"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.393168858E1,3.461401978E0,-4.785997467E0,4.170776825E0
5.394168158E1,3.566034393E0,-4.840334473E0,3.750301208E0
5.395167458E1,3.922293549E0,-4.792284393E0,3.329376526E0
5.396166758E1,4.194128265E0,-4.649631042E0,2.978057098E0
5.397166058E1,4.232448578E0,-4.402494965E0,2.840044098E0
5.398165358E1,4.341421967E0,-3.790417786E0,2.747835846E0
5.399164658E1,4.481530609E0,-3.101699982E0,3.063379669E0
5.400163958E1,4.914131012E0,-2.219284973E0,3.642225952E0
5.401163258E1,5.381459198E0,-1.830094299E0,3.710034943E0
5.402162558E1,6.228996735E0,-1.324296112E0,4.206851807E0
5.403161858E1,8.214617615E0,-2.026785278E-1,4.482578430E0
5.404161158E1,9.970316620E0,1.253343658E0,3.916156311E0
5.405160458E1,1.116737732E1,2.736758881E0,3.377276917E0
5.406159758E1,1.209410019E1,3.395389252E0,4.051175537E0
5.407159058E1,1.209799210E1,3.140020294E0,6.500083008E0
5.408158358E1,1.161719193E1,3.558849335E0,1.024080414E1
5.409157658E1,1.221310272E1,3.625161438E0,1.334220474E1
5.410156958E1,1.313488586E1,3.338657227E0,1.546089890E1
5.411156258E1,1.389680145E1,2.966231689E0,1.572165665E1
5.412155558E1,1.336480774E1,3.032992859E0,1.434481979E1
5.413154858E1,1.179547119E1,3.231779480E0,1.228285767E1
5.414154158E1,1.041893372E1,2.744243317E0,1.046952850E1
5.415153458E1,1.022463776E1,1.392853546E0,8.010442200E0
5.416152758E1,1.209604614E1,-5.093907166E-1,4.839136963E0
5.417152058E1,1.569231766E1,-2.311343536E0,3.028502197E0
5.418151358E1,1.845931366E1,-3.698359222E0,3.779041443E0
5.419150658E1,1.783541107E1,-3.867956543E0,4.063300323E0
5.420149958E1,1.452534439E1,-3.398383026E0,2.839744720E0
5.421149258E1,1.203916443E1,-3.964954834E0,1.872156830E0
5.422148558E1,9.647587738E0,-4.863985291E0,6.436614990E-1
5.423147858E1,6.730304260E0,-5.472469940E0,1.924996948E-1
5.424147183E1,4.027824097E0,-5.909561005E0,1.577270050E0
5.425146483E1,2.787653046E0,-5.940696259E0,3.452270966E0
5.426145783E1,3.697760468E0,-4.970713348E0,4.407285004E0
5.427145083E1,5.924230499E0,-4.209546204E0,3.767066345E0
5.428144383E1,7.364086304E0,-5.503605194E0,2.584375763E0
5.429143683E1,8.239615631E0,-7.543563080E0,1.188079376E0
5.430142983E1,9.045839081E0,-9.697583771E0,5.465135193E-1
5.431142283E1,1.064316742E1,-1.082024918E1,4.836442566E-1
5.432141583E1,1.153665939E1,-1.026176056E1,1.194515991E-1
5.433140883E1,1.096095657E1,-8.191864929E0,5.423222351E-1
5.434140183E1,1.024170227E1,-6.191275177E0,2.202519836E0
5.435139483E1,1.020847137E1,-4.711003418E0,4.069287872E0
5.436138783E1,1.033465897E1,-3.030148773E0,5.228028259E0
5.437138083E1,1.064900528E1,-1.272503815E0,5.796695709E0
5.438137383E1,1.145657593E1,8.870553589E-1,5.641468506E0
5.439136683E1,1.049078430E1,3.082240448E0,4.567451935E0
5.440135983E1,8.894204407E0,5.263205109E0,3.485950928E0
5.441135283E1,8.909472656E0,6.872957611E0,3.292553101E0
5.442134583E1,6.507717133E0,6.288572845E0,4.015100555E0
5.443133883E1,3.637435913E0,3.249293060E0,5.913452911E0
5.444133183E1,3.071163483E0,-8.833131409E-1,6.273005219E0
5.445132483E1,3.888912964E0,-5.294789429E0,2.536325684E0
5.446131783E1,6.240223389E0,-6.606661377E0,-1.896107025E0
5.447131083E1,7.062613220E0,-4.539460144E0,-1.837878113E0
5.448130383E1,5.938301239E0,-3.309018860E0,4.131408691E-1
5.449129683E1,6.134094086E0,-2.702480164E0,2.935096436E0
5.450128983E1,6.687642975E0,-1.671723633E0,4.189637604E0
5.451128283E1,6.940018158E0,-9.852511597E-1,4.668940887E0
5.452127583E1,7.886050873E0,-1.040336609E-1,4.328399048E0
5.453126883E1,8.825197906E0,9.196875000E-1,3.413351898E0
5.454126183E1,9.408534851E0,1.439855804E0,2.654729462E0
5.455125483E1,1.006252487E1,1.378333740E0,2.319875793E0
5.456124783E1,1.065873505E1,1.182540894E0,2.116299133E0
5.457124083E1,1.069795349E1,7.872129822E-1,2.280058594E0
5.458123383E1,1.090452393E1,1.001417542E-1,2.596650238E0
5.459122683E1,1.060888870E1,-5.596861267E-1,2.646795959E0
5.460121983E1,9.989476776E0,-1.365310822E0,2.527643738E0
5.461121283E1,9.474397888E0,-2.114652557E0,2.521207123E0
5.462120583E1,8.960815887E0,-2.330204315E0,2.429148560E0
5.463119883E1,8.264164581E0,-2.106569366E0,2.728526001E0
5.464119183E1,7.770191803E0,-1.773212585E0,3.223247223E0
5.465118483E1,7.680827637E0,-1.287173309E0,4.153113556E0
5.466117783E1,8.509055328E0,-1.144070892E0,5.181325378E0
5.467117083E1,8.692124634E0,-2.089355164E0,6.090834045E0
5.468116383E1,8.175848236E0,-3.616479492E0,6.576873322E0
5.469115683E1,8.697214050E0,-4.647236023E0,6.745123444E0
5.470114983E1,9.997410278E0,-5.062023468E0,6.332431641E0
5.471114283E1,1.113384705E1,-5.085973663E0,5.816155243E0
5.472113583E1,1.230995132E1,-4.790338440E0,5.325924683E0
5.473112883E1,1.275692184E1,-4.234843597E0,4.966222687E0
5.474112183E1,1.253119125E1,-2.978805542E0,4.808899841E0
5.475111483E1,1.210697342E1,-1.271156616E0,4.491260376E0
5.476110783E1,1.145193558E1,2.633024597E-1,3.959566040E0
5.477110083E1,1.024634262E1,1.462309113E0,3.263663177E0
5.478109383E1,8.567134552E0,2.270927582E0,2.679128723E0
5.479108683E1,7.323670349E0,2.777324524E0,2.773582306E0
5.480107983E1,7.030130768E0,2.601440277E0,3.526516571E0
5.481107283E1,7.488327942E0,1.761387177E0,4.448150024E0
5.482106583E1,8.421188049E0,8.601113892E-1,5.001100159E0
5.483105883E1,9.899364166E0,1.178050232E-1,4.578379211E0
5.484105183E1,1.223465790E1,-1.593885498E0,2.906206512E0
5.485104483E1,1.592792770E1,-4.275109863E0,1.254241791E0
5.486103783E1,1.994602203E1,-6.400090942E0,-8.571176147E-1
5.487103083E1,1.870390503E1,-7.210505676E0,-2.839894409E0
5.488102383E1,1.629915573E1,-7.991581421E0,-1.985171814E0
5.489101683E1,1.582000214E1,-8.901988220E0,2.043251038E-1
5.490100983E1,1.519714737E1,-8.845106506E0,1.567989349E0
5.491100283E1,1.393167892E1,-7.773484955E0,2.128573608E0
5.492099583E1,1.300211197E1,-6.408473511E0,2.529889069E0
5.493098883E1,1.276096344E1,-4.586911469E0,2.537672882E0
5.494098183E1,1.288191193E1,-2.565514984E0,1.642833710E0
5.495097483E1,1.338785980E1,-6.855743408E-1,4.242178345E-1
5.496096783E1,1.309147614E1,1.282982025E0,-9.924362183E-1
5.497096083E1,1.161569504E1,2.677332458E0,-2.396366730E0
5.498095383E1,9.623338165E0,3.039878540E0,-3.606300659E0
5.499094683E1,7.217091980E0,2.195185089E0,-3.860472107E0
5.500093983E1,6.167474670E0,8.681945801E-3,-2.751278687E0
5.501093283E1,5.420677643E0,-1.108145599E0,-1.399140472E0
5.502092583E1,3.805087280E0,-6.385720825E-1,4.555027771E-1
5.503091883E1,2.903961182E0,-4.252656555E-1,2.650238800E0
5.504091183E1,1.919458466E0,-7.458988953E-1,4.505780182E0
5.505090483E1,1.428778839E0,-1.737736359E0,6.337970123E0
5.506089783E1,1.653311920E0,-2.974913635E0,7.228917389E0
5.507089083E1,1.856888580E0,-3.557502136E0,6.827152863E0
5.508088383E1,1.714833984E0,-3.942501526E0,6.551126862E0
5.509087683E1,2.115550690E0,-4.205803986E0,6.350094910E0
5.510086983E1,2.380499725E0,-4.173022156E0,5.632337494E0
5.511086283E1,2.845283203E0,-4.010609894E0,4.249064026E0
5.512085583E1,3.346291351E0,-3.865860901E0,2.670746155E0
5.513084883E1,3.680246887E0,-3.899989929E0,1.995051270E0
5.514084183E1,3.706891479E0,-3.529660034E0,1.931732941E0
5.515083483E1,3.743415527E0,-3.327729950E0,2.359393616E0
5.516082783E1,4.759502563E0,-3.386707306E0,2.885998535E0
5.517082083E1,5.750292206E0,-2.619402924E0,3.396437073E0
5.518081383E1,6.780899048E0,-1.986369324E0,3.569626923E0
5.519080683E1,8.468190308E0,-9.277706909E-1,3.847748566E0
5.520079983E1,1.029828461E1,3.829037476E-1,3.488795013E0
5.521079283E1,1.266830612E1,1.854194183E0,3.016377411E0
5.522078583E1,1.399320099E1,3.117417297E0,3.743714905E0
5.523077883E1,1.323173447E1,3.038681030E0,6.534511414E0
5.524077196E1,1.250514542E1,2.999911652E0,9.297615509E0
5.525076496E1,1.195324310E1,3.411256256E0,1.127874573E1
5.526075796E1,1.152318741E1,3.444936218E0,1.286335052E1
5.527075096E1,1.157662628E1,3.293750610E0,1.357631790E1
5.528074396E1,1.186328018E1,2.963686981E0,1.362272141E1
5.529073696E1,1.156480087E1,2.817740479E0,1.329864532E1
5.530072996E1,1.033435959E1,2.930755463E0,1.226025467E1
5.531072296E1,8.870852966E0,2.782713318E0,1.132544861E1
5.532071596E1,9.437275085E0,1.855541382E0,8.826395416E0
5.533070896E1,1.208362198E1,-1.284329224E-1,4.925058289E0
5.534070196E1,1.517888535E1,-2.495760040E0,2.048639832E0
5.535069496E1,1.619182892E1,-3.759881287E0,1.859882355E0
5.536068796E1,1.519295609E1,-4.065994720E0,2.175575867E0
5.537068096E1,1.436787186E1,-5.175188141E0,1.141825562E0
5.538067396E1,1.388782013E1,-6.448739777E0,1.038091278E0
5.539066696E1,1.239018448E1,-6.855144653E0,8.303233337E-1
5.540065996E1,9.736353149E0,-7.256310425E0,5.556445312E-1
5.541065296E1,6.845115509E0,-6.890321503E0,1.737886047E0
5.542064596E1,5.491480408E0,-5.332211609E0,3.580404510E0
5.543063896E1,5.774541779E0,-3.059338074E0,4.764591980E0
5.544063196E1,6.083798676E0,-2.458487549E0,4.267924805E0
5.545062496E1,6.898105316E0,-4.139192505E0,2.829565887E0
5.546061796E1,8.354127502E0,-6.575975189E0,1.934277649E0
5.547061096E1,8.707692261E0,-8.631500702E0,9.641450500E-1
5.548060396E1,9.868378601E0,-9.687554626E0,5.089416504E-2
5.549059696E1,1.078417419E1,-8.887318726E0,6.197113037E-2
5.550058996E1,9.843530273E0,-7.087311859E0,6.691085815E-1
5.551058296E1,8.606652374E0,-5.565875702E0,1.597777405E0
5.552057596E1,8.196205902E0,-4.945266266E0,3.032843170E0
5.553056896E1,8.701255646E0,-4.369713135E0,3.950734406E0
5.554056196E1,9.744735718E0,-3.005001068E0,4.086352386E0
5.555055496E1,9.805659027E0,-9.060658264E-1,3.265609131E0
5.556054796E1,8.769962769E0,3.363505554E-1,1.556762695E0
5.557054096E1,8.560248871E0,7.542814636E-1,5.300477600E-1
5.558053396E1,7.737260284E0,9.940827942E-1,1.403631134E0
5.559052696E1,6.673572235E0,1.616638184E0,4.285438385E0
5.560051996E1,5.661826172E0,2.216740265E0,7.795489197E0
5.561051296E1,3.799848175E0,4.812492371E-1,8.648116150E0
5.562050596E1,5.291047211E0,-3.162623291E0,3.202290802E0
5.563049896E1,7.866291962E0,-4.221970367E0,-1.933229828E0
5.564049196E1,8.607700195E0,-2.747237091E0,-1.791474609E0
5.565048496E1,7.863148499E0,-1.849404144E0,-5.629792786E-1
5.566047796E1,7.398814087E0,-1.470691681E0,1.692680054E0
5.567047096E1,7.912246399E0,-9.871971130E-1,3.425776062E0
5.568046396E1,8.571325836E0,-6.381230164E-1,4.411625977E0
5.569045696E1,9.075028381E0,-2.309696960E-1,4.440216522E0
5.570044996E1,9.177565155E0,-3.592529297E-3,3.993096313E0
5.571044296E1,9.398056641E0,-3.143463135E-3,3.336561584E0
5.572043596E1,9.474397888E0,-2.005828857E-2,2.959046631E0
5.573042896E1,9.281748505E0,-2.436932373E-1,2.633773041E0
5.574042196E1,9.206904144E0,-4.834945679E-1,2.279310150E0
5.575041496E1,8.815019073E0,-4.427792358E-1,2.443668365E0
5.576040796E1,8.149802399E0,-4.704716492E-1,2.602637787E0
5.577040096E1,7.812553711E0,-5.275030518E-1,3.121758270E0
5.578039396E1,7.945327606E0,-7.824229431E-1,3.853137360E0
5.579038696E1,7.794291687E0,-7.957452393E-1,4.614005127E0
5.580037996E1,7.202871552E0,-2.077679443E-1,5.531596985E0
5.581037296E1,6.736142120E0,-4.730163574E-2,6.530320129E0
5.582036596E1,6.499184875E0,-1.190474396E0,6.675667877E0
5.583035896E1,7.046746216E0,-3.323388977E0,5.745053101E0
5.584035196E1,8.069269867E0,-4.921615448E0,4.735702057E0
5.585034496E1,9.742340698E0,-5.334606628E0,3.907624054E0
5.586033796E1,1.197330139E1,-4.815635834E0,3.591930542E0
5.587033096E1,1.368184845E1,-4.172573090E0,4.251908112E0
5.588032396E1,1.407508072E1,-3.215762787E0,5.418731689E0
5.589031696E1,1.293654831E1,-1.810784454E0,6.115532684E0
5.590030996E1,1.124805954E1,-5.595364380E-1,6.159241791E0
5.591030296E1,9.692644043E0,2.700384521E-1,5.935906219E0
5.592029596E1,8.294850769E0,9.319619751E-1,5.348827057E0
5.593028896E1,7.231462097E0,1.307381287E0,4.558470612E0
5.594028196E1,6.574029236E0,1.361119537E0,3.913910980E0
5.595027496E1,6.407276001E0,1.314117279E0,3.922293549E0
5.596026796E1,6.886130219E0,1.308129730E0,4.453688507E0
5.597026096E1,8.079897766E0,1.157093811E0,5.140310669E0
5.598025396E1,9.962083740E0,7.081773376E-1,5.098098450E0
5.599024696E1,1.331271606E1,-1.500030670E0,4.050127716E0
5.600023996E1,1.971759705E1,-4.594695282E0,3.515439606E0
5.601023296E1,2.400602921E1,-6.442901917E0,1.177601166E0
5.602022596E1,2.024659698E1,-6.744225311E0,-2.083966370E0
5.603021896E1,1.737317230E1,-7.659871216E0,-1.913919983E0
5.604021196E1,1.728410751E1,-8.588240662E0,3.611988831E-1
5.605020496E1,1.642953461E1,-7.929460602E0,1.586850128E0
5.606019796E1,1.459390182E1,-6.531667328E0,1.934127960E0
5.607019096E1,1.346494949E1,-4.917274475E0,2.033521271E0
5.608018396E1,1.293115952E1,-3.320844269E0,1.531914368E0
5.609017696E1,1.305944275E1,-1.527872772E0,4.013154602E-1
5.610016996E1,1.261441818E1,3.659889221E-1,-1.018332367E0
5.611016296E1,1.161120438E1,1.130299530E0,-2.002386017E0
5.612015596E1,1.038375687E1,1.347198486E0,-2.361189880E0
5.613014896E1,9.272168427E0,1.202000427E0,-2.463277588E0
5.614014196E1,6.866221619E0,8.798703003E-1,-2.427501984E0
5.615013496E1,5.751789093E0,2.059716797E-1,-1.657503204E0
5.616012796E1,4.851411438E0,-1.537303162E-1,-1.062490540E0
5.617012096E1,3.843706970E0,-3.857478333E-1,3.083587646E-1
5.618011396E1,3.757935333E0,-6.195616150E-1,2.648442535E0
5.619010696E1,3.268153839E0,-5.522016907E-1,4.841831360E0
5.620009996E1,2.692750397E0,-9.217831421E-1,6.853198700E0
5.621009296E1,2.494562531E0,-2.250719604E0,7.919132080E0
5.622008596E1,2.752476196E0,-3.697910156E0,7.107220459E0
5.623007896E1,3.013683014E0,-4.625531158E0,5.749394073E0
5.624007142E1,3.024310913E0,-5.159470825E0,4.447551270E0
5.625006442E1,3.450923767E0,-5.654042358E0,3.133583679E0
5.626005842E1,3.898193665E0,-6.072272644E0,1.753603363E0
5.627005142E1,4.296515350E0,-5.855074310E0,1.228645020E0
5.628004442E1,4.349954224E0,-6.037395172E0,1.662293243E0
5.629003742E1,4.571044464E0,-6.652166748E0,2.390828247E0
5.630002942E1,5.177134094E0,-6.355483704E0,2.700833588E0
5.631002342E1,5.675447845E0,-4.929548950E0,2.632126465E0
5.632001642E1,5.861810303E0,-3.503913574E0,2.827021179E0
5.633000942E1,6.925648041E0,-1.842668152E0,3.312162323E0
5.634000242E1,8.688382416E0,6.509962463E-1,3.424129486E0
5.634999542E1,1.071142548E1,3.789070587E0,3.390748901E0
5.635998842E1,1.165955383E1,6.218368835E0,4.309238892E0
5.636998142E1,1.078686859E1,6.135291595E0,6.783443756E0
5.637997442E1,1.042836411E1,4.472998352E0,8.983867950E0
5.638996742E1,1.142948227E1,3.265160065E0,1.204081100E1
5.639996042E1,1.305989182E1,2.143392792E0,1.555295746E1
5.640995342E1,1.426174255E1,1.824705505E0,1.707993210E1
5.641994642E1,1.417701874E1,2.138003998E0,1.667472473E1
5.642993942E1,1.287607407E1,2.656825104E0,1.533007095E1
5.643993242E1,1.074360855E1,2.613415375E0,1.375220215E1
5.644992542E1,1.003632935E1,7.066804504E-1,1.060858932E1
5.645991842E1,1.170910080E1,-1.638492737E0,6.019133148E0
5.646991142E1,1.542557236E1,-2.873574371E0,3.042273560E0
5.647990442E1,1.804258026E1,-4.316124573E0,1.509161682E0
5.648989742E1,1.750968842E1,-4.736600189E0,-3.682342529E-2
5.649989042E1,1.507964172E1,-5.162015533E0,-2.016307068E-1
5.650988342E1,1.247625549E1,-5.473368073E0,8.774752808E-1
5.651987642E1,9.681118011E0,-4.889582062E0,7.900570679E-1
5.652986942E1,6.468049622E0,-4.822521515E0,9.452842712E-1
5.653986242E1,4.560266876E0,-5.437891846E0,2.559228058E0
5.654985542E1,4.546944580E0,-5.288801880E0,4.094285889E0
5.655984842E1,6.216123505E0,-3.693868561E0,4.150119781E0
5.656984142E1,7.865393829E0,-4.577630768E0,3.263663177E0
5.657983442E1,8.602161713E0,-6.028862915E0,2.116897888E0
5.658982742E1,8.027506714E0,-6.808292084E0,2.142045593E-1
5.659982042E1,8.587941284E0,-9.206006012E0,-8.987310791E-1
5.660981342E1,1.030621811E1,-1.086770050E1,-7.665559387E-1
5.661980642E1,1.105735611E1,-1.024289978E1,-5.313949585E-2
5.662979942E1,1.046219376E1,-8.494236145E0,1.159937897E0
5.663979242E1,9.962083740E0,-6.462810516E0,2.780767365E0
5.664978542E1,9.212442627E0,-4.694986725E0,3.709885254E0
5.665977842E1,9.032816162E0,-3.805236969E0,4.468358002E0
5.666977142E1,8.707392883E0,-2.932551727E0,4.674778748E0
5.667976442E1,9.351653137E0,-1.620829468E0,4.287384338E0
5.668975742E1,9.177565155E0,2.324665833E-1,3.218606873E0
5.669975042E1,8.768615570E0,1.729653168E0,1.484612732E0
5.670974342E1,8.920250244E0,3.949237518E0,1.257684631E0
5.671973642E1,7.630831604E0,4.880151672E0,3.594624939E0
5.672972942E1,6.265221405E0,5.566025391E0,9.554631042E0
5.673972242E1,4.285887451E0,3.583098907E0,1.167377426E1
5.674971542E1,3.088826752E0,-2.142344971E0,6.897057495E0
5.675970842E1,5.515879669E0,-6.540648651E0,-7.366181946E-1
5.676970142E1,8.203091583E0,-7.056775360E0,-5.305866394E0
5.677969442E1,8.840017090E0,-4.882397003E0,-2.730322266E0
5.678968742E1,7.435787201E0,-3.133433990E0,4.370910645E-1
5.679968042E1,7.096592560E0,-2.195334778E0,2.651136932E0
5.680967342E1,7.417974243E0,-1.664538574E0,3.937412109E0
5.681966642E1,8.041128387E0,-8.229885864E-1,4.749772797E0
5.682965942E1,8.809929657E0,2.814147949E-2,4.409680023E0
5.683965242E1,9.651180267E0,4.960684204E-1,3.447929993E0
5.684964542E1,1.019634659E1,6.337820435E-1,2.602637787E0
5.685963842E1,9.931098175E0,7.955955505E-1,2.604733429E0
5.686963142E1,9.761949921E0,6.376739502E-1,2.982098694E0
5.687962442E1,9.203910370E0,6.098318481E-1,3.450923767E0
5.688961742E1,8.594976654E0,6.258485413E-1,4.010460205E0
5.689961042E1,8.358917542E0,3.463796997E-1,4.095333710E0
5.690960342E1,8.402776337E0,-1.086740112E-1,3.889960785E0
5.691959642E1,8.047265625E0,-4.743635559E-1,3.973038025E0
5.692958942E1,7.755222931E0,-8.005352783E-1,4.965923309E0
5.693958242E1,7.756719818E0,-9.358538818E-1,5.769152985E0
5.694957542E1,7.874075775E0,-1.378932495E0,5.981710968E0
5.695956842E1,7.935148773E0,-3.036585388E0,5.783074036E0
5.696956142E1,8.266709290E0,-4.419559479E0,5.744903412E0
5.697955442E1,9.658814392E0,-5.104684753E0,4.791835327E0
5.698954742E1,1.121647522E1,-5.366939392E0,3.607647858E0
5.699954042E1,1.233914062E1,-4.825365601E0,2.946323090E0
5.700953342E1,1.275662247E1,-3.371738434E0,3.300935669E0
5.701952642E1,1.199410812E1,-1.931433563E0,4.626129913E0
5.702951942E1,1.055724609E1,-1.126257935E0,5.595065002E0
5.703951242E1,9.252858582E0,-5.505551147E-1,5.698350220E0
5.704950542E1,8.390052795E0,7.469467163E-2,5.027744751E0
5.705949842E1,7.882757721E0,6.156697083E-1,3.994443512E0
5.706949142E1,7.492369537E0,8.099656677E-1,3.305576019E0
5.707948442E1,7.491471405E0,6.027964783E-1,3.223396912E0
5.708947742E1,7.985294495E0,4.727169800E-1,3.839066620E0
5.709947042E1,8.865314484E0,5.206173706E-1,4.812192993E0
5.710946342E1,1.016356476E1,4.188290405E-1,5.451214142E0
5.711945642E1,1.235366043E1,-5.821394348E-1,5.183870087E0
5.712944942E1,1.660347290E1,-2.887944489E0,4.103267212E0
5.713944242E1,2.232173172E1,-4.880301361E0,2.609972534E0
5.714943542E1,2.100057907E1,-5.701793060E0,-7.752378845E-1
5.715942842E1,1.699865112E1,-6.692433014E0,-2.924019470E0
5.716942142E1,1.602507568E1,-8.440048828E0,-1.715133362E0
5.717941442E1,1.520403305E1,-8.868308258E0,1.669029236E-1
5.718940742E1,1.355161926E1,-7.900870056E0,1.531764679E0
5.719940042E1,1.253987320E1,-6.649023285E0,2.734363861E0
5.720939342E1,1.211745163E1,-5.320086823E0,2.954256592E0
5.721938642E1,1.206640778E1,-3.767964478E0,2.136058044E0
5.722937942E1,1.215337692E1,-2.225122833E0,1.089733887E0
5.723937304E1,1.177765823E1,-6.972500610E-1,7.065307617E-2
5.724936604E1,1.078043198E1,6.131250000E-1,-1.006656647E0
5.725935904E1,9.076375580E0,9.119036865E-1,-1.372495880E0
5.726935204E1,8.197553101E0,6.521937561E-1,-1.250349884E0
5.727934504E1,6.303392029E0,3.760180664E-1,-1.358425140E0
5.728933804E1,6.333329773E0,-4.745132446E-1,-4.737648010E-1
5.729933104E1,5.782175903E0,-1.324296112E0,1.212478638E-2
5.730932404E1,5.029091949E0,-1.569486237E0,1.162033539E0
5.731931704E1,3.995341644E0,-1.712738342E0,2.990181885E0
5.732931004E1,2.773582306E0,-1.746717682E0,4.428391113E0
5.733930304E1,2.181264038E0,-2.380050659E0,5.283113708E0
5.734929604E1,2.098785553E0,-3.170407104E0,4.849315796E0
5.735928904E1,2.434687042E0,-3.568429413E0,4.250560913E0
5.736928204E1,3.024610291E0,-3.611390076E0,4.058061218E0
5.737927504E1,3.610342255E0,-3.867806854E0,3.575015717E0
5.738926804E1,4.049678650E0,-4.038901062E0,3.056493988E0
5.739926104E1,4.316423950E0,-4.327800293E0,2.512525177E0
5.740925404E1,4.440964966E0,-4.669839020E0,2.062111816E0
5.741924704E1,4.083508301E0,-4.641098785E0,2.163750458E0
5.742924004E1,3.502416687E0,-4.023782501E0,2.882855072E0
5.743923304E1,3.441792755E0,-3.439248047E0,3.480113068E0
5.744922604E1,3.677253113E0,-3.168610840E0,3.904181213E0
5.745921904E1,4.810546417E0,-2.704126740E0,3.647465057E0
5.746921204E1,6.986122284E0,-1.411265259E0,3.055895233E0
5.747920504E1,9.105265503E0,3.592529297E-1,2.901117096E0
5.748919804E1,1.097861984E1,2.743195496E0,3.555556183E0
5.749919104E1,1.175116333E1,4.718038788E0,5.582042084E0
5.750918404E1,1.092637848E1,4.508025513E0,8.946745148E0
5.751917704E1,1.115390533E1,3.740870819E0,1.124297012E1
5.752917004E1,1.252475464E1,2.550845490E0,1.327289886E1
5.753916304E1,1.394859375E1,1.444795532E0,1.442669952E1
5.754915604E1,1.450528610E1,1.375489655E0,1.446906143E1
5.755915004E1,1.403466476E1,1.334624634E0,1.415770889E1
5.756914304E1,1.311767166E1,1.554517365E0,1.250050507E1
5.757913604E1,1.112770981E1,1.543141022E0,1.032971924E1
5.758912904E1,1.029933243E1,8.598120117E-1,8.628955994E0
5.759912204E1,1.287607407E1,-4.079017639E-1,5.676196289E0
5.760911504E1,1.677486649E1,-2.041454773E0,4.032015381E0
5.761910804E1,1.734847366E1,-3.426674194E0,3.839365997E0
5.762910104E1,1.465766922E1,-3.965403900E0,2.251018982E0
5.763909404E1,1.205323517E1,-5.117258606E0,8.434959412E-1
5.764908704E1,1.155462204E1,-6.450386353E0,1.022373962E0
5.765908004E1,1.012000534E1,-6.502478027E0,5.315446472E-1
5.766907304E1,7.354506226E0,-6.715634766E0,1.456471252E-1
5.767906604E1,5.151088257E0,-6.887627106E0,1.341360626E0
5.768905904E1,5.094356232E0,-6.535409546E0,3.257825317E0
5.769905204E1,5.988446960E0,-4.872667236E0,4.025728455E0
5.770904504E1,7.479346619E0,-3.008443909E0,3.986060944E0
5.771903804E1,7.975564728E0,-3.240910492E0,2.915786591E0
5.772903104E1,9.127120056E0,-5.491630096E0,2.099234619E0
5.773902404E1,9.471853180E0,-8.041427765E0,9.122030640E-1
5.774901704E1,9.994566193E0,-9.974507904E0,2.152523804E-1
5.775901004E1,1.146825165E1,-1.021445892E1,1.431024170E-1
5.776900304E1,1.091874435E1,-8.653954010E0,1.072968750E0
5.777899604E1,9.184750214E0,-6.751110992E0,2.299967194E0
5.778898904E1,8.725654907E0,-5.417534180E0,3.175945587E0
5.779898204E1,9.004225616E0,-4.228706360E0,3.833977203E0
5.780897504E1,9.936187592E0,-2.341580658E0,4.352199554E0
5.781896804E1,9.375453644E0,-2.041754150E-1,3.708987122E0
5.782896104E1,9.182804260E0,1.057101746E0,2.614463196E0
5.783895404E1,9.004524994E0,1.681603088E0,1.297202454E0
5.784894704E1,8.670419769E0,2.701432343E0,1.062041473E0
5.785894004E1,7.112758942E0,3.569028168E0,4.277953949E0
5.786893304E1,4.744982758E0,3.899391174E0,1.070768326E1
5.787892604E1,2.088906097E0,8.816665649E-1,1.138936569E1
5.788891904E1,4.746030579E0,-3.831731873E0,2.235601044E0
5.789891204E1,7.934550018E0,-5.778283997E0,-4.877457275E0
5.790890504E1,8.319399719E0,-4.390968933E0,-2.118245087E0
5.791889804E1,7.031927032E0,-1.922152863E0,1.453477478E0
5.792889104E1,6.508166199E0,-8.321195984E-1,2.879262543E0
5.793888404E1,7.061415710E0,-7.255412292E-1,3.444187775E0
5.794887704E1,7.644752655E0,-7.505392456E-1,4.110152893E0
5.795887004E1,8.319250031E0,-6.060896301E-1,4.177812195E0
5.796886304E1,8.876391449E0,-4.718188477E-1,3.376678162E0
5.797885604E1,9.165440369E0,-4.541555786E-1,2.702031097E0
5.798884904E1,9.388177185E0,-5.316943359E-1,2.517315216E0
5.799884204E1,9.500144348E0,-3.309617615E-1,2.673889618E0
5.800883504E1,9.378746796E0,-1.927990723E-1,3.336112518E0
5.801882804E1,9.206305389E0,-3.535647583E-1,4.128265228E0
5.802882104E1,8.871451721E0,-2.998265076E-1,4.442761230E0
5.803881404E1,8.408614197E0,-5.893244934E-1,4.207749939E0
5.804880704E1,8.351433105E0,-9.924362183E-1,3.250191193E0
5.805880004E1,8.301287384E0,-6.336323547E-1,2.834954681E0
5.806879304E1,8.224646759E0,-3.013233948E-1,3.631148987E0
5.807878604E1,7.969427490E0,-1.169517975E0,4.877457275E0
5.808877904E1,7.498357086E0,-2.924318848E0,5.604495392E0
5.809877204E1,7.124734039E0,-4.477339325E0,6.281088409E0
5.810876504E1,8.295150146E0,-5.644761658E0,5.526357880E0
5.811875804E1,1.067041077E1,-5.710175629E0,4.290378113E0
5.812875104E1,1.327484482E1,-5.179828491E0,3.842958527E0
