"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.042946771E0,8.889335990E-1,1.073061275E1,-1.199402332E0
8.045311250E0,8.536394835E-1,1.080838013E1,-1.416550994E0
8.047702292E0,8.045865893E-1,1.089631653E1,-1.532004714E0
8.050080052E0,7.513462901E-1,1.094297600E1,-1.609173179E0
8.052444584E0,6.646065116E-1,1.101296616E1,-1.604985833E0
8.054835625E0,6.358926296E-1,1.110808086E1,-1.538584948E0
8.057213386E0,5.790630579E-1,1.118046379E1,-1.467398524E0
8.059591146E0,4.899304509E-1,1.123310566E1,-1.327418327E0
8.061968907E0,7.615157962E-1,1.129651546E1,-1.301695466E0
8.064346667E0,8.751748800E-1,1.133001518E1,-1.326820135E0
8.066724480E0,6.897311211E-1,1.137248802E1,-1.234696507E0
8.069102240E0,4.336991012E-1,1.135334492E1,-1.098305583E0
8.071480000E0,1.740778536E-1,1.127378368E1,-8.943174481E-1
8.073857761E0,1.196411327E-1,1.128574753E1,-6.305087805E-1
8.076235521E0,3.170489892E-2,1.128335476E1,-3.421736360E-1
8.078613334E0,5.982056609E-4,1.129531956E1,-7.776673883E-2
8.080991094E0,-3.110669367E-2,1.129292679E1,1.381855011E-1
8.083368855E0,3.589233849E-3,1.129531956E1,3.296113312E-1
8.085746615E0,1.435693651E-1,1.136411285E1,5.294120312E-1
8.088124375E0,3.104687333E-1,1.145145130E1,6.131607890E-1
8.090502188E0,4.289134443E-1,1.149930763E1,6.119644046E-1
8.092879948E0,6.275177598E-1,1.158485126E1,5.138586760E-1
8.095257709E0,8.219345808E-1,1.169312572E1,3.768695593E-1
8.097635469E0,8.721838593E-1,1.182891846E1,2.261217386E-1
8.100013230E0,7.651050687E-1,1.199701500E1,7.118647546E-2
8.102391042E0,5.874379873E-1,1.218006516E1,3.649054468E-2
8.104768802E0,2.488535494E-1,1.231645679E1,1.136590764E-1
8.107146563E0,-1.824527234E-1,1.241097260E1,3.744767308E-1
8.109524323E0,-6.412764788E-1,1.252702427E1,8.416753411E-1
8.111902084E0,-1.041476011E0,1.270110226E1,1.460818172E0
8.114279844E0,-1.403390527E0,1.278126240E1,2.086541414E0
8.116644375E0,-1.526620865E0,1.284885979E1,2.709871531E0
8.119035417E0,-1.541576028E0,1.292004585E1,3.208176851E0
8.121413177E0,-1.180858016E0,1.292184067E1,3.617947817E0
8.123777709E0,-1.140778184E0,1.273938751E1,3.778266907E0
8.126168698E0,-1.106082320E0,1.249831104E1,3.800400496E0
8.128546511E0,-7.573283911E-1,1.233978653E1,3.785445452E0
8.130911042E0,-2.703889608E-1,1.213340569E1,3.736990690E0
8.133302032E0,3.816552162E-1,1.201376438E1,3.638286829E0
8.135679792E0,1.044467092E0,1.193240833E1,3.625126362E0
8.138044323E0,1.606182218E0,1.185045433E1,3.612564087E0
8.140435365E0,2.069193363E0,1.173021507E1,3.586841106E0
8.142813125E0,2.440679073E0,1.162792206E1,3.556930780E0
8.145177657E0,2.778665304E0,1.147777176E1,3.451048374E0
8.147568646E0,3.002992392E0,1.131206894E1,3.336791277E0
8.149946459E0,3.226721287E0,1.117508030E1,3.221935749E0
8.152310938E0,3.430709362E0,1.113260746E1,3.148954630E0
8.154701980E0,3.563511133E0,1.119960594E1,3.099303484E0
8.157079740E0,3.725026608E0,1.126660538E1,3.078366280E0
8.159444271E0,4.071387768E0,1.135753250E1,2.973680258E0
8.161835313E0,4.313062668E0,1.141496086E1,2.875574589E0
8.164213073E0,4.578067780E0,1.145743275E1,2.714657307E0
8.166577552E0,4.838287354E0,1.156570816E1,2.548356056E0
8.168968594E0,5.255236626E0,1.179841042E1,2.403590441E0
8.171346355E0,5.976074696E0,1.215613747E1,2.269592285E0
8.173710886E0,6.783053875E0,1.268136215E1,2.214557409E0
8.176101927E0,7.447660446E0,1.326281738E1,2.250449657E0
8.178479688E0,8.154739380E0,1.388913918E1,2.372483730E0
8.180844219E0,8.938388824E0,1.450469303E1,2.459821701E0
8.183235209E0,9.748359680E0,1.508495235E1,2.226521492E0
8.185613021E0,1.046740246E1,1.556949902E1,1.999801517E0
8.187977500E0,1.086939716E1,1.595893097E1,1.847857237E0
8.190368542E0,1.117149067E1,1.640459442E1,1.806581140E0
8.192746302E0,1.142991543E1,1.683111382E1,1.660020709E0
8.195110834E0,1.161476135E1,1.726301956E1,1.241276741E0
8.197501823E0,1.160758305E1,1.757408524E1,1.179661512E0
8.199879636E0,1.138504982E1,1.770628929E1,8.051848412E-1
8.202244115E0,1.095374393E1,1.768595123E1,5.012963414E-1
8.204635157E0,1.046201897E1,1.747239113E1,2.721835673E-1
8.207012917E0,9.936794281E0,1.705843353E1,-9.272187948E-2
8.209377448E0,9.384650230E0,1.654158211E1,-3.278166950E-1
8.211768490E0,8.752944946E0,1.590628815E1,-5.359922647E-1
8.214146250E0,8.068597794E0,1.528056526E1,-6.867401004E-1
8.216510782E0,7.348358154E0,1.462911987E1,-5.874379873E-1
8.218901771E0,6.704689026E0,1.402433395E1,-5.318048596E-1
8.221279532E0,6.160321712E0,1.354517078E1,-3.499503136E-1
8.223644063E0,5.659025669E0,1.307916832E1,-2.201396823E-1
8.226035105E0,5.233103275E0,1.270409393E1,-1.501496136E-1
8.228412865E0,4.926223755E0,1.241097260E1,5.742774159E-2
8.230777396E0,4.638486862E0,1.215912819E1,1.920240223E-1
8.233168386E0,4.373481750E0,1.197428226E1,3.062812984E-1
8.235546198E0,4.137788773E0,1.183310604E1,4.821537733E-1
8.237910677E0,3.895515203E0,1.169013500E1,5.383850932E-1
8.240301719E0,3.705883980E0,1.159502029E1,5.694918036E-1
8.242679480E0,3.463012457E0,1.157886887E1,5.665007830E-1
8.245044011E0,3.204587698E0,1.166201973E1,4.809573591E-1
8.247435052E0,3.000001431E0,1.166022491E1,4.534398913E-1
8.249812813E0,2.679961443E0,1.171466160E1,4.408775866E-1
8.252177344E0,2.307877541E0,1.171645641E1,3.571287692E-1
8.254568334E0,2.002792597E0,1.169492054E1,3.158525825E-1
8.256946094E0,1.764108539E0,1.163210869E1,2.991028428E-1
8.259310625E0,1.555932879E0,1.148016453E1,3.792623878E-1
8.261701667E0,1.555932879E0,1.135573769E1,2.512463629E-1
8.264079427E0,1.780858278E0,1.141017437E1,-1.154536903E-1
8.266457188E0,2.358724833E0,1.155733299E1,-4.235295951E-1
8.268834948E0,2.838485956E0,1.173918819E1,-4.773681164E-1
8.271212709E0,3.130410194E0,1.198505020E1,-1.890329868E-1
8.273590521E0,3.014358282E0,1.210648632E1,1.698904037E-1
8.275968282E0,2.728415966E0,1.221535969E1,3.092723191E-1
8.278346042E0,2.319841623E0,1.224706459E1,4.366901219E-1
8.280723802E0,2.033899307E0,1.224526978E1,4.241278172E-1
8.283101563E0,1.748555183E0,1.216331577E1,4.654040039E-1
8.285479375E0,1.465005636E0,1.212084293E1,6.502495408E-1
8.287857136E0,1.203589797E0,1.202034473E1,6.771687865E-1
8.290234896E0,1.060020447E0,1.190907860E1,5.306084156E-1
8.292612657E0,8.877372146E-1,1.175952721E1,3.613162339E-1
8.294990417E0,8.021938205E-1,1.167817116E1,2.907279432E-1
8.297368230E0,7.339983582E-1,1.151844978E1,-4.187439568E-3
8.299745990E0,6.047859192E-1,1.140359497E1,-6.400800496E-2
8.302123750E0,4.713860750E-1,1.135513973E1,-9.152546525E-2
8.304501511E0,4.289134443E-1,1.121216869E1,-1.417747438E-1
8.306879271E0,3.487538993E-1,1.101296616E1,-1.244267747E-1
8.309257084E0,3.978067636E-1,1.082931709E1,-7.477571070E-2
8.311634844E0,3.373879790E-1,1.063549805E1,-4.785645381E-2
8.314012605E0,3.200400174E-1,1.036630630E1,1.794617064E-2
8.316390365E0,3.122633696E-1,1.009651470E1,2.632104978E-2
8.318768177E0,3.942175210E-1,9.902696609E0,8.973085321E-3
8.321145938E0,4.671986103E-1,9.681360245E0,5.922235921E-2
8.323510417E0,5.688936114E-1,9.488738060E0,1.423729509E-1
8.325901459E0,7.094719410E-1,9.273384094E0,2.500499785E-1
8.328279219E0,9.445667267E-1,9.048459053E0,3.230310678E-1
8.330643750E0,1.199402332E0,8.785846710E0,4.540380836E-1
8.333034792E0,1.477568030E0,8.533403397E0,5.611169338E-1
8.335412552E0,1.655833244E0,8.270193100E0,6.496513486E-1
8.337777084E0,1.839482427E0,8.030911446E0,7.232306600E-1
8.340168073E0,1.927418590E0,7.748558044E0,8.464609981E-1
8.342545834E0,1.935793519E0,7.457231998E0,1.037288666E0
8.344910365E0,1.862812400E0,7.174878597E0,1.228116274E0
8.347301407E0,1.807777524E0,6.945167542E0,1.423131227E0
8.349679167E0,1.858624935E0,6.705885410E0,1.569691658E0
8.352043698E0,1.936989903E0,6.474977970E0,1.692323804E0
8.354434688E0,2.005185366E0,6.244070530E0,1.737787485E0
8.356812500E0,2.044667006E0,6.051448345E0,1.797608018E0
8.359176980E0,2.079362869E0,5.905486107E0,1.837687731E0
8.361568021E0,2.174477577E0,5.772684574E0,1.795215130E0
8.363945782E0,2.246860504E0,5.645864964E0,1.801197290E0
8.366310313E0,2.237887383E0,5.526822090E0,1.783849239E0
8.368701355E0,2.294118643E0,5.487938881E0,1.658824325E0
8.371079115E0,2.312064886E0,5.396413326E0,1.477568030E0
8.373456875E0,2.267199516E0,5.322235584E0,1.215553880E0
8.375834636E0,2.265404940E0,5.263013363E0,9.619147182E-1
8.378212396E0,2.248655081E0,5.231308460E0,6.933203340E-1
8.380590209E0,2.289931297E0,5.162514687E0,4.301098585E-1
8.382967969E0,2.245065928E0,5.084149837E0,1.633101404E-1
8.385345730E0,2.257030010E0,5.005186558E0,-1.286142170E-1
8.387723490E0,2.298306227E0,4.956133842E0,-3.493520916E-1
8.390101250E0,2.358724833E0,4.892724037E0,-5.503492355E-1
8.392479063E0,2.452643156E0,4.810171604E0,-7.704889178E-1
8.394843542E0,2.493919373E0,4.766502857E0,-9.523434043E-1
8.397234584E0,2.517249346E0,4.698905468E0,-1.052243710E0
8.399612344E0,2.507678032E0,4.613361835E0,-1.118644595E0
8.401990105E0,2.498106956E0,4.541577339E0,-1.174875975E0
8.404367865E0,2.498705149E0,4.427918434E0,-1.164108157E0
8.406745677E0,2.518445730E0,4.362115860E0,-1.115055323E0
8.409123438E0,2.966501951E0,4.393820763E0,-1.066002488E0
8.411501198E0,2.915056229E0,4.323232174E0,-9.786644578E-1
8.413878959E0,2.486740828E0,4.283152580E0,-9.415757060E-1
8.416256771E0,2.220539331E0,4.234099865E0,-9.678967595E-1
8.418634532E0,2.029113531E0,4.150949001E0,-1.085145116E0
8.421012292E0,1.956730723E0,4.097110748E0,-1.242473125E0
8.423390052E0,1.922034740E0,4.013959885E0,-1.457827210E0
8.425767813E0,1.958525300E0,3.921836376E0,-1.701296926E0
8.428145573E0,2.066800594E0,3.845266104E0,-1.840080619E0
8.430523386E0,2.204387903E0,3.807579041E0,-1.950748682E0
8.432901146E0,2.376072884E0,3.746562004E0,-1.989632010E0
8.435278907E0,2.328216314E0,3.712464333E0,-2.036890268E0
8.437656667E0,2.231307030E0,3.691527128E0,-2.184647083E0
8.440034427E0,2.144567251E0,3.665804386E0,-2.341975212E0
8.442412240E0,2.048256159E0,3.611367464E0,-2.503490686E0
8.444790000E0,2.052443504E0,3.582055569E0,-2.580659151E0
8.447167761E0,2.000399828E0,3.572484255E0,-2.565704107E0
8.449545521E0,2.123630047E0,3.616153240E0,-2.557329178E0
8.451923282E0,2.233101845E0,3.544966698E0,-2.638685226E0
8.454301094E0,2.031506538E0,3.466003656E0,-2.837887764E0
8.456678855E0,1.864607096E0,3.302095175E0,-2.983251572E0
8.459056615E0,1.649253011E0,3.109472990E0,-3.128017426E0
8.461434375E0,1.426720500E0,3.071187973E0,-3.058625460E0
8.463812136E0,1.399203062E0,3.172284603E0,-2.892324448E0
8.466189948E0,1.374078393E0,3.223132133E0,-2.983849764E0
8.468567709E0,1.297508121E0,3.245863914E0,-3.041277647E0
8.470945469E0,1.239482164E0,3.297309637E0,-3.050848961E0
8.473323230E0,1.205982566E0,3.311666489E0,-3.069991350E0
8.475700990E0,1.176670551E0,3.310470104E0,-3.146561861E0
8.478078802E0,1.180858016E0,3.319443226E0,-3.203989506E0
8.480456563E0,1.147358418E0,3.337389469E0,-3.275774240E0
8.482834323E0,1.037288666E0,3.355335474E0,-3.333201885E0
8.485212084E0,9.559326172E-1,3.364308596E0,-3.332603693E0
8.487589844E0,8.608179688E-1,3.382254839E0,-3.341576815E0
8.489967657E0,7.746763229E-1,3.414557934E0,-3.370290756E0
8.492345417E0,6.496513486E-1,3.437289715E0,-3.393620729E0
8.494723177E0,6.113662124E-1,3.546163082E0,-3.356531858E0
8.497100938E0,5.407779217E-1,3.613162279E0,-3.260818958E0
8.499478698E0,4.977070987E-1,3.707678795E0,-3.199802160E0
8.501856511E0,4.265206456E-1,3.802793503E0,-3.119044304E0
8.504234271E0,4.791627228E-1,3.874577999E0,-3.072384357E0
8.506612032E0,4.259224236E-1,4.078566074E0,-3.016751051E0
8.508989792E0,3.206382394E-1,4.277170658E0,-2.937189817E0
8.511367552E0,2.536391914E-1,4.485944271E0,-2.891128063E0
8.513745365E0,2.237289101E-1,4.722235680E0,-2.879761934E0
8.516123125E0,1.704886109E-1,4.968098164E0,-2.873181820E0
8.518500886E0,1.603191197E-1,5.219344616E0,-2.809173822E0
8.520878646E0,1.058823988E-1,5.469394207E0,-2.840280533E0
8.523243177E0,1.280160099E-1,5.758327484E0,-2.877967358E0
8.525634219E0,3.164508045E-1,6.085546017E0,-2.912065268E0
8.528011980E0,5.425725579E-1,6.440880299E0,-2.965903759E0
8.530376459E0,7.597211599E-1,6.725028038E0,-3.133999348E0
8.532767500E0,1.076171994E0,6.970890522E0,-3.297309637E0
8.535145261E0,1.005583763E0,7.484749317E0,-3.418745279E0
8.537509792E0,9.499505758E-1,7.871190071E0,-3.576671600E0
8.539900834E0,1.026520967E0,8.276175499E0,-3.793820381E0
8.542278594E0,1.122233868E0,8.671588898E0,-4.058227062E0
8.544643125E0,1.251446247E0,9.005986214E0,-4.332205296E0
8.547034115E0,1.438086390E0,9.367900848E0,-4.606183529E0
8.549411875E0,1.524227977E0,9.701699257E0,-4.875376225E0
8.551776407E0,1.719841242E0,1.005045319E1,-5.178666592E0
8.554167448E0,1.753340840E0,1.042552853E1,-5.480760098E0
8.556545209E0,1.805982947E0,1.083948612E1,-5.726024628E0
8.558909740E0,1.907079697E0,1.122054386E1,-6.019743443E0
8.561300730E0,1.963909149E0,1.167218876E1,-6.303891182E0
8.563678542E0,2.054238319E0,1.209512043E1,-6.611967087E0
8.566043021E0,2.121835470E0,1.259522057E1,-6.810571671E0
8.568434063E0,2.119442701E0,1.308754349E1,-6.792625427E0
8.570811823E0,2.040479422E0,1.364148235E1,-6.736992359E0
8.573176355E0,2.067398787E0,1.417209053E1,-6.667002201E0
8.575567344E0,2.051247120E0,1.469910908E1,-6.553941250E0
8.577945157E0,2.020738840E0,1.521057510E1,-6.488138676E0
8.580309688E0,2.018345833E0,1.568435383E1,-6.455835342E0
8.582700677E0,1.974078655E0,1.612463379E1,-6.350551128E0
8.585078438E0,1.944766641E0,1.649970818E1,-6.211767673E0
8.587442969E0,1.925025821E0,1.685145378E1,-6.124429703E0
8.589834011E0,1.890928149E0,1.714098549E1,-5.994020939E0
8.592211771E0,1.886740685E0,1.730788422E1,-5.861218929E0
8.594576302E0,1.839482427E0,1.742214203E1,-5.737390518E0
8.596967292E0,1.712064624E0,1.740000725E1,-5.554339409E0
8.599345052E0,1.591227055E0,1.716431427E1,-5.382654667E0
8.601722865E0,1.546959877E0,1.679223061E1,-5.214558601E0
8.604100625E0,1.573280931E0,1.635314751E1,-5.127819061E0
8.606478386E0,1.615155339E0,1.583869171E1,-5.030311584E0
8.608856146E0,1.737189293E0,1.530987740E1,-4.976472855E0
8.611233907E0,1.941177368E0,1.471526146E1,-4.975276470E0
8.613611719E0,1.858026743E0,1.412184143E1,-5.034498692E0
8.615976250E0,1.855633974E0,1.355414391E1,-5.089533806E0
8.618367240E0,1.947757602E0,1.301815128E1,-5.198407173E0
8.620745000E0,2.077568293E0,1.244865990E1,-5.422136307E0
8.623109532E0,2.110469580E0,1.190548897E1,-5.775077343E0
8.625500573E0,2.081157446E0,1.137607670E1,-6.171687603E0
8.627878334E0,2.060220242E0,1.095015430E1,-6.611967087E0
8.630242865E0,2.072782516E0,1.050508976E1,-7.086942673E0
8.632633855E0,2.094317913E0,1.013599682E1,-7.551748276E0
8.635011615E0,2.091326952E0,9.803394318E0,-8.075178146E0
8.637376146E0,2.002792597E0,9.533005714E0,-8.570492744E0
8.639767188E0,1.961516380E0,9.295517921E0,-9.065806389E0
8.642144948E0,1.877767563E0,9.062815666E0,-9.542576790E0
8.644509480E0,1.850848317E0,8.877371788E0,-1.002891827E1
8.646900469E0,1.808375716E0,8.715856552E0,-1.050209904E1
8.649278282E0,1.767099500E0,8.569295883E0,-1.095553875E1
8.651642761E0,1.758724689E0,8.512466431E0,-1.140060329E1
8.654033802E0,1.746162295E0,8.484351158E0,-1.182772255E1
8.656411563E0,1.752742529E0,8.490332603E0,-1.216331577E1
8.658776094E0,1.792822361E0,8.553742409E0,-1.243789196E1
8.661167136E0,1.834098577E0,8.646464348E0,-1.262154102E1
8.663544896E0,1.899302959E0,8.788239479E0,-1.269153118E1
8.665909427E0,1.965105653E0,8.978468895E0,-1.268435287E1
8.668300417E0,2.094317913E0,9.156135559E0,-1.249053383E1
8.670678177E0,2.163111687E0,9.291928291E0,-1.220518970E1
8.673055990E0,2.327019930E0,9.443872452E0,-1.183370399E1
8.675433750E0,2.558525562E0,9.548559189E0,-1.142393398E1
8.677811511E0,2.804986238E0,9.692128181E0,-1.096690464E1
8.680189271E0,3.085544825E0,9.808179855E0,-1.044287586E1
8.682567032E0,3.346960783E0,9.920044899E0,-9.865608215E0
8.684944844E0,3.689732552E0,1.004267693E1,-9.284152031E0
8.687309323E0,4.094717979E0,1.017846966E1,-8.717651367E0
8.689700365E0,4.555934429E0,1.025324535E1,-8.203792572E0
8.692078125E0,5.030311584E0,1.036989498E1,-7.737790108E0
8.694442657E0,5.525027275E0,1.045304585E1,-7.320242882E0
8.696833646E0,6.017949104E0,1.055474091E1,-6.926024914E0
8.699211459E0,6.477969170E0,1.070788097E1,-6.567101955E0
8.701575938E0,6.774679184E0,1.089691448E1,-6.302694798E0
8.703966980E0,6.928418159E0,1.110389328E1,-6.071189404E0
8.706344740E0,6.980462074E0,1.134257793E1,-5.926423550E0
8.708709271E0,6.923632145E0,1.155673504E1,-5.793622017E0
8.711100313E0,6.705287457E0,1.176550865E1,-5.602794170E0
8.713478073E0,6.534200668E0,1.192702484E1,-5.435894966E0
8.715842605E0,6.354140759E0,1.203171062E1,-5.277968407E0
8.718233594E0,6.117250919E0,1.211306667E1,-5.027918816E0
8.720611355E0,5.786443233E0,1.207597733E1,-4.751547337E0
8.722975886E0,5.318646431E0,1.196770287E1,-4.449453831E0
8.725366927E0,4.783252239E0,1.177388382E1,-4.155734539E0
8.727744688E0,4.220939159E0,1.143769264E1,-3.845864296E0
8.730109219E0,3.658625841E0,1.097348499E1,-3.547957659E0
8.732500209E0,2.685345173E0,1.067557812E1,-3.384049416E0
8.734878021E0,1.994417667E0,1.004865837E1,-3.261417150E0
8.737242500E0,1.549950838E0,9.369096756E0,-3.211168051E0
8.739633542E0,1.186840057E0,8.670990944E0,-3.204587698E0
8.742011302E0,8.817551732E-1,8.017750740E0,-3.113062143E0
8.744375834E0,6.329016089E-1,7.425527096E0,-2.969492912E0
8.746766875E0,4.995017350E-1,6.873981476E0,-2.769692183E0
8.749144636E0,3.852444589E-1,6.382854462E0,-2.527418852E0
8.751509167E0,2.841476798E-1,5.916254044E0,-2.333600283E0
8.753900157E0,2.691925466E-1,5.444269657E0,-2.179263115E0
8.756277917E0,4.007977843E-1,4.958526611E0,-2.091925144E0
8.758642448E0,6.191428304E-1,4.450650215E0,-1.943570137E0
8.761033490E0,6.323033571E-1,3.940979004E0,-1.798206210E0
8.763411250E0,5.126622319E-1,3.483351469E0,-1.652244091E0
8.765775782E0,4.731806815E-1,3.101098061E0,-1.455434322E0
8.768166771E0,4.247260094E-1,2.729612350E0,-1.258026481E0
8.770544584E0,4.516452849E-1,2.376671076E0,-1.052243710E0
8.772909063E0,3.792623878E-1,2.195414782E0,-7.334001660E-1
8.775300105E0,9.391828626E-2,2.190030813E0,-1.884347796E-1
8.777677865E0,-2.907279432E-1,2.237289190E0,5.036891699E-1
8.780042396E0,-4.725824594E-1,2.327618122E0,1.108475089E0
8.782433438E0,-4.636093974E-1,2.442473650E0,1.653440475E0
8.784811198E0,-3.882354796E-1,2.642274380E0,2.164308071E0
8.787175730E0,-3.278166950E-1,2.855833769E0,2.616551638E0
8.789566719E0,2.255235314E-1,3.141776085E0,2.944966555E0
8.791944480E0,9.032905698E-1,3.446861029E0,3.191427231E0
8.794309011E0,1.631306887E0,3.784249067E0,3.378665686E0
8.796700052E0,2.302493572E0,4.163511276E0,3.508476257E0
8.799077813E0,2.920439959E0,4.556532383E0,3.600001574E0
8.801442344E0,3.448057413E0,4.972285271E0,3.687339783E0
8.803833334E0,3.923032761E0,5.378467083E0,3.798605919E0
8.806211146E0,4.369294167E0,5.802595139E0,3.790230989E0
8.808575625E0,4.685744762E0,6.211169243E0,3.773481369E0
8.810966667E0,4.906482697E0,6.665805817E0,3.708875179E0
8.813344427E0,5.074578762E0,7.177271366E0,3.576671600E0
8.815708959E0,5.203791142E0,7.734200954E0,3.391227961E0
8.818100000E0,5.336592674E0,8.324031830E0,3.128615618E0
8.820477761E0,5.511268616E0,8.941379547E0,2.788236618E0
8.822842292E0,5.590830326E0,9.543174744E0,2.396411896E0
8.825233282E0,5.602794170E0,1.019282627E1,2.023729801E0
8.827611042E0,5.543571949E0,1.090229797E1,1.654636860E0
8.829975573E0,5.493322372E0,1.158425236E1,1.210170031E0
8.832366615E0,5.456831932E0,1.228834057E1,7.166503668E-1
8.834744375E0,5.301896572E0,1.292064381E1,2.015953064E-1
8.837108907E0,5.051248550E0,1.347278786E1,-2.781656384E-1
8.839499896E0,4.701896667E0,1.395793247E1,-7.238288522E-1
8.841877709E0,4.343571186E0,1.436231995E1,-1.167697430E0
8.844242188E0,3.975674868E0,1.472543049E1,-1.582852125E0
8.846633230E0,3.618546009E0,1.499342632E1,-1.972284079E0
8.849010990E0,3.177070379E0,1.520040607E1,-2.245065928E0
8.851375521E0,2.626721144E0,1.532782364E1,-2.410768747E0
8.853766563E0,2.031506538E0,1.540499210E1,-2.402992249E0
8.856144323E0,1.393819213E0,1.540738487E1,-2.240280151E0
8.858508855E0,7.160521746E-1,1.530628872E1,-1.980658889E0
8.860899844E0,1.100698411E-1,1.515075493E1,-1.576271892E0
8.863277605E0,-4.325026870E-1,1.491685677E1,-1.070788145E0
8.865642136E0,-9.978070259E-1,1.465364552E1,-5.455635786E-1
8.868033177E0,-1.338186026E0,1.430309772E1,8.973085135E-2
8.870410938E0,-1.491924882E0,1.400220013E1,8.093722463E-1
8.872775469E0,-1.517049551E0,1.370728493E1,1.566700578E0
8.875166459E0,-1.390229940E0,1.333699512E1,2.285145521E0
8.877544219E0,-1.173081279E0,1.298046494E1,2.916252613E0
8.879908750E0,-8.099704385E-1,1.264307690E1,3.417548895E0
8.882299792E0,-3.284149170E-1,1.231406307E1,3.778266907E0
8.884677552E0,1.232303679E-1,1.195454216E1,4.038486481E0
8.887042084E0,5.641079545E-1,1.164168072E1,4.144967079E0
8.889433073E0,9.427721500E-1,1.134616661E1,4.194019794E0
8.891810886E0,1.233500123E0,1.106261730E1,4.100101471E0
8.894175365E0,1.337587833E0,1.078205872E1,3.863212109E0
8.896566407E0,1.289133191E0,1.043270683E1,3.512663603E0
8.898944167E0,1.206580877E0,1.013001442E1,3.152543783E0
8.901308698E0,1.137188911E0,9.845867157E0,2.720041037E0
8.903699740E0,1.015154958E0,9.598209381E0,2.230110645E0
8.906077500E0,9.302098155E-1,9.412167549E0,1.657029629E0
8.908442032E0,8.877372146E-1,9.330213547E0,1.087537885E0
8.910833021E0,8.781659007E-1,9.338588715E0,5.401797295E-1
8.913210782E0,9.595218897E-1,9.329017639E0,3.170489892E-2
8.915575313E0,1.060618639E0,9.381659508E0,-3.828516304E-1
8.917966355E0,1.257428288E0,9.460622787E0,-6.723831892E-1
8.920344115E0,1.517049551E0,9.502496719E0,-8.763712645E-1
8.922708646E0,1.874178290E0,9.498908043E0,-9.840483069E-1
8.925099636E0,2.277967215E0,9.462417603E0,-1.072582722E0
8.927477448E0,2.701496840E0,9.502496719E0,-1.119242787E0
8.929841927E0,3.091526747E0,9.608379364E0,-1.156929731E0
8.932232969E0,3.427718401E0,9.784252167E0,-1.266999602E0
8.934610730E0,3.693321705E0,9.946365356E0,-1.328016520E0
8.936975261E0,3.816552162E0,1.001815033E1,-1.325025558E0
8.939366250E0,3.741178274E0,1.003848934E1,-1.185643673E0
8.941744063E0,3.619144201E0,1.004447079E1,-1.012163997E0
8.944121823E0,3.525824070E0,9.931410789E0,-8.327022791E-1
8.946499584E0,3.295515060E0,9.762118340E0,-6.424728632E-1
8.948877344E0,2.992224693E0,9.591031075E0,-5.228317380E-1
8.951255157E0,2.774477959E0,9.434301376E0,-4.426721931E-1
8.953632917E0,2.593819857E0,9.352945328E0,-4.307080805E-1
8.956010677E0,2.451446772E0,9.295517921E0,-4.151547253E-1
8.958388438E0,2.465803623E0,9.276374817E0,-4.384847581E-1
8.960766198E0,2.398804665E0,9.218947411E0,-4.953143001E-1
8.963143959E0,2.336591244E0,9.198608398E0,-5.425725579E-1
8.965521771E0,2.336591244E0,9.122636795E0,-5.844469070E-1
8.967899532E0,2.231905222E0,9.012566566E0,-6.496513486E-1
8.970277292E0,2.098505497E0,8.945567131E0,-6.765705943E-1
8.972655052E0,1.941177368E0,8.881559372E0,-7.274180651E-1
8.975032813E0,1.731207132E0,8.794819832E0,-7.776673436E-1
8.977410625E0,1.607976794E0,8.742177963E0,-7.668996453E-1
8.979788386E0,1.499103427E0,8.661419868E0,-7.411768436E-1
8.982166146E0,1.418345571E0,8.580661774E0,-7.298108935E-1
8.984543907E0,1.280758262E0,8.518448830E0,-7.088736892E-1
8.986921667E0,1.143171072E0,8.470592499E0,-6.927221417E-1
8.989299480E0,1.048654556E0,8.394619942E0,-6.388836503E-1
8.991677240E0,1.021137118E0,8.376673698E0,-5.425725579E-1
8.994055000E0,9.415757060E-1,8.349156380E0,-4.313062727E-1
8.996432761E0,8.524430394E-1,8.335995674E0,-2.961117923E-1
8.998810521E0,6.669993401E-1,8.298309326E0,-1.692921966E-1
9.001188334E0,5.443671346E-1,8.298907280E0,-4.366901144E-2
9.003566094E0,6.454638839E-1,8.295916557E0,6.580262631E-2
9.005943855E0,6.466603279E-1,8.268997192E0,2.003988922E-1
9.008321615E0,5.431707501E-1,8.273782730E0,2.973082066E-1
9.010699375E0,3.254238665E-1,8.245666504E0,4.331009090E-1
9.013077188E0,3.355933726E-1,8.251648903E0,5.718846321E-1
9.015454948E0,4.564309120E-1,8.221140862E0,7.010970116E-1
9.017832709E0,5.246263742E-1,8.190033913E0,8.650053740E-1
9.020210469E0,5.264210105E-1,8.149355888E0,1.061815023E0
9.022588230E0,3.613162339E-1,8.088936806E0,1.226919770E0
9.024966042E0,3.870390654E-1,8.100302696E0,1.399203062E0
9.027343802E0,4.265206456E-1,8.063812256E0,1.543370605E0
9.029721563E0,4.755735099E-1,8.009375572E0,1.682752490E0
9.032099323E0,4.953143001E-1,7.962715626E0,1.779063582E0
9.034477084E0,5.108676553E-1,7.893323898E0,1.884945989E0
9.036854896E0,5.599204898E-1,7.856832981E0,1.986641049E0
