"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.962613959E0,-1.231162667E0,-1.035996914E0,3.277195692E-1
8.964991771E0,-1.226123214E0,-1.041952729E0,3.460449576E-1
8.967369532E0,-1.225970507E0,-1.053100705E0,3.607053161E-1
8.969747292E0,-1.225817680E0,-1.068982720E0,3.779617548E-1
8.972125052E0,-1.229330063E0,-1.088529825E0,3.939964771E-1
8.974502813E0,-1.235285878E0,-1.110673070E0,4.101839364E-1
8.976880625E0,-1.242157936E0,-1.130220175E0,4.311054647E-1
8.979258386E0,-1.252847672E0,-1.149767280E0,4.495835900E-1
8.981636146E0,-1.264759302E0,-1.168245435E0,4.633276463E-1
8.984013907E0,-1.271783948E0,-1.186570764E0,4.781406820E-1
8.986391667E0,-1.286138892E0,-1.198787689E0,4.905103445E-1
8.988769480E0,-1.294385314E0,-1.211157441E0,5.028799772E-1
8.991147240E0,-1.305227876E0,-1.222152710E0,5.129590034E-1
8.993525000E0,-1.314695954E0,-1.233147860E0,5.216635466E-1
8.995902761E0,-1.319430113E0,-1.249182701E0,5.279247165E-1
8.998280521E0,-1.324164152E0,-1.265217423E0,5.317425132E-1
9.000658334E0,-1.325385809E0,-1.282473803E0,5.392253995E-1
9.003036094E0,-1.324011445E0,-1.299730301E0,5.467082858E-1
9.005413855E0,-1.322942495E0,-1.318361044E0,5.456393361E-1
9.007791615E0,-1.320499063E0,-1.340656996E0,5.457920432E-1
9.010169375E0,-1.316833973E0,-1.361731291E0,5.471664071E-1
9.012547188E0,-1.310725451E0,-1.380209327E0,5.520532131E-1
9.014924948E0,-1.308434844E0,-1.393800735E0,5.558710098E-1
9.017302709E0,-1.303548098E0,-1.405101418E0,5.522059202E-1
9.019680469E0,-1.297592282E0,-1.412584305E0,5.473191738E-1
9.022058230E0,-1.289193153E0,-1.412584305E0,5.448757410E-1
9.024436042E0,-1.277128935E0,-1.400061965E0,5.470137000E-1
9.026813802E0,-1.265217423E0,-1.380362034E0,5.431959033E-1
9.029191563E0,-1.254374862E0,-1.356844425E0,5.404471159E-1
9.031569323E0,-1.238798261E0,-1.320804477E0,5.387672782E-1
9.033947084E0,-1.223221660E0,-1.279877663E0,5.357130170E-1
9.036324896E0,-1.206423283E0,-1.227802992E0,5.328115225E-1
9.038702657E0,-1.190999389E0,-1.175728321E0,5.273138881E-1
9.041080417E0,-1.175422788E0,-1.115101695E0,5.241069198E-1
9.043458177E0,-1.163511276E0,-1.048213840E0,5.149442554E-1
9.045835938E0,-1.147934675E0,-9.773555994E-1,5.105155706E-1
9.048213750E0,-1.133579850E0,-9.042066336E-1,5.048652887E-1
9.050591511E0,-1.120446563E0,-8.299887180E-1,4.979932308E-1
9.052969271E0,-1.107313395E0,-7.592831254E-1,4.911212027E-1
9.055347032E0,-1.097692490E0,-6.875085831E-1,4.807367921E-1
9.057724792E0,-1.090667725E0,-6.181774139E-1,4.703523815E-1
9.060102605E0,-1.090820551E0,-5.477772951E-1,4.550811946E-1
9.062480365E0,-1.094638348E0,-4.698942602E-1,4.349232614E-1
9.064858125E0,-1.105633497E0,-3.860554695E-1,4.111002088E-1
9.067235886E0,-1.123806238E0,-3.130592108E-1,3.997995257E-1
9.069613646E0,-1.140604496E0,-2.510582209E-1,3.956763148E-1
9.071991407E0,-1.156333804E0,-1.989834905E-1,3.965925872E-1
9.074369219E0,-1.170688748E0,-1.531699449E-1,4.023956358E-1
9.076746980E0,-1.185043693E0,-1.120904684E-1,4.132381678E-1
9.079124740E0,-1.200620294E0,-7.605048269E-2,4.190412164E-1
9.081502500E0,-1.218487620E0,-4.734066129E-2,4.300364852E-1
9.083880313E0,-1.235285878E0,-2.504473738E-2,4.384356141E-1
9.086258073E0,-1.254374862E0,-6.261184346E-3,4.469874799E-1
9.088635834E0,-1.272394896E0,6.261184346E-3,4.569137394E-1
9.091013594E0,-1.290262103E0,1.374406368E-2,4.666872919E-1
9.093391355E0,-1.309503794E0,2.260134928E-2,4.778352678E-1
9.095769115E0,-1.333326817E0,2.886253223E-2,4.912739098E-1
9.098146927E0,-1.353637576E0,4.016320780E-2,5.012001991E-1
9.100524688E0,-1.374100924E0,5.008947477E-2,5.073086619E-1
9.102902448E0,-1.390899181E0,6.139015034E-2,5.135698318E-1
9.105280209E0,-1.411209822E0,7.635590434E-2,5.196782947E-1
9.107657969E0,-1.425564766E0,9.376505762E-2,5.245651007E-1
9.110035782E0,-1.439919710E0,1.136175916E-1,5.305208564E-1
9.112413542E0,-1.453205585E0,1.346918195E-1,5.354076028E-1
9.114791302E0,-1.462673783E0,1.608055383E-1,5.389199853E-1
9.117169063E0,-1.469851255E0,1.855448484E-1,5.399889946E-1
9.119546823E0,-1.478250384E0,2.128802687E-1,5.435013771E-1
9.121924636E0,-1.481915474E0,2.464768738E-1,5.456393361E-1
9.124302396E0,-1.483137131E0,2.799207568E-1,5.465555787E-1
9.126680157E0,-1.484358788E0,3.145863414E-1,5.450284481E-1
9.129057917E0,-1.489092946E0,3.593308926E-1,5.447230339E-1
9.131435677E0,-1.486802220E0,4.063661397E-1,5.405998230E-1
9.133813490E0,-1.490467310E0,4.596625566E-1,5.390726924E-1
9.136191250E0,-1.496423125E0,5.190674663E-1,5.361711979E-1
9.138569011E0,-1.507265568E0,5.847335458E-1,5.344913602E-1
9.140946771E0,-1.515817523E0,6.566607952E-1,5.314370990E-1
9.143324532E0,-1.525438309E0,7.371399403E-1,5.271611810E-1
9.145702344E0,-1.538724303E0,8.263236284E-1,5.228852630E-1
9.148080105E0,-1.548345089E0,9.168817401E-1,5.186093450E-1
9.150457865E0,-1.556896925E0,1.004843712E0,5.190674663E-1
9.152835625E0,-1.561630964E0,1.091584086E0,5.195255876E-1
9.155213386E0,-1.561630964E0,1.178629756E0,5.285356045E-1
9.157591198E0,-1.565143347E0,1.251931429E0,5.364766121E-1
9.159968959E0,-1.563921690E0,1.324011445E0,5.493044257E-1
9.162346719E0,-1.567434072E0,1.389830232E0,5.535803437E-1
9.164724480E0,-1.564990640E0,1.449387789E0,5.567872524E-1
9.167102240E0,-1.569877505E0,1.501309872E0,5.526640415E-1
9.169480052E0,-1.573542595E0,1.553384542E0,5.473191738E-1
9.171857813E0,-1.571251869E0,1.599045396E0,5.372401476E-1
9.174235573E0,-1.561783671E0,1.632489324E0,5.259394646E-1
9.176613334E0,-1.536586285E0,1.659672022E0,5.193728805E-1
9.178991094E0,-1.496881247E0,1.667154908E0,5.189147592E-1
9.181368855E0,-1.445264578E0,1.650051117E0,5.257867575E-1
9.183746667E0,-1.384943485E0,1.605917454E0,5.500679612E-1
9.186111146E0,-1.318513751E0,1.533379316E0,5.865660906E-1
9.188502188E0,-1.252084136E0,1.432436824E0,6.282563806E-1
9.190879948E0,-1.181836724E0,1.311794519E0,6.810947061E-1
9.193257709E0,-1.104564548E0,1.177560806E0,7.290462255E-1
9.195635521E0,-1.030957460E0,1.030652046E0,7.614210844E-1
9.198013282E0,-9.526162744E-1,8.809944391E-1,7.765395641E-1
9.200377813E0,-8.842014074E-1,7.284353375E-1,7.650861740E-1
9.202768802E0,-8.231166601E-1,5.903838873E-1,7.388197780E-1
9.205146563E0,-7.704311013E-1,4.650074840E-1,7.139277458E-1
9.207524375E0,-7.287407517E-1,3.553603888E-1,6.815528274E-1
9.209902136E0,-6.917845011E-1,2.556395829E-1,6.345176101E-1
9.212279896E0,-6.633801460E-1,1.768402755E-1,5.850389600E-1
9.214657657E0,-6.468872428E-1,1.191152185E-1,5.427377820E-1
9.217035417E0,-6.328377724E-1,8.017370105E-2,5.099047422E-1
9.219413230E0,-6.233696342E-1,5.879404768E-2,4.821111858E-1
9.221790990E0,-6.128324866E-1,5.344913527E-2,4.552339315E-1
9.224168750E0,-5.986303091E-1,5.558710173E-2,4.282039404E-1
9.226546511E0,-5.905365944E-1,6.749862432E-2,3.962871730E-1
9.228924271E0,-5.775560737E-1,9.315420687E-2,3.704788685E-1
9.231302084E0,-5.691569448E-1,1.227803007E-1,3.591781855E-1
9.233679844E0,-5.596888065E-1,1.562241912E-1,3.550549746E-1
9.236057605E0,-5.476245880E-1,1.846285909E-1,3.498627543E-1
9.238435365E0,-5.369347334E-1,2.069245130E-1,3.385621011E-1
9.240813125E0,-5.155550838E-1,2.315111160E-1,3.235963285E-1
9.243190886E0,-4.940227270E-1,2.475458533E-1,3.135173619E-1
9.245568698E0,-4.711159468E-1,2.623589039E-1,3.106158376E-1
9.247946459E0,-4.446968138E-1,2.724378705E-1,3.188622594E-1
9.250324219E0,-4.193466306E-1,2.751866877E-1,3.319954872E-1
9.252701980E0,-3.915531039E-1,2.730487287E-1,3.463504016E-1
9.255079740E0,-3.626905680E-1,2.632751763E-1,3.571929336E-1
9.257457552E0,-3.348970115E-1,2.484621257E-1,3.594835997E-1
9.259835313E0,-3.074088693E-1,2.336490750E-1,3.532224298E-1
9.262213073E0,-2.809897363E-1,2.136438340E-1,3.397837877E-1
9.264590834E0,-2.620534599E-1,1.898207814E-1,3.216110766E-1
9.266968594E0,-2.429644912E-1,1.635543555E-1,2.996205688E-1
9.269346407E0,-2.275405973E-1,1.322484314E-1,2.767138183E-1
9.271710938E0,-2.121167034E-1,1.021642014E-1,2.524326444E-1
9.274101927E0,-1.954711229E-1,6.581879407E-2,2.257080674E-1
9.276479688E0,-1.788255423E-1,3.069507517E-2,2.028012872E-1
9.278857448E0,-1.574458778E-1,-3.054236295E-3,1.772984117E-1
9.281235261E0,-1.360662282E-1,-3.939964995E-2,1.505738497E-1
9.283613021E0,-1.085781008E-1,-7.192726433E-2,1.261399537E-1
9.285990782E0,-8.002099395E-2,-1.082726792E-1,1.018587798E-1
9.288368542E0,-4.779879749E-2,-1.469087601E-1,8.124268800E-2
9.290746302E0,-7.024743594E-3,-1.892099380E-1,6.047387794E-2
9.293124115E0,3.481829539E-2,-2.365505993E-1,3.970507160E-2
9.295501875E0,8.628217876E-2,-2.925958335E-1,2.153236605E-2
9.297879636E0,1.415638477E-1,-3.535278440E-1,5.650337320E-3
9.300257396E0,2.014268786E-1,-4.143071473E-1,-1.023169141E-2
9.302635157E0,2.698417902E-1,-4.801259339E-1,-2.000524849E-2
9.305012969E0,3.454341292E-1,-5.384618640E-1,-3.359659761E-2
9.307390730E0,4.282039404E-1,-5.917583108E-1,-4.978405312E-2
9.309768490E0,5.170822144E-1,-6.326850653E-1,-5.879404768E-2
9.312146250E0,6.129852533E-1,-6.562026739E-1,-7.406523079E-2
9.314524011E0,7.065975666E-1,-6.626165509E-1,-9.681928903E-2
9.316901823E0,8.035695553E-1,-6.566607952E-1,-1.270562261E-1
9.319279584E0,8.922951221E-1,-6.557445526E-1,-1.559187621E-1
9.321657344E0,9.799517393E-1,-6.633801460E-1,-1.811162084E-1
9.324035105E0,1.068677306E0,-6.733064055E-1,-2.024958730E-1
9.326412865E0,1.158624530E0,-6.820109487E-1,-2.166980654E-1
9.328790677E0,1.249793530E0,-6.907155514E-1,-2.260134816E-1
9.331168438E0,1.349514365E0,-6.992673874E-1,-2.328855246E-1
9.333546198E0,1.451678514E0,-7.114843726E-1,-2.350234836E-1
9.335910730E0,1.558576822E0,-7.261446714E-1,-2.382304370E-1
9.338301719E0,1.668987393E0,-7.446228266E-1,-2.415900975E-1
9.340679480E0,1.779550791E0,-7.618792653E-1,-2.473931462E-1
9.343044011E0,1.887518048E0,-7.779139876E-1,-2.554868758E-1
9.345435052E0,2.000372171E0,-7.864658237E-1,-2.649549842E-1
9.347812813E0,2.109560966E0,-7.789829373E-1,-2.806843221E-1
9.350177344E0,2.221193314E0,-7.592831254E-1,-2.977880239E-1
9.352568334E0,2.329160690E0,-7.197307944E-1,-3.222219348E-1
9.354946146E0,2.434531689E0,-6.827745438E-1,-3.527642787E-1
9.357323907E0,2.531503677E0,-6.409314871E-1,-3.918585181E-1
9.359701667E0,2.620076656E0,-6.004628539E-1,-4.381301999E-1
9.362079427E0,2.700097561E0,-5.613686442E-1,-4.866925478E-1
9.364457188E0,2.771719456E0,-5.224271417E-1,-5.413633585E-1
9.366835000E0,2.836011171E0,-4.784461260E-1,-5.995466113E-1
9.369212761E0,2.892056465E0,-4.308000207E-1,-6.554391384E-1
9.371590521E0,2.934815645E0,-3.768927455E-1,-7.099572420E-1
9.373968282E0,2.967954159E0,-3.180987239E-1,-7.618792653E-1
9.376346042E0,2.983072519E0,-2.554868758E-1,-8.064711094E-1
9.378723855E0,2.990097284E0,-2.014268786E-1,-8.423583508E-1
9.381101615E0,2.985057831E0,-1.721062213E-1,-8.645015955E-1
9.383479375E0,2.971619129E0,-1.884463727E-1,-8.788564801E-1
9.385843907E0,2.949934244E0,-2.568612695E-1,-8.913788795E-1
9.388234896E0,2.924736738E0,-3.797942698E-1,-9.011524320E-1
9.390612709E0,2.887475014E0,-5.373928547E-1,-9.006943107E-1
9.392977188E0,2.847922564E0,-7.197307944E-1,-8.962656260E-1
9.395368230E0,2.802414417E0,-9.191724062E-1,-8.819107413E-1
9.397745990E0,2.753394127E0,-1.131289124E0,-8.698465228E-1
9.400110521E0,2.695821762E0,-1.342184186E0,-8.614473343E-1
9.402501563E0,2.633362532E0,-1.534448266E0,-8.616000414E-1
9.404879323E0,2.566016674E0,-1.697239161E0,-8.753440976E-1
9.407243855E0,2.501114130E0,-1.830403805E0,-8.919897079E-1
9.409634844E0,2.444458008E0,-1.925085187E0,-9.124531150E-1
9.412012605E0,2.392688751E0,-1.996096134E0,-9.297095537E-1
9.414377136E0,2.349318504E0,-2.053515673E0,-9.483403563E-1
9.416768177E0,2.309613466E0,-2.106964827E0,-9.571976662E-1
9.419145938E0,2.276016951E0,-2.155527353E0,-9.564340711E-1
9.421510469E0,2.243642092E0,-2.199966431E0,-9.460496902E-1
9.423901459E0,2.212641478E0,-2.245627165E0,-9.246700406E-1
9.426279271E0,2.175532579E0,-2.288691998E0,-8.935168386E-1
9.428643750E0,2.136285543E0,-2.329007864E0,-8.538117409E-1
9.431034792E0,2.092304468E0,-2.361840963E0,-7.994463444E-1
9.433412552E0,2.043589592E0,-2.385816574E0,-7.354601026E-1
9.435777084E0,1.992583752E0,-2.393452168E0,-6.629219651E-1
9.438168125E0,1.945243120E0,-2.386274815E0,-5.882459283E-1
9.440545886E0,1.898971438E0,-2.361688137E0,-5.149442554E-1
9.442910417E0,1.856364846E0,-2.311140537E0,-4.442386627E-1
9.445301407E0,1.819561243E0,-2.232341290E0,-3.860554695E-1
9.447679167E0,1.783826709E0,-2.117654800E0,-3.416163325E-1
9.450043698E0,1.754047871E0,-1.970898628E0,-3.133646548E-1
9.452434740E0,1.734958887E0,-1.805817246E0,-2.976353168E-1
9.454812500E0,1.718160629E0,-1.623479247E0,-2.916795611E-1
9.457177032E0,1.709608793E0,-1.436254621E0,-2.932066917E-1
9.459568021E0,1.704722047E0,-1.236660242E0,-3.046600819E-1
9.461945834E0,1.704416513E0,-1.035996914E0,-3.258870244E-1
9.464310313E0,1.705332875E0,-8.490777016E-1,-3.494046330E-1
9.466701355E0,1.708692551E0,-6.846070886E-1,-3.802524209E-1
9.469079115E0,1.714342833E0,-5.302154422E-1,-4.193466306E-1
9.471443646E0,1.713884711E0,-3.833066523E-1,-4.682144225E-1
9.473834636E0,1.715564489E0,-2.354816198E-1,-5.340332389E-1
9.476212448E0,1.725643516E0,-9.651386738E-2,-6.132906675E-1
9.478576927E0,1.751451850E0,6.566607859E-3,-6.901046634E-1
9.480967969E0,1.786880970E0,7.757759839E-2,-7.580614686E-1
9.483345730E0,1.821088433E0,1.374406368E-1,-8.222004175E-1
9.485710261E0,1.848271132E0,1.776038408E-1,-8.837432861E-1
9.488101302E0,1.868276358E0,1.867665499E-1,-9.315420985E-1
9.490479063E0,1.878660798E0,1.638597846E-1,-9.704836011E-1
9.492843594E0,1.879729748E0,1.262926757E-1,-9.993461370E-1
9.495234584E0,1.869803429E0,9.116895497E-2,-1.023321867E0
9.497612344E0,1.846896648E0,6.612421572E-2,-1.041189194E0
9.499976875E0,1.819103122E0,4.474456236E-2,-1.055391312E0
9.502367917E0,1.782910466E0,2.580829710E-2,-1.072036982E0
9.504745677E0,1.743205309E0,1.557660475E-2,-1.090973258E0
9.507123438E0,1.700904250E0,1.878355257E-2,-1.111283898E0
9.509501198E0,1.657381296E0,3.955236077E-2,-1.135565042E0
9.511879011E0,1.615232825E0,8.124268800E-2,-1.158624530E0
9.514256771E0,1.575375080E0,1.427855492E-1,-1.181989431E0
9.516634532E0,1.537960649E0,2.192941606E-1,-1.200620294E0
9.519012292E0,1.499324560E0,3.009949923E-1,-1.210699320E0
9.521390052E0,1.465728045E0,3.914003670E-1,-1.212379098E0
9.523767865E0,1.436865449E0,4.856235683E-1,-1.210393786E0
9.526145625E0,1.416402102E0,5.786250830E-1,-1.206270576E0
9.528523386E0,1.393648028E0,6.705575585E-1,-1.194664478E0
9.530901146E0,1.381736517E0,7.637118101E-1,-1.181836724E0
9.533278907E0,1.374559045E0,8.420529366E-1,-1.166718245E0
9.535643438E0,1.373642802E0,8.919897079E-1,-1.146407604E0
9.538034480E0,1.372573733E0,9.294040799E-1,-1.128387570E0
9.540412240E0,1.375017166E0,9.607100487E-1,-1.110367656E0
9.542776771E0,1.376391530E0,9.869764447E-1,-1.093569279E0
9.545167761E0,1.376544356E0,1.005759954E0,-1.076618314E0
9.547545573E0,1.380362034E0,1.019809484E0,-1.058598280E0
9.549910052E0,1.385248899E0,1.027445078E0,-1.040425539E0
9.552301094E0,1.390288353E0,1.038898468E0,-1.024696231E0
9.554678855E0,1.398840189E0,1.061499834E0,-1.005454540E0
9.557043386E0,1.408613801E0,1.091584086E0,-9.888089895E-1
9.559434427E0,1.413500547E0,1.123958945E0,-9.720106721E-1
9.561812188E0,1.419609070E0,1.159082651E0,-9.541434050E-1
9.564176719E0,1.429382563E0,1.197718740E0,-9.387195110E-1
9.566567709E0,1.439156175E0,1.243837714E0,-9.184088707E-1
9.568945469E0,1.450151443E0,1.298813939E0,-8.935168386E-1
9.571310000E0,1.469545841E0,1.357608080E0,-8.672503829E-1
9.573701042E0,1.486649513E0,1.420067191E0,-8.411366940E-1
9.576078802E0,1.507265568E0,1.477486849E0,-8.138012886E-1
9.578456563E0,1.527881742E0,1.528797984E0,-7.864658237E-1
9.580834323E0,1.548497796E0,1.576291323E0,-7.601994276E-1
9.583212136E0,1.566823244E0,1.620119691E0,-7.339329720E-1
9.585589896E0,1.587439299E0,1.659061193E0,-7.113316059E-1
9.587967657E0,1.604390383E0,1.697849989E0,-6.862868667E-1
9.590345417E0,1.614316583E0,1.734195352E0,-6.586460471E-1
9.592723177E0,1.628824234E0,1.773136854E0,-6.336013079E-1
9.595100938E0,1.644706249E0,1.815743446E0,-6.071822047E-1
9.597478750E0,1.661809921E0,1.854532242E0,-5.796940327E-1
9.599856511E0,1.678761005E0,1.888434291E0,-5.532749295E-1
9.602234271E0,1.690977931E0,1.914853454E0,-5.305208564E-1
9.604612032E0,1.699682474E0,1.926459551E0,-5.051707029E-1
9.606989792E0,1.702278614E0,1.929208398E0,-4.819584787E-1
9.609367605E0,1.697544575E0,1.928292036E0,-4.660764635E-1
9.611745365E0,1.683342338E0,1.921114683E0,-4.475983381E-1
9.614123125E0,1.664253354E0,1.917602301E0,-4.303418994E-1
9.616500886E0,1.634321809E0,1.923863411E0,-4.143071473E-1
9.618878646E0,1.604390383E0,1.941425323E0,-3.982724249E-1
9.621256459E0,1.573389769E0,1.960208893E0,-3.823903799E-1
9.623634219E0,1.535059214E0,1.986475229E0,-3.651339412E-1
9.626011980E0,1.499171853E0,2.017628431E0,-3.455868363E-1
9.628389740E0,1.458397865E0,2.047559977E0,-3.284831047E-1
9.630767500E0,1.411820769E0,2.076269865E0,-3.100049794E-1
9.633145313E0,1.371046662E0,2.096427679E0,-2.890834510E-1
9.635523073E0,1.324316859E0,2.112615347E0,-2.728960216E-1
9.637900834E0,1.276518106E0,2.130177021E0,-2.530434728E-1
9.640278594E0,1.233300567E0,2.144073963E0,-2.345653474E-1
9.642656355E0,1.191457629E0,2.155374527E0,-2.183778882E-1
9.645034167E0,1.143506050E0,2.156749010E0,-2.046338320E-1
9.647411927E0,1.100441337E0,2.155527353E0,-1.919587553E-1
9.649789688E0,1.057223916E0,2.148197174E0,-1.756185889E-1
9.652167448E0,1.015380859E0,2.143615723E0,-1.533226669E-1
9.654545209E0,9.735378027E-1,2.128955364E0,-1.320957243E-1
9.656923021E0,9.304730892E-1,2.115516663E0,-1.120904684E-1
9.659300782E0,8.823688626E-1,2.098260403E0,-9.315420687E-2
9.661678542E0,8.309049606E-1,2.073673725E0,-7.788302749E-2
9.664056302E0,7.782194018E-1,2.043895006E0,-6.490252167E-2
9.666434063E0,7.229377031E-1,2.002968073E0,-5.558710173E-2
9.668811823E0,6.653653979E-1,1.959598064E0,-4.856235534E-2
9.671189636E0,6.065713167E-1,1.916227818E0,-4.275930673E-2
9.673567396E0,5.477772951E-1,1.867665529E0,-4.046862945E-2
9.675945157E0,4.888305068E-1,1.819255829E0,-4.077405483E-2
9.678322917E0,4.300364852E-1,1.767028451E0,-4.230117425E-2
9.680700677E0,3.687990308E-1,1.709761500E0,-4.245388508E-2
9.683078490E0,3.110739589E-1,1.653868914E0,-4.504998401E-2
9.685456250E0,2.498365343E-1,1.592936993E0,-4.886778072E-2
9.687834011E0,1.837123185E-1,1.530783176E0,-5.253286287E-2
9.690211771E0,1.175880954E-1,1.470920205E0,-5.741964281E-2
9.692589532E0,6.597150117E-2,1.418845415E0,-5.772506446E-2
9.694967344E0,2.031067200E-2,1.362800241E0,-5.925218388E-2
9.697345105E0,-2.535016090E-2,1.298355818E0,-5.467082933E-2
9.699722865E0,-6.368082762E-2,1.240019917E0,-5.008947477E-2
9.702100625E0,-9.834641218E-2,1.188097954E0,-3.955236077E-2
9.704478386E0,-1.294996142E-1,1.141062737E0,-2.794626169E-2
9.706856198E0,-1.594311297E-1,1.100288630E0,-1.389677543E-2
9.709233959E0,-1.893626451E-1,1.061957955E0,1.527118147E-4
9.711611719E0,-2.192941606E-1,1.028666735E0,1.282779220E-2
9.713989480E0,-2.467822880E-1,1.006370902E0,2.672456764E-2
9.716367292E0,-2.742704153E-1,9.854493141E-1,4.062134400E-2
9.718745052E0,-2.980934680E-1,9.633061290E-1,5.558710173E-2
9.721122813E0,-3.220692277E-1,9.498674870E-1,7.177454978E-2
9.723500573E0,-3.374931216E-1,9.439117312E-1,8.658760041E-2
9.725878334E0,-3.481829464E-1,9.452861547E-1,1.012479365E-1
9.728256094E0,-3.564293683E-1,9.468132257E-1,1.197260618E-1
9.730633907E0,-3.550549746E-1,9.619317055E-1,1.389677525E-1
9.733011667E0,-3.536805511E-1,9.845330715E-1,1.559187621E-1
9.735389427E0,-3.487937748E-1,9.985825419E-1,1.751604527E-1
9.737767188E0,-3.390202224E-1,1.019809484E0,1.931804419E-1
9.740144948E0,-3.292466700E-1,1.037524104E0,2.075353563E-1
9.742522761E0,-3.184041381E-1,1.055085897E0,2.218902707E-1
9.744900521E0,-3.086305857E-1,1.073869467E0,2.351761907E-1
9.747278282E0,-2.953446507E-1,1.087766290E0,2.470877171E-1
9.749642813E0,-2.843494117E-1,1.087918997E0,2.591519356E-1
9.752033802E0,-2.759502530E-1,1.085628271E0,2.687727809E-1
9.754411615E0,-2.626643181E-1,1.082115889E0,2.809897363E-1
9.756776094E0,-2.504473627E-1,1.081046939E0,2.954973578E-1
9.759167136E0,-2.359397560E-1,1.083795786E0,3.074088693E-1
9.761544896E0,-2.263189107E-1,1.085170150E0,3.159607351E-1
9.763909427E0,-2.142546773E-1,1.092653036E0,3.217637837E-1
9.766300469E0,-2.057028115E-1,1.102732062E0,3.216110766E-1
9.768678230E0,-1.962346882E-1,1.114948988E0,3.129065037E-1
9.771042761E0,-1.867665499E-1,1.124569774E0,2.956500649E-1
9.773433750E0,-1.750077456E-1,1.127929449E0,2.699944973E-1
9.775811511E0,-1.656923145E-1,1.123958945E0,2.418955117E-1
9.778176042E0,-1.563768983E-1,1.118461370E0,2.076880634E-1
9.780567084E0,-1.495048702E-1,1.117850542E0,1.685938388E-1
9.782944844E0,-1.365243644E-1,1.119683027E0,1.258345395E-1
9.785309375E0,-1.250709742E-1,1.123958945E0,7.574506104E-2
9.787700365E0,-1.087308154E-1,1.126860499E0,1.832541823E-2
9.790078125E0,-9.590301663E-2,1.128540277E0,-3.787253052E-2
9.792455938E0,-8.567132801E-2,1.130220175E0,-9.773556143E-2
9.794833698E0,-7.055285573E-2,1.139230132E0,-1.612636745E-1
9.797211459E0,-5.787777901E-2,1.155722976E0,-2.212794125E-1
9.799589219E0,-4.398100078E-2,1.177255392E0,-2.776300907E-1
9.801967032E0,-3.008422814E-2,1.206117868E0,-3.316900730E-1
9.804344792E0,-1.969982497E-2,1.238798261E0,-3.894151151E-1
9.806722552E0,-9.468132630E-3,1.274074674E0,-4.445441067E-1
9.809100313E0,-8.551862091E-3,1.300646544E0,-4.886777997E-1
9.811478073E0,-7.788302377E-3,1.321109891E0,-5.267030597E-1
9.813855834E0,-1.038440317E-2,1.344169378E0,-5.596888065E-1
9.816233646E0,-1.313321572E-2,1.368603230E0,-5.867187977E-1
9.818611407E0,-1.679829881E-2,1.395633221E0,-6.064186096E-1
9.820989167E0,-1.695101149E-2,1.420219898E0,-6.224533319E-1
9.823366927E0,-1.954711229E-2,1.443584800E0,-6.336013079E-1
9.825744688E0,-1.954711229E-2,1.462062955E0,-6.398624778E-1
9.828122500E0,-1.954711229E-2,1.474432588E0,-6.375718117E-1
9.830500261E0,-1.588202827E-2,1.484511495E0,-6.316160560E-1
9.832878021E0,-1.099525020E-2,1.488482118E0,-6.183301210E-1
9.835255782E0,-4.886778072E-3,1.487413049E0,-6.012263894E-1
9.837633542E0,3.817795310E-3,1.476723194E0,-5.757235289E-1
9.840011355E0,1.130067464E-2,1.463437319E0,-5.488462448E-1
9.842389115E0,2.473931387E-2,1.445264578E0,-5.195255876E-1
9.844766875E0,3.695625812E-2,1.423579574E0,-4.865398407E-1
9.847144636E0,5.421269313E-2,1.388150454E0,-4.498890042E-1
9.849509167E0,7.375980914E-2,1.349056125E0,-4.167505503E-1
9.851900209E0,9.804098308E-2,1.304922462E0,-3.837648034E-1
9.854277969E0,1.235438585E-1,1.257123709E0,-3.494046330E-1
9.856642500E0,1.539335102E-1,1.201841950E0,-3.187095523E-1
9.859033490E0,1.829487532E-1,1.146407604E0,-2.916795611E-1
9.861411250E0,2.156290859E-1,1.081046939E0,-2.707580328E-1
9.863775782E0,2.506000996E-1,1.010799527E0,-2.545706034E-1
9.866166823E0,2.867927849E-1,9.365815520E-1,-2.457133085E-1
9.868544584E0,3.216110766E-1,8.672503829E-1,-2.406738251E-1
9.870909115E0,3.600944579E-1,8.002098799E-1,-2.452551723E-1
9.873300105E0,3.996468186E-1,7.345438004E-1,-2.559449971E-1
9.875677865E0,4.367557764E-1,6.685723066E-1,-2.680092454E-1
9.878055677E0,4.750864506E-1,6.039752364E-1,-2.835858464E-1
9.880433438E0,5.062396526E-1,5.393781066E-1,-3.016058207E-1
9.882811198E0,5.384618640E-1,4.833329022E-1,-3.197785318E-1
9.885188959E0,5.659499764E-1,4.359922409E-1,-3.377985358E-1
9.887566771E0,5.862606764E-1,3.973561525E-1,-3.535278440E-1
9.889944532E0,6.006155610E-1,3.636068404E-1,-3.704788685E-1
9.892309063E0,6.064186096E-1,3.373403847E-1,-3.872771561E-1
9.894700052E0,6.039752364E-1,3.173351586E-1,-4.030064642E-1
9.897077813E0,5.942016840E-1,3.020639718E-1,-4.210264683E-1
9.899442344E0,5.723638535E-1,2.944283783E-1,-4.390464723E-1
9.901833386E0,5.445703268E-1,2.953446507E-1,-4.521796703E-1
