"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.895795114E0,2.794218540E0,-9.331410408E0,2.181656122E0
3.898260634E0,2.827718258E0,-9.321838379E0,2.143370867E0
3.900726103E0,2.875574589E0,-9.331410408E0,2.200798512E0
3.903191572E0,2.942573547E0,-9.350552559E0,2.258226395E0
3.905657041E0,2.947957516E0,-9.427123070E0,2.200798512E0
3.908122562E0,2.875574589E0,-9.465408325E0,2.051845312E0
3.910587978E0,2.779861689E0,-9.460622787E0,2.018345833E0
3.913053499E0,2.760719061E0,-9.503693581E0,2.018345833E0
3.915518968E0,2.645863533E0,-9.527621269E0,1.951346874E0
3.917984437E0,2.545365095E0,-9.570692062E0,1.970489502E0
3.920449905E0,2.396411896E0,-9.556335449E0,1.970489502E0
3.922915374E0,2.257628202E0,-9.494122505E0,1.927418590E0
3.925380843E0,2.181057930E0,-9.470193863E0,1.984846354E0
3.927846312E0,2.209771633E0,-9.393623352E0,2.008774519E0
3.930311780E0,2.276770830E0,-9.360123634E0,1.984846354E0
3.932777249E0,2.343769789E0,-9.288339615E0,2.023131609E0
3.935242718E0,2.405983210E0,-9.350552559E0,2.075773716E0
3.937708187E0,2.377269268E0,-9.369695663E0,2.080559254E0
3.940173707E0,2.425724030E0,-9.336195946E0,2.090728760E0
3.942639176E0,2.454437733E0,-9.364909172E0,2.075773716E0
3.945104697E0,2.420938253E0,-9.326624870E0,2.085345030E0
3.947570114E0,2.425724030E0,-9.336195946E0,2.090728760E0
3.950035582E0,2.464009047E0,-9.345767021E0,2.042274237E0
3.952501103E0,2.444866419E0,-9.355338097E0,2.018345833E0
3.954966572E0,2.507079840E0,-9.355338097E0,2.032702923E0
3.957432041E0,2.540579557E0,-9.384052277E0,2.085345030E0
3.959897509E0,2.578864574E0,-9.403194427E0,2.032702923E0
3.962362978E0,2.612364054E0,-9.398408890E0,2.032702923E0
3.964828499E0,2.583650351E0,-9.427123070E0,2.013560295E0
3.967293968E0,2.617149830E0,-9.455837250E0,2.013560295E0
3.969759437E0,2.650649309E0,-9.470193863E0,2.070987940E0
3.972224905E0,2.612364054E0,-9.470193863E0,2.105085611E0
3.974690426E0,2.693720102E0,-9.460622787E0,2.172084808E0
3.977155895E0,2.765504837E0,-9.412766457E0,2.277369022E0
3.979621364E0,2.846860647E0,-9.422337532E0,2.310868502E0
3.982086832E0,2.913859844E0,-9.446265221E0,2.325225353E0
3.984552301E0,2.971885681E0,-9.417551994E0,2.358724833E0
3.987017770E0,3.048455954E0,-9.336195946E0,2.382653236E0
3.989483239E0,3.120240688E0,-9.321838379E0,2.325225353E0
3.991948707E0,3.172882795E0,-9.307481766E0,2.392224550E0
3.994414228E0,3.235096216E0,-9.273982048E0,2.397010088E0
3.996879697E0,3.254238844E0,-9.230313301E0,2.406581402E0
3.999345166E0,3.287738323E0,-9.259625435E0,2.425724030E0
4.001810634E0,3.397808075E0,-9.297910690E0,2.464009047E0
4.004276155E0,3.469592810E0,-9.302696228E0,2.550150633E0
4.006741624E0,3.527618885E0,-9.312267303E0,2.607578516E0
4.009207093E0,3.580260992E0,-9.302696228E0,2.665604353E0
4.011672562E0,3.652045488E0,-9.326624870E0,2.723032236E0
4.014138030E0,3.762115479E0,-9.336195946E0,2.670390129E0
4.016603499E0,3.766901016E0,-9.331410408E0,2.646461725E0
4.019068968E0,3.814757586E0,-9.340981483E0,2.617149830E0
4.021534437E0,3.857828379E0,-9.321838379E0,2.588435888E0
4.023999957E0,3.862613916E0,-9.321838379E0,2.511865616E0
4.026465426E0,3.910470486E0,-9.302696228E0,2.454437733E0
4.028930895E0,4.001397610E0,-9.288339615E0,2.425724030E0
4.031396364E0,4.025924206E0,-9.254839897E0,2.330011129E0
4.033861884E0,3.948755503E0,-9.187242508E0,2.205584288E0
4.036327353E0,3.953541279E0,-9.129815102E0,2.129014015E0
4.038792822E0,3.991826296E0,-9.172885895E0,2.138585329E0
4.041258291E0,3.742972851E0,-9.034101486E0,2.013560295E0
4.043723759E0,3.570689678E0,-8.885746956E0,1.941775560E0
4.046189228E0,3.503690481E0,-8.847461700E0,1.960918188E0
4.048654697E0,3.585046530E0,-8.833105087E0,2.027917147E0
4.051120166E0,3.623331785E0,-8.871390343E0,2.215155602E0
4.053585687E0,3.628117323E0,-8.933603287E0,2.325225353E0
4.056089697E0,3.652045488E0,-8.995817184E0,2.444866419E0
4.058555166E0,3.594617844E0,-8.976674080E0,2.464009047E0
4.061020634E0,3.652045488E0,-9.014959335E0,2.540579557E0
4.063486103E0,3.747758389E0,-9.096315384E0,2.703889608E0
4.065951572E0,3.776472330E0,-9.163313866E0,2.813959360E0
4.068417041E0,3.790829182E0,-9.196813583E0,2.837887764E0
4.070882562E0,3.819543123E0,-9.148957253E0,2.866601467E0
4.073348030E0,3.819543123E0,-9.172885895E0,2.866601467E0
4.075813499E0,3.819543123E0,-9.163313866E0,2.723032236E0
4.078278968E0,3.900899172E0,-9.211171150E0,2.833101988E0
4.080744437E0,3.943969965E0,-9.211171150E0,2.804388046E0
4.083209905E0,3.963112593E0,-9.187242508E0,2.780459881E0
4.085636884E0,4.083351612E0,-9.225527763E0,2.703889608E0
4.088102353E0,4.059423447E0,-9.230313301E0,2.665604353E0
4.090567822E0,4.092923164E0,-9.220742226E0,2.607578516E0
4.093033343E0,4.049852371E0,-9.168100357E0,2.430509567E0
4.095498812E0,3.924827337E0,-9.120243073E0,2.416152716E0
4.097964280E0,3.719044685E0,-8.924032211E0,2.253440619E0
4.100429749E0,3.805186272E0,-8.938388824E0,2.291725874E0
4.102895218E0,3.924827337E0,-9.000602722E0,2.363510609E0
4.105360687E0,3.886542082E0,-9.034101486E0,2.320439816E0
4.107826155E0,3.862613916E0,-9.058030128E0,2.387438774E0
4.110291624E0,3.776472330E0,-9.034101486E0,2.239083767E0
4.112757145E0,3.594617844E0,-8.957531929E0,2.167299032E0
4.115222614E0,3.302095175E0,-8.813961983E0,2.075773716E0
4.117688082E0,2.947957516E0,-8.636295319E0,1.960918188E0
4.120153551E0,2.909074068E0,-8.545368195E0,2.037488461E0
4.122619072E0,3.077169895E0,-8.626724243E0,2.124228239E0
4.125084541E0,3.282952785E0,-8.727820396E0,2.296511650E0
4.127550009E0,3.378665686E0,-8.837890625E0,2.358724833E0
4.130015478E0,3.421736479E0,-8.919246674E0,2.401795626E0
4.132480947E0,3.498904943E0,-8.971888542E0,2.397010088E0
4.134946416E0,3.541975737E0,-9.067601204E0,2.444866419E0
4.137411884E0,3.513261795E0,-9.086744308E0,2.454437733E0
4.139877353E0,3.537189960E0,-9.096315384E0,2.540579557E0
4.142342874E0,3.551547050E0,-9.120243073E0,2.559721947E0
4.144808291E0,3.556332588E0,-9.177671432E0,2.598007202E0
4.147273759E0,3.637688637E0,-9.192028046E0,2.675175667E0
4.149739228E0,3.608974695E0,-9.148957253E0,2.723032236E0
4.152204749E0,3.632902861E0,-9.158528328E0,2.804388046E0
4.154670218E0,3.613760471E0,-9.163313866E0,2.780459881E0
4.157135687E0,3.613760471E0,-9.158528328E0,2.780459881E0
4.159601155E0,3.618546009E0,-9.125029564E0,2.785245657E0
4.162066624E0,3.613760471E0,-9.062815666E0,2.780459881E0
4.164532093E0,3.628117323E0,-9.019744873E0,2.799602509E0
4.166997562E0,3.613760471E0,-8.995817184E0,2.794816732E0
4.169463030E0,3.589832067E0,-8.943174362E0,2.770888567E0
4.171928551E0,3.570689678E0,-8.876175880E0,2.780459881E0
4.174394072E0,3.589832067E0,-8.885746956E0,2.847458839E0
4.176859541E0,3.594617844E0,-8.871390343E0,2.809173822E0
4.179325009E0,3.652045488E0,-8.876175880E0,2.723032236E0
4.181790530E0,3.613760471E0,-8.871390343E0,2.708675146E0
4.184255999E0,3.632902861E0,-8.861818314E0,2.675175667E0
4.186721468E0,3.632902861E0,-8.809176445E0,2.622533560E0
4.189186937E0,3.647259951E0,-8.837890625E0,2.564507723E0
4.191652405E0,3.618546009E0,-8.842676163E0,2.526222467E0
4.194117874E0,3.628117323E0,-8.828319550E0,2.478366137E0
4.196583343E0,3.661616802E0,-8.813961983E0,2.478366137E0
4.199048812E0,3.652045488E0,-8.790034294E0,2.516651154E0
4.201514332E0,3.709473372E0,-8.794819832E0,2.483151674E0
4.203979749E0,3.704687595E0,-8.790034294E0,2.464009047E0
4.206445218E0,3.699902058E0,-8.785248756E0,2.473580360E0
4.208910687E0,3.719044685E0,-8.756534576E0,2.502294302E0
4.211376207E0,3.757329702E0,-8.746963501E0,2.511865616E0
4.213841676E0,3.757329702E0,-8.770891190E0,2.511865616E0
4.216307145E0,3.795614958E0,-8.790034294E0,2.550150633E0
4.218772614E0,3.790829182E0,-8.770891190E0,2.632104874E0
4.221238082E0,3.843471289E0,-8.766105652E0,2.660818815E0
4.223703551E0,3.857828379E0,-8.813961983E0,2.651247501E0
4.226169020E0,3.838685751E0,-8.799605370E0,2.670390129E0
4.228634489E0,3.867399693E0,-8.766105652E0,2.756531715E0
4.231100009E0,3.910470486E0,-8.823533058E0,2.737389088E0
4.233565478E0,3.929612875E0,-8.804390907E0,2.775674343E0
4.236030947E0,3.915256023E0,-8.799605370E0,2.775674343E0
4.238496416E0,3.910470486E0,-8.828319550E0,2.742174864E0
4.240961937E0,3.920041800E0,-8.871390343E0,2.742174864E0
4.243427405E0,3.929612875E0,-8.871390343E0,2.718246460E0
4.245892874E0,3.972683907E0,-8.857032776E0,2.713460922E0
4.248358343E0,3.934398651E0,-8.871390343E0,2.699103832E0
4.250823812E0,3.958326817E0,-8.861818314E0,2.699103832E0
4.253289280E0,3.943969965E0,-8.880961418E0,2.632104874E0
4.255754749E0,3.939184189E0,-8.885746956E0,2.612364054E0
4.258220218E0,3.934398651E0,-8.890532494E0,2.598007202E0
4.260685739E0,3.910470486E0,-8.904889107E0,2.617149830E0
4.263151207E0,3.886542082E0,-8.861818314E0,2.651247501E0
4.265616676E0,3.905684710E0,-8.885746956E0,2.627319336E0
4.268082145E0,3.843471289E0,-8.919246674E0,2.622533560E0
4.270547666E0,3.853042603E0,-8.947959900E0,2.632104874E0
4.273013134E0,3.829114437E0,-8.943174362E0,2.617149830E0
4.275478603E0,3.795614958E0,-8.976674080E0,2.602792740E0
4.277944072E0,3.766901016E0,-9.000602722E0,2.612364054E0
4.280409541E0,3.742972851E0,-8.986245155E0,2.646461725E0
4.282875009E0,3.704687595E0,-9.024530411E0,2.617149830E0
4.285340478E0,3.728615999E0,-9.019744873E0,2.607578516E0
4.287805947E0,3.699902058E0,-9.038887978E0,2.656033039E0
4.290271468E0,3.695116282E0,-9.048459053E0,2.660818815E0
4.292736937E0,3.647259951E0,-9.038887978E0,2.641676188E0
4.295202405E0,3.604189157E0,-9.048459053E0,2.636890650E0
4.297667874E0,3.556332588E0,-9.010173798E0,2.656033039E0
4.300133395E0,3.489333630E0,-8.986245155E0,2.627319336E0
4.302598864E0,3.445664644E0,-8.895318031E0,2.578864574E0
4.305064332E0,3.364308596E0,-8.804390907E0,2.516651154E0
4.307529801E0,3.340380430E0,-8.785248756E0,2.487937450E0
4.309995270E0,3.321237803E0,-8.737391472E0,2.430509567E0
4.312460739E0,3.268595695E0,-8.785248756E0,2.468794823E0
4.314926207E0,3.321237803E0,-8.794819832E0,2.464009047E0
4.317391676E0,3.340380430E0,-8.790034294E0,2.425724030E0
4.319857197E0,3.292523861E0,-8.852247238E0,2.478366137E0
4.322322666E0,3.311666489E0,-8.852247238E0,2.497508526E0
4.324788134E0,3.306880951E0,-8.909674644E0,2.540579557E0
4.327253603E0,3.306880951E0,-8.938388824E0,2.521436930E0
4.329719124E0,3.335594654E0,-8.933603287E0,2.559721947E0
4.332184593E0,3.369094372E0,-8.924032211E0,2.569293261E0
4.334650062E0,3.373879910E0,-9.034101486E0,2.627319336E0
4.337115530E0,3.436093330E0,-9.014959335E0,2.689532757E0
4.339580999E0,3.489333630E0,-9.019744873E0,2.689532757E0
4.342046468E0,3.551547050E0,-9.014959335E0,2.723032236E0
4.344511937E0,3.585046530E0,-8.976674080E0,2.775674343E0
4.346977405E0,3.551547050E0,-8.981459618E0,2.732603550E0
4.349442926E0,3.498904943E0,-8.962317467E0,2.689532757E0
4.351908395E0,3.393022537E0,-8.900103569E0,2.646461725E0
4.354373864E0,3.292523861E0,-8.880961418E0,2.502294302E0
4.356839332E0,3.282952785E0,-8.842676163E0,2.521436930E0
4.359304853E0,3.215953588E0,-8.828319550E0,2.569293261E0
4.361770270E0,3.182454109E0,-8.775676727E0,2.535793781E0
4.364235791E0,3.163311481E0,-8.713463783E0,2.550150633E0
4.366701259E0,3.101098061E0,-8.708678246E0,2.569293261E0
4.369166728E0,3.125026464E0,-8.742177963E0,2.497508526E0
4.371632197E0,3.177668571E0,-8.732605934E0,2.483151674E0
4.374097666E0,3.211168051E0,-8.746963501E0,2.535793781E0
4.376563134E0,3.263810158E0,-8.761320114E0,2.526222467E0
4.379028655E0,3.302095175E0,-8.751749039E0,2.507079840E0
4.381494124E0,3.306880951E0,-8.818747520E0,2.473580360E0
4.383959593E0,3.345165968E0,-8.876175880E0,2.435295343E0
4.386425062E0,3.292523861E0,-8.866603851E0,2.430509567E0
4.388890582E0,3.326023579E0,-8.880961418E0,2.454437733E0
4.391356051E0,3.455235958E0,-8.900103569E0,2.526222467E0
4.393821520E0,3.474378586E0,-8.924032211E0,2.521436930E0
4.396286989E0,3.489333630E0,-8.952746391E0,2.435295343E0
4.398752457E0,3.489333630E0,-8.924032211E0,2.291725874E0
4.401217926E0,3.484548092E0,-8.904889107E0,2.243869543E0
4.403683395E0,3.494119167E0,-8.976674080E0,2.263011932E0
4.406148864E0,3.551547050E0,-9.000602722E0,2.258226395E0
4.408614384E0,3.608974695E0,-9.038887978E0,2.301297188E0
4.411079853E0,3.652045488E0,-9.048459053E0,2.282154560E0
4.413545322E0,3.608974695E0,-9.048459053E0,2.210369825E0
4.416010791E0,3.575475216E0,-9.086744308E0,2.167299032E0
4.418476312E0,3.464807272E0,-9.077172279E0,2.138585329E0
4.420941780E0,3.440878868E0,-9.072386742E0,2.138585329E0
4.423407249E0,3.450450182E0,-9.086744308E0,2.148156643E0
4.425872718E0,3.445664644E0,-9.115457535E0,2.143370867E0
4.428338187E0,3.445664644E0,-9.101100922E0,2.143370867E0
4.430803655E0,3.445664644E0,-9.105886459E0,2.152942181E0
4.433269124E0,3.464807272E0,-9.129815102E0,2.167299032E0
4.435734593E0,3.484548092E0,-9.144171715E0,2.224726915E0
4.438200114E0,3.498904943E0,-9.129815102E0,2.234298229E0
4.440665582E0,3.537189960E0,-9.120243073E0,2.306082726E0
4.443131051E0,3.575475216E0,-9.144171715E0,2.344367981E0
4.445596520E0,3.551547050E0,-9.139386177E0,2.363510609E0
4.448062041E0,3.594617844E0,-9.096315384E0,2.401795626E0
4.450527509E0,3.647259951E0,-9.048459053E0,2.454437733E0
4.452992978E0,3.647259951E0,-9.038887978E0,2.531008244E0
4.455458447E0,3.632902861E0,-9.010173798E0,2.535793781E0
4.457923916E0,3.652045488E0,-9.019744873E0,2.535793781E0
4.460389384E0,3.685544968E0,-8.971888542E0,2.583650351E0
4.462854853E0,3.752544165E0,-8.904889107E0,2.617149830E0
4.465320322E0,3.771686792E0,-8.924032211E0,2.617149830E0
4.467785843E0,3.829114437E0,-8.895318031E0,2.612364054E0
4.470251312E0,3.862613916E0,-8.818747520E0,2.578864574E0
4.472716780E0,3.872185230E0,-8.837890625E0,2.550150633E0
4.475182249E0,3.896113396E0,-8.799605370E0,2.578864574E0
4.477647770E0,3.881756544E0,-8.828319550E0,2.559721947E0
4.480113239E0,3.896113396E0,-8.833105087E0,2.583650351E0
4.482578707E0,3.953541279E0,-8.895318031E0,2.607578516E0
4.485044176E0,3.991826296E0,-8.914461136E0,2.588435888E0
4.487509645E0,4.030709743E0,-8.938388824E0,2.545365095E0
4.489975114E0,3.939184189E0,-8.995817184E0,2.588435888E0
4.492440582E0,3.967898130E0,-9.038887978E0,2.617149830E0
4.494906051E0,4.040280819E0,-9.115457535E0,2.703889608E0
4.497371572E0,4.073780537E0,-9.144171715E0,2.694318295E0
4.499837041E0,4.001397610E0,-9.187242508E0,2.689532757E0
4.502302509E0,3.934398651E0,-9.259625435E0,2.679961443E0
4.504767978E0,3.915256023E0,-9.283554077E0,2.598007202E0
4.507233499E0,3.876971006E0,-9.283554077E0,2.641676188E0
4.509698968E0,3.843471289E0,-9.283554077E0,2.651247501E0
4.512164437E0,3.843471289E0,-9.240483284E0,2.622533560E0
4.514629905E0,3.771686792E0,-9.225527763E0,2.602792740E0
4.517095374E0,3.771686792E0,-9.230313301E0,2.569293261E0
4.519560843E0,3.742972851E0,-9.177671432E0,2.564507723E0
4.522026312E0,3.652045488E0,-9.081958771E0,2.487937450E0
4.524491780E0,3.585046530E0,-9.096315384E0,2.468794823E0
4.526957301E0,3.527618885E0,-9.058030128E0,2.420938253E0
4.529422718E0,3.489333630E0,-9.024530411E0,2.444866419E0
4.531888187E0,3.431307554E0,-9.000602722E0,2.392224550E0
4.534353655E0,3.364308596E0,-9.014959335E0,2.435295343E0
4.536819176E0,3.340380430E0,-8.995817184E0,2.430509567E0
4.539284645E0,3.354737282E0,-8.933603287E0,2.416152716E0
4.541750114E0,3.369094372E0,-8.962317467E0,2.406581402E0
4.544215582E0,3.378665686E0,-8.986245155E0,2.473580360E0
4.546681051E0,3.397808075E0,-8.986245155E0,2.468794823E0
4.549146520E0,3.397808075E0,-8.938388824E0,2.535793781E0
4.551611989E0,3.436093330E0,-8.947959900E0,2.483151674E0
4.554077457E0,3.416950703E0,-8.995817184E0,2.497508526E0
4.556542978E0,3.431307554E0,-9.000602722E0,2.540579557E0
4.559008447E0,3.450450182E0,-9.010173798E0,2.583650351E0
4.561473916E0,3.474378586E0,-8.981459618E0,2.559721947E0
4.563939384E0,3.494119167E0,-8.952746391E0,2.564507723E0
4.566404905E0,3.460021496E0,-8.962317467E0,2.521436930E0
4.568870374E0,3.436093330E0,-8.938388824E0,2.483151674E0
4.571335843E0,3.450450182E0,-8.904889107E0,2.444866419E0
4.573801312E0,3.537189960E0,-8.904889107E0,2.502294302E0
4.576266780E0,3.618546009E0,-8.914461136E0,2.516651154E0
4.578732249E0,3.656831264E0,-8.962317467E0,2.478366137E0
4.581197718E0,3.695116282E0,-8.976674080E0,2.444866419E0
4.583663187E0,3.757329702E0,-9.014959335E0,2.435295343E0
4.586128707E0,3.762115479E0,-9.024530411E0,2.382653236E0
4.588594176E0,3.762115479E0,-9.014959335E0,2.344367981E0
4.591059645E0,3.719044685E0,-9.034101486E0,2.277369022E0
4.593525114E0,3.728615999E0,-9.034101486E0,2.277369022E0
4.595990634E0,3.733401537E0,-9.043673515E0,2.301297188E0
4.598456103E0,3.757329702E0,-9.053244591E0,2.234298229E0
4.600921572E0,3.747758389E0,-9.034101486E0,2.263011932E0
4.603387041E0,3.795614958E0,-9.077172279E0,2.277369022E0
4.605852509E0,3.786043644E0,-9.086744308E0,2.253440619E0
4.608317978E0,3.862613916E0,-9.091529846E0,2.296511650E0
4.610783447E0,3.915256023E0,-9.134600639E0,2.397010088E0
4.613248916E0,4.001397610E0,-9.182456970E0,2.459223509E0
4.615714437E0,4.054637909E0,-9.225527763E0,2.435295343E0
4.618179905E0,4.088137627E0,-9.220742226E0,2.420938253E0
4.620645374E0,4.126422882E0,-9.245268822E0,2.449652195E0
4.623110843E0,4.188635826E0,-9.326624870E0,2.459223509E0
4.625576364E0,4.269991875E0,-9.340981483E0,2.521436930E0
4.628041832E0,4.375276089E0,-9.422337532E0,2.574079037E0
4.630507301E0,4.442275047E0,-9.422337532E0,2.593221426E0
4.632972770E0,4.466203690E0,-9.422337532E0,2.598007202E0
4.635438239E0,4.226921082E0,-9.350552559E0,2.449652195E0
4.637903707E0,3.891327858E0,-9.326624870E0,2.286940336E0
4.640369176E0,3.604189157E0,-9.264410973E0,2.186441660E0
4.642834645E0,3.484548092E0,-9.269196510E0,2.210369825E0
4.645300166E0,3.546761274E0,-9.331410408E0,2.267797709E0
4.647765634E0,3.613760471E0,-9.331410408E0,2.315654039E0
4.650231103E0,3.656831264E0,-9.360123634E0,2.325225353E0
4.652696572E0,3.666402578E0,-9.331410408E0,2.282154560E0
4.655162093E0,3.685544968E0,-9.336195946E0,2.248655081E0
4.657627562E0,3.685544968E0,-9.293125153E0,2.248655081E0
4.660093030E0,3.671188116E0,-9.235696793E0,2.229512453E0
4.662558499E0,3.690330744E0,-9.105886459E0,2.205584288E0
4.665023968E0,3.695116282E0,-9.014959335E0,2.186441660E0
4.667489437E0,3.719044685E0,-8.919246674E0,2.176870346E0
4.669954905E0,3.752544165E0,-8.770891190E0,2.143370867E0
4.672420374E0,3.771686792E0,-8.655437469E0,2.105085611E0
4.674885895E0,3.824328899E0,-8.564510345E0,2.114656925E0
4.677351364E0,3.872185230E0,-8.473583221E0,2.051845312E0
4.679816832E0,3.900899172E0,-8.377870560E0,2.008774519E0
4.682282301E0,3.929612875E0,-8.358727455E0,1.913061738E0
4.684747822E0,3.958326817E0,-8.296514511E0,1.850848317E0
4.687213291E0,4.001397610E0,-8.301300049E0,1.841277003E0
4.689678759E0,4.064209461E0,-8.286943436E0,1.846062660E0
4.692144228E0,4.135993958E0,-8.310871124E0,1.802991867E0
4.694609697E0,4.179064751E0,-8.387441635E0,1.793420553E0
4.697075166E0,4.241278172E0,-8.406583786E0,1.812563181E0
4.699540634E0,4.269991875E0,-8.339585304E0,1.831705689E0
4.702006103E0,4.241278172E0,-8.401798248E0,1.850848317E0
4.704471624E0,4.064209461E0,-8.277371407E0,1.802991867E0
4.706937093E0,4.030709743E0,-8.137989998E0,1.712064624E0
4.709402562E0,4.226921082E0,-8.133204460E0,1.779063582E0
4.711868030E0,4.480560303E0,-8.224729538E0,1.898704767E0
4.714333551E0,4.648656368E0,-8.349156380E0,1.941775560E0
4.716799020E0,4.787439823E0,-8.516654015E0,1.960918188E0
4.719264437E0,4.974080086E0,-8.612366676E0,1.994417667E0
4.721729905E0,5.060221672E0,-8.679366112E0,2.061416626E0
4.724233916E0,5.151747227E0,-8.770891190E0,2.095514536E0
4.726699437E0,5.209175110E0,-8.813961983E0,2.124228239E0
4.729164905E0,5.261816978E0,-8.880961418E0,2.196012974E0
4.731630374E0,5.295316696E0,-8.943174362E0,2.234298229E0
4.734095843E0,5.328815937E0,-9.019744873E0,2.272583246E0
4.736561364E0,5.395814896E0,-9.129815102E0,2.330011129E0
4.739026832E0,5.419743061E0,-9.211171150E0,2.363510609E0
4.741492301E0,5.386243820E0,-9.283554077E0,2.382653236E0
4.743957770E0,5.386243820E0,-9.302696228E0,2.420938253E0
4.746423239E0,5.381458282E0,-9.331410408E0,2.464009047E0
4.748888707E0,5.352744102E0,-9.431908607E0,2.540579557E0
4.751315687E0,5.309673309E0,-9.441479683E0,2.632104874E0
4.753781155E0,5.185246468E0,-9.407979965E0,2.718246460E0
4.756246624E0,5.026721954E0,-9.360123634E0,2.770888567E0
4.758712145E0,5.026721954E0,-9.278767586E0,2.833101988E0
4.761177614E0,4.974080086E0,-9.240483284E0,2.861815929E0
4.763643082E0,4.974080086E0,-9.201599121E0,2.852244616E0
4.766108551E0,4.911866665E0,-9.172885895E0,2.876172781E0
4.768574020E0,4.907081127E0,-9.062815666E0,2.890529871E0
4.771039489E0,4.907081127E0,-8.991030693E0,2.828316450E0
4.773504957E0,4.864010334E0,-8.957531929E0,2.794816732E0
4.775970426E0,4.907081127E0,-9.000602722E0,2.751745939E0
4.778435947E0,4.868795872E0,-8.933603287E0,2.641676188E0
4.780901416E0,4.811367989E0,-8.933603287E0,2.511865616E0
4.783366884E0,4.653441906E0,-8.952746391E0,2.416152716E0
4.785832353E0,4.518845558E0,-8.995817184E0,2.272583246E0
4.788297874E0,4.289134502E0,-9.005388260E0,2.229512453E0
4.790763343E0,4.059423447E0,-8.943174362E0,2.172084808E0
4.793228812E0,3.853042603E0,-8.909674644E0,2.105085611E0
4.795694280E0,3.680759430E0,-8.866603851E0,2.085345030E0
4.798159749E0,3.503690481E0,-8.813961983E0,2.023131609E0
4.800625218E0,3.397808075E0,-8.756534576E0,1.989632010E0
4.803090687E0,3.278167009E0,-8.794819832E0,2.013560295E0
4.805556155E0,3.139383316E0,-8.737391472E0,1.946561217E0
4.808021676E0,3.067598581E0,-8.693722725E0,1.946561217E0
4.810487145E0,3.014956474E0,-8.626724243E0,1.932204247E0
4.812952614E0,2.957528830E0,-8.578866959E0,1.936989903E0
4.815418082E0,2.913859844E0,-8.574081421E0,1.989632010E0
4.817883603E0,2.822932482E0,-8.545368195E0,2.023131609E0
4.820349072E0,2.779861689E0,-8.521439552E0,2.047059774E0
4.822814541E0,2.727219582E0,-8.468797684E0,2.037488461E0
4.825280009E0,2.727219582E0,-8.468797684E0,2.037488461E0
4.827745478E0,2.722434044E0,-8.478368759E0,2.070987940E0
4.830210947E0,2.665006161E0,-8.483154297E0,2.047059774E0
4.832676416E0,2.626721144E0,-8.502297401E0,2.090728760E0
4.835141884E0,2.559721947E0,-8.511868477E0,2.075773716E0
4.837607405E0,2.617149830E0,-8.535796165E0,2.109871387E0
4.840072874E0,2.655434847E0,-8.598010063E0,2.157727718E0
4.842538343E0,2.660220623E0,-8.593224525E0,2.210369825E0
4.845003812E0,2.760719061E0,-8.641080856E0,2.224726915E0
4.847469332E0,2.846860647E0,-8.688937187E0,2.210369825E0
4.849934801E0,2.894717216E0,-8.785248756E0,2.219941139E0
4.852400270E0,2.962314367E0,-8.804390907E0,2.267797709E0
4.854865739E0,2.981456995E0,-8.828319550E0,2.253440619E0
4.857331207E0,3.024527788E0,-8.847461700E0,2.267797709E0
4.859796676E0,3.129812002E0,-8.919246674E0,2.277369022E0
4.862262145E0,3.129812002E0,-8.971888542E0,2.296511650E0
4.864727614E0,3.144168854E0,-9.014959335E0,2.301297188E0
4.867193134E0,3.192025423E0,-9.048459053E0,2.310868502E0
4.869658603E0,3.211168051E0,-9.058030128E0,2.339582443E0
4.872124072E0,3.273381472E0,-9.086744308E0,2.306082726E0
4.874589541E0,3.330809116E0,-9.086744308E0,2.306082726E0
4.877055062E0,3.426522017E0,-9.101100922E0,2.306082726E0
4.879520530E0,3.484548092E0,-9.120243073E0,2.263011932E0
4.881985999E0,3.513261795E0,-9.101100922E0,2.248655081E0
4.884451468E0,3.623331785E0,-9.115457535E0,2.210369825E0
4.886916937E0,3.709473372E0,-9.096315384E0,2.152942181E0
4.889382405E0,3.809971809E0,-9.148957253E0,2.157727718E0
4.891847874E0,3.824328899E0,-9.134600639E0,2.080559254E0
4.894313343E0,3.867399693E0,-9.086744308E0,2.042274237E0
4.896778864E0,3.900899172E0,-9.096315384E0,2.066202402E0
4.899244332E0,3.963112593E0,-9.072386742E0,2.008774519E0
4.901709801E0,3.934398651E0,-9.105886459E0,2.003988981E0
4.904175270E0,3.977469444E0,-9.053244591E0,1.970489502E0
4.906640791E0,3.953541279E0,-8.995817184E0,1.865205288E0
4.909106259E0,3.900899172E0,-8.986245155E0,1.884347796E0
4.911571728E0,3.920041800E0,-9.005388260E0,1.898704767E0
4.914037197E0,3.915256023E0,-8.991030693E0,1.884347796E0
4.916502666E0,3.920041800E0,-8.967103004E0,1.874776483E0
4.918968134E0,3.891327858E0,-8.933603287E0,1.865205288E0
4.921433603E0,3.910470486E0,-8.900103569E0,1.846062660E0
4.923899072E0,3.910470486E0,-8.900103569E0,1.807777524E0
4.926364593E0,3.939184189E0,-8.962317467E0,1.774278045E0
4.928830062E0,3.924827337E0,-8.962317467E0,1.721635938E0
4.931295530E0,3.896113396E0,-8.947959900E0,1.697707653E0
4.933760999E0,3.939184189E0,-8.947959900E0,1.750349760E0
