"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.786518504E1,-5.075206757E0,5.330075622E-1,-8.783914447E-1
5.787517804E1,-4.007130623E0,-1.513157964E0,-1.253662407E-1
5.788517104E1,-3.197581768E0,-1.282558560E0,1.274273992E-1
5.789516404E1,-2.667847395E0,-3.703928292E-1,8.124267310E-2
5.790515704E1,-2.333444357E0,-5.520095229E-1,-1.056563780E-1
5.791515004E1,-2.021076918E0,-8.567031622E-1,-3.026901782E-1
5.792514304E1,-1.794021010E0,-8.874533176E-1,-4.436299801E-1
5.793513604E1,-1.621663570E0,-1.042838335E0,-5.144907236E-1
5.794512904E1,-1.383723378E0,-1.455586433E0,-4.880804121E-1
5.795512204E1,-1.132860661E0,-1.795280099E0,-3.976354599E-1
5.796511504E1,-9.461115003E-1,-2.015300751E0,-2.946193218E-1
5.797510804E1,-7.929913402E-1,-2.107178926E0,-1.812801510E-1
5.798510104E1,-6.409296393E-1,-2.012165308E0,-7.860116661E-2
5.799509404E1,-5.514289141E-1,-1.763439298E0,-2.487784065E-2
5.800508704E1,-4.202282727E-1,-1.478530049E0,5.695737153E-2
5.801508004E1,-3.310285807E-1,-1.159219146E0,7.357850671E-2
5.802507304E1,-3.873579204E-1,-1.043042421E0,3.689958528E-2
5.803506604E1,-5.639849305E-1,-1.057615161E0,-9.833413176E-3
5.804505904E1,-8.590972424E-1,-9.826043248E-1,-1.487795860E-1
5.805505204E1,-1.171349168E0,-8.009452820E-1,-3.609429002E-1
5.806504504E1,-1.249299407E0,-7.070544362E-1,-5.267033577E-1
5.807503804E1,-1.091984630E0,-5.974795222E-1,-6.624365449E-1
5.808503104E1,-8.770600557E-1,-3.575313091E-1,-7.330696583E-1
5.809502404E1,-6.246247888E-1,-2.022587359E-1,-6.341756582E-1
5.810501804E1,-4.811435044E-1,-2.312893271E-1,-4.315215945E-1
5.811501104E1,-4.381289780E-1,-3.127353787E-1,-1.321489066E-1
5.812500404E1,-5.123483539E-1,-3.175333142E-1,1.374082714E-1
5.813499704E1,-6.720210910E-1,-2.151560634E-1,2.735504210E-1
5.814499004E1,-7.323417068E-1,-1.773005575E-1,3.205416203E-1
5.815498304E1,-6.169952154E-1,-8.099216223E-2,2.932739556E-1
5.816497604E1,-3.292537034E-1,1.849854589E-1,2.307463884E-1
5.817496904E1,-1.039996371E-2,5.043576360E-1,1.687659770E-1
5.818496204E1,2.446467131E-1,7.545474768E-1,1.351025552E-1
5.819495504E1,4.822030962E-1,9.415609241E-1,1.478197873E-1
5.820494804E1,7.273846269E-1,1.220818400E0,1.859144419E-1
5.821494104E1,1.070553660E0,1.528570056E0,2.462386936E-1
5.822493404E1,1.582228661E0,1.695772648E0,3.029621840E-1
5.823492704E1,2.140196085E0,1.689163208E0,2.833330035E-1
5.824491971E1,2.530041218E0,1.680544734E0,2.074196041E-1
5.825491271E1,2.567467213E0,1.738580585E0,7.452038527E-1
5.826490571E1,2.022757053E0,1.501691937E0,1.301414847E0
5.827489871E1,1.161454678E0,1.244999409E0,8.479206562E-1
5.828489171E1,4.107910097E-1,1.510560274E0,2.992854714E-1
5.829488471E1,1.173284426E-1,2.474712849E0,6.840939075E-2
5.830487771E1,3.299871981E-1,3.479010820E0,2.639163285E-3
5.831487071E1,9.423446059E-1,3.922986746E0,9.113197029E-2
5.832486371E1,1.673859000E0,3.886726856E0,2.709097266E-1
5.833485671E1,2.321241856E0,3.542867184E0,4.294321239E-1
5.834484971E1,2.891471386E0,2.950915098E0,5.904340744E-1
5.835484271E1,3.270461321E0,2.367311716E0,6.442363262E-1
5.836483571E1,3.439930916E0,1.722021699E0,6.130959988E-1
5.837482871E1,3.349825382E0,1.223082900E0,4.926000834E-1
5.838482171E1,2.987947702E0,9.226120114E-1,3.028684855E-1
5.839481471E1,2.455194473E0,8.805305958E-1,1.459063143E-1
5.840480771E1,1.784235001E0,9.745841026E-1,5.775301531E-2
5.841480071E1,1.205221295E0,8.876047730E-1,-5.804672837E-2
5.842479371E1,7.214346528E-1,7.124393582E-1,-2.912022173E-1
5.843478671E1,3.821915686E-1,4.522573948E-1,-4.297968447E-1
5.844477971E1,3.044347167E-1,1.500229686E-1,-6.246947050E-1
5.845477271E1,4.385022223E-1,-2.489591241E-1,-6.424482465E-1
5.846476571E1,7.882639766E-1,-6.606239676E-1,-5.263261795E-1
5.847475871E1,1.145367622E0,-9.005486369E-1,-3.534384072E-1
5.848475171E1,1.388118267E0,-8.964651823E-1,-1.889341623E-1
5.849474471E1,1.532876730E0,-6.753759384E-1,-3.852663189E-2
5.850473771E1,1.479315519E0,-3.920698762E-1,1.624606922E-2
5.851473071E1,1.195330858E0,-1.656705141E-1,1.103020608E-1
5.852472371E1,8.450998664E-1,-5.491070449E-2,2.132915705E-1
5.853471671E1,5.290319920E-1,-3.069758881E-3,3.041936159E-1
5.854470971E1,2.262574434E-1,1.470494419E-1,3.974367380E-1
5.855470271E1,-5.349551886E-2,3.610351682E-1,4.712440968E-1
5.856469571E1,-1.818732023E-1,3.807571828E-1,6.134212017E-1
5.857468871E1,-2.193260789E-1,2.318031788E-1,7.157654762E-1
5.858468171E1,-3.834204972E-1,5.470402911E-2,7.247259617E-1
5.859467471E1,-8.452042937E-1,2.884733975E-1,6.880078912E-1
5.860466771E1,-1.003793120E0,1.919372380E-2,7.687623501E-1
5.861466071E1,-8.436111212E-1,-9.841688275E-1,8.277710080E-1
5.862465371E1,-7.462518215E-1,-1.883426428E0,7.284489274E-1
5.863464671E1,-6.866765618E-1,-1.619138718E0,5.810846686E-1
5.864463971E1,-5.857635736E-1,-7.800025940E-1,5.429487824E-1
5.865463271E1,-3.565907478E-1,-1.259554923E-1,3.339102864E-1
5.866462571E1,-1.365147717E-2,4.780435860E-1,1.945222355E-2
5.867461871E1,3.621203005E-1,1.192808986E0,-2.309601605E-1
5.868461171E1,7.421139479E-1,1.686649323E0,-3.092469871E-1
5.869460471E1,1.225497961E0,1.717179775E0,-1.875187308E-1
5.870459771E1,1.786864161E0,1.171381950E0,8.377483487E-2
5.871459071E1,2.326950788E0,8.721474558E-2,2.758061886E-1
5.872458371E1,2.311954975E0,-1.042901397E0,3.380391896E-1
5.873457671E1,1.892075181E0,-1.440228939E0,2.095102072E-1
5.874456971E1,1.614457965E0,-9.966347814E-1,2.934204042E-2
5.875456271E1,1.693585992E0,9.127352387E-2,5.472360924E-2
5.876455571E1,1.552643538E0,-8.004070818E-2,1.387204789E-2
5.877454871E1,1.258720994E0,-7.928596735E-1,-1.316706389E-1
5.878454171E1,9.020818472E-1,-1.183973074E0,-2.903470695E-1
5.879453471E1,3.746248186E-1,-1.293533325E0,-3.935187757E-1
5.880452771E1,-1.677276790E-1,-1.441441059E0,-4.487154484E-1
5.881452071E1,-5.522961617E-1,-1.544507146E0,-4.184490144E-1
5.882451371E1,-7.143862844E-1,-1.662348747E0,-4.616851509E-1
5.883450671E1,-7.554519773E-1,-1.701727271E0,-5.800607800E-1
5.884449971E1,-6.707589030E-1,-1.525282502E0,-6.412572861E-1
5.885449271E1,-5.217927694E-1,-1.216371655E0,-7.255992889E-1
5.886448571E1,-4.335966408E-1,-8.657646179E-1,-5.916002393E-1
5.887447871E1,-5.584356785E-1,-5.426416993E-1,-2.653768659E-1
5.888447171E1,-8.176280856E-1,-3.403037190E-1,1.352254301E-1
5.889446471E1,-1.156462908E0,-2.306732684E-1,4.498353899E-1
5.890445771E1,-1.514164925E0,-1.910475641E-1,5.624370575E-1
5.891445071E1,-1.744337320E0,-4.601327777E-1,7.373588681E-1
5.892444371E1,-1.769959688E0,-8.380097747E-1,9.037329555E-1
5.893443671E1,-1.608439684E0,-1.347318292E0,1.004024267E0
5.894442971E1,-1.418727636E0,-1.970225334E0,1.057679772E0
5.895442271E1,-1.364878893E0,-2.259055614E0,1.072597861E0
5.896441571E1,-1.649351358E0,-1.845310688E0,7.701416016E-1
5.897440871E1,-2.418253183E0,-6.143805385E-1,3.492344618E-1
5.898440171E1,-3.880949259E0,1.450124621E0,-2.168547809E-1
5.899439571E1,-5.215782166E0,2.613979578E0,-7.850071192E-1
5.900438871E1,-5.197280884E0,1.865370154E0,-9.673383236E-1
5.901438171E1,-4.018100262E0,4.422473721E-3,-3.843517601E-1
5.902437471E1,-2.928574324E0,-3.750633299E-1,8.409374207E-2
5.903436771E1,-2.372704268E0,8.137427568E-1,-6.673242897E-2
5.904436071E1,-2.446964025E0,2.281504124E-1,-3.091418445E-1
5.905435371E1,-2.493542910E0,-7.945430279E-1,-3.457597494E-1
5.906434671E1,-2.240284681E0,-1.273024321E0,-3.023741841E-1
5.907433971E1,-2.005325556E0,-1.266403437E0,-3.331435323E-1
5.908433271E1,-1.782894850E0,-1.240560174E0,-3.777496219E-1
5.909432571E1,-1.476966143E0,-1.415342331E0,-3.122179806E-1
5.910431871E1,-1.146071315E0,-1.609022379E0,-2.331327498E-1
5.911431171E1,-9.036989212E-1,-1.746044874E0,-2.044378072E-1
5.912430471E1,-6.791667938E-1,-1.789228320E0,-2.236535847E-1
5.913429771E1,-4.054730237E-1,-1.752639532E0,-2.037566602E-1
5.914429071E1,-1.021629423E-1,-1.740402102E0,-1.233542338E-1
5.915428371E1,1.280973405E-1,-1.658512473E0,-7.127347868E-3
5.916427671E1,1.764515638E-1,-1.488277793E0,3.369065747E-2
5.917426971E1,9.706427343E-3,-1.324749827E0,-1.719282009E-2
5.918426271E1,-3.742545545E-1,-1.043653488E0,-1.855103299E-2
5.919425571E1,-7.383720875E-1,-8.677996397E-1,-2.268125862E-2
5.920424871E1,-9.069858789E-1,-7.671872973E-1,-2.965234779E-2
5.921424171E1,-8.136865497E-1,-7.339751124E-1,-9.799530357E-2
5.922423471E1,-6.699184775E-1,-6.821324229E-1,-2.263878882E-1
5.923422771E1,-6.420456171E-1,-5.074080825E-1,-3.899510205E-1
5.924422096E1,-6.425034404E-1,-3.757402897E-1,-3.873909116E-1
5.925421396E1,-6.080890298E-1,-2.686307430E-1,-2.426495105E-1
5.926420696E1,-5.683237910E-1,-2.209305763E-1,-5.353071913E-2
5.927419996E1,-5.162312984E-1,-2.230086923E-1,6.594944000E-2
5.928419296E1,-4.637728930E-1,-2.132591158E-1,5.074119568E-2
5.929418596E1,-3.400235474E-1,-7.406821102E-2,2.155561186E-2
5.930417896E1,-1.245572791E-1,2.356244028E-1,-1.439717016E-3
5.931417196E1,1.188587919E-1,6.204596758E-1,1.624489203E-2
5.932416496E1,3.741283715E-1,9.930346012E-1,8.368677646E-2
5.933415796E1,6.815615892E-1,1.301891685E0,1.706324518E-1
5.934415096E1,1.050761223E0,1.530502796E0,2.575194240E-1
5.935414396E1,1.484966040E0,1.693465829E0,3.473027349E-1
5.936413696E1,1.973448873E0,1.808635354E0,4.390912652E-1
5.937412996E1,2.485188723E0,1.779708624E0,4.635713696E-1
5.938412296E1,2.946796417E0,1.683071852E0,4.572700560E-1
5.939411596E1,3.116192341E0,1.708349347E0,7.140993476E-1
5.940410896E1,2.745982885E0,1.616406679E0,1.103421569E0
5.941410196E1,1.974009037E0,1.479727864E0,8.009876013E-1
5.942409496E1,1.069873810E0,1.502741337E0,1.971060038E-1
5.943408796E1,4.968725443E-1,2.018455505E0,-1.100740358E-1
5.944408096E1,5.247271061E-1,2.802596807E0,-2.517621815E-1
5.945407396E1,9.938637018E-1,3.243060112E0,-1.786937267E-1
5.946406696E1,1.590013623E0,3.307250023E0,6.810940057E-2
5.947405996E1,2.190605164E0,3.142405033E0,3.094635904E-1
5.948405296E1,2.706655979E0,2.798164845E0,5.030421019E-1
5.949404596E1,3.106839418E0,2.396618843E0,6.045551300E-1
5.950403896E1,3.281413794E0,1.922562718E0,5.570887923E-1
5.951403196E1,3.142097235E0,1.551007986E0,3.870789409E-1
5.952402496E1,2.723954678E0,1.393762946E0,2.492073625E-1
5.953401796E1,2.165615797E0,1.289547920E0,1.660712659E-1
5.954401096E1,1.661125541E0,1.009819627E0,1.314014345E-1
5.955400396E1,1.243867278E0,7.596389651E-1,-1.559452619E-3
5.956399696E1,8.380688429E-1,5.464949608E-1,-2.482560426E-1
5.957398996E1,5.587266088E-1,9.343841672E-2,-5.515828133E-1
5.958398296E1,4.417294264E-1,-4.618141353E-1,-7.330540419E-1
5.959397596E1,4.755367637E-1,-6.756622791E-1,-7.159932852E-1
5.960396896E1,6.749686003E-1,-7.083264589E-1,-5.729290843E-1
5.961396196E1,9.464688301E-1,-5.701454282E-1,-4.107103646E-1
5.962395496E1,1.147784472E0,-2.142115235E-1,-2.997021079E-1
5.963394796E1,1.158012152E0,1.628558487E-1,-2.037539482E-1
5.964394096E1,9.799239039E-1,3.560490012E-1,-1.039962023E-1
5.965393396E1,7.271224260E-1,3.112670779E-1,-6.635840982E-2
5.966392696E1,5.288210511E-1,1.980318725E-1,-6.113449112E-3
5.967391996E1,4.091839194E-1,7.970795035E-2,1.031225398E-1
5.968391296E1,3.201568425E-1,-2.443575859E-2,2.063948661E-1
5.969390596E1,1.707446128E-1,1.087431423E-2,2.156701833E-1
5.970389896E1,-5.757643655E-2,2.165664881E-1,3.047294617E-1
5.971389196E1,-2.914132476E-1,3.963820636E-1,4.185098708E-1
5.972388496E1,-4.297338426E-1,1.935911328E-1,6.117432117E-1
5.973387796E1,-4.068258405E-1,-4.470938146E-1,8.253462911E-1
5.974387096E1,-4.343088865E-1,-1.077978253E0,9.134660363E-1
5.975386396E1,-4.654611051E-1,-1.713942885E0,8.690853715E-1
5.976385696E1,-5.835781693E-1,-2.013647079E0,7.121261358E-1
5.977384996E1,-6.338170171E-1,-1.494159937E0,6.770809293E-1
5.978384396E1,-5.347167850E-1,-7.042011619E-1,6.369934678E-1
5.979383596E1,-4.094992280E-1,1.537020691E-2,3.603346944E-1
5.980382996E1,-1.580422074E-1,7.433735132E-1,-7.219327241E-2
5.981382296E1,1.905259639E-1,1.298672199E0,-4.407808781E-1
5.982381596E1,6.218339801E-1,1.527716041E0,-3.922170699E-1
5.983380896E1,1.096538663E0,1.519057035E0,-1.238398030E-1
5.984380196E1,1.526238322E0,1.126338005E0,1.726832092E-1
5.985379496E1,1.781045556E0,-9.961518645E-2,5.046189427E-1
5.986378796E1,1.714870453E0,-1.355971456E0,7.178564072E-1
5.987378096E1,1.601733208E0,-1.692600965E0,5.853983760E-1
5.988377396E1,1.604301214E0,-1.025116682E0,4.005750120E-1
5.989376696E1,1.554077744E0,-4.051138163E-1,2.817363441E-1
5.990375996E1,1.429324627E0,-4.631401002E-1,3.609170020E-2
5.991375296E1,1.427551985E0,-7.141932249E-1,-1.002045050E-1
5.992374596E1,1.274833083E0,-9.029394388E-1,-2.129813880E-1
5.993373896E1,7.460303307E-1,-8.737789989E-1,-3.627726138E-1
5.994373196E1,3.560628742E-2,-1.035441637E0,-5.153704286E-1
5.995372496E1,-4.808389843E-1,-1.369244814E0,-6.382902265E-1
5.996371796E1,-7.193844318E-1,-1.552932024E0,-6.389307380E-1
5.997371096E1,-6.286985278E-1,-1.554327726E0,-6.413804889E-1
5.998370396E1,-3.177276552E-1,-1.294964075E0,-7.149982452E-1
5.999369696E1,-1.373866349E-1,-8.289964795E-1,-6.987808347E-1
6.000368996E1,-1.605569273E-1,-5.015491247E-1,-4.935291111E-1
6.001368296E1,-3.726588190E-1,-2.842524052E-1,-9.889838099E-2
6.002367596E1,-7.740861773E-1,-1.644828618E-1,3.253980279E-1
6.003366896E1,-1.221642494E0,-2.578786910E-1,6.504674554E-1
6.004366196E1,-1.399829745E0,-2.936183214E-1,8.430584669E-1
6.005365496E1,-1.426443577E0,-3.982375264E-1,1.046484232E0
6.006364796E1,-1.354064703E0,-6.401358843E-1,1.179340482E0
6.007364096E1,-1.222347021E0,-1.092935205E0,1.198020816E0
6.008363396E1,-1.091952324E0,-1.619591832E0,1.083720922E0
6.009362696E1,-1.144369483E0,-1.625715852E0,8.541434407E-1
6.010361996E1,-1.374226928E0,-1.168877721E0,6.541775465E-1
6.011361296E1,-1.966244221E0,-4.239415824E-1,3.475147486E-1
6.012360596E1,-3.210181952E0,1.029353380E0,1.450471580E-1
6.013359896E1,-4.600607872E0,2.099185467E0,-3.076769412E-1
6.014359196E1,-5.163310528E0,1.427868009E0,-7.644169927E-1
6.015358496E1,-4.645775318E0,-5.016054511E-1,-6.182411313E-1
6.016357796E1,-3.662013531E0,-8.359882236E-1,-5.640017241E-2
6.017357096E1,-2.829709291E0,5.125373602E-1,-1.373923123E-1
6.018356396E1,-2.656680107E0,4.966052771E-1,-3.405403495E-1
6.019355696E1,-2.550348997E0,-3.610396385E-1,-5.013456941E-1
6.020354996E1,-2.309812546E0,-9.013630748E-1,-5.594058037E-1
6.021354296E1,-2.012001991E0,-1.162411094E0,-6.093693972E-1
6.022353596E1,-1.731897235E0,-1.329108238E0,-6.058343053E-1
6.023352896E1,-1.465929151E0,-1.481171012E0,-5.050067306E-1
6.024352217E1,-1.200149179E0,-1.613484025E0,-3.783427775E-1
6.025351517E1,-9.435328245E-1,-1.732239366E0,-2.092219293E-1
6.026350817E1,-7.966325879E-1,-1.825968266E0,-4.246703535E-2
6.027350117E1,-7.611699700E-1,-1.898323298E0,9.534636885E-2
6.028349417E1,-7.146059275E-1,-1.941382647E0,2.334166318E-1
6.029348717E1,-7.341956496E-1,-1.855634332E0,3.070709109E-1
6.030348017E1,-7.318267822E-1,-1.570806146E0,3.493914604E-1
6.031347317E1,-8.781277537E-1,-1.323668122E0,2.628779113E-1
6.032346617E1,-1.112466693E0,-1.078737140E0,7.975950092E-2
6.033345917E1,-1.359102249E0,-9.650455117E-1,-1.321902126E-1
6.034345217E1,-1.355184913E0,-9.452646375E-1,-3.406294286E-1
6.035344517E1,-1.105471373E0,-8.739635348E-1,-5.357535481E-1
6.036343817E1,-8.855006099E-1,-6.930584908E-1,-7.586178184E-1
6.037343117E1,-7.275241613E-1,-4.990788996E-1,-7.930874825E-1
6.038342417E1,-5.373536944E-1,-3.063808382E-1,-6.360150576E-1
6.039341717E1,-4.176453948E-1,-2.378494889E-1,-3.201210797E-1
6.040341017E1,-3.218538761E-1,-3.135506213E-1,5.189802870E-2
6.041340317E1,-2.515364885E-1,-2.998601794E-1,3.165307641E-1
6.042339617E1,-1.557923704E-1,-9.475576878E-2,4.422207773E-1
6.043338917E1,3.986500204E-2,2.848268747E-1,4.731969535E-1
6.044338217E1,2.513399720E-1,7.964419127E-1,4.435365200E-1
6.045337517E1,3.963401020E-1,1.282036304E0,3.733836710E-1
6.046336817E1,5.901052952E-1,1.567534089E0,2.807184458E-1
6.047336117E1,9.020251036E-1,1.712322474E0,2.226089239E-1
6.048335417E1,1.355210185E0,1.859829426E0,1.557646543E-1
6.049334817E1,1.920504212E0,1.957815409E0,6.540283561E-2
6.050334117E1,2.492647171E0,1.824264050E0,-8.090963215E-2
6.051333417E1,2.904512644E0,1.550742507E0,1.275275350E-1
6.052332717E1,2.668323994E0,1.370240092E0,1.098392963E0
6.053332017E1,1.926914573E0,1.423884630E0,9.825846553E-1
6.054331317E1,1.022216678E0,1.879003882E0,1.504578143E-1
6.055330617E1,4.370255768E-1,2.602797270E0,-1.776971221E-1
6.056329917E1,5.310285687E-1,3.275278330E0,-2.993298173E-1
6.057329217E1,1.136940479E0,3.494375944E0,-1.358497441E-1
6.058328517E1,1.880237460E0,3.419089794E0,1.452232152E-1
6.059327817E1,2.571063757E0,3.198255301E0,3.409165144E-1
6.060327117E1,3.140765905E0,2.840347528E0,4.805572331E-1
6.061326417E1,3.417965651E0,2.470343351E0,5.913890600E-1
6.062325717E1,3.492434025E0,2.023748875E0,6.308264732E-1
6.063325017E1,3.257039309E0,1.610511541E0,3.392425776E-1
6.064324317E1,2.816193104E0,1.421799898E0,1.113686711E-1
6.065323617E1,2.326587677E0,1.213927984E0,-6.155375019E-2
6.066322917E1,1.752780437E0,9.220691323E-1,-1.212884486E-1
6.067322217E1,1.142695427E0,6.943439245E-1,-2.196806967E-1
6.068321517E1,5.507444739E-1,6.016781926E-1,-4.798030853E-1
6.069320817E1,1.889069006E-2,8.623071909E-1,-8.006202579E-1
6.070320117E1,-1.204831898E-2,6.265969276E-1,-7.906531096E-1
6.071319417E1,3.323080838E-1,1.766103320E-2,-8.146874309E-1
6.072318717E1,8.350918293E-1,-7.320931554E-1,-7.497465014E-1
6.073318017E1,1.319298387E0,-1.201989651E0,-5.561208129E-1
6.074317317E1,1.567548394E0,-1.081948996E0,-4.108129144E-1
6.075316617E1,1.678058267E0,-8.149070740E-1,-3.030667901E-1
6.076315917E1,1.564146399E0,-5.327931046E-1,-1.615538597E-1
6.077315217E1,1.245767951E0,-4.037254453E-1,-1.679777354E-2
6.078314517E1,7.848331928E-1,-2.334128320E-1,1.395657361E-1
6.079313817E1,2.084767669E-1,2.990890145E-1,2.069818377E-1
6.080313117E1,-1.916104555E-1,6.985461116E-1,4.116660357E-1
6.081312417E1,-2.578552961E-1,6.670575142E-1,6.864251494E-1
6.082311717E1,-2.260569185E-1,4.798628688E-1,9.373900294E-1
6.083311017E1,-2.191699296E-1,1.643019170E-1,1.191240072E0
6.084310317E1,-2.257343531E-1,-3.750063181E-1,1.354131579E0
6.085309617E1,-1.848205775E-1,-1.036059141E0,1.402285218E0
6.086308917E1,-1.796977222E-1,-1.804880977E0,1.292360067E0
6.087308217E1,-3.153541088E-1,-2.433158636E0,9.827228785E-1
6.088307517E1,-3.595852256E-1,-2.153450489E0,7.113581896E-1
6.089306817E1,-3.168887198E-1,-9.959490895E-1,5.673460960E-1
6.090306117E1,-3.297283351E-1,-1.148179546E-1,2.975279093E-1
6.091305417E1,-2.252849191E-1,5.491058230E-1,-1.142939031E-1
6.092304717E1,8.374562114E-2,1.301133513E0,-4.186899960E-1
6.093304017E1,5.915304422E-1,1.682505012E0,-4.730331898E-1
6.094303317E1,1.117039680E0,1.610351205E0,-2.752735019E-1
6.095302617E1,1.629197836E0,1.349465013E0,-2.153921500E-2
6.096301917E1,1.974559665E0,6.678640842E-1,2.546508312E-1
6.097301217E1,1.965382695E0,-2.991217077E-1,2.633870840E-1
6.098300517E1,1.863609195E0,-8.076733947E-1,-2.466973476E-2
6.099299817E1,2.009024143E0,-5.436336994E-1,-8.265633136E-2
6.100299117E1,2.034769297E0,-7.954811454E-1,-1.263654530E-1
6.101298417E1,1.863962889E0,-1.243676305E0,-3.833023608E-1
6.102297717E1,1.402159810E0,-1.268888235E0,-5.941533446E-1
6.103297017E1,5.377439260E-1,-1.046070695E0,-7.726411819E-1
6.104296317E1,-3.668712080E-1,-8.843370080E-1,-9.789176583E-1
6.105295617E1,-9.314326048E-1,-1.016119361E0,-9.231815338E-1
6.106294917E1,-9.277087450E-1,-1.167361617E0,-7.245179415E-1
6.107294217E1,-6.537613869E-1,-1.153734446E0,-5.702385902E-1
6.108293517E1,-2.285382003E-1,-1.165554643E0,-6.030309200E-1
6.109292817E1,5.939440057E-2,-9.994154572E-1,-6.124731898E-1
6.110292117E1,-1.507264189E-2,-7.158783078E-1,-2.526327372E-1
6.111291517E1,-3.521938920E-1,-3.321005702E-1,1.333811879E-1
6.112290817E1,-9.054251313E-1,5.442688987E-2,4.967892170E-1
6.113290117E1,-1.450951457E0,1.525756270E-1,7.937202454E-1
6.114289417E1,-1.881061792E0,1.403075010E-1,9.015082121E-1
6.115288717E1,-2.175415039E0,4.290638864E-2,9.476670623E-1
6.116288017E1,-2.187834501E0,-5.303949714E-1,1.009789467E0
6.117287317E1,-2.036721706E0,-1.311495066E0,1.088985205E0
6.118286617E1,-1.829319119E0,-2.098977089E0,1.157104373E0
6.119285917E1,-1.675038099E0,-2.521177292E0,9.459539056E-1
6.120285217E1,-1.719884396E0,-2.300956726E0,6.905684471E-1
6.121284517E1,-2.377778530E0,-1.167491198E0,5.124496222E-1
6.122283817E1,-3.175978422E0,1.479862779E-1,5.030623823E-2
6.123283117E1,-3.720300913E0,1.472050190E0,-2.727529407E-1
6.124282442E1,-3.505638361E0,2.048753738E0,-2.137538046E-1
6.125281742E1,-3.098920345E0,1.617250681E0,-1.325692981E-1
6.126281042E1,-3.221518278E0,2.093732059E-1,7.157131284E-2
6.127280342E1,-3.420685768E0,-5.280365348E-1,-1.008865982E-1
6.128279642E1,-3.256728888E0,-1.038659573E0,-1.631755382E-1
6.129278942E1,-2.815411568E0,-1.153871894E0,-2.955269814E-1
6.130278242E1,-2.469692707E0,-9.807747006E-1,-4.555357993E-1
6.131277542E1,-2.254165173E0,-9.055288434E-1,-5.970520377E-1
6.132276842E1,-1.975485444E0,-1.218098164E0,-6.439862847E-1
6.133276142E1,-1.576797843E0,-1.651151299E0,-5.927188993E-1
6.134275442E1,-1.218666553E0,-1.951221585E0,-5.085464716E-1
6.135274742E1,-1.000037074E0,-2.145811558E0,-4.286439419E-1
6.136274042E1,-8.298938274E-1,-2.325078249E0,-3.304531872E-1
6.137273342E1,-6.264008880E-1,-2.352081060E0,-1.919184923E-1
6.138272642E1,-4.146119356E-1,-2.172860861E0,-6.672116369E-2
6.139271942E1,-2.503787577E-1,-1.777399063E0,-5.375469103E-3
6.140271242E1,-1.352044791E-1,-1.319063902E0,6.969850510E-2
6.141270542E1,-1.309958398E-1,-1.014259338E0,1.348209679E-1
6.142269842E1,-4.742067158E-1,-8.208545446E-1,-8.017395623E-3
6.143269142E1,-7.917618155E-1,-6.525737643E-1,-5.363742262E-2
6.144268442E1,-1.031854272E0,-5.180723667E-1,-1.236170381E-1
6.145267742E1,-1.032806635E0,-5.776231289E-1,-2.202347368E-1
6.146267042E1,-9.045511484E-1,-5.595844388E-1,-4.173192978E-1
6.147266342E1,-7.681215405E-1,-3.543830812E-1,-5.795590281E-1
6.148265642E1,-6.005120277E-1,-2.700921893E-1,-5.288082361E-1
6.149264942E1,-4.653612077E-1,-2.756604552E-1,-3.174333572E-1
6.150264242E1,-4.018610716E-1,-4.204424024E-1,-4.297943786E-2
6.151263542E1,-3.899444044E-1,-5.311906338E-1,1.592054814E-1
6.152262842E1,-3.584488034E-1,-3.982623816E-1,2.160328031E-1
6.153262142E1,-1.957742572E-1,-1.089956313E-1,2.470302433E-1
6.154261442E1,2.186459489E-2,2.847341001E-1,2.716192007E-1
6.155260742E1,2.452292740E-1,7.054277062E-1,3.132779002E-1
6.156260042E1,4.884989262E-1,1.058657169E0,3.932201266E-1
6.157259342E1,8.082005382E-1,1.337201595E0,4.890817404E-1
6.158258642E1,1.253078580E0,1.596277356E0,5.832657814E-1
6.159257942E1,1.835346580E0,1.811739802E0,6.636322737E-1
6.160257242E1,2.529079199E0,1.916316509E0,7.266461253E-1
6.161256542E1,3.190862894E0,1.870866776E0,7.137069106E-1
6.162255842E1,3.680229902E0,1.594720721E0,6.865453124E-1
6.163255142E1,3.450962782E0,1.436683893E0,1.085096359E0
6.164254442E1,2.478702068E0,1.219307542E0,1.179030061E0
6.165253742E1,1.296909571E0,1.281740069E0,4.037844539E-1
6.166253042E1,3.870733678E-1,1.872367501E0,-1.511312276E-1
6.167252342E1,1.005578116E-1,2.618850708E0,-3.775031567E-1
6.168251642E1,3.504052162E-1,3.136495352E0,-3.728543222E-1
6.169250942E1,9.207205772E-1,3.271857023E0,-1.030908003E-1
6.170250242E1,1.629153609E0,3.214529991E0,1.700651050E-1
6.171249542E1,2.295672894E0,3.031984091E0,3.602161407E-1
6.172248942E1,2.789204359E0,2.630962849E0,4.480570555E-1
6.173248242E1,3.032957554E0,2.202061415E0,4.524306655E-1
6.174247542E1,3.025799990E0,1.965133429E0,3.398554027E-1
6.175246842E1,2.822280645E0,1.865594983E0,2.171295583E-1
6.176246142E1,2.504163504E0,1.780918002E0,7.159499824E-2
6.177245442E1,2.085307598E0,1.679385185E0,-1.265060604E-1
6.178244742E1,1.611364365E0,1.489210725E0,-2.052972764E-1
