"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.072655375E1,-4.490062866E0,-1.358649673E1,9.458830261E-1
1.073659675E1,-3.971391449E0,-1.333352280E1,6.259982300E-1
1.074663975E1,-3.174149323E0,-1.294238617E1,7.997868347E-1
1.075668275E1,-2.172582092E0,-1.233405121E1,1.304088135E0
1.076672675E1,-1.032403107E0,-1.153905441E1,1.592538300E0
1.077676975E1,-4.730163574E-2,-1.071786209E1,1.411564636E0
1.078681275E1,6.773414612E-1,-1.021206390E1,4.932243347E-1
1.079685675E1,1.437311096E0,-1.051518356E1,-6.186634827E-1
1.080689975E1,2.326911163E0,-1.108968887E1,-1.339414673E0
1.081694275E1,2.994073792E0,-1.179068115E1,-1.947450256E0
1.082698675E1,3.265010376E0,-1.208646606E1,-2.206112366E0
1.083702975E1,2.896177368E0,-1.171538773E1,-1.938319244E0
1.084707275E1,1.874102783E0,-1.093580887E1,-1.175804901E0
1.085711675E1,4.944218445E-1,-1.021505768E1,-4.192781067E-1
1.086715975E1,-5.225633240E-1,-9.474547577E0,7.653584290E-1
1.087720275E1,-1.657054138E0,-9.020092621E0,1.310524750E0
1.088724675E1,-2.592908020E0,-9.324858856E0,1.302890625E0
1.089728975E1,-3.017125854E0,-9.997709656E0,1.000369720E0
1.090733275E1,-2.338886261E0,-1.028840515E1,1.188229065E0
1.091737575E1,-1.452130280E0,-1.046997757E1,8.870553589E-1
1.092741975E1,-1.180445251E0,-1.023287064E1,3.216810608E-1
1.093746275E1,-9.428892517E-1,-9.960137787E0,-1.504371643E-1
1.094750575E1,-5.105882263E-1,-9.660311279E0,-4.302053833E-1
1.095754975E1,-3.055146790E-1,-9.318871307E0,-4.906796265E-1
1.096759275E1,-2.389031982E-1,-8.996890869E0,-4.252656555E-1
1.097763575E1,-1.829196167E-1,-8.658744049E0,-1.044827271E-1
1.098767975E1,-2.499801636E-2,-8.288713531E0,2.276765442E-1
1.099772275E1,1.353186035E-1,-7.868387604E0,5.548960876E-1
1.100776575E1,1.984872437E-1,-7.415579224E0,8.946894836E-1
1.101780875E1,2.724334717E-1,-7.086563416E0,1.071621552E0
1.102785275E1,2.291734314E-1,-6.687044220E0,1.169368286E0
1.103789575E1,1.794767761E-1,-6.335724792E0,1.161135406E0
1.104793875E1,1.594184875E-1,-6.032156067E0,1.143322449E0
1.105798275E1,7.604187012E-2,-5.752387848E0,1.185085602E0
1.106802575E1,-1.272354126E-2,-5.542524261E0,1.260828094E0
1.107806875E1,-2.724334717E-2,-5.338648224E0,1.362915802E0
1.108811275E1,-3.742218018E-2,-5.126688995E0,1.535057831E0
1.109815575E1,-6.391708374E-2,-4.853357391E0,1.656754761E0
1.110819875E1,-8.202941895E-2,-4.566703491E0,1.835183716E0
1.111824175E1,-4.349954224E-1,-4.459376678E0,2.048490143E0
1.112828575E1,-9.922865295E-1,-4.591102753E0,2.199675751E0
1.113832875E1,-1.630409546E0,-5.065466309E0,2.491419067E0
1.114837175E1,-2.317630463E0,-5.965095520E0,3.124003601E0
1.115841575E1,-2.945275269E0,-7.297325134E0,4.023483124E0
1.116845875E1,-3.738326111E0,-8.823401642E0,5.048850861E0
1.117850175E1,-4.891228638E0,-1.015922379E1,6.001469879E0
1.118854575E1,-6.246210938E0,-1.147019760E1,7.046746216E0
1.119858875E1,-7.415878601E0,-1.274689270E1,8.296946411E0
1.120863175E1,-8.283175049E0,-1.399679352E1,9.511371002E0
1.121867575E1,-8.471333771E0,-1.481633926E1,9.441017303E0
1.122871875E1,-7.764054565E0,-1.494731689E1,7.755821686E0
1.123876175E1,-6.887327728E0,-1.418435349E1,6.271807709E0
1.124880475E1,-5.761668549E0,-1.198168396E1,5.292544098E0
1.125884875E1,-4.492607574E0,-8.785680084E0,4.949307861E0
1.126889175E1,-3.201093292E0,-5.913752289E0,4.866380310E0
1.127893475E1,-1.978884888E0,-3.912114716E0,4.246219940E0
1.128897875E1,-1.282682648E0,-2.943928070E0,3.214265900E0
1.129902175E1,-1.016236725E0,-3.505260773E0,2.164498901E0
1.130906475E1,-9.722282410E-1,-5.163213043E0,1.595232697E0
1.131910875E1,-1.340462494E0,-7.000642090E0,1.569186859E0
1.132915175E1,-1.226250000E0,-8.740773468E0,1.742526398E0
1.133919475E1,-9.306147766E-1,-1.100900665E1,2.007325745E0
1.134923875E1,-1.272653503E0,-1.373349106E1,2.722388763E0
1.135928175E1,-1.720671844E0,-1.687949890E1,4.099974060E0
1.136932475E1,-1.300196228E0,-1.910671738E1,6.162534943E0
1.137936775E1,-4.885839844E-1,-1.930071396E1,7.829468536E0
1.138941175E1,-7.723937988E-2,-1.714908829E1,6.685098267E0
1.139945475E1,8.312214661E-1,-1.221759338E1,2.299218750E0
1.140949775E1,1.720821533E0,-7.135661316E0,-2.493065643E0
1.141954175E1,2.777623901E0,-4.206851807E0,-5.834566956E0
1.142958475E1,3.040477295E0,-3.202590179E0,-6.911277924E0
1.143962775E1,3.084635468E0,-3.602857819E0,-6.221362610E0
1.144967175E1,2.143392792E0,-4.673431549E0,-4.418361969E0
1.145971475E1,4.073030090E-1,-6.405928802E0,-2.000739441E0
1.146975775E1,-1.450184326E0,-8.790320435E0,-4.346960449E-1
1.147980075E1,-2.300116882E0,-1.110720245E1,-3.132984924E-1
1.148984475E1,-2.897524567E0,-1.233854187E1,-9.554631042E-1
1.149988775E1,-3.300785980E0,-1.232102829E1,-9.598040771E-1
1.150993117E1,-3.300037537E0,-1.156450150E1,-5.861810303E-1
1.151997517E1,-2.906056824E0,-1.092443253E1,6.331832886E-2
1.153001817E1,-2.246977386E0,-1.031834290E1,7.309300232E-1
1.154006117E1,-1.222058716E0,-9.667945404E0,8.520281982E-1
1.155010517E1,-6.719526672E-1,-8.980125732E0,6.171665955E-1
1.156014817E1,-6.388714600E-1,-8.457113342E0,2.182461548E-1
1.157019117E1,-8.225395203E-1,-8.189619598E0,-8.217910767E-2
1.158023517E1,-1.109792175E0,-8.427325287E0,-5.807922363E-1
1.159027817E1,-1.509011993E0,-8.809929657E0,-1.026864624E0
1.160032117E1,-1.963167572E0,-9.211544495E0,-1.616189117E0
1.161036417E1,-2.504441986E0,-9.480984192E0,-2.256707153E0
1.162040817E1,-2.502945099E0,-9.301806793E0,-2.040706329E0
1.163045117E1,-2.434986420E0,-9.277557220E0,-1.337169342E0
1.164049417E1,-2.026036835E0,-9.313183136E0,-6.403683472E-1
1.165053817E1,-1.503772888E0,-9.488768005E0,1.646575928E-3
1.166058117E1,-1.221609650E0,-9.688003693E0,3.119512939E-1
1.167062417E1,-1.306932220E0,-9.809401245E0,3.119512939E-1
1.168066817E1,-1.540147247E0,-9.857002258E0,9.639953613E-2
1.169071117E1,-1.833986206E0,-9.848619690E0,-1.565744019E-1
1.170075417E1,-2.042652283E0,-9.789342957E0,-2.868035889E-1
1.171079717E1,-2.056723022E0,-9.709109802E0,-2.950364685E-1
1.172084117E1,-1.859732666E0,-9.523645477E0,-3.863465881E-1
1.173088417E1,-1.630110168E0,-9.146429901E0,-3.291654968E-1
1.174092717E1,-1.397344208E0,-8.861871643E0,-3.326083374E-1
1.175097117E1,-1.186133423E0,-8.709039459E0,-4.812492371E-1
1.176101417E1,-8.849597168E-1,-8.671168213E0,-7.220983887E-1
1.177105717E1,-6.867718506E-1,-8.791368256E0,-8.488847351E-1
1.178110117E1,-5.125341797E-1,-9.048383789E0,-8.466394043E-1
1.179114417E1,-4.601431274E-1,-9.239536285E0,-6.806346130E-1
1.180118717E1,-5.237608337E-1,-9.383686523E0,-3.620970154E-1
1.181123117E1,-9.084608459E-1,-9.331594849E0,-1.275347900E-1
1.182127417E1,-1.447340240E0,-9.172775116E0,-4.954696655E-2
1.183131717E1,-1.876647491E0,-9.179660797E0,-2.022294617E-1
1.184136017E1,-2.060016174E0,-9.369765472E0,-4.905299377E-1
1.185140417E1,-1.996997223E0,-9.624236298E0,-8.412506104E-1
1.186144717E1,-1.769769745E0,-9.801617432E0,-1.009201355E0
1.187149017E1,-1.554068298E0,-9.995314636E0,-9.888436890E-1
1.188153417E1,-1.428030396E0,-1.030337402E1,-7.535330200E-1
1.189157717E1,-1.401984558E0,-1.077534256E1,-5.557942200E-1
1.190162017E1,-1.542242889E0,-1.115824631E1,-6.896159363E-1
1.191166417E1,-1.916015625E0,-1.126437561E1,-9.644444275E-1
1.192170717E1,-2.248474274E0,-1.109358078E1,-1.101559296E0
1.193175017E1,-2.550546112E0,-1.102412521E1,-9.054670715E-1
1.194179417E1,-2.859653320E0,-1.129146927E1,-3.397933960E-1
1.195183717E1,-3.254981232E0,-1.146645538E1,3.221301270E-1
1.196188017E1,-3.685336304E0,-1.141032211E1,9.421408081E-1
1.197192317E1,-4.007915497E0,-1.174547516E1,1.150357819E0
1.198196717E1,-4.343367920E0,-1.219454132E1,9.586065674E-1
1.199201017E1,-4.714595947E0,-1.248763184E1,7.725434875E-1
1.200205317E1,-5.078040161E0,-1.267249741E1,6.941065979E-1
1.201209717E1,-5.442831573E0,-1.314716034E1,7.625143433E-1
1.202214017E1,-5.552852783E0,-1.356643845E1,8.556207275E-1
1.203218317E1,-5.221142578E0,-1.347677490E1,9.620494080E-1
1.204222717E1,-4.495451660E0,-1.302381683E1,1.005010071E0
1.205227017E1,-3.548071747E0,-1.226025467E1,1.194965057E0
1.206231317E1,-2.406844940E0,-1.147513733E1,1.542242889E0
1.207235617E1,-1.274150391E0,-1.074450668E1,1.569486237E0
1.208240017E1,-2.586621094E-1,-1.002390518E1,1.160386963E0
1.209244317E1,3.832031250E-1,-9.909692688E0,1.451980591E-1
1.210248617E1,9.632469177E-1,-1.051862640E1,-8.490344238E-1
1.211253017E1,1.706301727E0,-1.136017639E1,-1.532513123E0
1.212257317E1,2.115999756E0,-1.208062820E1,-2.017354889E0
1.213261617E1,2.343676300E0,-1.268327499E1,-2.133363647E0
1.214266017E1,2.287243652E0,-1.265947449E1,-1.956431580E0
1.215270317E1,1.678459625E0,-1.186118454E1,-1.432820435E0
1.216274617E1,6.456074524E-1,-1.082593735E1,-6.051914978E-1
1.217278917E1,-2.203417969E-1,-9.956395569E0,4.617897034E-1
1.218283317E1,-8.725355530E-1,-9.377998352E0,1.235530701E0
1.219287617E1,-1.385668488E0,-9.295220490E0,1.585053864E0
1.220291917E1,-1.948647766E0,-9.926607513E0,1.495090942E0
1.221296317E1,-1.686093750E0,-1.036459671E1,1.774859161E0
1.222300617E1,-8.813671875E-1,-1.051099228E1,1.459764404E0
1.223304917E1,-3.115022278E-1,-1.039962387E1,8.363108826E-1
1.224309317E1,-4.192781067E-1,-9.889933777E0,3.957769775E-1
1.225313617E1,-7.529342651E-1,-9.666747894E0,-5.867797852E-2
1.226317917E1,-9.113049316E-1,-9.561666412E0,-3.480262756E-1
1.227322317E1,-8.885522461E-1,-9.204209747E0,-3.950285339E-1
1.228326617E1,-9.467811584E-1,-8.835376740E0,-3.058140564E-1
1.229330917E1,-8.360115051E-1,-8.535999298E0,5.852828979E-2
1.230335217E1,-7.008425903E-1,-8.227341156E0,5.219645691E-1
1.231339617E1,-4.251159668E-1,-7.987240448E0,7.891589355E-1
1.232343917E1,-1.472937012E-1,-7.845784607E0,8.928932190E-1
1.233348217E1,1.242416382E-2,-7.670199738E0,1.065783691E0
1.234352617E1,1.035845947E-1,-7.375312958E0,1.181493073E0
1.235356917E1,1.514849854E-1,-6.997947693E0,1.248254242E0
1.236361217E1,1.151106262E-1,-6.642886047E0,1.296454010E0
1.237365617E1,8.532257080E-3,-6.311026154E0,1.317709808E0
1.238369917E1,5.987548828E-2,-5.904770966E0,1.378932495E0
1.239374217E1,7.110214233E-2,-5.576204224E0,1.589544525E0
1.240378617E1,7.544311523E-2,-5.269042969E0,1.812580719E0
1.241382917E1,1.091230774E-1,-4.856051788E0,1.988464966E0
1.242387217E1,-3.263214111E-2,-4.634961548E0,2.203717346E0
1.243391517E1,-3.987707520E-1,-4.534370728E0,2.409389648E0
1.244395917E1,-1.055305481E0,-4.663552094E0,2.556383972E0
1.245400217E1,-1.947450256E0,-5.122348022E0,2.754422150E0
1.246404517E1,-2.846331024E0,-5.900579681E0,3.191662903E0
1.247408917E1,-3.585194550E0,-6.899302826E0,3.792513428E0
1.248413217E1,-4.289629669E0,-7.981103210E0,4.514611816E0
1.249417517E1,-5.020709381E0,-9.038055267E0,5.456004181E0
1.250421892E1,-5.904022522E0,-9.986932068E0,6.638844452E0
1.251426192E1,-6.843468933E0,-1.083881058E1,8.005352783E0
1.252430492E1,-7.584727478E0,-1.203632034E1,9.477840729E0
1.253434792E1,-7.921676788E0,-1.356224716E1,1.001088226E1
1.254439192E1,-7.660469971E0,-1.466201019E1,8.768914948E0
1.255443492E1,-7.153773651E0,-1.461815140E1,6.892417145E0
1.256447792E1,-6.199508057E0,-1.282158737E1,5.599405975E0
1.257452192E1,-4.894521790E0,-9.576186218E0,4.962929535E0
1.258456492E1,-3.276985474E0,-6.514602814E0,4.716990967E0
1.259460792E1,-1.693727875E0,-4.626129913E0,4.442611542E0
1.260465192E1,-5.924679565E-1,-4.008813629E0,3.644620972E0
1.261469492E1,-2.359094238E-1,-4.769382019E0,2.806513824E0
1.262473792E1,-6.253994751E-1,-6.155798950E0,2.424807587E0
1.263478192E1,-9.050180054E-1,-7.673043823E0,2.513572998E0
1.264482492E1,-9.252259827E-1,-9.537566528E0,3.154689789E0
1.265486792E1,-1.496138763E0,-1.231878296E1,3.629801788E0
1.266491092E1,-2.196681976E0,-1.573153610E1,4.270469513E0
1.267495492E1,-2.109263763E0,-1.924802353E1,5.426814880E0
1.268499792E1,-1.612746277E0,-2.032772827E1,7.113058319E0
1.269504092E1,-1.221010895E0,-1.725416977E1,6.357729034E0
1.270508492E1,-4.921765137E-1,-1.134371063E1,1.516197052E0
1.271512792E1,6.354286194E-1,-6.475534058E0,-3.688180389E0
1.272517092E1,2.394570465E0,-3.818559265E0,-6.345753937E0
1.273521492E1,3.229384460E0,-2.955005035E0,-6.210734711E0
1.274525792E1,3.747457123E0,-3.320694580E0,-4.513114929E0
1.275530092E1,3.440445557E0,-4.954097900E0,-2.382445679E0
1.276534492E1,1.698966980E0,-7.234156494E0,-5.667214966E-1
1.277538792E1,-1.501377869E-1,-9.541608124E0,-5.361849976E-1
1.278543092E1,-1.570534058E0,-1.143427231E1,-1.314566345E0
1.279547392E1,-2.613415375E0,-1.258223511E1,-1.779948578E0
1.280551792E1,-3.367547150E0,-1.247460892E1,-1.822011108E0
1.281556092E1,-3.594624939E0,-1.162647263E1,-1.265917511E0
1.282560392E1,-3.322640533E0,-1.071097641E1,-7.694000244E-2
1.283564792E1,-2.566862183E0,-1.015892441E1,9.713301086E-1
1.284569092E1,-1.275647278E0,-9.908046112E0,1.262025604E0
1.285573392E1,-4.007167053E-1,-9.637408905E0,1.002465363E0
1.286577792E1,-1.649569702E-1,-9.078321533E0,5.631289673E-1
1.287582092E1,-4.390370178E-1,-8.602610779E0,1.074765015E-1
1.288586392E1,-1.046324158E0,-8.403824158E0,-3.098556519E-1
1.289590692E1,-1.765279083E0,-8.537496185E0,-5.471122742E-1
1.290595092E1,-2.480192413E0,-8.905880127E0,-5.530998230E-1
1.291599392E1,-2.992277527E0,-9.234297180E0,-4.423301697E-1
1.292603692E1,-3.223995667E0,-9.435778198E0,-6.077362061E-1
1.293608092E1,-3.043920135E0,-9.375453644E0,-8.649014282E-1
1.294612392E1,-2.610870667E0,-9.129215698E0,-9.300160217E-1
1.295616692E1,-2.112706604E0,-8.912316742E0,-9.337582397E-1
1.296621092E1,-1.675615540E0,-8.844058685E0,-6.560856628E-1
1.297625392E1,-1.629361725E0,-8.971144409E0,-3.799099731E-1
1.298629692E1,-1.643133087E0,-9.187594299E0,-1.405577087E-1
1.299634092E1,-1.642384644E0,-9.458381195E0,-1.258882141E-1
1.300638392E1,-1.643731842E0,-9.714797974E0,-2.222877502E-1
1.301642692E1,-1.518143005E0,-9.802365875E0,-2.453398132E-1
1.302646992E1,-1.250499573E0,-9.610165558E0,-1.356179810E-1
1.303651392E1,-1.138083344E0,-9.323361969E0,2.769241333E-2
1.304655692E1,-1.105600891E0,-9.157806244E0,1.347198486E-2
1.305659992E1,-1.181044006E0,-9.011859741E0,-2.739303589E-2
1.306664392E1,-1.356329498E0,-9.043444061E0,-1.417552185E-1
1.307668692E1,-1.403481445E0,-9.133107605E0,-2.817141724E-1
1.308672992E1,-1.231339417E0,-9.191635895E0,-2.930905151E-1
1.309677392E1,-1.056502991E0,-9.272617493E0,-2.224374390E-1
1.310681692E1,-9.910890198E-1,-9.407037964E0,-1.496887207E-1
1.311685992E1,-1.133293304E0,-9.498647461E0,-6.930587769E-2
1.312690392E1,-1.512305145E0,-9.431886292E0,-3.981719971E-2
1.313694692E1,-2.041754150E0,-9.332492981E0,-9.939331055E-2
1.314698992E1,-2.529440002E0,-9.373208313E0,-2.194436646E-1
1.315703292E1,-2.736459503E0,-9.641600189E0,-4.477189636E-1
1.316707692E1,-2.606829071E0,-9.969119110E0,-6.005511475E-1
1.317711992E1,-2.326911163E0,-1.014844620E1,-5.749543762E-1
1.318716292E1,-2.011966095E0,-1.020877075E1,-6.134243774E-1
1.319720692E1,-1.792372742E0,-1.018691620E1,-7.917036438E-1
1.320724992E1,-1.801054688E0,-1.033705399E1,-1.044228516E0
1.321729292E1,-2.003284149E0,-1.067579956E1,-1.333427124E0
1.322733692E1,-2.245929565E0,-1.108370132E1,-1.294208679E0
1.323737992E1,-2.500101013E0,-1.139894577E1,-9.336085510E-1
1.324742292E1,-2.839744720E0,-1.160865967E1,-2.152523804E-1
1.325746592E1,-3.326831818E0,-1.198901871E1,4.535568237E-1
1.326750992E1,-3.665577393E0,-1.254825577E1,8.455915833E-1
1.327755292E1,-3.763473816E0,-1.281889297E1,1.105301514E0
1.328759592E1,-3.942501526E0,-1.279075150E1,1.366208954E0
1.329763992E1,-4.358785858E0,-1.278895523E1,1.503174133E0
1.330768292E1,-4.921166382E0,-1.307321411E1,1.545386353E0
1.331772592E1,-5.482798462E0,-1.347467926E1,1.482816467E0
1.332776992E1,-5.730982361E0,-1.365041382E1,1.146166534E0
1.333781292E1,-5.486690369E0,-1.346405136E1,6.189628601E-1
1.334785592E1,-4.840484161E0,-1.289897644E1,4.665797424E-1
1.335789892E1,-3.531755676E0,-1.206251587E1,7.291337585E-1
1.336794292E1,-2.046394501E0,-1.123114471E1,1.063987427E0
1.337798592E1,-7.265890503E-1,-1.043510010E1,1.022224274E0
1.338802892E1,5.068460083E-1,-1.000130219E1,2.517764282E-1
1.339807292E1,1.558708649E0,-1.033914963E1,-4.177812195E-1
1.340811592E1,2.499651947E0,-1.111633347E1,-1.026116180E0
1.341815892E1,3.077600098E0,-1.186971680E1,-1.463955688E0
1.342820292E1,3.237916718E0,-1.245140717E1,-1.773961029E0
1.343824592E1,3.031645660E0,-1.234228409E1,-1.648372192E0
1.344828892E1,2.013762360E0,-1.161075531E1,-1.157243500E0
1.345833192E1,4.592449951E-1,-1.068897217E1,-4.694238281E-1
1.346837592E1,-7.352709961E-1,-9.626182251E0,4.809498596E-1
1.347841892E1,-1.932182007E0,-9.019194489E0,8.893006897E-1
1.348846192E1,-3.100352783E0,-9.125922546E0,7.015910339E-1
1.349850592E1,-3.448379059E0,-9.627230072E0,7.797285461E-1
1.350854875E1,-2.971171417E0,-1.020667511E1,1.141975250E0
1.351859175E1,-1.983674927E0,-1.066262695E1,1.010398865E0
1.352863575E1,-1.446142731E0,-1.093056976E1,4.818479919E-1
1.353867875E1,-1.178499298E0,-1.086171295E1,-1.137634277E-2
1.354872175E1,-8.913963318E-1,-1.045366150E1,-3.803590393E-1
1.355876575E1,-7.479945374E-1,-1.007285339E1,-6.316864014E-1
1.356880875E1,-6.741979980E-1,-9.585317230E0,-7.620652771E-1
1.357885175E1,-7.418572998E-1,-8.937314758E0,-5.519023132E-1
1.358889475E1,-7.834707642E-1,-8.295150146E0,-8.547225952E-2
1.359893875E1,-8.029302979E-1,-7.916587372E0,2.528242493E-1
1.360898175E1,-6.408174133E-1,-7.628436584E0,5.156776428E-1
1.361902475E1,-4.944218445E-1,-7.375312958E0,7.713459778E-1
1.362906875E1,-3.583547974E-1,-7.136110382E0,9.607022095E-1
1.363911175E1,-1.869612122E-1,-6.800807648E0,1.126257935E0
1.364915475E1,4.520599365E-2,-6.481072540E0,1.204994202E0
1.365919875E1,1.815724182E-1,-6.203100586E0,1.216370544E0
1.366924175E1,2.968327332E-1,-6.005361786E0,1.259331207E0
1.367928475E1,4.372407532E-1,-5.859115906E0,1.336720276E0
1.368932775E1,5.513035583E-1,-5.700595551E0,1.427431641E0
1.369937175E1,6.753955078E-1,-5.433999939E0,1.572480011E0
1.370941475E1,7.937992859E-1,-5.121599579E0,1.719624023E0
1.371945775E1,8.063731384E-1,-4.806355133E0,1.799557800E0
1.372950175E1,6.011499023E-1,-4.600682831E0,1.881437531E0
1.373954475E1,-3.547622681E-2,-4.598138123E0,1.932481384E0
1.374958775E1,-9.219328308E-1,-4.845423889E0,2.054777069E0
1.375963175E1,-1.867217102E0,-5.435047760E0,2.456092529E0
1.376967475E1,-2.817141724E0,-6.393205261E0,3.264561310E0
1.377971775E1,-3.824995880E0,-7.791148224E0,4.578079834E0
1.378976175E1,-5.088368683E0,-9.363029480E0,5.998176727E0
1.379980475E1,-6.552174683E0,-1.090736801E1,7.303911438E0
1.380984775E1,-7.895930328E0,-1.246203506E1,8.564140778E0
1.381989075E1,-8.627758484E0,-1.373124573E1,9.646539917E0
1.382993475E1,-9.066645813E0,-1.435410049E1,9.829609222E0
1.383997775E1,-8.611143036E0,-1.411968796E1,8.263865204E0
1.385002075E1,-7.670349426E0,-1.344294525E1,6.171965332E0
1.386006475E1,-6.642287292E0,-1.163216080E1,5.247487793E0
1.387010775E1,-5.209317169E0,-8.823701019E0,5.351671143E0
1.388015075E1,-3.737278290E0,-6.072871399E0,5.239554291E0
1.389019475E1,-2.620301056E0,-3.830384674E0,4.333638153E0
1.390023775E1,-1.825603638E0,-3.006947021E0,3.040327606E0
1.391028075E1,-1.239871674E0,-4.173022156E0,2.004331970E0
1.392032475E1,-1.177601166E0,-5.850733337E0,1.645079041E0
1.393036775E1,-8.675958252E-1,-7.570057983E0,1.241667938E0
1.394041075E1,-2.532733154E-1,-9.941426697E0,1.056952057E0
1.395045375E1,-5.571414185E-1,-1.362137421E1,1.907034302E0
1.396049775E1,-1.822609863E0,-1.830962494E1,3.117117920E0
1.397054075E1,-2.098336487E0,-2.220826767E1,5.827531586E0
1.398058375E1,-2.099683685E0,-2.306224182E1,9.751920776E0
1.399062775E1,-2.020648041E0,-1.961401245E1,8.782386932E0
1.400067075E1,-3.356021118E-1,-1.191162964E1,1.251697083E0
1.401071375E1,1.765728149E0,-5.369633789E0,-6.105503540E0
1.402075775E1,3.780688019E0,-2.617456970E0,-9.880952454E0
1.403080075E1,3.837420044E0,-2.033970337E0,-9.362430725E0
1.404084375E1,4.227508850E0,-2.802472229E0,-7.310797119E0
1.405088675E1,3.491190033E0,-4.150119781E0,-3.818559265E0
1.406093075E1,1.425485687E0,-6.338119812E0,-5.556445312E-1
1.407097375E1,-8.232879639E-3,-9.229956207E0,-4.296066284E-2
1.408101675E1,-8.578660583E-1,-1.183723434E1,-9.740245056E-1
1.409106075E1,-1.376387787E0,-1.309491898E1,-1.754800873E0
1.410110375E1,-2.269131317E0,-1.268207748E1,-1.517544250E0
1.411114675E1,-2.550995178E0,-1.196716415E1,-1.006057892E0
1.412119075E1,-2.342329102E0,-1.122530685E1,5.029541016E-2
1.413123375E1,-1.537602539E0,-1.071247330E1,5.644761658E-1
1.414127675E1,-7.206015015E-1,-9.885443115E0,5.050497437E-1
1.415131975E1,5.792953491E-2,-9.103918304E0,-1.576222229E-1
1.416136375E1,1.749861145E-1,-8.548423462E0,-3.496728516E-1
1.417140675E1,-3.585044861E-1,-8.359665985E0,-4.794529724E-1
1.418144975E1,-7.779322815E-1,-8.482410736E0,-8.699908447E-1
1.419149375E1,-1.380279694E0,-8.664581909E0,-1.027014313E0
1.420153675E1,-2.264041901E0,-9.107959900E0,-1.325044556E0
1.421157975E1,-2.878065033E0,-9.432934113E0,-1.537752228E0
1.422162375E1,-3.169508972E0,-9.549092560E0,-1.373992767E0
1.423166675E1,-3.140319672E0,-9.482481079E0,-9.412426758E-1
1.424170975E1,-2.950813751E0,-9.386231232E0,-4.441264343E-1
1.425175375E1,-2.737058258E0,-9.395811310E0,-1.339714050E-1
1.426179675E1,-2.615061951E0,-9.570348358E0,-1.333726501E-1
1.427183975E1,-2.566712494E0,-9.802515564E0,-4.013154602E-1
1.428188275E1,-2.456092529E0,-9.867630157E0,-5.924679565E-1
1.429192675E1,-2.339784393E0,-9.911788330E0,-5.066963196E-1
1.430196975E1,-2.099234619E0,-9.804760895E0,-3.038681030E-1
1.431201275E1,-1.791324921E0,-9.409133606E0,-3.071612549E-1
1.432205675E1,-1.419498138E0,-8.899892578E0,-3.998185730E-1
1.433209975E1,-1.129251709E0,-8.545429688E0,-3.504212952E-1
1.434214275E1,-9.804611206E-1,-8.566984863E0,-2.165995789E-1
1.435218675E1,-8.234376526E-1,-8.770711212E0,1.975891113E-2
1.436222975E1,-5.745053101E-1,-9.088799744E0,2.077679443E-1
1.437227275E1,-3.240760803E-1,-9.377399597E0,3.167413330E-1
1.438231575E1,-5.343887329E-1,-9.545350342E0,2.296224976E-1
1.439235975E1,-1.187630310E0,-9.541308746E0,-7.050338745E-2
1.440240275E1,-1.900747375E0,-9.463769989E0,-5.559439087E-1
1.441244575E1,-2.439926147E0,-9.380243683E0,-1.023721161E0
1.442248975E1,-2.720442810E0,-9.311087494E0,-1.362317047E0
1.443253275E1,-2.737657013E0,-9.395212555E0,-1.423090668E0
1.444257575E1,-2.647095337E0,-9.740544434E0,-1.153800659E0
1.445261975E1,-2.455793152E0,-1.011940659E1,-7.358697510E-1
1.446266275E1,-2.273472290E0,-1.034034714E1,-4.555027771E-1
1.447270575E1,-2.365231476E0,-1.060858932E1,-4.147874451E-1
1.448274975E1,-2.663261719E0,-1.103340591E1,-7.330256653E-1
1.449279275E1,-2.854863281E0,-1.126542343E1,-1.105301514E0
1.450283575E1,-2.957400055E0,-1.133338211E1,-1.126557312E0
1.451287875E1,-3.087329865E0,-1.141166931E1,-5.369334412E-1
1.452292275E1,-3.161874847E0,-1.147109573E1,4.008663940E-1
1.453296575E1,-3.239114227E0,-1.158096725E1,1.300345917E0
1.454300875E1,-3.307821350E0,-1.196836166E1,1.979783020E0
1.455305275E1,-3.393592987E0,-1.239841736E1,2.234403534E0
1.456309575E1,-3.601360931E0,-1.258927048E1,2.226320343E0
1.457313875E1,-3.984414368E0,-1.257265503E1,2.260000305E0
1.458318275E1,-4.521946564E0,-1.249406845E1,2.375260620E0
1.459322575E1,-4.917723541E0,-1.238734039E1,2.240540771E0
1.460326875E1,-4.887935486E0,-1.227627136E1,1.934577026E0
1.461331175E1,-4.631518707E0,-1.215457443E1,1.715582428E0
1.462335575E1,-4.339775391E0,-1.174113419E1,1.772164764E0
1.463339875E1,-3.836970978E0,-1.112471603E1,1.705253906E0
1.464344175E1,-3.080144806E0,-1.045545776E1,1.384620667E0
1.465348575E1,-2.424208832E0,-1.020622604E1,6.349795532E-1
1.466352875E1,-1.795067139E0,-1.096484848E1,-1.022972717E0
1.467357175E1,-5.382806396E-1,-1.202958435E1,-2.322270813E0
1.468361575E1,1.057700500E0,-1.322110657E1,-3.012485504E0
1.469365875E1,2.403851166E0,-1.458896210E1,-3.210673370E0
1.470370175E1,3.444636841E0,-1.519310577E1,-2.976560211E0
1.471374575E1,3.366798706E0,-1.450783081E1,-1.969155121E0
