"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.129634525E0,-1.301906556E-1,-5.970444083E-1,7.009678334E-2
6.131633625E0,-1.301906556E-1,-5.970444083E-1,7.009678334E-2
6.133632725E0,-1.369101703E-1,-5.848271251E-1,6.643159688E-2
6.135632025E0,-1.369101703E-1,-5.848271251E-1,6.643159688E-2
6.137631991E0,-1.479057521E-1,-5.567272902E-1,6.582073122E-2
6.139631957E0,-1.564578563E-1,-5.438991189E-1,6.520986557E-2
6.141631923E0,-1.705077589E-1,-5.139667392E-1,6.337726861E-2
6.143631889E0,-1.753946841E-1,-4.986951053E-1,6.337726861E-2
6.145632822E0,-1.888337135E-1,-4.608214796E-1,5.787948146E-2
6.147633722E0,-2.010510266E-1,-4.290564656E-1,5.971207842E-2
6.149634622E0,-2.059379518E-1,-4.119522572E-1,5.360342562E-2
6.151635522E0,-2.205987126E-1,-3.795763850E-1,5.238169432E-2
6.153636422E0,-2.224313021E-1,-3.667482138E-1,5.054909736E-2
6.155637355E0,-2.297616899E-1,-3.508657217E-1,4.382958263E-2
6.157637721E0,-2.254856378E-1,-3.472005427E-1,3.833179548E-2
6.159637754E0,-2.267073691E-1,-3.398701549E-1,3.344487399E-2
6.161637787E0,-2.267073691E-1,-3.349832296E-1,2.977968007E-2
6.163637787E0,-2.267073691E-1,-3.307071626E-1,2.733621933E-2
6.165636920E0,-2.352594733E-1,-3.081051707E-1,3.039054573E-2
6.167636053E0,-2.352594733E-1,-3.081051707E-1,3.039054573E-2
6.169635186E0,-2.352594733E-1,-3.081051707E-1,3.039054573E-2
6.171634319E0,-2.352594733E-1,-3.081051707E-1,3.039054573E-2
6.173633452E0,-2.370920777E-1,-3.032182455E-1,3.100141138E-2
6.175632518E0,-2.370920777E-1,-3.032182455E-1,3.100141138E-2
6.177632484E0,-2.395355403E-1,-2.977204621E-1,3.161227703E-2
6.179632284E0,-2.419789881E-1,-2.867248654E-1,3.711006418E-2
6.181632250E0,-2.474767864E-1,-2.763401568E-1,4.138612002E-2
6.183632216E0,-2.480876446E-1,-2.708423734E-1,4.260785133E-2
6.185633049E0,-2.535854280E-1,-2.561815977E-1,4.749477282E-2
6.187633882E0,-2.590832114E-1,-2.512947023E-1,5.054909736E-2
6.189634715E0,-2.639701366E-1,-2.348013222E-1,5.238169432E-2
6.191635581E0,-2.774091661E-1,-2.170862406E-1,4.993823543E-2
6.193636481E0,-2.822960913E-1,-2.097558528E-1,4.993823543E-2
6.195637181E0,-2.957351506E-1,-1.895972937E-1,5.299255997E-2
6.197637214E0,-3.012329340E-1,-1.816560477E-1,5.115996301E-2
6.199637247E0,-3.116176426E-1,-1.608866304E-1,5.299255997E-2
6.201637280E0,-3.299435973E-1,-1.413389444E-1,5.054909736E-2
6.203637313E0,-3.360522389E-1,-1.303433776E-1,5.115996301E-2
6.205636413E0,-3.922518492E-1,-3.077233583E-2,3.955352306E-2
6.207635546E0,-3.922518492E-1,-3.077233583E-2,3.955352306E-2
6.209634646E0,-3.922518492E-1,-3.077233583E-2,3.955352306E-2
6.211633746E0,-3.922518492E-1,-3.077233583E-2,3.955352306E-2
6.213632846E0,-3.989713490E-1,-2.099849284E-2,4.138612002E-2
6.215631979E0,-3.989713490E-1,-2.099849284E-2,4.138612002E-2
6.217631945E0,-4.038582742E-1,-9.392052889E-3,3.772092983E-2
6.219631911E0,-4.105778039E-1,1.015563495E-2,3.649919853E-2
6.221631877E0,-4.148538709E-1,2.603813075E-2,3.588833287E-2
6.223631877E0,-4.124104083E-1,3.459024429E-2,3.405573592E-2
6.225632777E0,-4.209625125E-1,5.047274008E-2,3.161227703E-2
6.227633677E0,-4.179081917E-1,5.413793400E-2,3.283400834E-2
6.229634577E0,-4.203516543E-1,5.780312419E-2,2.733621933E-2
6.231635477E0,-4.160755873E-1,6.330090761E-2,2.489275858E-2
6.233636377E0,-4.142429829E-1,6.269004941E-2,2.244929783E-2
6.235637310E0,-4.038582742E-1,5.719225854E-2,1.939497143E-2
6.237637343E0,-3.977496326E-1,5.047274008E-2,2.000583708E-2
6.239637543E0,-3.916409910E-1,3.825543448E-2,1.939497143E-2
6.241637543E0,-3.775910735E-1,1.992947794E-2,2.244929783E-2
6.243637543E0,-3.720932901E-1,5.879578181E-3,2.367102914E-2
6.245636676E0,-2.890156209E-1,-8.575020730E-2,4.871650413E-2
6.247635809E0,-2.890156209E-1,-8.575020730E-2,4.871650413E-2
6.249634942E0,-2.890156209E-1,-8.575020730E-2,4.871650413E-2
6.251634075E0,-2.890156209E-1,-8.575020730E-2,4.871650413E-2
6.253633175E0,-2.890156209E-1,-8.575020730E-2,4.871650413E-2
6.255632241E0,-2.810743749E-1,-9.369145334E-2,4.993823543E-2
6.257631807E0,-2.749657333E-1,-9.735664725E-2,5.665775016E-2
6.259631773E0,-2.621375620E-1,-1.022435725E-1,6.093380973E-2
6.261631739E0,-2.517528534E-1,-1.022435725E-1,6.398813426E-2
6.263631705E0,-2.444224507E-1,-9.918924421E-2,6.826419383E-2
6.265632538E0,-2.425898612E-1,-9.063713253E-2,6.765332818E-2
6.267633371E0,-2.444224507E-1,-8.636107296E-2,6.643159688E-2
6.269634237E0,-2.456441820E-1,-7.047858089E-2,6.459899992E-2
6.271635137E0,-2.474767864E-1,-5.093089119E-2,5.910121277E-2
6.273636037E0,-2.511419654E-1,-4.360050708E-2,5.543602258E-2
6.275636903E0,-2.590832114E-1,-1.916589774E-2,4.260785133E-2
6.277636936E0,-2.633592784E-1,-1.122464892E-2,3.527746722E-2
6.279636969E0,-2.737439871E-1,1.259909570E-2,2.061670274E-2
6.281637002E0,-2.767983079E-1,2.359467000E-2,-1.527163113E-4
6.283637035E0,-2.810743749E-1,2.664899640E-2,-1.420261711E-2
6.285636168E0,-3.006220460E-1,7.124216110E-2,-1.296561509E-1
6.287635268E0,-3.006220460E-1,7.124216110E-2,-1.296561509E-1
6.289634368E0,-3.006220460E-1,7.124216110E-2,-1.296561509E-1
6.291633468E0,-3.006220460E-1,7.124216110E-2,-1.296561509E-1
6.293632568E0,-3.006220460E-1,7.124216110E-2,-1.296561509E-1
6.295631768E0,-3.018437922E-1,7.002042979E-2,-1.412625909E-1
6.297632168E0,-3.018437922E-1,7.063129544E-2,-1.547016203E-1
6.299632134E0,-3.073415756E-1,6.879869848E-2,-1.779145002E-1
6.301632134E0,-3.165045679E-1,6.513350457E-2,-1.956295967E-1
6.303632167E0,-3.207806051E-1,6.757696718E-2,-2.078468949E-1
6.305633067E0,-3.384957016E-1,5.474879593E-2,-2.243402600E-1
6.307633967E0,-3.464369476E-1,4.619668424E-2,-2.328923792E-1
6.309634867E0,-3.684281111E-1,2.787072770E-2,-2.487748712E-1
6.311635767E0,-3.910301030E-1,2.825251780E-3,-2.554943860E-1
6.313636667E0,-4.038582742E-1,-9.392052889E-3,-2.677116990E-1
6.315637600E0,-4.331798255E-1,-3.565925732E-2,-2.805398703E-1
6.317638033E0,-4.429536462E-1,-4.726569727E-2,-2.872593701E-1
6.319638033E0,-4.771621227E-1,-7.108944654E-2,-3.006984293E-1
6.321638033E0,-4.960989356E-1,-8.330674469E-2,-3.086396754E-1
6.323638033E0,-5.272530913E-1,-9.918924421E-2,-3.220787048E-1
6.325637166E0,-6.671411991E-1,-1.614975035E-1,-3.727805018E-1
6.327636299E0,-6.860780120E-1,-1.688278764E-1,-3.788891733E-1
6.329635432E0,-6.860780120E-1,-1.688278764E-1,-3.788891733E-1
6.331634532E0,-6.860780120E-1,-1.688278764E-1,-3.788891733E-1
6.333633632E0,-6.860780120E-1,-1.688278764E-1,-3.788891733E-1
6.335632698E0,-7.037931085E-1,-1.718822122E-1,-3.892738819E-1
6.337632264E0,-7.172321677E-1,-1.822669208E-1,-3.911064863E-1
6.339632230E0,-7.532731891E-1,-1.920407563E-1,-4.057672322E-1
6.341632196E0,-7.679339647E-1,-1.981494129E-1,-4.100432992E-1
6.343632162E0,-7.972555161E-1,-2.073123902E-1,-4.222606122E-1
6.345632995E0,-8.210792542E-1,-2.115884423E-1,-4.338670373E-1
6.347633861E0,-8.326857090E-1,-2.146427780E-1,-4.387539625E-1
6.349634761E0,-8.558985591E-1,-2.140319049E-1,-4.497495294E-1
6.351635661E0,-8.656724095E-1,-2.146427780E-1,-4.546364546E-1
6.353636561E0,-8.803331852E-1,-2.097558528E-1,-4.619668424E-1
6.355636961E0,-8.943830729E-1,-2.042580694E-1,-4.589125216E-1
6.357636561E0,-9.029352069E-1,-2.005928755E-1,-4.601342380E-1
6.359636594E0,-9.059895277E-1,-1.865429729E-1,-4.607451260E-1
6.361636627E0,-9.072112441E-1,-1.804343164E-1,-4.589125216E-1
6.363636627E0,-9.084329605E-1,-1.639409661E-1,-4.546364546E-1
6.365635727E0,-8.821657896E-1,-8.086328954E-2,-4.100432992E-1
6.367634827E0,-8.821657896E-1,-8.086328954E-2,-4.014911950E-1
6.369633927E0,-8.821657896E-1,-8.086328954E-2,-4.014911950E-1
6.371633027E0,-8.821657896E-1,-8.086328954E-2,-4.014911950E-1
6.373632127E0,-8.821657896E-1,-8.086328954E-2,-4.014911950E-1
6.375631427E0,-8.766679764E-1,-6.742425263E-2,-3.929390609E-1
6.377631393E0,-8.723919392E-1,-5.276348442E-2,-3.843869567E-1
6.379630993E0,-8.571202755E-1,-2.527454868E-2,-3.697261810E-1
6.381631026E0,-8.455138803E-1,-1.611157134E-2,-3.617849350E-1
6.383631059E0,-8.284096122E-1,4.657847341E-3,-3.373503387E-1
6.385631959E0,-8.045858741E-1,2.237293869E-2,-3.153591752E-1
6.387632859E0,-7.935903072E-1,3.336851299E-2,-3.043636084E-1
6.389633759E0,-7.703774571E-1,4.680754989E-2,-2.854267955E-1
6.391634659E0,-7.557166815E-1,4.925100878E-2,-2.725986242E-1
6.393635559E0,-7.325037718E-1,5.474879593E-2,-2.530509233E-1
6.395636492E0,-7.056257129E-1,6.146831438E-2,-2.273945808E-1
6.397636892E0,-6.915758252E-1,6.330090761E-2,-2.163990140E-1
6.399636892E0,-6.665303111E-1,6.085744873E-2,-1.944078654E-1
6.401636892E0,-6.530913115E-1,6.146831438E-2,-1.815796942E-1
6.403636892E0,-6.274349689E-1,5.963572115E-2,-1.565342247E-1
6.405636025E0,-5.406920910E-1,5.108360574E-2,-4.046982154E-2
6.407635158E0,-5.309182405E-1,5.169447139E-2,-2.519819140E-2
6.409634258E0,-5.309182405E-1,5.169447139E-2,-2.519819140E-2
6.411633358E0,-5.309182405E-1,5.169447139E-2,-2.519819140E-2
6.413632458E0,-5.309182405E-1,5.169447139E-2,-2.519819140E-2
6.415631924E0,-5.187009573E-1,5.047274008E-2,-1.237002108E-2
6.417631890E0,-5.083162189E-1,5.169447139E-2,4.123340361E-3
6.419631856E0,-4.881576896E-1,4.864014685E-2,3.283400834E-2
6.421631822E0,-4.747186601E-1,4.986187443E-2,4.566217586E-2
6.423631788E0,-4.508949220E-1,4.619668424E-2,7.131851465E-2
6.425632654E0,-4.215733707E-1,4.864014685E-2,9.880745411E-2
6.427633554E0,-4.081343412E-1,4.802928120E-2,1.159116775E-1
6.429634454E0,-3.818671405E-1,4.864014685E-2,1.397354305E-1
6.431635354E0,-3.690389693E-1,4.986187443E-2,1.537853181E-1
6.433636254E0,-3.391065598E-1,5.108360574E-2,1.782199293E-1
6.435636954E0,-3.073415756E-1,5.658139288E-2,1.996002197E-1
6.437636987E0,-2.926808000E-1,6.024658307E-2,2.124283910E-1
6.439637420E0,-2.554180324E-1,6.574437022E-2,2.338086665E-1
6.441637420E0,-2.419789881E-1,6.940956414E-2,2.454151064E-1
6.443637386E0,-2.028836161E-1,7.124216110E-2,2.698497176E-1
6.445636486E0,-6.055201590E-2,1.005636901E-1,3.431535661E-1
6.447635586E0,-4.589125142E-2,1.072832122E-1,3.529273868E-1
6.449634686E0,-4.589125142E-2,1.072832122E-1,3.529273868E-1
6.451633786E0,-4.589125142E-2,1.072832122E-1,3.529273868E-1
6.453632886E0,-4.589125142E-2,1.072832122E-1,3.529273868E-1
6.455632186E0,-2.695442922E-2,1.121701300E-1,3.633120954E-1
6.457632186E0,-5.574145354E-3,1.127809957E-1,3.718642294E-1
6.459632219E0,2.680171281E-2,1.323286891E-1,3.914119005E-1
6.461632252E0,4.268420860E-2,1.414916664E-1,3.999640048E-1
6.463632285E0,8.361218125E-2,1.573741585E-1,4.231768847E-1
6.465633185E0,1.098793894E-1,1.732566506E-1,4.408919811E-1
6.467634085E0,1.300379336E-1,1.836413592E-1,4.494441152E-1
6.469634985E0,1.660789847E-1,2.007455975E-1,4.683809280E-1
6.471635885E0,1.819614917E-1,2.105194330E-1,4.763221741E-1
6.473636785E0,2.149482071E-1,2.300671190E-1,4.989241958E-1
6.475637685E0,2.479349375E-1,2.532800138E-1,5.178610086E-1
6.477637685E0,2.638174295E-1,2.618321180E-1,5.294674635E-1
6.479637685E0,2.980258763E-1,2.899319232E-1,5.490151644E-1
6.481637685E0,3.139083683E-1,3.033709526E-1,5.600107312E-1
6.483637685E0,3.511711657E-1,3.290272951E-1,5.820018649E-1
6.485636818E0,4.996114075E-1,4.676937163E-1,6.785185933E-1
6.487635918E0,4.996114075E-1,4.676937163E-1,6.785185933E-1
6.489635018E0,5.167156458E-1,4.909065962E-1,6.882924438E-1
6.491634118E0,5.167156458E-1,4.909065962E-1,6.882924438E-1
6.493633218E0,5.167156458E-1,4.909065962E-1,6.882924438E-1
6.495632284E0,5.167156458E-1,4.909065962E-1,6.882924438E-1
6.497632250E0,5.527566671E-1,5.354997516E-1,7.151705027E-1
6.499632216E0,5.881868601E-1,5.837581158E-1,7.457137704E-1
6.501632182E0,6.107888818E-1,6.106361747E-1,7.609853745E-1
6.503632182E0,6.486625075E-1,6.625596881E-1,7.927503586E-1
6.505633082E0,6.645449996E-1,6.894378066E-1,8.110763431E-1
6.507633982E0,7.054730058E-1,7.480808496E-1,8.434522152E-1
6.509634882E0,7.439575195E-1,8.036695719E-1,8.807149529E-1
6.511635782E0,7.635052204E-1,8.323802352E-1,8.978192210E-1
6.513636682E0,8.007679582E-1,8.922450542E-1,9.375254512E-1
6.515637382E0,8.197047710E-1,9.258426428E-1,9.558513761E-1
6.517637415E0,8.569675684E-1,9.795987606E-1,9.961684942E-1
6.519637415E0,8.930086493E-1,1.027857184E0,1.031598687E0
6.521637381E0,9.143888950E-1,1.052291751E0,1.052978992E0
6.523637347E0,9.498190880E-1,1.095052361E0,1.092685223E0
6.525636447E0,1.066494346E0,1.199510217E0,1.261283994E0
6.527635547E0,1.066494346E0,1.199510217E0,1.261283994E0
6.529634647E0,1.066494346E0,1.199510217E0,1.261283994E0
6.531633747E0,1.066494346E0,1.199510217E0,1.261283994E0
6.533632847E0,1.066494346E0,1.199510217E0,1.261283994E0
6.535632780E0,1.072602987E0,1.203175426E0,1.280831695E0
6.537632813E0,1.075046420E0,1.207451463E0,1.298546791E0
6.539632846E0,1.083598614E0,1.209895015E0,1.338253021E0
6.541632879E0,1.082376838E0,1.212949276E0,1.352913857E0
6.543632912E0,1.081155181E0,1.209895015E0,1.385289669E0
6.545633812E0,1.078711629E0,1.204397202E0,1.396285176E0
6.547634712E0,1.070770383E0,1.194623351E0,1.417054653E0
6.549635612E0,1.060996532E0,1.185460329E0,1.431104541E0
6.551636512E0,1.053666234E0,1.178130031E0,1.435991526E0
6.553637378E0,1.040227175E0,1.165912628E0,1.440267563E0
6.555638278E0,1.031064153E0,1.159803987E0,1.440878391E0
6.557638278E0,1.015181661E0,1.149419308E0,1.439656615E0
6.559638278E0,1.003575206E0,1.143310666E0,1.432937145E0
6.561638278E0,9.938014150E-1,1.142088890E0,1.428661108E0
6.563638278E0,9.821949601E-1,1.133536816E0,1.416443825E0
6.565638244E0,9.748646021E-1,1.132315040E0,1.407280803E0
6.567638210E0,9.705885053E-1,1.132315040E0,1.388343930E0
6.569638176E0,9.638689756E-1,1.132315040E0,1.365741968E0
6.571638142E0,9.614255428E-1,1.137202024E0,1.353524685E0
6.573638108E0,9.602038264E-1,1.140867233E0,1.327868342E0
6.575638074E0,9.559277296E-1,1.142699838E0,1.315040112E0
6.577638040E0,9.485973716E-1,1.155527949E0,1.288162112E0
6.579638006E0,9.412670135E-1,1.170188785E0,1.259451389E0
6.581638006E0,9.382126331E-1,1.175075650E0,1.248455882E0
6.583638006E0,9.327148795E-1,1.192790747E0,1.217301726E0
6.585638906E0,9.272170663E-1,1.201342821E0,1.205084443E0
6.587639806E0,9.198867083E-1,1.216003656E0,1.180649757E0
6.589640706E0,9.174432158E-1,1.221501470E0,1.159269571E0
6.591641606E0,9.149997830E-1,1.220890522E0,1.147052169E0
6.593642506E0,9.137780666E-1,1.215392709E0,1.120784998E0
6.595642606E0,9.143888950E-1,1.208062410E0,1.109789491E0
6.597642606E0,9.174432158E-1,1.185460329E0,1.085354805E0
6.599642572E0,9.192758203E-1,1.156749725E0,1.056033254E0
6.601642538E0,9.211084247E-1,1.140256286E0,1.045037746E0
6.603642504E0,9.272170663E-1,1.102993608E0,1.016937971E0
6.605642470E0,9.296605587E-1,1.082224131E0,9.973902106E-1
6.607642436E0,9.382126331E-1,1.044961333E0,9.644035101E-1
6.609642402E0,9.400452375E-1,1.008920312E0,9.265298843E-1
6.611642368E0,9.449321628E-1,9.918161035E-1,9.130908251E-1
6.613642368E0,9.534842968E-1,9.582185149E-1,8.733845949E-1
6.615642401E0,9.565386176E-1,9.453903437E-1,8.587238193E-1
6.617642434E0,9.632581472E-1,9.197340012E-1,8.269588351E-1
6.619642467E0,9.681450725E-1,9.014080167E-1,8.013024926E-1
6.621642500E0,9.699776769E-1,9.001863003E-1,7.884743214E-1
6.623642533E0,9.632581472E-1,9.221774340E-1,7.762570381E-1
6.625642566E0,9.559277296E-1,9.429468513E-1,7.719809413E-1
6.627642599E0,9.278279543E-1,1.011974692E0,7.744244337E-1
6.629642632E0,8.954520822E-1,1.093219757E0,7.909177542E-1
6.631642632E0,8.801804781E-1,1.128039002E0,7.988590002E-1
6.633642632E0,8.539132476E-1,1.195234179E0,8.214610219E-1
6.635642632E0,8.404742479E-1,1.222723126E0,8.324565887E-1
6.637642632E0,8.258134723E-1,1.263651133E0,8.581129313E-1
6.639642632E0,8.190939426E-1,1.294194341E0,8.843801618E-1
6.641642632E0,8.135961294E-1,1.302746534E0,9.008735418E-1
6.643642632E0,8.166504502E-1,1.315574646E0,9.277516007E-1
6.645642598E0,8.154287338E-1,1.318629026E0,9.405797720E-1
6.647642564E0,8.258134723E-1,1.316185474E0,9.692904353E-1
6.649642530E0,8.264243007E-1,1.310687780E0,9.802860022E-1
6.651642496E0,8.386416435E-1,1.296637893E0,1.002887964E0
6.653642462E0,8.471937180E-1,1.278311849E0,1.027322650E0
6.655642428E0,8.551349640E-1,1.266094565E0,1.039539933E0
6.657642394E0,8.673523068E-1,1.245936036E0,1.058476806E0
6.659642394E0,8.777369857E-1,1.231886148E0,1.076191902E0
6.661642394E0,8.899543285E-1,1.202564597E0,1.110400319E0
6.663642427E0,9.027824998E-1,1.168356180E0,1.145830512E0
6.665642460E0,9.101128578E-1,1.146365047E0,1.165989041E0
6.667642493E0,9.247736335E-1,1.095663190E0,1.204473495E0
6.669642526E0,9.314931631E-1,1.068785071E0,1.223410368E0
6.671642559E0,9.424887300E-1,1.002200842E0,1.258229733E0
6.673642592E0,9.547060132E-1,9.282860756E-1,1.285107732E0
6.675642592E0,9.595929384E-1,8.910233378E-1,1.296103358E0
6.677642558E0,9.705885053E-1,8.281041980E-1,1.316261888E0
6.679642524E0,9.748646021E-1,7.945066094E-1,1.322370529E0
6.681642490E0,9.840275645E-1,7.413613200E-1,1.333366156E0
6.683642456E0,9.938014150E-1,6.943247318E-1,1.340696454E0
6.685642422E0,1.001131773E0,6.778313518E-1,1.343750834E0
6.687642388E0,1.006629586E0,6.485098004E-1,1.344972610E0
6.689642354E0,1.014570832E0,6.381251216E-1,1.346805096E0
6.691642354E0,1.020068645E0,6.240752339E-1,1.345583439E0
6.693642387E0,1.034729362E0,6.197991371E-1,1.340696454E0
6.695642420E0,1.043281436E0,6.179665327E-1,1.340696454E0
6.697642453E0,1.052444458E0,6.259077787E-1,1.335198760E0
6.699642486E0,1.059774876E0,6.271295547E-1,1.330311775E0
6.701642519E0,1.073824763E0,6.399577260E-1,1.323592305E0
6.703642552E0,1.079322577E0,6.509532928E-1,1.315651059E0
6.705642585E0,1.086652875E0,6.582836509E-1,1.313818455E0
6.707642618E0,1.095205069E0,6.723335385E-1,1.306488037E0
6.709642618E0,1.102535367E0,6.790530682E-1,1.302212000E0
6.711642618E0,1.108644009E0,6.961572766E-1,1.292438149E0
6.713642618E0,1.116585255E0,7.157049775E-1,1.283275127E0
6.715642618E0,1.120250463E0,7.273114324E-1,1.278388262E0
6.717642618E0,1.123304844E0,7.468591332E-1,1.264338374E0
6.719642618E0,1.125137448E0,7.560220957E-1,1.259451389E0
6.721642618E0,1.126359105E0,7.725154757E-1,1.249066710E0
6.723642584E0,1.132467747E0,7.816784382E-1,1.236849427E0
6.725642550E0,1.132467747E0,7.859544754E-1,1.227686405E0
6.727642516E0,1.137354732E0,7.932848930E-1,1.215469122E0
6.729642482E0,1.137965560E0,7.975609303E-1,1.209971309E0
6.731642448E0,1.141019940E0,8.055021763E-1,1.197143197E0
6.733642414E0,1.143463373E0,8.128325939E-1,1.183093309E0
6.735642380E0,1.142241597E0,8.164977431E-1,1.176984668E0
6.737642380E0,1.144074202E0,8.226063848E-1,1.167210817E0
6.739642380E0,1.147128582E0,8.262715936E-1,1.158658624E0
6.741642413E0,1.141630769E0,8.403214812E-1,1.151328325E0
6.743642446E0,1.141019940E0,8.507062197E-1,1.143997908E0
6.745642479E0,1.139187336E0,8.562039733E-1,1.140332699E0
6.747642512E0,1.133689523E0,8.623126745E-1,1.134834886E0
6.749642545E0,1.131856918E0,8.684213161E-1,1.134834886E0
6.751642578E0,1.131246090E0,8.726973534E-1,1.133613229E0
6.753642578E0,1.123915672E0,8.769733906E-1,1.134224057E0
6.755642544E0,1.124526501E0,8.751408458E-1,1.134224057E0
6.757642510E0,1.121472239E0,8.745299578E-1,1.134834886E0
6.759642476E0,1.118417859E0,8.708647490E-1,1.135445833E0
6.761642442E0,1.112920165E0,8.635343909E-1,1.139110923E0
6.763642408E0,1.104367971E0,8.531496525E-1,1.143997908E0
6.765642374E0,1.102535367E0,8.494845033E-1,1.145830512E0
6.767642340E0,1.094594121E0,8.372671604E-1,1.147663116E0
6.769642340E0,1.092761517E0,8.268824816E-1,1.147052169E0
6.771642340E0,1.085431218E0,8.091673851E-1,1.148884773E0
6.773642340E0,1.078100801E0,7.877870798E-1,1.148884773E0
6.775642340E0,1.075657368E0,7.780132294E-1,1.148884773E0
6.777642340E0,1.065883517E0,7.572438121E-1,1.150717378E0
6.779642340E0,1.065883517E0,7.419722080E-1,1.149495721E0
6.781642340E0,1.057331324E0,7.187592983E-1,1.150106549E0
6.783642340E0,1.052444458E0,6.906595230E-1,1.150717378E0
6.785642340E0,1.048168421E0,6.759987473E-1,1.151939154E0
6.787642373E0,1.045724988E0,6.442337632E-1,1.151939154E0
6.789642406E0,1.042059779E0,6.338490248E-1,1.151939154E0
6.791642439E0,1.039616346E0,6.069709659E-1,1.150106549E0
6.793642472E0,1.032896757E0,5.813146234E-1,1.148273945E0
6.795642738E0,1.032285929E0,5.715407729E-1,1.148884773E0
6.797642771E0,1.032285929E0,5.532148480E-1,1.143997908E0
6.799642804E0,1.035951138E0,5.416083932E-1,1.142165303E0
6.801642804E0,1.034118533E0,5.214498639E-1,1.137278318E0
6.803642770E0,1.034118533E0,5.012912750E-1,1.133613229E0
6.805642736E0,1.037783742E0,4.921283126E-1,1.129948020E0
6.807642702E0,1.040838003E0,4.725806117E-1,1.127504468E0
6.809642668E0,1.046335816E0,4.634176493E-1,1.126893640E0
6.811642634E0,1.053666234E0,4.457025528E-1,1.125061035E0
6.813642600E0,1.055498838E0,4.402047694E-1,1.123228431E0
6.815642600E0,1.064050913E0,4.316526651E-1,1.120174170E0
6.817642600E0,1.074435592E0,4.261548519E-1,1.112843752E0
6.819642633E0,1.076268196E0,4.231005311E-1,1.108567715E0
6.821642666E0,1.082987666E0,4.200462103E-1,1.099404693E0
6.823642699E0,1.082376838E0,4.139375687E-1,1.094517827E0
6.825642732E0,1.084209442E0,4.127158225E-1,1.082911372E0
6.827642765E0,1.084820271E0,4.090506434E-1,1.073748350E0
6.829642798E0,1.082987666E0,4.011093974E-1,1.068250656E0
6.831642831E0,1.084209442E0,4.078288972E-1,1.059087634E0
6.833642864E0,1.089096427E0,4.108832479E-1,1.053589821E0
6.835642864E0,1.090928912E0,4.121049643E-1,1.038929105E0
6.837642864E0,1.094594121E0,4.108832479E-1,1.023046613E0
6.839642864E0,1.098870158E0,4.108832479E-1,1.016327024E0
6.841642864E0,1.098259330E0,4.072180390E-1,9.973902106E-1
6.843642864E0,1.099481106E0,4.102723598E-1,9.882272482E-1
6.845642864E0,1.098259330E0,4.084397852E-1,9.686795473E-1
6.847642830E0,1.097037673E0,4.090506434E-1,9.491318464E-1
6.849642830E0,1.100091934E0,4.084397852E-1,9.405797720E-1
6.851642830E0,1.105589747E0,4.090506434E-1,9.204211831E-1
6.853642830E0,1.098259330E0,4.127158225E-1,9.088147879E-1
6.855642596E0,1.100702763E0,4.188244939E-1,8.892670870E-1
6.857642596E0,1.095205069E0,4.279874563E-1,8.684976697E-1
6.859642596E0,1.093983293E0,4.310417771E-1,8.587238193E-1
6.861642596E0,1.089096427E0,4.414264858E-1,8.373435140E-1
6.863642629E0,1.085431218E0,4.475351572E-1,8.257371187E-1
6.865642629E0,1.076268196E0,4.585307240E-1,8.043568134E-1
6.867642629E0,1.068326950E0,4.664719701E-1,7.872526050E-1
6.869642629E0,1.064050913E0,4.695262909E-1,7.768678665E-1
6.871642629E0,1.056720495E0,4.713588953E-1,7.585419416E-1
6.873642629E0,1.050611854E0,4.762458205E-1,7.487680912E-1
6.875642629E0,1.035951138E0,4.817436039E-1,7.304421067E-1
6.877642629E0,1.025566339E0,4.921283126E-1,7.133378983E-1
6.879642595E0,1.017625093E0,4.988478422E-1,7.029531598E-1
6.881642561E0,1.005407810E0,5.073999166E-1,6.852380633E-1
6.883642527E0,9.968557358E-1,5.122868419E-1,6.779077053E-1
6.885642493E0,9.809732437E-1,5.238932967E-1,6.650795341E-1
6.887642459E0,9.644798636E-1,5.263367891E-1,6.443101168E-1
6.889642292E0,9.540951252E-1,5.318345428E-1,6.351471543E-1
6.891642692E0,9.369909167E-1,5.373323560E-1,6.180428863E-1
6.893642658E0,9.272170663E-1,5.379431844E-1,6.113234162E-1
6.895642658E0,9.088911414E-1,5.397757888E-1,5.923865438E-1
6.897642691E0,8.862891197E-1,5.397757888E-1,5.746715069E-1
6.899642724E0,8.759043813E-1,5.361106396E-1,5.667302608E-1
6.901642757E0,8.533023596E-1,5.312237144E-1,5.508477092E-1
6.903642790E0,8.423067927E-1,5.281693339E-1,5.410739183E-1
6.905642823E0,8.209265471E-1,5.232824683E-1,5.227479339E-1
6.907642856E0,7.964919209E-1,5.196172595E-1,5.038111210E-1
6.909642856E0,7.879397869E-1,5.141194463E-1,4.946481287E-1
6.911642856E0,7.616726160E-1,5.055673718E-1,4.744895697E-1
6.913642822E0,7.537313700E-1,5.019021630E-1,4.647157490E-1
6.915642788E0,7.280750275E-1,4.939609170E-1,4.482223690E-1
6.917642754E0,7.024186850E-1,4.847979248E-1,4.317290187E-1
6.919642720E0,6.932557225E-1,4.768566787E-1,4.219551682E-1
6.921642686E0,6.688210964E-1,4.707480371E-1,4.060726762E-1
6.923642652E0,6.529386044E-1,4.658611119E-1,3.999640048E-1
