"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.327635962E0,-1.793257117E0,1.324023438E1,-2.375048161E0
3.329635095E0,-1.793257117E0,1.324023438E1,-2.375048161E0
3.331634528E0,-1.793257117E0,1.324023438E1,-2.375048161E0
3.333633628E0,-1.793257117E0,1.324023438E1,-2.375048161E0
3.335632894E0,-1.793257117E0,1.324023438E1,-2.375048161E0
3.337632860E0,-1.783680320E0,1.329530144E1,-2.557007313E0
3.339632826E0,-1.733402014E0,1.331445503E1,-2.760514498E0
3.341632792E0,-1.695094824E0,1.332163715E1,-2.858676910E0
3.343632758E0,-1.623268723E0,1.332403183E1,-3.002328873E0
3.345633591E0,-1.570596337E0,1.331924343E1,-3.078943491E0
3.347635224E0,-1.472434044E0,1.330966663E1,-3.184288263E0
3.349636124E0,-1.343147159E0,1.328332996E1,-3.282450438E0
3.351637024E0,-1.254561663E0,1.326178265E1,-3.313575268E0
3.353637924E0,-1.051054597E0,1.321389866E1,-3.361459255E0
3.355638790E0,-9.576807022E-1,1.317080307E1,-3.354276657E0
3.357638823E0,-7.637503147E-1,1.309179401E1,-3.296815634E0
3.359638856E0,-5.554547906E-1,1.299123764E1,-3.220201254E0
3.361638889E0,-4.381389022E-1,1.294335365E1,-3.143586874E0
3.363638889E0,3.950432837E-1,1.225861168E1,-2.319981337E0
3.365637989E0,3.950432837E-1,1.225861168E1,-2.319981337E0
3.367637089E0,3.950432837E-1,1.225861168E1,-2.319981337E0
3.369636189E0,4.501099288E-1,1.217242050E1,-2.236184359E0
3.371635289E0,4.501099288E-1,1.217242050E1,-2.236184359E0
3.373634389E0,4.501099288E-1,1.217242050E1,-2.236184359E0
3.375633455E0,4.501099288E-1,1.217242050E1,-2.236184359E0
3.377633421E0,5.506663918E-1,1.201679802E1,-2.075772762E0
3.379633421E0,6.081272364E-1,1.183483791E1,-1.922544003E0
3.381634287E0,6.129156351E-1,1.173906994E1,-1.855506301E0
3.383634320E0,6.081272364E-1,1.154753399E1,-1.726219416E0
3.385635220E0,5.889736414E-1,1.138472843E1,-1.635239720E0
3.387635953E0,5.770025849E-1,1.130332565E1,-1.599326730E0
3.389636853E0,5.410895944E-1,1.117882729E1,-1.541865945E0
3.391637753E0,5.195417404E-1,1.111418343E1,-1.520318031E0
3.393638653E0,4.572925270E-1,1.102559853E1,-1.496376038E0
3.395639386E0,4.333505034E-1,1.098729134E1,-1.489193439E0
3.397639386E0,3.208230138E-1,1.097053146E1,-1.501164436E0
3.399639386E0,2.202665508E-1,1.098250294E1,-1.510741234E0
3.401639386E0,1.604115069E-1,1.101123333E1,-1.529894829E0
3.403639386E0,-3.711012602E-1,1.149246788E1,-1.695094824E0
3.405638519E0,-3.711012602E-1,1.149246788E1,-1.695094824E0
3.407636885E0,-3.711012602E-1,1.149246788E1,-1.695094824E0
3.409635985E0,-3.974374831E-1,1.154514027E1,-1.714248419E0
3.411635085E0,-3.974374831E-1,1.154514027E1,-1.714248419E0
3.413634185E0,-3.974374831E-1,1.154514027E1,-1.714248419E0
3.415633585E0,-3.974374831E-1,1.154514027E1,-1.714248419E0
3.417633551E0,-4.668693244E-1,1.162175465E1,-1.776497602E0
3.419633517E0,-5.315127969E-1,1.171752262E1,-1.819593310E0
3.421633483E0,-5.650315881E-1,1.176301193E1,-1.838746905E0
3.423633449E0,-6.224924326E-1,1.181807899E1,-1.848323703E0
3.425634315E0,-6.368576288E-1,1.183723259E1,-1.843535304E0
3.427635215E0,-6.727706790E-1,1.185399151E1,-1.867477298E0
3.429636115E0,-6.943184733E-1,1.185638618E1,-1.865083098E0
3.431637015E0,-7.110779285E-1,1.185159779E1,-1.845929503E0
3.433637915E0,-7.086837292E-1,1.180371380E1,-1.829170108E0
3.435638848E0,-7.086837292E-1,1.178695393E1,-1.812410712E0
3.437638881E0,-6.847416759E-1,1.172949314E1,-1.798045516E0
3.439638914E0,-6.703764796E-1,1.164569664E1,-1.781286120E0
3.441638080E0,-6.392518282E-1,1.161457157E1,-1.778891921E0
3.443638046E0,-5.315127969E-1,1.110460663E1,-1.563413739E0
3.445637146E0,-5.315127969E-1,1.110460663E1,-1.563413739E0
3.447636412E0,-5.315127969E-1,1.110460663E1,-1.563413739E0
3.449635512E0,-5.315127969E-1,1.105432892E1,-1.561019540E0
3.451634612E0,-5.195417404E-1,1.105432892E1,-1.561019540E0
3.453633712E0,-5.195417404E-1,1.105432892E1,-1.561019540E0
3.455632778E0,-5.195417404E-1,1.105432892E1,-1.561019540E0
3.457632778E0,-5.147533417E-1,1.095377159E1,-1.515529633E0
3.459632811E0,-5.123591423E-1,1.089152241E1,-1.496376038E0
3.461632844E0,-4.884171486E-1,1.077899551E1,-1.472434044E0
3.463632877E0,-4.764461517E-1,1.066407394E1,-1.479616642E0
3.465633777E0,-4.644751251E-1,1.059943008E1,-1.465251446E0
3.467634677E0,-4.788403511E-1,1.048929691E1,-1.424550056E0
3.469635577E0,-4.884171486E-1,1.042465305E1,-1.412579060E0
3.471636477E0,-4.860229492E-1,1.031212616E1,-1.398213744E0
3.473637377E0,-4.692635238E-1,1.020917511E1,-1.388636947E0
3.475637943E0,-4.764461517E-1,1.014692593E1,-1.367089152E0
3.477637943E0,-4.932055473E-1,1.003918743E1,-1.326387763E0
3.479637943E0,-4.979939461E-1,9.986514091E0,-1.314416766E0
3.481637943E0,-5.075707436E-1,9.866804123E0,-1.259350061E0
3.483637943E0,-4.429273009E-1,9.320926666E0,-8.403648138E-1
3.485637076E0,-4.429273009E-1,9.320926666E0,-8.403648138E-1
3.487636176E0,-4.429273009E-1,9.320926666E0,-8.403648138E-1
3.489635276E0,-4.381389022E-1,9.265859604E0,-7.876923680E-1
3.491634376E0,-4.381389022E-1,9.265859604E0,-7.876923680E-1
3.493633476E0,-4.381389022E-1,9.265859604E0,-7.876923680E-1
3.495632742E0,-4.381389022E-1,9.265859604E0,-7.876923680E-1
3.497633108E0,-4.309563041E-1,9.189245224E0,-7.206547260E-1
3.499633074E0,-4.429273009E-1,9.138967514E0,-6.919242740E-1
3.501633040E0,-4.548983276E-1,9.045593262E0,-6.392518282E-1
3.503633040E0,-4.453215301E-1,8.921094894E0,-5.793967843E-1
3.505633940E0,-4.596867263E-1,8.866027832E0,-5.410895944E-1
3.507634840E0,-4.979939461E-1,8.765471458E0,-5.123591423E-1
3.509635740E0,-5.147533417E-1,8.722375870E0,-5.099649429E-1
3.511636640E0,-5.506663918E-1,8.626607895E0,-5.339069963E-1
3.513637540E0,-5.746083856E-1,8.545205116E0,-5.961562395E-1
3.515638473E0,-5.841852427E-1,8.506897926E0,-6.560112834E-1
3.517638506E0,-6.081272364E-1,8.442254066E0,-7.900865674E-1
3.519638506E0,-6.512228847E-1,8.408735275E0,-8.236053586E-1
3.521638472E0,-6.847416759E-1,8.346486092E0,-9.241618514E-1
3.523638438E0,-4.477157295E-1,8.375216484E0,-1.235408068E0
3.525637538E0,-4.477157295E-1,8.375216484E0,-1.235408068E0
3.527636638E0,-4.477157295E-1,8.375216484E0,-1.235408068E0
3.529635738E0,-4.477157295E-1,8.375216484E0,-1.235408068E0
3.531634838E0,-4.309563041E-1,8.408735275E0,-1.211466074E0
3.533633938E0,-4.309563041E-1,8.408735275E0,-1.211466074E0
3.535633038E0,-4.309563041E-1,8.408735275E0,-1.211466074E0
3.537633071E0,-3.687070608E-1,8.502109528E0,-1.158793569E0
3.539633104E0,-3.136404157E-1,8.559570312E0,-1.142034173E0
3.541633137E0,-1.939303428E-1,8.674491882E0,-1.110909581E0
3.543633170E0,-1.436521020E-2,8.810961723E0,-1.118092179E0
3.545634070E0,7.661445439E-2,8.873210907E0,-1.094150186E0
3.547634970E0,1.963245422E-1,9.021651268E0,-1.089361787E0
3.549635870E0,2.466027737E-1,9.105448723E0,-1.086967587E0
3.551636770E0,3.471592367E-1,9.263465881E0,-1.098938584E0
3.553637636E0,4.118026793E-1,9.447818756E0,-1.132457376E0
3.555638336E0,4.477157295E-1,9.538799286E0,-1.156399369E0
3.557637936E0,5.339069963E-1,9.720758438E0,-1.201889277E0
3.559637936E0,5.865794420E-1,9.802161217E0,-1.221042871E0
3.561637936E0,6.847416759E-1,9.955389977E0,-1.249773264E0
3.563637936E0,5.267243981E-1,1.086518669E1,-2.806004286E0
3.565637036E0,5.267243981E-1,1.086518669E1,-2.806004286E0
3.567636136E0,5.267243981E-1,1.086518669E1,-2.806004286E0
3.569635236E0,5.267243981E-1,1.086518669E1,-2.806004286E0
3.571634336E0,5.386953950E-1,1.094898319E1,-3.057395458E0
3.573633436E0,5.386953950E-1,1.094898319E1,-3.057395458E0
3.575632502E0,5.386953950E-1,1.094898319E1,-3.057395458E0
3.577632468E0,5.841852427E-1,1.109263611E1,-3.497928619E0
3.579632434E0,6.129156351E-1,1.117403889E1,-3.651157618E0
3.581632434E0,6.607996821E-1,1.132008457E1,-3.811569214E0
3.583632434E0,7.158663273E-1,1.148289108E1,-3.849876404E0
3.585633334E0,7.326257229E-1,1.155232239E1,-3.804386616E0
3.587634234E0,7.781155705E-1,1.167203236E1,-3.620033026E0
3.589635134E0,7.876923680E-1,1.172949314E1,-3.495534420E0
3.591636900E0,8.643068075E-1,1.183723259E1,-3.203441858E0
3.593637800E0,9.121908545E-1,1.192821217E1,-2.997540474E0
3.595638733E0,9.888052940E-1,1.198806763E1,-2.925714493E0
3.597638733E0,1.084573388E0,1.203595161E1,-2.858676910E0
3.599638699E0,1.108515382E0,1.205749893E1,-2.817975283E0
3.601638665E0,1.120486379E0,1.210298920E1,-2.712630510E0
3.603638631E0,1.187524080E0,1.164569664E1,-2.027888775E0
3.605637731E0,1.187524080E0,1.164569664E1,-2.027888775E0
3.607636831E0,1.187524080E0,1.164569664E1,-2.027888775E0
3.609635931E0,1.187524080E0,1.164569664E1,-2.027888775E0
3.611635031E0,1.182735682E0,1.156668758E1,-1.987187386E0
3.613634164E0,1.182735682E0,1.156668758E1,-1.987187386E0
3.615633297E0,1.182735682E0,1.156668758E1,-1.987187386E0
3.617633330E0,1.218648672E0,1.145415974E1,-1.893813491E0
3.619633363E0,1.237802267E0,1.138951683E1,-1.793257117E0
3.621633396E0,1.290474772E0,1.118361568E1,-1.484405041E0
3.623633429E0,1.333570361E0,1.106390572E1,-1.290474772E0
3.625634329E0,1.395819545E0,1.082209110E1,-8.834604025E-1
3.627635229E0,1.429338455E0,1.058506489E1,-4.932055473E-1
3.629636129E0,1.419761658E0,1.047732544E1,-3.232172430E-1
3.631636995E0,1.369483352E0,1.029776096E1,-1.197100803E-2
3.633637861E0,1.367089152E0,1.021635818E1,1.340752989E-1
3.635638761E0,1.419761658E0,1.005594635E1,4.118026793E-1
3.637638761E0,1.474828243E0,9.919476509E0,6.607996821E-1
3.639638761E0,1.513135433E0,9.852438927E0,7.422025204E-1
3.641638761E0,1.616086125E0,9.715970039E0,8.140285611E-1
3.643638761E0,1.965639591E0,9.141361237E0,7.182605099E-3
3.645637861E0,1.965639591E0,9.141361237E0,7.182605099E-3
3.647636961E0,1.965639591E0,9.141361237E0,7.182605099E-3
3.649636061E0,1.965639591E0,9.141361237E0,7.182605099E-3
3.651634294E0,2.018311977E0,9.110237122E0,-1.292868853E-1
3.653633394E0,2.018311977E0,9.110237122E0,-1.292868853E-1
3.655632460E0,2.018311977E0,9.110237122E0,-1.292868853E-1
3.657632426E0,2.082955360E0,9.062353134E0,-4.094084799E-1
3.659632426E0,2.080561161E0,9.024045944E0,-5.315127969E-1
3.661632426E0,2.018311977E0,8.949825287E0,-7.398083210E-1
3.663632459E0,2.001552582E0,8.933065414E0,-8.164227605E-1
3.665633359E0,1.924938202E0,8.897152901E0,-9.648633003E-1
3.667634259E0,1.838746905E0,8.856451035E0,-1.103726983E0
3.669635159E0,1.807622313E0,8.830115318E0,-1.163581967E0
3.671636059E0,1.752555609E0,8.767866135E0,-1.271321058E0
3.673636959E0,1.747767210E0,8.731952667E0,-1.326387763E0
3.675637859E0,1.738190413E0,8.652944565E0,-1.417367458E0
3.677637825E0,1.709460020E0,8.547599792E0,-1.496376038E0
3.679637791E0,1.695094824E0,8.490138054E0,-1.537077546E0
3.681637757E0,1.649604917E0,8.353669167E0,-1.620874524E0
3.683637723E0,1.300051570E0,7.814973831E0,-1.924938202E0
3.685636823E0,1.259350061E0,7.814973831E0,-1.963245392E0
3.687635923E0,1.259350061E0,7.814973831E0,-1.963245392E0
3.689635023E0,1.259350061E0,7.814973831E0,-1.963245392E0
3.691634156E0,1.259350061E0,7.814973831E0,-1.963245392E0
3.693633289E0,1.216254473E0,7.757512569E0,-1.989581585E0
3.695632389E0,1.216254473E0,7.757512569E0,-1.989581585E0
3.697632389E0,1.125274777E0,7.647379398E0,-2.059013367E0
3.699632389E0,1.101332784E0,7.585130215E0,-2.087743998E0
3.701632389E0,1.041477680E0,7.491756439E0,-2.147598982E0
3.703632389E0,1.010353088E0,7.443872452E0,-2.185906172E0
3.705633255E0,9.552865028E-1,7.357681274E0,-2.257732153E0
3.707634288E0,9.217676520E-1,7.271489620E0,-2.336740971E0
3.709635188E0,9.026140571E-1,7.230788231E0,-2.372653961E0
3.711636088E0,8.690952063E-1,7.130231857E0,-2.420537949E0
3.713636988E0,8.451532125E-1,7.070376873E0,-2.432508945E0
3.715637921E0,7.661445141E-1,6.981791496E0,-2.468421936E0
3.717637954E0,6.775590777E-1,6.921936512E0,-2.473210335E0
3.719637987E0,6.440402865E-1,6.871658325E0,-2.463633537E0
3.721638020E0,5.650315881E-1,6.768707275E0,-2.449268341E0
3.723638020E0,5.267243832E-2,6.440701962E0,-2.255337954E0
3.725637120E0,5.267243832E-2,6.440701962E0,-2.255337954E0
3.727636220E0,5.267243832E-2,6.440701962E0,-2.255337954E0
3.729635320E0,5.267243832E-2,6.440701962E0,-2.255337954E0
3.731634420E0,5.267243832E-2,6.428730965E0,-2.255337954E0
3.733633520E0,-1.675941236E-2,6.428730965E0,-2.231395960E0
3.735632786E0,-1.675941236E-2,6.428730965E0,-2.231395960E0
3.737632786E0,-9.576806426E-2,6.392817974E0,-2.224213362E0
3.739632786E0,-1.268926859E-1,6.368875980E0,-2.214636564E0
3.741632819E0,-2.011129409E-1,6.349722385E0,-2.173935175E0
3.743632852E0,-2.250549644E-1,6.332962990E0,-2.138022184E0
3.745633752E0,-2.106897533E-1,6.263530731E0,-2.087743998E0
3.747634652E0,-1.843535304E-1,6.201281548E0,-2.080561161E0
3.749635552E0,-1.819593310E-1,6.167762756E0,-2.063801765E0
3.751636452E0,-1.771709323E-1,6.117484570E0,-2.027888775E0
3.753637352E0,-1.675941199E-1,6.064812183E0,-2.011129379E0
3.755638252E0,-1.460463107E-1,5.988197803E0,-1.989581585E0
3.757638252E0,-1.436520964E-1,5.909189224E0,-1.980004787E0
3.759638252E0,-1.388636976E-1,5.885247231E0,-1.999158382E0
3.761638252E0,-1.436520964E-1,5.842151642E0,-2.037465572E0
3.763638252E0,2.537853718E-1,5.595548630E0,-2.042253971E0
3.765637385E0,3.615244627E-1,5.588366032E0,-2.039859772E0
3.767636351E0,3.615244627E-1,5.588366032E0,-2.039859772E0
3.769635451E0,3.615244627E-1,5.588366032E0,-2.039859772E0
3.771634551E0,3.615244627E-1,5.588366032E0,-2.039859772E0
3.773633651E0,4.620809257E-1,5.607519627E0,-2.035071373E0
3.775632717E0,4.620809257E-1,5.607519627E0,-2.035071373E0
3.777632683E0,5.458779931E-1,5.664980412E0,-2.027888775E0
3.779632649E0,6.799532771E-1,5.681739807E0,-1.999158382E0
3.781632615E0,7.517793179E-1,5.674557209E0,-1.963245392E0
3.783632581E0,7.805097699E-1,5.657797813E0,-1.948880196E0
3.785633447E0,8.283938169E-1,5.636250019E0,-1.939303398E0
3.787634347E0,8.547300100E-1,5.662586212E0,-1.936909199E0
3.789635247E0,9.121908545E-1,5.688922405E0,-1.924938202E0
3.791636147E0,1.022324085E0,5.746383190E0,-1.874659896E0
3.793637047E0,1.091755986E0,5.789478779E0,-1.855506301E0
3.795637780E0,1.242590666E0,5.892429829E0,-1.843535304E0
3.797637813E0,1.302445769E0,5.930737019E0,-1.826775908E0
3.799637846E0,1.448492050E0,5.992986202E0,-1.759738207E0
3.801637846E0,1.584961534E0,6.069600582E0,-1.699883223E0
3.803637812E0,2.391807556E0,6.127061367E0,-1.774103403E0
3.805636912E0,2.442085743E0,6.148609161E0,-1.812410712E0
3.807636012E0,2.442085743E0,6.148609161E0,-1.812410712E0
3.809635112E0,2.442085743E0,6.148609161E0,-1.812410712E0
3.811634212E0,2.442085743E0,6.148609161E0,-1.812410712E0
3.813633312E0,2.489969730E0,6.177339554E0,-1.857900500E0
3.815632778E0,2.489969730E0,6.177339554E0,-1.857900500E0
3.817632778E0,2.537853718E0,6.206069946E0,-1.905784607E0
3.819632811E0,2.628833532E0,6.244377136E0,-2.013523579E0
3.821632844E0,2.734178305E0,6.306626320E0,-2.135627985E0
3.823633710E0,2.777273893E0,6.328174591E0,-2.195482969E0
3.825634610E0,2.849100113E0,6.368875980E0,-2.322375536E0
3.827635510E0,2.885013103E0,6.373664379E0,-2.377442360E0
3.829636410E0,2.959233284E0,6.416759968E0,-2.499546528E0
3.831637310E0,3.031059265E0,6.433519363E0,-2.657563925E0
3.833638210E0,3.055001259E0,6.455067158E0,-2.719813108E0
3.835639110E0,3.124433279E0,6.500556946E0,-2.820369720E0
3.837639110E0,3.143586874E0,6.517316341E0,-2.875436306E0
3.839639110E0,3.134010077E0,6.541258335E0,-3.028665066E0
3.841639110E0,3.205836058E0,6.610690117E0,-3.126827478E0
3.843639110E0,3.593696833E0,6.914753914E0,-3.545812607E0
3.845638243E0,3.632004023E0,6.902782917E0,-3.541024208E0
3.847637343E0,3.632004023E0,6.902782917E0,-3.541024208E0
3.849636443E0,3.632004023E0,6.902782917E0,-3.541024208E0
3.851635543E0,3.632004023E0,6.902782917E0,-3.541024208E0
3.853634643E0,3.632004023E0,6.902782917E0,-3.541024208E0
3.855633709E0,3.687070608E0,6.890811920E0,-3.541024208E0
3.857633675E0,3.734954596E0,6.876446724E0,-3.555389643E0
3.859633641E0,3.852270603E0,6.878840923E0,-3.572149038E0
3.861633607E0,3.964797974E0,6.869264126E0,-3.643975019E0
3.863633607E0,4.017470360E0,6.874052525E0,-3.679888010E0
3.865634507E0,4.074931145E0,6.866869926E0,-3.732560396E0
3.867635407E0,4.091690540E0,6.857293129E0,-3.766079187E0
3.869636307E0,4.127603531E0,6.847716331E0,-3.842693806E0
3.871637207E0,4.180276394E0,6.823774338E0,-3.914519787E0
3.873638107E0,4.199429989E0,6.809409142E0,-3.974374771E0
3.875638673E0,4.223371983E0,6.799831867E0,-4.082113743E0
3.877638706E0,4.240131378E0,6.797437668E0,-4.139574528E0
3.879638706E0,4.268861771E0,6.785466671E0,-4.235342979E0
3.881638672E0,4.304774761E0,6.763918877E0,-4.302380562E0
3.883637805E0,4.146757126E0,6.694487095E0,-4.441244125E0
3.885636905E0,4.122815132E0,6.687304497E0,-4.434061527E0
3.887636005E0,4.122815132E0,6.687304497E0,-4.434061527E0
3.889635105E0,4.122815132E0,6.687304497E0,-4.434061527E0
3.891634205E0,4.122815132E0,6.687304497E0,-4.434061527E0
3.893633305E0,4.101267338E0,6.677727699E0,-4.429273129E0
3.895632405E0,4.101267338E0,6.677727699E0,-4.429273129E0
3.897632438E0,4.072536945E0,6.670545101E0,-4.431667328E0
3.899632471E0,4.010287762E0,6.660968304E0,-4.474762917E0
3.901632504E0,3.960009575E0,6.646603107E0,-4.517858505E0
3.903632537E0,3.950432777E0,6.620266914E0,-4.556165695E0
3.905633437E0,3.897760391E0,6.584353924E0,-4.632780075E0
3.907634337E0,3.864241600E0,6.565200329E0,-4.668693542E0
3.909635237E0,3.792415380E0,6.531681538E0,-4.745307922E0
3.911636137E0,3.744531393E0,6.469432354E0,-4.836287498E0
3.913637003E0,3.696647406E0,6.445490360E0,-4.881777287E0
3.915637903E0,3.608062029E0,6.421548367E0,-5.001786709E0
3.917637903E0,3.584120035E0,6.414365768E0,-5.064035892E0
3.919637903E0,3.555389643E0,6.431125164E0,-5.198111057E0
3.921637903E0,3.557783842E0,6.390423775E0,-5.334580898E0
3.923637903E0,3.713406801E0,6.253953934E0,-5.834969044E0
3.925637003E0,3.713406801E0,6.244377136E0,-5.834969044E0
3.927636103E0,3.749319792E0,6.244377136E0,-5.870882034E0
3.929635203E0,3.749319792E0,6.244377136E0,-5.870882034E0
3.931634303E0,3.749319792E0,6.244377136E0,-5.870882034E0
3.933633403E0,3.749319792E0,6.244377136E0,-5.870882034E0
3.935632469E0,3.775655985E0,6.249165535E0,-5.890035629E0
3.937632435E0,3.823540211E0,6.253953934E0,-5.890035629E0
3.939632401E0,3.940855980E0,6.256348133E0,-5.844545841E0
3.941632401E0,3.998316765E0,6.261136532E0,-5.787084579E0
3.943632434E0,4.062960148E0,6.275501728E0,-5.552453041E0
3.945633334E0,4.149151325E0,6.320991993E0,-5.384859085E0
3.947634234E0,4.204218388E0,6.335357189E0,-5.401618481E0
3.949635134E0,4.292803764E0,6.349722385E0,-5.571606636E0
3.951636034E0,4.338293552E0,6.364087582E0,-5.686528206E0
3.953636934E0,4.436455727E0,6.361693382E0,-5.887641430E0
3.955637867E0,4.522646904E0,6.313809395E0,-5.964255810E0
3.957637867E0,4.572925091E0,6.280290127E0,-5.945102215E0
3.959637833E0,4.647145271E0,6.244377136E0,-5.806238174E0
3.961637799E0,4.687847137E0,6.256348133E0,-5.727229595E0
3.963637765E0,4.714183331E0,7.017704487E0,-4.757278919E0
3.965636865E0,4.707000732E0,7.142202854E0,-4.711789131E0
3.967635965E0,4.707000732E0,7.142202854E0,-4.711789131E0
3.969635065E0,4.707000732E0,7.142202854E0,-4.711789131E0
3.971634165E0,4.707000732E0,7.142202854E0,-4.711789131E0
3.973633298E0,4.707000732E0,7.142202854E0,-4.711789131E0
3.975632698E0,4.695029736E0,7.278672218E0,-4.678270340E0
3.977632731E0,4.671087742E0,7.429507256E0,-4.642356873E0
3.979632764E0,4.611232281E0,7.740753174E0,-4.601655483E0
3.981632797E0,4.587290287E0,7.905953407E0,-4.604049683E0
3.983632830E0,4.616020679E0,8.253112793E0,-4.666299343E0
3.985633730E0,4.716577530E0,8.607454300E0,-4.764461517E0
3.987634630E0,4.778826714E0,8.801384926E0,-4.829104900E0
3.989635530E0,4.879383087E0,9.229947090E0,-4.992209911E0
3.991636396E0,4.951508522E0,9.452607155E0,-5.066430092E0
3.993637262E0,5.102343082E0,9.919476509E0,-5.198111057E0
3.995638162E0,5.212476254E0,1.041747093E1,-5.301061630E0
3.997638162E0,5.236418247E0,1.069519806E1,-5.336975098E0
3.999638162E0,5.279513836E0,1.127938366E1,-5.427954674E0
4.001638162E0,5.291484833E0,1.157387066E1,-5.468656063E0
4.003638128E0,4.707000732E0,1.446606636E1,-4.956296921E0
4.005637228E0,4.707000732E0,1.446606636E1,-4.956296921E0
4.007636328E0,4.656722069E0,1.466478443E1,-4.843470097E0
4.009635428E0,4.656722069E0,1.466478443E1,-4.843470097E0
4.011634528E0,4.656722069E0,1.466478443E1,-4.843470097E0
4.013633628E0,4.656722069E0,1.466478443E1,-4.843470097E0
4.015632694E0,4.635174274E0,1.483746624E1,-4.759673119E0
4.017632660E0,4.618414879E0,1.499069500E1,-4.702212334E0
4.019632660E0,4.613626480E0,1.521335602E1,-4.649539471E0
4.021632693E0,4.632780075E0,1.526602840E1,-4.642356873E0
4.023632726E0,4.685452938E0,1.527799988E1,-4.690241337E0
4.025633626E0,4.762067318E0,1.514153004E1,-4.774038315E0
4.027634526E0,4.814739704E0,1.501463699E1,-4.826710701E0
4.029635426E0,4.922778130E0,1.463605404E1,-4.992209911E0
4.031635426E0,4.989815712E0,1.439663410E1,-5.090372086E0
4.033636326E0,5.099948883E0,1.384357357E1,-5.315426826E0
4.035636959E0,5.200505257E0,1.324262905E1,-5.557241440E0
4.037636925E0,5.224447250E0,1.293617153E1,-5.653009415E0
4.039636891E0,5.265148640E0,1.233762074E1,-5.846940041E0
4.041636857E0,5.269937038E0,1.205989361E1,-5.923554420E0
4.043636823E0,4.165910721E0,1.032888508E1,-5.779901981E0
4.045635923E0,4.165910721E0,1.032888508E1,-5.779901981E0
4.047635023E0,3.967192173E0,1.026903057E1,-5.715258598E0
4.049634123E0,3.967192173E0,1.026903057E1,-5.715258598E0
4.051633256E0,3.967192173E0,1.026903057E1,-5.715258598E0
4.053632422E0,3.967192173E0,1.026903057E1,-5.715258598E0
4.055631755E0,3.746925592E0,1.022354031E1,-5.657797813E0
4.057631788E0,3.519476414E0,1.018283939E1,-5.600337029E0
4.059631821E0,3.078943491E0,1.015171432E1,-5.504569054E0
4.061631854E0,2.870647907E0,1.014213753E1,-5.456685066E0
4.063631887E0,2.477998734E0,1.011819553E1,-5.427954674E0
4.065632787E0,2.159569979E0,1.009425354E1,-5.449502468E0
4.067633687E0,2.008735180E0,1.007031155E1,-5.480627060E0
4.069634553E0,1.740584612E0,9.981725693E0,-5.547664642E0
4.071635419E0,1.611297727E0,9.926659584E0,-5.574000835E0
4.073635885E0,1.374271750E0,9.830891609E0,-5.636250019E0
4.075636785E0,1.165976286E0,9.730335236E0,-5.696105003E0
4.077636785E0,1.086967587E0,9.665691376E0,-5.748777390E0
4.079636785E0,9.624691010E-1,9.553164482E0,-5.837363243E0
4.081636751E0,9.121908545E-1,9.517251015E0,-5.863699436E0
4.083636717E0,4.070142806E-1,9.596260071E0,-6.184522152E0
4.085635817E0,4.070142806E-1,9.596260071E0,-6.184522152E0
4.087634917E0,4.070142806E-1,9.634567261E0,-6.246771336E0
4.089634017E0,3.663128614E-1,9.634567261E0,-6.246771336E0
4.091634017E0,3.663128614E-1,9.634567261E0,-6.246771336E0
4.093633117E0,3.663128614E-1,9.634567261E0,-6.246771336E0
4.095632183E0,3.663128614E-1,9.634567261E0,-6.246771336E0
4.097632183E0,3.064578176E-1,9.720758438E0,-6.395212173E0
4.099632216E0,3.519476354E-1,9.871592522E0,-6.493374348E0
4.101632249E0,4.141969085E-1,9.936236382E0,-6.519710541E0
4.103632282E0,6.153098345E-1,1.008228302E1,-6.560411930E0
4.105633182E0,7.254431248E-1,1.023072338E1,-6.550835133E0
4.107634082E0,9.433154464E-1,1.031451988E1,-6.467038155E0
4.109634982E0,1.187524080E0,1.048929691E1,-6.335357189E0
4.111635882E0,1.369483352E0,1.057309437E1,-6.241982937E0
4.113636748E0,1.836352706E0,1.075984192E1,-5.971438408E0
4.115637448E0,2.085349798E0,1.092982960E1,-5.827786446E0
4.117637414E0,2.626439333E0,1.102799225E1,-5.485415459E0
4.119638280E0,3.169923067E0,1.124586487E1,-5.121496677E0
4.121638246E0,3.402160645E0,1.134402657E1,-4.937143326E0
4.123638212E0,4.836287498E0,1.178216553E1,-3.572149038E0
4.125637312E0,4.836287498E0,1.178216553E1,-3.572149038E0
4.127636412E0,4.836287498E0,1.178216553E1,-3.572149038E0
4.129635545E0,4.862623692E0,1.174385834E1,-3.519476414E0
4.131634711E0,4.862623692E0,1.174385834E1,-3.519476414E0
4.133634277E0,4.862623692E0,1.174385834E1,-3.519476414E0
4.135633410E0,4.862623692E0,1.174385834E1,-3.519476414E0
4.137633443E0,4.817133904E0,1.162414837E1,-3.459621429E0
4.139633476E0,4.651933670E0,1.144218922E1,-3.490746021E0
4.141633509E0,4.529829502E0,1.133205605E1,-3.536235809E0
4.143633542E0,4.240131378E0,1.108066463E1,-3.648763418E0
4.145634442E0,4.079719543E0,1.094180107E1,-3.722983599E0
4.147635308E0,3.768473387E0,1.065210247E1,-3.871424198E0
4.149636174E0,3.462015629E0,1.032649136E1,-4.019864559E0
4.151637040E0,3.306392431E0,1.017805099E1,-4.110844135E0
