"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.169866931E0,-4.118457139E-1,-2.138455361E-1,-2.019948065E-1
2.172222816E0,-5.428693891E-1,-3.746957183E-1,-2.509955168E-1
2.174704274E0,-6.589797735E-1,-4.908061028E-1,-2.904091477E-1
2.177185837E0,-7.569811940E-1,-5.419372916E-1,-3.223661482E-1
2.179667347E0,-8.294170499E-1,-5.291544795E-1,-3.351489305E-1
2.182148910E0,-8.816134930E-1,-4.993279874E-1,-3.404751122E-1
2.184630420E0,-9.167661667E-1,-4.822842479E-1,-3.351489305E-1
2.187111983E0,-9.284837246E-1,-4.801537991E-1,-3.234313726E-1
2.189593493E0,-9.157009125E-1,-4.716319144E-1,-3.138442934E-1
2.192075004E0,-8.837439418E-1,-4.513925016E-1,-2.936048508E-1
2.194556566E0,-8.326127529E-1,-4.162397981E-1,-2.723001838E-1
2.197038077E0,-7.772206664E-1,-3.693695366E-1,-2.552564740E-1
2.199519639E0,-7.079805136E-1,-3.107817471E-1,-2.392779738E-1
2.202001202E0,-6.227618456E-1,-2.532591522E-1,-2.232994735E-1
2.204376670E0,-5.407389402E-1,-1.968017966E-1,-2.158428431E-1
2.206858129E0,-4.576507509E-1,-1.147788614E-1,-2.243647128E-1
2.209339691E0,-3.777582645E-1,7.722939365E-3,-2.382127345E-1
2.211821202E0,-3.159747422E-1,1.078548431E-1,-2.552564740E-1
2.214302764E0,-2.659088075E-1,1.600512564E-1,-2.776263654E-1
2.216784274E0,-2.222342342E-1,1.877473146E-1,-2.999962568E-1
2.219265837E0,-1.902772486E-1,1.941387206E-1,-3.159747422E-1
2.221747347E0,-1.604507267E-1,1.792254597E-1,-3.298227787E-1
2.224228858E0,-1.391460598E-1,1.579207927E-1,-3.436708152E-1
2.226710420E0,-1.338198930E-1,1.270290315E-1,-3.564535975E-1
2.229191931E0,-1.327546686E-1,1.014634445E-1,-3.660407066E-1
2.231673493E0,-1.316894293E-1,8.441971987E-2,-3.649754524E-1
2.234155004E0,-1.370155960E-1,7.376738638E-2,-3.564535975E-1
2.236484899E0,-1.455374658E-1,6.737598777E-2,-3.436708152E-1
2.238966410E0,-1.561897993E-1,6.950645149E-2,-3.191704452E-1
2.241447920E0,-1.625811905E-1,6.844121963E-2,-2.797568142E-1
2.243929483E0,-1.647116542E-1,5.885412544E-2,-2.424736619E-1
2.246411045E0,-1.593854874E-1,3.541899845E-2,-2.105166763E-1
2.248892556E0,-1.508636326E-1,1.091863867E-2,-1.860163212E-1
2.251374066E0,-1.391460598E-1,-1.358172111E-2,-1.700378209E-1
2.253855629E0,-1.210371032E-1,-3.382114694E-2,-1.742987484E-1
2.256337139E0,-9.760197252E-2,-4.127778113E-2,-1.945381761E-1
2.258818649E0,-8.588441461E-2,-3.169068322E-2,-2.083862126E-1
2.261300212E0,-7.416684926E-2,-3.169068322E-2,-2.169080675E-1
2.263781722E0,-7.097115368E-2,-5.512581021E-2,-2.264951766E-1
2.266263285E0,-7.842778414E-2,-9.560466558E-2,-2.328865677E-1
2.268648702E0,-9.653674066E-2,-1.392792165E-1,-2.488650680E-1
2.271130160E0,-1.210371032E-1,-1.627143472E-1,-2.584521770E-1
2.273611722E0,-1.434070021E-1,-1.595186442E-1,-2.616478503E-1
2.276093233E0,-1.668421179E-1,-1.478010863E-1,-2.595174015E-1
2.278574795E0,-1.945381761E-1,-1.339530498E-1,-2.552564740E-1
2.281056306E0,-2.232994735E-1,-1.275616586E-1,-2.488650680E-1
2.283537868E0,-2.467346042E-1,-1.243659556E-1,-2.414084375E-1
2.286019379E0,-2.595174015E-1,-1.179745570E-1,-2.382127345E-1
2.288500889E0,-2.712349594E-1,-1.083874628E-1,-2.392779738E-1
2.290982452E0,-2.786915898E-1,-1.009308323E-1,-2.509955168E-1
2.293463962E0,-2.861482203E-1,-9.347419441E-2,-2.829525173E-1
2.295945524E0,-2.637783289E-1,-8.601756394E-2,-3.053224087E-1
2.298427035E0,-2.382127345E-1,-8.814803511E-2,-3.276923001E-1
2.300770368E0,-2.201037705E-1,-9.453943372E-2,-3.447360396E-1
2.303251827E0,-1.966686398E-1,-9.880036116E-2,-3.553883731E-1
2.305733389E0,-1.711030602E-1,-1.051917598E-1,-3.564535975E-1
2.308214899E0,-1.466026902E-1,-1.051917598E-1,-3.585840762E-1
2.310696462E0,-1.242327988E-1,-1.009308323E-1,-3.500621915E-1
2.313177972E0,-1.082543060E-1,-9.240896255E-2,-3.415403366E-1
2.315659535E0,-9.121058136E-2,-7.749570161E-2,-3.340837061E-1
2.318141045E0,-7.310161740E-2,-6.045197323E-2,-3.276923001E-1
2.320622556E0,-5.818835273E-2,-4.447348043E-2,-3.223661482E-1
2.323104118E0,-3.581846133E-2,-3.062544949E-2,-3.191704452E-1
2.325585629E0,-1.131810062E-2,-1.890788600E-2,-3.159747422E-1
2.328067191E0,1.744319126E-2,-1.038602181E-2,-3.106485903E-1
2.330548754E0,4.513924941E-2,-7.989247679E-4,-3.106485903E-1
2.332913493E0,7.496577501E-2,1.091863867E-2,-3.117138147E-1
2.335394952E0,1.037270650E-1,2.050573565E-2,-3.010614812E-1
2.337876514E0,1.292926520E-1,2.796236612E-2,-2.818872929E-1
2.340358024E0,1.516625583E-1,3.754946589E-2,-2.584521770E-1
2.342839587E0,1.719019860E-1,4.074516147E-2,-2.307561040E-1
2.345321097E0,1.868152469E-1,4.181039706E-2,-1.966686398E-1
2.347802660E0,2.038589716E-1,4.394086078E-2,-1.583202630E-1
2.350284222E0,2.198374718E-1,4.394086078E-2,-1.189066395E-1
2.352765681E0,2.400768995E-1,4.820179567E-2,-6.884068251E-2
2.355247243E0,2.592510879E-1,5.672365800E-2,-2.197043039E-2
2.357728754E0,2.784252763E-1,6.844121963E-2,2.489982173E-2
2.360210316E0,3.071865737E-1,8.655018359E-2,6.963960826E-2
2.362691827E0,3.380783200E-1,1.035939083E-1,1.143793985E-1
2.365042139E0,3.615134656E-1,1.185071766E-1,1.591191888E-1
2.367523597E0,3.934704363E-1,1.366161406E-1,1.964023411E-1
2.370005160E0,4.286231399E-1,1.557903290E-1,2.315550297E-1
2.372486670E0,4.669715166E-1,1.749645174E-1,2.645772398E-1
2.374968233E0,5.063851476E-1,1.866820902E-1,2.912080884E-1
2.377449743E0,5.436683297E-1,1.973344237E-1,3.061213493E-1
2.379931306E0,5.884081125E-1,2.101172209E-1,3.178389072E-1
2.382412816E0,6.384740472E-1,2.218347788E-1,3.220998347E-1
2.384894327E0,6.874747872E-1,2.292914093E-1,3.220998347E-1
2.387375889E0,7.311493158E-1,2.292914093E-1,3.135779798E-1
2.389857399E0,7.726933956E-1,2.260957062E-1,3.050560951E-1
2.392338962E0,8.131722808E-1,2.229000032E-1,2.912080884E-1
2.394820472E0,8.451292515E-1,2.186390758E-1,2.741643488E-1
2.397187087E0,8.706948161E-1,2.111824453E-1,2.603163123E-1
2.399668545E0,8.919994831E-1,2.015953511E-1,2.368811965E-1
2.402150108E0,9.090432525E-1,1.962691844E-1,2.113156021E-1
2.404631618E0,9.218260050E-1,1.866820902E-1,1.878804713E-1
2.407113181E0,9.324783683E-1,1.781602204E-1,1.676410437E-1
2.409594691E0,9.356740713E-1,1.621817350E-1,1.516625583E-1
2.412076254E0,9.303479195E-1,1.472684592E-1,1.356840581E-1
2.414557764E0,9.228912592E-1,1.312899739E-1,1.207707971E-1
2.417039274E0,9.175651073E-1,1.131810099E-1,1.154446304E-1
2.419520837E0,9.133041501E-1,9.826774895E-2,1.143793985E-1
2.422002347E0,9.101084471E-1,8.868064731E-2,1.111836955E-1
2.424483910E0,9.069127440E-1,8.868064731E-2,1.122489274E-1
2.426965420E0,9.047822952E-1,1.003982127E-1,1.122489274E-1
2.429169066E0,9.037170410E-1,1.280942708E-1,1.079879999E-1
2.431650524E0,9.079779983E-1,1.653774232E-1,1.026618332E-1
2.434132087E0,9.186303020E-1,2.079867423E-1,9.733566642E-2
2.436613597E0,9.324783683E-1,2.505960763E-1,8.774857223E-2
2.439095108E0,9.495220780E-1,2.782921195E-1,7.922670245E-2
2.441576670E0,9.686962962E-1,2.964010835E-1,7.496577501E-2
2.444058181E0,9.868052602E-1,2.995967865E-1,8.135717362E-2
2.446539743E0,1.009175181E0,2.942706347E-1,9.733566642E-2
2.449021254E0,1.037936449E0,2.793573737E-1,1.239664927E-1
2.451502816E0,1.070026517E0,2.591179311E-1,1.687062830E-1
2.453984327E0,1.109440207E0,2.314218730E-1,2.315550297E-1
2.456465889E0,1.146723390E0,1.962691844E-1,3.125127256E-1
2.458947399E0,1.185071707E0,1.557903290E-1,4.041227698E-1
2.461454587E0,1.217028737E0,1.121157780E-1,4.999937415E-1
2.463936045E0,1.248985767E0,7.163692266E-2,5.990604162E-1
2.466417608E0,1.270290375E0,4.713656008E-2,7.002575397E-1
2.468899118E0,1.283073187E0,2.583190054E-2,8.035851717E-1
2.471380681E0,1.292660236E0,-7.989247679E-4,9.005213380E-1
2.473862191E0,1.294790745E0,-2.849498391E-2,9.889357090E-1
2.476343754E0,1.285203695E0,-6.151720881E-2,1.062436819E0
2.478825264E0,1.266029477E0,-1.030612960E-1,1.118894100E0
2.481306774E0,1.234072447E0,-1.424749196E-1,1.155112028E0
2.483788337E0,1.199985027E0,-1.808233112E-1,1.168960094E0
2.486269847E0,1.179745555E0,-1.978670359E-1,1.170025349E0
2.488751410E0,1.152049541E0,-2.117150575E-1,1.151916385E0
2.491232920E0,1.115831614E0,-2.553896308E-1,1.130611658E0
2.493590472E0,1.067762971E0,-3.278254569E-1,1.098654747E0
2.496071931E0,1.016631722E0,-4.151745737E-1,1.058175802E0
2.498553493E0,9.633701444E-1,-5.387415886E-1,1.023023129E0
2.501035004E0,9.047822952E-1,-7.070484161E-1,9.931966662E-1
2.503516566E0,8.653686643E-1,-8.689638376E-1,9.665657878E-1
2.505998077E0,8.398030996E-1,-1.020226955E0,9.207608104E-1
2.508479639E0,8.248898387E-1,-1.185338020E0,8.419335485E-1
2.510961149E0,8.323464394E-1,-1.338731647E0,7.322145700E-1
2.513442660E0,8.579120636E-1,-1.466692686E0,5.979951620E-1
2.515924222E0,8.738905191E-1,-1.593455434E0,4.243622124E-1
2.518405733E0,8.717600703E-1,-1.733000994E0,2.209026963E-1
2.520887295E0,8.483249545E-1,-1.859763741E0,-8.122402243E-3
2.523368806E0,8.099765778E-1,-1.973743677E0,-2.509955168E-1
2.525726722E0,7.790848017E-1,-2.036592484E0,-5.066514611E-1
2.528208181E0,7.588453889E-1,-2.045114279E0,-7.452636361E-1
2.530689743E0,7.481930256E-1,-1.993983030E0,-9.519188404E-1
2.533171254E0,7.396711707E-1,-1.888525009E0,-1.125551820E0
2.535652816E0,7.311493158E-1,-1.763892770E0,-1.260836482E0
2.538134327E0,7.130403519E-1,-1.657369375E0,-1.359903097E0
2.540615889E0,6.896052361E-1,-1.571085572E0,-1.423817039E0
2.543097399E0,6.725615263E-1,-1.512497783E0,-1.445121765E0
2.545578962E0,6.672353148E-1,-1.509302020E0,-1.437665105E0
2.548060524E0,6.778876781E-1,-1.562563658E0,-1.403577685E0
2.550542035E0,6.959966421E-1,-1.663760781E0,-1.336467981E0
2.553023545E0,7.098446488E-1,-1.812893510E0,-1.244857907E0
2.555505056E0,7.194317579E-1,-1.972678423E0,-1.154313087E0
2.557847972E0,7.343450189E-1,-2.091984510E0,-1.087203503E0
2.560329431E0,7.673672438E-1,-2.175072670E0,-1.020093799E0
2.562810993E0,8.259550333E-1,-2.203834057E0,-9.316794276E-1
2.565292504E0,9.026518464E-1,-2.187855482E0,-8.294170499E-1
2.567774066E0,9.846747518E-1,-2.142050505E0,-7.133066654E-1
2.570255629E0,1.070026517E0,-2.078136444E0,-5.737611651E-1
2.572737139E0,1.160571337E0,-2.004635334E0,-4.203675687E-1
2.575218649E0,1.261768460E0,-1.931134343E0,-2.680392563E-1
2.577700160E0,1.369357109E0,-1.876807451E0,-1.221023351E-1
2.580181722E0,1.476945639E0,-1.833132863E0,1.211702544E-2
2.582663233E0,1.591990709E0,-1.821415305E0,1.356840581E-1
2.585144795E0,1.713427305E0,-1.837393761E0,2.464682907E-1
2.587626306E0,1.846581459E0,-1.846980929E0,3.540568352E-1
2.589837139E0,2.001040220E0,-1.829937220E0,4.499278069E-1
2.592316566E0,2.143781424E0,-1.822480559E0,5.244941115E-1
2.594796045E0,2.278000832E0,-1.796914935E0,5.809514523E-1
2.597275524E0,2.401567936E0,-1.747914195E0,6.203650832E-1
2.599755004E0,2.523004532E0,-1.691456914E0,6.395393014E-1
2.602234431E0,2.635919094E0,-1.644586682E0,6.427350044E-1
2.604713910E0,2.734985828E0,-1.598781586E0,6.342130899E-1
2.607193389E0,2.814878225E0,-1.557237506E0,6.150389314E-1
2.609672868E0,2.876661777E0,-1.515693426E0,5.969299674E-1
2.612152295E0,2.918205976E0,-1.472018838E0,5.713643432E-1
2.614631774E0,2.944836617E0,-1.427279115E0,5.436683297E-1
2.617111254E0,2.951228142E0,-1.365495563E0,5.255593657E-1
2.619640577E0,2.936314821E0,-1.276948094E0,5.095808506E-1
2.622120004E0,2.902227402E0,-1.165098667E0,5.053198934E-1
2.624599483E0,2.856422424E0,-1.034074903E0,5.127765536E-1
2.627078910E0,2.791443110E0,-9.083774686E-1,5.298202634E-1
2.629558389E0,2.711550713E0,-8.082455397E-1,5.500596762E-1
2.632037868E0,2.638049603E0,-7.379401922E-1,5.713643432E-1
2.634517347E0,2.558157206E0,-7.134398222E-1,5.958647132E-1
2.636996774E0,2.481460333E0,-7.187659740E-1,6.150389314E-1
2.639476254E0,2.418611526E0,-7.837451696E-1,6.256912351E-1
2.641955733E0,2.353632450E0,-9.083774686E-1,6.235607862E-1
2.644435212E0,2.269479036E0,-1.034074903E0,6.086475253E-1
2.646914691E0,2.164020777E0,-1.123554587E0,6.001256704E-1
2.649394118E0,2.046845198E0,-1.203446984E0,6.033213735E-1
2.651787608E0,1.925408721E0,-1.292926550E0,6.107779741E-1
2.654267035E0,1.787993670E0,-1.364430308E0,6.203650832E-1
2.656746514E0,1.636730552E0,-1.404909253E0,6.395393014E-1
2.659225941E0,1.484402180E0,-1.442192316E0,6.629744172E-1
2.661705420E0,1.332073927E0,-1.490127802E0,6.896052361E-1
2.664184899E0,1.171223760E0,-1.555107117E0,7.162360549E-1
2.666664379E0,1.017696977E0,-1.622216702E0,7.322145700E-1
2.669143806E0,8.589772582E-1,-1.704239726E0,7.567148805E-1
2.671623285E0,6.970618367E-1,-1.806502104E0,7.929328084E-1
2.674102764E0,5.575163364E-1,-1.925808191E0,8.227593303E-1
2.676582243E0,4.179708064E-1,-2.052570820E0,8.493902087E-1
2.679061670E0,2.709686458E-1,-2.193181753E0,8.792167306E-1
2.681541149E0,1.388797611E-1,-2.318879128E0,8.919994831E-1
2.683909847E0,1.744319126E-2,-2.403032541E0,8.930647373E-1
2.686389274E0,-1.167761683E-1,-2.455229044E0,8.994561434E-1
2.688868754E0,-2.392779738E-1,-2.480794668E0,9.058475494E-1
2.691348181E0,-3.585840762E-1,-2.497838259E0,9.164998531E-1
2.693827660E0,-4.629769027E-1,-2.527664900E0,9.292826653E-1
2.696307139E0,-5.492607951E-1,-2.560687065E0,9.378045201E-1
2.698786618E0,-6.142399907E-1,-2.599035501E0,9.388697743E-1
2.701266045E0,-6.685668826E-1,-2.624601126E0,9.303479195E-1
2.703745524E0,-7.143719196E-1,-2.630992413E0,9.101084471E-1
2.706225004E0,-7.527202964E-1,-2.627796650E0,8.983908892E-1
2.708704483E0,-7.697640061E-1,-2.623535872E0,8.877385855E-1
2.711183910E0,-7.804163694E-1,-2.605426788E0,8.664339185E-1
2.713663389E0,-7.963948250E-1,-2.562817574E0,8.472597003E-1
2.716042972E0,-7.910686731E-1,-2.462685585E0,8.067808747E-1
2.718522399E0,-7.793511152E-1,-2.287987471E0,7.460625768E-1
2.721001879E0,-7.878729701E-1,-2.121810913E0,7.173013091E-1
2.723481306E0,-7.750901580E-1,-2.037657738E0,7.130403519E-1
2.725960785E0,-7.250242233E-1,-2.066418886E0,7.343450189E-1
2.728440264E0,-6.568493247E-1,-2.194246769E0,7.694976926E-1
2.730919743E0,-5.971962810E-1,-2.367879868E0,8.227593303E-1
2.733399170E0,-5.449998379E-1,-2.523403883E0,8.557815552E-1
2.735878649E0,-5.130428672E-1,-2.597970247E0,8.611077666E-1
2.738358129E0,-5.119776130E-1,-2.600100756E0,8.579120636E-1
2.740837608E0,-5.290213227E-1,-2.543643236E0,8.419335485E-1
2.743317035E0,-5.599130988E-1,-2.466946602E0,8.142374754E-1
2.745796514E0,-5.780220628E-1,-2.380662680E0,7.588453889E-1
2.748183181E0,-5.865439177E-1,-2.306096315E0,6.938661337E-1
2.750662608E0,-6.099790335E-1,-2.279465437E0,6.427350044E-1
2.753142087E0,-6.355446577E-1,-2.289052725E0,6.086475253E-1
2.755621514E0,-6.653711796E-1,-2.312487841E0,5.884081125E-1
2.758100993E0,-6.994586587E-1,-2.347640514E0,5.660381913E-1
2.760580472E0,-7.314156294E-1,-2.377466917E0,5.383421183E-1
2.763059952E0,-7.580464482E-1,-2.411554337E0,5.031894445E-1
2.765539379E0,-7.772206664E-1,-2.462685585E0,4.659062922E-1
2.768018858E0,-7.804163694E-1,-2.532990932E0,4.211665094E-1
2.770498337E0,-7.782858610E-1,-2.608622551E0,3.817528784E-1
2.772977816E0,-7.750901580E-1,-2.678927898E0,3.551220596E-1
2.775457243E0,-7.718944550E-1,-2.746037483E0,3.306216896E-1
2.777936722E0,-7.708292603E-1,-2.781190157E0,3.135779798E-1
2.780309431E0,-7.708292603E-1,-2.783320665E0,3.061213493E-1
2.782788858E0,-7.718944550E-1,-2.747102737E0,3.007951677E-1
2.785268337E0,-7.761554122E-1,-2.671471357E0,3.007951677E-1
2.787747764E0,-7.868077159E-1,-2.571339369E0,2.975994647E-1
2.790227295E0,-7.942643762E-1,-2.446707010E0,3.007951677E-1
2.792706722E0,-7.953296304E-1,-2.313552856E0,3.061213493E-1
2.795186202E0,-7.942643762E-1,-2.170811653E0,3.125127256E-1
2.797665629E0,-7.868077159E-1,-2.022744417E0,3.135779798E-1
2.800145108E0,-7.814815640E-1,-1.884264112E0,3.146432042E-1
2.802624587E0,-7.718944550E-1,-1.767088413E0,3.178389072E-1
2.805104066E0,-7.569811940E-1,-1.671217442E0,3.146432042E-1
2.807583493E0,-7.623074055E-1,-1.564694166E0,2.912080884E-1
2.810063024E0,-7.655031085E-1,-1.476279855E0,2.613815665E-1
2.812447816E0,-7.495245934E-1,-1.427279115E0,2.368811965E-1
2.814927243E0,-7.228937745E-1,-1.418757200E0,2.155765295E-1
2.817406722E0,-6.962629557E-1,-1.418757200E0,1.900109351E-1
2.819886149E0,-6.685668826E-1,-1.405974388E0,1.719019860E-1
2.822365629E0,-6.344794035E-1,-1.407039642E0,1.591191888E-1
2.824845108E0,-5.780220628E-1,-1.451779485E0,1.569887102E-1
2.827324587E0,-4.757596850E-1,-1.565759420E0,1.750976741E-1
2.829804014E0,-3.564535975E-1,-1.725544333E0,1.985328048E-1
2.832283545E0,-2.446041405E-1,-1.839524269E0,2.059894353E-1
2.834762972E0,-1.636464298E-1,-1.851241827E0,2.027937323E-1
2.837242452E0,-2.925396264E-1,-2.063223124E0,1.740324497E-1
2.839721879E0,-3.916063011E-1,-2.615013838E0,1.431406885E-1
2.842201358E0,-2.968005538E-1,-2.820603848E0,1.282274276E-1
2.844467920E0,-1.615159512E-1,-2.912214041E0,1.687062830E-1
2.846947399E0,1.464695437E-3,-3.097564459E0,2.571206093E-1
2.849426827E0,2.581858635E-1,-3.460808992E0,3.657743931E-1
2.851906254E0,4.637758136E-1,-3.670659781E0,5.191679597E-1
2.854385733E0,5.362116694E-1,-3.720725775E0,6.342130899E-1
2.856865212E0,6.810833812E-1,-3.761204720E0,7.045184970E-1
2.859344691E0,8.312812448E-1,-3.739899874E0,7.332797647E-1
2.861824118E0,9.484568238E-1,-3.709008217E0,7.556496859E-1
2.864303597E0,1.011305571E0,-3.613137245E0,7.641715407E-1
2.866783077E0,1.077483177E0,-3.457613230E0,7.428668737E-1
2.869262556E0,1.135005832E0,-3.319133043E0,7.055837512E-1
2.871741983E0,1.166962743E0,-3.134847641E0,6.512568593E-1
2.874221462E0,1.184006453E0,-2.904757261E0,5.873428583E-1
2.876718545E0,1.188267469E0,-2.657623291E0,5.117112994E-1
2.879197972E0,1.187202215E0,-2.392380238E0,4.243622124E-1
2.881677452E0,1.175484657E0,-2.091984510E0,3.306216896E-1
2.884156879E0,1.146723390E0,-1.761762261E0,2.390116602E-1
2.886636358E0,1.111570716E0,-1.468823195E0,1.676410437E-1
2.889115837E0,1.076284766E0,-1.244991064E0,1.250317246E-1
2.891595316E0,1.042197347E0,-1.094793200E0,1.005313694E-1
2.894074743E0,1.010240316E0,-9.999874830E-1,9.094426781E-2
2.896554222E0,9.814790487E-1,-9.435301423E-1,9.946613014E-2
2.899033702E0,9.527177811E-1,-9.073122144E-1,1.122489274E-1
2.901513181E0,9.239565134E-1,-8.785509467E-1,1.260969639E-1
2.903992608E0,8.962604403E-1,-8.476591706E-1,1.335535944E-1
2.906472087E0,8.674991727E-1,-8.199630976E-1,1.303578913E-1
2.908852347E0,8.376725912E-1,-7.997236848E-1,1.175750941E-1
2.911331774E0,8.089113235E-1,-7.954627872E-1,1.111836955E-1
2.913811254E0,7.737586498E-1,-7.922670841E-1,1.069227681E-1
2.916290681E0,7.396711707E-1,-7.837451696E-1,1.037270650E-1
2.918770160E0,7.077142000E-1,-7.762885690E-1,1.026618332E-1
2.921249639E0,6.746919751E-1,-7.858756781E-1,1.069227681E-1
2.923729118E0,6.448654532E-1,-8.007889390E-1,1.165098622E-1
2.926208545E0,6.150389314E-1,-8.157021999E-1,1.314231306E-1
2.928688024E0,5.830819011E-1,-8.284850121E-1,1.474016160E-1
2.931167504E0,5.553858876E-1,-8.508548737E-1,1.623148769E-1
2.933646983E0,5.308855176E-1,-8.785509467E-1,1.814890802E-1
2.936126410E0,5.042546988E-1,-9.051817656E-1,2.017285079E-1
2.938605889E0,4.786891043E-1,-9.360735416E-1,2.219679356E-1
2.940988233E0,4.563191831E-1,-9.744219184E-1,2.443378270E-1
2.943467660E0,4.339492917E-1,-1.022357345E0,2.677729428E-1
2.945947139E0,4.094489515E-1,-1.073488593E0,2.901428342E-1
2.948426566E0,3.902747631E-1,-1.132076383E0,3.114475012E-1
2.950906045E0,3.679048419E-1,-1.200251341E0,3.316869438E-1
2.953385524E0,3.444697261E-1,-1.271621943E0,3.519263566E-1
2.955865004E0,3.274259865E-1,-1.342992544E0,3.742962480E-1
2.958344431E0,3.093170524E-1,-1.415561557E0,3.945356905E-1
2.960823910E0,2.954690158E-1,-1.486932158E0,4.158403277E-1
2.963303389E0,2.794905007E-1,-1.550846100E0,4.382102489E-1
2.965782868E0,2.677729428E-1,-1.611564398E0,4.595148861E-1
2.968262295E0,2.571206093E-1,-1.669087052E0,4.797543287E-1
2.970741774E0,2.454030514E-1,-1.714892030E0,5.010589957E-1
2.973120004E0,2.347507328E-1,-1.761762261E0,5.255593657E-1
2.975599431E0,2.240983993E-1,-1.808632493E0,5.457987785E-1
2.978078910E0,2.145113051E-1,-1.851241827E0,5.649729371E-1
2.980558337E0,2.059894353E-1,-1.892785907E0,5.809514523E-1
2.983037816E0,1.953371018E-1,-1.931134343E0,5.979951620E-1
2.985517295E0,1.857500076E-1,-1.971613169E0,6.150389314E-1
2.987996774E0,1.761629134E-1,-2.009961605E0,6.256912351E-1
2.990476202E0,1.644453406E-1,-2.050440311E0,6.374087930E-1
2.992955681E0,1.527277827E-1,-2.091984510E0,6.512568593E-1
2.995435160E0,1.388797611E-1,-2.137789488E0,6.640396118E-1
2.997914639E0,1.260969639E-1,-2.178268433E0,6.725615263E-1
3.000394066E0,1.111836955E-1,-2.219812393E0,6.810833812E-1
3.002873545E0,9.840089828E-2,-2.257095575E0,6.906704903E-1
3.005254274E0,8.242240548E-2,-2.293313503E0,6.959966421E-1
3.007733702E0,6.431344151E-2,-2.329531431E0,6.991923451E-1
3.010213181E0,4.940018058E-2,-2.360423326E0,7.045184970E-1
3.012692608E0,3.342168778E-2,-2.384923697E0,7.077142000E-1
3.015172087E0,1.637795754E-2,-2.401967287E0,7.077142000E-1
3.017651566E0,3.595161485E-3,-2.414750099E0,7.098446488E-1
3.020131045E0,-4.926702939E-3,-2.420076370E0,7.130403519E-1
3.022610472E0,-1.557903271E-2,-2.417945862E0,7.130403519E-1
3.025089952E0,-2.410089783E-2,-2.408358812E0,7.173013091E-1
3.027569431E0,-3.368799388E-2,-2.397706270E0,7.204970121E-1
3.030048910E0,-4.220985994E-2,-2.379597425E0,7.236927152E-1
3.032528337E0,-4.647079110E-2,-2.357227564E0,7.247579098E-1
3.035007816E0,-5.179695413E-2,-2.329531431E0,7.290188670E-1
3.037265004E0,-5.499265343E-2,-2.299705029E0,7.332797647E-1
3.039744483E0,-5.392742157E-2,-2.266682625E0,7.364754677E-1
3.042223962E0,-5.392742157E-2,-2.228334427E0,7.354102731E-1
3.044703441E0,-4.966649041E-2,-2.184659719E0,7.290188670E-1
3.047182920E0,-4.753602296E-2,-2.139919996E0,7.162360549E-1
3.049662347E0,-3.581846133E-2,-2.091984510E0,7.002575397E-1
3.052141827E0,-2.836182900E-2,-2.046179533E0,6.842790842E-1
3.054621306E0,-1.557903271E-2,-1.991852641E0,6.672353148E-1
3.057100733E0,-4.926702939E-3,-1.938591003E0,6.459306479E-1
3.059580212E0,1.105179265E-2,-1.880003095E0,6.278216839E-1
3.062059691E0,3.129122034E-2,-1.820350051E0,6.118432283E-1
3.064539170E0,5.046541616E-2,-1.757501364E0,5.958647132E-1
3.067053077E0,7.283531129E-2,-1.692522168E0,5.809514523E-1
3.069532504E0,9.520520270E-2,-1.625412464E0,5.734948516E-1
3.072011983E0,1.186403260E-1,-1.551911354E0,5.681686401E-1
3.074491410E0,1.420754492E-1,-1.485866904E0,5.649729371E-1
3.076970889E0,1.708367467E-1,-1.413431048E0,5.702991486E-1
3.079450368E0,1.974675655E-1,-1.342060447E0,5.734948516E-1
3.081929847E0,2.240983993E-1,-1.270556688E0,5.841471553E-1
3.084409274E0,2.528596818E-1,-1.201316595E0,5.937342644E-1
3.086888754E0,2.837514579E-1,-1.136337280E0,6.054518223E-1
3.089368233E0,3.167736828E-1,-1.074553847E0,6.192998290E-1
3.091847712E0,3.508611321E-1,-1.025553107E0,6.363435984E-1
3.094327139E0,3.849485815E-1,-9.850742221E-1,6.512568593E-1
3.096806618E0,4.147751033E-1,-9.445953965E-1,6.672353148E-1
3.099187712E0,4.403406978E-1,-9.105079174E-1,6.885399818E-1
3.101665785E0,4.659062922E-1,-8.806813955E-1,7.077142000E-1
3.104143858E0,4.850804806E-1,-8.572462797E-1,7.258231640E-1
3.106621931E0,5.010589957E-1,-8.316806555E-1,7.481930256E-1
3.109100056E0,5.031894445E-1,-8.061150908E-1,7.737586498E-1
3.111578129E0,4.989285171E-1,-7.816147208E-1,7.929328084E-1
3.114056202E0,4.872109592E-1,-7.592448592E-1,8.195636868E-1
3.116534327E0,4.669715166E-1,-7.379401922E-1,8.472597003E-1
3.119012399E0,4.392754734E-1,-7.251573801E-1,8.749557734E-1
3.121490472E0,3.998618424E-1,-7.198312283E-1,9.015865922E-1
3.123968545E0,3.561872840E-1,-7.230269313E-1,9.282174110E-1
3.126446670E0,3.061213493E-1,-7.326140404E-1,9.548482299E-1
3.128924743E0,2.485987544E-1,-7.539186478E-1,9.782834053E-1
3.131325264E0,1.889457107E-1,-7.858756781E-1,9.953271151E-1
3.133803337E0,1.292926520E-1,-8.306154609E-1,1.009175181E0
