"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.911560993E0,3.272185028E-1,-9.352347374E0,1.762313843E0
3.914037816E0,2.500499785E-1,-9.304491043E0,1.843669891E0
3.916514691E0,1.878365725E-1,-9.347561836E0,1.862812400E0
3.918991514E0,1.351944804E-1,-9.333204269E0,1.858026743E0
3.921468389E0,9.212367237E-2,-9.352347374E0,1.872383714E0
3.923945264E0,3.469592705E-2,-9.337990761E0,1.939382792E0
3.926422087E0,-2.273181453E-2,-9.314062119E0,1.992024899E0
3.928898962E0,-1.232303679E-1,-9.352347374E0,1.944168448E0
3.931375837E0,-1.710868180E-1,-9.409774780E0,1.977667928E0
3.933791254E0,-1.950150430E-1,-9.400203705E0,1.982453585E0
3.936268024E0,-2.721835673E-1,-9.457631111E0,1.977667928E0
3.938744899E0,-2.913261652E-1,-9.529416084E0,2.006381750E0
3.941221774E0,-3.439682424E-1,-9.548559189E0,2.039881229E0
3.943698597E0,-3.918247223E-1,-9.616155624E0,2.039881229E0
3.946175472E0,-4.253242314E-1,-9.692726135E0,2.030309916E0
3.948652347E0,-4.540380836E-1,-9.750154495E0,2.063809633E0
3.951129170E0,-5.306084156E-1,-9.774082184E0,2.015953064E0
3.953606045E0,-5.593222976E-1,-9.793225288E0,1.977667928E0
3.956082920E0,-5.832505226E-1,-9.860223770E0,1.891526341E0
3.958559743E0,-5.736792088E-1,-9.965508461E0,1.881955028E0
3.961036618E0,-6.406782866E-1,-1.001815033E1,1.905883193E0
3.963513493E0,-6.933203340E-1,-1.007557774E1,1.862812400E0
3.965891514E0,-6.933203340E-1,-1.012881851E1,1.805384636E0
3.968368337E0,-7.172485590E-1,-1.019103146E1,1.752742529E0
3.970845212E0,-7.028916478E-1,-1.024845982E1,1.690529227E0
3.973322035E0,-7.172485590E-1,-1.030110168E1,1.680359721E0
3.975798910E0,-6.981059909E-1,-1.032981491E1,1.632503271E0
3.978275785E0,-6.598208547E-1,-1.035374355E1,1.594218135E0
3.980752660E0,-5.784648657E-1,-1.040159988E1,1.570289850E0
3.983229483E0,-5.353940725E-1,-1.038245773E1,1.455434322E0
3.985706358E0,-4.683950245E-1,-1.042074299E1,1.421934843E0
3.988183233E0,-4.013960063E-1,-1.044467068E1,1.311864972E0
3.990660056E0,-3.104687333E-1,-1.039202881E1,1.264008522E0
3.993136931E0,-2.476571500E-1,-1.041595650E1,1.201795220E0
3.995613806E0,-1.710868180E-1,-1.038724327E1,1.168295622E0
3.998058545E0,-8.015955985E-2,-1.037288570E1,1.095912814E0
4.000535316E0,-4.187439755E-2,-1.034895802E1,1.048056364E0
4.003012191E0,7.776673883E-2,-1.029631615E1,1.052842021E0
4.005489066E0,1.351944804E-1,-1.025324535E1,1.033699393E0
4.007965889E0,2.021935135E-1,-1.021496010E1,1.009771109E0
4.010442764E0,3.128615618E-1,-1.016231823E1,1.014556766E0
4.012919639E0,3.942175210E-1,-1.011446095E1,1.004985452E0
4.015396462E0,4.468596280E-1,-1.003729248E1,1.043270707E0
4.017873337E0,5.042873621E-1,-1.001336479E1,1.067198873E0
4.020350212E0,5.377869010E-1,-9.965508461E0,1.081555843E0
4.022827035E0,5.760720372E-1,-9.912865639E0,1.153938770E0
4.025303910E0,6.717849374E-1,-9.831509590E0,1.235294700E0
4.027780785E0,7.244270444E-1,-9.812367439E0,1.225723386E0
4.030190420E0,7.483552694E-1,-9.754940033E0,1.287936807E0
4.032667243E0,7.962117195E-1,-9.731011391E0,1.345364571E0
4.035144066E0,8.733802438E-1,-9.683155060E0,1.378864050E0
4.037620941E0,9.068797827E-1,-9.644869804E0,1.426720500E0
4.040097764E0,9.068797827E-1,-9.601799011E0,1.508076429E0
4.042574639E0,9.978070259E-1,-9.553344727E0,1.484148264E0
4.045051514E0,1.079162955E0,-9.505488396E0,1.560718536E0
4.047528337E0,1.117448211E0,-9.486345291E0,1.565504193E0
4.050005212E0,1.189232826E0,-9.495916367E0,1.584646821E0
4.052482087E0,1.241874933E0,-9.524630547E0,1.637288928E0
4.054958910E0,1.299302697E0,-9.519845009E0,1.646860242E0
4.057435837E0,1.299302697E0,-9.491130829E0,1.690529227E0
4.059912660E0,1.313659668E0,-9.491130829E0,1.642074585E0
4.062329014E0,1.371685624E0,-9.534201622E0,1.656431437E0
4.064805785E0,1.371685624E0,-9.548559189E0,1.627717614E0
4.067282660E0,1.323230863E0,-9.495916367E0,1.670788407E0
4.069759535E0,1.289731383E0,-9.524630547E0,1.632503271E0
4.072236410E0,1.256231904E0,-9.529416084E0,1.656431437E0
4.074713233E0,1.170090318E0,-9.558130264E0,1.675574064E0
4.077190108E0,1.103091240E0,-9.668798447E0,1.661217093E0
4.079666931E0,1.074377418E0,-9.697511673E0,1.642074585E0
4.082143806E0,9.738788009E-1,-9.707083702E0,1.637288928E0
4.084620681E0,8.973084688E-1,-9.740582466E0,1.642074585E0
4.087097504E0,8.542376757E-1,-9.802796364E0,1.646860242E0
4.089574379E0,7.579265833E-1,-9.821938515E0,1.584646821E0
4.092051254E0,6.813562512E-1,-9.850652695E0,1.599003673E0
4.094427868E0,6.000002623E-1,-9.865009308E0,1.575075507E0
4.096904691E0,5.090730190E-1,-9.908080101E0,1.536790371E0
4.099381566E0,4.803591371E-1,-9.922437668E0,1.522433400E0
4.101858389E0,3.798605800E-1,-9.960722923E0,1.460219979E0
4.104335264E0,3.559323549E-1,-9.960722923E0,1.474576950E0
4.106812139E0,2.745763958E-1,-9.965508461E0,1.503290772E0
4.109289014E0,1.974078715E-1,-9.994221687E0,1.484148264E0
4.111765889E0,1.256231815E-1,-9.999007225E0,1.460219979E0
4.114242712E0,2.991028316E-2,-9.989436150E0,1.503290772E0
4.116719587E0,-1.794617064E-2,-1.000379372E1,1.503290772E0
4.119196410E0,-6.580262631E-2,-1.002293587E1,1.517647743E0
4.121673285E0,-9.930214286E-2,-1.003250694E1,1.551147223E0
4.124150160E0,-1.423729509E-1,-1.005165005E1,1.584646821E0
4.126596722E0,-1.902294010E-1,-1.001815033E1,1.618146300E0
4.129072504E0,-2.189432681E-1,-1.003729248E1,1.642074585E0
4.131548389E0,-2.333002090E-1,-1.001336479E1,1.704886079E0
4.134024274E0,-2.428714931E-1,-9.984650612E0,1.700100541E0
4.136500160E0,-2.237289101E-1,-9.979865074E0,1.733600020E0
4.138976045E0,-2.237289101E-1,-9.965508461E0,1.795813441E0
4.141451931E0,-2.769692242E-1,-9.912865639E0,1.738385677E0
4.143927816E0,-2.476571500E-1,-9.912865639E0,1.814955950E0
4.146403702E0,-2.285145670E-1,-9.917651176E0,1.834098577E0
4.148879535E0,-2.380858511E-1,-9.888937950E0,1.838884234E0
4.151355420E0,-2.093719840E-1,-9.884152412E0,1.824527264E0
4.153831306E0,-1.663011760E-1,-9.869794846E0,1.776670814E0
4.156307191E0,-1.710868180E-1,-9.860223770E0,1.733600020E0
4.158735577E0,-1.567298770E-1,-9.836296082E0,1.767099500E0
4.161211358E0,-1.423729509E-1,-9.841081619E0,1.738385677E0
4.163687243E0,-1.136590764E-1,-9.841081619E0,1.685743570E0
4.166163129E0,-1.184447184E-1,-9.855438232E0,1.670788407E0
4.168639014E0,-7.058826834E-2,-9.841081619E0,1.646860242E0
4.171114899E0,-5.144568533E-2,-9.812367439E0,1.622931957E0
4.173590785E0,1.196411322E-3,-9.855438232E0,1.594218135E0
4.176066670E0,5.862415582E-2,-9.836296082E0,1.560718536E0
4.178542556E0,1.112662554E-1,-9.836296082E0,1.532004714E0
4.181018389E0,1.112662554E-1,-9.836296082E0,1.536790371E0
4.183494274E0,1.782652885E-1,-9.831509590E0,1.517647743E0
4.185970160E0,2.165504545E-1,-9.860223770E0,1.527219057E0
4.188446045E0,2.596212626E-1,-9.884152412E0,1.522433400E0
4.190726566E0,2.596212626E-1,-9.845867157E0,1.532004714E0
4.193202399E0,3.224328458E-1,-9.836296082E0,1.560718536E0
4.195678285E0,3.846462369E-1,-9.841081619E0,1.579861164E0
4.198154170E0,4.133601189E-1,-9.884152412E0,1.579861164E0
4.200630056E0,3.894318938E-1,-9.874580383E0,1.608574986E0
4.203105889E0,4.372883439E-1,-9.893723488E0,1.603789330E0
4.205581774E0,4.755735099E-1,-9.898509026E0,1.613360643E0
4.208057660E0,4.755735099E-1,-9.884152412E0,1.685743570E0
4.210533545E0,5.042873621E-1,-9.874580383E0,1.670788407E0
4.213009431E0,5.138586760E-1,-9.908080101E0,1.670788407E0
4.215485316E0,5.282155871E-1,-9.860223770E0,1.704886079E0
4.217961202E0,5.856433511E-1,-9.865009308E0,1.714457393E0
4.220437087E0,5.904290080E-1,-9.908080101E0,1.690529227E0
4.223005733E0,5.665007830E-1,-9.951150894E0,1.695314884E0
4.225481514E0,6.143572330E-1,-9.970293999E0,1.690529227E0
4.227957399E0,6.095715761E-1,-9.912865639E0,1.704886079E0
4.230433285E0,5.617151260E-1,-9.908080101E0,1.670788407E0
4.232909170E0,5.377869010E-1,-9.951150894E0,1.613360643E0
4.235385056E0,5.186443329E-1,-9.970293999E0,1.632503271E0
4.237860941E0,5.330012441E-1,-9.970293999E0,1.575075507E0
4.240336827E0,4.899304509E-1,-9.999007225E0,1.517647743E0
4.242812712E0,4.803591371E-1,-9.994221687E0,1.498505235E0
4.245288545E0,4.468596280E-1,-9.975079536E0,1.493719578E0
4.247764431E0,4.325026870E-1,-1.000857925E1,1.441077471E0
4.250240316E0,4.325026870E-1,-1.004207802E1,1.426720500E0
4.252716202E0,4.133601189E-1,-9.994221687E0,1.431506157E0
4.255118597E0,3.750749528E-1,-9.999007225E0,1.421934843E0
4.257594431E0,3.798605800E-1,-9.975079536E0,1.388435364E0
4.260070316E0,3.607180119E-1,-9.999007225E0,1.378864050E0
4.262546149E0,3.320041299E-1,-9.965508461E0,1.369292736E0
4.265022035E0,3.080759048E-1,-9.936794281E0,1.364507079E0
4.267497920E0,3.176472187E-1,-9.970293999E0,1.378864050E0
4.269973806E0,3.176472187E-1,-9.975079536E0,1.383649707E0
4.272449691E0,3.367897868E-1,-9.936794281E0,1.364507079E0
4.274925577E0,3.128615618E-1,-9.955936432E0,1.402792215E0
4.277401462E0,3.128615618E-1,-9.965508461E0,1.407577872E0
4.279877347E0,2.985046208E-1,-9.960722923E0,1.374078393E0
4.282353181E0,3.320041299E-1,-9.946365356E0,1.378864050E0
4.284829066E0,3.080759048E-1,-9.965508461E0,1.398006678E0
4.287268649E0,3.080759048E-1,-9.908080101E0,1.393221021E0
4.289744431E0,3.224328458E-1,-9.951150894E0,1.426720500E0
4.292220316E0,3.224328458E-1,-9.936794281E0,1.364507079E0
4.294696202E0,3.128615618E-1,-9.927223206E0,1.441077471E0
4.297172087E0,3.176472187E-1,-9.908080101E0,1.455434322E0
4.299647972E0,2.889333367E-1,-9.936794281E0,1.431506157E0
4.302123858E0,3.463610709E-1,-9.912865639E0,1.426720500E0
4.304599743E0,3.846462369E-1,-9.927223206E0,1.441077471E0
4.307075629E0,3.511467278E-1,-9.965508461E0,1.469791293E0
4.309551462E0,3.415754437E-1,-9.917651176E0,1.455434322E0
4.312027347E0,3.559323549E-1,-9.951150894E0,1.450648785E0
4.314503233E0,3.511467278E-1,-9.975079536E0,1.455434322E0
4.316979118E0,3.846462369E-1,-9.984650612E0,1.469791293E0
4.319404431E0,4.181457460E-1,-9.989436150E0,1.441077471E0
4.321880212E0,4.181457460E-1,-9.975079536E0,1.469791293E0
4.324356097E0,4.277170599E-1,-9.970293999E0,1.417149186E0
4.326831983E0,4.181457460E-1,-1.000857925E1,1.436291814E0
4.329307868E0,4.277170599E-1,-1.002772141E1,1.455434322E0
4.331783754E0,4.899304509E-1,-1.001815033E1,1.412363529E0
4.334259639E0,4.660021961E-1,-1.004207802E1,1.388435364E0
4.336735524E0,4.707878530E-1,-1.006122112E1,1.421934843E0
4.339211410E0,4.803591371E-1,-1.002772141E1,1.364507079E0
4.341687243E0,4.755735099E-1,-1.004207802E1,1.364507079E0
4.344163129E0,4.660021961E-1,-1.002772141E1,1.354935765E0
4.346639014E0,4.899304509E-1,-1.000857925E1,1.388435364E0
4.349114899E0,4.707878530E-1,-9.979865074E0,1.374078393E0
4.351385837E0,5.090730190E-1,-1.001336479E1,1.369292736E0
4.353861722E0,5.090730190E-1,-9.989436150E0,1.340578914E0
4.356337608E0,4.755735099E-1,-9.994221687E0,1.311864972E0
4.358813493E0,4.947160780E-1,-9.951150894E0,1.340578914E0
4.361289327E0,4.660021961E-1,-9.979865074E0,1.374078393E0
4.363765212E0,4.707878530E-1,-9.955936432E0,1.369292736E0
4.366241097E0,5.234299302E-1,-9.893723488E0,1.307079315E0
4.368716983E0,4.612165689E-1,-9.898509026E0,1.302293777E0
4.371192868E0,4.660021961E-1,-9.932008743E0,1.364507079E0
4.373668754E0,4.660021961E-1,-9.888937950E0,1.383649707E0
4.376144639E0,4.612165689E-1,-9.836296082E0,1.335793257E0
4.378620524E0,4.133601189E-1,-9.836296082E0,1.378864050E0
4.381202660E0,4.133601189E-1,-9.826724052E0,1.383649707E0
4.383678441E0,4.037888348E-1,-9.831509590E0,1.398006678E0
4.386154327E0,4.277170599E-1,-9.821938515E0,1.378864050E0
4.388630212E0,4.277170599E-1,-9.817152977E0,1.407577872E0
4.391106097E0,3.846462369E-1,-9.783653259E0,1.431506157E0
4.393581983E0,4.085744619E-1,-9.783653259E0,1.450648785E0
4.396057868E0,3.750749528E-1,-9.802796364E0,1.426720500E0
4.398533754E0,3.894318938E-1,-9.802796364E0,1.421934843E0
4.401009639E0,3.750749528E-1,-9.855438232E0,1.445863128E0
4.403485472E0,3.894318938E-1,-9.850652695E0,1.455434322E0
4.405961358E0,3.750749528E-1,-9.879366875E0,1.431506157E0
4.408437243E0,3.655036688E-1,-9.884152412E0,1.421934843E0
4.410913129E0,3.511467278E-1,-9.879366875E0,1.421934843E0
4.413336254E0,3.320041299E-1,-9.874580383E0,1.417149186E0
4.415812035E0,3.272185028E-1,-9.888937950E0,1.431506157E0
4.418287920E0,3.128615618E-1,-9.869794846E0,1.398006678E0
4.420763806E0,2.500499785E-1,-9.831509590E0,1.426720500E0
4.423239691E0,2.500499785E-1,-9.865009308E0,1.412363529E0
4.425715577E0,2.213360965E-1,-9.869794846E0,1.378864050E0
4.428191462E0,1.782652885E-1,-9.855438232E0,1.364507079E0
4.430667347E0,1.782652885E-1,-9.807581902E0,1.335793257E0
4.433143233E0,1.734796464E-1,-9.836296082E0,1.326221943E0
4.435619066E0,1.974078715E-1,-9.817152977E0,1.350150228E0
4.438094952E0,1.639083475E-1,-9.764511108E0,1.345364571E0
4.440570837E0,1.782652885E-1,-9.726225853E0,1.350150228E0
4.443046722E0,1.591227055E-1,-9.721440315E0,1.302293777E0
4.445439118E0,1.639083475E-1,-9.726225853E0,1.398006678E0
4.447914952E0,1.543370634E-1,-9.673583984E0,1.398006678E0
4.450390837E0,1.974078715E-1,-9.702297211E0,1.402792215E0
4.452866670E0,1.686939895E-1,-9.721440315E0,1.426720500E0
4.455342556E0,1.543370634E-1,-9.731011391E0,1.426720500E0
4.457818441E0,1.351944804E-1,-9.668798447E0,1.441077471E0
4.460294327E0,1.639083475E-1,-9.664012909E0,1.460219979E0
4.462770212E0,1.016949639E-1,-9.716654778E0,1.527219057E0
4.465246097E0,1.256231815E-1,-9.687940598E0,1.551147223E0
4.467721983E0,8.733802289E-2,-9.721440315E0,1.565504193E0
4.470197868E0,9.212367237E-2,-9.731011391E0,1.579861164E0
4.472673702E0,1.016949639E-1,-9.707083702E0,1.622931957E0
4.475149587E0,1.160518974E-1,-9.702297211E0,1.622931957E0
4.477609327E0,1.639083475E-1,-9.735796928E0,1.637288928E0
4.480085108E0,1.495514214E-1,-9.726225853E0,1.675574064E0
4.482560993E0,1.399801224E-1,-9.711869240E0,1.704886079E0
4.485036879E0,1.782652885E-1,-9.745368004E0,1.714457393E0
4.487512764E0,1.639083475E-1,-9.798010826E0,1.680359721E0
4.489988649E0,1.686939895E-1,-9.783653259E0,1.690529227E0
4.492464535E0,1.926222295E-1,-9.826724052E0,1.685743570E0
4.494940420E0,1.782652885E-1,-9.850652695E0,1.685743570E0
4.497416306E0,1.974078715E-1,-9.884152412E0,1.704886079E0
4.499892139E0,1.878365725E-1,-9.850652695E0,1.680359721E0
4.502368024E0,1.351944804E-1,-9.836296082E0,1.670788407E0
4.504843910E0,1.304088384E-1,-9.845867157E0,1.656431437E0
4.507319795E0,1.399801224E-1,-9.845867157E0,1.637288928E0
4.509741774E0,1.734796464E-1,-9.869794846E0,1.695314884E0
4.512217556E0,1.447657645E-1,-9.831509590E0,1.685743570E0
4.514693441E0,1.351944804E-1,-9.860223770E0,1.622931957E0
4.517169327E0,1.878365725E-1,-9.826724052E0,1.632503271E0
4.519645212E0,1.543370634E-1,-9.860223770E0,1.651645780E0
4.522121097E0,1.686939895E-1,-9.850652695E0,1.603789330E0
4.524596983E0,2.117647976E-1,-9.836296082E0,1.642074585E0
4.527072868E0,2.548356056E-1,-9.869794846E0,1.685743570E0
4.529548754E0,2.452643216E-1,-9.831509590E0,1.632503271E0
4.532024587E0,2.889333367E-1,-9.860223770E0,1.651645780E0
4.534500472E0,2.841476798E-1,-9.845867157E0,1.675574064E0
4.536976358E0,3.272185028E-1,-9.888937950E0,1.656431437E0
4.539452243E0,3.655036688E-1,-9.855438232E0,1.656431437E0
4.541876983E0,3.798605800E-1,-9.845867157E0,1.584646821E0
4.544352764E0,3.750749528E-1,-9.860223770E0,1.589432478E0
4.546828649E0,3.942175210E-1,-9.860223770E0,1.584646821E0
4.549304535E0,3.942175210E-1,-9.879366875E0,1.579861164E0
4.551780420E0,3.559323549E-1,-9.855438232E0,1.589432478E0
4.554256306E0,3.607180119E-1,-9.874580383E0,1.613360643E0
4.556732191E0,3.511467278E-1,-9.860223770E0,1.579861164E0
4.559208077E0,3.607180119E-1,-9.836296082E0,1.570289850E0
4.561683962E0,3.415754437E-1,-9.845867157E0,1.579861164E0
4.564159795E0,3.367897868E-1,-9.821938515E0,1.565504193E0
4.566635681E0,3.511467278E-1,-9.841081619E0,1.579861164E0
4.569111566E0,3.415754437E-1,-9.841081619E0,1.536790371E0
4.571587452E0,3.511467278E-1,-9.831509590E0,1.522433400E0
4.574009483E0,3.798605800E-1,-9.793225288E0,1.546361685E0
4.576485264E0,3.080759048E-1,-9.850652695E0,1.546361685E0
4.578961149E0,2.841476798E-1,-9.821938515E0,1.536790371E0
4.581437035E0,3.176472187E-1,-9.826724052E0,1.560718536E0
4.583912920E0,3.702892959E-1,-9.812367439E0,1.508076429E0
4.586388806E0,3.511467278E-1,-9.836296082E0,1.503290772E0
4.588864691E0,3.128615618E-1,-9.831509590E0,1.527219057E0
4.591340577E0,3.320041299E-1,-9.817152977E0,1.517647743E0
4.593816462E0,3.655036688E-1,-9.826724052E0,1.493719578E0
4.596292295E0,3.320041299E-1,-9.836296082E0,1.455434322E0
4.598768181E0,3.080759048E-1,-9.855438232E0,1.445863128E0
4.601244066E0,3.224328458E-1,-9.869794846E0,1.460219979E0
4.603719952E0,2.985046208E-1,-9.817152977E0,1.436291814E0
4.606146097E0,2.841476798E-1,-9.831509590E0,1.450648785E0
4.608621879E0,2.937189937E-1,-9.865009308E0,1.484148264E0
4.611097764E0,2.841476798E-1,-9.888937950E0,1.431506157E0
4.613573649E0,2.452643216E-1,-9.927223206E0,1.431506157E0
4.616049535E0,1.974078715E-1,-9.903294563E0,1.455434322E0
4.618525420E0,1.974078715E-1,-9.860223770E0,1.460219979E0
4.621001306E0,2.213360965E-1,-9.865009308E0,1.436291814E0
4.623477191E0,1.686939895E-1,-9.884152412E0,1.460219979E0
4.625953077E0,1.399801224E-1,-9.860223770E0,1.474576950E0
4.628428910E0,1.016949639E-1,-9.917651176E0,1.465005636E0
4.630904795E0,1.304088384E-1,-9.922437668E0,1.512862086E0
4.633380681E0,9.212367237E-2,-9.893723488E0,1.527219057E0
4.635856566E0,9.212367237E-2,-9.874580383E0,1.551147223E0
4.638283441E0,8.733802289E-2,-9.860223770E0,1.512862086E0
4.640758441E0,4.426721856E-2,-9.888937950E0,1.498505235E0
4.643233545E0,1.064806059E-1,-9.865009308E0,1.551147223E0
4.645708649E0,2.991028316E-2,-9.884152412E0,1.536790371E0
4.648183754E0,3.948157281E-2,-9.850652695E0,1.512862086E0
4.650658806E0,3.469592705E-2,-9.821938515E0,1.498505235E0
4.653133858E0,1.196411322E-3,-9.812367439E0,1.498505235E0
4.655608962E0,5.982056726E-3,-9.845867157E0,1.517647743E0
4.658084066E0,1.076770201E-2,-9.869794846E0,1.479362607E0
4.660559118E0,-1.794617064E-2,-9.821938515E0,1.465005636E0
4.663034222E0,-8.374879137E-3,-9.798010826E0,1.474576950E0
4.665509327E0,-3.589233849E-3,-9.807581902E0,1.450648785E0
4.667984379E0,-3.589233849E-3,-9.798010826E0,1.441077471E0
4.670421722E0,-4.666004330E-2,-9.812367439E0,1.460219979E0
4.672896722E0,-3.708875179E-2,-9.798010826E0,1.469791293E0
4.675371827E0,-5.144568533E-2,-9.807581902E0,1.431506157E0
4.677846931E0,-3.708875179E-2,-9.798010826E0,1.488933921E0
4.680321983E0,-2.273181453E-2,-9.807581902E0,1.488933921E0
4.682797087E0,-3.708875179E-2,-9.793225288E0,1.465005636E0
4.685272139E0,-2.273181453E-2,-9.826724052E0,1.493719578E0
4.687747243E0,-2.273181453E-2,-9.826724052E0,1.512862086E0
4.690222347E0,-1.794617064E-2,-9.826724052E0,1.488933921E0
4.692697399E0,-2.273181453E-2,-9.798010826E0,1.532004714E0
4.695172504E0,-2.751746029E-2,-9.807581902E0,1.536790371E0
4.697647608E0,-2.751746029E-2,-9.788438797E0,1.527219057E0
4.700122660E0,2.033899166E-2,-9.807581902E0,1.508076429E0
4.702553337E0,1.076770201E-2,-9.826724052E0,1.546361685E0
4.705028337E0,5.862415582E-2,-9.783653259E0,1.532004714E0
4.707503441E0,3.948157281E-2,-9.793225288E0,1.555932879E0
4.709978545E0,8.733802289E-2,-9.778867722E0,1.551147223E0
4.712453597E0,1.064806059E-1,-9.812367439E0,1.532004714E0
4.714928702E0,1.016949639E-1,-9.812367439E0,1.565504193E0
4.717403754E0,9.690931439E-2,-9.798010826E0,1.527219057E0
4.719878858E0,1.256231815E-1,-9.798010826E0,1.536790371E0
4.722353962E0,1.399801224E-1,-9.783653259E0,1.546361685E0
4.724829014E0,1.734796464E-1,-9.826724052E0,1.579861164E0
4.727304118E0,2.117647976E-1,-9.807581902E0,1.546361685E0
4.729779222E0,2.261217386E-1,-9.817152977E0,1.498505235E0
4.732254327E0,2.261217386E-1,-9.802796364E0,1.546361685E0
4.734683910E0,2.697907388E-1,-9.831509590E0,1.532004714E0
4.737158910E0,2.309073806E-1,-9.850652695E0,1.465005636E0
4.739634014E0,2.793620527E-1,-9.836296082E0,1.474576950E0
4.742109118E0,2.745763958E-1,-9.879366875E0,1.460219979E0
4.744584170E0,3.176472187E-1,-9.884152412E0,1.436291814E0
4.747059274E0,3.224328458E-1,-9.874580383E0,1.436291814E0
4.749534327E0,2.841476798E-1,-9.893723488E0,1.402792215E0
4.752009431E0,3.320041299E-1,-9.884152412E0,1.364507079E0
4.754484535E0,3.032902777E-1,-9.917651176E0,1.421934843E0
4.756959587E0,2.596212626E-1,-9.884152412E0,1.354935765E0
4.759434691E0,2.697907388E-1,-9.898509026E0,1.326221943E0
4.761909795E0,2.356930375E-1,-9.922437668E0,1.331007600E0
4.764384847E0,2.841476798E-1,-9.965508461E0,1.311864972E0
4.766818597E0,2.404786795E-1,-1.000379372E1,1.307079315E0
4.769293597E0,2.213360965E-1,-9.941579819E0,1.264008522E0
4.771768702E0,2.356930375E-1,-9.960722923E0,1.244866014E0
4.774243806E0,2.165504545E-1,-9.989436150E0,1.268794179E0
4.776718858E0,1.782652885E-1,-9.979865074E0,1.283151150E0
4.779193962E0,1.686939895E-1,-9.970293999E0,1.225723386E0
4.781669014E0,1.878365725E-1,-9.960722923E0,1.216152072E0
4.784144118E0,1.591227055E-1,-9.989436150E0,1.230509043E0
4.786619222E0,1.830509305E-1,-9.965508461E0,1.230509043E0
4.789094274E0,1.734796464E-1,-9.970293999E0,1.225723386E0
4.791569431E0,1.926222295E-1,-9.955936432E0,1.197009563E0
4.794044483E0,2.452643216E-1,-9.965508461E0,1.201795220E0
4.796519535E0,2.213360965E-1,-9.999007225E0,1.244866014E0
4.798953910E0,2.548356056E-1,-9.970293999E0,1.254437327E0
4.801428910E0,2.596212626E-1,-9.917651176E0,1.268794179E0
4.803904014E0,2.841476798E-1,-9.951150894E0,1.302293777E0
4.806379118E0,2.985046208E-1,-9.903294563E0,1.316650629E0
4.808854170E0,3.367897868E-1,-9.951150894E0,1.326221943E0
4.811329274E0,4.037888348E-1,-9.908080101E0,1.354935765E0
4.813804327E0,3.990031779E-1,-9.860223770E0,1.359721422E0
4.816279431E0,4.468596280E-1,-9.917651176E0,1.359721422E0
4.818754535E0,4.468596280E-1,-9.893723488E0,1.474576950E0
4.821229587E0,4.803591371E-1,-9.922437668E0,1.431506157E0
4.823704691E0,5.042873621E-1,-9.951150894E0,1.474576950E0
4.826179795E0,5.425725579E-1,-9.936794281E0,1.460219979E0
4.828654847E0,5.330012441E-1,-9.941579819E0,1.508076429E0
4.830973493E0,5.808576941E-1,-9.932008743E0,1.536790371E0
4.833448493E0,5.952146053E-1,-9.922437668E0,1.570289850E0
4.835923597E0,6.095715761E-1,-9.908080101E0,1.527219057E0
4.838398702E0,6.430711150E-1,-9.874580383E0,1.527219057E0
4.840873754E0,6.909275651E-1,-9.908080101E0,1.541576028E0
4.843348858E0,7.004988194E-1,-9.970293999E0,1.575075507E0
4.845823962E0,6.957131624E-1,-9.960722923E0,1.546361685E0
4.848299066E0,6.909275651E-1,-9.917651176E0,1.527219057E0
4.850774118E0,7.435696125E-1,-9.903294563E0,1.508076429E0
4.853249222E0,7.579265833E-1,-9.946365356E0,1.512862086E0
4.855724274E0,7.196413875E-1,-9.898509026E0,1.508076429E0
4.858199379E0,7.148557901E-1,-9.936794281E0,1.532004714E0
4.860674483E0,7.483552694E-1,-9.951150894E0,1.469791293E0
4.863228077E0,7.914260626E-1,-9.965508461E0,1.436291814E0
4.865703077E0,8.159525394E-1,-9.960722923E0,1.503290772E0
4.868178181E0,7.531409264E-1,-1.003250694E1,1.469791293E0
4.870653285E0,6.813562512E-1,-9.999007225E0,1.417149186E0
4.873128337E0,6.765705943E-1,-9.989436150E0,1.431506157E0
4.875603441E0,6.574280262E-1,-9.999007225E0,1.412363529E0
4.878078493E0,6.143572330E-1,-1.003729248E1,1.450648785E0
4.880553597E0,6.191428304E-1,-1.005643559E1,1.436291814E0
4.883028702E0,6.095715761E-1,-1.001336479E1,1.412363529E0
4.885503754E0,5.425725579E-1,-9.994221687E0,1.455434322E0
4.887978858E0,5.425725579E-1,-1.000857925E1,1.441077471E0
4.890453962E0,5.521438122E-1,-9.994221687E0,1.441077471E0
4.892929014E0,6.047859192E-1,-9.984650612E0,1.417149186E0
4.895342243E0,6.765705943E-1,-9.984650612E0,1.421934843E0
4.897817243E0,6.382854581E-1,-9.955936432E0,1.421934843E0
4.900292347E0,6.622136831E-1,-9.979865074E0,1.431506157E0
4.902767452E0,7.004988194E-1,-9.989436150E0,1.417149186E0
4.905242504E0,7.435696125E-1,-9.979865074E0,1.398006678E0
4.907717608E0,7.531409264E-1,-1.000857925E1,1.445863128E0
4.910192660E0,7.770691514E-1,-1.002293587E1,1.460219979E0
4.912667764E0,8.111668825E-1,-1.008514881E1,1.465005636E0
4.915142868E0,8.494520187E-1,-1.012881851E1,1.488933921E0
4.917617920E0,8.829515576E-1,-1.011446095E1,1.517647743E0
