Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
49.68,-4.10,6.93,4.10
49.68,-4.12,6.85,3.98
49.69,-4.16,6.77,3.90
49.69,-4.13,6.70,3.77
49.69,-4.09,6.68,3.66
49.69,-4.24,6.74,3.51
49.70,-4.45,6.75,3.43
49.70,-4.55,6.70,3.36
49.70,-4.56,6.70,3.31
49.70,-4.50,6.70,3.23
49.71,-4.44,6.75,3.15
49.71,-4.37,6.84,3.02
49.71,-4.32,6.93,2.87
49.71,-4.28,7.09,2.71
49.72,-4.22,7.23,2.55
49.72,-4.22,7.39,2.39
49.72,-4.22,7.56,2.23
49.72,-4.22,7.74,2.14
49.73,-4.25,7.90,2.03
49.73,-4.31,8.09,1.95
49.73,-4.37,8.24,1.90
49.73,-4.45,8.37,1.88
49.73,-4.61,8.53,1.86
49.74,-4.73,8.65,1.84
49.74,-4.86,8.70,1.83
49.74,-5.01,8.74,1.79
49.74,-5.12,8.77,1.76
49.75,-5.26,8.81,1.66
49.75,-5.39,8.72,1.61
49.75,-5.42,8.70,1.61
49.75,-5.42,8.68,1.74
49.76,-5.40,8.65,1.94
49.76,-5.35,8.66,2.23
49.76,-5.28,8.66,2.56
49.76,-5.18,8.70,2.94
49.77,-5.12,8.76,3.41
49.77,-5.02,8.82,3.88
49.77,-5.02,8.85,4.42
49.77,-5.05,8.94,4.94
49.78,-5.10,9.09,5.43
49.78,-5.19,9.21,5.84
49.78,-5.34,9.34,6.16
49.78,-5.43,9.56,6.39
49.78,-5.48,9.81,6.52
49.79,-5.54,10.08,6.63
49.79,-5.58,10.40,6.66
49.79,-5.68,10.76,6.65
49.79,-5.76,11.10,6.60
49.80,-5.80,11.52,6.52
49.80,-5.86,11.97,6.38
49.80,-5.85,12.43,6.15
49.80,-5.84,12.88,5.82
49.81,-5.78,13.33,5.39
49.81,-5.66,13.72,4.86
49.81,-5.54,14.17,4.26
49.81,-5.51,14.70,3.76
49.82,-5.47,15.20,3.23
49.82,-5.34,15.65,2.55
49.82,-5.17,16.19,1.85
49.82,-4.94,16.74,1.11
49.83,-4.63,17.30,0.41
49.83,-4.28,17.96,-0.34
49.83,-4.07,18.65,-1.05
49.83,-3.76,19.30,-1.64
49.83,-3.43,19.92,-2.04
49.84,-3.17,20.33,-2.35
49.84,-3.09,20.68,-2.52
49.84,-3.19,20.81,-2.62
49.84,-3.42,20.72,-2.74
49.85,-3.77,20.29,-2.85
49.85,-4.16,19.62,-2.85
49.85,-4.36,18.88,-2.69
49.85,-4.39,18.07,-2.42
49.86,-4.27,17.19,-2.03
49.86,-4.02,16.34,-1.73
49.86,-3.75,15.56,-1.47
49.86,-3.50,14.84,-1.22
49.87,-3.18,14.22,-0.98
49.87,-3.06,13.54,-0.73
49.87,-3.01,12.79,-0.58
49.87,-3.01,12.01,-0.33
49.87,-3.13,11.25,-0.04
49.88,-3.11,10.71,0.15
49.88,-3.10,10.14,0.37
49.88,-3.11,9.53,0.48
49.88,-3.08,9.00,0.52
49.89,-2.95,8.52,0.52
49.89,-2.88,8.00,0.44
49.89,-2.79,7.42,0.28
49.89,-2.75,6.89,0.09
49.90,-2.74,6.40,-0.30
49.90,-2.83,6.02,-0.93
49.90,-3.01,5.70,-1.54
49.90,-3.11,5.30,-1.95
49.91,-3.08,4.92,-2.15
49.91,-2.96,4.44,-2.23
49.91,-2.79,4.01,-2.05
49.91,-2.77,3.67,-1.93
49.92,-2.54,3.32,-1.83
49.92,-2.43,3.06,-1.96
49.92,-2.36,2.98,-2.16
49.92,-2.22,2.93,-2.45
49.92,-2.02,2.97,-2.60
49.93,-1.77,3.05,-2.68
49.93,-1.56,3.22,-2.68
49.93,-1.36,3.47,-2.63
49.93,-1.14,3.83,-2.52
49.94,-0.84,4.20,-2.41
49.94,-0.61,4.58,-2.28
49.94,-0.43,5.06,-2.21
49.94,-0.12,5.58,-1.96
49.95,0.22,6.16,-1.71
49.95,0.56,6.78,-1.44
49.95,1.02,7.36,-1.06
49.95,1.49,7.97,-0.65
49.96,1.97,8.52,-0.07
49.96,2.21,9.03,0.51
49.96,2.05,9.94,0.87
49.96,2.37,10.67,1.41
49.97,2.75,11.13,1.66
49.97,3.05,11.51,1.74
49.97,3.47,11.92,2.06
49.97,3.72,12.38,2.73
49.97,3.81,12.83,3.36
49.98,3.87,13.18,3.78
49.98,4.12,13.42,4.19
49.98,4.32,13.62,4.58
49.98,4.54,13.68,4.95
49.99,4.72,13.69,5.32
49.99,4.80,13.58,5.63
49.99,4.81,13.37,5.85
49.99,4.71,13.08,5.92
50.00,4.54,12.73,5.84
50.00,4.39,12.26,5.73
50.00,4.14,11.76,5.63
50.00,3.75,11.21,5.42
50.01,3.20,10.70,4.91
50.01,2.54,10.33,4.38
50.01,1.62,9.83,3.85
50.01,0.65,9.35,3.26
50.02,-0.27,8.96,2.62
50.02,-1.01,8.58,1.97
50.02,-1.61,8.27,1.39
50.02,-2.15,7.98,0.91
50.02,-2.62,7.74,0.58
50.03,-3.01,7.60,0.30
50.03,-3.36,7.49,0.07
50.03,-3.63,7.38,0.01
50.03,-3.89,7.29,0.04
50.04,-4.14,7.25,0.14
50.04,-4.35,7.23,0.39
50.04,-4.59,7.29,0.60
50.04,-4.64,7.40,0.88
50.05,-4.54,7.55,1.28
50.05,-4.46,7.70,1.63
50.05,-4.31,7.88,1.97
50.05,-4.24,8.10,2.28
50.06,-4.14,8.31,2.53
50.06,-4.04,8.53,2.75
50.06,-3.90,8.69,2.96
50.06,-3.78,8.85,3.08
50.06,-3.65,9.03,3.14
50.07,-3.55,9.18,3.17
50.07,-3.50,9.34,3.17
50.07,-3.40,9.44,3.11
50.07,-3.34,9.49,3.01
50.08,-3.32,9.56,2.83
50.08,-3.29,9.62,2.62
50.08,-3.27,9.65,2.41
50.08,-3.26,9.71,2.18
50.09,-3.25,9.76,1.94
50.09,-3.24,9.78,1.73
50.09,-3.20,9.78,1.52
50.09,-3.19,9.80,1.36
50.10,-3.17,9.79,1.17
50.10,-3.15,9.79,1.02
50.10,-3.11,9.78,0.86
50.10,-3.08,9.75,0.76
50.11,-3.09,9.74,0.68
50.11,-3.10,9.67,0.59
50.11,-3.15,9.66,0.58
50.11,-3.21,9.62,0.54
50.11,-3.26,9.57,0.56
50.12,-3.31,9.55,0.55
50.12,-3.33,9.49,0.54
50.12,-3.38,9.47,0.57
50.12,-3.42,9.47,0.61
50.13,-3.48,9.44,0.69
50.13,-3.53,9.44,0.75
50.13,-3.61,9.42,0.83
50.13,-3.64,9.43,0.90
50.14,-3.65,9.47,1.00
50.14,-3.64,9.48,1.03
50.14,-3.73,9.49,1.20
50.14,-3.78,9.47,1.35
50.15,-3.86,9.46,1.50
50.15,-3.88,9.43,1.61
50.15,-3.89,9.41,1.73
50.15,-3.92,9.41,1.86
50.16,-3.92,9.39,1.93
50.16,-3.96,9.36,1.96
50.16,-3.91,9.34,1.99
50.16,-3.91,9.30,2.07
50.16,-3.93,9.23,2.21
50.17,-3.96,9.16,2.32
50.17,-3.95,9.10,2.41
50.17,-3.93,9.12,2.49
50.17,-3.92,9.06,2.54
50.18,-3.85,9.08,2.62
50.18,-3.77,9.05,2.67
50.18,-3.73,9.04,2.66
50.18,-3.70,8.97,2.67
50.19,-3.70,8.90,2.67
50.19,-3.66,8.83,2.65
50.19,-3.66,8.79,2.65
50.19,-3.65,8.75,2.60
50.20,-3.66,8.70,2.59
50.20,-3.59,8.67,2.55
50.20,-3.55,8.64,2.51
50.20,-3.49,8.63,2.49
50.21,-3.46,8.64,2.46
50.21,-3.45,8.59,2.41
50.21,-3.41,8.57,2.40
50.21,-3.36,8.58,2.32
50.21,-3.33,8.57,2.24
50.22,-3.31,8.56,2.16
50.22,-3.25,8.56,2.14
50.22,-3.21,8.57,2.08
50.22,-3.20,8.59,2.05
50.23,-3.18,8.60,2.01
50.23,-3.31,8.62,1.93
50.23,-3.27,8.58,1.90
50.23,-3.18,8.55,1.86
50.24,-3.22,8.53,1.81
50.24,-3.18,8.53,1.79
50.24,-3.17,8.56,1.79
50.24,-3.19,8.55,1.76
50.25,-3.17,8.56,1.78
50.25,-3.20,8.58,1.76
50.25,-3.21,8.60,1.76
50.25,-3.23,8.62,1.75
50.26,-3.27,8.63,1.76
50.26,-3.22,8.71,1.72
50.26,-3.12,8.78,1.55
50.26,-3.23,8.70,1.62
50.26,-3.28,8.68,1.73
50.27,-3.35,8.65,1.79
50.27,-3.40,8.58,1.85
50.27,-3.38,8.60,1.90
50.27,-3.41,8.50,1.93
50.28,-3.42,8.46,1.99
50.28,-3.45,8.34,2.04
50.28,-3.47,8.27,2.13
50.28,-3.45,8.16,2.15
50.29,-3.42,8.06,2.20
50.29,-3.36,7.98,2.26
50.29,-3.38,7.86,2.31
50.29,-3.33,7.73,2.34
50.30,-3.31,7.57,2.42
50.30,-3.30,7.49,2.46
50.30,-3.28,7.38,2.55
50.30,-3.26,7.28,2.58
50.30,-3.20,7.18,2.62
50.31,-3.13,7.10,2.69
50.31,-3.08,7.06,2.74
50.31,-3.01,6.99,2.81
50.31,-2.92,6.95,2.85
50.32,-2.84,6.95,2.89
50.32,-2.71,6.93,2.93
50.32,-2.57,6.91,2.95
50.32,-2.40,6.87,2.98
50.33,-2.26,6.86,2.94
50.33,-2.14,6.83,2.91
50.33,-2.00,6.82,2.87
50.33,-1.83,6.83,2.86
50.34,-1.67,6.78,2.82
50.34,-1.51,6.79,2.78
50.34,-1.34,6.81,2.75
50.34,-1.19,6.84,2.73
50.35,-1.08,6.93,2.66
50.35,-0.98,6.99,2.63
50.35,-0.89,7.03,2.57
50.35,-0.83,7.08,2.52
50.35,-0.80,7.14,2.46
50.36,-0.72,7.29,2.38
50.36,-0.69,7.35,2.32
50.36,-0.64,7.43,2.26
50.36,-0.64,7.49,2.25
50.37,-0.64,7.56,2.20
50.37,-0.57,7.63,2.15
50.37,-0.49,7.73,2.09
50.37,-0.38,7.83,2.01
50.38,-0.29,7.87,1.98
50.38,-0.15,7.90,1.89
50.38,-0.07,7.94,1.86
50.38,-0.01,7.93,1.80
50.39,0.04,7.89,1.73
50.39,0.07,7.83,1.67
50.39,0.12,7.79,1.61
50.39,0.06,7.68,1.58
50.40,0.04,7.63,1.51
50.40,-0.05,7.51,1.47
50.40,-0.24,7.36,1.42
50.40,-0.40,7.27,1.43
50.40,-0.58,7.21,1.44
50.41,-0.79,7.10,1.47
50.41,-0.95,7.06,1.48
50.41,-1.09,6.99,1.49
50.41,-1.19,6.99,1.45
50.42,-1.31,7.00,1.49
50.42,-1.43,7.06,1.46
50.42,-1.56,7.15,1.45
50.42,-1.60,7.25,1.52
50.43,-1.82,7.37,1.49
50.43,-2.01,7.59,1.46
50.43,-2.20,7.80,1.51
50.43,-2.39,8.03,1.54
50.44,-2.59,8.34,1.60
50.44,-2.82,8.69,1.66
50.44,-3.04,9.05,1.73
50.44,-3.25,9.45,1.82
50.45,-3.51,9.90,1.89
50.45,-3.72,10.40,1.92
50.45,-3.98,10.91,1.93
50.45,-4.20,11.40,1.89
50.45,-4.46,11.94,1.74
50.46,-4.72,12.55,1.56
50.46,-4.97,13.14,1.30
50.46,-5.23,13.83,1.00
50.46,-5.46,14.53,0.60
50.47,-5.71,15.31,-0.07
50.47,-6.08,16.10,-0.55
50.47,-6.37,16.94,-1.01
50.47,-6.58,17.71,-1.37
50.48,-6.67,18.37,-1.63
50.48,-6.66,18.91,-1.84
50.48,-6.56,19.27,-2.03
50.48,-6.39,19.43,-2.22
50.49,-6.03,19.39,-2.36
50.49,-5.48,19.24,-2.46
50.49,-4.78,18.96,-2.47
50.49,-4.00,18.70,-2.40
50.50,-3.27,18.39,-2.26
50.50,-2.65,18.07,-2.07
50.50,-2.13,17.72,-1.85
50.50,-1.74,17.35,-1.62
50.50,-1.45,16.99,-1.40
50.51,-1.25,16.57,-1.19
50.51,-1.17,16.10,-0.96
50.51,-1.17,15.63,-0.67
50.51,-1.22,15.14,-0.41
50.52,-1.36,14.65,-0.23
50.52,-1.56,14.17,-0.08
50.52,-1.78,13.70,-0.04
50.52,-1.94,13.22,-0.07
50.53,-2.06,12.71,-0.21
50.53,-2.18,12.30,-0.30
50.53,-2.34,11.86,-0.52
50.53,-2.51,11.51,-0.82
50.54,-2.73,11.18,-1.12
50.54,-2.98,10.79,-1.42
50.54,-3.32,10.43,-1.66
50.54,-3.68,10.06,-1.88
50.54,-4.01,9.72,-1.99
50.55,-4.28,9.40,-1.99
50.55,-4.55,9.14,-1.95
50.55,-4.84,8.91,-1.81
50.55,-5.12,8.76,-1.58
50.56,-5.33,8.67,-1.29
50.56,-5.48,8.64,-0.93
50.56,-5.67,8.59,-0.63
50.56,-5.78,8.62,-0.32
50.57,-5.90,8.66,0.05
50.57,-6.09,8.63,0.48
50.57,-6.41,8.62,0.88
50.57,-6.68,8.52,0.98
50.58,-6.86,8.39,1.09
50.58,-6.93,8.27,1.21
50.58,-6.98,8.19,1.58
50.58,-7.10,8.20,2.24
50.59,-7.19,8.12,2.65
50.59,-7.16,8.07,2.91
50.59,-7.12,7.94,3.16
50.59,-7.05,7.84,3.37
50.59,-6.97,7.74,3.54
50.60,-6.79,7.66,3.68
50.60,-6.59,7.59,3.79
50.60,-6.36,7.55,3.80
50.60,-6.13,7.52,3.69
50.61,-5.85,7.55,3.51
50.61,-5.56,7.58,3.29
50.61,-5.26,7.69,3.16
50.61,-4.94,7.63,3.11
50.62,-4.73,7.63,2.97
50.62,-4.49,7.56,2.71
50.62,-4.06,7.53,2.35
50.62,-3.68,7.56,1.95
50.63,-3.29,7.57,1.66
50.63,-2.99,7.57,1.53
50.63,-2.71,7.60,1.40
50.63,-2.51,7.66,1.25
50.64,-2.25,7.71,1.07
50.64,-1.95,7.71,0.99
50.64,-1.73,7.79,0.96
50.64,-1.43,7.90,0.95
50.64,-1.15,8.03,0.94
50.65,-1.04,8.22,0.90
50.65,-0.94,8.36,0.90
50.65,-0.86,8.50,0.99
50.65,-0.83,8.60,1.04
50.66,-0.79,8.70,1.18
50.66,-0.77,8.82,1.30
50.66,-0.83,8.85,1.46
50.66,-0.88,8.92,1.66
50.67,-0.96,9.02,1.84
50.67,-0.97,9.08,2.04
50.67,-1.02,9.16,2.29
50.67,-1.09,9.21,2.46
50.68,-1.19,9.32,2.61
50.68,-1.25,9.34,2.75
50.68,-1.20,9.21,2.82
50.68,-1.22,9.29,2.89
50.69,-1.48,9.41,2.82
50.69,-1.64,9.39,2.75
50.69,-1.67,9.42,2.63
50.69,-1.74,9.42,2.50
50.69,-1.88,9.38,2.34
50.70,-2.00,9.31,2.13
50.70,-2.12,9.23,1.93
50.70,-2.25,9.15,1.67
50.70,-2.38,9.09,1.47
50.71,-2.48,9.08,1.27
50.71,-2.59,9.05,1.10
50.71,-2.72,8.98,0.97
50.71,-2.88,8.98,0.88
50.72,-3.00,8.91,0.79
50.72,-3.11,8.88,0.75
50.72,-3.18,8.84,0.73
50.72,-3.23,8.81,0.77
50.73,-3.27,8.79,0.84
50.73,-3.32,8.74,0.91
50.73,-3.49,8.52,0.86
50.73,-3.36,8.52,1.09
50.73,-3.29,8.60,1.36
50.74,-3.21,8.66,1.65
50.74,-3.11,8.74,1.97
50.74,-3.10,8.77,2.15
50.74,-3.12,8.73,2.24
50.75,-3.18,8.74,2.33
50.75,-3.26,8.77,2.41
50.75,-3.24,8.79,2.46
50.75,-3.14,8.79,2.48
50.76,-2.97,8.74,2.50
50.76,-2.82,8.71,2.53
50.76,-2.64,8.70,2.54
50.76,-2.52,8.70,2.58
50.77,-2.43,8.69,2.60
50.77,-2.35,8.71,2.64
50.77,-2.30,8.72,2.72
50.77,-2.22,8.72,2.78
50.78,-2.10,8.73,2.82
50.78,-1.97,8.72,2.91
50.78,-1.90,8.70,2.92
50.78,-1.79,8.73,2.93
50.78,-1.73,8.75,2.96
50.79,-1.64,8.76,3.02
50.79,-1.58,8.79,3.04
50.79,-1.49,8.78,3.05
50.79,-1.42,8.72,3.06
50.80,-1.32,8.68,3.03
50.80,-1.34,8.69,2.99
50.80,-1.42,8.74,2.94
50.80,-1.53,8.77,2.90
50.81,-1.64,8.77,2.84
50.81,-1.78,8.76,2.80
50.81,-1.92,8.71,2.77
50.81,-2.07,8.67,2.73
50.82,-2.16,8.64,2.69
50.82,-2.26,8.60,2.68
50.82,-2.33,8.59,2.69
50.82,-2.41,8.58,2.67
50.83,-2.41,8.55,2.68
50.83,-2.46,8.57,2.71
50.83,-2.53,8.60,2.75
50.83,-2.57,8.61,2.78
50.83,-2.67,8.62,2.82
50.84,-2.74,8.60,2.89
50.84,-2.80,8.62,2.94
50.84,-2.85,8.62,3.02
50.84,-2.93,8.60,3.09
50.85,-2.99,8.59,3.15
50.85,-3.06,8.54,3.22
50.85,-3.11,8.55,3.29
50.85,-3.16,8.55,3.37
50.86,-3.25,8.52,3.40
50.86,-3.68,8.21,3.27
50.86,-3.40,8.32,3.31
50.86,-3.37,8.35,3.46
50.87,-3.41,8.33,3.65
50.87,-3.49,8.29,3.81
50.87,-3.52,8.25,3.93
50.87,-3.54,8.24,4.04
50.88,-3.60,8.23,4.11
50.88,-3.66,8.18,4.17
50.88,-3.73,8.10,4.15
50.88,-3.79,8.04,4.09
50.88,-3.87,7.94,4.06
50.89,-3.95,7.91,4.07
50.89,-3.99,7.87,4.06
50.89,-4.05,7.82,4.05
50.89,-4.09,7.76,4.08
50.90,-4.14,7.71,4.07
50.90,-4.19,7.63,4.09
50.90,-4.22,7.59,4.10
50.90,-4.23,7.54,4.08
50.91,-4.24,7.52,4.12
50.91,-4.27,7.49,4.13
50.91,-4.28,7.44,4.11
50.91,-4.30,7.41,4.12
50.92,-4.28,7.37,4.10
50.92,-4.29,7.32,4.03
50.92,-4.29,7.26,3.96
50.92,-4.34,7.20,3.89
50.93,-4.35,7.12,3.82
50.93,-4.40,7.03,3.77
50.93,-4.40,7.03,3.78
50.93,-4.42,6.95,3.77
50.93,-4.43,6.92,3.78
50.94,-4.42,6.89,3.77
50.94,-4.47,6.83,3.75
50.94,-4.51,6.79,3.73
50.94,-4.57,6.73,3.69
50.95,-4.59,6.68,3.63
50.95,-4.63,6.63,3.53
50.95,-4.70,6.59,3.45
50.95,-4.74,6.56,3.34
50.96,-4.79,6.53,3.30
50.96,-4.83,6.51,3.27
50.96,-4.89,6.54,3.24
50.96,-4.94,6.54,3.26
50.97,-5.01,6.60,3.29
50.97,-5.04,6.69,3.35
50.97,-5.10,6.77,3.41
50.97,-5.14,6.93,3.43
50.97,-5.29,7.14,3.45
50.98,-5.46,7.33,3.53
50.98,-5.59,7.46,3.61
50.98,-5.63,7.64,3.67
50.98,-5.64,7.83,3.75
50.99,-5.63,8.01,3.76
50.99,-5.59,8.19,3.79
50.99,-5.57,8.38,3.82
50.99,-5.58,8.60,3.77
51.00,-5.61,8.82,3.70
51.00,-5.63,9.05,3.63
51.00,-5.66,9.21,3.51
51.00,-5.76,9.41,3.38
51.01,-5.85,9.62,3.25
51.01,-5.96,9.79,3.10
51.01,-6.07,9.97,2.97
51.01,-6.22,10.09,2.82
51.02,-6.36,10.20,2.63
51.02,-6.51,10.26,2.48
51.02,-6.66,10.31,2.34
51.02,-6.79,10.30,2.16
51.02,-6.87,10.25,2.03
51.03,-6.97,10.19,1.86
51.03,-7.01,10.14,1.72
51.03,-7.01,10.07,1.60
51.03,-6.95,10.05,1.61
51.04,-6.84,10.01,1.72
51.04,-6.68,10.00,1.84
51.04,-6.50,9.96,2.07
51.04,-6.38,9.88,2.38
51.05,-6.20,9.80,2.75
51.05,-6.03,9.77,3.14
51.05,-5.87,9.78,3.56
51.05,-5.74,9.85,3.95
51.06,-5.64,10.00,4.30
51.06,-5.59,10.21,4.61
51.06,-5.53,10.44,4.83
51.06,-5.52,10.76,5.08
51.07,-5.51,11.13,5.35
51.07,-5.53,11.49,5.54
51.07,-5.56,11.89,5.66
51.07,-5.61,12.29,5.77
51.07,-5.64,12.67,5.76
51.08,-5.69,13.05,5.75
51.08,-5.71,13.44,5.63
51.08,-5.69,13.82,5.46
51.08,-5.71,14.13,5.27
51.09,-5.64,14.44,5.00
51.09,-5.56,14.75,4.59
51.09,-5.44,15.04,4.11
51.09,-5.24,15.35,3.52
51.10,-5.03,15.64,2.89
51.10,-4.72,15.93,2.26
51.10,-4.36,16.19,1.67
51.10,-4.07,16.37,1.06
51.11,-3.82,16.57,0.49
51.11,-3.39,16.78,0.08
51.11,-3.24,16.77,-0.34
51.11,-3.20,16.53,-0.61
51.12,-2.93,16.24,-0.66
51.12,-2.66,15.96,-0.82
51.12,-2.39,15.72,-0.93
51.12,-2.06,15.45,-0.96
51.12,-1.77,15.18,-0.91
51.13,-1.47,14.79,-0.86
51.13,-1.21,14.38,-0.71
51.13,-1.10,13.92,-0.53
51.13,-1.06,13.47,-0.47
51.14,-1.12,12.97,-0.45
51.14,-1.20,12.46,-0.39
51.14,-1.30,11.97,-0.36
51.14,-1.45,11.45,-0.30
51.15,-1.70,10.97,-0.27
51.15,-2.00,10.49,-0.23
51.15,-2.22,10.05,-0.15
51.15,-2.44,9.64,-0.15
51.16,-2.63,9.25,-0.16
51.16,-2.80,8.86,-0.23
51.16,-2.95,8.50,-0.34
51.16,-2.98,8.24,-0.36
51.16,-3.06,7.82,-0.45
51.17,-3.07,7.40,-0.52
51.17,-3.20,7.05,-0.89
51.17,-3.31,6.76,-1.21
51.17,-3.28,6.44,-1.33
51.18,-3.22,6.04,-1.27
51.18,-3.20,5.72,-1.26
51.18,-3.15,5.45,-1.22
51.18,-2.99,5.27,-1.16
51.19,-2.80,5.10,-1.08
51.19,-2.61,4.98,-1.00
51.19,-2.44,4.90,-0.95
51.19,-2.29,4.87,-0.92
51.20,-2.06,4.88,-0.84
51.20,-1.83,4.95,-0.74
51.20,-1.61,5.06,-0.64
51.20,-1.42,5.14,-0.54
51.21,-1.24,5.25,-0.50
51.21,-1.11,5.43,-0.38
51.21,-1.03,5.62,-0.19
51.21,-0.96,5.80,-0.10
51.21,-0.99,6.00,0.03
51.22,-1.20,6.29,0.17
51.22,-1.26,6.63,0.27
51.22,-1.35,7.06,0.20
51.22,-1.28,7.55,0.29
51.23,-1.17,8.07,0.32
51.23,-1.14,8.62,0.31
51.23,-0.96,9.24,0.72
51.23,-0.76,9.80,0.97
51.24,-0.53,10.25,1.04
51.24,-0.41,10.69,1.20
51.24,-0.35,11.16,1.40
51.24,-0.33,11.63,1.59
51.25,-0.42,12.14,1.62
51.25,-0.43,12.53,1.65
51.25,-0.49,12.76,1.51
51.25,-0.72,13.06,1.06
51.26,-0.54,13.13,0.88
51.26,-0.30,13.22,0.75
51.26,0.00,13.26,0.80
51.26,0.46,13.22,0.98
51.26,0.94,13.14,1.13
51.27,1.34,13.03,1.35
51.27,1.72,12.86,1.64
51.27,1.87,12.62,1.99
51.27,1.95,12.37,2.27
51.28,2.07,12.05,2.44
51.28,2.24,11.75,2.63
51.28,2.43,11.45,2.78
51.28,2.58,11.12,2.91
51.29,2.61,10.70,2.91
51.29,2.55,10.28,2.84
51.29,2.35,9.83,2.66
51.29,2.15,9.38,2.47
51.30,1.89,8.97,2.19
51.30,1.59,8.58,1.90
51.30,1.28,8.24,1.61
51.30,0.98,7.96,1.31
51.31,0.71,7.65,1.11
51.31,0.41,7.33,1.08
51.31,0.09,7.02,1.11
51.31,-0.18,6.76,1.20
51.31,-0.41,6.55,1.39
51.32,-0.61,6.41,1.62
51.32,-0.81,6.28,1.87
51.32,-1.02,6.18,2.16
51.32,-1.21,6.15,2.43
51.33,-1.38,6.14,2.73
51.33,-1.56,6.21,3.01
51.33,-1.75,6.33,3.21
51.33,-1.87,6.44,3.40
51.34,-1.93,6.60,3.55
51.34,-1.97,6.75,3.62
51.34,-2.02,6.96,3.68
51.34,-2.13,7.18,3.65
51.35,-2.25,7.44,3.59
51.35,-2.38,7.72,3.51
51.35,-2.57,7.96,3.41
51.35,-2.76,8.16,3.33
51.36,-2.92,8.41,3.21
51.36,-3.09,8.66,3.08
51.36,-3.25,8.90,2.95
51.36,-3.41,9.08,2.85
51.36,-3.59,9.25,2.69
51.37,-3.76,9.43,2.55
51.37,-3.97,9.57,2.45
51.37,-4.17,9.70,2.31
51.37,-4.33,9.85,2.20
51.38,-4.53,9.98,2.06
51.38,-4.71,10.09,1.95
51.38,-4.92,10.21,1.85
51.38,-5.08,10.31,1.71
51.39,-5.28,10.41,1.60
51.39,-5.46,10.48,1.49
51.39,-5.58,10.50,1.39
51.39,-5.69,10.52,1.27
51.40,-5.79,10.51,1.17
51.40,-5.86,10.47,1.08
51.40,-5.88,10.44,1.01
51.40,-5.83,10.38,0.92
51.40,-5.70,10.35,0.73
51.41,-5.60,10.24,0.66
51.41,-5.54,10.09,0.70
51.41,-5.45,10.00,0.73
51.41,-5.31,9.88,0.76
51.42,-5.12,9.81,0.76
51.42,-4.88,9.77,0.76
51.42,-4.66,9.72,0.78
51.42,-4.47,9.68,0.78
51.43,-4.29,9.64,0.82
51.43,-4.15,9.61,0.87
51.43,-3.99,9.57,0.93
51.43,-3.88,9.56,0.99
51.44,-3.76,9.54,1.09
51.44,-3.67,9.53,1.20
51.44,-3.55,9.52,1.31
51.44,-3.47,9.48,1.46
51.45,-3.38,9.45,1.56
51.45,-3.27,9.43,1.67
51.45,-3.20,9.39,1.82
51.45,-3.10,9.35,1.91
51.45,-2.98,9.32,1.98
51.46,-2.92,9.28,2.01
51.46,-2.92,9.22,2.15
51.46,-2.89,9.13,2.30
51.46,-2.84,9.09,2.43
51.47,-2.80,9.04,2.49
51.47,-2.76,9.01,2.58
51.47,-2.70,8.98,2.62
51.47,-2.62,8.96,2.66
51.48,-2.55,8.92,2.72
51.48,-2.50,8.86,2.73
51.48,-2.47,8.84,2.74
51.48,-2.44,8.81,2.74
51.49,-2.42,8.77,2.78
51.49,-2.39,8.75,2.80
51.49,-2.45,8.76,2.76
51.49,-2.44,8.77,2.73
51.50,-2.38,8.74,2.73
51.50,-2.27,8.66,2.71
51.50,-2.19,8.63,2.69
51.50,-2.18,8.61,2.67
51.50,-2.16,8.63,2.61
51.51,-2.11,8.58,2.59
51.51,-2.01,8.56,2.58
51.51,-1.96,8.58,2.55
51.51,-1.92,8.59,2.55
51.52,-1.88,8.56,2.54
51.52,-1.87,8.55,2.49
51.52,-1.85,8.58,2.47
51.52,-1.93,8.65,2.44
51.53,-2.09,8.70,2.35
51.53,-1.97,8.68,2.35
51.53,-1.95,8.76,2.32
51.53,-1.91,8.76,2.29
51.54,-1.91,8.76,2.28
51.54,-1.95,8.76,2.27
51.54,-1.97,8.74,2.31
51.54,-2.00,8.75,2.35
51.55,-2.01,8.71,2.34
51.55,-2.05,8.65,2.38
51.55,-2.06,8.57,2.39
51.55,-2.06,8.55,2.38
51.55,-2.05,8.53,2.40
51.56,-1.92,8.54,2.26
51.56,-1.94,8.44,2.27
51.56,-2.02,8.36,2.38
51.56,-2.11,8.26,2.49
51.57,-2.18,8.14,2.62
51.57,-2.28,7.97,2.71
51.57,-2.35,7.83,2.80
51.57,-2.44,7.65,2.86
51.58,-2.50,7.47,2.97
51.58,-2.57,7.27,3.02
51.58,-2.65,7.08,3.05
51.58,-2.72,6.87,3.11
51.59,-2.79,6.70,3.20
51.59,-2.85,6.55,3.26
51.59,-2.92,6.36,3.30
51.59,-2.97,6.22,3.35
51.60,-3.04,6.11,3.33
51.60,-3.11,6.02,3.31
51.60,-3.19,5.97,3.27
51.60,-3.23,5.95,3.20
51.60,-3.28,5.93,3.11
51.61,-3.34,5.92,3.04
51.61,-3.43,5.95,2.93
51.61,-3.49,6.03,2.82
51.61,-3.56,6.15,2.66
51.62,-3.61,6.28,2.56
51.62,-3.63,6.47,2.46
