Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
56.72,-0.34,-0.68,-0.02
56.73,-0.36,-0.70,-0.04
56.73,-0.36,-0.71,-0.06
56.73,-0.37,-0.71,-0.08
56.73,-0.37,-0.71,-0.10
56.74,-0.37,-0.70,-0.12
56.74,-0.37,-0.68,-0.14
56.74,-0.36,-0.66,-0.16
56.74,-0.35,-0.63,-0.18
56.74,-0.34,-0.60,-0.20
56.75,-0.32,-0.57,-0.22
56.75,-0.31,-0.53,-0.25
56.75,-0.29,-0.48,-0.27
56.75,-0.28,-0.44,-0.30
56.76,-0.27,-0.39,-0.32
56.76,-0.26,-0.34,-0.34
56.76,-0.26,-0.30,-0.36
56.76,-0.27,-0.26,-0.38
56.77,-0.28,-0.22,-0.40
56.77,-0.30,-0.19,-0.42
56.77,-0.32,-0.17,-0.44
56.77,-0.35,-0.15,-0.46
56.78,-0.38,-0.13,-0.48
56.78,-0.42,-0.12,-0.50
56.78,-0.47,-0.11,-0.53
56.78,-0.52,-0.11,-0.54
56.79,-0.57,-0.12,-0.56
56.79,-0.62,-0.12,-0.57
56.79,-0.68,-0.13,-0.58
56.79,-0.74,-0.13,-0.59
56.79,-0.79,-0.14,-0.60
56.80,-0.84,-0.15,-0.62
56.80,-0.88,-0.15,-0.63
56.80,-0.91,-0.16,-0.66
56.80,-0.95,-0.16,-0.68
56.81,-0.98,-0.16,-0.70
56.81,-1.01,-0.15,-0.71
56.81,-1.03,-0.13,-0.73
56.81,-1.05,-0.11,-0.74
56.82,-1.07,-0.09,-0.75
56.82,-1.08,-0.07,-0.76
56.82,-1.08,-0.03,-0.77
56.82,-1.09,0.02,-0.77
56.83,-1.08,0.07,-0.78
56.83,-1.07,0.12,-0.78
56.83,-1.05,0.18,-0.77
56.83,-1.03,0.23,-0.76
56.83,-1.00,0.28,-0.74
56.84,-0.96,0.33,-0.71
56.84,-0.92,0.37,-0.68
56.84,-0.89,0.42,-0.63
56.84,-0.85,0.46,-0.57
56.85,-0.82,0.50,-0.51
56.85,-0.79,0.54,-0.44
56.85,-0.77,0.59,-0.38
56.85,-0.74,0.63,-0.32
56.86,-0.73,0.67,-0.26
56.86,-0.73,0.71,-0.21
56.86,-0.73,0.74,-0.16
56.86,-0.75,0.76,-0.12
56.87,-0.78,0.77,-0.09
56.87,-0.83,0.76,-0.07
56.87,-0.88,0.75,-0.06
56.87,-0.93,0.74,-0.06
56.88,-0.98,0.72,-0.06
56.88,-1.04,0.70,-0.06
56.88,-1.11,0.67,-0.07
56.88,-1.16,0.63,-0.08
56.88,-1.22,0.59,-0.10
56.89,-1.29,0.55,-0.12
56.89,-1.34,0.49,-0.14
56.89,-1.40,0.41,-0.17
56.89,-1.46,0.31,-0.20
56.90,-1.52,0.18,-0.23
56.90,-1.57,0.02,-0.25
56.90,-1.63,-0.16,-0.27
56.90,-1.67,-0.37,-0.29
56.91,-1.71,-0.57,-0.31
56.91,-1.73,-0.75,-0.34
56.91,-1.75,-0.91,-0.36
56.91,-1.76,-1.05,-0.38
56.92,-1.75,-1.16,-0.40
56.92,-1.74,-1.24,-0.42
56.92,-1.71,-1.29,-0.44
56.92,-1.67,-1.31,-0.45
56.93,-1.64,-1.31,-0.46
56.93,-1.62,-1.30,-0.46
56.93,-1.60,-1.27,-0.44
56.93,-1.59,-1.20,-0.41
56.93,-1.56,-1.09,-0.39
56.94,-1.53,-0.96,-0.38
56.94,-1.49,-0.78,-0.36
56.94,-1.45,-0.58,-0.35
56.94,-1.41,-0.38,-0.34
56.95,-1.37,-0.19,-0.34
56.95,-1.33,0.00,-0.34
56.95,-1.30,0.18,-0.35
56.95,-1.27,0.36,-0.36
56.96,-1.25,0.53,-0.36
56.96,-1.23,0.70,-0.36
56.96,-1.22,0.85,-0.37
56.96,-1.21,1.00,-0.37
56.97,-1.20,1.14,-0.37
56.97,-1.19,1.25,-0.36
56.97,-1.19,1.35,-0.36
56.97,-1.18,1.43,-0.35
56.98,-1.17,1.50,-0.34
56.98,-1.16,1.56,-0.30
56.98,-1.15,1.60,-0.27
56.98,-1.14,1.64,-0.23
56.98,-1.14,1.67,-0.19
56.99,-1.14,1.70,-0.17
56.99,-1.13,1.72,-0.14
56.99,-1.13,1.75,-0.13
56.99,-1.13,1.77,-0.12
57.00,-1.14,1.82,-0.12
57.00,-1.13,1.88,-0.13
57.00,-1.13,1.92,-0.14
57.00,-1.12,1.95,-0.14
57.01,-1.11,1.94,-0.14
57.01,-1.11,1.90,-0.15
57.01,-1.12,1.81,-0.16
57.01,-1.13,1.69,-0.18
57.02,-1.14,1.54,-0.20
57.02,-1.15,1.38,-0.22
57.02,-1.16,1.22,-0.25
57.02,-1.17,1.05,-0.27
57.03,-1.17,0.89,-0.30
57.03,-1.18,0.74,-0.32
57.03,-1.18,0.61,-0.33
57.03,-1.19,0.48,-0.34
57.03,-1.19,0.38,-0.35
57.04,-1.18,0.29,-0.35
57.04,-1.18,0.21,-0.35
57.04,-1.17,0.16,-0.35
57.04,-1.16,0.12,-0.35
57.05,-1.14,0.10,-0.34
57.05,-1.12,0.10,-0.33
57.05,-1.10,0.11,-0.33
57.05,-1.06,0.12,-0.32
57.06,-1.03,0.14,-0.32
57.06,-1.00,0.17,-0.32
57.06,-0.96,0.19,-0.32
57.06,-0.92,0.21,-0.33
57.07,-0.89,0.24,-0.32
57.07,-0.85,0.27,-0.32
57.07,-0.80,0.31,-0.32
57.07,-0.76,0.34,-0.32
57.07,-0.72,0.38,-0.32
57.08,-0.68,0.41,-0.32
57.08,-0.63,0.44,-0.31
57.08,-0.60,0.47,-0.31
57.08,-0.56,0.49,-0.30
57.09,-0.53,0.52,-0.29
57.09,-0.50,0.54,-0.28
57.09,-0.48,0.56,-0.27
57.09,-0.45,0.58,-0.25
57.10,-0.43,0.60,-0.23
57.10,-0.40,0.61,-0.22
57.10,-0.39,0.63,-0.20
57.10,-0.37,0.64,-0.18
57.11,-0.35,0.65,-0.16
57.11,-0.34,0.65,-0.14
57.11,-0.33,0.65,-0.12
57.11,-0.32,0.64,-0.10
57.12,-0.32,0.63,-0.09
57.12,-0.31,0.61,-0.07
57.12,-0.31,0.58,-0.05
57.12,-0.30,0.55,-0.03
57.12,-0.30,0.51,-0.02
57.13,-0.29,0.47,0.00
57.13,-0.28,0.43,0.01
57.13,-0.26,0.38,0.02
57.13,-0.25,0.33,0.04
57.14,-0.23,0.27,0.05
57.14,-0.21,0.23,0.07
57.14,-0.19,0.19,0.08
57.14,-0.16,0.16,0.09
57.15,-0.14,0.14,0.11
57.15,-0.12,0.12,0.12
57.15,-0.09,0.10,0.13
57.15,-0.07,0.09,0.15
57.16,-0.04,0.08,0.16
57.16,-0.01,0.08,0.18
57.16,0.02,0.07,0.20
57.16,0.05,0.07,0.22
57.17,0.08,0.07,0.23
57.17,0.11,0.07,0.26
57.17,0.14,0.07,0.27
57.17,0.17,0.08,0.29
57.17,0.20,0.09,0.31
57.18,0.23,0.11,0.33
57.18,0.26,0.13,0.35
57.18,0.29,0.15,0.37
57.18,0.31,0.17,0.39
57.19,0.34,0.20,0.41
57.19,0.37,0.23,0.43
57.19,0.40,0.26,0.45
57.19,0.42,0.29,0.47
57.20,0.45,0.32,0.49
57.20,0.47,0.36,0.51
57.20,0.50,0.40,0.53
57.20,0.52,0.44,0.54
57.21,0.55,0.47,0.56
57.21,0.57,0.50,0.58
57.21,0.59,0.52,0.59
57.21,0.62,0.54,0.60
57.22,0.63,0.56,0.61
57.22,0.65,0.57,0.62
57.22,0.67,0.58,0.62
57.22,0.68,0.59,0.63
57.22,0.70,0.59,0.64
57.23,0.71,0.59,0.64
57.23,0.72,0.58,0.64
57.23,0.74,0.56,0.64
57.23,0.74,0.55,0.64
57.24,0.75,0.53,0.64
57.24,0.77,0.52,0.64
57.24,0.77,0.51,0.64
57.24,0.79,0.49,0.64
57.25,0.80,0.48,0.63
57.25,0.81,0.47,0.62
57.25,0.82,0.46,0.61
57.25,0.84,0.45,0.60
57.26,0.85,0.44,0.57
57.26,0.87,0.42,0.56
57.26,0.87,0.42,0.55
57.26,0.88,0.43,0.55
57.26,0.89,0.44,0.56
57.27,0.89,0.46,0.57
57.27,0.90,0.49,0.58
57.27,0.90,0.52,0.58
57.27,0.90,0.55,0.59
57.28,0.89,0.59,0.59
57.28,0.88,0.63,0.60
57.28,0.85,0.66,0.61
57.28,0.82,0.70,0.61
57.29,0.78,0.72,0.63
57.29,0.73,0.75,0.63
57.29,0.68,0.76,0.64
57.29,0.62,0.76,0.64
57.30,0.55,0.75,0.64
57.30,0.49,0.73,0.63
57.30,0.42,0.71,0.61
57.30,0.36,0.69,0.59
57.31,0.29,0.67,0.56
57.31,0.23,0.65,0.52
57.31,0.17,0.63,0.48
57.31,0.12,0.61,0.43
57.31,0.08,0.58,0.38
57.32,0.04,0.54,0.32
57.32,0.02,0.50,0.27
57.32,0.00,0.46,0.22
57.32,0.00,0.41,0.17
57.33,0.00,0.36,0.12
57.33,-0.01,0.31,0.08
57.33,-0.01,0.26,0.04
57.33,0.00,0.22,0.01
57.34,0.00,0.18,-0.03
57.34,0.00,0.15,-0.07
57.34,0.00,0.13,-0.11
57.34,0.01,0.12,-0.17
57.35,0.02,0.12,-0.22
57.35,0.03,0.13,-0.27
57.35,0.04,0.15,-0.32
57.35,0.06,0.17,-0.37
57.36,0.08,0.22,-0.41
57.36,0.11,0.27,-0.45
57.36,0.14,0.34,-0.48
57.36,0.19,0.42,-0.50
57.36,0.24,0.50,-0.52
57.37,0.30,0.59,-0.54
57.37,0.36,0.67,-0.55
57.37,0.43,0.75,-0.57
57.37,0.50,0.81,-0.60
57.38,0.56,0.85,-0.62
57.38,0.63,0.89,-0.64
57.38,0.69,0.90,-0.66
57.38,0.75,0.89,-0.67
57.39,0.79,0.87,-0.68
57.39,0.83,0.83,-0.70
57.39,0.86,0.79,-0.70
57.39,0.89,0.74,-0.71
57.40,0.91,0.69,-0.72
57.40,0.94,0.60,-0.73
57.40,0.96,0.49,-0.74
57.40,0.98,0.36,-0.76
57.41,0.99,0.25,-0.77
57.41,0.99,0.13,-0.79
57.41,0.98,0.02,-0.80
57.41,0.98,-0.08,-0.81
57.41,0.97,-0.16,-0.81
57.42,0.96,-0.22,-0.79
57.42,0.96,-0.26,-0.77
57.42,0.97,-0.29,-0.74
57.42,0.98,-0.29,-0.71
57.43,1.00,-0.28,-0.66
57.43,1.01,-0.25,-0.61
57.43,1.01,-0.20,-0.55
57.43,1.02,-0.13,-0.49
57.44,1.02,-0.04,-0.43
57.44,1.02,0.05,-0.38
57.44,1.00,0.13,-0.33
57.44,0.98,0.22,-0.28
57.45,0.95,0.31,-0.23
57.45,0.92,0.39,-0.19
57.45,0.88,0.47,-0.16
57.45,0.84,0.56,-0.13
57.46,0.79,0.64,-0.11
57.46,0.74,0.72,-0.09
57.46,0.69,0.79,-0.07
57.46,0.65,0.86,-0.05
57.46,0.60,0.92,-0.03
57.47,0.54,0.97,-0.01
57.47,0.48,0.97,0.02
57.47,0.40,0.96,0.05
57.47,0.33,0.95,0.08
57.48,0.27,0.95,0.12
57.48,0.22,0.96,0.15
57.48,0.18,0.95,0.18
57.48,0.14,0.93,0.22
57.49,0.10,0.88,0.27
57.49,0.06,0.81,0.32
57.49,0.02,0.76,0.36
57.49,-0.01,0.72,0.39
57.50,-0.04,0.69,0.42
57.50,-0.06,0.66,0.45
57.50,-0.09,0.63,0.47
57.50,-0.11,0.61,0.50
57.50,-0.13,0.61,0.52
57.51,-0.15,0.59,0.53
57.51,-0.18,0.56,0.55
57.51,-0.20,0.53,0.56
57.51,-0.24,0.50,0.58
57.52,-0.27,0.47,0.61
57.52,-0.32,0.45,0.65
57.52,-0.35,0.41,0.67
57.52,-0.38,0.33,0.67
57.53,-0.40,0.22,0.67
57.53,-0.43,0.09,0.66
57.53,-0.45,-0.08,0.65
57.53,-0.48,-0.27,0.64
57.54,-0.50,-0.47,0.62
57.54,-0.52,-0.64,0.59
57.54,-0.51,-0.79,0.57
57.54,-0.50,-0.90,0.53
57.55,-0.47,-0.97,0.50
57.55,-0.42,-1.02,0.46
57.55,-0.37,-1.05,0.42
57.55,-0.31,-1.06,0.38
57.55,-0.24,-1.07,0.34
57.56,-0.17,-1.07,0.30
57.56,-0.09,-1.06,0.25
57.56,-0.01,-1.05,0.20
57.56,0.08,-1.03,0.15
57.57,0.17,-1.01,0.10
57.57,0.25,-1.00,0.05
57.57,0.33,-1.00,0.00
57.57,0.41,-1.00,-0.04
57.58,0.47,-1.02,-0.07
57.58,0.53,-1.04,-0.10
57.58,0.56,-1.06,-0.11
57.58,0.59,-1.09,-0.12
57.59,0.60,-1.12,-0.12
57.59,0.59,-1.14,-0.12
57.59,0.58,-1.16,-0.12
57.59,0.55,-1.17,-0.12
57.60,0.51,-1.17,-0.12
57.60,0.47,-1.17,-0.12
57.60,0.43,-1.16,-0.12
57.60,0.38,-1.15,-0.12
57.60,0.34,-1.14,-0.12
57.61,0.30,-1.13,-0.13
57.61,0.27,-1.13,-0.13
57.61,0.24,-1.13,-0.13
57.61,0.21,-1.12,-0.13
57.62,0.20,-1.12,-0.13
57.62,0.18,-1.11,-0.13
57.62,0.18,-1.10,-0.13
57.62,0.18,-1.09,-0.13
57.63,0.19,-1.07,-0.12
57.63,0.21,-1.05,-0.11
57.63,0.22,-1.03,-0.11
57.63,0.24,-1.01,-0.10
57.64,0.27,-1.00,-0.09
57.64,0.29,-0.98,-0.08
57.64,0.31,-0.96,-0.07
57.64,0.34,-0.94,-0.05
57.65,0.36,-0.92,-0.04
57.65,0.37,-0.91,-0.03
57.65,0.38,-0.90,-0.02
57.65,0.39,-0.90,0.00
57.65,0.40,-0.90,0.01
57.66,0.40,-0.90,0.03
57.66,0.40,-0.90,0.05
57.66,0.39,-0.90,0.07
57.66,0.38,-0.90,0.09
57.67,0.37,-0.90,0.11
57.67,0.36,-0.90,0.14
57.67,0.34,-0.90,0.15
57.67,0.33,-0.90,0.17
57.68,0.31,-0.89,0.19
57.68,0.30,-0.88,0.21
57.68,0.29,-0.86,0.22
57.68,0.29,-0.85,0.23
57.69,0.28,-0.83,0.24
57.69,0.28,-0.81,0.25
57.69,0.28,-0.79,0.26
57.69,0.28,-0.78,0.26
57.69,0.28,-0.76,0.27
57.70,0.30,-0.73,0.27
57.70,0.31,-0.70,0.28
57.70,0.33,-0.67,0.28
57.70,0.36,-0.63,0.29
57.71,0.39,-0.60,0.29
57.71,0.42,-0.57,0.29
57.71,0.45,-0.55,0.29
57.71,0.49,-0.52,0.29
57.72,0.54,-0.51,0.29
57.72,0.59,-0.49,0.29
57.72,0.64,-0.48,0.29
57.72,0.68,-0.46,0.28
57.73,0.73,-0.45,0.28
57.73,0.78,-0.42,0.28
57.73,0.82,-0.40,0.28
57.73,0.86,-0.38,0.27
57.74,0.90,-0.36,0.27
57.74,0.94,-0.34,0.27
57.74,0.98,-0.33,0.26
57.74,1.01,-0.31,0.26
57.74,1.04,-0.30,0.26
57.75,1.07,-0.29,0.26
57.75,1.10,-0.28,0.26
57.75,1.13,-0.27,0.26
57.75,1.15,-0.26,0.26
57.76,1.17,-0.25,0.26
57.76,1.19,-0.23,0.26
57.76,1.20,-0.22,0.27
57.76,1.21,-0.21,0.27
57.77,1.22,-0.19,0.27
57.77,1.22,-0.18,0.28
57.77,1.22,-0.17,0.28
57.77,1.22,-0.16,0.29
57.78,1.21,-0.15,0.29
57.78,1.20,-0.14,0.30
57.78,1.19,-0.13,0.31
57.78,1.18,-0.10,0.32
57.79,1.16,-0.07,0.32
57.79,1.14,-0.04,0.34
57.79,1.12,-0.01,0.35
57.79,1.09,0.02,0.36
57.79,1.07,0.05,0.37
57.80,1.04,0.06,0.38
57.80,1.02,0.07,0.40
57.80,0.99,0.08,0.41
57.80,0.96,0.09,0.42
57.81,0.94,0.09,0.44
57.81,0.91,0.10,0.45
57.81,0.88,0.10,0.47
57.81,0.85,0.10,0.48
57.82,0.82,0.11,0.50
57.82,0.79,0.11,0.52
57.82,0.76,0.11,0.53
57.82,0.73,0.10,0.55
57.83,0.70,0.10,0.57
57.83,0.66,0.09,0.58
57.83,0.63,0.08,0.59
57.83,0.59,0.06,0.60
57.84,0.56,0.03,0.60
57.84,0.52,0.01,0.60
57.84,0.49,-0.02,0.60
57.84,0.46,-0.04,0.60
57.84,0.42,-0.06,0.60
57.85,0.39,-0.09,0.59
57.85,0.37,-0.12,0.58
57.85,0.34,-0.15,0.57
57.85,0.32,-0.17,0.56
57.86,0.30,-0.20,0.54
57.86,0.28,-0.23,0.52
57.86,0.27,-0.26,0.50
57.86,0.25,-0.29,0.48
57.87,0.25,-0.31,0.45
57.87,0.24,-0.33,0.42
57.87,0.23,-0.35,0.39
57.87,0.22,-0.36,0.37
57.88,0.21,-0.37,0.33
57.88,0.21,-0.37,0.30
57.88,0.20,-0.38,0.27
57.88,0.20,-0.38,0.24
57.89,0.19,-0.38,0.21
57.89,0.19,-0.38,0.18
57.89,0.19,-0.38,0.16
57.89,0.19,-0.38,0.13
57.89,0.19,-0.37,0.10
57.90,0.19,-0.37,0.09
57.90,0.19,-0.36,0.07
57.90,0.20,-0.35,0.06
57.90,0.20,-0.35,0.05
57.91,0.20,-0.35,0.04
57.91,0.21,-0.34,0.03
57.91,0.21,-0.34,0.02
57.91,0.21,-0.34,0.02
57.92,0.22,-0.33,0.01
57.92,0.22,-0.32,0.02
57.92,0.22,-0.32,0.02
57.92,0.21,-0.32,0.03
57.93,0.21,-0.31,0.03
57.93,0.21,-0.31,0.04
57.93,0.21,-0.32,0.05
57.93,0.20,-0.32,0.06
57.93,0.19,-0.33,0.07
57.94,0.18,-0.34,0.08
57.94,0.16,-0.35,0.10
57.94,0.15,-0.37,0.11
57.94,0.13,-0.38,0.12
57.95,0.11,-0.41,0.13
57.95,0.09,-0.43,0.13
57.95,0.06,-0.45,0.12
57.95,0.04,-0.47,0.12
57.96,0.01,-0.49,0.11
57.96,-0.01,-0.52,0.10
57.96,-0.04,-0.54,0.08
57.96,-0.07,-0.57,0.07
57.97,-0.09,-0.59,0.05
57.97,-0.12,-0.61,0.03
57.97,-0.15,-0.63,0.00
57.97,-0.18,-0.65,-0.02
57.98,-0.21,-0.66,-0.04
57.98,-0.23,-0.67,-0.07
57.98,-0.26,-0.68,-0.09
57.98,-0.28,-0.68,-0.12
57.98,-0.30,-0.68,-0.14
57.99,-0.32,-0.67,-0.17
57.99,-0.34,-0.65,-0.19
57.99,-0.36,-0.62,-0.21
57.99,-0.37,-0.59,-0.24
58.00,-0.39,-0.56,-0.26
58.00,-0.39,-0.52,-0.29
58.00,-0.40,-0.48,-0.32
58.00,-0.41,-0.44,-0.36
58.01,-0.41,-0.40,-0.39
58.01,-0.41,-0.36,-0.42
58.01,-0.40,-0.32,-0.45
58.01,-0.40,-0.30,-0.48
58.02,-0.40,-0.27,-0.50
58.02,-0.39,-0.24,-0.53
58.02,-0.39,-0.22,-0.54
58.02,-0.39,-0.19,-0.55
58.03,-0.39,-0.16,-0.56
58.03,-0.39,-0.14,-0.56
58.03,-0.40,-0.12,-0.56
58.03,-0.42,-0.10,-0.54
58.03,-0.44,-0.09,-0.52
58.04,-0.47,-0.10,-0.50
58.04,-0.50,-0.11,-0.46
58.04,-0.53,-0.12,-0.43
58.04,-0.58,-0.14,-0.39
58.05,-0.62,-0.15,-0.35
58.05,-0.67,-0.16,-0.31
58.05,-0.72,-0.18,-0.28
58.05,-0.76,-0.19,-0.25
58.06,-0.80,-0.20,-0.23
58.06,-0.84,-0.20,-0.23
58.06,-0.87,-0.19,-0.23
58.06,-0.89,-0.17,-0.23
58.07,-0.91,-0.14,-0.24
58.07,-0.93,-0.11,-0.25
58.07,-0.94,-0.07,-0.26
58.07,-0.94,-0.03,-0.27
58.08,-0.93,0.02,-0.28
58.08,-0.92,0.07,-0.29
58.08,-0.91,0.12,-0.30
58.08,-0.89,0.18,-0.32
58.08,-0.88,0.25,-0.32
58.09,-0.86,0.32,-0.32
58.09,-0.84,0.39,-0.31
58.09,-0.83,0.48,-0.30
58.09,-0.81,0.56,-0.28
58.10,-0.81,0.65,-0.26
58.10,-0.80,0.73,-0.23
58.10,-0.81,0.81,-0.20
58.10,-0.83,0.88,-0.17
58.11,-0.85,0.94,-0.14
58.11,-0.88,1.00,-0.11
58.11,-0.92,1.04,-0.08
58.11,-0.97,1.06,-0.05
58.12,-1.03,1.06,-0.03
58.12,-1.10,1.05,-0.01
58.12,-1.17,1.03,-0.01
58.12,-1.23,1.01,-0.01
58.13,-1.29,0.99,-0.02
58.13,-1.35,0.96,-0.04
58.13,-1.40,0.92,-0.05
58.13,-1.45,0.87,-0.07
58.13,-1.49,0.80,-0.08
58.14,-1.54,0.73,-0.08
58.14,-1.57,0.64,-0.09
58.14,-1.60,0.54,-0.10
58.14,-1.62,0.44,-0.11
58.15,-1.64,0.32,-0.11
58.15,-1.66,0.17,-0.10
58.15,-1.68,0.00,-0.08
58.15,-1.70,-0.16,-0.06
58.16,-1.72,-0.30,-0.05
58.16,-1.72,-0.41,-0.05
58.16,-1.71,-0.48,-0.05
58.16,-1.70,-0.54,-0.06
58.17,-1.67,-0.58,-0.07
58.17,-1.64,-0.62,-0.08
58.17,-1.61,-0.65,-0.09
58.17,-1.57,-0.69,-0.11
58.17,-1.53,-0.71,-0.12
58.18,-1.48,-0.71,-0.13
58.18,-1.44,-0.68,-0.13
58.18,-1.40,-0.63,-0.13
58.18,-1.35,-0.55,-0.14
58.19,-1.32,-0.45,-0.14
58.19,-1.28,-0.33,-0.15
58.19,-1.24,-0.21,-0.16
58.19,-1.21,-0.08,-0.18
58.20,-1.17,0.07,-0.20
58.20,-1.14,0.21,-0.23
58.20,-1.11,0.35,-0.26
58.20,-1.08,0.48,-0.28
58.21,-1.05,0.61,-0.31
58.21,-1.03,0.73,-0.35
58.21,-1.01,0.83,-0.38
58.21,-0.99,0.92,-0.41
58.22,-0.97,1.00,-0.42
58.22,-0.96,1.07,-0.41
58.22,-0.96,1.13,-0.39
58.22,-0.96,1.18,-0.36
58.22,-0.97,1.22,-0.33
58.23,-0.97,1.25,-0.29
58.23,-0.98,1.28,-0.25
58.23,-0.99,1.31,-0.23
58.23,-1.00,1.34,-0.21
58.24,-1.01,1.36,-0.20
58.24,-1.02,1.37,-0.18
58.24,-1.04,1.37,-0.17
58.24,-1.05,1.36,-0.17
58.25,-1.06,1.34,-0.17
58.25,-1.07,1.31,-0.18
58.25,-1.08,1.26,-0.19
58.25,-1.09,1.21,-0.21
58.26,-1.10,1.15,-0.22
58.26,-1.11,1.07,-0.23
58.26,-1.12,0.99,-0.25
58.26,-1.13,0.91,-0.26
58.27,-1.13,0.83,-0.26
58.27,-1.13,0.76,-0.27
58.27,-1.14,0.69,-0.28
58.27,-1.14,0.64,-0.28
58.27,-1.14,0.60,-0.28
58.28,-1.14,0.56,-0.29
58.28,-1.15,0.54,-0.29
58.28,-1.15,0.52,-0.29
58.28,-1.15,0.52,-0.28
58.29,-1.15,0.52,-0.28
58.29,-1.15,0.53,-0.28
58.29,-1.15,0.54,-0.28
58.29,-1.14,0.55,-0.27
58.30,-1.13,0.55,-0.28
58.30,-1.12,0.56,-0.28
58.30,-1.10,0.56,-0.28
58.30,-1.09,0.55,-0.29
58.31,-1.07,0.55,-0.29
58.31,-1.05,0.54,-0.30
58.31,-1.03,0.52,-0.30
58.31,-1.01,0.49,-0.31
58.32,-0.99,0.46,-0.32
58.32,-0.97,0.43,-0.32
58.32,-0.95,0.39,-0.32
58.32,-0.92,0.36,-0.32
58.32,-0.89,0.33,-0.32
58.33,-0.86,0.30,-0.32
58.33,-0.83,0.28,-0.32
58.33,-0.80,0.25,-0.32
58.33,-0.78,0.23,-0.31
58.34,-0.75,0.22,-0.31
58.34,-0.73,0.20,-0.31
58.34,-0.71,0.19,-0.31
58.34,-0.69,0.19,-0.31
58.35,-0.66,0.19,-0.30
58.35,-0.64,0.19,-0.29
58.35,-0.61,0.19,-0.29
58.35,-0.59,0.19,-0.28
58.36,-0.56,0.19,-0.28
58.36,-0.54,0.20,-0.27
58.36,-0.52,0.21,-0.26
58.36,-0.49,0.22,-0.25
58.36,-0.47,0.23,-0.24
58.37,-0.45,0.24,-0.23
58.37,-0.42,0.25,-0.22
58.37,-0.40,0.26,-0.21
58.37,-0.37,0.26,-0.20
58.38,-0.35,0.25,-0.19
58.38,-0.32,0.25,-0.17
58.38,-0.29,0.24,-0.16
58.38,-0.26,0.22,-0.15
58.39,-0.23,0.20,-0.14
58.39,-0.20,0.19,-0.13
58.39,-0.16,0.17,-0.12
58.39,-0.13,0.15,-0.11
58.40,-0.09,0.13,-0.09
58.40,-0.06,0.12,-0.07
58.40,-0.03,0.12,-0.06
58.40,0.00,0.12,-0.04
58.41,0.03,0.11,-0.02
58.41,0.06,0.11,0.00
58.41,0.08,0.11,0.02
58.41,0.11,0.12,0.04
58.41,0.13,0.12,0.06
58.42,0.16,0.12,0.08
58.42,0.18,0.12,0.10
58.42,0.21,0.12,0.12
58.42,0.23,0.12,0.14
58.43,0.25,0.13,0.16
58.43,0.26,0.13,0.19
58.43,0.28,0.13,0.21
58.43,0.30,0.14,0.23
58.44,0.31,0.15,0.25
58.44,0.32,0.15,0.27
58.44,0.33,0.17,0.30
58.44,0.35,0.18,0.32
58.45,0.36,0.19,0.34
58.45,0.37,0.20,0.36
58.45,0.38,0.21,0.38
58.45,0.39,0.22,0.40
58.46,0.40,0.23,0.42
58.46,0.41,0.25,0.44
58.46,0.42,0.26,0.46
58.46,0.43,0.27,0.48
58.46,0.44,0.27,0.50
58.47,0.45,0.27,0.51
58.47,0.46,0.28,0.53
58.47,0.47,0.27,0.54
58.47,0.48,0.27,0.55
58.48,0.49,0.27,0.56
58.48,0.51,0.26,0.57
58.48,0.52,0.25,0.57
58.48,0.53,0.24,0.58
58.49,0.55,0.23,0.59
58.49,0.56,0.21,0.59
58.49,0.57,0.20,0.60
58.49,0.59,0.19,0.60
58.50,0.60,0.18,0.60
58.50,0.62,0.18,0.61
58.50,0.63,0.18,0.61
58.50,0.65,0.18,0.61
58.51,0.66,0.18,0.60
58.51,0.68,0.19,0.60
58.51,0.70,0.19,0.60
58.51,0.73,0.20,0.60
58.51,0.75,0.20,0.60
58.52,0.77,0.21,0.60
58.52,0.79,0.22,0.60
58.52,0.81,0.22,0.59
58.52,0.83,0.21,0.58
58.53,0.83,0.22,0.57
58.53,0.84,0.24,0.58
58.53,0.84,0.27,0.59
58.53,0.84,0.31,0.60
58.54,0.84,0.35,0.60
58.54,0.84,0.40,0.61
58.54,0.83,0.45,0.61
58.54,0.82,0.50,0.60
58.55,0.81,0.55,0.60
58.55,0.79,0.61,0.59
58.55,0.77,0.66,0.58
58.55,0.74,0.72,0.56
58.56,0.71,0.77,0.54
58.56,0.68,0.81,0.52
58.56,0.64,0.86,0.49
58.56,0.60,0.90,0.45
58.56,0.56,0.92,0.41
58.57,0.52,0.94,0.37
58.57,0.47,0.96,0.33
58.57,0.42,0.96,0.30
58.57,0.38,0.95,0.26
58.58,0.33,0.93,0.22
58.58,0.27,0.90,0.19
58.58,0.22,0.86,0.16
58.58,0.16,0.79,0.14
58.59,0.10,0.71,0.11
58.59,0.04,0.62,0.10
58.59,-0.03,0.51,0.08
58.59,-0.10,0.40,0.06
58.60,-0.16,0.29,0.04
58.60,-0.23,0.20,0.03
58.60,-0.29,0.13,0.02
58.60,-0.34,0.09,0.01
58.60,-0.38,0.08,0.00
58.61,-0.41,0.10,-0.01
58.61,-0.44,0.13,-0.02
58.61,-0.45,0.17,-0.04
58.61,-0.45,0.21,-0.06
58.62,-0.44,0.26,-0.08
58.62,-0.42,0.31,-0.10
