"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098866000E0,-3.713777161E-1,-1.440469528E1,8.158035278E-1
4.108834000E0,-3.499722290E-1,-1.248613495E1,-5.426216125E-1
4.118803000E0,-2.308200073E-1,-1.074645264E1,-6.819818115E-1
4.128772000E0,-7.932005310E-1,-8.445138245E0,1.099463654E0
4.138740000E0,-4.791535950E-1,-6.800957336E0,9.029223633E-1
4.148709000E0,7.927514648E-1,-7.398664398E0,9.758207703E-1
4.158678000E0,8.355624390E-1,-8.576564941E0,1.505269775E0
4.168647000E0,6.369255066E-1,-9.805060272E0,1.641486511E0
4.178615000E0,1.356179810E-1,-1.116483261E1,1.123862915E0
4.188583125E0,-7.167095947E-1,-1.505928406E1,1.520837402E-1
4.198552125E0,-9.053173828E-1,-1.935265594E1,-3.565585327E-1
4.208520125E0,2.278262329E-1,-1.951491852E1,-5.941145325E-1
4.218489125E0,1.710642700E0,-1.435649551E1,-1.960922241E-2
4.228458125E0,4.502636719E-1,-9.057365112E0,6.213578796E-1
4.238427125E0,-4.685256958E-2,-8.125552826E0,6.879693604E-1
4.248395125E0,-2.885998535E-1,-8.276738434E0,1.064286804E0
4.258364125E0,-1.170266418E0,-9.028325500E0,1.876946869E0
4.268333125E0,-1.247655487E0,-9.912985840E0,1.509910126E0
4.278301125E0,-7.033872986E-1,-9.752968597E0,1.002315674E0
4.288270125E0,-7.884104919E-1,-9.836345215E0,7.375163269E-1
4.298239125E0,-8.631051636E-1,-9.790091400E0,6.489006042E-1
4.308207125E0,-9.798623657E-1,-9.773176575E0,6.840774536E-1
4.318176125E0,-1.096918945E0,-9.762099609E0,7.852670288E-1
4.328145125E0,-1.196761322E0,-9.724827118E0,9.132508850E-1
4.338114125E0,-1.232237549E0,-9.579778748E0,1.036594391E0
4.348082125E0,-1.233435059E0,-9.577982483E0,1.129850464E0
4.358051125E0,-1.135987701E0,-9.605674896E0,1.171613617E0
4.368020125E0,-1.020727386E0,-9.638307037E0,1.273252258E0
4.377988125E0,-9.497749329E-1,-9.799970856E0,1.416953430E0
4.387957125E0,-8.616082764E-1,-9.764344940E0,1.462758179E0
4.397926125E0,-7.470964050E-1,-9.768536224E0,1.436862030E0
4.407895125E0,-5.998027039E-1,-9.784552917E0,1.410217438E0
4.417863125E0,-4.421804810E-1,-9.748328247E0,1.384021912E0
4.427832125E0,-2.586621094E-1,-9.667346649E0,1.346150665E0
4.437801125E0,-7.873626709E-2,-9.635163574E0,1.322200470E0
4.447769125E0,9.774673462E-2,-9.675130463E0,1.288221130E0
4.457738125E0,2.757266235E-1,-9.712852020E0,1.290316772E0
4.467707125E0,4.454736328E-1,-9.679770813E0,1.372196503E0
4.477675125E0,5.438191223E-1,-9.677824860E0,1.435365143E0
4.487644125E0,5.634283447E-1,-9.726773071E0,1.442699890E0
4.497613125E0,5.596861267E-1,-9.781110077E0,1.462009735E0
4.507582125E0,4.857398987E-1,-9.760303345E0,1.502874756E0
4.517550125E0,3.011737061E-1,-9.764644318E0,1.404379578E0
4.527519125E0,5.119354248E-2,-9.802964630E0,1.208736420E0
4.537488125E0,-1.962419128E-1,-9.799072723E0,9.868977356E-1
4.547456125E0,-4.586462402E-1,-9.857601013E0,8.382568359E-1
4.557425125E0,-6.268963623E-1,-9.849966888E0,7.752378845E-1
4.567394125E0,-6.342311096E-1,-9.824968872E0,7.264393616E-1
4.577362125E0,-4.996609497E-1,-9.862091675E0,8.517288208E-1
4.587331125E0,-2.579136658E-1,-9.863738251E0,9.702822876E-1
4.597300125E0,1.302291870E-2,-9.791438599E0,9.720785522E-1
4.607269125E0,1.981878662E-1,-9.696985016E0,9.988728333E-1
4.617237125E0,4.119433594E-1,-9.702523499E0,1.050814819E0
4.627206125E0,4.378395081E-1,-9.641450500E0,1.210083618E0
4.637175125E0,6.198609924E-1,-9.693542175E0,1.159339142E0
4.647143125E0,7.343728638E-1,-9.775721283E0,9.982740784E-1
4.657112125E0,6.896159363E-1,-9.844129028E0,9.367520142E-1
4.667081125E0,6.468049622E-1,-9.789792023E0,1.010548553E0
4.677050125E0,5.965095520E-1,-9.714498596E0,8.485853577E-1
4.687018125E0,5.783972168E-1,-9.472302246E0,9.752220154E-1
4.696987125E0,4.317022705E-1,-9.303004303E0,1.440903625E0
4.706956125E0,2.739303589E-1,-9.746531982E0,1.981429596E0
4.716924125E0,1.297352142E0,-1.025861710E1,4.095633087E0
4.726893125E0,1.792073364E0,-1.007869125E1,1.443448334E0
4.736862125E0,9.035211182E-1,-1.020577698E1,-7.963439941E-2
4.746831125E0,-1.951940918E-1,-1.001222946E1,-9.580078125E-2
4.756799125E0,-8.065228271E-1,-9.583820343E0,-1.676513672E-2
4.766768125E0,-9.386979675E-1,-8.495283966E0,2.456391907E-1
4.776737125E0,-2.034269714E0,-8.858279114E0,4.867877197E-1
4.786705125E0,-2.371817780E0,-9.085207214E0,8.916957092E-1
4.796674125E0,-1.620530090E0,-9.828711090E0,5.044509888E-1
4.806643125E0,-6.256988525E-1,-1.024394760E1,1.315763855E0
4.816611125E0,-3.034190369E-1,-1.017524048E1,2.702480164E0
4.826580125E0,-3.058140564E-1,-1.026744873E1,2.530936890E0
4.836549125E0,2.071691895E-1,-1.034109558E1,7.632627869E-1
4.846518125E0,6.313870239E-1,-9.297316132E0,1.091979218E0
4.856486125E0,6.905140686E-1,-9.330247650E0,1.491199036E0
4.866455125E0,3.652404785E-1,-9.620643768E0,1.351090393E0
4.876424125E0,2.559677124E-1,-9.532177734E0,6.746470642E-1
4.886392125E0,2.760260010E-1,-9.417815552E0,3.359014893E-1
4.896361125E0,1.531315613E-1,-9.529932404E0,3.309617615E-1
4.906330125E0,1.158590698E-1,-9.715696106E0,5.090913391E-1
4.916299125E0,2.619552612E-1,-9.814490662E0,6.584806824E-1
4.926267125E0,2.984793091E-1,-9.855205994E0,5.945635986E-1
4.936236125E0,5.842350769E-1,-1.000235001E1,4.463717651E-1
4.946205125E0,1.038540344E0,-1.012838791E1,9.857002258E-1
4.956173125E0,9.912387085E-1,-1.010413834E1,9.008267212E-1
4.966142125E0,1.199455719E0,-1.007704468E1,7.605683899E-1
4.976111125E0,1.394350433E0,-9.971214752E0,9.213340759E-1
4.986079125E0,1.099014587E0,-9.571396179E0,7.249424744E-1
4.996048125E0,9.328601074E-1,-1.003543121E1,-9.966275024E-1
5.006017125E0,8.250842285E-1,-1.054542068E1,-3.487747192E-1
5.015986125E0,5.715115356E-1,-1.107202560E1,-1.105002136E0
5.025954125E0,4.839436340E-1,-1.149699188E1,-1.775607605E0
5.035923125E0,5.876779175E-1,-1.171179520E1,-1.717827759E0
5.045892125E0,6.706054688E-1,-1.172871002E1,-1.812131653E0
5.055860125E0,3.348536682E-1,-1.169009033E1,-2.242935791E0
5.065829125E0,2.168989563E-1,-1.120719452E1,-2.637664948E0
5.075798125E0,2.435435486E-1,-1.091380463E1,-2.708318024E0
5.085767125E0,2.612068176E-1,-1.069720505E1,-1.815724182E0
5.095735125E0,6.134243774E-1,-1.026505371E1,-9.406439209E-1
5.105704125E0,7.003935242E-1,-1.036998550E1,-6.673123169E-1
5.115673125E0,5.345384216E-1,-1.048135391E1,-3.222798157E-1
5.125641125E0,1.898052979E-1,-1.057251434E1,-2.757266235E-1
5.135610125E0,-4.926255798E-1,-1.057026901E1,2.275268555E-2
5.145579125E0,-1.030906219E0,-1.047072601E1,9.145980835E-2
5.155548125E0,-1.139879608E0,-1.068118835E1,-4.433779907E-1
5.165516125E0,-1.152303772E0,-1.134341125E1,-1.225052490E0
5.175485125E0,-1.008901978E0,-1.168095932E1,-1.939516754E0
5.185455083E0,-2.915936279E-1,-1.103864502E1,-2.217189331E0
5.195423083E0,6.339317322E-1,-1.004546036E1,-2.028431854E0
5.205392083E0,1.336720276E0,-9.340127106E0,-1.745370483E0
5.215361083E0,1.658401337E0,-8.990454254E0,-1.391955414E0
5.225329083E0,1.614692230E0,-8.736881561E0,-1.115031281E0
5.235298083E0,1.254241791E0,-8.504714355E0,-1.112187195E0
5.245267083E0,6.747967529E-1,-8.347690887E0,-1.228645020E0
5.255236083E0,-1.148112488E-1,-8.223000183E0,-1.289119263E0
5.265204083E0,-6.779402161E-1,-8.052205353E0,-1.216220856E0
5.275173083E0,-1.068777466E0,-7.928263092E0,-1.150806885E0
5.285142083E0,-1.251846771E0,-7.847730560E0,-1.191372528E0
5.295110083E0,-1.294058990E0,-7.810907135E0,-9.066645813E-1
5.305079083E0,-1.054257660E0,-7.534581757E0,-7.524851990E-1
5.315048083E0,-7.346722412E-1,-7.330256653E0,-8.425978088E-1
5.325017083E0,-6.334826660E-1,-7.340585175E0,-7.167095947E-1
5.334985083E0,-3.917353821E-1,-7.340884552E0,-9.577084351E-1
5.344954083E0,-2.318678284E-1,-7.434589691E0,-1.378333740E0
5.354923083E0,-4.924758911E-2,-7.578739929E0,-1.773362274E0
5.364891083E0,2.978805542E-2,-7.816445618E0,-2.033221893E0
5.374860083E0,3.993695068E-1,-7.894732819E0,-2.535427551E0
5.384829083E0,7.309300232E-1,-7.995323639E0,-2.713407440E0
5.394797083E0,1.014889526E0,-8.038433990E0,-2.625091095E0
5.404766083E0,1.345402222E0,-7.911497955E0,-2.476899261E0
5.414735083E0,1.573078766E0,-7.854466553E0,-2.517913971E0
5.424704083E0,1.561403046E0,-7.829468536E0,-2.066452789E0
5.434672083E0,1.535057831E0,-7.845634918E0,-1.970202942E0
5.444641083E0,1.740131378E0,-7.701035614E0,-1.801354065E0
5.454610083E0,1.993853760E0,-7.513325958E0,-1.591640167E0
5.464578083E0,2.177521820E0,-7.277865601E0,-1.406026154E0
5.474547083E0,2.271226959E0,-7.066654816E0,-1.433868256E0
5.484516083E0,2.290536804E0,-6.934629364E0,-1.606010284E0
5.494485083E0,2.284249878E0,-6.865772552E0,-1.850002899E0
5.504453083E0,2.268083496E0,-6.861431580E0,-2.166444855E0
5.514422083E0,2.176623688E0,-6.856192474E0,-2.460134125E0
5.524391083E0,1.971849518E0,-6.847211151E0,-2.638263702E0
5.534359083E0,1.686542816E0,-6.848857727E0,-2.629282379E0
5.544328083E0,1.374441833E0,-6.937922516E0,-2.553240509E0
5.554297083E0,1.262624359E0,-7.076833649E0,-2.448009338E0
5.564265083E0,1.265019379E0,-7.354805603E0,-2.161505127E0
5.574234083E0,1.318308563E0,-7.755073242E0,-1.631307678E0
5.584203083E0,1.338666229E0,-8.290210419E0,-9.211843872E-1
5.594172083E0,1.327289886E0,-8.886121216E0,-4.951702881E-1
5.604140083E0,1.257984009E0,-9.435179443E0,-4.712200928E-1
5.614109083E0,1.120270386E0,-9.862690430E0,-5.987548828E-1
5.624078083E0,9.771679688E-1,-1.006432114E1,-8.303233337E-1
5.634046083E0,8.861572266E-1,-1.010533585E1,-1.095871124E0
5.644015083E0,7.810757446E-1,-1.006012985E1,-1.330882416E0
5.653984083E0,7.023394775E-1,-1.008408005E1,-1.763333130E0
5.663953083E0,6.730004883E-1,-1.017928207E1,-2.205363922E0
5.673921083E0,6.846762085E-1,-1.036070480E1,-2.636018372E0
5.683890083E0,7.896080017E-1,-1.054152878E1,-2.990630951E0
5.693859083E0,8.996292114E-1,-1.054137909E1,-3.123255157E0
5.703827083E0,1.164129181E0,-1.034214340E1,-3.088227997E0
5.713796083E0,1.287322998E0,-9.967472534E0,-2.818638611E0
5.723765083E0,1.335672455E0,-9.457782440E0,-2.556084595E0
5.733733083E0,1.287622375E0,-8.746311951E0,-2.449356537E0
5.743702083E0,1.214125214E0,-7.764653320E0,-2.254162445E0
5.753671083E0,1.299298096E0,-6.780599670E0,-1.966460724E0
5.763640083E0,1.290316772E0,-5.811365204E0,-1.816322937E0
5.773608083E0,1.166973267E0,-4.945715332E0,-1.805695038E0
5.783577083E0,1.020727386E0,-4.553680573E0,-1.565594330E0
5.793546083E0,9.415420532E-1,-4.324058075E0,-1.300645294E0
5.803514083E0,7.357200623E-1,-4.649181976E0,-1.286574554E0
5.813483083E0,1.001567230E0,-5.785918121E0,-2.257156219E0
5.823452083E0,1.434467010E0,-7.934999084E0,-2.694546661E0
5.833421083E0,1.742825775E0,-1.066966232E1,-2.704126740E0
5.843389083E0,1.865271149E0,-1.456396408E1,-1.449585571E0
5.853358083E0,1.527124329E0,-1.932556229E1,1.638941803E0
5.863327083E0,1.130748596E0,-2.281495605E1,6.275998993E0
5.873295083E0,9.442364502E-1,-2.457140350E1,8.272247772E0
5.883264083E0,1.613943787E0,-2.512076111E1,4.280348969E0
5.893233083E0,4.320166168E0,-2.355097549E1,-3.758234711E0
5.903202083E0,5.849535828E0,-1.789573563E1,-9.153315582E0
5.913170083E0,3.273842010E0,-1.279179932E1,-5.355712738E0
5.923139083E0,2.616558838E-1,-1.140089172E1,1.926493835E-1
5.933108083E0,-1.291065216E0,-1.022508682E1,3.460204468E0
5.943076083E0,-2.130220184E0,-8.701854401E0,5.289550323E0
5.953045083E0,-2.302511902E0,-7.455546112E0,4.629123688E0
5.963014083E0,-2.172432404E0,-6.914720764E0,2.884801025E0
5.972982083E0,-1.940115509E0,-6.962621155E0,2.224673767E0
5.982951083E0,-1.401834869E0,-7.617808685E0,1.211580505E0
5.992920083E0,-1.047821045E0,-8.203840027E0,-6.180647278E-1
6.002889083E0,-6.239025879E-1,-8.129893799E0,-1.258582764E0
6.012857083E0,-6.286926270E-2,-8.022417297E0,-1.380579071E0
6.022826083E0,4.905299377E-1,-7.987240448E0,-1.665287018E0
6.032795083E0,1.196911011E0,-7.995024261E0,-1.985022125E0
6.042763083E0,1.809886322E0,-8.232729950E0,-2.775378571E0
6.052732083E0,2.370769958E0,-8.585396576E0,-3.205434265E0
6.062701083E0,2.474803619E0,-8.772208099E0,-2.506537628E0
6.072670083E0,2.508333893E0,-8.607700195E0,-1.737586670E0
6.082638083E0,2.592009888E0,-8.529113617E0,-1.337917786E0
6.092607083E0,2.670446777E0,-8.791368256E0,-1.055305481E0
6.102576083E0,2.662662964E0,-8.754245453E0,-6.899153137E-1
6.112544083E0,2.453398132E0,-8.506959686E0,-9.395960999E-1
6.122513083E0,1.630708923E0,-7.793094177E0,-1.339564362E0
6.132482083E0,5.962101746E-1,-6.826404419E0,-1.538201294E0
6.142450083E0,3.686833191E-1,-5.971232758E0,-1.265468445E0
6.152419083E0,4.251159668E-1,-5.857619019E0,-4.176315308E-1
6.162388083E0,6.824308777E-1,-6.265371094E0,-9.699829102E-2
6.172357083E0,1.203197937E0,-6.928043060E0,-4.210743713E-1
6.182325208E0,1.887425079E0,-7.700137482E0,-7.340734863E-1
6.192294208E0,2.832260284E0,-8.159681854E0,-7.343728638E-1
6.202263208E0,3.801644440E0,-8.041727142E0,-3.936813354E-1
6.212231208E0,5.085075531E0,-7.467371521E0,-5.447172546E-1
6.222200208E0,6.556815033E0,-7.126081238E0,-1.451681213E0
6.232169208E0,7.744744720E0,-7.303013306E0,-3.073259125E0
6.242138208E0,7.783663788E0,-8.061785431E0,-4.666994934E0
6.252106208E0,6.854695587E0,-9.420210571E0,-5.787564697E0
6.262075208E0,5.471871185E0,-1.138712036E1,-6.145320740E0
6.272044208E0,3.624113617E0,-1.367870499E1,-5.568420410E0
6.282012208E0,2.112556915E0,-1.554487427E1,-3.685485992E0
6.291981208E0,1.472338257E0,-1.711900085E1,-1.868115234E0
6.301950208E0,1.333576813E0,-1.809721664E1,-1.308429108E0
6.311919208E0,6.153703308E-1,-1.766761002E1,5.231620789E-1
6.321887208E0,-4.930746460E-1,-1.581117050E1,1.499431915E0
6.331856208E0,-1.474733276E0,-1.419483170E1,5.789959717E-1
6.341825208E0,-1.350940704E0,-1.382465149E1,-2.827619934E-1
6.351793208E0,5.363346863E-1,-1.375579468E1,-7.249424744E-1
6.361762208E0,2.499651947E0,-1.392643982E1,-8.574169922E-1
6.371731208E0,3.426075439E0,-1.424991714E1,-1.679956512E0
6.381699208E0,3.219205627E0,-1.383363281E1,-2.397414551E0
6.391668208E0,2.306852875E0,-1.273671387E1,-2.680326233E0
6.401637208E0,1.342109070E0,-1.129416367E1,-2.889740753E0
6.411606208E0,4.812492371E-1,-1.018931122E1,-3.189716949E0
6.421574208E0,-2.888992310E-2,-9.195527802E0,-3.417543182E0
6.431543208E0,-3.192860413E-1,-8.197104034E0,-3.437451782E0
6.441512208E0,-7.397616577E-1,-7.459438019E0,-3.163371735E0
6.451480208E0,-9.731263733E-1,-6.829398193E0,-2.974614258E0
6.461449208E0,-1.109642487E0,-6.352040863E0,-2.605481873E0
6.471418208E0,-1.134939880E0,-5.890251160E0,-1.995799713E0
6.481387208E0,-1.120420074E0,-5.422174530E0,-1.257085876E0
6.491355208E0,-1.038240967E0,-4.963378601E0,-7.357200623E-1
6.501324208E0,-9.550140381E-1,-4.668192444E0,-6.914122009E-1
6.511293208E0,-9.268725586E-1,-4.586462402E0,-8.072712708E-1
6.521261208E0,-8.415499878E-1,-4.700974274E0,-1.004561005E0
6.531230208E0,-6.030958557E-1,-4.780758362E0,-1.041983185E0
6.541199208E0,-2.700384521E-1,-4.878205719E0,-9.925859070E-1
6.551167208E0,1.511856079E-2,-5.048701172E0,-8.764274597E-1
6.561136208E0,2.740800476E-1,-5.280718689E0,-7.192543030E-1
6.571105208E0,5.563929749E-1,-5.362748108E0,-5.689668274E-1
6.581074208E0,8.138575745E-1,-5.370980988E0,-6.694079590E-1
6.591042208E0,1.055904236E0,-5.445226593E0,-8.562194824E-1
6.601011208E0,1.203197937E0,-5.852679291E0,-1.025667114E0
6.610980208E0,1.190474396E0,-6.610852661E0,-1.389111328E0
6.620948208E0,1.125808868E0,-7.840246124E0,-1.957479401E0
6.630917208E0,1.167272644E0,-9.174122314E0,-2.433489532E0
6.640886208E0,1.172212372E0,-1.056817337E1,-2.660267944E0
6.650855208E0,1.246607666E0,-1.199889816E1,-3.161276093E0
6.660823208E0,1.533860321E0,-1.283685562E1,-2.941233673E0
6.670792208E0,1.943109283E0,-1.293011169E1,-2.366878052E0
6.680761208E0,2.275567932E0,-1.224109451E1,-1.785187683E0
6.690729208E0,2.237546997E0,-1.129506180E1,-1.414558411E0
6.700698208E0,1.732048187E0,-1.048659302E1,-1.499880981E0
6.710667208E0,1.152902527E0,-1.010817993E1,-1.733694763E0
6.720636208E0,5.771997070E-1,-1.008078690E1,-2.611619110E0
6.730604208E0,-6.496490479E-2,-1.021879990E1,-3.751349030E0
6.740573208E0,-1.471440125E-1,-9.910890198E0,-4.502337341E0
6.750542208E0,3.141966248E-1,-9.486822052E0,-4.717739410E0
6.760510208E0,8.937913513E-1,-9.133406982E0,-4.497397614E0
6.770479208E0,1.410067749E0,-8.876990204E0,-4.205354919E0
6.780448208E0,2.171234894E0,-9.021589508E0,-4.122726746E0
6.790417208E0,3.177292786E0,-9.694290619E0,-3.400778046E0
6.800385208E0,4.177363129E0,-1.057311310E1,-2.470013580E0
6.810354208E0,4.705315247E0,-1.125015518E1,-1.452878723E0
6.820323208E0,4.688699799E0,-1.133981873E1,-8.292755127E-2
6.830291208E0,4.087549896E0,-1.071112610E1,1.810934143E0
6.840260208E0,3.190016327E0,-1.030771500E1,3.112178192E0
6.850229208E0,2.172881470E0,-1.097188385E1,2.727328491E0
6.860197208E0,1.723964996E0,-1.194261520E1,1.806144104E0
6.870166208E0,8.078700256E-1,-1.356943222E1,7.325765991E-1
6.880135208E0,-5.294490051E-1,-1.602118378E1,-3.493734741E-1
6.890104208E0,-1.869163055E0,-2.110461273E1,-1.184486847E0
6.900072208E0,-3.345093842E0,-2.763433411E1,-1.530567169E0
6.910041208E0,-1.474733276E0,-2.846899841E1,-2.575095062E0
6.920010208E0,3.867357788E0,-1.534518951E1,-3.356919250E0
6.929978208E0,2.476749573E0,-7.972121887E0,-2.839595032E-1
6.939947208E0,-2.011816406E-1,-6.721472626E0,4.167333984E0
6.949916208E0,-2.109413452E0,-6.180347900E0,6.298003235E0
6.959885208E0,-2.461331635E0,-5.525609436E0,6.420897675E0
6.969853208E0,-2.466720428E0,-6.167923737E0,6.216273193E0
6.979822208E0,-2.046693878E0,-8.273894348E0,6.327192535E0
6.989791208E0,-1.917512512E-1,-9.997410278E0,6.419999542E0
6.999759208E0,1.586101685E0,-1.084854034E1,4.433630219E0
7.009728208E0,2.112856293E0,-1.126856689E1,1.065933380E0
7.019697208E0,1.232387238E0,-1.124012604E1,-2.689756622E0
7.029666208E0,6.514453125E-1,-1.014814682E1,-5.393733673E0
7.039634208E0,5.821394348E-1,-8.686885529E0,-5.596561890E0
7.049603208E0,7.417076111E-1,-7.569309540E0,-3.792214050E0
7.059572208E0,1.256337433E0,-6.861132202E0,-2.108515320E0
7.069540208E0,1.686991882E0,-6.155050507E0,-9.107061768E-1
7.079509208E0,1.870809631E0,-5.827531586E0,3.101550293E-1
7.089478208E0,2.133213959E0,-5.882018280E0,1.167122955E0
7.099447208E0,2.511477356E0,-6.143524475E0,1.389710083E0
7.109415208E0,2.862946472E0,-6.459367676E0,6.768923950E-1
7.119384208E0,3.054847412E0,-6.928043060E0,-1.145717468E0
7.129353208E0,3.464844818E0,-7.299720154E0,-3.180136871E0
7.139321208E0,4.076772308E0,-7.551945648E0,-4.530329132E0
7.149290208E0,4.157604218E0,-7.750881958E0,-4.596192169E0
7.159259208E0,3.078498230E0,-8.123906250E0,-3.938310242E0
7.169227208E0,1.433568878E0,-8.437653809E0,-2.844235382E0
7.179196208E0,-3.158432007E-1,-8.653804321E0,-8.385562134E-1
7.189164708E0,-9.635462952E-1,-8.422535248E0,9.999206543E-1
7.199133708E0,-8.256829834E-1,-8.009244690E0,2.055824890E0
7.209101708E0,-3.911366272E-1,-7.635921021E0,2.726130981E0
7.219070708E0,3.844006348E-1,-7.093598785E0,2.857557678E0
7.229039708E0,1.426982574E0,-6.671925659E0,2.199076996E0
7.239007708E0,2.245630188E0,-7.444768524E0,1.433718567E0
7.248976708E0,3.045566711E0,-8.374934235E0,5.385800171E-1
7.258945708E0,3.359763336E0,-9.299262085E0,-2.933898926E-2
7.268914708E0,3.463347931E0,-9.726623383E0,-6.984475708E-1
7.278882708E0,3.610342255E0,-9.334588623E0,-1.653611298E0
7.288851708E0,4.040397949E0,-8.629105682E0,-2.098037109E0
7.298820708E0,4.538711700E0,-8.122109985E0,-2.765648804E0
7.308788708E0,5.615722046E0,-7.879614258E0,-5.134323120E0
7.318757708E0,6.815327454E0,-8.324339447E0,-6.666387177E0
7.328726708E0,7.415579224E0,-9.775571594E0,-6.905589752E0
7.338695708E0,6.830146637E0,-1.190534271E1,-6.241271210E0
7.348663708E0,5.079836426E0,-1.399948792E1,-5.186863861E0
7.358632708E0,3.210673370E0,-1.513802032E1,-4.313280487E0
7.368601708E0,1.669478302E0,-1.578572342E1,-2.604134674E0
7.378569708E0,9.467811584E-1,-1.686228470E1,-1.040635986E0
7.388538708E0,1.697170715E0,-1.831621124E1,-1.215472412E0
7.398507708E0,1.761536865E0,-1.835887253E1,7.614665222E-1
7.408476708E0,1.654659119E0,-1.690479630E1,1.382674713E0
7.418444708E0,1.107247467E0,-1.592792770E1,1.698966980E-1
7.428413708E0,3.273692322E-1,-1.626203293E1,-1.130748596E0
7.438382708E0,-6.137237549E-3,-1.726599518E1,-2.728825378E0
7.448350708E0,1.131047974E0,-1.620754623E1,-3.666774902E0
7.458319708E0,1.954036560E0,-1.349264191E1,-3.130739594E0
7.468288708E0,1.696272583E0,-1.138771912E1,-2.277813263E0
7.478256708E0,1.244062958E0,-1.011865814E1,-2.508333893E0
7.488225708E0,5.129832458E-1,-9.311985626E0,-2.988235931E0
7.498194708E0,-3.677851868E-1,-8.234675903E0,-3.622916107E0
7.508163708E0,-1.067430267E0,-7.116501160E0,-3.689976654E0
7.518131708E0,-1.694925385E0,-6.298152924E0,-3.343147888E0
7.528100708E0,-2.304308167E0,-5.620362396E0,-2.913241882E0
7.538069708E0,-2.665507050E0,-5.007836151E0,-2.659369812E0
7.548037708E0,-2.557581482E0,-4.600533142E0,-2.547702026E0
7.558006708E0,-1.914967804E0,-4.453688507E0,-2.325264587E0
7.567975708E0,-1.043180695E0,-4.595144348E0,-1.772164764E0
7.577944708E0,-4.203259277E-1,-4.881349182E0,-1.007554779E0
7.587912708E0,-2.049238586E-1,-5.134323120E0,-5.227130127E-1
7.597881708E0,-1.719923401E-1,-5.347629547E0,-4.339476013E-1
7.607850708E0,-2.282752991E-1,-5.520969086E0,-3.614982605E-1
7.617819708E0,-4.611909485E-1,-5.632038116E0,-1.886077881E-2
7.627787708E0,-7.831713867E-1,-5.686075745E0,4.406835938E-1
7.637756708E0,-9.431886292E-1,-5.564827881E0,7.574249268E-1
7.647725708E0,-8.538244629E-1,-5.232818298E0,7.497908020E-1
7.657693708E0,-5.873785400E-1,-4.724026337E0,8.138575745E-1
7.667662708E0,-2.862048340E-1,-4.148173828E0,1.458716583E0
7.677631708E0,-5.478607178E-2,-4.024680634E0,1.787582703E0
7.687599708E0,4.438270569E-1,-4.443958740E0,1.412313080E0
7.697568708E0,1.214723969E0,-5.342989197E0,3.830534363E-1
7.707537708E0,1.798360291E0,-6.703959045E0,-8.044271851E-1
7.717506708E0,2.204016724E0,-8.196804657E0,-1.191372528E0
7.727474708E0,2.446811829E0,-9.478439484E0,-1.228645020E0
7.737443708E0,2.373164978E0,-1.086590424E1,-1.973196716E0
7.747412708E0,2.643652496E0,-1.213855774E1,-3.878434753E0
7.757380708E0,3.662284241E0,-1.270093826E1,-4.946164398E0
7.767349708E0,4.654421082E0,-1.233450027E1,-4.205504608E0
7.777318708E0,4.622836761E0,-1.096424973E1,-2.450104980E0
7.787287708E0,3.999532928E0,-9.384884033E0,-1.422192535E0
7.797255708E0,2.948269043E0,-8.533753967E0,-1.752256165E0
7.807224708E0,1.313069458E0,-9.005722504E0,-3.059487762E0
7.817193708E0,-1.820214844E-1,-1.005234604E1,-5.069208527E0
7.827161708E0,-5.152285767E-1,-1.033510803E1,-6.333180084E0
7.837130708E0,8.981323242E-2,-1.032163605E1,-5.997577972E0
7.847099708E0,5.577401733E-1,-1.085976700E1,-5.380261688E0
7.857068708E0,9.843530273E-1,-1.160656403E1,-4.794978790E0
7.867036708E0,1.428180084E0,-1.205667801E1,-3.733536072E0
7.877005708E0,1.931134186E0,-1.195848221E1,-2.304008789E0
7.886974708E0,2.817291412E0,-1.130509094E1,-9.286688232E-1
7.896942708E0,4.049379272E0,-1.071277267E1,5.363346863E-1
7.906911708E0,4.863985291E0,-1.097502731E1,1.847907257E0
7.916880708E0,4.998405762E0,-1.219783447E1,2.441273346E0
7.926849708E0,3.674558716E0,-1.380100067E1,2.151925049E0
7.936817708E0,1.853745117E0,-1.501572464E1,1.209035797E0
7.946786708E0,2.029779053E-1,-1.915895874E1,-3.141966248E-1
7.956755708E0,-4.749623108E-1,-2.696447708E1,-3.472478943E0
7.966723708E0,3.418591003E0,-2.732971756E1,-7.252418518E0
7.976692708E0,6.094127197E0,-1.398990784E1,-4.949307861E0
7.986661708E0,1.328786774E0,-8.823102264E0,1.334624634E0
7.996630708E0,-3.243754578E0,-9.454938354E0,4.183350677E0
8.006598708E0,-4.359534302E0,-8.007149048E0,5.458548889E0
8.016567708E0,-4.528981934E0,-7.151827698E0,6.032305756E0
8.026536708E0,-5.131329346E0,-8.516839142E0,5.833219757E0
8.036504708E0,-4.279001770E0,-1.001971390E1,5.837261353E0
8.046473708E0,-1.253792725E0,-1.117995117E1,5.783972168E0
8.056442708E0,1.813179474E0,-1.180460220E1,3.183579712E0
8.066410708E0,3.116519165E0,-1.140044266E1,-1.135838013E0
8.076379708E0,2.847678223E0,-1.037806870E1,-4.182302856E0
8.086348708E0,2.065704346E0,-9.568252716E0,-5.014422455E0
8.096317708E0,1.578018494E0,-8.937165070E0,-4.346661072E0
