"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882047000E0,3.230318427E-1,-3.764898777E-1,1.748654842E0
3.892015000E0,4.015983939E-1,-4.411362708E-1,1.515368342E0
3.901984000E0,3.659751713E-1,-4.442718923E-1,1.289683580E0
3.911953000E0,2.311669588E-1,-3.508761227E-1,1.075887442E0
3.921921000E0,8.844976127E-2,-2.198523283E-1,8.877239227E-1
3.931890000E0,8.438688703E-3,-7.927582413E-2,7.164189816E-1
3.941859000E0,1.619727537E-2,2.600346319E-2,5.527733564E-1
3.951827000E0,7.840862870E-2,7.061886042E-2,3.886605203E-1
3.961796000E0,1.192767024E-1,5.608812720E-2,2.130884528E-1
3.971765000E0,1.140719093E-2,-5.624325946E-2,9.103107266E-3
3.981734000E0,-4.409805238E-1,-2.733851373E-1,2.584831119E-1
3.991702000E0,-5.327080488E-1,-2.034918964E-1,7.359788418E-1
4.001671000E0,-7.727158070E-2,1.347025204E-2,9.560169578E-1
4.011640000E0,3.141627014E-1,1.444148570E-1,1.093104243E0
4.021608000E0,4.462355077E-1,2.364467680E-1,1.138836026E0
4.031577000E0,5.076090693E-1,3.163652122E-1,1.016536713E0
4.041546000E0,6.943403482E-1,3.779068589E-1,5.649671555E-1
4.051515000E0,5.614143014E-1,3.883877993E-1,2.397807837E-1
4.061483000E0,2.265214771E-1,2.769664526E-1,1.519585252E-1
4.071452000E0,-1.362747252E-1,2.507129014E-1,3.279905319E-1
4.081421000E0,-1.292428467E-2,4.534609318E-1,7.191372514E-1
4.091389000E0,1.948908418E-1,5.905114412E-1,1.113736510E0
4.101358000E0,3.453738391E-1,2.812928557E-1,1.268521070E0
4.111327000E0,3.910863101E-1,-2.002685070E-1,1.219415784E0
4.121295000E0,4.856067002E-1,-2.302828580E-1,1.279174805E0
4.131264000E0,3.789449930E-1,-1.182911843E-1,1.335508347E0
4.141233000E0,2.838698626E-1,4.166306183E-2,9.092696905E-1
4.151202000E0,3.418307900E-1,2.133647352E-1,4.700566232E-1
4.161170000E0,4.302431941E-1,3.518613577E-1,1.997444183E-1
4.171139000E0,5.539276004E-1,3.553771675E-1,8.796650171E-2
4.181107125E0,5.711750388E-1,2.100444585E-1,2.333359420E-1
4.191075125E0,4.977931678E-1,5.723083857E-3,5.349376202E-1
4.201044125E0,3.124438226E-1,-1.873411685E-1,5.870761871E-1
4.211013125E0,1.014123559E-1,-2.056471109E-1,1.272057742E-1
4.220981125E0,1.008750498E-2,-1.144570261E-1,1.198838092E-2
4.230950125E0,-1.199279912E-2,-1.521594524E-1,2.954260260E-2
4.240919125E0,6.046921015E-3,-2.627011240E-1,-3.341905028E-2
4.250888125E0,1.166759282E-1,-2.607805431E-1,-4.792635888E-2
4.260856125E0,1.862574071E-1,-2.613235712E-1,6.338211242E-3
4.270825125E0,1.792012006E-1,-1.999809444E-1,-1.116887946E-2
4.280794125E0,1.480930746E-1,-1.377718896E-1,-1.446294412E-2
4.290762125E0,1.290477514E-1,-8.654465526E-2,-2.132724039E-2
4.300731125E0,1.151186153E-1,-4.793627933E-2,-2.547910996E-2
4.310700125E0,1.046145111E-1,-9.163683280E-3,-2.504713833E-2
4.320669125E0,9.674460441E-2,2.726676315E-2,-2.725969255E-2
4.330637125E0,8.508291841E-2,7.998301834E-2,-3.159159794E-2
4.340606125E0,7.309922576E-2,1.412362456E-1,-3.361107409E-2
4.350575125E0,5.637063459E-2,1.900399476E-1,-3.604945913E-2
4.360543125E0,3.905342892E-2,2.339733243E-1,-4.284744337E-2
4.370512125E0,3.154997155E-2,2.753180861E-1,-3.921675682E-2
4.380481125E0,3.682116792E-2,3.012887239E-1,-3.282969818E-2
4.390449125E0,4.949586093E-2,3.014621139E-1,-1.942014508E-2
4.400418125E0,6.944134086E-2,2.840793729E-1,-8.829819970E-3
4.410387125E0,8.471108973E-2,2.667588294E-1,-1.403064001E-3
4.420356125E0,9.378714114E-2,2.431781143E-1,7.581642829E-3
4.430324125E0,9.944090992E-2,2.132779509E-1,9.983281605E-3
4.440293125E0,9.873916209E-2,1.620259583E-1,1.278412808E-2
4.450262125E0,9.729997814E-2,8.743838221E-2,1.867183112E-2
4.460230125E0,1.072205156E-1,8.827458136E-3,2.187987417E-2
4.470199125E0,1.205731928E-1,-6.192335859E-2,2.285007574E-2
4.480168125E0,1.310724467E-1,-1.176526695E-1,1.797196269E-2
4.490137125E0,1.412113011E-1,-1.613500416E-1,1.217931695E-2
4.500105125E0,1.541420221E-1,-1.708982587E-1,-6.536568981E-4
4.510074125E0,1.639145613E-1,-1.496597081E-1,-1.202056650E-2
4.520043125E0,1.653577238E-1,-1.135123521E-1,-1.876049489E-2
4.530011125E0,1.532419026E-1,-7.625254989E-2,-2.824267372E-2
4.539980125E0,1.322018504E-1,-3.824391589E-2,-2.875133604E-2
4.549949125E0,1.038222536E-1,1.509802788E-2,-2.233684994E-2
4.559917125E0,7.571711391E-2,6.394413114E-2,-1.370847318E-2
4.569886125E0,3.901463747E-2,1.172943860E-1,-1.420647372E-3
4.579855125E0,1.132095605E-2,1.543826163E-1,1.304564346E-2
4.589824125E0,-2.013914101E-2,1.619793028E-1,2.056961507E-2
4.599792125E0,-3.889898211E-2,1.395794600E-1,2.800622582E-2
4.609761125E0,-5.563920364E-2,1.024874225E-1,3.072663397E-2
4.619730125E0,-4.882524163E-2,8.394356817E-2,5.774386972E-2
4.629698125E0,-3.932979330E-2,6.529802829E-2,6.789425015E-2
4.639667125E0,-2.946810797E-2,1.271924004E-2,6.313198060E-2
4.649636125E0,-2.853969298E-2,-6.042575464E-2,6.504120678E-2
4.659605125E0,-1.668356732E-2,-1.056651324E-1,6.319084018E-2
4.669573125E0,-2.649007365E-2,-1.844412386E-1,7.341950387E-2
4.679542125E0,-3.403773531E-2,-2.605461180E-1,1.055502743E-1
4.689511125E0,-1.030959282E-2,-2.415844202E-1,1.067833230E-1
4.699479125E0,-7.997948676E-2,-8.085332066E-2,1.528416276E-1
4.709448125E0,-7.767876387E-1,1.194204569E0,3.021469414E-1
4.719417125E0,-7.295274734E-1,1.364702344E0,2.825956047E-1
4.729385125E0,-4.916533530E-1,8.341913223E-1,2.071259022E-1
4.739354125E0,-2.860147059E-1,3.079535961E-1,2.198643386E-1
4.749323125E0,-6.628087908E-2,-9.901405126E-2,2.842419744E-1
4.759292125E0,1.252051890E-1,-4.062528312E-1,1.657206714E-1
4.769260125E0,2.450945973E-1,-6.498156786E-1,9.084510803E-2
4.779229125E0,4.170953631E-1,-7.929145098E-1,1.258158684E-1
4.789198125E0,5.013502836E-1,-1.027615190E0,2.098050416E-1
4.799166125E0,4.050202966E-1,-9.483134747E-1,1.688360423E-1
4.809135125E0,1.594363451E-1,-3.184078932E-1,5.177306384E-2
4.819104125E0,-4.238039255E-2,4.026719928E-1,1.224589255E-2
4.829073125E0,-1.762784570E-1,3.804706931E-1,8.837474138E-2
4.839041125E0,-1.839941740E-1,2.928241789E-1,1.199401245E-1
4.849010125E0,-1.219180375E-1,2.292431891E-1,9.184565395E-2
4.858979125E0,-5.987171456E-2,2.322983593E-1,9.654639661E-2
4.868947125E0,-6.908525527E-2,2.528759837E-1,1.182317212E-1
4.878916125E0,-1.358573586E-1,2.740055025E-1,1.305901259E-1
4.888885125E0,-2.033886909E-1,2.852836549E-1,1.372227222E-1
4.898854125E0,-2.567592263E-1,2.926041484E-1,1.534152776E-1
4.908822125E0,-2.981654704E-1,2.995189130E-1,1.563737839E-1
4.918791125E0,-3.477002680E-1,3.117161989E-1,1.522988826E-1
4.928760125E0,-4.169936776E-1,2.086032033E-1,1.244094521E-1
4.938728125E0,-4.541767538E-1,1.552731395E-1,5.161966383E-2
4.948697125E0,-5.240264535E-1,9.400632977E-2,-2.021429501E-2
4.958666125E0,-6.095206141E-1,-8.018570021E-3,-9.979168326E-2
4.968634125E0,-6.704929471E-1,-6.459246576E-2,-1.952665299E-1
4.978603125E0,-6.999054551E-1,6.770725548E-2,-3.166451454E-1
4.988572125E0,-8.463619351E-1,-1.916596293E-1,-4.054676890E-1
4.998541125E0,-8.964053988E-1,-1.902276427E-1,-5.172171593E-1
5.008509125E0,-1.008171558E0,-1.744634211E-1,-5.616911054E-1
5.018478125E0,-1.196526289E0,-1.452578753E-1,-5.568851829E-1
5.028447125E0,-1.335134029E0,-2.866511233E-2,-5.536087155E-1
5.038415125E0,-1.437650323E0,1.422160864E-1,-6.207323670E-1
5.048384125E0,-1.558265924E0,2.938771546E-1,-6.696293354E-1
5.058353125E0,-1.746366620E0,3.998062611E-1,-7.240611315E-1
5.068322125E0,-1.971241236E0,4.383790791E-1,-8.104540706E-1
5.078290125E0,-2.145342827E0,5.138999224E-1,-8.686542511E-1
5.088259125E0,-2.180183887E0,5.955352783E-1,-9.710149765E-1
5.098228125E0,-2.107759476E0,6.373708844E-1,-1.108351588E0
5.108196125E0,-1.971062064E0,6.873133183E-1,-1.223467231E0
5.118165125E0,-1.814855933E0,7.099121213E-1,-1.296962738E0
5.128134125E0,-1.645777225E0,7.561268210E-1,-1.288125515E0
5.138102125E0,-1.443396091E0,7.913463116E-1,-1.210062504E0
5.148071125E0,-1.226831198E0,7.065000534E-1,-1.119499564E0
5.158040125E0,-1.031726956E0,5.328558087E-1,-1.013189554E0
5.168009125E0,-8.821139336E-1,3.087402582E-1,-8.881608248E-1
5.177978083E0,-7.676992416E-1,7.418686152E-2,-7.893911600E-1
5.187947083E0,-6.765328646E-1,-9.782297909E-2,-7.485779524E-1
5.197916083E0,-5.865446925E-1,-2.085303217E-1,-7.533913255E-1
5.207884083E0,-5.039557219E-1,-2.686028183E-1,-7.839614749E-1
5.217853083E0,-4.076991975E-1,-2.791462839E-1,-8.265504837E-1
5.227822083E0,-3.116131127E-1,-2.938073575E-1,-8.474757671E-1
5.237791083E0,-2.144689858E-1,-3.521865010E-1,-8.362845778E-1
5.247759083E0,-1.221464872E-1,-4.342496097E-1,-7.699900270E-1
5.257728083E0,-2.996143140E-2,-4.833540320E-1,-6.828263402E-1
5.267697083E0,5.053291470E-2,-4.987353384E-1,-5.892338157E-1
5.277665083E0,1.229208261E-1,-5.144141316E-1,-4.901580811E-1
5.287634083E0,1.983948350E-1,-4.627689421E-1,-3.779503405E-1
5.297603083E0,2.670673728E-1,-3.643361032E-1,-2.960214019E-1
5.307571083E0,3.415994644E-1,-2.634540200E-1,-2.311923206E-1
5.317540083E0,4.214021266E-1,-1.269720793E-1,-1.775908768E-1
5.327509083E0,4.897513688E-1,1.972548477E-2,-1.355707198E-1
5.337478083E0,5.446151495E-1,9.180473536E-2,-1.047179997E-1
5.347446083E0,5.862900615E-1,1.234359071E-1,-6.662361324E-2
5.357415083E0,6.060717106E-1,1.538532078E-1,-1.288980898E-2
5.367384083E0,6.013169885E-1,9.854397178E-2,3.802609444E-2
5.377352083E0,5.766156912E-1,1.574549638E-2,9.018677473E-2
5.387321083E0,5.410615802E-1,-4.292548075E-2,1.470612437E-1
5.397290083E0,5.117806792E-1,-6.339666992E-2,1.813105494E-1
5.407259083E0,4.881738126E-1,-1.137320101E-1,2.212305367E-1
5.417227083E0,4.703716338E-1,-4.854928702E-2,2.454538494E-1
5.427196083E0,4.429281056E-1,2.461771667E-2,2.943202257E-1
5.437165083E0,4.161497653E-1,1.027604565E-1,3.430320919E-1
5.447133083E0,3.883144855E-1,1.871287525E-1,3.711401522E-1
5.457102083E0,3.540907502E-1,3.059869409E-1,3.743703067E-1
5.467071083E0,3.363780081E-1,4.043522179E-1,3.581274152E-1
5.477039083E0,3.217426240E-1,4.693655968E-1,3.088696003E-1
5.487008083E0,3.082512319E-1,5.038642883E-1,2.428266257E-1
5.496977083E0,2.730636895E-1,5.107347369E-1,1.586451828E-1
5.506946083E0,2.107475996E-1,4.949916005E-1,8.340422809E-2
5.516914083E0,1.273206174E-1,4.383672178E-1,4.019283876E-2
5.526883083E0,3.125393391E-2,3.380615413E-1,3.740824014E-2
5.536852083E0,-5.443167314E-2,1.908566505E-1,6.955686212E-2
5.546820083E0,-1.155514121E-1,-1.335523184E-2,1.200096458E-1
5.556789083E0,-1.416075081E-1,-1.985005736E-1,1.604878306E-1
5.566758083E0,-1.201372668E-1,-3.080389202E-1,1.851399094E-1
5.576727083E0,-4.441641271E-2,-2.822728455E-1,1.738023013E-1
5.586695083E0,5.924951285E-2,-1.559158564E-1,1.454854459E-1
5.596664083E0,1.699283421E-1,1.444417052E-2,1.247290373E-1
5.606633083E0,2.713115215E-1,2.189587951E-1,1.198099032E-1
5.616601083E0,3.652353287E-1,4.315296710E-1,1.300343126E-1
5.626570083E0,4.755731225E-1,5.845687389E-1,1.650881767E-1
5.636539083E0,6.006378531E-1,6.682846546E-1,2.134479880E-1
5.646507083E0,7.318720222E-1,6.692016125E-1,2.698004842E-1
5.656476083E0,8.449828625E-1,6.147090793E-1,3.245886266E-1
5.666445083E0,9.146081805E-1,5.273603797E-1,4.008743167E-1
5.676414083E0,9.279019237E-1,4.295001030E-1,4.712885618E-1
5.686382083E0,8.980713487E-1,3.379173279E-1,5.409254432E-1
5.696351083E0,8.444901705E-1,2.668058574E-1,5.703992248E-1
5.706320083E0,7.973476052E-1,2.401883602E-1,5.592656136E-1
5.716288083E0,7.793145776E-1,2.426387370E-1,5.122981071E-1
5.726257083E0,7.652491927E-1,2.275830805E-1,4.326756597E-1
5.736226083E0,7.455268502E-1,2.061691284E-1,3.535438180E-1
5.746195083E0,7.080016732E-1,1.561822295E-1,2.761747241E-1
5.756163083E0,6.294810176E-1,7.912527025E-2,2.048760653E-1
5.766132083E0,5.080195665E-1,-1.020076405E-2,1.233516559E-1
5.776101083E0,3.359481990E-1,-6.455960870E-2,1.303367224E-2
5.786069083E0,1.512358487E-1,-1.416859925E-1,-1.320380419E-1
5.796038083E0,-5.125414953E-2,-2.705456913E-1,-2.836403549E-1
5.806007083E0,-3.008801639E-1,-5.429778099E-1,-4.588654339E-1
5.815975083E0,-5.548772812E-1,-7.396610379E-1,-6.520125270E-1
5.825944083E0,-8.046492338E-1,-6.958712339E-1,-7.855572701E-1
5.835913083E0,-8.204354048E-1,-6.315165162E-1,-8.268730044E-1
5.845882083E0,-6.019513607E-1,-5.188307762E-1,-7.104470730E-1
5.855850083E0,-3.883839846E-1,6.771761458E-3,-5.224084258E-1
5.865819083E0,-1.400698274E-1,7.650120258E-1,-3.791394234E-1
5.875788083E0,1.572963297E-1,1.311868191E0,-3.165442348E-1
5.885756083E0,8.459796011E-2,1.438722253E0,-5.194216967E-1
5.895725083E0,-5.130279064E-1,1.017732382E0,-8.402274251E-1
5.905694083E0,-8.229367137E-1,-4.453800991E-2,-8.116368055E-1
5.915663083E0,-7.441551089E-1,-9.027579427E-1,-5.520395637E-1
5.925631083E0,-5.260650516E-1,-1.012679458E0,-3.445627987E-1
5.935600083E0,-2.021442354E-1,-8.672274947E-1,-2.162511945E-1
5.945569083E0,1.428809166E-1,-7.611481547E-1,-1.191683114E-1
5.955537083E0,3.775525391E-1,-5.936470032E-1,2.281153109E-3
5.965506083E0,5.535923243E-1,-2.083471417E-1,1.600960791E-1
5.975475083E0,7.069813609E-1,1.741211265E-1,2.666946948E-1
5.985444083E0,7.794221044E-1,2.603328824E-1,3.405582607E-1
5.995412083E0,8.023708463E-1,1.969421804E-1,4.118758440E-1
6.005381083E0,7.926436067E-1,1.159087420E-1,4.569586217E-1
6.015350083E0,7.748765945E-1,2.370462986E-3,4.750713110E-1
6.025318083E0,7.105795145E-1,-2.775244601E-2,4.316170514E-1
6.035287083E0,5.565308332E-1,2.744289860E-2,3.864509165E-1
6.045256083E0,3.652194440E-1,1.280096173E-1,3.332214952E-1
6.055224083E0,2.614746690E-1,2.843864262E-1,2.959111631E-1
6.065193083E0,2.390404493E-1,4.075336158E-1,2.215285450E-1
6.075162083E0,2.312879860E-1,4.987902939E-1,1.290963590E-1
6.085131083E0,1.864676476E-1,5.510564446E-1,3.606947511E-2
6.095099083E0,1.326041520E-1,5.935450792E-1,-4.070892558E-2
6.105068083E0,-1.373511087E-2,6.980543137E-1,-8.131334186E-2
6.115037083E0,-2.112982571E-1,8.533009291E-1,-3.395142406E-2
6.125005083E0,-3.553810418E-1,8.488172889E-1,7.067298889E-2
6.134974083E0,-4.189307392E-1,7.310789824E-1,1.465959847E-1
6.144943083E0,-4.150940478E-1,6.890140176E-1,1.797009408E-1
6.154912083E0,-4.161649048E-1,7.553418875E-1,1.956799030E-1
6.164880083E0,-4.737346470E-1,9.073450565E-1,1.937397867E-1
6.174849083E0,-5.872321725E-1,1.045015574E0,1.972210705E-1
6.184818208E0,-7.633296847E-1,1.022475243E0,1.666740924E-1
6.194786208E0,-9.505539536E-1,9.612491131E-1,5.730898306E-2
6.204755208E0,-1.144051790E0,9.480474591E-1,-1.352783144E-1
6.214724208E0,-1.385197282E0,9.769454002E-1,-4.056226909E-1
6.224692208E0,-1.710121632E0,9.893728495E-1,-7.535625696E-1
6.234661208E0,-2.071121931E0,9.543659091E-1,-1.100868344E0
6.244630208E0,-2.441846132E0,7.626282573E-1,-1.436359763E0
6.254599208E0,-2.715613365E0,3.987900913E-1,-1.772020817E0
6.264567208E0,-2.873237133E0,8.805484325E-2,-2.000890017E0
6.274536208E0,-2.894640923E0,-3.763703629E-2,-2.116392851E0
6.284505208E0,-2.786090136E0,-1.003174633E-1,-2.140449762E0
6.294473208E0,-2.679620028E0,-4.729267061E-1,-2.085592747E0
6.304442208E0,-2.527883768E0,-7.317878604E-1,-1.899678946E0
6.314411208E0,-2.290550232E0,-7.206326723E-1,-1.647440910E0
6.324380208E0,-1.994711876E0,-6.342906952E-1,-1.373674870E0
6.334348208E0,-1.634661913E0,-3.880247176E-1,-1.120674014E0
6.344317208E0,-1.258732319E0,-9.020218253E-2,-9.567377567E-1
6.354286208E0,-9.104138017E-1,1.250526011E-1,-8.721269965E-1
6.364254208E0,-6.602859497E-1,2.142932713E-1,-7.880212069E-1
6.374223208E0,-4.820118845E-1,2.689788640E-1,-6.879758239E-1
6.384192208E0,-2.775059342E-1,2.539913058E-1,-5.778333545E-1
6.394161208E0,-4.361087829E-2,2.008087635E-1,-5.014661551E-1
6.404129208E0,1.967582852E-1,1.249075606E-1,-4.136111438E-1
6.414098208E0,4.250846505E-1,2.160860598E-2,-2.936290801E-1
6.424067208E0,6.270815730E-1,-1.038933918E-1,-1.556011587E-1
6.434035208E0,7.932820320E-1,-1.849528253E-1,1.936319470E-2
6.444004208E0,9.093998671E-1,-2.290769219E-1,2.004392296E-1
6.453973208E0,9.819914699E-1,-2.632335722E-1,3.852184117E-1
6.463941208E0,1.044439793E0,-2.799737751E-1,5.649847388E-1
6.473910208E0,1.113863826E0,-2.346984446E-1,7.401759624E-1
6.483879208E0,1.198471904E0,-1.331251413E-1,9.106454849E-1
6.493848208E0,1.261999726E0,-3.800741583E-2,1.083868861E0
6.503816208E0,1.304556251E0,1.893921196E-2,1.241777539E0
6.513785208E0,1.326985955E0,5.797044840E-3,1.373846173E0
6.523754208E0,1.343009591E0,-5.892091617E-2,1.460720062E0
6.533722208E0,1.364782572E0,-1.540881693E-1,1.517649055E0
6.543691208E0,1.399127007E0,-2.337259501E-1,1.549343348E0
6.553660208E0,1.432033896E0,-2.587160170E-1,1.566144466E0
6.563629208E0,1.468258858E0,-2.209245116E-1,1.561164618E0
6.573597208E0,1.490623236E0,-1.743088067E-1,1.524572849E0
6.583566208E0,1.489103436E0,-1.538700610E-1,1.453737259E0
6.593535208E0,1.454053402E0,-1.388844550E-1,1.351258039E0
6.603503208E0,1.370755672E0,-1.345558017E-1,1.213013291E0
6.613472208E0,1.243433118E0,-1.554115415E-1,1.090133429E0
6.623441208E0,1.126197815E0,-2.190335095E-1,9.978173971E-1
6.633410208E0,1.056886196E0,-2.354058325E-1,9.039723873E-1
6.643378208E0,9.871935844E-1,-3.134009838E-1,8.408871293E-1
6.653347208E0,9.425848722E-1,-2.760743797E-1,7.640442848E-1
6.663316208E0,9.462476969E-1,-3.278192878E-2,6.531137824E-1
6.673284208E0,1.008278012E0,3.834714890E-1,4.901810586E-1
6.683253208E0,1.082574844E0,9.217537045E-1,3.210900426E-1
6.693222208E0,1.097996116E0,1.478661656E0,2.488366067E-1
6.703190208E0,1.069468260E0,1.935413122E0,2.553387284E-1
6.713159208E0,9.995028377E-1,2.132791996E0,2.544785142E-1
6.723128208E0,8.737907410E-1,2.080834866E0,2.919893861E-1
6.733097208E0,7.032170892E-1,1.894436359E0,3.358103633E-1
6.743065208E0,5.161408186E-1,1.688337207E0,3.647091389E-1
6.753034208E0,3.700296879E-1,1.498251677E0,3.615218699E-1
6.763003208E0,3.099148571E-1,1.328527331E0,3.353645504E-1
6.772971208E0,3.028806448E-1,1.186098576E0,2.882497609E-1
6.782940208E0,3.136576414E-1,1.206901550E0,1.874619275E-1
6.792909208E0,2.934205234E-1,1.374251127E0,1.259077340E-2
6.802878208E0,2.739564478E-1,1.403452277E0,-1.902539432E-1
6.812846208E0,2.766387761E-1,1.055462599E0,-3.722618520E-1
6.822815208E0,3.434931338E-1,4.390137196E-1,-5.047529936E-1
6.832784208E0,4.303678572E-1,-1.676762104E-1,-5.643851757E-1
6.842752208E0,3.618203998E-1,-4.690090418E-1,-5.097147226E-1
6.852721208E0,2.323755771E-1,-4.324004352E-1,-4.138409793E-1
6.862690208E0,1.610076427E-1,-3.040163517E-1,-2.864204347E-1
6.872659208E0,1.642543077E-1,-2.976157069E-1,-9.461078793E-2
6.882627208E0,2.663666904E-1,-4.639298022E-1,1.543700248E-1
6.892596208E0,2.849101275E-2,-4.608647823E-1,5.207757354E-1
6.902565208E0,-5.943249464E-1,3.485975862E-1,7.296304107E-1
6.912533208E0,-1.078970432E0,7.156382203E-1,1.566885561E-1
6.922502208E0,-9.810149074E-1,4.365707189E-2,-1.015499085E-1
6.932471208E0,-6.795192361E-1,-2.678715289E-1,-1.008803844E-1
6.942440208E0,-4.338125587E-1,-1.936375052E-1,1.738153771E-2
6.952408208E0,-9.418281168E-2,-2.485769093E-1,1.021736562E-1
6.962377208E0,4.160275757E-1,-3.445454538E-1,1.740491688E-1
6.972346208E0,9.604916573E-1,-2.276678383E-1,2.519695163E-1
6.982314208E0,1.379748583E0,3.593622446E-1,2.304551899E-1
6.992283208E0,1.575359344E0,1.095291376E0,1.621480286E-1
7.002252208E0,1.582182407E0,1.621403456E0,9.884284437E-2
7.012220208E0,1.316163063E0,1.878046155E0,1.234384701E-1
7.022189208E0,8.745344877E-1,1.738666654E0,1.212605312E-1
7.032158208E0,4.703513682E-1,1.329665780E0,4.486029595E-2
7.042127208E0,1.933313608E-1,1.012194037E0,-4.499102756E-2
7.052095208E0,-6.535414606E-3,8.995112181E-1,-1.213150993E-1
7.062064208E0,-1.358047575E-1,9.371365309E-1,-2.258255333E-1
7.072033208E0,-1.581979394E-1,1.042237997E0,-3.351221979E-1
7.082001208E0,-8.877126873E-2,1.138756394E0,-4.325198531E-1
7.091970208E0,1.696208119E-2,1.203166723E0,-5.156637430E-1
7.101939208E0,1.060668677E-1,1.268702984E0,-5.715965033E-1
7.111908208E0,9.347411245E-2,1.265124798E0,-5.975764394E-1
7.121876208E0,-5.093082786E-2,1.150245547E0,-6.350769997E-1
7.131845208E0,-3.176586628E-1,9.549958706E-1,-7.134609818E-1
7.141814208E0,-6.425417066E-1,7.348799109E-1,-8.117821813E-1
7.151782208E0,-9.285880923E-1,5.622367859E-1,-8.302679658E-1
7.161751208E0,-1.106403470E0,4.535724819E-1,-7.528190017E-1
7.171720208E0,-1.110207438E0,3.478383124E-1,-5.804997087E-1
7.181688708E0,-1.054032922E0,2.424362749E-1,-4.026367664E-1
7.191656708E0,-1.008445501E0,1.478844732E-1,-2.720840871E-1
7.201625708E0,-9.461256862E-1,1.265774220E-1,-1.533449441E-1
7.211594708E0,-8.726040721E-1,2.032365203E-1,-8.957368135E-2
7.221562708E0,-8.321759701E-1,4.354324639E-1,-1.354141235E-1
7.231531708E0,-7.961623073E-1,6.846723557E-1,-1.992027014E-1
7.241500708E0,-7.722027898E-1,7.998961806E-1,-3.321692944E-1
7.251469708E0,-7.131423950E-1,8.603345156E-1,-4.492349327E-1
7.261437708E0,-6.821998358E-1,8.670266271E-1,-5.235714316E-1
7.271406708E0,-7.499447465E-1,8.212479353E-1,-5.486704111E-1
7.281375708E0,-9.019230604E-1,7.066580653E-1,-5.884913206E-1
7.291343708E0,-1.087461233E0,6.063567400E-1,-6.480185390E-1
7.301312708E0,-1.456720829E0,2.528892756E-1,-7.475557923E-1
7.311281708E0,-1.940535665E0,-1.205777749E-1,-9.697893858E-1
7.321249708E0,-2.397610426E0,-3.774219453E-1,-1.315898895E0
7.331218708E0,-2.730490685E0,-5.764012933E-1,-1.657887936E0
7.341187708E0,-2.915762901E0,-7.363240719E-1,-1.837337017E0
7.351156708E0,-3.003404379E0,-8.124006987E-1,-1.870178819E0
7.361124708E0,-2.954885006E0,-6.957604289E-1,-1.785643220E0
7.371093708E0,-2.675653219E0,-3.911108077E-1,-1.587425709E0
7.381062708E0,-2.444620848E0,-5.723267198E-1,-1.370956540E0
7.391030708E0,-2.255886793E0,-6.305721998E-1,-1.116564751E0
7.400999708E0,-1.944165349E0,-6.527764201E-1,-8.789327145E-1
7.410968708E0,-1.459846616E0,-6.510980725E-1,-7.242792249E-1
7.420937708E0,-8.817086220E-1,-4.427964985E-1,-6.184470654E-1
7.430905708E0,-4.535583258E-1,-2.048436105E-1,-4.368237853E-1
7.440874708E0,-2.636240423E-1,-1.466753185E-1,-3.039259315E-1
7.450843708E0,-1.274294555E-1,-1.375958025E-1,-2.327966094E-1
7.460811708E0,6.524053961E-2,-2.522030659E-2,-1.263293028E-1
7.470780708E0,2.303051203E-1,9.912055731E-2,-4.844142869E-2
7.480749708E0,3.829643726E-1,1.017466933E-1,2.386845648E-2
7.490718708E0,4.759702086E-1,3.954803199E-2,1.299006194E-1
7.500686708E0,4.882547557E-1,6.461641937E-2,2.393267155E-1
7.510655708E0,4.897091091E-1,1.484612525E-1,3.461543620E-1
7.520624708E0,5.054534674E-1,2.198805809E-1,4.716819227E-1
7.530592708E0,5.306141973E-1,2.234532088E-1,6.317858696E-1
7.540561708E0,5.385176539E-1,1.674307883E-1,8.279873133E-1
7.550530708E0,5.079064965E-1,1.235112697E-1,1.020538449E0
7.560499708E0,4.727530777E-1,1.384611428E-1,1.196013570E0
7.570467708E0,4.632927179E-1,2.005450130E-1,1.354664207E0
7.580436708E0,4.918793440E-1,2.779488266E-1,1.505762577E0
7.590405708E0,5.249108076E-1,2.928838432E-1,1.645910382E0
7.600373708E0,5.540065169E-1,2.507107854E-1,1.749466896E0
7.610342708E0,5.866733789E-1,2.142204046E-1,1.824563503E0
7.620311708E0,6.428788304E-1,2.301711887E-1,1.885531306E0
7.630280708E0,6.917209625E-1,3.133481145E-1,1.923240781E0
7.640248708E0,7.209586501E-1,4.056348205E-1,1.930097938E0
7.650217708E0,7.501165867E-1,5.040913820E-1,1.896889091E0
7.660186708E0,8.475300670E-1,6.850709915E-1,1.813050389E0
7.670154708E0,9.908015132E-1,8.997662663E-1,1.698826909E0
7.680123708E0,1.120482683E0,1.029319644E0,1.561338782E0
7.690092708E0,1.189202309E0,9.964353442E-1,1.379104495E0
7.700061708E0,1.194447517E0,8.710839152E-1,1.137033582E0
7.710029708E0,1.194111466E0,7.220302820E-1,9.120295048E-1
7.719998708E0,1.211828113E0,6.922999620E-1,7.051109672E-1
7.729967708E0,1.183743477E0,8.263760209E-1,5.602616072E-1
7.739935708E0,9.839276075E-1,1.022517204E0,4.719391763E-1
7.749904708E0,7.246811390E-1,1.245775580E0,3.625791371E-1
7.759873708E0,6.418206692E-1,1.464609623E0,2.332022339E-1
