"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.308139417E0,-1.183390021E0,2.283730954E-1,-3.800959885E-1
8.318149417E0,-6.799990535E-1,2.044128925E-1,-2.635880113E-1
8.328159417E0,-6.443585455E-2,1.474588215E-1,-1.695008278E-1
8.338199417E0,4.577213526E-1,9.102723002E-2,-1.195220873E-1
8.348209417E0,7.780323625E-1,1.246517673E-1,-1.013748720E-1
8.358219417E0,8.693151474E-1,2.082720846E-1,-1.063685641E-1
8.368228417E0,8.003141880E-1,2.584995031E-1,-1.545323282E-1
8.378269417E0,6.359747648E-1,2.817635536E-1,-1.993799657E-1
8.388279417E0,4.488949478E-1,2.469923794E-1,-2.763017416E-1
8.398288417E0,2.784638405E-1,2.459255159E-1,-3.653288186E-1
8.408298417E0,1.479538530E-1,2.834119797E-1,-4.619653821E-1
8.418338417E0,6.326053292E-2,3.811763525E-1,-5.350936055E-1
8.428348417E0,4.073564336E-2,4.670023322E-1,-5.842075944E-1
8.438358417E0,6.302816421E-2,4.681616127E-1,-6.059235334E-1
8.448368417E0,1.093422771E-1,4.187298417E-1,-5.773692131E-1
8.458408417E0,1.418328434E-1,3.544917107E-1,-5.219767690E-1
8.468418417E0,1.294519007E-1,3.280191422E-1,-4.582101405E-1
8.478427417E0,7.684488595E-2,3.476687670E-1,-4.026345015E-1
8.488468417E0,1.556655206E-2,3.357427120E-1,-3.404626548E-1
8.498477417E0,-3.476586193E-2,3.379422128E-1,-2.582564652E-1
8.508487417E0,-3.575951979E-2,3.593354821E-1,-1.794359535E-1
8.518497417E0,2.183027007E-2,3.865748048E-1,-1.083061248E-1
8.528547042E0,8.746914566E-2,3.835456073E-1,-4.466902092E-2
8.538557042E0,1.343471706E-1,3.110873699E-1,-9.905180894E-3
8.548567042E0,1.513144672E-1,1.808121353E-1,8.558748290E-3
8.558577042E0,1.543755084E-1,1.140925102E-2,4.721106589E-2
8.568617042E0,1.564491540E-1,-1.020520627E-1,1.138627082E-1
8.578627042E0,1.340583712E-1,-1.554649472E-1,1.699494123E-1
8.588636042E0,8.809389919E-2,-1.494799256E-1,2.169833928E-1
8.598646042E0,4.752996191E-2,-8.085612208E-2,2.180177569E-1
8.608686042E0,-1.923716627E-3,-4.389814287E-2,2.095700204E-1
8.618696042E0,-4.287274927E-2,-3.305268660E-2,1.496116072E-1
8.628706042E0,-6.997520477E-2,-1.492481586E-2,7.942800224E-2
8.638746042E0,-8.795473725E-2,-1.413838379E-2,1.518669259E-2
8.648756042E0,-8.730532229E-2,-2.066767029E-2,-3.226721287E-2
8.658766042E0,-7.925645262E-2,-1.343507320E-3,-5.862558261E-2
8.668776042E0,-8.399198204E-2,4.046738893E-2,-6.895398349E-2
8.678816042E0,-8.123268187E-2,7.935246825E-2,-6.548441947E-2
8.688826042E0,-3.775226697E-2,1.094234362E-1,-5.820972472E-2
8.698835042E0,3.077725880E-2,1.450091302E-1,-2.771226689E-2
8.708845042E0,9.381532669E-2,1.585391164E-1,1.974122971E-2
8.718885042E0,1.027401090E-1,1.349570900E-1,8.130872250E-2
8.728895042E0,7.816842943E-2,8.760879934E-2,1.613047868E-1
8.738905042E0,5.375443026E-2,4.716284201E-2,2.366046011E-1
8.748915042E0,4.529583454E-2,3.335364163E-4,2.993624210E-1
8.758955042E0,7.494001091E-2,-2.058974057E-1,3.195401430E-1
8.768965042E0,8.024549484E-2,-9.658408165E-2,3.780258000E-1
8.778975042E0,8.731725812E-2,-2.034508735E-1,4.079975486E-1
8.789015042E0,8.308920264E-2,-3.782364726E-1,4.276759624E-1
8.799025042E0,9.015456587E-2,-4.408247769E-1,4.281252027E-1
8.809034042E0,1.086693630E-1,-4.002711773E-1,4.013232887E-1
8.819044042E0,1.303669214E-1,-3.676764667E-1,3.616800010E-1
8.829084042E0,1.167225465E-1,-3.508818746E-1,3.267096281E-1
8.839094042E0,7.047142833E-2,-2.970378101E-1,2.993965149E-1
8.849104042E0,1.153677795E-2,-2.283011973E-1,2.773373127E-1
8.859114042E0,-3.323069215E-2,-1.905530095E-1,2.573441565E-1
8.869154042E0,-5.154450983E-2,-1.987375617E-1,2.296211869E-1
8.879164042E0,-4.411748424E-2,-2.572869062E-1,1.804698855E-1
8.889174042E0,-3.645336255E-3,-3.657046258E-1,1.267876327E-1
8.899183042E0,7.355198264E-2,-4.249216020E-1,8.750387281E-2
8.909224042E0,1.716870368E-1,-3.899683654E-1,6.917106360E-2
8.919233042E0,2.938819230E-1,-3.277420104E-1,6.059515476E-2
8.929243042E0,4.145945311E-1,-2.276871204E-1,5.328234658E-2
8.939283042E0,5.202178359E-1,-1.196431965E-1,3.028408624E-2
8.949293042E0,5.641323328E-1,3.547536209E-3,1.778531075E-2
8.959303042E0,5.346109271E-1,1.594463289E-1,8.258916438E-3
8.969313042E0,4.494199753E-1,2.833402455E-1,3.913108725E-3
8.979353042E0,3.504939377E-1,3.507147431E-1,-1.183648594E-3
8.989363042E0,2.567186952E-1,3.837971687E-1,5.167607684E-3
8.999372042E0,1.847443581E-1,3.858680129E-1,2.758245450E-3
9.009382042E0,1.461226046E-1,3.254911005E-1,-9.185145609E-3
9.019423042E0,1.438914090E-1,1.848881692E-1,-5.355873704E-2
9.029432042E0,1.448349357E-1,9.312419593E-2,-4.922139272E-2
9.039442042E0,1.265254319E-1,2.651400864E-2,-6.629724521E-3
9.049482042E0,9.345955402E-2,-4.463854805E-2,2.559482679E-2
9.059492042E0,5.064870417E-2,-1.318088621E-1,5.500517786E-2
9.069502042E0,4.652134143E-3,-1.382506937E-1,6.619717926E-2
9.079512042E0,-1.596818864E-2,-1.503664851E-1,8.620604128E-2
9.089552042E0,-9.099496529E-3,-1.396265030E-1,1.097128615E-1
9.099562042E0,1.005662046E-2,-1.114523783E-1,1.249307021E-1
9.109571042E0,5.739255995E-2,-4.656071961E-2,1.231665313E-1
9.119581042E0,1.183432564E-1,-2.127027512E-2,1.437101513E-1
9.129622042E0,1.994743943E-1,6.469912827E-2,1.732138395E-1
9.139631042E0,2.862436473E-1,3.067988902E-3,2.303935140E-1
9.149641042E0,3.716906011E-1,-1.206985675E-2,2.471486032E-1
9.159651042E0,4.359556139E-1,2.095893398E-2,2.699231505E-1
9.169691042E0,4.625020623E-1,9.621674195E-3,3.031249046E-1
9.179701042E0,4.676576853E-1,-1.454198547E-2,3.095963895E-1
9.189711042E0,4.561267793E-1,-4.875379428E-2,3.141040206E-1
9.199751042E0,4.388231337E-1,-1.117346212E-1,2.879693508E-1
9.209761042E0,4.145011604E-1,-1.461021751E-1,2.358075529E-1
9.219770042E0,3.908237815E-1,-1.388970017E-1,1.559633166E-1
9.229780042E0,3.697130978E-1,-7.101105154E-2,1.320063919E-1
9.239820042E0,3.513423502E-1,-4.397517815E-2,1.363004744E-1
9.249830042E0,3.160851002E-1,-2.348252013E-2,1.525166482E-1
9.259840042E0,2.708584964E-1,8.204567246E-3,1.763721853E-1
9.269850042E0,2.280555516E-1,5.141400546E-2,1.889766753E-1
9.279890042E0,2.091902494E-1,7.789648324E-2,2.000961751E-1
9.289900042E0,2.420397252E-1,7.035268098E-2,1.958099902E-1
9.299910042E0,3.133045733E-1,1.760797575E-2,1.958739161E-1
9.309919042E0,3.748126626E-1,-6.247959286E-2,1.947609484E-1
9.319960042E0,4.030877054E-1,-1.363146752E-1,1.826707274E-1
9.329969042E0,4.009892046E-1,-2.089107484E-1,1.645706892E-1
9.339979042E0,3.682027757E-1,-2.713813186E-1,1.344716549E-1
9.350019042E0,3.147911727E-1,-3.152027428E-1,1.042438671E-1
9.360029042E0,2.526404262E-1,-3.137089908E-1,7.727669924E-2
9.370039042E0,1.972713023E-1,-3.053542674E-1,5.978963524E-2
9.380049042E0,1.479780525E-1,-2.962318659E-1,4.377204925E-2
9.390089042E0,1.128896698E-1,-2.962395847E-1,3.220755979E-2
9.400099042E0,9.917492419E-2,-3.036871254E-1,2.755129151E-2
9.410109042E0,9.117285907E-2,-3.085477352E-1,9.560062550E-3
9.420118042E0,6.404243410E-2,-3.230755925E-1,-2.020182833E-2
9.430159042E0,2.329735272E-2,-3.421785533E-1,-6.103476137E-2
9.440168042E0,-2.551359683E-2,-3.478955626E-1,-1.004508808E-1
9.450178042E0,-7.382437587E-2,-3.090430498E-1,-1.560645401E-1
9.460188042E0,-1.250422895E-1,-2.361451536E-1,-2.240537107E-1
9.470228042E0,-1.934500486E-1,-1.432177126E-1,-2.965812385E-1
9.480238042E0,-2.910434604E-1,-5.326917768E-2,-3.310071230E-1
9.490248042E0,-4.257537723E-1,-3.484561294E-2,-3.319356441E-1
9.500288042E0,-6.042910218E-1,-8.236639202E-3,-3.318147361E-1
9.510298042E0,-8.037464023E-1,1.195496321E-1,-3.157163262E-1
9.520308042E0,-9.897370338E-1,2.898313701E-1,-2.594160140E-1
9.530341792E0,-1.121412992E0,4.112850130E-1,-1.743425578E-1
9.540382792E0,-1.200366974E0,3.852731287E-1,-5.529872328E-2
9.550391792E0,-1.199536324E0,2.880126238E-1,5.260510743E-2
9.560401792E0,-1.123864174E0,2.544413209E-1,8.456330001E-2
9.570411792E0,-1.220312715E0,9.053720534E-2,3.743663430E-2
9.580451792E0,-1.400251150E0,3.197498918E-1,-7.453969866E-2
9.590461792E0,-1.629640341E0,6.834890842E-1,-2.525441051E-1
9.600471792E0,-1.726863027E0,8.784250617E-1,-4.017152190E-1
9.610480792E0,-1.592780590E0,8.407437801E-1,-4.730157256E-1
9.620521792E0,-1.157155871E0,6.083880663E-1,-4.299297631E-1
9.630531792E0,-5.242266655E-1,3.177632987E-1,-4.198153317E-1
9.640540792E0,1.219416782E-1,1.349578202E-1,-4.339695275E-1
9.650581792E0,5.659526587E-1,4.414593428E-2,-4.102281928E-1
9.660590792E0,7.871764302E-1,-3.382210061E-2,-3.489882946E-1
9.670600792E0,8.085896969E-1,1.261568218E-1,-2.269910574E-1
9.680610792E0,6.746543050E-1,2.847384512E-1,-1.213146895E-1
9.690650792E0,4.571460783E-1,3.026479483E-1,-1.322864145E-1
9.700660792E0,2.046174109E-1,2.747380137E-1,-2.363976389E-1
9.710670792E0,-1.106767878E-1,2.925943136E-1,-2.953930795E-1
9.720679792E0,-1.078626215E-1,4.127641320E-1,-4.897710979E-1
9.730720792E0,-1.280101836E-1,3.337056935E-1,-5.742285252E-1
9.740730792E0,-9.482534230E-2,2.873651087E-1,-6.262996793E-1
9.750739792E0,-1.279007923E-2,1.991813481E-1,-6.481957436E-1
9.760780792E0,5.628832430E-2,1.515326053E-1,-6.340088248E-1
9.770789792E0,9.918556362E-2,1.557724029E-1,-6.204531193E-1
9.780799792E0,1.069742441E-1,1.288758069E-1,-6.222451329E-1
9.790809792E0,7.755950838E-2,1.590558290E-1,-5.692007542E-1
9.800849792E0,2.246988751E-2,1.841212362E-1,-4.470013380E-1
9.810859792E0,-1.905082166E-2,1.536424607E-1,-3.716283441E-1
9.820869792E0,-7.394177467E-2,2.289004624E-1,-2.135401666E-1
9.830878792E0,-1.127945483E-1,2.546184659E-1,-7.967806607E-2
9.840919792E0,-8.718985319E-2,3.054265380E-1,-6.188936066E-3
9.850928792E0,-4.056663439E-2,2.244769335E-1,3.321919218E-2
9.860938792E0,-1.229212247E-2,1.684458852E-1,8.227328956E-2
9.870948792E0,-2.992340550E-2,9.466772527E-2,1.412781179E-1
9.880988792E0,-1.002218053E-1,-4.412984103E-2,1.828407347E-1
9.890998792E0,-1.687247753E-1,-8.107114583E-2,1.838819981E-1
9.901008792E0,-2.315104008E-1,-9.722933918E-2,1.814585179E-1
9.911048792E0,-2.909803987E-1,-1.197790802E-1,1.607756317E-1
9.921058792E0,-3.268036246E-1,-6.489452720E-2,1.262429506E-1
9.931068792E0,-3.523023427E-1,3.008763865E-2,1.178372204E-1
9.941077792E0,-3.561530113E-1,9.049905837E-2,1.075510308E-1
9.951118792E0,-3.355252743E-1,1.065824777E-1,5.217207596E-2
9.961127792E0,-2.936625183E-1,7.469059527E-2,2.676159609E-3
9.971137792E0,-2.245196104E-1,4.240553826E-3,-4.898097739E-2
9.981147792E0,-1.236981973E-1,-1.505266577E-1,-8.160869777E-2
9.991187792E0,-5.122466385E-2,-2.220969498E-1,-5.010898784E-2
1.000119779E1,-4.551168531E-3,-1.787183136E-1,1.539704949E-2
1.001120779E1,4.537073523E-2,-6.207934767E-2,1.009847075E-1
1.002121779E1,1.191328466E-1,-1.083938479E-1,1.968899369E-1
1.003125779E1,2.080321014E-1,-2.298348397E-1,2.375524789E-1
1.004126779E1,2.941315770E-1,-3.076395988E-1,2.484799623E-1
1.005127679E1,3.124435842E-1,-3.806219697E-1,2.456611693E-1
1.006131779E1,2.629788220E-1,-4.477136433E-1,2.360037565E-1
1.007132679E1,2.111147791E-1,-5.517573357E-1,2.211152464E-1
1.008133679E1,1.807020158E-1,-7.229810357E-1,2.191799134E-1
1.009134679E1,1.439082175E-1,-9.509953260E-1,1.792090535E-1
1.010138679E1,6.145888194E-2,-9.993402958E-1,1.140098050E-1
1.011139679E1,-5.441196263E-3,-8.686352372E-1,7.403746247E-2
1.012140679E1,-3.775892034E-2,-6.291211843E-1,1.109604537E-2
1.013141679E1,-6.901010126E-2,-4.348812997E-1,-4.169413447E-2
1.014145679E1,-6.901063770E-2,-3.759766817E-1,-4.360442236E-2
1.015146679E1,-2.261096425E-2,-2.682117820E-1,-6.731954217E-2
1.016147579E1,8.882634342E-2,-3.158911467E-1,-8.825198561E-2
1.017148579E1,1.936421543E-1,-3.093590140E-1,-1.309227049E-1
1.018152579E1,2.713505328E-1,-3.645761907E-1,-1.273617893E-1
1.019153579E1,3.193899095E-1,-4.405124187E-1,-9.625653923E-2
1.020154579E1,3.270606101E-1,-4.286959767E-1,-2.705989406E-2
1.021158579E1,3.495105505E-1,-4.826575518E-1,3.271532059E-2
1.022159579E1,3.533758819E-1,-4.326756299E-1,1.129853949E-1
1.023160579E1,3.372547925E-1,-3.480732441E-1,1.377808303E-1
1.024161579E1,3.173439205E-1,-2.330297530E-1,1.485730261E-1
1.025165579E1,3.085384369E-1,-1.474642903E-1,1.610837281E-1
1.026166579E1,2.964080274E-1,-1.226183251E-1,1.777029186E-1
1.027167479E1,2.794335485E-1,-1.170826778E-1,1.583197564E-1
1.028168479E1,2.632777393E-1,-1.183117256E-1,1.096203849E-1
1.029172479E1,2.544651926E-1,-1.831412613E-1,2.324328572E-2
1.030173479E1,2.619183064E-1,-2.240290344E-1,-1.929911226E-2
1.031174479E1,2.570760548E-1,-2.547404170E-1,1.330599003E-2
1.032175479E1,2.243745774E-1,-3.261528313E-1,6.769280136E-2
1.033179479E1,1.668946743E-1,-4.160143137E-1,1.043369770E-1
1.034180479E1,9.826739877E-2,-5.268665552E-1,1.389482319E-1
1.035181379E1,5.426394567E-2,-6.005704999E-1,1.887877434E-1
1.036185479E1,3.180390969E-2,-6.030834913E-1,2.361264974E-1
1.037186479E1,2.819035016E-2,-5.766786337E-1,3.034141660E-1
1.038187379E1,2.316097170E-2,-5.204827785E-1,4.177418053E-1
1.039188379E1,3.080834635E-2,-4.603133798E-1,4.711252451E-1
1.040192379E1,5.278688297E-2,-3.686002195E-1,4.810857475E-1
1.041193379E1,9.245500714E-2,-2.827416658E-1,4.635045528E-1
1.042194379E1,1.630053371E-1,-2.589173019E-1,3.972802162E-1
1.043195379E1,2.328711152E-1,-2.318505347E-1,3.508987725E-1
1.044199379E1,2.879018486E-1,-1.863656044E-1,3.481146991E-1
1.045200379E1,3.369285762E-1,-2.270518243E-1,3.057324886E-1
1.046201279E1,3.782456517E-1,-2.332782894E-1,2.702879608E-1
1.047202279E1,3.973580599E-1,-2.374266237E-1,2.450215518E-1
1.048206379E1,3.896362185E-1,-2.586115301E-1,2.205619961E-1
1.049207279E1,3.569136262E-1,-2.668312788E-1,1.840280443E-1
1.050208279E1,3.092944324E-1,-2.416638583E-1,1.506724805E-1
1.051212279E1,2.725903392E-1,-2.284977138E-1,9.067405760E-2
1.052213279E1,2.431043684E-1,-1.353613883E-1,7.365672290E-2
1.053213642E1,2.262673229E-1,-3.845694289E-2,7.498111576E-2
1.054214642E1,2.184794396E-1,4.525286704E-2,7.652308792E-2
1.055218642E1,2.108980566E-1,1.121411622E-1,8.859959245E-2
1.056219642E1,2.051786482E-1,1.300400048E-1,1.138658077E-1
1.057220542E1,1.959935427E-1,1.154834181E-1,1.235291362E-1
1.058221542E1,1.861014962E-1,7.512774318E-2,1.123025864E-1
1.059225542E1,1.841601729E-1,3.231666982E-2,8.093488216E-2
1.060226542E1,1.966839582E-1,-1.388890669E-2,4.327938333E-2
1.061227542E1,2.138256431E-1,-6.072590500E-2,-9.036654606E-3
1.062228542E1,2.154674828E-1,-7.332452387E-2,-4.084624723E-2
1.063232542E1,2.200672776E-1,-8.041886985E-2,-5.292738229E-2
1.064233542E1,2.136597037E-1,-5.440138653E-2,-6.902858615E-2
1.065234542E1,2.123655379E-1,-2.072623558E-2,-7.104265690E-2
1.066238542E1,2.039459646E-1,9.301705286E-3,-5.862673372E-2
1.067239542E1,2.058364451E-1,1.029869448E-2,-4.082710668E-2
1.068240442E1,2.051514834E-1,-1.768553630E-2,-2.063608356E-2
1.069241442E1,1.939786971E-1,-6.381113827E-2,3.192469943E-3
1.070245442E1,1.620050520E-1,-1.172370762E-1,2.164897509E-2
1.071246442E1,1.138494834E-1,-1.818453670E-1,3.090227023E-2
1.072247442E1,6.516530365E-2,-2.414455712E-1,2.713576332E-2
1.073248442E1,1.103076711E-2,-2.930460572E-1,5.164856557E-3
1.074252442E1,-6.656016409E-2,-3.814712465E-1,-1.098561753E-2
1.075253442E1,-1.690258831E-1,-4.938117862E-1,-1.392485388E-2
1.076254442E1,-3.020683825E-1,-5.295513868E-1,-3.066388518E-2
1.077258442E1,-4.768664837E-1,-4.572660923E-1,-6.321243942E-2
1.078259442E1,-6.839445829E-1,-3.380414248E-1,-6.884555519E-2
1.079260342E1,-8.653432131E-1,-2.037505656E-1,-1.447180286E-2
1.080261342E1,-1.023943543E0,-6.767235696E-2,2.260232903E-2
1.081265342E1,-1.197109580E0,1.339661982E-2,3.953368962E-2
1.082266342E1,-1.304763794E0,1.074221805E-1,4.348049313E-2
1.083267342E1,-1.214075446E0,2.752994597E-1,1.419069245E-2
1.084268342E1,-1.294598818E0,3.918907940E-1,-4.722233489E-2
1.085272342E1,-1.576645255E0,5.399656296E-1,3.047044761E-2
1.086273342E1,-1.637028694E0,5.608397722E-1,1.398318261E-1
1.087274342E1,-1.413518906E0,4.569875598E-1,1.882055700E-1
1.088275242E1,-1.011428475E0,2.903141379E-1,1.547698528E-1
1.089279342E1,-5.920355320E-1,2.665174007E-1,6.569726765E-2
1.090280242E1,-1.929933429E-1,3.579815626E-1,-1.310608089E-1
1.091281242E1,1.057049930E-1,3.828529119E-1,-3.084488213E-1
1.092285242E1,2.991317213E-1,3.540910482E-1,-3.804881275E-1
1.093286242E1,4.117936492E-1,2.673814893E-1,-3.654244542E-1
1.094287242E1,4.831517339E-1,2.007779777E-1,-3.429225981E-1
1.095288242E1,4.961432219E-1,1.960257441E-1,-3.922190964E-1
1.096292242E1,4.444845617E-1,2.753376067E-1,-4.904745817E-1
1.097293242E1,3.709849417E-1,3.688304424E-1,-5.850741863E-1
1.098294242E1,2.736330926E-1,4.079211056E-1,-6.250495911E-1
1.099295142E1,1.987577975E-1,3.967275620E-1,-6.307197213E-1
1.100299242E1,1.253843755E-1,4.102385640E-1,-6.145824790E-1
1.101300142E1,6.639781594E-2,4.445748627E-1,-6.094627976E-1
1.102301142E1,3.182439506E-2,4.666660428E-1,-5.911671519E-1
1.103302142E1,6.329997443E-3,4.534684122E-1,-5.730270743E-1
1.104306142E1,-2.344307862E-2,4.446751773E-1,-5.362067819E-1
1.105307142E1,-6.735710055E-2,3.897953629E-1,-4.751036763E-1
1.106308142E1,-1.396579444E-1,3.192897737E-1,-4.002478123E-1
1.107312142E1,-2.147008628E-1,2.510398328E-1,-3.182297647E-1
1.108313142E1,-2.624875605E-1,1.846760064E-1,-2.286644578E-1
1.109314042E1,-2.699115872E-1,1.104298458E-1,-1.433595121E-1
1.110315042E1,-2.475018799E-1,8.748964220E-2,-6.891511381E-2
1.111319142E1,-2.070999295E-1,5.934386700E-2,-2.988320217E-2
1.112320042E1,-1.527482718E-1,6.106214225E-2,-1.886650547E-2
1.113321042E1,-1.067392603E-1,8.614329994E-2,2.342718653E-2
1.114322042E1,-4.272085428E-2,1.893736795E-2,6.044273078E-2
1.115326042E1,2.431314066E-2,-9.855935723E-2,8.537030220E-2
1.116327042E1,4.946136847E-2,-1.763162017E-1,9.899769723E-2
1.117328042E1,3.184326366E-2,-1.828388870E-1,1.013263091E-1
1.118328942E1,-3.201272571E-3,-1.451173425E-1,9.971003979E-2
1.119333042E1,-3.595407307E-2,-1.110551655E-1,8.884008229E-2
1.120333942E1,-7.231927663E-2,-7.975263894E-2,6.917290390E-2
1.121334942E1,-1.162658185E-1,-1.172193326E-2,2.452346124E-2
1.122339042E1,-1.626181304E-1,5.852453411E-2,-3.209400922E-2
1.123339942E1,-1.868313551E-1,1.044156253E-1,-8.440128714E-2
1.124340942E1,-1.859908551E-1,1.143934280E-1,-1.168969125E-1
1.125341942E1,-1.718098223E-1,1.314521134E-1,-1.241157278E-1
1.126345942E1,-1.567712128E-1,1.642073989E-1,-1.121450812E-1
1.127346942E1,-1.401102543E-1,1.652356684E-1,-8.668993413E-2
1.128347942E1,-1.348955184E-1,2.024048716E-1,-6.285491586E-2
1.129348842E1,-1.310373992E-1,2.092117071E-1,-4.505112302E-3
1.130352942E1,-1.237744316E-1,1.936191618E-1,3.823569417E-2
1.131353842E1,-1.042857766E-1,1.153096110E-1,8.494580537E-2
1.132354842E1,-6.311544031E-2,1.115955710E-1,1.405049264E-1
1.133355842E1,-1.640476845E-2,3.647549823E-2,2.150963992E-1
1.134359842E1,3.415827081E-2,-6.210620329E-2,2.834767997E-1
1.135360842E1,8.513264358E-2,-1.657788157E-1,3.366669416E-1
1.136361842E1,1.302492619E-1,-2.756749690E-1,3.604484200E-1
1.137365842E1,1.657547355E-1,-3.856511414E-1,3.410713673E-1
1.138366842E1,1.670207977E-1,-3.877443969E-1,3.106612563E-1
1.139367842E1,1.431385726E-1,-2.959384620E-1,3.002671897E-1
1.140368742E1,1.315602064E-1,-2.179773301E-1,2.958253026E-1
1.141372842E1,1.299988031E-1,-1.872950494E-1,2.712276578E-1
1.142373742E1,1.193485409E-1,-1.630387157E-1,2.247174233E-1
1.143374742E1,8.266311139E-2,-1.238753274E-1,1.804199219E-1
1.144375742E1,2.090867050E-2,-8.756206185E-2,1.478742361E-1
1.145379742E1,-1.441598218E-2,-1.090962291E-1,1.222008988E-1
1.146380742E1,-2.751686983E-2,-2.121355236E-1,9.213700891E-2
1.147381742E1,-2.607761510E-2,-3.052864075E-1,5.688302964E-2
1.148382742E1,-1.544520911E-2,-3.341870308E-1,3.667469695E-2
1.149386742E1,2.603177354E-2,-3.294806480E-1,5.124932155E-2
1.150387742E1,8.953911066E-2,-2.897473574E-1,9.459812939E-2
1.151388642E1,1.779614538E-1,-2.082286775E-1,1.280124485E-1
1.152392742E1,3.037529290E-1,-1.479799747E-1,1.356053799E-1
1.153394392E1,4.261336327E-1,-1.042595208E-1,1.175682843E-1
1.154395392E1,5.155149698E-1,-2.048393339E-2,8.370166272E-2
1.155396392E1,5.451821089E-1,9.889861941E-2,5.459441617E-2
1.156400392E1,5.227644444E-1,2.119415551E-1,3.378500789E-2
1.157401392E1,4.683495760E-1,2.888722122E-1,5.404424667E-2
1.158402392E1,4.094822705E-1,3.086842597E-1,1.049332619E-1
1.159403392E1,3.585946262E-1,2.826616764E-1,1.677390784E-1
1.160407392E1,3.308801651E-1,1.946948171E-1,2.162094116E-1
1.161408392E1,3.025485873E-1,1.101145893E-1,2.503231764E-1
1.162409292E1,2.577441037E-1,-8.962533437E-3,2.556292415E-1
1.163410292E1,1.908930987E-1,-1.210775226E-1,2.376170456E-1
1.164414292E1,1.233095303E-1,-1.703231037E-1,2.470339835E-1
1.165415292E1,9.110691398E-2,-2.435633540E-1,2.449905723E-1
1.166416292E1,9.438952804E-2,-3.250462413E-1,2.430547029E-1
1.167420292E1,1.228730381E-1,-3.511075377E-1,2.587460279E-1
1.168421292E1,1.616398692E-1,-3.253755569E-1,2.708351910E-1
1.169422292E1,1.846781522E-1,-2.924185097E-1,2.667707205E-1
1.170423192E1,2.026464939E-1,-2.667642832E-1,2.485085875E-1
1.171427292E1,2.284295708E-1,-3.026279211E-1,1.996425986E-1
1.172428292E1,2.665317059E-1,-2.793952823E-1,1.786723286E-1
1.173429192E1,3.125513792E-1,-2.505873144E-1,1.675508767E-1
1.174430192E1,3.487927318E-1,-2.010575831E-1,1.670145094E-1
1.175434192E1,3.721039891E-1,-1.476014555E-1,1.789207011E-1
1.176435192E1,3.731511533E-1,-5.919729173E-2,2.358292639E-1
1.177436192E1,3.653291464E-1,-7.673332840E-2,2.316165864E-1
1.178437192E1,3.587964177E-1,-1.013768911E-1,2.003976852E-1
1.179441192E1,3.566391468E-1,-1.158757284E-1,1.612941176E-1
1.180442192E1,3.615952730E-1,-1.259272993E-1,1.354587972E-1
1.181443092E1,3.741612136E-1,-1.580422968E-1,1.078423336E-1
1.182447192E1,3.936132193E-1,-1.176716983E-1,7.777204365E-2
1.183448192E1,3.954403400E-1,-5.654082075E-2,1.256371289E-1
1.184449092E1,3.895102739E-1,-3.035635501E-2,9.298811108E-2
1.185450092E1,3.686243594E-1,9.635436349E-3,8.321271837E-2
1.186454092E1,3.197348416E-1,3.468060121E-2,8.531848341E-2
1.187455092E1,2.801856101E-1,6.253776699E-2,8.921998739E-2
1.188456092E1,2.533760965E-1,6.998395920E-2,8.644470572E-2
1.189457092E1,2.483858764E-1,7.627378404E-2,6.205811352E-2
1.190461092E1,2.561570108E-1,6.186420843E-2,3.314124420E-2
1.191462092E1,2.490926832E-1,2.341695502E-2,1.501824241E-3
1.192462992E1,2.205638289E-1,-1.489847712E-2,-2.936953865E-2
1.193467092E1,1.740261465E-1,-5.619794130E-2,-5.718196556E-2
1.194467992E1,1.234761477E-1,-1.020692959E-1,-8.293420076E-2
1.195468992E1,7.851894945E-2,-1.323454976E-1,-1.018094644E-1
1.196469992E1,4.708992317E-2,-1.553562731E-1,-1.031378508E-1
1.197473992E1,6.279011257E-3,-1.598309726E-1,-9.112697095E-2
1.198474992E1,-4.200809449E-2,-1.557382345E-1,-7.116124779E-2
1.199475992E1,-9.310434014E-2,-1.477289647E-1,-6.108778715E-2
1.200476992E1,-1.390382797E-1,-1.228308082E-1,-6.751079857E-2
1.201480992E1,-1.880929768E-1,-7.552597672E-2,-9.026659280E-2
1.202481992E1,-2.369982004E-1,-9.765338153E-2,-1.262459010E-1
1.203482892E1,-2.970744371E-1,-4.635747522E-2,-1.716462374E-1
1.204483892E1,-3.612888455E-1,-6.129896268E-3,-2.288900912E-1
1.205487892E1,-4.531200230E-1,6.631050259E-3,-2.880844474E-1
1.206488892E1,-5.588083863E-1,-1.084061898E-2,-3.340796530E-1
1.207489892E1,-6.846082807E-1,-1.135544851E-3,-3.761361241E-1
1.208493892E1,-8.363106847E-1,1.953537948E-2,-4.036089778E-1
1.209494892E1,-1.005553603E0,5.395980924E-2,-3.990397155E-1
1.210495892E1,-1.135146022E0,1.174492985E-1,-3.574632406E-1
1.211496892E1,-1.174919248E0,2.297312021E-1,-2.997006476E-1
1.212500892E1,-1.220499516E0,4.140616059E-1,-2.615892291E-1
1.213501892E1,-1.351260304E0,6.511944532E-1,-1.919908226E-1
1.214502792E1,-1.488870621E0,7.653471231E-1,-1.131371874E-2
1.215503792E1,-1.569533706E0,6.096299291E-1,2.554891407E-1
