"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.016611417E0,6.252497864E-1,9.502090302E0,4.743635559E-1
8.026621417E0,7.342231750E-1,9.260642395E0,5.692662048E-1
8.036631417E0,7.565267944E-1,8.983568573E0,7.411088562E-1
8.046671417E0,7.000941467E-1,8.793014832E0,8.599617004E-1
8.056681417E0,6.119274902E-1,8.657546539E0,9.583071899E-1
8.066690417E0,4.897814941E-1,8.552165680E0,1.089135132E0
8.076731417E0,3.808081055E-1,8.488997040E0,1.194665680E0
8.086740417E0,2.445913696E-1,8.450826416E0,1.271006927E0
8.096750417E0,-1.422042847E-2,8.367300110E0,1.373992767E0
8.106760417E0,-3.746708679E-1,8.253386993E0,1.386865997E0
8.116800417E0,-7.294331360E-1,8.198151855E0,1.136287079E0
8.126810417E0,-9.514215088E-1,8.026159515E0,1.095571747E0
8.136820417E0,-1.141376495E0,7.992479553E0,7.038363647E-1
8.146830417E0,-1.147214355E0,7.890990601E0,3.475772095E-1
8.156870417E0,-9.957293701E-1,7.589367828E0,-4.475692749E-2
8.166880417E0,-6.797364807E-1,7.179669800E0,-5.319937134E-1
8.176889417E0,-4.451742554E-1,6.682254181E0,-1.218615875E0
8.186930417E0,-5.489085388E-1,6.259832611E0,-2.016606445E0
8.196939417E0,-6.566844177E-1,6.076613617E0,-2.704875183E0
8.206949417E0,-8.499325562E-1,6.112688599E0,-3.100203094E0
8.216959417E0,-1.172212372E0,6.338718567E0,-3.282973022E0
8.226999417E0,-1.023122406E0,6.739884338E0,-3.100053406E0
8.237009417E0,-3.537144470E-1,7.196734314E0,-2.889441376E0
8.247019417E0,3.674858093E-1,7.737859039E0,-2.981649628E0
8.257028417E0,7.476951599E-1,8.531358948E0,-3.162024536E0
8.267069417E0,1.253343658E0,1.027702881E1,-2.225272522E0
8.277079417E0,1.898202667E0,1.350521576E1,-5.942642212E-1
8.287088417E0,1.870210876E0,1.714744171E1,9.487271118E-1
8.297098417E0,1.156345367E0,2.013822235E1,2.289488983E0
8.307138417E0,8.906478882E-2,2.201067856E1,2.804418182E0
8.317148417E0,-1.179996185E0,2.163121765E1,2.183659058E0
8.327158417E0,-2.202519836E0,1.898786453E1,1.465302887E0
8.337198417E0,-2.551893311E0,1.612551682E1,8.051756287E-1
8.347208417E0,-2.703378296E0,1.398182465E1,-5.927673340E-2
8.357218417E0,-2.887944489E0,1.275138336E1,-6.965016174E-1
8.367227417E0,-2.980152740E0,1.213810867E1,-7.258406067E-1
8.377268417E0,-2.991229706E0,1.173544601E1,-4.421804810E-1
8.387278417E0,-2.862647095E0,1.118878281E1,6.975494385E-2
8.397287417E0,-2.624043274E0,1.043390259E1,6.167175293E-1
8.407297417E0,-2.298470306E0,9.722581787E0,8.550219727E-1
8.417337417E0,-1.991608429E0,9.026529236E0,8.638536072E-1
8.427347417E0,-1.683099976E0,8.405321045E0,6.738986206E-1
8.437357417E0,-1.347797241E0,8.000712433E0,6.068380737E-1
8.447367417E0,-1.057999878E0,7.703131256E0,6.923103333E-1
8.457407417E0,-7.920030212E-1,7.673492889E0,6.746470642E-1
8.467417417E0,-4.200265503E-1,7.775281219E0,6.628216553E-1
8.477426417E0,-6.855743408E-2,7.854167175E0,6.219566345E-1
8.487467417E0,2.553689575E-1,7.813302155E0,5.547463989E-1
8.497476417E0,5.459147644E-1,7.804171143E0,4.649331665E-1
8.507486417E0,7.114704895E-1,7.794591064E0,2.164498901E-1
8.517496417E0,7.767347717E-1,7.758366394E0,-1.181044006E-1
8.527546042E0,6.724017334E-1,7.748786316E0,-2.767744446E-1
8.537556042E0,3.873944092E-1,7.822732544E0,-2.844085693E-2
8.547566042E0,-1.601669312E-2,8.095914459E0,4.513114929E-1
8.557576042E0,-4.460723877E-1,8.511749725E0,8.768765259E-1
8.567616042E0,-9.086105347E-1,9.074429626E0,1.041384430E0
8.577626042E0,-1.429527283E0,9.641450500E0,9.538165283E-1
8.587635042E0,-1.797162781E0,9.964628448E0,8.660989380E-1
8.597645042E0,-2.009571075E0,1.015937347E1,8.101153564E-1
8.607685042E0,-2.283950500E0,1.014290771E1,6.840774536E-1
8.617695042E0,-2.406395874E0,9.902956696E0,7.372169495E-1
8.627705042E0,-2.500550079E0,9.469009094E0,7.237449646E-1
8.637745042E0,-2.511327667E0,9.028026123E0,5.132826233E-1
8.647755042E0,-2.441123657E0,8.672665100E0,3.573069763E-1
8.657765042E0,-2.349214783E0,8.551866302E0,2.267784119E-1
8.667775042E0,-2.335443420E0,8.634344788E0,2.225871277E-1
8.677815042E0,-2.343975677E0,8.783734131E0,3.796105957E-1
8.687825042E0,-2.359842682E0,9.100325775E0,4.697232056E-1
8.697834042E0,-2.420765991E0,9.549691315E0,4.228706360E-1
8.707844042E0,-2.401755524E0,9.965376892E0,4.273612976E-1
8.717884042E0,-2.366728363E0,1.016311569E1,6.530918884E-1
8.727894042E0,-2.342179413E0,1.019694534E1,9.541159058E-1
8.737904042E0,-2.340083771E0,1.012689102E1,1.116528168E0
8.747914042E0,-2.319127350E0,9.960137787E0,1.125210114E0
8.757954042E0,-2.088606720E0,9.809401245E0,9.530680847E-1
8.767964042E0,-1.691183167E0,9.641899567E0,5.647755432E-1
8.777974042E0,-1.234183502E0,9.782157898E0,-3.742218018E-1
8.788014042E0,-4.959187317E-1,9.935139771E0,-6.110293579E-1
8.798024042E0,1.764830017E-1,9.961035919E0,-8.095166016E-1
8.808033042E0,7.493417358E-1,9.933044128E0,-1.044827271E0
8.818043042E0,1.219963074E0,1.024858795E1,-1.018482056E0
8.828083042E0,1.623374176E0,1.069945038E1,-6.801855469E-1
8.838093042E0,1.667682037E0,1.104642883E1,-2.665956116E-1
8.848103042E0,1.353934479E0,1.117620895E1,1.571731567E-2
8.858113042E0,9.481283569E-1,1.105990082E1,2.885998535E-1
8.868153042E0,5.598358154E-1,1.061951660E1,4.589456177E-1
8.878163042E0,2.216889954E-1,1.012808853E1,5.399272156E-1
8.888173042E0,-2.650987244E-1,9.647887115E0,4.070036316E-1
8.898182042E0,-6.671626282E-1,9.397158508E0,1.002914429E-2
8.908223042E0,-8.119116211E-1,9.405840454E0,-5.020559692E-1
8.918232042E0,-7.415579224E-1,9.354946289E0,-9.849517822E-1
8.928242042E0,-5.427713013E-1,9.345216522E0,-1.304986267E0
8.938282042E0,-4.339476013E-1,9.371561737E0,-1.420695648E0
8.948292042E0,-2.805166626E-1,9.385033722E0,-1.362766113E0
8.958302042E0,-2.125579834E-2,9.356742554E0,-1.228495331E0
8.968312042E0,2.161505127E-1,9.219028931E0,-1.009051666E0
8.978352042E0,4.743635559E-1,9.075627136E0,-6.948550415E-1
8.988362042E0,7.432044983E-1,8.978928223E0,-4.074526978E-1
8.998371042E0,1.006656647E0,9.094787292E0,-1.844165039E-1
9.008381042E0,1.293460236E0,9.258247375E0,2.140548706E-2
9.018422042E0,1.393751678E0,9.411378937E0,2.423460388E-1
9.028431042E0,1.301842804E0,9.666747894E0,4.685256958E-1
9.038441042E0,1.182391205E0,1.016880386E1,4.631369019E-1
9.048481042E0,1.008303223E0,1.055724609E1,4.758604431E-1
9.058491042E0,7.077282715E-1,1.081560883E1,4.809498596E-1
9.068501042E0,5.456153870E-1,1.106364304E1,4.391867065E-1
9.078511042E0,4.065545654E-1,1.123788071E1,3.655398560E-1
9.088551042E0,3.679348755E-1,1.128218857E1,2.986289978E-1
9.098561042E0,2.526745605E-1,1.120210510E1,1.770817566E-1
9.108570042E0,1.580712891E-1,1.108864105E1,6.197113037E-2
9.118580042E0,1.043330383E-1,1.098221237E1,-7.768844604E-2
9.128621042E0,-1.347198486E-2,1.095167587E1,-2.088157654E-1
9.138630042E0,-3.094065857E-1,1.115061218E1,-4.296066284E-1
9.148640042E0,-2.490820312E-1,1.107172623E1,-1.351689148E-1
9.158650042E0,-1.754351807E-1,1.083387085E1,-7.679031372E-2
9.168690042E0,-2.769241333E-2,1.083940933E1,-1.981878662E-1
9.178700042E0,1.481918335E-1,1.064107178E1,-2.005828857E-2
9.188710042E0,2.640509033E-1,1.042941193E1,7.439529419E-2
9.198750042E0,4.879852295E-1,1.021056702E1,2.936892700E-1
9.208760042E0,7.409591675E-1,9.851463776E0,4.905299377E-1
9.218769042E0,8.792715454E-1,9.460925903E0,4.861889648E-1
9.228779042E0,8.794212341E-1,9.196126556E0,3.592529297E-1
9.238819042E0,7.929011536E-1,9.313931580E0,2.207908630E-1
9.248829042E0,6.382727051E-1,9.566606140E0,2.562670898E-1
9.258839042E0,5.200186157E-1,9.788893890E0,2.427951050E-1
9.268849042E0,4.087998962E-1,9.817783813E0,1.448986816E-1
9.278889042E0,3.089575195E-1,9.669442291E0,6.855743408E-2
9.288899042E0,1.176553345E-1,9.539662170E0,-1.496887207E-3
9.298909042E0,-8.023315430E-2,9.455237732E0,-6.451583862E-2
9.308918042E0,-1.107696533E-1,9.429640961E0,-2.739303589E-2
9.318959042E0,6.810836792E-2,9.393865356E0,9.849517822E-2
9.328968042E0,2.915936279E-1,9.238189087E0,2.061213684E-1
9.338978042E0,4.631369019E-1,8.988059235E0,2.594105530E-1
9.349018042E0,6.550378418E-1,8.669222260E0,2.851570129E-1
9.359028042E0,7.752378845E-1,8.335865479E0,4.070036316E-1
9.369038042E0,7.473957825E-1,8.064479828E0,6.029461670E-1
9.379048042E0,6.759942627E-1,7.899223480E0,7.640112305E-1
9.389088042E0,5.953120422E-1,7.747888184E0,8.307723999E-1
9.399098042E0,5.158273315E-1,7.548053741E0,8.533753967E-1
9.409108042E0,3.718267822E-1,7.361541595E0,8.831634521E-1
9.419117042E0,8.876541138E-2,7.190746765E0,9.249266052E-1
9.429158042E0,-2.695893860E-1,7.090754700E0,9.571096802E-1
9.439167042E0,-5.671705627E-1,7.041507111E0,9.565109253E-1
9.449177042E0,-7.179071045E-1,7.042255554E0,9.620494080E-1
9.459187042E0,-8.939410400E-1,7.060966644E0,9.306147766E-1
9.469227042E0,-9.795629883E-1,7.168592834E0,8.719367981E-1
9.479237042E0,-8.650511169E-1,7.200775909E0,7.593708801E-1
9.489247042E0,-5.891748047E-1,7.025041351E0,2.951861572E-1
9.499287042E0,-3.068618774E-1,6.745871887E0,-6.222560120E-1
9.509297042E0,-5.075944519E-1,6.388415222E0,-2.026186523E0
9.519307042E0,-1.040186920E0,5.959257660E0,-3.606450348E0
9.529340792E0,-1.503623199E0,5.749693451E0,-4.778213654E0
9.539381792E0,-1.614093475E0,6.044131165E0,-5.162913666E0
9.549390792E0,-9.303153992E-1,6.989116058E0,-4.591551819E0
9.559400792E0,2.939886475E-1,8.368198242E0,-3.919748840E0
9.569410792E0,1.365011444E0,1.006791367E1,-3.246598663E0
9.579450792E0,2.241289215E0,1.237581436E1,-1.673519897E0
9.589460792E0,2.227517853E0,1.499027756E1,-1.367256775E0
9.599470792E0,1.594933319E0,1.771625885E1,1.841171265E-2
9.609479792E0,9.491761780E-1,2.012834290E1,1.919159088E0
9.619520792E0,5.069956970E-1,2.072724747E1,2.580034790E0
9.629530792E0,-2.088157654E-1,1.941851898E1,1.906734924E0
9.639539792E0,-1.390608215E0,1.753872803E1,6.734495544E-1
9.649580792E0,-2.272873535E0,1.571896225E1,-6.879693604E-1
9.659589792E0,-3.085383911E0,1.439346863E1,-1.494492188E0
9.669599792E0,-3.780688019E0,1.344040054E1,-1.690584412E0
9.679609792E0,-4.340823212E0,1.283281403E1,-1.606459351E0
9.689649792E0,-4.324956207E0,1.221774307E1,-1.029708710E0
9.699659792E0,-3.839216309E0,1.153531219E1,2.140548706E-2
9.709669792E0,-3.037184143E0,1.100391724E1,1.018332367E0
9.719678792E0,-2.276316376E0,1.042626846E1,1.144519958E0
9.729719792E0,-1.701811066E0,9.749825134E0,6.125262451E-1
9.739729792E0,-9.624984741E-1,9.523196411E0,1.486408997E0
9.749738792E0,-5.483097839E-1,9.102870483E0,1.111887817E0
9.759779792E0,-5.718109131E-2,8.737929382E0,6.960525513E-1
9.769788792E0,2.194436646E-1,8.446784821E0,3.510200500E-1
9.779798792E0,3.110531616E-1,8.076754303E0,1.496887207E-1
9.789808792E0,3.647914124E-1,7.838300171E0,1.215472412E-1
9.799848792E0,3.546125793E-1,7.914042664E0,-1.007405090E-1
9.809858792E0,2.365081787E-1,7.872129822E0,-2.857557678E-1
9.819868792E0,1.088237000E-1,7.622149658E0,-3.851490784E-1
9.829877792E0,-1.707948303E-1,7.282655640E0,-5.647755432E-1
9.839918792E0,-3.984713745E-1,7.181466064E0,-4.794529724E-1
9.849927792E0,-5.794450378E-1,7.175179138E0,-3.896397400E-1
9.859937792E0,-7.765850830E-1,7.370522919E0,-2.903961182E-2
9.869947792E0,-1.062340851E0,7.720345459E0,1.368154907E-1
9.879987792E0,-1.221759338E0,7.976762238E0,5.261558533E-1
9.889997792E0,-1.347797241E0,8.144712982E0,9.392967224E-1
9.900007792E0,-1.578467560E0,8.488098907E0,8.973838806E-1
9.910047792E0,-1.833986206E0,8.888965302E0,9.783654785E-1
9.920057792E0,-2.138902130E0,9.230854340E0,1.069825287E0
9.930067792E0,-2.434986420E0,9.690548401E0,9.136999512E-1
9.940076792E0,-2.600991211E0,1.018167709E1,7.330256653E-1
9.950117792E0,-2.663860474E0,1.025218048E1,7.939489746E-1
9.960126792E0,-2.664608917E0,1.013721954E1,9.360035706E-1
9.970136792E0,-2.543810120E0,1.000788849E1,1.118923187E0
9.980146792E0,-2.521057434E0,9.998158722E0,1.075962524E0
9.990186792E0,-2.467319183E0,1.016236725E1,9.382489014E-1
1.000019679E1,-2.464924164E0,1.027253815E1,7.394622803E-1
1.001020679E1,-2.413730621E0,1.031939072E1,5.281018066E-1
1.002021679E1,-2.374212799E0,1.030936157E1,3.763174438E-1
1.003025679E1,-2.208058319E0,9.923164673E0,4.776567078E-1
1.004026679E1,-2.072290649E0,9.302704926E0,5.816903687E-1
1.005027579E1,-1.892364807E0,8.913813629E0,5.641767883E-1
1.006031679E1,-1.692081299E0,8.434061279E0,7.346722412E-1
1.007032579E1,-1.571132813E0,8.134983215E0,6.074368286E-1
1.008033579E1,-1.370549927E0,8.142168274E0,1.362167358E-1
1.009034579E1,-8.762777710E-1,8.375083923E0,-3.384461975E-1
1.010038579E1,-2.011816406E-1,8.840466156E0,-7.726931763E-1
1.011039579E1,5.233117676E-1,9.539512482E0,-1.235680389E0
1.012040579E1,1.355281677E0,1.037746994E1,-1.398541718E0
1.013041579E1,1.683249664E0,1.113384705E1,-1.098565521E0
1.014045579E1,1.791624298E0,1.164503403E1,-5.119354248E-1
1.015046579E1,1.575024719E0,1.174876831E1,-3.080593872E-1
1.016047479E1,6.611750793E-1,1.141047180E1,-5.081932068E-1
1.017048479E1,1.062789917E-1,1.117770584E1,-5.005590820E-1
1.018052479E1,-4.855902100E-1,1.097323105E1,-5.614823914E-1
1.019053479E1,-7.125183105E-1,1.078492264E1,-6.518943787E-1
1.020054479E1,-1.035247192E0,1.054841446E1,-9.412426758E-1
1.021058479E1,-1.041234741E0,1.050635193E1,-1.004261627E0
1.022059479E1,-8.461903381E-1,1.081515976E1,-1.020877075E0
1.023060479E1,-5.123844910E-1,1.103699844E1,-1.164278870E0
1.024061479E1,-7.304809570E-2,1.113504456E1,-1.062041473E0
1.025065479E1,3.118016052E-1,1.095886093E1,-8.496331787E-1
1.026066479E1,6.400689697E-1,1.068358337E1,-5.487588501E-1
1.027067379E1,9.792636108E-1,1.038944504E1,-1.983375549E-1
1.028068379E1,1.347797241E0,1.009051666E1,1.431024170E-1
1.029072379E1,1.541045380E0,9.910590820E0,5.453160095E-1
1.030073379E1,1.502575378E0,9.896520081E0,9.249266052E-1
1.031074379E1,1.121168518E0,1.023571472E1,9.300160217E-1
1.032075379E1,6.096821594E-1,1.050395691E1,8.999285889E-1
1.033079379E1,2.145039368E-1,1.055245605E1,1.016835480E0
1.034080379E1,-5.089416504E-2,1.058823166E1,1.098565521E0
1.035081279E1,-2.249821472E-1,1.061861847E1,1.061442719E0
1.036085379E1,-2.998265076E-1,1.055095917E1,7.611671448E-1
1.037086379E1,-3.583547974E-1,1.037836807E1,4.137396240E-1
1.038087279E1,-4.165837097E-1,1.017224670E1,1.802252197E-1
1.039088279E1,-4.667294312E-1,9.939929810E0,7.005432129E-2
1.040092279E1,-3.737727356E-1,9.502389679E0,7.140151978E-2
1.041093279E1,-2.095642090E-1,9.161698151E0,8.397537231E-2
1.042094279E1,-2.113604736E-1,8.997190247E0,1.538800049E-1
1.043095279E1,-3.115022278E-1,8.894803162E0,2.056723022E-1
1.044099279E1,-4.698728943E-1,9.123527527E0,1.612147522E-1
1.045100279E1,-5.933660889E-1,9.367071075E0,1.868115234E-1
1.046101179E1,-5.218148804E-1,9.298962708E0,3.701802063E-1
1.047102179E1,-3.673361206E-1,9.334888000E0,3.959266663E-1
1.048106279E1,-1.895059204E-1,9.304052124E0,4.589456177E-1
1.049107179E1,-5.553451538E-2,9.106463013E0,5.361849976E-1
1.050108179E1,6.451583862E-2,8.866961060E0,6.198609924E-1
1.051112179E1,8.846603394E-2,8.710985413E0,5.996530151E-1
1.052113179E1,1.041833496E-1,8.566386108E0,5.617817688E-1
1.053113542E1,-5.987548828E-4,8.770860901E0,4.159849548E-1
1.054114542E1,-2.445913696E-1,8.961564331E0,4.348457336E-1
1.055118542E1,-4.619393921E-1,9.200617218E0,4.984634399E-1
1.056119542E1,-7.174580383E-1,9.417815552E0,5.810916138E-1
1.057120442E1,-7.846682739E-1,9.576635284E0,6.908134460E-1
1.058121442E1,-7.295828247E-1,9.631421356E0,7.629634094E-1
1.059125442E1,-5.938151550E-1,9.648934937E0,8.199948120E-1
1.060126442E1,-5.014572144E-1,9.612859955E0,9.116043091E-1
1.061127442E1,-4.287084961E-1,9.523795166E0,9.822573853E-1
1.062128442E1,-4.034111023E-1,9.330397339E0,1.052012329E0
1.063132442E1,-5.014572144E-1,8.898395691E0,1.138382721E0
1.064133442E1,-5.239105225E-1,8.475674744E0,1.201401672E0
1.065134442E1,-6.120771790E-1,8.217012634E0,1.205892334E0
1.066138442E1,-6.544390869E-1,8.121062164E0,1.197509766E0
1.067139442E1,-6.727011108E-1,8.181237030E0,1.176104279E0
1.068140342E1,-6.131250000E-1,8.356073456E0,1.124461670E0
1.069141342E1,-4.680766296E-1,8.542735291E0,1.056053925E0
1.070145342E1,-3.200344849E-1,8.690178680E0,9.711804199E-1
1.071146342E1,-2.100132751E-1,8.740025024E0,9.122030640E-1
1.072147342E1,-1.166075134E-1,8.596473541E0,8.569679260E-1
1.073148342E1,3.248245239E-2,8.192763062E0,7.132667542E-1
1.074152342E1,3.526666260E-1,7.622898102E0,5.454656982E-1
1.075153342E1,6.548881531E-1,7.000193024E0,4.085005188E-1
1.076154342E1,8.873547363E-1,6.501729584E0,7.484436035E-2
1.077158342E1,7.949967957E-1,6.136638794E0,-6.227050781E-1
1.078159342E1,3.367996216E-1,5.783822479E0,-1.303489380E0
1.079160242E1,4.056564331E-2,5.634882202E0,-2.064506836E0
1.080161242E1,-1.071771240E-1,5.879922638E0,-2.959944763E0
1.081165242E1,-2.309696960E-1,6.676566010E0,-3.610641632E0
1.082166242E1,-1.398092651E-1,8.263416138E0,-4.027075653E0
1.083167242E1,2.237846375E-1,1.048404831E1,-4.724625092E0
1.084168242E1,4.927752686E-1,1.325792999E1,-5.207820282E0
1.085172242E1,7.147636414E-1,1.601639374E1,-3.179089050E0
1.086173242E1,8.300239563E-1,1.882545227E1,-6.195616150E-1
1.087174242E1,2.110610962E-1,2.073757599E1,1.268162842E0
1.088175142E1,-4.360432434E-1,2.131791916E1,2.323917389E0
1.089179242E1,-6.403683472E-1,1.988779312E1,2.486329651E0
1.090180142E1,-9.783654785E-1,1.729278946E1,1.808688812E0
1.091181142E1,-1.773961029E0,1.520702682E1,8.602610779E-1
1.092185142E1,-2.642454987E0,1.381567017E1,2.417472839E-1
1.093186142E1,-3.550766144E0,1.304462357E1,-3.878434753E-1
1.094187142E1,-3.977528687E0,1.244137802E1,-8.909472656E-1
1.095188142E1,-3.886817322E0,1.176897629E1,-1.271306305E0
1.096192142E1,-3.579656067E0,1.075004517E1,-1.348695374E0
1.097193142E1,-3.266207886E0,9.614057465E0,-1.297801208E0
1.098194142E1,-2.735261993E0,8.645571442E0,-8.819659424E-1
1.099195042E1,-1.943558350E0,7.834108887E0,-1.279838562E-1
1.100199142E1,-1.272952881E0,7.410639496E0,4.245172119E-1
1.101200042E1,-7.223977661E-1,7.356003113E0,7.018904114E-1
1.102201042E1,-1.508862305E-1,7.412585449E0,8.171507263E-1
1.103202042E1,3.344046021E-1,7.426506500E0,8.674461365E-1
1.104206042E1,6.200106812E-1,7.522157593E0,8.083190918E-1
1.105207042E1,7.623646545E-1,7.601941681E0,6.539900208E-1
1.106208042E1,8.488847351E-1,7.596103821E0,5.632786560E-1
1.107212042E1,9.379495239E-1,7.591313782E0,4.698728943E-1
1.108213042E1,9.232800293E-1,7.734116821E0,2.752775574E-1
1.109213942E1,8.033793640E-1,7.931705933E0,-2.305206299E-2
1.110214942E1,6.442602539E-1,8.062683563E0,-3.987707520E-1
1.111219042E1,3.616479492E-1,8.208181000E0,-7.511380005E-1
1.112219942E1,1.182540894E-2,8.375233612E0,-7.937992859E-1
1.113220942E1,-5.272036743E-1,8.824299774E0,-6.740483093E-1
1.114221942E1,-1.130748596E0,9.539662170E0,-2.996768188E-1
1.115225942E1,-1.613794098E0,1.013587234E1,1.995350647E-1
1.116226942E1,-1.832339630E0,1.059212357E1,6.315367126E-1
1.117227942E1,-1.939816132E0,1.069301376E1,1.079255676E0
1.118228842E1,-1.982327728E0,1.039737854E1,1.431024170E0
1.119232942E1,-2.038311310E0,9.860145721E0,1.570534058E0
1.120233842E1,-2.062860260E0,9.425599365E0,1.446891174E0
1.121234842E1,-2.071242828E0,9.103618927E0,1.210682373E0
1.122238942E1,-2.155218201E0,8.979676666E0,8.393046570E-1
1.123239842E1,-2.362387390E0,8.986113281E0,6.569837952E-1
1.124240842E1,-2.582729187E0,9.022787018E0,6.819818115E-1
1.125241842E1,-2.705324249E0,9.050329742E0,7.400610352E-1
1.126245842E1,-2.778671722E0,9.110205231E0,7.698490906E-1
1.127246842E1,-2.800077209E0,9.179960175E0,8.446934509E-1
1.128247842E1,-2.755619659E0,9.331295471E0,1.073118439E0
1.129248742E1,-2.711461487E0,9.571994934E0,1.140328674E0
1.130252842E1,-2.551144867E0,9.627080383E0,1.237925720E0
1.131253742E1,-2.372865601E0,9.521849213E0,1.292562103E0
1.132254742E1,-2.104024658E0,9.369316406E0,1.403780823E0
1.133255742E1,-1.979932709E0,9.273515625E0,1.193019104E0
1.134259742E1,-1.722767487E0,9.133856049E0,1.014141083E0
1.135260742E1,-1.489851837E0,9.050030365E0,6.195616150E-1
1.136261742E1,-1.173110504E0,9.108858032E0,-2.290237427E-2
1.137265742E1,-6.203100586E-1,9.338031464E0,-6.759942627E-1
1.138266742E1,1.118174744E-1,9.780062256E0,-1.150507507E0
1.139267742E1,8.339158630E-1,1.028975235E1,-1.316811676E0
1.140268642E1,1.536105652E0,1.074375824E1,-1.220412140E0
1.141272742E1,2.011966095E0,1.113654144E1,-9.294172668E-1
1.142273642E1,2.198627930E0,1.141391464E1,-6.074368286E-1
1.143274642E1,2.165846100E0,1.152707932E1,-3.381468201E-1
1.144275642E1,1.882335663E0,1.154534134E1,-3.891906738E-3
1.145279642E1,1.315015411E0,1.144669647E1,2.692900085E-1
1.146280642E1,6.924600220E-1,1.131991013E1,3.047662354E-1
1.147281642E1,1.116677856E-1,1.110780121E1,3.454815674E-1
1.148282642E1,-3.574566650E-1,1.086665268E1,2.463876343E-1
1.149286642E1,-6.963519287E-1,1.057835220E1,-5.718109131E-2
1.150287642E1,-7.707472229E-1,1.025756927E1,-4.641847229E-1
1.151288542E1,-5.742059326E-1,9.985584869E0,-7.879614258E-1
1.152292642E1,-3.124003601E-1,9.828411713E0,-8.557704163E-1
1.153294292E1,-1.472937012E-1,9.748477936E0,-7.460485840E-1
1.154295292E1,-1.811233521E-2,9.722731476E0,-6.237528992E-1
1.155296292E1,1.077758789E-1,9.804311829E0,-4.626878357E-1
1.156300292E1,2.555186462E-1,1.002195923E1,-2.080673218E-1
1.157301292E1,4.059558105E-1,1.034962784E1,1.326242065E-1
1.158302292E1,5.316943359E-1,1.064361649E1,4.653822327E-1
1.159303292E1,6.701564026E-1,1.069331314E1,6.613247681E-1
1.160307292E1,8.219407654E-1,1.049093399E1,7.339237976E-1
1.161308292E1,9.536668396E-1,1.010039612E1,7.903564453E-1
1.162309192E1,1.099463654E0,9.636959839E0,9.059161377E-1
1.163310192E1,1.250349884E0,9.253906403E0,1.012644196E0
1.164314192E1,1.281036072E0,9.117090912E0,9.460327148E-1
1.165315192E1,1.189875641E0,9.263187103E0,7.565267944E-1
1.166316192E1,1.149309998E0,9.358538818E0,7.117698669E-1
1.167320192E1,1.042132874E0,9.541009369E0,6.457571411E-1
1.168321192E1,9.020242310E-1,9.787397003E0,4.676275635E-1
1.169322192E1,7.149133301E-1,9.984686737E0,3.288661194E-1
1.170323092E1,4.721182251E-1,1.004815475E1,3.384461975E-1
1.171327192E1,2.356100464E-1,9.948162689E0,3.942800903E-1
1.172328192E1,1.098715210E-1,9.708211670E0,4.915777588E-1
1.173329092E1,-4.550537109E-2,9.741143188E0,3.861968994E-1
1.174330092E1,-2.218386841E-1,9.801916809E0,3.553610229E-1
1.175334092E1,-3.457809448E-1,9.783804474E0,3.417393494E-1
1.176335092E1,-5.219645691E-1,9.805209961E0,2.471360779E-1
1.177336092E1,-5.236111450E-1,9.757459259E0,3.234773254E-1
1.178337092E1,-3.309617615E-1,9.405840454E0,5.900729370E-1
1.179341092E1,-1.863624573E-1,9.346863098E0,5.682183838E-1
1.180342092E1,-6.840774536E-2,9.410331116E0,5.215155029E-1
1.181342992E1,4.490661621E-2,9.442065125E0,5.352868652E-1
1.182347092E1,2.317181396E-1,9.346264343E0,6.548881531E-1
1.183348092E1,1.776805115E-1,9.657467194E0,4.010160828E-1
1.184348992E1,2.522254944E-1,9.855056305E0,4.843927002E-1
1.185349992E1,3.282673645E-1,9.762398987E0,5.182223511E-1
1.186353992E1,3.118016052E-1,1.003483246E1,4.233197021E-1
1.187354992E1,3.820056152E-1,1.003917343E1,5.245092773E-1
1.188355992E1,4.089495850E-1,9.921817474E0,5.119354248E-1
1.189356992E1,3.920347595E-1,9.666598206E0,5.477110291E-1
1.190360992E1,2.606080627E-1,9.377100220E0,5.637277222E-1
1.191361992E1,1.610650635E-1,9.085356903E0,5.872288513E-1
1.192362892E1,-4.849914551E-2,8.833580475E0,5.969586182E-1
1.193366992E1,-2.366578674E-1,8.645272064E0,5.528004456E-1
1.194367892E1,-3.206332397E-1,8.475225677E0,4.950205994E-1
1.195368892E1,-3.124003601E-1,8.323441315E0,4.742138672E-1
1.196369892E1,-2.799179077E-1,8.309969330E0,4.884342957E-1
1.197373892E1,-2.365081787E-1,8.302784271E0,5.147795105E-1
1.198374892E1,-2.089654541E-1,8.172255707E0,5.328918457E-1
1.199375892E1,-1.151106262E-1,7.981701965E0,5.475613403E-1
1.200376892E1,2.155517578E-2,7.811056824E0,5.677693176E-1
1.201380892E1,1.407073975E-1,7.702981567E0,5.510041809E-1
1.202381892E1,2.380050659E-1,7.589816895E0,5.845344543E-1
1.203382792E1,3.737727356E-1,7.360194397E0,7.246430969E-1
1.204383792E1,3.574566650E-1,7.072193298E0,6.114784241E-1
1.205387792E1,3.041674805E-1,6.726412354E0,5.583389282E-1
1.206388792E1,2.695893860E-1,6.445446625E0,2.302212524E-1
1.207389792E1,1.673519897E-1,6.288722534E0,-5.737568665E-1
1.208393792E1,-2.204914856E-1,6.195167084E0,-1.474733276E0
