"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.954859758E1,-4.330875576E-1,3.243552744E-1,2.520362139E-1
1.955854658E1,-4.500183463E-1,3.163924515E-1,2.588199079E-1
1.956849458E1,-4.663882852E-1,2.480331063E-1,2.450015694E-1
1.957844358E1,-4.419949055E-1,1.703082472E-1,2.129612118E-1
1.958839158E1,-4.063053429E-1,1.057063490E-1,1.904662848E-1
1.959833958E1,-3.687939346E-1,4.398664832E-2,2.564373016E-1
1.960828858E1,-3.456760943E-1,-1.094654873E-1,3.601745963E-1
1.961823658E1,-3.701581955E-1,-2.806924284E-1,3.648295403E-1
1.962818558E1,-3.827767968E-1,-4.258783758E-1,3.106060028E-1
1.963813358E1,-3.392512798E-1,-4.263425767E-1,2.725570500E-1
1.964808158E1,-2.204394192E-1,-3.200432956E-1,2.264228612E-1
1.965803058E1,-6.192995608E-2,-8.224278688E-2,1.700536609E-1
1.966797858E1,6.396964937E-2,1.198647767E-1,1.183555797E-1
1.967792758E1,1.316566467E-1,2.563764751E-1,7.170446217E-2
1.968787558E1,1.809339225E-1,3.614746630E-1,2.875353396E-2
1.969782358E1,2.088428587E-1,4.352850616E-1,-1.342297345E-2
1.970777258E1,1.750073880E-1,3.994620740E-1,-5.236770958E-2
1.971772058E1,2.002634704E-1,7.584236264E-1,-5.537819117E-3
1.972766958E1,6.613442302E-2,1.016574740E0,6.883122027E-2
1.973761758E1,-1.227288097E-1,1.307215452E0,1.145628244E-1
1.974756658E1,-2.722429037E-1,1.446810603E0,7.225051522E-2
1.975751458E1,-3.048099875E-1,1.476291656E0,3.579579294E-2
1.976746258E1,-2.099087834E-1,1.408402920E0,4.612272978E-2
1.977741158E1,1.739857718E-3,1.299707770E0,1.068669111E-1
1.978735958E1,1.897350550E-1,1.283929348E0,2.047292888E-1
1.979730858E1,3.175113201E-1,1.549850702E0,3.940587044E-1
1.980725708E1,1.914452463E-1,1.732439756E0,5.339175463E-1
1.981720508E1,-1.162163615E-1,1.456510544E0,5.233927965E-1
1.982715408E1,-2.758307755E-1,1.117336750E0,5.069813728E-1
1.983710208E1,-2.643638551E-1,1.058757186E0,5.428813100E-1
1.984705108E1,-2.601597905E-1,1.133591294E0,5.529938936E-1
1.985699908E1,-3.337615132E-1,1.229572296E0,5.132146478E-1
1.986694708E1,-4.393531978E-1,1.253512263E0,4.724653661E-1
1.987689608E1,-5.058693290E-1,1.178472281E0,4.424241185E-1
1.988684408E1,-5.372874141E-1,1.093698025E0,3.958755136E-1
1.989679308E1,-5.712809563E-1,1.010316968E0,2.900947332E-1
1.990674108E1,-6.310074329E-1,9.005321264E-1,2.569490373E-1
1.991668908E1,-7.002483606E-1,8.402428031E-1,2.327681184E-1
1.992663808E1,-7.486907244E-1,8.123717308E-1,2.167351097E-1
1.993658608E1,-7.863444686E-1,7.714470029E-1,1.969029754E-1
1.994653508E1,-8.093776703E-1,7.602763772E-1,1.751742363E-1
1.995648308E1,-8.256123662E-1,7.843978405E-1,1.655793935E-1
1.996643108E1,-8.360130787E-1,8.313674331E-1,1.770096868E-1
1.997638008E1,-8.388705850E-1,8.792435527E-1,1.713740379E-1
1.998632808E1,-8.191096187E-1,9.126750231E-1,1.742079109E-1
1.999627708E1,-7.825078368E-1,9.784632325E-1,1.818234622E-1
2.000622508E1,-7.419641018E-1,1.089386225E0,1.733815074E-1
2.001617408E1,-6.737374663E-1,1.214118004E0,1.628686041E-1
2.002612208E1,-5.699838996E-1,1.312637091E0,1.561941952E-1
2.003607008E1,-4.553029835E-1,1.368993521E0,1.494245380E-1
2.004601908E1,-3.087809086E-1,1.337202311E0,1.333329231E-1
2.005596708E1,-1.091568619E-1,1.241932631E0,9.971054643E-2
2.006591608E1,1.186749712E-1,1.096501350E0,4.976189137E-2
2.007586408E1,3.673041463E-1,9.579963088E-1,-5.464369059E-2
2.008581208E1,6.231487393E-1,7.837624550E-1,-1.838522702E-1
2.009576108E1,7.887248993E-1,5.358740687E-1,-3.148431480E-1
2.010570908E1,8.475844860E-1,2.938403785E-1,-3.780820370E-1
2.011565808E1,8.624037504E-1,3.990227357E-2,-3.992391825E-1
2.012560608E1,9.012643099E-1,-2.250683904E-1,-5.040130019E-1
2.013555408E1,9.895677567E-1,-4.717319310E-1,-7.436820269E-1
2.014550308E1,1.068692684E0,-6.036829948E-1,-1.010407805E0
2.015545108E1,1.089498281E0,-6.576578617E-1,-1.284149408E0
2.016540008E1,1.003827691E0,-7.498672009E-1,-1.509689927E0
2.017534808E1,8.600127101E-1,-8.578401208E-1,-1.603935957E0
2.018529608E1,7.129617929E-1,-9.341612458E-1,-1.558951974E0
2.019524508E1,6.114939451E-1,-9.315919876E-1,-1.409139752E0
2.020519308E1,5.985301733E-1,-8.817719817E-1,-1.205086827E0
2.021514208E1,6.320618987E-1,-9.267537594E-1,-1.010837197E0
2.022509008E1,6.680721045E-1,-1.055584192E0,-8.209764361E-1
2.023503808E1,6.832583547E-1,-1.137225151E0,-5.669566989E-1
2.024498708E1,6.544600129E-1,-1.139456868E0,-2.566611767E-1
2.025493508E1,6.096854806E-1,-1.133978009E0,1.397451386E-2
2.026488408E1,5.849830508E-1,-1.085240245E0,1.749753803E-1
2.027483208E1,5.777091980E-1,-9.470193386E-1,2.448840737E-1
2.028478008E1,5.217407346E-1,-9.162531495E-1,1.937535107E-1
2.029472908E1,3.842067719E-1,-9.725030661E-1,5.728108436E-2
2.030467708E1,2.427577525E-1,-1.002799153E0,-1.171048284E-1
2.031462608E1,1.637353450E-1,-9.390363693E-1,-2.885763347E-1
2.032457408E1,1.448127925E-1,-7.808640003E-1,-3.668727279E-1
2.033452308E1,1.411943734E-1,-5.543828011E-1,-4.281902909E-1
2.034447108E1,1.846617013E-1,-3.193417490E-1,-4.821605682E-1
2.035441908E1,3.001531065E-1,-1.307592243E-1,-5.000603795E-1
2.036436808E1,4.240734577E-1,-1.628575027E-1,-4.625696838E-1
2.037431608E1,5.285241604E-1,-3.158488870E-1,-3.836369812E-1
2.038426508E1,6.194357276E-1,-4.148572087E-1,-2.972307205E-1
2.039421308E1,7.022913098E-1,-3.991099000E-1,-1.998055875E-1
2.040416108E1,7.486542463E-1,-3.536920846E-1,-1.271058172E-1
2.041411008E1,7.137808800E-1,-3.829031289E-1,-9.501861036E-2
2.042405808E1,6.379340887E-1,-3.892403841E-1,-7.370640337E-2
2.043400708E1,5.268070102E-1,-4.229077399E-1,1.345346682E-2
2.044395508E1,4.756202996E-1,-4.519780278E-1,4.070825875E-2
2.045390308E1,4.356555045E-1,-6.297823787E-1,-9.669538587E-3
2.046385208E1,3.555992842E-1,-8.658284545E-1,-6.006480008E-2
2.047380008E1,2.680854797E-1,-9.798308015E-1,-1.279495060E-1
2.048374908E1,2.130043954E-1,-8.515303731E-1,-1.948885918E-1
2.049369708E1,2.156826556E-1,-6.283509135E-1,-2.205391377E-1
2.050364508E1,2.614727914E-1,-4.218629301E-1,-2.452972233E-1
2.051359408E1,3.319284320E-1,-3.455663919E-1,-2.307364792E-1
2.052354208E1,3.615598381E-1,-4.921020269E-1,-2.015000284E-1
2.053349108E1,3.777734637E-1,-6.556780338E-1,-1.612901390E-1
2.054343908E1,4.029786587E-1,-7.495160699E-1,-1.269334853E-1
2.055338808E1,4.079291523E-1,-7.901703715E-1,-9.296704829E-2
2.056333608E1,4.038699865E-1,-7.828314900E-1,-6.303098798E-2
2.057328408E1,3.811869621E-1,-7.535043955E-1,-4.104406387E-2
2.058323308E1,3.444800973E-1,-7.080876231E-1,-2.961723879E-2
2.059318108E1,2.965802252E-1,-6.868678331E-1,-4.251635075E-2
2.060313008E1,2.528897524E-1,-6.549080610E-1,-6.432071328E-2
2.061307808E1,2.151570469E-1,-6.227732301E-1,-9.319666028E-2
2.062302608E1,1.880287528E-1,-5.822090507E-1,-1.178340912E-1
2.063297508E1,1.566638499E-1,-5.427752733E-1,-1.318290681E-1
2.064292308E1,1.234944388E-1,-4.844935834E-1,-1.280769408E-1
2.065287208E1,9.399069846E-2,-4.205494821E-1,-1.150609851E-1
2.066282008E1,8.042348921E-2,-3.682623208E-1,-9.511923790E-2
2.067276808E1,8.929539472E-2,-3.327439427E-1,-6.516829133E-2
2.068271708E1,1.079697460E-1,-3.284317553E-1,-3.191899136E-2
2.069266508E1,1.248729825E-1,-3.374367654E-1,-2.005804330E-3
2.070261408E1,1.367653310E-1,-3.500478864E-1,2.559972368E-2
2.071256208E1,1.335931867E-1,-3.385880888E-1,5.588054657E-2
2.072251008E1,1.030081064E-1,-3.310755491E-1,8.410233259E-2
2.073245908E1,4.248054698E-2,-3.129849434E-1,1.211978644E-1
2.074240708E1,-1.547170151E-2,-3.016028702E-1,1.681794822E-1
2.075235608E1,-5.815147981E-2,-3.048661351E-1,2.091499716E-1
2.076230408E1,-8.118569106E-2,-3.302074373E-1,2.358074337E-1
2.077225208E1,-7.715921849E-2,-3.222819567E-1,2.647523880E-1
2.078220108E1,-3.078665957E-2,-2.253825963E-1,2.617651224E-1
2.079214908E1,-1.192158461E-2,-3.930681571E-2,2.913950980E-1
2.080209808E1,-7.146348059E-2,1.226205677E-1,3.837444484E-1
2.081204567E1,-2.161311954E-1,2.242833525E-1,5.067247152E-1
2.082199467E1,-3.832927346E-1,2.972558439E-1,6.357394457E-1
2.083194267E1,-5.021642447E-1,3.161265254E-1,7.344779968E-1
2.084189067E1,-5.497738719E-1,2.624403834E-1,7.552405596E-1
2.085183967E1,-5.442062616E-1,1.240952313E-1,7.015850544E-1
2.086178767E1,-5.171908736E-1,-2.004835941E-2,6.231997013E-1
2.087173667E1,-4.584535062E-1,-4.738759249E-2,5.228141546E-1
2.088168467E1,-3.863137960E-1,1.290211268E-2,4.283196032E-1
2.089163267E1,-3.163442314E-1,1.118884087E-1,3.465006053E-1
2.090158167E1,-2.685186565E-1,2.255667746E-1,2.832809091E-1
2.091152967E1,-2.252874076E-1,3.408683538E-1,2.303504199E-1
2.092147867E1,-2.088887244E-1,4.180720448E-1,2.041688859E-1
2.093142667E1,-2.043355405E-1,4.760623574E-1,2.084771544E-1
2.094137467E1,-1.913888603E-1,4.851312339E-1,1.742840260E-1
2.095132367E1,-1.956115365E-1,4.671855271E-1,1.583529264E-1
2.096127167E1,-2.413199097E-1,4.442029893E-1,1.712325066E-1
2.097122067E1,-2.820570171E-1,4.048853517E-1,1.704303175E-1
2.098116867E1,-3.127395511E-1,2.942741513E-1,1.970589906E-1
2.099111667E1,-3.466449082E-1,1.058998704E-1,2.423749268E-1
2.100106567E1,-4.333592951E-1,-1.595746726E-1,2.772351801E-1
2.101101367E1,-4.619242251E-1,-2.470542490E-1,2.861559987E-1
2.102096267E1,-4.408551455E-1,-2.949807644E-1,2.776325345E-1
2.103091067E1,-3.529177308E-1,-1.919818372E-1,2.990056872E-1
2.104085867E1,-2.464509308E-1,-4.493273422E-2,3.160999715E-1
2.105080767E1,-1.326438189E-1,9.752837569E-2,3.047867417E-1
2.106075567E1,-9.094856679E-2,1.509588510E-1,2.608086169E-1
2.107070467E1,-7.948374748E-2,1.947561204E-1,1.925224960E-1
2.108065267E1,-3.556476161E-2,3.388624191E-1,1.310074627E-1
2.109060067E1,5.018218979E-2,5.238802433E-1,8.380108327E-2
2.110054967E1,1.636030227E-1,7.079720497E-1,5.676520616E-2
2.111049767E1,2.333472222E-1,8.165874481E-1,2.868723683E-2
2.112044667E1,9.951086342E-2,9.854302406E-1,1.885910518E-2
2.113039467E1,-2.996975482E-1,1.082103372E0,-2.296599373E-2
2.114034367E1,-3.836116195E-1,1.550239444E0,4.269690439E-2
2.115029167E1,-3.645281494E-1,1.687853694E0,1.092033237E-1
2.116023967E1,-3.366020024E-1,1.550151944E0,1.957667023E-1
2.117018867E1,-3.020291924E-1,1.332207441E0,3.399598300E-1
2.118013667E1,-2.175521255E-1,1.073761821E0,3.817056715E-1
2.119008567E1,-1.516065300E-1,1.026967645E0,3.639766872E-1
2.120003367E1,-1.378560960E-1,1.121351719E0,4.292214513E-1
2.120998167E1,-1.696076095E-1,1.337099195E0,4.756501317E-1
2.121993067E1,-2.997909188E-1,1.344221830E0,4.287774265E-1
2.122987867E1,-4.339184165E-1,1.170649052E0,3.805943727E-1
2.123982767E1,-4.812451899E-1,1.042061210E0,3.637490869E-1
2.124977567E1,-4.837652445E-1,1.047480583E0,3.565940261E-1
2.125972367E1,-5.000345111E-1,1.100881696E0,3.510607779E-1
2.126967267E1,-5.307189822E-1,1.130071521E0,3.397159278E-1
2.127962067E1,-5.449517369E-1,1.161905289E0,3.314327002E-1
2.128956967E1,-5.347989798E-1,1.171841860E0,3.302177489E-1
2.129951767E1,-5.019664764E-1,1.175589204E0,2.813956141E-1
2.130946567E1,-4.706227481E-1,1.075504065E0,2.463242412E-1
2.131941467E1,-4.571213424E-1,9.622039199E-1,2.387496829E-1
2.132936267E1,-4.693163633E-1,9.341192245E-1,2.234273553E-1
2.133931167E1,-4.876615405E-1,9.321846962E-1,2.028773427E-1
2.134925967E1,-5.336716175E-1,8.840798140E-1,1.845090091E-1
2.135920767E1,-5.942106247E-1,8.051285744E-1,1.767003536E-1
2.136915667E1,-6.544749737E-1,7.011435032E-1,1.832894534E-1
2.137910467E1,-7.112436891E-1,5.644727945E-1,1.806577295E-1
2.138905367E1,-7.553840876E-1,4.732077122E-1,1.696245670E-1
2.139900167E1,-7.898839712E-1,4.451534450E-1,1.646220833E-1
2.140894967E1,-7.968416214E-1,4.712210000E-1,1.638580561E-1
2.141889867E1,-7.826765776E-1,5.355488658E-1,1.561327577E-1
2.142884667E1,-7.293121219E-1,6.283610463E-1,1.487647593E-1
2.143879567E1,-6.521291733E-1,7.839192152E-1,1.459231675E-1
2.144874367E1,-5.595337152E-1,9.814247489E-1,1.330187321E-1
2.145869267E1,-4.657217264E-1,1.151826382E0,1.389075071E-1
2.146864067E1,-3.177662790E-1,1.306041837E0,1.767111123E-1
2.147858867E1,-1.538524628E-1,1.318006635E0,2.562166154E-1
2.148853767E1,-1.628974266E-2,1.224524856E0,3.630597889E-1
2.149848567E1,1.047384143E-1,9.838848114E-1,4.298097789E-1
2.150843467E1,2.969026268E-1,6.925039887E-1,4.381271303E-1
2.151838267E1,5.656880140E-1,4.297820628E-1,3.686929047E-1
2.152833067E1,8.559027910E-1,6.871454418E-2,1.944068223E-1
2.153827967E1,1.118067622E0,-3.114304245E-1,-7.545182109E-2
2.154822767E1,1.326090097E0,-6.039087176E-1,-4.392951727E-1
2.155817667E1,1.396021724E0,-7.162136436E-1,-8.359024525E-1
2.156812467E1,1.319347501E0,-6.516140103E-1,-1.261714578E0
2.157807267E1,1.120473027E0,-5.618351102E-1,-1.687519670E0
2.158802167E1,8.383215070E-1,-4.750282168E-1,-2.024174452E0
2.159796967E1,5.648769140E-1,-4.570990205E-1,-2.202734232E0
2.160791867E1,3.800101280E-1,-5.008489490E-1,-2.183017731E0
2.161786667E1,3.887069523E-1,-4.741819203E-1,-1.915092111E0
2.162781467E1,4.660170674E-1,-5.371945500E-1,-1.533187747E0
2.163776367E1,5.793462992E-1,-7.057542801E-1,-1.107939482E0
2.164771167E1,7.104716301E-1,-8.832561374E-1,-6.925984621E-1
2.165766067E1,8.104810715E-1,-1.044833422E0,-3.769070804E-1
2.166760867E1,8.366543055E-1,-1.217683673E0,-1.770385504E-1
2.167755667E1,7.782235146E-1,-1.330946326E0,-3.681274503E-2
2.168750567E1,6.477006078E-1,-1.336712599E0,6.788666546E-2
2.169745367E1,5.340393186E-1,-1.141877890E0,1.271119118E-1
2.170740267E1,4.195160270E-1,-9.349083304E-1,1.310098767E-1
2.171735067E1,3.493923247E-1,-7.362698317E-1,1.744017191E-2
2.172729967E1,2.714298964E-1,-6.553722024E-1,-1.197747365E-1
2.173724767E1,1.969980150E-1,-7.549400926E-1,-2.183841318E-1
2.174719567E1,1.533928514E-1,-7.975049615E-1,-2.968494594E-1
2.175714467E1,1.161453500E-1,-7.272915244E-1,-3.418630064E-1
2.176709267E1,9.186239541E-2,-5.775415301E-1,-4.008986652E-1
2.177704167E1,1.394200623E-1,-3.172021508E-1,-4.525056481E-1
2.178698967E1,2.700306177E-1,-1.189663559E-1,-4.601321816E-1
2.179693767E1,4.246169925E-1,-4.828046635E-2,-4.563347697E-1
2.180688667E1,5.619552732E-1,-6.320122629E-2,-4.022241533E-1
2.181683492E1,6.641151905E-1,-1.991811693E-1,-3.249861002E-1
2.182678392E1,7.164829373E-1,-3.545098305E-1,-2.586927712E-1
2.183673192E1,7.105960250E-1,-4.561304748E-1,-1.752830893E-1
2.184667992E1,6.599230766E-1,-5.393189788E-1,-8.570387959E-2
2.185662892E1,5.804609656E-1,-5.962304473E-1,-1.416178234E-2
2.186657692E1,4.477010965E-1,-6.992864013E-1,6.442518905E-3
2.187652592E1,3.174738586E-1,-6.947382092E-1,3.969527781E-2
2.188647392E1,2.245600224E-1,-6.984919906E-1,-4.807624966E-2
2.189642192E1,1.422188133E-1,-7.098133564E-1,-1.351080835E-1
2.190637092E1,5.163112655E-2,-6.671026945E-1,-1.737689376E-1
2.191631892E1,-1.835621148E-2,-5.652615428E-1,-2.416792810E-1
2.192626792E1,-3.116485290E-2,-4.306835830E-1,-2.684331536E-1
2.193621592E1,3.498727083E-2,-3.109763563E-1,-2.931012213E-1
2.194616392E1,1.579689980E-1,-2.330367118E-1,-2.596490681E-1
2.195611292E1,2.921627462E-1,-2.743671238E-1,-2.122855484E-1
2.196606092E1,3.912473023E-1,-3.769768178E-1,-1.546037495E-1
2.197600992E1,4.410295188E-1,-4.330869615E-1,-9.537291527E-2
2.198595792E1,4.559611380E-1,-4.515470564E-1,-5.333655328E-2
2.199590592E1,4.456773400E-1,-4.736515582E-1,-4.114675336E-3
2.200585492E1,4.250136018E-1,-4.726836383E-1,2.929543518E-2
2.201580292E1,3.910527229E-1,-4.909888804E-1,4.586163163E-2
2.202575192E1,3.506277502E-1,-5.103859305E-1,4.645083100E-2
2.203569992E1,3.186887503E-1,-5.403485894E-1,3.981982917E-2
2.204564792E1,2.994188666E-1,-5.562618375E-1,3.349784017E-2
2.205559692E1,3.088451326E-1,-5.531637669E-1,2.093517594E-2
2.206554492E1,3.208753467E-1,-5.611320734E-1,7.467312738E-3
2.207549392E1,3.182225525E-1,-5.537223816E-1,1.460538246E-2
2.208544192E1,3.013537824E-1,-5.304390788E-1,2.966999263E-2
2.209539092E1,2.792905569E-1,-5.115237236E-1,5.641478673E-2
2.210533892E1,2.645708919E-1,-5.054482222E-1,8.903750777E-2
2.211528692E1,2.552234530E-1,-5.162696838E-1,1.187474728E-1
2.212523592E1,2.434227765E-1,-5.349091887E-1,1.400730759E-1
2.213518392E1,2.255226076E-1,-5.459207892E-1,1.587535590E-1
2.214513292E1,1.983503997E-1,-5.427180529E-1,1.731918156E-1
2.215508092E1,1.727723330E-1,-5.328843594E-1,1.842596531E-1
2.216502892E1,1.531908661E-1,-5.133414268E-1,2.004062384E-1
2.217497792E1,1.248303428E-1,-5.089773536E-1,2.058918178E-1
2.218492592E1,9.040716290E-2,-5.006298423E-1,2.187741995E-1
2.219487492E1,6.116299331E-2,-4.983932972E-1,2.453940958E-1
2.220482292E1,3.644065186E-2,-5.088855624E-1,2.789154351E-1
2.221477092E1,3.289869055E-4,-5.125926733E-1,3.174902499E-1
2.222471992E1,-4.446337372E-2,-5.032219887E-1,3.497079015E-1
2.223466792E1,-9.380376339E-2,-4.959606528E-1,3.745163083E-1
2.224461692E1,-1.428831816E-1,-4.804130793E-1,4.019643068E-1
2.225456492E1,-1.649165750E-1,-4.187009931E-1,4.265156984E-1
2.226451292E1,-1.498657018E-1,-2.999262810E-1,4.145939946E-1
2.227446192E1,-1.365461797E-1,-1.478102505E-1,4.112069905E-1
2.228440992E1,-1.708714515E-1,-1.185217686E-2,4.359138608E-1
2.229435892E1,-2.680526078E-1,9.961762279E-2,4.966850281E-1
2.230430692E1,-3.926735520E-1,1.974377483E-1,5.758371949E-1
2.231425592E1,-4.909596145E-1,2.518131137E-1,6.400457025E-1
2.232420392E1,-5.334200859E-1,2.520555854E-1,6.582888365E-1
2.233415192E1,-5.477484465E-1,1.156615019E-1,6.294904947E-1
2.234410092E1,-5.413536429E-1,-9.646452963E-2,5.728067160E-1
2.235404892E1,-5.292937756E-1,-2.692480385E-1,4.771984220E-1
2.236399792E1,-5.249772668E-1,-3.345389962E-1,3.849388659E-1
2.237394592E1,-5.332669020E-1,-2.204656899E-1,3.213489652E-1
2.238389392E1,-5.332788825E-1,1.966355368E-2,2.756725550E-1
2.239384292E1,-5.242481232E-1,2.764852345E-1,2.422299087E-1
2.240379092E1,-5.124976039E-1,4.582601190E-1,2.241358310E-1
2.241373992E1,-4.838022590E-1,5.636321306E-1,2.185607702E-1
2.242368792E1,-4.322752655E-1,6.116781831E-1,2.053626478E-1
2.243363592E1,-3.602322042E-1,5.945809484E-1,2.326254249E-1
2.244358492E1,-2.841670811E-1,5.248640776E-1,2.963028252E-1
2.245353292E1,-2.141349912E-1,4.555531740E-1,3.348153234E-1
2.246348192E1,-1.690939069E-1,3.716211915E-1,3.365802169E-1
2.247342992E1,-1.460674107E-1,2.365107983E-1,3.337929547E-1
2.248337792E1,-1.337662786E-1,4.501726478E-2,3.185700476E-1
2.249332692E1,-9.298077226E-2,-6.986431032E-2,2.635376751E-1
2.250327492E1,-3.599914536E-2,-1.652992964E-1,2.330015451E-1
2.251322392E1,2.217015252E-2,-2.278960943E-1,2.282752246E-1
2.252317192E1,1.008391529E-1,-1.569712162E-1,2.008374333E-1
2.253312092E1,1.568515450E-1,1.631907932E-2,1.865197569E-1
2.254306892E1,1.675430685E-1,1.880461127E-1,1.865914613E-1
2.255301692E1,1.320620477E-1,3.333306313E-1,1.652105451E-1
2.256296592E1,9.971372038E-2,4.984998703E-1,1.285754144E-1
2.257291392E1,7.511516660E-2,6.078351736E-1,7.681421936E-2
2.258286292E1,9.103103727E-2,7.256467938E-1,3.954295069E-2
2.259281092E1,6.296265125E-2,8.554926515E-1,2.945169620E-2
2.260275892E1,-5.883759633E-2,1.008211493E0,2.016219497E-2
2.261270792E1,-2.118764222E-1,1.069324970E0,4.573382437E-3
2.262265592E1,-2.889062762E-1,1.038336039E0,9.113745764E-3
2.263260492E1,-2.693003416E-1,9.561061859E-1,2.207508497E-2
2.264255292E1,-2.062072158E-1,8.480793238E-1,3.829130530E-2
2.265250092E1,-1.696939468E-1,7.588924170E-1,4.299604520E-2
2.266244992E1,-1.869193166E-1,7.147571445E-1,4.507610947E-2
2.267239792E1,-2.547028959E-1,6.983858943E-1,4.672673345E-2
2.268234692E1,-4.252959192E-1,5.846108198E-1,3.504229337E-2
2.269229492E1,-3.977007568E-1,6.832516193E-1,9.326085448E-2
2.270224292E1,-2.398715019E-1,8.542732596E-1,1.331188977E-1
2.271219192E1,-1.549992114E-1,9.278430939E-1,2.026958466E-1
2.272213992E1,-1.515123248E-1,1.010176778E0,2.778353095E-1
2.273208892E1,-2.552688122E-1,1.031152010E0,3.160484731E-1
2.274203692E1,-3.170179129E-1,9.858259559E-1,2.838878036E-1
2.275198492E1,-2.837294638E-1,9.211571813E-1,2.521908581E-1
2.276193392E1,-2.098457068E-1,9.214695096E-1,2.922337651E-1
2.277188192E1,-1.874748766E-1,9.880461097E-1,3.280855119E-1
2.278183092E1,-2.403843105E-1,9.907149076E-1,3.196131289E-1
2.279177892E1,-2.796379924E-1,1.006086707E0,2.653296590E-1
2.280172692E1,-2.814907432E-1,9.767428041E-1,2.388862967E-1
2.281167604E1,-3.039387763E-1,8.592947125E-1,2.654249668E-1
2.282162404E1,-3.474003077E-1,7.654355764E-1,2.948296070E-1
2.283157304E1,-4.073017240E-1,6.038932800E-1,3.369488418E-1
2.284152104E1,-4.616435170E-1,4.398854971E-1,3.689976037E-1
2.285147004E1,-5.149991512E-1,3.479214907E-1,3.788545132E-1
2.286141804E1,-5.747545958E-1,3.251048326E-1,3.890562057E-1
2.287136604E1,-6.226563454E-1,3.690285981E-1,4.075374603E-1
2.288131504E1,-6.541531086E-1,4.506600499E-1,4.183230400E-1
2.289126304E1,-6.436836720E-1,6.307179928E-1,4.237604141E-1
2.290121204E1,-6.266998649E-1,8.432141542E-1,4.002003074E-1
2.291116004E1,-6.041674018E-1,9.872938395E-1,3.764725924E-1
2.292110804E1,-5.652605295E-1,1.046637535E0,3.700470626E-1
2.293105704E1,-5.157720447E-1,1.082121730E0,3.987436891E-1
2.294100504E1,-4.873305559E-1,1.122595310E0,4.191392064E-1
2.295095404E1,-4.730986059E-1,1.165112138E0,4.206135273E-1
2.296090204E1,-4.603294432E-1,1.205465436E0,4.002532661E-1
2.297085004E1,-4.107190073E-1,1.179715037E0,3.458315730E-1
2.298079904E1,-3.073347211E-1,1.107405066E0,2.374666929E-1
2.299074704E1,-1.373379529E-1,1.003522873E0,1.165402904E-1
2.300069604E1,5.749084055E-2,7.620835900E-1,1.711163670E-2
2.301064404E1,2.269839942E-1,4.593338072E-1,-8.598944545E-2
2.302059204E1,3.632639349E-1,2.787277102E-1,-2.142231464E-1
2.303054104E1,4.843570590E-1,1.739174277E-1,-3.406556547E-1
2.304048904E1,5.673030615E-1,4.758207500E-2,-5.047241449E-1
2.305043804E1,6.282644272E-1,-9.684700519E-2,-7.138140202E-1
2.306038604E1,6.579871774E-1,-1.910616755E-1,-9.309884906E-1
2.307033504E1,6.380494237E-1,-2.115155458E-1,-1.168536305E0
2.308028304E1,5.777296424E-1,-1.929828376E-1,-1.392479777E0
2.309023104E1,4.979083538E-1,-1.853203923E-1,-1.573423147E0
2.310018004E1,4.274720550E-1,-1.571167558E-1,-1.683492541E0
2.311012804E1,3.581995070E-1,-2.135696411E-1,-1.709236026E0
2.312007704E1,2.699455917E-1,-4.499414563E-1,-1.689052582E0
2.313002504E1,1.553276479E-1,-8.247078657E-1,-1.617235422E0
2.313997304E1,1.082796082E-1,-1.083071947E0,-1.439662099E0
2.314992204E1,1.182475537E-1,-1.170406103E0,-1.208054185E0
2.315987004E1,2.007613033E-1,-1.120253801E0,-9.177200198E-1
2.316981904E1,3.647313416E-1,-9.590101242E-1,-5.677396059E-1
2.317976704E1,5.768007040E-1,-8.335962892E-1,-1.915434897E-1
2.318971504E1,7.243464589E-1,-8.350490332E-1,2.066650800E-2
2.319966404E1,7.189092636E-1,-9.054610729E-1,4.072601348E-2
2.320961204E1,6.370277405E-1,-9.451490641E-1,3.480607271E-2
2.321956104E1,5.415071249E-1,-9.496333599E-1,5.930413306E-2
2.322950904E1,4.315420091E-1,-1.030248523E0,7.147477567E-2
2.323945704E1,3.473695517E-1,-1.037256241E0,5.225379765E-2
2.324940604E1,2.818044126E-1,-1.048910022E0,3.289900720E-2
2.325935404E1,1.937765628E-1,-1.121151924E0,-3.629245795E-3
2.326930304E1,1.457579136E-1,-1.042806268E0,-5.472385138E-2
2.327925104E1,1.502051055E-1,-8.599157929E-1,-1.000233591E-1
2.328919904E1,1.810034961E-1,-6.868460178E-1,-1.358900070E-1
2.329914804E1,2.427707762E-1,-5.130614042E-1,-1.949838251E-1
2.330909604E1,3.249173164E-1,-3.984765112E-1,-2.333029807E-1
2.331904504E1,4.038709998E-1,-3.678091466E-1,-2.458899766E-1
2.332899304E1,4.575659335E-1,-3.818141818E-1,-2.502927184E-1
2.333894204E1,4.755584300E-1,-3.768530488E-1,-2.413746119E-1
2.334889004E1,4.693458080E-1,-3.561477661E-1,-2.123355269E-1
2.335883804E1,4.552273750E-1,-3.367651105E-1,-1.860105544E-1
2.336878704E1,4.372449219E-1,-2.999258637E-1,-1.695871055E-1
2.337873504E1,4.213792086E-1,-2.331824005E-1,-1.368803084E-1
2.338868404E1,3.736250103E-1,-2.557212710E-1,-9.711824358E-2
