"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.265863667E0,-1.994602203E0,-5.699547729E0,3.142265625E0
8.275812667E0,-2.381397858E0,-3.974534912E0,2.867886200E0
8.285760667E0,-2.634521484E0,-2.893782349E0,3.093766479E0
8.295708667E0,-2.830164642E0,-2.747237091E0,3.419339447E0
8.305657667E0,-3.057092743E0,-4.541705475E0,3.727249146E0
8.315605667E0,-2.792293396E0,-8.926986237E0,4.212390289E0
8.325554667E0,-2.878963165E0,-1.405382492E1,4.306394806E0
8.335502667E0,-3.208128662E0,-1.915072586E1,3.457809448E0
8.345450667E0,-2.573298798E0,-2.289339294E1,1.789079590E0
8.355399667E0,-9.520202637E-1,-2.121837616E1,2.972817993E-1
8.365347667E0,1.036744080E0,-1.683564011E1,-1.646575928E-1
8.375296667E0,2.111958160E0,-1.418869446E1,-4.963677979E-1
8.385244667E0,2.107317810E0,-1.238479568E1,-1.269360352E-1
8.395192667E0,1.622625732E0,-1.135568573E1,2.677931213E-1
8.405141667E0,1.189426575E0,-1.072878937E1,4.070036316E-1
8.415089667E0,1.079105988E0,-1.023870850E1,8.098159790E-1
8.425038667E0,9.036708069E-1,-1.028945297E1,1.421444092E0
8.434986667E0,5.013075256E-1,-1.061038559E1,2.051633606E0
8.444934667E0,6.301895142E-2,-1.080303497E1,2.433938599E0
8.454883667E0,-6.836283875E-1,-1.088386688E1,2.029479675E0
8.464831667E0,-1.572480011E0,-1.083611618E1,1.134041748E0
8.474780667E0,-2.175875244E0,-1.063388672E1,4.059558105E-1
8.484728667E0,-2.288141785E0,-1.028735733E1,1.916015625E-1
8.494676667E0,-2.154918823E0,-9.595046997E0,2.236349487E-1
8.504625667E0,-1.766476593E0,-8.713081055E0,3.591032410E-1
8.514573667E0,-8.737330627E-1,-8.020471344E0,3.800596619E-1
8.524522667E0,1.008901978E-1,-7.580685883E0,6.590794373E-1
8.534470667E0,8.942404175E-1,-7.282955017E0,1.031055908E0
8.544418667E0,1.421593781E0,-7.294780426E0,1.276395721E0
8.554367667E0,1.633253632E0,-7.645950165E0,1.573976898E0
8.564315667E0,1.427281952E0,-8.075407104E0,2.112706604E0
8.574264667E0,9.877958679E-1,-8.439599762E0,2.676733704E0
8.584212667E0,2.619552612E-1,-8.835227051E0,2.894979858E0
8.594161667E0,-3.336561584E-1,-9.144783325E0,2.538271637E0
8.604109667E0,-6.132746887E-1,-9.310788116E0,1.976938934E0
8.614057667E0,-6.933581543E-1,-9.531578979E0,1.384470978E0
8.624006667E0,-6.954537964E-1,-9.717492371E0,8.988807678E-1
8.633954667E0,-5.981561279E-1,-9.777667236E0,8.057743835E-1
8.643903667E0,-4.569996643E-1,-9.778565369E0,1.060394897E0
8.653851667E0,-2.363584900E-1,-9.757309570E0,1.528770905E0
8.663799667E0,4.595443726E-2,-9.707762604E0,2.029479675E0
8.673748667E0,5.505551147E-1,-9.651329956E0,2.592009888E0
8.683696667E0,1.063688049E0,-9.585317230E0,2.840493164E0
8.693645667E0,1.528321838E0,-9.582922211E0,2.802621918E0
8.703593667E0,1.605112152E0,-9.429491272E0,2.485730896E0
8.713541667E0,1.363065491E0,-9.081464996E0,2.110610962E0
8.723490667E0,1.729353790E0,-9.386081543E0,2.173629913E0
8.733438667E0,1.679806824E0,-9.490863647E0,2.072140961E0
8.743387667E0,1.198707275E0,-9.581575012E0,2.016756134E0
8.753335667E0,8.491841125E-1,-9.856852570E0,2.124082947E0
8.763283667E0,5.957611084E-1,-9.894424438E0,2.352358246E0
8.773232667E0,4.692741394E-1,-9.879156189E0,2.612966309E0
8.783180667E0,6.215075684E-1,-9.794881439E0,2.604883118E0
8.793129667E0,8.518785095E-1,-9.493258667E0,2.554887085E0
8.803077292E0,1.021775208E0,-9.143585815E0,2.701432343E0
8.813025292E0,1.382375336E0,-9.115743713E0,2.994971924E0
8.822974292E0,1.566492462E0,-9.093739471E0,3.156486053E0
8.832922292E0,1.586850128E0,-9.053473206E0,3.092868347E0
8.842871292E0,1.440304871E0,-9.016949158E0,2.939287720E0
8.852819292E0,1.267414398E0,-9.015452271E0,2.932701416E0
8.862767292E0,1.120719452E0,-8.926986237E0,2.894231415E0
8.872716292E0,1.053658905E0,-8.834927673E0,2.934048615E0
8.882664292E0,1.020877075E0,-8.864416351E0,3.043920135E0
8.892613292E0,1.037043457E0,-8.828041992E0,3.009791107E0
8.902561292E0,1.097368011E0,-8.807534637E0,3.004402313E0
8.912509292E0,1.170116730E0,-8.870403900E0,3.086880798E0
8.922458292E0,1.158441010E0,-8.979826355E0,3.182382202E0
8.932406292E0,1.141226807E0,-9.037755890E0,3.184627533E0
8.942355292E0,1.182690582E0,-9.075477448E0,3.261717224E0
8.952303292E0,1.335073700E0,-9.138795776E0,3.416195984E0
8.962252292E0,1.442699890E0,-9.178762665E0,3.385958862E0
8.972200292E0,1.566941528E0,-9.180409241E0,3.307671661E0
8.982148292E0,1.751208344E0,-9.163045349E0,3.234473877E0
8.992097292E0,1.891017609E0,-9.127120056E0,3.177592163E0
9.002045292E0,1.904639282E0,-9.068741455E0,3.154689789E0
9.011994292E0,1.873653717E0,-9.030271454E0,3.150947571E0
9.021942292E0,1.767225037E0,-9.006021881E0,3.172652435E0
9.031890292E0,1.655706940E0,-8.974437561E0,3.187321930E0
9.041839292E0,1.575024719E0,-8.988059235E0,3.246299286E0
9.051787292E0,1.510957947E0,-9.029373322E0,3.342399445E0
9.061736292E0,1.484163666E0,-9.027726746E0,3.413351898E0
9.071684292E0,1.502874756E0,-8.990753632E0,3.395538940E0
9.081632292E0,1.594783630E0,-8.962761841E0,3.401376801E0
9.091581292E0,1.677711182E0,-8.943451996E0,3.391647034E0
9.101529292E0,1.782343597E0,-8.962911530E0,3.373983765E0
9.111478292E0,1.920206909E0,-9.057365112E0,3.429368591E0
9.121426292E0,2.055076447E0,-9.293274536E0,3.538192291E0
9.131374292E0,1.975741425E0,-9.614656219E0,3.526516571E0
9.141323292E0,1.640289001E0,-9.898615723E0,3.168161774E0
9.151271292E0,1.370998993E0,-1.007315277E1,2.828069000E0
9.161220292E0,1.073268127E0,-1.003692810E1,2.494562531E0
9.171168292E0,7.535330200E-1,-9.806108093E0,2.232756958E0
9.181116292E0,5.041516113E-1,-9.626631317E0,2.194436646E0
9.191065292E0,4.769082642E-1,-9.631720734E0,2.483635254E0
9.201013292E0,6.759942627E-1,-9.794132996E0,2.991529083E0
9.210962292E0,8.596623230E-1,-9.982591095E0,3.385958862E0
9.220910292E0,8.101153564E-1,-1.005563919E1,3.553610229E0
9.230858292E0,4.848417664E-1,-9.922565918E0,3.601510620E0
9.240807292E0,1.689985657E-1,-9.756112061E0,3.633094940E0
9.250755292E0,3.936813354E-2,-9.703571320E0,3.626358948E0
9.260704292E0,-9.699829102E-2,-9.675878906E0,3.437152405E0
9.270652292E0,-1.830693054E-1,-9.714049530E0,3.134332123E0
9.280600292E0,-8.891510010E-2,-9.828711090E0,2.903961182E0
9.290549292E0,5.448669434E-2,-9.885443115E0,2.623444519E0
9.300497292E0,2.309696960E-1,-9.979597321E0,2.296524353E0
9.310446292E0,4.872367859E-1,-9.915829926E0,2.117496643E0
9.320394292E0,4.406835938E-1,-9.579329681E0,2.102228394E0
9.330342292E0,1.227447510E-1,-9.364676056E0,1.668131104E0
9.340291292E0,-1.359173584E-1,-9.322014771E0,1.191522217E0
9.350239292E0,-1.410067749E-1,-9.020691376E0,1.739981689E0
9.360188292E0,-6.611750793E-1,-8.650211792E0,2.303260345E0
9.370136292E0,-1.153351593E0,-8.744216309E0,2.597847748E0
9.380084292E0,-1.261875916E0,-8.871002655E0,2.801723785E0
9.390033292E0,-1.323847046E0,-9.022487640E0,2.665806427E0
9.399981292E0,-1.218765564E0,-9.219178619E0,2.566413116E0
9.409930292E0,-9.626481628E-1,-9.440418549E0,2.538421326E0
9.419878292E0,-6.795867920E-1,-9.535021820E0,3.047063599E0
9.429827292E0,-6.325845337E-1,-9.625433807E0,3.118016052E0
9.439775292E0,-9.556127930E-1,-9.875413971E0,2.132615204E0
9.449723292E0,-1.232985992E0,-1.004695724E1,1.490899658E0
9.459672292E0,-1.177002411E0,-1.019619690E1,2.276466064E0
9.469620292E0,-1.628762970E0,-1.017913239E1,2.599793701E0
9.479569292E0,-1.932032318E0,-1.054557037E1,3.692820740E0
9.489517292E0,-2.170037384E0,-1.092877350E1,3.871549072E0
9.499465292E0,-2.077380066E0,-1.095272369E1,3.122955780E0
9.509414292E0,-1.734293518E0,-1.066352509E1,2.386187897E0
9.519362292E0,-1.190773773E0,-1.008183472E1,2.387385406E0
9.529311292E0,-6.445596313E-1,-9.135352936E0,2.759511566E0
9.539259292E0,-1.513352966E-1,-8.550219727E0,2.852019196E0
9.549207292E0,-5.673202515E-2,-8.212072906E0,2.715503082E0
9.559156292E0,-2.459385681E-1,-8.277935944E0,2.877915344E0
9.569104292E0,-6.237528992E-1,-8.450377350E0,2.887944489E0
9.579053292E0,-1.096769257E0,-8.576265564E0,2.775528259E0
9.589001292E0,-1.301992493E0,-8.727301483E0,2.978506165E0
9.598949292E0,-1.253792725E0,-8.916807404E0,3.197351074E0
9.608898292E0,-1.067579956E0,-8.981023865E0,3.021766205E0
9.618846292E0,-9.217831421E-1,-8.981023865E0,2.709515533E0
9.628795292E0,-8.232879639E-1,-9.012608185E0,2.536175995E0
9.638743292E0,-7.725434875E-1,-9.100774841E0,2.448907471E0
9.648691292E0,-7.664062500E-1,-9.105564880E0,2.427501984E0
9.658640292E0,-8.893006897E-1,-8.855285339E0,2.505190430E0
9.668588292E0,-9.683363342E-1,-8.588240662E0,2.703228607E0
9.678537292E0,-8.187973022E-1,-8.474626923E0,2.844534760E0
9.688485292E0,-3.734733582E-1,-8.606203308E0,3.026406555E0
9.698433292E0,1.766326904E-2,-8.833879852E0,3.085533600E0
9.708382292E0,2.357597351E-1,-9.147627411E0,3.159928894E0
9.718330292E0,4.201762390E-1,-9.514514465E0,3.358116760E0
9.728279292E0,2.302212524E-1,-9.542356567E0,3.254532166E0
9.738227292E0,4.355941772E-2,-9.451794891E0,3.026256866E0
9.748175292E0,-2.529739380E-1,-8.924291840E0,2.981350250E0
9.758124292E0,-6.430627441E-1,-8.067174225E0,3.085234222E0
9.768072292E0,-1.242266693E0,-6.907086639E0,3.075654144E0
9.778021292E0,-2.010618896E0,-5.403463440E0,3.138972473E0
9.787969292E0,-2.708916779E0,-4.085753632E0,3.453318787E0
9.797920792E0,-3.128494263E0,-3.537443848E0,4.058809662E0
9.807869792E0,-2.931952972E0,-4.543801117E0,4.477938080E0
9.817817792E0,-2.237247620E0,-7.252717896E0,4.387526093E0
9.827766792E0,-1.764081573E0,-1.053075119E1,4.455185394E0
9.837714792E0,-1.753603363E0,-1.354218887E1,4.443659363E0
9.847662792E0,-1.420096893E0,-1.594843506E1,4.160747681E0
9.857611792E0,-1.093476105E0,-1.669119049E1,3.507206726E0
9.867559792E0,-9.181906128E-1,-1.544443314E1,3.067271576E0
9.877508792E0,-1.233435059E-1,-1.409933029E1,2.685265961E0
9.887456792E0,7.812254333E-1,-1.282293457E1,1.486259308E0
9.897404792E0,1.343456268E0,-1.157348282E1,4.855902100E-1
9.907353792E0,1.568588104E0,-1.071816147E1,-1.588197327E-1
9.917301792E0,1.262324982E0,-1.026535309E1,-5.777984619E-1
9.927250792E0,5.038522339E-1,-1.012943573E1,-6.483018494E-1
9.937198792E0,-1.417552185E-1,-1.007689499E1,-5.227130127E-1
9.947146792E0,-6.999444580E-1,-9.920470276E0,-4.385879517E-2
9.957095792E0,-9.252259827E-1,-9.913584595E0,1.001417542E0
9.967043792E0,-8.060737610E-1,-1.027014313E1,2.278861084E0
9.976992792E0,-1.129251709E0,-1.068582870E1,2.752176819E0
9.986940792E0,-1.307980042E0,-1.130060028E1,2.513273621E0
9.996888792E0,-1.406026154E0,-1.169233566E1,1.721270599E0
1.000683779E1,-1.324595490E0,-1.149324966E1,8.021818542E-1
1.001678579E1,-1.163680115E0,-1.077908478E1,8.232879639E-3
1.002673479E1,-8.319699097E-1,-9.717342682E0,-1.568737793E-1
1.003668279E1,-2.881507874E-1,-8.807534637E0,-2.074685669E-1
1.004663079E1,4.761598206E-1,-8.455017700E0,1.911524963E-1
1.005657979E1,1.272952881E0,-8.256680145E0,7.782316589E-1
1.006652779E1,1.747166748E0,-7.990533600E0,9.936337280E-1
1.007647679E1,1.921404419E0,-8.150251465E0,1.049617310E0
1.008642479E1,1.822460175E0,-8.409063263E0,1.272054749E0
1.009637379E1,1.495090942E0,-8.822653198E0,1.637594604E0
1.010632179E1,1.096320190E0,-9.336235199E0,2.115401001E0
1.011626979E1,5.909710693E-1,-9.751920776E0,2.460583191E0
1.012621879E1,-5.089416504E-3,-9.945318604E0,2.567610626E0
1.013616679E1,-5.505551147E-1,-1.000624191E1,2.474204865E0
1.014611579E1,-9.386979675E-1,-1.016386414E1,2.390528870E0
1.015606379E1,-1.104553070E0,-1.014275803E1,2.167642365E0
1.016601179E1,-9.833052063E-1,-1.000579285E1,1.967059479E0
1.017596079E1,-7.033872986E-1,-9.805958405E0,1.782193909E0
1.018590879E1,-1.877096558E-1,-9.680668945E0,1.717229004E0
1.019585779E1,5.496569824E-1,-9.512867889E0,1.785786438E0
1.020580579E1,1.086740112E0,-9.413324890E0,1.626817017E0
1.021575379E1,1.033001862E0,-9.235345001E0,1.447340240E0
1.022570279E1,1.316063232E0,-9.236093445E0,1.650467834E0
1.023565079E1,1.903741150E0,-9.345066833E0,2.086511078E0
1.024559979E1,1.850152588E0,-9.287436676E0,2.199376373E0
1.025554779E1,1.504820709E0,-9.392069092E0,2.423310699E0
1.026549579E1,1.131347351E0,-9.461973724E0,2.791245575E0
1.027544479E1,7.804769897E-1,-9.385482788E0,2.987038422E0
1.028539279E1,4.752616882E-1,-9.404493256E0,3.018622742E0
1.029534179E1,3.318598938E-1,-9.489217072E0,2.887794800E0
1.030528979E1,3.754193115E-1,-9.537566528E0,2.739453278E0
1.031523779E1,5.448669434E-1,-9.555080109E0,2.544109497E0
1.032518679E1,7.981402588E-1,-9.513766022E0,2.333497467E0
1.033513479E1,1.153201904E0,-9.547445984E0,2.230361938E0
1.034508379E1,1.461111603E0,-9.536369019E0,2.262245636E0
1.035503179E1,1.640438690E0,-9.466763763E0,2.286195831E0
1.036497979E1,1.698966980E0,-9.376950531E0,2.358495483E0
1.037492879E1,1.678459625E0,-9.288185120E0,2.500550079E0
1.038487679E1,1.581611023E0,-9.252259827E0,2.649490356E0
1.039482579E1,1.424138489E0,-9.220376129E0,2.755170593E0
1.040477379E1,1.261576538E0,-9.251511383E0,2.797083435E0
1.041472179E1,1.196012878E0,-9.302255859E0,2.874322815E0
1.042467079E1,1.095422058E0,-9.310937805E0,2.888094177E0
1.043461879E1,1.054856415E0,-9.276060333E0,2.904559937E0
1.044456779E1,1.088386688E0,-9.230554962E0,2.910397797E0
1.045451579E1,1.145867157E0,-9.194030914E0,2.876268768E0
1.046446379E1,1.208736420E0,-9.199270020E0,2.847827911E0
1.047441279E1,1.304686890E0,-9.194929047E0,2.833008728E0
1.048436079E1,1.438658295E0,-9.176367645E0,2.823278961E0
1.049430979E1,1.603914642E0,-9.134604492E0,2.742447052E0
1.050425779E1,1.754351807E0,-9.097332001E0,2.617157593E0
1.051420579E1,1.879042511E0,-9.062155151E0,2.478994904E0
1.052415479E1,1.979333954E0,-9.126221924E0,2.404449921E0
1.053410279E1,1.997595978E0,-9.311835938E0,2.438578949E0
1.054405179E1,1.928140411E0,-9.514813843E0,2.551893311E0
1.055399979E1,1.790726166E0,-9.593250732E0,2.700534210E0
1.056394779E1,1.634151764E0,-9.498647461E0,2.743195496E0
1.057389679E1,1.499132538E0,-9.276659088E0,2.757415924E0
1.058384479E1,1.417252808E0,-9.015302582E0,2.835703125E0
1.059379379E1,1.347198486E0,-8.761729889E0,2.919528809E0
1.060374179E1,1.281036072E0,-8.524024200E0,2.980751495E0
1.061368979E1,1.218466187E0,-8.380921783E0,3.149899750E0
1.062363879E1,1.193168793E0,-8.415499878E0,3.397933960E0
1.063358679E1,1.067729645E0,-8.578660583E0,3.547472992E0
1.064353579E1,8.228388977E-1,-8.935668182E0,3.426225128E0
1.065348379E1,6.764433289E-1,-9.428443451E0,3.189267883E0
1.066343179E1,5.060975647E-1,-9.612261200E0,2.764750671E0
1.067338079E1,2.824626160E-1,-9.572743378E0,2.556383972E0
1.068332879E1,5.703140259E-2,-9.565857697E0,2.581381989E0
1.069327779E1,-1.432521057E-1,-9.733509064E0,2.521506500E0
1.070322579E1,-7.768844604E-2,-1.011521530E1,2.427951050E0
1.071317379E1,2.727328491E-1,-1.047821045E1,2.586621094E0
1.072312279E1,6.724017334E-1,-1.071277267E1,2.864593048E0
1.073307079E1,7.565267944E-1,-1.073163345E1,2.844534760E0
1.074301979E1,4.303550720E-1,-1.053075119E1,2.559078369E0
1.075296779E1,1.540296936E-1,-1.042162811E1,2.433938599E0
1.076291579E1,-7.664062500E-2,-1.033615585E1,2.465822296E0
1.077286479E1,-3.505709839E-1,-1.033016830E1,2.398013306E0
1.078281279E1,-4.486170959E-1,-1.031490005E1,2.221081238E0
1.079276179E1,-5.044509888E-1,-1.003273682E1,2.048190765E0
1.080270958E1,-7.394622803E-1,-9.503736877E0,2.022294617E0
1.081265758E1,-9.370513916E-1,-9.164841614E0,1.921554108E0
1.082260658E1,-1.020128632E0,-8.883726196E0,1.850751343E0
1.083255458E1,-8.939410400E-1,-8.503666534E0,2.220781860E0
1.084250358E1,-9.292675781E-1,-7.722740479E0,2.839295654E0
1.085245158E1,-1.381626892E0,-7.706274719E0,2.803070984E0
1.086239958E1,-1.635948029E0,-7.847131805E0,3.028651886E0
1.087234858E1,-1.653162231E0,-8.369096375E0,3.343746643E0
1.088229658E1,-1.567689972E0,-8.935518494E0,3.673959961E0
1.089224558E1,-1.794318695E0,-9.472601624E0,4.245621185E0
1.090219358E1,-2.051783295E0,-1.067071014E1,3.922443237E0
1.091214158E1,-2.546803894E0,-1.164668060E1,1.572629700E0
1.092209058E1,-2.625540161E0,-1.159803177E1,6.280938721E-1
1.093203858E1,-2.190544739E0,-1.105211700E1,2.619402924E0
1.094198758E1,-1.665287018E0,-1.056398209E1,3.986360321E0
1.095193558E1,-1.531315613E0,-9.931397552E0,3.433410187E0
1.096188358E1,-9.662406921E-1,-1.003992188E1,3.178639984E0
1.097183258E1,-5.204676819E-1,-1.017509079E1,3.020718384E0
1.098178058E1,-4.646337891E-1,-1.013916550E1,2.407144318E0
1.099172958E1,-6.990463257E-2,-9.937235413E0,2.236798553E0
1.100167758E1,3.962260437E-1,-9.383686523E0,2.870131531E0
1.101162558E1,3.823049927E-1,-8.620872803E0,3.448678436E0
1.102157458E1,1.628613281E-1,-8.313412170E0,3.130589905E0
1.103152258E1,-2.615061951E-1,-8.130791931E0,2.882855072E0
1.104147158E1,-6.370751953E-1,-8.228239288E0,2.600392456E0
1.105141958E1,-7.926017761E-1,-8.408015442E0,2.454296265E0
1.106136758E1,-7.414082336E-1,-8.536747742E0,2.868634644E0
1.107131658E1,-6.285429382E-1,-8.573870544E0,3.116519165E0
1.108126458E1,-6.815327454E-1,-8.522527313E0,2.987487488E0
1.109121358E1,-7.361691284E-1,-8.540190582E0,2.970572662E0
1.110116158E1,-5.409750366E-1,-8.695268097E0,3.037782898E0
1.111110958E1,-4.558021545E-1,-8.560398560E0,3.050656128E0
1.112105858E1,-4.125421143E-1,-8.390352173E0,2.841241608E0
1.113100658E1,-4.757107544E-1,-8.002359009E0,2.532284088E0
1.114095558E1,-7.487429810E-1,-7.381150818E0,2.115101624E0
1.115090358E1,-1.096469879E0,-6.846612396E0,2.110311584E0
1.116085158E1,-1.440304871E0,-6.687642975E0,2.520159302E0
1.117080058E1,-1.692230988E0,-7.029082947E0,3.213667145E0
1.118074858E1,-1.838327179E0,-7.790848846E0,3.610791321E0
1.119069758E1,-1.901645508E0,-8.673114166E0,3.605402527E0
1.120064558E1,-1.813179474E0,-9.025032349E0,3.602408752E0
1.121059358E1,-1.753303986E0,-8.525221710E0,3.469634857E0
1.122054258E1,-1.638642426E0,-7.008276215E0,3.068319397E0
1.123049058E1,-1.360071716E0,-5.054838409E0,2.567011871E0
1.124043958E1,-1.166224823E0,-4.059258728E0,2.693648529E0
1.125038758E1,-1.265917511E0,-4.577181702E0,3.616778870E0
1.126033558E1,-1.720372467E0,-6.670728149E0,5.036277008E0
1.127028458E1,-2.318678284E0,-1.053419403E1,5.651497650E0
1.128023258E1,-2.742147675E0,-1.564516571E1,5.366490326E0
1.129018158E1,-2.999013519E0,-1.994976425E1,4.507277069E0
1.130012958E1,-2.737207947E0,-2.002580612E1,2.670147400E0
1.131007758E1,-1.135239258E0,-1.685060898E1,1.580712891E0
1.132002658E1,1.050964508E0,-1.463297058E1,3.330574036E-1
1.132997458E1,2.159259796E0,-1.292442352E1,-8.779243469E-1
1.133992358E1,2.245779877E0,-1.135224289E1,-1.014440460E0
1.134987158E1,1.808838501E0,-1.045455963E1,-7.020401001E-1
1.135982058E1,1.129251709E0,-1.058853104E1,-2.610571289E-1
1.136976858E1,4.189787292E-1,-1.085707260E1,4.038601685E-1
1.137971658E1,-1.011895752E-1,-1.054347473E1,1.070873108E0
1.138966558E1,-3.477268982E-1,-1.036504578E1,1.277892609E0
1.139961358E1,-3.745211792E-1,-1.016012192E1,1.504371643E0
1.140956258E1,-7.614665222E-1,-1.025143204E1,1.645977173E0
1.141951058E1,-1.232985992E0,-1.055485107E1,1.617835693E0
1.142945858E1,-1.523980865E0,-1.047431854E1,1.217568054E0
1.143940758E1,-1.584155731E0,-9.969867554E0,5.328918457E-1
1.144935558E1,-1.504371643E0,-9.248367920E0,-2.531236267E-1
1.145930458E1,-1.137484589E0,-8.585695953E0,-4.092489624E-1
1.146925258E1,-4.089495850E-1,-7.961344299E0,2.865042114E-1
1.147920058E1,7.873626709E-2,-7.472910004E0,8.674461365E-1
1.148914958E1,3.893403625E-1,-7.592511292E0,1.169218597E0
1.149909758E1,6.303392029E-1,-8.143515472E0,1.630559235E0
1.150904658E1,6.462062073E-1,-8.778345337E0,1.833686829E0
1.151899458E1,4.827461243E-1,-9.316775665E0,2.118993530E0
1.152894258E1,3.327580261E-1,-9.846524048E0,2.425256653E0
1.153889158E1,2.424957275E-1,-1.023032593E1,2.541864166E0
1.154883958E1,1.688488770E-1,-1.033226395E1,2.494861908E0
1.155878858E1,1.562750244E-1,-1.022014709E1,2.404449921E0
1.156873658E1,1.028361511E-1,-1.004231689E1,2.288291473E0
1.157868458E1,1.646575928E-2,-9.844278717E0,2.075134735E0
1.158863358E1,8.816665649E-2,-9.739047546E0,1.914369049E0
1.159858158E1,2.965333557E-1,-9.651928711E0,1.688488770E0
1.160853058E1,5.450166321E-1,-9.587861938E0,1.485211487E0
1.161847858E1,9.065148926E-1,-9.582323456E0,1.190025330E0
1.162842658E1,7.309300232E-1,-9.470655670E0,9.921368408E-1
1.163837558E1,6.415658569E-1,-9.131011963E0,1.119671631E0
1.164832358E1,1.291214905E0,-9.389674072E0,2.047741699E0
1.165827258E1,1.618135071E0,-9.342821503E0,2.487676849E0
1.166822058E1,1.507066040E0,-9.279054108E0,2.643203430E0
1.167816858E1,1.445993042E0,-9.405541077E0,2.779869232E0
1.168811758E1,1.491648102E0,-9.444011078E0,2.806962891E0
1.169806558E1,1.372196503E0,-9.418713684E0,2.729873199E0
1.170801458E1,1.050964508E0,-9.403744812E0,2.731070709E0
1.171796258E1,6.885681152E-1,-9.401798859E0,2.876867523E0
1.172791058E1,3.309617615E-1,-9.380543060E0,3.077300720E0
1.173785958E1,4.013154602E-1,-9.432185669E0,3.013982391E0
1.174780758E1,5.117857361E-1,-9.386979675E0,2.711760864E0
1.175775658E1,7.231462097E-1,-9.439370728E0,2.598296814E0
1.176770458E1,8.566685486E-1,-9.438023529E0,2.617606659E0
1.177765258E1,9.716294861E-1,-9.219627686E0,2.639910278E0
1.178760158E1,1.130449219E0,-9.032965851E0,2.650837555E0
1.179754642E1,1.267863464E0,-8.941955109E0,2.625091095E0
1.180749542E1,1.404978333E0,-8.879085846E0,2.696791992E0
1.181744342E1,1.555415497E0,-8.892707520E0,2.804268494E0
1.182739142E1,1.665287018E0,-8.892707520E0,2.894680481E0
1.183734042E1,1.710343323E0,-8.936716003E0,2.973716125E0
1.184728842E1,1.661245422E0,-8.969647522E0,3.013982391E0
1.185723742E1,1.562001801E0,-9.020391998E0,2.992726593E0
1.186718542E1,1.482966156E0,-9.101523285E0,2.980152740E0
1.187713342E1,1.464404755E0,-9.169332275E0,2.960094452E0
1.188708242E1,1.484163666E0,-9.211993561E0,2.943628693E0
1.189703042E1,1.523681488E0,-9.298813019E0,2.944377136E0
1.190697942E1,1.557361450E0,-9.425599365E0,2.962489471E0
1.191692742E1,1.594334564E0,-9.544751587E0,2.963986359E0
1.192687542E1,1.662891998E0,-9.675579529E0,2.948718109E0
1.193682442E1,1.837728424E0,-9.805509338E0,3.003204803E0
1.194677242E1,1.943109283E0,-9.797276459E0,2.968926086E0
1.195672142E1,1.929038544E0,-9.701026611E0,2.845881958E0
1.196666942E1,1.876048737E0,-9.555828552E0,2.673290863E0
1.197661742E1,1.728755035E0,-9.402547302E0,2.507435760E0
1.198656642E1,1.569336548E0,-9.299561462E0,2.432890778E0
1.199651442E1,1.434467010E0,-9.208999786E0,2.429148560E0
1.200646342E1,1.295705566E0,-9.075776825E0,2.406246185E0
1.201641142E1,1.142723694E0,-8.878187714E0,2.484533386E0
1.202635942E1,9.955796814E-1,-8.756341095E0,2.687211914E0
1.203630842E1,9.009764099E-1,-8.858129425E0,2.908900909E0
1.204625642E1,8.824150085E-1,-9.369915161E0,3.224295044E0
1.205620542E1,6.762936401E-1,-9.796677704E0,3.216062164E0
1.206615342E1,2.516267395E-1,-9.853260040E0,2.879112854E0
1.207610242E1,-1.790277100E-1,-9.811646576E0,2.624043274E0
1.208605042E1,-4.379891968E-1,-9.849667511E0,2.629731445E0
1.209599842E1,-4.140390015E-1,-9.928254089E0,2.665207672E0
1.210594742E1,-1.634600830E-1,-9.900711365E0,2.642155609E0
1.211589542E1,2.336640930E-1,-9.909243622E0,2.687810669E0
1.212584342E1,6.352789307E-1,-9.942474518E0,2.812800751E0
1.213579242E1,9.398954773E-1,-9.919123077E0,2.819836121E0
1.214574042E1,1.071471863E0,-9.857900391E0,2.671045532E0
1.215568942E1,1.039588165E0,-9.745484161E0,2.557880859E0
1.216563742E1,8.539741516E-1,-9.597891083E0,2.462828522E0
1.217558642E1,6.153703308E-1,-9.586514740E0,2.341131592E0
1.218553442E1,3.447331238E-1,-9.531728668E0,2.263592834E0
1.219548242E1,2.649490356E-2,-9.388476563E0,2.293979645E0
1.220543142E1,-3.369493103E-1,-9.217681732E0,2.172582092E0
1.221537942E1,-4.020639038E-1,-9.263187103E0,2.132465515E0
1.222532842E1,-2.983296204E-1,-9.099727020E0,2.218386841E0
1.223527642E1,-6.342311096E-1,-8.659941559E0,1.846560059E0
1.224522442E1,-7.144642639E-1,-8.433312836E0,2.000589752E0
1.225517342E1,-7.381150818E-1,-8.254135437E0,1.937121735E0
1.226512142E1,-6.782395935E-1,-8.136779480E0,1.988315277E0
1.227507042E1,-5.221142578E-1,-8.070018311E0,2.381547546E0
1.228501842E1,-4.349954224E-1,-8.157586212E0,2.547851715E0
1.229496642E1,-3.484753418E-1,-8.665030975E0,3.079396362E0
1.230491542E1,-5.104385376E-1,-9.247769165E0,3.314257965E0
1.231486342E1,-7.348219299E-1,-9.663604431E0,3.317551117E0
1.232481242E1,-1.075064392E0,-9.956844635E0,3.147355042E0
1.233476042E1,-1.854792938E0,-1.020323227E1,2.398612061E0
