"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.984482120E0,1.492343783E0,7.925976813E-2,-8.133670688E-1
4.986738955E0,1.503797531E0,-3.313944116E-2,-8.173376918E-1
4.988992618E0,1.513876796E0,-1.493565589E-1,-8.176431060E-1
4.991247500E0,1.522887111E0,-2.641992271E-1,-8.155050874E-1
4.993498476E0,1.521970749E0,-3.669773042E-1,-8.084801435E-1
4.995751406E0,1.513724089E0,-4.636467099E-1,-8.016079068E-1
4.998004274E0,1.506546378E0,-5.577199459E-1,-7.835873961E-1
5.000257631E0,1.500590444E0,-6.592763066E-1,-7.608326674E-1
5.002509218E0,1.488525867E0,-7.596109509E-1,-7.356344461E-1
5.004759035E0,1.470352650E0,-8.550586104E-1,-7.055493593E-1
5.007017519E0,1.442252874E0,-9.454666972E-1,-6.779077053E-1
5.009271304E0,1.409113407E0,-1.032362223E0,-6.478226185E-1
5.011524659E0,1.364978433E0,-1.099710107E0,-6.142250299E-1
5.013776551E0,1.313360333E0,-1.147510409E0,-5.792529583E-1
5.016027344E0,1.247997642E0,-1.172097683E0,-5.442809463E-1
5.018274048E0,1.177748203E0,-1.175915599E0,-5.080871582E-1
5.020535645E0,1.097572088E0,-1.162629247E0,-4.694499373E-1
5.022789491E0,1.016174316E0,-1.140790820E0,-4.344778955E-1
5.025045654E0,9.382890463E-1,-1.110247612E0,-3.909537494E-1
5.027296752E0,8.642216325E-1,-1.067639709E0,-3.521638215E-1
5.029548766E0,8.011497855E-1,-1.020144939E0,-3.158173263E-1
5.031801513E0,7.467827797E-1,-9.639453292E-1,-2.780964077E-1
5.034054626E0,7.046330571E-1,-9.040805697E-1,-2.501493096E-1
5.036307922E0,6.722571850E-1,-8.405506015E-1,-2.232712507E-1
5.038560728E0,6.522513628E-1,-7.709119320E-1,-1.950187236E-1
5.040814146E0,6.421720982E-1,-7.037167549E-1,-1.679879427E-1
5.043067626E0,6.418666840E-1,-6.279694438E-1,-1.446223408E-1
5.045321838E0,6.527095437E-1,-5.546656251E-1,-1.223257631E-1
5.047573668E0,6.647741199E-1,-4.726569951E-1,-9.880745411E-2
5.049826658E0,6.779077053E-1,-3.920227587E-1,-7.513642311E-2
5.052078366E0,6.936374903E-1,-3.052799106E-1,-5.528330430E-2
5.054327512E0,7.105889916E-1,-2.122756690E-1,-3.405573592E-2
5.056585936E0,7.250970602E-1,-1.230893433E-1,-1.420261711E-2
5.058839293E0,7.370089293E-1,-2.519819140E-2,4.581489135E-3
5.061094175E0,7.476990819E-1,6.643159688E-2,2.565634064E-2
5.063346920E0,7.548767328E-1,1.557706445E-1,4.428773001E-2
5.065598629E0,7.631233931E-1,2.461786866E-1,6.414084882E-2
5.067852047E0,7.615962625E-1,3.292563558E-1,8.399397135E-2
5.070104916E0,7.612907887E-1,4.075998366E-1,1.000291854E-1
5.072358334E0,7.536550164E-1,4.784601927E-1,1.149953827E-1
5.074611019E0,7.496843934E-1,5.407684445E-1,1.237002090E-1
5.076864436E0,7.434229851E-1,5.896376967E-1,1.287398487E-1
5.079117732E0,7.396050692E-1,6.299547553E-1,1.275181174E-1
5.081368709E0,7.420485616E-1,6.594290137E-1,1.191187203E-1
5.083613216E0,7.370089293E-1,6.765332818E-1,1.044579595E-1
5.085876887E0,7.345654368E-1,6.777549982E-1,8.246681094E-2
5.088129878E0,7.359399199E-1,6.753115058E-1,5.940664560E-2
5.090385676E0,7.286095023E-1,6.594290137E-1,3.115412779E-2
5.092636470E0,7.275404930E-1,6.313292384E-1,-6.108652451E-4
5.094889888E0,7.240280509E-1,5.910121202E-1,-3.252857551E-2
5.097144099E0,7.156286240E-1,5.384777188E-1,-6.337726861E-2
5.099396845E0,7.061602473E-1,4.725042582E-1,-9.040805697E-2
5.101646052E0,6.953173876E-1,4.063780904E-1,-1.188132912E-1
5.103891534E0,6.745479703E-1,3.440698385E-1,-1.362229437E-1
5.106155023E0,6.501133442E-1,2.866485119E-1,-1.536326110E-1
5.108408746E0,6.183483601E-1,2.461786866E-1,-1.649336219E-1
5.110664178E0,5.765040517E-1,2.254092693E-1,-1.689042449E-1
5.112914788E0,5.296201706E-1,2.228130996E-1,-1.704314053E-1
5.115167900E0,4.790710807E-1,2.350303978E-1,-1.634064466E-1
5.117420952E0,4.297437072E-1,2.521346211E-1,-1.527163088E-1
5.119673454E0,3.767511547E-1,2.800817192E-1,-1.345430762E-1
5.121926933E0,3.236058652E-1,3.057380617E-1,-1.140790880E-1
5.124180351E0,2.729040384E-1,3.300199509E-1,-8.506298810E-2
5.126433648E0,2.272418737E-1,3.483459055E-1,-5.345070735E-2
5.128686577E0,1.852448881E-1,3.555235863E-1,-2.076941915E-2
5.130939872E0,1.432479024E-1,3.652974069E-1,1.572977938E-2
5.133193107E0,1.050688252E-1,3.785837293E-1,5.329799280E-2
5.135447196E0,7.162395120E-2,3.871358633E-1,9.101892263E-2
5.137698905E0,4.566217586E-2,4.016439021E-1,1.299615800E-1
5.139952324E0,1.725694351E-2,4.126394689E-1,1.713477075E-1
5.142203971E0,-8.857546374E-3,4.295909703E-1,2.078468949E-1
5.144454580E0,-3.237585723E-2,4.479169548E-1,2.419026345E-1
5.146711660E0,-5.467243865E-2,4.674646258E-1,2.747366428E-1
5.148965078E0,-7.452555746E-2,4.844161272E-1,3.052799106E-1
5.151219107E0,-9.178250283E-2,4.929682612E-1,3.332269788E-1
5.153471548E0,-1.091921628E-1,5.015203953E-1,3.576616049E-1
5.155723744E0,-1.264491081E-1,5.051855445E-1,3.807217777E-1
5.157977284E0,-1.375973970E-1,5.050328374E-1,4.001167417E-1
5.160230580E0,-1.487456858E-1,5.050328374E-1,4.196644127E-1
5.162483815E0,-1.585195363E-1,5.013676286E-1,4.341724813E-1
5.164736318E0,-1.708895564E-1,4.928155243E-1,4.499022663E-1
5.166990164E0,-1.769981980E-1,4.793764949E-1,4.608978331E-1
5.169244374E0,-1.905899495E-1,4.560109079E-1,4.754058719E-1
5.171497609E0,-2.052507252E-1,4.279111028E-1,4.860960245E-1
5.173749256E0,-2.223549485E-1,3.961461186E-1,4.908302128E-1
5.176002369E0,-2.420553565E-1,3.581197560E-1,4.978551865E-1
5.178255238E0,-2.664899528E-1,3.165809214E-1,5.024366379E-1
5.180505542E0,-2.971859276E-1,2.614503205E-1,5.094616413E-1
5.182748828E0,-3.327688277E-1,2.050980031E-1,5.163338780E-1
5.185014636E0,-3.805690408E-1,1.403462887E-1,5.232060552E-1
5.187268604E0,-4.334088862E-1,6.811147183E-2,5.335907936E-1
5.189525866E0,-4.946481287E-1,-7.788531948E-3,5.464189649E-1
5.191774523E0,-5.647448897E-1,-8.491026610E-2,5.616905689E-1
5.194027757E0,-6.359107494E-1,-1.718058437E-1,5.780312419E-1
5.196280382E0,-7.121161819E-1,-2.576324046E-1,5.992587805E-1
5.198533800E0,-7.869471312E-1,-3.433062732E-1,6.217080951E-1
5.200786547E0,-8.643743396E-1,-4.228714705E-1,6.502660513E-1
5.203040270E0,-9.369145632E-1,-4.938845634E-1,6.824892163E-1
5.205293688E0,-1.003346205E0,-5.477933884E-1,7.197519541E-1
5.207547655E0,-1.064890862E0,-5.809328556E-1,7.583891749E-1
5.209799485E0,-1.115439892E0,-6.018549800E-1,7.994698882E-1
5.212052660E0,-1.151175499E0,-5.995642543E-1,8.370380998E-1
5.214305589E0,-1.174693823E0,-5.800165534E-1,8.712465763E-1
5.216555772E0,-1.187216640E0,-5.348125100E-1,9.017898440E-1
5.218798875E0,-1.185078621E0,-4.712825418E-1,9.263771176E-1
5.221064682E0,-1.171792269E0,-3.882048726E-1,9.476047158E-1
5.223318833E0,-1.149953842E0,-2.964223623E-1,9.686795473E-1
5.225575973E0,-1.113301873E0,-2.046398520E-1,9.802860022E-1
5.227824813E0,-1.071763039E0,-1.178969890E-1,9.892962575E-1
5.230077804E0,-1.021519423E0,-3.588833287E-2,9.911288619E-1
5.232330734E0,-9.712757468E-1,4.245513305E-2,9.929614663E-1
5.234580856E0,-9.210320711E-1,1.159116775E-1,9.934195876E-1
5.236823897E0,-8.720101118E-1,1.893682331E-1,9.952521920E-1
5.239090560E0,-8.315402865E-1,2.590068579E-1,9.969320893E-1
5.241344955E0,-7.948883772E-1,3.287982047E-1,9.998337030E-1
5.243601180E0,-7.593054771E-1,3.961461186E-1,9.966266751E-1
5.245848067E0,-7.324274182E-1,4.560109079E-1,9.908234477E-1
5.248095564E0,-7.041749358E-1,5.062545538E-1,9.825767279E-1
5.250355634E0,-6.760751009E-1,5.526803136E-1,9.744827747E-1
5.252606123E0,-6.490443349E-1,5.919284225E-1,9.625709057E-1
5.254851240E0,-6.244570017E-1,6.273586154E-1,9.517280459E-1
5.257115218E0,-6.072000265E-1,6.592763066E-1,9.324858189E-1
5.259365583E0,-5.888741016E-1,6.898195744E-1,9.143125415E-1
5.261609662E0,-5.703954101E-1,7.168503404E-1,8.926268220E-1
5.263861615E0,-5.557346344E-1,7.437284589E-1,8.671231866E-1
5.266128094E0,-5.346598029E-1,7.620543838E-1,8.356636763E-1
5.268380841E0,-5.137376785E-1,7.768678665E-1,8.052731156E-1
5.270624859E0,-4.865541756E-1,7.854200006E-1,7.724391222E-1
5.272887371E0,-4.557054639E-1,7.880161405E-1,7.422012687E-1
5.275140605E0,-4.199698567E-1,7.745771408E-1,7.081455588E-1
5.277397198E0,-3.877467215E-1,7.564038634E-1,6.789767146E-1
5.279647625E0,-3.543018401E-1,7.246388793E-1,6.485861540E-1
5.281898784E0,-3.233004212E-1,6.818783283E-1,6.241515875E-1
5.284152751E0,-2.997821271E-1,6.281222105E-1,6.058256030E-1
5.286402628E0,-2.823724449E-1,5.719226003E-1,5.936083198E-1
5.288646465E0,-2.698497176E-1,5.096143484E-1,5.836817622E-1
5.290912639E0,-2.622139156E-1,4.448626041E-1,5.725334287E-1
5.293165752E0,-2.582432926E-1,3.849978149E-1,5.650503635E-1
5.295422465E0,-2.506074607E-1,3.237585723E-1,5.563455224E-1
5.297673013E0,-2.443460971E-1,2.700024247E-1,5.451972485E-1
5.299924844E0,-2.354885489E-1,2.235766798E-1,5.340489149E-1
5.302176676E0,-2.243402600E-1,1.857030392E-1,5.291619897E-1
5.304427164E0,-2.144137025E-1,1.685988009E-1,5.254968405E-1
5.306684549E0,-2.069306076E-1,1.563815027E-1,5.218316317E-1
5.308937844E0,-1.970040351E-1,1.429424733E-1,5.193881989E-1
5.311192177E0,-1.896736622E-1,1.270599663E-1,5.145012736E-1
5.313445535E0,-1.821905524E-1,1.123992056E-1,5.120577812E-1
5.315696267E0,-1.759291887E-1,9.040805697E-2,5.059491396E-1
5.317942482E0,-1.672243625E-1,5.986479297E-2,5.035057068E-1
5.320202736E0,-1.609629989E-1,1.588249579E-2,5.033529401E-1
5.322454933E0,-1.533271819E-1,-3.420845419E-2,5.080871582E-1
5.324706459E0,-1.458440721E-1,-8.307767659E-2,5.152648091E-1
5.326962868E0,-1.408044398E-1,-1.296561509E-1,5.225952268E-1
5.329215736E0,-1.418734491E-1,-1.809688359E-1,5.320636034E-1
5.331470496E0,-1.540907621E-1,-2.249511331E-1,5.465716720E-1
5.333723304E0,-1.750128865E-1,-2.580905557E-1,5.609270334E-1
5.335975196E0,-2.020436823E-1,-2.861903608E-1,5.801692605E-1
5.338228004E0,-2.400700450E-1,-3.181080818E-1,6.018549800E-1
5.340481360E0,-2.808452845E-1,-3.414736688E-1,6.308710575E-1
5.342734717E0,-3.300199509E-1,-3.622430861E-1,6.670648456E-1
5.344987646E0,-3.805690408E-1,-3.966042697E-1,7.093672752E-1
5.347241125E0,-4.311181605E-1,-4.285219610E-1,7.565566301E-1
5.349494360E0,-4.938845634E-1,-4.604396820E-1,8.098546267E-1
5.351746434E0,-5.616905689E-1,-4.801400900E-1,8.678867817E-1
5.353991674E0,-6.418666840E-1,-4.951062799E-1,9.320276380E-1
5.356252904E0,-7.281513810E-1,-5.123631954E-1,9.986119866E-1
5.358506444E0,-8.219192028E-1,-5.332853794E-1,1.066418052E0
5.360761877E0,-9.216429591E-1,-5.568036437E-1,1.135293007E0
5.363013157E0,-1.029002547E0,-5.740606189E-1,1.198059440E0
5.365265537E0,-1.136209369E0,-5.754350424E-1,1.259604096E0
5.367519444E0,-1.254717231E0,-5.549710989E-1,1.313971162E0
5.369773106E0,-1.379333735E0,-5.013676286E-1,1.365741968E0
5.372025609E0,-1.505324721E0,-4.221078753E-1,1.414153099E0
5.374278234E0,-1.637577057E0,-3.147483170E-1,1.457677245E0
5.376531467E0,-1.772272825E0,-1.828014255E-1,1.495092630E0
5.378784640E0,-1.908343077E0,-3.756821156E-2,1.525330544E0
5.381037204E0,-2.038151979E0,1.078177169E-1,1.549459696E0
5.383290683E0,-2.167960644E0,2.542726696E-1,1.568701982E0
5.385545383E0,-2.290286541E0,3.972151279E-1,1.580613852E0
5.387798678E0,-2.410321474E0,5.314527750E-1,1.590082288E0
5.390050630E0,-2.522720814E0,6.524040699E-1,1.595885396E0
5.392303438E0,-2.632676601E0,7.599163651E-1,1.593136549E0
5.394556551E0,-2.742632151E0,8.575021029E-1,1.581835508E0
5.396810031E0,-2.846326590E0,9.393580556E-1,1.564425945E0
5.399063021E0,-2.948646545E0,1.003957033E0,1.534646153E0
5.401315645E0,-3.038596392E0,1.055269718E0,1.485471606E0
5.403569795E0,-3.117398024E0,1.084591269E0,1.421636105E0
5.405823701E0,-3.187494755E0,1.107804179E0,1.345583439E0
5.408075960E0,-3.240334749E0,1.118799686E0,1.256244421E0
5.410328524E0,-3.277139425E0,1.145830512E0,1.165836334E0
5.412581697E0,-3.296687126E0,1.171486855E0,1.080315232E0
5.414834992E0,-3.291647434E0,1.194852471E0,1.002277136E0
5.417087738E0,-3.264463902E0,1.225548387E0,9.378308654E-1
5.419340668E0,-3.220176220E0,1.252579212E0,8.894197941E-1
5.421594392E0,-3.153591871E0,1.272279620E0,8.605564237E-1
5.423848725E0,-3.078455448E0,1.272279620E0,8.439103365E-1
5.426101105E0,-3.001944542E0,1.243110776E0,8.381071091E-1
5.428353789E0,-2.922990084E0,1.195463300E0,8.349000812E-1
5.430606902E0,-2.839148998E0,1.155298948E0,8.254316449E-1
5.432860259E0,-2.745381117E0,1.127351761E0,8.087855577E-1
5.435113372E0,-2.640617847E0,1.105513334E0,7.922922373E-1
5.437365935E0,-2.524706125E0,1.071457624E0,7.660250068E-1
5.439620086E0,-2.395049810E0,1.010523796E0,7.360926270E-1
5.441873930E0,-2.276389360E0,9.030115604E-1,6.937901974E-1
5.444126067E0,-2.166280985E0,7.577783465E-1,6.450737119E-1
5.446378996E0,-2.063350201E0,5.879577994E-1,5.963571668E-1
5.448631681E0,-1.965306163E0,3.888157308E-1,5.438227654E-1
5.450885466E0,-1.872149229E0,1.676825136E-1,4.996877611E-1
5.453136320E0,-1.785100937E0,-6.933320314E-2,4.627304375E-1
5.455378812E0,-1.705535769E0,-3.002402782E-1,4.428772926E-1
5.457645780E0,-1.640784025E0,-5.129740834E-1,4.376849532E-1
5.459898831E0,-1.587333322E0,-6.925684810E-1,4.459316432E-1
5.462153104E0,-1.545030951E0,-8.393288255E-1,4.628831446E-1
5.464399136E0,-1.506546378E0,-9.468411207E-1,4.859432876E-1
5.466656827E0,-1.461953282E0,-1.025031924E0,5.103778839E-1
5.468910367E0,-1.415069342E0,-1.067792416E0,5.287038684E-1
5.471164944E0,-1.367116451E0,-1.077566266E0,5.448917747E-1
5.473416713E0,-1.315498352E0,-1.054353356E0,5.514585972E-1
5.475670193E0,-1.265101910E0,-9.992228150E-1,5.519167781E-1
5.477924221E0,-1.216079950E0,-9.208793640E-1,5.474879742E-1
5.480172878E0,-1.169501543E0,-8.193230033E-1,5.348125100E-1
5.482415797E0,-1.130406141E0,-7.153232098E-1,5.207626224E-1
5.484681483E0,-1.097419381E0,-6.149885654E-1,5.053382516E-1
5.486935389E0,-1.068097830E0,-5.207626224E-1,4.850270152E-1
5.489191676E0,-1.039998055E0,-4.450153410E-1,4.549418986E-1
5.491441738E0,-1.014189005E0,-3.996585906E-1,4.163046777E-1
5.493695277E0,-9.931141734E-1,-3.848451078E-1,3.675881624E-1
5.495949243E0,-9.683741331E-1,-3.885102868E-1,3.042109013E-1
5.498201196E0,-9.460775256E-1,-3.956879675E-1,2.359467000E-1
5.500453516E0,-9.199630618E-1,-4.126394689E-1,1.519527286E-1
5.502707117E0,-8.900306821E-1,-4.480696619E-1,5.803219974E-2
5.504960353E0,-8.489499688E-1,-4.967861474E-1,-5.054909736E-2
5.507214013E0,-8.005388975E-1,-5.650503635E-1,-1.640173197E-1
5.509467003E0,-7.470881939E-1,-6.455318332E-1,-2.823724449E-1
5.511720483E0,-6.910412908E-1,-7.296785116E-1,-4.019493461E-1
5.513974267E0,-6.339253783E-1,-8.113817573E-1,-5.154175758E-1
5.516222925E0,-5.719226003E-1,-8.859072924E-1,-6.264423132E-1
5.518466088E0,-5.073235631E-1,-9.492846131E-1,-7.238753438E-1
5.520731834E0,-4.418082833E-1,-1.010218382E0,-8.090910316E-1
5.522985801E0,-3.798054755E-1,-1.057713151E0,-8.833111525E-1
5.525242271E0,-3.179553747E-1,-1.103986263E0,-9.428704977E-1
5.527492455E0,-2.585487068E-1,-1.152855396E0,-9.964739084E-1
5.529746300E0,-2.017382532E-1,-1.199128509E0,-1.036485553E0
5.531999412E0,-1.435533315E-1,-1.247997642E0,-1.066876173E0
5.534249716E0,-8.552113175E-2,-1.302975535E0,-1.086271167E0
5.536497763E0,-2.855795063E-2,-1.361465931E0,-1.104444385E0
5.538757468E0,2.458732575E-2,-1.417665482E0,-1.114065528E0
5.541010947E0,8.139779419E-2,-1.468978167E0,-1.118799686E0
5.543265707E0,1.357648075E-1,-1.519069195E0,-1.121090412E0
5.545516988E0,1.875356287E-1,-1.561676979E0,-1.117119789E0
5.547770406E0,2.344195396E-1,-1.592220306E0,-1.109636664E0
5.550024313E0,2.825251818E-1,-1.611768007E0,-1.100931883E0
5.552273398E0,3.231477141E-1,-1.612989664E0,-1.094517827E0
5.554516866E0,3.625485301E-1,-1.596954465E0,-1.078329921E0
5.556781881E0,4.005748928E-1,-1.565189481E0,-1.065807104E0
5.559035786E0,4.386012554E-1,-1.517389297E0,-1.048397422E0
5.561292134E0,4.691445231E-1,-1.452637553E0,-1.032056808E0
5.563542195E0,4.946481287E-1,-1.370628953E0,-1.014647126E0
5.565794636E0,5.213735104E-1,-1.271668673E0,-9.958630800E-1
5.568047566E0,5.432119370E-1,-1.157895088E0,-9.854783416E-1
5.570301655E0,5.636758804E-1,-1.034347534E0,-9.740246534E-1
5.572553425E0,5.804746747E-1,-8.962920308E-1,-9.611964822E-1
5.574802875E0,5.984952450E-1,-7.483099103E-1,-9.495900273E-1
5.577060992E0,6.104071140E-1,-5.966626406E-1,-9.430232048E-1
5.579314227E0,6.282749176E-1,-4.389066696E-1,-9.410378933E-1
5.581568806E0,6.401867867E-1,-2.848159075E-1,-9.308059216E-1
5.583824482E0,6.556110978E-1,-1.392772794E-1,-9.240863919E-1
5.586074848E0,6.675229669E-1,-2.443460980E-3,-9.210320711E-1
5.588326983E0,6.831000447E-1,1.259909570E-1,-9.144652486E-1
5.590578814E0,7.024950385E-1,2.446515262E-1,-9.127854109E-1
5.592832598E0,7.218900323E-1,3.498730659E-1,-9.086620808E-1
5.595086077E0,7.412849665E-1,4.463897645E-1,-8.996517658E-1
5.597339251E0,7.667886019E-1,5.271766782E-1,-8.894197941E-1
5.599592363E0,7.948883772E-1,5.943718553E-1,-8.756753206E-1
5.601846392E0,8.254316449E-1,6.519459486E-1,-8.556694984E-1
5.604099748E0,8.610145450E-1,6.861543655E-1,-8.370380998E-1
5.606351702E0,9.004153609E-1,7.081455588E-1,-8.110763431E-1
5.608604509E0,9.421069026E-1,7.168503404E-1,-7.840455174E-1
5.610857743E0,9.900598526E-1,7.082982659E-1,-7.544185519E-1
5.613111038E0,1.039387226E0,6.850853562E-1,-7.225008607E-1
5.615361222E0,1.087492824E0,6.484334469E-1,-6.942483783E-1
5.617604325E0,1.139263630E0,6.020076871E-1,-6.647741199E-1
5.619870622E0,1.191187263E0,5.433646441E-1,-6.352998614E-1
5.622123856E0,1.246775985E0,4.737260044E-1,-6.035348773E-1
5.624375991E0,1.304808140E0,3.979786932E-1,-5.740606189E-1
5.626630141E0,1.354135513E0,3.245221674E-1,-5.422956347E-1
5.628882888E0,1.409724236E0,2.438879460E-1,-5.093088746E-1
5.631137222E0,1.457982659E0,1.644754708E-1,-4.751004577E-1
5.633389603E0,1.502575755E0,8.384125680E-2,-4.396702647E-1
5.635642593E0,1.547016263E0,1.053742506E-2,-4.054618180E-1
5.637895461E0,1.587791443E0,-6.047565863E-2,-3.663664162E-1
5.640149794E0,1.626123309E0,-1.288925707E-1,-3.310889602E-1
5.642400710E0,1.659415483E0,-1.936442852E-1,-2.932153046E-1
5.644650160E0,1.687973380E0,-2.524400651E-1,-2.565633953E-1
5.646907850E0,1.708895564E0,-3.123048544E-1,-2.237294018E-1
5.649161268E0,1.726305127E0,-3.721696436E-1,-1.884519309E-1
5.651415540E0,1.737453461E0,-4.297437072E-1,-1.507309973E-1
5.653666822E0,1.747380018E0,-4.847215712E-1,-1.191187203E-1
5.655920606E0,1.751197934E0,-5.374087095E-1,-8.506298810E-2
5.658175000E0,1.748907208E0,-5.862779021E-1,-5.467243865E-2
5.660427319E0,1.742798567E0,-6.352998614E-1,-2.687807009E-2
5.662680127E0,1.728137732E0,-6.792821288E-1,-1.374446787E-3
5.664932751E0,1.704772234E0,-7.221954465E-1,2.382374369E-2
5.667186475E0,1.677741408E0,-7.551821470E-1,4.321871698E-2
5.669439954E0,1.643227458E0,-7.858781219E-1,6.108652428E-2
5.671693433E0,1.605201125E0,-8.103127480E-1,7.055493444E-2
5.673947461E0,1.562135100E0,-8.312348723E-1,7.635815442E-2
5.676200023E0,1.514029503E0,-8.446739316E-1,8.460483700E-2
5.678451915E0,1.459967971E0,-8.484918475E-1,9.040805697E-2
5.680704600E0,1.403157473E0,-8.436049223E-1,9.728029370E-2
5.682957774E0,1.341612816E0,-8.352054954E-1,1.030835137E-1
5.685211131E0,1.286176801E0,-8.327620625E-1,1.027780771E-1
5.687461803E0,1.233184218E0,-8.353582025E-1,1.061378345E-1
5.689705821E0,1.186452985E0,-8.402451277E-1,1.094975919E-1
5.691971507E0,1.138347387E0,-8.452847600E-1,1.091921628E-1
5.694221995E0,1.095281363E0,-8.391761184E-1,1.088867337E-1
5.696467295E0,1.055880547E0,-8.367326856E-1,1.026253626E-1
5.698730234E0,1.021366715E0,-8.271115422E-1,9.636399150E-2
5.700982859E0,9.905179739E-1,-8.161159754E-1,8.888089657E-2
5.703240243E0,9.596692920E-1,-7.941248417E-1,7.651086897E-2
5.705489938E0,9.363036752E-1,-7.660250068E-1,5.940664560E-2
5.707743233E0,9.140071273E-1,-7.330383062E-1,4.230241850E-2
5.709996469E0,8.929322958E-1,-6.950119138E-1,2.275473066E-2
5.712249399E0,8.805622458E-1,-6.498079300E-1,-3.054326226E-4
5.714495126E0,8.706356883E-1,-6.046038866E-1,-2.718350291E-2
5.716739083E0,8.582656980E-1,-5.508477092E-1,-5.390885845E-2
5.718995369E0,8.469646573E-1,-4.896084964E-1,-7.941248268E-2
5.721262398E0,8.382598162E-1,-4.260784984E-1,-1.134682223E-1
5.723518379E0,8.271115422E-1,-3.611740768E-1,-1.424843222E-1
5.725771431E0,8.206974864E-1,-2.927571833E-1,-1.753183305E-1
5.728021492E0,8.168795705E-1,-2.229658216E-1,-2.092213482E-1
5.730275336E0,8.155050874E-1,-1.643227488E-1,-2.420553565E-1
5.732527716E0,8.130616546E-1,-1.128573567E-1,-2.785545588E-1
5.734780524E0,8.116871715E-1,-6.765332818E-2,-3.113885522E-1
5.737032904E0,8.116871715E-1,-3.451388702E-2,-3.442225754E-1
5.739286933E0,8.116871715E-1,-6.414085161E-3,-3.795000315E-1
5.741536688E0,8.080220222E-1,8.246680722E-3,-4.123340547E-1
5.743780585E0,8.031350970E-1,1.817324013E-2,-4.379903674E-1
5.746047491E0,7.945829630E-1,2.550362423E-2,-4.636467099E-1
5.748300421E0,7.809911966E-1,2.306016348E-2,-4.821254015E-1
5.750555670E0,7.663304210E-1,2.183843218E-2,-4.980078936E-1
5.752805365E0,7.502952218E-1,1.450804994E-2,-5.091561675E-1
5.755057683E0,7.293730974E-1,4.581489135E-3,-5.178610086E-1
5.757311711E0,7.061602473E-1,-1.496619824E-2,-5.192354321E-1
5.759565068E0,6.827946305E-1,-3.207042441E-2,-5.195409060E-1
5.761815191E0,6.545420885E-1,-5.054909736E-2,-5.184718966E-1
5.764058599E0,6.336199641E-1,-6.643159688E-2,-5.174028873E-1
5.766325505E0,6.065891981E-1,-7.498370856E-2,-5.115996599E-1
5.768577274E0,5.818491578E-1,-8.109235764E-2,-5.093088746E-1
5.770833988E0,5.621487498E-1,-8.002334833E-2,-5.082398653E-1
5.773083622E0,5.461135507E-1,-7.513642311E-2,-5.045747161E-1
5.775337162E0,5.300782919E-1,-6.047565863E-2,-4.996877611E-1
5.777590274E0,5.189300179E-1,-3.970624134E-2,-4.972442985E-1
5.779840152E0,5.102251768E-1,-1.893682219E-2,-4.948008358E-1
5.782083620E0,5.102251768E-1,6.719517522E-3,-4.960225821E-1
5.784350467E0,5.137376785E-1,4.352414981E-2,-4.922046661E-1
5.786602664E0,5.209153295E-1,8.506298810E-2,-4.932736754E-1
5.788859133E0,5.343543887E-1,1.278235465E-1,-4.941899776E-1
5.791108828E0,5.502368808E-1,1.756237596E-1,-4.940372705E-1
5.793362245E0,5.697845817E-1,2.269364446E-1,-4.973970354E-1
5.795615420E0,5.893322229E-1,2.832887471E-1,-5.044219494E-1
5.797868471E0,6.163630486E-1,3.370448947E-1,-5.064072609E-1
5.800121523E0,6.456845403E-1,3.933972120E-1,-5.158756971E-1
5.802375856E0,6.739370823E-1,4.508185387E-1,-5.239696503E-1
5.804627809E0,7.032586336E-1,5.059491396E-1,-5.297728777E-1
5.806881044E0,7.276932001E-1,5.572618246E-1,-5.380195379E-1
5.809133668E0,7.632761002E-1,6.038402915E-1,-5.424483418E-1
5.811387330E0,7.939720750E-1,6.466008425E-1,-5.482515693E-1
5.813640259E0,8.258898258E-1,6.834055185E-1,-5.491678715E-1
5.815890504E0,8.553640842E-1,7.102835774E-1,-5.464189649E-1
5.818134766E0,8.897252083E-1,7.373143435E-1,-5.426010489E-1
5.820400330E0,9.169087410E-1,7.495316267E-1,-5.349652171E-1
5.822652893E0,9.413433671E-1,7.605272532E-1,-5.262604356E-1
5.824908691E0,9.622654915E-1,7.629706860E-1,-5.138903856E-1
5.827159240E0,9.807441235E-1,7.641924024E-1,-5.016731024E-1
5.829412536E0,9.943358898E-1,7.605272532E-1,-4.831944108E-1
5.831665833E0,1.005331516E0,7.422012687E-1,-4.685336351E-1
5.833915588E0,1.012814522E0,7.202101350E-1,-4.503603876E-1
5.836159118E0,1.017701507E0,6.921103001E-1,-4.295909703E-1
5.838426146E0,1.017854214E0,6.614143252E-1,-4.077525437E-1
5.840678099E0,1.015410781E0,6.223189831E-1,-3.859141171E-1
5.842934508E0,1.013120055E0,5.746715069E-1,-3.689626157E-1
5.845183897E0,1.007011414E0,5.195409060E-1,-3.497203588E-1
5.847437375E0,9.998337030E-1,4.608978331E-1,-3.339905739E-1
5.849690549E0,9.938777685E-1,3.898847401E-1,-3.208569586E-1
5.851941587E0,9.842566252E-1,3.153591752E-1,-3.101668358E-1
5.854188292E0,9.783006907E-1,2.309070677E-1,-3.055853248E-1
5.856450620E0,9.735664725E-1,1.429424733E-1,-2.999348342E-1
5.858703243E0,9.714284539E-1,5.604688451E-2,-3.014619946E-1
