"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.509073893E0,-3.062214851E0,-5.497509956E0,2.745763958E-1
4.511327005E0,-3.019144058E0,-5.430510998E0,2.943171859E-1
4.513580056E0,-2.986242771E0,-5.340181828E0,2.997010350E-1
4.515834206E0,-2.943770170E0,-5.297111034E0,3.050848842E-1
4.518090248E0,-2.910270452E0,-5.259424210E0,2.865405083E-1
4.520340676E0,-2.862414122E0,-5.249852657E0,2.626122832E-1
4.522590737E0,-2.800798893E0,-5.235496044E0,2.297109663E-1
4.524828591E0,-2.781656265E0,-5.206781864E0,2.201396823E-1
4.527082498E0,-2.762513638E0,-5.192425251E0,2.249253243E-1
4.529338722E0,-2.733799934E0,-5.197210789E0,1.728814393E-1
4.531608253E0,-2.714657307E0,-5.187639713E0,1.776670814E-1
4.533861610E0,-2.714657307E0,-5.182853699E0,1.298106313E-1
4.536114478E0,-2.690130949E0,-5.239683151E0,8.673982322E-2
4.538364601E0,-2.670988321E0,-5.215754986E0,5.324030295E-2
4.540618934E0,-2.627917528E0,-5.254040241E0,5.982056609E-4
4.542871131E0,-2.618346214E0,-5.254040241E0,-6.161518395E-2
4.545124122E0,-2.589632273E0,-5.277968407E0,-1.238285750E-1
4.547376990E0,-2.545963287E0,-5.291727066E0,-2.051845491E-1
4.549630591E0,-2.522035122E0,-5.334797859E0,-2.530409992E-1
4.551883337E0,-2.474178553E0,-5.363512039E0,-2.769692242E-1
4.554132728E0,-2.440679073E0,-5.368297577E0,-3.200400174E-1
4.556377904E0,-2.388036966E0,-5.396413326E0,-3.631108403E-1
4.558644017E0,-2.340180635E0,-5.410770416E0,-4.390829504E-1
4.560896214E0,-2.282752752E0,-5.420341492E0,-5.156532526E-1
4.563152074E0,-2.239681959E0,-5.444269657E0,-5.443671346E-1
4.565401586E0,-2.191825628E0,-5.444269657E0,-5.868397355E-1
4.567655492E0,-2.143969059E0,-5.491528034E0,-6.448656917E-1
4.569908421E0,-2.105684042E0,-5.501099110E0,-7.016952634E-1
4.572160740E0,-2.072184324E0,-5.520241737E0,-7.686942816E-1
4.574411107E0,-2.019542217E0,-5.529214859E0,-8.309076428E-1
4.576669041E0,-1.981257200E0,-5.519643784E0,-8.733802438E-1
4.578920811E0,-1.933400750E0,-5.553143024E0,-9.308080077E-1
4.581169589E0,-1.899901152E0,-5.553143024E0,-1.002592683E0
4.583413913E0,-1.894517303E0,-5.529214859E0,-1.069591761E0
4.585679904E0,-1.870589137E0,-5.529214859E0,-1.136590719E0
4.587934421E0,-1.850848317E0,-5.514259815E0,-1.236491084E0
4.590190341E0,-1.783849239E0,-5.504688263E0,-1.379462242E0
4.592441562E0,-1.744367719E0,-5.490331650E0,-1.546959877E0
4.594694063E0,-1.701296926E0,-5.480162144E0,-1.694716692E0
4.596946321E0,-1.628913999E0,-5.489733219E0,-1.809572101E0
4.599199007E0,-1.547558069E0,-5.479563713E0,-1.971685886E0
4.601451632E0,-1.451246977E0,-5.508277893E0,-2.119442701E0
4.603705539E0,-1.307677627E0,-5.536393166E0,-2.276770830E0
4.605958651E0,-1.178465128E0,-5.603392601E0,-2.434697151E0
4.608211823E0,-1.064207911E0,-5.660222054E0,-2.544766903E0
4.610465364E0,-9.684949517E-1,-5.712863922E0,-2.616551638E0
4.612717989E0,-8.159525394E-1,-5.798407555E0,-2.697309256E0
4.614966341E0,-6.963114142E-1,-5.912664890E0,-2.779263496E0
4.617221102E0,-6.053841114E-1,-6.008377552E0,-2.846262455E0
4.619464204E0,-4.959124923E-1,-6.156134605E0,-2.913859844E0
4.621731415E0,-4.193421602E-1,-6.299105644E0,-2.962314367E0
4.623983673E0,-3.475574851E-1,-6.413362980E0,-3.005983353E0
4.626240326E0,-2.997010350E-1,-6.537191391E0,-3.077768087E0
4.628490632E0,-2.566302419E-1,-6.641877651E0,-3.154936552E0
4.630744415E0,-2.608176768E-1,-6.765706062E0,-3.213560820E0
4.632996367E0,-2.650051117E-1,-6.870391846E0,-3.281157970E0
4.635249541E0,-2.883351147E-1,-6.965506554E0,-3.372683525E0
4.637501738E0,-2.877369225E-1,-7.065407276E0,-3.488137245E0
4.639756134E0,-3.110669553E-1,-7.170093060E0,-3.517449379E0
4.642008941E0,-3.678964674E-1,-7.265207767E0,-3.580260992E0
4.644262176E0,-4.336991012E-1,-7.322037220E0,-3.662214994E0
4.646515470E0,-5.473581553E-1,-7.412366390E0,-3.768695593E0
4.648769010E0,-6.323033571E-1,-7.440482140E0,-3.869792461E0
4.651021514E0,-7.692924738E-1,-7.444669247E0,-3.994817495E0
4.653271392E0,-9.349954724E-1,-7.444071293E0,-4.177269936E0
4.655514616E0,-1.024726272E0,-7.396214962E0,-4.296911240E0
4.657780546E0,-1.152144074E0,-7.333403111E0,-4.464408875E0
4.660034146E0,-1.265205026E0,-7.256833076E0,-4.627120972E0
4.662289457E0,-1.335793257E0,-7.113263607E0,-4.769493580E0
4.664537260E0,-1.406381488E0,-7.022336483E0,-4.917848587E0
4.666794644E0,-1.386640668E0,-6.878767014E0,-5.045864582E0
4.669046658E0,-1.338784218E0,-6.759724140E0,-5.126024246E0
4.671300687E0,-1.253240824E0,-6.640082836E0,-5.191826820E0
4.673552700E0,-1.148554921E0,-6.568896294E0,-5.253442287E0
4.675806180E0,-1.033699393E0,-6.501897335E0,-5.309673309E0
4.678059353E0,-9.242277741E-1,-6.464210510E0,-5.400002480E0
4.680309169E0,-8.189435601E-1,-6.425925255E0,-5.456831932E0
4.682551113E0,-7.280163169E-1,-6.387639999E0,-5.565705299E0
4.684814173E0,-6.849454641E-1,-6.339783669E0,-5.680561066E0
4.687071681E0,-5.940182209E-1,-6.244070530E0,-5.832505226E0
4.689327967E0,-3.930211067E-1,-6.129215240E0,-6.079564095E0
4.691579005E0,-1.489532143E-1,-5.995815277E0,-6.330810547E0
4.693831263E0,9.930214286E-2,-5.876173973E0,-6.582654953E0
4.696084255E0,3.625126183E-1,-5.752345562E0,-6.891329288E0
4.698334193E0,5.359922647E-1,-5.703890800E0,-7.272984505E0
4.700577784E0,6.376872063E-1,-5.693123341E0,-7.674380302E0
4.702844507E0,6.969096065E-1,-5.682953835E0,-7.999206066E0
4.705096948E0,7.022934556E-1,-5.715855122E0,-8.200202942E0
4.707353296E0,6.269195080E-1,-5.768496990E0,-8.234899521E0
4.709602808E0,4.737788737E-1,-5.806782246E0,-8.111070633E0
4.711856164E0,2.871387303E-1,-5.887540340E0,-7.892127514E0
4.714109337E0,9.990034252E-2,-5.969494343E0,-7.515855789E0
4.716360192E0,-6.460621208E-2,-6.032305717E0,-6.952346325E0
4.718606347E0,-2.590230405E-1,-6.110072613E0,-6.198009014E0
4.720869348E0,-4.731806815E-1,-6.164509296E0,-5.290530682E0
4.723121789E0,-6.687939167E-1,-6.195616245E0,-4.258625984E0
4.725377342E0,-9.128618240E-1,-6.230910301E0,-3.164507866E0
4.727627952E0,-1.113858938E0,-6.214160442E0,-2.084746838E0
4.729881126E0,-1.228714466E0,-6.144768715E0,-1.056431174E0
4.732133568E0,-1.319043517E0,-6.037091732E0,-1.710868180E-1
4.734384117E0,-1.380658627E0,-5.876772404E0,6.089733839E-1
4.736642418E0,-1.402792215E0,-5.735595703E0,1.188634634E0
4.738895041E0,-1.428515077E0,-5.564508915E0,1.485942841E0
4.741148215E0,-1.452443361E0,-5.392824173E0,1.525424480E0
4.743400046E0,-1.451845169E0,-5.230710506E0,1.339980721E0
4.745653037E0,-1.439880967E0,-5.076971531E0,8.817551732E-1
4.747906454E0,-1.460219979E0,-4.918447018E0,3.230310678E-1
4.750159627E0,-1.514058471E0,-4.830510616E0,-3.409772217E-1
4.752412740E0,-1.604985833E0,-4.790431023E0,-1.116251707E0
4.754665671E0,-1.756929994E0,-4.883750916E0,-1.944766641E0
4.756919637E0,-2.038086653E0,-5.115256786E0,-2.722434044E0
4.759172078E0,-2.437688112E0,-5.513063431E0,-3.520440340E0
4.761425374E0,-2.884547710E0,-6.001199245E0,-4.262215137E0
4.763678181E0,-3.327219963E0,-6.537789822E0,-4.975276470E0
4.765931173E0,-3.750749588E0,-7.083353043E0,-5.755336761E0
4.768184773E0,-4.116851330E0,-7.610372543E0,-6.554539204E0
4.770437702E0,-4.444668293E0,-8.146365166E0,-7.343572617E0
4.772691304E0,-4.764110088E0,-8.726025581E0,-7.941778183E0
4.774945271E0,-5.047060966E0,-9.363713264E0,-8.291728973E0
4.777197285E0,-5.298905849E0,-1.001635551E1,-8.321041107E0
4.779450642E0,-5.514259815E0,-1.065523911E1,-7.991429329E0
4.781700763E0,-5.697908878E0,-1.134317589E1,-7.345965385E0
4.783943561E0,-5.883352757E0,-1.205504036E1,-6.418746948E0
4.786209674E0,-6.059823513E0,-1.275793171E1,-5.362315655E0
4.788462665E0,-6.169294834E0,-1.334178066E1,-4.304687977E0
4.790719622E0,-6.169294834E0,-1.388734436E1,-3.380460262E0
4.792970415E0,-6.101697922E0,-1.436590862E1,-2.737987280E0
4.795222185E0,-5.907878876E0,-1.478166199E1,-2.433500528E0
4.797475542E0,-5.666203976E0,-1.518784332E1,-2.196012974E0
4.799728106E0,-5.358726501E0,-1.557009697E1,-1.919641972E0
4.801981464E0,-5.099104881E0,-1.604327774E1,-1.505683661E0
4.804234819E0,-4.869992256E0,-1.658884048E1,-7.286145091E-1
4.806488298E0,-4.652245522E0,-1.713500214E1,3.732803464E-1
4.808742571E0,-4.450650215E0,-1.772543144E1,1.791027784E0
4.810995622E0,-4.259224415E0,-1.834397697E1,3.361317635E0
4.813247576E0,-4.138985157E0,-1.901994896E1,4.935794830E0
4.815498307E0,-3.941577196E0,-1.970070648E1,6.357131481E0
4.817744157E0,-3.544368505E0,-2.019063759E1,7.613961697E0
4.820004349E0,-3.021536827E0,-2.039402771E1,8.609375954E0
4.822258988E0,-2.535195589E0,-2.040060806E1,9.203991890E0
4.824511430E0,-2.060818434E0,-2.015414619E1,9.375677109E0
4.826767228E0,-1.290329576E0,-1.945903206E1,9.235098839E0
4.829020522E0,-4.025924206E-1,-1.850967979E1,8.484351158E0
4.831273696E0,5.898307562E-1,-1.765424538E1,6.835097790E0
4.833525832E0,1.626521230E0,-1.685264969E1,4.070191383E0
4.835778335E0,2.552543640E0,-1.622932053E1,-7.298108935E-2
4.838031204E0,3.195016384E0,-1.575015640E1,-5.514857769E0
4.840285049E0,3.446861029E0,-1.524467278E1,-9.838688850E0
4.842538038E0,3.312264681E0,-1.463031578E1,-1.140897846E1
4.844791701E0,3.049054146E0,-1.397528076E1,-1.027717304E1
4.847045607E0,2.717648268E0,-1.350808239E1,-7.941180229E0
4.849297622E0,2.407777786E0,-1.315633678E1,-5.314459324E0
4.851550612E0,2.124228239E0,-1.288535023E1,-2.989831924E0
4.853802748E0,1.854437590E0,-1.278365517E1,-1.488335729E0
4.856056409E0,1.532004714E0,-1.287039471E1,-8.303094506E-1
4.858310254E0,1.141974568E0,-1.308455276E1,-7.615157962E-1
4.860563368E0,6.478567123E-1,-1.348893929E1,-8.141579032E-1
4.862816664E0,9.272187948E-2,-1.404527092E1,-9.302098155E-1
4.865070020E0,-5.575276613E-1,-1.465484238E1,-9.990034699E-1
4.867322766E0,-1.332203984E0,-1.532064533E1,-1.035493970E0
4.869575939E0,-2.123630047E0,-1.600499153E1,-1.335195065E0
4.871828930E0,-2.736192703E0,-1.674557114E1,-2.251047850E0
4.874081982E0,-3.440280676E0,-1.750828362E1,-3.827918053E0
4.876335216E0,-4.133601189E0,-1.829432487E1,-5.605785370E0
4.878588879E0,-4.648656368E0,-1.890509415E1,-7.027719975E0
4.880839977E0,-4.996811867E0,-1.937049675E1,-7.658827305E0
4.883083384E0,-5.198407173E0,-1.956192398E1,-7.244868755E0
4.885347300E0,-5.249254704E0,-1.934058762E1,-5.856433392E0
4.887600474E0,-5.160720348E0,-1.871187401E1,-3.871587038E0
4.889856761E0,-4.887340069E0,-1.763988876E1,-1.773679733E0
4.892107555E0,-4.499104977E0,-1.624846268E1,1.022931710E-1
4.894361583E0,-4.019343853E0,-1.472243977E1,1.697707653E0
4.896613536E0,-3.314059258E0,-1.318684578E1,2.915654421E0
4.898866832E0,-2.530410051E0,-1.188395405E1,3.812364578E0
4.901120005E0,-1.773679733E0,-1.082812023E1,4.339384079E0
4.903372751E0,-1.071386337E0,-1.005284595E1,4.586442947E0
4.905625925E0,-4.301098585E-1,-9.519845009E0,4.563711166E0
4.907878976E0,1.178465188E-1,-9.220144272E0,4.372285366E0
4.910132333E0,6.185446382E-1,-9.110671997E0,4.078566074E0
4.912385506E0,1.039083242E0,-9.181859016E0,3.696911097E0
4.914638680E0,1.345364571E0,-9.419346809E0,3.314059258E0
4.916888803E0,1.609771490E0,-9.862018585E0,2.886940479E0
4.919132638E0,1.788634896E0,-1.039023399E1,2.382055044E0
4.921397407E0,1.986641049E0,-1.088973618E1,1.858026743E0
4.923651069E0,2.270788670E0,-1.134676456E1,1.301695466E0
4.925905769E0,2.583052158E0,-1.175055408E1,6.975077987E-1
4.928151437E0,2.843869686E0,-1.224048424E1,-7.776673418E-3
4.930410409E0,3.067000389E0,-1.274417305E1,-7.082754970E-1
4.932662544E0,3.241676569E0,-1.324367523E1,-1.251446247E0
4.934913520E0,3.381058455E0,-1.370549011E1,-1.549950838E0
4.937170661E0,3.458226919E0,-1.416311741E1,-1.686939955E0
4.939423041E0,3.477369547E0,-1.462553024E1,-1.613360643E0
4.941674201E0,3.410370588E0,-1.505982780E1,-1.444068432E0
4.943916022E0,3.338585854E0,-1.547438431E1,-1.293918848E0
4.946182378E0,3.233301640E0,-1.587039661E1,-1.201196909E0
4.948432684E0,3.105285645E0,-1.622274017E1,-1.165902853E0
4.950676825E0,2.986840963E0,-1.653260994E1,-1.182652593E0
4.952927862E0,2.849253654E0,-1.677069664E1,-1.285543919E0
4.955185674E0,2.731407166E0,-1.693699646E1,-1.372882009E0
4.957450994E0,2.645863533E0,-1.694597054E1,-1.421336651E0
4.959704106E0,2.536990166E0,-1.685085487E1,-1.473978758E0
4.961956914E0,2.513062000E0,-1.660738564E1,-1.505683661E0
4.964207708E0,2.488535643E0,-1.626880074E1,-1.460818172E0
4.966460393E0,2.425724030E0,-1.583570004E1,-1.299900889E0
4.968713566E0,2.362314224E0,-1.533081436E1,-1.091725349E0
4.970967229E0,2.261217356E0,-1.478764439E1,-8.877372146E-1
4.973221256E0,2.117049932E0,-1.422533035E1,-6.837490797E-1
4.975473454E0,1.944766641E0,-1.368215942E1,-5.467599630E-1
4.977726567E0,1.677368641E0,-1.319581890E1,-4.061816335E-1
4.979979313E0,1.429711580E0,-1.272383404E1,-3.942175210E-1
4.982231205E0,1.205982566E0,-1.227996540E1,-4.211367965E-1
4.984482120E0,1.021137118E0,-1.182652569E1,-5.000999570E-1
4.986738955E0,7.651050687E-1,-1.149691486E1,-6.616154313E-1
4.988992618E0,4.899304509E-1,-1.131984615E1,-8.434699774E-1
4.991247500E0,2.440679073E-1,-1.118524933E1,-1.097109199E0
4.993498476E0,-4.426721856E-2,-1.103629589E1,-1.379462242E0
4.995751406E0,-4.809573591E-1,-1.091186905E1,-1.524227977E0
4.998004274E0,-9.224331379E-1,-1.087238789E1,-1.727019787E0
5.000257631E0,-1.201196909E0,-1.082812023E1,-2.009970903E0
5.002509218E0,-1.470987678E0,-1.077966595E1,-2.273779631E0
5.004759035E0,-1.616949916E0,-1.072163963E1,-2.469991207E0
5.007017519E0,-1.792224169E0,-1.069711399E1,-2.614158630E0
5.009271304E0,-2.015354872E0,-1.070189953E1,-2.691327333E0
5.011524659E0,-2.252842426E0,-1.072044373E1,-2.740380049E0
5.013776551E0,-2.437688112E0,-1.065763187E1,-2.827120066E0
5.016027344E0,-2.541775942E0,-1.061456108E1,-2.913261652E0
5.018274048E0,-2.608176708E0,-1.053320503E1,-2.941975355E0
5.020535645E0,-2.703889608E0,-1.044766140E1,-2.927020311E0
5.022789491E0,-2.779861689E0,-1.040459061E1,-2.860619545E0
5.025045654E0,-2.813959360E0,-1.030947590E1,-2.749951363E0
5.027296752E0,-2.786442041E0,-1.020957565E1,-2.610569477E0
5.029548766E0,-2.754138947E0,-1.009591675E1,-2.389831543E0
5.031801513E0,-2.703291416E0,-9.929615974E0,-2.158924341E0
5.034054626E0,-2.614757061E0,-9.725627899E0,-1.927418590E0
5.036307922E0,-2.535195589E0,-9.516255379E0,-1.719841242E0
5.038560728E0,-2.450848579E0,-9.330811501E0,-1.527219057E0
5.040814146E0,-2.352144718E0,-9.112466812E0,-1.338784218E0
5.043067626E0,-2.253440619E0,-8.922237396E0,-1.150947690E0
5.045321838E0,-2.135594130E0,-8.722436905E0,-9.960124493E-1
5.047573668E0,-1.993819475E0,-8.475378036E0,-8.404789567E-1
5.049826658E0,-1.842473388E0,-8.227720261E0,-7.136593461E-1
5.052078366E0,-1.657627940E0,-7.956733704E0,-6.251249313E-1
5.054327512E0,-1.482353687E0,-7.723433495E0,-5.659025311E-1
5.056585936E0,-1.287936807E0,-7.485945702E0,-4.965106845E-1
5.058839293E0,-1.088734269E0,-7.299903870E0,-4.749752879E-1
5.061094175E0,-8.889335990E-1,-7.147959232E0,-4.492524564E-1
5.063346920E0,-6.939185858E-1,-7.009773731E0,-4.522434771E-1
5.065598629E0,-4.941178858E-1,-6.900302410E0,-4.893322289E-1
5.067852047E0,-3.038884699E-1,-6.814758778E0,-5.162515044E-1
5.070104916E0,-9.511470050E-2,-6.729215622E0,-5.341976285E-1
5.072358334E0,1.190429255E-1,-6.672386169E0,-5.521438122E-1
5.074611019E0,2.949153781E-1,-6.625127792E0,-5.700899959E-1
5.076864436E0,5.330012441E-1,-6.611369133E0,-5.736792088E-1
5.079117732E0,7.136593461E-1,-6.616154671E0,-5.826523304E-1
5.081368709E0,8.751748800E-1,-6.678368092E0,-5.868397355E-1
5.083613216E0,1.008574724E0,-6.750152588E0,-5.820540786E-1
5.085876887E0,1.141974568E0,-6.798008919E0,-6.346961856E-1
5.088129878E0,1.223330617E0,-6.907480717E0,-7.399803996E-1
5.090385676E0,1.258026481E0,-7.006783009E0,-9.320043921E-1
5.092636470E0,1.268195987E0,-7.135396957E0,-1.109671474E0
5.094889888E0,1.217348576E0,-7.277770042E0,-1.374078393E0
5.097144099E0,1.124028444E0,-7.405188084E0,-1.633101463E0
5.099396845E0,9.972088337E-1,-7.523632526E0,-1.883151412E0
5.101646052E0,8.362914920E-1,-7.637889862E0,-2.047657967E0
5.103891534E0,6.323033571E-1,-7.737192154E0,-2.082353830E0
5.106155023E0,4.420739710E-1,-7.803592682E0,-2.035693884E0
5.108408746E0,2.225325108E-1,-7.851449490E0,-1.883749604E0
5.110664178E0,-1.136590727E-2,-7.894520283E0,-1.722832322E0
5.112914788E0,-3.068794906E-1,-7.937591076E0,-1.551745534E0
5.115167900E0,-5.551348329E-1,-7.994420528E0,-1.457827210E0
5.117420952E0,-8.452646136E-1,-8.012965202E0,-1.435095429E0
5.119673454E0,-1.130010486E0,-7.993822098E0,-1.474576950E0
5.121926933E0,-1.376471281E0,-7.926225185E0,-1.623530149E0
5.124180351E0,-1.589432478E0,-7.858627796E0,-1.824527264E0
5.126433648E0,-1.773679733E0,-7.738986492E0,-2.011167526E0
5.128686577E0,-1.948953986E0,-7.623532772E0,-2.173879385E0
5.130939872E0,-2.072184324E0,-7.508677483E0,-2.279163599E0
5.133193107E0,-2.185843468E0,-7.389634609E0,-2.335993052E0
5.135447196E0,-2.238485575E0,-7.293921471E0,-2.340180635E0
5.137698905E0,-2.257628202E0,-7.179664135E0,-2.301297188E0
5.139952324E0,-2.262413740E0,-7.070192814E0,-2.248056889E0
5.142203971E0,-2.201396942E0,-6.946363926E0,-2.213361025E0
5.144454580E0,-2.111067772E0,-6.827321053E0,-2.164308071E0
5.146711660E0,-1.992623091E0,-6.751348972E0,-2.096710920E0
5.148965078E0,-1.831107497E0,-6.661019802E0,-2.085943222E0
5.151219107E0,-1.660618901E0,-6.590431690E0,-1.998605132E0
5.153471548E0,-1.490130305E0,-6.528816700E0,-1.877767563E0
5.155723744E0,-1.319641709E0,-6.452844620E0,-1.752144337E0
5.157977284E0,-1.158724308E0,-6.377470493E0,-1.621735573E0
5.160230580E0,-9.978070259E-1,-6.320641041E0,-1.520638824E0
5.162483815E0,-8.506484628E-1,-6.239883423E0,-1.462014675E0
5.164736318E0,-7.178468108E-1,-6.226124287E0,-1.442273855E0
5.166990164E0,-5.892325640E-1,-6.183053493E0,-1.508076429E0
5.169244374E0,-4.935196638E-1,-6.149554253E0,-1.603191137E0
5.171497609E0,-3.786641955E-1,-6.101697922E0,-1.731805444E0
5.173749256E0,-2.685943544E-1,-6.063412666E0,-1.922034740E0
5.176002369E0,-1.818545163E-1,-6.058028698E0,-2.113460541E0
5.178255238E0,-1.375873089E-1,-6.043073654E0,-2.385644197E0
5.180505542E0,-8.315058798E-2,-6.013761520E0,-2.710469961E0
5.182748828E0,-6.699903309E-2,-5.998806477E0,-3.049652576E0
5.185014636E0,-7.477571070E-2,-6.002993584E0,-3.422932863E0
5.187268604E0,-1.106680483E-1,-5.973083496E0,-3.772284985E0
5.189525866E0,-1.471585929E-1,-5.938985825E0,-4.116253376E0
5.191774523E0,-1.740778536E-1,-5.871388435E0,-4.417150497E0
5.194027757E0,-2.344966233E-1,-5.780461311E0,-4.646263599E0
5.196280382E0,-2.859423161E-1,-5.684748173E0,-4.775475979E0
5.198533800E0,-3.864408433E-1,-5.593821049E0,-4.765306473E0
5.200786547E0,-5.060819983E-1,-5.513063431E0,-4.598406792E0
5.203040270E0,-6.550351977E-1,-5.428118229E0,-4.296911240E0
5.205293688E0,-8.093722463E-1,-5.328815937E0,-3.894917011E0
5.207547655E0,-8.841479421E-1,-5.153541565E0,-3.358326674E0
5.209799485E0,-8.781659007E-1,-4.887938499E0,-2.739781857E0
5.212052660E0,-8.201399446E-1,-4.594219685E0,-2.082353830E0
5.214305589E0,-7.716853023E-1,-4.342973232E0,-1.353739381E0
5.216555772E0,-7.896314859E-1,-4.115654945E0,-7.160521746E-1
5.218798875E0,-7.597211599E-1,-3.883551121E0,-1.022931710E-1
5.221064682E0,-6.909275651E-1,-3.665804386E0,2.775674164E-1
5.223318833E0,-5.922235847E-1,-3.470789194E0,4.989035130E-1
5.225575973E0,-4.839483798E-1,-3.352344513E0,6.532405615E-1
5.227824813E0,-3.984049559E-1,-3.285345554E0,6.442674994E-1
5.230077804E0,-3.595215976E-1,-3.294916868E0,5.347958803E-1
5.232330734E0,-3.589234054E-1,-3.356531858E0,4.001995921E-1
5.234580856E0,-4.390829504E-1,-3.494119167E0,2.697907388E-1
5.236823897E0,-5.090730190E-1,-3.679563046E0,3.409772366E-2
5.239090560E0,-4.743770957E-1,-3.860221148E0,-1.722832322E-1
5.241344955E0,-4.205385745E-1,-4.074378967E0,-3.888336718E-1
5.243601180E0,-4.049852192E-1,-4.321437836E0,-6.293123364E-1
5.245848067E0,-3.750749528E-1,-4.630710125E0,-8.225327730E-1
5.248095564E0,-3.786641955E-1,-4.983651161E0,-9.780662656E-1
5.250355634E0,-3.583251834E-1,-5.325825214E0,-1.176670551E0
5.252606123E0,-2.907279432E-1,-5.678766251E0,-1.350748420E0
5.254851240E0,-2.374876440E-1,-6.031109333E0,-1.524826288E0
5.257115218E0,-1.561316848E-1,-6.331408501E0,-1.593619823E0
5.259365583E0,-5.084748194E-2,-6.612565517E0,-1.628315806E0
5.261609662E0,7.776673883E-2,-6.856035233E0,-1.610369682E0
5.263861615E0,2.105683982E-1,-7.075576782E0,-1.553540111E0
5.266128094E0,3.242274821E-1,-7.280761242E0,-1.449452281E0
5.268380841E0,4.474578202E-1,-7.453044415E0,-1.335195065E0
5.270624859E0,5.850451589E-1,-7.610372543E0,-1.254437327E0
5.272887371E0,7.316055298E-1,-7.758727551E0,-1.168295622E0
5.275140605E0,8.081758618E-1,-7.858627796E0,-1.173679471E0
5.277397198E0,8.368897438E-1,-7.992027760E0,-1.222134113E0
5.279647625E0,7.758727670E-1,-8.063214302E0,-1.342373490E0
5.281898784E0,7.052844763E-1,-8.072187424E0,-1.510469317E0
5.284152751E0,6.681957245E-1,-8.014759064E0,-1.658226132E0
5.286402628E0,6.071787477E-1,-7.890332699E0,-1.801197290E0
5.288646465E0,5.784648657E-1,-7.723433495E0,-1.862214208E0
5.290912639E0,5.688936114E-1,-7.509275436E0,-1.832303882E0
5.293165752E0,6.155536175E-1,-7.252047062E0,-1.691725612E0
5.295422465E0,7.040880919E-1,-6.933203697E0,-1.454836130E0
5.297673013E0,8.123632669E-1,-6.619743824E0,-1.203589797E0
5.299924844E0,8.009973764E-1,-6.419943333E0,-9.391828775E-1
5.302176676E0,8.093722463E-1,-6.210571289E0,-7.130611539E-1
5.304427164E0,7.842476368E-1,-5.915655613E0,-5.772684813E-1
5.306684549E0,7.657032609E-1,-5.653043270E0,-6.191428304E-1
5.308937844E0,7.375875711E-1,-5.409573555E0,-7.992027402E-1
5.311192177E0,7.100701332E-1,-5.151747227E0,-1.017547846E0
5.313445535E0,6.263213158E-1,-4.979464054E0,-1.308874011E0
5.315696267E0,4.995017350E-1,-4.830510616E0,-1.633699656E0
5.317942482E0,3.302095234E-1,-4.758127689E0,-1.963909149E0
5.320202736E0,1.274178028E-1,-4.737788677E0,-2.318645239E0
5.322454933E0,-7.477571070E-2,-4.784449100E0,-2.649452925E0
5.324706459E0,-2.494517565E-1,-4.811966419E0,-2.899502754E0
5.326962868E0,-4.522434771E-1,-4.901697159E0,-3.206980467E0
5.329215736E0,-6.975077987E-1,-5.029115200E0,-3.591028690E0
5.331470496E0,-8.949156404E-1,-5.233103275E0,-3.933202267E0
5.333723304E0,-1.078564763E0,-5.513063431E0,-4.275375843E0
5.335975196E0,-1.304088354E0,-5.812166214E0,-4.679762840E0
5.338228004E0,-1.515853167E0,-6.163911343E0,-5.036891460E0
5.340481360E0,-1.708475351E0,-6.515058041E0,-5.408377171E0
5.342734717E0,-1.877169371E0,-6.909873486E0,-5.770291805E0
5.344987646E0,-2.017747641E0,-7.271189690E0,-6.132206440E0
5.347241125E0,-2.196611166E0,-7.737192154E0,-6.451648235E0
5.349494360E0,-2.393420935E0,-8.293522835E0,-6.876972198E0
5.351746434E0,-2.589632273E0,-8.916254997E0,-7.369893551E0
5.353991674E0,-2.862414122E0,-9.558130264E0,-7.910671711E0
5.356252904E0,-3.101098061E0,-1.026221848E1,-8.490931511E0
5.358506444E0,-3.278167009E0,-1.094656563E1,-9.026325226E0
5.360761877E0,-3.384647608E0,-1.166560841E1,-9.476176262E0
5.363013157E0,-3.444468260E0,-1.237448215E1,-9.811170578E0
5.365265537E0,-3.528217077E0,-1.315573883E1,-9.960124016E0
5.367519444E0,-3.627519131E0,-1.393280792E1,-9.975079536E0
5.369773106E0,-3.727419376E0,-1.474337673E1,-9.904491425E0
5.372025609E0,-3.799204111E0,-1.553001690E1,-9.766305923E0
5.374278234E0,-3.813561201E0,-1.613540077E1,-9.612566948E0
5.376531467E0,-3.714258909E0,-1.669352722E1,-9.487542152E0
5.378784640E0,-3.605385542E0,-1.715175247E1,-9.350552559E0
5.381037204E0,-3.463012457E0,-1.753340721E1,-9.189635277E0
5.383290683E0,-3.364308596E0,-1.792523193E1,-9.024530411E0
5.385545383E0,-3.279363394E0,-1.823510361E1,-8.873184204E0
5.387798678E0,-3.194418192E0,-1.848874283E1,-8.702097893E0
5.390050630E0,-3.166302681E0,-1.866999817E1,-8.554939270E0
5.392303438E0,-3.172284603E0,-1.879921150E1,-8.302495956E0
5.394556551E0,-3.221337557E0,-1.885245132E1,-8.020741463E0
5.396810031E0,-3.270390272E0,-1.880040741E1,-7.810173035E0
5.399063021E0,-3.309871912E0,-1.868674850E1,-7.522436142E0
