"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.276472375E0,2.343526611E0,7.984995117E0,2.723137207E0
9.286423375E0,2.389630737E0,8.734336853E0,2.326162720E0
9.296374375E0,2.485880585E0,9.556127930E0,1.688339081E0
9.306326375E0,2.608775024E0,1.037312897E1,1.589843903E0
9.316277375E0,2.852019196E0,1.088027435E1,1.756297760E0
9.326228375E0,2.947520599E0,1.124371857E1,1.935924225E0
9.336176250E0,2.791844330E0,1.156330399E1,2.430645447E0
9.346127250E0,2.433788910E0,1.188872726E1,3.076103210E0
9.356078250E0,2.093546448E0,1.206595871E1,3.418591003E0
9.366030250E0,1.727108459E0,1.200698135E1,3.416645050E0
9.375981250E0,1.379231873E0,1.182615738E1,3.368744659E0
9.385932250E0,1.225202179E0,1.225830872E1,3.545826416E0
9.395883250E0,1.286125488E0,1.297711395E1,4.188140717E0
9.405835250E0,1.073118439E0,1.333232529E1,5.127587128E0
9.415786250E0,7.396119690E-1,1.356164841E1,5.512736206E0
9.425737250E0,4.608915710E-1,1.358619736E1,5.642815704E0
9.435689250E0,3.234773254E-1,1.372316254E1,5.470074921E0
9.445640250E0,2.043251038E-1,1.382060989E1,5.042414246E0
9.455591250E0,3.748205566E-1,1.321182587E1,4.628225555E0
9.465543250E0,7.271878052E-1,1.217193832E1,4.454436951E0
9.475494250E0,8.931925964E-1,1.122964783E1,4.883295135E0
9.485445250E0,1.160237274E0,1.045845154E1,5.392685852E0
9.495397250E0,1.426234131E0,1.006417145E1,5.683830414E0
9.505348250E0,1.752705231E0,1.008782227E1,5.812712402E0
9.515299250E0,1.944606171E0,1.023796005E1,5.916746063E0
9.525251250E0,2.010618896E0,1.044423111E1,5.996380463E0
9.535202250E0,1.896705780E0,1.074046509E1,6.359076233E0
9.545153250E0,1.929038544E0,1.096978821E1,6.502927094E0
9.555105250E0,1.881437531E0,1.072145462E1,6.455475769E0
9.565056250E0,1.698517914E0,1.015009277E1,6.008954315E0
9.575007250E0,1.268162842E0,9.546547852E0,5.506299591E0
9.584959250E0,8.587641907E-1,8.896000671E0,4.792733459E0
9.594910250E0,5.080435181E-1,8.342900848E0,4.539759521E0
9.604861250E0,2.797682190E-1,7.962242432E0,4.409829712E0
9.614813250E0,1.993853760E-1,7.723638611E0,4.191134491E0
9.624764250E0,2.055226135E-1,7.486232300E0,4.186194763E0
9.634715250E0,1.652563477E-1,7.184310150E0,4.194128265E0
9.644666250E0,1.031355286E-1,6.784341888E0,4.122876434E0
9.654618250E0,4.146377563E-2,6.461762695E0,3.997886353E0
9.664569250E0,8.891510010E-2,6.270310822E0,3.834725647E0
9.674520250E0,2.318678284E-1,6.100264435E0,3.715124359E0
9.684472250E0,3.532653809E-1,5.830225983E0,3.579207001E0
9.694423250E0,4.263134766E-1,5.543123016E0,3.299588470E0
9.704374250E0,4.504133606E-1,5.382207642E0,2.947819977E0
9.714326250E0,4.611909485E-1,5.431155853E0,2.613115997E0
9.724277250E0,5.057981873E-1,5.576503601E0,2.442171478E0
9.734228250E0,5.102888489E-1,5.736520844E0,2.505489807E0
9.744180250E0,4.546046448E-1,5.962401123E0,2.657423859E0
9.754131250E0,4.135899353E-1,6.295009460E0,2.852617950E0
9.764082250E0,4.616400146E-1,6.644981689E0,3.085982666E0
9.774034250E0,6.646179199E-1,6.933431854E0,3.306623840E0
9.783985250E0,1.032702484E0,7.231761475E0,3.373385010E0
9.793936250E0,1.506766663E0,7.550448761E0,3.197949829E0
9.803888250E0,1.912872162E0,7.680827637E0,3.000360718E0
9.813839250E0,2.124532013E0,7.544760590E0,2.928809509E0
9.823790250E0,2.154320068E0,7.116800537E0,2.950364685E0
9.833742250E0,1.981878662E0,6.530769196E0,3.107238464E0
9.843693250E0,1.585502930E0,5.956114197E0,3.353027344E0
9.853644250E0,1.232387238E0,5.590424652E0,3.280877380E0
9.863596250E0,1.002315674E0,5.569767609E0,2.889291687E0
9.873547250E0,6.752458191E-1,5.871989136E0,2.698288879E0
9.883498250E0,3.420387268E-1,6.435267792E0,2.627186737E0
9.893449250E0,1.675016785E-1,7.104076996E0,2.514920197E0
9.903401250E0,2.237846375E-1,7.753576355E0,2.548001404E0
9.913352250E0,5.544470215E-1,8.212971039E0,2.871029663E0
9.923303250E0,8.839118958E-1,8.411907349E0,3.435505829E0
9.933255250E0,1.205443268E0,8.528065796E0,3.725752258E0
9.943206250E0,1.488504639E0,8.474477234E0,3.912414093E0
9.953157250E0,1.759291534E0,8.307873688E0,4.016896820E0
9.963109250E0,1.993404694E0,8.182135162E0,4.039350128E0
9.973060250E0,2.194586334E0,8.084089050E0,3.860771484E0
9.983011250E0,2.383792877E0,8.019872589E0,3.609743500E0
9.992963250E0,2.481838989E0,8.140671387E0,3.528163147E0
1.000291425E1,2.437082062E0,8.690927124E0,3.305576019E0
1.001286525E1,2.214195557E0,9.628726959E0,3.083737335E0
1.002281725E1,1.850451965E0,1.119896164E1,2.862347717E0
1.003276825E1,1.674867096E0,1.261561569E1,2.465971985E0
1.004271925E1,1.868713989E0,1.286155426E1,2.405497742E0
1.005267125E1,1.856738892E0,1.255648865E1,2.798580322E0
1.006262225E1,1.409169617E0,1.272189468E1,2.945874023E0
1.007257325E1,8.382568359E-1,1.342932358E1,2.633473663E0
1.008252525E1,3.851490784E-1,1.435933960E1,2.277064819E0
1.009247625E1,-1.841171265E-2,1.491423569E1,2.583178253E0
1.010242725E1,-4.345463562E-1,1.473969864E1,3.370989990E0
1.011237925E1,-3.775149536E-1,1.394919250E1,3.459905090E0
1.012233025E1,4.580474854E-1,1.363888779E1,2.694247284E0
1.013228125E1,1.933379517E0,1.378483429E1,1.986818390E0
1.014223325E1,3.392395477E0,1.333112778E1,1.615740051E0
1.015218425E1,4.839286652E0,1.232536926E1,8.738827515E-1
1.016213525E1,5.683531036E0,1.137215149E1,4.986131287E-1
1.017208625E1,5.602549438E0,1.055440201E1,5.638774109E-1
1.018203825E1,4.893473969E0,9.953701172E0,4.896318054E-1
1.019198925E1,3.947890320E0,1.010428802E1,9.804611206E-2
1.020194025E1,3.166664886E0,1.053179901E1,2.206411743E-1
1.021189225E1,2.608475647E0,1.102921463E1,9.475296021E-1
1.022184325E1,2.073637848E0,1.160925842E1,1.892364807E0
1.023179425E1,1.677711182E0,1.197255295E1,2.453398132E0
1.024174625E1,1.522034912E0,1.206161774E1,2.677332458E0
1.025169725E1,1.333427124E0,1.193557983E1,2.602488098E0
1.026164825E1,1.308129730E0,1.182196609E1,2.424657898E0
1.027160025E1,1.640588379E0,1.175924652E1,2.263443146E0
1.028155125E1,2.048190765E0,1.148127457E1,1.960622864E0
1.029150225E1,2.323468323E0,1.114731903E1,1.272803192E0
1.030145425E1,2.354603577E0,1.064316742E1,9.848020935E-1
1.031140525E1,2.345023499E0,1.000758911E1,9.678872681E-1
1.032135625E1,2.432591400E0,9.560917969E0,9.937834167E-1
1.033130875E1,2.498903503E0,9.393715668E0,1.163530426E0
1.034125975E1,2.487676849E0,9.377998352E0,1.377136230E0
1.035121075E1,2.466720428E0,9.391021271E0,1.503473511E0
1.036116275E1,2.353256378E0,9.366322632E0,1.412612457E0
1.037111375E1,2.146985321E0,9.323811035E0,1.359023895E0
1.038106475E1,1.995650024E0,9.143436127E0,1.351090393E0
1.039101675E1,1.907183990E0,8.773255920E0,1.312770081E0
1.040096775E1,1.846709747E0,8.325986023E0,1.300645294E0
1.041091875E1,1.861079865E0,7.945177917E0,1.325343933E0
1.042087075E1,1.959575043E0,7.737110596E0,1.360520782E0
1.043082175E1,2.018851776E0,7.569309540E0,1.426383820E0
1.044077275E1,2.052831116E0,7.493267670E0,1.372046814E0
1.045072475E1,2.070494385E0,7.331603851E0,1.266216888E0
1.046067575E1,2.023043060E0,7.124734039E0,1.274898834E0
1.047062675E1,1.906285858E0,6.949149170E0,1.321452026E0
1.048057875E1,1.740730133E0,6.773863678E0,1.206491089E0
1.049052975E1,1.599423981E0,6.624474335E0,1.092128906E0
1.050048075E1,1.376986542E0,6.546785889E0,1.309177551E0
1.051043175E1,1.186432800E0,6.559060364E0,1.509011993E0
1.052038375E1,1.034798126E0,6.510561218E0,1.564546509E0
1.053033475E1,9.376501465E-1,6.383176117E0,1.560205536E0
1.054028575E1,8.966354370E-1,6.146069183E0,1.373543701E0
1.055023775E1,8.116122437E-1,5.861660614E0,1.144519958E0
1.056018875E1,7.062313843E-1,5.723198547E0,9.909393311E-1
1.057013975E1,7.232958984E-1,6.051765289E0,9.407936096E-1
1.058009175E1,8.677455139E-1,6.691235504E0,1.051114197E0
1.059004275E1,1.178349609E0,7.399562531E0,1.078956299E0
1.059999375E1,1.542841644E0,7.880213013E0,1.139879608E0
1.060994575E1,1.747316437E0,8.205785980E0,1.858385468E0
1.061989675E1,1.873204651E0,8.550219727E0,2.698737946E0
1.062984775E1,1.838626556E0,8.756640472E0,2.786605225E0
1.063979975E1,1.585353241E0,8.679401093E0,2.219135284E0
1.064975075E1,1.206341400E0,8.349337463E0,1.781295776E0
1.065970175E1,8.044271851E-1,8.133636017E0,2.302511902E0
1.066965375E1,4.587959290E-1,8.094866638E0,3.026406555E0
1.067960475E1,3.629951477E-1,8.193661194E0,3.737877045E0
1.068955575E1,5.099894714E-1,8.360264740E0,4.296814728E0
1.069950775E1,9.279203796E-1,8.479566650E0,4.289030914E0
1.070945875E1,1.322350159E0,8.440048828E0,4.269272003E0
1.071940975E1,1.650467834E0,8.457412720E0,4.346960449E0
1.072936175E1,2.020947418E0,8.424032135E0,4.559518433E0
1.073931275E1,2.375110931E0,8.359516296E0,4.597090302E0
1.074926375E1,2.568209381E0,8.369545441E0,4.427642670E0
1.075921575E1,2.580932922E0,8.477920074E0,4.115242310E0
1.076916675E1,2.519261169E0,8.835526428E0,3.805536346E0
1.077911775E1,2.479893036E0,9.470955048E0,3.759282532E0
1.078906875E1,2.641107788E0,1.013183075E1,3.757037201E0
1.079902075E1,3.005599823E0,1.084554657E1,3.672612762E0
1.080897175E1,3.561094666E0,1.151345764E1,3.176544342E0
1.081892275E1,3.869902496E0,1.173858948E1,2.370320892E0
1.082887475E1,3.639232178E0,1.167003204E1,2.104024658E0
1.083882575E1,2.905907135E0,1.175879745E1,2.460882568E0
1.084877675E1,2.069296875E0,1.212658264E1,2.965632935E0
1.085872875E1,1.316661987E0,1.278506332E1,3.863914948E0
1.086867975E1,7.638615417E-1,1.345132782E1,4.854105835E0
1.087863075E1,2.296224976E-1,1.376881760E1,5.215604095E0
1.088858275E1,-3.579057312E-1,1.404499329E1,5.369184723E0
1.089853375E1,-8.872050476E-1,1.440065369E1,5.749543762E0
1.090848475E1,-1.256038055E0,1.456052124E1,5.930816803E0
1.091843675E1,-1.422791290E0,1.414618286E1,5.457351379E0
1.092838775E1,-1.085243225E0,1.284808228E1,5.331612854E0
1.093833875E1,-2.996768188E-1,1.106843307E1,5.440137177E0
1.094829075E1,4.719685364E-1,9.661059723E0,5.478158112E0
1.095824175E1,1.033301239E0,9.082812195E0,5.359005890E0
1.096819275E1,1.526824951E0,9.229058075E0,5.420827332E0
1.097814475E1,2.163900146E0,9.889933777E0,5.963748322E0
1.098809575E1,2.795586548E0,1.072250244E1,6.570736084E0
1.099804675E1,3.200943604E0,1.130643814E1,6.696175232E0
1.100799875E1,3.251388702E0,1.128039230E1,6.436614990E0
1.101794975E1,2.806962891E0,1.079076050E1,5.920937347E0
1.102790075E1,1.943857727E0,9.802515564E0,5.458548889E0
1.103785175E1,1.280886383E0,8.808881836E0,5.075645142E0
1.104780375E1,9.876461792E-1,8.167016602E0,4.681963806E0
1.105775475E1,9.831555176E-1,7.870932312E0,4.531227264E0
1.106770575E1,1.058748322E0,7.621999969E0,4.442461853E0
1.107765775E1,1.032403107E0,7.401957550E0,4.417014771E0
1.108760875E1,9.590556335E-1,7.382348328E0,4.395459595E0
1.109755975E1,7.842192078E-1,7.403005371E0,4.359983368E0
1.110751175E1,4.763095093E-1,7.303911438E0,4.299958191E0
1.111746275E1,1.505868530E-1,6.940916290E0,4.012555847E0
1.112741375E1,-3.996688843E-2,6.246510315E0,3.633244629E0
1.113736575E1,-8.187973022E-2,5.531447296E0,3.285517731E0
1.114731675E1,-2.095642090E-2,4.999603271E0,2.897075500E0
1.115726775E1,9.086105347E-2,4.712051239E0,2.549947357E0
1.116721975E1,1.701960754E-1,4.578079834E0,2.188299408E0
1.117717075E1,2.656974792E-1,4.500840454E0,1.919608154E0
1.118712175E1,3.745211792E-1,4.482877808E0,1.878294067E0
1.119707375E1,4.059558105E-1,4.519701233E0,2.078278198E0
1.120702475E1,4.397854614E-1,4.594096527E0,2.335742798E0
1.121697575E1,3.876937866E-1,4.847968597E0,2.526296539E0
1.122692775E1,3.332070923E-1,5.158572693E0,2.722837830E0
1.123687875E1,4.840933228E-1,5.366190948E0,2.767295380E0
1.124682975E1,8.331674194E-1,5.521567841E0,2.747237091E0
1.125678175E1,1.311123505E0,5.680986328E0,2.751578064E0
1.126673275E1,1.720372467E0,5.868845673E0,2.854414215E0
1.127668375E1,1.960622864E0,6.274801483E0,2.968477020E0
1.128663575E1,2.131567383E0,6.784341888E0,3.079246674E0
1.129658675E1,2.211201782E0,7.416776733E0,3.115920410E0
1.130653775E1,2.129022675E0,8.144114227E0,3.329376526E0
1.131648875E1,1.886077881E0,8.668623505E0,3.713328094E0
1.132644075E1,1.599723358E0,8.889564056E0,3.879781952E0
1.133639154E1,1.294807434E0,9.008566589E0,3.728147278E0
1.134634254E1,9.360035706E-1,9.039851532E0,3.661386108E0
1.135629454E1,7.162605286E-1,8.920549622E0,3.684138794E0
1.136624554E1,7.288343811E-1,8.661887512E0,3.986659698E0
1.137619654E1,1.044228516E0,8.404422913E0,4.411326599E0
1.138614854E1,1.539099426E0,8.224197693E0,4.678071899E0
1.139609954E1,2.031874695E0,7.903714142E0,4.925956421E0
1.140605054E1,2.357747040E0,7.765850830E0,4.905598755E0
1.141600254E1,2.524350586E0,8.087531891E0,4.571044464E0
1.142595354E1,2.629881134E0,8.614585876E0,3.869004364E0
1.143590454E1,2.441123657E0,9.715995483E0,2.594853973E0
1.144585654E1,2.129621429E0,1.151794830E1,1.334175568E0
1.145580754E1,1.871258698E0,1.277922546E1,1.022673340E0
1.146575854E1,1.514550476E0,1.298998718E1,1.870210876E0
1.147571054E1,1.052311707E0,1.268462219E1,2.958298187E0
1.148566154E1,6.316864014E-1,1.251861740E1,3.086132355E0
1.149561254E1,4.049079895E-1,1.252056335E1,3.008443909E0
1.150556454E1,2.866539001E-1,1.265767822E1,2.888094177E0
1.151551554E1,2.953358459E-1,1.304507263E1,2.309846649E0
1.152546654E1,6.521937561E-1,1.438523575E1,1.285227356E0
1.153541854E1,1.199755096E0,1.751582565E1,7.979905701E-1
1.154536954E1,2.430346069E0,1.946103058E1,1.528321838E0
1.155532054E1,4.047133942E0,1.584125793E1,2.486629028E0
1.156527254E1,4.874613190E0,1.183468964E1,1.875300293E0
1.157522354E1,4.703518982E0,1.015772690E1,1.554068298E0
1.158517454E1,4.190984802E0,8.689130859E0,1.651216278E0
1.159512654E1,3.634591827E0,7.869734802E0,1.201551361E0
1.160507754E1,3.129242706E0,8.972491608E0,1.087937622E0
1.161502854E1,2.649190979E0,1.049841843E1,1.673819275E0
1.162497954E1,2.182760925E0,1.143157791E1,2.023192749E0
1.163493154E1,1.940265198E0,1.239437576E1,2.214045868E0
1.164488254E1,1.747017059E0,1.264794846E1,2.636617126E0
1.165483354E1,1.946103058E0,1.196102692E1,2.779719543E0
1.166478554E1,2.381098480E0,1.164787811E1,2.808310089E0
1.167473654E1,2.942431183E0,1.205712708E1,3.050057373E0
1.168468754E1,3.382815399E0,1.270303391E1,3.310066681E0
1.169463954E1,3.448678436E0,1.282847305E1,2.785557404E0
1.170459054E1,3.301684113E0,1.186792053E1,1.777852936E0
1.171454154E1,3.220403137E0,1.048240173E1,1.347348175E0
1.172449354E1,3.092119904E0,9.342222748E0,1.387165375E0
1.173444454E1,2.877615967E0,8.756790161E0,1.453627167E0
1.174439554E1,2.625240784E0,8.427325287E0,1.437610474E0
1.175434754E1,2.300865326E0,8.108937378E0,1.416953430E0
1.176429854E1,1.851649475E0,7.912545776E0,1.421144714E0
1.177424954E1,1.437311096E0,7.901169434E0,1.487157440E0
1.178420154E1,1.236129456E0,8.093369751E0,1.605411530E0
1.179415254E1,1.179846497E0,8.397836609E0,1.663191376E0
1.180410354E1,1.155896301E0,8.556506653E0,1.499581604E0
1.181405554E1,1.121168518E0,8.549770660E0,1.387464752E0
1.182400654E1,1.116079102E0,8.441246338E0,1.377585297E0
1.183395754E1,1.309476929E0,8.280031586E0,1.389859772E0
1.184390954E1,1.676363983E0,7.976313171E0,1.288520508E0
1.185386054E1,2.096839600E0,7.728428650E0,1.109941864E0
1.186381154E1,2.395169220E0,7.582482147E0,1.006506958E0
1.187376354E1,2.445314941E0,7.457492065E0,1.125659180E0
1.188371454E1,2.283202057E0,7.317832489E0,1.491498413E0
1.189366554E1,2.022144928E0,7.167844391E0,1.838776245E0
1.190361754E1,1.786385193E0,7.069199524E0,1.945953369E0
1.191356854E1,1.616638184E0,6.998396759E0,1.972897339E0
1.192351954E1,1.554217987E0,6.987319794E0,1.918260956E0
1.193347154E1,1.529070282E0,7.043303375E0,1.557660828E0
1.194342254E1,1.528321838E0,7.204069061E0,9.601034546E-1
1.195337354E1,1.592538300E0,7.417225800E0,4.403842163E-1
1.196332554E1,1.706002350E0,7.598349152E0,3.893403625E-1
1.197327654E1,1.809586945E0,7.711663513E0,6.685098267E-1
1.198322754E1,1.947450256E0,7.790998535E0,1.130299530E0
1.199317954E1,2.109263763E0,7.870034180E0,1.430275726E0
1.200313054E1,2.192490692E0,7.862549744E0,1.514700165E0
1.201308154E1,2.103276215E0,7.805518341E0,1.730251923E0
1.202303354E1,1.899699554E0,7.687264252E0,2.166893921E0
1.203298454E1,1.593885498E0,7.567064209E0,2.391726379E0
1.204293554E1,1.355581055E0,7.681576080E0,2.038460999E0
1.205288654E1,1.270557861E0,7.823331299E0,1.517843628E0
1.206283854E1,1.163231049E0,7.959548035E0,1.479822693E0
1.207278954E1,1.182840271E0,7.977959747E0,1.758842468E0
1.208274054E1,1.274150391E0,7.994874573E0,2.017504578E0
1.209269254E1,1.507814484E0,8.197702789E0,2.370919647E0
1.210264354E1,1.862726440E0,8.520132294E0,2.864892426E0
1.211259454E1,2.189047852E0,8.821605377E0,3.399730225E0
1.212254654E1,2.486629028E0,9.003776550E0,3.761527863E0
1.213249754E1,2.714155884E0,9.100625153E0,3.890260162E0
1.214244854E1,2.914589081E0,8.872050476E0,3.726201324E0
1.215240054E1,2.884501648E0,8.505163422E0,3.349734192E0
1.216235154E1,2.720592499E0,8.244854736E0,3.067421265E0
1.217230254E1,2.680026855E0,8.310867462E0,2.682571564E0
1.218225454E1,2.621797943E0,8.713230743E0,2.242935791E0
1.219220554E1,2.527643738E0,9.249116364E0,2.011217651E0
1.220215654E1,2.517315216E0,9.835746460E0,2.140099640E0
1.221210854E1,2.412233734E0,1.034693344E1,2.756218414E0
1.222205954E1,2.216440887E0,1.086515579E1,3.650309143E0
1.223201054E1,1.977238312E0,1.138203094E1,4.311783600E0
1.224196254E1,1.768123169E0,1.155566986E1,4.489164734E0
1.225191354E1,1.785936127E0,1.139295822E1,4.285139008E0
1.226186454E1,1.766326904E0,1.131946106E1,4.141737213E0
1.227181654E1,1.847009125E0,1.129985184E1,3.823648682E0
1.228176754E1,2.243534546E0,1.163260986E1,3.423231354E0
1.229171854E1,2.455793152E0,1.271470963E1,3.563938751E0
1.230167054E1,2.312091980E0,1.426982574E1,4.001179504E0
1.231162154E1,2.043999481E0,1.541359726E1,4.305646362E0
1.232157254E1,1.855391693E0,1.524878998E1,4.321962433E0
1.233152454E1,1.472937012E0,1.410412033E1,4.467759247E0
1.234147479E1,1.007255402E0,1.294478119E1,4.615202637E0
1.235142579E1,8.346643066E-1,1.211355972E1,4.482279053E0
1.236137779E1,7.815248108E-1,1.184621567E1,4.247118073E0
1.237132879E1,6.448590088E-1,1.190758804E1,3.938010864E0
1.238127979E1,5.650749207E-1,1.178409485E1,3.692970428E0
1.239123179E1,6.113287354E-1,1.141256744E1,3.220852203E0
1.240118279E1,6.897656250E-1,1.050455566E1,2.690505066E0
1.241113379E1,5.557942200E-1,9.576635284E0,2.876717834E0
1.242108479E1,4.697232056E-1,9.062903595E0,3.735781403E0
1.243103679E1,5.818400574E-1,9.021589508E0,4.022285614E0
1.244098779E1,7.469467163E-1,9.266031189E0,3.744762726E0
1.245093879E1,7.069798279E-1,9.635612640E0,4.535867615E0
1.246089079E1,5.864804077E-1,1.012225067E1,5.059478760E0
1.247084179E1,5.842350769E-1,1.062894699E1,4.998555450E0
1.248079279E1,9.343569946E-1,1.114178055E1,5.279521179E0
1.249074479E1,1.262624359E0,1.142334503E1,5.429808655E0
1.250069579E1,1.473086700E0,1.113534393E1,5.332660675E0
1.251064679E1,1.467847595E0,1.028391449E1,5.061125336E0
1.252059879E1,1.225800934E0,9.117689667E0,4.708159332E0
1.253054979E1,8.354127502E-1,8.000862122E0,4.422104187E0
1.254050079E1,5.110372925E-1,7.197482758E0,4.031416626E0
1.255045279E1,3.222798157E-1,6.780899048E0,3.613635406E0
1.256040379E1,1.624122620E-1,6.609804840E0,3.207380219E0
1.257035479E1,1.583706665E-1,6.516698456E0,3.197949829E0
1.258030679E1,2.905458069E-1,6.568640442E0,3.475323029E0
1.259025779E1,3.388952637E-1,6.536756744E0,3.795357513E0
1.260020879E1,2.860551453E-1,6.621929626E0,3.953728180E0
1.261016079E1,1.935475159E-1,6.651268616E0,3.879781952E0
1.262011179E1,1.911524963E-1,6.529122620E0,3.753594360E0
1.263006279E1,3.013233948E-1,6.338718567E0,3.578907623E0
1.264001479E1,4.412823486E-1,6.184688873E0,3.377426605E0
1.264996579E1,5.683680725E-1,6.126609650E0,3.220552826E0
1.265991679E1,6.343807983E-1,6.075116730E0,3.136577454E0
1.266986879E1,7.054829407E-1,5.922733612E0,3.162772980E0
1.267981979E1,8.089178467E-1,5.778583374E0,3.305276642E0
1.268977079E1,1.000818787E0,5.772745514E0,3.466491394E0
1.269972279E1,1.269360352E0,5.848787384E0,3.654500427E0
1.270967379E1,1.466350708E0,5.947432251E0,3.835174713E0
1.271962479E1,1.552721100E0,6.057453461E0,3.918701019E0
1.272957679E1,1.595981140E0,6.151607666E0,3.934867401E0
1.273952779E1,1.599723358E0,6.289470978E0,3.868255920E0
1.274947879E1,1.552421722E0,6.400240631E0,3.764821014E0
1.275943079E1,1.439855804E0,6.369404755E0,3.742966461E0
1.276938179E1,1.290167084E0,6.307134247E0,3.765270081E0
1.277933279E1,1.106349335E0,6.281687164E0,3.893403625E0
1.278928479E1,8.916957092E-1,6.233038330E0,4.036955109E0
1.279923579E1,7.845185852E-1,6.250701599E0,4.052672424E0
1.280918679E1,8.538244629E-1,6.444398804E0,4.002077637E0
1.281913879E1,1.037043457E0,6.710844727E0,3.835174713E0
1.282908979E1,1.321751404E0,7.001390533E0,3.635040894E0
1.283904079E1,1.601519623E0,7.274273071E0,3.626658325E0
1.284899279E1,1.824705505E0,7.517367554E0,3.648063812E0
1.285894379E1,1.940265198E0,7.798183594E0,3.866609344E0
1.286889479E1,1.872905273E0,8.056845703E0,4.455335083E0
1.287884679E1,1.767973480E0,8.245154114E0,4.585713959E0
1.288879779E1,1.654958496E0,8.377029877E0,4.482578430E0
1.289874879E1,1.732497253E0,8.296048279E0,4.428391113E0
1.290869979E1,1.929487610E0,8.088729401E0,4.376000061E0
1.291865179E1,2.102827148E0,7.965086517E0,4.298760681E0
1.292860279E1,2.165995789E0,8.012088776E0,4.319417725E0
1.293855379E1,2.185605011E0,8.185428314E0,4.294868774E0
1.294850579E1,2.212399292E0,8.374185791E0,4.182302856E0
1.295845679E1,2.283052368E0,8.557853851E0,4.005071411E0
1.296840779E1,2.246228943E0,8.864865417E0,3.864064636E0
1.297835979E1,2.129920807E0,9.392069092E0,3.551963654E0
1.298831079E1,1.887724457E0,1.047446823E1,3.002007294E0
1.299826179E1,1.638642426E0,1.201656143E1,2.238445129E0
1.300821379E1,1.626966705E0,1.306213715E1,1.726210327E0
1.301816479E1,1.462009735E0,1.336211334E1,2.373464355E0
1.302811579E1,9.517208862E-1,1.346150665E1,3.526965637E0
1.303806779E1,6.141728210E-1,1.346719482E1,4.267026672E0
1.304801879E1,4.876858521E-1,1.315224976E1,4.053869934E0
1.305796979E1,3.279679871E-1,1.292083099E1,3.641627197E0
1.306792179E1,1.907034302E-1,1.265124161E1,3.341651001E0
1.307787279E1,3.293151855E-3,1.261202316E1,3.479214935E0
1.308782379E1,-3.248245239E-2,1.384635635E1,4.169130249E0
1.309777579E1,6.203100586E-1,1.632909348E1,4.484374695E0
1.310772679E1,2.312690735E0,1.717348755E1,4.302353210E0
1.311767779E1,4.583917694E0,1.410441971E1,2.846331024E0
1.312762979E1,5.500761108E0,1.065693878E1,6.662644958E-1
1.313758079E1,4.850513306E0,8.751850433E0,-2.157014465E-1
1.314753279E1,4.661007385E0,8.038433990E0,-4.767585754E-1
1.315748379E1,4.786895599E0,8.143964539E0,1.264869690E-1
1.316743479E1,4.780458984E0,9.068142700E0,4.104464722E-1
1.317738579E1,4.532424774E0,1.019335281E1,4.415817261E-1
1.318733779E1,3.873794403E0,1.085437820E1,9.651928711E-1
1.319728879E1,3.070564728E0,1.113893646E1,1.915267181E0
1.320724079E1,2.336940308E0,1.124297012E1,2.901416473E0
1.321719179E1,1.828597412E0,1.113758926E1,3.445085907E0
1.322714279E1,1.631008301E0,1.102008362E1,3.266806641E0
1.323709479E1,1.750759277E0,1.102352646E1,2.910697174E0
1.324704579E1,1.909728699E0,1.094434113E1,2.726580048E0
1.325699679E1,2.036664734E0,1.065663940E1,2.539469147E0
1.326694879E1,1.989662476E0,1.026819717E1,2.429747314E0
1.327689979E1,1.913620605E0,9.719588013E0,2.103575592E0
1.328685079E1,2.004331970E0,9.106163635E0,1.935026093E0
1.329680279E1,2.098037109E0,8.600814514E0,1.734293518E0
1.330675379E1,2.188748474E0,8.307424622E0,1.555714874E0
1.331670479E1,2.219883728E0,8.195008392E0,1.416354675E0
1.332665679E1,2.117496643E0,8.236621857E0,1.269659729E0
1.333661150E1,2.115999756E0,8.500074005E0,1.654210052E0
1.334656250E1,2.189347229E0,8.909023590E0,2.328258362E0
1.335651450E1,2.190245361E0,9.105115814E0,2.708767090E0
1.336646550E1,2.115700378E0,8.996890869E0,2.600691833E0
1.337641650E1,1.979633331E0,8.787176971E0,2.256108398E0
1.338636850E1,1.847009125E0,8.449628906E0,1.903741150E0
1.339631950E1,1.829196167E0,8.145162048E0,1.695224762E0
1.340627050E1,2.047592010E0,8.061486053E0,1.528621216E0
1.341622250E1,2.472558289E0,8.081244965E0,1.465003510E0
1.342617350E1,2.765798492E0,8.073760529E0,1.622026978E0
1.343612450E1,2.883304138E0,8.120313721E0,1.744921417E0
1.344607650E1,2.971770172E0,8.107739868E0,1.870360565E0
1.345602750E1,2.947670288E0,8.047265625E0,2.049088898E0
1.346597850E1,2.808010712E0,7.998018036E0,2.190993805E0
1.347593050E1,2.596650238E0,7.963739319E0,2.214944000E0
1.348588150E1,2.369422760E0,8.005652161E0,2.087858276E0
1.349583250E1,2.237397308E0,8.083939362E0,1.898801422E0
1.350578450E1,2.152972870E0,8.136929169E0,1.641187134E0
1.351573550E1,2.019450531E0,8.141120453E0,1.512155457E0
1.352568650E1,1.817520447E0,8.026309204E0,1.463806000E0
1.353563850E1,1.610351257E0,7.898774414E0,1.517993317E0
1.354558950E1,1.432670746E0,7.902217255E0,1.753603363E0
1.355554050E1,1.336570587E0,8.015531616E0,1.949096832E0
