"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823171625E0,-3.378885239E-2,-2.448092680E-3,-5.155271292E-2
3.833119625E0,-5.233057588E-2,7.989417762E-2,-5.090263486E-2
3.843067625E0,-6.454560161E-2,1.290943921E-1,-2.280341275E-2
3.853016625E0,-6.698292494E-2,1.493456066E-1,-2.169580385E-2
3.862964625E0,-1.172044948E-1,1.781691313E-1,-2.350781113E-2
3.872912625E0,-1.697236449E-1,2.278581262E-1,-3.623186052E-2
3.882861625E0,-1.982794106E-1,2.695174813E-1,-4.727679491E-2
3.892809625E0,-1.899839342E-1,3.040597439E-1,-6.571465731E-2
3.902757625E0,-1.520049274E-1,3.085945249E-1,-7.873130590E-2
3.912706625E0,-9.230270982E-2,2.472914904E-1,-7.707774639E-2
3.922654625E0,-4.448922351E-2,1.826432198E-1,-5.888389051E-2
3.932602625E0,1.956032962E-2,1.668623984E-1,-4.538006335E-2
3.942550625E0,4.155045003E-2,1.509884596E-1,-3.074522689E-2
3.952499625E0,1.679690368E-2,1.872681677E-1,-2.438986115E-2
3.962447625E0,-1.617961749E-2,2.586008608E-1,-3.775306046E-2
3.972395625E0,-3.408325464E-2,2.870112062E-1,-3.751417249E-2
3.982344625E0,-5.312946439E-2,1.917107403E-1,-2.115465328E-2
3.992292625E0,-3.761895001E-2,7.300458103E-2,-1.806005836E-2
4.002240625E0,-7.525375113E-4,3.093429282E-2,-1.397503819E-2
4.012188625E0,2.872279659E-2,3.822442889E-2,-1.837031916E-2
4.022137625E0,2.283191681E-2,6.020002812E-2,-1.654125564E-2
4.032085625E0,-1.133351121E-2,6.801773608E-2,-2.431289107E-2
4.042033625E0,-3.099187836E-2,1.088176891E-1,-2.198342234E-2
4.051982625E0,-5.324045941E-2,9.630189836E-2,-1.705204509E-2
4.061930625E0,-8.353500068E-2,3.640141711E-2,-1.611488312E-2
4.071878625E0,-8.012828231E-2,6.751110777E-4,-2.134533226E-2
4.081827625E0,-4.342324659E-2,-1.542330347E-2,-3.612906858E-2
4.091775625E0,4.413030297E-2,3.261319920E-2,-8.249550313E-2
4.101723625E0,1.238269731E-1,5.174058490E-3,-6.620068848E-2
4.111671625E0,4.631700367E-2,-5.152410641E-2,-2.933881059E-2
4.121620625E0,-9.369210340E-3,-3.520490602E-2,-3.224112466E-2
4.131568625E0,-4.039956629E-2,-3.979966044E-2,-1.953065768E-2
4.141516625E0,-3.379065543E-2,-2.987971902E-2,-1.559157483E-2
4.151465625E0,-2.818656713E-2,-8.249846101E-2,-1.655191183E-2
4.161413625E0,-3.514429927E-2,-7.538682967E-2,-4.141044803E-3
4.171361625E0,-1.820233464E-2,-2.317582443E-2,-2.186145261E-2
4.181309625E0,-2.592924982E-3,-3.583012894E-2,-2.254266478E-2
4.191258625E0,2.555921674E-4,-3.410493582E-2,-9.053221904E-3
4.201206625E0,1.135412324E-2,-4.980147630E-2,-1.108044758E-2
4.211154625E0,1.954307780E-2,-8.575388044E-2,-9.441005997E-3
4.221103625E0,2.640298568E-2,-1.135806292E-1,-7.908347063E-3
4.231051625E0,3.584895283E-2,-1.297934204E-1,-8.160814643E-3
4.240999625E0,3.887353465E-2,-1.229871958E-1,-1.260135882E-2
4.250947625E0,3.012371808E-2,-1.027429104E-1,-1.740277186E-2
4.260896625E0,2.110828646E-2,-8.783283830E-2,-1.853943057E-2
4.270844625E0,1.249162853E-2,-8.789036423E-2,-1.776471734E-2
4.280792625E0,1.065786928E-2,-9.272243083E-2,-2.213867381E-2
4.290741625E0,1.494316198E-2,-9.593632817E-2,-2.345187962E-2
4.300689625E0,2.078067884E-2,-7.838040590E-2,-1.954930276E-2
4.310637625E0,1.951807365E-2,-6.713440269E-2,-1.584963873E-2
4.320586625E0,2.053160407E-2,-7.654725760E-2,-2.501869574E-3
4.330534625E0,1.762369834E-2,-8.448214084E-2,1.052791253E-2
4.340482625E0,1.644680649E-2,-1.032905951E-1,2.006604336E-2
4.350430625E0,1.290373597E-2,-1.054179296E-1,3.098074161E-2
4.360379625E0,1.760968938E-3,-1.034407020E-1,3.898644820E-2
4.370327625E0,-1.136894710E-2,-1.216687039E-1,4.833121225E-2
4.380275625E0,-2.790859342E-2,-1.392583847E-1,5.556622148E-2
4.390224625E0,-3.599368408E-2,-1.568059474E-1,5.748157203E-2
4.400172625E0,-4.405900091E-2,-1.606090367E-1,5.271157622E-2
4.410120625E0,-5.324584246E-2,-1.599594951E-1,4.970167577E-2
4.420068625E0,-5.585230887E-2,-1.597895622E-1,4.478095472E-2
4.430017625E0,-5.110335723E-2,-1.555887014E-1,3.465375304E-2
4.439965625E0,-4.167147726E-2,-1.572161764E-1,3.131547570E-2
4.449913625E0,-3.291873261E-2,-1.578161865E-1,2.449858375E-2
4.459862625E0,-2.979853749E-2,-1.671918631E-1,1.947906241E-2
4.469809917E0,-2.950984985E-2,-1.858025640E-1,2.078774199E-2
4.479757917E0,-2.770649269E-2,-2.091437280E-1,2.799052373E-2
4.489706917E0,-2.234794572E-2,-2.271102071E-1,3.657309338E-2
4.499654917E0,-2.144077420E-2,-2.454770654E-1,4.262885451E-2
4.509602917E0,-2.280537784E-2,-2.466874719E-1,4.225334525E-2
4.519550917E0,-2.557906508E-2,-2.352318019E-1,4.261926562E-2
4.529499917E0,-2.734181285E-2,-2.287787050E-1,4.271034524E-2
4.539447917E0,-3.084168211E-2,-2.263088375E-1,4.430984706E-2
4.549395917E0,-2.094484493E-2,-2.247090787E-1,3.406013548E-2
4.559344917E0,-1.476073358E-2,-2.215922475E-1,3.193546832E-2
4.569292917E0,-6.528369151E-3,-1.964639872E-1,2.091983333E-2
4.579240917E0,-6.199102849E-3,-1.664377451E-1,1.859571785E-2
4.589188917E0,-1.250440441E-2,-1.456283331E-1,1.948681101E-2
4.599137917E0,-1.963137463E-2,-1.390671432E-1,1.998160221E-2
4.609085917E0,-1.922630519E-2,-1.355773360E-1,1.906920411E-2
4.619033917E0,-2.190630138E-2,-1.488455087E-1,2.665974200E-2
4.628982917E0,-2.550636232E-2,-1.483046263E-1,2.964328229E-2
4.638930917E0,-2.602288313E-2,-1.379506290E-1,2.890454791E-2
4.648878917E0,-2.608227171E-2,-1.216694042E-1,2.930481918E-2
4.658827917E0,-2.698504925E-2,-1.132062003E-1,2.847761847E-2
4.668775917E0,-2.821596339E-2,-1.036611646E-1,2.977884002E-2
4.678723917E0,-3.003713489E-2,-8.514725417E-2,2.464373410E-2
4.688671917E0,-2.985976636E-2,-5.089128390E-2,2.011236548E-2
4.698620917E0,-3.576105088E-2,-1.994202659E-2,1.508245431E-2
4.708568917E0,-4.310738295E-2,-4.200347699E-3,1.514637284E-2
4.718516917E0,-4.634399340E-2,4.050747026E-3,9.908456355E-3
4.728465917E0,-4.346191883E-2,-3.494254546E-3,1.246988401E-2
4.738413917E0,-3.362541646E-2,-1.198229566E-2,1.834483258E-2
4.748361917E0,-2.182947658E-2,-2.659266442E-2,1.466940157E-2
4.758309917E0,-1.716168970E-2,-3.710817918E-2,1.497485861E-2
4.768258917E0,-1.435125619E-2,-4.043206945E-2,1.060407609E-2
4.778206917E0,-1.765404642E-2,-3.893858939E-2,7.014399394E-3
4.788154917E0,-1.488569006E-2,-2.132790536E-2,-5.417875946E-4
4.798103917E0,-1.238050871E-2,3.602696583E-3,-2.813463099E-3
4.808051917E0,-1.481437124E-2,3.788184002E-2,-9.252820164E-4
4.817999917E0,-1.289861277E-2,6.163778529E-2,2.985047176E-3
4.827948917E0,-1.228874922E-2,6.037145481E-2,6.704684347E-3
4.837896917E0,-8.969455026E-3,5.212426558E-2,1.055480540E-2
4.847844917E0,3.853132948E-3,4.176031053E-2,1.030207239E-2
4.857792917E0,2.160208300E-2,3.483860567E-2,1.158545539E-2
4.867741917E0,3.436208516E-2,3.080658056E-2,9.351063520E-3
4.877689917E0,3.725799173E-2,3.002294898E-2,1.311011426E-2
4.887637917E0,3.433650360E-2,2.355652675E-2,1.400972903E-2
4.897586917E0,2.172295190E-2,3.261840716E-2,1.590296626E-2
4.907534917E0,8.365867659E-3,5.109674856E-2,1.472878084E-2
4.917482917E0,-1.211883873E-2,7.089386880E-2,1.484783180E-2
4.927430917E0,-2.793002501E-2,7.434612513E-2,1.368962228E-2
4.937379917E0,-3.857696801E-2,6.014913321E-2,1.673307642E-2
4.947327917E0,-4.131629318E-2,3.023570962E-2,2.325515822E-2
4.957275917E0,-3.034256026E-2,-4.101218656E-3,2.275715955E-2
4.967224917E0,-2.096024528E-2,-3.645463288E-2,1.938985847E-2
4.977172917E0,-1.277595013E-2,-6.120460853E-2,2.104419842E-2
4.987120917E0,-8.034426719E-4,-8.384733647E-2,1.202513464E-2
4.997069917E0,2.388865221E-3,-9.185578674E-2,1.419629902E-3
5.007017917E0,1.416989043E-2,-9.959679842E-2,-1.715352200E-2
5.016965917E0,2.347107418E-2,-1.213157028E-1,-3.409281746E-2
5.026913917E0,5.081215128E-2,-1.516208947E-1,-5.775713548E-2
5.036862917E0,9.361977130E-2,-1.784476936E-1,-7.947015762E-2
5.046810917E0,1.436192840E-1,-2.135723829E-1,-9.843879193E-2
5.056758917E0,1.977515221E-1,-2.548058629E-1,-1.114469916E-1
5.066707917E0,2.539378405E-1,-3.168979883E-1,-1.137216017E-1
5.076655917E0,3.167121112E-1,-3.852219284E-1,-1.186907962E-1
5.086603917E0,3.827057779E-1,-4.605323970E-1,-1.414805204E-1
5.096552917E0,4.646590948E-1,-5.509934425E-1,-1.763514280E-1
5.106500917E0,5.549538136E-1,-5.953376889E-1,-2.482961863E-1
5.116448917E0,6.773501039E-1,-5.842989683E-1,-3.476235867E-1
5.126396917E0,8.866484761E-1,-5.641039014E-1,-4.582893550E-1
5.136345917E0,1.116342545E0,-4.698728323E-1,-6.500894427E-1
5.146293917E0,1.270532608E0,-2.615180314E-1,-8.583235741E-1
5.156241917E0,1.389332294E0,1.635715552E-2,-8.870646954E-1
5.166190917E0,1.459164023E0,1.298080832E-1,-8.934230208E-1
5.176138917E0,1.612440348E0,9.839778394E-2,-9.274741411E-1
5.186086917E0,1.780883074E0,2.940593287E-2,-9.887220263E-1
5.196034917E0,1.857345819E0,-1.000319123E-1,-1.013900638E0
5.205983917E0,1.842345595E0,-1.633834392E-1,-1.058429241E0
5.215931917E0,1.772183061E0,-1.439998448E-1,-1.095306277E0
5.225879917E0,1.675477624E0,-1.600403190E-1,-1.118375897E0
5.235828917E0,1.609129667E0,-2.810085118E-1,-1.081859469E0
5.245776917E0,1.656727314E0,-4.235507548E-1,-1.027716160E0
5.255724917E0,1.703855395E0,-6.494395137E-1,-1.006624341E0
5.265673917E0,1.704559088E0,-7.731527090E-1,-9.851129651E-1
5.275621917E0,1.675688982E0,-8.004392385E-1,-9.803698063E-1
5.285569917E0,1.626498103E0,-8.088170290E-1,-9.919828176E-1
5.295517917E0,1.519070983E0,-8.940021992E-1,-1.014403701E0
5.305466917E0,1.395074725E0,-9.949645400E-1,-1.037800908E0
5.315414917E0,1.310972691E0,-1.083944440E0,-1.045307040E0
5.325362917E0,1.278333545E0,-1.146129608E0,-1.038895249E0
5.335311917E0,1.282637239E0,-1.116902709E0,-1.024770975E0
5.345259917E0,1.257278562E0,-1.048927903E0,-1.019055009E0
5.355207917E0,1.187661052E0,-9.951236844E-1,-9.971110225E-1
5.365155917E0,1.115048409E0,-9.359991550E-1,-9.563835859E-1
5.375104917E0,1.058008671E0,-8.726515174E-1,-9.028937221E-1
5.385052917E0,1.039760351E0,-8.530223966E-1,-8.514129519E-1
5.395000917E0,1.033943176E0,-8.499099612E-1,-8.321324587E-1
5.404949917E0,9.428284764E-1,-8.939304352E-1,-8.290123343E-1
5.414897917E0,8.387256265E-1,-9.097818732E-1,-7.892659903E-1
5.424845917E0,7.974378467E-1,-8.417974710E-1,-7.405477166E-1
5.434794917E0,7.358274460E-1,-7.934397459E-1,-7.008538246E-1
5.444742917E0,6.663160324E-1,-7.265326381E-1,-6.564003229E-1
5.454690917E0,5.918493271E-1,-6.246006489E-1,-6.008001566E-1
5.464638917E0,5.199426413E-1,-5.789833665E-1,-5.434806943E-1
5.474588000E0,4.639475942E-1,-5.580199957E-1,-4.792574644E-1
5.484536000E0,4.109296501E-1,-5.332949162E-1,-4.174918532E-1
5.494484000E0,3.652156889E-1,-4.695744812E-1,-3.698117137E-1
5.504433000E0,3.273665607E-1,-3.820411861E-1,-3.044441342E-1
5.514381000E0,3.077853322E-1,-2.949477434E-1,-2.425024807E-1
5.524329000E0,2.908473611E-1,-2.071377337E-1,-1.867406964E-1
5.534277000E0,2.686504424E-1,-1.457532644E-1,-1.272909492E-1
5.544226000E0,2.355028540E-1,-9.548422694E-2,-6.889420748E-2
5.554174000E0,1.949599087E-1,-5.066573992E-2,-1.599424891E-2
5.564122000E0,1.563494056E-1,-1.763482019E-2,3.439462185E-2
5.574071000E0,1.123495996E-1,1.895410195E-2,8.170356601E-2
5.584019000E0,6.453520805E-2,3.102488071E-2,1.312314421E-1
5.593967000E0,1.659625769E-2,2.025059052E-2,1.817822158E-1
5.603915000E0,-2.306833118E-2,1.703056321E-2,2.429872453E-1
5.613864000E0,-5.463542417E-2,1.340435073E-2,2.985711694E-1
5.623812000E0,-9.138678014E-2,2.261942066E-2,3.605285287E-1
5.633760000E0,-1.299650520E-1,3.375156224E-2,4.358706772E-1
5.643709000E0,-1.827028245E-1,5.780629441E-2,5.331892371E-1
5.653657000E0,-2.492105365E-1,9.092818201E-2,6.508690119E-1
5.663605000E0,-3.188423216E-1,1.373284310E-1,7.992110848E-1
5.673554000E0,-3.366036117E-1,1.855653077E-1,9.563607574E-1
5.683502000E0,-1.641990691E-1,1.873600036E-1,9.365271330E-1
5.693450000E0,1.816437095E-1,1.687870920E-1,5.948832631E-1
5.703398000E0,4.408542514E-1,2.708487511E-1,2.670763433E-1
5.713347000E0,3.611925542E-1,3.715145588E-1,1.569082886E-1
5.723295000E0,7.473284006E-2,2.996411622E-1,2.066888958E-1
5.733243000E0,-1.813817322E-1,2.303216457E-1,3.703720868E-1
5.743192000E0,-3.355289698E-1,1.986992657E-1,5.934086442E-1
5.753140000E0,-3.069322109E-1,2.970972657E-1,8.299623132E-1
5.763088000E0,-2.319692820E-1,3.363173902E-1,1.024227500E0
5.773036000E0,-2.601515651E-1,3.418862224E-1,1.093246460E0
5.782985000E0,-3.771671355E-1,4.135822356E-1,1.063159466E0
5.792933000E0,-5.337134004E-1,4.970896840E-1,9.688568115E-1
5.802881000E0,-7.021924257E-1,5.077601671E-1,8.649919629E-1
5.812830000E0,-7.973712087E-1,5.764775276E-1,8.015256524E-1
5.822778000E0,-7.443758845E-1,7.588641047E-1,8.240829110E-1
5.832726000E0,-6.341628432E-1,9.197081327E-1,8.952883482E-1
5.842675000E0,-5.718911886E-1,1.008970022E0,9.940764308E-1
5.852623000E0,-5.325970054E-1,1.041551113E0,1.110838175E0
5.862571000E0,-4.451803267E-1,1.044621468E0,1.225273132E0
5.872519000E0,-3.515336514E-1,9.786083102E-1,1.297153831E0
5.882468000E0,-3.334840536E-1,8.740395904E-1,1.323865891E0
5.892416000E0,-3.749450743E-1,8.365991712E-1,1.311696529E0
5.902364000E0,-4.565696418E-1,8.528287411E-1,1.280530334E0
5.912313000E0,-5.358499289E-1,8.380749226E-1,1.233932137E0
5.922261000E0,-6.129308939E-1,7.199155688E-1,1.195215106E0
5.932209000E0,-6.638467312E-1,6.020132303E-1,1.147877216E0
5.942158000E0,-6.781681776E-1,5.348203182E-1,1.101889729E0
5.952106000E0,-6.688295007E-1,5.421732664E-1,1.084727764E0
5.962054000E0,-6.235094666E-1,6.283994913E-1,1.098918915E0
5.972002000E0,-6.003995538E-1,7.147201300E-1,1.079160929E0
5.981951000E0,-6.177265644E-1,7.920492291E-1,1.011541367E0
5.991899000E0,-6.553004384E-1,8.171217442E-1,9.547064304E-1
6.001847000E0,-6.795921922E-1,8.555362821E-1,9.261323214E-1
6.011796000E0,-6.704227924E-1,9.670847654E-1,8.830598593E-1
6.021744000E0,-6.428550482E-1,1.127369165E0,8.199158311E-1
6.031692000E0,-5.913733244E-1,1.276207805E0,7.281888127E-1
6.041641000E0,-5.638610125E-1,1.253079891E0,6.128169298E-1
6.051589000E0,-5.241424441E-1,1.220553517E0,4.920295477E-1
6.061537000E0,-4.522756636E-1,1.195484400E0,3.820934892E-1
6.071485000E0,-3.531335890E-1,1.310929298E0,3.206692636E-1
6.081434000E0,-2.285833806E-1,1.612719059E0,2.639481723E-1
6.091382000E0,-1.359746605E-1,1.934744954E0,2.421840429E-1
6.101330000E0,-1.059576422E-1,2.162708521E0,3.632060885E-1
6.111279000E0,-2.642071247E-1,2.143882275E0,5.987978578E-1
6.121227000E0,-4.470227659E-1,2.075073242E0,8.626017570E-1
6.131175000E0,-4.890578687E-1,2.114839077E0,9.344645143E-1
6.141124000E0,-4.965437353E-1,2.171108484E0,7.888433933E-1
6.151072000E0,-4.921618700E-1,2.294070721E0,8.472492099E-1
6.161020000E0,-5.125340223E-1,2.270577669E0,9.265232682E-1
6.170968000E0,-4.367882609E-1,2.326372623E0,8.500449657E-1
6.180917000E0,-3.976275325E-1,2.282635212E0,6.367574930E-1
6.190865000E0,-4.138240218E-1,2.084792137E0,4.187121987E-1
6.200813000E0,-3.910087347E-1,1.971968651E0,3.185677528E-1
6.210762000E0,-3.700322807E-1,1.841309905E0,2.494116426E-1
6.220710000E0,-3.189491332E-1,1.726958036E0,1.451733857E-1
6.230658000E0,-1.978311390E-1,1.666956782E0,8.470627666E-2
6.240606000E0,-1.028247252E-1,1.546164274E0,6.610489637E-2
6.250555000E0,-5.138945952E-2,1.434549212E0,7.952588797E-2
6.260503000E0,-1.380885951E-3,1.310278416E0,9.874725342E-2
6.270451000E0,3.650012612E-2,1.178676128E0,1.039542705E-1
6.280400000E0,6.953451037E-2,1.089855433E0,1.070768386E-1
6.290348000E0,6.852870435E-2,9.603964090E-1,8.399520814E-2
6.300296000E0,5.404670164E-2,8.166392446E-1,6.912437081E-2
6.310245000E0,2.298802510E-2,6.484939456E-1,8.141009510E-2
6.320193000E0,3.919259179E-3,4.851178527E-1,8.661018312E-2
6.330141000E0,-4.826758057E-3,3.823522329E-1,7.955171913E-2
6.340089000E0,-4.837530106E-2,3.553786576E-1,6.258285791E-2
6.350038000E0,-1.032860875E-1,3.929173946E-1,7.948194444E-2
6.359986000E0,-1.559860557E-1,3.707151413E-1,1.370975673E-1
6.369934000E0,-1.779032052E-1,2.870693803E-1,1.999833286E-1
6.379883000E0,-2.010764331E-1,1.767971963E-1,2.504707277E-1
6.389831000E0,-2.503971756E-1,1.028458327E-1,2.715179622E-1
6.399779000E0,-3.368377984E-1,8.713024855E-2,2.500427663E-1
6.409728000E0,-4.333530962E-1,1.495421529E-1,2.148994356E-1
6.419676000E0,-5.123368502E-1,2.265647650E-1,1.708163917E-1
6.429624000E0,-5.803287029E-1,3.326821923E-1,1.115261689E-1
6.439572000E0,-6.626384854E-1,4.559127986E-1,5.081887543E-2
6.449521000E0,-7.441487908E-1,5.545311570E-1,-1.499076281E-2
6.459469000E0,-7.875649333E-1,6.402857900E-1,-6.342594326E-2
6.469416542E0,-7.357807755E-1,8.396632671E-1,-7.364049554E-2
6.479365542E0,-6.483550668E-1,1.015330672E0,-5.571129546E-2
6.489313542E0,-6.167867780E-1,9.380999207E-1,-1.061118916E-1
6.499261542E0,-5.930164456E-1,8.571441174E-1,-1.164292395E-1
6.509209542E0,-5.412587523E-1,7.327672243E-1,-8.042543381E-2
6.519158542E0,-4.504010379E-1,5.011824965E-1,-3.720392287E-2
6.529106542E0,-3.452106714E-1,2.183452398E-1,-1.297448575E-2
6.539054542E0,-2.551076710E-1,-2.193767764E-2,-3.088477626E-2
6.549003542E0,-1.632645130E-1,-6.878396869E-2,-6.859514117E-2
6.558951542E0,-4.786416143E-2,1.137318742E-2,-9.709443152E-2
6.568899542E0,9.646218270E-2,1.222327910E-2,-1.191086024E-1
6.578848542E0,2.759712338E-1,-1.066224128E-1,-1.148603261E-1
6.588796542E0,4.492992163E-1,-3.017777205E-1,-1.005631909E-1
6.598744542E0,5.846240520E-1,-5.299315453E-1,-1.152167022E-1
6.608692542E0,6.560161114E-1,-7.821413875E-1,-1.764888316E-1
6.618641542E0,6.968910694E-1,-1.017202139E0,-3.372923732E-1
6.628589542E0,7.512130141E-1,-1.243421555E0,-6.071568727E-1
6.638537542E0,8.326474428E-1,-1.475587130E0,-9.538471699E-1
6.648486542E0,9.586035013E-1,-1.722570896E0,-1.316733241E0
6.658434542E0,1.130192041E0,-1.988281965E0,-1.610046983E0
6.668382542E0,1.286255360E0,-2.331568241E0,-1.797073126E0
6.678331542E0,1.343831658E0,-2.668537140E0,-1.866326571E0
6.688279542E0,1.264224529E0,-2.951393604E0,-1.869697809E0
6.698227542E0,1.138603568E0,-3.035156965E0,-1.821562052E0
6.708175542E0,1.070113182E0,-2.869313717E0,-1.650433779E0
6.718124542E0,1.170946598E0,-2.147761583E0,-1.276175976E0
6.728072542E0,1.184550047E0,-1.827525616E0,-9.458811283E-1
6.738020542E0,9.520223141E-1,-2.226890802E0,-6.592999697E-1
6.747969542E0,6.640322208E-1,-2.803112268E0,-3.959620595E-1
6.757917542E0,4.690496325E-1,-3.157630920E0,-2.269645184E-1
6.767865542E0,4.135029018E-1,-2.894735813E0,-5.125169158E-1
6.777814542E0,4.862897694E-1,-2.084130764E0,-7.211657166E-1
6.787762542E0,5.586538911E-1,-1.451758385E0,-7.224227786E-1
6.797710542E0,6.380392909E-1,-1.284571767E0,-7.800069451E-1
6.807658542E0,7.659692764E-1,-1.389236569E0,-9.569473863E-1
6.817607542E0,8.698056936E-1,-1.470411301E0,-1.089859128E0
6.827555542E0,8.418747783E-1,-1.500754356E0,-1.067768693E0
6.837503542E0,7.341163158E-1,-1.507001042E0,-1.114573956E0
6.847452542E0,8.387542367E-1,-1.251539826E0,-1.271634221E0
6.857400542E0,1.063954592E0,-8.898376226E-1,-1.249730706E0
6.867348542E0,1.211183667E0,-8.115765452E-1,-1.234066486E0
6.877297542E0,1.240594864E0,-8.390899301E-1,-1.237593651E0
6.887245542E0,1.222788453E0,-8.464275002E-1,-1.224111676E0
6.897193542E0,1.191670775E0,-7.855604291E-1,-1.238919854E0
6.907142542E0,1.195335269E0,-6.718048453E-1,-1.260490179E0
6.917090542E0,1.248071194E0,-6.474566460E-1,-1.282711029E0
6.927038542E0,1.268665195E0,-6.956810355E-1,-1.304328203E0
6.936986542E0,1.207978725E0,-7.460552454E-1,-1.295517445E0
6.946935542E0,1.098971725E0,-8.314921260E-1,-1.278389573E0
6.956883542E0,1.005414009E0,-9.755374193E-1,-1.241070628E0
6.966831542E0,9.497530460E-1,-1.125084877E0,-1.184736609E0
6.976780542E0,9.059551954E-1,-1.159065723E0,-1.115387917E0
6.986728542E0,8.712019324E-1,-1.093556762E0,-1.053762555E0
6.996676542E0,8.182247281E-1,-1.019299269E0,-1.005496264E0
7.006625542E0,7.582671642E-1,-9.436945319E-1,-9.519172311E-1
7.016573542E0,7.046183348E-1,-8.058623672E-1,-8.674012423E-1
7.026521542E0,6.658524275E-1,-6.666406393E-1,-7.571671009E-1
7.036469542E0,6.430877447E-1,-5.619011521E-1,-6.528316140E-1
7.046418542E0,6.360502243E-1,-4.716468453E-1,-5.548499823E-1
7.056366542E0,6.063080430E-1,-4.073624015E-1,-4.373984635E-1
7.066314542E0,6.012663245E-1,-3.160488307E-1,-3.218713403E-1
7.076263542E0,6.106086969E-1,-1.973632127E-1,-2.218470126E-1
7.086211542E0,5.589519739E-1,-9.571258724E-2,-1.270390004E-1
7.096159542E0,5.364688635E-1,4.885284975E-2,-1.393162832E-2
7.106108542E0,4.494268894E-1,7.501960546E-2,7.331725955E-2
7.116056542E0,3.115774095E-1,5.005805939E-2,1.554360986E-1
7.126004542E0,1.798411161E-1,5.756533705E-3,2.229634672E-1
7.135952542E0,4.168191180E-2,-6.009385362E-2,2.823027074E-1
7.145901542E0,-7.504951209E-2,-9.323222935E-2,3.422440588E-1
7.155849542E0,-1.730487794E-1,-1.039152294E-1,4.144125283E-1
7.165797542E0,-2.257650644E-1,-8.603573591E-2,5.001292825E-1
7.175746542E0,-2.358664274E-1,-5.935778841E-2,5.956361294E-1
7.185694542E0,-2.346242219E-1,-2.614960447E-2,7.137257457E-1
7.195642542E0,-2.491674870E-1,4.385291412E-2,8.449649811E-1
7.205591542E0,-2.933602035E-1,1.451946348E-1,9.955012798E-1
7.215539542E0,-3.773922622E-1,2.770818472E-1,1.158576965E0
7.225487542E0,-5.009257793E-1,4.056000710E-1,1.345439553E0
7.235436542E0,-6.159448028E-1,5.383728147E-1,1.546259403E0
7.245384542E0,-5.465793014E-1,4.274410307E-1,1.642802835E0
7.255332542E0,-1.601335704E-1,-1.476297230E-1,9.992021918E-1
7.265280542E0,1.855780184E-1,-5.027435422E-1,5.165815353E-1
7.275229542E0,2.458531410E-3,3.989389166E-2,5.245044231E-1
7.285177542E0,-1.678420156E-1,2.549143732E-1,3.002888858E-1
7.295125542E0,-3.252683878E-1,3.791345954E-1,3.024130166E-1
7.305074542E0,-4.562299252E-1,8.394141793E-1,5.070748329E-1
7.315022542E0,-4.571886659E-1,1.028811812E0,8.582014441E-1
7.324970542E0,-5.227284431E-1,5.520516634E-1,1.181507826E0
7.334919542E0,-6.991437078E-1,-8.039553463E-2,1.287137032E0
7.344867542E0,-9.984277487E-1,-4.305278659E-1,1.239429235E0
7.354815542E0,-1.229039907E0,-2.797066569E-1,1.150406480E0
7.364763542E0,-1.079039097E0,4.300989509E-1,1.071740031E0
7.374712542E0,-7.134615779E-1,1.083111048E0,1.000595570E0
7.384660542E0,-4.442718923E-1,1.282772303E0,9.644179344E-1
7.394608542E0,-3.537417352E-1,1.138090134E0,9.512195587E-1
7.404557542E0,-3.771919310E-1,7.824161649E-1,9.568659663E-1
7.414505542E0,-4.778604805E-1,4.345822930E-1,9.935017228E-1
7.424453542E0,-6.235904694E-1,2.686373293E-1,1.047860265E0
7.434402542E0,-7.666951418E-1,3.210491240E-1,1.086148620E0
7.444350542E0,-8.326793313E-1,4.748818576E-1,1.085327268E0
7.454298542E0,-8.087569475E-1,5.968823433E-1,1.049156666E0
7.464247542E0,-7.901620865E-1,5.520625114E-1,9.739157557E-1
7.474196000E0,-7.834601998E-1,3.654457331E-1,8.868011236E-1
7.484144000E0,-7.629854083E-1,2.025388926E-1,7.728610039E-1
7.494092000E0,-6.901168227E-1,2.047964633E-1,7.041578293E-1
7.504041000E0,-6.279898882E-1,2.316202074E-1,6.243870854E-1
7.513989000E0,-5.917834044E-1,3.493817151E-1,5.530873537E-1
7.523937000E0,-6.550526023E-1,4.209547043E-1,4.678530991E-1
7.533886000E0,-6.640026569E-1,7.508870959E-1,4.451288879E-1
7.543834000E0,-6.267648935E-1,1.122314930E0,4.598007798E-1
7.553782000E0,-5.638546348E-1,1.451367617E0,4.839050472E-1
7.563731000E0,-4.350020885E-1,1.719899893E0,4.863242805E-1
7.573679000E0,-3.001739681E-1,1.680150628E0,4.841711223E-1
7.583627000E0,-2.064692974E-1,1.281892419E0,4.744505584E-1
7.593575000E0,-1.216420308E-1,8.962019086E-1,4.778423607E-1
7.603524000E0,-9.637562931E-2,7.870428562E-1,5.778680444E-1
7.613472000E0,-2.495246977E-1,1.107670903E0,7.067647576E-1
7.623420000E0,-4.582656324E-1,1.547702193E0,7.560238838E-1
7.633369000E0,-5.491742492E-1,1.858225942E0,7.597627044E-1
7.643317000E0,-5.522381067E-1,1.977279186E0,7.899363637E-1
7.653265000E0,-5.316702127E-1,2.023633242E0,8.125851750E-1
7.663214000E0,-5.058043599E-1,2.079730272E0,8.061007261E-1
