"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.035545012E1,-5.720584393E-1,1.614163816E-1,-4.256078303E-1
1.035786460E1,-5.946598053E-1,1.956238300E-1,-4.402681589E-1
1.036027991E1,-6.215370893E-1,2.286095917E-1,-4.561502039E-1
1.036269601E1,-6.380299330E-1,2.640387416E-1,-4.714213610E-1
1.036511127E1,-6.563553810E-1,2.951919436E-1,-4.854708612E-1
1.036752580E1,-6.789567471E-1,3.312319219E-1,-5.013529062E-1
1.036994106E1,-6.991146803E-1,3.648285270E-1,-5.196782947E-1
1.037235715E1,-7.162184119E-1,3.929274976E-1,-5.392253995E-1
1.037477241E1,-7.369872332E-1,4.228590131E-1,-5.599942207E-1
1.037718694E1,-7.547017932E-1,4.466820657E-1,-5.838172436E-1
1.037960220E1,-7.748597264E-1,4.637857676E-1,-6.064186096E-1
1.038201830E1,-7.944068313E-1,4.741701782E-1,-6.314633489E-1
1.038443356E1,-8.127322793E-1,4.839437306E-1,-6.595623493E-1
1.038684809E1,-8.255600929E-1,4.912739098E-1,-6.901046634E-1
1.038926335E1,-8.396095634E-1,4.949389994E-1,-7.218687534E-1
1.039167944E1,-8.493831158E-1,5.041016936E-1,-7.597413063E-1
1.039409470E1,-8.573241234E-1,5.212054253E-1,-7.976137996E-1
1.039650924E1,-8.725953102E-1,5.383091569E-1,-8.403730989E-1
1.039892450E1,-8.915315866E-1,5.615213513E-1,-8.867974877E-1
1.040134059E1,-8.958075047E-1,5.877877474E-1,-9.326110482E-1
1.040375585E1,-9.232956171E-1,6.201626658E-1,-9.827005267E-1
1.040617038E1,-9.526162744E-1,6.580352187E-1,-1.031568289E0
1.040858564E1,-9.782719016E-1,6.849125028E-1,-1.082345009E0
1.041100174E1,-1.009425044E0,7.136223316E-1,-1.131212711E0
1.041341700E1,-1.046686769E0,7.404996157E-1,-1.178858876E0
1.041583153E1,-1.088835239E0,7.594358325E-1,-1.221618176E0
1.041824679E1,-1.128540277E0,7.716528177E-1,-1.260101557E0
1.042066288E1,-1.174964666E0,7.783721089E-1,-1.290643930E0
1.042307814E1,-1.223832488E0,7.734853625E-1,-1.312023520E0
1.042549267E1,-1.253764033E0,7.496622801E-1,-1.325462222E0
1.042790799E1,-1.300799251E0,7.282826304E-1,-1.326683879E0
1.043032403E1,-1.330119848E0,7.044596076E-1,-1.313856125E0
1.043273934E1,-1.344169378E0,6.818582416E-1,-1.285757065E0
1.043515382E1,-1.368603230E0,6.690304875E-1,-1.239943624E0
1.043756913E1,-1.388761282E0,6.592568755E-1,-1.179469705E0
1.043998517E1,-1.404643297E0,6.348230243E-1,-1.111665606E0
1.044240048E1,-1.426633716E0,6.091674566E-1,-1.041952729E0
1.044481496E1,-1.426633716E0,6.152759194E-1,-9.668185115E-1
1.044723028E1,-1.401589036E0,6.464291215E-1,-8.910734653E-1
1.044964632E1,-1.371046662E0,6.812474132E-1,-8.177717924E-1
1.045206163E1,-1.332563281E0,7.166765332E-1,-7.475243211E-1
1.045447611E1,-1.293469071E0,7.533273697E-1,-6.797202826E-1
1.045689142E1,-1.253153205E0,7.936432958E-1,-6.161921620E-1
1.045930746E1,-1.212837219E0,8.284615874E-1,-5.551074743E-1
1.046172278E1,-1.179851532E0,8.675557971E-1,-5.007420182E-1
1.046413726E1,-1.151141644E0,9.005415440E-1,-4.555393457E-1
1.046655257E1,-1.120599270E0,9.310839176E-1,-4.213318825E-1
1.046896861E1,-1.093721986E0,9.555178285E-1,-3.968980014E-1
1.047138392E1,-1.074785709E0,9.646805525E-1,-3.810159862E-1
1.047379840E1,-1.063179612E0,9.591829181E-1,-3.736858070E-1
1.047621371E1,-1.054627776E0,9.414683580E-1,-3.675773442E-1
1.047862976E1,-1.055849433E0,9.121476412E-1,-3.590254784E-1
1.048104507E1,-1.060125470E0,8.767185211E-1,-3.474193811E-1
1.048345955E1,-1.065012217E0,8.406785131E-1,-3.333698809E-1
1.048587486E1,-1.071120620E0,8.040276766E-1,-3.138227761E-1
1.048829095E1,-1.077229142E0,7.722636461E-1,-2.961082160E-1
1.049070621E1,-1.083337665E0,7.435538173E-1,-2.814478874E-1
1.049312074E1,-1.086391807E0,7.172874212E-1,-2.710634768E-1
1.049553601E1,-1.078450799E0,6.904101372E-1,-2.661767006E-1
1.049795210E1,-1.060125470E0,6.714738607E-1,-2.606790662E-1
1.050036736E1,-1.043021679E0,6.647545099E-1,-2.570139766E-1
1.050278189E1,-1.021642089E0,6.690304875E-1,-2.502946556E-1
1.050519715E1,-9.984298348E-1,6.818582416E-1,-2.472404242E-1
1.050761324E1,-9.715525508E-1,6.995728016E-1,-2.417428046E-1
1.051002851E1,-9.483403563E-1,7.166765332E-1,-2.405211031E-1
1.051244304E1,-9.208522439E-1,7.295043468E-1,-2.435753495E-1
1.051485830E1,-8.915315866E-1,7.362236381E-1,-2.484621257E-1
1.051727439E1,-8.628217578E-1,7.368345261E-1,-2.533488870E-1
1.051968965E1,-8.353336453E-1,7.337802649E-1,-2.576248348E-1
1.052210418E1,-8.102889061E-1,7.264500856E-1,-2.606790662E-1
1.052451944E1,-7.907418013E-1,7.136223316E-1,-2.637332976E-1
1.052693554E1,-7.760814428E-1,7.007945180E-1,-2.649549842E-1
1.052935080E1,-7.632536292E-1,6.916317940E-1,-2.698417902E-1
1.053176533E1,-7.522584200E-1,6.769714952E-1,-2.753393948E-1
1.053418059E1,-7.424848676E-1,6.635328531E-1,-2.820587158E-1
1.053659668E1,-7.363763452E-1,6.500942111E-1,-2.912214398E-1
1.053901200E1,-7.302678823E-1,6.293253899E-1,-2.985515893E-1
1.054142648E1,-7.321004272E-1,6.061131954E-1,-3.071034551E-1
1.054384174E1,-7.437065244E-1,5.829010010E-1,-3.132119179E-1
1.054625783E1,-7.595885396E-1,5.541911721E-1,-3.229855001E-1
1.054867314E1,-7.840224504E-1,5.212054253E-1,-3.321481943E-1
1.055108762E1,-8.102889061E-1,4.869979918E-1,-3.455868363E-1
1.055350293E1,-8.383878469E-1,4.472928941E-1,-3.596363366E-1
1.055591898E1,-8.750386834E-1,4.075878263E-1,-3.749074936E-1
1.055833429E1,-9.110786915E-1,3.623851240E-1,-3.883461356E-1
1.056074877E1,-9.434536099E-1,3.074088693E-1,-4.030064642E-1
1.056316408E1,-9.843803644E-1,2.530434728E-1,-4.176668227E-1
1.056558012E1,-1.017976999E0,1.962346882E-1,-4.335488379E-1
1.056799543E1,-1.056460381E0,1.473668963E-1,-4.518742561E-1
1.057040991E1,-1.091889501E0,9.788827598E-2,-4.769189954E-1
1.057282522E1,-1.118155956E0,4.169032723E-2,-5.092939138E-1
1.057524127E1,-1.139535546E0,-1.023169141E-2,-5.453338623E-1
1.057765658E1,-1.165802002E0,-5.848862603E-2,-5.850389600E-1
1.058007106E1,-1.182294846E0,-1.024696305E-1,-6.296308041E-1
1.058248637E1,-1.190846682E0,-1.427855492E-1,-6.736118197E-1
1.058490241E1,-1.202452779E0,-1.867665499E-1,-7.157602906E-1
1.058731772E1,-1.208561301E0,-2.307475507E-1,-7.518002391E-1
1.058973220E1,-1.207339644E0,-2.753393948E-1,-7.762341499E-1
1.059214752E1,-1.200620294E0,-3.180987239E-1,-7.908945084E-1
1.059456361E1,-1.190846682E0,-3.516952991E-1,-7.970029712E-1
1.059697887E1,-1.176797271E0,-3.773508966E-1,-7.951704264E-1
1.059939335E1,-1.157250166E0,-3.950654566E-1,-7.878402472E-1
1.060180866E1,-1.132816195E0,-4.036173224E-1,-7.774558663E-1
1.060422476E1,-1.105938911E0,-4.017847776E-1,-7.646280527E-1
1.060664002E1,-1.069288135E0,-3.944546282E-1,-7.524111271E-1
1.060905455E1,-1.030193925E0,-3.810159862E-1,-7.401941419E-1
1.061146981E1,-9.880454540E-1,-3.657447994E-1,-7.267554998E-1
1.061388590E1,-9.446752667E-1,-3.523061574E-1,-7.120952010E-1
1.061630116E1,-9.025267959E-1,-3.455868363E-1,-6.925480962E-1
1.061871569E1,-8.634325862E-1,-3.461976945E-1,-6.675033569E-1
1.062113095E1,-8.335011005E-1,-3.608580232E-1,-6.351284385E-1
1.062354705E1,-8.096780181E-1,-3.865135908E-1,-5.996993184E-1
1.062596231E1,-7.895200849E-1,-4.176668227E-1,-5.685460567E-1
1.062837684E1,-7.711946368E-1,-4.402681589E-1,-5.410579443E-1
1.063079210E1,-7.467607856E-1,-4.543176591E-1,-5.178457499E-1
1.063320819E1,-7.168292403E-1,-4.482091665E-1,-4.970769584E-1
1.063562351E1,-6.807892919E-1,-4.268295169E-1,-4.756973088E-1
1.063803798E1,-6.435275674E-1,-3.938437700E-1,-4.512633979E-1
1.064045330E1,-6.007682681E-1,-3.535278440E-1,-4.256078303E-1
1.064286934E1,-5.610632300E-1,-3.101576865E-1,-3.975088596E-1
1.064528465E1,-5.201364160E-1,-2.631224692E-1,-3.669664860E-1
1.064769913E1,-4.822639227E-1,-2.160872221E-1,-3.364241421E-1
1.065011444E1,-4.443913698E-1,-1.672194302E-1,-3.046600819E-1
1.065253049E1,-4.046863019E-1,-1.165191159E-1,-2.735068500E-1
1.065494580E1,-3.704788685E-1,-6.520794332E-2,-2.460187376E-1
1.065736028E1,-3.417690396E-1,-1.939439960E-2,-2.185306102E-1
1.065977559E1,-3.167243004E-1,2.336490713E-2,-1.922641695E-1
1.066219163E1,-2.953446507E-1,6.734590977E-2,-1.672194302E-1
1.066460694E1,-2.782409191E-1,1.021642014E-1,-1.440072358E-1
1.066702142E1,-2.666348219E-1,1.333174109E-1,-1.177408099E-1
1.066943674E1,-2.593046725E-1,1.632489264E-1,-9.330692142E-2
1.067185278E1,-2.519744933E-1,1.907370538E-1,-7.070557028E-2
1.067426809E1,-2.464768738E-1,2.200577259E-1,-4.993676394E-2
1.067668257E1,-2.391466945E-1,2.493783981E-1,-2.794626169E-2
1.067909788E1,-2.336490750E-1,2.756448388E-1,-7.788302377E-3
1.068151392E1,-2.305948436E-1,2.988570333E-1,1.175880991E-2
1.068392924E1,-2.257080674E-1,3.245126009E-1,2.886253223E-2
1.068634377E1,-2.189887464E-1,3.501681983E-1,4.535540938E-2
1.068875903E1,-2.171562016E-1,3.715478480E-1,5.818320066E-2
1.069117512E1,-2.147128135E-1,3.935383558E-1,6.856760383E-2
1.069359038E1,-2.110477239E-1,4.136963189E-1,7.956285775E-2
1.069600491E1,-2.092151791E-1,4.320217371E-1,8.872556686E-2
1.069842017E1,-2.067717910E-1,4.417952895E-1,9.605573118E-2
1.070083627E1,-2.055501044E-1,4.454603493E-1,1.003316641E-1
1.070325153E1,-2.086043358E-1,4.430169761E-1,1.021642014E-1
1.070566606E1,-2.073826492E-1,4.350759685E-1,1.027750522E-1
1.070808132E1,-2.086043358E-1,4.240806997E-1,9.972081333E-2
1.071049741E1,-2.079934925E-1,4.045335948E-1,9.849911928E-2
1.071291267E1,-2.092151791E-1,3.770454824E-1,9.483403713E-2
1.071532720E1,-2.104368806E-1,3.477247953E-1,8.994726092E-2
1.071774246E1,-2.122694254E-1,3.129065037E-1,8.628217876E-2
1.072015856E1,-2.147128135E-1,2.768665254E-1,8.017370105E-2
1.072257382E1,-2.073826492E-1,2.444916219E-1,7.650861889E-2
1.072498835E1,-2.012741715E-1,2.121167034E-1,7.284353673E-2
1.072740361E1,-1.878355294E-1,1.846285909E-1,7.040014863E-2
1.072981970E1,-1.701209545E-1,1.669140160E-1,6.856760383E-2
1.073223502E1,-1.475196183E-1,1.565296054E-1,6.673506647E-2
1.073464950E1,-1.188097894E-1,1.491994411E-1,6.429167092E-2
1.073706481E1,-9.132166207E-2,1.437018216E-1,6.306997687E-2
1.073948085E1,-5.833591148E-2,1.351499557E-1,6.551336497E-2
1.074189616E1,-2.962609194E-2,1.265980899E-1,6.490252167E-2
1.074431064E1,-2.137965523E-3,1.143811494E-1,6.490252167E-2
1.074672595E1,1.985253580E-2,1.009425074E-1,6.490252167E-2
1.074914200E1,3.939964995E-2,8.750387281E-2,6.368082762E-2
1.075155731E1,5.772506446E-2,7.162184268E-2,6.245913357E-2
1.075397179E1,7.543963939E-2,5.940489471E-2,6.306997687E-2
1.075638710E1,8.887827396E-2,4.657710344E-2,6.368082762E-2
1.075880314E1,9.926267713E-2,3.497100621E-2,6.245913357E-2
1.076121845E1,1.114796251E-1,2.764083818E-2,6.306997687E-2
1.076363293E1,1.200314835E-1,2.092151903E-2,6.612421572E-2
1.076604824E1,1.316375881E-1,1.786728203E-2,6.551336497E-2
1.076846434E1,1.401894391E-1,1.420219894E-2,7.040014863E-2
1.077087960E1,1.530172378E-1,1.481304597E-2,7.589777559E-2
1.077329408E1,1.670667231E-1,1.847812906E-2,8.078455180E-2
1.077570939E1,1.780619770E-1,2.458660305E-2,8.689302206E-2
1.077812548E1,1.927223057E-1,3.313846514E-2,9.361234307E-2
1.078054075E1,2.067717910E-1,4.352286831E-2,1.003316641E-1
1.078295528E1,2.208212912E-1,5.573981255E-2,1.082726792E-1
1.078537054E1,2.305948436E-1,6.917845458E-2,1.174353883E-1
1.078778663E1,2.440334857E-1,8.567132801E-2,1.253764033E-1
1.079020189E1,2.586938143E-1,1.027750522E-1,1.339282542E-1
1.079261642E1,2.654131353E-1,1.198787764E-1,1.406475753E-1
1.079503168E1,2.757975459E-1,1.375933439E-1,1.510319859E-1
1.079744778E1,2.843494117E-1,1.577513069E-1,1.620272398E-1
1.079986304E1,2.892361879E-1,1.779092699E-1,1.724116355E-1
1.080227757E1,2.935121059E-1,1.992889196E-1,1.827960461E-1
1.080469283E1,3.002314270E-1,2.176143378E-1,1.913478971E-1
1.080710892E1,3.032856584E-1,2.383831441E-1,1.992889196E-1
1.080952418E1,3.063398898E-1,2.585411072E-1,2.078407854E-1
1.081193871E1,3.093941510E-1,2.762556672E-1,2.157817930E-1
1.081435398E1,3.106158376E-1,2.958027720E-1,2.237228155E-1
1.081677007E1,3.118375242E-1,3.141281903E-1,2.292204350E-1
1.081918538E1,3.112266660E-1,3.324536085E-1,2.353289127E-1
1.082159986E1,3.124483824E-1,3.513898849E-1,2.396048307E-1
1.082401517E1,3.130592108E-1,3.672719002E-1,2.463241518E-1
1.082643121E1,3.112266660E-1,3.813214004E-1,2.499892414E-1
1.082884653E1,3.124483824E-1,3.959817290E-1,2.542651594E-1
1.083126101E1,3.093941510E-1,4.094203711E-1,2.597627938E-1
1.083367632E1,3.081724346E-1,4.198047817E-1,2.646495700E-1
1.083609236E1,3.038965166E-1,4.277457893E-1,2.670929730E-1
1.083850767E1,2.977880239E-1,4.356867969E-1,2.707580328E-1
1.084092215E1,2.959555089E-1,4.381301999E-1,2.719797492E-1
1.084333746E1,2.898470163E-1,4.417952895E-1,2.750339806E-1
1.084575351E1,2.861819267E-1,4.411844313E-1,2.768665254E-1
1.084816882E1,2.800734639E-1,4.375193417E-1,2.756448388E-1
1.085058330E1,2.757975459E-1,4.332434237E-1,2.756448388E-1
1.085299861E1,2.684673667E-1,4.265241027E-1,2.744231224E-1
1.085541470E1,2.629697323E-1,4.179722369E-1,2.713688910E-1
1.085782996E1,2.599155009E-1,4.069769979E-1,2.683146596E-1
1.086024444E1,2.531961799E-1,3.917058110E-1,2.634278834E-1
1.086265976E1,2.476985604E-1,3.758237660E-1,2.591519356E-1
1.086507585E1,2.415900975E-1,3.593308926E-1,2.560977042E-1
1.086749111E1,2.367033064E-1,3.373403847E-1,2.524326444E-1
1.086990564E1,2.275405973E-1,3.147390485E-1,2.481566966E-1
1.087232090E1,2.238755226E-1,2.890834510E-1,2.414373755E-1
1.087473700E1,2.141019702E-1,2.622061968E-1,2.371614426E-1
1.087715226E1,2.079934925E-1,2.353289127E-1,2.304421216E-1
1.087956679E1,1.982199401E-1,2.084516287E-1,2.212794125E-1
1.088198205E1,1.915006191E-1,1.821851879E-1,2.151709497E-1
1.088439814E1,1.829487532E-1,1.540862173E-1,2.090624720E-1
1.088681340E1,1.725643575E-1,1.272089481E-1,2.035648525E-1
1.088922793E1,1.621799469E-1,9.666658193E-2,1.992889196E-1
1.089164319E1,1.548497826E-1,6.978929788E-2,1.937913001E-1
1.089405929E1,1.469087601E-1,4.596625641E-2,1.889045089E-1
1.089647460E1,1.377460510E-1,2.397575416E-2,1.846285909E-1
1.089888908E1,1.310267299E-1,2.596100792E-3,1.821851879E-1
1.090130439E1,1.224748790E-1,-1.328592747E-2,1.791309565E-1
1.090372043E1,1.145338640E-1,-2.794626169E-2,1.785201132E-1
1.090613574E1,1.127013192E-1,-3.833066672E-2,1.791309565E-1
1.090855022E1,1.108687744E-1,-4.627167806E-2,1.797417998E-1
1.091096554E1,1.096470803E-1,-5.238015205E-2,1.803526580E-1
1.091338158E1,1.096470803E-1,-5.238015205E-2,1.827960461E-1
1.091579689E1,1.072036922E-1,-5.115845799E-2,1.846285909E-1
1.091821137E1,1.072036922E-1,-4.932591692E-2,1.858502775E-1
1.092062668E1,1.053711548E-1,-4.382828996E-2,1.895153672E-1
1.092304272E1,1.023169160E-1,-4.016320780E-2,1.937913001E-1
1.092545804E1,9.620844573E-2,-3.466558084E-2,1.974563748E-1
1.092787252E1,9.009996802E-2,-3.100049868E-2,2.041756958E-1
1.093028783E1,8.399149776E-2,-2.733541466E-2,2.102841735E-1
1.093270392E1,7.849387079E-2,-3.283303976E-2,2.176143378E-1
1.093511918E1,7.421794534E-2,-3.649812192E-2,2.267770469E-1
1.093753366E1,7.055285573E-2,-4.321744293E-2,2.353289127E-1
1.093994898E1,7.238540053E-2,-5.054761097E-2,2.426590770E-1
1.094236507E1,7.666133344E-2,-5.787777901E-2,2.518217862E-1
1.094478033E1,8.704573661E-2,-6.459710002E-2,2.609844804E-1
1.094719486E1,1.035386100E-1,-7.437065244E-2,2.695363462E-1
1.094961012E1,1.230857223E-1,-7.742489129E-2,2.805316150E-1
1.095202621E1,1.462979168E-1,-8.292251825E-2,2.890834510E-1
1.095444148E1,1.786728203E-1,-8.903098851E-2,2.988570333E-1
1.095685601E1,2.104368806E-1,-9.086353332E-2,3.074088693E-1
1.095927127E1,2.464768738E-1,-8.597674966E-2,3.116848171E-1
1.096168736E1,2.849602401E-1,-8.475505561E-2,3.141281903E-1
1.096410262E1,3.258870244E-1,-8.108997345E-2,3.116848171E-1
1.096651715E1,3.668137789E-1,-7.559234649E-2,3.043546379E-1
1.096893241E1,4.096494317E-1,-6.948387623E-2,2.939702570E-1
1.097134851E1,4.475219846E-1,-6.642963737E-2,2.805316150E-1
1.097376382E1,4.811185598E-1,-6.276455522E-2,2.628170252E-1
1.097617830E1,5.116609335E-1,-6.154286116E-2,2.432699203E-1
1.097859361E1,5.354839563E-1,-6.826218218E-2,2.194468826E-1
1.098100965E1,5.550310612E-1,-7.620319724E-2,1.944021434E-1
1.098342496E1,5.654155016E-1,-8.842013776E-2,1.687465608E-1
1.098583944E1,5.709131360E-1,-1.043021679E-1,1.443126649E-1
1.098825476E1,5.709131360E-1,-1.226275861E-1,1.217113137E-1
1.099067080E1,5.629721284E-1,-1.403421611E-1,1.009425074E-1
1.099308611E1,5.477009416E-1,-1.580567211E-1,8.017370105E-2
1.099550059E1,5.263212919E-1,-1.769929975E-1,6.306997687E-2
1.099791590E1,4.988331497E-1,-1.989834905E-1,4.352286831E-2
1.100033194E1,4.695124626E-1,-2.252499312E-1,2.458660305E-2
1.100274726E1,4.395809472E-1,-2.533488870E-1,5.039489828E-3
1.100516174E1,4.127036929E-1,-2.863346636E-1,-1.328592747E-2
1.100757705E1,3.936910629E-1,-3.272614181E-1,-3.100049868E-2
1.100999314E1,3.857500553E-1,-3.669664860E-1,-4.443913698E-2
1.101240840E1,3.857500553E-1,-4.097257853E-1,-5.238015205E-2
1.101482293E1,3.985778391E-1,-4.482091665E-1,-5.360184610E-2
1.101723819E1,4.206447005E-1,-4.805840850E-1,-4.504998401E-2
1.101965429E1,4.499653578E-1,-5.031854510E-1,-2.428117767E-2
1.102206955E1,4.853945076E-1,-5.135698318E-1,1.985253533E-3
1.102448408E1,5.250995755E-1,-5.111264586E-1,3.191677108E-2
1.102689934E1,5.684697032E-1,-4.940227270E-1,6.184828654E-2
1.102931543E1,6.112290621E-1,-4.665345848E-1,9.239064902E-2
1.103173069E1,6.594859958E-1,-4.292729199E-1,1.217113137E-1
1.103414523E1,6.991910338E-1,-3.816268146E-1,1.485885978E-1
1.103656048E1,7.346202135E-1,-3.303156495E-1,1.742441803E-1
1.103897658E1,7.688276172E-1,-2.741177082E-1,1.986780763E-1
1.104139184E1,7.957049012E-1,-2.197522968E-1,2.237228155E-1
1.104380637E1,8.231930137E-1,-1.708845198E-1,2.475458533E-1
1.104622168E1,8.372425437E-1,-1.299577504E-1,2.664821148E-1
1.104863772E1,8.500702977E-1,-9.208522737E-2,2.854183912E-1
1.105105304E1,8.604547381E-1,-6.459710002E-2,3.025220931E-1
1.105346752E1,8.647306561E-1,-4.199574888E-2,3.165715933E-1
1.105588283E1,8.647306561E-1,-2.428117767E-2,3.245126009E-1
1.105829887E1,8.653414845E-1,-4.123218823E-3,3.281776905E-1
1.106071418E1,8.604547381E-1,9.315420873E-3,3.263451457E-1
1.106312866E1,8.543462753E-1,2.519745007E-2,3.251234591E-1
1.106554398E1,8.476269245E-1,3.985778242E-2,3.220692277E-1
1.106796002E1,8.354099989E-1,5.512896553E-2,3.171824515E-1
1.107037533E1,8.231930137E-1,6.978929788E-2,3.098522723E-1
1.107278981E1,8.109760880E-1,8.689302206E-2,2.982461751E-1
1.107520512E1,7.932615280E-1,1.015533581E-1,2.872509360E-1
1.107762121E1,7.779903412E-1,1.180462316E-1,2.738122940E-1
1.108003648E1,7.627191544E-1,1.314848661E-1,2.603736520E-1
1.108245101E1,7.468371391E-1,1.363716573E-1,2.469350100E-1
1.108486627E1,7.236249447E-1,1.314848661E-1,2.353289127E-1
1.108728236E1,6.967476606E-1,1.204896197E-1,2.188360244E-1
1.108969762E1,6.698703766E-1,1.021642014E-1,1.974563748E-1
1.109211215E1,6.442148089E-1,8.261708915E-2,1.730224788E-1
1.109452741E1,6.179483533E-1,6.306997687E-2,1.467560530E-1
1.109694351E1,5.947361588E-1,4.169032723E-2,1.174353883E-1
1.109935877E1,5.739673376E-1,1.969982497E-2,8.933641016E-2
1.110177330E1,5.513660312E-1,1.527118147E-4,6.490252167E-2
1.110418856E1,5.342622995E-1,-2.305948362E-2,4.230117425E-2
1.110660465E1,5.189911127E-1,-4.688252881E-2,2.214321308E-2
1.110901991E1,5.018873811E-1,-7.253811508E-2,2.596100792E-3
1.111143444E1,4.908921421E-1,-9.330692142E-2,-1.511846948E-2
1.111384970E1,4.829511046E-1,-1.189625040E-1,-2.733541466E-2
1.111626580E1,4.768426418E-1,-1.421747059E-1,-3.710897267E-2
1.111868111E1,4.731775522E-1,-1.623326540E-1,-4.504998401E-2
1.112109559E1,4.701233208E-1,-1.806580722E-1,-5.176930502E-2
1.112351090E1,4.689016342E-1,-1.965401024E-1,-5.971032009E-2
1.112592694E1,4.682907760E-1,-2.124221325E-1,-6.826218218E-2
1.112834226E1,4.682907760E-1,-2.264716178E-1,-7.192726433E-2
1.113075674E1,4.701233208E-1,-2.405211031E-1,-6.887302548E-2
1.113317205E1,4.731775522E-1,-2.423536479E-1,-6.337540597E-2
1.113558809E1,4.774535000E-1,-2.325800955E-1,-5.604523420E-2
1.113800340E1,4.829511046E-1,-2.130329758E-1,-5.115845799E-2
1.114041788E1,4.890595973E-1,-1.843231618E-1,-4.993676394E-2
1.114283319E1,4.915029705E-1,-1.464506239E-1,-5.054761097E-2
1.114524924E1,4.927246571E-1,-1.024696305E-1,-4.688252881E-2
1.114766455E1,4.921138287E-1,-5.054761097E-2,-4.627167806E-2
1.115007908E1,4.927246571E-1,5.650337320E-3,-4.627167806E-2
1.115249434E1,4.939463735E-1,6.368082762E-2,-4.321744293E-2
1.115491043E1,4.939463735E-1,1.119377613E-1,-3.710897267E-2
1.115732569E1,4.902812839E-1,1.479777545E-1,-3.038965166E-2
1.115974022E1,4.872270525E-1,1.693574041E-1,-2.672456764E-2
1.116215549E1,4.780643284E-1,1.797417998E-1,-2.244863659E-2
1.116457158E1,4.658474028E-1,1.827960461E-1,-1.939439960E-2
1.116698684E1,4.517979026E-1,1.760767251E-1,-1.145338640E-2
1.116940137E1,4.310291111E-1,1.595838517E-1,-1.679830020E-3
1.117181663E1,4.035409689E-1,1.314848661E-1,1.053711493E-2
1.117423273E1,3.735330999E-1,9.177979827E-2,2.702999115E-2
1.117664798E1,3.387148082E-1,4.596625641E-2,4.657710344E-2
1.117906252E1,3.008422852E-1,-2.901524538E-3,6.490252167E-2
1.118147778E1,2.611372173E-1,-4.932591692E-2,8.444963396E-2
1.118389387E1,2.238755226E-1,-9.330692142E-2,1.064401343E-1
1.118630918E1,1.896680743E-1,-1.342336833E-1,1.278197914E-1
1.118872366E1,1.579040140E-1,-1.702736765E-1,1.516428292E-1
1.119113898E1,1.328592747E-1,-1.965401024E-1,1.754658818E-1
1.119355502E1,1.108687744E-1,-2.173089087E-1,1.998997629E-1
1.119597033E1,9.620844573E-2,-2.301367074E-1,2.231119573E-1
1.119838481E1,9.132166207E-2,-2.331909388E-1,2.444916219E-1
1.120080012E1,9.009996802E-2,-2.276933193E-1,2.609844804E-1
1.120321616E1,9.743013978E-2,-2.118112892E-1,2.750339806E-1
1.120563148E1,1.102579311E-1,-1.824906170E-1,2.811424434E-1
1.120804595E1,1.346918195E-1,-1.385096163E-1,2.848075330E-1
1.121046127E1,1.487413049E-1,-1.177408099E-1,2.909159958E-1
1.121287736E1,1.438545287E-1,-1.281252056E-1,2.951919436E-1
1.121529262E1,1.408002973E-1,-1.580567211E-1,3.000787199E-1
1.121770715E1,1.316375881E-1,-1.910424829E-1,3.061871827E-1
1.122012241E1,1.181989461E-1,-2.252499312E-1,3.116848171E-1
1.122253851E1,1.072036922E-1,-2.588465214E-1,3.153499067E-1
1.122495377E1,9.254335612E-2,-2.906105816E-1,3.184041381E-1
1.122736830E1,7.605048269E-2,-3.174878657E-1,3.214583695E-1
1.122978356E1,6.627693027E-2,-3.455868363E-1,3.232909143E-1
1.123219965E1,5.405998230E-2,-3.718532622E-1,3.220692277E-1
1.123461491E1,4.428642616E-2,-3.962871730E-1,3.202366829E-1
1.123702944E1,3.206948191E-2,-4.146125913E-1,3.171824515E-1
1.123944470E1,2.351761982E-2,-4.311054647E-1,3.135173619E-1
1.124186080E1,1.618745178E-2,-4.463766217E-1,3.074088693E-1
1.124427606E1,1.068982668E-2,-4.604261220E-1,3.019112647E-1
1.124669059E1,1.068982668E-2,-4.714213610E-1,2.958027720E-1
1.124910585E1,1.313321572E-2,-4.805840850E-1,2.884726226E-1
1.125152194E1,1.618745178E-2,-4.891359508E-1,2.793098986E-1
1.125393726E1,2.229592577E-2,-5.007420182E-1,2.719797492E-1
1.125635174E1,3.084778599E-2,-5.117372870E-1,2.585411072E-1
1.125876705E1,3.939964995E-2,-5.209000111E-1,2.444916219E-1
1.126118309E1,4.795150831E-2,-5.318952799E-1,2.316638231E-1
1.126359840E1,6.139015034E-2,-5.404471159E-1,2.194468826E-1
1.126601288E1,6.872031838E-2,-5.459447503E-1,2.053973973E-1
1.126842819E1,7.788302749E-2,-5.514423847E-1,1.907370538E-1
1.127084424E1,9.071081877E-2,-5.544965863E-1,1.766875684E-1
1.127325955E1,9.804098308E-2,-5.508314967E-1,1.632489264E-1
1.127567403E1,1.084253863E-1,-5.453338623E-1,1.516428292E-1
1.127808934E1,1.236965731E-1,-5.318952799E-1,1.412584335E-1
1.128050538E1,1.334701329E-1,-5.166240931E-1,1.308740228E-1
1.128292069E1,1.481304616E-1,-4.946335554E-1,1.235438585E-1
1.128533522E1,1.609582454E-1,-4.708105326E-1,1.162136942E-1
