"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.271063037E0,-5.623133108E-2,8.918049812E0,4.878067970E0
8.275894391E0,-5.123631358E-1,8.373383522E0,5.081458092E0
8.280724183E0,-9.385846853E-1,8.029714584E0,4.913960457E0
8.285555537E0,-1.232901812E0,7.855038643E0,4.476971149E0
8.290385329E0,-1.272383451E0,7.829914093E0,3.886841297E0
8.295216683E0,-1.285543919E0,7.780860901E0,3.299104214E0
8.300046475E0,-1.352542996E0,7.698308468E0,2.810669184E0
8.304877829E0,-1.287936807E0,7.676773071E0,2.413161755E0
8.309707620E0,-1.134796143E0,7.737790108E0,2.141576290E0
8.314538975E0,-1.023529887E0,7.816753387E0,2.019542217E0
8.319368766E0,-8.835497499E-1,8.010572433E0,2.139183521E0
8.324200120E0,-9.637092948E-1,8.178368568E0,2.140379906E0
8.329029912E0,-1.137188911E0,8.287241936E0,1.189831018E0
8.333861266E0,-1.021137118E0,8.560024261E0,6.547361016E-1
8.338691006E0,-7.121638656E-1,8.908478737E0,8.452646136E-1
8.343522412E0,-5.590232015E-1,9.242277145E0,1.139581800E0
8.348352152E0,-6.643074155E-1,9.551250458E0,1.252044439E0
8.353183506E0,-8.186444640E-1,9.847063065E0,1.267597795E0
8.358013297E0,-7.827520967E-1,1.007797050E1,1.278365493E0
8.362844652E0,-5.937191248E-1,1.026580715E1,1.351346612E0
8.367674443E0,-3.544368446E-1,1.039531898E1,1.377667665E0
8.372505797E0,-5.383851007E-2,1.050299549E1,1.321436286E0
8.377335589E0,2.165504545E-1,1.059631634E1,1.189831018E0
8.382166943E0,3.065803945E-1,1.056760216E1,1.140778184E0
8.386996735E0,3.269194067E-1,1.046829987E1,1.232901812E0
8.391828089E0,4.968098104E-1,1.033878803E1,1.179063320E0
8.396657881E0,5.650052428E-1,1.009591675E1,1.176670551E0
8.401489235E0,5.793621540E-1,9.792925835E0,1.195813060E0
8.406319027E0,5.578267574E-1,9.450752258E0,1.074975610E0
8.411150381E0,6.343970895E-1,9.128618240E0,1.045065284E0
8.415980172E0,7.193422914E-1,8.757730484E0,1.055832982E0
8.420811527E0,6.978068948E-1,8.442775726E0,1.052243710E0
8.425641318E0,7.301099896E-1,8.317152023E0,1.198205948E0
8.430472672E0,8.198408484E-1,8.208278656E0,1.482054472E0
8.435302412E0,9.337990284E-1,8.096714020E0,1.543071508E0
8.440133766E0,9.026923180E-1,8.024929047E0,1.525125384E0
8.444963558E0,8.138588071E-1,8.028517723E0,1.492822170E0
8.449794912E0,6.523432732E-1,8.079963684E0,1.594517231E0
8.454624704E0,4.178466499E-1,8.119445801E0,1.741675735E0
8.459456058E0,2.679961324E-1,8.303992271E0,1.955833435E0
8.464285850E0,1.507478207E-1,8.552845001E0,2.188236237E0
8.469117204E0,2.512463741E-2,8.815158844E0,2.346162558E0
8.473946995E0,-2.512463741E-2,9.024530411E0,2.525923491E0
8.478778350E0,-7.298108935E-2,9.196813583E0,2.531905413E0
8.483608141E0,-1.531406492E-1,9.418449402E0,2.428714991E0
8.488439495E0,-2.524427772E-1,9.657731056E0,2.228914261E0
8.493269287E0,-3.616153300E-1,9.865009308E0,2.157129526E0
8.498100641E0,-4.597210586E-1,1.008993530E1,2.237289190E0
8.502930433E0,-5.721837282E-1,1.038335514E1,2.468196630E0
8.507761787E0,-7.205387354E-1,1.056520939E1,2.657528639E0
8.512591579E0,-8.174480200E-1,1.065852928E1,2.718545675E0
8.517422933E0,-7.743772268E-1,1.077817059E1,2.845365286E0
8.522252725E0,-5.578267574E-1,1.098066330E1,3.393620729E0
8.527084079E0,-6.990033388E-1,1.095793152E1,3.678665638E0
8.531913870E0,-9.840483069E-1,1.066211891E1,2.524427891E0
8.536745225E0,-9.517452121E-1,1.025743294E1,1.779960990E0
8.541574964E0,-1.024726272E0,9.954740524E0,1.582553029E0
8.546406370E0,-1.155135155E0,9.682855606E0,1.752443433E0
8.551236110E0,-1.223330617E0,9.413662910E0,2.088934183E0
8.556067464E0,-1.305882931E0,9.158528328E0,2.458625317E0
8.560897256E0,-1.384846091E0,8.919246674E0,2.674278498E0
8.565728610E0,-1.410269856E0,8.724231720E0,2.768795013E0
8.570558402E0,-1.424626827E0,8.577970505E0,2.815454960E0
8.575389756E0,-1.440180182E0,8.461917877E0,2.712563515E0
8.580219547E0,-1.411466241E0,8.421239853E0,2.644368172E0
8.585050902E0,-1.362114310E0,8.402097702E0,2.536691189E0
8.589880693E0,-1.296311617E0,8.372187614E0,2.496910334E0
8.594712047E0,-1.164706469E0,8.376973152E0,2.440679073E0
8.599541839E0,-1.007976532E0,8.414061546E0,2.394019127E0
8.604373193E0,-1.024726272E0,8.399704933E0,2.185843468E0
8.609202985E0,-9.290133715E-1,8.464310646E0,2.085345030E0
8.614034339E0,-7.923234105E-1,8.627022743E0,2.072184324E0
8.618864131E0,-6.116653085E-1,8.834300995E0,2.045863390E0
8.623695485E0,-4.381856322E-1,9.012566566E0,2.073380709E0
8.628525277E0,-2.958126962E-1,9.136993408E0,2.094916344E0
8.633356631E0,-1.280160099E-1,9.290432930E0,2.076970100E0
8.638186422E0,4.546362907E-2,9.449555397E0,2.076970100E0
8.643017777E0,1.579262912E-1,9.521340370E0,2.074577332E0
8.647847568E0,2.512463629E-1,9.551250458E0,2.036292076E0
8.652678922E0,2.946162820E-1,9.524930000E0,2.076970100E0
8.657508714E0,3.185445070E-1,9.474679947E0,2.137987137E0
8.662340068E0,3.484548032E-1,9.451948166E0,2.123630047E0
8.667169860E0,3.245265782E-1,9.353842735E0,2.129612207E0
8.672001214E0,1.830509305E-1,9.219545364E0,2.116451740E0
8.676830954E0,8.374879509E-2,9.099904060E0,2.166700840E0
8.681662360E0,5.742774159E-2,9.024530411E0,2.220539331E0
8.686492100E0,-2.392822644E-3,8.969495773E0,2.270788670E0
8.691323454E0,-9.092725813E-2,8.903693199E0,2.336591244E0
8.696153245E0,-1.974078715E-1,8.822337151E0,2.373680115E0
8.700984600E0,-2.862414122E-1,8.778069496E0,2.367697954E0
8.705814391E0,-3.305086195E-1,8.770891190E0,2.342573404E0
8.710645745E0,-4.070789516E-1,8.723034859E0,2.313859463E0
8.715475537E0,-5.063810945E-1,8.682058334E0,2.318645239E0
8.720306891E0,-6.020939946E-1,8.637790680E0,2.255235434E0
8.725136683E0,-6.930212379E-1,8.597112656E0,2.276770830E0
8.729968037E0,-7.671987414E-1,8.600702286E0,2.275574446E0
8.734797829E0,-8.512466550E-1,8.637790680E0,2.219342947E0
8.739629183E0,-9.206385016E-1,8.684451103E0,2.216950178E0
8.744458975E0,-9.361918569E-1,8.774480820E0,2.181057930E0
8.749290329E0,-9.314061999E-1,8.852247238E0,2.246860504E0
8.754120120E0,-9.349954724E-1,8.932407379E0,2.219342947E0
8.758951475E0,-8.919246197E-1,9.011369705E0,2.324627161E0
8.763781266E0,-8.727820516E-1,9.072386742E0,2.384447813E0
8.768612620E0,-8.967102766E-1,9.110671997E0,2.536691189E0
8.773442412E0,-9.493523836E-1,9.081958771E0,2.729313374E0
8.778273766E0,-9.876375198E-1,9.150154114E0,2.801098108E0
8.783103558E0,-9.134600163E-1,9.239884377E0,2.821436882E0
8.787934912E0,-8.584251404E-1,9.280861855E0,2.860918522E0
8.792764704E0,-8.090731502E-1,9.297611237E0,2.901596546E0
8.797596058E0,-7.325028181E-1,9.340682030E0,2.850150824E0
8.802425850E0,-6.762714982E-1,9.387342453E0,2.864507914E0
8.807257204E0,-6.619145870E-1,9.461520195E0,2.872882605E0
8.812086995E0,-7.181459069E-1,9.533304214E0,2.899203777E0
8.816918350E0,-7.049853802E-1,9.569196701E0,3.017648458E0
8.821748141E0,-7.624131441E-1,9.614660263E0,3.008077145E0
8.826579495E0,-8.512466550E-1,9.630213737E0,3.046362400E0
8.831409287E0,-9.230313301E-1,9.623035431E0,3.005684376E0
8.836240641E0,-1.027119160E0,9.590732574E0,3.033201694E0
8.841070433E0,-1.137188911E0,9.579964638E0,3.113660574E0
8.845901787E0,-1.231705427E0,9.648159981E0,3.064308405E0
8.850731527E0,-1.329811215E0,9.619445801E0,3.052344322E0
8.855562933E0,-1.407876968E0,9.605089188E0,3.041576624E0
8.860392672E0,-1.409073472E0,9.687641144E0,2.863311291E0
8.865224027E0,-1.505982757E0,9.733105659E0,2.793919563E0
8.870053818E0,-1.535893083E0,9.747462273E0,2.624029160E0
8.874885172E0,-1.578963876E0,9.779765129E0,2.489732027E0
8.879714964E0,-1.636391640E0,9.841081619E0,2.443071842E0
8.884546318E0,-1.600499272E0,9.923633575E0,2.371287346E0
8.889376110E0,-1.648355722E0,9.963115692E0,2.239681959E0
8.894207464E0,-1.656730533E0,9.989436150E0,2.112862349E0
8.899037256E0,-1.638784409E0,9.921240807E0,2.007578135E0
8.903868610E0,-1.452144265E0,9.899705887E0,1.903191328E0
8.908698402E0,-1.223330617E0,9.909276962E0,1.807478428E0
8.913529756E0,-9.649057388E-1,9.914062500E0,1.720140338E0
8.918359547E0,-7.396813035E-1,9.853045464E0,1.706979871E0
8.923190902E0,-5.338985324E-1,9.779765129E0,1.715354681E0
8.928020693E0,-3.137588799E-1,9.728319168E0,1.728515267E0
8.932852047E0,-6.819544733E-2,9.680462837E0,1.704586983E0
8.937681839E0,2.428714931E-1,9.621838570E0,1.606481314E0
8.942513193E0,5.243272781E-1,9.571589470E0,1.419841170E0
8.947342985E0,6.523432732E-1,9.533304214E0,1.290329576E0
8.952174339E0,6.882356405E-1,9.560821533E0,1.195813060E0
8.957004131E0,7.983054519E-1,9.594321251E0,1.253240824E0
8.961835485E0,8.787640929E-1,9.682855606E0,1.292722464E0
8.966665277E0,9.409775138E-1,9.796515465E0,1.392024517E0
8.971496631E0,9.589236975E-1,9.896116257E0,1.456929922E0
8.976326422E0,9.816554785E-1,9.991828918E0,1.354935765E0
8.981157777E0,1.029511929E0,1.005882835E1,1.171884894E0
8.985987568E0,1.040279627E0,1.009352398E1,1.036690354E0
8.990818922E0,9.625129104E-1,1.008993530E1,9.972088337E-1
8.995648714E0,8.799605370E-1,1.010309505E1,1.077368379E0
9.000480068E0,9.625129104E-1,1.016530895E1,1.225723386E0
9.005309860E0,1.119242787E0,1.022991467E1,1.421037555E0
9.010141214E0,1.295115232E0,1.030887794E1,1.578963876E0
9.014971006E0,1.522732496E0,1.040010452E1,1.645962834E0
9.019802360E0,1.721336842E0,1.044676495E1,1.569392562E0
9.024632152E0,1.770389676E0,1.040967560E1,1.204187989E0
9.029463506E0,1.703390598E0,1.037348461E1,7.815557122E-1
9.034293297E0,1.419841170E0,1.031127071E1,4.262215197E-1
9.039124652E0,1.299900889E0,1.025623608E1,1.112662554E-1
9.043954443E0,1.206580877E0,1.016770172E1,-5.982056726E-3
9.048785797E0,9.804590940E-1,1.012343407E1,1.220339537E-1
9.053615589E0,5.961119533E-1,1.002772141E1,3.448655605E-1
9.058446943E0,6.340979785E-2,9.996614456E0,6.439684033E-1
9.063276735E0,-5.315057039E-1,9.967901230E0,9.242277741E-1
9.068108089E0,-9.110672474E-1,9.975079536E0,1.015154958E0
9.072937881E0,-1.159920812E0,1.012582684E1,9.469595551E-1
9.077769235E0,-1.433001637E0,1.036151981E1,7.181459069E-1
9.082599027E0,-1.693819284E0,1.067049313E1,4.106681943E-1
9.087430381E0,-2.018345833E0,1.097109222E1,7.776673883E-2
9.092260172E0,-2.422732830E0,1.132881927E1,-2.739782035E-1
9.097091527E0,-2.791526794E0,1.168804169E1,-5.973083377E-1
9.101921318E0,-3.021237612E0,1.212503052E1,-8.102695942E-1
9.106752672E0,-3.119642496E0,1.246720409E1,-9.098708034E-1
9.111582464E0,-3.081058264E0,1.268883896E1,-9.804590940E-1
9.116413818E0,-3.006880760E0,1.277737427E1,-1.018744230E0
9.121243610E0,-2.985345364E0,1.271516037E1,-8.955138922E-1
9.126074964E0,-2.903989315E0,1.256770229E1,-6.104688644E-1
9.130904756E0,-2.743670225E0,1.238704491E1,-2.189432681E-1
9.135736110E0,-2.582154751E0,1.220877934E1,1.615155339E-1
9.140565902E0,-2.435893536E0,1.196919823E1,3.269194067E-1
9.145397256E0,-2.355733871E0,1.167129135E1,2.826521695E-1
9.150227047E0,-2.300698996E0,1.138504982E1,3.113660514E-1
9.155058402E0,-2.106880426E0,1.108235836E1,4.537389874E-1
9.159888193E0,-1.788335800E0,1.070997524E1,5.267201066E-1
9.164719547E0,-1.378864050E0,1.031844902E1,6.882356405E-1
9.169549287E0,-8.560323119E-1,9.876974106E0,7.396813035E-1
9.174380693E0,-3.388835192E-1,9.510572433E0,7.959126234E-1
9.179210485E0,5.264209956E-2,9.238688469E0,9.493523836E-1
9.184041839E0,4.716851711E-1,9.044869423E0,1.264008522E0
9.188871579E0,8.488538265E-1,8.818747520E0,1.605284929E0
9.193702985E0,9.876375198E-1,8.475078583E0,1.905584097E0
9.198532725E0,1.004387259E0,8.258528709E0,2.185843468E0
9.203364131E0,8.282157183E-1,8.106285095E0,2.639582396E0
9.208193922E0,6.391827464E-1,7.998608112E0,2.793919563E0
9.213025277E0,5.350949764E-1,8.075178146E0,2.655135870E0
9.217855016E0,2.309073806E-1,8.250153542E0,2.401197433E0
9.222686422E0,-3.508476317E-1,8.399704933E0,2.124826431E0
9.227516162E0,-9.146564603E-1,8.556434631E0,1.977667928E0
9.232347568E0,-1.344168067E0,8.766105652E0,1.881655931E0
9.237177308E0,-1.559821248E0,9.037691116E0,1.765604019E0
9.242008714E0,-1.425823212E0,9.229117393E0,1.593320727E0
9.246838454E0,-1.256830096E0,9.338289261E0,1.587338686E0
9.251669860E0,-1.311864972E0,9.417252541E0,1.850549221E0
9.256499600E0,-1.559821248E0,9.471091270E0,2.183450699E0
9.261330954E0,-1.869691849E0,9.562018394E0,2.383251429E0
9.266160745E0,-2.098505497E0,9.664909363E0,2.413161755E0
9.270992152E0,-2.269592285E0,9.704391479E0,2.376072884E0
9.275821891E0,-2.342573404E0,9.696016312E0,2.282752752E0
9.280653297E0,-2.382055044E0,9.638588905E0,2.184647083E0
9.285483037E0,-2.340180635E0,9.557232857E0,2.088934183E0
9.290314443E0,-2.266003132E0,9.453145027E0,2.048256159E0
9.295144183E0,-2.178664923E0,9.343074799E0,2.105684042E0
9.299975537E0,-2.105684042E0,9.233902931E0,2.316252232E0
9.304805329E0,-2.042274237E0,9.090332985E0,2.555833578E0
9.309636735E0,-1.928315997E0,8.955139160E0,2.773580551E0
9.314466475E0,-1.797907114E0,8.829515457E0,2.960220814E0
9.319297881E0,-1.729711652E0,8.689236641E0,3.087339401E0
9.324127620E0,-1.690230131E0,8.586344719E0,3.144767046E0
9.328959027E0,-1.662712693E0,8.513363838E0,3.212962627E0
9.333788766E0,-1.673480392E0,8.455936432E0,3.270390272E0
9.338620120E0,-1.687837243E0,8.417651176E0,3.300300598E0
9.343449912E0,-1.741675735E0,8.398508072E0,3.290729284E0
9.348281318E0,-1.778764486E0,8.400900841E0,3.248854876E0
9.353111058E0,-1.840977907E0,8.381758690E0,3.155534744E0
9.357942412E0,-1.833799481E0,8.339883804E0,3.118446112E0
9.362772204E0,-1.845763564E0,8.283653259E0,3.085843801E0
9.367603610E0,-1.927119493E0,8.226224899E0,3.010469913E0
9.372433350E0,-2.002792597E0,8.226224899E0,3.042773008E0
9.377264704E0,-1.951047778E0,8.260921478E0,3.187838078E0
9.382094495E0,-2.068595171E0,8.272885323E0,3.339782238E0
9.386925902E0,-2.266003132E0,8.296813011E0,3.425923824E0
9.391755641E0,-2.422732830E0,8.319544792E0,3.449851990E0
9.396586995E0,-2.528316259E0,8.318348885E0,3.448655605E0
9.401416787E0,-2.590529680E0,8.359026909E0,3.440280676E0
9.406248141E0,-2.687438965E0,8.360222816E0,3.441477060E0
9.411077933E0,-2.810669184E0,8.363812447E0,3.507279873E0
9.415909339E0,-2.931506872E0,8.347063065E0,3.600599766E0
9.420739079E0,-3.102892876E0,8.309973717E0,3.670290947E0
9.425570433E0,-3.296711445E0,8.226224899E0,3.758825302E0
9.430400277E0,-3.423531055E0,8.162815094E0,3.780360699E0
9.435231579E0,-3.501297712E0,8.105088234E0,3.812663794E0
9.440061370E0,-3.534797192E0,8.094321251E0,3.892823458E0
9.444892725E0,-3.643670797E0,8.067999840E0,3.941876173E0
9.449722516E0,-3.812663794E0,7.962715626E0,3.965804338E0
9.454553922E0,-3.885644913E0,7.876574039E0,3.915555239E0
9.459383662E0,-3.944268942E0,7.828717709E0,3.889234066E0
9.464215016E0,-4.004089355E0,7.810771465E0,3.853341818E0
9.469044808E0,-3.977768660E0,7.837092400E0,3.773182154E0
9.473876214E0,-3.891626835E0,7.908876896E0,3.642474174E0
9.478705954E0,-3.834199190E0,8.045268059E0,3.468994617E0
9.483537360E0,-3.787539244E0,8.181958199E0,3.267997503E0
9.488367100E0,-3.734897137E0,8.343473434E0,3.102892876E0
9.493198454E0,-3.629313707E0,8.476275444E0,3.002095222E0
9.498028245E0,-3.557528973E0,8.567202568E0,2.962613583E0
9.502859600E0,-3.563511133E0,8.607880592E0,2.976970434E0
9.507689443E0,-3.543172121E0,8.641380310E0,3.018844843E0
9.512520797E0,-3.502494097E0,8.628219604E0,3.101696253E0
9.517350537E0,-3.406781197E0,8.611469269E0,3.197409153E0
9.522181943E0,-3.279961586E0,8.598309517E0,3.284747362E0
9.527011735E0,-3.179463148E0,8.570791245E0,3.315854073E0
9.531843089E0,-3.090928555E0,8.542078018E0,3.358924866E0
9.536672829E0,-3.034398317E0,8.525327682E0,3.381656647E0
9.541504235E0,-3.011666298E0,8.499007225E0,3.419941664E0
9.546333975E0,-3.061915636E0,8.489435196E0,3.470191002E0
9.551165381E0,-3.122035265E0,8.487042427E0,3.489333630E0
9.555995120E0,-3.212962627E0,8.461917877E0,3.492922783E0
9.560826527E0,-3.297907829E0,8.417651176E0,3.468994617E0
9.565656266E0,-3.392424345E0,8.373383522E0,3.381656647E0
9.570487672E0,-3.446262836E0,8.380561829E0,3.267997503E0
9.575317412E0,-3.483351469E0,8.422436714E0,3.200998545E0
9.580148818E0,-3.544368505E0,8.512166977E0,3.239283562E0
9.584978610E0,-3.601796389E0,8.699107170E0,3.399602890E0
9.589809964E0,-3.587439299E0,9.031708717E0,3.647259951E0
9.594639704E0,-3.482155085E0,9.524930000E0,3.896412611E0
9.599471110E0,-3.279961586E0,1.021316528E1,4.081856251E0
9.604300850E0,-2.990130901E0,1.102014446E1,4.111766815E0
9.609132256E0,-2.848954439E0,1.190698433E1,4.078267097E0
9.613961995E0,-2.821436882E0,1.282283783E1,3.931108475E0
9.618793402E0,-2.758027315E0,1.365703487E1,3.652344704E0
9.623623193E0,-2.600100994E0,1.425673676E1,3.253640652E0
9.628454547E0,-2.370090723E0,1.455972767E1,2.801098108E0
9.633284339E0,-2.124826431E0,1.443649769E1,2.486142635E0
9.638115693E0,-1.965703845E0,1.369292736E1,2.545065880E0
9.642945485E0,-1.854138494E0,1.231167030E1,2.994916677E0
9.647776839E0,-1.747657895E0,1.076740265E1,3.599403381E0
9.652606631E0,-1.546660781E0,9.785747528E0,4.090231419E0
9.657437985E0,-1.342971683E0,9.271290779E0,4.377668858E0
9.662267777E0,-1.234098315E0,9.036494255E0,4.540380955E0
9.667099131E0,-1.382453322E0,8.937192917E0,4.655236244E0
9.671928922E0,-1.686640859E0,8.950352669E0,4.561916351E0
9.676760277E0,-1.931905150E0,9.008976936E0,4.305884361E0
9.681590068E0,-2.039881229E0,9.127422333E0,3.922733545E0
9.686421422E0,-2.080559254E0,9.298808098E0,3.564707518E0
9.691251214E0,-2.055434704E0,9.503394127E0,3.300300598E0
9.696082568E0,-1.948654890E0,9.755837440E0,3.157927752E0
9.700912360E0,-1.855334878E0,1.000020409E1,3.186641455E0
9.705743714E0,-1.601695657E0,1.028255749E1,3.452244759E0
9.710573506E0,-1.462911963E0,1.044915771E1,3.034398317E0
9.715404860E0,-1.555035591E0,1.061545849E1,2.608475685E0
9.720234652E0,-1.551446438E0,1.077577782E1,2.397608280E0
9.725066006E0,-1.529910922E0,1.087986565E1,2.074577332E0
9.729895797E0,-1.510768414E0,1.093011475E1,1.668694735E0
9.734727152E0,-1.405484200E0,1.100339508E1,1.286740422E0
9.739556943E0,-1.281954765E0,1.099860954E1,1.045065284E0
9.744388297E0,-1.199402332E0,1.088106155E1,9.876375198E-1
9.749218089E0,-1.140778184E0,1.068006516E1,1.133599758E0
9.754049443E0,-1.072582722E0,1.042642593E1,1.387238979E0
9.758879235E0,-9.888339639E-1,1.012223816E1,1.632802367E0
9.763710589E0,-8.452646136E-1,9.842277527E0,1.838585138E0
9.768540381E0,-6.367899179E-1,9.632606506E0,2.129612207E0
9.773371735E0,-4.728815854E-1,9.340682030E0,2.246860504E0
9.778201527E0,-4.393820465E-1,8.957531929E0,2.231307030E0
9.783032881E0,-4.118646085E-1,8.585148811E0,2.147558212E0
9.787862672E0,-3.903291821E-1,8.238189697E0,2.073380709E0
9.792694027E0,-2.715853751E-1,7.878966808E0,2.097309113E0
9.797523818E0,-2.045863420E-1,7.510172844E0,1.936690807E0
9.802355172E0,-1.292124242E-1,7.234998226E0,1.726122379E0
9.807184964E0,-8.973085135E-2,7.084250450E0,1.526321769E0
9.812016318E0,-1.555334777E-1,6.982256413E0,1.406680584E0
9.816846110E0,-1.818545163E-1,6.892525673E0,1.433001637E0
9.821677464E0,-1.710868180E-1,6.792026997E0,1.456929922E0
9.826507256E0,-1.363908947E-1,6.742974281E0,1.403091431E0
9.831338610E0,-9.092725813E-2,6.769295216E0,1.280758262E0
9.836168402E0,-9.571290761E-2,6.881757736E0,1.158724308E0
9.840999756E0,-1.004985496E-1,7.004988194E0,1.120439172E0
9.845829547E0,-8.733802289E-2,7.209873676E0,1.364507079E0
9.850660902E0,-5.862415582E-2,7.493422985E0,1.662712693E0
9.855490693E0,-1.794617064E-2,7.814360619E0,1.880459547E0
9.860322047E0,9.690931439E-2,8.150851250E0,2.103291035E0
9.865151839E0,1.794617027E-1,8.509774208E0,2.838186741E0
9.869983193E0,-3.903291821E-1,8.692825317E0,2.676671267E0
9.874812985E0,-3.999004960E-1,9.018548965E0,2.342573404E0
9.879644339E0,-1.519442350E-1,9.398110390E0,2.214557409E0
9.884474131E0,1.208375469E-1,9.809675217E0,2.170290232E0
9.889305485E0,2.297109663E-1,1.015454102E1,1.947458506E0
9.894135277E0,1.016949639E-1,1.041565800E1,1.880459547E0
9.898966631E0,-2.273181453E-2,1.063220787E1,2.023131609E0
9.903796422E0,-1.160518974E-1,1.075184917E1,2.134397745E0
9.908627777E0,-1.986042857E-1,1.078056335E1,2.206182480E0
9.913457568E0,-2.934198678E-1,1.071236801E1,2.184647083E0
9.918288922E0,-3.843471408E-1,1.057837009E1,2.204986095E0
9.923118714E0,-4.441677034E-1,1.042642593E1,2.255235434E0
9.927950068E0,-5.638088584E-1,1.015932655E1,2.343769789E0
9.932779860E0,-6.918248534E-1,9.867402077E0,2.478964329E0
9.937611214E0,-7.863413692E-1,9.563215256E0,2.534298182E0
9.942441006E0,-1.018744230E0,9.219545364E0,2.658725023E0
9.947272360E0,-1.212562919E0,8.932407379E0,2.857329369E0
9.952102152E0,-1.223330617E0,8.755337715E0,2.769991398E0
9.956933506E0,-1.244866014E0,8.546863556E0,2.645564556E0
9.961763297E0,-1.249651670E0,8.360222816E0,2.664707184E0
9.966594652E0,-1.293918848E0,8.229814529E0,2.699403048E0
9.971424443E0,-1.363310695E0,8.118248940E0,2.640778780E0
9.976255850E0,-1.401595831E0,8.030911446E0,2.616850615E0
9.981085641E0,-1.431805253E0,7.985447407E0,2.643171787E0
9.985916995E0,-1.409073472E0,7.975875854E0,2.608475685E0
9.990746735E0,-1.371685624E0,7.978269100E0,2.518445730E0
9.995578141E0,-1.273579836E0,8.033304214E0,2.492124796E0
1.000040793E1,-1.175474167E0,8.081160545E0,2.417947292E0
1.000523929E1,-1.060618639E0,8.213064194E0,2.388036966E0
1.001006908E1,-9.469595551E-1,8.341080666E0,2.404786825E0
1.001490043E1,-7.971090674E-1,8.506185532E0,2.441875458E0
1.001973022E1,-7.097710371E-1,8.619844437E0,2.415554523E0
1.002456158E1,-5.925226808E-1,8.739784241E0,2.432304144E0
1.002939137E1,-4.944169819E-1,8.903693199E0,2.459821701E0
1.003422273E1,-4.226323068E-1,8.973084450E0,2.428714991E0
1.003905252E1,-4.034897089E-1,8.988637924E0,2.380858421E0
1.004388387E1,-3.604189157E-1,9.034101486E0,2.322234392E0
1.004871366E1,-3.317050338E-1,9.079565048E0,2.321038008E0
1.005354502E1,-2.838485837E-1,9.071190834E0,2.331805706E0
1.005837481E1,-2.898306549E-1,9.029315948E0,2.289931297E0
1.006320616E1,-2.826521695E-1,9.052047729E0,2.221735716E0
1.006803595E1,-2.428714931E-1,9.018548965E0,2.194218397E0
1.007286731E1,-2.608176768E-1,8.976674080E0,2.189432621E0
1.007769710E1,-2.380858511E-1,8.964710236E0,2.185843468E0
1.008252845E1,-2.838485837E-1,8.982656479E0,2.088934183E0
1.008735824E1,-2.679961324E-1,9.013762474E0,2.091326952E0
1.009218960E1,-2.691925466E-1,9.000602722E0,2.118844509E0
1.009701939E1,-3.029911816E-1,9.008976936E0,2.213361025E0
1.010185074E1,-2.886342406E-1,9.037691116E0,2.267199516E0
1.010668054E1,-2.838485837E-1,9.013762474E0,2.318645239E0
1.011151189E1,-3.664009571E-1,8.992227554E0,2.318645239E0
1.011634168E1,-3.939184248E-1,8.993423462E0,2.297109842E0
1.012117304E1,-4.513461590E-1,9.055637360E0,2.324627161E0
1.012600283E1,-5.338985324E-1,9.134600639E0,2.230110645E0
1.013083418E1,-6.200401783E-1,9.219545364E0,2.185843468E0
1.013566398E1,-7.037889361E-1,9.297611237E0,2.183450699E0
1.014049533E1,-7.683951855E-1,9.383752823E0,2.069791555E0
1.014532512E1,-8.330013752E-1,9.493823051E0,2.017149448E0
1.015015648E1,-9.038887620E-1,9.576375008E0,1.927119493E0
1.015498627E1,-9.565308690E-1,9.667302132E0,1.953440547E0
1.015981762E1,-9.397810698E-1,9.758230209E0,2.008774519E0
1.016464741E1,-9.744769931E-1,9.812067986E0,2.127219439E0
1.016947877E1,-9.529415965E-1,9.879366875E0,2.204986095E0
1.017430856E1,-9.672985673E-1,9.897313118E0,2.318645239E0
1.017913991E1,-9.589236975E-1,9.909276962E0,2.389233351E0
1.018396970E1,-9.098708034E-1,9.954740524E0,2.385644197E0
1.018880106E1,-8.763712645E-1,9.973882675E0,2.407179594E0
1.019363085E1,-8.341978192E-1,1.000618649E1,2.433500528E0
1.019846220E1,-7.648059130E-1,9.970293999E0,2.470589399E0
1.020329205E1,-6.726822853E-1,9.875777245E0,2.625225544E0
1.020812340E1,-5.781657696E-1,9.810872078E0,2.627618313E0
1.021295319E1,-4.549354017E-1,9.803693771E0,2.697010279E0
1.021778455E1,-4.214358926E-1,9.763015747E0,2.754437923E0
1.022261434E1,-3.699901998E-1,9.724730492E0,2.661117792E0
1.022744569E1,-2.826521695E-1,9.686445236E0,2.656332254E0
1.023227548E1,-2.117647976E-1,9.645767212E0,2.756830692E0
1.023710684E1,-1.543370634E-1,9.596714020E0,2.828615427E0
1.024193663E1,-1.603191197E-1,9.529715538E0,2.692224503E0
1.024676798E1,-1.124626622E-1,9.496215820E0,2.616850615E0
1.025159778E1,-9.332008660E-2,9.471091270E0,2.608475685E0
1.025642913E1,-1.555334777E-1,9.443573952E0,2.600100994E0
1.026125892E1,-2.548356056E-1,9.434001923E0,2.492124796E0
1.026609028E1,-3.855435550E-1,9.417252541E0,2.396411896E0
1.027092007E1,-5.171487927E-1,9.375378609E0,2.433500528E0
1.027575142E1,-6.248258352E-1,9.343074799E0,2.548655272E0
