"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.910757719E0,3.022598661E-2,-1.464695390E-2,1.474016160E-1
4.913229229E0,3.129122034E-2,-1.997311972E-2,1.474016160E-1
4.915700740E0,3.448691964E-2,-2.529928461E-2,1.474016160E-1
4.918166573E0,3.448691964E-2,-3.062544949E-2,1.495320797E-1
4.920638032E0,3.555215150E-2,-3.275591508E-2,1.505973190E-1
4.923109490E0,3.661738336E-2,-3.595161438E-2,1.516625583E-1
4.925581000E0,3.874785081E-2,-4.127778113E-2,1.527277827E-1
4.928052511E0,3.981308267E-2,-4.021254554E-2,1.559234858E-1
4.930524021E0,4.300878197E-2,-4.127778113E-2,1.527277827E-1
4.932995532E0,4.300878197E-2,-4.340824485E-2,1.559234858E-1
4.935467042E0,4.513924941E-2,-4.127778113E-2,1.580539495E-1
4.937938500E0,4.407401755E-2,-4.234301299E-2,1.591191888E-1
4.940410011E0,4.513924941E-2,-4.766917601E-2,1.633801162E-1
4.942881521E0,4.513924941E-2,-5.619104207E-2,1.644453406E-1
4.945353032E0,4.726971686E-2,-6.151720881E-2,1.665758193E-1
4.947824542E0,4.833494872E-2,-6.897383928E-2,1.687062830E-1
4.950267771E0,4.940018058E-2,-7.643046975E-2,1.719019860E-1
4.952739229E0,4.940018058E-2,-7.643046975E-2,1.729672104E-1
4.955210740E0,5.046541616E-2,-7.962616533E-2,1.729672104E-1
4.957682250E0,5.259587988E-2,-8.601756394E-2,1.740324497E-1
4.960153761E0,5.579157919E-2,-9.240896255E-2,1.740324497E-1
4.962625219E0,5.579157919E-2,-9.560466558E-2,1.750976741E-1
4.965096729E0,6.005251035E-2,-9.986559302E-2,1.814890802E-1
4.967568240E0,6.111774594E-2,-1.062569916E-1,1.825543046E-1
4.970039750E0,5.898727849E-2,-1.137136221E-1,1.825543046E-1
4.972511261E0,6.005251035E-2,-1.201050207E-1,1.836195439E-1
4.974982771E0,6.111774594E-2,-1.233007237E-1,1.889457107E-1
4.977454229E0,6.324820966E-2,-1.296921223E-1,1.878804713E-1
4.979925740E0,6.218297780E-2,-1.371487528E-1,1.846847683E-1
4.982396521E0,5.898727849E-2,-1.414096802E-1,1.889457107E-1
4.984867979E0,6.218297780E-2,-1.478010863E-1,1.868152469E-1
4.987339490E0,6.005251035E-2,-1.563229412E-1,1.825543046E-1
4.989811000E0,5.898727849E-2,-1.637795717E-1,1.804238409E-1
4.992282511E0,6.005251035E-2,-1.712362021E-1,1.814890802E-1
4.994753969E0,5.685681105E-2,-1.786928326E-1,1.782933772E-1
4.997225479E0,5.685681105E-2,-1.850842386E-1,1.782933772E-1
4.999696990E0,5.685681105E-2,-1.914756298E-1,1.793586165E-1
5.002168500E0,5.046541616E-2,-1.999974996E-1,1.729672104E-1
5.004640011E0,5.153064802E-2,-2.031932026E-1,1.708367467E-1
5.007111469E0,5.259587988E-2,-2.074541301E-1,1.697715074E-1
5.009582979E0,5.153064802E-2,-2.149107605E-1,1.697715074E-1
5.012054490E0,4.833494872E-2,-2.244978547E-1,1.687062830E-1
5.014534177E0,4.513924941E-2,-2.287587970E-1,1.655105799E-1
5.017005636E0,4.407401755E-2,-2.340849638E-1,1.633801162E-1
5.019477146E0,3.981308267E-2,-2.415415943E-1,1.612496525E-1
5.021948604E0,3.555215150E-2,-2.489982247E-1,1.601844132E-1
5.024420115E0,3.129122034E-2,-2.575200796E-1,1.580539495E-1
5.026891625E0,2.703028731E-2,-2.617810071E-1,1.569887102E-1
5.029363136E0,2.383458801E-2,-2.681724131E-1,1.580539495E-1
5.031834646E0,2.383458801E-2,-2.745638192E-1,1.559234858E-1
5.034306104E0,1.850842312E-2,-2.777595222E-1,1.548582464E-1
5.036777615E0,1.424749196E-2,-2.852161527E-1,1.548582464E-1
5.039249125E0,1.424749196E-2,-2.937380075E-1,1.559234858E-1
5.041720636E0,1.105179265E-2,-3.022598624E-1,1.559234858E-1
5.044192146E0,7.856093347E-3,-3.139774203E-1,1.601844132E-1
5.046558500E0,5.725627299E-3,-3.214340508E-1,1.612496525E-1
5.049030011E0,5.725627299E-3,-3.278254569E-1,1.633801162E-1
5.051501469E0,4.660394508E-3,-3.384777904E-1,1.644453406E-1
5.053972979E0,1.464695437E-3,-3.469996452E-1,1.676410437E-1
5.056444490E0,3.994623839E-4,-3.523258269E-1,1.708367467E-1
5.058915948E0,3.994623839E-4,-3.597824574E-1,1.740324497E-1
5.061387459E0,-6.657706108E-4,-3.683043122E-1,1.782933772E-1
5.063858969E0,-6.657706108E-4,-3.768261969E-1,1.804238409E-1
5.066330479E0,1.464695437E-3,-3.842828274E-1,1.804238409E-1
5.068801990E0,1.464695437E-3,-3.917394578E-1,1.857500076E-1
5.071273448E0,5.725627299E-3,-3.938699067E-1,1.932066381E-1
5.073744959E0,8.921326138E-3,-3.949351311E-1,1.985328048E-1
5.076216469E0,1.531272475E-2,-3.970656097E-1,2.006632686E-1
5.078705271E0,2.170412242E-2,-3.960003853E-1,2.027937323E-1
5.081176729E0,2.809552103E-2,-4.034570158E-1,2.049241960E-1
5.083648188E0,3.448691964E-2,-4.045222402E-1,2.081198990E-1
5.086119698E0,3.874785081E-2,-4.162397981E-1,2.134460658E-1
5.088591209E0,4.513924941E-2,-4.322183132E-1,2.198374718E-1
5.091062719E0,4.833494872E-2,-4.450010955E-1,2.262288630E-1
5.093534229E0,5.366111174E-2,-4.609795809E-1,2.326202542E-1
5.096005688E0,5.685681105E-2,-4.631100595E-1,2.347507328E-1
5.098477198E0,5.898727849E-2,-4.609795809E-1,2.347507328E-1
5.100948709E0,6.537867337E-2,-4.577838778E-1,2.368811965E-1
5.103420219E0,6.750914454E-2,-4.524577260E-1,2.400768995E-1
5.105891729E0,7.390054315E-2,-4.396749437E-1,2.390116602E-1
5.108363240E0,8.242240548E-2,-4.226312041E-1,2.390116602E-1
5.110798084E0,8.455286920E-2,-4.173050225E-1,2.422073632E-1
5.113269542E0,8.987903595E-2,-4.141093493E-1,2.454030514E-1
5.115741104E0,9.307473898E-2,-4.141093493E-1,2.485987544E-1
5.118212563E0,9.307473898E-2,-4.236964285E-1,2.496639937E-1
5.120684073E0,9.200949967E-2,-4.322183132E-1,2.517944574E-1
5.123155584E0,9.200949967E-2,-4.407401681E-1,2.539249361E-1
5.125627042E0,9.200949967E-2,-4.439358711E-1,2.571206093E-1
5.128098552E0,8.881380409E-2,-4.439358711E-1,2.560553849E-1
5.130570063E0,8.774857223E-2,-4.450010955E-1,2.549901605E-1
5.133041573E0,8.881380409E-2,-4.439358711E-1,2.549901605E-1
5.135513084E0,8.348763734E-2,-4.386096895E-1,2.528596818E-1
5.137984542E0,8.455286920E-2,-4.290226102E-1,2.507292330E-1
5.140456052E0,8.668334037E-2,-4.141093493E-1,2.539249361E-1
5.143066729E0,8.668334037E-2,-4.013265371E-1,2.507292330E-1
5.145538136E0,8.987903595E-2,-3.874785006E-1,2.496639937E-1
5.148009646E0,9.094426781E-2,-3.693695366E-1,2.507292330E-1
5.150481104E0,9.413997084E-2,-3.576519787E-1,2.496639937E-1
5.152952615E0,9.413997084E-2,-3.480648994E-1,2.475335300E-1
5.155424073E0,9.627043456E-2,-3.416734934E-1,2.475335300E-1
5.157895584E0,9.733566642E-2,-3.310211599E-1,2.432725877E-1
5.160367094E0,9.840089828E-2,-3.203688264E-1,2.443378270E-1
5.162838552E0,1.015966013E-1,-3.150426745E-1,2.432725877E-1
5.165310011E0,1.015966013E-1,-3.065207899E-1,2.422073632E-1
5.167781521E0,1.037270650E-1,-2.916075289E-1,2.422073632E-1
5.170252979E0,1.069227681E-1,-2.745638192E-1,2.390116602E-1
5.172724490E0,1.069227681E-1,-2.596505582E-1,2.336854935E-1
5.175035375E0,1.122489274E-1,-2.372806519E-1,2.336854935E-1
5.177506834E0,1.218360290E-1,-2.149107605E-1,2.315550297E-1
5.179978396E0,1.324883550E-1,-1.946713328E-1,2.326202542E-1
5.182449802E0,1.431406885E-1,-1.669752747E-1,2.326202542E-1
5.184921313E0,1.463363916E-1,-1.201050207E-1,2.326202542E-1
5.187392771E0,1.410102248E-1,-8.069140464E-2,2.283593267E-1
5.189864282E0,1.335535944E-1,-6.045197323E-2,2.166417688E-1
5.192335740E0,1.218360290E-1,-6.045197323E-2,2.102503628E-1
5.194807250E0,1.079879999E-1,-6.471290439E-2,2.059894353E-1
5.197278709E0,9.200949967E-2,-7.323476672E-2,2.006632686E-1
5.199750219E0,8.029194176E-2,-8.601756394E-2,1.910761744E-1
5.202221677E0,6.750914454E-2,-1.051917598E-1,1.857500076E-1
5.204714750E0,5.153064802E-2,-1.201050207E-1,1.878804713E-1
5.207186209E0,3.981308267E-2,-1.328878254E-1,1.878804713E-1
5.209657667E0,2.596505545E-2,-1.467358470E-1,1.804238409E-1
5.212129229E0,1.318225823E-2,-1.605838835E-1,1.740324497E-1
5.214600688E0,5.725627299E-3,-1.659100503E-1,1.665758193E-1
5.217072146E0,2.529928461E-3,-1.659100503E-1,1.591191888E-1
5.219543657E0,1.464695437E-3,-1.627143472E-1,1.527277827E-1
5.222015115E0,-1.731003635E-3,-1.691057384E-1,1.495320797E-1
5.224486573E0,-3.861469682E-3,-1.712362021E-1,1.452711523E-1
5.226958084E0,-2.796236658E-3,-1.691057384E-1,1.410102248E-1
5.229429542E0,-3.861469682E-3,-1.616491079E-1,1.410102248E-1
5.231901052E0,3.595161485E-3,-1.414096802E-1,1.356840581E-1
5.234492563E0,6.790860556E-3,-1.296921223E-1,1.292926520E-1
5.236963969E0,1.105179265E-2,-1.339530498E-1,1.282274276E-1
5.239435479E0,8.921326138E-3,-1.424749196E-1,1.314231306E-1
5.241906938E0,1.318225823E-2,-1.541924775E-1,1.346188188E-1
5.244378448E0,1.318225823E-2,-1.627143472E-1,1.335535944E-1
5.246849907E0,1.105179265E-2,-1.627143472E-1,1.335535944E-1
5.249321417E0,1.424749196E-2,-1.659100503E-1,1.335535944E-1
5.251792875E0,1.957365684E-2,-1.691057384E-1,1.335535944E-1
5.254264386E0,1.957365684E-2,-1.786928326E-1,1.346188188E-1
5.256735844E0,1.957365684E-2,-1.936061084E-1,1.367492825E-1
5.259207354E0,1.637795754E-2,-2.095845938E-1,1.388797611E-1
5.261678813E0,1.637795754E-2,-2.202369273E-1,1.399449855E-1
5.264150323E0,1.531272475E-2,-2.308892608E-1,1.420754492E-1
5.266613188E0,1.211702544E-2,-2.362154275E-1,1.399449855E-1
5.269084646E0,7.856093347E-3,-2.394111156E-1,1.399449855E-1
5.271556104E0,3.595161485E-3,-2.394111156E-1,1.442059278E-1
5.274027615E0,-3.861469682E-3,-2.415415943E-1,1.420754492E-1
5.276499073E0,-5.991935730E-3,-2.458025217E-1,1.431406885E-1
5.278970584E0,-7.057168987E-3,-2.511286736E-1,1.442059278E-1
5.281442042E0,-7.057168987E-3,-2.585853040E-1,1.484668553E-1
5.283913552E0,-5.991935730E-3,-2.692376375E-1,1.505973190E-1
5.286385011E0,-7.057168987E-3,-2.777595222E-1,1.516625583E-1
5.288856521E0,-7.057168987E-3,-2.873466015E-1,1.537930220E-1
5.291327979E0,-2.796236658E-3,-2.937380075E-1,1.569887102E-1
5.293799490E0,3.994623839E-4,-3.022598624E-1,1.591191888E-1
5.296270948E0,2.529928461E-3,-3.054555655E-1,1.591191888E-1
5.298660271E0,4.660394508E-3,-3.097164929E-1,1.591191888E-1
5.301131677E0,9.986559860E-3,-3.118469715E-1,1.591191888E-1
5.303603188E0,1.424749196E-2,-3.129121959E-1,1.580539495E-1
5.306074646E0,1.637795754E-2,-3.161078990E-1,1.559234858E-1
5.308546157E0,1.957365684E-2,-3.171731234E-1,1.559234858E-1
5.311017615E0,2.063889056E-2,-3.150426745E-1,1.516625583E-1
5.313489125E0,2.383458801E-2,-3.182383776E-1,1.516625583E-1
5.315960636E0,2.489982173E-2,-3.235645294E-1,1.516625583E-1
5.318432094E0,2.170412242E-2,-3.278254569E-1,1.484668553E-1
5.320903552E0,2.596505545E-2,-3.320863843E-1,1.442059278E-1
5.323375063E0,2.703028731E-2,-3.416734934E-1,1.420754492E-1
5.325846521E0,2.383458801E-2,-3.501953483E-1,1.399449855E-1
5.328318032E0,2.703028731E-2,-3.555215299E-1,1.335535944E-1
5.330907719E0,2.596505545E-2,-3.661738634E-1,1.303578913E-1
5.333379125E0,2.703028731E-2,-3.768261969E-1,1.292926520E-1
5.335850688E0,2.916075476E-2,-3.842828274E-1,1.250317246E-1
5.338322094E0,2.916075476E-2,-3.981308341E-1,1.207707971E-1
5.340793604E0,3.022598661E-2,-4.087831676E-1,1.165098622E-1
5.343265063E0,3.022598661E-2,-4.141093493E-1,1.122489274E-1
5.345736573E0,3.129122034E-2,-4.268921316E-1,1.058575287E-1
5.348208032E0,3.661738336E-2,-4.354139864E-1,9.840089828E-2
5.350679542E0,3.768261895E-2,-4.428706169E-1,9.200949967E-2
5.353151000E0,3.981308267E-2,-4.524577260E-1,8.561810106E-2
5.355622563E0,3.981308267E-2,-4.609795809E-1,8.029194176E-2
5.358093969E0,3.981308267E-2,-4.705666900E-1,7.496577501E-2
5.360565479E0,4.300878197E-2,-4.812190235E-1,6.537867337E-2
5.363025479E0,4.513924941E-2,-4.897408783E-1,5.792204663E-2
5.365496886E0,4.620448127E-2,-4.950670600E-1,5.259587988E-2
5.367968396E0,4.407401755E-2,-5.025236607E-1,4.620448127E-2
5.370439854E0,4.300878197E-2,-5.110455155E-1,3.661738336E-2
5.372911365E0,4.513924941E-2,-5.185021758E-1,2.916075476E-2
5.375382875E0,4.194355011E-2,-5.248935819E-1,2.170412242E-2
5.377854334E0,4.087831825E-2,-5.312849879E-1,1.744319126E-2
5.380325844E0,3.981308267E-2,-5.355458856E-1,7.856093347E-3
5.382797302E0,3.981308267E-2,-5.398068428E-1,1.464695437E-3
5.385268761E0,4.194355011E-2,-5.398068428E-1,-3.861469682E-3
5.387740271E0,3.874785081E-2,-5.398068428E-1,-9.187635034E-3
5.390211729E0,3.874785081E-2,-5.430025458E-1,-1.877473295E-2
5.392683240E0,3.874785081E-2,-5.440677404E-1,-2.516612969E-2
5.395011625E0,3.874785081E-2,-5.472634435E-1,-3.155753016E-2
5.397483084E0,3.981308267E-2,-5.472634435E-1,-3.901416063E-2
5.399954594E0,4.194355011E-2,-5.493939519E-1,-4.540555924E-2
5.402426052E0,4.726971686E-2,-5.536548495E-1,-4.966649041E-2
5.404897563E0,4.940018058E-2,-5.557853580E-1,-5.499265343E-2
5.407369021E0,5.259587988E-2,-5.589810014E-1,-6.457975507E-2
5.409840479E0,5.792204663E-2,-5.611115098E-1,-6.990591437E-2
5.412311990E0,6.111774594E-2,-5.653724074E-1,-7.523208112E-2
5.414783500E0,6.431344151E-2,-5.728290677E-1,-8.162347972E-2
5.417254959E0,7.177007198E-2,-5.749595165E-1,-8.481918275E-2
5.419726469E0,7.390054315E-2,-5.760247707E-1,-9.014534205E-2
5.422197927E0,7.709623873E-2,-5.834813714E-1,-9.440627694E-2
5.424787771E0,8.029194176E-2,-5.898727775E-1,-9.866721183E-2
5.427259229E0,8.561810106E-2,-5.973294377E-1,-1.018629074E-1
5.429730688E0,9.094426781E-2,-6.026555896E-1,-1.071890742E-1
5.432202198E0,9.627043456E-2,-6.090469956E-1,-1.082543060E-1
5.434673709E0,9.946613014E-2,-6.133078933E-1,-1.135804728E-1
5.437145167E0,1.037270650E-1,-6.175688505E-1,-1.210371032E-1
5.439616625E0,1.069227681E-1,-6.218297482E-1,-1.231675670E-1
5.442088136E0,1.143793985E-1,-6.303516626E-1,-1.274285018E-1
5.444559594E0,1.197055578E-1,-6.388735175E-1,-1.316894293E-1
5.447031104E0,1.229012609E-1,-6.420692205E-1,-1.370155960E-1
5.449502563E0,1.292926520E-1,-6.505910754E-1,-1.402112991E-1
5.451974073E0,1.346188188E-1,-6.591129303E-1,-1.434070021E-1
5.454445532E0,1.399449855E-1,-6.687000394E-1,-1.476679295E-1
5.456919490E0,1.463363916E-1,-6.804175973E-1,-1.519288570E-1
5.459390948E0,1.580539495E-1,-6.900047064E-1,-1.529940963E-1
5.461862407E0,1.676410437E-1,-6.953308582E-1,-1.529940963E-1
5.464333917E0,1.761629134E-1,-7.049179673E-1,-1.561897993E-1
5.466805375E0,1.868152469E-1,-7.145050764E-1,-1.604507267E-1
5.469276886E0,1.985328048E-1,-7.230269313E-1,-1.604507267E-1
5.471748344E0,2.091851383E-1,-7.336792350E-1,-1.583202630E-1
5.474219854E0,2.198374718E-1,-7.422010899E-1,-1.615159512E-1
5.476691313E0,2.283593267E-1,-7.496577501E-1,-1.625811905E-1
5.479162823E0,2.379464209E-1,-7.581796050E-1,-1.657768935E-1
5.481634282E0,2.475335300E-1,-7.677667141E-1,-1.700378209E-1
5.484105792E0,2.539249361E-1,-7.752233148E-1,-1.711030602E-1
5.486577250E0,2.635120153E-1,-7.826799750E-1,-1.721682847E-1
5.489077198E0,2.752295732E-1,-7.890713811E-1,-1.764292270E-1
5.491548604E0,2.816209793E-1,-7.965279818E-1,-1.785596907E-1
5.494020115E0,2.912080884E-1,-8.018541336E-1,-1.806901544E-1
5.496491573E0,2.986647189E-1,-8.018541336E-1,-1.849510819E-1
5.498963084E0,3.061213493E-1,-8.082455397E-1,-1.870815456E-1
5.501434542E0,3.135779798E-1,-8.178326488E-1,-1.924077123E-1
5.503906052E0,3.210346103E-1,-8.231588006E-1,-1.977338791E-1
5.506377511E0,3.284912407E-1,-8.274197578E-1,-2.073209733E-1
5.508849021E0,3.348826170E-1,-8.327459097E-1,-2.147776037E-1
5.511320479E0,3.434045017E-1,-8.370068669E-1,-2.211690098E-1
5.513791990E0,3.455349505E-1,-8.433982730E-1,-2.318213433E-1
5.516263448E0,3.519263566E-1,-8.508548737E-1,-2.446041405E-1
5.518734959E0,3.636439145E-1,-8.561810255E-1,-2.563216984E-1
5.521179646E0,3.679048419E-1,-8.583115339E-1,-2.701697350E-1
5.523651104E0,3.774919510E-1,-8.604419827E-1,-2.840177417E-1
5.526122563E0,3.849485815E-1,-8.593767285E-1,-3.010614812E-1
5.528594073E0,3.924052119E-1,-8.572462797E-1,-3.149095178E-1
5.531065532E0,4.041227698E-1,-8.561810255E-1,-3.255618513E-1
5.533537042E0,4.115794003E-1,-8.508548737E-1,-3.362141848E-1
5.536008552E0,4.211665094E-1,-8.540505767E-1,-3.489969671E-1
5.538480011E0,4.286231399E-1,-8.572462797E-1,-3.649754524E-1
5.540951469E0,4.350145459E-1,-8.583115339E-1,-3.766930401E-1
5.543422979E0,4.403406978E-1,-8.593767285E-1,-3.905410469E-1
5.545894438E0,4.456668794E-1,-8.636376858E-1,-4.107804894E-1
5.548366000E0,4.488625526E-1,-8.689638376E-1,-4.267589748E-1
5.550837407E0,4.520582557E-1,-8.774856925E-1,-4.438027143E-1
5.553341104E0,4.467321038E-1,-8.838770986E-1,-4.608464241E-1
5.555812563E0,4.403406978E-1,-8.955946565E-1,-4.778901637E-1
5.558284021E0,4.403406978E-1,-9.062470198E-1,-4.970643520E-1
5.560755479E0,4.339492917E-1,-9.158340693E-1,-5.173037648E-1
5.563226990E0,4.296883643E-1,-9.254211783E-1,-5.375432372E-1
5.565698448E0,4.264926612E-1,-9.350082874E-1,-5.524564981E-1
5.568169959E0,4.169055820E-1,-9.456605911E-1,-5.663045049E-1
5.570641417E0,4.158403277E-1,-9.552477002E-1,-5.844134688E-1
5.573112927E0,4.083836973E-1,-9.627043605E-1,-6.003919840E-1
5.575584438E0,3.977313936E-1,-9.669652581E-1,-6.163704395E-1
5.578055896E0,3.913399875E-1,-9.659000635E-1,-6.344794035E-1
5.580527354E0,3.870790601E-1,-9.616391063E-1,-6.483274698E-1
5.582998865E0,3.817528784E-1,-9.488562942E-1,-6.589797735E-1
5.585467146E0,3.785571754E-1,-9.296821356E-1,-6.706973314E-1
5.587938552E0,3.721657991E-1,-9.083774686E-1,-6.834801435E-1
5.590410063E0,3.604482114E-1,-8.913337588E-1,-6.983934045E-1
5.592881521E0,3.540568352E-1,-8.710942864E-1,-7.026543617E-1
5.595353032E0,3.444697261E-1,-8.529853225E-1,-7.090457082E-1
5.597824490E0,3.306216896E-1,-8.284850121E-1,-7.143719196E-1
5.600296000E0,3.199693561E-1,-8.061150908E-1,-7.218285203E-1
5.602767459E0,3.071865737E-1,-7.848104239E-1,-7.271546721E-1
5.605239021E0,2.954690158E-1,-7.645710111E-1,-7.314156294E-1
5.607710427E0,2.805557549E-1,-7.496577501E-1,-7.346113324E-1
5.610181938E0,2.635120153E-1,-7.315487862E-1,-7.335460782E-1
5.612653396E0,2.475335300E-1,-7.177007794E-1,-7.378070354E-1
5.615124907E0,2.336854935E-1,-7.059831619E-1,-7.431331873E-1
5.617596417E0,2.187722325E-1,-7.017222643E-1,-7.441984415E-1
5.620067875E0,2.038589716E-1,-7.027874589E-1,-7.463288903E-1
5.622539334E0,1.974675655E-1,-7.070484161E-1,-7.484593391E-1
5.625010792E0,1.932066381E-1,-7.113093734E-1,-7.463288903E-1
5.627482302E0,1.878804713E-1,-7.251573801E-1,-7.484593391E-1
5.629953761E0,1.825543046E-1,-7.432663441E-1,-7.537854910E-1
5.632425271E0,1.846847683E-1,-7.677667141E-1,-7.591117024E-1
5.634896729E0,1.857500076E-1,-7.997236848E-1,-7.591117024E-1
5.637368240E0,1.932066381E-1,-8.274197578E-1,-7.612421513E-1
5.639839750E0,1.985328048E-1,-8.615072370E-1,-7.665683031E-1
5.642311209E0,2.049241960E-1,-8.923989534E-1,-7.665683031E-1
5.644782667E0,2.145113051E-1,-9.190297723E-1,-7.633726001E-1
5.647254177E0,2.283593267E-1,-9.435301423E-1,-7.612421513E-1
5.649727511E0,2.422073632E-1,-9.637695551E-1,-7.601768970E-1
5.652198969E0,2.528596818E-1,-9.808133245E-1,-7.548507452E-1
5.654670427E0,2.667077184E-1,-9.935960770E-1,-7.516550422E-1
5.657141938E0,2.848166823E-1,-1.008509398E0,-7.452636361E-1
5.659613448E0,2.944037914E-1,-1.024487853E0,-7.420679331E-1
5.662084907E0,3.029256463E-1,-1.039401174E0,-7.388722301E-1
5.664556417E0,3.157084286E-1,-1.054314375E0,-7.335460782E-1
5.667027875E0,3.220998347E-1,-1.071358085E0,-7.282199264E-1
5.669499386E0,3.231650591E-1,-1.090532303E0,-7.260894775E-1
5.671970844E0,3.316869438E-1,-1.105445623E0,-7.175676227E-1
5.674442354E0,3.391435742E-1,-1.119293571E0,-7.090457082E-1
5.676913865E0,3.455349505E-1,-1.135272145E0,-7.047848105E-1
5.679385323E0,3.508611321E-1,-1.151250601E0,-6.930672526E-1
5.681843604E0,3.583177626E-1,-1.165098667E0,-6.834801435E-1
5.684315063E0,3.647091687E-1,-1.169359565E0,-6.802844405E-1
5.686786521E0,3.721657991E-1,-1.171490073E0,-6.728277802E-1
5.689258032E0,3.774919510E-1,-1.176816225E0,-6.643059254E-1
5.691729490E0,3.817528784E-1,-1.180011868E0,-6.568493247E-1
5.694201000E0,3.849485815E-1,-1.183207631E0,-6.504579186E-1
5.696672511E0,3.881442845E-1,-1.180011868E0,-6.408708096E-1
5.699143969E0,3.924052119E-1,-1.169359565E0,-6.334142089E-1
5.701615479E0,3.966661394E-1,-1.156576753E0,-6.248922944E-1
5.704086990E0,4.041227698E-1,-1.146989703E0,-6.185009480E-1
5.706558448E0,4.083836973E-1,-1.135272145E0,-6.163704395E-1
5.709029959E0,4.115794003E-1,-1.120358825E0,-6.121095419E-1
5.711501417E0,4.147751033E-1,-1.096923709E0,-6.110442877E-1
5.713855844E0,4.211665094E-1,-1.073488593E0,-6.153052449E-1
5.716327302E0,4.307536185E-1,-1.048988223E0,-6.238270998E-1
5.718798813E0,4.403406978E-1,-1.035140157E0,-6.312837005E-1
5.721270271E0,4.520582557E-1,-1.027683616E0,-6.334142089E-1
5.723741782E0,4.659062922E-1,-1.026618361E0,-6.387403607E-1
5.726213292E0,4.829500318E-1,-1.021292210E0,-6.398055553E-1
5.728684750E0,4.978632927E-1,-1.019161701E0,-6.376751065E-1
5.731156261E0,5.106461048E-1,-1.021292210E0,-6.387403607E-1
5.733627719E0,5.244941115E-1,-1.018096447E0,-6.312837005E-1
5.736099229E0,5.351464152E-1,-1.011705041E0,-6.227618456E-1
5.738570740E0,5.415378213E-1,-1.002117991E0,-6.195661426E-1
5.741042198E0,5.500596762E-1,-9.925308824E-1,-6.174356937E-1
5.743513709E0,5.585815907E-1,-9.872047305E-1,-6.142399907E-1
5.746108604E0,5.628424883E-1,-9.840090275E-1,-6.110442877E-1
5.748580063E0,5.596467853E-1,-9.904004335E-1,-6.057181358E-1
5.751051521E0,5.532553792E-1,-1.004248381E0,-5.950657725E-1
5.753523032E0,5.457987785E-1,-1.025553107E0,-5.854787230E-1
5.755994542E0,5.351464152E-1,-1.048988223E0,-5.726959109E-1
5.758466000E0,5.234288573E-1,-1.071358085E0,-5.599130988E-1
5.760937511E0,5.085155964E-1,-1.091597557E0,-5.439345837E-1
5.763408969E0,4.914718866E-1,-1.109706521E0,-5.247604251E-1
5.765880479E0,4.744281471E-1,-1.116097927E0,-4.928034246E-1
5.768351938E0,4.680367708E-1,-1.097988963E0,-4.438027143E-1
5.770823448E0,4.701672196E-1,-1.076684237E0,-3.841496706E-1
5.773294959E0,4.733629227E-1,-1.059640527E0,-3.202356696E-1
5.775766469E0,4.733629227E-1,-1.037270665E0,-2.541912198E-1
5.778193917E0,4.722976983E-1,-1.010639787E0,-1.849510819E-1
5.780665375E0,4.701672196E-1,-9.744219184E-1,-1.221023351E-1
5.783136834E0,4.712324440E-1,-9.360735416E-1,-6.138405204E-2
5.785608344E0,4.744281471E-1,-8.934642076E-1,-5.991935730E-3
5.788079854E0,4.797543287E-1,-8.476591706E-1,4.300878197E-2
5.790551313E0,4.829500318E-1,-7.975932360E-1,8.455286920E-2
5.793022823E0,4.882761836E-1,-7.496577501E-1,1.186403260E-1
5.795494334E0,4.914718866E-1,-7.017222643E-1,1.452711523E-1
5.797965792E0,4.914718866E-1,-6.612433791E-1,1.676410437E-1
5.800437302E0,4.882761836E-1,-6.282211542E-1,1.836195439E-1
5.802908761E0,4.861457348E-1,-6.037208438E-1,1.964023411E-1
5.805380271E0,4.850804806E-1,-5.845466256E-1,2.027937323E-1
5.807851729E0,4.786891043E-1,-5.717638135E-1,2.070546746E-1
5.810373188E0,4.733629227E-1,-5.643072128E-1,2.070546746E-1
5.812844646E0,4.701672196E-1,-5.579158068E-1,1.985328048E-1
5.815316157E0,4.659062922E-1,-5.515244007E-1,1.921414137E-1
5.817787615E0,4.616453648E-1,-5.451329947E-1,1.761629134E-1
5.820259125E0,4.541887343E-1,-5.334154367E-1,1.665758193E-1
5.822730584E0,4.477973282E-1,-5.131760240E-1,1.601844132E-1
5.825202094E0,4.456668794E-1,-4.822842479E-1,1.591191888E-1
5.827673552E0,4.446016252E-1,-4.386096895E-1,1.633801162E-1
5.830145063E0,4.392754734E-1,-3.896089792E-1,1.740324497E-1
5.832616521E0,4.318188429E-1,-3.363473415E-1,1.825543046E-1
5.835088032E0,4.254274368E-1,-2.862813771E-1,1.932066381E-1
5.837559542E0,4.105141759E-1,-2.404763550E-1,2.145113051E-1
5.840031000E0,3.945356905E-1,-2.021279633E-1,2.336854935E-1
5.842501052E0,3.838833570E-1,-1.669752747E-1,2.656424940E-1
5.844972511E0,3.583177626E-1,-1.446053833E-1,2.944037914E-1
5.847443969E0,3.348826170E-1,-1.424749196E-1,3.167736828E-1
5.849915479E0,3.146432042E-1,-1.520620137E-1,3.444697261E-1
5.852386938E0,2.912080884E-1,-1.754971445E-1,3.679048419E-1
5.854858448E0,2.667077184E-1,-2.127802968E-1,3.892095089E-1
