"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.485203032E0,2.641077995E0,-9.247062683E0,3.199203968E0
2.487674490E0,2.688934565E0,-9.323633194E0,3.266202927E0
2.490146000E0,2.732005358E0,-9.280562401E0,3.309871912E0
2.492727979E0,2.755933523E0,-9.256634712E0,3.290729284E0
2.495199438E0,2.875574589E0,-9.304491043E0,3.295515060E0
2.497670896E0,2.967100143E0,-9.304491043E0,3.237488985E0
2.500142407E0,3.043670416E0,-9.285347939E0,3.237488985E0
2.502613917E0,3.034099102E0,-9.333204269E0,3.338585854E0
2.505085427E0,2.991028309E0,-9.318847656E0,3.501297712E0
2.507556886E0,2.904288530E0,-9.337990761E0,3.649652719E0
2.510028344E0,2.913859844E0,-9.381061554E0,3.721437454E0
2.512499854E0,2.991028309E0,-9.443274498E0,3.836891174E0
2.514971365E0,3.034099102E0,-9.491130829E0,3.875176191E0
2.517442875E0,3.153740168E0,-9.592227936E0,3.875176191E0
2.519914334E0,3.268595695E0,-9.664012909E0,3.894318819E0
2.522385844E0,3.349951744E0,-9.721440315E0,3.903890133E0
2.524858604E0,3.460021496E0,-9.731011391E0,3.846462488E0
2.527330063E0,3.498904943E0,-9.678369522E0,3.745365620E0
2.529801521E0,3.407379389E0,-9.562915802E0,3.673580885E0
2.532273032E0,3.302095175E0,-9.505488396E0,3.611367464E0
2.534744542E0,3.249453068E0,-9.486345291E0,3.534797192E0
2.537216000E0,3.316452265E0,-9.524630547E0,3.405584812E0
2.539687511E0,3.416950703E0,-9.644869804E0,3.372085333E0
2.542158969E0,3.503690481E0,-9.711869240E0,3.290729284E0
2.544630479E0,3.594617844E0,-9.759725571E0,3.146561861E0
2.547101990E0,3.742972851E0,-9.879366875E0,3.002992392E0
2.549573500E0,4.049852371E0,-9.821938515E0,2.686541557E0
2.552045011E0,4.289134502E0,-9.721440315E0,2.260619164E0
2.554516469E0,4.183850288E0,-9.467203140E0,1.977667928E0
2.556849386E0,3.891327858E0,-9.237491608E0,2.020738840E0
2.559320844E0,3.690330744E0,-9.175278664E0,2.097309113E0
2.561792354E0,3.537189960E0,-9.108279228E0,2.227119684E0
2.564263865E0,3.599403381E0,-9.136993408E0,2.365903378E0
2.566735323E0,3.699902058E0,-9.132207870E0,2.480758905E0
2.569206834E0,3.652045488E0,-9.199206352E0,2.691327333E0
2.571678344E0,3.637688637E0,-9.156135559E0,2.825923443E0
2.574149802E0,3.647259951E0,-9.146564484E0,2.912065268E0
2.576621313E0,3.680759430E0,-9.098708153E0,2.940778971E0
2.579092823E0,3.580260992E0,-9.041280746E0,2.998206854E0
2.581564334E0,3.508476257E0,-9.002396584E0,3.069991350E0
2.584035792E0,3.426522017E0,-9.021539688E0,3.089133978E0
2.586624750E0,3.282952785E0,-9.011968613E0,3.089133978E0
2.589096157E0,3.244667530E0,-8.988039970E0,3.127419233E0
2.591567615E0,3.230310678E0,-9.026325226E0,3.074777126E0
2.594039073E0,3.172882795E0,-9.046066284E0,3.041277647E0
2.596510532E0,3.192025423E0,-9.084351540E0,3.055634499E0
2.598981938E0,3.211168051E0,-9.079565048E0,2.983849764E0
2.601453448E0,3.201596737E0,-9.122636795E0,2.912065268E0
2.603924854E0,3.220739365E0,-9.079565048E0,2.854637384E0
2.606396313E0,3.168097258E0,-9.141778946E0,2.830709219E0
2.608867771E0,3.172882795E0,-9.165707588E0,2.782852650E0
2.611339229E0,3.168097258E0,-9.136993408E0,2.724826813E0
2.613810688E0,3.067598581E0,-9.151350021E0,2.681756020E0
2.616282146E0,2.957528830E0,-9.208778381E0,2.648256540E0
2.618762563E0,2.875574589E0,-9.290133476E0,2.667398930E0
2.621233969E0,2.832503796E0,-9.304491043E0,2.676970243E0
2.623705427E0,2.789433002E0,-9.299705505E0,2.734398127E0
2.626176886E0,2.736790895E0,-9.347561836E0,2.835494757E0
2.628648292E0,2.741576433E0,-9.381061554E0,2.825923443E0
2.631119750E0,2.712862730E0,-9.390632629E0,2.806781054E0
2.633591209E0,2.669791937E0,-9.366703987E0,2.892922640E0
2.636062667E0,2.617149830E0,-9.357132912E0,2.825923443E0
2.638534125E0,2.564507723E0,-9.400203705E0,2.821137905E0
2.641005584E0,2.487937450E0,-9.433703423E0,2.845066071E0
2.643477042E0,2.444866419E0,-9.414560318E0,2.854637384E0
2.645948500E0,2.372483730E0,-9.428917885E0,2.883351326E0
2.648419959E0,2.291127682E0,-9.428917885E0,2.926422119E0
2.650916052E0,2.252842426E0,-9.510273933E0,2.979064226E0
2.653387459E0,2.200200319E0,-9.548559189E0,3.007778168E0
2.655858917E0,2.161915302E0,-9.534201622E0,2.945564747E0
2.658330375E0,2.070987940E0,-9.491130829E0,2.931207657E0
2.660801834E0,2.013560295E0,-9.443274498E0,2.926422119E0
2.663273292E0,1.903490424E0,-9.452845573E0,2.902493954E0
2.665744750E0,1.797608018E0,-9.428917885E0,2.883351326E0
2.668216209E0,1.749751568E0,-9.457631111E0,2.864208698E0
2.670687667E0,1.649253011E0,-9.457631111E0,2.797209740E0
2.673159125E0,1.548754454E0,-9.404989243E0,2.845066071E0
2.675630584E0,1.443470240E0,-9.419346809E0,2.821137905E0
2.678102042E0,1.323230863E0,-9.414560318E0,2.830709219E0
2.680573500E0,1.275374413E0,-9.424132347E0,2.792423964E0
2.683037615E0,1.122233868E0,-9.414560318E0,2.778067112E0
2.685509021E0,1.050449133E0,-9.448060036E0,2.758924484E0
2.687980479E0,9.834501147E-1,-9.524630547E0,2.768495798E0
2.690451938E0,8.542376757E-1,-9.495916367E0,2.778067112E0
2.692923396E0,7.674978375E-1,-9.548559189E0,2.773281336E0
2.695394854E0,7.196413875E-1,-9.582656860E0,2.782852650E0
2.697866313E0,6.382854581E-1,-9.692726135E0,2.845066071E0
2.700337771E0,5.665007830E-1,-9.668798447E0,2.859423161E0
2.702809229E0,5.569294691E-1,-9.649655342E0,2.892922640E0
2.705280636E0,6.095715761E-1,-9.683155060E0,2.921636343E0
2.707752146E0,6.000002623E-1,-9.687940598E0,3.069991350E0
2.710223604E0,5.425725579E-1,-9.735796928E0,3.170490026E0
2.712695063E0,5.952146053E-1,-9.745368004E0,3.203989506E0
2.715181365E0,7.196413875E-1,-9.788438797E0,3.261417150E0
2.717652771E0,7.339983582E-1,-9.860223770E0,3.314657450E0
2.720124229E0,7.483552694E-1,-9.759725571E0,3.343371391E0
2.722595688E0,8.925228715E-1,-9.754940033E0,3.357728481E0
2.725067146E0,1.026520967E0,-9.726225853E0,3.396013498E0
2.727538604E0,1.098305583E0,-9.731011391E0,3.338585854E0
2.730010063E0,1.194018483E0,-9.754940033E0,3.295515060E0
2.732481521E0,1.332802176E0,-9.731011391E0,3.208775282E0
2.734952979E0,1.424327731E0,-9.683155060E0,3.184846878E0
2.737424386E0,1.457827210E0,-9.625727654E0,3.108276606E0
2.739895896E0,1.505683661E0,-9.582656860E0,3.069991350E0
2.742367354E0,1.654038668E0,-9.486345291E0,2.964707375E0
2.744838813E0,1.792822361E0,-9.366703987E0,2.897708178E0
2.747306886E0,1.975275040E0,-9.290133476E0,2.816352367E0
2.749778292E0,2.094916344E0,-9.275776863E0,2.773281336E0
2.752249750E0,2.219342947E0,-9.199206352E0,2.643470764E0
2.754721209E0,2.319841623E0,-9.208778381E0,2.533401012E0
2.757192615E0,2.248056889E0,-9.136993408E0,2.452044964E0
2.759664125E0,2.248056889E0,-9.074779510E0,2.394617319E0
2.762135584E0,2.281556368E0,-9.016754150E0,2.298904419E0
2.764607042E0,2.338984251E0,-8.978468895E0,2.284547329E0
2.767078500E0,2.420938253E0,-8.944969177E0,2.222334146E0
2.769549959E0,2.478366137E0,-8.935398102E0,2.073380709E0
2.772021417E0,2.507079840E0,-9.026325226E0,2.025524378E0
2.774492875E0,2.631506681E0,-9.180064201E0,1.996810555E0
2.776964282E0,2.933002472E0,-9.050851822E0,1.829312921E0
2.779429802E0,3.067598581E0,-8.906683922E0,1.642074585E0
2.781901157E0,3.235096216E0,-8.916254997E0,1.646860242E0
2.784372667E0,3.335594654E0,-8.882756233E0,1.724028707E0
2.786844125E0,3.330809116E0,-8.921041489E0,1.714457393E0
2.789315584E0,3.378665686E0,-9.007183075E0,1.637288928E0
2.791787042E0,3.412165165E0,-9.026325226E0,1.666002750E0
2.794258500E0,3.436093330E0,-9.050851822E0,1.651645780E0
2.796729959E0,3.484548092E0,-9.132207870E0,1.675574064E0
2.799201417E0,3.494119167E0,-9.146564484E0,1.700100541E0
2.801672823E0,3.436093330E0,-9.180064201E0,1.675574064E0
2.804144334E0,3.330809116E0,-9.136993408E0,1.709671736E0
2.806615740E0,3.249453068E0,-9.170493126E0,1.685743570E0
2.809087250E0,3.292523861E0,-9.194420815E0,1.771885157E0
2.811533396E0,3.335594654E0,-9.299705505E0,1.920240164E0
2.814004802E0,3.282952785E0,-9.285347939E0,2.049452543E0
2.816476261E0,3.172882795E0,-9.333204269E0,2.039881229E0
2.818947719E0,3.014956474E0,-9.428917885E0,2.015953064E0
2.821419177E0,2.913859844E0,-9.476774216E0,2.039881229E0
2.823890584E0,2.799004316E0,-9.486345291E0,2.035095692E0
2.826362042E0,2.598007202E0,-9.534201622E0,2.025524378E0
2.828833500E0,2.487937450E0,-9.515059471E0,2.087737799E0
2.831304959E0,2.420938253E0,-9.611370087E0,2.159522533E0
2.833776417E0,2.334198475E0,-9.606584549E0,2.231905222E0
2.836247875E0,2.233700037E0,-9.573084831E0,2.260619164E0
2.838719334E0,2.152343988E0,-9.616155624E0,2.337189436E0
2.841190792E0,2.080559254E0,-9.659226418E0,2.404188633E0
2.843664438E0,1.946561217E0,-9.678369522E0,2.490330219E0
2.846135844E0,1.850250125E0,-9.692726135E0,2.648256540E0
2.848607302E0,1.797608018E0,-9.659226418E0,2.653042078E0
2.851078761E0,1.668395638E0,-9.683155060E0,2.653042078E0
2.853550167E0,1.558325768E0,-9.697511673E0,2.710469961E0
2.856021625E0,1.443470240E0,-9.654440880E0,2.773281336E0
2.858493084E0,1.357328653E0,-9.630513191E0,2.821137905E0
2.860964542E0,1.289731383E0,-9.673583984E0,2.811566591E0
2.863436000E0,1.246660590E0,-9.597013474E0,2.845066071E0
2.865907459E0,1.131805062E0,-9.562915802E0,2.801995277E0
2.868378917E0,1.112662554E0,-9.538987160E0,2.797209740E0
2.870850375E0,1.050449133E0,-9.524630547E0,2.787638426E0
2.873321834E0,1.045663476E0,-9.568299294E0,2.792423964E0
2.875693657E0,1.021735311E0,-9.562915802E0,2.739183664E0
2.878165063E0,9.212366939E-1,-9.620942116E0,2.753540754E0
2.880636521E0,8.781659007E-1,-9.568299294E0,2.686541557E0
2.883107979E0,9.212366939E-1,-9.558130264E0,2.700898647E0
2.885579438E0,8.733802438E-1,-9.577870369E0,2.686541557E0
2.888050896E0,8.111668825E-1,-9.577870369E0,2.657827854E0
2.890522354E0,8.255237937E-1,-9.543772697E0,2.629113913E0
2.892993813E0,7.914260626E-1,-9.510273933E0,2.633899450E0
2.895465271E0,8.063812256E-1,-9.471988678E0,2.576471806E0
2.897936729E0,8.111668825E-1,-9.452845573E0,2.523829699E0
2.900408188E0,8.063812256E-1,-9.424132347E0,2.499901533E0
2.902879646E0,8.303094506E-1,-9.419346809E0,2.437688112E0
2.905351052E0,8.973084688E-1,-9.361918449E0,2.423331022E0
2.907949646E0,9.212366939E-1,-9.304491043E0,2.456830740E0
2.910421052E0,9.690931439E-1,-9.314062119E0,2.437688112E0
2.912892511E0,1.069591761E0,-9.280562401E0,2.375474691E0
2.915363969E0,1.098305583E0,-9.227920532E0,2.418545485E0
2.917835427E0,1.117448211E0,-9.218349457E0,2.442473650E0
2.920306886E0,1.203589797E0,-9.175278664E0,2.408974171E0
2.922778344E0,1.265803218E0,-9.180064201E0,2.442473650E0
2.925249802E0,1.328016520E0,-9.122636795E0,2.404188633E0
2.927721261E0,1.376471281E0,-9.122636795E0,2.418545485E0
2.930192719E0,1.395613790E0,-9.132207870E0,2.456830740E0
2.932664177E0,1.457827210E0,-9.103493690E0,2.447259426E0
2.935135636E0,1.548754454E0,-9.103493690E0,2.523829699E0
2.937607042E0,1.582253933E0,-9.065208435E0,2.576471806E0
2.940056261E0,1.610967875E0,-9.026325226E0,2.624328136E0
2.942527667E0,1.716252089E0,-9.026325226E0,2.595614433E0
2.944999125E0,1.778465390E0,-9.036494255E0,2.605185747E0
2.947470584E0,1.835893154E0,-9.060422897E0,2.653042078E0
2.949941990E0,1.850250125E0,-8.988039970E0,2.686541557E0
2.952413448E0,1.917847395E0,-8.940183640E0,2.667398930E0
2.954884907E0,1.989632010E0,-8.964112282E0,2.662613392E0
2.957356365E0,2.023131609E0,-9.002396584E0,2.696112871E0
2.959827823E0,2.051845312E0,-8.978468895E0,2.715255499E0
2.962299282E0,2.090130568E0,-8.983254433E0,2.696112871E0
2.964770740E0,2.176272154E0,-8.992825508E0,2.748754978E0
2.967242198E0,2.128415823E0,-9.011968613E0,2.729612350E0
2.969713657E0,2.147558212E0,-9.011968613E0,2.720041037E0
2.972209907E0,2.200200319E0,-9.046066284E0,2.691327333E0
2.974681313E0,2.200200319E0,-9.084351540E0,2.667398930E0
2.977152771E0,2.157129526E0,-9.122636795E0,2.605185747E0
2.979624229E0,2.166700840E0,-9.208778381E0,2.595614433E0
2.982095688E0,2.176272154E0,-9.199206352E0,2.566900492E0
2.984567146E0,2.109273195E0,-9.247062683E0,2.562114954E0
2.987038604E0,2.066202402E0,-9.285347939E0,2.523829699E0
2.989510063E0,2.032702923E0,-9.328418732E0,2.495115757E0
2.991981521E0,2.013560295E0,-9.333204269E0,2.466402054E0
2.994452979E0,1.965703845E0,-9.357132912E0,2.452044964E0
2.996924386E0,1.956132531E0,-9.390632629E0,2.404188633E0
2.999395896E0,1.932204247E0,-9.385847092E0,2.389831543E0
3.001867302E0,1.864607096E0,-9.376275063E0,2.375474691E0
3.004226938E0,1.811964989E0,-9.376275063E0,2.385046005E0
3.006698344E0,1.821536183E0,-9.409774780E0,2.389831543E0
3.009169802E0,1.735394597E0,-9.419346809E0,2.370688915E0
3.011641261E0,1.730608940E0,-9.400203705E0,2.375474691E0
3.014112719E0,1.692323804E0,-9.400203705E0,2.408974171E0
3.016584177E0,1.606182218E0,-9.428917885E0,2.413759947E0
3.019055636E0,1.524826288E0,-9.404989243E0,2.394617319E0
3.021527094E0,1.529611826E0,-9.371489525E0,2.375474691E0
3.023998552E0,1.476969719E0,-9.414560318E0,2.418545485E0
3.026470011E0,1.443470240E0,-9.381061554E0,2.442473650E0
3.028941469E0,1.438684583E0,-9.385847092E0,2.442473650E0
3.031412927E0,1.366899967E0,-9.385847092E0,2.490330219E0
3.033884386E0,1.318445325E0,-9.357132912E0,2.504687071E0
3.036311990E0,1.294517040E0,-9.361918449E0,2.552543640E0
3.038783448E0,1.232303619E0,-9.376275063E0,2.538186550E0
3.041254907E0,1.189232826E0,-9.400203705E0,2.576471806E0
3.043726365E0,1.232303619E0,-9.409774780E0,2.586043119E0
3.046197823E0,1.165304661E0,-9.448060036E0,2.557329178E0
3.048669282E0,1.160519004E0,-9.476774216E0,2.581257343E0
3.051140740E0,1.165304661E0,-9.505488396E0,2.600399971E0
3.053612198E0,1.122233868E0,-9.500701904E0,2.609971285E0
3.056083604E0,1.117448211E0,-9.577870369E0,2.595614433E0
3.058555115E0,1.088734269E0,-9.553344727E0,2.566900492E0
3.061026573E0,1.098305583E0,-9.573084831E0,2.509472847E0
3.063498032E0,1.088734269E0,-9.587442398E0,2.519043922E0
3.066087511E0,1.064806104E0,-9.625727654E0,2.514258385E0
3.068558917E0,1.055234790E0,-9.654440880E0,2.475973129E0
3.071030375E0,1.012163997E0,-9.635298729E0,2.437688112E0
3.073501834E0,1.021735311E0,-9.611370087E0,2.442473650E0
3.075973240E0,1.016949654E0,-9.620942116E0,2.385046005E0
3.078444698E0,1.060020447E0,-9.625727654E0,2.356332064E0
3.080916157E0,1.074377418E0,-9.635298729E0,2.385046005E0
3.083387615E0,1.083948612E0,-9.611370087E0,2.327618122E0
3.085859073E0,1.146162033E0,-9.630513191E0,2.270190477E0
3.088330532E0,1.141376376E0,-9.659226418E0,2.260619164E0
3.090801990E0,1.146162033E0,-9.697511673E0,2.255833626E0
3.093273448E0,1.184447169E0,-9.697511673E0,2.251047850E0
3.095744907E0,1.246660590E0,-9.726225853E0,2.212164640E0
3.098097250E0,1.256231904E0,-9.750154495E0,2.178664923E0
3.100568604E0,1.251446247E0,-9.769296646E0,2.140379906E0
3.103039907E0,1.284945726E0,-9.807581902E0,2.145165443E0
3.105511261E0,1.294517040E0,-9.812367439E0,2.135594130E0
3.107982615E0,1.352542996E0,-9.783653259E0,2.106880426E0
3.110453969E0,1.304088354E0,-9.778867722E0,2.106880426E0
3.112925271E0,1.318445325E0,-9.821938515E0,2.049452543E0
3.115396625E0,1.332802176E0,-9.783653259E0,2.001596212E0
3.117867979E0,1.352542996E0,-9.798010826E0,2.039881229E0
3.120339334E0,1.328016520E0,-9.798010826E0,2.039881229E0
3.122810636E0,1.386042476E0,-9.793225288E0,2.025524378E0
3.125281990E0,1.390828133E0,-9.788438797E0,2.001596212E0
3.127875115E0,1.386042476E0,-9.759725571E0,1.996810555E0
3.130346417E0,1.419542074E0,-9.759725571E0,2.011167526E0
3.132817771E0,1.409970760E0,-9.774082184E0,2.006381750E0
3.135289125E0,1.405185103E0,-9.774082184E0,2.006381750E0
3.137760427E0,1.424327731E0,-9.759725571E0,1.944168448E0
3.140231782E0,1.381256819E0,-9.788438797E0,1.953739643E0
3.142703136E0,1.362114310E0,-9.778867722E0,1.934597135E0
3.145174490E0,1.414756417E0,-9.778867722E0,1.934597135E0
3.147645792E0,1.414756417E0,-9.798010826E0,1.968096614E0
3.150117146E0,1.366899967E0,-9.769296646E0,1.958525300E0
3.152588500E0,1.409970760E0,-9.731011391E0,1.939382792E0
3.155059854E0,1.366899967E0,-9.774082184E0,1.972882271E0
3.157531157E0,1.357328653E0,-9.817152977E0,1.948953986E0
3.160030532E0,1.386042476E0,-9.841081619E0,1.925025821E0
3.162501834E0,1.289731383E0,-9.860223770E0,1.977667928E0
3.164973136E0,1.280160069E0,-9.874580383E0,1.992024899E0
3.167444490E0,1.217946768E0,-9.860223770E0,1.987239242E0
3.169915844E0,1.194018483E0,-9.869794846E0,1.968096614E0
3.172387146E0,1.174875975E0,-9.879366875E0,1.972882271E0
3.174858500E0,1.136590719E0,-9.912865639E0,2.006381750E0
3.177329854E0,1.150947690E0,-9.903294563E0,2.006381750E0
3.179801209E0,1.093519926E0,-9.922437668E0,2.020738840E0
3.182272511E0,1.031306505E0,-9.879366875E0,1.996810555E0
3.184743865E0,9.930213690E-1,-9.917651176E0,2.078166485E0
3.187215219E0,9.834501147E-1,-9.855438232E0,2.087737799E0
3.189686573E0,1.002592683E0,-9.869794846E0,2.092523336E0
3.192133969E0,9.786644578E-1,-9.917651176E0,2.140379906E0
3.194605271E0,9.451649189E-1,-9.893723488E0,2.149951220E0
3.197076625E0,9.116654396E-1,-9.888937950E0,2.097309113E0
3.199547979E0,9.595218897E-1,-9.865009308E0,2.145165443E0
3.202019282E0,8.542376757E-1,-9.860223770E0,2.183450699E0
3.204490636E0,9.212366939E-1,-9.884152412E0,2.183450699E0
3.206961990E0,9.499505758E-1,-9.826724052E0,2.145165443E0
3.209433344E0,9.355936646E-1,-9.845867157E0,2.164308071E0
3.211904698E0,9.499505758E-1,-9.821938515E0,2.193022013E0
3.214376000E0,9.643075466E-1,-9.807581902E0,2.164308071E0
3.216847354E0,9.499505758E-1,-9.821938515E0,2.202593327E0
3.219318709E0,9.451649189E-1,-9.778867722E0,2.207378864E0
3.221790063E0,1.021735311E0,-9.778867722E0,2.183450699E0
3.224300219E0,9.834501147E-1,-9.731011391E0,2.207378864E0
3.226771469E0,1.002592683E0,-9.745368004E0,2.202593327E0
3.229242823E0,1.016949654E0,-9.735796928E0,2.212164640E0
3.231714177E0,1.026520967E0,-9.731011391E0,2.216950178E0
3.234185532E0,1.026520967E0,-9.731011391E0,2.216950178E0
3.236656886E0,1.074377418E0,-9.692726135E0,2.183450699E0
3.239128188E0,1.088734269E0,-9.702297211E0,2.197807550E0
3.241599542E0,1.069591761E0,-9.711869240E0,2.222334146E0
3.244070896E0,1.107876897E0,-9.702297211E0,2.241476536E0
3.246542198E0,1.112662554E0,-9.683155060E0,2.212164640E0
3.249013552E0,1.160519004E0,-9.640084267E0,2.197807550E0
3.251484907E0,1.174875975E0,-9.635298729E0,2.222334146E0
3.253956261E0,1.174875975E0,-9.644869804E0,2.183450699E0
3.256277094E0,1.179661512E0,-9.625727654E0,2.183450699E0
3.258748448E0,1.189232826E0,-9.649655342E0,2.178664923E0
3.261219750E0,1.179661512E0,-9.635298729E0,2.154736757E0
3.263691104E0,1.232303619E0,-9.649655342E0,2.135594130E0
3.266162459E0,1.261017561E0,-9.664012909E0,2.149951220E0
3.268633813E0,1.246660590E0,-9.673583984E0,2.159522533E0
3.271105115E0,1.284945726E0,-9.702297211E0,2.145165443E0
3.273576469E0,1.256231904E0,-9.678369522E0,2.140379906E0
3.276047823E0,1.251446247E0,-9.687940598E0,2.126022816E0
3.278519177E0,1.222732425E0,-9.697511673E0,2.121237278E0
3.280990479E0,1.222732425E0,-9.692726135E0,2.130808592E0
3.283461834E0,1.217946768E0,-9.711869240E0,2.149951220E0
3.286065636E0,1.227517962E0,-9.640084267E0,2.116451740E0
3.288536886E0,1.194018483E0,-9.630513191E0,2.106880426E0
3.291008240E0,1.189232826E0,-9.678369522E0,2.183450699E0
3.293479594E0,1.232303619E0,-9.635298729E0,2.202593327E0
3.295950948E0,1.232303619E0,-9.664012909E0,2.169093609E0
3.298422250E0,1.217946768E0,-9.611370087E0,2.212164640E0
3.300893604E0,1.227517962E0,-9.630513191E0,2.236690998E0
3.303364959E0,1.294517040E0,-9.683155060E0,2.241476536E0
3.305836313E0,1.246660590E0,-9.683155060E0,2.246262312E0
3.308307615E0,1.256231904E0,-9.664012909E0,2.231905222E0
3.310778969E0,1.203589797E0,-9.644869804E0,2.265404940E0
3.313250323E0,1.227517962E0,-9.620942116E0,2.289333105E0
3.315721677E0,1.246660590E0,-9.630513191E0,2.284547329E0
3.318199438E0,1.217946768E0,-9.649655342E0,2.284547329E0
3.320670688E0,1.241874933E0,-9.683155060E0,2.308475733E0
3.323142042E0,1.217946768E0,-9.630513191E0,2.294118643E0
3.325613396E0,1.198804140E0,-9.697511673E0,2.298904419E0
3.328084750E0,1.203589797E0,-9.635298729E0,2.294118643E0
3.330556052E0,1.141376376E0,-9.577870369E0,2.289333105E0
3.333027407E0,1.127019525E0,-9.587442398E0,2.337189436E0
3.335498761E0,1.131805062E0,-9.620942116E0,2.332403898E0
3.337970115E0,1.127019525E0,-9.597013474E0,2.327618122E0
3.340441417E0,1.127019525E0,-9.606584549E0,2.346760750E0
3.342912771E0,1.131805062E0,-9.577870369E0,2.318047047E0
3.345384125E0,1.112662554E0,-9.548559189E0,2.346760750E0
3.347855479E0,1.074377418E0,-9.582656860E0,2.370688915E0
3.350325375E0,1.117448211E0,-9.558130264E0,2.370688915E0
3.352796625E0,1.045663476E0,-9.543772697E0,2.337189436E0
3.355267979E0,1.060020447E0,-9.553344727E0,2.284547329E0
3.357739334E0,1.131805062E0,-9.543772697E0,2.332403898E0
3.360210688E0,1.098305583E0,-9.538987160E0,2.327618122E0
3.362681990E0,1.098305583E0,-9.538987160E0,2.289333105E0
3.365153344E0,1.103091240E0,-9.582656860E0,2.294118643E0
3.367624698E0,1.093519926E0,-9.592227936E0,2.289333105E0
3.370096052E0,1.074377418E0,-9.568299294E0,2.313261271E0
3.372567354E0,1.045663476E0,-9.597013474E0,2.303689957E0
3.375038709E0,1.040877819E0,-9.582656860E0,2.313261271E0
3.377510063E0,1.016949654E0,-9.606584549E0,2.294118643E0
3.379981417E0,9.930213690E-1,-9.573084831E0,2.308475733E0
3.382457563E0,1.031306505E0,-9.534201622E0,2.298904419E0
3.384928813E0,1.026520967E0,-9.573084831E0,2.308475733E0
3.387400167E0,1.045663476E0,-9.568299294E0,2.298904419E0
3.389871521E0,1.012163997E0,-9.606584549E0,2.318047047E0
3.392342875E0,1.045663476E0,-9.577870369E0,2.313261271E0
3.394814177E0,1.074377418E0,-9.534201622E0,2.365903378E0
3.397285532E0,1.079162955E0,-9.538987160E0,2.385046005E0
3.399756886E0,1.079162955E0,-9.515059471E0,2.370688915E0
3.402228240E0,1.050449133E0,-9.519845009E0,2.370688915E0
3.404699542E0,1.083948612E0,-9.534201622E0,2.322832584E0
3.407170896E0,1.098305583E0,-9.538987160E0,2.327618122E0
3.409642250E0,1.064806104E0,-9.558130264E0,2.313261271E0
3.412113604E0,1.079162955E0,-9.616155624E0,2.361117840E0
3.414585115E0,1.088734269E0,-9.573084831E0,2.337189436E0
3.417056365E0,1.103091240E0,-9.611370087E0,2.274976015E0
3.419527719E0,1.146162033E0,-9.568299294E0,2.298904419E0
3.421999073E0,1.136590719E0,-9.616155624E0,2.289333105E0
3.424470427E0,1.127019525E0,-9.601799011E0,2.227119684E0
3.426941729E0,1.136590719E0,-9.587442398E0,2.260619164E0
3.429413084E0,1.136590719E0,-9.611370087E0,2.222334146E0
3.431884438E0,1.127019525E0,-9.664012909E0,2.216950178E0
3.434355792E0,1.098305583E0,-9.644869804E0,2.207378864E0
3.436827094E0,1.122233868E0,-9.649655342E0,2.241476536E0
3.439298448E0,1.122233868E0,-9.702297211E0,2.255833626E0
3.441769854E0,1.083948612E0,-9.726225853E0,2.212164640E0
3.444241157E0,1.050449133E0,-9.726225853E0,2.241476536E0
3.446714386E0,1.036092162E0,-9.668798447E0,2.188236237E0
3.449185636E0,1.055234790E0,-9.721440315E0,2.193022013E0
3.451656990E0,1.026520967E0,-9.731011391E0,2.236690998E0
3.454128344E0,1.060020447E0,-9.711869240E0,2.231905222E0
3.456599698E0,1.040877819E0,-9.740582466E0,2.197807550E0
3.459071000E0,9.690931439E-1,-9.726225853E0,2.197807550E0
3.461542354E0,1.012163997E0,-9.687940598E0,2.216950178E0
3.464013709E0,1.016949654E0,-9.731011391E0,2.212164640E0
3.466485063E0,1.045663476E0,-9.702297211E0,2.207378864E0
3.468956365E0,1.021735311E0,-9.659226418E0,2.216950178E0
3.471427719E0,9.690931439E-1,-9.707083702E0,2.227119684E0
3.473899073E0,9.738788009E-1,-9.692726135E0,2.197807550E0
3.476370427E0,9.882357717E-1,-9.635298729E0,2.202593327E0
3.478846209E0,1.016949654E0,-9.640084267E0,2.294118643E0
3.481317459E0,1.031306505E0,-9.640084267E0,2.279761791E0
3.483788813E0,1.031306505E0,-9.635298729E0,2.279761791E0
3.486260167E0,1.026520967E0,-9.616155624E0,2.298904419E0
3.488731521E0,1.040877819E0,-9.620942116E0,2.289333105E0
3.491202823E0,1.007378340E0,-9.620942116E0,2.279761791E0
3.493674177E0,9.738788009E-1,-9.625727654E0,2.270190477E0
3.496145532E0,1.012163997E0,-9.635298729E0,2.289333105E0
3.498616886E0,9.882357717E-1,-9.664012909E0,2.298904419E0
3.501088188E0,9.786644578E-1,-9.664012909E0,2.270190477E0
3.503559542E0,9.643075466E-1,-9.640084267E0,2.265404940E0
3.506030948E0,9.308080077E-1,-9.635298729E0,2.270190477E0
3.508502250E0,9.451649189E-1,-9.664012909E0,2.260619164E0
3.510861677E0,9.882357717E-1,-9.649655342E0,2.294118643E0
3.513332927E0,1.012163997E0,-9.683155060E0,2.270190477E0
3.515804282E0,9.499505758E-1,-9.678369522E0,2.236690998E0
3.518275636E0,9.643075466E-1,-9.687940598E0,2.265404940E0
3.520746990E0,9.834501147E-1,-9.697511673E0,2.279761791E0
