"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.019815058E1,8.514294434E-1,-9.088799744E0,8.000862122E-1
1.020820858E1,7.032376099E-1,-9.175319824E0,5.619314575E-1
1.021826758E1,6.734495544E-1,-9.323361969E0,4.611909485E-1
1.022832558E1,8.156538391E-1,-9.528435516E0,5.709127808E-1
1.023838358E1,1.040935364E0,-9.701775055E0,6.667135620E-1
1.024844158E1,1.027912445E0,-9.974058838E0,6.777905273E-1
1.025849958E1,8.352630615E-1,-1.034828064E1,6.128256226E-1
1.026855758E1,5.695655823E-1,-1.078282700E1,4.983137512E-1
1.027861658E1,2.119592285E-1,-1.118069962E1,4.213737488E-1
1.028867458E1,-9.789642334E-2,-1.137828873E1,3.267704773E-1
1.029873258E1,-4.038601685E-1,-1.147259262E1,1.431024170E-1
1.030879058E1,-7.057823181E-1,-1.165221909E1,1.676513672E-2
1.031884858E1,-8.704399109E-1,-1.180430283E1,-1.450483704E-1
1.032890658E1,-7.961943054E-1,-1.172691376E1,-4.855902100E-1
1.033896458E1,-3.763174438E-1,-1.149953659E1,-9.436376953E-1
1.034902358E1,2.103126526E-1,-1.147932861E1,-1.518592072E0
1.035908158E1,7.105723572E-1,-1.172871002E1,-2.079625397E0
1.036913958E1,1.263372803E0,-1.190908493E1,-2.183509369E0
1.037919758E1,2.129172363E0,-1.175939621E1,-1.973346405E0
1.038925558E1,3.277434540E0,-1.166643951E1,-1.809736633E0
1.039931358E1,4.350403290E0,-1.187330933E1,-1.360071716E0
1.040937258E1,4.550237732E0,-1.239317825E1,-4.314028931E-1
1.041943058E1,3.972738647E0,-1.285930893E1,1.968406677E-1
1.042948858E1,3.391946411E0,-1.310779221E1,3.477268982E-1
1.043954658E1,2.871329041E0,-1.299822006E1,5.999523926E-1
1.044960458E1,2.079625397E0,-1.283745438E1,9.105564880E-1
1.045966258E1,1.108594666E0,-1.280257690E1,1.030008087E0
1.046972058E1,5.284011841E-1,-1.264181122E1,8.560697937E-1
1.047977958E1,2.412982178E-1,-1.257445129E1,3.683839417E-1
1.048983758E1,6.391708374E-2,-1.268581970E1,-2.724334717E-2
1.049989558E1,-1.898052979E-1,-1.255933273E1,-2.125579834E-2
1.050995358E1,-6.370751953E-1,-1.210143494E1,4.459226990E-1
1.052001158E1,-8.482859802E-1,-1.176448563E1,1.081950073E0
1.053006958E1,-7.330256653E-1,-1.160371994E1,1.497036896E0
1.054012858E1,-3.875440979E-1,-1.130344437E1,1.236877899E0
1.055018658E1,2.957849121E-1,-1.085407883E1,6.538403320E-1
1.056024458E1,9.017248535E-1,-1.035651352E1,-1.796264648E-2
1.057030258E1,9.719288635E-1,-1.009515701E1,-8.616082764E-1
1.058036058E1,5.933660889E-1,-1.035756134E1,-7.102729797E-1
1.059041858E1,2.435435486E-1,-1.025083328E1,-7.939489746E-1
1.060047758E1,6.915618896E-2,-9.707762604E0,-7.000941467E-1
1.061053558E1,2.140548706E-2,-8.923244019E0,-3.417393494E-1
1.062059358E1,1.290316772E-1,-8.164771271E0,-6.676116943E-2
1.063065158E1,3.189866638E-1,-7.659871216E0,-3.278182983E-2
1.064070958E1,5.301974487E-1,-7.322173462E0,2.823129272E-1
1.065076758E1,5.941145325E-1,-7.194788361E0,6.352789307E-1
1.066082558E1,4.646337891E-1,-7.248975677E0,4.852908325E-1
1.067088458E1,2.249821472E-1,-7.390880585E0,2.652484131E-1
1.068094258E1,-1.387614441E-1,-7.577243042E0,5.149291992E-2
1.069100058E1,-5.025050354E-1,-7.690707092E0,-3.165916443E-1
1.070105858E1,-8.012837219E-1,-7.769143982E0,-7.403604126E-1
1.071111658E1,-9.701325989E-1,-7.925269318E0,-1.146016846E0
1.072117458E1,-1.071920929E0,-8.035440216E0,-1.488504639E0
1.073123258E1,-1.279090118E0,-8.071515198E0,-1.604064331E0
1.074129158E1,-1.446142731E0,-8.061336365E0,-1.459165649E0
1.075134958E1,-1.543739777E0,-7.914791107E0,-1.365909576E0
1.076140758E1,-1.609602814E0,-7.703879700E0,-1.449884949E0
1.077146558E1,-1.568139038E0,-7.441325684E0,-1.665736084E0
1.078152358E1,-1.383273468E0,-7.183861084E0,-1.929786987E0
1.079158158E1,-1.015039215E0,-6.992109833E0,-2.174977112E0
1.080164058E1,-5.037025452E-1,-6.951544189E0,-2.363135834E0
1.081169858E1,1.115180969E-1,-7.164251862E0,-2.394869843E0
1.082175658E1,5.857319641E-1,-7.636669464E0,-2.379601593E0
1.083181458E1,8.647517395E-1,-8.179740143E0,-2.430046692E0
1.084187258E1,1.121168518E0,-8.680448914E0,-2.542313232E0
1.085193058E1,1.406774597E0,-8.910969543E0,-2.843636627E0
1.086198958E1,1.677262115E0,-8.889264679E0,-3.186872864E0
1.087204758E1,1.912722473E0,-8.662486267E0,-3.492088165E0
1.088210558E1,2.230062561E0,-8.426576843E0,-3.781735840E0
1.089216358E1,2.603236542E0,-8.417296143E0,-4.059558105E0
1.090222158E1,2.967429199E0,-8.740324402E0,-4.179458771E0
1.091227958E1,2.232756958E0,-9.590706024E0,-3.650608521E0
1.092233758E1,3.757186890E0,-9.540560303E0,-5.216202850E0
1.093239658E1,4.530628510E0,-9.734856262E0,-4.878205719E0
1.094245458E1,4.187541962E0,-1.031744476E1,-4.580774231E0
1.095251258E1,4.188140717E0,-1.049961594E1,-4.605772247E0
1.096257058E1,3.941004639E0,-1.052521271E1,-4.779860229E0
1.097262858E1,3.558100891E0,-1.044108765E1,-4.898413696E0
1.098268658E1,3.185226288E0,-1.012240036E1,-5.034181366E0
1.099274558E1,2.793790283E0,-9.633516998E0,-5.114115143E0
1.100280358E1,2.624941406E0,-8.696315918E0,-4.962181091E0
1.101286158E1,2.465073853E0,-7.614814911E0,-4.608017578E0
1.102291958E1,1.864223328E0,-6.894363098E0,-4.220323792E0
1.103297796E1,1.590442657E0,-6.549779663E0,-3.837719421E0
1.104303596E1,1.133293304E0,-6.772666168E0,-3.459755402E0
1.105309396E1,6.451583862E-1,-7.544760590E0,-3.138224030E0
1.106315296E1,3.748205566E-1,-8.831185455E0,-2.772384796E0
1.107321096E1,-3.577560425E-2,-1.026879593E1,-2.353705444E0
1.108326896E1,-6.893165588E-1,-1.183768341E1,-2.260299683E0
1.109332696E1,-1.077010345E0,-1.387824005E1,-2.485281830E0
1.110338496E1,-1.074765015E0,-1.624481873E1,-1.999841309E0
1.111344296E1,-9.587562561E-1,-1.808943283E1,-8.969348145E-1
1.112350196E1,-1.074765015E0,-1.817999451E1,-2.983745270E0
1.113355996E1,-1.283580780E0,-1.594903381E1,-5.641318817E0
1.114361796E1,-1.580563202E0,-1.182481018E1,-2.565514984E0
1.115367596E1,-1.820065155E0,-7.093000031E0,1.286574554E0
1.116373396E1,-1.166524200E0,-4.510570221E0,2.437531128E0
1.117379196E1,-2.850073242E-1,-3.638184357E0,2.696642303E0
1.118384996E1,4.790039062E-3,-4.173171844E0,3.215164032E0
1.119390896E1,1.781295776E-1,-6.185587006E0,3.777095490E0
1.120396696E1,3.626957703E-1,-8.617729340E0,4.108206940E0
1.121402496E1,4.043092346E-1,-1.049452652E1,3.449277191E0
1.122408296E1,5.930667114E-1,-1.184846100E1,1.575174408E0
1.123414096E1,1.172661438E0,-1.259870087E1,-1.351689148E-1
1.124419896E1,1.679657135E0,-1.254137009E1,-9.434880066E-1
1.125425796E1,1.643282776E0,-1.185190384E1,-9.681866455E-1
1.126431596E1,1.058748322E0,-1.093086914E1,-5.159770203E-1
1.127437396E1,3.626957703E-1,-9.611063690E0,-3.385958862E-1
1.128443196E1,-5.390290833E-1,-8.363857269E0,-2.891986084E-1
1.129448996E1,-1.214125214E0,-7.614515533E0,3.586541748E-1
1.130454796E1,-1.520987091E0,-7.500303040E0,7.574249268E-1
1.131460696E1,-1.306183777E0,-7.815248108E0,1.082997894E0
1.132466496E1,-6.400689697E-1,-8.165220337E0,1.563648376E0
1.133472296E1,3.338058472E-2,-8.599617004E0,1.545985107E0
1.134478096E1,7.017407227E-1,-8.914113007E0,1.139280853E0
1.135483896E1,1.284628601E0,-9.220675507E0,1.123563538E0
1.136489696E1,1.487606506E0,-9.604477386E0,1.054407349E0
1.137495496E1,1.676663361E0,-9.732910309E0,1.058748322E0
1.138501396E1,1.827848969E0,-9.591903534E0,1.100810852E0
1.139507196E1,1.739832001E0,-9.443112946E0,9.668394470E-1
1.140512996E1,1.537452850E0,-9.426497498E0,7.593708801E-1
1.141518796E1,1.408121796E0,-9.507179718E0,6.041436768E-1
1.142524596E1,1.333277435E0,-9.604926453E0,3.698808289E-1
1.143530396E1,1.194515991E0,-9.657167816E0,1.836680603E-1
1.144536296E1,1.081800385E0,-9.757159882E0,1.956431580E-1
1.145542096E1,1.347647552E0,-9.565558319E0,7.470964050E-1
1.146547896E1,1.251397705E0,-9.382039948E0,1.082548828E0
1.147553696E1,1.172062683E0,-9.214987335E0,1.296154633E0
1.148559496E1,1.006656647E0,-9.132359161E0,1.391805725E0
1.149565296E1,7.273374939E-1,-9.223968658E0,1.280587006E0
1.150571196E1,4.851411438E-1,-9.457183685E0,1.077758789E0
1.151576996E1,2.176473999E-1,-9.729168091E0,8.671467590E-1
1.152582796E1,9.639953613E-2,-9.916728058E0,7.369175720E-1
1.153588596E1,1.689985657E-1,-1.008797195E1,6.658154297E-1
1.154594396E1,3.920347595E-1,-1.033870056E1,5.737568665E-1
1.155600196E1,6.725514221E-1,-1.062056442E1,3.824546814E-1
1.156605996E1,9.484277344E-1,-1.075543396E1,1.222956848E-1
1.157611896E1,1.155746613E0,-1.075663147E1,-1.064286804E-1
1.158617696E1,1.164129181E0,-1.083252365E1,-2.016307068E-1
1.159623496E1,9.482780457E-1,-1.115839600E1,-2.288740540E-1
1.160629296E1,6.282435608E-1,-1.159952866E1,-3.125500488E-1
1.161635096E1,2.239343262E-1,-1.192929291E1,-4.773573303E-1
1.162640896E1,-1.085243225E-1,-1.197000824E1,-8.657995605E-1
1.163646796E1,-3.284170532E-1,-1.195159653E1,-1.370100861E0
1.164652596E1,-2.628533936E-1,-1.189351730E1,-1.731748810E0
1.165658396E1,1.526824951E-1,-1.178963333E1,-1.976789246E0
1.166664196E1,8.988807678E-1,-1.166898422E1,-2.374362488E0
1.167669996E1,1.780098267E0,-1.133907028E1,-2.550995178E0
1.168675796E1,2.640658722E0,-1.122635468E1,-1.999541931E0
1.169681696E1,3.078797607E0,-1.193198730E1,-1.233884125E0
1.170687496E1,2.852168884E0,-1.279748749E1,-7.292834473E-1
1.171693296E1,2.683170319E0,-1.324341019E1,-6.234535217E-1
1.172699096E1,2.902314606E0,-1.309446991E1,-2.856060791E-1
1.173704896E1,2.810106354E0,-1.265004410E1,4.755610657E-1
1.174710696E1,2.396965485E0,-1.271261398E1,1.213676147E0
1.175716496E1,2.230511627E0,-1.300690201E1,1.354682922E0
1.176722396E1,2.130669250E0,-1.335642517E1,1.136137390E0
1.177728196E1,1.612297211E0,-1.386027740E1,1.368903351E0
1.178733996E1,9.247769165E-1,-1.406265656E1,2.124831390E0
1.179739796E1,6.535409546E-1,-1.384276382E1,2.742746429E0
1.180745596E1,5.207670593E-1,-1.358125763E1,2.353406067E0
1.181751396E1,3.201841736E-1,-1.326586349E1,1.109343109E0
1.182757296E1,1.547781372E-1,-1.278596146E1,-1.133143616E-1
1.183763096E1,1.576222229E-1,-1.205458237E1,-9.087602234E-1
1.184768896E1,1.465452576E-1,-1.148292114E1,-1.437760162E0
1.185774696E1,1.812730408E-1,-1.157692566E1,-1.212328949E0
1.186780496E1,9.415420532E-2,-1.153950348E1,-1.203048248E0
1.187786296E1,2.830613708E-1,-1.085767136E1,-6.836283875E-1
1.188792196E1,5.251080322E-1,-9.729168091E0,-2.682421875E-1
1.189797996E1,8.577163696E-1,-8.448581085E0,1.240919495E-1
1.190803796E1,1.028361511E0,-7.473209381E0,1.695973206E-1
1.191809596E1,1.224304047E0,-6.931336212E0,5.239105225E-3
1.192815396E1,1.408421173E0,-6.703210602E0,6.426136780E-1
1.193821196E1,1.297801208E0,-6.563101959E0,1.625020752E0
1.194826996E1,9.777667236E-1,-6.353687439E0,1.748214569E0
1.195832896E1,4.147874451E-1,-6.234684906E0,1.491648102E0
1.196838696E1,-3.965254211E-1,-6.298901367E0,1.273401947E0
1.197844496E1,-8.057743835E-1,-6.412365417E0,4.546046448E-1
1.198850296E1,-9.084608459E-1,-6.654561768E0,-2.137554932E-1
1.199856096E1,-9.214837646E-1,-6.974147186E0,-7.252418518E-1
1.200861896E1,-1.099613342E0,-7.203470306E0,-1.159638519E0
1.201867796E1,-1.379082184E0,-7.433990936E0,-1.026864624E0
1.202873596E1,-1.553170166E0,-7.466323700E0,-4.758604431E-1
1.203879408E1,-1.750759277E0,-7.446714478E0,-1.811233521E-1
1.204885208E1,-1.874551849E0,-7.470514984E0,-3.981719971E-1
1.205891008E1,-1.917213135E0,-7.422913971E0,-1.027912445E0
1.206896808E1,-1.861828308E0,-7.320975952E0,-1.730551300E0
1.207902708E1,-1.549577637E0,-7.104825439E0,-2.480791168E0
1.208908508E1,-1.091081085E0,-7.052584076E0,-3.251837769E0
1.209914308E1,-4.986131287E-1,-7.324568481E0,-3.693269806E0
1.210920108E1,2.796185303E-1,-7.814200287E0,-3.523522797E0
1.211925908E1,8.117619324E-1,-8.289312286E0,-3.092568970E0
1.212931708E1,1.056652679E0,-8.539442139E0,-2.763553162E0
1.213937508E1,1.146615601E0,-8.631949768E0,-2.683918762E0
1.214943408E1,1.362766113E0,-8.620872803E0,-3.096460876E0
1.215949208E1,1.922302551E0,-8.606352997E0,-3.728296967E0
1.216955008E1,2.737956390E0,-8.742120667E0,-4.458927612E0
1.217960808E1,3.528761902E0,-9.246421967E0,-5.048551483E0
1.218966608E1,4.231550446E0,-1.011656250E1,-5.301675110E0
1.219972408E1,4.889132996E0,-1.105481140E1,-5.237907715E0
1.220978308E1,5.424120483E0,-1.163156204E1,-5.043462067E0
1.221984108E1,5.367388458E0,-1.157662628E1,-4.533622284E0
1.222989908E1,4.581223297E0,-1.092248657E1,-3.948489075E0
1.223995708E1,3.467539215E0,-1.016581009E1,-3.893703003E0
1.225001508E1,2.617606659E0,-9.642947388E0,-4.410877533E0
1.226007308E1,1.917362823E0,-9.232800293E0,-4.992118835E0
1.227013208E1,1.358574829E0,-8.739126892E0,-5.152435455E0
1.228019008E1,9.271719360E-1,-8.111631775E0,-4.934638367E0
1.229024808E1,5.638774109E-1,-7.510481873E0,-4.349056091E0
1.230030608E1,6.077362061E-2,-7.365283813E0,-3.703149261E0
1.231036408E1,-5.035528564E-1,-7.782915344E0,-3.185825043E0
1.232042208E1,-8.023315430E-1,-8.626560974E0,-2.793341217E0
1.233048108E1,-8.876541138E-1,-1.002420456E1,-2.740351410E0
1.234053908E1,-7.487429810E-1,-1.154339539E1,-2.773881683E0
1.235059708E1,-3.818559265E-1,-1.285990768E1,-3.133433990E0
1.236065508E1,-9.190887451E-2,-1.425979660E1,-2.760559387E0
1.237071308E1,-1.595681763E-1,-1.588137451E1,-1.382525024E0
1.238077108E1,-1.188977509E0,-1.711391144E1,-1.201401672E0
1.239082908E1,-2.752625885E0,-1.670406372E1,-2.941383362E0
1.240088808E1,-3.671564941E0,-1.421488998E1,-3.386258240E0
1.241094608E1,-2.886746979E0,-9.980944519E0,-1.134490814E0
1.242100408E1,-1.129551086E0,-6.181246033E0,1.634600830E0
1.243106208E1,2.122586060E-1,-3.914958801E0,2.752476196E0
1.244112008E1,7.752378845E-1,-3.276087341E0,3.314407654E0
1.245117808E1,8.616082764E-1,-4.550986176E0,4.024381256E0
1.246123708E1,1.066083069E0,-7.187752991E0,4.353546753E0
1.247129508E1,1.406924286E0,-9.938133545E0,3.963158569E0
1.248135308E1,1.502874756E0,-1.191058182E1,2.510130157E0
1.249141108E1,1.486408997E0,-1.297501831E1,6.324348450E-1
1.250146908E1,1.298849030E0,-1.308908112E1,-4.849914551E-1
1.251152708E1,9.514215088E-1,-1.230995132E1,-6.487509155E-1
1.252158608E1,1.276844788E-1,-1.121393051E1,-4.023632813E-1
1.253164408E1,-9.665400696E-1,-9.765392761E0,-5.336402893E-1
1.254170208E1,-1.880240021E0,-8.177943878E0,-6.065386963E-1
1.255176008E1,-2.498454437E0,-7.322323151E0,-2.739303589E-2
1.256181808E1,-2.556383972E0,-6.868017883E0,4.135899353E-1
1.257187608E1,-2.142943726E0,-6.705006866E0,1.048719177E0
1.258193508E1,-1.520388336E0,-6.966063995E0,1.478325806E0
1.259199308E1,-5.923182678E-1,-7.536976776E0,1.555415497E0
1.260205108E1,5.637277222E-1,-8.395441589E0,1.648072815E0
1.261210908E1,1.497635651E0,-9.451944580E0,1.582209778E0
1.262216708E1,2.173031158E0,-1.025517426E1,1.526824951E0
1.263222508E1,2.708467712E0,-1.050964508E1,1.509011993E0
1.264228408E1,2.819087677E0,-1.050739975E1,1.025068359E0
1.265234208E1,2.722089386E0,-1.038465500E1,5.498066711E-1
1.266240008E1,2.493963776E0,-1.019215530E1,3.058140564E-1
1.267245808E1,2.132166138E0,-9.979148254E0,1.359173584E-1
1.268251608E1,1.673819275E0,-9.723180542E0,-6.376739502E-2
1.269257408E1,1.208736420E0,-9.567953339E0,5.523513794E-2
1.270263308E1,8.178991699E-1,-9.481882324E0,4.311035156E-1
1.271269108E1,5.571414185E-1,-9.551487579E0,5.685177612E-1
1.272274908E1,3.968247986E-1,-9.790690155E0,5.345384216E-1
1.273280708E1,3.761677551E-1,-1.001836670E1,4.758604431E-1
1.274286508E1,3.549119568E-1,-1.003797592E1,4.016148376E-1
1.275292308E1,1.914518738E-1,-9.802964630E0,5.077441406E-1
1.276298108E1,-3.263214111E-2,-9.373956757E0,8.255332947E-1
1.277304008E1,-3.385958862E-1,-9.113498383E0,1.223405914E0
1.278309808E1,-5.788462830E-1,-9.043144684E0,1.408570862E0
1.279315608E1,-6.412664795E-1,-9.250014496E0,1.474433899E0
1.280321408E1,-4.436773682E-1,-9.471104736E0,1.291963348E0
1.281327208E1,-2.324665833E-1,-9.967173157E0,9.879455566E-1
1.282333008E1,1.450483704E-1,-1.030052994E1,6.403683472E-1
1.283338908E1,4.486170959E-1,-1.062355820E1,3.912863159E-1
1.284344708E1,4.604425049E-1,-1.119506973E1,3.047662354E-1
1.285350508E1,1.806742859E-1,-1.179008240E1,3.287164307E-1
1.286356308E1,-1.637594604E-1,-1.201491486E1,4.282594299E-1
1.287362108E1,-3.564088440E-1,-1.185250259E1,4.766088867E-1
1.288367908E1,-3.359014893E-1,-1.163844772E1,3.177891541E-1
1.289373808E1,-1.721420288E-1,-1.148262177E1,-1.061293030E-1
1.290379608E1,1.445993042E-1,-1.141930344E1,-6.700067139E-1
1.291385408E1,5.056484985E-1,-1.155477173E1,-1.204844513E0
1.292391208E1,8.405021667E-1,-1.179532150E1,-1.646725616E0
1.293397008E1,1.373693390E0,-1.189187073E1,-1.951491852E0
1.294402808E1,2.035916290E0,-1.191911407E1,-1.803599396E0
1.295408708E1,2.600093079E0,-1.224992615E1,-1.217268677E0
1.296414508E1,2.935994568E0,-1.283401154E1,-4.608915710E-1
1.297420308E1,3.074905701E0,-1.331032104E1,-2.148033142E-1
1.298426108E1,3.126099243E0,-1.328681992E1,-4.001179504E-1
1.299431908E1,2.989433441E0,-1.279434402E1,-5.185217285E-1
1.300437708E1,2.288441162E0,-1.224274109E1,-1.710942078E-1
1.301443608E1,1.461860046E0,-1.211266159E1,2.808160400E-1
1.302449408E1,9.325607300E-1,-1.216819611E1,3.040177917E-1
1.303455571E1,7.720944214E-1,-1.206595871E1,-2.200424194E-2
1.304461371E1,8.054750061E-1,-1.193902267E1,-1.264869690E-1
1.305467171E1,8.190966797E-1,-1.173574539E1,4.656816101E-1
1.306472971E1,5.023553467E-1,-1.172631500E1,1.394200745E0
1.307478871E1,1.151106262E-1,-1.190878555E1,2.257006531E0
1.308484671E1,-1.142124939E-1,-1.216595078E1,2.360441437E0
1.309490471E1,-4.742138672E-1,-1.256786499E1,1.722468109E0
1.310496271E1,-8.202941895E-1,-1.303309753E1,9.259744263E-1
1.311502071E1,-7.623646545E-1,-1.317679871E1,-8.846603394E-2
1.312507871E1,-4.349954224E-1,-1.265543289E1,-9.819580078E-1
1.313513671E1,-1.071771240E-1,-1.191133026E1,-1.291364594E0
1.314519571E1,1.701960754E-1,-1.164233963E1,-1.071322174E0
1.315525371E1,4.643344116E-1,-1.150223099E1,-2.908451843E-1
1.316531171E1,6.680607605E-1,-1.109582611E1,1.210981750E-1
1.317536971E1,8.277786255E-1,-1.011162277E1,1.251397705E-1
1.318542771E1,1.018781433E0,-8.791068878E0,1.538800049E-1
1.319548571E1,1.199755096E0,-7.749235382E0,1.109193420E-1
1.320554471E1,1.177301788E0,-7.202422485E0,4.396357727E-1
1.321560271E1,7.161108398E-1,-6.949747925E0,1.015039215E0
1.322566071E1,3.620970154E-1,-6.736441498E0,1.126557312E0
1.323571871E1,-6.960525513E-2,-6.677613831E0,1.000220032E0
1.324577671E1,-5.129832458E-1,-6.588848419E0,9.193881226E-1
1.325583471E1,-8.178991699E-1,-6.525230713E0,4.918771362E-1
1.326589371E1,-1.022823029E0,-6.600673828E0,2.694396973E-3
1.327595171E1,-1.064286804E0,-6.714137878E0,-3.869453430E-1
1.328600971E1,-1.074166260E0,-6.804100800E0,-8.333171082E-1
1.329606771E1,-1.027762756E0,-6.843319244E0,-1.032403107E0
1.330612571E1,-1.050964508E0,-6.904841309E0,-9.756710815E-1
1.331618371E1,-1.168021088E0,-6.816524963E0,-7.562274170E-1
1.332624271E1,-1.303489380E0,-6.721622314E0,-7.213499451E-1
1.333630071E1,-1.430575104E0,-6.677464142E0,-9.818083191E-1
1.334635871E1,-1.489103394E0,-6.510261841E0,-1.390308838E0
1.335641671E1,-1.494941254E0,-6.324049072E0,-1.780697021E0
1.336647471E1,-1.393152924E0,-6.217470703E0,-2.140698395E0
1.337653271E1,-1.123413849E0,-6.233038330E0,-2.539020081E0
1.338659171E1,-5.559439087E-1,-6.532715149E0,-2.746788025E0
1.339664971E1,2.309696960E-1,-7.175628204E0,-2.896027679E0
1.340670771E1,1.008602600E0,-7.929161224E0,-3.154540100E0
1.341676571E1,1.651665344E0,-8.565487976E0,-3.549418945E0
1.342682371E1,2.051932983E0,-9.129215698E0,-4.046684875E0
1.343688171E1,2.349663849E0,-9.558972015E0,-4.627028046E0
1.344693971E1,2.601739655E0,-9.843829651E0,-5.076543274E0
1.345699871E1,2.799628143E0,-1.005803421E1,-5.314698029E0
1.346705671E1,2.949466553E0,-1.023466690E1,-5.501958618E0
1.347711471E1,3.087329865E0,-1.062400726E1,-5.514682159E0
1.348717271E1,3.209176483E0,-1.108355164E1,-5.394781494E0
1.349723071E1,3.290457458E0,-1.126796814E1,-5.159171448E0
1.350728871E1,3.120860138E0,-1.109956833E1,-4.847968597E0
1.351734771E1,2.683769073E0,-1.078731766E1,-4.701722717E0
1.352740571E1,2.126477966E0,-1.035546570E1,-4.636159058E0
1.353746371E1,1.562001801E0,-9.778715057E0,-4.641248474E0
1.354752171E1,1.034049683E0,-9.093140717E0,-4.706662445E0
1.355757971E1,4.761598206E-1,-8.538244629E0,-4.636608124E0
1.356763771E1,-4.011657715E-2,-8.357420654E0,-4.331392822E0
1.357769671E1,-3.577560425E-1,-8.874894562E0,-4.007616119E0
1.358775471E1,-5.887257385E-1,-9.898915100E0,-3.764371948E0
1.359781271E1,-8.256829834E-1,-1.103205872E1,-3.823349304E0
1.360787071E1,-1.131946106E0,-1.210502747E1,-4.132755890E0
1.361792871E1,-1.136736145E0,-1.338651260E1,-4.655019836E0
1.362798671E1,-6.854246521E-1,-1.515044449E1,-5.128634949E0
1.363804571E1,9.490264893E-2,-1.665736084E1,-4.840035095E0
1.364810371E1,8.357121277E-1,-1.570040085E1,-4.190835114E0
1.365816171E1,6.740483093E-1,-1.178843582E1,-3.202590179E0
1.366821971E1,-1.342558136E0,-7.717501373E0,-1.205892334E0
1.367827771E1,-3.111729126E0,-4.619393921E0,9.515711975E-1
1.368833571E1,-3.120710449E0,-3.589535522E0,9.714797974E-1
1.369839371E1,-2.575993195E0,-4.002077637E0,6.677613831E-1
1.370845271E1,-1.479822693E0,-5.066963196E0,1.120270386E0
1.371851071E1,-2.621049500E-1,-7.094496918E0,1.726509705E0
1.372856871E1,5.694158936E-1,-9.342522125E0,2.417622528E0
1.373862671E1,7.235952759E-1,-1.096499817E1,2.694995728E0
1.374868471E1,8.846603394E-1,-1.174113419E1,2.277513885E0
1.375874271E1,1.349892883E0,-1.205323517E1,1.813778229E0
1.376880171E1,1.736089783E0,-1.189935516E1,1.371148682E0
1.377885971E1,1.994751892E0,-1.112860794E1,8.773255920E-1
1.378891771E1,1.837429047E0,-1.029813492E1,2.227368164E-1
1.379897571E1,1.234333191E0,-9.784403229E0,-2.255809021E-1
1.380903371E1,3.617976379E-1,-9.413624268E0,-3.775149536E-1
1.381909171E1,-4.387376404E-1,-9.241482239E0,-2.047741699E-1
1.382915071E1,-1.072968750E0,-9.234895935E0,-3.532653809E-2
1.383920871E1,-1.394799500E0,-9.112600250E0,-3.297642517E-1
1.384926671E1,-1.249751129E0,-8.813821564E0,-5.637277222E-1
1.385932471E1,-1.150806885E0,-8.801996155E0,-4.433779907E-1
1.386938271E1,-1.035097504E0,-9.039103088E0,1.285826111E-1
1.387944071E1,-7.164102173E-1,-8.944948883E0,6.385720825E-1
1.388949971E1,-2.782713318E-1,-8.641978912E0,1.175655212E0
1.389955771E1,4.370910645E-2,-8.372090149E0,1.296304321E0
1.390961571E1,3.851490784E-1,-8.250692596E0,1.191671906E0
1.391967371E1,7.120692444E-1,-8.446485443E0,1.087189178E0
1.392973171E1,1.059496765E0,-8.848100281E0,8.632548523E-1
1.393978971E1,1.325343933E0,-9.300908661E0,6.493496704E-1
1.394984771E1,1.460662537E0,-9.802964630E0,6.171665955E-1
1.395990671E1,1.625320129E0,-1.009006760E1,6.737489319E-1
1.396996471E1,1.653012543E0,-1.025367737E1,4.334985352E-1
1.398002271E1,1.615141296E0,-1.022673340E1,8.457412720E-2
1.399008071E1,1.458716583E0,-1.007614655E1,-1.234931946E-1
1.400013871E1,1.172960815E0,-9.871522064E0,2.200424194E-2
1.401019671E1,8.837622070E-1,-9.486073608E0,5.623805237E-1
1.402025571E1,6.084846497E-1,-9.098230133E0,1.075962524E0
1.403031371E1,3.772155762E-1,-8.924740906E0,1.234782257E0
1.404036871E1,2.174977112E-1,-8.955726471E0,1.068178711E0
1.405042671E1,1.160087585E-1,-8.961714020E0,8.213420105E-1
1.406048471E1,-1.363664246E-1,-9.096134491E0,6.279441833E-1
1.407054271E1,-5.222639465E-1,-9.443711700E0,5.213658142E-1
1.408060171E1,-7.882608032E-1,-9.733658752E0,4.171824646E-1
1.409065971E1,-8.981323242E-1,-1.003109024E1,4.200265503E-1
1.410071771E1,-7.973918152E-1,-1.033495834E1,6.207591248E-1
1.411077571E1,-7.295828247E-1,-1.093401260E1,8.837622070E-1
1.412083371E1,-5.261558533E-1,-1.116767670E1,8.743318176E-1
1.413089171E1,-3.071612549E-1,-1.118998032E1,6.532415771E-1
1.414095071E1,-1.743873596E-1,-1.137828873E1,3.957769775E-1
1.415100871E1,-9.744735718E-2,-1.176164154E1,2.177970886E-1
1.416106671E1,9.101074219E-2,-1.203856567E1,3.076103210E-1
1.417112471E1,2.459385681E-1,-1.215681976E1,4.951702881E-1
1.418118271E1,2.814147949E-1,-1.209694427E1,3.519181824E-1
1.419124071E1,1.456471252E-1,-1.205368423E1,-1.005908203E-1
1.420129871E1,-1.516346741E-1,-1.209664490E1,-7.879614258E-1
1.421135771E1,1.646575928E-2,-1.202374649E1,-1.436412964E0
