"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.293724017E1,6.610748768E-1,-4.789320230E-1,-2.296509594E-1
2.294719017E1,6.037415266E-1,-2.506517172E-1,-1.686171740E-1
2.295714117E1,5.642176270E-1,-8.597441018E-2,-1.630763561E-1
2.296709217E1,5.699868202E-1,-1.693196222E-2,-2.136673629E-1
2.297704217E1,6.153600216E-1,3.055868670E-2,-3.099029362E-1
2.298699317E1,6.482241750E-1,1.181878671E-1,-4.240865111E-1
2.299694417E1,6.654368043E-1,1.908781379E-1,-4.983384907E-1
2.300689592E1,6.900510788E-1,1.884882301E-1,-4.885889292E-1
2.301684592E1,7.354258895E-1,1.143143177E-1,-3.919918835E-1
2.302679692E1,8.002216816E-1,-3.876284510E-2,-2.341047972E-1
2.303674792E1,8.624489307E-1,-2.742360234E-1,-3.592929244E-2
2.304669792E1,8.612838387E-1,-5.876242518E-1,1.296271831E-1
2.305664892E1,8.091157079E-1,-8.240164518E-1,2.325546741E-1
2.306659992E1,7.241898775E-1,-9.036790133E-1,2.478779703E-1
2.307655092E1,6.604485512E-1,-8.052985668E-1,2.082736343E-1
2.308650092E1,6.425574422E-1,-6.123506427E-1,1.111439019E-1
2.309645192E1,6.767624617E-1,-3.854019940E-1,-3.461472224E-3
2.310640292E1,7.006520629E-1,-1.536177695E-1,-1.005656570E-1
2.311635292E1,7.112414241E-1,6.185488775E-2,-1.752770394E-1
2.312630392E1,7.225526571E-1,2.235740125E-1,-2.085503042E-1
2.313625492E1,7.555770278E-1,3.075711429E-1,-2.063607275E-1
2.314620592E1,7.884377837E-1,2.881915867E-1,-1.863012612E-1
2.315615592E1,8.050636053E-1,2.422153056E-1,-1.501995325E-1
2.316610692E1,7.945257425E-1,1.346960366E-1,-1.129019782E-1
2.317605792E1,7.620373964E-1,1.098500006E-2,-1.093888879E-1
2.318600792E1,7.221829295E-1,-4.715234041E-2,-1.344998330E-1
2.319595892E1,6.789067388E-1,-6.831503659E-2,-1.723148525E-1
2.320590992E1,6.280888319E-1,-7.407306135E-2,-2.106968611E-1
2.321586092E1,5.732097030E-1,-1.065921187E-1,-2.372955084E-1
2.322581092E1,5.276947021E-1,-1.665199101E-1,-2.404042184E-1
2.323576192E1,5.071505308E-1,-2.374743819E-1,-2.302169651E-1
2.324571292E1,5.017828941E-1,-3.010435104E-1,-2.124837786E-1
2.325566292E1,5.216874480E-1,-3.464097083E-1,-1.928087771E-1
2.326561392E1,5.505816936E-1,-3.732849956E-1,-1.765877306E-1
2.327556492E1,5.726907849E-1,-4.027834833E-1,-1.718823314E-1
2.328551592E1,5.657389164E-1,-4.416542053E-1,-1.743569374E-1
2.329546592E1,5.304468870E-1,-4.241811037E-1,-1.981346160E-1
2.330541692E1,5.060160756E-1,-3.579991460E-1,-2.233006954E-1
2.331536792E1,5.173831582E-1,-2.813462317E-1,-2.438917607E-1
2.332531792E1,5.585466027E-1,-2.236291319E-1,-2.665808201E-1
2.333526892E1,5.946103930E-1,-1.938992590E-1,-2.930104733E-1
2.334521992E1,6.244018674E-1,-2.010242790E-1,-3.194042742E-1
2.335517092E1,6.474590898E-1,-2.211068869E-1,-3.447687924E-1
2.336512092E1,6.499656439E-1,-2.237106562E-1,-3.593831360E-1
2.337507192E1,6.427333951E-1,-2.147828341E-1,-3.635563552E-1
2.338502292E1,6.227785945E-1,-1.911049336E-1,-3.524339199E-1
2.339497292E1,5.969558954E-1,-1.750329882E-1,-3.370507658E-1
2.340492392E1,5.513148904E-1,-1.518669426E-1,-3.150570393E-1
2.341487492E1,4.883661866E-1,-1.141317487E-1,-2.945259511E-1
2.342482592E1,3.935621679E-1,-9.079180658E-2,-2.680176198E-1
2.343477592E1,2.912145257E-1,-7.917967439E-2,-2.351218313E-1
2.344472692E1,1.903622001E-1,-6.421643496E-2,-2.035985291E-1
2.345467792E1,8.856298774E-2,-5.035007372E-2,-1.682252884E-1
2.346462892E1,-4.790537804E-2,-1.080346387E-2,-1.264727712E-1
2.347457892E1,-2.495655715E-1,6.649328768E-2,-7.193592936E-2
2.348452992E1,-4.758660793E-1,1.754328161E-1,1.428816747E-2
2.349448092E1,-6.799836159E-1,2.774745524E-1,1.379721165E-1
2.350443092E1,-8.774468899E-1,3.679003119E-1,3.056828380E-1
2.351438192E1,-1.028055787E0,4.442842603E-1,5.068292618E-1
2.352433292E1,-1.125480294E0,5.366131067E-1,6.962492466E-1
2.353428392E1,-1.247297406E0,6.507066488E-1,8.505972028E-1
2.354423392E1,-1.426582694E0,7.264445424E-1,9.589508176E-1
2.355418492E1,-1.628594875E0,6.976804733E-1,1.012736320E0
2.356413592E1,-1.788091898E0,6.089058518E-1,1.022716522E0
2.357408592E1,-1.885409951E0,4.826842546E-1,1.008197784E0
2.358403692E1,-1.919070125E0,3.975166380E-1,9.436352849E-1
2.359398792E1,-1.875311494E0,3.944955766E-1,8.229677081E-1
2.360393892E1,-1.764624119E0,4.604562223E-1,6.870261431E-1
2.361388892E1,-1.626163960E0,5.219614506E-1,5.518501997E-1
2.362383992E1,-1.501261711E0,4.923303425E-1,4.212524891E-1
2.363379092E1,-1.423831224E0,3.715516627E-1,3.319055736E-1
2.364374092E1,-1.408269286E0,2.350060493E-1,2.943850756E-1
2.365369192E1,-1.423291683E0,1.006195918E-1,2.715327144E-1
2.366364292E1,-1.446093678E0,3.153293580E-2,2.777456045E-1
2.367359392E1,-1.444084287E0,8.202248812E-2,2.743043602E-1
2.368354392E1,-1.445612907E0,1.959730238E-1,2.328322679E-1
2.369349492E1,-1.464853883E0,2.606169581E-1,2.008140981E-1
2.370344592E1,-1.441827655E0,3.284559250E-1,1.891752928E-1
2.371339592E1,-1.387469888E0,4.528512061E-1,1.757149696E-1
2.372334692E1,-1.315517068E0,5.264700651E-1,1.574352980E-1
2.373329792E1,-1.245471239E0,4.993402064E-1,1.533773839E-1
2.374324892E1,-1.147718787E0,4.773414433E-1,1.727819741E-1
2.375319892E1,-1.077834606E0,3.894153535E-1,2.093098015E-1
2.376314992E1,-1.011116028E0,3.534589708E-1,2.646098137E-1
2.377310092E1,-9.477112293E-1,3.357550502E-1,3.132777512E-1
2.378305092E1,-8.357694745E-1,3.665350676E-1,3.586407304E-1
2.379300192E1,-7.132331133E-1,2.983410358E-1,3.573457897E-1
2.380295292E1,-5.492596030E-1,2.629769146E-1,3.509573936E-1
2.381290392E1,-4.107187688E-1,2.748952210E-1,3.007087409E-1
2.382285392E1,-3.132771850E-1,3.140908182E-1,2.282803506E-1
2.383280492E1,-2.277979404E-1,3.694964051E-1,1.430277228E-1
2.384275592E1,-1.260209829E-1,4.303395152E-1,6.477952003E-2
2.385270592E1,-2.589632012E-2,4.658170938E-1,1.906443853E-3
2.386265692E1,7.566652447E-2,4.844363034E-1,-3.013963997E-2
2.387260792E1,1.658788919E-1,4.824748635E-1,-5.425338075E-2
2.388255892E1,2.389190048E-1,4.318835735E-1,-7.534534484E-2
2.389250892E1,2.930436432E-1,3.782033622E-1,-9.434542060E-2
2.390245992E1,3.098295629E-1,3.190404177E-1,-1.059634537E-1
2.391241092E1,2.759837508E-1,2.759238780E-1,-1.093047410E-1
2.392236092E1,2.053588331E-1,2.394793183E-1,-8.676747233E-2
2.393231192E1,1.223196164E-1,1.917330176E-1,-3.817467391E-2
2.394226292E1,5.546069145E-2,1.472486407E-1,3.122357652E-2
2.395221392E1,8.895296603E-3,1.055991724E-1,1.056579500E-1
2.396216392E1,-1.440896001E-2,4.341808707E-2,1.793683916E-1
2.397211492E1,-3.156885132E-2,-3.056294471E-2,2.340014130E-1
2.398206592E1,-3.786616027E-2,-8.458064497E-2,2.614042759E-1
2.399201692E1,-1.709838398E-2,-1.030272245E-1,2.518114746E-1
2.400196692E1,2.683072351E-2,-6.177379936E-2,2.119881511E-1
2.401191717E1,7.353675365E-2,3.189070150E-2,1.483913064E-1
2.402186817E1,1.156810075E-1,1.230507046E-1,7.343024760E-2
2.403181817E1,1.731431484E-1,1.746292710E-1,6.164824590E-3
2.404176917E1,2.519993484E-1,1.712670326E-1,-4.552580044E-2
2.405172017E1,3.293539882E-1,1.248687059E-1,-7.486647367E-2
2.406167117E1,3.773617148E-1,5.795571953E-2,-8.873967826E-2
2.407162117E1,3.607928753E-1,-1.005856320E-2,-8.539690822E-2
2.408157217E1,2.976586223E-1,-7.210887969E-2,-8.524670452E-2
2.409152317E1,2.250451297E-1,-1.071362197E-1,-8.647862822E-2
2.410147317E1,1.793029457E-1,-9.925858676E-2,-8.580058813E-2
2.411142417E1,1.569992751E-1,-4.877682030E-2,-7.913506776E-2
2.412137517E1,9.946195036E-2,5.828624964E-2,-4.112670198E-2
2.413132517E1,1.724128239E-2,1.507835686E-1,3.234052286E-2
2.414127617E1,-5.647394806E-2,1.516642720E-1,1.522919536E-1
2.415122717E1,-6.648518890E-2,7.989224046E-2,2.834188044E-1
2.416117817E1,2.420317009E-2,-1.208198220E-1,3.891843855E-1
2.417112817E1,2.468576133E-1,-4.400618970E-1,4.675104916E-1
2.418107917E1,5.739641190E-1,-7.242499590E-1,5.050581694E-1
2.419103017E1,8.424572349E-1,-9.016309977E-1,4.521133602E-1
2.420098117E1,9.489112496E-1,-9.257171750E-1,2.638489306E-1
2.421093117E1,9.015700221E-1,-7.669954300E-1,-4.526826367E-2
2.422088217E1,7.312781811E-1,-5.072232485E-1,-3.406772912E-1
2.423083317E1,5.504505038E-1,-2.880040407E-1,-5.413451791E-1
2.424078317E1,4.458985329E-1,-9.865541756E-2,-6.588824987E-1
2.425073417E1,4.408838749E-1,5.826965719E-2,-7.062200308E-1
2.426068517E1,5.079156160E-1,1.194046512E-1,-6.993373036E-1
2.427063617E1,5.443968177E-1,8.895950764E-2,-6.531049609E-1
2.428058617E1,5.379540920E-1,-2.476892248E-2,-5.886777639E-1
2.429053717E1,5.205626488E-1,-2.016840428E-1,-5.352213383E-1
2.430048817E1,5.356355906E-1,-2.965008318E-1,-4.966773987E-1
2.431043817E1,5.713895559E-1,-3.021387458E-1,-4.802308977E-1
2.432038917E1,6.150264740E-1,-2.439143211E-1,-4.734821916E-1
2.433034017E1,6.512898207E-1,-1.475360394E-1,-4.627690017E-1
2.434029117E1,6.761738658E-1,-6.029142067E-2,-4.311295748E-1
2.435024117E1,7.029122114E-1,5.209697410E-4,-3.409614861E-1
2.436019217E1,7.266308665E-1,8.256120607E-3,-2.097281069E-1
2.437014317E1,7.573013902E-1,-7.902296633E-2,-6.457086653E-2
2.438009317E1,7.889634371E-1,-2.142740041E-1,6.705693156E-2
2.439004417E1,8.250503540E-1,-3.360643983E-1,1.544055939E-1
2.439999517E1,8.388322592E-1,-4.032988250E-1,1.937463433E-1
2.440994617E1,8.558444977E-1,-3.303290904E-1,2.074370831E-1
2.441989617E1,8.612027764E-1,-2.195024490E-1,1.521154940E-1
2.442984717E1,8.616900444E-1,-5.948238447E-2,6.899344176E-2
2.443979817E1,8.899629712E-1,8.942294121E-2,3.235659096E-4
2.444974817E1,9.369136095E-1,1.916010082E-1,-7.531848550E-2
2.445969917E1,9.906133413E-1,2.704542875E-1,-1.280045956E-1
2.446965017E1,1.008658648E0,3.250121772E-1,-1.618021727E-1
2.447960117E1,1.001488090E0,3.281238377E-1,-1.777270883E-1
2.448955117E1,1.001662493E0,2.934367955E-1,-1.639896035E-1
2.449950217E1,1.009980202E0,2.264667898E-1,-1.471139491E-1
2.450945317E1,1.010510564E0,1.318507344E-1,-1.389026493E-1
2.451940317E1,9.668664336E-1,3.138271719E-2,-1.630290300E-1
2.452935417E1,8.841413856E-1,-1.505612582E-2,-2.011335641E-1
2.453930517E1,8.087579608E-1,-2.415774390E-2,-2.521442771E-1
2.454925617E1,7.619323134E-1,-3.261646256E-2,-2.967194021E-1
2.455920617E1,7.571881413E-1,-5.515239760E-2,-3.272639811E-1
2.456915717E1,7.615695596E-1,-1.023580506E-1,-3.455901146E-1
2.457910817E1,7.537404299E-1,-1.669610143E-1,-3.492572904E-1
2.458905917E1,7.411728501E-1,-2.501337528E-1,-3.430501521E-1
2.459900917E1,7.209722400E-1,-3.167455494E-1,-3.336039186E-1
2.460896017E1,7.049577832E-1,-3.598328829E-1,-3.197984099E-1
2.461891117E1,6.977028251E-1,-3.611170650E-1,-3.044146597E-1
2.462886117E1,6.889159679E-1,-3.338198662E-1,-2.987669706E-1
2.463881217E1,6.851201653E-1,-2.994203568E-1,-2.962526679E-1
2.464876317E1,6.821381450E-1,-2.657366097E-1,-2.976374328E-1
2.465871417E1,6.693845391E-1,-2.368916422E-1,-3.010204434E-1
2.466866417E1,6.439284086E-1,-2.221507281E-1,-2.886097133E-1
2.467861517E1,6.107483506E-1,-2.074804455E-1,-2.560480535E-1
2.468856617E1,5.895684361E-1,-2.024542093E-1,-2.298628986E-1
2.469851617E1,5.550370812E-1,-2.056033909E-1,-2.012719959E-1
2.470846717E1,4.919531941E-1,-2.307368219E-1,-1.776182652E-1
2.471841817E1,4.170752168E-1,-2.575308681E-1,-1.667744070E-1
2.472836917E1,3.359812498E-1,-2.712050080E-1,-1.576306522E-1
2.473831917E1,2.551708221E-1,-2.677173316E-1,-1.616757214E-1
2.474827017E1,1.610469967E-1,-2.588235438E-1,-1.645497531E-1
2.475822117E1,7.163375616E-2,-2.597918808E-1,-1.659764200E-1
2.476817117E1,-2.163296379E-2,-2.640801370E-1,-1.542896479E-1
2.477812217E1,-1.406610757E-1,-2.418099940E-1,-1.257251054E-1
2.478807317E1,-2.965544760E-1,-1.752474606E-1,-7.514836639E-2
2.479802417E1,-4.704019129E-1,-7.900348306E-2,1.602709107E-2
2.480797417E1,-6.704357266E-1,8.190717548E-3,1.325506270E-1
2.481792517E1,-8.893979192E-1,5.846587196E-2,2.816402316E-1
2.482787617E1,-1.070147991E0,9.767928720E-2,4.417412877E-1
2.483782717E1,-1.209987283E0,1.486290097E-1,5.865339041E-1
2.484777717E1,-1.352411985E0,2.285297811E-1,7.194162607E-1
2.485772817E1,-1.511722565E0,3.173616230E-1,8.266609311E-1
2.486767917E1,-1.681498528E0,4.030591547E-1,8.890274763E-1
2.487762917E1,-1.850117683E0,4.734411836E-1,9.302915931E-1
2.488758017E1,-2.007185936E0,4.779049158E-1,9.356664419E-1
2.489753117E1,-2.144268751E0,4.851460457E-1,9.085102081E-1
2.490748217E1,-2.225187778E0,5.902422071E-1,8.559763432E-1
2.491743217E1,-2.212131500E0,7.136432528E-1,7.709418535E-1
2.492738317E1,-2.115080833E0,7.403217554E-1,6.704511046E-1
2.493733417E1,-1.996489525E0,6.430447698E-1,5.686967969E-1
2.494728417E1,-1.883224368E0,4.807143807E-1,4.717766345E-1
2.495723517E1,-1.760878444E0,3.271940649E-1,3.868955672E-1
2.496718617E1,-1.640673876E0,2.339073420E-1,3.387753665E-1
2.497713717E1,-1.556194425E0,1.758067608E-1,3.124292493E-1
2.498708717E1,-1.542002082E0,1.190183908E-1,2.998074591E-1
2.499703817E1,-1.588092685E0,5.177809298E-2,2.984902561E-1
2.500698917E1,-1.646058798E0,1.748236082E-2,3.131741285E-1
2.501693950E1,-1.641011596E0,6.310577691E-2,3.131978214E-1
2.502689050E1,-1.575945735E0,1.800761074E-1,3.070392907E-1
2.503684150E1,-1.500915170E0,2.323286533E-1,3.047984838E-1
2.504679250E1,-1.414596319E0,1.931654513E-1,3.080025017E-1
2.505674250E1,-1.309978247E0,9.133363515E-2,3.165355325E-1
2.506669350E1,-1.194605947E0,2.710745903E-3,3.010526597E-1
2.507664450E1,-1.053350329E0,-3.581400961E-2,3.134078681E-1
2.508659450E1,-8.922252059E-1,-3.826139122E-2,3.252294660E-1
2.509654550E1,-7.540329695E-1,-1.053392217E-1,3.464615345E-1
2.510649650E1,-6.007851958E-1,-1.101830527E-1,3.628571928E-1
2.511644750E1,-4.697611332E-1,-7.046785951E-2,3.469895422E-1
2.512639750E1,-3.821808398E-1,1.286827773E-2,2.889752388E-1
2.513634850E1,-3.134326637E-1,1.191872656E-1,2.156049013E-1
2.514629950E1,-2.332206517E-1,2.330174297E-1,1.353217810E-1
2.515625050E1,-1.393029541E-1,3.303508759E-1,5.445728824E-2
2.516620050E1,-2.935289964E-2,3.935436904E-1,-1.240668818E-2
2.517615150E1,9.773314744E-2,4.232147634E-1,-5.670038611E-2
2.518610250E1,2.215712816E-1,4.077027440E-1,-9.223078191E-2
2.519605250E1,3.255988657E-1,3.918678761E-1,-1.207503080E-1
2.520600350E1,4.095336795E-1,3.527901769E-1,-1.318622679E-1
2.521595450E1,4.666470289E-1,2.769625485E-1,-1.258006543E-1
2.522590550E1,5.143521428E-1,2.095024139E-1,-1.089548841E-1
2.523585550E1,5.387666821E-1,1.500910074E-1,-9.484865516E-2
2.524580650E1,5.307877660E-1,1.021680012E-1,-8.389962465E-2
2.525575750E1,5.036562681E-1,6.096863374E-2,-7.720949501E-2
2.526570750E1,4.735736847E-1,4.025271535E-2,-6.796906888E-2
2.527565850E1,4.418194890E-1,2.708072215E-2,-4.477692395E-2
2.528560950E1,4.038845301E-1,-8.256245404E-3,-1.149579510E-2
2.529556050E1,3.558560312E-1,-8.320824802E-2,3.094913438E-2
2.530551050E1,3.084684014E-1,-1.095091403E-1,5.793863162E-2
2.531546150E1,2.589767575E-1,-6.370943040E-2,5.809042975E-2
2.532541250E1,1.922770441E-1,2.743982524E-2,4.393823817E-2
2.533536250E1,1.111843139E-1,1.312983185E-1,2.961362526E-2
2.534531350E1,5.519362167E-2,2.150037736E-1,1.392415725E-3
2.535526450E1,3.559009358E-2,2.323388308E-1,-3.023981303E-2
2.536521550E1,2.524695732E-2,2.056902498E-1,-5.854565650E-2
2.537516550E1,-6.819367874E-3,1.503524184E-1,-8.641324192E-2
2.538511650E1,-5.461416766E-2,8.502306044E-2,-1.141380593E-1
2.539506750E1,-1.248891354E-1,4.492410272E-2,-1.124655977E-1
2.540501750E1,-2.071029544E-1,5.502826348E-2,-9.058739245E-2
2.541496850E1,-2.399951220E-1,1.056573540E-1,-8.387809247E-2
2.542491950E1,-6.934447587E-2,9.573602676E-2,-1.014428437E-1
2.543487050E1,2.177703977E-1,-2.610838413E-2,-1.742573977E-1
2.544482050E1,4.425278306E-1,-2.883759141E-1,-3.030709326E-1
2.545477150E1,5.847384930E-1,-5.513665080E-1,-4.426828623E-1
2.546472250E1,6.858568192E-1,-6.599382162E-1,-5.472366810E-1
2.547467350E1,7.187385559E-1,-7.704892755E-1,-6.168093681E-1
2.548462350E1,7.077406049E-1,-8.230739832E-1,-6.495733857E-1
2.549457450E1,7.102322578E-1,-8.221040964E-1,-6.139285564E-1
2.550452550E1,7.763981819E-1,-8.182083368E-1,-5.245453119E-1
2.551447550E1,8.549818993E-1,-7.776710391E-1,-4.243089855E-1
2.552442650E1,8.528831601E-1,-7.042105794E-1,-3.359718621E-1
2.553437750E1,7.583737373E-1,-5.410820842E-1,-2.864732742E-1
2.554432850E1,6.461638212E-1,-3.484323323E-1,-2.691986561E-1
2.555427850E1,5.972247720E-1,-1.635122895E-1,-2.595587969E-1
2.556422950E1,6.047514677E-1,-5.956675485E-2,-2.657081485E-1
2.557418050E1,6.313372850E-1,-3.607261553E-2,-3.075014055E-1
2.558413050E1,6.545603871E-1,-5.559103563E-2,-3.624548018E-1
2.559408150E1,6.661384702E-1,-7.539856434E-2,-3.868368268E-1
2.560403250E1,6.822294593E-1,-4.259461910E-2,-3.554260135E-1
2.561398350E1,7.171573639E-1,9.075847920E-4,-2.850397527E-1
2.562393350E1,7.805270553E-1,1.387883816E-2,-1.820619702E-1
2.563388450E1,8.175220490E-1,-9.559652209E-2,-8.146320283E-2
2.564383550E1,8.209769130E-1,-2.804476321E-1,9.060527198E-3
2.565378650E1,8.068805337E-1,-4.754804969E-1,8.576249331E-2
2.566373650E1,7.869819403E-1,-5.748611093E-1,1.385569274E-1
2.567368750E1,7.917732000E-1,-5.559699535E-1,1.606486440E-1
2.568363850E1,8.236572742E-1,-4.245545864E-1,1.167860329E-1
2.569358850E1,8.411182761E-1,-2.461731285E-1,4.343352839E-2
2.570353950E1,8.386740685E-1,-4.833575338E-2,-5.282485858E-2
2.571349050E1,8.255188465E-1,1.199501902E-1,-1.271105409E-1
2.572344150E1,8.288422823E-1,2.055240721E-1,-1.572489440E-1
2.573339150E1,8.743029833E-1,2.112637162E-1,-1.510951668E-1
2.574334250E1,9.372726083E-1,2.108274996E-1,-1.322189569E-1
2.575329350E1,9.912045598E-1,1.918543279E-1,-1.216579154E-1
2.576324350E1,1.016812205E0,1.499348134E-1,-1.136646196E-1
2.577319450E1,9.976627231E-1,9.208216518E-2,-1.131756604E-1
2.578314550E1,9.301544428E-1,2.228709497E-2,-1.273864210E-1
2.579309650E1,8.482846022E-1,-2.600506879E-2,-1.611212045E-1
2.580304650E1,8.079356551E-1,-4.511229321E-2,-1.920706332E-1
2.581299750E1,8.121434450E-1,-5.908856168E-2,-2.258791924E-1
2.582294850E1,8.343777657E-1,-8.724801242E-2,-2.557282746E-1
2.583289850E1,8.524014950E-1,-1.139232963E-1,-2.812839746E-1
2.584284950E1,8.653542995E-1,-1.251587570E-1,-3.114452958E-1
2.585280050E1,8.736633658E-1,-1.303188950E-1,-3.317593634E-1
2.586275150E1,8.724141717E-1,-1.425353885E-1,-3.631632030E-1
2.587270150E1,8.594964743E-1,-1.438057274E-1,-3.901857734E-1
2.588265250E1,8.419356942E-1,-1.403036714E-1,-4.063569605E-1
2.589260350E1,8.146569729E-1,-1.275521815E-1,-4.264579415E-1
2.590255450E1,7.867445350E-1,-1.044590548E-1,-4.408998489E-1
2.591250450E1,7.565773129E-1,-8.202405274E-2,-4.550412297E-1
2.592245550E1,7.204493880E-1,-7.361485064E-2,-4.546542764E-1
2.593240650E1,6.690844893E-1,-7.516375184E-2,-4.356731176E-1
2.594235650E1,6.023929715E-1,-1.041740775E-1,-4.188898206E-1
2.595230750E1,5.178320408E-1,-1.385733336E-1,-3.959131241E-1
2.596225850E1,4.312103093E-1,-1.734316945E-1,-3.758646548E-1
2.597220950E1,3.700611889E-1,-1.960192919E-1,-3.514461219E-1
2.598215950E1,3.258487284E-1,-2.017075121E-1,-3.235762417E-1
2.599211050E1,2.819925845E-1,-1.987783015E-1,-2.898057401E-1
2.600206150E1,2.365360707E-1,-1.830952615E-1,-2.610101104E-1
2.601201150E1,2.028681189E-1,-1.564559340E-1,-2.352639884E-1
2.602196250E1,1.662821621E-1,-1.086227074E-1,-2.142836452E-1
2.603191350E1,1.238087341E-1,-3.120940365E-2,-2.022935599E-1
2.604186450E1,6.869072467E-2,5.011886731E-2,-1.942150444E-1
2.605181450E1,4.007064737E-3,1.046052799E-1,-1.681546867E-1
2.606176550E1,-8.013743162E-2,1.507738531E-1,-1.372987181E-1
2.607171650E1,-1.672560871E-1,2.018077374E-1,-8.209512383E-2
2.608166750E1,-2.595822513E-1,2.736915052E-1,4.688459449E-3
2.609161750E1,-3.626971841E-1,3.625321388E-1,1.128359661E-1
2.610156850E1,-5.142753124E-1,4.458515942E-1,2.309181839E-1
2.611151950E1,-6.951159239E-1,5.355031490E-1,3.568156660E-1
2.612146950E1,-8.731386662E-1,6.530072093E-1,4.793398380E-1
2.613142050E1,-9.752288461E-1,7.701130509E-1,5.990143418E-1
2.614137150E1,-1.043278813E0,8.877797127E-1,7.014803290E-1
2.615132250E1,-1.136931777E0,9.602044225E-1,7.543717623E-1
2.616127250E1,-1.274462461E0,9.360564947E-1,7.555881143E-1
2.617122350E1,-1.444739223E0,8.585510850E-1,7.345477939E-1
2.618117450E1,-1.634354115E0,7.363134027E-1,6.871618032E-1
2.619112550E1,-1.810720921E0,5.739148855E-1,6.291102171E-1
2.620107550E1,-1.904870510E0,4.216311574E-1,5.735757351E-1
2.621102650E1,-1.867834091E0,3.575792015E-1,5.321829915E-1
2.622097750E1,-1.758846760E0,3.508400023E-1,5.084496140E-1
2.623092750E1,-1.644580722E0,3.096113503E-1,4.998052418E-1
2.624087850E1,-1.560596108E0,2.124342918E-1,4.714996517E-1
2.625082950E1,-1.504712582E0,1.442834586E-1,4.367885292E-1
2.626078050E1,-1.464915514E0,1.296632141E-1,4.302296937E-1
2.627073050E1,-1.444837928E0,1.660656929E-1,4.409987032E-1
2.628068150E1,-1.465089083E0,2.199330330E-1,4.412746429E-1
2.629063250E1,-1.500671864E0,2.673042715E-1,4.126254022E-1
2.630058250E1,-1.523983836E0,2.967728972E-1,3.610153794E-1
2.631053350E1,-1.527591109E0,2.937171757E-1,3.174692094E-1
2.632048450E1,-1.498293877E0,2.515502274E-1,2.705181539E-1
2.633043550E1,-1.403334379E0,2.514596879E-1,2.187446952E-1
2.634038550E1,-1.279964447E0,2.654146552E-1,1.707424223E-1
2.635033650E1,-1.185440898E0,2.330764383E-1,1.684062928E-1
2.636028750E1,-1.116263390E0,1.580497622E-1,2.034828812E-1
2.637023750E1,-1.069641352E0,1.183260530E-1,2.710246444E-1
2.638018850E1,-1.016184211E0,9.474173188E-2,3.615459204E-1
2.639013950E1,-9.686579108E-1,-1.827510446E-2,4.408386052E-1
2.640009050E1,-8.499262929E-1,-4.171322286E-2,5.346440077E-1
2.641004050E1,-7.069451809E-1,-4.209032655E-2,5.605946779E-1
2.641999150E1,-5.917134285E-1,1.007043757E-3,5.298504233E-1
2.642994250E1,-5.127269626E-1,9.586244822E-2,4.587983489E-1
2.643989350E1,-4.726809263E-1,1.983940899E-1,3.276814222E-1
2.644984350E1,-4.413701594E-1,2.878802717E-1,1.859916747E-1
2.645979450E1,-3.689302802E-1,3.656708896E-1,6.708069891E-2
2.646974550E1,-2.776323259E-1,3.858227730E-1,-1.521017589E-2
2.647969550E1,-1.658574194E-1,3.585661650E-1,-7.939165831E-2
2.648964650E1,-4.794010147E-2,3.180041015E-1,-1.357776970E-1
2.649959750E1,6.185252964E-2,2.624659538E-1,-1.714722216E-1
2.650954850E1,1.543896496E-1,2.096775621E-1,-1.906379312E-1
2.651949850E1,2.199914902E-1,1.597930640E-1,-1.956170946E-1
2.652944950E1,2.553625405E-1,1.289182454E-1,-1.835455298E-1
2.653940050E1,2.589700520E-1,9.275430441E-2,-1.563397497E-1
2.654935050E1,2.495011836E-1,6.450934708E-2,-1.165436059E-1
2.655930150E1,2.271891981E-1,4.137010127E-2,-7.297396660E-2
2.656925250E1,1.974933594E-1,1.422716305E-2,-2.271319740E-2
2.657920350E1,1.777953953E-1,-7.101931842E-4,3.356582671E-2
2.658915350E1,1.661573797E-1,1.003832463E-2,7.881079614E-2
2.659910450E1,1.540341228E-1,5.393927917E-2,1.242994964E-1
2.660905550E1,1.309591681E-1,9.062619507E-2,1.581346840E-1
2.661900650E1,1.075238287E-1,9.120749682E-2,1.971324235E-1
2.662895650E1,8.679591864E-2,6.635328382E-2,2.325029224E-1
2.663890750E1,9.390658140E-2,1.420728303E-2,2.508510947E-1
2.664885850E1,1.494926214E-1,-6.544359773E-2,2.605372965E-1
2.665880850E1,2.309188098E-1,-1.369545460E-1,2.549985051E-1
2.666875950E1,2.865658402E-1,-1.864970624E-1,2.252731025E-1
2.667871050E1,3.054727614E-1,-1.970883310E-1,1.820351630E-1
2.668866150E1,2.857414186E-1,-1.386239529E-1,1.253572404E-1
2.669861150E1,2.481060177E-1,-3.926861659E-2,6.004409865E-2
2.670856250E1,2.420760989E-1,4.537969455E-2,4.199208692E-3
2.671851350E1,2.703690827E-1,8.624051511E-2,-1.371497847E-2
2.672846350E1,2.896660864E-1,1.065047681E-1,-1.426625252E-2
2.673841450E1,3.440057039E-1,2.055037618E-1,-1.882860623E-2
2.674836550E1,4.270092249E-1,1.787413955E-1,-4.244951159E-2
2.675831650E1,5.448269248E-1,3.999728709E-2,-9.870059788E-2
2.676826650E1,6.354806423E-1,-7.497030497E-2,-2.004195154E-1
