"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.947802625E0,2.392025757E0,1.039109161E1,-4.128414917E-1
8.957752625E0,2.076481934E0,1.069840256E1,-3.106040955E-1
8.967703625E0,1.811981964E0,1.099284027E1,-3.622467041E-1
8.977654625E0,1.626667328E0,1.131137787E1,-6.301895142E-1
8.987604625E0,1.577419739E0,1.176403656E1,-9.391470337E-1
8.997556042E0,1.682351532E0,1.221834183E1,-1.056353302E0
9.007507042E0,2.057770844E0,1.231144821E1,-1.360371094E0
9.017457042E0,2.620001678E0,1.211326035E1,-1.989063721E0
9.027408042E0,3.031645660E0,1.176508438E1,-2.471510468E0
9.037359042E0,2.999163208E0,1.145687531E1,-2.258503418E0
9.047309042E0,2.824626160E0,1.134176468E1,-1.733096008E0
9.057260042E0,2.506537628E0,1.112366821E1,-1.348395996E0
9.067211042E0,1.879192200E0,1.064885559E1,-1.199156342E0
9.077162042E0,1.048419800E0,9.960736542E0,-1.282532959E0
9.087112042E0,3.540138245E-1,9.463620300E0,-1.220262451E0
9.097063042E0,-8.367599487E-2,9.480235748E0,-7.855664063E-1
9.107014042E0,-2.564167786E-1,9.911638641E0,-2.191442871E-1
9.116964042E0,-3.423381042E-1,1.061936691E1,2.881507874E-1
9.126915042E0,-4.137396240E-1,1.123758133E1,7.113208008E-1
9.136866042E0,-2.887495422E-1,1.154788605E1,1.021775208E0
9.146816042E0,2.436932373E-1,1.148456772E1,1.054407349E0
9.156767042E0,9.776170349E-1,1.131362320E1,8.663983154E-1
9.166718042E0,1.431922302E0,1.117860397E1,3.499722290E-1
9.176668042E0,1.551523590E0,1.115106125E1,1.061293030E-1
9.186619042E0,1.506916351E0,1.110495712E1,4.170327759E-1
9.196570042E0,1.379980316E0,1.082039886E1,8.024812317E-1
9.206520042E0,1.187031555E0,1.030412247E1,1.238075409E0
9.216471042E0,1.004561005E0,9.909093933E0,1.503174133E0
9.226422042E0,8.330177307E-1,9.574240265E0,1.953737183E0
9.236372042E0,6.622229004E-1,9.313033447E0,2.521656189E0
9.246323042E0,4.974156189E-1,9.128467255E0,3.039878540E0
9.256274042E0,3.483256531E-1,9.111552429E0,3.315754852E0
9.266225042E0,3.832031250E-1,9.178612976E0,3.316503296E0
9.276175042E0,2.412982178E-1,8.813073120E0,2.816992035E0
9.286126042E0,3.073109436E-1,8.613538055E0,1.544188843E0
9.296077042E0,8.779243469E-1,8.643326111E0,1.397044830E0
9.306027042E0,1.396745453E0,8.597671051E0,1.376088409E0
9.315978042E0,2.088906097E0,8.901239777E0,1.196761322E0
9.325929042E0,1.928439789E0,8.855734406E0,2.073488159E0
9.335879042E0,1.566193085E0,8.405770111E0,2.233206024E0
9.345830042E0,1.210832062E0,7.833510132E0,1.959275665E0
9.355781042E0,1.106199646E0,7.663314056E0,2.436183929E0
9.365731042E0,1.142424316E0,7.669301605E0,2.598147125E0
9.375682042E0,1.182540894E0,7.779322815E0,2.740950165E0
9.385633042E0,1.228944397E0,7.875123596E0,3.014281769E0
9.395583042E0,1.236129456E0,7.981252899E0,3.071612549E0
9.405534042E0,1.229692841E0,8.001909943E0,3.196153564E0
9.415485042E0,1.253643036E0,8.039481812E0,3.415297852E0
9.425436042E0,1.322948914E0,8.142317963E0,3.603306885E0
9.435386042E0,1.456920319E0,8.249794464E0,3.884721680E0
9.445337042E0,1.671424255E0,8.325087891E0,3.957470398E0
9.455288042E0,1.910028076E0,8.313711548E0,4.175716553E0
9.465238042E0,2.146685944E0,8.272846527E0,4.556075592E0
9.475189042E0,2.371967468E0,8.140222321E0,4.737797699E0
9.485140042E0,2.547402649E0,8.026009827E0,4.593198395E0
9.495090042E0,2.672692108E0,7.929460602E0,4.293371887E0
9.505041042E0,2.701731720E0,7.846682739E0,3.884272614E0
9.514992042E0,2.656974792E0,7.859256592E0,3.549269257E0
9.524942042E0,2.563419342E0,8.114924927E0,3.368295593E0
9.534893042E0,2.522853699E0,8.203989716E0,3.378923492E0
9.544844042E0,2.376607819E0,8.223598938E0,3.500470734E0
9.554794042E0,2.218985596E0,8.461304626E0,3.683240662E0
9.564745042E0,2.137255554E0,8.684939575E0,4.252806244E0
9.574696042E0,2.006577301E0,8.721763000E0,4.718637543E0
9.584647042E0,1.825004883E0,8.662186890E0,5.122048645E0
9.594597042E0,1.661694489E0,8.513995056E0,5.374872894E0
9.604548042E0,1.519939270E0,8.349038086E0,5.420977020E0
9.614499042E0,1.486109619E0,8.285719757E0,5.224735107E0
9.624449042E0,1.491498413E0,8.396489410E0,4.944817200E0
9.634400042E0,1.479373627E0,9.129814453E0,4.340823212E0
9.644351042E0,1.568139038E0,1.067999084E1,3.519780579E0
9.654301042E0,1.729503479E0,1.264630188E1,3.052003326E0
9.664252042E0,2.017953644E0,1.429392563E1,2.842738495E0
9.674203042E0,2.167492676E0,1.436577621E1,2.923720093E0
9.684153042E0,1.922601929E0,1.251292923E1,3.368295593E0
9.694104042E0,1.576222229E0,9.932445374E0,3.795507202E0
9.704055042E0,1.273401947E0,8.030500488E0,3.695515137E0
9.714005042E0,1.109941864E0,7.085515594E0,2.872376862E0
9.723956042E0,1.218316498E0,7.298522644E0,1.929337921E0
9.733907042E0,1.534758453E0,8.700507202E0,1.495839386E0
9.743857042E0,1.830693054E0,1.005174728E1,1.229243774E0
9.753808042E0,2.070793762E0,1.075393707E1,1.021475830E0
9.763759042E0,2.207309875E0,1.099763031E1,9.556127930E-1
9.773710042E0,2.234403534E0,1.089838669E1,1.005459137E0
9.783660042E0,2.117197266E0,1.044348267E1,1.233435059E0
9.793611042E0,1.944606171E0,9.984237671E0,1.262923737E0
9.803562042E0,1.919608154E0,9.448052673E0,1.187031555E0
9.813512042E0,1.941163330E0,8.913214874E0,1.037043457E0
9.823463042E0,1.961820374E0,8.614136810E0,7.475454712E-1
9.833414042E0,2.050585785E0,8.491541748E0,3.493734741E-1
9.843364042E0,2.221829681E0,8.475525055E0,2.604583740E-2
9.853315042E0,2.382445679E0,8.502469025E0,-5.358856201E-2
9.863266042E0,2.446063385E0,8.545878754E0,5.119354248E-2
9.873216042E0,2.439926147E0,8.619675293E0,1.462458801E-1
9.883167042E0,2.353705444E0,8.736133118E0,2.646496582E-1
9.893118042E0,2.182760925E0,8.941056976E0,4.715194702E-1
9.903068042E0,2.044149170E0,9.106912079E0,5.670208740E-1
9.913019042E0,1.863474884E0,9.457932129E0,4.752616882E-1
9.922970042E0,1.723665619E0,9.870773621E0,4.885839844E-1
9.932921042E0,1.737287292E0,1.021760239E1,7.369175720E-1
9.942871042E0,1.848805389E0,1.032462982E1,7.355703735E-1
9.952822042E0,1.930236053E0,1.013497421E1,8.761280823E-1
9.962773042E0,2.107168121E0,9.693691864E0,8.797206116E-1
9.972723042E0,2.240091705E0,9.249864807E0,6.253994751E-1
9.982674042E0,2.404898987E0,8.866661682E0,2.591111755E-1
9.992624917E0,2.642904053E0,8.493338013E0,2.290237427E-2
1.000257492E1,2.819536743E0,8.263266449E0,-1.639091492E-1
1.001252592E1,2.912343750E0,8.116122437E0,-2.270777893E-1
1.002247692E1,2.949316864E0,8.036188660E0,-2.606080627E-1
1.003242692E1,2.895129547E0,8.124355316E0,-2.186952209E-1
1.004237792E1,2.687810669E0,8.264463959E0,1.167572021E-2
1.005232892E1,2.452649689E0,8.503067780E0,2.420466614E-1
1.006227892E1,2.230511627E0,8.810528412E0,5.340893555E-1
1.007222992E1,2.029329987E0,9.107510834E0,5.481600952E-1
1.008218092E1,1.899549866E0,9.342821503E0,3.375480652E-1
1.009213192E1,1.778751068E0,9.494306488E0,3.797602844E-1
1.010208192E1,1.666783905E0,9.469607849E0,4.587959290E-1
1.011203292E1,1.543440399E0,9.353449402E0,4.840933228E-1
1.012198392E1,1.406624908E0,9.190288696E0,4.769082642E-1
1.013193392E1,1.367855530E0,9.046437836E0,3.823049927E-1
1.014188492E1,1.413809967E0,8.921597443E0,3.122506714E-1
1.015183592E1,1.534309387E0,8.922944641E0,3.582051086E-1
1.016178592E1,1.722767487E0,9.097481689E0,4.073030090E-1
1.017173692E1,1.930834808E0,9.342372437E0,3.796105957E-1
1.018168792E1,2.098935242E0,9.536668396E0,3.176394653E-1
1.019163792E1,2.213746490E0,9.707014160E0,2.516267395E-1
1.020158892E1,2.312840424E0,9.767338715E0,1.288819885E-1
1.021153992E1,2.429897003E0,9.805958405E0,-1.047821045E-3
1.022149092E1,2.519710236E0,9.877509613E0,-1.300794983E-1
1.023144092E1,2.566113739E0,9.917476501E0,-1.657054138E-1
1.024139192E1,2.517464905E0,9.883497162E0,-1.149609375E-1
1.025134292E1,2.401306458E0,9.721683655E0,-2.844085693E-2
1.026129292E1,2.288890228E0,9.642198944E0,6.930587769E-2
1.027124392E1,2.226919098E0,9.745334473E0,8.202941895E-2
1.028119492E1,2.186652832E0,9.932595062E0,1.736389160E-1
1.029114492E1,2.189197540E0,1.012719040E1,3.486250305E-1
1.030109592E1,2.173330536E0,1.027538223E1,4.108955383E-1
1.031104692E1,2.208657074E0,1.043225601E1,3.080593872E-1
1.032099692E1,2.340532837E0,1.051563263E1,7.858657837E-2
1.033094792E1,2.518063660E0,1.046473846E1,-1.755848694E-1
1.034089892E1,2.606230316E0,1.048195267E1,-5.053491211E-1
1.035084892E1,2.657872925E0,1.063927551E1,-9.300160217E-1
1.036079992E1,2.615361328E0,1.076636124E1,-1.325194244E0
1.037075092E1,2.496658173E0,1.080288528E1,-1.568139038E0
1.038070192E1,2.437381439E0,1.070618637E1,-1.826202393E0
1.039065192E1,2.344724121E0,1.040995239E1,-2.066901855E0
1.040060292E1,2.255958710E0,9.947713623E0,-2.023492126E0
1.041055392E1,2.306254120E0,9.713450775E0,-1.991009674E0
1.042050392E1,2.279459839E0,9.921817474E0,-2.102527771E0
1.043045492E1,1.982477417E0,1.049093399E1,-1.734742584E0
1.044040592E1,1.681303711E0,1.147663422E1,-1.304986267E0
1.045035592E1,1.302740936E0,1.218091965E1,-8.689430237E-1
1.046030692E1,7.397616577E-1,1.227118195E1,-5.219645691E-1
1.047025792E1,1.496887207E-1,1.196057785E1,-1.963916016E-1
1.048020792E1,-5.716612244E-1,1.148456772E1,4.510121155E-1
1.049015892E1,-1.218765564E0,1.117725677E1,1.151405640E0
1.050010992E1,-1.339264984E0,1.106903183E1,1.560953979E0
1.051005992E1,-1.026565247E0,1.116064133E1,1.770667877E0
1.052001092E1,-3.854484558E-1,1.117965179E1,1.602118378E0
1.052996192E1,4.466711426E-1,1.088446564E1,6.695576477E-1
1.053991192E1,1.151106262E0,1.047222290E1,7.259902954E-2
1.054986292E1,1.541943512E0,1.044003983E1,-2.649490356E-2
1.055981392E1,1.538051605E0,1.069720505E1,2.613565063E-1
1.056976492E1,1.421743469E0,1.096050751E1,9.084608459E-1
1.057971492E1,1.220561829E0,1.112157257E1,1.994602203E0
1.058966592E1,1.023721161E0,1.121123611E1,2.781216431E0
1.059961692E1,9.151968384E-1,1.111738129E1,3.344495087E0
1.060956692E1,8.681945801E-1,1.086081482E1,3.827540588E0
1.061951792E1,8.595126343E-1,1.052596115E1,3.855682068E0
1.062946892E1,8.175997925E-1,1.009485764E1,3.641926575E0
1.063941892E1,7.024891663E-1,9.791438599E0,3.252586212E0
1.064936992E1,7.256909180E-1,9.593400421E0,2.604284363E0
1.065932092E1,9.054670715E-1,9.415570221E0,1.942360840E0
1.066927092E1,1.142723694E0,9.044192505E0,1.797911224E0
1.067922192E1,1.136436768E0,8.387807465E0,1.564546509E0
1.068917292E1,1.011895752E0,7.588020630E0,1.296004944E0
1.069912392E1,6.710545349E-1,6.788832550E0,1.849104767E0
1.070907392E1,6.192622375E-1,6.232289886E0,2.171384583E0
1.071902492E1,8.553213501E-1,6.204298096E0,2.430495758E0
1.072897592E1,1.366658020E0,6.614145813E0,2.541564789E0
1.073892592E1,1.845063171E0,7.245682526E0,2.816992035E0
1.074887692E1,2.067500610E0,7.791746979E0,3.265010376E0
1.075882792E1,1.992656250E0,7.922874298E0,3.349734192E0
1.076877792E1,1.919159088E0,8.032147064E0,3.641627197E0
1.077872892E1,1.876198425E0,8.019872589E0,3.911066895E0
1.078867992E1,1.815724182E0,7.972271576E0,4.120481415E0
1.079862992E1,1.778152313E0,8.047115936E0,4.225562897E0
1.080858092E1,1.736538849E0,8.149053955E0,4.446503448E0
1.081853192E1,1.815275116E0,8.187673645E0,4.547393646E0
1.082848192E1,1.948348389E0,8.010591888E0,4.779560852E0
1.083843292E1,1.984722748E0,7.783663788E0,5.010530548E0
1.084838392E1,2.102378082E0,7.684420166E0,4.688250732E0
1.085833492E1,2.253264313E0,7.689808960E0,4.286935272E0
1.086828492E1,2.358495483E0,7.613168335E0,4.033661957E0
1.087823592E1,2.401905212E0,7.722291412E0,3.722459106E0
1.088818692E1,2.489772491E0,8.039332123E0,3.685635681E0
1.089813692E1,2.456391907E0,8.535550232E0,3.793860626E0
1.090808792E1,2.427501984E0,9.101523285E0,3.745062103E0
1.091803892E1,2.381996613E0,9.542057190E0,3.756887512E0
1.092798892E1,2.279609528E0,9.684860229E0,3.899391174E0
1.093793992E1,2.200274506E0,9.441616058E0,4.118984528E0
1.094789092E1,2.108215942E0,9.025930481E0,4.442012787E0
1.095784092E1,2.002835083E0,8.616980896E0,4.766537933E0
1.096779192E1,1.910926208E0,8.330476685E0,4.814887390E0
1.097774292E1,1.772613831E0,8.187823334E0,4.712051239E0
1.098769392E1,1.571432190E0,8.190667419E0,4.381688232E0
1.099764379E1,1.246907043E0,8.537047119E0,3.827690277E0
1.100759479E1,9.848020935E-1,9.515262909E0,3.251388702E0
1.101754579E1,8.532257080E-1,1.119372253E1,2.643652496E0
1.102749579E1,9.479786682E-1,1.347602646E1,1.914219360E0
1.103744679E1,1.221459961E0,1.535102737E1,1.609752502E0
1.104739779E1,1.380728760E0,1.521885223E1,1.654808807E0
1.105734779E1,1.431024170E0,1.279853531E1,1.788331146E0
1.106729879E1,1.385518799E0,9.835746460E0,2.278412018E0
1.107724979E1,1.226549377E0,7.892786865E0,2.834056549E0
1.108719979E1,1.282982025E0,7.661517792E0,2.770887909E0
1.109715079E1,1.712588654E0,8.375383301E0,2.206112366E0
1.110710179E1,2.106868744E0,8.860225067E0,1.444346466E0
1.111705179E1,2.228865051E0,9.238937531E0,6.839277649E-1
1.112700279E1,2.184407501E0,9.558822327E0,1.529818726E-1
1.113695379E1,2.175276489E0,9.494156799E0,-2.968327332E-1
1.114690479E1,2.258353729E0,9.285939789E0,-5.366340637E-1
1.115685479E1,2.121089172E0,8.912167053E0,-5.114863586E-1
1.116680579E1,1.879790955E0,8.669371948E0,-4.575984192E-1
1.117675679E1,1.627565460E0,8.580905914E0,-4.062551880E-1
1.118670679E1,1.420246582E0,8.642877045E0,-4.808001709E-1
1.119665779E1,1.340761871E0,8.906329193E0,-4.528083801E-1
1.120660879E1,1.438059540E0,9.222022705E0,-3.644920349E-1
1.121655879E1,1.588796082E0,9.509574738E0,-3.484753418E-1
1.122650979E1,1.770667877E0,9.823172607E0,-2.576142883E-1
1.123646079E1,1.859582977E0,9.975555725E0,-3.891906738E-2
1.124641079E1,1.847607880E0,1.000758911E1,1.622625732E-1
1.125636179E1,1.759441223E0,9.962083740E0,2.487826538E-1
1.126631279E1,1.627565460E0,9.980794830E0,4.312532043E-1
1.127626279E1,1.586101685E0,9.927056580E0,5.553451538E-1
1.128621379E1,1.634900208E0,9.705966339E0,5.456153870E-1
1.129616479E1,1.840422821E0,9.349707184E0,2.086660767E-1
1.130611579E1,2.046843567E0,9.001082153E0,4.146377563E-2
1.131606579E1,2.353106689E0,8.781189423E0,1.496887207E-4
1.132601679E1,2.623294830E0,8.723858643E0,1.796264648E-3
1.133596779E1,2.813998260E0,8.857830048E0,-1.059796143E-1
1.134591779E1,2.891537018E0,8.868008881E0,-2.472857666E-1
1.135586879E1,2.796334991E0,8.888067169E0,-2.032772827E-1
1.136581979E1,2.521506500E0,8.847501526E0,-5.987548828E-2
1.137576979E1,2.235750732E0,8.783883820E0,1.538800049E-1
1.138572079E1,1.964065704E0,8.722062378E0,4.511618042E-1
1.139567179E1,1.717528381E0,8.738079071E0,7.550299072E-1
1.140562179E1,1.536405029E0,8.689130859E0,9.102571106E-1
1.141557279E1,1.484463043E0,8.692424011E0,8.547225952E-1
1.142552379E1,1.470841370E0,8.650211792E0,5.944139099E-1
1.143547479E1,1.408271484E0,8.572523346E0,-1.803749084E-1
1.144542479E1,1.399739227E0,8.471333771E0,-5.354365540E-1
1.145537579E1,1.516945496E0,8.420738983E0,1.438508606E-1
1.146532679E1,1.693877563E0,8.455766144E0,4.969665527E-1
1.147527679E1,1.925745392E0,8.486003265E0,5.659730530E-1
1.148522779E1,2.174677734E0,8.613538055E0,5.640270996E-1
1.149517879E1,2.263892212E0,8.851393433E0,6.327342224E-1
1.150512879E1,2.399210815E0,9.232800293E0,5.719606018E-1
1.151507979E1,2.476001129E0,9.573042755E0,5.108876038E-1
1.152503079E1,2.509082336E0,9.863887939E0,5.189707947E-1
1.153498079E1,2.595153351E0,1.005084915E1,6.607260132E-1
1.154493179E1,2.683769073E0,1.014320709E1,7.664062500E-1
1.155488279E1,2.722239075E0,1.025472519E1,7.608677673E-1
1.156483379E1,2.695594482E0,1.026954437E1,6.442602539E-1
1.157478379E1,2.630180511E0,1.005219635E1,5.472619629E-1
1.158473479E1,2.666704559E0,9.763895874E0,6.245013428E-1
1.159468579E1,2.767445068E0,9.543853455E0,7.297325134E-1
1.160463579E1,2.868784332E0,9.429491272E0,7.336244202E-1
1.161458679E1,2.951562195E0,9.444310455E0,5.761518860E-1
1.162453779E1,3.005450134E0,9.559870148E0,4.134402466E-1
1.163448779E1,3.056793365E0,9.652826843E0,2.695893860E-1
1.164443879E1,3.073408813E0,9.732461243E0,1.416055298E-1
1.165438979E1,3.041674805E0,9.687854004E0,3.412902832E-2
1.166433979E1,2.976709900E0,9.629924469E0,-1.404080200E-1
1.167429079E1,2.904110870E0,9.638756104E0,-4.655319214E-1
1.168424179E1,2.833757172E0,9.821975098E0,-9.868977356E-1
1.169419179E1,2.685415649E0,1.025292892E1,-1.691632233E0
1.170414279E1,2.344873810E0,1.085452789E1,-2.129322052E0
1.171409379E1,2.054777069E0,1.125449615E1,-2.396965485E0
1.172404479E1,1.926344147E0,1.165865570E1,-2.752476196E0
1.173399479E1,1.807042236E0,1.146630569E1,-2.406096497E0
1.174394579E1,2.058070221E0,1.135793106E1,-1.838925934E0
1.175389679E1,2.110461273E0,1.182974991E1,-1.091230774E0
1.176384679E1,1.528471527E0,1.233539841E1,-4.331991577E-1
1.177379779E1,5.307962036E-1,1.238763977E1,-1.534309387E-1
1.178374879E1,-2.878514099E-1,1.214215027E1,4.535568237E-2
1.179369879E1,-6.481521606E-1,1.185250259E1,-7.289840698E-2
1.180364979E1,-6.334826660E-1,1.141810593E1,-3.758683777E-1
1.181360079E1,-7.168592834E-1,1.120749390E1,-2.427951050E-1
1.182355079E1,-8.722361755E-1,1.127215942E1,-1.381626892E-1
1.183350179E1,-1.054706726E0,1.158126663E1,-8.891510010E-2
1.184345279E1,-1.108145599E0,1.183124680E1,2.535726929E-1
1.185340379E1,-7.879614258E-1,1.191866501E1,6.450086975E-1
1.186335379E1,-1.564247131E-1,1.203018311E1,6.328839111E-1
1.187330479E1,5.203179932E-1,1.214783844E1,7.038363647E-1
1.188325579E1,4.849914551E-1,1.183888092E1,1.180894318E0
1.189320579E1,1.778302002E-1,1.125823837E1,1.633103943E0
1.190315679E1,4.074526978E-1,1.082414108E1,1.670675812E0
1.191310779E1,7.391629028E-1,1.048240173E1,1.992356873E0
1.192305779E1,9.494755554E-1,1.004575974E1,2.135908356E0
1.193300879E1,1.121617584E0,9.692943420E0,2.096540222E0
1.194295979E1,1.244212646E0,9.434131622E0,2.509980469E0
1.195290979E1,1.250798950E0,9.337732086E0,2.606080627E0
1.196286079E1,1.208586731E0,9.293873291E0,2.564167786E0
1.197281179E1,1.192120972E0,9.365274811E0,2.331850891E0
1.198276179E1,1.176253967E0,9.489516449E0,2.054477692E0
1.199271288E1,1.171164551E0,9.226812744E0,1.871558075E0
1.200266387E1,1.066681824E0,8.618028717E0,1.562899933E0
1.201261488E1,8.056246948E-1,7.864944763E0,2.247576141E0
1.202256488E1,7.014413452E-1,7.409741364E0,1.885329437E0
1.203251588E1,5.697152710E-1,7.002887421E0,1.607507172E0
1.204246688E1,6.635700989E-1,6.768474884E0,2.130818939E0
1.205241687E1,9.178912354E-1,6.723418579E0,2.329006805E0
1.206236788E1,1.253493347E0,6.949149170E0,2.374512177E0
1.207231887E1,1.508113861E0,7.300917664E0,2.836152191E0
1.208226888E1,1.691033478E0,7.692503357E0,3.077600098E0
1.209221988E1,1.812131653E0,8.011490021E0,3.145708466E0
1.210217088E1,1.795665894E0,8.204139404E0,3.302432556E0
1.211212088E1,1.813478851E0,8.361312561E0,3.381767578E0
1.212207187E1,1.840722198E0,8.436007233E0,3.625610504E0
1.213202288E1,1.920356598E0,8.483159180E0,3.981570282E0
1.214197387E1,2.078727264E0,8.499026184E0,4.309987335E0
1.215192388E1,2.255509644E0,8.512198792E0,4.573589172E0
1.216187488E1,2.460433502E0,8.527017975E0,4.715344391E0
1.217182588E1,2.582729187E0,8.390052795E0,4.710704041E0
1.218177588E1,2.694696350E0,8.211324463E0,4.423152008E0
1.219172687E1,2.680625610E0,8.024662628E0,4.043242035E0
1.220167788E1,2.546504517E0,7.869136047E0,3.654799805E0
1.221162788E1,2.387834473E0,7.821684723E0,3.303779755E0
1.222157888E1,2.200424194E0,7.909701691E0,3.183130646E0
1.223152988E1,1.961221619E0,8.082442474E0,3.415597229E0
1.224147987E1,1.626966705E0,8.281229095E0,3.804338837E0
1.225143088E1,1.322799225E0,8.485554199E0,4.130809937E0
1.226138187E1,1.144819336E0,8.641230469E0,4.459226990E0
1.227133188E1,1.099463654E0,8.674760742E0,4.749473419E0
1.228128288E1,1.209185486E0,8.505911865E0,4.766687622E0
1.229123388E1,1.428329773E0,8.206534424E0,4.586013336E0
1.230118488E1,1.692380676E0,7.896229706E0,4.618495789E0
1.231113487E1,1.848955078E0,8.012537842E0,4.688400421E0
1.232108588E1,1.802401886E0,9.208850098E0,4.606520691E0
1.233103687E1,1.578916626E0,1.157258469E1,3.953428802E0
1.234098688E1,1.509011993E0,1.475406876E1,2.885250092E0
1.235093788E1,1.703158264E0,1.720597000E1,2.513123932E0
1.236088888E1,1.568887482E0,1.691976517E1,2.393672333E0
1.237083888E1,1.375938721E0,1.387330032E1,2.450853424E0
1.238078987E1,1.381477203E0,1.043569885E1,2.793640594E0
1.239074088E1,1.393601990E0,8.566835175E0,2.691552887E0
1.240069088E1,1.432371368E0,8.281827850E0,2.419867859E0
1.241064188E1,1.419198761E0,8.525820465E0,1.984872437E0
1.242059288E1,1.572629700E0,8.472231903E0,1.012644196E0
1.243054388E1,1.744622040E0,8.465346222E0,1.052311707E-1
1.244049388E1,1.837878113E0,8.699160004E0,-4.487667847E-1
1.245044487E1,2.052681427E0,9.013356628E0,-8.982820129E-1
1.246039588E1,2.254761200E0,9.039552155E0,-1.003513184E0
1.247034588E1,2.046095123E0,8.768016815E0,-8.506809998E-1
1.248029688E1,1.639241180E0,8.361611938E0,-6.911128235E-1
1.249024788E1,1.322948914E0,8.154293060E0,-5.872288513E-1
1.250019787E1,1.127006378E0,8.365503845E0,-4.328997803E-1
1.251014888E1,1.065933380E0,9.057215424E0,-2.859054565E-1
1.252009987E1,1.164278870E0,9.842781830E0,-2.535726929E-1
1.253004988E1,1.259780273E0,1.019320312E1,-3.173400879E-2
1.254000088E1,1.273252258E0,1.007704468E1,2.821632385E-1
1.254995188E1,1.363963623E0,9.712702332E0,4.644841003E-1
1.255990288E1,1.470991058E0,9.449399872E0,4.463717651E-1
1.256985287E1,1.635199585E0,9.424401855E0,3.939807129E-1
1.257980388E1,1.935026093E0,9.415420532E0,2.383044434E-1
1.258975487E1,2.216740265E0,9.339528351E0,3.233276367E-2
1.259970487E1,2.460283813E0,9.355994110E0,-2.448907471E-1
1.260965588E1,2.595452728E0,9.425599365E0,-8.352630615E-2
1.261960687E1,2.690804443E0,9.482481079E0,1.537303162E-1
1.262955688E1,2.730471954E0,9.435029755E0,2.730322266E-1
1.263950788E1,2.683320007E0,9.314530334E0,2.742297363E-1
1.264945888E1,2.640958099E0,9.193881226E0,3.041674805E-1
1.265940888E1,2.544708252E0,8.890911255E0,1.866618347E-1
1.266935987E1,2.281854858E0,8.524173889E0,2.185455322E-2
1.267931088E1,1.948049011E0,8.417445831E0,3.975732422E-1
1.268926187E1,1.749262390E0,8.411308594E0,6.128256226E-1
1.269921188E1,1.612297211E0,8.470585327E0,8.187973022E-1
1.270916288E1,1.536554718E0,8.539591827E0,9.021739197E-1
1.271911388E1,1.554217987E0,8.502918091E0,9.422904968E-1
1.272906388E1,1.613195343E0,8.431815948E0,9.599537659E-1
1.273901487E1,1.684297485E0,8.396639099E0,9.276210022E-1
1.274896588E1,1.810335388E0,8.401728516E0,7.726931763E-1
1.275891588E1,1.961071930E0,8.430019684E0,4.370910645E-1
1.276886688E1,2.156715088E0,8.419691162E0,-3.323089600E-2
1.277881788E1,2.291734314E0,8.374934235E0,-6.316864014E-2
1.278876787E1,2.354902954E0,8.269403687E0,2.769241333E-2
1.279871888E1,2.495760040E0,8.370593262E0,-5.089416504E-3
1.280866987E1,2.564916229E0,8.775650940E0,8.053253174E-2
1.281862088E1,2.522105255E0,9.249266052E0,2.173480225E-1
1.282857088E1,2.383643188E0,9.702224121E0,3.270698547E-1
1.283852188E1,2.279908905E0,9.961335297E0,4.471202087E-1
1.284847288E1,2.285896454E0,1.017104919E1,5.176235962E-1
1.285842287E1,2.328557739E0,1.034064651E1,6.188131714E-1
1.286837388E1,2.455044708E0,1.037402710E1,7.203021240E-1
1.287832487E1,2.576891327E0,1.034947815E1,7.458988953E-1
1.288827488E1,2.659818878E0,1.024918671E1,6.346801758E-1
1.289822588E1,2.697989502E0,1.015563126E1,4.782554626E-1
1.290817688E1,2.730771332E0,1.005519012E1,4.212240601E-1
1.291812688E1,2.790796509E0,9.958042145E0,4.433779907E-1
1.292807787E1,2.813998260E0,9.842183075E0,4.173321533E-1
1.293802888E1,2.792143707E0,9.801767120E0,2.597099304E-1
1.294797987E1,2.760858765E0,9.760752411E0,5.777984619E-2
1.295792988E1,2.726580048E0,9.782756653E0,-3.188369751E-2
1.296788088E1,2.643353119E0,9.858948212E0,-3.996688843E-2
1.297783188E1,2.589764557E0,9.975705414E0,3.652404785E-2
1.298778188E1,2.589315491E0,1.011641281E1,7.214996338E-2
1.299773304E1,2.543361053E0,1.029858398E1,-1.456471252E-1
1.300768404E1,2.336940308E0,1.042911255E1,-4.917274475E-1
1.301763404E1,2.036215668E0,1.061667252E1,-8.761280823E-1
1.302758504E1,1.756297760E0,1.072205338E1,-1.355581055E0
1.303753604E1,1.550176392E0,1.068957092E1,-1.726958771E0
1.304748604E1,1.711091766E0,1.065244812E1,-2.412383423E0
1.305743704E1,2.022893372E0,1.069660629E1,-3.374432831E0
1.306738804E1,2.167792053E0,1.077728851E1,-3.436254272E0
1.307733904E1,2.335293732E0,1.130314499E1,-3.182531891E0
1.308728904E1,2.261197815E0,1.238314911E1,-2.450104980E0
1.309724004E1,1.656305695E0,1.348800156E1,-1.407373352E0
1.310719104E1,5.505551147E-1,1.377974487E1,-5.692662048E-1
1.311714104E1,-3.742218018E-1,1.320793396E1,-4.005670166E-1
1.312709204E1,-1.021326141E0,1.268821472E1,-3.212319946E-1
1.313704304E1,-1.617686005E0,1.244706619E1,1.577719116E-1
1.314699304E1,-2.127076721E0,1.237222183E1,9.566606140E-1
