"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.824547717E0,8.150551915E-1,8.631210327E0,3.589533091E0
3.826955217E0,8.844470978E-1,8.545068741E0,3.620639801E0
3.829363498E0,1.102493048E0,8.423034668E0,3.529712439E0
3.831771779E0,9.897312522E-1,8.384749413E0,3.625425339E0
3.834179279E0,7.001997232E-1,8.365607262E0,3.701995850E0
3.836586779E0,7.576274872E-1,8.219644547E0,3.666103363E0
3.838995060E0,8.102695942E-1,8.066205025E0,3.704388618E0
3.841403342E0,5.494518876E-1,7.922635555E0,3.792922974E0
3.843810790E0,5.012963414E-1,7.791030407E0,3.785744429E0
3.846218290E0,5.853442550E-1,7.642675400E0,3.752244949E0
3.848626623E0,6.571289301E-1,7.491628647E0,3.752244949E0
3.851034904E0,5.997011662E-1,7.328916550E0,3.802494287E0
3.853442352E0,7.025925517E-1,7.154240608E0,3.788137436E0
3.855849852E0,4.199403822E-1,7.089634418E0,3.871886253E0
3.858258185E0,3.625126183E-1,6.936194420E0,3.917349815E0
3.860666467E0,5.087739229E-1,6.802196503E0,3.857529163E0
3.863073915E0,6.116653085E-1,6.708876610E0,3.807279825E0
3.865481415E0,7.289136052E-1,6.582056999E0,3.768994808E0
3.867889696E0,8.653044701E-1,6.457630157E0,3.730709553E0
3.870297977E0,9.490532875E-1,6.354439735E0,3.644567966E0
3.872705477E0,7.169494629E-1,6.275476456E0,3.718745470E0
3.875112977E0,9.418748021E-1,6.139085770E0,3.579961777E0
3.877521258E0,1.071386337E0,6.045765400E0,3.520141125E0
3.879929540E0,1.229312658E0,5.959623814E0,3.400201082E0
3.882336987E0,1.380060434E0,5.892624855E0,3.282952785E0
3.884744487E0,1.363310695E0,5.849255085E0,3.196810961E0
3.887152821E0,1.234098315E0,5.834897995E0,3.172882795E0
3.889561102E0,1.066600680E0,5.877968788E0,3.172882795E0
3.891968550E0,1.037587762E0,5.938088417E0,3.043670416E0
3.894376050E0,9.945169091E-1,6.098407745E0,2.912065268E0
3.896784383E0,9.131609201E-1,6.308976173E0,2.878565550E0
3.899192665E0,1.061515927E0,6.246762753E0,2.708376169E0
3.901600112E0,1.143171072E0,6.237191200E0,2.557628393E0
3.904007612E0,1.104885817E0,6.282654762E0,2.617448807E0
3.906415894E0,1.061515927E0,6.361618042E0,2.636591434E0
3.908824175E0,9.753743410E-1,6.455237389E0,2.665305376E0
3.911231675E0,8.174480200E-1,6.550950050E0,2.768196583E0
3.913639175E0,8.341978192E-1,6.639484406E0,2.861815929E0
3.916047456E0,8.892326951E-1,6.713662148E0,2.871387243E0
3.918455737E0,9.131609201E-1,6.823731899E0,2.873780012E0
3.920863237E0,8.222336769E-1,6.878767014E0,2.931207657E0
3.923270685E0,8.533403873E-1,6.914659023E0,2.971885681E0
3.925679019E0,9.586246014E-1,6.974479675E0,2.991028309E0
3.928087300E0,1.039980531E0,7.017849922E0,2.998206854E0
3.930494748E0,1.073779106E0,7.072884560E0,3.038884640E0
3.932902248E0,1.030409217E0,7.127919674E0,3.156133175E0
3.935310581E0,1.121635556E0,7.156633377E0,3.232703447E0
3.937718862E0,1.253240824E0,7.175776005E0,3.280559778E0
3.940126310E0,1.277169108E0,7.197311401E0,3.318845034E0
3.942533810E0,1.329811215E0,7.230811119E0,3.335594654E0
3.944942092E0,1.401595831E0,7.269095898E0,3.297309637E0
3.947350373E0,1.380060434E0,7.309773922E0,3.318845034E0
3.949757873E0,1.325025558E0,7.350451946E0,3.376272678E0
3.952165373E0,1.325025558E0,7.355237484E0,3.369094372E0
3.954573654E0,1.368096352E0,7.393522739E0,3.448356628E0
3.956981935E0,1.358525038E0,7.422236919E0,3.496212959E0
3.959389435E0,1.447059512E0,7.431807995E0,3.515355587E0
3.961796883E0,1.487737536E0,7.460521698E0,3.575176239E0
3.964205217E0,1.468594909E0,7.467700481E0,3.599104404E0
3.966613498E0,1.468594909E0,7.503592491E0,3.599104404E0
3.969020998E0,1.435095429E0,7.529913902E0,3.644567966E0
3.971428446E0,1.392024517E0,7.565805912E0,3.690031528E0
3.973836779E0,1.279561877E0,7.628318787E0,3.701995850E0
3.976245060E0,1.217348576E0,7.633104324E0,3.706781387E0
3.978652508E0,1.162313581E0,7.685746193E0,3.752244949E0
3.981060008E0,1.071386337E0,7.719245911E0,3.778566122E0
3.983468342E0,9.466604590E-1,7.764709473E0,3.802494287E0
3.985876623E0,8.676972985E-1,7.807780266E0,3.768994808E0
3.988284071E0,7.839485407E-1,7.869993687E0,3.735495329E0
3.990691571E0,6.978068948E-1,7.934599876E0,3.721138239E0
3.993099852E0,5.877370834E-1,8.032705307E0,3.651746511E0
3.995508133E0,4.797609448E-1,8.099704742E0,3.567997694E0
3.997915633E0,4.247260094E-1,8.198109627E0,3.503391504E0
4.000323133E0,3.361915946E-1,8.274680138E0,3.462713480E0
4.002731415E0,2.596212626E-1,8.372785568E0,3.402593851E0
4.005139696E0,2.069791555E-1,8.487641335E0,3.335594654E0
4.007547196E0,1.830509305E-1,8.588139534E0,3.304488182E0
4.009954696E0,1.806581169E-1,8.695816994E0,3.316452265E0
4.012362977E0,2.117647976E-1,8.815756798E0,3.290131092E0
4.014771258E0,2.572284341E-1,8.933005333E0,3.285345554E0
4.017178706E0,3.433700502E-1,9.052646637E0,3.270988464E0
4.019586206E0,4.247260094E-1,9.131608963E0,3.316452265E0
4.021994540E0,5.350949764E-1,9.224929810E0,3.323630571E0
4.024402821E0,6.786643267E-1,9.289834976E0,3.330809116E0
4.026810269E0,8.054839373E-1,9.352047920E0,3.316452265E0
4.029217769E0,9.346963167E-1,9.416654587E0,3.345165968E0
4.031626102E0,1.059123158E0,9.452547073E0,3.323630571E0
4.034034383E0,1.186241865E0,9.493225098E0,3.323630571E0
4.036441831E0,1.274776220E0,9.533903122E0,3.311666489E0
4.038849331E0,1.439880967E0,9.543474197E0,3.299702406E0
4.041257665E0,1.561915040E0,9.553045273E0,3.266202927E0
4.043665946E0,1.645962834E0,9.610472679E0,3.242274761E0
4.046073394E0,1.775175333E0,9.622437477E0,3.175275564E0
4.048480894E0,1.830210209E0,9.639186859E0,3.163311481E0
4.050889175E0,1.952244163E0,9.655936241E0,3.110669374E0
4.053297456E0,2.052742720E0,9.694221497E0,3.062813044E0
4.055704956E0,2.165205479E0,9.694221497E0,3.005385160E0
4.058112456E0,2.261217356E0,9.718150139E0,2.919243574E0
4.060520737E0,2.423929453E0,9.699007034E0,2.842374086E0
4.062929019E0,2.538784742E0,9.701400757E0,2.753839731E0
4.065336519E0,2.703889608E0,9.663115501E0,2.705983400E0
4.067743967E0,2.859722137E0,9.632008553E0,2.679662228E0
4.070152300E0,3.034398317E0,9.576973915E0,2.677269459E0
4.072560581E0,3.209074259E0,9.565009117E0,2.727518797E0
4.074968029E0,3.348157167E0,9.505188942E0,2.741875648E0
4.077375529E0,3.539582968E0,9.431011200E0,2.811267614E0
4.079783862E0,3.723830223E0,9.395118713E0,2.876172781E0
4.082192144E0,3.841078520E0,9.375976562E0,2.981456995E0
4.084599592E0,3.987339735E0,9.308977127E0,3.065205812E0
4.087007092E0,4.128516197E0,9.306584358E0,3.146561861E0
4.089415425E0,4.219443798E0,9.311369896E0,3.199203968E0
4.091823706E0,4.305585384E0,9.325727463E0,3.259024382E0
4.094231154E0,4.329513550E0,9.352047920E0,3.347558975E0
4.096638654E0,4.374977112E0,9.419047356E0,3.400201082E0
4.099046935E0,4.377369881E0,9.502796173E0,3.484248877E0
4.101455217E0,4.370191574E0,9.567401886E0,3.544069529E0
4.103862717E0,4.374977112E0,9.648757935E0,3.591925859E0
4.106270217E0,4.360620022E0,9.756435394E0,3.642175198E0
4.108678498E0,4.324728012E0,9.833304405E0,3.728316784E0
4.111086779E0,4.269692898E0,9.938589096E0,3.800101519E0
4.113494279E0,4.240979195E0,1.002233791E1,3.867100477E0
4.115901779E0,4.205086708E0,1.013240719E1,3.946063757E0
4.118310060E0,4.135694981E0,1.023051357E1,4.001397610E0
4.120718342E0,4.087838173E0,1.031186962E1,4.094717979E0
4.123125842E0,3.999304056E0,1.041027355E1,4.166502476E0
4.125533290E0,3.920340776E0,1.046530914E1,4.178466320E0
4.127941623E0,3.855435371E0,1.049880886E1,4.195216179E0
4.130349904E0,3.752544165E0,1.056820011E1,4.164109707E0
4.132757352E0,3.644867182E0,1.059212875E1,4.125824451E0
4.135164852E0,3.534797192E0,1.061844921E1,4.099503517E0
4.137573185E0,3.429512978E0,1.067587757E1,4.054039955E0
4.139981467E0,3.331407309E0,1.068305588E1,3.962813377E0
4.142388915E0,3.225824118E0,1.069741249E1,3.898207188E0
4.144796415E0,3.168396235E0,1.071416283E1,3.812065601E0
4.147204748E0,3.099004507E0,1.071177006E1,3.735495329E0
4.149613029E0,3.029612541E0,1.073330498E1,3.656532049E0
4.152020477E0,2.991327524E0,1.074048328E1,3.544069529E0
4.154427977E0,2.972184896E0,1.078116131E1,3.443570852E0
4.156836310E0,2.976970434E0,1.080030441E1,3.328416348E0
4.159244592E0,2.993720293E0,1.081944656E1,3.170490026E0
4.161652040E0,3.032005310E0,1.083141041E1,3.024527788E0
4.164059540E0,3.053540707E0,1.085294628E1,2.859423161E0
4.166467821E0,3.137289524E0,1.084337521E1,2.734697104E0
4.168876102E0,3.235395432E0,1.083619690E1,2.569592476E0
4.171283602E0,3.338585854E0,1.083380318E1,2.433201551E0
4.173691102E0,3.362514019E0,1.082423210E1,2.406880379E0
4.176099383E0,3.592225075E0,1.084816074E1,2.181656122E0
4.178507665E0,3.709473372E0,1.086251736E1,2.064407825E0
4.180915165E0,3.831507206E0,1.084576797E1,1.944766641E0
4.183322665E0,4.028017998E0,1.084576797E1,1.782054663E0
4.185730946E0,4.195515633E0,1.084816074E1,1.662114382E0
4.188139227E0,4.336691856E0,1.082423210E1,1.542473316E0
4.190546727E0,4.478167534E0,1.079791164E1,1.396511078E0
4.192954227E0,4.593023300E0,1.078594685E1,1.250548959E0
4.195362508E0,4.695914268E0,1.075244808E1,1.140179992E0
4.197770790E0,4.717449665E0,1.076201916E1,1.015753269E0
4.200178237E0,4.724628448E0,1.076441193E1,9.702895880E-1
4.202585737E0,4.683950424E0,1.080748272E1,8.961120844E-1
4.204994071E0,4.571487427E0,1.086251736E1,8.267202377E-1
4.207402352E0,4.408476830E0,1.091755199E1,8.362914920E-1
4.209809800E0,4.250550270E0,1.097288609E1,8.075776696E-1
4.212217300E0,4.037589073E0,1.100160027E1,8.123632669E-1
4.214625633E0,3.845864296E0,1.102792168E1,7.788637877E-1
4.217033915E0,3.637688637E0,1.106142044E1,7.932206988E-1
4.219441362E0,3.434298754E0,1.104227829E1,7.764709592E-1
4.221848862E0,3.182753325E0,1.107577801E1,8.267202377E-1
4.224257196E0,2.950649500E0,1.105184937E1,7.956135273E-1
4.226665477E0,2.670390129E0,1.102074242E1,7.908278704E-1
4.229072925E0,2.440679073E0,1.092233849E1,8.099704385E-1
4.231480425E0,2.181955099E0,1.083858967E1,7.980063558E-1
4.233888758E0,2.014457464E0,1.073091221E1,7.501499057E-1
4.236297040E0,1.837388635E0,1.060169983E1,6.927221417E-1
4.238704487E0,1.693819284E0,1.047248745E1,6.014958024E-1
4.241111987E0,1.590628862E0,1.027358437E1,5.153541565E-1
4.243520321E0,1.528415442E0,1.007497978E1,4.316053987E-1
4.245928602E0,1.499701619E0,9.885947227E0,3.334996700E-1
4.248336050E0,1.516451359E0,9.672686577E0,2.330010980E-1
4.250743550E0,1.559522152E0,9.481260300E0,1.540379524E-1
4.253151831E0,1.607378602E0,9.297013283E0,1.061815023E-1
4.255560112E0,1.657927036E0,9.138788223E0,7.507480681E-2
4.257967612E0,1.746461391E0,8.944969177E0,4.606183618E-2
4.260375112E0,1.894816399E0,8.748757362E0,1.256231871E-2
4.262783394E0,2.071885347E0,8.607281685E0,-6.580262445E-3
4.265191675E0,2.242074728E0,8.442177773E0,2.452643216E-2
4.267599175E0,2.435893536E0,8.308178902E0,6.789634377E-2
4.270006675E0,2.632104874E0,8.174180984E0,1.229312643E-1
4.272414956E0,2.814258575E0,8.087740898E0,2.210369855E-1
4.274823237E0,2.993720293E0,7.980063438E0,3.382852972E-1
4.277230737E0,3.201895714E0,7.884350777E0,5.177469850E-1
4.279638237E0,3.360121250E0,7.826922894E0,6.879364848E-1
4.282046519E0,3.496512175E0,7.779066563E0,8.937192559E-1
4.284454800E0,3.630510092E0,7.767102242E0,1.063609719E0
4.286862300E0,3.764508247E0,7.750352383E0,1.269691467E0
4.289269800E0,3.879662752E0,7.779066563E0,1.547258973E0
4.291678081E0,3.848257065E0,7.843672752E0,1.758126378E0
4.294086362E0,3.824328899E0,7.932207108E0,1.999801517E0
4.296493862E0,3.800400496E0,8.001599312E0,2.246262312E0
4.298901310E0,3.687937975E0,8.080561638E0,2.457129717E0
4.301309644E0,3.551547050E0,8.181359291E0,2.701197624E0
4.303717925E0,3.357728481E0,8.279465675E0,2.734697104E0
4.306125373E0,3.103790045E0,8.423034668E0,2.816053152E0
4.308532873E0,3.156432152E0,8.525926590E0,3.275774240E0
4.310941206E0,3.201895714E0,8.609675407E0,3.747459412E0
4.313349487E0,3.032005310E0,8.724829674E0,4.058825493E0
4.315756935E0,2.701496840E0,8.909076691E0,4.341178417E0
4.318164435E0,2.285145521E0,9.107681274E0,4.408177376E0
4.320572769E0,1.875673890E0,9.318549156E0,4.549653053E0
4.322981050E0,1.375274777E0,9.464510918E0,4.678865433E0
4.325388498E0,9.634101987E-1,9.536295891E0,4.702793598E0
4.327795998E0,5.805585980E-1,9.560223579E0,4.762614250E0
4.330204331E0,1.447657645E-1,9.703793526E0,4.705186844E0
4.332612612E0,-3.221337497E-1,9.917053223E0,4.686044216E0
4.335020060E0,-7.794619799E-1,1.005344391E1,4.647758961E0
4.337427560E0,-1.157527924E0,1.023529911E1,4.597509384E0
4.339835894E0,-1.643570065E0,1.045813084E1,4.499104977E0
4.342244175E0,-2.079362869E0,1.070937729E1,4.412963390E0
4.344651623E0,-2.539083958E0,1.100160027E1,4.377070904E0
4.347059123E0,-2.867199659E0,1.127438164E1,4.188037872E0
4.349467456E0,-3.113660574E0,1.157139111E1,4.130609989E0
4.351875737E0,-3.384049416E0,1.183220863E1,4.066003799E0
4.354283185E0,-3.594916821E0,1.205713463E1,3.972384691E0
4.356690685E0,-3.767200232E0,1.226800156E1,3.824029684E0
4.359099019E0,-3.961018801E0,1.245703506E1,3.649353743E0
4.361507300E0,-4.066602230E0,1.256949711E1,3.474677563E0
4.363914748E0,-4.157529354E0,1.262213898E1,3.273381472E0
4.366322248E0,-4.234099865E0,1.266072369E1,3.091526747E0
4.368730529E0,-4.305884361E0,1.269422340E1,2.883351326E0
4.371138810E0,-4.320241451E0,1.257906818E1,2.682054996E0
4.373546310E0,-4.317848682E0,1.252642632E1,2.428415775E0
4.375953810E0,-4.399204254E0,1.253599739E1,2.140978098E0
4.378362092E0,-4.430311203E0,1.250249863E1,1.899302959E0
4.380770373E0,-4.427918434E0,1.239482117E1,1.702792406E0
4.383177873E0,-4.329812527E0,1.221296692E1,1.552044630E0
4.385585373E0,-4.092923164E0,1.199252796E1,1.415653706E0
4.387993706E0,-3.774378538E0,1.169103241E1,1.293619752E0
4.390401987E0,-3.405584812E0,1.138445187E1,1.185942769E0
4.392809435E0,-2.912663460E0,1.107099247E1,1.094716311E0
4.395216935E0,-2.330908298E0,1.081705379E1,1.159322619E0
4.397625217E0,-1.947757602E0,1.066869926E1,1.231406331E0
4.400033498E0,-1.648355722E0,1.056341457E1,1.358225942E0
4.402440998E0,-1.380359530E0,1.047488022E1,1.441974759E0
4.404848498E0,-1.073779106E0,1.046530914E1,1.616650820E0
4.407256779E0,-8.751748800E-1,1.044377327E1,1.815554142E0
4.409665060E0,-6.116653085E-1,1.043180943E1,1.980658889E0
4.412072560E0,-2.718844712E-1,1.032861900E1,2.181656122E0
4.414480060E0,5.623133108E-2,1.023051357E1,2.397309303E0
4.416888342E0,4.390829504E-1,1.017787075E1,2.646162748E0
4.419296623E0,5.012963414E-1,1.017547798E1,2.876172781E0
4.421704123E0,5.012963414E-1,1.009412193E1,3.034099102E0
4.424111623E0,5.614160299E-1,1.002951622E1,3.151347399E0
4.426519904E0,5.470590591E-1,9.998409271E0,3.282952785E0
4.428928185E0,5.494518876E-1,9.972088814E0,3.371487141E0
4.431335685E0,5.327021480E-1,9.924231529E0,3.453142166E0
4.433743185E0,5.781657696E-1,9.782755852E0,3.469892025E0
4.436151467E0,6.164509058E-1,9.576973915E0,3.539283752E0
4.438559748E0,6.308078766E-1,9.433403969E0,3.582354546E0
4.440967248E0,6.355935335E-1,9.323334694E0,3.615854025E0
4.443374748E0,7.025925517E-1,9.119645119E0,3.706781387E0
4.445783029E0,7.983054519E-1,8.937790871E0,3.816851139E0
4.448191310E0,8.485547304E-1,8.753543854E0,3.874279022E0
4.450598810E0,9.179465771E-1,8.597710609E0,3.929313898E0
4.453006310E0,9.562317729E-1,8.420641899E0,4.001397610E0
4.455414592E0,9.418748021E-1,8.315358162E0,4.020540237E0
4.457822873E0,9.251250625E-1,8.159824371E0,3.967599154E0
4.460230373E0,9.155537486E-1,7.989634991E0,3.881457329E0
4.462637873E0,8.629116416E-1,7.860422611E0,3.768994808E0
4.465046154E0,7.121638656E-1,7.793423176E0,3.658924818E0
4.467454435E0,4.941178858E-1,7.800601959E0,3.517748356E0
4.469861935E0,2.285145670E-1,7.867600918E0,3.402593851E0
4.472269435E0,8.374879137E-3,7.915457249E0,3.330809116E0
4.474677717E0,-2.479562461E-1,7.984848976E0,3.227917671E0
4.477085998E0,-4.489533603E-1,7.994420528E0,3.117847919E0
4.479493498E0,-6.164509058E-1,8.013563156E0,3.000599623E0
4.481900998E0,-7.196413875E-1,8.001599312E0,2.924029350E0
4.484309279E0,-6.813562512E-1,7.860422611E0,2.832803011E0
4.486717560E0,-5.901299119E-1,7.747959614E0,2.753839731E0
4.489125060E0,-5.111667514E-1,7.640282631E0,2.682054996E0
4.491532560E0,-5.183451772E-1,7.613961697E0,2.667698145E0
4.493940842E0,-4.345964193E-1,7.544270515E0,2.677269459E0
4.496349123E0,-3.101696372E-1,7.427022457E0,2.591127872E0
4.498756623E0,-2.431706041E-1,7.338488102E0,2.610270500E0
4.501164123E0,-2.216351926E-1,7.293024540E0,2.619841576E0
4.503572404E0,-1.546361595E-1,7.254739285E0,2.660519600E0
4.505980685E0,-1.642074585E-1,7.247560501E0,2.701197624E0
4.508388185E0,-1.857428551E-1,7.285845757E0,2.782553673E0
4.510795685E0,-2.527419031E-1,7.281060219E0,2.832803011E0
4.513203967E0,-2.958126962E-1,7.276274681E0,2.909672260E0
4.515612248E0,-3.197409213E-1,7.276274681E0,3.005385160E0
4.518019748E0,-3.173480928E-1,7.254739285E0,3.046063185E0
4.520427248E0,-3.269194067E-1,7.230811119E0,3.136990547E0
4.522835529E0,-3.317050338E-1,7.242774963E0,3.160918713E0
4.525243810E0,-3.604189157E-1,7.261917591E0,3.160918713E0
4.527651310E0,-3.987040818E-1,7.316952705E0,3.163311481E0
4.530058810E0,-4.513461590E-1,7.388737202E0,3.144168854E0
4.532467092E0,-5.494518876E-1,7.484450340E0,3.146561861E0
4.534875373E0,-6.622136831E-1,7.609176159E0,3.144168854E0
4.537282873E0,-7.938188910E-1,7.731209755E0,3.156133175E0
4.539690373E0,-9.469595551E-1,7.810173035E0,3.168097258E0
4.542098654E0,-1.085743308E0,7.822137356E0,3.232703447E0
4.544506935E0,-1.196112275E0,7.850851059E0,3.309273720E0
4.546914435E0,-1.306182027E0,7.855636597E0,3.395415306E0
4.549321935E0,-1.387538075E0,7.886743546E0,3.462713480E0
4.551730217E0,-1.504786372E0,7.891529083E0,3.532105207E0
4.554138498E0,-1.617249012E0,7.860422611E0,3.615854025E0
4.556545998E0,-1.749153376E0,7.922635555E0,3.673281908E0
4.558953498E0,-1.864008784E0,7.925028801E0,3.716352701E0
4.561361779E0,-1.945364833E0,7.862815380E0,3.780958891E0
4.563770060E0,-2.050648928E0,7.800601959E0,3.833600998E0
4.566177560E0,-2.139183521E0,7.731209755E0,3.816851139E0
4.568585060E0,-2.208575249E0,7.652246952E0,3.838386536E0
4.570993342E0,-2.273181438E0,7.601997375E0,3.850350618E0
4.573401623E0,-2.338086843E0,7.578069210E0,3.879064560E0
4.575809123E0,-2.417049885E0,7.525127888E0,3.859921932E0
4.578216623E0,-2.515155792E0,7.505985737E0,3.867100477E0
4.580624904E0,-2.553440809E0,7.453343391E0,3.862314939E0
4.583033185E0,-2.606082916E0,7.419844151E0,3.855136395E0
4.585440685E0,-2.670689106E0,7.367201805E0,3.852743626E0
4.587848185E0,-2.723331213E0,7.343273640E0,3.831208229E0
4.590256467E0,-2.747259617E0,7.304988384E0,3.804887056E0
4.592664748E0,-2.787937403E0,7.271489143E0,3.757030725E0
4.595072248E0,-2.802294493E0,7.216454029E0,3.713959932E0
4.597479748E0,-2.787937403E0,7.175776005E0,3.713959932E0
4.599888029E0,-2.795115948E0,7.161418915E0,3.721138239E0
4.602296310E0,-2.783151865E0,7.159026146E0,3.740280867E0
4.604703810E0,-2.754437923E0,7.099205494E0,3.776173353E0
4.607111310E0,-2.730509758E0,7.092027187E0,3.788137436E0
4.609519592E0,-2.641975403E0,7.077670097E0,3.847957850E0
4.611927873E0,-2.579761982E0,7.080062866E0,3.886243105E0
4.614335373E0,-2.460120678E0,7.068099022E0,3.946063757E0
4.616742873E0,-2.326122761E0,7.075277328E0,4.001397610E0
4.619151154E0,-2.215753794E0,7.060920715E0,4.039682865E0
4.621559435E0,-2.100898266E0,7.056134701E0,4.082753658E0
4.623966935E0,-2.014756680E0,7.060920715E0,4.104289055E0
4.626374435E0,-1.938186288E0,7.060920715E0,4.130609989E0
4.628782769E0,-1.866401672E0,7.056134701E0,4.152145386E0
4.631191050E0,-1.808973908E0,7.012764931E0,4.123431683E0
4.633598498E0,-1.794616938E0,6.998407841E0,4.109074593E0
4.636005998E0,-1.773081541E0,6.950551510E0,4.077968121E0
4.638414331E0,-1.712961912E0,6.907480717E0,4.013361931E0
4.640822612E0,-1.746760488E0,6.876374245E0,3.941277981E0
4.643230060E0,-1.736890078E0,6.816553593E0,3.917349815E0
4.645637560E0,-1.777867198E0,6.754340172E0,3.850350618E0
4.648045894E0,-1.804188251E0,6.668198586E0,3.824029684E0
4.650454175E0,-1.837687731E0,6.603592396E0,3.759423494E0
4.652861623E0,-1.844866276E0,6.570092678E0,3.757030725E0
4.655269123E0,-1.947757602E0,6.519843578E0,3.783351660E0
4.657677456E0,-2.007578135E0,6.488736629E0,3.807279825E0
4.660085737E0,-2.045863390E0,6.455237389E0,3.835993767E0
4.662493185E0,-2.081755638E0,6.399903297E0,3.910171270E0
4.664900685E0,-2.127219439E0,6.352046967E0,3.934099436E0
4.667309019E0,-2.196611166E0,6.304190159E0,4.051646709E0
4.669717300E0,-2.234896421E0,6.289833546E0,4.144967079E0
4.672124748E0,-2.237289190E0,6.230012894E0,4.245465755E0
4.674532248E0,-2.309372902E0,6.179763794E0,4.355535507E0
4.676940581E0,-2.333301067E0,6.177370548E0,4.429712772E0
4.679348862E0,-2.359622240E0,6.179763794E0,4.527818680E0
4.681756310E0,-2.424228430E0,6.201299191E0,4.599902630E0
4.684163810E0,-2.460120678E0,6.222834587E0,4.674079895E0
4.686572144E0,-2.512762785E0,6.256333828E0,4.731507778E0
4.688980425E0,-2.541476727E0,6.301797390E0,4.803292274E0
4.691387873E0,-2.553440809E0,6.304190159E0,4.889433861E0
4.693795373E0,-2.596511602E0,6.366403580E0,4.944468975E0
4.696203706E0,-2.661117792E0,6.407081604E0,4.966004372E0
4.698611987E0,-2.730509758E0,6.457630157E0,5.030610561E0
4.701019435E0,-2.787937403E0,6.495915413E0,5.044967651E0
4.703426935E0,-2.852543592E0,6.536593437E0,5.052145958E0
4.705835269E0,-2.917448997E0,6.574878216E0,5.040181637E0
4.708243550E0,-3.010769129E0,6.598806858E0,5.028217793E0
4.710650998E0,-3.049054146E0,6.637091637E0,5.016253471E0
4.713058498E0,-3.130410194E0,6.668198586E0,5.011467934E0
4.715466831E0,-3.202194929E0,6.713662148E0,4.973182678E0
4.717875112E0,-3.271586657E0,6.761518478E0,4.927719116E0
4.720282560E0,-3.300300598E0,6.768697262E0,4.865505695E0
4.722690060E0,-3.360121250E0,6.823731899E0,4.832006454E0
4.725098394E0,-3.386442184E0,6.859624386E0,4.817649364E0
4.727506675E0,-3.444169044E0,6.852446079E0,4.788935184E0
4.729914123E0,-3.518346548E0,6.864409924E0,4.748257637E0
4.732321675E0,-3.580559969E0,6.842874527E0,4.729115009E0
4.734729956E0,-3.640380621E0,6.826124668E0,4.717150688E0
4.737138237E0,-3.707379580E0,6.806982040E0,4.721936226E0
4.739545737E0,-3.769593000E0,6.761518478E0,4.767399788E0
4.741953237E0,-3.860520124E0,6.718447685E0,4.822434902E0
4.744361519E0,-3.956233025E0,6.689733982E0,4.915754795E0
4.746769800E0,-4.049852371E0,6.663413048E0,5.013860703E0
4.749177300E0,-4.164707661E0,6.625127792E0,5.131408215E0
4.751584800E0,-4.277170658E0,6.605985165E0,5.265406132E0
4.753993081E0,-4.387240410E0,6.579664230E0,5.373083115E0
4.756401362E0,-4.521238327E0,6.515058041E0,5.459224701E0
4.758808862E0,-4.619643211E0,6.500700951E0,5.557330608E0
4.761216362E0,-4.727320194E0,6.462415695E0,5.648257732E0
4.763624644E0,-4.825426102E0,6.479165554E0,5.705984592E0
4.766032925E0,-4.909174919E0,6.503093719E0,5.744269848E0
4.768440425E0,-4.933103085E0,6.503093719E0,5.770590782E0
4.770847925E0,-4.976173878E0,6.500700951E0,5.765805244E0
4.773256206E0,-5.000102043E0,6.536593437E0,5.720341682E0
4.775664487E0,-5.067101002E0,6.565307140E0,5.677270889E0
4.778071987E0,-5.088636398E0,6.584449768E0,5.638686657E0
4.780479487E0,-5.143970490E0,6.644270420E0,5.650650501E0
4.782887769E0,-5.163113117E0,6.696912289E0,5.645864964E0
4.785296050E0,-5.177470207E0,6.761518478E0,5.674878120E0
4.787703550E0,-5.199005604E0,6.840481758E0,5.708377361E0
4.790111050E0,-5.213362217E0,6.902695179E0,5.729912758E0
4.792519383E0,-5.184648514E0,6.993622303E0,5.751448154E0
4.794927665E0,-5.189434052E0,7.080062866E0,5.761019707E0
4.797335112E0,-5.201398373E0,7.144669533E0,5.784947872E0
4.799742612E0,-5.191826820E0,7.249953270E0,5.784947872E0
4.802150946E0,-5.218147755E0,7.376772881E0,5.813661575E0
4.804559227E0,-5.239683151E0,7.484450340E0,5.842375755E0
4.806966675E0,-5.256433010E0,7.609176159E0,5.854339600E0
4.809374175E0,-5.270790100E0,7.714460373E0,5.863911152E0
4.811782508E0,-5.313860893E0,7.853243828E0,5.854339600E0
4.814190790E0,-5.321039200E0,7.982456207E0,5.839982986E0
4.816598237E0,-5.361717224E0,8.106883049E0,5.830411434E0
4.819005737E0,-5.392824173E0,8.202895164E0,5.828018665E0
4.821414071E0,-5.423930645E0,8.308178902E0,5.828018665E0
4.823822352E0,-5.457430363E0,8.423034668E0,5.825625896E0
4.826229800E0,-5.517251015E0,8.516354561E0,5.859125137E0
4.828637300E0,-5.572285652E0,8.604888916E0,5.868696690E0
4.831045633E0,-5.586642742E0,8.710473061E0,5.911767483E0
4.833453915E0,-5.593821049E0,8.799007416E0,5.916553020E0
4.835861362E0,-5.615356445E0,8.887541771E0,5.945266724E0
4.838268862E0,-5.603392601E0,8.933005333E0,5.993123531E0
4.840677196E0,-5.581857204E0,9.002396584E0,6.024230003E0
4.843085477E0,-5.565107346E0,9.043074608E0,6.050550938E0
4.845492925E0,-5.553143024E0,9.083752632E0,6.163013935E0
