"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.686094592E0,5.442649126E-1,-7.798992395E-1,7.408050299E-1
3.688502508E0,5.589252710E-1,-7.725690603E-1,7.298097610E-1
3.690909540E0,5.796940327E-1,-7.627955079E-1,7.163711190E-1
3.693317456E0,5.992411375E-1,-7.493568659E-1,7.004891038E-1
3.695726154E0,6.187883019E-1,-7.359182239E-1,6.821636558E-1
3.698134019E0,6.407787800E-1,-7.188144922E-1,6.650599241E-1
3.700541102E0,6.603258848E-1,-7.078192830E-1,6.491779089E-1
3.702949019E0,6.786513329E-1,-7.041541934E-1,6.308525205E-1
3.705357717E0,6.957550049E-1,-7.102626562E-1,6.174138784E-1
3.707765581E0,7.104153633E-1,-7.224795818E-1,6.015318632E-1
3.710172612E0,7.153021693E-1,-7.505785823E-1,5.893148780E-1
3.712580581E0,7.214106321E-1,-7.774558663E-1,5.783196688E-1
3.714989227E0,7.262973785E-1,-8.079982400E-1,5.661026835E-1
3.717397144E0,7.336275578E-1,-8.299887180E-1,5.526640415E-1
3.719804175E0,7.519529462E-1,-8.275453448E-1,5.367820263E-1
3.722212144E0,7.678350210E-1,-8.226585388E-1,5.221216679E-1
3.724620790E0,7.824953198E-1,-8.373188972E-1,5.074613690E-1
3.727028706E0,7.995990515E-1,-8.556442857E-1,4.952444136E-1
3.729435737E0,8.154810667E-1,-8.678612709E-1,4.879142344E-1
3.731843654E0,8.289197087E-1,-8.898517489E-1,4.793623984E-1
3.734252352E0,8.362498879E-1,-9.240592122E-1,4.683671296E-1
3.736660217E0,8.374716043E-1,-9.594883323E-1,4.573718905E-1
3.739067300E0,8.325847983E-1,-9.912523627E-1,4.463766217E-1
3.741475217E0,8.435800672E-1,-9.827005267E-1,4.378247857E-1
3.743883915E0,8.533536196E-1,-9.729269743E-1,4.280512035E-1
3.746291779E0,8.472451568E-1,-9.875873327E-1,4.243861437E-1
3.748698810E0,8.215895891E-1,-1.034011722E0,4.292729199E-1
3.751106779E0,7.739434838E-1,-1.102426648E0,4.390464723E-1
3.753515425E0,7.177455425E-1,-1.172063231E0,4.500417113E-1
3.755923342E0,6.615476012E-1,-1.236812949E0,4.647020400E-1
3.758330373E0,5.992411375E-1,-1.294232607E0,4.854708612E-1
3.760738342E0,5.296045542E-1,-1.347987175E0,5.062396526E-1
3.763146987E0,4.611896873E-1,-1.399298310E0,5.294518471E-1
3.765554852E0,3.891097009E-1,-1.444501042E0,5.551074743E-1
3.767961935E0,3.170297146E-1,-1.489703774E0,5.770979524E-1
3.770369852E0,2.449497581E-1,-1.539793253E0,6.015318632E-1
3.772778550E0,1.728697717E-1,-1.593547821E0,6.259657145E-1
3.775186415E0,9.345962852E-2,-1.663184404E0,6.467345357E-1
3.777593498E0,2.260134928E-2,-1.729155898E0,6.662816405E-1
3.780001415E0,-3.726168349E-2,-1.785353780E0,6.882721782E-1
3.782410112E0,-7.391251624E-2,-1.819561243E0,7.139277458E-1
3.784817977E0,-1.117850468E-1,-1.852547050E0,7.444701195E-1
3.787225008E0,-1.301104724E-1,-1.886754513E0,7.786775231E-1
3.789632977E0,-1.349972486E-1,-1.924626946E0,8.141067028E-1
3.792041623E0,-1.398840249E-1,-1.975938201E0,8.507575393E-1
3.794449540E0,-1.423274130E-1,-2.041909695E0,8.812998533E-1
3.796856571E0,-1.447708011E-1,-2.110324621E0,9.118422270E-1
3.799264540E0,-1.459924877E-1,-2.171409369E0,9.411629438E-1
3.801673185E0,-1.423274130E-1,-2.228828907E0,9.704836011E-1
3.804081102E0,-1.423274130E-1,-2.281361818E0,9.985825419E-1
3.806488133E0,-1.472141892E-1,-2.341224909E0,1.024238110E0
3.808896050E0,-1.557660550E-1,-2.409639835E0,1.049893737E0
3.811304748E0,-1.667613089E-1,-2.479276419E0,1.075549364E0
3.813712612E0,-1.728697717E-1,-2.550134659E0,1.098761559E0
3.816119696E0,-1.814216375E-1,-2.624657869E0,1.118308663E0
3.818527612E0,-1.875301152E-1,-2.700402975E0,1.130525589E0
3.820936310E0,-1.936385781E-1,-2.766374588E0,1.136633992E0
3.823344175E0,-1.973036677E-1,-2.821350813E0,1.130525589E0
3.825751206E0,-1.985253543E-1,-2.865331888E0,1.119530320E0
3.828159175E0,-1.948602796E-1,-2.894652367E0,1.107313395E0
3.830567821E0,-1.899735034E-1,-2.916642904E0,1.091431379E0
3.832975737E0,-1.801999360E-1,-2.920308113E0,1.080436110E0
3.835382769E0,-1.643179059E-1,-2.899539232E0,1.076771021E0
3.837790737E0,-1.435490996E-1,-2.872661829E0,1.069440842E0
3.840199383E0,-1.240019947E-1,-2.823794127E0,1.063332319E0
3.842607248E0,-9.590301663E-2,-2.762709379E0,1.063332319E0
3.845014331E0,-6.780404598E-2,-2.697959661E0,1.064554095E0
3.847422248E0,-4.214845970E-2,-2.631988049E0,1.062110662E0
3.849830946E0,-1.038440317E-2,-2.566016674E0,1.056002140E0
3.852238810E0,1.649287529E-2,-2.507375240E0,1.048672080E0
3.854645894E0,3.481829539E-2,-2.459729195E0,1.037676811E0
3.857053810E0,5.680879578E-2,-2.410861492E0,1.034011722E0
3.859462508E0,7.024743408E-2,-2.376653910E0,1.026681542E0
3.861870373E0,7.879929990E-2,-2.353441715E0,1.018129706E0
3.864277404E0,8.612946421E-2,-2.344889879E0,1.001025915E0
3.866685373E0,9.101624042E-2,-2.344889879E0,9.827005267E-1
3.869094019E0,9.101624042E-2,-2.348555088E0,9.619317055E-1
3.871501935E0,9.468132257E-2,-2.347333193E0,9.411629438E-1
3.873908967E0,1.068982705E-1,-2.340003252E0,9.203941226E-1
3.876316935E0,1.093416587E-1,-2.330229521E0,8.984035850E-1
3.878725581E0,1.215586066E-1,-2.320456028E0,8.703046441E-1
3.881133446E0,1.252236813E-1,-2.309460878E0,8.373188972E-1
3.883540529E0,1.313321590E-1,-2.300908804E0,8.006680608E-1
3.885948446E0,1.337755471E-1,-2.291135311E0,7.640172243E-1
3.888357144E0,1.398840249E-1,-2.274031639E0,7.334748507E-1
3.890765008E0,1.447708011E-1,-2.253262758E0,7.053758502E-1
3.893172092E0,1.472141892E-1,-2.237380743E0,6.809419990E-1
3.895580008E0,1.435490996E-1,-2.232494116E0,6.589514613E-1
3.897988706E0,1.411057115E-1,-2.234937429E0,6.357392669E-1
3.900396571E0,1.313321590E-1,-2.232494116E0,6.100836992E-1
3.902803602E0,1.276670843E-1,-2.222720385E0,5.807630420E-1
3.905211571E0,1.215586066E-1,-2.222720385E0,5.526640415E-1
3.907620217E0,1.166718230E-1,-2.222720385E0,5.257867575E-1
3.910028133E0,1.142284349E-1,-2.223942041E0,5.025745630E-1
3.912435165E0,1.093416587E-1,-2.221498728E0,4.818057716E-1
3.914843133E0,1.056765765E-1,-2.222720385E0,4.598152637E-1
3.917251779E0,9.834641218E-2,-2.231272221E0,4.402681589E-1
3.919659696E0,8.857285231E-2,-2.238602400E0,4.182776511E-1
3.922066727E0,8.490777016E-2,-2.239824295E0,4.023956358E-1
3.924474644E0,8.124268800E-2,-2.236159086E0,3.889569938E-1
3.926883342E0,7.269082218E-2,-2.238602400E0,3.755183518E-1
3.929291206E0,6.169557199E-2,-2.242267609E0,3.608580232E-1
3.931698290E0,5.192201585E-2,-2.256927967E0,3.510844707E-1
3.934106206E0,4.459185153E-2,-2.272809982E0,3.400892019E-1
3.936514904E0,3.481829539E-2,-2.293578863E0,3.303156495E-1
3.938922769E0,2.626643144E-2,-2.315569162E0,3.217637837E-1
3.941329852E0,2.137965336E-2,-2.327786207E0,3.107685447E-1
3.943737769E0,1.527118124E-2,-2.335116386E0,3.009949923E-1
3.946146415E0,1.160609815E-2,-2.332673073E0,2.924431264E-1
3.948554331E0,7.941014133E-3,-2.316791058E0,2.851129472E-1
3.950961362E0,1.038440317E-2,-2.289913654E0,2.802261710E-1
3.953369331E0,1.038440317E-2,-2.254484415E0,2.777827978E-1
3.955777977E0,1.038440317E-2,-2.219055414E0,2.704526186E-1
3.958185894E0,1.282779220E-2,-2.177517653E0,2.619007528E-1
3.960592925E0,1.649287529E-2,-2.132315159E0,2.484621257E-1
3.963000842E0,1.527118124E-2,-2.083447218E0,2.350234836E-1
3.965409540E0,1.649287529E-2,-2.030914307E0,2.179197669E-1
3.967817456E0,1.893626526E-2,-1.977159858E0,1.995943487E-1
3.970224487E0,1.527118124E-2,-1.924626946E0,1.800472289E-1
3.972632404E0,1.404948719E-2,-1.868429065E0,1.641651988E-1
3.975041102E0,1.649287529E-2,-1.809787750E0,1.446180940E-1
3.977448967E0,1.527118124E-2,-1.751146436E0,1.311794519E-1
3.979856050E0,1.282779220E-2,-1.693726778E0,1.165191159E-1
3.982263967E0,1.404948719E-2,-1.638750434E0,1.006370857E-1
3.984672665E0,1.893626526E-2,-1.586217642E0,8.964183182E-2
3.987080529E0,1.893626526E-2,-1.536128163E0,7.864658535E-2
3.989487612E0,2.504473738E-2,-1.486038685E0,6.642963737E-2
3.991895529E0,3.115320951E-2,-1.438392639E0,5.543438718E-2
3.994304175E0,3.726168349E-2,-1.395633221E0,4.688252881E-2
3.996712092E0,4.581354558E-2,-1.354095697E0,3.344388679E-2
3.999119123E0,5.436540768E-2,-1.311336398E0,2.489202656E-2
4.001527092E0,6.536065787E-2,-1.264912009E0,1.756185852E-2
4.003935737E0,8.124268800E-2,-1.223374367E0,1.267508045E-2
4.006343654E0,9.590301663E-2,-1.183058381E0,6.566607859E-3
4.008750685E0,1.142284349E-1,-1.145185947E0,5.344913341E-3
4.011158654E0,1.337755471E-1,-1.109756708E0,2.901524538E-3
4.013567300E0,1.508792788E-1,-1.069440842E0,4.123218823E-3
4.015975165E0,1.765348613E-1,-1.026681542E0,2.901524538E-3
4.018382248E0,1.997470558E-1,-9.790354371E-1,1.679830020E-3
4.020790165E0,2.229592502E-1,-9.338327646E-1,5.344913341E-3
4.023198862E0,2.486148328E-1,-8.874083757E-1,7.788302377E-3
4.025606727E0,2.669402659E-1,-8.409839869E-1,1.145338640E-2
4.028013810E0,2.877090573E-1,-7.970029712E-1,1.756185852E-2
4.030421727E0,3.060344756E-1,-7.530219555E-1,2.489202656E-2
4.032830425E0,3.268032968E-1,-7.114843726E-1,2.855710872E-2
4.035238290E0,3.426853120E-1,-6.699467301E-1,3.466558084E-2
4.037645321E0,3.597890437E-1,-6.320741773E-1,4.077405483E-2
4.040053290E0,3.744493723E-1,-5.966450572E-1,4.443913698E-2
4.042461987E0,3.842229247E-1,-5.624375939E-1,4.932591692E-2
4.044869852E0,3.952181637E-1,-5.282301903E-1,5.543438718E-2
4.047276883E0,4.074351192E-1,-4.952444136E-1,5.909947306E-2
4.049684852E0,4.172086716E-1,-4.659237564E-1,6.276455522E-2
4.052093498E0,4.245388508E-1,-4.292729199E-1,6.520794332E-2
4.054501415E0,4.330907166E-1,-3.950654566E-1,7.131642103E-2
4.056908446E0,4.379774928E-1,-3.596363366E-1,7.498150319E-2
4.059316415E0,4.440859556E-1,-3.205420971E-1,7.986827940E-2
4.061725060E0,4.477510452E-1,-2.863346636E-1,8.231166750E-2
4.064132977E0,4.538595080E-1,-2.545706034E-1,8.475505561E-2
4.066540008E0,4.587462842E-1,-2.276933193E-1,8.719844371E-2
4.068947925E0,4.624113739E-1,-2.069245130E-1,8.842013776E-2
4.071356623E0,4.685198367E-1,-1.849340051E-1,8.597674966E-2
4.073764487E0,4.758500159E-1,-1.678302884E-1,8.353336155E-2
4.076171571E0,4.844018817E-1,-1.531699449E-1,7.742489129E-2
4.078579487E0,4.917320311E-1,-1.372879148E-1,7.498150319E-2
4.080988185E0,5.015056133E-1,-1.238492802E-1,7.009471953E-2
4.083396050E0,5.088357925E-1,-1.091889441E-1,6.154286116E-2
4.085803133E0,5.198310018E-1,-9.697200358E-2,5.665608495E-2
4.088211050E0,5.332696438E-1,-8.597674966E-2,4.443913698E-2
4.090619748E0,5.467082858E-1,-7.620319724E-2,3.100049868E-2
4.093027612E0,5.552601814E-1,-7.009471953E-2,2.000524849E-2
4.095434644E0,5.686988235E-1,-6.154286116E-2,7.788302377E-3
4.097842612E0,5.833591223E-1,-5.787777901E-2,-1.985253533E-3
4.100251258E0,5.980194807E-1,-5.909947306E-2,-1.298050396E-2
4.102659175E0,6.139014959E-1,-6.154286116E-2,-2.275406010E-2
4.105066206E0,6.236750484E-1,-6.398624927E-2,-3.008422814E-2
4.107474175E0,6.395570636E-1,-6.765133142E-2,-3.741439432E-2
4.109882821E0,6.529957056E-1,-7.375980914E-2,-4.352286831E-2
4.112290737E0,6.700994372E-1,-7.864658535E-2,-4.718795046E-2
4.114697769E0,6.847597957E-1,-8.842013776E-2,-5.085303262E-2
4.117105737E0,7.030851841E-1,-9.330692142E-2,-5.085303262E-2
4.119514383E0,7.177455425E-1,-1.006370857E-1,-5.085303262E-2
4.121922300E0,7.348492742E-1,-1.091889441E-1,-5.085303262E-2
4.124329331E0,7.495095730E-1,-1.177408099E-1,-4.840964451E-2
4.126737248E0,7.666133046E-1,-1.262926757E-1,-4.474456236E-2
4.129145946E0,7.812736630E-1,-1.324011385E-1,-3.985778242E-2
4.131553810E0,7.983773947E-1,-1.336228400E-1,-3.374931216E-2
4.133960894E0,8.105943203E-1,-1.372879148E-1,-2.519745007E-2
4.136368810E0,8.240329623E-1,-1.360662282E-1,-1.664558798E-2
4.138777508E0,8.338065147E-1,-1.324011385E-1,-4.428642802E-3
4.141185373E0,8.448017836E-1,-1.275143623E-1,6.566607859E-3
4.143592456E0,8.545753360E-1,-1.201841980E-1,1.756185852E-2
4.146000373E0,8.594620824E-1,-1.165191159E-1,2.977880463E-2
4.148409071E0,8.643488884E-1,-1.079672500E-1,4.199574888E-2
4.150816935E0,8.680139780E-1,-9.941539168E-2,5.421269313E-2
4.153224019E0,8.692356348E-1,-9.086353332E-2,6.642963737E-2
4.155631935E0,8.692356348E-1,-7.986827940E-2,7.864658535E-2
4.158040633E0,8.680139780E-1,-6.887302548E-2,8.719844371E-2
4.160448498E0,8.606837988E-1,-5.787777901E-2,9.819369763E-2
4.162855529E0,8.521319032E-1,-4.932591692E-2,1.067455560E-1
4.165263498E0,8.399149776E-1,-4.077405483E-2,1.140757278E-1
4.167672144E0,8.228112459E-1,-3.710897267E-2,1.214058921E-1
4.170080060E0,8.032641411E-1,-3.588727489E-2,1.262926757E-1
4.172487092E0,7.800519466E-1,-3.222219273E-2,1.324011385E-1
4.174895060E0,7.556180358E-1,-3.466558084E-2,1.360662282E-1
4.177303706E0,7.238540053E-1,-4.199574888E-2,1.372879148E-1
4.179711623E0,6.884248853E-1,-4.810422286E-2,1.385096163E-1
4.182118654E0,6.481089592E-1,-6.154286116E-2,1.360662282E-1
4.184526623E0,6.065713167E-1,-7.131642103E-2,1.311794519E-1
4.186935269E0,5.601469278E-1,-8.353336155E-2,1.226275861E-1
4.189343185E0,5.137225389E-1,-9.330692142E-2,1.104106456E-1
4.191750217E0,4.624113739E-1,-1.006370857E-1,9.697200358E-2
4.194158185E0,4.086568058E-1,-1.055238619E-1,7.742489129E-2
4.196566831E0,3.561239541E-1,-1.043021679E-1,5.787777901E-2
4.198974696E0,3.035911024E-1,-9.452861547E-2,3.710897267E-2
4.201381779E0,2.547233105E-1,-8.597674966E-2,1.389677543E-2
4.203789696E0,2.070772201E-1,-6.765133142E-2,-6.872031838E-3
4.206198394E0,1.606528312E-1,-4.810422286E-2,-2.886253223E-2
4.208606258E0,1.215586066E-1,-2.000524849E-2,-4.718795046E-2
4.211013342E0,8.612946421E-2,1.175880991E-2,-6.429167092E-2
4.213421258E0,5.436540768E-2,5.329642445E-2,-8.017370105E-2
4.215829956E0,2.993151546E-2,1.009425074E-1,-9.361234307E-2
4.218237821E0,1.160609815E-2,1.595838517E-1,-1.058292910E-1
4.220644904E0,6.108472589E-4,2.267770469E-1,-1.217113137E-1
4.223052821E0,-1.160609815E-2,2.964136302E-1,-1.327065676E-1
4.225461519E0,-1.893626526E-2,3.684936166E-1,-1.449235082E-1
4.227869383E0,-2.260134928E-2,4.442386627E-1,-1.559187621E-1
4.230276467E0,-2.382304333E-2,5.212054253E-1,-1.632489264E-1
4.232684383E0,-1.893626526E-2,5.969504714E-1,-1.730224788E-1
4.235093081E0,-1.771457121E-2,6.763606071E-1,-1.791309565E-1
4.237500946E0,-1.527118124E-2,7.569924593E-1,-1.864611208E-1
4.239907977E0,-5.497625098E-3,8.376243114E-1,-1.962346882E-1
4.242315946E0,-4.275931045E-3,9.206995368E-1,-2.047865391E-1
4.244724644E0,-6.108472589E-4,1.004996419E0,-2.170034945E-1
4.247132508E0,-6.108472589E-4,1.086849928E0,-2.304421216E-1
4.249539592E0,-3.054236295E-3,1.167481780E0,-2.475458533E-1
4.251947508E0,-1.832541777E-3,1.245670319E0,-2.695363462E-1
4.254356154E0,-1.160609815E-2,1.316528559E0,-2.939702570E-1
4.256764071E0,-2.504473738E-2,1.388608575E0,-3.208475113E-1
4.259171102E0,-3.970507160E-2,1.463131905E0,-3.526115716E-1
4.261579071E0,-6.169557199E-2,1.527881742E0,-3.880407214E-1
4.263987717E0,-8.979454637E-2,1.582857966E0,-4.308000207E-1
4.266395633E0,-1.252236813E-1,1.626838923E0,-4.784461260E-1
4.268802665E0,-1.667613089E-1,1.658603072E0,-5.322006941E-1
4.271210633E0,-2.168507725E-1,1.683036923E0,-5.896202922E-1
4.273619279E0,-2.742704153E-1,1.691588759E0,-6.531484127E-1
4.276027196E0,-3.390202224E-1,1.692810416E0,-7.178982496E-1
4.278434227E0,-4.123218954E-1,1.683036923E0,-7.887565494E-1
4.280842196E0,-4.831801951E-1,1.670819998E0,-8.583931327E-1
4.283250842E0,-5.589252710E-1,1.650051117E0,-9.329164624E-1
4.285658758E0,-6.383354068E-1,1.631725788E0,-1.009883285E0
4.288065790E0,-7.128587365E-1,1.609735250E0,-1.086849928E0
4.290473758E0,-7.837170362E-1,1.591409802E0,-1.165038466E0
4.292882404E0,-8.509102464E-1,1.573084354E0,-1.240783453E0
4.295290321E0,-9.181034565E-1,1.555980682E0,-1.317750216E0
4.297697352E0,-9.730796814E-1,1.552315593E0,-1.389830232E0
4.300105269E0,-1.025612593E0,1.551093936E0,-1.461910248E0
4.302513967E0,-1.065928459E0,1.563310862E0,-1.529103398E0
4.304921831E0,-1.105175376E0,1.592631459E0,-1.593853235E0
4.307328915E0,-1.136939406E0,1.630504012E0,-1.652494550E0
4.309736831E0,-1.158929944E0,1.669598222E0,-1.712357521E0
4.312145529E0,-1.167481780E0,1.706249118E0,-1.773442268E0
4.314553394E0,-1.169925213E0,1.744121671E0,-1.829640269E0
4.316960477E0,-1.165038466E0,1.784437537E0,-1.881104112E0
4.319368394E0,-1.150378108E0,1.838192105E0,-1.923863411E0
4.321777092E0,-1.132052660E0,1.889655948E0,-1.955627441E0
4.324184956E0,-1.114948988E0,1.937302113E0,-1.980061412E0
4.326592040E0,-1.088071704E0,1.986169815E0,-1.997165084E0
4.328999956E0,-1.059819937E0,2.033815861E0,-2.008160353E0
4.331408654E0,-1.032942772E0,2.080240250E0,-2.008160353E0
4.333816519E0,-1.001178622E0,2.119334459E0,-2.002051830E0
4.336223602E0,-9.669712186E-1,2.158428907E0,-1.986169815E0
4.338631519E0,-9.388722181E-1,2.193857908E0,-1.964179397E0
4.341040217E0,-9.095515609E-1,2.228065491E0,-1.931193590E0
4.343448081E0,-8.851176500E-1,2.261051178E0,-1.883547544E0
4.345855165E0,-8.655705452E-1,2.291593552E0,-1.824753523E0
4.348263081E0,-8.386932611E-1,2.320914268E0,-1.761225343E0
4.350671779E0,-8.203678727E-1,2.351456642E0,-1.692810416E0
4.353079644E0,-8.020424247E-1,2.386885643E0,-1.619508743E0
4.355486727E0,-7.788302302E-1,2.429645061E0,-1.543763757E0
4.357894644E0,-7.580614686E-1,2.478512764E0,-1.464353561E0
4.360303342E0,-7.348492742E-1,2.529824018E0,-1.381278396E0
4.362711206E0,-7.153021693E-1,2.579913378E0,-1.300646544E0
4.365118290E0,-6.969767213E-1,2.631224632E0,-1.220014691E0
4.367526206E0,-6.835380793E-1,2.676427364E0,-1.139382839E0
4.369934852E0,-6.786513329E-1,2.704526186E0,-1.058750987E0
4.372342769E0,-6.810947061E-1,2.725295067E0,-9.781191945E-1
4.374749800E0,-6.920899153E-1,2.737511873E0,-9.023740888E-1
4.377157769E0,-7.116370797E-1,2.739955425E0,-8.241856694E-1
4.379566415E0,-7.409577370E-1,2.727738380E0,-7.484406233E-1
4.381974331E0,-7.751652002E-1,2.704526186E0,-6.775823236E-1
4.384381415E0,-8.167027831E-1,2.669097185E0,-6.091674566E-1
4.386789331E0,-8.606837988E-1,2.634889603E0,-5.468609929E-1
4.389198029E0,-9.046648145E-1,2.600682259E0,-4.955498278E-1
4.391605894E0,-9.462023973E-1,2.579913378E0,-4.515688419E-1
4.394012925E0,-9.889616966E-1,2.560366392E0,-4.210264683E-1
4.396420894E0,-1.023169160E0,2.539597511E0,-4.014793634E-1
4.398829540E0,-1.054933190E0,2.521271944E0,-3.880407214E-1
4.401237456E0,-1.083184958E0,2.506611824E0,-3.782671690E-1
4.403644487E0,-1.107618809E0,2.485842943E0,-3.733803928E-1
4.406052456E0,-1.135717750E0,2.454078913E0,-3.684936166E-1
4.408461102E0,-1.162595034E0,2.408876181E0,-3.648285270E-1
4.410869019E0,-1.187028885E0,2.362451792E0,-3.611634374E-1
4.413276050E0,-1.198024154E0,2.336796284E0,-3.697153032E-1
4.415684019E0,-1.201689243E0,2.318470716E0,-3.831539452E-1
4.418092665E0,-1.185807228E0,2.316027403E0,-4.039227366E-1
4.420500581E0,-1.160151601E0,2.328244209E0,-4.210264683E-1
4.422907612E0,-1.129609346E0,2.355121613E0,-4.393518865E-1
4.425315581E0,-1.096623540E0,2.391772509E0,-4.576773047E-1
4.427724227E0,-1.058598280E0,2.433310032E0,-4.760027230E-1
4.430132144E0,-1.019504070E0,2.474847555E0,-4.943281412E-1
4.432539175E0,-9.804098606E-1,2.509055138E0,-5.126535892E-1
4.434947144E0,-9.474241138E-1,2.535932302E0,-5.346440673E-1
4.437355790E0,-9.229902029E-1,2.540819168E0,-5.602996349E-1
4.439763706E0,-9.119949341E-1,2.522493839E0,-5.896202922E-1
4.442170737E0,-9.046648145E-1,2.483399630E0,-6.201626658E-1
4.444578706E0,-9.071081877E-1,2.423536539E0,-6.531484127E-1
4.446987352E0,-9.095515609E-1,2.344126463E0,-6.946860552E-1
4.449395269E0,-9.132166505E-1,2.254942656E0,-7.411104441E-1
4.451802300E0,-9.193251133E-1,2.160872221E0,-7.887565494E-1
4.454210269E0,-9.242119193E-1,2.055806398E0,-8.412894011E-1
4.456618915E0,-9.290986657E-1,1.948297381E0,-8.950439692E-1
4.459026831E0,-9.437590241E-1,1.839413762E0,-9.487984776E-1
4.461433862E0,-9.584193230E-1,1.730682969E0,-1.007439852E0
4.463841831E0,-9.767447710E-1,1.630504012E0,-1.063637733E0
4.466250477E0,-9.987352490E-1,1.536433578E0,-1.114948988E0
4.468658394E0,-1.024390817E0,1.449693203E0,-1.156486630E0
4.471065425E0,-1.048824787E0,1.367839694E0,-1.187028885E0
4.473473394E0,-1.078298092E0,1.288429618E0,-1.211462855E0
4.475882040E0,-1.111283898E0,1.211462855E0,-1.221236348E0
4.478289956E0,-1.147934675E0,1.133274436E0,-1.220014691E0
4.480696987E0,-1.190693974E0,1.050199151E0,-1.213906169E0
4.483104956E0,-1.237118363E0,9.707890153E-1,-1.199245930E0
4.485513602E0,-1.276212692E0,9.035958052E-1,-1.185807228E0
4.487921519E0,-1.312863469E0,8.583931327E-1,-1.174811959E0
4.490328550E0,-1.343405843E0,8.278507590E-1,-1.161373377E0
4.492736519E0,-1.369061470E0,8.021951914E-1,-1.149156451E0
4.495145165E0,-1.391051888E0,7.899782062E-1,-1.136939406E0
4.497553081E0,-1.403268814E0,7.973083854E-1,-1.130831003E0
4.499960112E0,-1.400825500E0,8.266290426E-1,-1.124722481E0
4.502368081E0,-1.394716978E0,8.669449687E-1,-1.113727212E0
4.504776727E0,-1.381278396E0,9.133693576E-1,-1.105175376E0
4.507184644E0,-1.359287858E0,9.671239257E-1,-1.095401883E0
4.509591675E0,-1.334854007E0,1.017213345E0,-1.084406614E0
4.511999644E0,-1.307976723E0,1.067302823E0,-1.074633002E0
4.514408290E0,-1.284764528E0,1.110062122E0,-1.061194420E0
4.516816206E0,-1.256665468E0,1.147934675E0,-1.047755718E0
4.519223237E0,-1.228566527E0,1.178477049E0,-1.040425539E0
4.521631206E0,-1.202911019E0,1.201689243E0,-1.034317136E0
4.524039852E0,-1.180920482E0,1.222458124E0,-1.030652046E0
4.526447769E0,-1.156486630E0,1.240783453E0,-1.026986957E0
4.528854800E0,-1.135717750E0,1.257887244E0,-1.024543524E0
4.531262769E0,-1.118614078E0,1.270104170E0,-1.023321867E0
4.533671415E0,-1.100288630E0,1.283542752E0,-1.023321867E0
4.536079331E0,-1.088071704E0,1.294538021E0,-1.023321867E0
4.538486362E0,-1.079519868E0,1.303089857E0,-1.020878434E0
4.540894331E0,-1.069746256E0,1.307976723E0,-1.022100210E0
4.543302977E0,-1.062263370E0,1.303089857E0,-1.019656777E0
4.545710894E0,-1.058598280E0,1.296981454E0,-1.019656777E0
4.548117925E0,-1.052489877E0,1.284764528E0,-1.023321867E0
4.550525894E0,-1.053711534E0,1.266439080E0,-1.025765300E0
4.552934540E0,-1.050046444E0,1.245670319E0,-1.034317136E0
4.555342456E0,-1.047603011E0,1.220014691E0,-1.041647315E0
4.557749487E0,-1.054933190E0,1.190693974E0,-1.050199151E0
4.560157456E0,-1.054933190E0,1.158929944E0,-1.062416077E0
4.562566102E0,-1.057376623E0,1.119835734E0,-1.078298092E0
4.564974019E0,-1.061041713E0,1.084406614E0,-1.095401883E0
4.567381050E0,-1.064706802E0,1.046534061E0,-1.113727212E0
4.569789019E0,-1.070967913E0,1.008661509E0,-1.135717750E0
4.572197665E0,-1.073411345E0,9.720106721E-1,-1.158929944E0
4.574605581E0,-1.074633002E0,9.341381788E-1,-1.179698825E0
4.577012612E0,-1.075854778E0,8.999307156E-1,-1.200467587E0
4.579420581E0,-1.072189689E0,8.718317747E-1,-1.223679781E0
4.581829227E0,-1.069746256E0,8.400676847E-1,-1.246891975E0
4.584237144E0,-1.068371892E0,8.131904006E-1,-1.263995647E0
4.586644175E0,-1.064706802E0,7.875348330E-1,-1.282321095E0
4.589052144E0,-1.058598280E0,7.655443549E-1,-1.298203111E0
4.591460790E0,-1.052489877E0,7.484406233E-1,-1.310420036E0
4.593868706E0,-1.050046444E0,7.374453545E-1,-1.318971992E0
4.596275737E0,-1.047603011E0,7.288935184E-1,-1.325080395E0
4.598683706E0,-1.041494608E0,7.252284288E-1,-1.329967141E0
4.601092352E0,-1.031720996E0,7.227849960E-1,-1.331188917E0
4.603500269E0,-1.026834249E0,7.252284288E-1,-1.326302052E0
4.605907300E0,-1.015838981E0,7.276718020E-1,-1.320193648E0
4.608315269E0,-1.007287145E0,7.325585485E-1,-1.309198380E0
4.610723915E0,-9.950701594E-1,7.398887277E-1,-1.296981454E0
4.613131831E0,-9.816315174E-1,7.472189069E-1,-1.282321095E0
4.615538862E0,-9.633061290E-1,7.557707429E-1,-1.272547603E0
4.617946831E0,-9.449806809E-1,7.643226385E-1,-1.259108901E0
4.620355477E0,-9.266552925E-1,7.692093849E-1,-1.244448543E0
4.622763394E0,-9.046648145E-1,7.704311013E-1,-1.233453274E0
4.625170425E0,-8.790091872E-1,7.704311013E-1,-1.223679781E0
4.627578394E0,-8.557969928E-1,7.679877281E-1,-1.211462855E0
4.629987092E0,-8.325847983E-1,7.606575489E-1,-1.196802497E0
4.632394956E0,-8.069292307E-1,7.521057129E-1,-1.184585571E0
