"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.468664034E1,-2.656500340E-1,8.013024926E-1,-6.485098004E-1
1.468864034E1,-2.632065713E-1,7.341073155E-1,-6.417902708E-1
1.469064034E1,-2.570978999E-1,6.608034968E-1,-6.338490248E-1
1.469264030E1,-2.522109747E-1,6.247624159E-1,-6.307947040E-1
1.469464027E1,-2.430480123E-1,5.520694852E-1,-6.259077787E-1
1.469664110E1,-2.351067662E-1,4.805982411E-1,-6.185774207E-1
1.469864193E1,-2.308306992E-1,4.476115108E-1,-6.167448163E-1
1.470064277E1,-2.247220576E-1,3.804163337E-1,-6.088035703E-1
1.470264363E1,-2.186134011E-1,3.193297982E-1,-6.045275331E-1
1.470464327E1,-2.167807966E-1,2.881756723E-1,-6.014732122E-1
1.470664323E1,-2.118938863E-1,2.350303978E-1,-5.965862870E-1
1.470864323E1,-2.088395506E-1,1.916589737E-1,-5.941427946E-1
1.471064327E1,-2.076178193E-1,1.507309973E-1,-5.916993618E-1
1.471264330E1,-2.076178193E-1,1.336267740E-1,-5.923101902E-1
1.471464333E1,-2.076178193E-1,1.098030284E-1,-5.923101902E-1
1.471664250E1,-2.100612819E-1,9.208793938E-2,-5.929210782E-1
1.471864253E1,-2.106721550E-1,8.842274547E-2,-5.929210782E-1
1.472064256E1,-2.143373489E-1,8.597928286E-2,-5.953645110E-1
1.472264260E1,-2.204459906E-1,9.758572280E-2,-5.947536826E-1
1.472464260E1,-2.210568637E-1,1.030835137E-1,-5.953645110E-1
1.472664260E1,-2.247220576E-1,1.250746548E-1,-6.008623242E-1
1.472864256E1,-2.314415723E-1,1.562287807E-1,-6.039166451E-1
1.473064253E1,-2.357176244E-1,1.855503172E-1,-6.051383615E-1
1.473264249E1,-2.393828183E-1,2.050980031E-1,-6.075818539E-1
1.473464246E1,-2.454914749E-1,2.399173230E-1,-6.136904955E-1
1.473664329E1,-2.467132062E-1,2.741257846E-1,-6.173557043E-1
1.473864413E1,-2.491566688E-1,2.887865305E-1,-6.167448163E-1
1.474064499E1,-2.473240644E-1,3.205515444E-1,-6.216317415E-1
1.474264589E1,-2.485457957E-1,3.541491330E-1,-6.265186667E-1
1.474464676E1,-2.491566688E-1,3.675881624E-1,-6.252969503E-1
1.474664719E1,-2.424371392E-1,3.920227587E-1,-6.289620996E-1
1.474864722E1,-2.387719452E-1,4.121813178E-1,-6.289620996E-1
1.475064726E1,-2.332741618E-1,4.219551682E-1,-6.320164800E-1
1.475264729E1,-2.241111845E-1,4.341724813E-1,-6.356816292E-1
1.475464646E1,-2.131156176E-1,4.445571899E-1,-6.381251216E-1
1.475664562E1,-1.954005212E-1,4.531092942E-1,-6.454554796E-1
1.475864472E1,-1.954005212E-1,4.531092942E-1,-6.454554796E-1
1.476064472E1,-1.813506186E-1,4.561636150E-1,-6.485098004E-1
1.476264472E1,-1.666898578E-1,4.531092942E-1,-6.515641212E-1
1.476464472E1,-1.599703431E-1,4.524984360E-1,-6.533967257E-1
1.476664472E1,-1.446987092E-1,4.476115108E-1,-6.582836509E-1
1.476864472E1,-1.300379336E-1,4.433354437E-1,-6.637814641E-1
1.477064469E1,-1.245401502E-1,4.415028691E-1,-6.662248969E-1
1.477264465E1,-1.098793894E-1,4.372268021E-1,-6.711118221E-1
1.477464462E1,-9.399688989E-2,4.433354437E-1,-6.766096354E-1
1.477664545E1,-8.483391255E-2,4.549418986E-1,-6.821073890E-1
1.477864542E1,-7.994698733E-2,4.561636150E-1,-6.869943142E-1
1.478064539E1,-7.872525603E-2,4.641048610E-1,-6.961572766E-1
1.478264535E1,-8.116871864E-2,4.708243906E-1,-7.053202987E-1
1.478464532E1,-8.483391255E-2,4.738787115E-1,-7.138723731E-1
1.478664532E1,-9.949467331E-2,4.812090993E-1,-7.242571115E-1
1.478864532E1,-1.178206354E-1,4.805982411E-1,-7.358635664E-1
1.479064535E1,-1.275944710E-1,4.775438905E-1,-7.407504916E-1
1.479264538E1,-1.501964927E-1,4.720461071E-1,-7.456374168E-1
1.479464542E1,-1.660789847E-1,4.573853612E-1,-7.474699616E-1
1.479664458E1,-2.033417672E-1,4.170682430E-1,-7.480808496E-1
1.479864375E1,-2.076178193E-1,4.140139222E-1,-7.456374168E-1
1.480064291E1,-2.076178193E-1,4.140139222E-1,-7.456374168E-1
1.480264201E1,-2.076178193E-1,4.140139222E-1,-7.456374168E-1
1.480464198E1,-2.094504237E-1,4.097378552E-1,-7.438048124E-1
1.480664195E1,-2.180025280E-1,3.975205719E-1,-7.401396036E-1
1.480864191E1,-2.338850349E-1,3.926336467E-1,-7.358635664E-1
1.481064188E1,-2.375502288E-1,3.877467215E-1,-7.352526784E-1
1.481264184E1,-2.528218627E-1,3.804163337E-1,-7.315874696E-1
1.481464268E1,-2.650391459E-1,3.681990206E-1,-7.236462235E-1
1.481664351E1,-2.803107798E-1,3.584251702E-1,-7.150941491E-1
1.481864441E1,-2.894737720E-1,3.572034538E-1,-7.077637315E-1
1.482064444E1,-3.016910851E-1,3.455969989E-1,-6.967681646E-1
1.482264448E1,-3.139083683E-1,3.382666409E-1,-6.839399934E-1
1.482464451E1,-3.181844354E-1,3.333797157E-1,-6.784422398E-1
1.482664418E1,-3.297908604E-1,3.278819323E-1,-6.656140685E-1
1.482864421E1,-3.401755691E-1,3.272710443E-1,-6.491206884E-1
1.483064424E1,-3.450624943E-1,3.284927905E-1,-6.442337632E-1
1.483264427E1,-3.530037403E-1,3.315471113E-1,-6.289620996E-1
1.483464431E1,-3.615558743E-1,3.370448947E-1,-6.179665327E-1
1.483664344E1,-3.688862622E-1,3.712533414E-1,-5.904776454E-1
1.483864257E1,-3.688862622E-1,3.712533414E-1,-5.904776454E-1
1.484064171E1,-3.688862622E-1,3.712533414E-1,-5.904776454E-1
1.484264081E1,-3.688862622E-1,3.712533414E-1,-5.904776454E-1
1.484464081E1,-3.694971204E-1,3.767511547E-1,-5.862015486E-1
1.484664081E1,-3.682753742E-1,3.883575797E-1,-5.855907202E-1
1.484864081E1,-3.621667325E-1,4.011857510E-1,-5.849798322E-1
1.485064021E1,-3.621667325E-1,4.042400718E-1,-5.843689442E-1
1.485264017E1,-3.554472029E-1,3.920227587E-1,-5.941427946E-1
1.485464014E1,-3.395647109E-1,3.443752825E-1,-6.112470627E-1
1.485664097E1,-3.236822188E-1,3.126102984E-1,-6.234643459E-1
1.485864180E1,-3.181844354E-1,3.095559776E-1,-6.301838756E-1
1.486064264E1,-3.004693389E-1,2.973386645E-1,-6.503424048E-1
1.486264350E1,-2.882520258E-1,3.016147017E-1,-6.735553145E-1
1.486464350E1,-2.809216678E-1,3.089450896E-1,-6.833291054E-1
1.486664350E1,-2.711478174E-1,3.352122903E-1,-6.931029558E-1
1.486864354E1,-2.662608922E-1,3.669773042E-1,-6.973790526E-1
1.487064357E1,-2.674826086E-1,3.877467215E-1,-6.949355602E-1
1.487264360E1,-2.693152130E-1,4.225660264E-1,-6.918812394E-1
1.487464364E1,-2.735912800E-1,4.622722864E-1,-6.802747846E-1
1.487664280E1,-2.882520258E-1,5.361869931E-1,-6.387359500E-1
1.487864197E1,-2.882520258E-1,5.361869931E-1,-6.387359500E-1
1.488064110E1,-2.882520258E-1,5.361869931E-1,-6.387359500E-1
1.488264030E1,-2.815325260E-1,5.282457471E-1,-6.399577260E-1
1.488463937E1,-2.815325260E-1,5.282457471E-1,-6.399577260E-1
1.488663970E1,-2.778673172E-1,5.203045011E-1,-6.411794424E-1
1.488863967E1,-2.717586756E-1,4.946481287E-1,-6.509532928E-1
1.489063963E1,-2.650391459E-1,4.805982411E-1,-6.515641212E-1
1.489263960E1,-2.577087879E-1,4.518875778E-1,-6.570619345E-1
1.489463956E1,-2.467132062E-1,4.243986309E-1,-6.637814641E-1
1.489664043E1,-2.393828183E-1,4.109596014E-1,-6.680575013E-1
1.489864133E1,-2.351067662E-1,3.834706545E-1,-6.729444265E-1
1.490064223E1,-2.241111845E-1,3.547599912E-1,-6.778313518E-1
1.490264316E1,-2.161699384E-1,3.400992155E-1,-6.808856726E-1
1.490464320E1,-2.118938863E-1,3.321579695E-1,-6.833291054E-1
1.490664323E1,-2.070069611E-1,3.174972236E-1,-6.857725978E-1
1.490864403E1,-2.027309090E-1,3.101668358E-1,-6.882160306E-1
1.491064463E1,-2.002874464E-1,3.089450896E-1,-6.918812394E-1
1.491264466E1,-1.960113794E-1,3.077233732E-1,-6.955464482E-1
1.491464466E1,-1.954005212E-1,3.058907688E-1,-6.998224854E-1
1.491664379E1,-1.972331107E-1,3.071125150E-1,-7.071529031E-1
1.491864379E1,-1.984548420E-1,3.058907688E-1,-7.108180523E-1
1.492064379E1,-2.051743716E-1,3.077233732E-1,-7.132615447E-1
1.492264379E1,-2.094504237E-1,3.071125150E-1,-7.199810743E-1
1.492464379E1,-2.143373489E-1,3.071125150E-1,-7.193701863E-1
1.492664379E1,-2.228894532E-1,3.107776940E-1,-7.199810743E-1
1.492864376E1,-2.338850349E-1,3.119994104E-1,-7.224245071E-1
1.493064373E1,-2.387719452E-1,3.113885522E-1,-7.242571115E-1
1.493264369E1,-2.479349375E-1,3.003929853E-1,-7.254788280E-1
1.493464366E1,-2.619848251E-1,2.979495227E-1,-7.254788280E-1
1.493664449E1,-2.662608922E-1,2.924517393E-1,-7.260897160E-1
1.493864532E1,-2.766456008E-1,2.820670307E-1,-7.236462235E-1
1.494064616E1,-2.870303094E-1,2.698497176E-1,-7.205919027E-1
1.494264692E1,-2.980258763E-1,2.582432926E-1,-7.193701863E-1
1.494464782E1,-2.998584807E-1,2.503020465E-1,-7.157049775E-1
1.494664786E1,-3.090214431E-1,2.399173230E-1,-7.169266939E-1
1.494864789E1,-3.200170398E-1,2.307543457E-1,-7.212027907E-1
1.495064792E1,-3.218496144E-1,2.277000248E-1,-7.224245071E-1
1.495264796E1,-3.218496144E-1,2.148718536E-1,-7.260897160E-1
1.495464799E1,-3.151301146E-1,1.971567571E-1,-7.285331488E-1
1.495664715E1,-3.059671223E-1,1.592831165E-1,-7.267005444E-1
1.495864625E1,-3.059671223E-1,1.592831165E-1,-7.267005444E-1
1.496064622E1,-3.004693389E-1,1.330159009E-1,-7.242571115E-1
1.496264619E1,-2.931389511E-1,1.030835137E-1,-7.157049775E-1
1.496464615E1,-2.888629138E-1,8.536841720E-2,-7.095963359E-1
1.496664612E1,-2.796999216E-1,5.360342562E-2,-6.967681646E-1
1.496864532E1,-2.668717504E-1,2.489275858E-2,-6.802747846E-1
1.497064528E1,-2.601522505E-1,1.023199316E-2,-6.692792177E-1
1.497264525E1,-2.479349375E-1,-2.458732575E-2,-6.454554796E-1
1.497464525E1,-2.332741618E-1,-5.329799280E-2,-6.204100251E-1
1.497664615E1,-2.277763784E-1,-6.918048859E-2,-6.051383615E-1
1.497864618E1,-2.186134011E-1,-9.850201756E-2,-5.794820189E-1
1.498064622E1,-2.082286924E-1,-1.235474944E-1,-5.513822436E-1
1.498264625E1,-2.033417672E-1,-1.492038369E-1,-5.379431844E-1
1.498464628E1,-1.972331107E-1,-1.589776874E-1,-5.086216927E-1
1.498664632E1,-1.929570585E-1,-1.736384481E-1,-4.854087830E-1
1.498864635E1,-1.886810064E-1,-1.809688359E-1,-4.591415823E-1
1.499064638E1,-1.892918646E-1,-1.852448881E-1,-4.493677318E-1
1.499264638E1,-1.899027377E-1,-1.882992089E-1,-4.249331355E-1
1.499464638E1,-1.947896481E-1,-1.840231568E-1,-4.066071808E-1
1.499664551E1,-2.094504237E-1,-1.638645977E-1,-3.577379584E-1
1.499864465E1,-2.094504237E-1,-1.638645977E-1,-3.577379584E-1
1.500064378E1,-2.100612819E-1,-1.595885456E-1,-3.461315334E-1
1.500264288E1,-2.100612819E-1,-1.595885456E-1,-3.461315334E-1
1.500464288E1,-2.094504237E-1,-1.571450830E-1,-3.369685411E-1
1.500664285E1,-2.131156176E-1,-1.449277848E-1,-3.168099821E-1
1.500864281E1,-2.118938863E-1,-1.400408596E-1,-2.984840274E-1
1.501064278E1,-2.094504237E-1,-1.406517178E-1,-2.905427814E-1
1.501264274E1,-2.076178193E-1,-1.412625909E-1,-2.764928937E-1
1.501464271E1,-2.033417672E-1,-1.406517178E-1,-2.661081851E-1
1.501664354E1,-2.002874464E-1,-1.400408596E-1,-2.636647224E-1
1.501864441E1,-1.966222525E-1,-1.382082552E-1,-2.545017302E-1
1.502064441E1,-1.899027377E-1,-1.375973970E-1,-2.477822155E-1
1.502264441E1,-1.862375438E-1,-1.375973970E-1,-2.459496260E-1
1.502464444E1,-1.770745665E-1,-1.345430762E-1,-2.398409694E-1
1.502664448E1,-1.648572534E-1,-1.369865239E-1,-2.312888503E-1
1.502864451E1,-1.526399553E-1,-1.351539344E-1,-2.251801938E-1
1.503064454E1,-1.459204406E-1,-1.320996135E-1,-2.172389477E-1
1.503264457E1,-8.972083032E-2,-8.384125680E-2,-1.946369410E-1
1.503464461E1,-1.756237587E-3,-1.725694351E-2,-1.848630905E-1
1.503664374E1,1.387427747E-1,-3.817907767E-3,-1.714240611E-1
1.503864287E1,1.546252668E-1,-1.786780916E-2,-1.689805984E-1
1.504064197E1,1.546252668E-1,-1.786780916E-2,-1.689805984E-1
1.504264194E1,1.546252668E-1,-1.786780916E-2,-1.689805984E-1
1.504464280E1,1.674534380E-1,-2.947424725E-2,-1.689805984E-1
1.504664277E1,1.992184222E-1,-5.879577994E-2,-1.750892550E-1
1.504864274E1,2.254856378E-1,-8.933904022E-2,-1.836413592E-1
1.505064270E1,2.364812046E-1,-1.125519201E-1,-1.879174262E-1
1.505264270E1,2.523637116E-1,-1.650863290E-1,-1.903608888E-1
1.505464274E1,2.639701366E-1,-2.182316035E-1,-1.836413592E-1
1.505664364E1,2.670244575E-1,-2.451096773E-1,-1.769218445E-1
1.505864454E1,2.749657333E-1,-2.970332205E-1,-1.628719419E-1
1.506064544E1,2.786309123E-1,-3.391829133E-1,-1.488220394E-1
1.506264637E1,2.847395539E-1,-3.593414724E-1,-1.427133977E-1
1.506464640E1,2.877938747E-1,-4.002694488E-1,-1.311069578E-1
1.506664644E1,2.926808000E-1,-4.442517459E-1,-1.195005104E-1
1.506864647E1,2.951242626E-1,-4.851797223E-1,-1.054506153E-1
1.507064647E1,2.951242626E-1,-5.071708560E-1,-1.005636901E-1
1.507264647E1,2.932916880E-1,-5.444336534E-1,-9.201157838E-2
1.507464647E1,2.902373374E-1,-5.786421299E-1,-8.651378751E-2
1.507664560E1,2.358703464E-1,-6.666067243E-1,-1.066723466E-1
1.507864473E1,2.358703464E-1,-6.666067243E-1,-1.066723466E-1
1.508064387E1,2.358703464E-1,-6.666067243E-1,-1.066723466E-1
1.508264297E1,2.358703464E-1,-6.666067243E-1,-1.066723466E-1
1.508464247E1,2.358703464E-1,-6.666067243E-1,-1.066723466E-1
1.508664243E1,2.187661231E-1,-6.690501571E-1,-1.011745557E-1
1.508864240E1,2.028836161E-1,-6.604980230E-1,-1.017854214E-1
1.509064236E1,1.949423701E-1,-6.556110978E-1,-1.011745557E-1
1.509264233E1,1.747838110E-1,-6.293439269E-1,-1.011745557E-1
1.509464230E1,1.515709460E-1,-6.018549800E-1,-1.060614809E-1
1.509664313E1,1.387427747E-1,-5.847507715E-1,-1.060614809E-1
1.509864396E1,1.167516187E-1,-5.511531830E-1,-1.066723466E-1
1.510064483E1,8.987355232E-2,-5.090034604E-1,-1.078940704E-1
1.510264486E1,7.460191846E-2,-4.833471179E-1,-1.048397496E-1
1.510464400E1,5.077817291E-2,-4.344778955E-1,-1.042288840E-1
1.510664403E1,2.817615867E-2,-3.862195611E-1,-1.011745557E-1
1.510864406E1,1.534798928E-2,-3.568980098E-1,-9.750936180E-2
1.511064409E1,-7.864889689E-3,-3.049744666E-1,-9.506590664E-2
1.511264413E1,-3.168863431E-2,-2.481640130E-1,-9.323330969E-2
1.511464413E1,-5.245805159E-2,-2.005165219E-1,-8.956811577E-2
1.511664326E1,-7.383833826E-2,-1.492038369E-1,-8.651378751E-2
1.511864323E1,-8.605564386E-2,-1.259909570E-1,-8.590292186E-2
1.512064319E1,-1.056033298E-1,-7.651086897E-2,-8.407033235E-2
1.512264316E1,-1.165989041E-1,-5.207626149E-2,-8.651378751E-2
1.512464312E1,-1.337031275E-1,-9.315694682E-3,-8.284860104E-2
1.512664309E1,-1.526399553E-1,3.833179548E-2,-8.284860104E-2
1.512864306E1,-1.605812013E-1,5.971207842E-2,-8.162686974E-2
1.513064306E1,-1.715767831E-1,1.036943719E-1,-8.040513843E-2
1.513264309E1,-1.807397604E-1,1.537853181E-1,-7.857254148E-2
1.513464312E1,-1.844049394E-1,1.989893466E-1,-7.185302675E-2
1.513664402E1,-1.880701333E-1,2.246456891E-1,-7.002042979E-2
1.513864492E1,-1.960113794E-1,2.661845386E-1,-6.574437022E-2
1.514064582E1,-2.021200359E-1,3.083342314E-1,-5.902485549E-2
1.514264676E1,-2.045634985E-1,3.297145069E-1,-5.658139288E-2
1.514464726E1,-2.088395506E-1,3.694207668E-1,-5.169447139E-2
1.514664729E1,-2.112830132E-1,4.036292136E-1,-4.253149405E-2
1.514864729E1,-2.131156176E-1,4.219551682E-1,-4.130976275E-2
1.515064729E1,-2.155590802E-1,4.579962194E-1,-3.825543448E-2
1.515264729E1,-2.155590802E-1,4.836525619E-1,-3.397937864E-2
1.515464729E1,-2.143373489E-1,5.086980462E-1,-2.909245715E-2
1.515664642E1,-2.070069611E-1,5.306891799E-1,-2.115120925E-2
1.515864552E1,-2.070069611E-1,5.306891799E-1,-2.115120925E-2
1.516064552E1,-1.984548420E-1,5.313000679E-1,-1.687515154E-2
1.516264549E1,-1.923462003E-1,5.245805383E-1,-1.504255645E-2
1.516464545E1,-1.776854247E-1,5.080871582E-1,-1.687515154E-2
1.516664542E1,-1.581377387E-1,4.873177409E-1,-1.992947794E-2
1.516864539E1,-1.520290822E-1,4.757113159E-1,-2.359467000E-2
1.517064535E1,-1.330922693E-1,4.463897645E-1,-1.992947794E-2
1.517264532E1,-1.208749637E-1,4.201225638E-1,-3.436116967E-3
1.517464528E1,-1.056033298E-1,4.024074674E-1,3.894265974E-3
1.517664612E1,-9.705121815E-2,3.944662213E-1,5.115996581E-3
1.517864612E1,-8.544477820E-2,3.914119005E-1,4.505131394E-3
1.518064615E1,-7.506006956E-2,3.779728711E-1,-9.544769302E-3
1.518264618E1,-6.834054738E-2,3.724750876E-1,-1.809688285E-2
1.518464622E1,-5.429064855E-2,3.553708494E-1,-3.153591976E-2
1.518664625E1,-4.390593991E-2,3.333797157E-1,-4.558581859E-2
1.518864628E1,-3.657555580E-2,3.223841190E-1,-5.291620269E-2
1.519064631E1,-2.069306001E-2,2.906191349E-1,-6.818783283E-2
1.519264631E1,-1.397354249E-2,2.588541508E-1,-8.529205620E-2
1.519464631E1,-7.254024968E-3,2.283108830E-1,-9.506590664E-2
1.519664541E1,1.595885493E-2,1.513418704E-1,-1.097266674E-1
1.519864451E1,1.595885493E-2,1.513418704E-1,-1.097266674E-1
1.520064361E1,1.595885493E-2,1.513418704E-1,-1.097266674E-1
1.520264268E1,2.084577642E-2,1.397354305E-1,-1.060614809E-1
1.520464265E1,2.634356357E-2,1.348485053E-1,-1.054506153E-1
1.520664261E1,3.672827408E-2,1.201877370E-1,-9.934195876E-2
1.520864261E1,4.039346427E-2,1.153008118E-1,-9.628763795E-2
1.521064264E1,4.405865446E-2,1.128573567E-1,-9.628763795E-2
1.521264268E1,4.528038576E-2,1.067487001E-1,-1.036180183E-1
1.521464271E1,4.589125142E-2,9.697485715E-2,-1.072832122E-1
1.521664361E1,4.466952011E-2,9.269879758E-2,-1.109483987E-1
1.521864454E1,4.100432992E-2,7.987063378E-2,-1.176679209E-1
1.522064458E1,3.856086731E-2,6.520986557E-2,-1.219439730E-1
1.522264461E1,3.795000166E-2,5.543602258E-2,-1.256091595E-1
1.522464464E1,3.489567712E-2,4.260785133E-2,-1.256091595E-1
1.522664464E1,4.161519557E-2,2.855795063E-2,-1.201113760E-1
1.522864464E1,4.039346427E-2,2.733621933E-2,-1.201113760E-1
1.523064464E1,4.466952011E-2,2.244929783E-2,-1.133918613E-1
1.523264464E1,4.650211707E-2,2.061670274E-2,-1.072832122E-1
1.523464464E1,4.833471403E-2,2.367102914E-2,-1.054506153E-1
1.523664378E1,5.749769136E-2,5.787948146E-2,-8.651378751E-2
1.523864291E1,5.749769136E-2,5.787948146E-2,-8.651378751E-2
1.524064201E1,5.749769136E-2,5.787948146E-2,-8.651378751E-2
1.524264108E1,5.749769136E-2,5.787948146E-2,-8.651378751E-2
1.524464104E1,6.177374721E-2,6.154467165E-2,-8.590292186E-2
1.524664101E1,6.543894112E-2,7.376197726E-2,-8.590292186E-2
1.524864097E1,6.360634416E-2,8.414668590E-2,-8.468119800E-2
1.525064094E1,6.543894112E-2,9.453139454E-2,-8.651378751E-2
1.525264091E1,6.910412759E-2,1.085812971E-1,-8.712465316E-2
1.525464087E1,6.849326193E-2,1.165225431E-1,-8.773551881E-2
1.525664174E1,7.276932150E-2,1.299615800E-1,-9.201157838E-2
1.525864264E1,7.521278411E-2,1.446223408E-1,-9.506590664E-2
1.526064354E1,8.009970188E-2,1.592831165E-1,-9.812022746E-2
1.526264447E1,8.193229884E-2,1.623374373E-1,-9.934195876E-2
1.526464450E1,8.804095536E-2,1.745547503E-1,-1.060614809E-1
1.526664454E1,9.292787313E-2,1.843285859E-1,-1.103375331E-1
1.526864457E1,9.353873879E-2,1.898263693E-1,-1.127809957E-1
1.527064457E1,1.020908505E-1,1.983784884E-1,-1.158353239E-1
1.527264457E1,1.075886413E-1,2.057088763E-1,-1.225548387E-1
1.527464454E1,1.094212383E-1,2.099849284E-1,-1.225548387E-1
1.527664364E1,1.485166103E-1,2.411390543E-1,-1.317178160E-1
1.527864274E1,1.576795876E-1,2.454151064E-1,-1.262200326E-1
1.528064184E1,1.576795876E-1,2.454151064E-1,-1.262200326E-1
1.528264094E1,1.576795876E-1,2.454151064E-1,-1.262200326E-1
1.528464044E1,1.576795876E-1,2.454151064E-1,-1.262200326E-1
1.528664044E1,1.760055423E-1,2.539672256E-1,-1.085049361E-1
1.528864044E1,1.845576614E-1,2.600758672E-1,-1.017854214E-1
1.529064047E1,1.973858327E-1,2.729040384E-1,-9.628763795E-2
1.529264050E1,2.071596831E-1,2.887865305E-1,-9.506590664E-2
1.529464053E1,2.096031308E-1,2.942843437E-1,-9.506590664E-2
1.529664143E1,2.151009291E-1,3.052799106E-1,-9.506590664E-2
1.529864233E1,2.157117873E-1,3.199406862E-1,-9.506590664E-2
1.530064323E1,2.230421752E-1,3.260493279E-1,-9.506590664E-2
1.530264417E1,2.248747647E-1,3.333797157E-1,-9.323330969E-2
1.530464417E1,2.309834212E-1,3.419318199E-1,-9.140071273E-2
1.530664417E1,2.315942794E-1,3.572034538E-1,-8.773551881E-2
1.530864417E1,2.328160107E-1,3.596469164E-1,-8.712465316E-2
1.531064417E1,2.358703464E-1,3.669773042E-1,-8.407033235E-2
1.531264417E1,2.370920777E-1,3.749185503E-1,-8.223773539E-2
1.531464417E1,2.389246672E-1,3.749185503E-1,-7.918340713E-2
1.531664330E1,2.450333238E-1,3.761402667E-1,-7.368562371E-2
1.531864327E1,2.493093759E-1,3.743076921E-1,-7.063129544E-2
1.532064323E1,2.517528534E-1,3.712533414E-1,-6.635523587E-2
1.532264320E1,2.529745698E-1,3.712533414E-1,-6.513350457E-2
1.532464316E1,2.603049576E-1,3.608686328E-1,-5.963572115E-2
1.532664313E1,2.639701366E-1,3.517056704E-1,-5.658139288E-2
1.532864310E1,2.706896663E-1,3.455969989E-1,-5.474879593E-2
1.533064306E1,2.731331289E-1,3.284927905E-1,-5.230533704E-2
1.533264303E1,2.767983079E-1,3.168863356E-1,-4.986187443E-2
1.533464303E1,2.792417705E-1,3.089450896E-1,-4.802928120E-2
1.533664393E1,2.810743749E-1,2.948952019E-1,-4.741841555E-2
1.533864483E1,2.847395539E-1,2.765692472E-1,-4.619668424E-2
1.534064573E1,2.884047627E-1,2.564106882E-1,-4.436408728E-2
1.534264663E1,2.859613001E-1,2.503020465E-1,-4.314235970E-2
1.534464713E1,2.896264791E-1,2.283108830E-1,-3.947716579E-2
1.534664716E1,2.890156209E-1,2.130392492E-1,-3.397937864E-2
1.534864719E1,2.865721583E-1,2.050980031E-1,-3.214678168E-2
1.535064719E1,2.847395539E-1,1.886046380E-1,-2.664899640E-2
1.535264716E1,2.835178375E-1,1.721112877E-1,-2.237293869E-2
1.535464713E1,2.810743749E-1,1.623374373E-1,-2.115120925E-2
1.535664623E1,2.706896663E-1,1.452332139E-1,-1.565342210E-2
1.535864529E1,2.706896663E-1,1.452332139E-1,-1.565342210E-2
1.536064526E1,2.682462037E-1,1.415680200E-1,-1.504255645E-2
1.536264522E1,2.639701366E-1,1.336267740E-1,-1.443169173E-2
1.536464522E1,2.572506368E-1,1.354593635E-1,-1.687515154E-2
1.536664522E1,2.554180324E-1,1.299615800E-1,-1.809688285E-2
1.536864526E1,2.541962862E-1,1.299615800E-1,-2.237293869E-2
1.537064529E1,2.499202490E-1,1.256855279E-1,-2.237293869E-2
1.537264532E1,2.352594733E-1,1.275181174E-1,-2.909245715E-2
1.537464536E1,2.676353455E-1,1.379028261E-1,-2.787072770E-2
1.537664626E1,2.664135993E-1,1.287398487E-1,-2.970332280E-2
1.537864629E1,2.578614950E-1,1.153008118E-1,-3.459024429E-2
1.538064632E1,2.578614950E-1,1.043052375E-1,-3.764457256E-2
1.538264632E1,2.517528534E-1,8.414668590E-2,-4.253149405E-2
1.538464632E1,2.438115925E-1,7.009678334E-2,-4.680754989E-2
1.538664632E1,2.413681298E-1,5.299255997E-2,-5.108360574E-2
1.538864632E1,2.377029359E-1,4.505131021E-2,-5.169447139E-2
1.539064632E1,2.340377420E-1,3.894266114E-2,-5.658139288E-2
1.539264656E1,2.291508317E-1,2.916881628E-2,-5.597052723E-2
1.539464656E1,2.230421752E-1,2.611448988E-2,-5.841398984E-2
1.539664566E1,1.686751693E-1,8.399397135E-3,-5.535966158E-2
1.539864476E1,1.686751693E-1,8.399397135E-3,-5.535966158E-2
1.540064386E1,1.686751693E-1,8.399397135E-3,-5.535966158E-2
1.540264292E1,1.619556546E-1,4.734205548E-3,-5.352706835E-2
1.540464289E1,1.546252668E-1,4.123340361E-3,-5.230533704E-2
1.540664285E1,1.417970955E-1,4.581489484E-4,-4.741841555E-2
1.540864282E1,1.344667077E-1,-7.635815418E-4,-4.619668424E-2
1.541064278E1,1.173624843E-1,-5.039638374E-3,-4.008803144E-2
1.541264279E1,1.033125818E-1,-6.261368748E-3,-3.397937864E-2
1.541464282E1,9.537133574E-2,-9.926560335E-3,-2.970332280E-2
1.541664372E1,7.643451542E-2,-1.053742506E-2,-2.298380435E-2
1.541864465E1,5.810855702E-2,-1.053742506E-2,-1.748601720E-2
1.542064468E1,4.650211707E-2,-1.175915636E-2,-1.259909570E-2
1.542264472E1,2.512183413E-2,-1.664607786E-2,-8.323038928E-3
1.542464475E1,4.352414981E-3,-4.230241850E-2,-9.544769302E-3
1.542664478E1,-2.191479132E-2,-6.307183951E-2,-2.909245715E-2
1.542864478E1,-3.291036561E-2,-7.956519723E-2,-4.069889709E-2
1.543064475E1,-5.001459271E-2,-1.192714423E-1,-5.902485549E-2
1.543264472E1,-5.978843570E-2,-1.736384481E-1,-8.529205620E-2
1.543464468E1,-6.162103266E-2,-1.931861341E-1,-9.873109311E-2
1.543664378E1,-8.788824081E-2,-2.524400651E-1,-1.555415690E-1
1.543864288E1,-8.788824081E-2,-2.524400651E-1,-1.555415690E-1
1.544064198E1,-9.155342728E-2,-2.573269904E-1,-1.592067480E-1
