"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.529264050E1,-5.793967843E-1,2.657563925E0,9.088688850E0
1.529464053E1,-5.817909837E-1,2.698265314E0,9.031228065E0
1.529664143E1,-5.937620401E-1,2.705447912E0,9.012074471E0
1.529864233E1,-6.368576288E-1,2.722207308E0,8.995314598E0
1.530064323E1,-6.967126727E-1,2.746149302E0,8.980949402E0
1.530264417E1,-7.326257229E-1,2.760514498E0,8.978555679E0
1.530464417E1,-7.613561153E-1,2.794033289E0,8.964190483E0
1.530664417E1,-8.283938169E-1,2.803610086E0,8.971372604E0
1.530864417E1,-8.571242094E-1,2.806004286E0,8.971372604E0
1.531064417E1,-8.786720037E-1,2.806004286E0,8.992920876E0
1.531264417E1,-9.193734527E-1,2.844311714E0,9.033622742E0
1.531464417E1,-9.265560508E-1,2.873042107E0,9.110237122E0
1.531664330E1,-9.337386489E-1,2.880224705E0,9.141361237E0
1.531864327E1,-9.504981041E-1,2.882618904E0,9.165303230E0
1.532064323E1,-9.504981041E-1,2.894589901E0,9.203610420E0
1.532264320E1,-9.552865028E-1,2.882618904E0,9.222764015E0
1.532464316E1,-9.433154464E-1,2.868253708E0,9.237129211E0
1.532664313E1,-9.145850539E-1,2.889801502E0,9.280224800E0
1.532864310E1,-9.026140571E-1,2.901772499E0,9.308955193E0
1.533064306E1,-8.738836050E-1,2.906560898E0,9.323320389E0
1.533264303E1,-8.379706144E-1,2.930502892E0,9.344868660E0
1.533464303E1,-7.876923680E-1,2.956839085E0,9.368810654E0
1.533664393E1,-7.661445141E-1,2.954444885E0,9.383175850E0
1.533864483E1,-7.206547260E-1,2.949656487E0,9.404723167E0
1.534064573E1,-7.326257229E-1,2.978386879E0,9.419088364E0
1.534264663E1,-7.374141216E-1,2.992752075E0,9.416694641E0
1.534464713E1,-7.302315235E-1,2.997540474E0,9.409511566E0
1.534664716E1,-7.230489254E-1,3.002328873E0,9.380781174E0
1.534864719E1,-7.158663273E-1,3.009511471E0,9.371204376E0
1.535064719E1,-7.158663273E-1,3.004723072E0,9.378387451E0
1.535264716E1,-7.206547260E-1,3.021482468E0,9.368810654E0
1.535464713E1,-7.134721279E-1,2.973598480E0,9.306561470E0
1.535664623E1,-7.134721279E-1,2.973598480E0,9.306561470E0
1.535864529E1,-7.134721279E-1,2.973598480E0,9.306561470E0
1.536064526E1,-7.278373241E-1,2.930502892E0,9.251494408E0
1.536264522E1,-7.254431248E-1,2.894589901E0,9.220370293E0
1.536464522E1,-7.038952708E-1,2.827552319E0,9.182063103E0
1.536664522E1,-7.038952708E-1,2.786850691E0,9.148544312E0
1.536864526E1,-7.086837292E-1,2.750937700E0,9.136572838E0
1.537064529E1,-7.110779285E-1,2.693476915E0,9.081506729E0
1.537264532E1,-7.972691655E-1,2.612074137E0,9.500492096E0
1.537464536E1,-8.762778044E-1,2.547430515E0,9.826103210E0
1.537664626E1,-7.805097699E-1,2.537853718E0,9.622595787E0
1.537864629E1,-6.751648784E-1,2.583343744E0,9.308955193E0
1.538064632E1,-7.062895298E-1,2.631227732E0,9.138967514E0
1.538264632E1,-7.230489254E-1,2.647987127E0,9.115025520E0
1.538464632E1,-7.158663273E-1,2.647987127E0,9.136572838E0
1.538664632E1,-7.374141216E-1,2.626439333E0,9.160514832E0
1.538864632E1,-7.493851185E-1,2.636016130E0,9.189245224E0
1.539064632E1,-7.685387731E-1,2.664746523E0,9.222764015E0
1.539264656E1,-8.259995580E-1,2.707842112E0,9.155726433E0
1.539464656E1,-9.385270476E-1,2.916137695E0,8.959402084E0
1.539664566E1,-9.385270476E-1,2.916137695E0,8.959402084E0
1.539864476E1,-9.385270476E-1,2.916137695E0,8.959402084E0
1.540064386E1,-9.385270476E-1,2.930502892E0,8.959402084E0
1.540264292E1,-9.504981041E-1,2.930502892E0,8.947430611E0
1.540464289E1,-9.481038451E-1,2.937685490E0,8.925883293E0
1.540664285E1,-9.504981041E-1,2.954444885E0,8.892364502E0
1.540864282E1,-9.457096457E-1,2.968810081E0,8.880393028E0
1.541064278E1,-9.433154464E-1,2.987963676E0,8.837297440E0
1.541264279E1,-9.672574997E-1,3.004723072E0,8.784625053E0
1.541464282E1,-9.624691010E-1,3.035847664E0,8.717587471E0
1.541664372E1,-9.600749016E-1,3.043030262E0,8.696040154E0
1.541864465E1,-9.313444495E-1,3.074155092E0,8.660126686E0
1.542064468E1,-6.631938815E-1,2.748543501E0,8.504503250E0
1.542264472E1,-3.136404157E-1,2.384624958E0,8.348880768E0
1.542464475E1,-1.675941236E-2,2.193088770E0,8.435071945E0
1.542664478E1,2.394201607E-2,2.250549555E0,8.549993515E0
1.542864478E1,-6.224924326E-2,2.346317768E0,8.679280281E0
1.543064475E1,-9.097966552E-2,2.473210335E0,9.007286072E0
1.543264472E1,9.337386489E-2,2.475604534E0,9.256282806E0
1.543464468E1,-4.237737060E-1,2.774879694E0,9.227552414E0
1.543664378E1,-4.237737060E-1,2.774879694E0,9.227552414E0
1.543864288E1,-4.237737060E-1,2.774879694E0,9.227552414E0
1.544064198E1,-5.147533417E-1,2.822763920E0,9.220370293E0
1.544264108E1,-5.147533417E-1,2.822763920E0,9.220370293E0
1.544464071E1,-6.033388376E-1,2.851494312E0,9.217975616E0
1.544664071E1,-7.709329724E-1,2.894589901E0,9.203610420E0
1.544864071E1,-8.475474119E-1,2.906560898E0,9.172486305E0
1.545064035E1,-1.017535686E0,2.954444885E0,9.105448723E0
1.545264011E1,-1.170764685E0,3.004723072E0,9.028834343E0
1.545464011E1,-1.240196466E0,3.028665066E0,9.000102997E0
1.545664098E1,-1.347935557E0,3.071760893E0,8.933065414E0
1.545864184E1,-1.422155857E0,3.112462282E0,8.916306496E0
1.546064275E1,-1.474828243E0,3.145981073E0,8.937853813E0
1.546264368E1,-1.493981838E0,3.167528868E0,8.961795807E0
1.546464371E1,-1.532289028E0,3.203441858E0,9.012074471E0
1.546664374E1,-1.513135433E0,3.227383852E0,9.028834343E0
1.546864378E1,-1.496376038E0,3.246537447E0,9.040804863E0
1.547064381E1,-1.455674648E0,3.256114244E0,9.110237122E0
1.547264384E1,-1.395819545E0,3.232172251E0,9.167697906E0
1.547464384E1,-4.405331016E-1,2.765302896E0,9.404723167E0
1.547664294E1,-4.405331016E-1,2.765302896E0,9.404723167E0
1.547864204E1,-3.854664862E-1,2.736572504E0,9.416694641E0
1.548064114E1,-3.854664862E-1,2.736572504E0,9.416694641E0
1.548264024E1,-3.854664862E-1,2.736572504E0,9.416694641E0
1.548463931E1,-3.854664862E-1,2.736572504E0,9.416694641E0
1.548663928E1,-3.327940404E-1,2.698265314E0,9.462183952E0
1.548863924E1,-3.232172430E-1,2.683900118E0,9.469367027E0
1.549063924E1,-3.136404157E-1,2.686294317E0,9.466972351E0
1.549263927E1,-3.136404157E-1,2.681505919E0,9.459790230E0
1.549463931E1,-3.160346150E-1,2.669534922E0,9.440636635E0
1.549664021E1,-3.351882398E-1,2.652775526E0,9.395146370E0
1.549864111E1,-3.687070608E-1,2.643198729E0,9.328108788E0
1.550064201E1,-3.926490843E-1,2.643198729E0,9.308955193E0
1.550264294E1,-4.764461517E-1,2.655169725E0,9.294589996E0
1.550464334E1,-5.123591423E-1,2.676717520E0,9.249100685E0
1.550664337E1,-5.386953950E-1,2.669534922E0,9.213187218E0
1.550864337E1,-5.626373887E-1,2.679111719E0,9.206005096E0
1.551064374E1,-6.033388376E-1,2.726995707E0,9.158121109E0
1.551264374E1,-6.200982332E-1,2.774879694E0,9.150938034E0
1.551464374E1,-6.512228847E-1,2.829946518E0,9.184456825E0
1.551664287E1,-6.679822803E-1,2.853888512E0,9.210793495E0
1.551864287E1,-6.607996821E-1,2.877830505E0,9.232340813E0
1.552064284E1,-6.392518282E-1,2.906560898E0,9.249100685E0
1.552264280E1,-6.751648784E-1,2.925714493E0,9.323320389E0
1.552464277E1,-6.631938815E-1,2.942473888E0,9.414299965E0
1.552664274E1,-6.560112834E-1,2.997540474E0,9.493309021E0
1.552864270E1,-6.655880809E-1,3.011905670E0,9.514857292E0
1.553064267E1,-6.368576288E-1,3.016694069E0,9.586683273E0
1.553264263E1,-6.105214357E-1,3.043030262E0,9.639355659E0
1.553464253E1,-6.081272364E-1,3.050212860E0,9.675268173E0
1.553664340E1,-6.105214357E-1,3.076549292E0,9.739912033E0
1.553864427E1,-5.386953950E-1,3.066972494E0,9.785401344E0
1.554064517E1,-4.788403511E-1,3.076549292E0,9.787796021E0
1.554264607E1,-3.854664862E-1,3.081337690E0,9.797372818E0
1.554464700E1,-2.370259613E-1,3.129221678E0,9.739912033E0
1.554664703E1,-1.268926859E-1,3.229778051E0,9.663297653E0
1.554864706E1,-6.943184882E-2,3.272873640E0,9.632172585E0
1.555064710E1,1.053448766E-1,3.373430252E0,9.574711800E0
1.555264710E1,2.944868207E-1,3.466804028E0,9.543587685E0
1.555464706E1,6.679822803E-1,3.552995205E0,9.502885818E0
1.555664616E1,6.679822803E-1,3.552995205E0,9.502885818E0
1.555864523E1,6.679822803E-1,3.552995205E0,9.502885818E0
1.556064520E1,7.445967197E-1,3.541024208E0,9.478943825E0
1.556264516E1,9.097966552E-1,3.481169224E0,9.481337547E0
1.556464513E1,1.158793569E0,3.196259260E0,9.462183952E0
1.556664509E1,1.410184860E0,3.021482468E0,9.476549149E0
1.556864509E1,1.424550056E0,2.983175278E0,9.517251015E0
1.557064513E1,1.412579060E0,2.942473888E0,9.569923401E0
1.557264516E1,1.527500629E0,2.817975283E0,9.543587685E0
1.557464519E1,1.596932530E0,2.789244890E0,9.498097420E0
1.557664609E1,1.711854219E0,2.750937700E0,9.459790230E0
1.557864613E1,1.795651317E0,2.729389906E0,9.416694641E0
1.558064616E1,1.810016513E0,2.698265314E0,9.387964249E0
1.558264619E1,1.790862918E0,2.664746523E0,9.304166794E0
1.558464622E1,1.812410712E0,2.614468336E0,9.194033623E0
1.558664622E1,1.865083098E0,2.573766708E0,9.079112053E0
1.558864623E1,1.869871497E0,2.552218914E0,9.028834343E0
1.559064622E1,1.910573006E0,2.511517525E0,8.988132477E0
1.559264623E1,1.972822189E0,2.449268341E0,8.978555679E0
1.559464629E1,1.996764183E0,2.384624958E0,9.105448723E0
1.559664542E1,1.996764183E0,2.384624958E0,9.105448723E0
1.559864456E1,1.996764183E0,2.384624958E0,9.105448723E0
1.560064366E1,1.996764183E0,2.391807556E0,9.138967514E0
1.560264272E1,1.975216389E0,2.391807556E0,9.138967514E0
1.560464269E1,1.968033791E0,2.391807556E0,9.182063103E0
1.560664266E1,1.963245392E0,2.377442360E0,9.258677483E0
1.560864262E1,1.941697598E0,2.367865562E0,9.294589996E0
1.561064259E1,1.915361404E0,2.375048161E0,9.364022255E0
1.561264255E1,1.838746905E0,2.401384354E0,9.414299965E0
1.561464255E1,1.812410712E0,2.406172752E0,9.438241959E0
1.561664342E1,1.747767210E0,2.403778553E0,9.478943825E0
1.561864435E1,1.647210717E0,2.408566952E0,9.522039413E0
1.562064438E1,1.575384736E0,2.408566952E0,9.553164482E0
1.562264442E1,1.426944256E0,2.430114746E0,9.591471672E0
1.562464445E1,1.290474772E0,2.473210335E0,9.624990463E0
1.562664448E1,1.225831270E0,2.501940727E0,9.651326180E0
1.562864452E1,1.084573388E0,2.511517525E0,9.713575363E0
1.563064452E1,9.935936928E-1,2.518700123E0,9.823708534E0
1.563264448E1,9.074024558E-1,2.528276920E0,9.866804123E0
1.563464445E1,6.799532771E-1,2.624045134E0,1.004636955E1
1.563664355E1,6.799532771E-1,2.624045134E0,1.004636955E1
1.563864265E1,6.799532771E-1,2.624045134E0,1.004636955E1
1.564064175E1,6.799532771E-1,2.624045134E0,1.004636955E1
1.564264188E1,6.200982332E-1,2.650381327E0,1.007270622E1
1.564464145E1,5.578489900E-1,2.679111719E0,1.010383034E1
1.564664145E1,4.932055473E-1,2.750937700E0,1.013495541E1
1.564864148E1,3.375824392E-1,2.789244890E0,1.019002151E1
1.565064151E1,1.628057212E-1,2.868253708E0,1.020438671E1
1.565264155E1,-3.830722719E-2,2.930502892E0,1.020917511E1
1.565464158E1,-1.436520964E-1,2.973598480E0,1.021396351E1
1.565664248E1,-3.136404157E-1,3.038241863E0,1.019480991E1
1.565864338E1,-4.477157295E-1,3.090914488E0,1.010861874E1
1.566064428E1,-5.027823448E-1,3.114856482E0,1.005355263E1
1.566264521E1,-5.865794420E-1,3.157952070E0,9.955389977E0
1.566464521E1,-6.847416759E-1,3.157952070E0,9.888352394E0
1.566664521E1,-7.493851185E-1,3.162740469E0,9.859622002E0
1.566864521E1,-8.834604025E-1,3.179499865E0,9.816526413E0
1.567064521E1,-9.504981041E-1,3.208230257E0,9.768642426E0
1.567264521E1,-1.015141487E0,3.201047659E0,9.689633369E0
1.567464521E1,-9.959878922E-1,3.162740469E0,9.256282806E0
1.567664435E1,-9.959878922E-1,3.162740469E0,9.256282806E0
1.567864345E1,-9.959878922E-1,3.162740469E0,9.256282806E0
1.568064255E1,-9.504981041E-1,3.148375273E0,9.220370293E0
1.568264165E1,-9.504981041E-1,3.148375273E0,9.220370293E0
1.568464071E1,-9.504981041E-1,3.148375273E0,9.220370293E0
1.568664068E1,-9.121908545E-1,3.134010077E0,9.189245224E0
1.568864064E1,-7.757213712E-1,3.074155092E0,9.136572838E0
1.569064061E1,-6.296750307E-1,3.057395458E0,9.067141533E0
1.569264061E1,-4.692635238E-1,3.031059265E0,8.985737801E0
1.569464061E1,-3.926490843E-1,3.009511471E0,8.954613686E0
1.569664151E1,-2.418143749E-1,2.985569477E0,8.940248489E0
1.569864241E1,-1.316810995E-1,3.007117271E0,8.889969826E0
1.570064331E1,-7.182604820E-2,3.002328873E0,8.849268913E0
1.570264318E1,-1.436521020E-2,3.009511471E0,8.775048256E0
1.570464361E1,2.394201700E-3,3.028665066E0,8.679280281E0
1.570664364E1,-1.197100803E-2,3.055001259E0,8.621819496E0
1.570864364E1,-4.788403213E-2,3.090914488E0,8.557176590E0
1.571064361E1,-1.484405100E-1,3.141192675E0,8.528446198E0
1.571264357E1,-2.896983922E-1,3.196259260E0,8.482955933E0
1.571464354E1,-6.272808313E-1,3.284844637E0,8.528446198E0
1.571664264E1,-6.272808313E-1,3.284844637E0,8.528446198E0
1.571864261E1,-9.409212470E-1,3.339911461E0,8.542811394E0
1.572064257E1,-1.079784989E0,3.373430252E0,8.549993515E0
1.572264254E1,-1.376665950E0,3.438073635E0,8.557176590E0
1.572464254E1,-1.649604917E0,3.495534420E0,8.516474724E0
1.572664257E1,-1.771709204E0,3.531447411E0,8.494926453E0
1.572864260E1,-2.042253971E0,3.600879431E0,8.439860344E0
1.573064264E1,-2.267308950E0,3.665522814E0,8.415918350E0
1.573264267E1,-2.389413357E0,3.749319792E0,8.423100471E0
1.573464230E1,-2.638410330E0,3.811569214E0,8.420706749E0
1.573664320E1,-2.913743496E0,3.940855980E0,8.401553154E0
1.573864410E1,-3.145981073E0,4.048594952E0,8.315361977E0
1.574064537E1,-3.181894064E0,4.072536945E0,8.265083313E0
1.574264624E1,-3.141192675E0,4.058171749E0,8.181286812E0
1.574464714E1,-2.999934673E0,3.945644379E0,8.147768021E0
1.574664714E1,-2.899378300E0,3.876212597E0,8.121431351E0
1.574864714E1,-2.621650934E0,3.694253206E0,8.099884033E0
1.575064714E1,-2.324769735E0,3.464409828E0,8.049605370E0
1.575264714E1,-2.171540976E0,3.260902643E0,8.020874977E0
1.575464714E1,-1.467645645E0,2.904166698E0,7.941866398E0
1.575664624E1,-1.343147159E0,2.837129116E0,7.934683800E0
1.575864530E1,-1.343147159E0,2.837129116E0,7.934683800E0
1.576064527E1,-1.228225470E0,2.786850691E0,7.937077999E0
1.576264523E1,-1.063025594E0,2.707842112E0,7.939472198E0
1.576464520E1,-9.313444495E-1,2.659958124E0,8.047211647E0
1.576664517E1,-8.714894056E-1,2.652775526E0,8.188468933E0
1.576864513E1,-7.829039693E-1,2.631227732E0,8.504503250E0
1.577064513E1,-7.182605267E-1,2.633621931E0,8.801384926E0
1.577264513E1,-6.871358752E-1,2.631227732E0,8.913911819E0
1.577464516E1,-6.248866320E-1,2.669534922E0,9.083900452E0
1.577664606E1,-6.129156351E-1,2.691082716E0,9.098265648E0
1.577864610E1,-5.889736414E-1,2.738966703E0,9.100660324E0
1.578064560E1,-5.913678408E-1,2.770091295E0,9.069535255E0
1.578264563E1,-5.674257874E-1,2.844311714E0,9.062353134E0
1.578464566E1,-5.889736414E-1,2.865859509E0,9.170091629E0
1.578664566E1,-6.105214357E-1,2.870647907E0,9.237129211E0
1.578864566E1,-6.272808313E-1,2.901772499E0,9.378387451E0
1.579064563E1,-5.961562395E-1,2.930502892E0,9.452607155E0
1.579264560E1,-5.770025849E-1,2.952050686E0,9.481337547E0
1.579464596E1,-6.344634295E-1,3.023876667E0,9.780612946E0
1.579664506E1,-6.560112834E-1,3.014299870E0,9.823708534E0
1.579864416E1,-6.560112834E-1,3.014299870E0,9.823708534E0
1.580064289E1,-6.560112834E-1,3.014299870E0,9.823708534E0
1.580264293E1,-6.560112834E-1,3.014299870E0,9.823708534E0
1.580464296E1,-6.703764796E-1,3.004723072E0,9.873987198E0
1.580664299E1,-6.679822803E-1,3.014299870E0,9.900322914E0
1.580864303E1,-6.560112834E-1,3.004723072E0,9.941024780E0
1.581064216E1,-5.985504389E-1,2.995146275E0,9.976937294E0
1.581264219E1,-5.578489900E-1,3.002328873E0,9.979331970E0
1.581464223E1,-5.195417404E-1,2.980781078E0,9.964966774E0
1.581664312E1,-4.764461517E-1,2.966415882E0,9.929053307E0
1.581864406E1,-4.165911078E-1,2.947262287E0,9.847650528E0
1.582064406E1,-3.615244627E-1,2.947262287E0,9.830891609E0
1.582264406E1,-2.896983922E-1,2.964021683E0,9.823708534E0
1.582464406E1,-2.298433632E-1,2.995146275E0,9.792584419E0
1.582664406E1,-1.891419291E-1,3.002328873E0,9.766247749E0
1.582864406E1,-1.197100878E-1,3.028665066E0,9.723152161E0
1.583064406E1,-6.464344263E-2,3.026270866E0,9.739912033E0
1.583264406E1,-6.703764945E-2,3.011905670E0,9.816526413E0
1.583464402E1,-3.160346150E-1,2.863465309E0,1.059943008E1
1.583664312E1,-2.466027737E-1,2.865859509E0,1.052999878E1
1.583864222E1,-2.466027737E-1,2.865859509E0,1.052999878E1
1.584064186E1,-2.466027737E-1,2.865859509E0,1.052999878E1
1.584264106E1,-2.466027737E-1,2.865859509E0,1.052999878E1
1.584464102E1,-1.029506698E-1,2.873042107E0,1.044380665E1
1.584664099E1,-4.548983276E-2,2.827552319E0,1.047014332E1
1.584864096E1,7.182604820E-2,2.695871115E0,1.061140156E1
1.585064096E1,1.053448766E-1,2.511517525E0,1.082209110E1
1.585264099E1,5.985504389E-2,2.418143749E0,1.090109921E1
1.585464102E1,-5.985504389E-2,2.276885748E0,1.095616627E1
1.585664192E1,-2.513911724E-1,2.245761156E0,1.085800362E1
1.585864282E1,-3.854664862E-1,2.238578558E0,1.066407394E1
1.586064372E1,-6.584054828E-1,2.229001760E0,1.054196930E1
1.586264372E1,-9.193734527E-1,2.288856745E0,1.030254936E1
1.586464372E1,-1.139639974E0,2.384624958E0,1.018762779E1
1.586664372E1,-1.211466074E0,2.422932148E0,1.014453220E1
1.586864369E1,-1.290474772E0,2.489969730E0,1.008707142E1
1.587064455E1,-1.268926859E0,2.585737944E0,1.000088024E1
1.587264452E1,-1.218648672E0,2.636016130E0,9.960178375E0
1.587464449E1,-8.331822157E-1,3.052607059E0,9.301773071E0
1.587664359E1,-8.331822157E-1,3.052607059E0,9.301773071E0
1.587864268E1,-8.331822157E-1,3.052607059E0,9.301773071E0
1.588064182E1,-8.331822157E-1,3.098097086E0,9.237129211E0
1.588264098E1,-8.259995580E-1,3.098097086E0,9.237129211E0
1.588464052E1,-8.259995580E-1,3.098097086E0,9.237129211E0
1.588664035E1,-8.236053586E-1,3.145981073E0,9.186851501E0
1.588864005E1,-8.236053586E-1,3.234566450E0,9.100660324E0
1.589064008E1,-8.140285611E-1,3.332728863E0,9.047987938E0
1.589264012E1,-8.140285611E-1,3.375824451E0,9.021651268E0
1.589464015E1,-8.020575643E-1,3.464409828E0,8.957007408E0
1.589664105E1,-7.517793179E-1,3.541024208E0,8.901941299E0
1.589864192E1,-7.517793179E-1,3.569754839E0,8.887576103E0
1.590064278E1,-7.158663273E-1,3.596091032E0,8.834903717E0
1.590264355E1,-6.847416759E-1,3.641580820E0,8.763077736E0
1.590464355E1,-6.320692301E-1,3.684676409E0,8.703222275E0
1.590664355E1,-6.081272364E-1,3.701435804E0,8.686463356E0
1.590864355E1,-5.434837937E-1,3.722983599E0,8.652944565E0
1.591064355E1,-4.932055473E-1,3.761290789E0,8.648156166E0
1.591264351E1,-4.692635238E-1,3.775655985E0,8.655338287E0
1.591464348E1,-3.687070608E-1,3.823540211E0,8.684068680E0
1.591664258E1,-3.687070608E-1,3.823540211E0,8.684068680E0
1.591864254E1,-3.519476354E-1,3.840299606E0,8.708010674E0
1.592064251E1,-3.088520169E-1,3.861847401E0,8.746317863E0
1.592264248E1,-2.298433632E-1,3.883395195E0,8.834903717E0
1.592464244E1,-1.532289088E-1,3.914519787E0,8.937853813E0
1.592664241E1,-1.053448766E-1,3.940855980E0,8.997709274E0
1.592864241E1,-2.394201607E-2,3.981557369E0,9.119813919E0
1.593064244E1,2.633621916E-2,4.031835556E0,9.246706009E0
1.593264248E1,6.943184882E-2,4.055777550E0,9.306561470E0
1.593464251E1,1.197100878E-1,4.098873138E0,9.438241959E0
1.593664341E1,1.819593310E-1,4.139574528E0,9.569923401E0
1.593864431E1,2.011129409E-1,4.156333923E0,9.615413666E0
1.594064521E1,1.891419291E-1,4.182670593E0,9.677662849E0
1.594264607E1,2.035071403E-1,4.220977783E0,9.713575363E0
1.594464657E1,2.561795712E-1,4.278438568E0,9.742305756E0
1.594664674E1,2.849099934E-1,4.290409565E0,9.742305756E0
1.594864704E1,3.184288144E-1,4.311957359E0,9.713575363E0
1.595064701E1,3.471592367E-1,4.331110954E0,9.696816444E0
1.595264697E1,3.567360640E-1,4.347870350E0,9.687239647E0
1.595464694E1,3.878606856E-1,4.367023945E0,9.510068893E0
1.595664604E1,3.878606856E-1,4.367023945E0,9.510068893E0
1.595864514E1,3.878606856E-1,4.367023945E0,9.510068893E0
1.596064517E1,3.878606856E-1,4.381389141E0,9.488520622E0
1.596264520E1,3.902548850E-1,4.407725334E0,9.440636635E0
1.596464524E1,3.950432837E-1,4.450820923E0,9.380781174E0
1.596664527E1,3.687070608E-1,4.474762917E0,9.347262383E0
1.596864530E1,3.280056417E-1,4.522646904E0,9.263465881E0
1.597064534E1,2.753331959E-1,4.539406300E0,9.158121109E0
1.597264537E1,2.418143749E-1,4.560954094E0,9.110237122E0
1.597464540E1,1.795651317E-1,4.601655483E0,8.980949402E0
1.597664627E1,1.460463107E-1,4.606443882E0,8.839692116E0
1.597864627E1,1.268926859E-1,4.611232281E0,8.763077736E0
1.598064627E1,8.379705995E-2,4.627991676E0,8.612242699E0
1.598264627E1,5.985504389E-2,4.618414879E0,8.461407661E0
1.598464627E1,4.309562966E-2,4.580107689E0,8.329727173E0
1.598664627E1,3.830722719E-2,4.577713490E0,8.265083313E0
1.598864627E1,1.675941236E-2,4.563348293E0,8.159738541E0
1.599064623E1,-1.436521020E-2,4.548983097E0,8.075942039E0
1.599264620E1,-2.633621916E-2,4.553771496E0,8.023268700E0
1.599464617E1,-1.556231081E-1,4.534617901E0,7.769483566E0
1.599664527E1,-1.556231081E-1,4.534617901E0,7.769483566E0
1.599864437E1,-1.628057212E-1,4.548983097E0,7.752724171E0
1.600064347E1,-1.628057212E-1,4.548983097E0,7.752724171E0
1.600264263E1,-1.628057212E-1,4.548983097E0,7.752724171E0
1.600464243E1,-1.651999205E-1,4.541800499E0,7.726387978E0
1.600664243E1,-1.915361285E-1,4.537012100E0,7.683292389E0
1.600864246E1,-2.059013397E-1,4.532223701E0,7.633014202E0
1.601064250E1,-2.442085743E-1,4.446032524E0,7.563582420E0
1.601264253E1,-2.298433632E-1,4.417302132E0,7.515698433E0
1.601464256E1,-2.274491638E-1,4.374206543E0,7.484573841E0
1.601664346E1,-2.226607651E-1,4.345476151E0,7.486968040E0
1.601864440E1,-2.226607651E-1,4.328716755E0,7.496544838E0
1.602064440E1,-2.346317619E-1,4.309563160E0,7.539640427E0
1.602264440E1,-2.298433632E-1,4.321534157E0,7.575553417E0
1.602464436E1,-2.202665508E-1,4.331110954E0,7.582736015E0
1.602664433E1,-1.939303428E-1,4.359841347E0,7.582736015E0
1.602864430E1,-1.628057212E-1,4.426878929E0,7.573159218E0
1.603064426E1,-1.221042871E-1,4.493916512E0,7.556399822E0
1.603264423E1,-1.029506698E-1,4.525041103E0,7.556399822E0
1.603464419E1,-2.873042040E-2,4.795586109E0,7.501333237E0
1.603664333E1,-2.394201607E-2,4.829104900E0,7.494150639E0
1.603864246E1,-2.394201607E-2,4.829104900E0,7.494150639E0
1.604064162E1,-2.394201607E-2,4.829104900E0,7.494150639E0
1.604264079E1,-2.394201607E-2,4.829104900E0,7.494150639E0
1.604464082E1,-2.154781483E-2,4.867412090E0,7.482179642E0
1.604664086E1,0.000000000E0,4.917989731E0,7.465420246E0
1.604864089E1,2.633621916E-2,4.961085320E0,7.458237648E0
1.605064092E1,2.633621916E-2,5.020940304E0,7.460631847E0
1.605264096E1,3.112462163E-2,5.059247494E0,7.448660851E0
1.605464096E1,3.591302410E-2,5.104737282E0,7.434295654E0
1.605664206E1,2.873042040E-2,5.135861874E0,7.422324657E0
1.605864292E1,2.873042040E-2,5.150227070E0,7.422324657E0
1.606064379E1,2.873042040E-2,5.186140060E0,7.403171062E0
1.606264459E1,3.591302410E-2,5.214870453E0,7.376834869E0
1.606464475E1,4.070143029E-2,5.222053051E0,7.357681274E0
1.606664449E1,5.985504389E-2,5.267542839E0,7.326556683E0
1.606864445E1,6.703764945E-2,5.262754440E0,7.278672218E0
1.607064442E1,5.985504389E-2,5.281908035E0,7.254730225E0
1.607264438E1,6.943184882E-2,5.284302235E0,7.249941826E0
1.607464435E1,1.867477298E-1,5.166986465E0,7.175721645E0
1.607664345E1,1.867477298E-1,5.166986465E0,7.175721645E0
1.607864255E1,1.867477298E-1,5.166986465E0,7.175721645E0
1.608064165E1,1.867477298E-1,5.166986465E0,7.175721645E0
1.608264085E1,1.939303428E-1,5.157409668E0,7.170933247E0
1.608463995E1,1.939303428E-1,5.157409668E0,7.170933247E0
1.608663972E1,1.987187415E-1,5.157409668E0,7.168539047E0
1.608863932E1,2.106897533E-1,5.119102478E0,7.168539047E0
1.609063935E1,2.106897533E-1,5.032911301E0,7.180510044E0
1.609263938E1,1.867477298E-1,4.999392509E0,7.185298443E0
1.609463942E1,1.556231081E-1,4.951508522E0,7.178115845E0
1.609664032E1,1.268926859E-1,4.917989731E0,7.142202854E0
1.609864122E1,1.244984865E-1,4.896441936E0,7.123049259E0
1.610064208E1,1.197100878E-1,4.879383087E0,7.113472462E0
1.610264292E1,1.268926859E-1,4.886565685E0,7.067982674E0
1.610464288E1,1.316810995E-1,4.881777287E0,7.020098686E0
1.610664285E1,1.388636976E-1,4.865017891E0,6.941090107E0
1.610864281E1,1.436520964E-1,4.850652695E0,6.883629322E0
1.611064278E1,1.484405100E-1,4.826710701E0,6.864475727E0
1.611264268E1,1.436520964E-1,4.812345505E0,6.859687328E0
1.611464268E1,1.173158810E-1,4.795586109E0,6.893206120E0
1.611664158E1,1.173158810E-1,4.795586109E0,6.893206120E0
1.611864161E1,1.125274822E-1,4.802768707E0,6.905177116E0
1.612064165E1,8.858546615E-2,4.805162907E0,6.931513309E0
1.612264168E1,6.464344263E-2,4.831499100E0,6.953061104E0
