"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.998513087E0,-3.022685274E-2,4.048001394E-2,4.155859351E-1
3.000976732E0,2.796316752E-3,3.621895984E-2,4.273038208E-1
3.003440378E0,5.073317513E-2,3.515369445E-2,4.315648973E-1
3.005904076E0,1.050616130E-1,2.130527049E-2,4.315648973E-1
3.008367722E0,1.572595239E-1,-5.326317623E-3,4.315648973E-1
3.010831368E0,1.998700649E-1,-3.621895984E-2,4.400869906E-1
3.013295066E0,2.296974510E-1,-6.498107314E-2,4.390217364E-1
3.015758712E0,2.488721907E-1,-9.161266685E-2,4.326301515E-1
3.018222357E0,2.563290298E-1,-1.182442531E-1,4.166511893E-1
3.020686055E0,2.563290298E-1,-1.395495236E-1,3.878890872E-1
3.023149701E0,2.520679832E-1,-1.629853249E-1,3.591269553E-1
3.025613347E0,2.541985214E-1,-1.896169037E-1,3.165164292E-1
3.028077045E0,2.648511529E-1,-2.300969213E-1,2.632532418E-1
3.030540691E0,2.914827466E-1,-2.833600938E-1,2.057290226E-1
3.033004337E0,3.330280185E-1,-3.366232812E-1,1.545963734E-1
3.035468035E0,3.948132992E-1,-3.802990913E-1,1.013331935E-1
3.037931680E0,4.661859572E-1,-4.346275330E-1,4.167843610E-2
3.040395326E0,5.269059539E-1,-4.996086061E-1,-1.797632128E-2
3.042858972E0,5.705817938E-1,-5.592633486E-1,-7.443528622E-2
3.045322670E0,6.174533963E-1,-6.040044427E-1,-1.340900511E-1
3.047786316E0,6.621944308E-1,-6.317012906E-1,-1.958753318E-1
3.050249962E0,6.941523552E-1,-6.455497146E-1,-2.555300891E-1
3.052713660E0,7.143923640E-1,-6.455497146E-1,-3.098585308E-1
3.055177305E0,7.325018048E-1,-6.380928755E-1,-3.567301333E-1
3.057640951E0,7.527418137E-1,-6.189181209E-1,-4.046669900E-1
3.060104649E0,7.644597292E-1,-5.869601965E-1,-4.526038468E-1
3.062568295E0,7.697860599E-1,-5.400885940E-1,-4.984101653E-1
3.065031941E0,7.878955603E-1,-4.729770124E-1,-5.346291065E-1
3.067495639E0,8.113313317E-1,-3.845601380E-1,-5.548691154E-1
3.069959285E0,8.358324170E-1,-3.004043102E-1,-5.729786158E-1
3.072422930E0,8.688555360E-1,-2.492716610E-1,-5.953491330E-1
3.074886628E0,8.976176977E-1,-2.300969213E-1,-6.241112947E-1
3.077350274E0,9.263797998E-1,-2.279663980E-1,-6.645912528E-1
3.079813920E0,9.583377242E-1,-2.354232371E-1,-7.157239318E-1
3.082277618E0,9.817734957E-1,-2.450106144E-1,-7.689871192E-1
3.084741264E0,1.004144073E0,-2.375537604E-1,-8.201197386E-1
3.087204910E0,1.033971429E0,-2.119874358E-1,-8.605997562E-1
3.089668607E0,1.066994548E0,-1.704421639E-1,-9.064061046E-1
3.092132253E0,1.109605074E0,-1.171789914E-1,-9.468861222E-1
3.094595899E0,1.154346228E0,-5.326317623E-2,-9.905619025E-1
3.097059597E0,1.182043076E0,2.450106107E-2,-1.010801911E0
3.099523243E0,1.195891500E0,9.161266685E-2,-1.009736657E0
3.101986889E0,1.198022008E0,1.438105702E-1,-1.010801911E0
3.104450587E0,1.177781940E0,2.055958658E-1,-1.004410386E0
3.106914232E0,1.129845142E0,2.748380005E-1,-9.831050634E-1
3.109377878E0,1.064864039E0,3.472759128E-1,-9.532777071E-1
3.111841524E0,9.817734957E-1,4.282359481E-1,-9.202545285E-1
3.114305222E0,8.848345280E-1,5.209138393E-1,-8.851008415E-1
3.116768868E0,7.740471363E-1,6.338317990E-1,-8.414250016E-1
3.119232514E0,6.494112611E-1,7.478150129E-1,-7.956187129E-1
3.121696212E0,5.226449370E-1,8.351665735E-1,-7.444860339E-1
3.124159857E0,4.033353925E-1,9.033434391E-1,-6.890923381E-1
3.126623503E0,2.861564159E-1,9.576718807E-1,-6.347638965E-1
3.129087201E0,1.870869100E-1,1.006674051E0,-5.783049464E-1
3.131550847E0,1.125184596E-1,1.032240391E0,-5.229112506E-1
3.134014493E0,5.605949461E-2,1.002413034E0,-4.813659489E-1
3.136478191E0,3.262369707E-2,9.470192790E-1,-4.387554228E-1
3.138941837E0,4.114580527E-2,8.926908374E-1,-4.089280367E-1
3.141405482E0,7.523423433E-2,8.287750483E-1,-3.822964430E-1
3.143869180E0,1.103879362E-1,7.435539365E-1,-3.620564342E-1
3.146332826E0,1.540637314E-1,6.562023163E-1,-3.514038026E-1
3.148796472E0,1.966742724E-1,5.731117725E-1,-3.652522266E-1
3.151260170E0,2.382195592E-1,5.006738305E-1,-3.918838203E-1
3.153723816E0,3.000048399E-1,4.495412111E-1,-4.302332997E-1
3.156187462E0,3.330280185E-1,3.866906464E-1,-5.271722674E-1
3.158651160E0,3.575290740E-1,3.174485266E-1,-6.305028200E-1
3.161114805E0,4.619249105E-1,3.110569417E-1,-6.869618297E-1
3.163578451E0,6.036049724E-1,2.854906321E-1,-6.795049906E-1
3.166042149E0,6.920218468E-1,1.363537312E-1,-6.251765490E-1
3.168505795E0,7.325018048E-1,-8.628634363E-2,-5.687175393E-1
3.170969441E0,7.548723817E-1,-3.344927430E-1,-5.271722674E-1
3.173433139E0,7.101312876E-1,-5.720465183E-1,-4.803006947E-1
3.175896785E0,6.121270657E-1,-7.179875970E-1,-4.462122619E-1
3.178360430E0,4.693817496E-1,-7.211834192E-1,-4.323638380E-1
3.180824076E0,3.138532639E-1,-5.869601965E-1,-4.281027913E-1
3.183287774E0,1.508679539E-1,-3.685811758E-1,-4.217112064E-1
3.185751420E0,-1.105210930E-2,-1.193095148E-1,-4.004059136E-1
3.188215066E0,-1.229047775E-1,1.544632167E-1,-3.514038026E-1
3.190678764E0,-1.740374267E-1,4.324969947E-1,-2.906837761E-1
3.193142410E0,-1.953427047E-1,6.295707226E-1,-2.257027030E-1
3.195606055E0,-1.878858507E-1,7.254444361E-1,-1.628521681E-1
3.198069753E0,-1.761679500E-1,7.179875970E-1,-1.095889881E-1
3.200533399E0,-1.537974179E-1,6.348970532E-1,-7.869634032E-2
3.202997045E0,-1.271658391E-1,4.974780679E-1,-6.271739304E-2
3.205460743E0,-9.414266050E-2,3.312969506E-1,-4.567317292E-2
3.207924389E0,-4.727106914E-2,1.842905879E-1,-3.821633011E-2
3.210388035E0,-2.170474455E-2,7.456845045E-2,-2.862895653E-2
3.212851732E0,-1.531316340E-2,-1.171789877E-2,-9.454214014E-3
3.215315378E0,6.657897029E-4,-4.154527932E-2,3.328948515E-3
3.217779024E0,1.664474234E-2,-3.302317113E-2,-9.321055841E-4
3.220242722E0,2.090579644E-2,-1.384842582E-2,-1.584579423E-2
3.222706368E0,-4.660528153E-3,9.587371722E-3,-3.715106472E-2
3.225170014E0,-1.637842692E-2,3.621895984E-2,-5.099949241E-2
3.227633712E0,-2.277000807E-2,6.604634225E-2,-7.017423213E-2
3.230097357E0,-2.277000807E-2,6.711160392E-2,-9.467529505E-2
3.232561003E0,-2.170474455E-2,3.408843279E-2,-8.615318686E-2
3.235024701E0,-9.986845776E-3,-1.491368935E-2,-6.165212765E-2
3.237488347E0,1.984053291E-2,-7.243791968E-2,-4.034685716E-2
3.239951993E0,4.221106693E-2,-1.278316230E-1,-1.584579423E-2
3.242415691E0,5.819002166E-2,-1.810947955E-1,7.590002380E-3
3.244879337E0,6.990791857E-2,-2.119874358E-1,3.209106252E-2
3.247342982E0,7.523423433E-2,-2.343579829E-1,5.872265249E-2
3.249806680E0,8.056055754E-2,-2.418148220E-1,8.215844631E-2
3.252270326E0,7.843002677E-2,-2.418148220E-1,1.066595092E-1
3.254733972E0,7.843002677E-2,-2.418148220E-1,1.268995106E-1
3.257197618E0,8.695213497E-2,-2.439453453E-1,1.492700577E-1
3.259661316E0,9.547424316E-2,-2.545979917E-1,1.737711132E-1
3.262124962E0,1.029310897E-1,-2.695116699E-1,2.004027069E-1
3.264588607E0,1.071921438E-1,-2.865558863E-1,2.249037623E-1
3.267052305E0,1.135837212E-1,-3.057306409E-1,2.515353560E-1
3.269515951E0,1.274321526E-1,-3.153179884E-1,2.866890430E-1
3.271979597E0,1.391500533E-1,-3.099916875E-1,3.197122216E-1
3.274443295E0,1.455416232E-1,-3.004043102E-1,3.538006544E-1
3.276906941E0,1.391500533E-1,-2.822948396E-1,3.857585490E-1
3.279370587E0,1.306279451E-1,-2.577937841E-1,4.155859351E-1
3.281834285E0,1.157142520E-1,-2.300969213E-1,4.443480372E-1
3.284297930E0,9.653950483E-2,-2.013348043E-1,4.741754234E-1
3.286761576E0,6.990791857E-2,-1.672463715E-1,4.954806864E-1
3.289225274E0,4.434159398E-2,-1.278316230E-1,5.146554112E-1
3.291688920E0,1.771000586E-2,-8.841687441E-2,5.338301659E-1
3.294152566E0,-1.850895397E-2,-6.285054982E-2,5.498091578E-1
3.296616264E0,-6.111949310E-2,-4.048001394E-2,5.498091578E-1
3.299079910E0,-1.101216152E-1,-2.556632459E-2,5.444828272E-1
3.301543555E0,-1.399489939E-1,-1.810947992E-2,5.348954201E-1
3.304007253E0,-1.644500494E-1,-8.522108197E-3,5.253080726E-1
3.306470899E0,-1.729721576E-1,4.261054099E-3,5.178512335E-1
3.308934545E0,-1.655153185E-1,1.597895287E-2,5.093291402E-1
3.311398243E0,-1.484711021E-1,2.024000697E-2,5.050680637E-1
3.313861889E0,-1.346226782E-1,1.384842582E-2,4.997417629E-1
3.316325535E0,-1.303616166E-1,1.171789877E-2,4.912196398E-1
3.318789232E0,-1.367532015E-1,1.810947992E-2,4.741754234E-1
3.321252878E0,-1.623195261E-1,3.621895984E-2,4.571312070E-1
3.323716524E0,-2.091911286E-1,6.604634225E-2,4.251733124E-1
3.326180170E0,-2.741721869E-1,9.587371349E-2,3.878890872E-1
3.328643868E0,-3.380880058E-1,1.448758394E-1,3.474090695E-1
3.331107514E0,-3.902859092E-1,2.013348043E-1,3.090595901E-1
3.333571160E0,-4.478101432E-1,2.364885062E-1,2.739058733E-1
3.336034857E0,-5.426186323E-1,2.492716610E-1,2.515353560E-1
3.338498503E0,-6.747112870E-1,2.471411377E-1,2.259690315E-1
3.340962149E0,-8.174566031E-1,2.482064068E-1,1.929458529E-1
3.343425847E0,-8.835029602E-1,2.567285001E-1,1.514005810E-1
3.345889493E0,-7.535408139E-1,2.418148220E-1,1.194426715E-1
3.348353139E0,-4.925512075E-1,1.842905879E-1,1.173121482E-1
3.350816837E0,-2.816290557E-1,1.502021551E-1,1.215732023E-1
3.353280482E0,-1.367532015E-1,1.150484607E-1,1.130510941E-1
3.355744128E0,-4.514054209E-2,4.687159508E-2,7.470160723E-2
3.358207826E0,1.557947882E-2,-4.474106804E-2,2.037316561E-2
3.360671472E0,3.155843168E-2,-1.406147778E-1,-1.691105776E-2
3.363135118E0,2.090579644E-2,-2.130527049E-1,-2.649842948E-2
3.365598816E0,-7.856318727E-3,-2.599242926E-1,-2.756369300E-2
3.368062462E0,-4.514054209E-2,-2.897516787E-1,-2.223737538E-2
3.370526107E0,-7.603318244E-2,-3.099916875E-1,-1.691105776E-2
3.372989805E0,-8.349002898E-2,-3.312969506E-1,-1.051947754E-2
3.375453451E0,-7.283739001E-2,-3.557980061E-1,3.328948515E-3
3.377917097E0,-5.685843900E-2,-3.664506674E-1,8.655265905E-3
3.380380795E0,-3.981422260E-2,-3.653853834E-1,1.611211151E-2
3.382844441E0,-3.448790684E-2,-3.515369594E-1,2.037316561E-2
3.385308087E0,-3.555316851E-2,-3.312969506E-1,1.930790208E-2
3.387771785E0,-3.661843389E-2,-3.014695644E-1,2.143842913E-2
3.390235430E0,-4.514054209E-2,-2.673811316E-1,2.037316561E-2
3.392699076E0,-5.685843900E-2,-2.396842986E-1,1.930790208E-2
3.395162722E0,-6.325002015E-2,-2.055958658E-1,1.291632000E-2
3.397626420E0,-7.177212834E-2,-1.928126961E-1,8.655265905E-3
3.400090066E0,-7.283739001E-2,-1.789642721E-1,5.459475331E-3
3.402553712E0,-6.964160502E-2,-1.629853249E-1,-4.127896391E-3
3.405017410E0,-7.177212834E-2,-1.544632167E-1,4.394211806E-3
3.407481055E0,-7.496792078E-2,-1.459411085E-1,4.394211806E-3
3.409944701E0,-7.390265912E-2,-1.374190003E-1,-4.127896391E-3
3.412408399E0,-7.496792078E-2,-1.182442531E-1,-1.478053164E-2
3.414872045E0,-6.857633591E-2,-1.012000367E-1,-2.330263890E-2
3.417335691E0,-6.218475848E-2,-9.480845183E-2,-2.436790243E-2
3.419799389E0,-5.792370439E-2,-9.267792851E-2,-1.797632128E-2
3.422263035E0,-6.111949310E-2,-1.054610908E-1,-4.127896391E-3
3.424726680E0,-6.964160502E-2,-1.193095148E-1,9.720529430E-3
3.427190378E0,-7.390265912E-2,-1.257010996E-1,2.889527380E-2
3.429654024E0,-7.283739001E-2,-1.139831990E-1,2.676474676E-2
3.432117670E0,-1.495363712E-1,-2.460758686E-1,1.717737503E-2
3.434581368E0,-3.370227516E-1,-4.772380590E-1,-3.608580306E-2
3.437045014E0,-2.177132368E-1,-1.704421639E-1,-1.063931957E-1
3.439508660E0,-3.874896094E-2,1.161137223E-1,-4.673843831E-2
3.441972357E0,2.942790464E-2,5.539370328E-2,7.363633811E-2
3.444436003E0,4.926843569E-3,-9.054739773E-2,9.920266271E-2
3.446899649E0,-1.850895397E-2,-1.288968921E-1,4.807001725E-2
3.449363347E0,-3.661843389E-2,-6.178528443E-2,4.394211806E-3
3.451826993E0,-3.661843389E-2,4.261054099E-3,-5.193159916E-3
3.454290639E0,-3.661843389E-2,3.089264221E-2,1.611211151E-2
3.456754337E0,-4.087948799E-2,1.704421639E-2,6.298370659E-2
3.459217982E0,-4.514054209E-2,7.456844673E-3,9.387634695E-2
3.461681628E0,-4.514054209E-2,1.597895287E-2,1.045289859E-1
3.464145274E0,-3.555316851E-2,3.834948689E-2,1.077247709E-1
3.466608972E0,-2.277000807E-2,5.858949572E-2,1.087900400E-1
3.469072618E0,-8.921582252E-3,8.202528954E-2,1.055942476E-1
3.471536316E0,1.731053228E-3,1.033305600E-1,1.045289859E-1
3.474000066E0,2.796316752E-3,1.139831990E-1,1.002679318E-1
3.476463764E0,6.657897029E-4,1.150484607E-1,9.707213938E-2
3.478927514E0,3.861580277E-3,1.267663538E-1,9.494160861E-2
3.481391212E0,1.131842472E-2,1.374190003E-1,9.174582362E-2
3.483854962E0,5.992107093E-3,1.033305600E-1,9.813740104E-2
3.486318712E0,-8.921582252E-3,4.687159508E-2,1.247689873E-1
3.488782410E0,-2.277000807E-2,1.917474344E-2,1.482047886E-1
3.491246160E0,-3.555316851E-2,3.089264221E-2,1.535311043E-1
3.493709857E0,-4.940159619E-2,3.941474855E-2,1.545963734E-1
3.496173607E0,-5.792370439E-2,4.793685675E-2,1.514005810E-1
3.498637357E0,-5.685843900E-2,7.882949710E-2,1.407479495E-1
3.501101055E0,-4.727106914E-2,1.193095148E-1,1.279647797E-1
3.503564805E0,-3.981422260E-2,1.512674242E-1,1.205079332E-1
3.506028503E0,-3.874896094E-2,1.640505791E-1,1.215732023E-1
3.508492253E0,-4.087948799E-2,1.629853249E-1,1.162468791E-1
3.510955951E0,-3.768369555E-2,1.523326784E-1,1.066595092E-1
3.513419701E0,-2.916158922E-2,1.257010996E-1,9.920266271E-2
3.515883451E0,-2.063948102E-2,1.150484607E-1,9.281108528E-2
3.518347149E0,-1.744369045E-2,1.054610908E-1,8.748476952E-2
3.520810899E0,-1.850895397E-2,1.075916141E-1,8.109318465E-2
3.523274597E0,-1.637842692E-2,1.363537312E-1,7.470160723E-2
3.525738347E0,-8.921582252E-3,1.715074331E-1,7.576686889E-2
3.528202097E0,-7.856318727E-3,1.704421639E-1,7.896266133E-2
3.530665795E0,-7.856318727E-3,1.555284709E-1,7.896266133E-2
3.533129545E0,-1.211737283E-2,1.438105702E-1,7.576686889E-2
3.535593243E0,-1.318263635E-2,1.352884620E-1,6.724476069E-2
3.538056993E0,-1.637842692E-2,1.320926845E-1,6.298370659E-2
3.540520743E0,-9.986845776E-3,1.331579387E-1,5.765738711E-2
3.542984441E0,-6.791055202E-3,1.384842545E-1,5.020054430E-2
3.545448191E0,-4.660528153E-3,1.406147778E-1,4.593949020E-2
3.547911889E0,-2.530000871E-3,1.395495236E-1,4.593949020E-2
3.550375639E0,-3.595264396E-3,1.331579387E-1,4.913527891E-2
3.552839389E0,-2.530000871E-3,1.225053072E-1,5.659212545E-2
3.555303087E0,2.796316752E-3,1.182442531E-1,5.552686006E-2
3.557766837E0,7.057370618E-3,1.193095148E-1,5.020054430E-2
3.560230535E0,4.926843569E-3,9.800424427E-2,5.020054430E-2
3.562694285E0,5.992107093E-3,6.817686558E-2,5.552686006E-2
3.565157982E0,7.057370618E-3,5.006738752E-2,5.552686006E-2
3.567621732E0,-1.464737346E-3,4.900212213E-2,5.552686006E-2
3.570085482E0,-1.318263635E-2,5.113264918E-2,5.872265249E-2
3.572549180E0,-2.490053512E-2,5.858949572E-2,6.831002235E-2
3.575012930E0,-3.768369555E-2,6.924212724E-2,7.576686889E-2
3.577476628E0,-3.874896094E-2,6.285054982E-2,8.535423875E-2
3.579940378E0,-1.637842692E-2,4.900212213E-2,8.855003119E-2
3.582404128E0,1.451421529E-2,3.728422523E-2,9.068055451E-2
3.584867826E0,3.475422412E-2,2.556632459E-2,9.281108528E-2
3.587331576E0,4.753738642E-2,1.278316230E-2,8.641950041E-2
3.589795274E0,5.392896757E-2,3.195790574E-3,7.789739221E-2
3.592259024E0,4.753738642E-2,-1.065263525E-2,7.789739221E-2
3.594722774E0,3.688475117E-2,-2.237053402E-2,7.896266133E-2
3.597186472E0,2.516685054E-2,-2.237053402E-2,7.576686889E-2
3.599650222E0,9.187897667E-3,-2.237053402E-2,7.683213055E-2
3.602113920E0,-3.994738217E-4,-2.450106107E-2,8.002792299E-2
3.604577670E0,-5.725791678E-3,-3.195790574E-2,8.428897709E-2
3.607041420E0,-3.595264396E-3,-4.154527932E-2,8.215844631E-2
3.609505118E0,2.796316752E-3,-5.113264918E-2,8.641950041E-2
3.611968868E0,1.238368824E-2,-6.285054982E-2,7.896266133E-2
3.614432566E0,1.984053291E-2,-7.137265801E-2,7.683213055E-2
3.616896316E0,1.771000586E-2,-7.669897377E-2,7.363633811E-2
3.619360066E0,1.238368824E-2,-6.711160392E-2,7.257107645E-2
3.621823764E0,1.557947882E-2,-4.900212213E-2,7.150581479E-2
3.624287514E0,1.771000586E-2,-3.302317113E-2,7.044055313E-2
3.626751212E0,-1.464737346E-3,-2.663158812E-2,7.150581479E-2
3.629214962E0,-1.744369045E-2,1.065263525E-3,7.044055313E-2
3.631678660E0,-3.022685274E-2,3.515369445E-2,6.937528402E-2
3.634142410E0,-4.301001504E-2,6.498107314E-2,6.724476069E-2
3.636606160E0,-5.046685785E-2,8.948213607E-2,6.191844121E-2
3.639069857E0,-5.472791195E-2,1.097221449E-1,6.191844121E-2
3.641533607E0,-5.259738490E-2,1.225053072E-1,6.404896826E-2
3.643997305E0,-5.259738490E-2,1.331579387E-1,6.085317954E-2
3.646461055E0,-5.685843900E-2,1.288968921E-1,5.339633301E-2
3.648924805E0,-5.792370439E-2,1.320926845E-1,5.552686006E-2
3.651388503E0,-6.218475848E-2,1.502021551E-1,6.298370659E-2
3.653852253E0,-7.390265912E-2,1.565937400E-1,6.724476069E-2
3.656315951E0,-8.881634474E-2,1.683116406E-1,7.363633811E-2
3.658779701E0,-1.111868769E-1,1.864211112E-1,7.683213055E-2
3.661243451E0,-1.282310933E-1,2.055958658E-1,7.896266133E-2
3.663707149E0,-1.420795172E-1,2.269011289E-1,8.961529285E-2
3.666170899E0,-1.559279412E-1,2.407495528E-1,9.920266271E-2
3.668634597E0,-1.559279412E-1,2.524674535E-1,1.077247709E-1
3.671098347E0,-1.559279412E-1,2.620548308E-1,1.173121482E-1
3.673562097E0,-1.527321637E-1,2.599242926E-1,1.268995106E-1
3.676025795E0,-1.463405788E-1,2.482064068E-1,1.354216188E-1
3.678489545E0,-1.356879473E-1,2.460758686E-1,1.609879434E-1
3.680953243E0,-1.175784618E-1,2.482064068E-1,1.865542680E-1
3.683416993E0,-1.111868769E-1,2.183790207E-1,1.822932214E-1
3.685880691E0,-1.026647687E-1,1.842905879E-1,1.822932214E-1
3.688344441E0,-8.775108308E-2,1.736379564E-1,1.982721686E-1
3.690808191E0,-7.709844410E-2,1.544632167E-1,1.982721686E-1
3.693271889E0,-7.283739001E-2,1.342232078E-1,1.950763762E-1
3.695735639E0,-6.751107424E-2,1.150484607E-1,1.993374377E-1
3.698199337E0,-6.111949310E-2,1.001347750E-1,1.993374377E-1
3.700663087E0,-5.472791195E-2,9.054739773E-2,2.014679611E-1
3.703126837E0,-4.940159619E-2,7.350318134E-2,2.238384932E-1
3.705590535E0,-4.407527670E-2,7.563371211E-2,2.291648090E-1
3.708054285E0,-5.153212324E-2,9.374319017E-2,2.195774466E-1
3.710517982E0,-6.538055092E-2,1.118526682E-1,2.174469233E-1
3.712981732E0,-7.390265912E-2,1.448758394E-1,2.227732390E-1
3.715445482E0,-7.177212834E-2,1.810947955E-1,2.440785021E-1
3.717909180E0,-6.325002015E-2,2.194442898E-1,2.696448267E-1
3.720372930E0,-4.727106914E-2,2.418148220E-1,2.813627422E-1
3.722836628E0,-5.579317734E-2,2.727074623E-1,2.802974582E-1
3.725300378E0,-8.562055230E-2,3.259706497E-1,2.707100809E-1
3.727764128E0,-1.037300378E-1,3.749727607E-1,2.685795724E-1
3.730227826E0,-1.186437234E-1,3.952127695E-1,2.632532418E-1
3.732691576E0,-1.271658391E-1,3.941475153E-1,2.483395636E-1
3.735155274E0,-1.420795172E-1,4.016043544E-1,2.185121775E-1
3.737619024E0,-1.548626870E-1,3.920169771E-1,1.908153296E-1
3.740082774E0,-1.676458418E-1,3.696464300E-1,1.812279522E-1
3.742546472E0,-1.889511198E-1,3.547327518E-1,1.663142741E-1
3.745010222E0,-2.209090292E-1,3.270359039E-1,1.428784728E-1
3.747473920E0,-2.443448156E-1,2.972085178E-1,1.279647797E-1
3.749937670E0,-2.571279705E-1,2.673811316E-1,9.494160861E-2
3.752401368E0,-2.880206108E-1,2.716422081E-1,6.191844121E-2
3.754865118E0,-3.253048360E-1,3.078611493E-1,7.257107645E-2
3.757328868E0,-3.402185440E-1,3.067958951E-1,1.013331935E-1
3.759792566E0,-3.508711755E-1,2.897516787E-1,1.226384640E-1
3.762256316E0,-3.615238070E-1,2.886864245E-1,1.396826804E-1
3.764720014E0,-3.753722310E-1,3.004043102E-1,1.514005810E-1
3.767183764E0,-3.870901465E-1,3.046653569E-1,1.492700577E-1
3.769647514E0,-3.934817016E-1,3.078611493E-1,1.300953031E-1
3.772111212E0,-4.073301256E-1,3.142527342E-1,1.023984551E-1
3.774574962E0,-4.115912020E-1,3.238401115E-1,8.322371542E-2
3.777038660E0,-4.158522487E-1,3.131874800E-1,6.724476069E-2
3.779502410E0,-4.211785793E-1,2.769685090E-1,5.872265249E-2
3.781966160E0,-4.233090878E-1,2.237053365E-1,4.913527891E-2
3.784429857E0,-4.233090878E-1,1.683116406E-1,3.741738200E-2
3.786893607E0,-4.254396260E-1,1.054610908E-1,3.954790905E-2
3.789357305E0,-4.243743420E-1,3.302317113E-2,3.635211661E-2
3.791821055E0,-4.137217104E-1,-2.556632459E-2,2.250369266E-2
3.794284805E0,-4.073301256E-1,-5.965475738E-2,9.720529430E-3
3.796748503E0,-4.030690789E-1,-8.415582031E-2,-8.388950489E-3
3.799212253E0,-4.051996171E-1,-9.906950593E-2,-2.330263890E-2
3.801675951E0,-4.062648714E-1,-1.118526682E-1,-2.862895653E-2
3.804139701E0,-4.083954096E-1,-1.395495236E-1,-2.010684833E-2
3.806603399E0,-4.126564562E-1,-1.747032106E-1,-1.371526811E-2
3.809067149E0,-4.126564562E-1,-2.002695501E-1,-2.330263890E-2
3.811530899E0,-4.094606638E-1,-2.173137665E-1,-3.502053767E-2
3.813994597E0,-3.977427781E-1,-2.141179740E-1,-4.460791126E-2
3.816458347E0,-3.838943541E-1,-2.290316522E-1,-4.141211882E-2
3.818922045E0,-3.753722310E-1,-2.833600938E-1,-3.395527601E-2
3.821385795E0,-3.647195995E-1,-3.451453745E-1,-2.436790243E-2
3.823849545E0,-3.540669680E-1,-3.994738162E-1,-1.584579423E-2
3.826313243E0,-3.519364297E-1,-4.516717196E-1,-1.797632128E-2
3.828776993E0,-3.498059213E-1,-4.793685973E-1,-2.330263890E-2
3.831240691E0,-3.423490524E-1,-4.964128137E-1,-2.117211185E-2
3.833704441E0,-3.327617049E-1,-5.017391443E-1,-1.158474106E-2
3.836168191E0,-3.306311667E-1,-4.825643897E-1,-1.371526811E-2
3.838631889E0,-3.263701200E-1,-4.431496263E-1,-1.371526811E-2
3.841095639E0,-3.199785352E-1,-4.207790792E-1,-9.454214014E-3
3.843559337E0,-3.189132810E-1,-4.133222401E-1,-7.323686965E-3
3.846023087E0,-3.146522045E-1,-3.909517229E-1,-1.371526811E-2
3.848486837E0,-3.178479970E-1,-3.621895909E-1,-2.330263890E-2
3.850950535E0,-3.178479970E-1,-3.312969506E-1,-1.691105776E-2
3.853414285E0,-3.135869503E-1,-3.014695644E-1,-1.997369109E-3
3.855877982E0,-2.944121957E-1,-2.716422081E-1,8.655265905E-3
3.858341732E0,-2.731069326E-1,-2.450106144E-1,3.328948515E-3
3.860805430E0,-2.475406080E-1,-2.130527049E-1,-5.193159916E-3
3.863269180E0,-2.187784910E-1,-1.885516495E-1,-8.388950489E-3
3.865732930E0,-1.910816431E-1,-1.629853249E-1,-1.265000459E-2
3.868196628E0,-1.644500494E-1,-1.161137223E-1,-2.330263890E-2
3.870660378E0,-1.463405788E-1,-8.309055865E-2,-1.691105776E-2
3.873124076E0,-1.346226782E-1,-5.006738752E-2,-6.258423440E-3
3.875587826E0,-1.303616166E-1,-1.597895287E-2,-1.997369109E-3
3.878051576E0,-1.261005700E-1,4.261054099E-3,1.824263856E-2
3.880515274E0,-1.271658391E-1,2.450106107E-2,2.783001028E-2
3.882979024E0,-1.335574090E-1,5.645896494E-2,4.061317071E-2
3.885442722E0,-1.324921548E-1,5.326317623E-2,6.617949903E-2
3.887906472E0,-1.292963624E-1,1.384842582E-2,9.174582362E-2
3.890370222E0,-1.314268857E-1,-2.130527049E-2,1.119858250E-1
3.892833920E0,-1.346226782E-1,-5.326317623E-2,1.396826804E-1
3.895297670E0,-1.431447864E-1,-6.711160392E-2,1.567268968E-1
3.897761368E0,-1.410142630E-1,-6.391581148E-2,1.716405898E-1
3.900225118E0,-1.282310933E-1,-5.432844162E-2,1.844237447E-1
3.902688868E0,-1.133174077E-1,-5.219791085E-2,1.918805987E-1
3.905152566E0,-1.026647687E-1,-6.285054982E-2,2.004027069E-1
3.907616316E0,-9.307739884E-2,-7.563371211E-2,2.046637535E-1
3.910080014E0,-7.709844410E-2,-9.800424427E-2,2.057290226E-1
3.912543764E0,-6.325002015E-2,-1.129179299E-1,2.057290226E-1
3.915007514E0,-4.407527670E-2,-1.214400381E-1,2.078595459E-1
3.917471212E0,-2.809632570E-2,-1.395495236E-1,2.046637535E-1
3.919934962E0,-8.921582252E-3,-1.555284709E-1,2.099900693E-1
3.922398660E0,1.344895177E-2,-1.619200557E-1,2.078595459E-1
3.924862410E0,3.368895873E-2,-1.693768948E-1,2.057290226E-1
3.927326107E0,4.860264808E-2,-1.651158482E-1,2.057290226E-1
3.929789857E0,6.458160281E-2,-1.576589942E-1,2.035984844E-1
3.932253607E0,7.736476511E-2,-1.448758394E-1,1.982721686E-1
3.934717305E0,8.162581921E-2,-1.374190003E-1,1.918805987E-1
3.937181055E0,8.482161164E-2,-1.416800469E-1,1.918805987E-1
3.939644753E0,8.269108087E-2,-1.363537312E-1,1.950763762E-1
