"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.762460795E0,-1.040236592E0,-9.899314880E0,1.550473452E0
4.764924389E0,-1.059400439E0,-1.004783440E1,1.536100626E0
4.767387982E0,-1.164202571E0,-1.000950718E1,1.584010243E0
4.769851576E0,-1.188157320E0,-1.015263653E1,1.512145877E0
4.772315118E0,-1.279185534E0,-1.017659187E1,1.478609085E0
4.774778712E0,-1.307931304E0,-1.018138313E1,1.449863434E0
4.777242305E0,-1.394168496E0,-1.012928104E1,1.540891528E0
4.779705899E0,-1.403750420E0,-1.009095383E1,1.531309605E0
4.782169493E0,-1.398959517E0,-1.016221905E1,1.516936779E0
4.784633087E0,-1.408541441E0,-1.006220722E1,1.492982030E0
4.787096680E0,-1.307931304E0,-1.008616257E1,1.521727800E0
4.789560222E0,-1.059400439E0,-1.017659187E1,1.464236259E0
4.792023816E0,-1.504360557E0,-9.923270226E0,1.473818183E0
4.794487410E0,-1.810382962E0,-9.818468094E0,1.621739030E0
4.796951003E0,-1.786428094E0,-9.794512749E0,1.746303916E0
4.799414597E0,-1.609162688E0,-9.775348663E0,1.760676742E0
4.801878191E0,-1.485196710E0,-9.751394272E0,1.731930971E0
4.804341785E0,-1.480405688E0,-9.746603012E0,1.751094818E0
4.806805378E0,-1.403750420E0,-9.693902969E0,1.775049567E0
4.809268920E0,-1.303140283E0,-9.622038841E0,1.822959185E0
4.811732514E0,-1.202530265E0,-9.578919411E0,1.842123032E0
4.814196107E0,-1.250439763E0,-9.498072624E0,1.855896950E0
4.816659701E0,-1.207321167E0,-9.416625977E0,1.813377261E0
4.819123295E0,-1.088146091E0,-9.445371628E0,1.851106048E0
4.821586889E0,-9.539993405E-1,-9.368716240E0,1.894224644E0
4.824050482E0,-8.869259357E-1,-9.349553108E0,1.908597589E0
4.826514024E0,-7.911067605E-1,-9.411835670E0,1.889433742E0
4.828977618E0,-6.863046288E-1,-9.316016197E0,1.908597589E0
4.831441212E0,-6.000673771E-1,-9.339970589E0,1.894224644E0
4.833904805E0,-5.713216066E-1,-9.368716240E0,1.894224644E0
4.836368399E0,-5.090391636E-1,-9.354343414E0,1.870269895E0
4.838831993E0,-4.186098874E-1,-9.359134674E0,1.818168163E0
4.841295587E0,-4.090279639E-1,-9.402253151E0,1.794213414E0
4.843759180E0,-3.515364826E-1,-9.316016197E0,1.755885720E0
4.846222722E0,-2.700901926E-1,-9.339970589E0,1.760676742E0
4.848686316E0,-1.934348941E-1,-9.397461891E0,1.779840589E0
4.851149910E0,-1.263614893E-1,-9.387880325E0,1.775049567E0
4.853613503E0,-1.024067104E-1,-9.407044411E0,1.746303916E0
4.856077097E0,-6.887000799E-2,-9.445371628E0,1.717558146E0
4.858540691E0,1.197739318E-2,-9.459744453E0,1.712767124E0
4.861004285E0,3.114122152E-2,-9.512445450E0,1.698394299E0
4.863467826E0,6.467792392E-2,-9.541191101E0,1.731930971E0
4.865931420E0,1.125874892E-1,-9.559756279E0,1.655275702E0
4.868395014E0,1.365422755E-1,-9.569337845E0,1.626529932E0
4.870858607E0,1.748699397E-1,-9.612456322E0,1.631320834E0
4.873322201E0,1.796608865E-1,-9.708275795E0,1.555264473E0
4.875785795E0,2.036156803E-1,-9.756185532E0,1.502563953E0
4.878249389E0,1.557061076E-1,-9.794512749E0,1.497772932E0
4.880712982E0,1.365422755E-1,-9.837631226E0,1.478609085E0
4.883176524E0,1.604970694E-1,-9.804095268E0,1.473818183E0
4.885640118E0,2.275704592E-1,-9.842422485E0,1.531309605E0
4.888103712E0,2.084066272E-1,-9.908897400E0,1.550473452E0
4.890567305E0,2.084066272E-1,-9.932851791E0,1.526518703E0
4.893030899E0,1.652880162E-1,-9.875360489E0,1.560055375E0
4.895494493E0,1.461241841E-1,-9.870569229E0,1.560055375E0
4.897958087E0,1.796608865E-1,-9.932851791E0,1.564846396E0
4.900421628E0,1.269603670E-1,-9.942433357E0,1.574428320E0
4.902885222E0,1.173784509E-1,-9.889733315E0,1.564846396E0
4.905348816E0,1.173784509E-1,-9.913687706E0,1.555264473E0
4.907812410E0,1.604970694E-1,-9.928060532E0,1.626529932E0
4.910276003E0,1.269603670E-1,-9.894524574E0,1.669648528E0
4.912739597E0,9.821461886E-2,-9.904106140E0,1.616948009E0
4.915203191E0,1.077965349E-1,-9.832840919E0,1.669648528E0
4.917666785E0,1.317513138E-1,-9.894524574E0,1.832541108E0
4.920130326E0,-7.366096228E-2,-9.942433357E0,1.698394299E0
4.922593920E0,-1.215705350E-1,-9.852004051E0,1.574428320E0
4.925057514E0,-2.395478543E-3,-9.923270226E0,1.588801146E0
4.927521107E0,-6.887000799E-2,-9.889733315E0,1.669648528E0
4.929984701E0,-9.282479435E-2,-9.852004051E0,1.755885720E0
4.932448295E0,-5.988696218E-2,-9.837631226E0,1.794213414E0
4.934911889E0,-5.030504987E-2,-9.842422485E0,1.855896950E0
4.937375430E0,-5.030504987E-2,-9.823258400E0,1.865478873E0
4.939839024E0,-4.072313383E-2,-9.780139923E0,1.865478873E0
4.942302618E0,-6.407905370E-2,-9.737021446E0,1.865478873E0
4.944766212E0,-1.119886190E-1,-9.679530144E0,1.879851818E0
4.947229805E0,-5.030504987E-2,-9.669947624E0,1.860687971E0
4.949693399E0,-2.155930735E-2,-9.660366058E0,1.903806567E0
4.952156993E0,-5.988696218E-2,-9.574129105E0,1.956507087E0
4.954620587E0,-3.593217954E-2,-9.536399841E0,1.961298108E0
4.957084128E0,-2.155930735E-2,-9.574129105E0,2.013998508E0
4.959547722E0,1.676834933E-2,-9.541191101E0,2.013998508E0
4.962011316E0,3.593217954E-2,-9.459744453E0,2.018789530E0
4.964474910E0,5.030504987E-2,-9.483699799E0,2.009207726E0
4.966938503E0,1.365422755E-1,-9.488490105E0,1.975670934E0
4.969402097E0,1.077965349E-1,-9.454954147E0,2.013998508E0
4.971865691E0,4.551409185E-2,-9.373507500E0,1.899015665E0
4.974329285E0,8.863270283E-2,-9.373507500E0,1.894224644E0
4.976792878E0,1.796608865E-1,-9.383089066E0,1.889433742E0
4.979256524E0,1.796608865E-1,-9.383089066E0,1.832541108E0
4.981720118E0,1.030055806E-1,-9.435790062E0,1.832541108E0
4.984183712E0,8.384174854E-2,-9.450162888E0,1.884642720E0
4.986647305E0,4.551409185E-2,-9.402253151E0,1.799004436E0
4.989110899E0,7.905079424E-2,-9.421417236E0,1.789422512E0
4.991574545E0,7.425983250E-2,-9.383089066E0,1.827750087E0
4.994038139E0,5.509600788E-2,-9.387880325E0,1.818168163E0
4.996501732E0,1.748699397E-1,-9.316016197E0,1.894224644E0
4.998965326E0,4.551409185E-2,-9.464535713E0,1.855896950E0
5.001428972E0,-7.186435629E-3,-9.498072624E0,1.722349048E0
5.003892566E0,3.114122152E-2,-9.493281364E0,1.717558146E0
5.006356160E0,7.425983250E-2,-9.488490105E0,1.698394299E0
5.008819753E0,1.125874892E-1,-9.541191101E0,1.794213414E0
5.011283399E0,1.125874892E-1,-9.588501930E0,1.822959185E0
5.013746993E0,1.269603670E-1,-9.622038841E0,1.818168163E0
5.016210587E0,2.036156803E-1,-9.593292236E0,1.822959185E0
5.018674180E0,2.179885507E-1,-9.669947624E0,1.851704955E0
5.021137826E0,2.090055048E-1,-9.669947624E0,1.885241628E0
5.023601420E0,2.329602838E-1,-9.632219315E0,1.832541108E0
5.026065014E0,2.425422072E-1,-9.645993233E0,1.842123032E0
5.028528607E0,2.569150627E-1,-9.650784492E0,1.861286879E0
5.030992253E0,3.712991774E-1,-9.617846489E0,1.851704955E0
5.033455847E0,3.281805515E-1,-9.645993233E0,1.846913934E0
5.035919441E0,3.090167344E-1,-9.627428055E0,1.727140069E0
5.038383035E0,3.473443985E-1,-9.693902969E0,1.689411283E0
5.040846680E0,3.569262922E-1,-9.669947624E0,1.698394299E0
5.043310274E0,3.473443985E-1,-9.679530144E0,1.684620261E0
5.045773868E0,3.521353602E-1,-9.684320450E0,1.655874491E0
5.048237462E0,3.569262922E-1,-9.669947624E0,1.675038338E0
5.050701107E0,3.904629946E-1,-9.708275795E0,1.612755895E0
5.053164701E0,3.281805515E-1,-9.741812706E0,1.612755895E0
5.055628295E0,3.042257726E-1,-9.722648621E0,1.627128839E0
5.058091889E0,3.185986578E-1,-9.722648621E0,1.579219222E0
5.060555482E0,3.377624750E-1,-9.737021446E0,1.521727800E0
5.063019128E0,3.808811009E-1,-9.741812706E0,1.569637299E0
5.065482722E0,3.090167344E-1,-9.751394272E0,1.560055375E0
5.067946316E0,3.042257726E-1,-9.760975838E0,1.560055375E0
5.070409910E0,3.281805515E-1,-9.746603012E0,1.564846396E0
5.072873555E0,3.377624750E-1,-9.717857361E0,1.574428320E0
5.075337149E0,3.090167344E-1,-9.708275795E0,1.617546916E0
5.077800743E0,3.808811009E-1,-9.674738884E0,1.579219222E0
5.080264337E0,3.425534368E-1,-9.650784492E0,1.593592048E0
5.082727982E0,3.712991774E-1,-9.646592140E0,1.569637299E0
5.085191576E0,3.665082157E-1,-9.608263969E0,1.540891528E0
5.087655170E0,3.233895898E-1,-9.569936752E0,1.569637299E0
5.090118764E0,3.473443985E-1,-9.536399841E0,1.492982030E0
5.092582410E0,3.090167344E-1,-9.474117279E0,1.473818183E0
5.095046003E0,3.521353602E-1,-9.474117279E0,1.454654336E0
5.097509597E0,3.090167344E-1,-9.478908539E0,1.426507473E0
5.099973191E0,2.617060244E-1,-9.454954147E0,1.488191009E0
5.102436837E0,2.185874134E-1,-9.474117279E0,1.507354856E0
5.104900430E0,1.371411532E-1,-9.474117279E0,1.478609085E0
5.107364024E0,9.402253479E-2,-9.469326973E0,1.507354856E0
5.109827618E0,3.174009174E-2,-9.488490105E0,1.449863434E0
5.112291264E0,-2.575139515E-2,-9.517236710E0,1.492982030E0
5.114754857E0,-1.305535734E-1,-9.512445450E0,1.469027162E0
5.117218451E0,-1.305535734E-1,-9.531609535E0,1.478609085E0
5.119682045E0,-2.167908102E-1,-9.574728012E0,1.512145877E0
5.122145691E0,-2.647003829E-1,-9.608263969E0,1.473818183E0
5.124609285E0,-2.694913447E-1,-9.660366058E0,1.540891528E0
5.127072878E0,-3.269828260E-1,-9.669947624E0,1.564846396E0
5.129536472E0,-4.222030938E-1,-9.756185532E0,1.560055375E0
5.132000118E0,-4.557397962E-1,-9.756185532E0,1.545682549E0
5.134463712E0,-5.132312775E-1,-9.794512749E0,1.560055375E0
5.136927305E0,-4.988583922E-1,-9.847213745E0,1.607964993E0
5.139390899E0,-4.988583922E-1,-9.847213745E0,1.612755895E0
5.141854493E0,-5.707227588E-1,-9.832840919E0,1.603173971E0
5.144318139E0,-5.659317970E-1,-9.847213745E0,1.617546916E0
5.146781732E0,-5.563498735E-1,-9.871168137E0,1.588801146E0
5.149245326E0,-5.611408353E-1,-9.866376877E0,1.641501665E0
5.151708920E0,-5.467679501E-1,-9.899913788E0,1.641501665E0
5.154172566E0,-5.467679501E-1,-9.943032265E0,1.636710763E0
5.156636160E0,-5.707227588E-1,-9.885540962E0,1.660665512E0
5.159099753E0,-5.659317970E-1,-9.871168137E0,1.717558146E0
5.161563347E0,-5.228132010E-1,-9.895122528E0,1.703784108E0
5.164026993E0,-5.323951244E-1,-9.852004051E0,1.708575130E0
5.166490587E0,-5.659317970E-1,-9.852004051E0,1.746303916E0
5.168954180E0,-5.132312775E-1,-9.823258400E0,1.703784108E0
5.171417774E0,-4.988583922E-1,-9.832840919E0,1.727140069E0
5.173881420E0,-4.940674603E-1,-9.818468094E0,1.760676742E0
5.176345014E0,-4.749036133E-1,-9.847213745E0,1.751094818E0
5.178808607E0,-4.365759790E-1,-9.837631226E0,1.770258665E0
5.181272201E0,-3.892652690E-1,-9.794512749E0,1.803795338E0
5.183735847E0,-3.461466432E-1,-9.775348663E0,1.846913934E0
5.186199441E0,-3.557285666E-1,-9.737021446E0,1.832541108E0
5.188663035E0,-3.557285666E-1,-9.717857361E0,1.808586359E0
5.191126628E0,-3.174009025E-1,-9.698693275E0,1.842123032E0
5.193590274E0,-3.126099408E-1,-9.632219315E0,1.799004436E0
5.196053868E0,-2.647003829E-1,-9.589100838E0,1.803795338E0
5.198517462E0,-1.880450696E-1,-9.541191101E0,1.799004436E0
5.200981055E0,-1.401354969E-1,-9.435790062E0,1.794213414E0
5.203444701E0,-8.264400810E-2,-9.464535713E0,1.746303916E0
5.205908295E0,-4.431635141E-2,-9.450162888E0,1.670247436E0
5.208371889E0,1.736721955E-2,-9.387880325E0,1.665456414E0
5.210835482E0,-1.137852296E-2,-9.350152016E0,1.670247436E0
5.213299076E0,1.371411532E-1,-9.407044411E0,1.646292686E0
5.215762722E0,1.754688025E-1,-9.421417236E0,1.607964993E0
5.218226316E0,1.371411532E-1,-9.454954147E0,1.636710763E0
5.220689910E0,1.323501915E-1,-9.426208496E0,1.670247436E0
5.223153503E0,1.610959321E-1,-9.483699799E0,1.646292686E0
5.225617149E0,1.371411532E-1,-9.454954147E0,1.627128839E0
5.228080743E0,1.179773211E-1,-9.469326973E0,1.675038338E0
5.230544337E0,1.467230618E-1,-9.550772667E0,1.617546916E0
5.233007930E0,1.994235814E-1,-9.545982361E0,1.636710763E0
5.235471576E0,1.850507110E-1,-9.593891144E0,1.670247436E0
5.237935170E0,1.515140235E-1,-9.622637749E0,1.641501665E0
5.240398764E0,1.754688025E-1,-9.669947624E0,1.689411283E0
5.242862357E0,1.802597642E-1,-9.689111710E0,1.636710763E0
5.245326003E0,1.467230618E-1,-9.713067055E0,1.741512895E0
5.247789597E0,1.658868939E-1,-9.732230186E0,1.675038338E0
5.250253191E0,1.850507110E-1,-9.741812706E0,1.670247436E0
5.252716785E0,1.850507110E-1,-9.775348663E0,1.727140069E0
5.255180430E0,1.898416728E-1,-9.756185532E0,1.731930971E0
5.257644024E0,2.185874134E-1,-9.789721489E0,1.655874491E0
5.260107618E0,1.850507110E-1,-9.751394272E0,1.655874491E0
5.262571212E0,1.802597642E-1,-9.823258400E0,1.755885720E0
5.265034857E0,2.521241307E-1,-9.804095268E0,1.679829359E0
5.267498451E0,3.000336885E-1,-9.770558357E0,1.675038338E0
5.269962045E0,2.904517651E-1,-9.799304008E0,1.670247436E0
5.272425639E0,2.473331541E-1,-9.828049660E0,1.641501665E0
5.274889285E0,2.617060244E-1,-9.799304008E0,1.660665512E0
5.277352878E0,2.712879479E-1,-9.832840919E0,1.646292686E0
5.279816472E0,2.569150627E-1,-9.895122528E0,1.660665512E0
5.282280066E0,2.712879479E-1,-9.919077873E0,1.526518703E0
5.284743660E0,1.850507110E-1,-9.909496307E0,1.512145877E0
5.287207305E0,1.419321001E-1,-9.880749702E0,1.540891528E0
5.289670899E0,1.419321001E-1,-9.914286613E0,1.560055375E0
5.292134493E0,7.485870272E-2,-9.904705048E0,1.521727800E0
5.294598087E0,9.402253479E-2,-9.856795311E0,1.488191009E0
5.297061732E0,4.132200405E-2,-9.818468094E0,1.497772932E0
5.299525326E0,-5.988696590E-3,-9.818468094E0,1.497772932E0
5.301988920E0,-1.557061076E-2,-9.808885574E0,1.526518703E0
5.304452514E0,-2.515252493E-2,-9.760975838E0,1.526518703E0
5.306916160E0,-5.988696590E-3,-9.741812706E0,1.488191009E0
5.309379753E0,-3.473443910E-2,-9.727439880E0,1.450462222E0
5.311843347E0,-2.515252493E-2,-9.708275795E0,1.469027162E0
5.314306941E0,1.317513175E-2,-9.717857361E0,1.473818183E0
5.316770587E0,-1.077965368E-2,-9.665756226E0,1.483400106E0
5.319234180E0,3.653104603E-2,-9.698693275E0,1.555264473E0
5.321697774E0,4.132200405E-2,-9.684320450E0,1.641501665E0
5.324161368E0,2.215817571E-2,-9.679530144E0,1.622337818E0
5.326625014E0,1.317513175E-2,-9.665756226E0,1.584010243E0
5.329088607E0,4.611296207E-2,-9.698693275E0,1.598383069E0
5.331552201E0,9.881348908E-2,-9.713067055E0,1.545682549E0
5.334015795E0,8.923157305E-2,-9.679530144E0,1.603173971E0
5.336479441E0,1.227682754E-1,-9.637010574E0,1.622337818E0
5.338943035E0,1.131863594E-1,-9.665756226E0,1.655874491E0
5.341406628E0,1.515140235E-1,-9.613055229E0,1.698993206E0
5.343870222E0,1.227682754E-1,-9.598682404E0,1.689411283E0
5.346333868E0,1.179773211E-1,-9.593891144E0,1.694202185E0
5.348797462E0,1.994235814E-1,-9.598682404E0,1.684620261E0
5.351261055E0,1.467230618E-1,-9.651383400E0,1.607964993E0
5.353724649E0,1.658868939E-1,-9.641800880E0,1.641501665E0
5.356188295E0,1.658868939E-1,-9.622637749E0,1.612755895E0
5.358651889E0,1.754688025E-1,-9.641800880E0,1.603173971E0
5.361115482E0,1.610959321E-1,-9.675337791E0,1.617546916E0
5.363579076E0,1.227682754E-1,-9.727439880E0,1.545682549E0
5.366042670E0,7.006774843E-2,-9.717857361E0,1.464835167E0
5.368506316E0,5.569487438E-2,-9.679530144E0,1.407343626E0
5.370969910E0,9.402253479E-2,-9.684320450E0,1.483400106E0
5.373433503E0,1.275592297E-1,-9.670546532E0,1.445671320E0
5.375897097E0,1.131863594E-1,-9.613055229E0,1.450462222E0
5.378360743E0,7.964966446E-2,-9.579518318E0,1.473818183E0
5.380824337E0,1.131863594E-1,-9.560355186E0,1.440880299E0
5.383287930E0,1.323501915E-1,-9.493281364E0,1.392970800E0
5.385751524E0,1.419321001E-1,-9.478908539E0,1.478609085E0
5.388215170E0,2.090055048E-1,-9.488490105E0,1.478609085E0
5.390678764E0,2.042145431E-1,-9.483699799E0,1.426507473E0
5.393142357E0,1.802597642E-1,-9.517236710E0,1.416925550E0
5.395605951E0,2.377512455E-1,-9.478908539E0,1.483400106E0
5.398069597E0,2.808698714E-1,-9.478908539E0,1.450462222E0
5.400533191E0,2.712879479E-1,-9.531609535E0,1.383388877E0
5.402996785E0,2.904517651E-1,-9.507654190E0,1.345061183E0
5.405460378E0,3.527342081E-1,-9.488490105E0,1.364225030E0
5.407924024E0,3.239884675E-1,-9.478908539E0,1.373806953E0
5.410387618E0,3.814799488E-1,-9.517236710E0,1.369015932E0
5.412851212E0,4.383725822E-1,-9.522027016E0,1.277987838E0
5.415314805E0,5.150278807E-1,-9.569936752E0,1.402552724E0
5.417778451E0,4.910731018E-1,-9.584309578E0,1.364225030E0
5.420242045E0,4.383725822E-1,-9.517236710E0,1.330688357E0
5.422705639E0,4.479544759E-1,-9.545982361E0,1.373806953E0
5.425169232E0,4.150166512E-1,-9.593891144E0,1.378597856E0
5.427632878E0,4.239996970E-1,-9.569936752E0,1.364225030E0
5.430096472E0,5.102369189E-1,-9.598682404E0,1.388179779E0
5.432560066E0,4.910731018E-1,-9.608263969E0,1.426507473E0
5.435023660E0,4.527454376E-1,-9.646592140E0,1.450462222E0
5.437487253E0,5.150278807E-1,-9.660964966E0,1.426507473E0
5.439950899E0,5.054459572E-1,-9.665756226E0,1.464835167E0
5.442414493E0,5.102369189E-1,-9.713067055E0,1.497772932E0
5.444878087E0,4.245985746E-1,-9.737021446E0,1.545682549E0
5.447341680E0,4.479544759E-1,-9.727439880E0,1.488191009E0
5.449805326E0,4.293895364E-1,-9.760975838E0,1.464835167E0
5.452268920E0,4.245985746E-1,-9.732230186E0,1.617546916E0
5.454732514E0,4.006437957E-1,-9.722648621E0,1.617546916E0
5.457196107E0,3.718980551E-1,-9.784931183E0,1.550473452E0
5.459659753E0,3.862709105E-1,-9.794512749E0,1.598383069E0
5.462123347E0,3.575251698E-1,-9.784931183E0,1.574428320E0
5.464586941E0,3.623161316E-1,-9.794512749E0,1.564846396E0
5.467050535E0,3.527342081E-1,-9.813676834E0,1.579219222E0
5.469514180E0,3.383613527E-1,-9.765767097E0,1.646292686E0
5.471977774E0,3.144065440E-1,-9.794512749E0,1.588801146E0
5.474441420E0,3.048246503E-1,-9.794512749E0,1.675038338E0
5.476905066E0,3.048246503E-1,-9.808885574E0,1.655874491E0
5.479368712E0,3.527342081E-1,-9.799304008E0,1.722947955E0
5.481832357E0,3.287794292E-1,-9.775348663E0,1.742111802E0
5.484296003E0,3.096156120E-1,-9.780139923E0,1.760676742E0
5.486759701E0,3.335703909E-1,-9.789721489E0,1.784631491E0
5.489223347E0,2.712879479E-1,-9.837631226E0,1.755885720E0
5.491686993E0,2.090055048E-1,-9.861586571E0,1.760676742E0
5.494150639E0,2.281693369E-1,-9.828049660E0,1.737320781E0
5.496614285E0,1.323501915E-1,-9.875959396E0,1.718156934E0
5.499077930E0,7.066661865E-2,-9.818468094E0,1.722947955E0
5.501541576E0,6.587565690E-2,-9.818468094E0,1.713366032E0
5.504005222E0,2.275704592E-2,-9.813676834E0,1.665456414E0
5.506468868E0,-2.515252493E-2,-9.775348663E0,1.660665512E0
5.508932514E0,-1.077965368E-2,-9.775348663E0,1.675038338E0
5.511396160E0,-5.868922547E-2,-9.756185532E0,1.718156934E0
5.513859805E0,-7.306209207E-2,-9.708275795E0,1.694202185E0
5.516323451E0,-7.785305381E-2,-9.656173706E0,1.679829359E0
5.518787097E0,-1.257626265E-1,-9.670546532E0,1.665456414E0
5.521250743E0,-6.348018348E-2,-9.656173706E0,1.660665512E0
5.523714389E0,-9.222592413E-2,-9.608263969E0,1.627128839E0
5.526178035E0,-1.065987945E-1,-9.565145493E0,1.646292686E0
5.528641680E0,-9.222592413E-2,-9.569936752E0,1.521727800E0
5.531105326E0,-6.348018348E-2,-9.526818275E0,1.560055375E0
5.533568972E0,-3.952539712E-2,-9.541191101E0,1.574428320E0
5.536032618E0,3.593217814E-3,-9.531609535E0,1.574428320E0
5.538496264E0,3.233896196E-2,-9.512445450E0,1.560055375E0
5.540959910E0,3.712991625E-2,-9.474117279E0,1.550473452E0
5.543423607E0,2.754800394E-2,-9.512445450E0,1.540891528E0
5.545887253E0,8.024853468E-2,-9.493281364E0,1.588801146E0
5.548350899E0,1.131863594E-1,-9.565145493E0,1.560055375E0
5.550814545E0,1.179773211E-1,-9.517236710E0,1.631919742E0
5.553278191E0,1.371411532E-1,-9.493281364E0,1.651083589E0
5.555741837E0,1.754688025E-1,-9.541191101E0,1.617546916E0
5.558205482E0,8.503948897E-2,-9.531609535E0,1.631919742E0
5.560669128E0,8.503948897E-2,-9.536399841E0,1.646292686E0
5.563132774E0,7.066661865E-2,-9.560355186E0,1.651083589E0
5.565596420E0,8.983044326E-2,-9.545982361E0,1.679829359E0
5.568060066E0,6.108470261E-2,-9.478908539E0,1.689411283E0
5.570523712E0,7.066661865E-2,-9.526818275E0,1.627128839E0
5.572987357E0,8.503948897E-2,-9.574728012E0,1.655874491E0
5.575451003E0,7.066661865E-2,-9.574728012E0,1.708575130E0
5.577914649E0,9.462140501E-2,-9.589100838E0,1.713366032E0
5.580378295E0,8.983044326E-2,-9.603473663E0,1.760676742E0
5.582841941E0,5.629374459E-2,-9.584309578E0,1.670247436E0
5.585305587E0,2.275704592E-2,-9.522027016E0,1.732529879E0
5.587769232E0,7.066661865E-2,-9.593891144E0,1.713366032E0
5.590232878E0,1.185761914E-1,-9.584309578E0,1.689411283E0
5.592696524E0,6.587565690E-2,-9.536399841E0,1.746902704E0
5.595160170E0,7.066661865E-2,-9.555563927E0,1.684620261E0
5.597623868E0,8.983044326E-2,-9.526818275E0,1.655874491E0
5.600087514E0,8.503948897E-2,-9.550772667E0,1.679829359E0
5.602551160E0,7.545757294E-2,-9.598682404E0,1.617546916E0
5.605014805E0,8.983044326E-2,-9.584309578E0,1.627128839E0
5.607478451E0,1.137852296E-1,-9.545982361E0,1.593592048E0
5.609942097E0,1.089942753E-1,-9.598682404E0,1.598383069E0
5.612405743E0,1.137852296E-1,-9.632219315E0,1.617546916E0
5.614869389E0,1.329490542E-1,-9.632219315E0,1.521727800E0
5.617333035E0,6.108470261E-2,-9.670546532E0,1.526518703E0
5.619796680E0,3.712991625E-2,-9.689710617E0,1.516936779E0
5.622260326E0,4.671183228E-2,-9.703484535E0,1.507354856E0
5.624723972E0,-1.557061076E-2,-9.675337791E0,1.464835167E0
5.627187618E0,-1.077965368E-2,-9.694501877E0,1.460044146E0
5.629651264E0,-2.994348109E-2,-9.713067055E0,1.450462222E0
5.632114910E0,-4.431635141E-2,-9.756185532E0,1.455253243E0
5.634578555E0,-4.910730943E-2,-9.732230186E0,1.474417090E0
5.637042201E0,-5.868922547E-2,-9.694501877E0,1.440880299E0
5.639505847E0,-7.306209207E-2,-9.717857361E0,1.397761703E0
5.641969493E0,-1.305535734E-1,-9.727439880E0,1.388179779E0
5.644433139E0,-1.449264586E-1,-9.704083443E0,1.440880299E0
5.646896785E0,-1.353445351E-1,-9.704083443E0,1.402552724E0
5.649360430E0,-1.592993289E-1,-9.651383400E0,1.383388877E0
5.651824128E0,-1.592993289E-1,-9.680129051E0,1.392970800E0
5.654287774E0,-1.880450696E-1,-9.689710617E0,1.388179779E0
5.656751420E0,-1.688812375E-1,-9.680129051E0,1.354643106E0
5.659215066E0,-1.880450696E-1,-9.699292183E0,1.369015932E0
5.661678712E0,-2.066100240E-1,-9.689710617E0,1.397761703E0
5.664142357E0,-1.497174054E-1,-9.684919357E0,1.392970800E0
5.666606003E0,-1.832541078E-1,-9.622637749E0,1.369015932E0
5.669069649E0,-2.114009857E-1,-9.641800880E0,1.402552724E0
5.671533295E0,-2.018190622E-1,-9.641800880E0,1.431298375E0
5.673996941E0,-2.257738560E-1,-9.593891144E0,1.407343626E0
5.676460587E0,-1.976269782E-1,-9.637010574E0,1.364225030E0
5.678924232E0,-2.018190622E-1,-9.689710617E0,1.321106434E0
5.681387878E0,-1.736721992E-1,-9.675337791E0,1.349852204E0
5.683851524E0,-1.880450696E-1,-9.684919357E0,1.359434128E0
5.686315170E0,-2.832653522E-1,-9.708874702E0,1.321106434E0
5.688778816E0,-2.497286350E-1,-9.784931183E0,1.354643106E0
5.691242462E0,-2.688924670E-1,-9.804095268E0,1.316315413E0
5.693706107E0,-3.072201312E-1,-9.789721489E0,1.354643106E0
5.696169753E0,-3.168020248E-1,-9.837631226E0,1.383388877E0
5.698633399E0,-3.359658718E-1,-9.832840919E0,1.364225030E0
5.701097045E0,-3.359658718E-1,-9.842422485E0,1.354643106E0
5.703560691E0,-3.215929866E-1,-9.837631226E0,1.364225030E0
5.706024337E0,-3.407568336E-1,-9.847213745E0,1.474417090E0
5.708488035E0,-3.503387272E-1,-9.852004051E0,1.469626069E0
5.710951680E0,-4.078302085E-1,-9.852004051E0,1.416925550E0
5.713415326E0,-4.653217196E-1,-9.832840919E0,1.412134647E0
5.715878972E0,-3.742935359E-1,-9.775348663E0,1.440880299E0
5.718342618E0,-3.982483149E-1,-9.741812706E0,1.412134647E0
5.720806264E0,-4.030392766E-1,-9.760975838E0,1.493580818E0
5.723269910E0,-3.742935359E-1,-9.722648621E0,1.503162742E0
5.725733555E0,-3.503387272E-1,-9.727439880E0,1.569637299E0
5.728197201E0,-3.455477655E-1,-9.708874702E0,1.569637299E0
5.730660847E0,-3.263839483E-1,-9.660964966E0,1.598383069E0
5.733124493E0,-2.784743905E-1,-9.656173706E0,1.540891528E0
5.735588139E0,-2.593105435E-1,-9.651383400E0,1.531309605E0
5.738051785E0,-2.593105435E-1,-9.670546532E0,1.545682549E0
5.740515430E0,-2.976382077E-1,-9.699292183E0,1.531309605E0
5.742979076E0,-2.784743905E-1,-9.737021446E0,1.560055375E0
5.745442722E0,-2.976382077E-1,-9.717857361E0,1.588801146E0
5.747906368E0,-3.215929866E-1,-9.732230186E0,1.540891528E0
5.750370014E0,-3.120110929E-1,-9.717857361E0,1.526518703E0
5.752833660E0,-2.736834288E-1,-9.722648621E0,1.503162742E0
5.755297305E0,-2.832653522E-1,-9.760975838E0,1.550473452E0
5.757760951E0,-2.066100240E-1,-9.732230186E0,1.593592048E0
