"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.347634586E0,-3.715000302E-2,3.635107726E-2,-8.841434121E-2
8.350100524E0,-4.673709720E-2,3.315537795E-2,-9.374050796E-2
8.352566461E0,-5.206326395E-2,2.676397935E-2,-9.906667471E-2
8.355032399E0,-5.845466256E-2,2.143781446E-2,-1.065233052E-1
8.357498336E0,-6.697652489E-2,1.504641678E-2,-1.065233052E-1
8.359964222E0,-7.549838722E-2,1.291595027E-2,-1.097190008E-1
8.362430159E0,-7.869409025E-2,1.611164957E-2,-1.129147038E-1
8.364896097E0,-8.508548886E-2,2.143781446E-2,-1.225017980E-1
8.367362034E0,-8.934641629E-2,2.676397935E-2,-1.278279573E-1
8.369827972E0,-9.573781490E-2,3.102491237E-2,-1.299584359E-1
8.372282972E0,-1.010639817E-1,3.209014609E-2,-1.310236603E-1
8.374748909E0,-1.095858440E-1,3.102491237E-2,-1.320888996E-1
8.377214847E0,-1.202381775E-1,2.250304818E-2,-1.331541240E-1
8.379680784E0,-1.276948154E-1,5.459319334E-3,-1.352845877E-1
8.382146722E0,-1.340862066E-1,-1.264964230E-2,-1.310236603E-1
8.384612659E0,-1.489994675E-1,-3.928046674E-2,-1.299584359E-1
8.387078597E0,-1.617822647E-1,-7.443315536E-2,-1.278279573E-1
8.389544482E0,-1.820216924E-1,-1.170424819E-1,-1.193061024E-1
8.392010420E0,-2.011958808E-1,-1.617822647E-1,-1.118494645E-1
8.394476357E0,-2.182396203E-1,-2.043915838E-1,-1.065233052E-1
8.396942295E0,-2.310224175E-1,-2.320876420E-1,-9.693620354E-2
8.399408232E0,-2.406095117E-1,-2.374138087E-1,-9.374050796E-2
8.401863284E0,-2.491313666E-1,-2.427399755E-1,-8.947957307E-2
8.404329222E0,-2.565880120E-1,-2.416747361E-1,-7.669677585E-2
8.406795159E0,-2.587184608E-1,-2.320876420E-1,-7.243584841E-2
8.409261097E0,-2.555227578E-1,-2.171743810E-1,-6.924014539E-2
8.411727034E0,-2.512618303E-1,-1.916087866E-1,-6.604444981E-2
8.414192972E0,-2.374138087E-1,-1.585865617E-1,-7.030537724E-2
8.416658909E0,-2.246310115E-1,-1.223686412E-1,-7.882724702E-2
8.419124795E0,-2.075872868E-1,-8.082455397E-2,-9.054480493E-2
8.421590732E0,-1.862826198E-1,-3.715000302E-2,-1.075885370E-1
8.424056670E0,-1.649779677E-1,-1.997311832E-3,-1.278279573E-1
8.426522607E0,-1.447385401E-1,2.889444493E-2,-1.470021605E-1
8.428988545E0,-1.276948154E-1,5.552527308E-2,-1.693720520E-1
8.431443597E0,-1.074553803E-1,7.896039635E-2,-1.885462403E-1
8.433909534E0,-9.041165560E-2,1.013302878E-1,-2.013290375E-1
8.436375472E0,-7.549838722E-2,1.215697154E-1,-2.087856680E-1
8.438841409E0,-6.910699606E-2,1.354177445E-1,-2.098509073E-1
8.441307347E0,-6.484606117E-2,1.396786869E-1,-2.002638131E-1
8.443773284E0,-6.591129303E-2,1.407439113E-1,-1.928071827E-1
8.446239222E0,-6.484606117E-2,1.460700780E-1,-1.864157766E-1
8.448705107E0,-6.697652489E-2,1.513962448E-1,-1.821548492E-1
8.451171045E0,-7.017222792E-2,1.641790420E-1,-1.768286824E-1
8.453636982E0,-6.804175675E-2,1.822880059E-1,-1.715025157E-1
8.456102920E0,-6.910699606E-2,2.014621943E-1,-1.693720520E-1
8.458568857E0,-6.591129303E-2,2.215684652E-1,-1.640458852E-1
8.461023857E0,-6.058513001E-2,2.428731322E-1,-1.576544940E-1
8.463489795E0,-5.525896326E-2,2.705691755E-1,-1.555240154E-1
8.465955732E0,-4.247616604E-2,3.089175820E-1,-1.544587910E-1
8.468421670E0,-2.649767138E-2,3.632444739E-1,-1.576544940E-1
8.470887607E0,-1.997311832E-3,4.431369305E-1,-1.597849578E-1
8.473353545E0,2.037258074E-2,5.198337436E-1,-1.640458852E-1
8.475819482E0,3.528584540E-2,5.560516119E-1,-1.640458852E-1
8.478285367E0,3.422060981E-2,5.485950112E-1,-1.501978636E-1
8.480751305E0,2.995967865E-2,5.038552284E-1,-1.288931966E-1
8.483217242E0,1.717688330E-2,4.431369305E-1,-1.065233052E-1
8.485683180E0,7.589785382E-3,3.930709958E-1,-8.734910935E-2
8.488149117E0,4.394086078E-3,3.643096983E-1,-7.456631213E-2
8.490604170E0,8.655018173E-3,3.600487709E-1,-7.030537724E-2
8.493070107E0,1.504641678E-2,3.632444739E-1,-7.243584841E-2
8.495536045E0,2.356828004E-2,3.685706258E-1,-7.137060910E-2
8.498001982E0,2.889444493E-2,3.643096983E-1,-6.604444981E-2
8.500467920E0,2.782921307E-2,3.462007344E-1,-6.071828306E-2
8.502933857E0,2.569874749E-2,3.185046613E-1,-5.432688445E-2
8.505399795E0,1.824211515E-2,2.844172120E-1,-4.047885537E-2
8.507865680E0,9.720250964E-3,2.471340597E-1,-2.236989327E-2
8.510331617E0,-9.320789250E-4,2.035926580E-1,-1.198387123E-3
8.512797555E0,-1.478010789E-2,1.556571722E-1,1.371487509E-2
8.515263492E0,-2.756290510E-2,1.055912226E-1,2.436720580E-2
8.517729430E0,-4.141093418E-2,5.765573680E-2,3.182383627E-2
8.520184430E0,-5.099803209E-2,1.824211515E-2,3.928046674E-2
8.522650367E0,-5.525896326E-2,-2.117150649E-2,4.247616604E-2
8.525116305E0,-6.165036187E-2,-5.632419512E-2,4.354140162E-2
8.527582242E0,-7.017222792E-2,-8.508548886E-2,4.247616604E-2
8.530048180E0,-7.336792350E-2,-1.095858440E-1,4.354140162E-2
8.532514117E0,-7.549838722E-2,-1.298252791E-1,4.247616604E-2
8.534980055E0,-8.082455397E-2,-1.458037645E-1,4.141093418E-2
8.537445940E0,-8.508548886E-2,-1.607170254E-1,4.567186534E-2
8.539911878E0,-8.934641629E-2,-1.777607650E-1,4.354140162E-2
8.542377815E0,-9.467258304E-2,-1.926740259E-1,3.608476743E-2
8.544843753E0,-1.031944528E-1,-1.990654171E-1,2.649767138E-2
8.547309690E0,-1.085206121E-1,-1.990654171E-1,1.797580719E-2
8.549764742E0,-1.149120107E-1,-1.969349533E-1,6.258244161E-3
8.552230680E0,-1.202381775E-1,-1.894783229E-1,-6.524552125E-3
8.554696617E0,-1.244991124E-1,-1.724345982E-1,-1.810896210E-2
8.557162555E0,-1.255643368E-1,-1.404775977E-1,-3.302222490E-2
8.559628492E0,-1.276948154E-1,-1.063901484E-1,-4.047885537E-2
8.562094430E0,-1.319557428E-1,-6.591129303E-2,-5.006595328E-2
8.564560367E0,-1.319557428E-1,-2.330197208E-2,-6.178351492E-2
8.567026253E0,-1.276948154E-1,2.889444493E-2,-7.456631213E-2
8.569492190E0,-1.266295761E-1,8.428656310E-2,-9.054480493E-2
8.571958128E0,-1.159772426E-1,1.471353173E-1,-1.022623703E-1
8.574424065E0,-1.074553803E-1,2.078536004E-1,-1.107842326E-1
8.576890003E0,-9.893351793E-2,2.641777992E-1,-1.193061024E-1
8.579345003E0,-8.828118443E-2,3.121132851E-1,-1.235670298E-1
8.581810940E0,-8.082455397E-2,3.493964374E-1,-1.225017980E-1
8.584276878E0,-7.230269164E-2,3.675054014E-1,-1.193061024E-1
8.586742815E0,-7.336792350E-2,3.568530679E-1,-1.054580659E-1
8.589208753E0,-7.336792350E-2,3.398093283E-1,-9.374050796E-2
8.591674690E0,-6.697652489E-2,3.579182923E-1,-9.054480493E-2
8.594140628E0,-4.567186534E-2,4.101147056E-1,-1.054580659E-1
8.596606513E0,-2.117150649E-2,4.591154456E-1,-1.225017980E-1
8.599072451E0,3.328853287E-3,4.910724163E-1,-1.363498271E-1
8.601538388E0,1.717688330E-2,5.006595254E-1,-1.427412182E-1
8.604004326E0,2.676397935E-2,4.910724163E-1,-1.416759938E-1
8.606470263E0,2.995967865E-2,4.644415975E-1,-1.363498271E-1
8.608925315E0,2.995967865E-2,4.218322635E-1,-1.267627329E-1
8.611391253E0,2.143781446E-2,3.802881837E-1,-1.193061024E-1
8.613857190E0,1.398118306E-2,3.451355100E-1,-1.139799356E-1
8.616323128E0,1.078548469E-2,3.174394369E-1,-1.097190008E-1
8.618789065E0,9.720250964E-3,2.929390669E-1,-1.065233052E-1
8.621255003E0,1.198387123E-3,2.684387267E-1,-1.043928340E-1
8.623720940E0,-8.388710208E-3,2.428731322E-1,-1.001319066E-1
8.626186826E0,-1.904104091E-2,2.142449915E-1,-8.841434121E-2
8.628652763E0,-3.395430371E-2,1.812227666E-1,-7.882724702E-2
8.631118701E0,-5.312849581E-2,1.471353173E-1,-7.030537724E-2
8.633584638E0,-7.230269164E-2,1.205044836E-1,-6.391397864E-2
8.636050576E0,-9.041165560E-2,1.013302878E-1,-5.219641700E-2
8.638505576E0,-1.053249165E-1,9.280842543E-2,-4.047885537E-2
8.640971513E0,-1.191729456E-1,8.854749799E-2,-2.982652560E-2
8.643437451E0,-1.340862066E-1,8.854749799E-2,-2.343512699E-2
8.645903388E0,-1.458037645E-1,8.641702682E-2,-1.810896210E-2
8.648369326E0,-1.511299312E-1,9.280842543E-2,-1.384802908E-2
8.650835263E0,-1.543256342E-1,1.141130850E-1,-7.589785382E-3
8.653301201E0,-1.532603949E-1,1.300915778E-1,-1.198387123E-3
8.655767138E0,-1.553908736E-1,1.439396143E-1,9.453942999E-3
8.658233076E0,-1.575213373E-1,1.418091506E-1,2.117150649E-2
8.660698961E0,-1.575213373E-1,1.237001866E-1,3.288906813E-2
8.663164899E0,-1.660431921E-1,1.066564545E-1,3.821523488E-2
8.665630836E0,-1.617822647E-1,1.066564545E-1,4.247616604E-2
8.668085888E0,-1.532603949E-1,1.215697154E-1,4.993279651E-2
8.670551826E0,-1.426080763E-1,1.450048387E-1,4.993279651E-2
8.673017763E0,-1.287600398E-1,1.599181145E-1,4.354140162E-2
8.675483701E0,-1.095858440E-1,1.684399694E-1,3.501953557E-2
8.677949638E0,-9.041165560E-2,1.695052087E-1,2.969337068E-2
8.680415576E0,-7.336792350E-2,1.716356725E-1,2.862813696E-2
8.682881513E0,-5.419373140E-2,1.748313755E-1,3.395430371E-2
8.685347451E0,-3.821523488E-2,1.780270636E-1,3.395430371E-2
8.687813336E0,-2.436720580E-2,1.844184697E-1,2.436720580E-2
8.690279274E0,-1.997311832E-3,1.993317306E-1,9.453942999E-3
8.692745211E0,1.717688330E-2,2.173075378E-1,-1.198387123E-3
8.695211149E0,4.061200842E-2,2.439383566E-1,-1.278279629E-2
8.697666149E0,5.659050494E-2,2.641777992E-1,-9.587096982E-3
8.700132086E0,6.830807030E-2,2.844172120E-1,-1.331541280E-4
8.702598024E0,8.109086752E-2,3.067871034E-1,1.691057347E-2
8.705063961E0,9.067796171E-2,3.163742125E-1,4.354140162E-2
8.707529899E0,9.706936032E-2,3.121132851E-1,6.378082931E-2
8.709995836E0,1.002650559E-1,2.993304729E-1,8.188978583E-2
8.712461774E0,1.023955271E-1,2.758953571E-1,9.360735118E-2
8.714927659E0,1.087869257E-1,2.545906901E-1,1.074553803E-1
8.717393597E0,1.109173894E-1,2.300903350E-1,1.223686412E-1
8.719859534E0,1.109173894E-1,2.046578974E-1,1.351514459E-1
8.722325472E0,1.141130850E-1,1.833532304E-1,1.415428370E-1
8.724791409E0,1.162435561E-1,1.652442664E-1,1.436733007E-1
8.727246461E0,1.162435561E-1,1.471353173E-1,1.383471340E-1
8.729712399E0,1.194392517E-1,1.268958896E-1,1.351514459E-1
8.732178336E0,1.130478531E-1,9.706936032E-2,1.308905035E-1
8.734644274E0,1.066564545E-1,6.191666797E-2,1.244991124E-1
8.737110211E0,9.600412846E-2,1.504641678E-2,1.202381775E-1
8.739576149E0,7.896039635E-2,-3.928046674E-2,1.117163152E-1
8.742042086E0,6.404713541E-2,-8.508548886E-2,9.893351793E-2
8.744508024E0,4.700340703E-2,-1.287600398E-1,8.615072072E-2
8.746973909E0,2.889444493E-2,-1.745650619E-1,7.443315536E-2
8.749439847E0,1.185071748E-2,-2.193048447E-1,6.910699606E-2
8.751905784E0,-8.388710208E-3,-2.608489394E-1,6.378082931E-2
8.754371722E0,-3.395430371E-2,-2.991973162E-1,5.419373140E-2
8.756826826E0,-5.738943070E-2,-3.322195411E-1,4.886756465E-2
8.759292555E0,-7.762885839E-2,-3.588503897E-1,4.673709720E-2
8.761758336E0,-1.021292135E-1,-3.790898025E-1,4.247616604E-2
8.764224065E0,-1.223686412E-1,-3.897421360E-1,3.928046674E-2
8.766689847E0,-1.362166703E-1,-3.876116574E-1,3.288906813E-2
8.769155576E0,-1.521951705E-1,-3.780245781E-1,2.330197208E-2
8.771621305E0,-1.649779677E-1,-3.599156141E-1,1.691057347E-2
8.774087086E0,-1.713693589E-1,-3.396761715E-1,1.051917579E-2
8.776552815E0,-1.777607650E-1,-3.119801283E-1,5.193010904E-3
8.779018597E0,-1.830869317E-1,-2.768274248E-1,9.320789250E-4
8.781484326E0,-1.809564531E-1,-2.320876420E-1,-6.524552125E-3
8.783950107E0,-1.756303012E-1,-1.809564531E-1,-1.810896210E-2
8.786407138E0,-1.734998226E-1,-1.447385401E-1,-2.450035885E-2
8.788872867E0,-1.734998226E-1,-1.266295761E-1,-2.236989327E-2
8.791338649E0,-1.734998226E-1,-1.021292135E-1,-2.343512699E-2
8.793804378E0,-1.681736708E-1,-6.378082931E-2,-2.343512699E-2
8.796270159E0,-1.585865617E-1,-1.904104091E-2,-2.236989327E-2
8.798735888E0,-1.468690038E-1,1.824211515E-2,-1.917419396E-2
8.801201617E0,-1.351514459E-1,5.019910634E-2,-8.521864191E-3
8.803667399E0,-1.223686412E-1,6.404713541E-2,6.258244161E-3
8.806133128E0,-1.127815470E-1,6.404713541E-2,1.797580719E-2
8.808598909E0,-9.999874979E-2,6.191666797E-2,2.969337068E-2
8.811064638E0,-8.402025700E-2,5.552527308E-2,3.395430371E-2
8.813530420E0,-6.804175675E-2,4.167724028E-2,3.395430371E-2
8.815987451E0,-4.886756465E-2,2.463351376E-2,3.395430371E-2
8.818453180E0,-3.075860441E-2,1.331541280E-4,3.182383627E-2
8.820918961E0,-1.478010789E-2,-2.862813696E-2,2.862813696E-2
8.823384690E0,1.198387123E-3,-4.993279651E-2,2.543243766E-2
8.825850472E0,1.504641678E-2,-7.017222792E-2,2.010627277E-2
8.828316201E0,2.889444493E-2,-8.934641629E-2,1.584534161E-2
8.830781930E0,3.741630912E-2,-1.021292135E-1,1.371487509E-2
8.833247711E0,5.232957378E-2,-1.021292135E-1,6.258244161E-3
8.835713440E0,6.617759913E-2,-1.085206121E-1,1.997311832E-3
8.838179222E0,7.150376588E-2,-1.255643368E-1,-1.331541280E-4
8.840644951E0,7.469946891E-2,-1.521951705E-1,-2.263620263E-3
8.843110732E0,7.576470077E-2,-1.788259894E-1,-4.394086078E-3
8.845567711E0,7.363422960E-2,-2.022611201E-1,-3.328853287E-3
8.848033440E0,7.256899774E-2,-2.182396203E-1,-5.459319334E-3
8.850499222E0,6.937330216E-2,-2.288919389E-1,-7.589785382E-3
8.852964951E0,6.511236727E-2,-2.384790480E-1,-7.589785382E-3
8.855430732E0,5.872096866E-2,-2.416747361E-1,-4.394086078E-3
8.857896461E0,5.872096866E-2,-2.427399755E-1,-1.331541280E-4
8.860362190E0,5.765573680E-2,-2.438052148E-1,5.193010904E-3
8.862827972E0,5.232957378E-2,-2.448704392E-1,6.258244161E-3
8.865293753E0,5.446003750E-2,-2.438052148E-1,8.388710208E-3
8.867759482E0,5.446003750E-2,-2.406095117E-1,9.453942999E-3
8.870225211E0,5.765573680E-2,-2.331528813E-1,1.051917579E-2
8.872690992E0,5.978620425E-2,-2.235657871E-1,1.051917579E-2
8.875148024E0,6.298190355E-2,-2.065220475E-1,1.158440951E-2
8.877613753E0,6.511236727E-2,-1.916087866E-1,1.051917579E-2
8.880079534E0,6.724283099E-2,-1.734998226E-1,3.062544856E-3
8.882545263E0,7.043853402E-2,-1.543256342E-1,3.062544856E-3
8.885011045E0,7.576470077E-2,-1.340862066E-1,1.997311832E-3
8.887476774E0,8.002562821E-2,-1.127815470E-1,-1.331541280E-4
8.889942503E0,8.215609938E-2,-9.360735118E-2,-8.521864191E-3
8.892408284E0,8.215609938E-2,-7.230269164E-2,-1.278279629E-2
8.894874013E0,8.641702682E-2,-5.738943070E-2,-1.384802908E-2
8.897339795E0,8.748225868E-2,-5.099803209E-2,-1.810896210E-2
8.899805524E0,8.641702682E-2,-5.419373140E-2,-2.023942769E-2
8.902271305E0,8.748225868E-2,-6.591129303E-2,-1.810896210E-2
8.904728336E0,8.641702682E-2,-7.869409025E-2,-1.810896210E-2
8.907194065E0,8.854749799E-2,-9.467258304E-2,-1.917419396E-2
8.909659847E0,8.961272985E-2,-1.063901484E-1,-2.130465955E-2
8.912125576E0,9.280842543E-2,-1.202381775E-1,-2.343512699E-2
8.914591357E0,9.387365729E-2,-1.308905035E-1,-2.769605815E-2
8.917057086E0,9.174319357E-2,-1.330209672E-1,-3.195698932E-2
8.919522815E0,9.067796171E-2,-1.351514459E-1,-3.728315607E-2
8.921988597E0,8.854749799E-2,-1.266295761E-1,-4.900071770E-2
8.924454378E0,8.748225868E-2,-1.095858440E-1,-5.858781561E-2
8.926920107E0,8.109086752E-2,-8.508548886E-2,-7.137060910E-2
8.929385836E0,7.789516449E-2,-5.632419512E-2,-7.882724702E-2
8.931851617E0,7.150376588E-2,-2.756290510E-2,-8.628387749E-2
8.934308597E0,5.765573680E-2,-4.127778113E-3,-8.841434121E-2
8.936774326E0,4.806863889E-2,2.143781446E-2,-9.587097168E-2
8.939240107E0,3.209014609E-2,5.019910634E-2,-9.480573982E-2
8.941705836E0,1.611164957E-2,7.682993263E-2,-9.693620354E-2
8.944171617E0,1.198387123E-3,1.034607589E-1,-9.693620354E-2
8.946637347E0,-9.453942999E-3,1.343525201E-1,-9.693620354E-2
8.949103076E0,-2.223674022E-2,1.620485783E-1,-9.480573982E-2
8.951568857E0,-3.288906813E-2,1.854836941E-1,-9.267527610E-2
8.954034586E0,-3.928046674E-2,2.067883611E-1,-8.734910935E-2
8.956500367E0,-4.886756465E-2,2.205032408E-1,-8.415340632E-2
8.958966097E0,-5.525896326E-2,2.290250957E-1,-7.882724702E-2
8.961431878E0,-6.271559745E-2,2.311555594E-1,-7.243584841E-2
8.963888909E0,-7.230269164E-2,2.311555594E-1,-6.497921795E-2
8.966354638E0,-7.975932211E-2,2.311555594E-1,-6.284874678E-2
8.968820420E0,-8.615072072E-2,2.268946320E-1,-5.432688445E-2
8.971286149E0,-9.360735118E-2,2.173075378E-1,-5.006595328E-2
8.973751930E0,-9.999874979E-2,1.982664913E-1,-4.154408723E-2
8.976217659E0,-1.074553803E-1,1.812227666E-1,-3.408745676E-2
8.978683388E0,-1.117163152E-1,1.673747450E-1,-3.408745676E-2
8.981149170E0,-1.127815470E-1,1.503310055E-1,-3.195698932E-2
8.983614951E0,-1.138467789E-1,1.354177445E-1,-2.769605815E-2
8.986080680E0,-1.138467789E-1,1.215697154E-1,-2.769605815E-2
8.988546409E0,-1.095858440E-1,1.087869257E-1,-2.556559257E-2
8.991012190E0,-1.042596847E-1,9.387365729E-2,-2.343512699E-2
8.993469222E0,-9.999874979E-2,8.748225868E-2,-2.343512699E-2
8.995934951E0,-8.508548886E-2,1.098521575E-1,-3.302222490E-2
8.998400732E0,-7.230269164E-2,1.151783243E-1,-3.621792421E-2
9.000866461E0,-6.697652489E-2,9.919982404E-2,-2.982652560E-2
9.003332242E0,-6.591129303E-2,9.493889660E-2,-2.663082629E-2
9.005797972E0,-6.165036187E-2,9.813459218E-2,-2.769605815E-2
9.008263701E0,-5.632419512E-2,1.087869257E-1,-3.195698932E-2
9.010729482E0,-5.312849581E-2,1.247654185E-1,-3.408745676E-2
9.013195211E0,-5.099803209E-2,1.428743750E-1,-3.089175746E-2
9.015660992E0,-4.673709720E-2,1.567224115E-1,-2.663082629E-2
9.018126722E0,-4.354140162E-2,1.695052087E-1,-2.343512699E-2
9.020592503E0,-4.141093418E-2,1.940055639E-1,-2.130465955E-2
9.023049482E0,-3.821523488E-2,2.131797522E-1,-2.130465955E-2
9.025515211E0,-3.608476743E-2,2.205032408E-1,-1.917419396E-2
9.027980992E0,-3.395430371E-2,2.311555594E-1,-1.810896210E-2
9.030446722E0,-2.969337068E-2,2.428731322E-1,-1.704372838E-2
9.032912503E0,-2.543243766E-2,2.481992990E-1,-1.917419396E-2
9.035378232E0,-2.330197208E-2,2.503297627E-1,-1.810896210E-2
9.037843961E0,-1.904104091E-2,2.513949871E-1,-1.704372838E-2
9.040309742E0,-1.264964230E-2,2.535254657E-1,-1.597849466E-2
9.042775472E0,-5.193010904E-3,2.524602413E-1,-1.278279629E-2
9.045241253E0,-9.320789250E-4,2.556559145E-1,-1.384802908E-2
9.047706982E0,4.394086078E-3,2.439383566E-1,-1.384802908E-2
9.050172763E0,7.589785382E-3,2.215684652E-1,-1.491326280E-2
9.052629795E0,7.589785382E-3,2.067883611E-1,-1.491326280E-2
9.055095524E0,1.291595027E-2,2.025274336E-1,-1.171756350E-2
9.057561305E0,2.143781446E-2,2.014621943E-1,-1.384802908E-2
9.060027034E0,2.782921307E-2,2.046578974E-1,-1.810896210E-2
9.062492815E0,2.782921307E-2,2.078536004E-1,-2.130465955E-2
9.064958545E0,2.782921307E-2,2.046578974E-1,-2.236989327E-2
9.067424274E0,3.102491237E-2,2.014621943E-1,-2.236989327E-2
9.069890055E0,2.782921307E-2,2.057231218E-1,-2.450035885E-2
9.072355784E0,2.889444493E-2,2.153102309E-1,-2.450035885E-2
9.074821565E0,2.676397935E-2,2.290250957E-1,-2.130465955E-2
9.077287295E0,2.037258074E-2,2.343512625E-1,-1.597849466E-2
9.079753076E0,1.611164957E-2,2.354165018E-1,-1.278279629E-2
9.082210107E0,9.720250964E-3,2.503297627E-1,-8.521864191E-3
9.084675836E0,-9.320789250E-4,2.609820962E-1,-2.263620263E-3
9.087141617E0,-7.323476952E-3,2.620473206E-1,9.453942999E-3
9.089607347E0,-2.117150649E-2,2.588516176E-1,2.010627277E-2
9.092073128E0,-2.969337068E-2,2.567211688E-1,3.501953557E-2
9.094538857E0,-3.928046674E-2,2.641777992E-1,4.141093418E-2
9.097004586E0,-4.141093418E-2,2.812215090E-1,3.821523488E-2
9.099470367E0,-4.354140162E-2,2.950695455E-1,3.395430371E-2
9.101936097E0,-4.780233279E-2,3.003957272E-1,4.141093418E-2
9.104401878E0,-5.419373140E-2,2.950695455E-1,5.312849581E-2
9.106867607E0,-6.058513001E-2,2.822867632E-1,5.632419512E-2
9.109333388E0,-6.697652489E-2,2.673735023E-1,6.058513001E-2
9.111790420E0,-7.230269164E-2,2.588516176E-1,6.165036187E-2
9.114256149E0,-7.336792350E-2,2.620473206E-1,5.632419512E-2
9.116721930E0,-7.017222792E-2,2.726996541E-1,4.993279651E-2
9.119187659E0,-6.591129303E-2,2.897433937E-1,3.928046674E-2
9.121653440E0,-5.845466256E-2,2.961347699E-1,3.501953557E-2
9.124119170E0,-5.419373140E-2,2.961347699E-1,2.969337068E-2
9.126584899E0,-4.780233279E-2,3.046566546E-1,1.797580719E-2
9.129050680E0,-4.141093418E-2,3.153089881E-1,8.388710208E-3
9.131516409E0,-3.288906813E-2,3.259612918E-1,-5.459319334E-3
9.133982190E0,-2.543243766E-2,3.376788795E-1,-2.343512699E-2
9.136447920E0,-1.584534161E-2,3.557878435E-1,-3.728315607E-2
9.138913701E0,-5.193010904E-3,3.760272563E-1,-5.006595328E-2
9.141370680E0,5.459319334E-3,3.930709958E-1,-4.687025398E-2
9.143836461E0,1.078548469E-2,3.962666988E-1,-4.047885537E-2
9.146302190E0,1.398118306E-2,3.856143653E-1,-2.769605815E-2
9.148767920E0,1.717688330E-2,3.707011044E-1,-1.278279629E-2
9.151233701E0,1.824211515E-2,3.589835167E-1,-3.328853287E-3
9.153699430E0,1.930734888E-2,3.408745527E-1,3.062544856E-3
9.156165159E0,1.930734888E-2,3.185046613E-1,9.453942999E-3
9.158626617E0,2.250304818E-2,3.089175820E-1,1.051917579E-2
9.161092347E0,2.782921307E-2,3.110480309E-1,9.453942999E-3
9.163558076E0,3.741630912E-2,3.259612918E-1,1.997311832E-3
9.166023805E0,5.446003750E-2,3.589835167E-1,-1.597849466E-2
9.168489586E0,6.937330216E-2,3.920057416E-1,-3.834838793E-2
9.170955367E0,8.215609938E-2,4.186365902E-1,-5.539211631E-2
9.173421097E0,8.854749799E-2,4.314193726E-1,-5.965305120E-2
9.175886826E0,9.067796171E-2,4.324845970E-1,-5.645735189E-2
9.178352607E0,8.641702682E-2,4.335498512E-1,-5.006595328E-2
9.180818336E0,8.002562821E-2,4.197018147E-1,-5.858781561E-2
9.183284117E0,7.469946891E-2,4.026580751E-1,-7.030537724E-2
9.185741149E0,7.150376588E-2,3.834838867E-1,-7.882724702E-2
9.188206878E0,6.830807030E-2,3.664401472E-1,-7.137060910E-2
9.190672659E0,6.617759913E-2,3.472659588E-1,-4.473978654E-2
9.193138388E0,5.765573680E-2,3.185046613E-1,-1.384802908E-2
9.195604170E0,4.806863889E-2,2.844172120E-1,1.371487509E-2
9.198069899E0,3.102491237E-2,2.513949871E-1,5.632419512E-2
9.200535628E0,1.930734888E-2,2.279598713E-1,9.786828607E-2
9.203001409E0,1.291595027E-2,2.290250957E-1,1.298252791E-1
9.205467138E0,1.398118306E-2,2.556559145E-1,1.511299312E-1
9.207932920E0,2.463351376E-2,3.099828064E-1,1.607170254E-1
9.210398649E0,3.848154470E-2,3.664401472E-1,1.639127284E-1
9.212864430E0,5.232957378E-2,4.015928507E-1,1.756303012E-1
9.215321461E0,6.085143611E-2,4.175713360E-1,1.873478591E-1
9.217787242E0,6.830807030E-2,4.282236695E-1,1.990654171E-1
9.220252972E0,7.576470077E-2,4.346150756E-1,2.033263594E-1
9.222718701E0,7.789516449E-2,4.260932207E-1,2.107829899E-1
9.225184482E0,7.469946891E-2,3.973319232E-1,2.139786780E-1
9.227650211E0,6.404713541E-2,3.611139953E-1,2.225005478E-1
9.230115940E0,5.232957378E-2,3.217003644E-1,2.288919389E-1
9.232581722E0,3.528584540E-2,2.961347699E-1,2.374138087E-1
9.235047451E0,2.569874749E-2,2.673735023E-1,2.374138087E-1
9.237513232E0,1.611164957E-2,2.142449915E-1,2.459356785E-1
9.239978961E0,1.398118306E-2,1.577876359E-1,2.512618303E-1
9.242444742E0,1.185071748E-2,8.641702682E-2,2.587184608E-1
9.244901722E0,3.328853287E-3,-5.193010904E-3,2.693707943E-1
9.247367451E0,-9.320789250E-4,-1.074553803E-1,2.853493094E-1
9.249833232E0,-1.997311832E-3,-1.948044896E-1,2.917406857E-1
9.252298961E0,-3.062544856E-3,-2.704360485E-1,2.938711643E-1
9.254764742E0,-3.062544856E-3,-3.396761715E-1,2.960016131E-1
9.257230472E0,1.331541280E-4,-3.917394578E-1,2.949363887E-1
9.259696253E0,-1.997311832E-3,-4.332835376E-1,2.991973162E-1
9.262161982E0,-9.320789250E-4,-4.567186534E-1,3.002625704E-1
9.264627711E0,1.331541280E-4,-4.631100595E-1,3.013277948E-1
9.267093492E0,1.198387123E-3,-4.641752839E-1,3.034582436E-1
9.269559222E0,6.524552125E-3,-4.481967986E-1,3.013277948E-1
9.272025003E0,1.398118306E-2,-4.258269072E-1,2.949363887E-1
9.274482034E0,2.037258074E-2,-3.970656097E-1,2.842840552E-1
9.276947763E0,3.635107726E-2,-3.503285050E-1,2.715012729E-1
9.279413545E0,5.872096866E-2,-2.938711643E-1,2.608489394E-1
9.281879274E0,7.682993263E-2,-2.459356785E-1,2.480661422E-1
9.284345055E0,9.174319357E-2,-2.107829899E-1,2.427399755E-1
9.286810784E0,1.077216864E-1,-1.639127284E-1,2.416747361E-1
