"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.242145292E0,1.989213409E0,1.125853775E1,-1.846859436E0
8.252181292E0,1.348994751E0,1.063837738E1,-1.940265198E0
8.262216292E0,1.186582489E0,9.802964630E0,-2.005230103E0
8.272251292E0,1.326391754E0,8.989705811E0,-2.157762909E0
8.282286292E0,1.578617249E0,8.320148163E0,-2.413281555E0
8.292322292E0,2.025737457E0,7.849077759E0,-2.823728027E0
8.302357292E0,2.440075836E0,7.698341217E0,-3.181184692E0
8.312392292E0,2.624642029E0,7.890990601E0,-3.428021393E0
8.322427292E0,2.503992920E0,8.272696838E0,-3.670816498E0
8.332463292E0,2.185455322E0,8.646170197E0,-3.848197632E0
8.342498292E0,1.796713715E0,8.757388916E0,-4.030668182E0
8.352533292E0,1.434317322E0,8.633147278E0,-4.186943207E0
8.362568292E0,1.215023346E0,8.450527039E0,-4.312831421E0
8.372604292E0,1.211131439E0,8.308322754E0,-4.259691925E0
8.382639292E0,1.250499573E0,8.379574585E0,-4.024081879E0
8.392674292E0,1.258433075E0,8.575068054E0,-3.849993896E0
8.402709292E0,1.145867157E0,8.699459381E0,-3.764521637E0
8.412745292E0,9.524693298E-1,8.696315918E0,-3.703149261E0
8.422780292E0,8.065228271E-1,8.561296692E0,-3.687282257E0
8.432815292E0,8.364605713E-1,8.347391510E0,-3.685485992E0
8.442850292E0,9.958790588E-1,8.095166016E0,-3.695215759E0
8.452885292E0,1.184337158E0,7.881410522E0,-3.635789337E0
8.462921292E0,1.414857788E0,7.683072968E0,-3.502716064E0
8.472956292E0,1.633553009E0,7.494465179E0,-3.421734467E0
8.482991292E0,1.922302551E0,7.281308441E0,-3.475323029E0
8.493026292E0,2.143841858E0,7.196135559E0,-3.574866028E0
8.503062292E0,2.274520111E0,7.326963501E0,-3.695664825E0
8.513097292E0,2.333347778E0,7.583829346E0,-3.784729614E0
8.523132292E0,2.322420502E0,7.840545502E0,-3.843108215E0
8.533167292E0,2.238594818E0,8.121960297E0,-3.845952301E0
8.543203292E0,2.169288940E0,8.405470734E0,-3.844904480E0
8.553238292E0,2.272873535E0,8.729995880E0,-3.833677826E0
8.563273292E0,2.388732605E0,9.188791809E0,-3.802841949E0
8.573308292E0,2.480940857E0,9.555978241E0,-3.880380707E0
8.583344292E0,2.631827087E0,9.669591980E0,-4.082610168E0
8.593379292E0,2.587668915E0,9.715845795E0,-4.374802551E0
8.603414292E0,2.468816071E0,9.696835327E0,-4.708159332E0
8.613449292E0,2.549348602E0,9.660610657E0,-4.992867279E0
8.623485292E0,2.759661255E0,9.705367584E0,-5.217550049E0
8.633520292E0,3.057990875E0,9.820328522E0,-5.351222076E0
8.643555292E0,3.420237579E0,9.989626465E0,-5.325625305E0
8.653590292E0,3.726201324E0,1.024888733E1,-5.219046936E0
8.663626292E0,3.819906464E0,1.056053925E1,-5.044210510E0
8.673661292E0,3.495531006E0,1.078147980E1,-4.813091125E0
8.683696292E0,2.926115112E0,1.084719315E1,-4.775519257E0
8.693731292E0,2.303859100E0,1.079584991E1,-4.799170074E0
8.703765792E0,1.694775696E0,1.072848999E1,-4.748275909E0
8.713800792E0,1.217418365E0,1.082039886E1,-4.593497772E0
8.723835792E0,1.096469879E0,1.084060684E1,-4.224664764E0
8.733870792E0,1.121916962E0,1.091844498E1,-3.682791595E0
8.743905792E0,1.012045441E0,1.099643280E1,-3.223546600E0
8.753941792E0,6.674620056E-1,1.073762100E1,-2.928659821E0
8.763976792E0,2.603086853E-1,9.920769653E0,-2.513722687E0
8.774011792E0,-9.729766846E-3,8.658294983E0,-2.058818665E0
8.784046792E0,-1.722917175E-1,7.459138641E0,-1.693428497E0
8.794082792E0,-2.528242493E-1,6.878945160E0,-1.309776306E0
8.804117792E0,-3.884422302E-1,6.897057495E0,-6.956034851E-1
8.814152792E0,4.924758911E-2,7.257957001E0,-4.950205994E-1
8.824187792E0,4.691244507E-1,7.840994568E0,-9.843530273E-1
8.834223792E0,6.348298645E-1,8.342900848E0,-1.271905060E0
8.844258792E0,1.012494507E0,8.676107941E0,-1.460961914E0
8.854293792E0,1.469943237E0,9.092691650E0,-1.827699280E0
8.864328792E0,1.639241180E0,9.665550385E0,-2.254012756E0
8.874364792E0,1.211879883E0,1.007689499E1,-2.254611511E0
8.884399792E0,9.315129089E-1,1.022314087E1,-2.287243652E0
8.894434792E0,7.104226685E-1,1.018511993E1,-2.354004822E0
8.904469792E0,3.204835510E-1,1.004650818E1,-2.361638947E0
8.914505792E0,1.145118713E-1,9.809101868E0,-2.678979034E0
8.924540792E0,-8.232879639E-3,9.269923096E0,-2.962339783E0
8.934575792E0,7.394622803E-2,8.910670166E0,-3.051703949E0
8.944610792E0,-1.875599670E-1,8.972042542E0,-2.707868958E0
8.954646792E0,-3.477268982E-1,9.205856323E0,-2.436333618E0
8.964681792E0,-5.990542603E-1,9.600435791E0,-2.159110107E0
8.974716792E0,-7.319778442E-1,1.026310776E1,-1.600920868E0
8.984751792E0,-1.481918335E-2,1.047371979E1,-1.145268402E0
8.994787792E0,6.770420837E-1,9.993518372E0,-1.452579346E0
9.004822792E0,7.806266785E-1,9.473499756E0,-1.696422272E0
9.014857792E0,8.743318176E-1,9.336684265E0,-1.689686279E0
9.024892792E0,1.056353302E0,9.295819244E0,-1.716181183E0
9.034928792E0,1.077010345E0,9.530082092E0,-1.912273407E0
9.044963792E0,1.060993652E0,9.806257782E0,-2.065255280E0
9.054998792E0,1.019529877E0,1.010743149E1,-2.215991821E0
9.065033792E0,7.084767151E-1,1.015847534E1,-2.259551239E0
9.075069792E0,7.280859375E-1,1.002914429E1,-2.152374115E0
9.085104792E0,8.376580811E-1,9.728419647E0,-2.204465790E0
9.095139792E0,8.566685486E-1,9.387578430E0,-2.183209991E0
9.105174792E0,8.165519714E-1,9.176068268E0,-2.086511078E0
9.115209792E0,9.318122864E-1,8.993298340E0,-1.970801697E0
9.125245792E0,1.038839722E0,8.867709503E0,-1.801653442E0
9.135280792E0,1.171912994E0,8.755143585E0,-1.657203827E0
9.145315792E0,1.286574554E0,8.719218292E0,-1.671723633E0
9.155350792E0,1.212029572E0,8.672964478E0,-1.783690796E0
9.165386792E0,9.957293701E-1,8.597521362E0,-2.061363373E0
9.175421792E0,8.069718933E-1,8.598718872E0,-2.318977661E0
9.185456792E0,5.179229736E-1,8.614436188E0,-2.529440002E0
9.195491792E0,3.667373657E-1,8.447832642E0,-2.638712769E0
9.205527792E0,2.785707092E-1,8.399483185E0,-2.770588531E0
9.215562792E0,1.384620667E-1,8.532706146E0,-2.923720093E0
9.225597792E0,-9.669891357E-2,8.652906189E0,-3.099604340E0
9.235632792E0,-1.155596924E-1,8.764274597E0,-3.298540649E0
9.245668792E0,-4.041595459E-3,8.998836823E0,-3.411855011E0
9.255703792E0,1.079255676E-1,9.695488129E0,-3.782783661E0
9.265738792E0,2.490820312E-1,1.039872574E1,-3.847149811E0
9.275773792E0,2.404000854E-1,1.085602478E1,-3.742068329E0
9.285809792E0,3.902384949E-1,1.116737732E1,-3.501219177E0
9.295844792E0,7.926017761E-1,1.102951401E1,-3.325334930E0
9.305879792E0,1.102457428E0,1.058957886E1,-3.253933411E0
9.315914792E0,1.307830353E0,1.017359390E1,-3.168910217E0
9.325950792E0,1.509910126E0,9.888586578E0,-2.922522583E0
9.335985792E0,1.894909515E0,9.557325439E0,-2.731968842E0
9.346020792E0,2.150727539E0,9.532028046E0,-2.660567322E0
9.356055792E0,2.123184814E0,9.674382019E0,-2.770588531E0
9.366091792E0,1.979034576E0,9.353599091E0,-3.040477295E0
9.376126792E0,1.880689087E0,8.741821289E0,-3.098706207E0
9.386161792E0,1.633403320E0,8.150700531E0,-3.063379669E0
9.396196792E0,1.282383270E0,7.791297913E0,-2.833008728E0
9.406232792E0,8.198451233E-1,7.795040131E0,-2.263293457E0
9.416267792E0,5.287005615E-1,8.299640808E0,-1.440304871E0
9.426302792E0,5.236111450E-1,9.062304840E0,-8.445437622E-1
9.436337792E0,5.125341797E-1,9.854607239E0,-9.247769165E-1
9.446373792E0,3.896397400E-1,1.070274353E1,-1.317260742E0
9.456408792E0,7.161108398E-1,1.195593750E1,-1.251547394E0
9.466443792E0,1.022823029E0,1.354084167E1,-8.541238403E-1
9.476478792E0,4.176315308E-1,1.461815140E1,-3.260220337E-1
9.486514792E0,2.459385681E-1,1.421788376E1,3.966751099E-2
9.496549792E0,6.239025879E-1,1.239048386E1,5.409750366E-1
9.506584792E0,1.168170776E0,1.116767670E1,5.742059326E-1
9.516619792E0,1.916165314E0,1.104927292E1,-6.885681152E-3
9.526655792E0,2.694995728E0,1.113100296E1,-5.200186157E-1
9.536690792E0,2.994373169E0,1.120614670E1,-9.485774231E-1
9.546725792E0,3.105591888E0,1.121961868E1,-1.382075958E0
9.556760792E0,2.738255768E0,1.082713486E1,-1.459614716E0
9.566796792E0,2.365830231E0,1.010907806E1,-1.581311646E0
9.576831792E0,2.215093689E0,9.481882324E0,-1.825903015E0
9.586866792E0,2.222578125E0,8.853638763E0,-2.067799988E0
9.596901792E0,2.281854858E0,8.415649567E0,-2.087259521E0
9.606937792E0,2.290536804E0,8.030051422E0,-2.225721588E0
9.616972792E0,2.123035126E0,7.835156708E0,-2.290087738E0
9.627007792E0,1.873953094E0,8.112978973E0,-2.436333618E0
9.637043792E0,1.483115845E0,8.475824432E0,-2.813549194E0
9.647078792E0,1.062340851E0,8.641230469E0,-3.187022552E0
9.657113792E0,8.538244629E-1,8.616531830E0,-3.319646759E0
9.667148792E0,7.982899475E-1,8.512049103E0,-3.351530457E0
9.677184792E0,9.126521301E-1,8.333320770E0,-3.282523956E0
9.687219792E0,1.133293304E0,7.970625000E0,-3.044967957E0
9.697254792E0,1.227447510E0,7.506440277E0,-2.745740204E0
9.707290417E0,1.065783691E0,7.024292908E0,-2.508034515E0
9.717326417E0,6.210585022E-1,6.856641541E0,-2.454595642E0
9.727361417E0,7.963439941E-2,6.938072205E0,-2.628384247E0
9.737396417E0,-1.737886047E-1,6.868167572E0,-2.902913361E0
9.747431417E0,-2.085163879E-1,6.563850403E0,-3.246598663E0
9.757467417E0,-4.326004028E-2,6.410120087E0,-3.683989105E0
9.767502417E0,4.273612976E-1,6.545738068E0,-4.131558380E0
9.777537417E0,1.046773224E0,6.729555817E0,-4.468807068E0
9.787572417E0,1.607656860E0,7.051985321E0,-4.699327698E0
9.797608417E0,2.092947693E0,7.512577515E0,-4.781506805E0
9.807643417E0,2.653681641E0,8.009843445E0,-4.788841553E0
9.817678417E0,3.345692596E0,8.365803223E0,-4.957391052E0
9.827713417E0,4.065695343E0,8.439150696E0,-5.200934601E0
9.837749417E0,4.769531708E0,8.627159729E0,-5.093757477E0
9.847784417E0,5.399122467E0,8.932674408E0,-5.013374634E0
9.857819417E0,5.704936523E0,9.087153168E0,-5.229076080E0
9.867855417E0,5.915847931E0,9.404493256E0,-5.752537537E0
9.877890417E0,5.975274353E0,9.827214203E0,-6.322103119E0
9.887925417E0,5.698499908E0,1.001971390E1,-6.575825500E0
9.897960417E0,5.622757416E0,1.004575974E1,-6.674021301E0
9.907996417E0,5.557343445E0,1.020428009E1,-6.567592621E0
9.918031417E0,5.595214691E0,1.021805145E1,-6.163133698E0
9.928066417E0,5.325026550E0,9.578880615E0,-5.745951233E0
9.938101417E0,4.876110077E0,8.712332611E0,-5.469775543E0
9.948137417E0,4.536915436E0,8.064330139E0,-5.325475616E0
9.958172417E0,4.023483124E0,8.165070648E0,-5.010380859E0
9.968207417E0,3.615880737E0,9.246571655E0,-4.253704376E0
9.978242417E0,2.986888733E0,1.092069031E1,-3.406466217E0
9.988278417E0,1.740580444E0,1.304192917E1,-2.888543243E0
9.998313417E0,8.418493652E-1,1.474239304E1,-2.094743958E0
1.000834842E1,5.530998230E-1,1.529324753E1,-9.940827942E-1
1.001838442E1,-1.661544800E-2,1.412657364E1,-9.792636108E-1
1.002841942E1,-8.014334106E-1,1.141541153E1,-1.717079315E0
1.003845442E1,-9.084608459E-1,8.629704437E0,-1.849254456E0
1.004848942E1,-4.822970581E-1,6.918612671E0,-1.767973480E0
1.005852542E1,-1.767823792E-1,6.129004669E0,-1.807341614E0
1.006856042E1,-5.313949585E-2,6.142776031E0,-1.597178650E0
1.007859542E1,4.803511047E-1,6.277944946E0,-1.371448059E0
1.008863042E1,7.081773376E-1,6.552773438E0,-1.157542877E0
1.009866642E1,5.113366699E-1,7.201973419E0,-8.613088989E-1
1.010870142E1,3.035687256E-1,8.400081940E0,-7.087760925E-1
1.011873642E1,3.094065857E-1,9.880353699E0,-1.026265869E0
1.012877242E1,1.737886047E-1,1.106633743E1,-1.979034576E0
1.013880742E1,1.526824951E-1,1.180999100E1,-3.023861847E0
1.014884242E1,7.451504517E-1,1.232581833E1,-3.039728851E0
1.015887742E1,1.316961365E0,1.273821075E1,-3.200045471E0
1.016891342E1,1.283131714E0,1.241892471E1,-3.492387543E0
1.017894842E1,1.125210114E0,1.132739456E1,-3.342249756E0
1.018898342E1,1.305734711E0,9.889335022E0,-2.474204865E0
1.019901842E1,7.521858215E-1,9.132059784E0,-1.797761536E0
1.020905442E1,-4.806504822E-1,9.681417389E0,-1.716181183E0
1.021908942E1,-7.691006470E-1,1.011581406E1,-2.105671234E0
1.022912442E1,-6.069877625E-1,1.011626312E1,-1.698667603E0
1.023915942E1,-7.554789734E-1,9.670639801E0,-1.908680878E0
1.024919542E1,-3.995191956E-1,9.461973724E0,-2.402503967E0
1.025923042E1,-1.249900818E-1,9.206006012E0,-2.292632446E0
1.026926542E1,3.748205566E-1,8.789871368E0,-2.070644073E0
1.027930142E1,7.710466003E-1,8.390052795E0,-2.327210541E0
1.028933642E1,8.388555908E-1,8.171207886E0,-2.372865601E0
1.029937142E1,7.024891663E-1,8.274942169E0,-2.331551514E0
1.030940642E1,7.982899475E-1,8.328081665E0,-2.451302490E0
1.031944242E1,7.451504517E-1,8.567882996E0,-2.865191803E0
1.032947742E1,6.932084656E-1,8.477021942E0,-3.026256866E0
1.033951242E1,8.756790161E-1,8.565038910E0,-2.769840088E0
1.034954742E1,9.395960999E-1,8.534652100E0,-2.546205139E0
1.035958342E1,9.395960999E-1,8.247249756E0,-2.398911438E0
1.036961842E1,9.858499146E-1,8.093669128E0,-2.277513885E0
1.037965342E1,1.202898560E0,8.137527924E0,-2.320025482E0
1.038968842E1,1.449884949E0,8.354726257E0,-2.547103271E0
1.039972442E1,1.525477753E0,8.677305450E0,-2.799628143E0
1.040975942E1,1.468895416E0,8.873247986E0,-3.122955780E0
1.041979442E1,1.215173035E0,8.919801178E0,-3.465443573E0
1.042982942E1,1.017284546E0,9.058562622E0,-3.812571716E0
1.043986542E1,7.617658997E-1,9.169931030E0,-4.012705536E0
1.044990042E1,5.385800171E-1,9.291328583E0,-4.045487366E0
1.045993542E1,3.576063538E-1,9.026978302E0,-4.202810211E0
1.046997142E1,2.788700867E-1,8.675958252E0,-4.353846130E0
1.048000642E1,1.672023010E-1,8.384364624E0,-4.377796326E0
1.049004142E1,4.490661621E-3,8.186027069E0,-4.268224182E0
1.050007642E1,-1.014889526E-1,8.123906250E0,-4.126319275E0
1.051011242E1,-3.447331238E-1,8.320896606E0,-3.903133392E0
1.052014742E1,-6.640191650E-1,8.693322144E0,-3.698359222E0
1.053018242E1,-9.556127930E-1,9.194929047E0,-3.618575134E0
1.054021742E1,-1.120869141E0,9.709708557E0,-3.562142487E0
1.055025342E1,-1.050066376E0,1.026744873E1,-3.576213226E0
1.056028842E1,-8.934919739E-1,1.059212357E1,-3.699407043E0
1.057032342E1,-5.911207581E-1,1.060709244E1,-3.931873627E0
1.058035942E1,-2.709365845E-2,1.039094193E1,-4.112398224E0
1.059039442E1,8.292755127E-1,1.032822235E1,-4.139791260E0
1.060042942E1,1.716330872E0,1.028556107E1,-4.110302582E0
1.061046442E1,2.505190430E0,1.001731888E1,-4.157304840E0
1.062050042E1,3.096909943E0,9.628876648E0,-4.276606750E0
1.063053542E1,3.372636566E0,9.034911804E0,-4.178111572E0
1.064057042E1,2.901416473E0,8.620723114E0,-3.884122925E0
1.065060542E1,1.904339905E0,8.399782562E0,-3.518882446E0
1.066064142E1,1.542242889E0,8.090825043E0,-2.721340942E0
1.067067642E1,1.664089508E0,7.872429199E0,-1.752405853E0
1.068071142E1,1.276695099E0,7.995024261E0,-1.236129456E0
1.069074642E1,6.462062073E-1,8.584947510E0,-1.437011719E0
1.070078254E1,4.839436340E-1,9.556127930E0,-1.217867432E0
1.071081754E1,5.028044128E-1,1.170071823E1,-7.902067566E-1
1.072085254E1,3.713777161E-1,1.552406754E1,-2.878514099E-1
1.073088854E1,-7.560777283E-1,1.911809372E1,-4.101470947E-2
1.074092354E1,-2.602188721E0,1.810784454E1,-8.716374207E-1
1.075095854E1,-2.008822632E0,1.383812347E1,-9.880952454E-1
1.076099354E1,-3.141966248E-1,1.156689651E1,-5.938151550E-1
1.077102954E1,1.501976624E0,1.128458359E1,-7.909552002E-1
1.078106454E1,2.711162109E0,1.139610168E1,-9.193881226E-1
1.079109954E1,3.443289642E0,1.125584335E1,-1.024619293E0
1.080113454E1,3.504212952E0,1.107741440E1,-1.400188293E0
1.081117054E1,3.102448425E0,1.091994186E1,-1.608105927E0
1.082120554E1,3.130140839E0,1.034947815E1,-1.798360291E0
1.083124054E1,3.145558777E0,9.467811584E0,-2.035018158E0
1.084127654E1,3.351829834E0,8.398285675E0,-1.818717957E0
1.085131154E1,3.579057312E0,7.554789734E0,-1.232985992E0
1.086134654E1,3.576063538E0,7.064110107E0,-1.143621826E0
1.087138154E1,3.290906525E0,6.949298859E0,-1.610201569E0
1.088141754E1,2.698588257E0,7.203919373E0,-2.199675751E0
1.089145254E1,1.965861969E0,7.396868134E0,-2.568957825E0
1.090148754E1,1.170565796E0,7.563920746E0,-3.066822510E0
1.091152254E1,5.474116516E-1,7.648943939E0,-3.552712097E0
1.092155854E1,2.808160400E-1,7.604486389E0,-3.986659698E0
1.093159354E1,2.996768188E-1,7.523953857E0,-4.251608734E0
1.094162854E1,4.643344116E-1,7.288942566E0,-4.050726471E0
1.095166454E1,9.098080444E-1,6.900949402E0,-3.553161163E0
1.096169954E1,1.185534668E0,6.475983124E0,-3.073259125E0
1.097173454E1,8.110134888E-1,6.329737244E0,-2.853216705E0
1.098176954E1,3.168910217E-1,6.451883240E0,-2.828967133E0
1.099180554E1,2.409988403E-2,6.519392853E0,-2.815046082E0
1.100184054E1,-1.059796143E-1,6.700516205E0,-2.901416473E0
1.101187554E1,-3.353027344E-2,6.813082123E0,-3.160377960E0
1.102191154E1,1.776805115E-1,6.865622864E0,-3.519181824E0
1.103194654E1,6.345304871E-1,6.949298859E0,-3.836072845E0
1.104198154E1,1.143621826E0,7.150779877E0,-4.032913513E0
1.105201654E1,1.636846161E0,7.652386780E0,-4.289180603E0
1.106205254E1,2.282752991E0,8.449329529E0,-4.522395630E0
1.107208754E1,3.352727966E0,9.128467255E0,-4.821024628E0
1.108212254E1,4.414919128E0,9.160949707E0,-5.255421295E0
1.109215754E1,5.166356506E0,9.463171234E0,-5.613476715E0
1.110219354E1,5.975723419E0,9.996212769E0,-6.124064941E0
1.111222854E1,6.781048737E0,9.993218994E0,-6.866820374E0
1.112226354E1,6.923103333E0,9.495204620E0,-7.208559723E0
1.113229954E1,6.423143005E0,9.305998077E0,-7.228468323E0
1.114233454E1,6.250701599E0,9.469158783E0,-6.848708038E0
1.115236954E1,5.914351044E0,9.836644592E0,-6.075565796E0
1.116240454E1,5.302722931E0,1.040306671E1,-5.393134918E0
1.117244054E1,4.490960999E0,1.059616516E1,-5.324727173E0
1.118247554E1,3.781586151E0,9.968670044E0,-5.454806671E0
1.119251054E1,3.722758484E0,8.777896271E0,-5.374274139E0
1.120254654E1,4.049828339E0,8.238418121E0,-4.789739685E0
1.121258154E1,3.951333160E0,9.575737152E0,-3.818708954E0
1.122261654E1,3.198249207E0,1.143292511E1,-2.762056274E0
1.123265154E1,2.058968353E0,1.290586212E1,-1.848506012E0
1.124268754E1,1.333576813E0,1.365131195E1,-1.393601990E0
1.125272254E1,5.495072937E-1,1.277308823E1,-1.195264435E0
1.126275754E1,-7.298822021E-1,1.071367081E1,-1.374741211E0
1.127279254E1,-1.387165375E0,8.983418884E0,-1.516047363E0
1.128282854E1,-1.167721710E0,7.861801300E0,-1.345851288E0
1.129286354E1,-7.756869507E-1,7.307953033E0,-1.353784790E0
1.130289854E1,-4.330494690E-1,7.168143768E0,-1.483265533E0
1.131293454E1,1.320254517E-1,7.380701752E0,-1.513802032E0
1.132296954E1,7.241940308E-1,7.522157593E0,-1.382824402E0
1.133300454E1,7.661068726E-1,7.783963165E0,-9.386979675E-1
1.134303954E1,3.592529297E-1,8.690777435E0,-6.816824341E-1
1.135307554E1,-1.308279419E-1,1.041249710E1,-7.818241882E-1
1.136311054E1,-3.622467041E-2,1.145492935E1,-1.313368835E0
1.137314554E1,1.835183716E-1,1.204934326E1,-1.890718231E0
1.138318154E1,4.849914551E-1,1.289882675E1,-3.334615631E0
1.139321654E1,5.574407959E-1,1.309686493E1,-4.349804535E0
1.140325154E1,4.186793518E-1,1.225756027E1,-4.088448029E0
1.141328654E1,5.454656982E-1,1.108474915E1,-2.841540985E0
1.142332254E1,7.866142273E-1,1.032627640E1,-2.427951050E-1
1.143335754E1,4.824467468E-1,1.031220566E1,-3.649411011E-1
1.144339254E1,-1.445993042E-1,9.996362457E0,-1.650617523E0
1.145342854E1,-2.116598511E-1,9.248218231E0,-2.254461823E0
1.146346354E1,-4.519102478E-1,8.768465881E0,-2.786156158E0
1.147349854E1,-5.870791626E-1,8.776100006E0,-2.468816071E0
1.148353354E1,-4.120930481E-1,8.949888611E0,-1.786235504E0
1.149356954E1,-7.640112305E-1,9.512119446E0,-1.692680054E0
1.150360454E1,-5.472619629E-1,9.648785248E0,-1.789079590E0
1.151363954E1,1.634600830E-1,9.451944580E0,-2.167792053E0
1.152367554E1,1.721420288E-1,9.200317841E0,-2.595153351E0
1.153371054E1,3.171903992E-1,8.760831757E0,-2.520159302E0
1.154374554E1,4.040098572E-1,8.571176147E0,-2.372117157E0
1.155378054E1,3.278182983E-1,8.463549957E0,-2.416724396E0
1.156381654E1,1.939965820E-1,8.072113953E0,-2.607727203E0
1.157385154E1,2.565664673E-1,7.479645996E0,-2.576741638E0
1.158388654E1,7.494914246E-1,7.592361603E0,-2.461481323E0
1.159392154E1,1.021326141E0,7.822433167E0,-2.756817169E0
1.160395754E1,1.383123779E0,8.044720917E0,-3.026855621E0
1.161399254E1,1.683848419E0,8.466094666E0,-3.280428314E0
1.162402754E1,1.643432465E0,8.960815887E0,-3.351081390E0
1.163406354E1,1.512604523E0,9.202862549E0,-3.141517181E0
1.164409854E1,1.242715759E0,9.252858582E0,-2.754422150E0
1.165413354E1,7.119195557E-1,8.884774017E0,-2.781964874E0
1.166416854E1,4.805007935E-1,8.121660919E0,-3.234773254E0
1.167420454E1,3.653901672E-1,8.266260223E0,-3.645519104E0
1.168423954E1,2.891986084E-1,8.217162323E0,-4.044140167E0
1.169427454E1,2.863545227E-1,7.915539551E0,-4.244273987E0
1.170431096E1,-3.412902832E-2,7.893535309E0,-4.211192780E0
1.171434596E1,-4.489164734E-1,8.125403137E0,-4.081712036E0
1.172438096E1,-8.571176147E-1,8.709488525E0,-3.869303741E0
1.173441596E1,-8.963360596E-1,9.064849548E0,-3.537593536E0
1.174445196E1,-8.904981995E-1,9.803563385E0,-3.421435089E0
1.175448696E1,-6.899153137E-1,1.064286804E1,-3.592229919E0
1.176452196E1,-4.456233215E-1,1.108519821E1,-3.973337402E0
1.177455796E1,-2.820135498E-1,1.122755219E1,-4.311933289E0
1.178459296E1,-5.089416504E-3,1.123773102E1,-4.356390839E0
1.179462796E1,5.695655823E-1,1.093835358E1,-4.245770874E0
1.180466296E1,1.604812775E0,1.065424438E1,-4.013903046E0
1.181469896E1,2.448757782E0,1.039932449E1,-3.802692261E0
1.182473396E1,2.998115387E0,1.013048355E1,-3.851341095E0
1.183476896E1,3.297941895E0,9.788744202E0,-4.180506592E0
1.184480496E1,2.963088226E0,9.397906952E0,-4.369862823E0
1.185483996E1,1.823208618E0,8.920100555E0,-4.224066010E0
1.186487496E1,1.095422058E0,8.080646210E0,-3.642974396E0
1.187490996E1,1.366508331E0,7.320676575E0,-2.583178253E0
1.188494596E1,1.325792999E0,6.909631348E0,-1.519490204E0
1.189498096E1,8.481362915E-1,6.740932159E0,-1.115779724E0
1.190501596E1,3.879931641E-1,6.938371582E0,-1.216520233E0
1.191505196E1,-3.085084534E-1,8.105644226E0,-1.751657410E0
1.192508696E1,-9.687854004E-1,1.155881332E1,-1.507664795E0
1.193512196E1,-1.764680328E0,1.715597397E1,-1.267863464E0
1.194515696E1,-2.315235443E0,2.292318100E1,-7.798782349E-1
1.195519296E1,-3.894900513E0,2.209375580E1,-1.618584137E0
1.196522796E1,-2.790197754E0,1.610830261E1,-1.465452576E0
1.197526296E1,4.296066284E-2,1.273626480E1,-7.282356262E-1
1.198529896E1,2.481539612E0,1.157677597E1,-1.927990723E-1
1.199533396E1,3.748654633E0,1.107382187E1,-3.381468201E-1
1.200536896E1,3.872746582E0,1.115315689E1,-9.220825195E-1
1.201540396E1,3.802093506E0,1.114282837E1,-1.210981750E0
1.202543996E1,3.672313385E0,1.080797470E1,-9.223818970E-1
1.203547496E1,3.195105743E0,9.894723816E0,-9.945318604E-1
1.204550996E1,3.024460602E0,8.373287659E0,-1.138532410E0
1.205554596E1,3.372786255E0,7.014712830E0,-1.064436493E0
1.206558096E1,4.440815277E0,6.219566345E0,-1.308728485E0
1.207561596E1,5.135969696E0,5.929020538E0,-1.788780212E0
1.208565096E1,4.852159882E0,6.053561554E0,-2.156116333E0
1.209568696E1,3.333118744E0,6.640191650E0,-2.464924164E0
1.210572196E1,1.538949738E0,7.285050659E0,-3.023712158E0
1.211575696E1,1.372645569E-1,7.505841522E0,-3.473526764E0
1.212579296E1,-8.530760193E-1,7.493117981E0,-3.760030975E0
1.213582796E1,-1.359472961E0,7.443870392E0,-3.641327820E0
1.214586296E1,-1.134939880E0,7.402556305E0,-3.173251190E0
1.215589796E1,-4.694238281E-1,7.214247894E0,-2.582130432E0
1.216593396E1,-2.493814087E-1,6.973997498E0,-2.422711945E0
1.217596896E1,-5.059478760E-1,6.652466125E0,-2.346221008E0
1.218600396E1,-6.014492798E-1,6.547983398E0,-2.411634979E0
1.219603996E1,-6.629713440E-1,6.685697021E0,-2.799927521E0
1.220607496E1,-7.402107239E-1,6.640341339E0,-3.436853027E0
1.221610996E1,-3.872447205E-1,6.663393402E0,-3.752396851E0
1.222614496E1,4.096980286E-1,6.728208618E0,-3.662583618E0
1.223618096E1,1.331930237E0,6.834487610E0,-3.634591827E0
1.224621596E1,2.034419403E0,7.072792053E0,-3.802542572E0
1.225625096E1,2.510728912E0,7.611821136E0,-4.181255035E0
1.226628696E1,3.099903717E0,8.445287933E0,-4.761298828E0
1.227632196E1,4.067042542E0,9.300908661E0,-5.536686401E0
1.228635696E1,5.408253479E0,1.020128632E1,-6.271358643E0
1.229639196E1,6.623426514E0,1.099763031E1,-6.709796906E0
1.230642796E1,7.472011871E0,1.143756546E1,-6.996600494E0
1.231646296E1,7.698640594E0,1.106948090E1,-7.232509918E0
1.232649796E1,7.501650238E0,1.042731628E1,-7.179969177E0
1.233653396E1,7.243586884E0,9.743538208E0,-6.592890015E0
1.234656896E1,6.733447723E0,9.282946014E0,-5.632337494E0
1.235660396E1,5.749244385E0,9.186995544E0,-5.002746735E0
1.236663996E1,4.779710541E0,9.165140991E0,-5.271887054E0
1.237667496E1,4.123774567E0,8.839717712E0,-5.345982971E0
