"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.465287042E0,-1.435514832E0,-9.778565369E0,-2.946173401E0
8.475349042E0,-1.524280243E0,-9.726473694E0,-2.841091919E0
8.485411792E0,-1.506018219E0,-9.639953613E0,-2.756817169E0
8.495474792E0,-1.415007477E0,-9.523645477E0,-2.737357635E0
8.505537792E0,-1.448837128E0,-9.447603607E0,-2.715802460E0
8.515599792E0,-1.580413513E0,-9.416318665E0,-2.595003662E0
8.525662792E0,-1.663490753E0,-9.296417999E0,-2.443069611E0
8.535725792E0,-1.725611572E0,-9.087602234E0,-2.449655914E0
8.545788792E0,-1.762584686E0,-8.872349854E0,-2.700234833E0
8.555850792E0,-1.805844727E0,-8.587941284E0,-2.909050598E0
8.565913792E0,-1.829645233E0,-8.327033844E0,-3.181633759E0
8.575976792E0,-1.848206635E0,-8.154442749E0,-3.199895782E0
8.586038792E0,-1.812131653E0,-8.086334381E0,-3.036286011E0
8.596101792E0,-1.790576477E0,-8.095764771E0,-2.878514099E0
8.606164792E0,-1.861079865E0,-8.122559052E0,-2.812201996E0
8.616226792E0,-1.908531189E0,-8.195008392E0,-2.811752930E0
8.626289792E0,-1.901645508E0,-8.236621857E0,-2.833457794E0
8.636352792E0,-1.895657959E0,-8.262967072E0,-2.882705383E0
8.646415792E0,-1.857337646E0,-8.287516022E0,-3.000360718E0
8.656477792E0,-1.788630524E0,-8.374335480E0,-3.125051422E0
8.666540792E0,-1.779649200E0,-8.504564667E0,-3.155887299E0
8.676603792E0,-1.750310211E0,-8.555009766E0,-3.204386444E0
8.686666792E0,-1.652264099E0,-8.525371399E0,-3.254681854E0
8.696728792E0,-1.584754486E0,-8.489595795E0,-3.260968781E0
8.706791792E0,-1.462159424E0,-8.508306885E0,-3.312012634E0
8.716854792E0,-1.407373352E0,-8.544830933E0,-3.524121552E0
8.726916792E0,-1.425485687E0,-8.575666809E0,-3.735931091E0
8.736979792E0,-1.535955963E0,-8.636290741E0,-3.887416077E0
8.747042792E0,-1.592837677E0,-8.653954010E0,-3.920497284E0
8.757104792E0,-1.524729309E0,-8.576714630E0,-3.717220001E0
8.767167792E0,-1.377734985E0,-8.466094666E0,-3.538791046E0
8.777230792E0,-1.183738403E0,-8.438252563E0,-3.477268982E0
8.787293792E0,-1.066083069E0,-8.520581360E0,-3.561244354E0
8.797355792E0,-1.059646454E0,-8.654253387E0,-3.787274323E0
8.807418792E0,-1.038240967E0,-8.769663391E0,-3.972888336E0
8.817481792E0,-1.019380188E0,-8.780141602E0,-4.005520477E0
8.827543792E0,-1.022074585E0,-8.656349030E0,-3.734134827E0
8.837606792E0,-1.068029022E0,-8.430319061E0,-3.357218628E0
8.847669792E0,-1.050365753E0,-8.056246948E0,-3.448528748E0
8.857732792E0,-1.538800049E0,-7.690557404E0,-3.111878815E0
8.867794792E0,-2.160906372E0,-8.029752045E0,-2.932551727E0
8.877857792E0,-2.217189331E0,-9.402098236E0,-3.122207336E0
8.887920792E0,-2.142045593E0,-1.094553864E1,-3.037034454E0
8.897983792E0,-2.226020966E0,-1.152752838E1,-3.333867188E0
8.908045792E0,-2.432292023E0,-1.153561157E1,-3.860921173E0
8.918108792E0,-2.408042450E0,-1.154204819E1,-3.809727631E0
8.928171792E0,-2.175126801E0,-1.137978561E1,-3.749103699E0
8.938233792E0,-1.773062897E0,-1.107995911E1,-3.253334656E0
8.948296792E0,-1.112187195E0,-1.068088898E1,-2.685864716E0
8.958359792E0,-3.044668579E-1,-1.030981064E1,-2.866688690E0
8.968421792E0,4.107458496E-1,-1.000504440E1,-3.059188385E0
8.978484792E0,9.680369568E-1,-9.954748993E0,-2.979853363E0
8.988547792E0,1.808539124E0,-1.015158966E1,-2.935994568E0
8.998610792E0,2.672692108E0,-1.088251968E1,-2.337688751E0
9.008672792E0,3.310964813E0,-1.225756027E1,-1.813628540E0
9.018735792E0,4.144281921E0,-1.306707687E1,-1.066532135E0
9.028798792E0,4.548291779E0,-1.301992493E1,-3.155438232E-1
9.038860792E0,4.817881165E0,-1.252984406E1,-1.022373962E-1
9.048923792E0,4.911885681E0,-1.194875244E1,-6.137237549E-2
9.058986792E0,4.498595123E0,-1.130149841E1,-2.360591125E-1
9.069049792E0,3.672762451E0,-1.073672287E1,-8.315208435E-1
9.079111792E0,3.024011536E0,-1.076621155E1,-1.468596039E0
9.089174792E0,2.442321167E0,-1.111648315E1,-1.779499512E0
9.099237792E0,1.928739166E0,-1.108983856E1,-1.564995575E0
9.109299792E0,1.423240356E0,-1.040905426E1,-1.111438751E0
9.119362792E0,1.034947815E0,-9.482630768E0,-8.469387817E-1
9.129425792E0,9.229806519E-1,-8.658145294E0,-8.449928284E-1
9.139488792E0,1.013991394E0,-8.030201111E0,-9.695338440E-1
9.149550792E0,1.117276611E0,-7.645052032E0,-1.200204163E0
9.159613792E0,1.125958557E0,-7.554640045E0,-1.367406464E0
9.169676792E0,1.078806610E0,-7.772437134E0,-1.368903351E0
9.179738792E0,1.055305481E0,-8.167765045E0,-1.251397705E0
9.189801792E0,1.136885834E0,-8.615933075E0,-1.088985443E0
9.199864792E0,1.308878174E0,-9.023236084E0,-8.018824768E-1
9.209927792E0,1.490600281E0,-9.239236908E0,-4.939727783E-1
9.219989792E0,1.567540283E0,-9.101523285E0,-1.399589539E-1
9.230052792E0,1.579665070E0,-8.654103699E0,1.679507446E-1
9.240115792E0,1.523382111E0,-8.183781738E0,3.589535522E-1
9.250177792E0,1.366358643E0,-7.967032471E0,4.285588074E-1
9.260240792E0,1.214125214E0,-7.979905701E0,2.317181396E-1
9.270303792E0,1.126707001E0,-8.170309753E0,-1.422042847E-2
9.280366792E0,1.132544861E0,-8.414152679E0,-4.538562012E-1
9.290428792E0,1.087937622E0,-8.676257629E0,-8.663983154E-1
9.300491792E0,1.010997620E0,-8.996441803E0,-9.975256348E-1
9.310554792E0,9.282197571E-1,-9.216783600E0,-1.157692566E0
9.320616792E0,8.565188599E-1,-9.252409515E0,-1.187779999E0
9.330679792E0,8.652008057E-1,-9.208999786E0,-1.046324158E0
9.340742792E0,9.072633362E-1,-9.178463287E0,-9.325607300E-1
9.350804792E0,1.096469879E0,-9.127269745E0,-7.689509583E-1
9.360867792E0,1.325493622E0,-9.207652588E0,-5.864804077E-1
9.370930792E0,1.633253632E0,-9.449399872E0,-6.075865173E-1
9.380993792E0,1.967508545E0,-9.764344940E0,-6.833290100E-1
9.391055792E0,2.096240845E0,-9.978848877E0,-7.370672607E-1
9.401118792E0,2.013013916E0,-1.006072861E1,-8.490344238E-1
9.411181792E0,1.691033478E0,-1.010728180E1,-1.003662872E0
9.421243792E0,1.276994476E0,-1.002719833E1,-1.222208405E0
9.431306792E0,8.538244629E-1,-9.849667511E0,-1.454225922E0
9.441369792E0,5.361849976E-1,-9.648785248E0,-1.503174133E0
9.451432792E0,3.414399719E-1,-9.394164734E0,-1.671274567E0
9.461494792E0,2.341131592E-1,-9.305848389E0,-1.806443481E0
9.471557792E0,1.814227295E-1,-9.536818085E0,-1.854792938E0
9.481620792E0,-1.170565796E-1,-1.009994705E1,-1.828896790E0
9.491679458E0,-2.089654541E-1,-1.065813629E1,-1.502276001E0
9.501742458E0,-3.248245239E-2,-1.085871918E1,-1.445094910E0
9.511805458E0,1.019380188E-1,-1.061322968E1,-1.540895691E0
9.521867458E0,3.152444458E-1,-1.028795609E1,-1.416953430E0
9.531930458E0,6.966513062E-1,-1.017553986E1,-9.991722107E-1
9.541993458E0,1.133293304E0,-1.023781036E1,-4.665797424E-1
9.552056458E0,1.545835419E0,-1.033091675E1,-8.143066406E-2
9.562118458E0,1.606609039E0,-1.036250107E1,1.091230774E-1
9.572181458E0,1.130149841E0,-1.015024246E1,1.520837402E-1
9.582244458E0,3.981719971E-1,-9.727072449E0,1.422042847E-2
9.592306458E0,-3.520678711E-1,-9.383836212E0,-2.860551453E-1
9.602369458E0,-1.035995636E0,-9.238338776E0,-5.385800171E-1
9.612432458E0,-1.603914642E0,-9.346414032E0,-6.315367126E-1
9.622495458E0,-2.021396484E0,-9.484576721E0,-7.417076111E-1
9.632557458E0,-2.266436920E0,-9.662406921E0,-1.029109955E0
9.642620458E0,-2.324965210E0,-9.909542999E0,-1.286574554E0
9.652683458E0,-2.167043610E0,-1.001567230E1,-1.460363159E0
9.662745458E0,-1.782942352E0,-9.996212769E0,-1.756896515E0
9.672808458E0,-1.221459961E0,-1.005174728E1,-1.926344147E0
9.682871458E0,-7.909552002E-1,-1.011431717E1,-1.680854645E0
9.692933458E0,-6.397695923E-1,-1.014949402E1,-1.468296661E0
9.702996458E0,-6.649172974E-1,-1.018556900E1,-1.645079041E0
9.713059458E0,-8.470884705E-1,-1.022912842E1,-1.700763245E0
9.723121458E0,-1.102008362E0,-1.017628830E1,-1.406175842E0
9.733184458E0,-1.288819885E0,-9.939480743E0,-1.064885559E0
9.743247458E0,-1.375489655E0,-9.654623108E0,-9.379495239E-1
9.753310458E0,-1.357676697E0,-9.314829712E0,-9.849517822E-1
9.763372458E0,-1.332229614E0,-8.858129425E0,-1.055904236E0
9.773435458E0,-1.318158875E0,-8.451874237E0,-1.114881592E0
9.783498458E0,-1.315913544E0,-8.245004425E0,-1.185235291E0
9.793560458E0,-1.291214905E0,-8.315807190E0,-1.393302612E0
9.803623458E0,-1.303190002E0,-8.557404785E0,-1.677711182E0
9.813686458E0,-1.375639343E0,-8.875643005E0,-1.930236053E0
9.823749458E0,-1.400188293E0,-9.229207764E0,-2.095342712E0
9.833811458E0,-1.381327515E0,-9.507928162E0,-2.266586609E0
9.843874458E0,-1.345252533E0,-9.627828827E0,-2.347867584E0
9.853937458E0,-1.249451752E0,-9.593849487E0,-2.253713379E0
9.863999458E0,-1.102906494E0,-9.479038239E0,-2.141446838E0
9.874062458E0,-9.470805359E-1,-9.316925354E0,-2.048340454E0
9.884125458E0,-8.122109985E-1,-9.155860291E0,-1.912872162E0
9.894187458E0,-6.957531738E-1,-9.050928497E0,-1.804198151E0
9.904250458E0,-4.251159668E-1,-8.943002930E0,-2.014061737E0
9.914313458E0,-1.297801208E-1,-8.886570282E0,-2.280058594E0
9.924376458E0,1.025367737E-1,-8.906329193E0,-2.433339844E0
9.934438458E0,2.869532776E-1,-8.936117249E0,-2.552342377E0
9.944501458E0,3.773652649E-1,-9.000034332E0,-2.595303040E0
9.954564458E0,2.787203979E-1,-9.016799469E0,-2.549647980E0
9.964626458E0,4.954696655E-2,-8.949888611E0,-2.436333618E0
9.974689458E0,-1.922003174E-1,-8.883875885E0,-2.254162445E0
9.984752458E0,-4.165837097E-1,-8.824599152E0,-2.179168396E0
9.994814458E0,-5.933660889E-1,-8.822204132E0,-2.138453064E0
1.000487746E1,-7.599696350E-1,-8.839268646E0,-2.022743683E0
1.001494046E1,-8.593629456E-1,-8.835376740E0,-1.925895081E0
1.002500346E1,-8.882528687E-1,-8.885971527E0,-1.914069672E0
1.003506546E1,-8.960366821E-1,-8.975784760E0,-1.988015900E0
1.004512846E1,-9.089099121E-1,-9.021140442E0,-2.036664734E0
1.005519146E1,-8.903485107E-1,-9.023236084E0,-2.092049561E0
1.006525346E1,-1.001118164E0,-9.118288422E0,-2.389331360E0
1.007531646E1,-1.279988251E0,-9.522747345E0,-2.777474213E0
1.008537946E1,-1.380728760E0,-1.015368530E1,-2.427352295E0
1.009544146E1,-1.251248016E0,-1.064301773E1,-2.121687927E0
1.010550446E1,-1.181792450E0,-1.092533066E1,-2.179767151E0
1.011556746E1,-1.239422607E0,-1.123967697E1,-2.028132477E0
1.012563046E1,-1.248403931E0,-1.157617722E1,-1.901346130E0
1.013569246E1,-1.224004669E0,-1.157363251E1,-1.810335388E0
1.014575546E1,-1.173110504E0,-1.110839996E1,-1.663790131E0
1.015581846E1,-1.088087311E0,-1.049931656E1,-1.572030945E0
1.016588046E1,-9.943821716E-1,-1.001432510E1,-1.419797516E0
1.017594346E1,-8.265811157E-1,-9.517657928E0,-1.184337158E0
1.018600646E1,-7.117698669E-1,-9.052724762E0,-9.297166443E-1
1.019606846E1,-6.610253906E-1,-8.784931641E0,-6.996450806E-1
1.020613146E1,-6.411167908E-1,-8.712931366E0,-5.990542603E-1
1.021619446E1,-6.999444580E-1,-8.802295532E0,-6.489006042E-1
1.022625746E1,-7.500901794E-1,-8.942254486E0,-8.244854736E-1
1.023631946E1,-8.271798706E-1,-9.077124023E0,-9.550140381E-1
1.024638246E1,-9.083111572E-1,-9.252110138E0,-9.755213928E-1
1.025644546E1,-9.794132996E-1,-9.391021271E0,-9.397457886E-1
1.026650746E1,-9.461824036E-1,-9.462123413E0,-9.857002258E-1
1.027657046E1,-8.499325562E-1,-9.582323456E0,-8.024812317E-1
1.028663346E1,-8.187973022E-1,-9.732311554E0,-4.905299377E-1
1.029669546E1,-5.275030518E-1,-9.855954437E0,-5.390290833E-1
1.030675846E1,-1.637594604E-1,-9.903854828E0,-3.852987671E-1
1.031682146E1,1.190025330E-1,-9.805509338E0,-4.357438660E-1
1.032688346E1,4.180805969E-1,-9.835596771E0,-4.260140991E-1
1.033694646E1,6.902146912E-1,-9.973759460E0,-2.517764282E-1
1.034700946E1,7.622149658E-1,-9.889933777E0,-2.547702026E-1
1.035707246E1,6.313870239E-1,-9.650431824E0,-3.246748352E-1
1.036713446E1,4.526586914E-1,-9.575437775E0,-3.402424622E-1
1.037719746E1,3.393443298E-1,-9.721234589E0,-3.541635132E-1
1.038726046E1,3.523672485E-1,-9.889484711E0,-3.504212952E-1
1.039732246E1,5.373825073E-1,-9.987231445E0,-2.758763123E-1
1.040738546E1,7.842192078E-1,-1.006716522E1,-2.158511353E-1
1.041744846E1,9.937834167E-1,-1.015518219E1,-1.531315613E-1
1.042751046E1,1.088835754E0,-1.023556503E1,-2.118095398E-1
1.043757346E1,1.071172485E0,-1.028181885E1,-3.179388428E-1
1.044763646E1,9.174421692E-1,-1.035486694E1,-4.382885742E-1
1.045769946E1,6.836283875E-1,-1.046024780E1,-6.048921204E-1
1.046776146E1,4.861889648E-1,-1.050829788E1,-7.542814636E-1
1.047782446E1,3.878434753E-1,-1.043285477E1,-9.295669556E-1
1.048789158E1,3.445834351E-1,-1.018661682E1,-1.045875092E0
1.049795358E1,3.591032410E-1,-9.829160156E0,-9.807604980E-1
1.050801658E1,4.225712585E-1,-9.497599640E0,-9.309141541E-1
1.051807958E1,5.381309509E-1,-9.308093719E0,-9.834548950E-1
1.052814158E1,7.152127075E-1,-9.274114380E0,-9.806108093E-1
1.053820458E1,8.872050476E-1,-9.324559479E0,-9.093589783E-1
1.054826758E1,9.360035706E-1,-9.407487030E0,-8.872050476E-1
1.055832958E1,9.494755554E-1,-9.611961823E0,-8.292755127E-1
1.056839258E1,9.967771912E-1,-9.866432648E0,-7.993377686E-1
1.057845558E1,9.822573853E-1,-1.004067032E1,-8.327183533E-1
1.058851858E1,9.068142700E-1,-1.009216324E1,-9.072633362E-1
1.059858058E1,8.056246948E-1,-1.009036697E1,-9.774673462E-1
1.060864358E1,7.258406067E-1,-1.009261230E1,-9.801617432E-1
1.061870658E1,6.279441833E-1,-1.004052063E1,-8.903485107E-1
1.062876858E1,5.887257385E-1,-9.993817749E0,-7.436535645E-1
1.063883158E1,5.441184998E-1,-9.953102417E0,-7.077282715E-1
1.064889458E1,4.695735168E-1,-9.945617981E0,-8.559201050E-1
1.065895658E1,4.083508301E-1,-9.940229187E0,-1.084943848E0
1.066901958E1,4.632865906E-1,-9.955497437E0,-1.242715759E0
1.067908258E1,5.571414185E-1,-9.934241638E0,-1.374142456E0
1.068914458E1,6.586303711E-1,-9.906998291E0,-1.521735535E0
1.069920758E1,6.704557800E-1,-9.934990082E0,-1.623823242E0
1.070927058E1,7.372169495E-1,-1.002854553E1,-1.627266083E0
1.071933358E1,8.553213501E-1,-1.020143600E1,-1.458716583E0
1.072939558E1,9.491761780E-1,-1.036953644E1,-1.250050507E0
1.073945858E1,1.077459412E0,-1.049018555E1,-9.089099121E-1
1.074952158E1,1.068178711E0,-1.057745407E1,-4.408332825E-1
1.075958358E1,7.932005310E-1,-1.064496368E1,-8.696914673E-2
1.076964658E1,2.597099304E-1,-1.076770844E1,2.073188782E-1
1.077970958E1,-3.890409851E-1,-1.067894302E1,3.112028503E-1
1.078977158E1,-1.117426300E0,-1.038555313E1,2.213896179E-1
1.079983458E1,-1.831591187E0,-1.013557297E1,8.232879639E-3
1.080989758E1,-2.230361938E0,-9.877958679E0,-2.624043274E-1
1.081995958E1,-2.305954742E0,-9.545050964E0,-5.432203674E-1
1.083002258E1,-2.214644623E0,-9.334289246E0,-9.361532593E-1
1.084008558E1,-2.045795746E0,-9.227261810E0,-1.300495605E0
1.085014858E1,-1.851200409E0,-9.327702942E0,-1.564097443E0
1.086021058E1,-1.636546783E0,-9.633367310E0,-1.758692780E0
1.087027358E1,-1.420096893E0,-1.003617966E1,-2.036664734E0
1.088033658E1,-1.243763580E0,-1.043120819E1,-2.180216217E0
1.089039858E1,-1.024170227E0,-1.056083862E1,-2.220332794E0
1.090046158E1,-9.201365662E-1,-1.043090881E1,-2.233505402E0
1.091052458E1,-1.050814819E0,-1.014230896E1,-2.183209991E0
1.092058658E1,-1.329086151E0,-9.666298828E0,-2.041005707E0
1.093064958E1,-1.594484253E0,-9.188791809E0,-1.847907257E0
1.094071258E1,-1.737736359E0,-8.997639313E0,-1.643731842E0
1.095077458E1,-1.710642700E0,-8.948242035E0,-1.527573395E0
1.096083758E1,-1.622326355E0,-8.849148102E0,-1.566492462E0
1.097090058E1,-1.513352966E0,-8.671317902E0,-1.740879822E0
1.098096358E1,-1.451082458E0,-8.514444122E0,-1.971550140E0
1.099102558E1,-1.368454285E0,-8.537196808E0,-2.249073029E0
1.100108858E1,-1.133592682E0,-8.638835449E0,-2.260149994E0
1.101115158E1,-8.628057861E-1,-8.546327820E0,-2.199825439E0
1.102121358E1,-7.451504517E-1,-8.473130035E0,-2.238894196E0
1.103127658E1,-5.770500183E-1,-8.591533813E0,-2.366878052E0
1.104133958E1,-4.263134766E-1,-8.725505219E0,-2.435734863E0
1.105140158E1,-4.323010254E-1,-8.705895996E0,-2.449955292E0
1.106146458E1,-4.092489624E-1,-8.684490509E0,-2.588417358E0
1.107152758E1,-3.186872864E-1,-8.718918915E0,-2.667902069E0
1.108158958E1,-1.806742859E-1,-8.642727356E0,-2.695893860E0
1.109165258E1,-5.568420410E-2,-8.457263031E0,-2.734513550E0
1.110171558E1,1.022373962E-1,-8.312364349E0,-2.635569305E0
1.111177758E1,3.656895447E-1,-8.176596680E0,-2.447111206E0
1.112184058E1,6.379733276E-1,-7.945177917E0,-2.253563690E0
1.113190358E1,8.806187439E-1,-7.604037323E0,-1.964065704E0
1.114196658E1,1.083596649E0,-7.188950500E0,-1.491797791E0
1.115202858E1,1.140777740E0,-6.745572510E0,-1.140927429E0
1.116209158E1,6.643185425E-1,-6.652615814E0,-1.447639618E0
1.117215458E1,-5.366340637E-1,-7.467521210E0,-2.284399567E0
1.118221658E1,-1.850751343E0,-9.354347534E0,-2.722089386E0
1.119227958E1,-2.795586548E0,-1.227222977E1,-2.598446503E0
1.120234258E1,-2.723586273E0,-1.506991196E1,-1.831740875E0
1.121240458E1,-1.678160248E0,-1.568932388E1,-5.200186157E-1
1.122246758E1,-4.167333984E-1,-1.426683197E1,-2.514770508E-1
1.123253058E1,3.353027344E-2,-1.251906647E1,-4.147874451E-1
1.124259258E1,3.338058472E-2,-1.118324432E1,-3.474275208E-1
1.125265558E1,-4.879852295E-2,-1.033331177E1,-1.895059204E-1
1.126271858E1,-3.341052246E-1,-9.684710541E0,2.570155334E-1
1.127278058E1,-4.312532043E-1,-9.387578430E0,6.965016174E-1
1.128284358E1,-2.041754150E-1,-9.255103912E0,8.307723999E-1
1.129290658E1,-1.992356873E-1,-9.087003479E0,5.882766724E-1
1.130296958E1,-2.695893860E-1,-9.089847565E0,6.421646118E-2
1.131303158E1,-1.550775146E-1,-9.294322357E0,-3.270698547E-1
1.132309458E1,2.005828857E-2,-9.663903809E0,-5.050497437E-1
1.133315758E1,1.098715210E-1,-1.007524841E1,-6.246510315E-1
1.134321958E1,1.513352966E-1,-1.039633072E1,-6.737489319E-1
1.135328258E1,1.769320679E-1,-1.057011932E1,-7.077282715E-1
1.136334558E1,2.110610962E-1,-1.055051010E1,-7.348219299E-1
1.137340758E1,2.686912537E-1,-1.027657974E1,-7.768844604E-1
1.138347058E1,3.246748352E-1,-9.900711365E0,-7.691006470E-1
1.139353358E1,5.300477600E-1,-9.601483612E0,-6.224057007E-1
1.140359558E1,7.755372620E-1,-9.357041931E0,-3.944297791E-1
1.141365858E1,8.988807678E-1,-9.174870758E0,-2.332150269E-1
1.142372158E1,1.041384430E0,-9.178463287E0,-2.547702026E-1
1.143378358E1,1.273701324E0,-9.367220764E0,-3.144960022E-1
1.144384658E1,1.424437866E0,-9.605824585E0,-3.213816833E-1
1.145390958E1,1.415755920E0,-9.814191284E0,-3.098556519E-1
1.146397258E1,1.316661987E0,-1.000863693E1,-2.833607483E-1
1.147403458E1,1.189276886E0,-1.015907410E1,-2.993774414E-1
1.148409279E1,1.036594391E0,-1.024933640E1,-4.739144897E-1
1.149415579E1,8.419990540E-1,-1.029723679E1,-7.243437195E-1
1.150421779E1,8.068222046E-1,-1.037956558E1,-8.725355530E-1
1.151428079E1,8.777746582E-1,-1.037941589E1,-1.056203613E0
1.152434379E1,8.240364075E-1,-1.023945694E1,-1.257984009E0
1.153440579E1,7.261399841E-1,-1.001866608E1,-1.312470703E0
1.154446879E1,5.295986938E-1,-9.746681671E0,-1.229543152E0
1.155453179E1,2.553689575E-1,-9.545799408E0,-1.177301788E0
1.156459379E1,-1.272354126E-2,-9.505832520E0,-1.110989685E0
1.157465679E1,-2.677931213E-1,-9.546398163E0,-1.189127197E0
1.158471979E1,-4.343966675E-1,-9.564660187E0,-1.333576813E0
1.159478179E1,-6.418652344E-1,-9.628577271E0,-1.354233856E0
1.160484479E1,-7.824229431E-1,-9.811496887E0,-1.165775757E0
1.161490779E1,-6.432124329E-1,-9.983040161E0,-6.572831726E-1
1.162496979E1,-4.987628174E-1,-1.014380585E1,-1.896556091E-1
1.163503279E1,-3.942800903E-1,-1.044258453E1,2.409988403E-1
1.164509579E1,-3.698808289E-1,-1.095511871E1,7.131170654E-1
1.165515779E1,-4.019142151E-1,-1.144609772E1,9.184899902E-1
1.166522079E1,-7.453001404E-1,-1.167197800E1,6.472540283E-1
1.167528379E1,-1.569336548E0,-1.149908752E1,1.442999268E-1
1.168534679E1,-2.378104706E0,-1.118818405E1,-2.806663513E-1
1.169540879E1,-2.827769623E0,-1.084419937E1,-5.698649597E-1
1.170547179E1,-2.976859589E0,-1.023990601E1,-9.650431824E-1
1.171553479E1,-2.821782074E0,-9.492809601E0,-1.344653778E0
1.172559679E1,-2.396965485E0,-8.842262421E0,-1.532812500E0
1.173565979E1,-1.796863403E0,-8.400531006E0,-1.756447449E0
1.174572279E1,-1.090332642E0,-8.301586761E0,-2.024539948E0
1.175578479E1,-3.703298950E-1,-8.504864044E0,-2.485281830E0
1.176584779E1,3.585044861E-1,-9.057814178E0,-2.844834137E0
1.177591079E1,9.202862549E-1,-9.722581787E0,-2.944526825E0
1.178597279E1,1.158291321E0,-1.006956024E1,-2.914888458E0
1.179603579E1,1.020278320E0,-1.020173538E1,-2.893782349E0
1.180609879E1,6.086343384E-1,-1.002929398E1,-2.800675964E0
1.181616079E1,2.589614868E-2,-9.530381470E0,-2.557132416E0
1.182622379E1,-5.568420410E-1,-8.923094330E0,-2.270179138E0
1.183628679E1,-9.589059448E-1,-8.482710114E0,-2.084714813E0
1.184634879E1,-1.126257935E0,-8.140521698E0,-2.091899872E0
1.185641179E1,-1.124461670E0,-7.981402588E0,-2.265538788E0
1.186647479E1,-9.972262573E-1,-7.919880524E0,-2.424657898E0
1.187653679E1,-8.235873413E-1,-7.839198303E0,-2.460583191E0
1.188659979E1,-6.032455444E-1,-7.679181061E0,-2.530188446E0
1.189666279E1,-4.007167053E-1,-7.374564514E0,-2.621947632E0
1.190672579E1,-3.017724609E-1,-7.079378357E0,-2.602488098E0
1.191678779E1,-1.987866211E-1,-6.860683136E0,-2.487826538E0
1.192685079E1,-7.574249268E-2,-6.727909241E0,-2.373314667E0
1.193691379E1,1.601669312E-2,-6.685397644E0,-2.276765442E0
1.194697579E1,7.140151978E-2,-6.777456207E0,-2.189945984E0
1.195703879E1,1.246907043E-1,-6.930737457E0,-2.066303101E0
1.196710179E1,7.304809570E-2,-7.020999756E0,-1.853745117E0
1.197716379E1,-1.116677856E-1,-7.092251587E0,-1.982926483E0
1.198722679E1,-6.788383484E-1,-7.721992035E0,-2.332150269E0
1.199728979E1,-1.922302551E0,-9.895771637E0,-3.212170258E0
1.200735179E1,-2.570903778E0,-1.420665710E1,-3.276985474E0
1.201741479E1,-1.511407013E0,-1.871333542E1,-1.627715149E0
1.202747779E1,-2.336640930E-1,-1.895208893E1,-4.535568237E-2
1.203753979E1,-4.522096252E-1,-1.550775146E1,-2.633024597E-1
1.204760279E1,-5.113366699E-1,-1.230860413E1,-1.134939880E0
1.205766579E1,-1.103205872E-1,-1.022703278E1,-1.124910736E0
1.206772779E1,3.779640198E-1,-9.021140442E0,-1.005459137E0
1.207779079E1,9.134005737E-1,-8.348589020E0,-7.978408813E-1
1.208785379E1,1.231339417E0,-8.034542084E0,-6.164181519E-1
1.209791579E1,1.300944672E0,-8.014483795E0,-6.044430542E-1
1.210797879E1,1.189875641E0,-8.192164307E0,-3.975732422E-1
1.211804179E1,7.949967957E-1,-8.409662018E0,-6.421646118E-2
1.212810379E1,3.204835510E-1,-8.582253113E0,-9.310638428E-2
1.213816679E1,-6.706054688E-2,-8.782237244E0,-2.674937439E-1
1.214822979E1,-3.007246399E-1,-9.204958191E0,-3.728746033E-1
1.215829179E1,-1.947450256E-1,-9.909692688E0,-5.763015747E-1
1.216835479E1,-6.436614990E-3,-1.049722092E1,-7.876620483E-1
1.217841779E1,6.316864014E-2,-1.069046906E1,-9.220825195E-1
1.218848079E1,1.598675537E-1,-1.063104263E1,-9.083111572E-1
1.219854279E1,3.829037476E-1,-1.051533325E1,-8.270301819E-1
1.220860579E1,5.288502502E-1,-1.040097107E1,-7.244934082E-1
1.221866879E1,6.099815369E-1,-1.028481262E1,-5.743556213E-1
1.222873079E1,6.589297485E-1,-1.003947281E1,-3.320095825E-1
1.223879379E1,7.117698669E-1,-9.687255249E0,-2.468367004E-1
1.224885679E1,8.439450073E-1,-9.371561737E0,-3.203338623E-1
1.225891879E1,9.663903809E-1,-9.291178894E0,-4.029620361E-1
1.226898179E1,1.032103729E0,-9.372759247E0,-4.632865906E-1
1.227904479E1,9.656419373E-1,-9.503437500E0,-4.149371338E-1
1.228910679E1,7.565267944E-1,-9.718240814E0,-3.638932800E-1
1.229916979E1,6.210585022E-1,-1.000624191E1,-4.578977966E-1
1.230923279E1,6.560856628E-1,-1.024409729E1,-5.977070618E-1
1.231929479E1,7.444020081E-1,-1.030367340E1,-7.114704895E-1
1.232935779E1,7.520361328E-1,-1.012434631E1,-7.691006470E-1
1.233942079E1,6.825805664E-1,-9.817933502E0,-7.351213074E-1
1.234948279E1,6.483018494E-1,-9.553882599E0,-4.893324280E-1
1.235954579E1,6.450086975E-1,-9.355095978E0,-2.360591125E-1
1.236960879E1,6.279441833E-1,-9.199270020E0,-1.332229614E-1
1.237967079E1,6.385720825E-1,-9.166937256E0,-1.326242065E-1
1.238973379E1,6.276448059E-1,-9.251511383E0,-2.646496582E-1
1.239979679E1,5.629792786E-1,-9.389075317E0,-5.010081482E-1
1.240985879E1,4.640350342E-1,-9.526190186E0,-7.661068726E-1
