"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.786053042E0,3.306562304E-1,-6.972398162E-1,1.733554006E-1
7.796116042E0,3.096403778E-1,-6.249471307E-1,1.218635514E-1
7.806178042E0,2.860431671E-1,-5.536380410E-1,7.586756349E-2
7.816241042E0,2.624080479E-1,-4.856494069E-1,4.300975800E-2
7.826304042E0,2.339157015E-1,-4.265956879E-1,1.787297986E-2
7.836367042E0,1.792667806E-1,-3.886300027E-1,-1.711316290E-3
7.846429042E0,1.126864180E-1,-3.865298331E-1,-5.389141385E-3
7.856492042E0,7.683592290E-2,-3.989243209E-1,-7.890887558E-3
7.866555042E0,9.400852025E-2,-4.265817702E-1,4.964457825E-3
7.876618042E0,1.465580910E-1,-4.551092088E-1,1.130671799E-2
7.886680042E0,2.092211992E-1,-4.554128051E-1,8.320514113E-3
7.896743042E0,2.505189180E-1,-4.262396693E-1,1.700369758E-3
7.906806042E0,2.755707502E-1,-3.956652582E-1,1.365023945E-2
7.916868042E0,2.671017349E-1,-3.682129681E-1,3.349611908E-2
7.926931042E0,2.442107648E-1,-3.409211636E-1,6.818858534E-2
7.936994042E0,2.034027874E-1,-3.036634326E-1,1.107517555E-1
7.947057042E0,1.456931531E-1,-2.509866357E-1,1.567448229E-1
7.957119042E0,7.708099484E-2,-1.828765571E-1,2.029173374E-1
7.967182042E0,2.035273239E-2,-1.321723610E-1,2.390803993E-1
7.977245042E0,-3.795529902E-2,-1.284708977E-1,2.839387655E-1
7.987307042E0,-8.269693702E-2,-1.210678443E-1,3.250430524E-1
7.997370042E0,-1.073287800E-1,-1.249608546E-1,3.527956009E-1
8.007433042E0,-1.308721900E-1,-1.166483313E-1,3.854936361E-1
8.017496042E0,-1.304318309E-1,-8.221694082E-2,3.969115615E-1
8.027558042E0,-1.344769001E-1,-6.708458811E-2,3.878674805E-1
8.037621042E0,-1.472879946E-1,-9.642945975E-2,3.668808341E-1
8.047684042E0,-1.467708051E-1,-1.611365378E-1,3.349527121E-1
8.057747042E0,-1.342674941E-1,-2.391279191E-1,2.885411084E-1
8.067809042E0,-1.197679192E-1,-3.260420263E-1,2.422039658E-1
8.077872042E0,-9.779307991E-2,-3.693221509E-1,2.234277278E-1
8.087935042E0,-8.842673898E-2,-3.728929162E-1,2.309660763E-1
8.097998042E0,-9.645886719E-2,-3.611808121E-1,2.510415912E-1
8.108060042E0,-1.112090573E-1,-3.520496190E-1,2.633603215E-1
8.118123042E0,-1.383468956E-1,-3.591815531E-1,2.828409374E-1
8.128186042E0,-1.709969789E-1,-3.641102612E-1,3.011027873E-1
8.138248042E0,-1.984181553E-1,-3.879759014E-1,3.206123114E-1
8.148311042E0,-2.127638012E-1,-4.051024318E-1,3.337105215E-1
8.158374042E0,-2.256289423E-1,-4.317582846E-1,3.432333171E-1
8.168437042E0,-2.584468126E-1,-4.740836322E-1,3.444676995E-1
8.178499042E0,-3.152816296E-1,-5.196455121E-1,3.371981978E-1
8.188562042E0,-3.941455483E-1,-5.863923430E-1,3.211103082E-1
8.198625042E0,-4.862528741E-1,-6.663771868E-1,2.945069075E-1
8.208687042E0,-5.666217804E-1,-7.732847333E-1,2.629316747E-1
8.218750042E0,-6.143625379E-1,-9.573130012E-1,2.235379368E-1
8.228813042E0,-6.572732925E-1,-1.170568824E0,1.781864315E-1
8.238876042E0,-7.309820652E-1,-1.256180882E0,1.008768156E-1
8.248938042E0,-7.878783345E-1,-1.300579786E0,-7.743937429E-3
8.259001042E0,-8.535923362E-1,-1.306185126E0,-1.175991818E-1
8.269064042E0,-8.901231885E-1,-1.297430038E0,-2.072505057E-1
8.279126042E0,-8.461228609E-1,-1.203899741E0,-2.688220441E-1
8.289189042E0,-7.503409386E-1,-1.033508897E0,-3.078461587E-1
8.299252042E0,-6.513816714E-1,-8.602156639E-1,-3.324040473E-1
8.309315042E0,-5.964140296E-1,-7.381188273E-1,-3.456122577E-1
8.319377042E0,-6.032322049E-1,-6.756776571E-1,-3.376977444E-1
8.329440042E0,-6.509730816E-1,-6.337336898E-1,-3.282443285E-1
8.339503042E0,-7.343899608E-1,-5.972078443E-1,-3.301952183E-1
8.349565042E0,-8.337288499E-1,-5.802485943E-1,-3.578931391E-1
8.359628042E0,-9.036562443E-1,-5.802999735E-1,-4.023163915E-1
8.369691042E0,-9.170607328E-1,-5.727435350E-1,-4.121932685E-1
8.379754042E0,-8.689897060E-1,-5.699281693E-1,-3.992262185E-1
8.389816042E0,-8.122926354E-1,-5.922307968E-1,-3.582726419E-1
8.399879042E0,-7.581667304E-1,-6.341592669E-1,-2.762374878E-1
8.409942042E0,-7.141851783E-1,-6.570744514E-1,-1.918675005E-1
8.420005042E0,-6.938811541E-1,-6.667023301E-1,-1.285566986E-1
8.430067042E0,-6.958217621E-1,-6.813899279E-1,-7.235521823E-2
8.440130042E0,-6.966798902E-1,-6.861832738E-1,-3.534653783E-2
8.450193042E0,-6.819587350E-1,-6.790829897E-1,-1.529559866E-2
8.460255042E0,-6.689635515E-1,-6.585003138E-1,-8.746647276E-3
8.470318042E0,-6.553068757E-1,-6.490604877E-1,-1.828342676E-2
8.480381042E0,-6.509137750E-1,-6.644308567E-1,-3.402522951E-2
8.490443792E0,-6.368584037E-1,-6.842144132E-1,-5.962113664E-2
8.500505792E0,-6.135771871E-1,-6.995056868E-1,-9.250392765E-2
8.510568792E0,-5.862036347E-1,-7.056283355E-1,-1.250291020E-1
8.520631792E0,-5.542390943E-1,-7.315106392E-1,-1.574532092E-1
8.530693792E0,-5.144935846E-1,-7.631431222E-1,-1.885101944E-1
8.540756792E0,-4.911954105E-1,-7.777845263E-1,-2.140079886E-1
8.550819792E0,-4.919179082E-1,-7.861199379E-1,-2.261261642E-1
8.560882792E0,-5.138724446E-1,-7.905221581E-1,-2.212994546E-1
8.570944792E0,-5.342682600E-1,-7.699585557E-1,-2.259975374E-1
8.581007792E0,-5.392302275E-1,-7.228421569E-1,-2.432197481E-1
8.591070792E0,-5.109245777E-1,-6.615558863E-1,-2.779929042E-1
8.601132792E0,-4.598312378E-1,-6.013865471E-1,-3.209558427E-1
8.611195792E0,-4.042571783E-1,-5.393780470E-1,-3.467573524E-1
8.621258792E0,-3.484980762E-1,-4.740245640E-1,-3.646374941E-1
8.631321792E0,-2.825393081E-1,-4.233115911E-1,-3.734685183E-1
8.641383792E0,-2.255473882E-1,-3.738319576E-1,-3.752069473E-1
8.651446792E0,-1.800962836E-1,-3.281978965E-1,-3.718026280E-1
8.661509792E0,-1.510539651E-1,-3.036147058E-1,-3.712301254E-1
8.671571792E0,-1.396990418E-1,-2.949764729E-1,-3.738504052E-1
8.681634792E0,-1.418429613E-1,-2.685511112E-1,-3.837505877E-1
8.691697792E0,-1.517608464E-1,-2.399027199E-1,-4.109555483E-1
8.701760792E0,-1.492546052E-1,-2.151973993E-1,-4.450542927E-1
8.711822792E0,-1.368477345E-1,-1.832490563E-1,-4.795273244E-1
8.721885792E0,-1.193499267E-1,-1.440352798E-1,-5.032725930E-1
8.731948792E0,-1.154342741E-1,-1.143924296E-1,-5.116937757E-1
8.742010792E0,-1.322021782E-1,-9.772964567E-2,-5.013217330E-1
8.752073792E0,-1.428313851E-1,-1.138910428E-1,-4.895116985E-1
8.762136792E0,-1.149217412E-1,-1.370722950E-1,-4.797098041E-1
8.772199792E0,-5.943291262E-2,-1.342685074E-1,-4.886063635E-1
8.782261792E0,2.089763805E-2,-1.286686510E-1,-5.108578801E-1
8.792324792E0,9.272282571E-2,-1.245934740E-1,-5.328524113E-1
8.802387792E0,1.364768147E-1,-1.076825559E-1,-5.506344438E-1
8.812449792E0,1.629158854E-1,-8.619377017E-2,-5.647699833E-1
8.822512792E0,1.917090416E-1,-7.874669135E-2,-5.733022690E-1
8.832575792E0,2.245652527E-1,-1.558151096E-1,-5.718569756E-1
8.842638792E0,2.831010222E-1,-1.930167675E-1,-5.831511021E-1
8.852700792E0,3.413781822E-1,-2.490398288E-1,-6.389718056E-1
8.862763792E0,3.203152418E-1,-3.410522938E-1,-6.485399604E-1
8.872826792E0,2.897179127E-1,-4.163561165E-1,-5.585019588E-1
8.882888792E0,3.836240470E-1,-4.045139551E-1,-4.424010217E-1
8.892951792E0,4.887494147E-1,-2.569250166E-1,-3.761114776E-1
8.903014792E0,4.832758904E-1,-7.255087793E-2,-3.372708261E-1
8.913077792E0,4.310283959E-1,4.344150051E-2,-3.027802408E-1
8.923139792E0,4.058045447E-1,1.580059379E-1,-2.899692953E-1
8.933202792E0,4.400362968E-1,3.287033737E-1,-3.209799528E-1
8.943265792E0,4.942089319E-1,4.164412320E-1,-3.367116749E-1
8.953327792E0,5.629667640E-1,4.281362295E-1,-3.024019003E-1
8.963390792E0,6.697911620E-1,3.922679424E-1,-2.579131424E-1
8.973453792E0,7.775003314E-1,3.146594465E-1,-2.152117640E-1
8.983516792E0,8.705955148E-1,1.978919655E-1,-1.202529967E-1
8.993578792E0,8.562282920E-1,2.665737271E-2,-6.505126506E-2
9.003641792E0,7.597826123E-1,-1.439900845E-1,-7.666353136E-2
9.013704792E0,7.452574968E-1,-1.962325126E-1,-1.133256778E-1
9.023766792E0,7.539273500E-1,-1.756665707E-1,-1.446379721E-1
9.033829792E0,7.324891686E-1,-2.098724544E-1,-1.825821549E-1
9.043892792E0,6.810758710E-1,-3.141823113E-1,-2.171049267E-1
9.053955792E0,6.001296043E-1,-4.365332425E-1,-2.180391550E-1
9.064017792E0,4.831541181E-1,-5.404784679E-1,-1.773464680E-1
9.074080792E0,3.581131101E-1,-6.373128891E-1,-1.322277188E-1
9.084143792E0,2.794920802E-1,-6.696484089E-1,-7.653504610E-2
9.094205792E0,2.901561856E-1,-6.324581504E-1,-1.316457288E-3
9.104268792E0,3.556247354E-1,-5.426815748E-1,9.583070874E-2
9.114331792E0,4.343890548E-1,-4.292396903E-1,1.945964396E-1
9.124394792E0,5.123292208E-1,-2.971982658E-1,2.645099461E-1
9.134456792E0,5.713099837E-1,-1.675310880E-1,2.819930613E-1
9.144519792E0,5.957699418E-1,-6.558828056E-2,2.587507963E-1
9.154582792E0,5.916503072E-1,3.589726519E-3,2.198694199E-1
9.164644792E0,5.867590308E-1,2.858550847E-2,1.928185076E-1
9.174707792E0,5.955656171E-1,5.453033373E-5,1.803035289E-1
9.184770792E0,5.877919197E-1,-2.309085801E-2,1.743271202E-1
9.194832792E0,5.680541992E-1,-5.622910708E-2,1.458845586E-1
9.204895792E0,5.573981404E-1,-7.820406556E-2,1.114342585E-1
9.214958792E0,5.592287779E-1,-7.969251275E-2,8.925731480E-2
9.225021792E0,5.677672625E-1,-6.570897251E-2,8.760970831E-2
9.235083792E0,5.813802481E-1,-9.217546880E-2,9.849191457E-2
9.245146792E0,5.798879266E-1,-1.598470956E-1,1.298766732E-1
9.255209792E0,5.774192214E-1,-2.351136208E-1,1.708312929E-1
9.265271792E0,5.684794784E-1,-2.898692787E-1,2.163870931E-1
9.275334792E0,5.364222527E-1,-2.972342372E-1,2.636102736E-1
9.285397792E0,4.857237637E-1,-2.546496391E-1,3.068440557E-1
9.295460792E0,4.064790010E-1,-2.194881886E-1,3.329867125E-1
9.305522792E0,3.245478570E-1,-1.668170244E-1,3.507925272E-1
9.315585792E0,2.778019309E-1,-1.018255055E-1,3.531331718E-1
9.325648792E0,2.683230937E-1,-3.022627719E-2,3.404500186E-1
9.335710792E0,2.755716741E-1,1.723791100E-2,3.103480637E-1
9.345773792E0,2.933150232E-1,4.684297368E-2,2.839409709E-1
9.355836792E0,3.123899400E-1,2.319676802E-2,2.658655643E-1
9.365898792E0,3.009617329E-1,-2.477985248E-2,2.594120204E-1
9.375961792E0,2.818258405E-1,-6.795661896E-2,2.473316342E-1
9.386024792E0,2.693637013E-1,-9.447439760E-2,2.324952781E-1
9.396087792E0,2.435366213E-1,-1.388341337E-1,2.263023704E-1
9.406149792E0,1.862764210E-1,-1.971673369E-1,2.404359132E-1
9.416212792E0,1.336052269E-1,-2.510952652E-1,2.735054493E-1
9.426275792E0,7.869057357E-2,-2.598834336E-1,3.087958097E-1
9.436337792E0,5.344186444E-3,-2.559102774E-1,3.320190907E-1
9.446400792E0,-9.220758826E-2,-2.207287997E-1,3.546622097E-1
9.456463792E0,-1.921214163E-1,-1.517457366E-1,3.720859289E-1
9.466526792E0,-2.853931785E-1,-8.599373698E-2,3.696941435E-1
9.476588792E0,-3.530915380E-1,-6.082739681E-2,3.543804288E-1
9.486648458E0,-3.744664788E-1,-4.078327119E-2,3.262073398E-1
9.496711458E0,-3.490828276E-1,5.022306740E-2,2.919859886E-1
9.506773458E0,-3.159957230E-1,1.820639223E-1,2.557679713E-1
9.516836458E0,-3.097487390E-1,2.626807392E-1,2.230326384E-1
9.526899458E0,-2.989962101E-1,2.264739871E-1,1.668697298E-1
9.536961458E0,-2.761470973E-1,4.468661547E-2,9.525679052E-2
9.547024458E0,-2.125208229E-1,-2.283466309E-1,3.563599288E-2
9.557087458E0,-1.401635408E-1,-5.037521124E-1,-1.499495935E-2
9.567150458E0,-1.121593118E-1,-7.285428643E-1,-2.760834806E-2
9.577212458E0,-1.253302395E-1,-8.785480857E-1,-1.546646375E-2
9.587275458E0,-1.776431054E-1,-9.536490440E-1,9.103207849E-3
9.597338458E0,-2.529333234E-1,-9.768587351E-1,4.256902263E-2
9.607400458E0,-3.247138858E-1,-9.556473494E-1,6.534510106E-2
9.617463458E0,-3.825204670E-1,-9.051069617E-1,9.577171504E-2
9.627526458E0,-4.415026009E-1,-8.204496503E-1,1.213540882E-1
9.637589458E0,-4.927024245E-1,-6.972581744E-1,1.340118349E-1
9.647651458E0,-5.402173400E-1,-5.303915739E-1,1.321081668E-1
9.657714458E0,-5.804089904E-1,-3.537867367E-1,9.832330793E-2
9.667777458E0,-6.030329466E-1,-1.980518848E-1,3.099350445E-2
9.677839458E0,-6.005061865E-1,-1.029549241E-1,-5.752117932E-2
9.687902458E0,-5.806747079E-1,-8.922187239E-2,-1.381302178E-1
9.697965458E0,-5.577574372E-1,-1.036383659E-1,-2.096901536E-1
9.708027458E0,-5.249450803E-1,-1.219744608E-1,-2.465434819E-1
9.718090458E0,-4.756883681E-1,-1.513648480E-1,-2.285815179E-1
9.728153458E0,-4.013533890E-1,-2.199462652E-1,-1.729160994E-1
9.738216458E0,-3.255843222E-1,-3.171681464E-1,-1.157782450E-1
9.748278458E0,-2.612380385E-1,-4.026835561E-1,-5.703139678E-2
9.758341458E0,-2.110150903E-1,-4.599678814E-1,4.186952487E-3
9.768404458E0,-1.811593622E-1,-4.677687287E-1,6.563936919E-2
9.778466458E0,-1.676669866E-1,-4.572489858E-1,1.152567267E-1
9.788529458E0,-1.475745291E-1,-4.312719703E-1,1.527107358E-1
9.798592458E0,-1.325979680E-1,-3.991995156E-1,1.682454944E-1
9.808654458E0,-1.385260373E-1,-3.529187143E-1,1.789075732E-1
9.818717458E0,-1.515760571E-1,-3.066055477E-1,1.798386127E-1
9.828780458E0,-1.595264822E-1,-2.506803274E-1,1.720601171E-1
9.838843458E0,-1.635129601E-1,-1.853180826E-1,1.506086141E-1
9.848905458E0,-1.497114301E-1,-1.252209544E-1,1.214776039E-1
9.858968458E0,-1.253762543E-1,-9.666921198E-2,9.319669753E-2
9.869031458E0,-9.415318072E-2,-9.746584296E-2,7.028649747E-2
9.879093458E0,-5.919440091E-2,-1.487830877E-1,5.112611875E-2
9.889156458E0,-1.019471139E-2,-2.577591836E-1,4.559464008E-2
9.899219458E0,4.215903953E-2,-3.718220890E-1,4.941947013E-2
9.909282458E0,7.741967589E-2,-4.563028216E-1,5.484045669E-2
9.919344458E0,9.836330265E-2,-5.252032876E-1,4.944276437E-2
9.929407458E0,9.972996265E-2,-5.670629144E-1,3.093929216E-2
9.939470458E0,9.541697055E-2,-5.809749961E-1,-2.782833762E-4
9.949532458E0,8.621533215E-2,-5.655946732E-1,-4.035394266E-2
9.959595458E0,7.548332959E-2,-5.393145680E-1,-7.892983407E-2
9.969658458E0,7.485722005E-2,-5.336079597E-1,-1.192876399E-1
9.979720458E0,8.014199138E-2,-5.364434123E-1,-1.553063691E-1
9.989783458E0,8.062771708E-2,-5.339536667E-1,-1.890035123E-1
9.999846458E0,1.002099365E-1,-5.298683643E-1,-2.160505801E-1
1.000990846E1,1.243218631E-1,-5.154745579E-1,-2.431834936E-1
1.001997146E1,1.533854753E-1,-4.965403378E-1,-2.715972960E-1
1.003003446E1,1.820589453E-1,-4.669113159E-1,-2.988003194E-1
1.004009746E1,2.044372261E-1,-4.243034124E-1,-3.236478865E-1
1.005015946E1,2.209898531E-1,-3.941284120E-1,-3.386914730E-1
1.006022246E1,2.097768784E-1,-4.090391695E-1,-3.664338887E-1
1.007028546E1,1.116931364E-1,-4.016718864E-1,-3.816024363E-1
1.008034746E1,4.679430276E-2,-3.769007623E-1,-3.841683865E-1
1.009041046E1,1.655857265E-2,-3.013754189E-1,-3.967037499E-1
1.010047346E1,-1.682468131E-2,-2.174022198E-1,-4.174649715E-1
1.011053546E1,-3.582945839E-2,-1.801013798E-1,-4.246619642E-1
1.012059846E1,-3.141286969E-2,-1.476041526E-1,-4.166647494E-1
1.013066146E1,-1.759803295E-2,-8.885086328E-2,-3.990256786E-1
1.014072446E1,9.731592610E-3,-4.242983833E-2,-3.739506900E-1
1.015078646E1,1.662466303E-2,-2.667522291E-3,-3.414511383E-1
1.016084946E1,1.932883821E-2,6.132094190E-3,-3.110364974E-1
1.017091246E1,2.835752070E-2,-1.328736916E-2,-2.906618118E-1
1.018097446E1,6.319832802E-2,-6.366665661E-2,-2.712420523E-1
1.019103746E1,1.112084985E-1,-1.329410374E-1,-2.471117377E-1
1.020110046E1,1.353447139E-1,-2.050085664E-1,-2.158976346E-1
1.021116246E1,1.438127905E-1,-2.933906317E-1,-1.806263477E-1
1.022122546E1,1.279328912E-1,-3.550923467E-1,-1.464643776E-1
1.023128846E1,1.071302965E-1,-4.001571536E-1,-1.142551675E-1
1.024135146E1,1.040788442E-1,-4.199351072E-1,-9.960645437E-2
1.025141346E1,1.052420214E-1,-4.090811610E-1,-8.879045397E-2
1.026147646E1,1.161796227E-1,-3.565215468E-1,-9.023787826E-2
1.027153946E1,1.452973187E-1,-3.084699512E-1,-1.223053858E-1
1.028160146E1,1.915758550E-1,-3.339220583E-1,-1.505314261E-1
1.029166446E1,2.342989892E-1,-2.554385066E-1,-1.664924920E-1
1.030172746E1,3.041507900E-1,-2.059566975E-1,-1.828152686E-1
1.031178946E1,3.541769981E-1,-1.795393974E-1,-2.082204074E-1
1.032185246E1,3.758279681E-1,-1.647122353E-1,-2.107051313E-1
1.033191546E1,4.102717340E-1,-1.521631330E-1,-2.051500231E-1
1.034197746E1,4.332417548E-1,-1.645430923E-1,-1.872959286E-1
1.035204046E1,4.343173802E-1,-2.000675648E-1,-1.519564390E-1
1.036210346E1,4.191171229E-1,-2.589055598E-1,-9.445267171E-2
1.037216646E1,4.016498327E-1,-3.149913251E-1,-4.004786909E-2
1.038222846E1,3.899918795E-1,-3.493306637E-1,-1.467719791E-3
1.039229146E1,3.865688145E-1,-3.727713227E-1,1.039048657E-2
1.040235446E1,3.843125999E-1,-3.901420832E-1,-4.464892671E-3
1.041241646E1,3.916081488E-1,-3.914810121E-1,-3.618264198E-2
1.042247946E1,3.875289857E-1,-3.797079921E-1,-6.886708736E-2
1.043254246E1,3.742956519E-1,-3.641909063E-1,-9.237397462E-2
1.044260446E1,3.442000449E-1,-3.494979739E-1,-1.042300984E-1
1.045266746E1,3.150873780E-1,-3.184362650E-1,-1.077434421E-1
1.046273046E1,2.865843773E-1,-2.616843283E-1,-9.691183269E-2
1.047279346E1,2.624603510E-1,-2.047385126E-1,-7.725229114E-2
1.048285546E1,2.485730201E-1,-1.355139017E-1,-6.481213123E-2
1.049292258E1,2.346408516E-1,-8.097306639E-2,-5.550936982E-2
1.050298558E1,2.175324410E-1,-5.078373849E-2,-4.144974053E-2
1.051304758E1,2.062671632E-1,-2.955473214E-2,-2.315341681E-2
1.052311058E1,1.891922951E-1,-1.560988929E-2,-7.448222023E-3
1.053317358E1,1.776216030E-1,-1.720116287E-2,3.078430425E-3
1.054323558E1,1.714747548E-1,-2.579172142E-2,1.518729143E-2
1.055329858E1,1.616268903E-1,-3.346747160E-2,3.738025948E-2
1.056336158E1,1.496258825E-1,-4.381918162E-2,6.108159199E-2
1.057342358E1,1.407473683E-1,-5.172483996E-2,8.503347635E-2
1.058348658E1,1.233484000E-1,-6.428697705E-2,1.075553000E-1
1.059354958E1,8.373391628E-2,-7.424028218E-2,1.283999234E-1
1.060361258E1,3.633816913E-2,-8.960112929E-2,1.502844542E-1
1.061367458E1,-1.347043552E-2,-1.011072993E-1,1.683365107E-1
1.062373758E1,-5.267482996E-2,-1.146084592E-1,1.816672236E-1
1.063380058E1,-8.643800020E-2,-1.340462416E-1,1.930968016E-1
1.064386258E1,-1.118634641E-1,-1.435206980E-1,2.093154490E-1
1.065392558E1,-1.328489333E-1,-1.259926707E-1,2.327202260E-1
1.066398858E1,-1.660620123E-1,-8.853929490E-2,2.575637996E-1
1.067405058E1,-2.036499381E-1,-5.494728312E-2,2.817322314E-1
1.068411358E1,-2.577264607E-1,-2.611616999E-2,3.033261895E-1
1.069417658E1,-3.171795905E-1,-1.830419712E-2,3.184590936E-1
1.070423958E1,-3.688680828E-1,-1.378348097E-2,3.244767487E-1
1.071430158E1,-4.104080200E-1,-2.941220812E-2,3.161679804E-1
1.072436458E1,-4.372114241E-1,-5.448000878E-2,2.954938710E-1
1.073442758E1,-4.583972692E-1,-9.385685623E-2,2.538155317E-1
1.074448958E1,-4.861319661E-1,-1.801097244E-1,1.886983067E-1
1.075455258E1,-5.318337679E-1,-3.121092021E-1,1.262531132E-1
1.076461558E1,-5.521914959E-1,-4.680090547E-1,7.684376091E-2
1.077467758E1,-5.529798269E-1,-5.912515521E-1,5.418862775E-2
1.078474058E1,-5.368759632E-1,-6.648752093E-1,4.177110642E-2
1.079480358E1,-5.317024589E-1,-6.767688394E-1,4.484239966E-2
1.080486558E1,-5.324116945E-1,-6.323773861E-1,5.065794289E-2
1.081492858E1,-5.085777640E-1,-5.514091849E-1,6.660760194E-2
1.082499158E1,-4.632763565E-1,-4.658282101E-1,7.583466172E-2
1.083505458E1,-4.166509211E-1,-4.032440484E-1,6.954804063E-2
1.084511658E1,-4.010639787E-1,-3.429146707E-1,5.254508555E-2
1.085517958E1,-4.238675535E-1,-2.706710994E-1,9.602678008E-3
1.086524258E1,-4.695069492E-1,-2.063411027E-1,-4.663449526E-2
1.087530458E1,-4.893513918E-1,-1.254052520E-1,-8.953982592E-2
1.088536758E1,-4.892866910E-1,-4.712403566E-2,-1.158001870E-1
1.089543058E1,-4.673753977E-1,-3.201438859E-2,-1.262119710E-1
1.090549258E1,-4.156008959E-1,-1.186571084E-2,-9.325615317E-2
1.091555558E1,-3.696451783E-1,1.919789240E-2,-3.331470862E-2
1.092561858E1,-3.293219805E-1,2.982816473E-2,5.273655429E-2
1.093568058E1,-2.748855352E-1,1.600297354E-2,1.226865500E-1
1.094574358E1,-1.995929182E-1,2.831245307E-3,1.565539688E-1
1.095580658E1,-1.350648701E-1,-2.028832678E-3,1.689377278E-1
1.096586858E1,-9.199702740E-2,1.630350947E-3,1.635032892E-1
1.097593158E1,-7.340341806E-2,4.794198088E-3,1.533274055E-1
1.098599458E1,-8.944976330E-2,1.684739813E-2,1.428593099E-1
1.099605758E1,-9.723557532E-2,1.171029918E-2,1.421976089E-1
1.100611958E1,-8.869561553E-2,1.131428778E-2,1.259560585E-1
1.101618258E1,-7.831133157E-2,-2.183613367E-2,9.955048561E-2
1.102624558E1,-9.356725216E-2,-6.386907399E-2,6.989911199E-2
1.103630758E1,-1.018547416E-1,-8.519167453E-2,3.350302204E-2
1.104637058E1,-8.583156765E-2,-1.101667956E-1,-1.102156751E-2
1.105643358E1,-7.603931427E-2,-1.247104630E-1,-5.004218966E-2
1.106649558E1,-5.904169008E-2,-1.239890158E-1,-8.889850974E-2
1.107655858E1,-2.507072873E-2,-1.277918220E-1,-1.376035511E-1
1.108662158E1,2.772088163E-3,-1.323801875E-1,-1.894843280E-1
1.109668358E1,3.791575134E-2,-1.495362222E-1,-2.434109300E-1
1.110674658E1,9.164182842E-2,-1.602455974E-1,-3.130781353E-1
1.111680958E1,1.551779211E-1,-1.542150378E-1,-3.955250680E-1
1.112687158E1,2.382600307E-1,-1.265439987E-1,-4.778388441E-1
1.113693458E1,3.499579728E-1,-1.111881509E-1,-5.711542964E-1
1.114699758E1,5.271252394E-1,-1.581724435E-1,-6.840307713E-1
1.115706058E1,6.558704972E-1,-3.436812758E-1,-8.282512426E-1
1.116712258E1,5.923325419E-1,-4.880597591E-1,-9.319270849E-1
1.117718558E1,3.990052938E-1,-6.305848956E-1,-9.058613181E-1
1.118724858E1,2.865032554E-1,-6.975985169E-1,-7.393580675E-1
1.119731058E1,2.989168763E-1,-4.716419578E-1,-5.211678147E-1
1.120737358E1,4.406399429E-1,-1.854016632E-1,-4.174856246E-1
1.121743658E1,4.823267162E-1,1.121665016E-1,-4.801204801E-1
1.122749858E1,3.761912286E-1,2.774627805E-1,-5.325410962E-1
1.123756158E1,2.229359597E-1,2.574358284E-1,-5.051523447E-1
1.124762458E1,1.156281456E-1,2.037337273E-1,-4.107986689E-1
1.125768658E1,8.586204797E-2,1.208050996E-1,-2.546150982E-1
1.126774958E1,1.068829149E-1,2.618884668E-2,-9.819060564E-2
1.127781258E1,1.740977019E-1,7.556115743E-3,3.041151911E-2
1.128787458E1,2.626600564E-1,1.693683304E-2,1.368889511E-1
1.129793758E1,3.406734467E-1,4.936356470E-2,2.339780480E-1
1.130800058E1,3.975066245E-1,1.071349829E-1,2.989245653E-1
1.131806358E1,4.325782359E-1,1.645102650E-1,3.193573952E-1
1.132812558E1,4.448525012E-1,2.059695572E-1,2.880335450E-1
1.133818858E1,4.536733627E-1,2.158445716E-1,2.176828980E-1
1.134825158E1,4.504261613E-1,2.163782716E-1,1.271644533E-1
1.135831358E1,4.345333278E-1,2.241244018E-1,2.919554152E-2
1.136837658E1,4.082921445E-1,2.653136551E-1,-5.233234167E-2
1.137843958E1,3.568523824E-1,3.209172785E-1,-1.073664054E-1
1.138850158E1,3.187310994E-1,3.422039151E-1,-1.347471625E-1
1.139856458E1,3.024701774E-1,3.317270875E-1,-1.196011007E-1
1.140862758E1,2.939408720E-1,2.893066406E-1,-7.499261945E-2
1.141868958E1,2.676053941E-1,2.315060943E-1,-1.912828349E-2
1.142875258E1,2.405817807E-1,1.819545329E-1,3.317433968E-2
1.143881558E1,2.098007500E-1,1.292333901E-1,7.391964644E-2
1.144887758E1,1.852080524E-1,7.813238353E-2,1.112686172E-1
1.145894058E1,1.778878272E-1,3.898764402E-2,1.464069039E-1
1.146900358E1,1.648894697E-1,2.223822661E-2,1.736670136E-1
1.147906658E1,1.629665047E-1,5.079595838E-3,1.947503090E-1
1.148912379E1,1.539274752E-1,-1.063251868E-3,2.241750509E-1
1.149918679E1,1.402376443E-1,-1.296077296E-2,2.455228269E-1
1.150924979E1,1.161030233E-1,-2.525179461E-2,2.530715764E-1
1.151931179E1,8.818400651E-2,-4.571147636E-2,2.631417215E-1
1.152937479E1,3.446245566E-2,-3.957635164E-2,2.666086257E-1
1.153943779E1,-1.156037860E-2,-2.856281586E-2,2.701663673E-1
1.154949979E1,-6.317297369E-2,-1.881218329E-2,2.821229100E-1
1.155956279E1,-1.054072678E-1,-2.308451384E-2,3.040820360E-1
1.156962579E1,-1.455893070E-1,-2.486294834E-3,3.392131031E-1
1.157968779E1,-1.781647652E-1,5.312453583E-2,3.758616745E-1
1.158975079E1,-2.385559380E-1,9.247194231E-2,4.092750251E-1
