"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.218550026E1,2.257628202E0,-9.360123634E0,2.545365095E0
2.218796542E1,2.238485575E0,-9.345767021E0,2.449652195E0
2.219043058E1,2.291127682E0,-9.321838379E0,2.502294302E0
2.219289573E1,2.295913219E0,-9.288339615E0,2.526222467E0
2.219536089E1,2.324627161E0,-9.273982048E0,2.535793781E0
2.219782599E1,2.329412937E0,-9.283554077E0,2.487937450E0
2.220029115E1,2.329412937E0,-9.215956688E0,2.487937450E0
2.220275631E1,2.315055847E0,-9.187242508E0,2.545365095E0
2.220522146E1,2.329412937E0,-9.196813583E0,2.569293261E0
2.220768662E1,2.315055847E0,-9.211171150E0,2.554936409E0
2.221015172E1,2.300698996E0,-9.235696793E0,2.559721947E0
2.221261688E1,2.334198475E0,-9.220742226E0,2.564507723E0
2.221508198E1,2.305484533E0,-9.215956688E0,2.540579557E0
2.221754714E1,2.271985054E0,-9.211171150E0,2.497508526E0
2.222001230E1,2.267199516E0,-9.172885895E0,2.540579557E0
2.222247745E1,2.319841623E0,-9.172885895E0,2.598007202E0
2.222494261E1,2.353341103E0,-9.158528328E0,2.602792740E0
2.222740771E1,2.348555326E0,-9.158528328E0,2.602792740E0
2.222987287E1,2.405983210E0,-9.134600639E0,2.675175667E0
2.223233802E1,2.396411896E0,-9.110671997E0,2.665604353E0
2.223480318E1,2.420938253E0,-9.091529846E0,2.689532757E0
2.223726829E1,2.425724030E0,-9.096315384E0,2.713460922E0
2.223973344E1,2.420938253E0,-9.158528328E0,2.732603550E0
2.224219855E1,2.449652195E0,-9.139386177E0,2.718246460E0
2.224466365E1,2.454437733E0,-9.148957253E0,2.737389088E0
2.224712886E1,2.449652195E0,-9.129815102E0,2.809173822E0
2.224959396E1,2.473580360E0,-9.201599121E0,2.799602509E0
2.225205912E1,2.454437733E0,-9.235696793E0,2.809173822E0
2.225452428E1,2.425724030E0,-9.220742226E0,2.818745136E0
2.225698938E1,2.454437733E0,-9.206384659E0,2.828316450E0
2.225945454E1,2.411366940E0,-9.187242508E0,2.828316450E0
2.226191969E1,2.411366940E0,-9.196813583E0,2.823530674E0
2.226438485E1,2.411366940E0,-9.215956688E0,2.876172781E0
2.226685000E1,2.386840582E0,-9.201599121E0,2.880958557E0
2.226931511E1,2.396411896E0,-9.211171150E0,2.876172781E0
2.227178026E1,2.425724030E0,-9.192028046E0,2.876172781E0
2.227424542E1,2.440080881E0,-9.211171150E0,2.852244616E0
2.227671053E1,2.483151674E0,-9.192028046E0,2.852244616E0
2.227917568E1,2.492722988E0,-9.182456970E0,2.943171740E0
2.228164084E1,2.497508526E0,-9.129815102E0,2.938386202E0
2.228410599E1,2.531008244E0,-9.110671997E0,2.957528830E0
2.228657110E1,2.531008244E0,-9.129815102E0,2.952743053E0
2.228903625E1,2.531008244E0,-9.115457535E0,2.976671457E0
2.229150141E1,2.545365095E0,-9.144171715E0,2.924029350E0
2.229396657E1,2.554936409E0,-9.153742790E0,2.971885681E0
2.229643172E1,2.574079037E0,-9.077172279E0,2.933600664E0
2.229889688E1,2.607578516E0,-9.058030128E0,2.976671457E0
2.230136198E1,2.583650351E0,-9.105886459E0,2.943171740E0
2.230382709E1,2.612364054E0,-9.072386742E0,2.904886723E0
2.230629224E1,2.583650351E0,-9.081958771E0,2.938386202E0
2.230875740E1,2.583650351E0,-9.053244591E0,2.909672260E0
2.231122256E1,2.578864574E0,-9.048459053E0,2.919243574E0
2.231368771E1,2.564507723E0,-9.034101486E0,2.861815929E0
2.231615282E1,2.598007202E0,-9.024530411E0,2.861815929E0
2.231861797E1,2.578864574E0,-9.010173798E0,2.823530674E0
2.232108313E1,2.598007202E0,-9.014959335E0,2.837887764E0
2.232354828E1,2.578864574E0,-8.986245155E0,2.804388046E0
2.232601344E1,2.569293261E0,-9.000602722E0,2.770888567E0
2.232847855E1,2.583650351E0,-9.000602722E0,2.751745939E0
2.233094370E1,2.598007202E0,-9.043673515E0,2.751745939E0
2.233340881E1,2.598007202E0,-9.043673515E0,2.742174864E0
2.233587396E1,2.593221426E0,-9.034101486E0,2.699103832E0
2.233833912E1,2.607578516E0,-9.086744308E0,2.699103832E0
2.234080428E1,2.588435888E0,-9.096315384E0,2.703889608E0
2.234326943E1,2.612364054E0,-9.091529846E0,2.684746981E0
2.234573459E1,2.569293261E0,-9.120243073E0,2.703889608E0
2.234819969E1,2.545365095E0,-9.172885895E0,2.675175667E0
2.235066485E1,2.540579557E0,-9.215956688E0,2.660818815E0
2.235313000E1,2.526222467E0,-9.240483284E0,2.670390129E0
2.235559516E1,2.516651154E0,-9.288339615E0,2.646461725E0
2.235806032E1,2.487937450E0,-9.278767586E0,2.665604353E0
2.236052537E1,2.502294302E0,-9.278767586E0,2.670390129E0
2.236299052E1,2.440080881E0,-9.254839897E0,2.675175667E0
2.236545563E1,2.464009047E0,-9.278767586E0,2.694318295E0
2.236792079E1,2.497508526E0,-9.302696228E0,2.746960402E0
2.237038594E1,2.502294302E0,-9.297910690E0,2.746960402E0
2.237285110E1,2.478366137E0,-9.345767021E0,2.761317253E0
2.237531620E1,2.507079840E0,-9.331410408E0,2.737389088E0
2.237778136E1,2.526222467E0,-9.364909172E0,2.732603550E0
2.238024651E1,2.516651154E0,-9.379266739E0,2.746960402E0
2.238271167E1,2.516651154E0,-9.355338097E0,2.766103029E0
2.238517683E1,2.550150633E0,-9.403194427E0,2.761317253E0
2.238764193E1,2.516651154E0,-9.427123070E0,2.790031195E0
2.239010709E1,2.511865616E0,-9.465408325E0,2.813959360E0
2.239257219E1,2.574079037E0,-9.455837250E0,2.823530674E0
2.239503740E1,2.583650351E0,-9.479764938E0,2.809173822E0
2.239750250E1,2.554936409E0,-9.479764938E0,2.852244616E0
2.239996766E1,2.569293261E0,-9.498908043E0,2.880958557E0
2.240243282E1,2.545365095E0,-9.460622787E0,2.861815929E0
2.240489797E1,2.526222467E0,-9.479764938E0,2.900100946E0
2.240736308E1,2.511865616E0,-9.465408325E0,2.852244616E0
2.240982823E1,2.487937450E0,-9.470193863E0,2.900100946E0
2.241229339E1,2.502294302E0,-9.417551994E0,2.871387243E0
2.241475855E1,2.492722988E0,-9.364909172E0,2.847458839E0
2.241722370E1,2.468794823E0,-9.374481201E0,2.837887764E0
2.241968881E1,2.483151674E0,-9.331410408E0,2.847458839E0
2.242215391E1,2.492722988E0,-9.302696228E0,2.823530674E0
2.242461912E1,2.449652195E0,-9.259625435E0,2.804388046E0
2.242708422E1,2.464009047E0,-9.235696793E0,2.775674343E0
2.242954938E1,2.487937450E0,-9.240483284E0,2.790031195E0
2.243201454E1,2.492722988E0,-9.215956688E0,2.775674343E0
2.243447969E1,2.449652195E0,-9.206384659E0,2.809173822E0
2.243694480E1,2.459223509E0,-9.215956688E0,2.794816732E0
2.243940995E1,2.440080881E0,-9.196813583E0,2.833101988E0
2.244187511E1,2.411366940E0,-9.192028046E0,2.828316450E0
2.244434026E1,2.468794823E0,-9.192028046E0,2.833101988E0
2.244680537E1,2.416152716E0,-9.201599121E0,2.890529871E0
2.244927053E1,2.377269268E0,-9.230313301E0,2.880958557E0
2.245173563E1,2.377269268E0,-9.206384659E0,2.857030153E0
2.245420084E1,2.334198475E0,-9.283554077E0,2.852244616E0
2.245666594E1,2.334198475E0,-9.302696228E0,2.890529871E0
2.245913110E1,2.315055847E0,-9.312267303E0,2.895315409E0
2.246159625E1,2.267199516E0,-9.312267303E0,2.880958557E0
2.246406136E1,2.271985054E0,-9.278767586E0,2.866601467E0
2.246652651E1,2.252842426E0,-9.293125153E0,2.861815929E0
2.246899167E1,2.252842426E0,-9.288339615E0,2.857030153E0
2.247145683E1,2.267199516E0,-9.264410973E0,2.861815929E0
2.247392198E1,2.243271112E0,-9.312267303E0,2.852244616E0
2.247638714E1,2.267199516E0,-9.297910690E0,2.900100946E0
2.247885219E1,2.334198475E0,-9.240483284E0,2.904886723E0
2.248131730E1,2.358126640E0,-9.278767586E0,2.880958557E0
2.248378245E1,2.372483730E0,-9.254839897E0,2.914458036E0
2.248624761E1,2.358126640E0,-9.293125153E0,2.952743053E0
2.248871276E1,2.324627161E0,-9.230313301E0,2.943171740E0
2.249117792E1,2.348555326E0,-9.206384659E0,2.957528830E0
2.249364302E1,2.396411896E0,-9.192028046E0,2.981456995E0
2.249610818E1,2.338984251E0,-9.250054359E0,2.957528830E0
2.249857334E1,2.362912416E0,-9.172885895E0,2.971885681E0
2.250103849E1,2.367697954E0,-9.139386177E0,2.914458036E0
2.250350365E1,2.435295343E0,-9.077172279E0,2.976671457E0
2.250596875E1,2.435295343E0,-9.101100922E0,2.976671457E0
2.250843396E1,2.459223509E0,-9.058030128E0,2.981456995E0
2.251089907E1,2.507079840E0,-9.048459053E0,3.000599623E0
2.251336422E1,2.531008244E0,-9.053244591E0,2.971885681E0
2.251582938E1,2.540579557E0,-9.048459053E0,2.947957516E0
2.251829454E1,2.569293261E0,-9.048459053E0,2.952743053E0
2.252075969E1,2.535793781E0,-9.010173798E0,2.986242771E0
2.252322480E1,2.550150633E0,-9.024530411E0,2.976671457E0
2.252568995E1,2.550150633E0,-9.029315948E0,3.005385160E0
2.252815511E1,2.617149830E0,-9.058030128E0,3.067598581E0
2.253062026E1,2.617149830E0,-9.053244591E0,3.129812002E0
2.253308542E1,2.703291416E0,-9.062815666E0,3.129812002E0
2.253555052E1,2.712862730E0,-9.067601204E0,3.153740168E0
2.253801568E1,2.755933523E0,-9.101100922E0,3.202194929E0
2.254048084E1,2.784647465E0,-9.182456970E0,3.192623615E0
2.254294594E1,2.794218540E0,-9.225527763E0,3.187838078E0
2.254541110E1,2.765504837E0,-9.230313301E0,3.245265722E0
2.254787625E1,2.741576433E0,-9.225527763E0,3.206980467E0
2.255034141E1,2.746362209E0,-9.273982048E0,3.178266764E0
2.255280651E1,2.708076954E0,-9.230313301E0,3.163909674E0
2.255527167E1,2.741576433E0,-9.225527763E0,3.178266764E0
2.255773683E1,2.679363251E0,-9.254839897E0,3.197409153E0
2.256020198E1,2.679363251E0,-9.293125153E0,3.144168854E0
2.256266714E1,2.717648268E0,-9.283554077E0,3.163909674E0
2.256513224E1,2.712862730E0,-9.264410973E0,3.153740168E0
2.256759735E1,2.688934565E0,-9.273982048E0,3.105883837E0
2.257006245E1,2.703291416E0,-9.245268822E0,3.105883837E0
2.257252761E1,2.660220623E0,-9.254839897E0,3.086741209E0
2.257499276E1,2.674577475E0,-9.235696793E0,3.058027267E0
2.257745792E1,2.698505640E0,-9.250054359E0,3.077169895E0
2.257992308E1,2.693720102E0,-9.211171150E0,3.024527788E0
2.258238818E1,2.755933523E0,-9.182456970E0,3.034099102E0
2.258485334E1,2.741576433E0,-9.187242508E0,3.067598581E0
2.258731849E1,2.708076954E0,-9.211171150E0,3.024527788E0
2.258978365E1,2.708076954E0,-9.182456970E0,2.967100143E0
2.259224881E1,2.703291416E0,-9.153742790E0,2.991028309E0
2.259471391E1,2.669791937E0,-9.187242508E0,2.971885681E0
2.259717907E1,2.660220623E0,-9.168100357E0,2.962314367E0
2.259964417E1,2.679363251E0,-9.168100357E0,2.962314367E0
2.260210933E1,2.669791937E0,-9.187242508E0,2.952743053E0
2.260457448E1,2.669791937E0,-9.192028046E0,2.904886723E0
2.260703964E1,2.621935368E0,-9.158528328E0,2.928814888E0
2.260950480E1,2.607578516E0,-9.220742226E0,2.928814888E0
2.261196990E1,2.626721144E0,-9.215956688E0,2.938386202E0
2.261443506E1,2.569293261E0,-9.163313866E0,2.914458036E0
2.261690021E1,2.521436930E0,-9.182456970E0,2.904886723E0
2.261936537E1,2.540579557E0,-9.211171150E0,2.986242771E0
2.262183052E1,2.502294302E0,-9.240483284E0,2.981456995E0
2.262429563E1,2.449652195E0,-9.206384659E0,2.995813847E0
2.262676079E1,2.425724030E0,-9.206384659E0,3.010170937E0
2.262922589E1,2.405983210E0,-9.215956688E0,2.986242771E0
2.263169105E1,2.382055044E0,-9.211171150E0,3.038884640E0
2.263415620E1,2.405983210E0,-9.172885895E0,3.010170937E0
2.263662136E1,2.382055044E0,-9.168100357E0,3.048455954E0
2.263908651E1,2.329412937E0,-9.163313866E0,3.091526747E0
2.264155162E1,2.319841623E0,-9.148957253E0,3.048455954E0
2.264401678E1,2.319841623E0,-9.148957253E0,3.091526747E0
2.264648193E1,2.295913219E0,-9.144171715E0,3.096312523E0
2.264894709E1,2.214557409E0,-9.125029564E0,3.105883837E0
2.265141224E1,2.195414782E0,-9.096315384E0,3.129812002E0
2.265387735E1,2.152343988E0,-9.105886459E0,3.110669374E0
2.265634250E1,2.161915302E0,-9.120243073E0,3.096312523E0
2.265880766E1,2.157129526E0,-9.125029564E0,3.077169895E0
2.266127276E1,2.118844509E0,-9.144171715E0,3.010170937E0
2.266373792E1,2.114058733E0,-9.148957253E0,3.029313564E0
2.266620308E1,2.094916344E0,-9.144171715E0,3.024527788E0
2.266866823E1,2.066202402E0,-9.144171715E0,3.005385160E0
2.267113334E1,2.061416626E0,-9.144171715E0,2.962314367E0
2.267359849E1,2.066202402E0,-9.172885895E0,2.967100143E0
2.267606365E1,2.037488461E0,-9.235696793E0,2.943171740E0
2.267852881E1,2.080559254E0,-9.230313301E0,2.914458036E0
2.268099396E1,2.056631088E0,-9.278767586E0,2.938386202E0
2.268345907E1,1.994417667E0,-9.317052841E0,2.947957516E0
2.268592417E1,2.018345833E0,-9.321838379E0,2.967100143E0
2.268838928E1,2.075773716E0,-9.317052841E0,3.010170937E0
2.269085443E1,2.094916344E0,-9.369695663E0,3.048455954E0
2.269331959E1,2.070987940E0,-9.403194427E0,3.038884640E0
2.269578474E1,2.118844509E0,-9.455837250E0,2.981456995E0
2.269824990E1,2.047059774E0,-9.451051712E0,2.933600664E0
2.270071500E1,1.941775560E0,-9.479764938E0,2.880958557E0
2.270318016E1,1.859821439E0,-9.518050194E0,2.837887764E0
2.270564532E1,1.840678811E0,-9.556335449E0,2.813959360E0
2.270811047E1,1.864607096E0,-9.541978836E0,2.861815929E0
2.271057563E1,1.821536183E0,-9.599406242E0,2.828316450E0
2.271304073E1,1.783251047E0,-9.580264091E0,2.833101988E0
2.271550589E1,1.788036704E0,-9.561120987E0,2.861815929E0
2.271797105E1,1.797608018E0,-9.585049629E0,2.847458839E0
2.272043615E1,1.788036704E0,-9.575477600E0,2.876172781E0
2.272290131E1,1.807179332E0,-9.556335449E0,2.833101988E0
2.272536646E1,1.826321840E0,-9.556335449E0,2.809173822E0
2.272783162E1,1.802393675E0,-9.537193298E0,2.823530674E0
2.273029672E1,1.783251047E0,-9.474979401E0,2.818745136E0
2.273276193E1,1.716252089E0,-9.474979401E0,2.857030153E0
2.273522704E1,1.711466432E0,-9.417551994E0,2.842673302E0
2.273769219E1,1.692323804E0,-9.412766457E0,2.833101988E0
2.274015735E1,1.697109461E0,-9.360123634E0,2.857030153E0
2.274262245E1,1.644467354E0,-9.336195946E0,2.818745136E0
2.274508756E1,1.644467354E0,-9.312267303E0,2.766103029E0
2.274755266E1,1.620539188E0,-9.302696228E0,2.775674343E0
2.275001782E1,1.596610904E0,-9.273982048E0,2.761317253E0
2.275248297E1,1.563111424E0,-9.283554077E0,2.770888567E0
2.275494813E1,1.534397483E0,-9.288339615E0,2.756531715E0
2.275741329E1,1.500898004E0,-9.288339615E0,2.770888567E0
2.275987839E1,1.476969719E0,-9.235696793E0,2.756531715E0
2.276234355E1,1.491326690E0,-9.264410973E0,2.746960402E0
2.276480870E1,1.510469317E0,-9.293125153E0,2.751745939E0
2.276727386E1,1.515254974E0,-9.240483284E0,2.708675146E0
2.276973896E1,1.510469317E0,-9.240483284E0,2.703889608E0
2.277220412E1,1.558325768E0,-9.278767586E0,2.723032236E0
2.277466928E1,1.558325768E0,-9.326624870E0,2.689532757E0
2.277713443E1,1.582253933E0,-9.345767021E0,2.699103832E0
2.277959954E1,1.577468276E0,-9.388837814E0,2.689532757E0
2.278206469E1,1.591825247E0,-9.422337532E0,2.665604353E0
2.278452985E1,1.587039590E0,-9.479764938E0,2.699103832E0
2.278699500E1,1.572682738E0,-9.489336014E0,2.732603550E0
2.278946011E1,1.567897081E0,-9.522835732E0,2.751745939E0
2.279192526E1,1.553540111E0,-9.585049629E0,2.708675146E0
2.279439042E1,1.548754454E0,-9.608977318E0,2.732603550E0
2.279685558E1,1.500898004E0,-9.623334885E0,2.794816732E0
2.279932068E1,1.467398524E0,-9.570692062E0,2.861815929E0
2.280178584E1,1.429113269E0,-9.599406242E0,2.857030153E0
2.280425099E1,1.381256819E0,-9.671191216E0,2.828316450E0
2.280671610E1,1.323230863E0,-9.680762291E0,2.828316450E0
2.280918125E1,1.270588875E0,-9.661619186E0,2.904886723E0
2.281164641E1,1.246660590E0,-9.661619186E0,2.823530674E0
2.281411157E1,1.261017561E0,-9.637691498E0,2.818745136E0
2.281657672E1,1.237089276E0,-9.618548393E0,2.804388046E0
2.281904183E1,1.246660590E0,-9.575477600E0,2.880958557E0
2.282150698E1,1.332802176E0,-9.518050194E0,2.871387243E0
2.282397214E1,1.371685624E0,-9.498908043E0,2.842673302E0
2.282643730E1,1.419542074E0,-9.417551994E0,2.885744095E0
2.282890240E1,1.448255897E0,-9.350552559E0,2.809173822E0
2.283136756E1,1.491326690E0,-9.269196510E0,2.794816732E0
2.283383271E1,1.496112347E0,-9.206384659E0,2.857030153E0
2.283629782E1,1.534397483E0,-9.215956688E0,2.799602509E0
2.283876303E1,1.534397483E0,-9.259625435E0,2.775674343E0
2.284122813E1,1.601396561E0,-9.259625435E0,2.756531715E0
2.284369328E1,1.644467354E0,-9.273982048E0,2.804388046E0
2.284615844E1,1.735394597E0,-9.273982048E0,2.737389088E0
2.284862355E1,1.721037745E0,-9.288339615E0,2.708675146E0
2.285108870E1,1.773679733E0,-9.259625435E0,2.708675146E0
2.285355386E1,1.792822361E0,-9.259625435E0,2.679961443E0
2.285601901E1,1.744965911E0,-9.259625435E0,2.622533560E0
2.285848412E1,1.811964989E0,-9.340981483E0,2.598007202E0
2.286094928E1,1.869392633E0,-9.364909172E0,2.598007202E0
2.286341438E1,1.859821439E0,-9.364909172E0,2.694318295E0
2.286587948E1,1.869392633E0,-9.350552559E0,2.766103029E0
2.286834464E1,1.889133453E0,-9.360123634E0,2.780459881E0
2.287080980E1,1.884347796E0,-9.364909172E0,2.809173822E0
2.287327495E1,1.898704767E0,-9.417551994E0,2.837887764E0
2.287574011E1,1.869392633E0,-9.412766457E0,2.857030153E0
2.287820521E1,1.864607096E0,-9.446265221E0,2.890529871E0
2.288067037E1,1.864607096E0,-9.451051712E0,2.909672260E0
2.288313552E1,1.778465390E0,-9.417551994E0,2.914458036E0
2.288560068E1,1.730608940E0,-9.455837250E0,2.928814888E0
2.288806579E1,1.701895118E0,-9.436694145E0,2.952743053E0
2.289053094E1,1.644467354E0,-9.465408325E0,2.971885681E0
2.289299610E1,1.673181176E0,-9.494122505E0,2.986242771E0
2.289546120E1,1.644467354E0,-9.465408325E0,3.005385160E0
2.289792641E1,1.649253011E0,-9.441479683E0,3.014956474E0
2.290039151E1,1.682752490E0,-9.417551994E0,3.005385160E0
2.290285667E1,1.639681697E0,-9.340981483E0,3.067598581E0
2.290532183E1,1.639681697E0,-9.326624870E0,3.134597778E0
2.290778693E1,1.649253011E0,-9.326624870E0,3.120240688E0
2.291025209E1,1.663609982E0,-9.302696228E0,3.110669374E0
2.291271724E1,1.649253011E0,-9.254839897E0,3.101098061E0
2.291518240E1,1.754537225E0,-9.297910690E0,3.029313564E0
2.291764750E1,1.826321840E0,-9.321838379E0,3.048455954E0
2.292011266E1,1.874776483E0,-9.398408890E0,3.072384357E0
2.292257782E1,1.927418590E0,-9.374481201E0,3.043670416E0
2.292504292E1,2.013560295E0,-9.350552559E0,3.058027267E0
2.292750808E1,2.142772675E0,-9.446265221E0,3.091526747E0
2.292997323E1,2.228914261E0,-9.556335449E0,3.062813044E0
2.293243839E1,2.300698996E0,-9.599406242E0,3.081955671E0
2.293490355E1,2.358126640E0,-9.652048111E0,3.139383316E0
2.293736865E1,2.382055044E0,-9.728618622E0,3.125026464E0
2.293983386E1,2.425724030E0,-9.781859398E0,3.134597778E0
2.294229896E1,2.459223509E0,-9.848857880E0,3.192623615E0
2.294476412E1,2.559721947E0,-9.925428391E0,3.211766243E0
2.294722922E1,2.612364054E0,-9.973284721E0,3.259622574E0
2.294969438E1,2.583650351E0,-9.997213364E0,3.283550978E0
2.295215948E1,2.588435888E0,-1.004985523E1,3.178266764E0
2.295462459E1,2.655434847E0,-1.013121128E1,3.159124136E0
2.295708980E1,2.631506681E0,-1.018385315E1,3.168695450E0
2.295955490E1,2.660220623E0,-1.020778179E1,3.192623615E0
2.296202006E1,2.621935368E0,-1.022692394E1,3.216551781E0
2.296448521E1,2.621935368E0,-1.023170948E1,3.245265722E0
2.296695032E1,2.583650351E0,-1.017428207E1,3.240479946E0
2.296941547E1,2.569293261E0,-1.007856941E1,3.216551781E0
2.297188063E1,2.497508526E0,-1.002592659E1,3.235694408E0
2.297434578E1,2.416152716E0,-9.949356079E0,3.211766243E0
2.297681089E1,2.338984251E0,-9.882357597E0,3.297907829E0
2.297927605E1,2.310270309E0,-9.791430473E0,3.326621771E0
2.298174120E1,2.238485575E0,-9.714262009E0,3.331407309E0
2.298420631E1,2.190629244E0,-9.618548393E0,3.326621771E0
2.298667146E1,2.114058733E0,-9.565906525E0,3.384049416E0
2.298913662E1,1.980060697E0,-9.522835732E0,3.427120209E0
2.299160178E1,1.917847395E0,-9.470193863E0,3.446262836E0
2.299406693E1,1.859821439E0,-9.465408325E0,3.474976778E0
2.299653204E1,1.749751568E0,-9.436694145E0,3.541975737E0
2.299899719E1,1.663609982E0,-9.427123070E0,3.618546009E0
2.300146235E1,1.577468276E0,-9.422337532E0,3.733999729E0
2.300392750E1,1.543968797E0,-9.422337532E0,3.781856298E0
2.300639261E1,1.476969719E0,-9.407979965E0,3.834498405E0
2.300885776E1,1.429113269E0,-9.407979965E0,3.911068678E0
2.301132287E1,1.409970760E0,-9.297910690E0,3.973282099E0
2.301378797E1,1.352542996E0,-9.288339615E0,4.035495281E0
2.301625313E1,1.376471281E0,-9.278767586E0,4.059423447E0
2.301871829E1,1.371685624E0,-9.230313301E0,4.102494240E0
2.302118344E1,1.323230863E0,-9.225527763E0,4.121636868E0
2.302364860E1,1.352542996E0,-9.148957253E0,4.169493675E0
2.302611370E1,1.347757339E0,-9.081958771E0,4.198207378E0
2.302857886E1,1.371685624E0,-9.034101486E0,4.217350006E0
2.303104401E1,1.386042476E0,-9.010173798E0,4.193421841E0
2.303350917E1,1.433898926E0,-8.967103004E0,4.212564468E0
2.303597428E1,1.500898004E0,-8.947959900E0,4.193421841E0
2.303843943E1,1.462612867E0,-8.876175880E0,4.135993958E0
2.304090459E1,1.486541033E0,-8.876175880E0,4.088137627E0
2.304336974E1,1.563111424E0,-8.818747520E0,4.088137627E0
2.304583485E1,1.630110383E0,-8.746963501E0,3.978067636E0
2.304830000E1,1.668395638E0,-8.688937187E0,3.906282902E0
2.305076516E1,1.692323804E0,-8.693722725E0,3.848855257E0
2.305323032E1,1.730608940E0,-8.645866394E0,3.796213150E0
2.305569542E1,1.821536183E0,-8.598010063E0,3.690330744E0
2.305816058E1,1.845464468E0,-8.559724808E0,3.618546009E0
2.306062573E1,1.917847395E0,-8.559724808E0,3.518047571E0
2.306309089E1,2.037488461E0,-8.559724808E0,3.455834150E0
2.306555599E1,2.099701881E0,-8.540582657E0,3.398406267E0
2.306802115E1,2.142772675E0,-8.550153732E0,3.297907829E0
2.307048625E1,2.204986095E0,-8.511868477E0,3.202194929E0
2.307295136E1,2.291127682E0,-8.502297401E0,3.168695450E0
2.307541651E1,2.329412937E0,-8.483154297E0,3.081955671E0
2.307788167E1,2.386840582E0,-8.459226608E0,2.986242771E0
2.308034683E1,2.464009047E0,-8.473583221E0,2.947957516E0
2.308281198E1,2.464009047E0,-8.459226608E0,2.962314367E0
2.308527709E1,2.454437733E0,-8.497511864E0,2.861815929E0
2.308774224E1,2.507079840E0,-8.550153732E0,2.804388046E0
2.309020740E1,2.435295343E0,-8.535796165E0,2.732603550E0
2.309267256E1,2.435295343E0,-8.569295883E0,2.799602509E0
2.309513771E1,2.396411896E0,-8.645866394E0,2.809173822E0
2.309760282E1,2.324627161E0,-8.708678246E0,2.799602509E0
2.310006792E1,2.310270309E0,-8.833105087E0,2.761317253E0
2.310253303E1,2.248056889E0,-8.943174362E0,2.813959360E0
2.310499818E1,2.214557409E0,-9.129815102E0,2.871387243E0
2.310746334E1,2.200200319E0,-9.393623352E0,2.971885681E0
2.310992849E1,2.157129526E0,-9.623334885E0,3.101098061E0
2.311239365E1,2.042274237E0,-9.824930191E0,3.226123095E0
2.311485875E1,1.917847395E0,-9.963713646E0,3.283550978E0
2.311732391E1,1.821536183E0,-1.009292603E1,3.403192043E0
2.311978907E1,1.725823283E0,-1.014556789E1,3.455834150E0
2.312225422E1,1.563111424E0,-1.013599682E1,3.518047571E0
2.312471933E1,1.462612867E0,-1.012642574E1,3.565903902E0
2.312718448E1,1.323230863E0,-1.009292603E1,3.637688637E0
2.312964964E1,1.189232826E0,-1.004506969E1,3.671188116E0
2.313211474E1,1.103091240E0,-9.958928108E0,3.753142357E0
2.313457990E1,1.026520967E0,-9.858428955E0,3.839283943E0
2.313704506E1,1.021735311E0,-9.791430473E0,3.915854216E0
2.313951021E1,1.045663476E0,-9.815358162E0,3.968496323E0
2.314197537E1,1.093519926E0,-9.824930191E0,4.025924206E0
2.314444047E1,1.189232826E0,-9.853643417E0,4.006781578E0
2.314690563E1,1.275374413E0,-9.844072342E0,4.016352654E0
2.314937079E1,1.304088354E0,-9.882357597E0,4.006781578E0
2.315183594E1,1.429113269E0,-9.863214493E0,3.963710785E0
2.315430105E1,1.539183140E0,-9.848857880E0,3.901497364E0
2.315676620E1,1.615753531E0,-9.766903877E0,3.820141315E0
2.315923136E1,1.721037745E0,-9.671191216E0,3.786641836E0
2.316169646E1,1.826321840E0,-9.618548393E0,3.753142357E0
2.316416162E1,1.941775560E0,-9.546764374E0,3.743571043E0
2.316662678E1,2.003988981E0,-9.513264656E0,3.690330744E0
2.316909193E1,2.023131609E0,-9.441479683E0,3.666402578E0
2.317155709E1,2.133201361E0,-9.374481201E0,3.685544968E0
2.317402219E1,2.190629244E0,-9.288339615E0,3.700500250E0
2.317648735E1,2.224128723E0,-9.211171150E0,3.637688637E0
2.317895250E1,2.243271112E0,-9.139386177E0,3.642474174E0
2.318141766E1,2.209771633E0,-9.096315384E0,3.637688637E0
2.318388276E1,2.228914261E0,-9.062815666E0,3.585046530E0
2.318634792E1,2.271985054E0,-9.010173798E0,3.613760471E0
2.318881302E1,2.267199516E0,-8.952746391E0,3.637688637E0
2.319127813E1,2.243271112E0,-8.962317467E0,3.618546009E0
2.319374328E1,2.238485575E0,-8.962317467E0,3.585046530E0
2.319620844E1,2.271985054E0,-8.943174362E0,3.561118364E0
2.319867360E1,2.243271112E0,-8.947959900E0,3.580260992E0
2.320113875E1,2.228914261E0,-8.914461136E0,3.522833109E0
2.320360386E1,2.248056889E0,-8.885746956E0,3.561118364E0
2.320606901E1,2.224128723E0,-8.885746956E0,3.513261795E0
2.320853417E1,2.214557409E0,-8.828319550E0,3.465405464E0
2.321099933E1,2.133201361E0,-8.804390907E0,3.513261795E0
2.321346443E1,2.142772675E0,-8.828319550E0,3.489333630E0
2.321592959E1,2.181057930E0,-8.809176445E0,3.436691523E0
2.321839474E1,2.171486616E0,-8.723034859E0,3.427120209E0
2.322085985E1,2.137987137E0,-8.674580574E0,3.422334671E0
2.322332500E1,2.085345030E0,-8.641080856E0,3.393620729E0
