"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.540344740E0,-7.926174998E-1,-9.702563286E0,4.084351957E-1
9.542772449E0,-8.069821596E-1,-9.704957008E0,4.227997959E-1
9.545200157E0,-8.141644597E-1,-9.728898048E0,4.299820960E-1
9.547627032E0,-8.404995203E-1,-9.750445366E0,4.323762059E-1
9.550053959E0,-8.333172202E-1,-9.807903290E0,4.658935666E-1
9.552481667E0,-8.524699807E-1,-9.827055931E0,4.491348863E-1
9.554909376E0,-8.524699807E-1,-9.858179092E0,4.371643960E-1
9.557336251E0,-8.883815408E-1,-9.884513855E0,4.443466961E-1
9.559763178E0,-9.003519416E-1,-9.930002213E0,4.060411155E-1
9.562190886E0,-9.003519416E-1,-9.958730698E0,4.299820960E-1
9.564618594E0,-8.764110208E-1,-1.000900745E1,4.036470056E-1
9.567045469E0,-8.979578614E-1,-1.009280109E1,4.204056859E-1
9.569472397E0,-8.835932612E-1,-1.016941261E1,4.419525862E-1
9.571900105E0,-8.644405007E-1,-1.020771694E1,4.587112963E-1
9.574327813E0,-8.668345809E-1,-1.019095898E1,4.634994864E-1
9.576754688E0,-8.883815408E-1,-1.016941261E1,4.922286570E-1
9.579181615E0,-8.979578614E-1,-1.013589478E1,5.185637474E-1
9.581609324E0,-8.907756209E-1,-1.008322430E1,5.065932274E-1
9.584037032E0,-8.788050413E-1,-9.977884293E0,4.826522470E-1
9.586463907E0,-8.979578614E-1,-9.961125374E0,4.634994864E-1
9.588890834E0,-8.955637813E-1,-9.858179092E0,4.491348863E-1
9.591318542E0,-9.099283814E-1,-9.649891853E0,4.012529254E-1
9.593746251E0,-8.883815408E-1,-9.575675011E0,3.485827148E-1
9.596173126E0,-9.314752221E-1,-9.618769646E0,3.078830838E-1
9.598600053E0,-9.242929816E-1,-9.676228523E0,2.600010931E-1
9.601027761E0,-9.290811419E-1,-9.721714973E0,2.216954976E-1
9.603455469E0,-9.099283814E-1,-9.755232811E0,2.432423681E-1
9.605882344E0,-9.266870618E-1,-9.736080170E0,2.504246831E-1
9.608309272E0,-9.506279826E-1,-9.757627487E0,2.432423681E-1
9.610737032E0,-9.458398223E-1,-9.769597054E0,2.719715834E-1
9.613164688E0,-9.266870618E-1,-9.769597054E0,2.336659729E-1
9.615591563E0,-9.003519416E-1,-9.740868568E0,2.647892535E-1
9.618018490E0,-8.883815408E-1,-9.750445366E0,2.528187931E-1
9.620446251E0,-9.195047021E-1,-9.704957008E0,2.456364781E-1
9.622873907E0,-8.764110208E-1,-9.748051643E0,2.552128732E-1
9.625300782E0,-8.764110208E-1,-9.764809608E0,2.504246831E-1
9.627727709E0,-8.476818204E-1,-9.824662209E0,2.528187931E-1
9.630155469E0,-8.333172202E-1,-9.834238052E0,2.408482730E-1
9.632583126E0,-8.381053805E-1,-9.898879051E0,2.312718779E-1
9.635010001E0,-8.261349201E-1,-9.982671738E0,2.480305731E-1
9.637436980E0,-8.285290003E-1,-1.005928326E1,2.695774734E-1
9.639864688E0,-8.333172202E-1,-9.999431610E0,2.767597735E-1
9.642292397E0,-8.476818204E-1,-9.898879051E0,3.294299543E-1
9.644719272E0,-8.309231400E-1,-9.894091606E0,3.294299543E-1
9.647146199E0,-8.333172202E-1,-9.898879051E0,3.342181444E-1
9.649573907E0,-8.117703199E-1,-9.879726410E0,3.366122246E-1
9.652001615E0,-7.997997999E-1,-9.855785370E0,3.270358443E-1
9.654428490E0,-8.093761802E-1,-9.891695976E0,3.270358443E-1
9.656855417E0,-7.878293395E-1,-9.879726410E0,3.366122246E-1
9.659283126E0,-7.662824392E-1,-9.865361214E0,3.509768248E-1
9.661710834E0,-7.423414588E-1,-9.891695976E0,3.509768248E-1
9.664137709E0,-7.447355390E-1,-9.898879051E0,3.174594343E-1
9.666564636E0,-7.734647393E-1,-9.920426369E0,3.533709347E-1
9.668992344E0,-7.591001391E-1,-9.925213814E0,3.390063643E-1
9.671420053E0,-7.662824392E-1,-9.836631775E0,3.533709347E-1
9.673846928E0,-7.926174998E-1,-9.738473892E0,3.437945545E-1
9.676273855E0,-8.883815408E-1,-9.652287483E0,3.533709347E-1
9.678701563E0,-9.506279826E-1,-9.623557091E0,3.390063643E-1
9.681129272E0,-1.072727084E0,-9.467941284E0,3.437945545E-1
9.683556147E0,-1.292984128E0,-8.979545593E0,3.868883252E-1
9.685983074E0,-1.285801768E0,-9.676228523E0,2.623951733E-1
9.688410782E0,-1.175673366E0,-1.004252529E1,1.738135070E-1
9.690838490E0,-1.048786044E0,-9.941972733E0,1.666312069E-1
9.693265365E0,-9.697808623E-1,-9.961125374E0,1.618430316E-1
9.695692292E0,-1.041603684E0,-1.000421906E1,1.953604072E-1
9.698120001E0,-1.091879845E0,-1.011913586E1,2.336659729E-1
9.700547709E0,-1.087091565E0,-1.025081158E1,2.767597735E-1
9.702974584E0,-1.146944046E0,-1.032742214E1,3.366122246E-1
9.705401511E0,-1.146944046E0,-1.049261475E1,3.773119152E-1
9.707829219E0,-1.142155886E0,-1.059795570E1,3.940705955E-1
9.710256928E0,-1.118214965E0,-1.069850826E1,3.844942153E-1
9.712683803E0,-1.154126287E0,-1.075357246E1,3.581591249E-1
9.715110730E0,-1.156520486E0,-1.072963142E1,3.605532348E-1
9.717538438E0,-1.154126287E0,-1.061950207E1,3.701296449E-1
9.719966147E0,-1.206796527E0,-1.042318630E1,3.725237250E-1
9.722393022E0,-1.230737567E0,-1.040642834E1,2.719715834E-1
9.724819949E0,-1.134973526E0,-1.072723675E1,1.043846607E-1
9.727247657E0,-1.048786044E0,-1.021490002E1,1.929663122E-1
9.729675365E0,-1.156520486E0,-9.688198090E0,2.815479636E-1
9.732102240E0,-1.331289649E0,-9.558917046E0,1.762076020E-1
9.734529167E0,-1.348048329E0,-9.673832893E0,3.016759269E-2
9.736956928E0,-1.269043088E0,-9.968308449E0,-1.278429329E-1
9.739384584E0,-1.197220206E0,-1.013589478E1,-1.709367037E-1
9.741811459E0,-1.123003125E0,-1.006886005E1,-1.350252181E-1
9.744238386E0,-1.036815524E0,-9.977884293E0,-1.062960401E-1
9.746666147E0,-9.889336228E-1,-9.858179092E0,-4.165536910E-2
9.749093803E0,-9.985100627E-1,-9.776780128E0,-1.771438308E-2
9.751520678E0,-9.961158633E-1,-9.692986488E0,-2.729077823E-2
9.753947605E0,-1.032027364E0,-9.688198090E0,-3.686717153E-2
9.756375365E0,-1.089485645E0,-9.659469604E0,-6.799045205E-2
9.758803022E0,-1.144549966E0,-9.664257050E0,-8.714324981E-2
9.761229897E0,-1.233131647E0,-9.518217087E0,-1.517839134E-1
9.763656876E0,-1.276225448E0,-9.494276047E0,-1.541780233E-1
9.766084584E0,-1.321713328E0,-9.556523323E0,-2.068481892E-1
9.768512292E0,-1.410294890E0,-9.549340248E0,-2.643065453E-1
9.770939167E0,-1.506058931E0,-9.649891853E0,-2.523360550E-1
9.773366094E0,-1.594640613E0,-9.683410645E0,-3.050062060E-1
9.775793803E0,-1.618581533E0,-1.010477161E1,-3.600704968E-1
9.778221511E0,-1.494088411E0,-1.016701794E1,-3.887996674E-1
9.780648386E0,-1.477329731E0,-1.004252529E1,-3.169766963E-1
9.783075313E0,-1.472541571E0,-1.002097797E1,-2.786711454E-1
9.785503022E0,-1.417477250E0,-1.018377590E1,-3.480999768E-1
9.787930730E0,-1.316925049E0,-1.055007458E1,-4.438639581E-1
9.790357605E0,-1.221161246E0,-1.070808411E1,-4.845636189E-1
9.792784532E0,-1.185249686E0,-1.063386726E1,-4.318934679E-1
9.795212240E0,-1.175673366E0,-1.050458622E1,-3.887996674E-1
9.797639949E0,-1.154126287E0,-1.043515682E1,-3.648586869E-1
9.800066824E0,-1.077515244E0,-1.033939362E1,-3.935878575E-1
9.802493751E0,-1.063150525E0,-1.020771694E1,-3.911937773E-1
9.804921459E0,-1.075121045E0,-9.949154854E0,-4.103465676E-1
9.807349167E0,-1.072727084E0,-9.740868568E0,-5.276574492E-1
9.809776042E0,-1.063150525E0,-9.599616051E0,-6.186332107E-1
9.812202969E0,-1.094273925E0,-9.479910851E0,-6.832738519E-1
9.814630678E0,-1.034421444E0,-9.635528564E0,-7.455204129E-1
9.817058386E0,-9.745690227E-1,-9.714532852E0,-7.766436934E-1
9.819485261E0,-9.003519416E-1,-9.681015968E0,-7.742495537E-1
9.821912188E0,-8.500759006E-1,-9.681015968E0,-7.646732330E-1
9.824339897E0,-7.830411196E-1,-9.645104408E0,-7.646732330E-1
9.826767605E0,-7.471296191E-1,-9.594828606E0,-7.455204129E-1
9.829194480E0,-7.327650785E-1,-9.554129601E0,-7.479144931E-1
9.831621407E0,-7.471296191E-1,-9.530188560E0,-7.646732330E-1
9.834049115E0,-7.399473786E-1,-9.525399208E0,-8.077670336E-1
9.836476824E0,-7.184004188E-1,-9.484700203E0,-8.197374344E-1
9.838903699E0,-7.327650785E-1,-9.494276047E0,-8.580430746E-1
9.841330626E0,-7.495237589E-1,-9.482306480E0,-8.843781352E-1
9.843758334E0,-7.543119192E-1,-9.465547562E0,-9.226837158E-1
9.846186042E0,-7.447355390E-1,-9.444000244E0,-9.490188360E-1
9.848612917E0,-7.758588195E-1,-9.429635048E0,-9.633833766E-1
9.851039844E0,-8.285290003E-1,-9.446393967E0,-9.873243570E-1
9.853467605E0,-7.997997999E-1,-9.460759163E0,-1.025629997E0
9.855895261E0,-8.357113004E-1,-9.527792931E0,-1.073511839E0
9.858322136E0,-8.237408400E-1,-9.611587524E0,-1.083088398E0
9.860749063E0,-8.500759006E-1,-9.678622246E0,-1.111817479E0
9.863176824E0,-8.716228008E-1,-9.736080170E0,-1.138152599E0
9.865604480E0,-8.596523404E-1,-9.755232811E0,-1.164487600E0
9.868031355E0,-8.668345809E-1,-9.769597054E0,-1.198005199E0
9.870458282E0,-8.524699807E-1,-9.783962250E0,-1.248281121E0
9.872886042E0,-8.740168810E-1,-9.788750648E0,-1.277010441E0
9.875313699E0,-8.931697011E-1,-9.788750648E0,-1.341650963E0
9.877740574E0,-8.668345809E-1,-9.788750648E0,-1.408685803E0
9.880167501E0,-8.668345809E-1,-9.827055931E0,-1.468538284E0
9.882595261E0,-8.955637813E-1,-9.858179092E0,-1.511631966E0
9.885022917E0,-9.147165418E-1,-9.867754936E0,-1.566696286E0
9.887449792E0,-9.195047021E-1,-9.850996971E0,-1.636125088E0
9.889876772E0,-9.195047021E-1,-9.848603249E0,-1.684007168E0
9.892304480E0,-9.075343013E-1,-9.853391647E0,-1.763012409E0
9.894732188E0,-8.883815408E-1,-9.831844330E0,-1.786953449E0
9.897159063E0,-9.075343013E-1,-9.827055931E0,-1.832441330E0
9.899585990E0,-8.931697011E-1,-9.860572815E0,-1.861170411E0
9.902013699E0,-9.171107411E-1,-9.884513855E0,-1.899476051E0
9.904441407E0,-8.955637813E-1,-9.922820091E0,-1.935387492E0
9.906868282E0,-9.218989015E-1,-9.956336975E0,-1.947358012E0
9.909295209E0,-9.362635016E-1,-9.997036934E0,-1.964116693E0
9.911722917E0,-9.338694215E-1,-1.003773594E1,-1.968904853E0
9.914150626E0,-9.266870618E-1,-1.009040737E1,-1.942569733E0
9.916577501E0,-9.171107411E-1,-1.011434841E1,-1.940175653E0
9.919004428E0,-9.218989015E-1,-1.017180634E1,-1.897081852E0
9.921432136E0,-9.554162621E-1,-1.021968842E1,-1.865958691E0
9.923859844E0,-9.554162621E-1,-1.029629898E1,-1.837229371E0
9.926286719E0,-9.530221820E-1,-1.033939362E1,-1.832441330E0
9.928713647E0,-9.841453433E-1,-1.040642834E1,-1.789347529E0
9.931141355E0,-9.865395427E-1,-1.043994522E1,-1.751041889E0
9.933569063E0,-1.043997765E0,-1.048782730E1,-1.717524529E0
9.935995938E0,-1.046391964E0,-1.054289150E1,-1.672036648E0
9.938422865E0,-1.070333004E0,-1.059077358E1,-1.645701528E0
9.940850574E0,-1.089485645E0,-1.061231995E1,-1.619366527E0
9.943278282E0,-1.082303405E0,-1.062907887E1,-1.588243127E0
9.945705157E0,-1.113426685E0,-1.065301991E1,-1.569090366E0
9.948132084E0,-1.130185485E0,-1.066020203E1,-1.547543526E0
9.950559792E0,-1.118214965E0,-1.063147354E1,-1.525996685E0
9.952987501E0,-1.113426685E0,-1.062189674E1,-1.490085125E0
9.955414376E0,-1.134973526E0,-1.062189674E1,-1.439808965E0
9.957841303E0,-1.113426685E0,-1.051176834E1,-1.415868044E0
9.960269011E0,-1.084697604E0,-1.034896946E1,-1.339256883E0
9.962696719E0,-1.130185485E0,-1.037769794E1,-1.308133602E0
9.965123594E0,-1.130185485E0,-1.034657478E1,-1.253069401E0
9.967550522E0,-1.125397205E0,-1.026278210E1,-1.255463362E0
9.969978230E0,-1.094273925E0,-1.021490002E1,-1.195611000E0
9.972405938E0,-1.091879845E0,-1.012631798E1,-1.154911280E0
9.974832813E0,-1.072727084E0,-1.001619053E1,-1.118999720E0
9.977259740E0,-1.067938805E0,-9.927608490E0,-1.090270638E0
9.979687449E0,-1.051180243E0,-9.855785370E0,-1.061541438E0
9.982115157E0,-1.051180243E0,-9.843813896E0,-9.921126366E-1
9.984542032E0,-1.087091565E0,-9.769597054E0,-9.394423962E-1
9.986968959E0,-1.091879845E0,-9.640316010E0,-9.155014753E-1
9.989396719E0,-1.103850365E0,-9.515823364E0,-8.771958351E-1
9.991824376E0,-1.115820765E0,-9.379359245E0,-8.341020942E-1
9.994251251E0,-1.139761806E0,-9.240502357E0,-7.838259935E-1
9.996678178E0,-1.204402447E0,-9.159102440E0,-7.622790933E-1
9.999105938E0,-1.278619528E0,-9.147131920E0,-7.431263328E-1
1.000153359E1,-1.343260169E0,-9.089673042E0,-7.167912126E-1
1.000396047E1,-1.374383450E0,-8.991515160E0,-7.239735126E-1
1.000638740E1,-1.381565809E0,-8.922085762E0,-7.048207521E-1
1.000881516E1,-1.400718570E0,-8.821534157E0,-7.000325322E-1
1.001124281E1,-1.400718570E0,-8.670705795E0,-7.072148323E-1
1.001366969E1,-1.383959770E0,-8.572547913E0,-7.311558127E-1
1.001609662E1,-1.400718570E0,-8.486360550E0,-7.072148323E-1
1.001852438E1,-1.386353970E0,-8.378625870E0,-6.952443123E-1
1.002095203E1,-1.395930290E0,-8.294832230E0,-7.048207521E-1
1.002337891E1,-1.419871330E0,-8.225403786E0,-6.952443123E-1
1.002580589E1,-1.403112650E0,-8.122457504E0,-6.784856319E-1
1.002823359E1,-1.453388691E0,-8.112880707E0,-6.832738519E-1
1.003066125E1,-1.453388691E0,-8.081758499E0,-7.143971324E-1
1.003308813E1,-1.455782771E0,-8.064999580E0,-7.407321930E-1
1.003551510E1,-1.491694331E0,-8.122457504E0,-7.718555331E-1
1.003794281E1,-1.479723811E0,-8.105699539E0,-8.029787540E-1
1.004037047E1,-1.486906052E0,-8.096122742E0,-8.245257139E-1
1.004279734E1,-1.501270652E0,-8.184703827E0,-8.580430746E-1
1.004522432E1,-1.489300251E0,-8.246951103E0,-8.867722750E-1
1.004765203E1,-1.491694331E0,-8.378625870E0,-9.059250355E-1
1.005007974E1,-1.470147491E0,-8.517483711E0,-9.442306161E-1
1.005250662E1,-1.434235930E0,-8.668312073E0,-9.897185564E-1
1.005493354E1,-1.386353970E0,-8.776045799E0,-1.042388678E0
1.005736125E1,-1.336077929E0,-8.862234116E0,-1.078300118E0
1.005978896E1,-1.302560449E0,-9.013062477E0,-1.157305360E0
1.006221583E1,-1.254678607E0,-9.178255081E0,-1.236310601E0
1.006464276E1,-1.218767047E0,-9.317112923E0,-1.317710042E0
1.006707047E1,-1.202008367E0,-9.484700203E0,-1.406291604E0
1.006949818E1,-1.173279166E0,-9.652287483E0,-1.470932364E0
1.007192505E1,-1.101456165E0,-9.795931816E0,-1.545149446E0
1.007435198E1,-1.043997765E0,-9.908454895E0,-1.626548767E0
1.007677969E1,-9.697808623E-1,-9.958730698E0,-1.669642568E0
1.007920740E1,-9.266870618E-1,-9.975490570E0,-1.734283090E0
1.008163427E1,-8.309231400E-1,-1.001140118E1,-1.779770970E0
1.008406120E1,-7.519178987E-1,-1.005210114E1,-1.849199891E0
1.008648891E1,-7.207945585E-1,-1.008561802E1,-1.880323291E0
1.008891662E1,-6.872771978E-1,-1.008801270E1,-1.873140931E0
1.009134349E1,-6.322129369E-1,-1.008801270E1,-1.875535011E0
1.009377042E1,-5.986955166E-1,-1.011674213E1,-1.856382251E0
1.009619813E1,-6.082719564E-1,-1.012153053E1,-1.832441330E0
1.009862583E1,-5.915132761E-1,-1.006886005E1,-1.818076611E0
1.010105271E1,-4.789905548E-1,-9.728898048E0,-1.796529770E0
1.010347964E1,-3.497092426E-1,-9.645104408E0,-1.760618329E0
1.010590734E1,-2.276102304E-1,-9.769597054E0,-1.722312808E0
1.010833505E1,-1.533931494E-1,-9.692986488E0,-1.707948089E0
1.011076193E1,-2.036692202E-1,-9.525399208E0,-1.724706769E0
1.011318886E1,-3.712561727E-1,-9.444000244E0,-1.719918609E0
1.011561656E1,-5.603899360E-1,-9.534976006E0,-1.684007168E0
1.011804427E1,-6.729125381E-1,-9.743262291E0,-1.559514046E0
1.012047115E1,-7.160063982E-1,-9.898879051E0,-1.372774243E0
1.012289807E1,-6.106659770E-1,-9.997036934E0,-1.152517319E0
1.012532578E1,-3.736502528E-1,-9.985066414E0,-9.633833766E-1
1.012775349E1,-1.605754793E-1,-9.934790611E0,-8.843781352E-1
1.013018037E1,4.617363214E-3,-9.913243294E0,-8.724076748E-1
1.013260729E1,4.052884877E-2,-9.989853859E0,-9.178954959E-1
1.013503505E1,-2.411182970E-2,-1.002816010E1,-9.514129162E-1
1.013746271E1,-9.832888097E-2,-9.999431610E0,-9.969007969E-1
1.013988958E1,-2.204279304E-1,-1.001858425E1,-1.059147358E0
1.014231651E1,-3.568915725E-1,-1.003294849E1,-1.130970240E0
1.014474427E1,-5.077197552E-1,-1.006407261E1,-1.138152599E0
1.014717193E1,-6.585479975E-1,-1.013350010E1,-1.169275880E0
1.014959880E1,-8.069821596E-1,-1.022208214E1,-1.178852320E0
1.015202573E1,-8.931697011E-1,-1.023884106E1,-1.171670079E0
1.015445349E1,-9.673867822E-1,-1.029869270E1,-1.190822721E0
1.015688115E1,-1.020056844E0,-1.033221149E1,-1.250675321E0
1.015930802E1,-1.053574204E0,-1.036812210E1,-1.274616241E0
1.016173495E1,-1.089485645E0,-1.037530422E1,-1.288980842E0
1.016416271E1,-1.115820765E0,-1.042318630E1,-1.324892282E0
1.016659037E1,-1.130185485E0,-1.041600418E1,-1.377562523E0
1.016901724E1,-1.154126287E0,-1.034418106E1,-1.411079884E0
1.017144422E1,-1.178067327E0,-1.031784630E1,-1.430232644E0
1.017387193E1,-1.211584687E0,-1.033221149E1,-1.446991444E0
1.017629964E1,-1.295378208E0,-1.036572838E1,-1.506843805E0
1.017872651E1,-1.450994611E0,-1.042797470E1,-1.533178926E0
1.018115344E1,-1.606611013E0,-1.046388626E1,-1.578666806E0
1.018358115E1,-1.721527815E0,-1.046867371E1,-1.645701528E0
1.018600886E1,-1.778986216E0,-1.036333370E1,-1.703159928E0
1.018843573E1,-1.786168456E0,-1.020532322E1,-1.746253610E0
1.019086266E1,-1.783774376E0,-1.006167698E1,-1.767800689E0
1.019329037E1,-1.913055658E0,-1.003773594E1,-1.808500290E0
1.019571807E1,-2.327234745E0,-1.018377590E1,-1.839623570E0
1.019814495E1,-3.093346357E0,-1.047106838E1,-1.758224130E0
1.020057188E1,-4.546564579E0,-1.085412407E1,-1.566696286E0
1.020299958E1,-5.003837109E0,-1.097382927E1,-1.329680562E0
1.020542729E1,-4.012680531E0,-1.086130619E1,-9.969007969E-1
1.020785417E1,-3.119681358E0,-1.052613354E1,-7.910082936E-1
1.021028109E1,-2.535521507E0,-1.018138218E1,-7.934023738E-1
1.021270880E1,-1.972908258E0,-9.941972733E0,-9.370483160E-1
1.021513651E1,-1.395930290E0,-9.666650772E0,-1.095058918E0
1.021756339E1,-1.012874603E0,-9.479910851E0,-1.320104122E0
1.021999031E1,-7.974057794E-1,-9.297960281E0,-1.523602486E0
1.022241802E1,-6.920653582E-1,-9.135161400E0,-1.667248368E0
1.022484573E1,-6.393951774E-1,-9.096856117E0,-1.758224130E0
1.022727261E1,-6.250306368E-1,-8.993908882E0,-1.832441330E0
1.022969953E1,-5.986955166E-1,-8.936450958E0,-1.897081852E0
1.023212724E1,-5.843309164E-1,-8.893357277E0,-1.880323291E0
1.023455495E1,-6.226364970E-1,-8.867022514E0,-1.858776450E0
1.023698182E1,-7.303709388E-1,-8.852658272E0,-1.801318049E0
1.023940875E1,-8.069821596E-1,-8.902934074E0,-1.691189408E0
1.024183646E1,-8.404995203E-1,-8.878993034E0,-1.569090366E0
1.024426417E1,-8.596523404E-1,-8.804776192E0,-1.446991444E0
1.024669104E1,-8.189526200E-1,-8.797593117E0,-1.296163201E0
1.024911797E1,-8.093761802E-1,-8.740135193E0,-1.181246400E0
1.025154568E1,-8.117703199E-1,-8.826322556E0,-1.111817479E0
1.025397339E1,-8.069821596E-1,-8.946026802E0,-1.099847078E0
1.025640026E1,-8.381053805E-1,-9.084885597E0,-1.063935518E0
1.025882719E1,-8.955637813E-1,-9.254866600E0,-1.011265397E0
1.026125490E1,-9.099283814E-1,-9.422452927E0,-9.418365359E-1
1.026368261E1,-9.123224616E-1,-9.544551849E0,-8.245257139E-1
1.026610948E1,-8.764110208E-1,-9.587646484E0,-7.072148323E-1
1.026853641E1,-8.404995203E-1,-9.666650772E0,-6.090567708E-1
1.027096412E1,-8.261349201E-1,-9.733686447E0,-5.013223886E-1
1.027339182E1,-7.782529593E-1,-9.839026451E0,-4.271052778E-1
1.027581870E1,-7.351591587E-1,-9.934790611E0,-2.906416059E-1
1.027824563E1,-6.872771978E-1,-9.961125374E0,-2.044540793E-1
1.028067333E1,-6.609420776E-1,-1.002816010E1,-1.326311380E-1
1.028310104E1,-6.561538577E-1,-1.007125378E1,-4.883766919E-2
1.028552792E1,-6.106659770E-1,-1.010955906E1,3.832506016E-3
1.028795484E1,-5.579958558E-1,-1.012631798E1,5.650267750E-2
1.029038255E1,-5.292667150E-1,-1.012871170E1,1.115669534E-1
1.029281026E1,-5.244784355E-1,-1.015265274E1,1.402961314E-1
1.029523714E1,-4.981433749E-1,-1.018377590E1,1.163551509E-1
1.029766406E1,-5.412371159E-1,-1.020292950E1,1.187492535E-1
1.030009177E1,-5.532076359E-1,-1.024841690E1,1.187492535E-1
1.030251948E1,-5.412371159E-1,-1.024123478E1,1.259315312E-1
1.030494636E1,-5.484194160E-1,-1.018856525E1,7.804956287E-2
1.030737328E1,-5.388430953E-1,-1.012631798E1,-9.556915611E-4
1.030980104E1,-5.388430953E-1,-1.007125378E1,-6.320225447E-2
1.031222870E1,-5.508135557E-1,-1.005688953E1,-1.733307987E-1
1.031465557E1,-5.986955166E-1,-1.003773594E1,-2.954298258E-1
1.031708250E1,-5.771486163E-1,-1.001619053E1,-4.055583775E-1
1.031951026E1,-5.891191363E-1,-9.989853859E0,-5.013223886E-1
1.032193792E1,-6.130601168E-1,-9.889302254E0,-5.755394101E-1
1.032436479E1,-5.867250562E-1,-9.882120132E0,-6.880620718E-1
1.032679172E1,-6.106659770E-1,-9.846209526E0,-7.718555331E-1
1.032921948E1,-5.986955166E-1,-9.805509567E0,-8.508607745E-1
1.033164714E1,-5.963014364E-1,-9.795931816E0,-8.819839954E-1
1.033407401E1,-6.010896564E-1,-9.757627487E0,-9.370483160E-1
1.033650094E1,-5.556017756E-1,-9.716927528E0,-9.514129162E-1
1.033892870E1,-5.101138949E-1,-9.697773933E0,-9.729598165E-1
1.034135636E1,-4.718083143E-1,-9.652287483E0,-9.442306161E-1
1.034378323E1,-3.784384429E-1,-9.664257050E0,-9.226837158E-1
1.034621016E1,-2.730981112E-1,-9.664257050E0,-9.226837158E-1
1.034863792E1,-2.347925305E-1,-9.709745407E0,-8.939545155E-1
1.035106557E1,-1.102993712E-1,-9.719321251E0,-8.819839954E-1
1.035349245E1,-6.241741031E-2,-9.716927528E0,-8.580430746E-1
1.035591943E1,5.010523647E-2,-9.748051643E0,-8.436784744E-1
1.035834714E1,1.219282001E-1,-9.755232811E0,-7.550968528E-1
1.036077479E1,1.745983660E-1,-9.743262291E0,-7.143971324E-1
1.036320167E1,2.057216614E-1,-9.783962250E0,-6.904561520E-1
1.036562865E1,1.650219858E-1,-9.827055931E0,-6.497564316E-1
1.036805636E1,1.315045953E-1,-9.860572815E0,-6.114509106E-1
1.037048406E1,8.601672202E-2,-9.884513855E0,-5.300515294E-1
1.037291094E1,5.728753284E-2,-9.949154854E0,-4.845636189E-1
1.037533786E1,1.179965585E-2,-9.951549530E0,-4.103465676E-1
1.037776557E1,-1.932362467E-2,-9.941972733E0,-3.696469069E-1
1.038019328E1,-1.932362467E-2,-9.968308449E0,-3.696469069E-1
1.038262016E1,-4.805281013E-2,-9.982671738E0,-3.600704968E-1
1.038504708E1,-1.079052761E-1,-1.001619053E1,-3.169766963E-1
1.038747479E1,-1.438167691E-1,-1.001140118E1,-2.810652554E-1
1.038990250E1,-1.677577496E-1,-1.003534222E1,-3.097944260E-1
1.039232938E1,-1.916987598E-1,-1.008322430E1,-2.930357456E-1
1.039475630E1,-2.659158111E-1,-1.011913586E1,-2.451537699E-1
1.039718401E1,-3.066154718E-1,-1.009280109E1,-2.499419600E-1
1.039961172E1,-2.635217011E-1,-1.010237694E1,-2.738829255E-1
1.040203859E1,-2.754921913E-1,-1.007364845E1,-2.571242452E-1
1.040446552E1,-2.850686014E-1,-1.010477161E1,-2.260009795E-1
1.040689323E1,-2.347925305E-1,-1.009758949E1,-2.116363794E-1
1.040932094E1,-1.653636694E-1,-1.003294849E1,-1.900895089E-1
1.041174781E1,-1.605754793E-1,-9.999431610E0,-1.757249087E-1
1.041417474E1,-1.174816713E-1,-1.002576637E1,-1.853013039E-1
1.041660245E1,-1.126934811E-1,-1.001379490E1,-2.140304893E-1
1.041903016E1,-1.222698763E-1,-9.977884293E0,-2.116363794E-1
1.042145703E1,-1.533931494E-1,-9.965912819E0,-1.829072088E-1
1.042388396E1,-2.204279304E-1,-9.922820091E0,-1.685426086E-1
1.042631167E1,-2.204279304E-1,-9.920426369E0,-2.379714698E-1
1.042873938E1,-2.228220403E-1,-9.918032646E0,-2.738829255E-1
1.043116625E1,-3.233741522E-1,-9.915637016E0,-2.451537699E-1
1.043359318E1,-3.760443628E-1,-9.903667450E0,-2.499419600E-1
1.043602089E1,-3.712561727E-1,-9.913243294E0,-2.906416059E-1
1.043844859E1,-4.406850338E-1,-9.922820091E0,-2.714888453E-1
1.044087547E1,-4.718083143E-1,-9.889302254E0,-2.882475257E-1
1.044330240E1,-4.909610748E-1,-9.925213814E0,-2.403655797E-1
1.044573010E1,-5.316607356E-1,-9.915637016E0,-2.475478798E-1
1.044815781E1,-6.082719564E-1,-9.939578056E0,-2.547301352E-1
1.045058469E1,-6.489716172E-1,-9.958730698E0,-2.810652554E-1
1.045301162E1,-6.657302976E-1,-9.944367409E0,-2.714888453E-1
1.045543932E1,-7.830411196E-1,-9.908454895E0,-2.547301352E-1
1.045786703E1,-7.710706592E-1,-9.891695976E0,-2.595183253E-1
1.046029391E1,-7.686765790E-1,-9.882120132E0,-2.403655797E-1
1.046272083E1,-7.471296191E-1,-9.934790611E0,-1.469957232E-1
1.046514854E1,-7.686765790E-1,-9.930002213E0,-1.469957232E-1
1.046757625E1,-7.303709388E-1,-9.884513855E0,-1.637544185E-1
1.047000313E1,-6.561538577E-1,-9.843813896E0,-1.805130988E-1
1.047243005E1,-6.106659770E-1,-9.795931816E0,-1.398134232E-1
1.047485776E1,-5.460253954E-1,-9.774386406E0,-1.517839134E-1
