"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.948949532E0,2.294888973E0,-3.371102810E0,2.233756781E0
1.951377657E0,2.276562929E0,-3.305129528E0,2.212987185E0
1.953804897E0,2.252128363E0,-3.246486425E0,2.198326588E0
1.956231407E0,2.230137348E0,-3.193952084E0,2.184887409E0
1.958658751E0,2.205702782E0,-3.152413130E0,2.170226812E0
1.961086824E0,2.178824663E0,-3.115761280E0,2.155565977E0
1.963514167E0,2.153168440E0,-3.086439848E0,2.139683485E0
1.965940626E0,2.123846769E0,-3.070557356E0,2.117692471E0
1.968367969E0,2.092081785E0,-3.065670490E0,2.094479561E0
1.970796042E0,2.062760353E0,-3.069335699E0,2.066379786E0
1.973223386E0,2.032217026E0,-3.086439848E0,2.032171249E0
1.975649844E0,2.000452280E0,-3.123091698E0,1.993076086E0
1.978077188E0,1.967465520E0,-3.170739174E0,1.947872043E0
1.980505261E0,1.935700536E0,-3.228160381E0,1.897781134E0
1.982932501E0,1.905157328E0,-3.290468693E0,1.842803240E0
1.985359063E0,1.878279209E0,-3.361329079E0,1.789047122E0
1.987786407E0,1.855066419E0,-3.434632778E0,1.732847571E0
1.990214480E0,1.834296942E0,-3.512823343E0,1.675426364E0
1.992641719E0,1.820858002E0,-3.591014147E0,1.611896396E0
1.995068230E0,1.813527584E0,-3.659430981E0,1.545922995E0
1.997495626E0,1.811084151E0,-3.721739054E0,1.481171370E0
1.999923699E0,1.813527584E0,-3.773051739E0,1.415197968E0
2.002350938E0,1.822079659E0,-3.807260275E0,1.349224567E0
2.004777449E0,1.837962151E0,-3.828029633E0,1.283251166E0
2.007204844E0,1.853844643E0,-3.831694841E0,1.218499541E0
2.009632917E0,1.874614000E0,-3.820699215E0,1.152526140E0
2.012060157E0,1.894161701E0,-3.797486305E0,1.087774515E0
2.014486667E0,1.910044193E0,-3.764499664E0,1.020579338E0
2.016914063E0,1.922261477E0,-3.725404263E0,9.582711458E-1
2.019342136E0,1.932035327E0,-3.682643890E0,8.959629536E-1
2.021769376E0,1.936922193E0,-3.636218071E0,8.373199105E-1
2.024195886E0,1.935700536E0,-3.592235804E0,7.811203599E-1
2.026623230E0,1.932035327E0,-3.547031879E0,7.310294509E-1
2.029051355E0,1.924704909E0,-3.501827955E0,6.870471835E-1
2.031478594E0,1.914931059E0,-3.457845688E0,6.467301250E-1
2.033905105E0,1.903935552E0,-3.417528629E0,6.125217080E-1
2.036332449E0,1.891718268E0,-3.377211332E0,5.819784999E-1
2.038760574E0,1.879500985E0,-3.334450960E0,5.551004410E-1
2.041187813E0,1.863618493E0,-3.288025141E0,5.343310237E-1
2.043614324E0,1.844070792E0,-3.242821217E0,5.160050988E-1
2.046041667E0,1.817192793E0,-3.201282501E0,5.025660396E-1
2.048469740E0,1.752441049E0,-3.154856682E0,4.879052937E-1
2.050897084E0,1.627824664E0,-3.094991922E0,4.732445180E-1
2.053323542E0,1.438456655E0,-3.020466566E0,4.646924138E-1
2.055750886E0,1.185558677E0,-2.930058479E0,4.671358764E-1
2.058178959E0,8.605785966E-1,-2.795668125E0,4.854618013E-1
2.060606303E0,4.170908034E-1,-2.543992043E0,5.294440985E-1
2.063032761E0,-1.192483976E-1,-2.177473068E0,6.027478576E-1
2.065460105E0,-5.896142721E-1,-1.884258032E0,6.711647511E-1
2.067888178E0,-9.610199928E-1,-1.699776888E0,7.273643017E-1
2.070315522E0,-1.255456805E0,-1.589821219E0,7.689030766E-1
2.072741980E0,-1.486363649E0,-1.542173862E0,8.006680608E-1
2.075169324E0,-1.669623017E0,-1.532400012E0,8.189939857E-1
2.077597397E0,-1.811343670E0,-1.529956579E0,8.226591945E-1
2.080024636E0,-1.916412473E0,-1.570273638E0,8.128853440E-1
2.082451147E0,-1.976277113E0,-1.646020889E0,7.945594192E-1
2.084878542E0,-1.994603157E0,-1.751089573E0,7.725682855E-1
2.087306615E0,-1.978720665E0,-1.902583957E0,7.456902266E-1
2.089733855E0,-1.935960054E0,-2.069960833E0,7.114818096E-1
2.092160365E0,-1.861434579E0,-2.236116171E0,6.613909006E-1
2.094587761E0,-1.760031104E0,-2.391275883E0,5.978609324E-1
2.097015834E0,-1.647631884E0,-2.512227058E0,5.123398900E-1
2.099443074E0,-1.524237275E0,-2.578200340E0,4.121580422E-1
2.101869584E0,-1.388625264E0,-2.638065100E0,3.009806871E-1
2.104296928E0,-1.249348164E0,-2.689377785E0,1.836946458E-1
2.106725053E0,-1.102740645E0,-2.726029634E0,7.007382065E-2
2.109152292E0,-9.439157844E-1,-2.748020887E0,-3.866010532E-2
2.111578803E0,-7.704302073E-1,-2.777342319E0,-1.449505687E-1
2.114006147E0,-5.920577049E-1,-2.807885647E0,-2.451323867E-1
2.116434272E0,-4.185721278E-1,-2.861641645E0,-3.330968916E-1
2.118861511E0,-2.414213568E-1,-2.917841196E0,-4.051789343E-1
2.121288022E0,-6.671403348E-2,-2.972819090E0,-4.528263807E-1
2.123715365E0,9.455425292E-2,-3.020466566E0,-4.894782603E-1
2.126143490E0,2.472704202E-1,-3.054674864E0,-5.139128566E-1
2.128570730E0,3.963214159E-1,-3.080331087E0,-5.236867070E-1
2.130997240E0,5.380420089E-1,-3.108430862E0,-5.273518562E-1
2.133424584E0,6.712105274E-1,-3.130422115E0,-5.224649310E-1
2.135852709E0,7.958269715E-1,-3.148748159E0,-5.139128566E-1
2.138279949E0,9.131129980E-1,-3.181734800E0,-4.955869317E-1
2.140706459E0,1.024290323E0,-3.229382277E0,-4.687088728E-1
2.143133803E0,1.117141843E0,-3.277029753E0,-4.381656349E-1
2.145561876E0,1.195332527E0,-3.312459707E0,-4.088441432E-1
2.147989219E0,1.268636227E0,-3.344224691E0,-3.844095469E-1
2.150415678E0,1.333387852E0,-3.366215944E0,-3.648618758E-1
2.152843022E0,1.379813671E0,-3.373546362E0,-3.514228463E-1
2.155271094E0,1.426239371E0,-3.369881153E0,-3.428707421E-1
2.157698334E0,1.473886728E0,-3.353998661E0,-3.343186378E-1
2.160124897E0,1.514203906E0,-3.321011782E0,-3.257665336E-1
2.162552240E0,1.541081905E0,-3.264812231E0,-3.123275042E-1
2.164980313E0,1.559407830E0,-3.202504158E0,-2.976667583E-1
2.167407553E0,1.577733755E0,-3.126756907E0,-2.866711915E-1
2.169834115E0,1.588729382E0,-3.033905506E0,-2.732321620E-1
2.172261459E0,1.577733755E0,-2.926393270E0,-2.573496699E-1
2.174689532E0,1.547190547E0,-2.806663752E0,-2.365802824E-1
2.177116772E0,1.493434429E0,-2.677160501E0,-2.097022384E-1
2.179543282E0,1.415243745E0,-2.520779133E0,-1.742720753E-1
2.181970678E0,1.313840270E0,-2.347293615E0,-1.290680915E-1
2.184398751E0,1.196554184E0,-2.162812471E0,-8.019890636E-2
2.186825990E0,1.078046441E0,-1.980774641E0,-3.743837774E-2
2.189252501E0,9.546517730E-1,-1.802402258E0,4.100425169E-3
2.191679844E0,8.349223137E-1,-1.639912128E0,4.563922435E-2
2.194107969E0,7.151927948E-1,-1.487195969E0,8.717802912E-2
2.196535209E0,5.979067683E-1,-1.346697092E0,1.250516325E-1
2.198961719E0,4.867293835E-1,-1.225745916E0,1.519296765E-1
2.201389063E0,3.779954612E-1,-1.113346815E0,1.763642728E-1
2.203817188E0,2.741484642E-1,-1.005834579E0,1.934684813E-1
2.206244428E0,1.812970340E-1,-9.117614627E-1,2.056857795E-1
2.208670938E0,1.031063572E-1,-8.347924948E-1,2.093509734E-1
2.211098282E0,4.201988131E-2,-7.651538849E-1,2.081292421E-1
2.213526407E0,-6.849294528E-3,-6.942936182E-1,1.983554065E-1
2.215953647E0,-3.617080301E-2,-6.307636499E-1,1.775860041E-1
2.218380157E0,-4.716636240E-2,-5.672337413E-1,1.470427662E-1
2.220807501E0,-4.838809371E-2,-4.951516688E-1,1.116126254E-1
2.223235574E0,-4.350117594E-2,-4.169609845E-1,6.763035804E-2
2.225662917E0,-3.617080301E-2,-3.265530169E-1,1.876117848E-2
2.228089376E0,-1.906658895E-2,-2.410319448E-1,-4.232529551E-2
2.230516719E0,4.146270454E-3,-1.665064394E-1,-1.095204130E-1
2.232944792E0,3.957642615E-2,-1.017547846E-1,-1.767155379E-1
2.235372136E0,9.088905901E-2,-6.632463634E-2,-2.524627447E-1
2.237798594E0,1.470886171E-1,-3.944658861E-2,-3.318751752E-1
2.240225938E0,1.984012425E-1,-7.681623101E-3,-4.076223969E-1
2.242654011E0,2.387183160E-1,3.141371906E-2,-4.784827232E-1
2.245081251E0,2.692615390E-1,7.295252383E-2,-5.432343483E-1
2.247507761E0,2.924744189E-1,1.181565076E-1,-6.079859734E-1
2.249935157E0,3.059134483E-1,1.682474166E-1,-6.690724492E-1
2.252363230E0,3.217959106E-1,2.085644901E-1,-7.313807011E-1
2.254790469E0,3.352349401E-1,2.415511906E-1,-7.912454009E-1
2.257216980E0,3.486739695E-1,2.684292495E-1,-8.486667275E-1
2.259644376E0,3.584477901E-1,2.977507412E-1,-9.060879946E-1
2.262072449E0,3.547826111E-1,3.356243670E-1,-9.549571872E-1
2.264499688E0,3.364566863E-1,3.869369924E-1,-1.001382947E0
2.266926199E0,3.010265231E-1,4.516886473E-1,-1.040478230E0
2.269353594E0,2.594877183E-1,5.213271976E-1,-1.078351855E0
2.271781667E0,2.179489136E-1,5.897440314E-1,-1.117447138E0
2.274208907E0,1.727449298E-1,6.557174325E-1,-1.152877331E0
2.276635417E0,1.189888418E-1,7.204691172E-1,-1.185863972E0
2.279062761E0,5.912409723E-2,7.827773094E-1,-1.212742090E0
2.281490886E0,-4.405835643E-3,8.438637853E-1,-1.235954881E0
2.283918126E0,-7.160095125E-2,9.025067687E-1,-1.257946014E0
2.286344636E0,-1.387960762E-1,9.513759613E-1,-1.273828506E0
2.288771980E0,-2.035477459E-1,9.953582287E-1,-1.283602357E0
2.291200105E0,-2.695211172E-1,1.038118720E0,-1.290932775E0
2.293627344E0,-3.342728019E-1,1.080879331E0,-1.294597983E0
2.296053855E0,-3.904723525E-1,1.118752956E0,-1.293376207E0
2.298481199E0,-4.393415153E-1,1.160291672E0,-1.289710999E0
2.300909272E0,-4.833237827E-1,1.198165298E0,-1.279937148E0
2.303336615E0,-5.224190950E-1,1.243369341E0,-1.261611223E0
2.305763074E0,-5.590710044E-1,1.284908056E0,-1.237176657E0
2.308190417E0,-5.920577049E-1,1.317894816E0,-1.212742090E0
2.310618490E0,-6.311530471E-1,1.350881457E0,-1.179755330E0
2.313045834E0,-6.702483892E-1,1.372872591E0,-1.141881824E0
2.315472292E0,-7.117871642E-1,1.383868217E0,-1.095456004E0
2.317899636E0,-7.508825064E-1,1.383868217E0,-1.046586871E0
2.320327709E0,-7.875344157E-1,1.380203009E0,-9.977176785E-1
2.322754949E0,-8.131907582E-1,1.369207382E0,-9.464050531E-1
2.325181459E0,-8.339601159E-1,1.354546666E0,-8.938707113E-1
2.327608855E0,-8.449556828E-1,1.343551159E0,-8.425580263E-1
2.330036928E0,-8.449556828E-1,1.325225115E0,-7.949106097E-1
2.332464167E0,-8.339601159E-1,1.305677533E0,-7.521500587E-1
2.334890678E0,-8.168559074E-1,1.291016698E0,-7.167199254E-1
2.337318074E0,-7.924213409E-1,1.275134325E0,-6.861766577E-1
2.339746147E0,-7.655432820E-1,1.255586624E0,-6.592986584E-1
2.342173386E0,-7.386652231E-1,1.231152058E0,-6.373075247E-1
2.344599897E0,-7.056785226E-1,1.204273939E0,-6.250902414E-1
2.347027292E0,-6.690266728E-1,1.172508955E0,-6.189815402E-1
2.349455365E0,-6.311530471E-1,1.138300538E0,-6.214250326E-1
2.351882605E0,-5.945011377E-1,1.106535554E0,-6.275336742E-1
2.354309115E0,-5.578492880E-1,1.074770689E0,-6.311988831E-1
2.356736459E0,-5.285277963E-1,1.041783929E0,-6.421944499E-1
2.359164584E0,-5.004280210E-1,1.016127586E0,-6.556334496E-1
2.361591824E0,-4.784368575E-1,9.929147959E-1,-6.727376580E-1
2.364018334E0,-4.601109326E-1,9.697018862E-1,-6.922853589E-1
2.366445678E0,-4.430067241E-1,9.477107525E-1,-7.142764330E-1
2.368873803E0,-4.295676947E-1,9.159458280E-1,-7.362675667E-1
2.371301042E0,-4.124634862E-1,8.841808438E-1,-7.570369840E-1
2.373727553E0,-3.953592777E-1,8.560810685E-1,-7.741411924E-1
2.376154897E0,-3.758115768E-1,8.292030096E-1,-7.888019681E-1
2.378582969E0,-3.513770103E-1,8.011032343E-1,-8.120148182E-1
2.381010313E0,-3.257206976E-1,7.717817426E-1,-8.364493847E-1
2.383436772E0,-2.951774597E-1,7.387950420E-1,-8.559970856E-1
2.385864115E0,-2.597472966E-1,6.996996999E-1,-8.669926524E-1
2.388292188E0,-2.206519544E-1,6.544957161E-1,-8.706578016E-1
2.390719532E0,-1.791131496E-1,6.178438067E-1,-8.731012940E-1
2.393145990E0,-1.387960762E-1,5.885223150E-1,-8.718795776E-1
2.395573334E0,-9.481381625E-2,5.616442561E-1,-8.682143688E-1
2.398001407E0,-4.472290725E-2,5.274358392E-1,-8.645491600E-1
2.400428647E0,7.811458781E-3,4.968926609E-1,-8.596622944E-1
2.402855157E0,6.401101500E-2,4.675711393E-1,-8.474449515E-1
2.405282553E0,1.202105656E-1,4.431365430E-1,-8.291190267E-1
2.407710626E0,1.764101088E-1,4.211454093E-1,-8.107931018E-1
2.410137865E0,2.326096743E-1,4.015977383E-1,-7.863584757E-1
2.412564376E0,2.936961353E-1,3.906021714E-1,-7.631456256E-1
2.414991772E0,3.535608947E-1,3.796066046E-1,-7.460414171E-1
2.417419844E0,4.170908034E-1,3.710545003E-1,-7.301589251E-1
2.419847084E0,4.830642045E-1,3.563937545E-1,-7.179416418E-1
2.422273594E0,5.465941429E-1,3.453981876E-1,-7.093895674E-1
2.424700938E0,6.101240516E-1,3.417330086E-1,-6.983940005E-1
2.427129063E0,6.638801694E-1,3.417330086E-1,-6.861766577E-1
2.429556303E0,7.090841532E-1,3.515068293E-1,-6.654073000E-1
2.431982813E0,7.494012117E-1,3.698327839E-1,-6.409726739E-1
2.434410157E0,7.872748375E-1,3.979325593E-1,-6.214250326E-1
2.436838282E0,8.214832544E-1,4.321409762E-1,-6.079859734E-1
2.439265522E0,8.508047462E-1,4.675711393E-1,-6.018773317E-1
2.441692032E0,8.752393723E-1,4.968926609E-1,-6.043208241E-1
2.444119376E0,8.935652971E-1,5.262141228E-1,-6.092077494E-1
2.446547501E0,9.045608640E-1,5.469835401E-1,-6.202033162E-1
2.448974740E0,9.082260728E-1,5.543138981E-1,-6.287553906E-1
2.451401251E0,9.082260728E-1,5.530921817E-1,-6.373075247E-1
2.453828594E0,9.021174312E-1,5.384314060E-1,-6.507465243E-1
2.456256667E0,8.911218643E-1,5.115533471E-1,-6.641855836E-1
2.458684011E0,8.801262975E-1,4.797884226E-1,-6.837332249E-1
2.461110469E0,8.679089546E-1,4.480234683E-1,-7.081677914E-1
2.463537813E0,8.581351638E-1,4.199236929E-1,-7.289372087E-1
2.465965886E0,8.483613133E-1,3.893804550E-1,-7.582587004E-1
2.468393230E0,8.410309553E-1,3.600589335E-1,-7.961323261E-1
2.470819636E0,8.349223137E-1,3.344026208E-1,-8.437798023E-1
2.473247032E0,8.324788213E-1,3.099680245E-1,-8.950924277E-1
2.475675105E0,8.300353885E-1,2.855334580E-1,-9.537354112E-1
2.478102344E0,8.312571049E-1,2.647640407E-1,-1.011156797E0
2.480528855E0,8.373657465E-1,2.439946532E-1,-1.063691139E0
2.482956251E0,8.434743881E-1,2.220035195E-1,-1.112560272E0
2.485384324E0,8.459178209E-1,2.048993111E-1,-1.152877331E0
2.487811563E0,8.483613133E-1,1.914602816E-1,-1.189529181E0
2.490238074E0,8.508047462E-1,1.792429835E-1,-1.223737597E0
2.492665417E0,8.508047462E-1,1.743560731E-1,-1.262832999E0
2.495093542E0,8.508047462E-1,1.755777895E-1,-1.293376207E0
2.497520782E0,8.495830297E-1,1.780212522E-1,-1.322697759E0
2.499947292E0,8.459178209E-1,1.829081774E-1,-1.347132325E0
2.502374636E0,8.398091793E-1,1.939037442E-1,-1.369123459E0
2.504802761E0,8.349223137E-1,2.085644901E-1,-1.386227608E0
2.507230001E0,8.312571049E-1,2.268904299E-1,-1.397223234E0
2.509656511E0,8.288136125E-1,2.476598322E-1,-1.402110100E0
2.512083855E0,8.251484632E-1,2.720944285E-1,-1.397223234E0
2.514511980E0,8.178180456E-1,2.977507412E-1,-1.393558025E0
2.516939219E0,8.068225384E-1,3.258505166E-1,-1.386227608E0
2.519365730E0,7.933834791E-1,3.588372171E-1,-1.370345116E0
2.521793074E0,7.762792706E-1,3.967108130E-1,-1.353240967E0
2.524221147E0,7.567316294E-1,4.394713640E-1,-1.334915042E0
2.526648490E0,7.335187197E-1,4.822318852E-1,-1.323919415E0
2.529074949E0,7.090841532E-1,5.237706304E-1,-1.314145565E0
2.531502292E0,6.834278107E-1,5.653094649E-1,-1.300706625E0
2.533930365E0,6.602149606E-1,5.995178819E-1,-1.288489342E0
2.536357605E0,6.296717525E-1,6.337262988E-1,-1.271385074E0
2.538784167E0,5.979067683E-1,6.618260741E-1,-1.251837373E0
2.541211511E0,5.636983514E-1,6.862607002E-1,-1.235954881E0
2.543639584E0,5.294899344E-1,7.070300579E-1,-1.213963747E0
2.546066824E0,4.940597713E-1,7.241342664E-1,-1.187085748E0
2.548493386E0,4.561861455E-1,7.351298332E-1,-1.157764196E0
2.550920730E0,4.134256244E-1,7.412384748E-1,-1.129664421E0
2.553348803E0,3.718868196E-1,7.424602509E-1,-1.101564646E0
2.555776042E0,3.303480148E-1,7.400167584E-1,-1.071021438E0
2.558202553E0,2.912526727E-1,7.375733256E-1,-1.042921662E0
2.560629949E0,2.570442557E-1,7.387950420E-1,-1.017265439E0
2.563058022E0,2.326096743E-1,7.387950420E-1,-9.940525293E-1
2.565485261E0,2.093968093E-1,7.461254001E-1,-9.757265449E-1
2.567911772E0,1.947360635E-1,7.558992505E-1,-9.574006200E-1
2.570339115E0,1.825187653E-1,7.620078921E-1,-9.366312027E-1
2.572767240E0,1.739666611E-1,7.681165338E-1,-9.219704866E-1
2.575194480E0,1.703014672E-1,7.803338170E-1,-8.987576365E-1
2.577620990E0,1.703014672E-1,7.925511599E-1,-8.731012940E-1
2.580048334E0,1.678580046E-1,7.986598015E-1,-8.486667275E-1
2.582476459E0,1.629710943E-1,8.084335923E-1,-8.205669522E-1
2.584903699E0,1.568624377E-1,8.292030096E-1,-7.936888933E-1
2.587330209E0,1.507537961E-1,8.621897101E-1,-7.594804764E-1
2.589757553E0,1.409799606E-1,9.000633359E-1,-7.142764330E-1
2.592185678E0,1.312061250E-1,9.318283200E-1,-6.617420912E-1
2.594612917E0,1.214322969E-1,9.709236622E-1,-6.055425406E-1
2.597039428E0,1.031063572E-1,1.016127586E0,-5.383474231E-1
2.599466772E0,7.622831315E-2,1.062553287E0,-4.626002312E-1
2.601894844E0,4.568507522E-2,1.105313897E0,-3.770791590E-1
2.604322188E0,1.147664711E-2,1.148074389E0,-2.854494452E-1
2.606748647E0,-2.151004784E-2,1.194500089E0,-1.852676421E-1
2.609175990E0,-5.083155632E-2,1.226265073E0,-7.409025729E-2
2.611604063E0,-8.015305549E-2,1.258030057E0,4.075231403E-2
2.614031303E0,-1.070311069E-1,1.302012324E0,1.519296765E-1
2.616457865E0,-1.290222406E-1,1.344772816E0,2.594418824E-1
2.618885209E0,-1.449047327E-1,1.398528934E0,3.571802378E-1
2.621313282E0,-1.583437473E-1,1.459615469E0,4.427012801E-1
2.623740522E0,-1.693393141E-1,1.523145318E0,5.111181736E-1
2.626167032E0,-1.815566123E-1,1.589118719E0,5.599873662E-1
2.628594428E0,-1.986608207E-1,1.648983479E0,5.929740667E-1
2.631022501E0,-2.182084918E-1,1.699074388E0,6.161869168E-1
2.633449740E0,-2.389778942E-1,1.733282804E0,6.369562745E-1
2.635876251E0,-2.609690130E-1,1.758939147E0,6.503953338E-1
2.638303647E0,-2.829601467E-1,1.778486848E0,6.565039754E-1
2.640731719E0,-3.110599220E-1,1.784595490E0,6.650560498E-1
2.643158959E0,-3.354945183E-1,1.776043296E0,6.711647511E-1
2.645585469E0,-3.599291146E-1,1.766269445E0,6.797168255E-1
2.648012813E0,-3.880288899E-1,1.752830505E0,6.907123923E-1
2.650440938E0,-4.210155904E-1,1.743056655E0,7.065948844E-1
2.652868178E0,-4.503370821E-1,1.741834879E0,7.298077345E-1
2.655294688E0,-4.747716784E-1,1.738169670E0,7.566857934E-1
2.657722032E0,-4.918758869E-1,1.734504580E0,7.872290015E-1
2.660150105E0,-5.004280210E-1,1.729617596E0,8.165505528E-1
2.662577449E0,-5.004280210E-1,1.719843745E0,8.434285522E-1
2.665003907E0,-4.967628121E-1,1.710069895E0,8.690848947E-1
2.667431251E0,-4.955410957E-1,1.697852612E0,8.910760283E-1
2.669859324E0,-4.992062449E-1,1.675861478E0,9.142888784E-1
2.672286667E0,-5.089800954E-1,1.653870344E0,9.387234449E-1
2.674713126E0,-5.126453042E-1,1.636766195E0,9.680449963E-1
2.677140469E0,-5.211973786E-1,1.606222987E0,1.005918622E0
2.679568542E0,-5.334146619E-1,1.567127585E0,1.048679113E0
2.681995886E0,-5.444102287E-1,1.535362601E0,1.084109306E0
2.684422344E0,-5.554057956E-1,1.509706259E0,1.112209082E0
2.686849688E0,-5.664013624E-1,1.475497842E0,1.136643648E0
2.689277761E0,-5.761752129E-1,1.437624335E0,1.153747797E0
2.691705001E0,-5.798404217E-1,1.398528934E0,1.164743423E0
2.694131511E0,-5.835055709E-1,1.336220741E0,1.167186856E0
2.696558907E0,-5.798404217E-1,1.256808281E0,1.158634782E0
2.698986980E0,-5.651796460E-1,1.171287298E0,1.136643648E0
2.701414219E0,-5.383015871E-1,1.075992346E0,1.102435231E0
2.703840730E0,-4.992062449E-1,9.721453786E-1,1.054787755E0
2.706268074E0,-4.552240074E-1,8.609679937E-1,1.003475189E0
2.708696199E0,-4.063548148E-1,7.497906089E-1,9.509407878E-1
2.711123438E0,-3.428249061E-1,6.373915076E-1,9.008498788E-1
2.713549949E0,-2.756297886E-1,5.201054811E-1,8.532024026E-1
2.715977292E0,-2.035477459E-1,4.040412009E-1,8.067767024E-1
2.718405417E0,-1.339091659E-1,2.891986370E-1,7.664596438E-1
2.720832657E0,-6.793576479E-2,1.743560731E-1,7.359163761E-1
2.723259167E0,-4.405835643E-3,7.173079252E-2,7.102600932E-1
2.725686511E0,5.668063462E-2,-1.134681143E-2,6.955993176E-1
2.728114636E0,1.116584614E-1,-8.342884481E-2,6.907123923E-1
2.730541876E0,1.593059003E-1,-1.384066790E-1,6.992645264E-1
2.732968386E0,1.947360635E-1,-1.775020063E-1,7.151469588E-1
2.735395730E0,2.228358388E-1,-2.043800652E-1,7.371380925E-1
2.737823803E0,2.399400473E-1,-2.202625424E-1,7.689030766E-1
2.740251147E0,2.399400473E-1,-2.300363779E-1,8.031114936E-1
2.742677605E0,2.289444804E-1,-2.104887068E-1,8.385416865E-1
2.745104949E0,2.032881677E-1,-1.799454689E-1,8.715283275E-1
2.747533022E0,1.678580046E-1,-1.518456936E-1,9.094019532E-1
2.749960365E0,1.226540282E-1,-1.261893809E-1,9.472755790E-1
2.752386824E0,7.256311923E-2,-1.017547846E-1,9.888143539E-1
2.754814167E0,2.002875321E-2,-7.121155411E-2,1.034018397E0
2.757242240E0,-3.617080301E-2,-4.799869284E-2,1.084109306E0
2.759669480E0,-9.359208494E-2,-2.478583530E-2,1.135421872E0
2.762095990E0,-1.485699117E-1,-1.572975889E-3,1.187956333E0
2.764523386E0,-1.962173581E-1,1.430950686E-2,1.235603690E0
2.766951459E0,-2.377561629E-1,2.774852887E-2,1.282029390E0
2.769378699E0,-2.756297886E-1,3.385717794E-2,1.326011658E0
2.771805209E0,-3.086164594E-1,3.263544664E-2,1.372437477E0
2.774232605E0,-3.354945183E-1,3.385717794E-2,1.415197968E0
2.776660678E0,-3.501552641E-1,3.141371906E-2,1.448184609E0
2.779087917E0,-3.599291146E-1,1.675296575E-2,1.475062728E0
2.781514428E0,-3.611508310E-1,2.092212439E-3,1.499497294E0
2.783941772E0,-3.538204730E-1,-1.379027031E-2,1.522710204E0
2.786369897E0,-3.330510557E-1,-2.967275307E-2,1.530040503E0
2.788797136E0,-2.988426387E-1,-4.677696526E-2,1.515379786E0
2.791223647E0,-2.573038340E-1,-6.632463634E-2,1.486058235E0
2.793650990E0,-2.145433128E-1,-9.686787426E-2,1.450628161E0
2.796079115E0,-1.717827767E-1,-1.274111122E-1,1.415197968E0
2.798506355E0,-1.253570616E-1,-1.530674249E-1,1.378546119E0
2.800932865E0,-8.626170456E-2,-1.713933647E-1,1.340672493E0
2.803360209E0,-5.205328017E-2,-1.860541105E-1,1.307685733E0
2.805788282E0,-2.761869319E-2,-2.031583339E-1,1.282029390E0
2.808215626E0,-1.295794174E-2,-2.202625424E-1,1.264925241E0
2.810642084E0,4.810821265E-4,-2.202625424E-1,1.252707958E0
2.813069428E0,1.025491767E-2,-2.043800652E-1,1.241712332E0
2.815497501E0,1.269837655E-2,-1.787237376E-1,1.233160257E0
2.817924844E0,1.269837655E-2,-1.469587684E-1,1.228273392E0
2.820351303E0,4.146270454E-3,-1.103068888E-1,1.225829840E0
2.822778647E0,-8.071023971E-3,-7.243327796E-2,1.228273392E0
2.825206719E0,-2.395350672E-2,-3.333794326E-2,1.236825466E0
2.827633959E0,-4.227944463E-2,-1.572975889E-3,1.250264525E0
2.830060522E0,-6.671403348E-2,1.186604798E-2,1.271033883E0
2.832487865E0,-9.359208494E-2,1.797469333E-2,1.304020524E0
2.834915938E0,-1.241353229E-1,1.308777742E-2,1.345559359E0
2.837343178E0,-1.510133743E-1,2.163988352E-2,1.390763402E0
2.839769688E0,-1.766696870E-1,4.851793125E-2,1.435967326E0
2.842197084E0,-2.059911937E-1,6.928732991E-2,1.490945220E0
2.844625157E0,-2.365344316E-1,8.272635937E-2,1.559362054E0
2.847052397E0,-2.682994008E-1,9.005673230E-2,1.633887529E0
2.849478907E0,-3.012861013E-1,1.083826721E-1,1.720630288E0
2.851906251E0,-3.367162347E-1,1.340389997E-1,1.811038256E0
2.854334376E0,-3.745898604E-1,1.596953124E-1,1.903889775E0
2.856761615E0,-4.136852026E-1,1.865733564E-1,1.996741056E0
2.859188126E0,-4.540022612E-1,2.122296840E-1,2.082262278E0
2.861615469E0,-4.955410957E-1,2.391077280E-1,2.160452843E0
2.864043594E0,-5.383015871E-1,2.598771155E-1,2.232534885E0
2.866470834E0,-5.810621381E-1,2.794247866E-1,2.299730062E0
2.868897344E0,-6.262661219E-1,2.867551744E-1,2.359594822E0
2.871324688E0,-6.812439561E-1,2.855334580E-1,2.409685612E0
2.873752761E0,-7.337782979E-1,2.855334580E-1,2.457333088E0
2.876180105E0,-7.838692069E-1,2.830899954E-1,2.502537251E0
2.878606563E0,-8.302949667E-1,2.855334580E-1,2.545297623E0
2.881033907E0,-8.742772341E-1,2.843117118E-1,2.580727816E0
2.883461980E0,-9.194812179E-1,2.794247866E-1,2.611271143E0
2.885889324E0,-9.634634256E-1,2.647640407E-1,2.624710083E0
2.888315782E0,-9.488027096E-1,1.719126105E-1,2.600275517E0
2.890743126E0,-7.569911480E-1,-1.274111122E-1,2.493984938E0
2.893171199E0,-4.259024858E-1,-6.185463667E-1,2.315612555E0
2.895598438E0,-2.157650292E-1,-9.740696549E-1,2.169004917E0
2.898024949E0,-1.974390894E-1,-1.097464323E0,2.151900768E0
2.900452344E0,-2.670776844E-1,-1.076694965E0,2.219095945E0
2.902880417E0,-3.464900851E-1,-1.013164997E0,2.289956331E0
2.905307657E0,-4.063548148E-1,-9.496350288E-1,2.336381912E0
