"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.129181776E1,2.613740042E-2,2.073427588E-1,-1.911243424E-2
1.129424469E1,1.880702376E-2,2.012341172E-1,-1.422551647E-2
1.129667250E1,1.147664711E-2,1.890168190E-1,-9.338598698E-3
1.129909938E1,5.367999896E-3,1.780212522E-1,-3.229951486E-3
1.130152558E1,-7.406473160E-4,1.682474166E-1,-7.864926010E-4
1.130395250E1,-4.405835643E-3,1.645822376E-1,-2.008222044E-3
1.130638032E1,-4.405835643E-3,1.633605063E-1,-2.008222044E-3
1.130880719E1,-1.962376758E-3,1.621387750E-1,-2.008222044E-3
1.131123334E1,-7.406473160E-4,1.584735811E-1,-7.864926010E-4
1.131366032E1,-3.184106201E-3,1.523649395E-1,4.352368414E-4
1.131608813E1,-3.184106201E-3,1.486997455E-1,4.352368414E-4
1.131851500E1,-3.184106201E-3,1.474780142E-1,4.352368414E-4
1.132094120E1,-7.406473160E-4,1.462562978E-1,1.656966284E-3
1.132336813E1,4.810821265E-4,1.425911039E-1,5.322156474E-3
1.132579594E1,-1.962376758E-3,1.377041787E-1,1.020907424E-2
1.132822282E1,-4.405835643E-3,1.303738058E-1,1.143080182E-2
1.133064896E1,-6.849294528E-3,1.218217015E-1,1.020907424E-2
1.133307594E1,-6.849294528E-3,1.181565076E-1,7.765611634E-3
1.133550375E1,-6.849294528E-3,1.096044034E-1,5.322156474E-3
1.133793063E1,-1.051448286E-2,9.860883653E-2,6.543884054E-3
1.134035678E1,-8.071023971E-3,9.616537392E-2,7.765611634E-3
1.134278375E1,-5.627565086E-3,9.616537392E-2,6.543884054E-3
1.134521157E1,-4.405835643E-3,9.127846360E-2,5.322156474E-3
1.134763844E1,-8.071023971E-3,8.150462806E-2,7.765611634E-3
1.135006459E1,-9.292753413E-3,7.173079252E-2,8.987342939E-3
1.135249157E1,-1.417967118E-2,5.951349810E-2,1.143080182E-2
1.135491938E1,-1.784485951E-2,5.340484902E-2,1.387426071E-2
1.135734625E1,-1.662313007E-2,5.218311772E-2,1.020907424E-2
1.135977245E1,-1.417967118E-2,5.462658033E-2,5.322156474E-3
1.136219938E1,-1.051448286E-2,5.951349810E-2,-2.008222044E-3
1.136462719E1,-9.292753413E-3,6.073522195E-2,-8.116869256E-3
1.136705407E1,-6.849294528E-3,6.073522195E-2,-6.895139813E-3
1.136948021E1,-5.627565086E-3,5.951349810E-2,-3.229951486E-3
1.137190719E1,-9.292753413E-3,5.584831163E-2,4.352368414E-4
1.137433500E1,-9.292753413E-3,5.462658033E-2,4.352368414E-4
1.137676188E1,-6.849294528E-3,5.462658033E-2,-3.229951486E-3
1.137918803E1,-4.405835643E-3,5.584831163E-2,-8.116869256E-3
1.138161500E1,4.810821265E-4,5.829176679E-2,-1.300378703E-2
1.138404282E1,2.924541011E-3,6.195695326E-2,-1.911243424E-2
1.138646969E1,1.147664711E-2,6.562215090E-2,-2.399935201E-2
1.138889584E1,1.514183544E-2,7.295252383E-2,-2.888626978E-2
1.139132282E1,2.247221209E-2,7.906116545E-2,-3.132972866E-2
1.139375063E1,3.591123596E-2,9.372192621E-2,-3.132972866E-2
1.139617750E1,4.324161261E-2,9.738710523E-2,-3.499491513E-2
1.139860365E1,3.713296354E-2,8.150462806E-2,-4.110356420E-2
1.140103063E1,3.224604577E-2,6.928732991E-2,-3.866010532E-2
1.140345844E1,3.591123596E-2,7.783943415E-2,-3.499491513E-2
1.140588532E1,4.446334392E-2,8.883500099E-2,-3.499491513E-2
1.140831146E1,4.812853038E-2,9.860883653E-2,-3.621664643E-2
1.141073844E1,5.301544815E-2,9.983056784E-2,-3.621664643E-2
1.141316625E1,5.423717946E-2,9.983056784E-2,-3.866010532E-2
1.141559313E1,5.423717946E-2,1.010522991E-1,-4.110356420E-2
1.141801928E1,5.301544815E-2,1.047174931E-1,-4.110356420E-2
1.142044625E1,4.935026169E-2,1.047174931E-1,-4.232529551E-2
1.142287407E1,4.812853038E-2,1.022740304E-1,-4.476875067E-2
1.142530094E1,4.201988131E-2,9.616537392E-2,-4.232529551E-2
1.142772709E1,3.713296354E-2,9.005673230E-2,-4.110356420E-2
1.143015407E1,3.468950838E-2,8.394809067E-2,-3.988183290E-2
1.143258188E1,2.980258875E-2,8.150462806E-2,-4.110356420E-2
1.143500875E1,2.858085930E-2,7.906116545E-2,-3.988183290E-2
1.143743490E1,2.613740042E-2,7.906116545E-2,-3.621664643E-2
1.143986188E1,2.247221209E-2,7.906116545E-2,-3.377318755E-2
1.144228969E1,1.880702376E-2,7.906116545E-2,-3.132972866E-2
1.144471657E1,1.514183544E-2,7.783943415E-2,-2.766454034E-2
1.144714271E1,1.025491767E-2,7.661770284E-2,-2.644281089E-2
1.144956969E1,7.811458781E-3,7.539598644E-2,-2.399935201E-2
1.145199750E1,4.146270454E-3,7.539598644E-2,-2.277762257E-2
1.145442438E1,1.702811569E-3,7.661770284E-2,-2.155589312E-2
1.145685052E1,-7.406473160E-4,8.028289676E-2,-2.155589312E-2
1.145927750E1,-1.962376758E-3,8.272635937E-2,-1.911243424E-2
1.146170532E1,-4.405835643E-3,8.272635937E-2,-1.666897535E-2
1.146413219E1,-5.627565086E-3,7.783943415E-2,-1.666897535E-2
1.146655834E1,-1.051448286E-2,7.050906122E-2,-1.789070480E-2
1.146898532E1,-1.662313007E-2,5.707003549E-2,-1.911243424E-2
1.147141313E1,-2.151004784E-2,5.218311772E-2,-2.033416368E-2
1.147384000E1,-2.273177728E-2,4.973966256E-2,-1.789070480E-2
1.147626615E1,-2.028831840E-2,4.851793125E-2,-1.911243424E-2
1.147869313E1,-2.028831840E-2,4.607447237E-2,-1.911243424E-2
1.148112094E1,-1.906658895E-2,4.363101348E-2,-2.155589312E-2
1.148354782E1,-1.906658895E-2,3.752236441E-2,-2.766454034E-2
1.148597396E1,-1.906658895E-2,3.019199148E-2,-3.010799922E-2
1.148840094E1,-2.028831840E-2,2.530507371E-2,-3.377318755E-2
1.149082875E1,-1.906658895E-2,1.797469333E-2,-3.743837774E-2
1.149325563E1,-1.784485951E-2,1.186604798E-2,-4.110356420E-2
1.149568183E1,-1.540140063E-2,4.535671324E-3,-4.599048197E-2
1.149810875E1,-1.295794174E-2,-3.512464464E-4,-4.965566844E-2
1.150053657E1,-1.173621230E-2,-8.903352544E-3,-5.209913105E-2
1.150296344E1,-1.173621230E-2,-1.745545864E-2,-5.332085863E-2
1.150538959E1,-1.051448286E-2,-2.722929418E-2,-5.454258621E-2
1.150781657E1,-1.051448286E-2,-3.211621195E-2,-5.576431751E-2
1.151024438E1,-8.071023971E-3,-3.700312972E-2,-5.820777640E-2
1.151267125E1,-6.849294528E-3,-4.433350638E-2,-5.942950398E-2
1.151509745E1,-3.184106201E-3,-5.410734192E-2,-5.942950398E-2
1.151752438E1,-1.962376758E-3,-5.899425969E-2,-5.942950398E-2
1.151995219E1,4.810821265E-4,-6.510290504E-2,-5.820777640E-2
1.152237907E1,4.810821265E-4,-6.998983026E-2,-5.698604882E-2
1.152480526E1,4.146270454E-3,-7.732020319E-2,-5.576431751E-2
1.152723219E1,2.924541011E-3,-8.465057611E-2,-5.454258621E-2
1.152966000E1,5.367999896E-3,-8.953750134E-2,-5.454258621E-2
1.153208688E1,7.811458781E-3,-9.564614296E-2,-5.209913105E-2
1.153451308E1,1.025491767E-2,-1.005330533E-1,-5.087739974E-2
1.153694000E1,1.147664711E-2,-1.041982472E-1,-4.965566844E-2
1.153936782E1,1.269837655E-2,-1.078634411E-1,-4.843394086E-2
1.154179469E1,1.269837655E-2,-1.115286201E-1,-4.599048197E-2
1.154422089E1,1.392010599E-2,-1.151938140E-1,-4.599048197E-2
1.154664782E1,1.636356488E-2,-1.151938140E-1,-4.476875067E-2
1.154907563E1,1.514183544E-2,-1.164155453E-1,-4.599048197E-2
1.155150250E1,1.269837655E-2,-1.213024557E-1,-4.476875067E-2
1.155392870E1,1.269837655E-2,-1.274111122E-1,-4.232529551E-2
1.155635563E1,1.025491767E-2,-1.322980225E-1,-3.866010532E-2
1.155878344E1,7.811458781E-3,-1.310762912E-1,-3.866010532E-2
1.156121032E1,6.589729339E-3,-1.322980225E-1,-3.866010532E-2
1.156363651E1,1.702811569E-3,-1.384066790E-1,-3.743837774E-2
1.156606344E1,-3.184106201E-3,-1.420718580E-1,-3.621664643E-2
1.156849125E1,-6.849294528E-3,-1.469587684E-1,-3.499491513E-2
1.157091813E1,-1.295794174E-2,-1.494022310E-1,-3.499491513E-2
1.157334433E1,-1.540140063E-2,-1.481804997E-1,-3.499491513E-2
1.157577125E1,-1.417967118E-2,-1.396283954E-1,-3.743837774E-2
1.157819907E1,-1.295794174E-2,-1.359632164E-1,-4.354702309E-2
1.158062594E1,-1.417967118E-2,-1.359632164E-1,-4.843394086E-2
1.158305214E1,-1.051448286E-2,-1.286328435E-1,-4.965566844E-2
1.158547907E1,-1.051448286E-2,-1.237459183E-1,-5.209913105E-2
1.158790688E1,-2.151004784E-2,-1.408501267E-1,-5.820777640E-2
1.159033375E1,-3.372734040E-2,-1.579543352E-1,-5.332085863E-2
1.159275995E1,-4.105772078E-2,-1.665064394E-1,-4.110356420E-2
1.159518688E1,-4.716636240E-2,-1.726150960E-1,-2.766454034E-2
1.159761469E1,-5.449674278E-2,-1.799454689E-1,-2.033416368E-2
1.160004157E1,-6.182711571E-2,-1.897193044E-1,-1.666897535E-2
1.160246776E1,-6.915749609E-2,-1.982714087E-1,-1.422551647E-2
1.160489469E1,-7.648786902E-2,-2.056017816E-1,-8.116869256E-3
1.160732250E1,-8.015305549E-2,-2.043800652E-1,-3.229951486E-3
1.160974938E1,-8.381824940E-2,-2.043800652E-1,4.352368414E-4
1.161217558E1,-8.748343587E-2,-2.043800652E-1,2.878693864E-3
1.161460250E1,-8.626170456E-2,-2.043800652E-1,6.543884054E-3
1.161703032E1,-8.503998071E-2,-1.982714087E-1,6.543884054E-3
1.161945719E1,-7.893133163E-2,-1.909410357E-1,5.322156474E-3
1.162188339E1,-7.282268256E-2,-1.860541105E-1,2.878693864E-3
1.162431032E1,-7.160095125E-2,-1.897193044E-1,1.656966284E-3
1.162673813E1,-7.404441386E-2,-1.994931400E-1,1.265252940E-2
1.162916500E1,-7.648786902E-2,-2.043800652E-1,2.120463736E-2
1.163159120E1,-6.793576479E-2,-1.860541105E-1,1.998290978E-2
1.163401813E1,-5.205328017E-2,-1.628412604E-1,7.765611634E-3
1.163644594E1,-4.594463855E-2,-1.579543352E-1,4.352368414E-4
1.163887282E1,-4.594463855E-2,-1.640629917E-1,-4.451680928E-3
1.164129901E1,-4.594463855E-2,-1.701716334E-1,-8.116869256E-3
1.164372594E1,-4.594463855E-2,-1.713933647E-1,-9.338598698E-3
1.164615375E1,-4.350117594E-2,-1.689499021E-1,-8.116869256E-3
1.164858063E1,-3.861425817E-2,-1.640629917E-1,-8.116869256E-3
1.165100683E1,-3.494907171E-2,-1.616195291E-1,-1.178205758E-2
1.165343375E1,-3.372734040E-2,-1.616195291E-1,-1.422551647E-2
1.165586157E1,-3.372734040E-2,-1.591760665E-1,-1.422551647E-2
1.165828844E1,-3.494907171E-2,-1.506239623E-1,-1.422551647E-2
1.166071464E1,-3.250560910E-2,-1.420718580E-1,-1.544724591E-2
1.166314157E1,-2.884042449E-2,-1.347414851E-1,-1.666897535E-2
1.166556938E1,-2.639696561E-2,-1.286328435E-1,-1.911243424E-2
1.166799625E1,-2.395350672E-2,-1.237459183E-1,-1.789070480E-2
1.167042245E1,-2.028831840E-2,-1.164155453E-1,-1.666897535E-2
1.167284938E1,-1.784485951E-2,-1.127503514E-1,-2.033416368E-2
1.167527719E1,-1.540140063E-2,-1.078634411E-1,-2.155589312E-2
1.167770407E1,-1.417967118E-2,-1.041982472E-1,-2.155589312E-2
1.168013026E1,-1.173621230E-2,-1.005330533E-1,-2.033416368E-2
1.168255719E1,-1.173621230E-2,-9.564614296E-2,-2.155589312E-2
1.168498500E1,-1.051448286E-2,-9.320268035E-2,-2.033416368E-2
1.168741188E1,-8.071023971E-3,-8.953750134E-2,-2.033416368E-2
1.168983808E1,-5.627565086E-3,-8.465057611E-2,-2.155589312E-2
1.169226500E1,-3.184106201E-3,-7.854193449E-2,-2.155589312E-2
1.169469282E1,-1.962376758E-3,-7.732020319E-2,-2.277762257E-2
1.169711969E1,-7.406473160E-4,-7.487674057E-2,-2.155589312E-2
1.169954589E1,1.702811569E-3,-7.243327796E-2,-2.033416368E-2
1.170197282E1,2.924541011E-3,-6.998983026E-2,-2.277762257E-2
1.170440063E1,6.589729339E-3,-6.754636765E-2,-2.277762257E-2
1.170682750E1,9.033188224E-3,-6.632463634E-2,-2.277762257E-2
1.170925370E1,1.269837655E-2,-6.388117373E-2,-2.277762257E-2
1.171168063E1,1.392010599E-2,-6.143771857E-2,-2.522108145E-2
1.171410844E1,1.514183544E-2,-5.899425969E-2,-2.644281089E-2
1.171653537E1,1.758529432E-2,-5.777252838E-2,-2.644281089E-2
1.171896151E1,2.002875321E-2,-5.532907322E-2,-2.766454034E-2
1.172138844E1,2.247221209E-2,-5.410734192E-2,-2.888626978E-2
1.172381625E1,2.247221209E-2,-5.166388303E-2,-3.132972866E-2
1.172624318E1,2.491567098E-2,-5.044215545E-2,-3.010799922E-2
1.172866933E1,2.613740042E-2,-5.044215545E-2,-3.132972866E-2
1.173109625E1,2.491567098E-2,-5.044215545E-2,-3.255145997E-2
1.173352407E1,2.613740042E-2,-4.555523396E-2,-3.377318755E-2
1.173595099E1,2.613740042E-2,-4.189004749E-2,-3.499491513E-2
1.173837714E1,2.491567098E-2,-3.822486103E-2,-3.499491513E-2
1.174080412E1,2.613740042E-2,-3.700312972E-2,-3.621664643E-2
1.174323188E1,2.491567098E-2,-3.333794326E-2,-3.743837774E-2
1.174565881E1,2.491567098E-2,-3.333794326E-2,-3.988183290E-2
1.174808495E1,2.369394153E-2,-2.967275307E-2,-3.866010532E-2
1.175051188E1,2.125048265E-2,-2.600756474E-2,-4.110356420E-2
1.175293969E1,2.125048265E-2,-2.234237641E-2,-3.988183290E-2
1.175536662E1,1.880702376E-2,-1.867718808E-2,-3.988183290E-2
1.175779276E1,1.636356488E-2,-1.379027031E-2,-4.110356420E-2
1.176021974E1,1.514183544E-2,-8.903352544E-3,-4.232529551E-2
1.176264750E1,1.392010599E-2,-4.016434774E-3,-4.232529551E-2
1.176507443E1,1.392010599E-2,-3.512464464E-4,-4.232529551E-2
1.176750058E1,9.033188224E-3,6.979130208E-3,-4.476875067E-2
1.176992756E1,9.033188224E-3,1.430950686E-2,-4.354702309E-2
1.177235532E1,5.367999896E-3,1.675296575E-2,-4.476875067E-2
1.177478224E1,4.146270454E-3,2.408334240E-2,-4.721221328E-2
1.177720839E1,4.810821265E-4,3.141371906E-2,-4.721221328E-2
1.177963537E1,-1.962376758E-3,3.630063683E-2,-4.721221328E-2
1.178206313E1,-4.405835643E-3,4.240928218E-2,-4.476875067E-2
1.178449006E1,-6.849294528E-3,4.851793125E-2,-4.476875067E-2
1.178691620E1,-9.292753413E-3,5.462658033E-2,-4.721221328E-2
1.178934318E1,-1.295794174E-2,6.317868829E-2,-4.476875067E-2
1.179177094E1,-1.540140063E-2,6.684386730E-2,-4.354702309E-2
1.179419787E1,-1.784485951E-2,7.661770284E-2,-4.476875067E-2
1.179662401E1,-2.028831840E-2,8.272635937E-2,-4.354702309E-2
1.179905099E1,-2.273177728E-2,8.761326969E-2,-4.110356420E-2
1.180147875E1,-2.639696561E-2,9.250019491E-2,-4.110356420E-2
1.180390568E1,-2.761869319E-2,9.983056784E-2,-4.110356420E-2
1.180633183E1,-3.006215580E-2,1.071609408E-1,-3.988183290E-2
1.180875881E1,-3.250560910E-2,1.144913286E-1,-3.988183290E-2
1.181118657E1,-3.617080301E-2,1.181565076E-1,-3.866010532E-2
1.181361349E1,-3.861425817E-2,1.218217015E-1,-3.866010532E-2
1.181603964E1,-4.227944463E-2,1.291520745E-1,-3.743837774E-2
1.181846662E1,-4.350117594E-2,1.340389997E-1,-3.499491513E-2
1.182089438E1,-4.472290725E-2,1.413693726E-1,-3.377318755E-2
1.182332131E1,-4.594463855E-2,1.486997455E-1,-3.499491513E-2
1.182574745E1,-4.472290725E-2,1.572518498E-1,-3.621664643E-2
1.182817443E1,-4.716636240E-2,1.670256853E-1,-3.255145997E-2
1.183060219E1,-4.838809371E-2,1.755777895E-1,-3.132972866E-2
1.183302912E1,-4.716636240E-2,1.816864461E-1,-3.132972866E-2
1.183545526E1,-4.716636240E-2,1.902385503E-1,-3.010799922E-2
1.183788224E1,-4.716636240E-2,1.987906545E-1,-3.132972866E-2
1.184031000E1,-4.716636240E-2,2.073427588E-1,-3.132972866E-2
1.184273693E1,-4.594463855E-2,2.171165943E-1,-3.377318755E-2
1.184516308E1,-4.350117594E-2,2.305556238E-1,-3.377318755E-2
1.184759006E1,-4.227944463E-2,2.415511906E-1,-3.255145997E-2
1.185001782E1,-3.861425817E-2,2.513250113E-1,-3.255145997E-2
1.185244474E1,-3.617080301E-2,2.574336827E-1,-3.377318755E-2
1.185487089E1,-3.372734040E-2,2.647640407E-1,-3.132972866E-2
1.185729787E1,-3.128388524E-2,2.720944285E-1,-3.010799922E-2
1.185972563E1,-2.884042449E-2,2.782030702E-1,-3.010799922E-2
1.186215256E1,-2.639696561E-2,2.830899954E-1,-3.255145997E-2
1.186457870E1,-2.517523617E-2,2.891986370E-1,-3.377318755E-2
1.186700568E1,-2.395350672E-2,2.953072786E-1,-3.499491513E-2
1.186943349E1,-2.151004784E-2,2.989724576E-1,-3.621664643E-2
1.187186037E1,-1.906658895E-2,3.038593829E-1,-3.743837774E-2
1.187428651E1,-1.784485951E-2,3.087463081E-1,-3.621664643E-2
1.187671349E1,-1.540140063E-2,3.087463081E-1,-3.866010532E-2
1.187914131E1,-1.417967118E-2,3.099680245E-1,-3.866010532E-2
1.188156818E1,-1.051448286E-2,3.087463081E-1,-3.866010532E-2
1.188399433E1,-9.292753413E-3,3.087463081E-1,-3.866010532E-2
1.188642131E1,-9.292753413E-3,3.087463081E-1,-4.110356420E-2
1.188884912E1,-8.071023971E-3,3.050811291E-1,-3.988183290E-2
1.189127599E1,-6.849294528E-3,3.050811291E-1,-4.110356420E-2
1.189370214E1,-6.849294528E-3,3.014159203E-1,-4.110356420E-2
1.189612912E1,-4.405835643E-3,2.953072786E-1,-4.110356420E-2
1.189855693E1,-4.405835643E-3,2.940855622E-1,-4.110356420E-2
1.190098381E1,-3.184106201E-3,2.891986370E-1,-3.988183290E-2
1.190341000E1,-3.184106201E-3,2.843117118E-1,-4.110356420E-2
1.190583693E1,-1.962376758E-3,2.794247866E-1,-3.988183290E-2
1.190826474E1,-7.406473160E-4,2.733161449E-1,-3.988183290E-2
1.191069162E1,-7.406473160E-4,2.684292495E-1,-3.988183290E-2
1.191311782E1,1.702811569E-3,2.623205781E-1,-3.988183290E-2
1.191554474E1,1.702811569E-3,2.549902201E-1,-3.866010532E-2
1.191797256E1,4.810821265E-4,2.464381158E-1,-3.621664643E-2
1.192039943E1,1.702811569E-3,2.403294444E-1,-3.499491513E-2
1.192282563E1,1.702811569E-3,2.354425490E-1,-3.621664643E-2
1.192525256E1,4.146270454E-3,2.281121612E-1,-3.621664643E-2
1.192768037E1,7.811458781E-3,2.232252508E-1,-3.743837774E-2
1.193010724E1,1.147664711E-2,2.171165943E-1,-3.499491513E-2
1.193253344E1,1.514183544E-2,2.122296840E-1,-3.743837774E-2
1.193496037E1,2.002875321E-2,2.085644901E-1,-3.621664643E-2
1.193738818E1,2.247221209E-2,2.048993111E-1,-3.621664643E-2
1.193981506E1,2.735912986E-2,1.987906545E-1,-3.743837774E-2
1.194224125E1,2.980258875E-2,1.939037442E-1,-3.743837774E-2
1.194466818E1,3.346777707E-2,1.890168190E-1,-3.621664643E-2
1.194709599E1,3.835469484E-2,1.853516400E-1,-3.499491513E-2
1.194952287E1,4.324161261E-2,1.804647148E-1,-3.377318755E-2
1.195194907E1,4.568507522E-2,1.755777895E-1,-3.255145997E-2
1.195437599E1,4.812853038E-2,1.706908792E-1,-2.766454034E-2
1.195680381E1,5.423717946E-2,1.645822376E-1,-2.644281089E-2
1.195923068E1,5.545891076E-2,1.584735811E-1,-2.522108145E-2
1.196165688E1,5.790236592E-2,1.560301185E-1,-2.399935201E-2
1.196408381E1,6.156755239E-2,1.499214768E-1,-2.033416368E-2
1.196651162E1,6.278928369E-2,1.425911039E-1,-1.789070480E-2
1.196893849E1,6.645447016E-2,1.352607310E-1,-1.666897535E-2
1.197136469E1,7.011966407E-2,1.291520745E-1,-1.422551647E-2
1.197379162E1,7.134138793E-2,1.218217015E-1,-1.056032814E-2
1.197621943E1,7.378485054E-2,1.144913286E-1,-9.338598698E-3
1.197864636E1,7.500658184E-2,1.047174931E-1,-1.056032814E-2
1.198107250E1,7.622831315E-2,9.738710523E-2,-8.116869256E-3
1.198349943E1,7.745003700E-2,9.005673230E-2,-8.116869256E-3
1.198592724E1,7.867176831E-2,8.150462806E-2,-6.895139813E-3
1.198835417E1,7.989349961E-2,7.295252383E-2,-6.895139813E-3
1.199078032E1,7.989349961E-2,6.440041959E-2,-6.895139813E-3
1.199320724E1,7.989349961E-2,5.829176679E-2,-6.895139813E-3
1.199563506E1,7.867176831E-2,5.096138641E-2,-6.895139813E-3
1.199806198E1,7.867176831E-2,4.485274479E-2,-5.673410371E-3
1.200048813E1,7.867176831E-2,3.630063683E-2,-6.895139813E-3
1.200291506E1,7.745003700E-2,2.897026017E-2,-8.116869256E-3
1.200534287E1,7.745003700E-2,2.286161110E-2,-9.338598698E-3
1.200776980E1,7.745003700E-2,1.919642463E-2,-8.116869256E-3
1.201019594E1,7.745003700E-2,1.308777742E-2,-9.338598698E-3
1.201262292E1,7.867176831E-2,6.979130208E-3,-9.338598698E-3
1.201505068E1,7.622831315E-2,2.092212439E-3,-8.116869256E-3
1.201747761E1,7.378485054E-2,-2.794705331E-3,-9.338598698E-3
1.201990375E1,7.500658184E-2,-6.459893659E-3,-1.178205758E-2
1.202233073E1,7.622831315E-2,-1.012508199E-2,-1.178205758E-2
1.202475849E1,7.500658184E-2,-1.256854087E-2,-1.178205758E-2
1.202718542E1,7.500658184E-2,-1.745545864E-2,-1.422551647E-2
1.202961157E1,7.256311923E-2,-1.989891753E-2,-1.666897535E-2
1.203203855E1,7.378485054E-2,-2.234237641E-2,-1.666897535E-2
1.203446631E1,7.378485054E-2,-2.722929418E-2,-1.911243424E-2
1.203689323E1,7.256311923E-2,-2.845102362E-2,-2.033416368E-2
1.203931938E1,7.134138793E-2,-2.967275307E-2,-2.155589312E-2
1.204174636E1,7.134138793E-2,-3.089448251E-2,-2.277762257E-2
1.204417412E1,7.134138793E-2,-3.333794326E-2,-2.644281089E-2
1.204660105E1,7.134138793E-2,-3.089448251E-2,-2.522108145E-2
1.204902719E1,7.134138793E-2,-3.333794326E-2,-2.644281089E-2
1.205145417E1,7.256311923E-2,-3.211621195E-2,-2.766454034E-2
1.205388193E1,7.256311923E-2,-3.211621195E-2,-2.766454034E-2
1.205630886E1,7.256311923E-2,-3.089448251E-2,-2.888626978E-2
1.205873500E1,7.011966407E-2,-3.333794326E-2,-2.766454034E-2
1.206116198E1,7.134138793E-2,-3.333794326E-2,-2.766454034E-2
1.206358974E1,7.011966407E-2,-3.211621195E-2,-2.888626978E-2
1.206601667E1,6.889793277E-2,-2.967275307E-2,-2.766454034E-2
1.206844282E1,7.011966407E-2,-2.845102362E-2,-2.766454034E-2
1.207086980E1,7.134138793E-2,-2.845102362E-2,-2.888626978E-2
1.207329761E1,7.011966407E-2,-2.600756474E-2,-2.766454034E-2
1.207572448E1,7.011966407E-2,-2.356410585E-2,-2.766454034E-2
1.207815063E1,7.011966407E-2,-1.989891753E-2,-2.766454034E-2
1.208057761E1,7.134138793E-2,-1.745545864E-2,-2.888626978E-2
1.208300537E1,6.767620146E-2,-1.867718808E-2,-2.644281089E-2
1.208543230E1,6.523274630E-2,-1.989891753E-2,-2.399935201E-2
1.208785844E1,6.401101500E-2,-2.356410585E-2,-2.399935201E-2
1.209028542E1,6.156755239E-2,-2.356410585E-2,-2.277762257E-2
1.209271323E1,6.156755239E-2,-2.112064697E-2,-2.033416368E-2
1.209514011E1,6.156755239E-2,-1.989891753E-2,-1.789070480E-2
1.209756625E1,5.912409723E-2,-1.989891753E-2,-1.666897535E-2
1.209999323E1,5.790236592E-2,-2.112064697E-2,-1.544724591E-2
1.210242105E1,5.668063462E-2,-2.112064697E-2,-1.300378703E-2
1.210484792E1,5.423717946E-2,-2.356410585E-2,-1.056032814E-2
1.210727412E1,5.179371685E-2,-2.600756474E-2,-8.116869256E-3
1.210970105E1,5.057199299E-2,-2.845102362E-2,-5.673410371E-3
1.211212886E1,4.812853038E-2,-2.845102362E-2,-4.451680928E-3
1.211455573E1,4.568507522E-2,-2.967275307E-2,-3.229951486E-3
1.211698193E1,4.568507522E-2,-3.211621195E-2,-7.864926010E-4
1.211940886E1,4.201988131E-2,-3.333794326E-2,4.352368414E-4
1.212183667E1,4.079815745E-2,-3.455967084E-2,1.656966284E-3
1.212426355E1,3.835469484E-2,-3.822486103E-2,4.100425169E-3
1.212668974E1,3.835469484E-2,-4.066831619E-2,6.543884054E-3
1.212911667E1,3.713296354E-2,-3.944658861E-2,5.322156474E-3
1.213154448E1,3.591123596E-2,-4.189004749E-2,7.765611634E-3
1.213397136E1,3.468950838E-2,-4.433350638E-2,8.987342939E-3
1.213639756E1,3.224604577E-2,-4.677696526E-2,1.020907424E-2
1.213882448E1,3.102431819E-2,-4.922042415E-2,1.020907424E-2
1.214125230E1,3.224604577E-2,-5.044215545E-2,1.143080182E-2
1.214367917E1,3.224604577E-2,-5.166388303E-2,1.020907424E-2
1.214610537E1,2.858085930E-2,-5.532907322E-2,1.265252940E-2
1.214853230E1,2.980258875E-2,-5.655080080E-2,1.143080182E-2
1.215096011E1,3.102431819E-2,-5.655080080E-2,1.265252940E-2
1.215338698E1,3.102431819E-2,-5.655080080E-2,1.143080182E-2
1.215581318E1,3.102431819E-2,-5.532907322E-2,1.265252940E-2
1.215824011E1,2.980258875E-2,-5.655080080E-2,1.265252940E-2
1.216066792E1,2.858085930E-2,-6.021599099E-2,1.265252940E-2
1.216309480E1,2.735912986E-2,-6.265944242E-2,1.143080182E-2
1.216552099E1,2.980258875E-2,-6.265944242E-2,1.143080182E-2
1.216794792E1,2.980258875E-2,-6.021599099E-2,1.387426071E-2
1.217037573E1,2.980258875E-2,-6.021599099E-2,1.387426071E-2
1.217280266E1,3.346777707E-2,-6.143771857E-2,1.265252940E-2
1.217522881E1,3.224604577E-2,-6.021599099E-2,1.265252940E-2
1.217765573E1,3.224604577E-2,-5.655080080E-2,1.265252940E-2
1.218008355E1,3.591123596E-2,-5.532907322E-2,1.265252940E-2
1.218251047E1,3.713296354E-2,-5.288561061E-2,1.265252940E-2
1.218493662E1,3.835469484E-2,-5.288561061E-2,1.143080182E-2
1.218736355E1,3.957642615E-2,-5.166388303E-2,1.143080182E-2
1.218979136E1,3.957642615E-2,-5.166388303E-2,1.143080182E-2
1.219221829E1,4.201988131E-2,-4.922042415E-2,1.143080182E-2
1.219464443E1,4.324161261E-2,-4.799869284E-2,1.143080182E-2
1.219707136E1,4.446334392E-2,-4.922042415E-2,1.143080182E-2
1.219949917E1,4.690679908E-2,-4.922042415E-2,1.265252940E-2
1.220192610E1,5.057199299E-2,-4.922042415E-2,1.509599201E-2
1.220435224E1,5.179371685E-2,-4.922042415E-2,1.387426071E-2
1.220677917E1,5.057199299E-2,-4.922042415E-2,1.509599201E-2
1.220920698E1,5.301544815E-2,-5.044215545E-2,1.509599201E-2
