"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.787757756E0,5.798339844E-3,9.765625000E-3,-3.814697266E-3
2.790077092E0,5.798339844E-3,9.765625000E-3,-5.645751953E-3
2.792396428E0,5.798339844E-3,1.098632812E-2,-5.035400391E-3
2.794746282E0,6.408691406E-3,1.220703125E-2,-6.866455078E-3
2.797065618E0,8.850097656E-3,5.493164062E-3,-8.087158203E-3
2.799384954E0,7.019042969E-3,1.159667969E-2,-6.866455078E-3
2.801704290E0,1.007080078E-2,9.155273438E-3,-8.087158203E-3
2.804054143E0,1.007080078E-2,1.159667969E-2,-7.476806641E-3
2.806373479E0,8.850097656E-3,1.281738281E-2,-7.476806641E-3
2.808692815E0,1.129150391E-2,1.159667969E-2,-9.307861328E-3
2.811042669E0,1.068115234E-2,1.586914062E-2,-9.307861328E-3
2.813362004E0,1.251220703E-2,1.220703125E-2,-9.918212891E-3
2.815681340E0,1.190185547E-2,1.464843750E-2,-9.307861328E-3
2.818031194E0,1.068115234E-2,1.281738281E-2,-9.918212891E-3
2.820350530E0,1.190185547E-2,1.403808594E-2,-9.918212891E-3
2.822669866E0,1.190185547E-2,1.342773438E-2,-9.307861328E-3
2.825019719E0,1.251220703E-2,1.342773438E-2,-9.918212891E-3
2.827339055E0,1.129150391E-2,1.220703125E-2,-9.307861328E-3
2.829658391E0,1.373291016E-2,9.765625000E-3,-9.918212891E-3
2.831977727E0,1.312255859E-2,5.493164062E-3,-9.918212891E-3
2.834327581E0,1.251220703E-2,8.544921875E-3,-1.052856445E-2
2.836646917E0,1.312255859E-2,6.103515625E-3,-9.307861328E-3
2.838966253E0,1.312255859E-2,4.882812500E-3,-9.307861328E-3
2.841316106E0,1.129150391E-2,6.103515625E-3,-9.307861328E-3
2.843635442E0,1.373291016E-2,3.662109375E-3,-9.918212891E-3
2.845954778E0,1.129150391E-2,6.713867188E-3,-1.052856445E-2
2.848304631E0,1.312255859E-2,3.662109375E-3,-1.113891602E-2
2.850623967E0,1.312255859E-2,3.051757812E-3,-1.052856445E-2
2.852943303E0,1.434326172E-2,-5.493164062E-3,-1.052856445E-2
2.855293157E0,1.312255859E-2,5.493164062E-3,-1.113891602E-2
2.857612493E0,1.556396484E-2,3.051757812E-3,-9.918212891E-3
2.859931829E0,1.312255859E-2,1.831054688E-3,-1.113891602E-2
2.862251165E0,1.373291016E-2,3.662109375E-3,-1.052856445E-2
2.864601018E0,1.495361328E-2,-1.220703125E-3,-1.174926758E-2
2.866920354E0,1.434326172E-2,2.441406250E-3,-1.113891602E-2
2.869239690E0,1.556396484E-2,0.000000000E0,-1.174926758E-2
2.871589544E0,1.434326172E-2,-6.103515625E-4,-1.113891602E-2
2.873908879E0,1.556396484E-2,-1.831054688E-3,-1.113891602E-2
2.876228215E0,1.495361328E-2,1.831054688E-3,-1.113891602E-2
2.878578069E0,1.495361328E-2,-1.220703125E-3,-1.174926758E-2
2.880897405E0,1.373291016E-2,3.051757812E-3,-1.235961914E-2
2.883216741E0,1.678466797E-2,1.831054688E-3,-1.296997070E-2
2.885566594E0,1.678466797E-2,1.220703125E-3,-1.235961914E-2
2.887885930E0,1.434326172E-2,1.831054688E-3,-1.113891602E-2
2.890205266E0,1.495361328E-2,3.051757812E-3,-1.174926758E-2
2.892524602E0,1.617431641E-2,2.441406250E-3,-1.174926758E-2
2.894874456E0,1.617431641E-2,6.103515625E-4,-1.174926758E-2
2.897193792E0,1.556396484E-2,3.051757812E-3,-1.174926758E-2
2.899513128E0,1.678466797E-2,3.051757812E-3,-1.174926758E-2
2.901862981E0,1.617431641E-2,3.662109375E-3,-1.052856445E-2
2.904182317E0,1.617431641E-2,4.882812500E-3,-1.113891602E-2
2.906501653E0,1.739501953E-2,1.831054688E-3,-9.307861328E-3
2.908851506E0,1.861572266E-2,4.272460938E-3,-1.052856445E-2
2.911170842E0,1.678466797E-2,-1.831054688E-3,-9.307861328E-3
2.913490178E0,1.739501953E-2,-1.220703125E-3,-8.697509766E-3
2.915840032E0,1.800537109E-2,-2.441406250E-3,-8.697509766E-3
2.918159368E0,1.861572266E-2,2.441406250E-3,-8.697509766E-3
2.920478704E0,1.678466797E-2,0.000000000E0,-8.087158203E-3
2.922798040E0,1.739501953E-2,0.000000000E0,-6.866455078E-3
2.925147893E0,1.678466797E-2,0.000000000E0,-7.476806641E-3
2.927497747E0,1.678466797E-2,-2.441406250E-3,-7.476806641E-3
2.929817083E0,1.678466797E-2,-1.220703125E-3,-7.476806641E-3
2.932166936E0,1.739501953E-2,-5.493164062E-3,-7.476806641E-3
2.934486272E0,1.800537109E-2,-6.713867188E-3,-6.866455078E-3
2.936805608E0,1.617431641E-2,1.831054688E-3,-7.476806641E-3
2.939155461E0,1.678466797E-2,-2.441406250E-3,-7.476806641E-3
2.941474797E0,1.617431641E-2,-2.441406250E-3,-8.087158203E-3
2.943794133E0,1.556396484E-2,-6.103515625E-4,-8.087158203E-3
2.946143987E0,1.617431641E-2,-4.272460938E-3,-8.087158203E-3
2.948463323E0,1.678466797E-2,-2.441406250E-3,-8.087158203E-3
2.950782659E0,1.617431641E-2,-6.103515625E-4,-7.476806641E-3
2.953101995E0,1.678466797E-2,-4.882812500E-3,-8.697509766E-3
2.955451848E0,1.556396484E-2,3.051757812E-3,-9.307861328E-3
2.957771184E0,1.617431641E-2,-6.103515625E-4,-7.476806641E-3
2.960090520E0,1.617431641E-2,6.103515625E-4,-8.087158203E-3
2.962440374E0,1.556396484E-2,0.000000000E0,-9.307861328E-3
2.964759710E0,1.556396484E-2,6.103515625E-4,-8.697509766E-3
2.967079045E0,1.495361328E-2,0.000000000E0,-9.918212891E-3
2.969428899E0,1.434326172E-2,-6.103515625E-4,-8.697509766E-3
2.971748235E0,1.373291016E-2,3.051757812E-3,-7.476806641E-3
2.974067571E0,1.312255859E-2,1.220703125E-3,-6.866455078E-3
2.976417424E0,1.190185547E-2,-6.103515625E-4,-6.866455078E-3
2.978736760E0,1.251220703E-2,-1.220703125E-3,-6.866455078E-3
2.981056096E0,1.312255859E-2,-4.882812500E-3,-7.476806641E-3
2.983375432E0,1.190185547E-2,0.000000000E0,-5.035400391E-3
2.985725286E0,1.068115234E-2,-4.882812500E-3,-6.256103516E-3
2.988044622E0,8.239746094E-3,-4.272460938E-3,-6.256103516E-3
2.990363958E0,1.129150391E-2,-3.662109375E-3,-5.645751953E-3
2.992713811E0,8.239746094E-3,5.493164062E-3,-3.204345703E-3
2.995033147E0,7.019042969E-3,-7.324218750E-3,-2.593994141E-3
2.997352483E0,8.239746094E-3,-3.662109375E-3,-3.204345703E-3
2.999702336E0,5.798339844E-3,-9.155273438E-3,-2.593994141E-3
3.002021672E0,5.187988281E-3,-9.765625000E-3,-1.525878906E-4
3.004341008E0,5.798339844E-3,-1.159667969E-2,-1.525878906E-4
3.006660344E0,5.187988281E-3,-1.220703125E-2,4.577636719E-4
3.009010198E0,3.967285156E-3,-9.765625000E-3,1.678466797E-3
3.011329534E0,4.577636719E-3,-1.525878906E-2,2.288818359E-3
3.013648870E0,3.356933594E-3,-1.953125000E-2,3.509521484E-3
3.015998723E0,3.356933594E-3,-2.136230469E-2,4.119873047E-3
3.018318059E0,2.746582031E-3,-1.770019531E-2,5.340576172E-3
3.020637395E0,1.525878906E-3,-2.380371094E-2,6.561279297E-3
3.022987249E0,3.051757812E-4,-1.953125000E-2,8.392333984E-3
3.025306585E0,-3.051757812E-4,-2.258300781E-2,1.083374023E-2
3.027625920E0,-1.525878906E-3,-2.380371094E-2,1.205444336E-2
3.029945256E0,-3.051757812E-4,-2.624511719E-2,1.327514648E-2
3.032295110E0,-9.155273438E-4,-3.356933594E-2,1.266479492E-2
3.034614446E0,-2.136230469E-3,-3.173828125E-2,1.327514648E-2
3.036933782E0,-6.408691406E-3,-2.746582031E-2,1.327514648E-2
3.039283635E0,-5.187988281E-3,-2.990722656E-2,1.388549805E-2
3.041602971E0,-4.577636719E-3,-3.051757812E-2,1.388549805E-2
3.043922307E0,-5.798339844E-3,-3.112792969E-2,1.449584961E-2
3.046272161E0,-5.798339844E-3,-3.051757812E-2,1.449584961E-2
3.048591497E0,-7.629394531E-3,-2.746582031E-2,1.510620117E-2
3.050910833E0,-8.239746094E-3,-2.807617188E-2,1.327514648E-2
3.053260686E0,-7.019042969E-3,-2.319335938E-2,1.266479492E-2
3.055580022E0,-8.239746094E-3,-3.173828125E-2,1.144409180E-2
3.057899358E0,-8.239746094E-3,-3.051757812E-2,1.205444336E-2
3.060249211E0,-8.850097656E-3,-2.746582031E-2,1.205444336E-2
3.062568547E0,-8.850097656E-3,-3.295898438E-2,1.205444336E-2
3.064887883E0,-8.239746094E-3,-3.173828125E-2,9.613037109E-3
3.067207219E0,-8.850097656E-3,-3.112792969E-2,9.613037109E-3
3.069557073E0,-7.629394531E-3,-2.990722656E-2,9.002685547E-3
3.071876409E0,-8.239746094E-3,-2.929687500E-2,9.613037109E-3
3.074195745E0,-7.629394531E-3,-2.746582031E-2,1.083374023E-2
3.076545598E0,-8.850097656E-3,-2.563476562E-2,7.781982422E-3
3.078864934E0,-7.629394531E-3,-2.746582031E-2,7.171630859E-3
3.081184270E0,-7.019042969E-3,-2.990722656E-2,6.561279297E-3
3.083534124E0,-5.798339844E-3,-2.563476562E-2,7.781982422E-3
3.085853460E0,-6.408691406E-3,-2.624511719E-2,5.950927734E-3
3.088172795E0,-2.746582031E-3,-2.258300781E-2,5.950927734E-3
3.090522649E0,-2.746582031E-3,-2.380371094E-2,6.561279297E-3
3.092841985E0,-2.136230469E-3,-2.685546875E-2,5.950927734E-3
3.095161321E0,-3.051757812E-4,-2.563476562E-2,6.561279297E-3
3.097480657E0,-9.155273438E-4,-2.319335938E-2,6.561279297E-3
3.099830510E0,3.051757812E-4,-2.258300781E-2,7.171630859E-3
3.102149846E0,1.525878906E-3,-2.258300781E-2,7.781982422E-3
3.104469182E0,2.746582031E-3,-2.075195312E-2,7.781982422E-3
3.106819036E0,3.967285156E-3,-2.380371094E-2,6.561279297E-3
3.109138372E0,3.356933594E-3,-2.441406250E-2,7.171630859E-3
3.111457708E0,6.408691406E-3,-2.685546875E-2,6.561279297E-3
3.113807561E0,7.629394531E-3,-2.014160156E-2,7.171630859E-3
3.116126897E0,7.019042969E-3,-2.502441406E-2,7.781982422E-3
3.118446233E0,6.408691406E-3,-2.075195312E-2,7.781982422E-3
3.120796086E0,8.850097656E-3,-2.380371094E-2,7.781982422E-3
3.123115422E0,9.460449219E-3,-2.563476562E-2,7.781982422E-3
3.125434758E0,9.460449219E-3,-2.258300781E-2,7.781982422E-3
3.127754094E0,1.007080078E-2,-2.746582031E-2,9.002685547E-3
3.130103948E0,1.190185547E-2,-2.319335938E-2,9.002685547E-3
3.132423284E0,1.312255859E-2,-2.868652344E-2,7.171630859E-3
3.134742620E0,1.068115234E-2,-2.319335938E-2,6.561279297E-3
3.137092473E0,1.251220703E-2,-2.258300781E-2,8.392333984E-3
3.139411809E0,1.251220703E-2,-2.380371094E-2,7.781982422E-3
3.141731145E0,1.190185547E-2,-1.831054688E-2,7.781982422E-3
3.144080999E0,1.556396484E-2,-2.319335938E-2,7.171630859E-3
3.146400335E0,1.556396484E-2,-1.586914062E-2,6.561279297E-3
3.148719670E0,1.373291016E-2,-1.831054688E-2,5.950927734E-3
3.151069524E0,1.373291016E-2,-1.342773438E-2,6.561279297E-3
3.153388860E0,1.251220703E-2,-2.319335938E-2,5.950927734E-3
3.155708196E0,1.190185547E-2,-9.765625000E-3,7.781982422E-3
3.158027532E0,1.312255859E-2,-1.159667969E-2,8.392333984E-3
3.160377385E0,1.190185547E-2,-8.544921875E-3,7.781982422E-3
3.162696721E0,1.190185547E-2,-8.544921875E-3,7.171630859E-3
3.165016057E0,1.129150391E-2,-1.098632812E-2,9.613037109E-3
3.167365911E0,1.129150391E-2,-4.882812500E-3,9.002685547E-3
3.169685247E0,1.251220703E-2,-6.713867188E-3,9.002685547E-3
3.172004583E0,1.190185547E-2,-5.493164062E-3,9.002685547E-3
3.174354436E0,9.460449219E-3,-4.272460938E-3,7.781982422E-3
3.176673772E0,1.129150391E-2,-2.441406250E-3,9.002685547E-3
3.178993108E0,1.068115234E-2,4.272460938E-3,9.002685547E-3
3.181312444E0,1.068115234E-2,6.103515625E-3,8.392333984E-3
3.183662297E0,1.129150391E-2,7.934570312E-3,9.613037109E-3
3.185981633E0,1.007080078E-2,9.765625000E-3,7.171630859E-3
3.188300969E0,1.068115234E-2,7.324218750E-3,7.171630859E-3
3.190650823E0,1.129150391E-2,9.765625000E-3,5.950927734E-3
3.192970159E0,9.460449219E-3,1.464843750E-2,5.950927734E-3
3.195289495E0,1.129150391E-2,9.155273438E-3,5.340576172E-3
3.197639348E0,1.129150391E-2,1.220703125E-2,3.509521484E-3
3.199958684E0,1.190185547E-2,1.220703125E-2,5.950927734E-3
3.202278020E0,1.190185547E-2,1.342773438E-2,4.119873047E-3
3.204627874E0,1.129150391E-2,1.281738281E-2,2.899169922E-3
3.206947210E0,1.312255859E-2,1.342773438E-2,1.678466797E-3
3.209266545E0,1.312255859E-2,1.525878906E-2,2.288818359E-3
3.211585881E0,1.312255859E-2,1.953125000E-2,2.288818359E-3
3.213935735E0,1.251220703E-2,1.831054688E-2,3.509521484E-3
3.216285588E0,1.434326172E-2,1.586914062E-2,2.288818359E-3
3.218604924E0,1.617431641E-2,1.281738281E-2,2.288818359E-3
3.220954778E0,1.495361328E-2,1.647949219E-2,2.288818359E-3
3.223274114E0,1.617431641E-2,1.220703125E-2,1.678466797E-3
3.225593450E0,1.739501953E-2,1.281738281E-2,1.678466797E-3
3.227943303E0,1.800537109E-2,1.342773438E-2,1.678466797E-3
3.230262639E0,1.983642578E-2,1.220703125E-2,1.678466797E-3
3.232581975E0,1.983642578E-2,1.037597656E-2,1.068115234E-3
3.234931829E0,1.983642578E-2,1.281738281E-2,4.577636719E-4
3.237251165E0,2.044677734E-2,1.220703125E-2,2.288818359E-3
3.239570501E0,2.288818359E-2,1.159667969E-2,2.288818359E-3
3.241889836E0,2.166748047E-2,1.708984375E-2,1.678466797E-3
3.244239690E0,2.471923828E-2,1.342773438E-2,4.577636719E-4
3.246559026E0,2.349853516E-2,1.647949219E-2,1.678466797E-3
3.248878362E0,2.288818359E-2,1.403808594E-2,1.068115234E-3
3.251228215E0,2.349853516E-2,1.708984375E-2,1.068115234E-3
3.253547551E0,2.410888672E-2,1.831054688E-2,4.577636719E-4
3.255866887E0,2.410888672E-2,1.892089844E-2,4.577636719E-4
3.258216741E0,2.532958984E-2,1.342773438E-2,4.577636719E-4
3.260536077E0,2.655029297E-2,1.953125000E-2,4.577636719E-4
3.262855413E0,2.593994141E-2,1.281738281E-2,4.577636719E-4
3.265205266E0,2.777099609E-2,1.831054688E-2,4.577636719E-4
3.267524602E0,2.655029297E-2,1.525878906E-2,4.577636719E-4
3.269843938E0,2.716064453E-2,1.342773438E-2,-7.629394531E-4
3.272163274E0,2.838134766E-2,1.098632812E-2,1.068115234E-3
3.274513128E0,2.532958984E-2,1.220703125E-2,4.577636719E-4
3.276832463E0,2.655029297E-2,1.647949219E-2,4.577636719E-4
3.279151799E0,2.471923828E-2,1.892089844E-2,-7.629394531E-4
3.281501653E0,2.593994141E-2,1.647949219E-2,-1.983642578E-3
3.283820989E0,2.471923828E-2,1.647949219E-2,-1.373291016E-3
3.286140325E0,2.410888672E-2,1.708984375E-2,-1.373291016E-3
3.288490178E0,2.532958984E-2,1.831054688E-2,-2.593994141E-3
3.290809514E0,2.349853516E-2,2.014160156E-2,-2.593994141E-3
3.293128850E0,2.471923828E-2,1.037597656E-2,-3.814697266E-3
3.295448186E0,2.410888672E-2,2.136230469E-2,-2.593994141E-3
3.297798040E0,2.288818359E-2,1.525878906E-2,-3.204345703E-3
3.300117376E0,2.105712891E-2,2.258300781E-2,-2.593994141E-3
3.302436711E0,1.861572266E-2,1.586914062E-2,-1.983642578E-3
3.304786565E0,1.861572266E-2,2.075195312E-2,-1.983642578E-3
3.307105901E0,1.800537109E-2,1.953125000E-2,-3.204345703E-3
3.309425237E0,1.678466797E-2,1.708984375E-2,-3.204345703E-3
3.311775090E0,1.739501953E-2,2.014160156E-2,-1.983642578E-3
3.314094426E0,1.495361328E-2,1.953125000E-2,-1.373291016E-3
3.316413762E0,1.434326172E-2,1.953125000E-2,-1.373291016E-3
3.318763616E0,1.495361328E-2,1.647949219E-2,-1.373291016E-3
3.321082952E0,1.434326172E-2,1.770019531E-2,-7.629394531E-4
3.323402288E0,1.434326172E-2,1.159667969E-2,-7.629394531E-4
3.325721624E0,1.373291016E-2,1.525878906E-2,-1.373291016E-3
3.328071477E0,1.251220703E-2,1.647949219E-2,4.577636719E-4
3.330390813E0,1.129150391E-2,1.464843750E-2,-1.525878906E-4
3.332710149E0,1.251220703E-2,1.586914062E-2,-1.525878906E-4
3.335060003E0,1.068115234E-2,1.586914062E-2,1.678466797E-3
3.337379338E0,1.129150391E-2,1.464843750E-2,2.899169922E-3
3.339698674E0,1.068115234E-2,1.281738281E-2,1.068115234E-3
3.342048528E0,8.850097656E-3,1.770019531E-2,2.899169922E-3
3.344367864E0,1.007080078E-2,1.464843750E-2,4.730224609E-3
3.346687200E0,8.239746094E-3,1.525878906E-2,3.509521484E-3
3.349037053E0,7.019042969E-3,1.464843750E-2,4.119873047E-3
3.351356389E0,6.408691406E-3,1.525878906E-2,4.119873047E-3
3.353675725E0,8.239746094E-3,1.037597656E-2,5.340576172E-3
3.355995061E0,4.577636719E-3,1.708984375E-2,5.340576172E-3
3.358344915E0,5.798339844E-3,1.892089844E-2,6.561279297E-3
3.360664251E0,4.577636719E-3,1.586914062E-2,5.950927734E-3
3.362983586E0,5.798339844E-3,1.831054688E-2,6.561279297E-3
3.365333440E0,6.408691406E-3,1.831054688E-2,7.171630859E-3
3.367652776E0,2.136230469E-3,1.708984375E-2,8.392333984E-3
3.369972112E0,3.356933594E-3,1.647949219E-2,8.392333984E-3
3.372291448E0,4.577636719E-3,6.713867188E-3,7.781982422E-3
3.374641301E0,4.577636719E-3,1.098632812E-2,9.613037109E-3
3.376960637E0,2.746582031E-3,1.159667969E-2,1.083374023E-2
3.379310491E0,3.356933594E-3,1.281738281E-2,1.144409180E-2
3.381629827E0,3.967285156E-3,1.159667969E-2,9.002685547E-3
3.383949163E0,1.525878906E-3,6.713867188E-3,1.083374023E-2
3.386268499E0,1.525878906E-3,5.493164062E-3,1.266479492E-2
3.388618352E0,9.155273438E-4,4.882812500E-3,1.327514648E-2
3.390937688E0,2.136230469E-3,3.662109375E-3,1.449584961E-2
3.393257024E0,9.155273438E-4,7.324218750E-3,1.449584961E-2
3.395606878E0,3.051757812E-4,2.441406250E-3,1.449584961E-2
3.397926213E0,-9.155273438E-4,2.441406250E-3,1.449584961E-2
3.400245549E0,-9.155273438E-4,2.441406250E-3,1.571655273E-2
3.402595403E0,-3.051757812E-4,3.662109375E-3,1.571655273E-2
3.404914739E0,9.155273438E-4,6.713867188E-3,1.632690430E-2
3.407234075E0,-3.051757812E-4,3.051757812E-3,1.571655273E-2
3.409583928E0,-9.155273438E-4,6.713867188E-3,1.632690430E-2
3.411903264E0,-1.525878906E-3,1.220703125E-3,1.632690430E-2
3.414222600E0,-2.746582031E-3,6.103515625E-3,1.571655273E-2
3.416541936E0,-2.746582031E-3,7.934570312E-3,1.693725586E-2
3.418891790E0,-2.746582031E-3,7.934570312E-3,1.571655273E-2
3.421211126E0,-2.136230469E-3,8.544921875E-3,1.449584961E-2
3.423530461E0,-2.136230469E-3,6.103515625E-3,1.510620117E-2
3.425880315E0,-2.746582031E-3,7.324218750E-3,1.327514648E-2
3.428199651E0,-4.577636719E-3,6.103515625E-3,1.388549805E-2
3.430518987E0,-5.187988281E-3,5.493164062E-3,1.449584961E-2
3.432838323E0,-5.798339844E-3,8.544921875E-3,1.388549805E-2
3.435188176E0,-3.967285156E-3,7.324218750E-3,1.266479492E-2
3.437507512E0,-3.967285156E-3,-1.831054688E-3,1.205444336E-2
3.439857366E0,-4.577636719E-3,3.662109375E-3,1.327514648E-2
3.442176702E0,-4.577636719E-3,2.441406250E-3,1.388549805E-2
3.444496038E0,-7.019042969E-3,2.441406250E-3,1.327514648E-2
3.446815374E0,-7.629394531E-3,1.831054688E-3,1.388549805E-2
3.449165227E0,-7.019042969E-3,1.831054688E-3,1.449584961E-2
3.451484563E0,-8.850097656E-3,1.220703125E-3,1.388549805E-2
3.453803899E0,-8.239746094E-3,-6.713867188E-3,1.266479492E-2
3.456153753E0,-1.007080078E-2,1.831054688E-3,1.266479492E-2
3.458473088E0,-1.007080078E-2,0.000000000E0,1.388549805E-2
3.460792424E0,-8.850097656E-3,6.103515625E-4,1.266479492E-2
3.463142278E0,-8.850097656E-3,6.103515625E-4,1.327514648E-2
3.465461614E0,-9.460449219E-3,-1.220703125E-3,1.327514648E-2
3.467780950E0,-8.239746094E-3,-6.103515625E-4,1.388549805E-2
3.470130803E0,-1.007080078E-2,-1.220703125E-3,1.266479492E-2
3.472450139E0,-9.460449219E-3,-4.882812500E-3,1.144409180E-2
3.474769475E0,-9.460449219E-3,-4.272460938E-3,1.205444336E-2
3.477088811E0,-1.068115234E-2,6.103515625E-4,1.266479492E-2
3.479438665E0,-1.068115234E-2,-4.272460938E-3,1.205444336E-2
3.481758001E0,-1.129150391E-2,-1.220703125E-3,1.205444336E-2
3.484077336E0,-8.850097656E-3,-1.220703125E-3,1.144409180E-2
3.486427190E0,-1.007080078E-2,-4.882812500E-3,1.083374023E-2
3.488746526E0,-8.850097656E-3,-6.103515625E-3,1.022338867E-2
3.491065862E0,-7.629394531E-3,-5.493164062E-3,1.022338867E-2
3.493415715E0,-8.850097656E-3,3.051757812E-3,1.083374023E-2
3.495735051E0,-8.850097656E-3,-7.324218750E-3,1.022338867E-2
3.498054387E0,-7.629394531E-3,-7.934570312E-3,9.613037109E-3
3.500404241E0,-5.798339844E-3,-9.765625000E-3,1.022338867E-2
3.502754094E0,-8.239746094E-3,-6.103515625E-3,9.613037109E-3
3.505073430E0,-5.798339844E-3,-7.934570312E-3,9.613037109E-3
3.507392766E0,-5.187988281E-3,-7.324218750E-3,1.022338867E-2
3.509742620E0,-6.408691406E-3,-9.155273438E-3,9.002685547E-3
3.512061956E0,-3.967285156E-3,-1.220703125E-2,7.171630859E-3
3.514381292E0,-3.356933594E-3,-1.098632812E-2,7.171630859E-3
3.516731145E0,-3.356933594E-3,-9.155273438E-3,7.781982422E-3
3.519050481E0,-3.356933594E-3,-4.882812500E-3,7.781982422E-3
3.521369817E0,-2.136230469E-3,-6.103515625E-3,5.950927734E-3
3.523719670E0,-2.746582031E-3,-4.882812500E-3,5.340576172E-3
3.526039006E0,-3.356933594E-3,-6.713867188E-3,4.730224609E-3
3.528358342E0,-2.746582031E-3,-5.493164062E-3,5.950927734E-3
3.530677678E0,-1.525878906E-3,-4.272460938E-3,4.119873047E-3
3.533027532E0,-1.525878906E-3,-8.544921875E-3,3.509521484E-3
3.535346868E0,-3.967285156E-3,-4.882812500E-3,3.509521484E-3
3.537666204E0,-9.155273438E-4,-7.934570312E-3,4.730224609E-3
3.540016057E0,-2.746582031E-3,-5.493164062E-3,3.509521484E-3
3.542335393E0,-2.136230469E-3,-5.493164062E-3,3.509521484E-3
3.544654729E0,-1.525878906E-3,-4.882812500E-3,3.509521484E-3
3.547004583E0,-1.525878906E-3,-4.272460938E-3,2.288818359E-3
3.549323919E0,-9.155273438E-4,-5.493164062E-3,2.899169922E-3
3.551643254E0,-3.051757812E-4,-4.882812500E-3,2.288818359E-3
3.553993108E0,-3.051757812E-4,-6.103515625E-3,2.899169922E-3
3.556312444E0,-9.155273438E-4,-3.051757812E-3,1.068115234E-3
3.558631780E0,-9.155273438E-4,6.103515625E-4,1.068115234E-3
3.560951116E0,-9.155273438E-4,-6.103515625E-4,4.577636719E-4
3.563300969E0,3.051757812E-4,0.000000000E0,4.577636719E-4
3.565620305E0,-9.155273438E-4,1.831054688E-3,1.678466797E-3
3.567939641E0,3.051757812E-4,1.831054688E-3,1.068115234E-3
3.570289495E0,9.155273438E-4,1.831054688E-3,1.068115234E-3
3.572608831E0,3.051757812E-4,-3.662109375E-3,-7.629394531E-4
3.574928167E0,-3.051757812E-4,0.000000000E0,-1.525878906E-4
3.577278020E0,1.525878906E-3,-6.103515625E-4,-1.373291016E-3
3.579597356E0,9.155273438E-4,1.831054688E-3,-1.983642578E-3
3.581916692E0,2.136230469E-3,1.831054688E-3,-7.629394531E-4
3.584266545E0,3.967285156E-3,0.000000000E0,-7.629394531E-4
3.586585881E0,9.155273438E-4,6.103515625E-4,-1.983642578E-3
3.588905217E0,1.525878906E-3,-1.220703125E-3,-1.983642578E-3
3.591224553E0,9.155273438E-4,0.000000000E0,-1.373291016E-3
3.593574407E0,9.155273438E-4,-7.324218750E-3,-2.593994141E-3
3.595893743E0,9.155273438E-4,3.662109375E-3,-7.629394531E-4
3.598213079E0,3.051757812E-4,-3.051757812E-3,-1.983642578E-3
3.600562932E0,-3.051757812E-4,3.662109375E-3,-7.629394531E-4
3.602882268E0,-2.136230469E-3,-1.220703125E-3,1.068115234E-3
3.605201604E0,-9.155273438E-4,-3.662109375E-3,-1.525878906E-4
3.607551458E0,-2.136230469E-3,6.103515625E-4,4.577636719E-4
3.609870794E0,-3.967285156E-3,0.000000000E0,1.068115234E-3
3.612190129E0,-3.967285156E-3,0.000000000E0,-1.525878906E-4
3.614509465E0,-3.967285156E-3,-1.220703125E-3,-7.629394531E-4
3.616859319E0,-5.187988281E-3,3.051757812E-3,-1.525878906E-4
3.619178655E0,-5.187988281E-3,-2.441406250E-3,1.068115234E-3
3.621497991E0,-5.187988281E-3,6.103515625E-4,4.577636719E-4
3.623847844E0,-6.408691406E-3,6.103515625E-4,4.577636719E-4
3.626167180E0,-7.019042969E-3,3.662109375E-3,1.678466797E-3
3.628486516E0,-8.239746094E-3,0.000000000E0,2.288818359E-3
3.630805852E0,-8.850097656E-3,-1.220703125E-3,1.678466797E-3
3.633155706E0,-8.850097656E-3,3.662109375E-3,2.899169922E-3
3.635475042E0,-8.239746094E-3,-2.441406250E-3,2.899169922E-3
3.637824895E0,-1.007080078E-2,5.493164062E-3,3.509521484E-3
3.640144231E0,-8.850097656E-3,-1.831054688E-3,2.288818359E-3
3.642463567E0,-1.129150391E-2,6.103515625E-4,4.119873047E-3
3.644813420E0,-1.007080078E-2,1.831054688E-3,4.730224609E-3
3.647132756E0,-9.460449219E-3,0.000000000E0,4.119873047E-3
3.649452092E0,-1.007080078E-2,2.441406250E-3,4.119873047E-3
3.651771428E0,-9.460449219E-3,1.220703125E-3,4.730224609E-3
3.654121282E0,-1.007080078E-2,-3.662109375E-3,2.899169922E-3
3.656440618E0,-9.460449219E-3,2.441406250E-3,3.509521484E-3
3.658759954E0,-1.068115234E-2,3.051757812E-3,2.288818359E-3
3.661109807E0,-1.129150391E-2,6.103515625E-4,4.730224609E-3
3.663429143E0,-1.129150391E-2,3.662109375E-3,2.288818359E-3
3.665748479E0,-1.190185547E-2,3.051757812E-3,1.678466797E-3
3.668098333E0,-9.460449219E-3,4.882812500E-3,2.288818359E-3
3.670417669E0,-1.068115234E-2,2.441406250E-3,2.899169922E-3
3.672737004E0,-1.190185547E-2,-6.103515625E-4,1.678466797E-3
3.675056340E0,-1.068115234E-2,6.103515625E-4,1.678466797E-3
3.677406194E0,-1.068115234E-2,1.220703125E-3,1.068115234E-3
3.679725530E0,-1.190185547E-2,6.103515625E-4,1.068115234E-3
3.682044866E0,-1.007080078E-2,0.000000000E0,1.068115234E-3
3.684394719E0,-1.129150391E-2,1.220703125E-3,-1.525878906E-4
