"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.671607854E0,1.782648087E0,9.654687881E0,-9.513645172E-1
3.673927190E0,1.811096191E0,9.669061661E0,-9.319000244E-1
3.676246526E0,1.787439346E0,9.635522842E0,-9.465732574E-1
3.678596379E0,1.820678711E0,9.630731583E0,-9.609470367E-1
3.680915715E0,1.811096191E0,9.645105362E0,-9.513645172E-1
3.683235051E0,1.796722412E0,9.640314102E0,-9.513645172E-1
3.685584905E0,1.792230606E0,9.664270401E0,-9.756202698E-1
3.687904241E0,1.777856827E0,9.664270401E0,-9.561557770E-1
3.690223577E0,1.787439346E0,9.669061661E0,-9.708290100E-1
3.692573430E0,1.787439346E0,9.687927246E0,-9.708290100E-1
3.694892766E0,1.782648087E0,9.702301025E0,-9.609470367E-1
3.697212102E0,1.782648087E0,9.697509766E0,-9.804115295E-1
3.699561956E0,1.782648087E0,9.678644180E0,-9.804115295E-1
3.701881292E0,1.782648087E0,9.664270401E0,-9.804115295E-1
3.704200628E0,1.782648087E0,9.654687881E0,-9.852027893E-1
3.706519963E0,1.763483047E0,9.692718506E0,-9.660377502E-1
3.708869817E0,1.787439346E0,9.683435440E0,-9.660377502E-1
3.711189153E0,1.768274307E0,9.669061661E0,-9.852027893E-1
3.713508489E0,1.768274307E0,9.669061661E0,-9.756202698E-1
3.715858342E0,1.782648087E0,9.669061661E0,-9.609470367E-1
3.718177678E0,1.825469971E0,9.673852921E0,-9.561557770E-1
3.720497014E0,1.787439346E0,9.673852921E0,-9.756202698E-1
3.722846868E0,1.820678711E0,9.664270401E0,-9.513645172E-1
3.725166204E0,1.811096191E0,9.659479141E0,-9.417819977E-1
3.727485540E0,1.811096191E0,9.673852921E0,-9.465732574E-1
3.729835393E0,1.796722412E0,9.673852921E0,-8.932704926E-1
3.732154729E0,1.815887451E0,9.664270401E0,-9.417819977E-1
3.734474065E0,1.854217529E0,9.692718506E0,-9.998760223E-1
3.736793401E0,1.830261230E0,9.645105362E0,-9.660377502E-1
3.739143254E0,1.825469971E0,9.669061661E0,-9.465732574E-1
3.741462590E0,1.854217529E0,9.669061661E0,-9.465732574E-1
3.743781926E0,1.835052490E0,9.645105362E0,-8.980617523E-1
3.746131780E0,1.859008789E0,9.692718506E0,-9.271087646E-1
3.748451116E0,1.835052490E0,9.673852921E0,-9.319000244E-1
3.750770452E0,1.849426270E0,9.659479141E0,-9.271087646E-1
3.753089788E0,1.859008789E0,9.669061661E0,-9.028530121E-1
3.755439641E0,1.849426270E0,9.673852921E0,-9.028530121E-1
3.757758977E0,1.844635010E0,9.678644180E0,-8.884792328E-1
3.760108831E0,1.844635010E0,9.669061661E0,-9.175262451E-1
3.762428167E0,1.844635010E0,9.664270401E0,-8.932704926E-1
3.764747503E0,1.830261230E0,9.673852921E0,-9.127349854E-1
3.767066838E0,1.859008789E0,9.673852921E0,-9.271087646E-1
3.769416692E0,1.868591309E0,9.654687881E0,-9.079437256E-1
3.771736028E0,1.868591309E0,9.707092285E0,-9.271087646E-1
3.774055364E0,1.835052490E0,9.721466064E0,-9.369907379E-1
3.776405217E0,1.863800049E0,9.683435440E0,-9.513645172E-1
3.778724553E0,1.849426270E0,9.692718506E0,-8.884792328E-1
3.781043889E0,1.820678711E0,9.654687881E0,-9.223175049E-1
3.783393743E0,1.835052490E0,9.669061661E0,-8.738059998E-1
3.785743596E0,1.844635010E0,9.678644180E0,-9.127349854E-1
3.788062932E0,1.825469971E0,9.678644180E0,-8.884792328E-1
3.790382268E0,1.854217529E0,9.669061661E0,-8.884792328E-1
3.792732122E0,1.820678711E0,9.678644180E0,-8.594322205E-1
3.795051458E0,1.839843750E0,9.692718506E0,-8.690147400E-1
3.797370794E0,1.863800049E0,9.678644180E0,-9.028530121E-1
3.799720647E0,1.825469971E0,9.692718506E0,-9.271087646E-1
3.802039983E0,1.825469971E0,9.659479141E0,-9.223175049E-1
3.804359319E0,1.801513672E0,9.692718506E0,-9.127349854E-1
3.806709172E0,1.820678711E0,9.659479141E0,-9.271087646E-1
3.809028508E0,1.825469971E0,9.654687881E0,-9.175262451E-1
3.811347844E0,1.830261230E0,9.687927246E0,-9.369907379E-1
3.813667180E0,1.835052490E0,9.640314102E0,-9.271087646E-1
3.816017034E0,1.825469971E0,9.659479141E0,-9.028530121E-1
3.818336370E0,1.820678711E0,9.678644180E0,-9.079437256E-1
3.820655706E0,1.811096191E0,9.659479141E0,-8.836879730E-1
3.823005559E0,1.806304932E0,9.664270401E0,-8.785972595E-1
3.825324895E0,1.825469971E0,9.673852921E0,-9.223175049E-1
3.827644231E0,1.777856827E0,9.635522842E0,-9.127349854E-1
3.829994085E0,1.815887451E0,9.664270401E0,-9.028530121E-1
3.832313420E0,1.825469971E0,9.645105362E0,-8.932704926E-1
3.834632756E0,1.801513672E0,9.654687881E0,-9.079437256E-1
3.836982610E0,1.830261230E0,9.630731583E0,-9.079437256E-1
3.839301946E0,1.844635010E0,9.621149063E0,-9.175262451E-1
3.841621282E0,1.835052490E0,9.659479141E0,-9.175262451E-1
3.843971135E0,1.820678711E0,9.654687881E0,-8.932704926E-1
3.846290471E0,1.854217529E0,9.645105362E0,-8.980617523E-1
3.848609807E0,1.811096191E0,9.640314102E0,-9.319000244E-1
3.850929143E0,1.811096191E0,9.640314102E0,-8.642234802E-1
3.853278997E0,1.835052490E0,9.659479141E0,-9.079437256E-1
3.855598333E0,1.835052490E0,9.669061661E0,-8.884792328E-1
3.857917669E0,1.825469971E0,9.654687881E0,-8.690147400E-1
3.860267522E0,1.811096191E0,9.654687881E0,-8.495502472E-1
3.862586858E0,1.820678711E0,9.664270401E0,-8.495502472E-1
3.864906194E0,1.835052490E0,9.669061661E0,-8.738059998E-1
3.867256047E0,1.820678711E0,9.654687881E0,-8.785972595E-1
3.869575383E0,1.820678711E0,9.673852921E0,-8.642234802E-1
3.871894719E0,1.849426270E0,9.673852921E0,-8.495502472E-1
3.874214055E0,1.839843750E0,9.678644180E0,-8.690147400E-1
3.876563909E0,1.830261230E0,9.673852921E0,-8.932704926E-1
3.878883245E0,1.849426270E0,9.673852921E0,-8.690147400E-1
3.881202581E0,1.844635010E0,9.697509766E0,-8.546409607E-1
3.883552434E0,1.835052490E0,9.692718506E0,-8.642234802E-1
3.885871770E0,1.854217529E0,9.711883545E0,-8.109207153E-1
3.888191106E0,1.868591309E0,9.735839844E0,-8.205032349E-1
3.890540960E0,1.830261230E0,9.707092285E0,-8.594322205E-1
3.892860295E0,1.863800049E0,9.702301025E0,-8.447589874E-1
3.895179631E0,1.849426270E0,9.687927246E0,-7.914562225E-1
3.897529485E0,1.849426270E0,9.716674805E0,-8.399677277E-1
3.899848821E0,1.859008789E0,9.692718506E0,-8.546409607E-1
3.902168157E0,1.868591309E0,9.687927246E0,-8.303852081E-1
3.904518010E0,1.873382568E0,9.711883545E0,-8.495502472E-1
3.906837346E0,1.849426270E0,9.711883545E0,-8.495502472E-1
3.909156682E0,1.835052490E0,9.673852921E0,-8.495502472E-1
3.911476018E0,1.839843750E0,9.687927246E0,-8.351764679E-1
3.913825872E0,1.849426270E0,9.702301025E0,-8.642234802E-1
3.916145208E0,1.835052490E0,9.673852921E0,-8.738059998E-1
3.918464544E0,1.825469971E0,9.673852921E0,-8.399677277E-1
3.920814397E0,1.825469971E0,9.654687881E0,-8.495502472E-1
3.923133733E0,1.830261230E0,9.707092285E0,-8.785972595E-1
3.925453069E0,1.854217529E0,9.664270401E0,-8.399677277E-1
3.927802922E0,1.854217529E0,9.654687881E0,-8.495502472E-1
3.930122258E0,1.878173828E0,9.669061661E0,-8.642234802E-1
3.932441594E0,1.859008789E0,9.649896622E0,-8.447589874E-1
3.934791448E0,1.849426270E0,9.683435440E0,-8.690147400E-1
3.937110784E0,1.825469971E0,9.692718506E0,-8.738059998E-1
3.939430120E0,1.830261230E0,9.659479141E0,-8.785972595E-1
3.941749456E0,1.835052490E0,9.673852921E0,-8.932704926E-1
3.944099309E0,1.830261230E0,9.687927246E0,-8.690147400E-1
3.946418645E0,1.830261230E0,9.692718506E0,-8.785972595E-1
3.948737981E0,1.806304932E0,9.678644180E0,-8.546409607E-1
3.951087835E0,1.811096191E0,9.664270401E0,-8.932704926E-1
3.953407170E0,1.796722412E0,9.664270401E0,-8.495502472E-1
3.955726506E0,1.815887451E0,9.649896622E0,-8.495502472E-1
3.958076360E0,1.801513672E0,9.635522842E0,-8.738059998E-1
3.960395696E0,1.792230606E0,9.664270401E0,-8.738059998E-1
3.962715032E0,1.787439346E0,9.635522842E0,-8.594322205E-1
3.965064885E0,1.773065567E0,9.630731583E0,-9.028530121E-1
3.967384221E0,1.801513672E0,9.635522842E0,-8.836879730E-1
3.969703557E0,1.801513672E0,9.649896622E0,-8.980617523E-1
3.972022893E0,1.753900528E0,9.659479141E0,-9.465732574E-1
3.974372747E0,1.777856827E0,9.645105362E0,-9.175262451E-1
3.976692083E0,1.773065567E0,9.616357803E0,-8.932704926E-1
3.979011419E0,1.796722412E0,9.645105362E0,-8.836879730E-1
3.981361272E0,1.768274307E0,9.616357803E0,-8.836879730E-1
3.983680608E0,1.782648087E0,9.669061661E0,-8.884792328E-1
3.985999944E0,1.749109268E0,9.659479141E0,-8.836879730E-1
3.988349797E0,1.744318008E0,9.640314102E0,-8.495502472E-1
3.990669133E0,1.768274307E0,9.692718506E0,-8.836879730E-1
3.992988469E0,1.758691788E0,9.683435440E0,-9.028530121E-1
3.995307805E0,1.782648087E0,9.697509766E0,-8.785972595E-1
3.997657659E0,1.753900528E0,9.697509766E0,-9.028530121E-1
3.999976995E0,1.758691788E0,9.721466064E0,-9.028530121E-1
4.002296331E0,1.763483047E0,9.745422363E0,-8.884792328E-1
4.004646184E0,1.792230606E0,9.740631104E0,-8.836879730E-1
4.006965520E0,1.753900528E0,9.735839844E0,-8.690147400E-1
4.009284856E0,1.753900528E0,9.735839844E0,-8.785972595E-1
4.011634710E0,1.758691788E0,9.740631104E0,-8.932704926E-1
4.013954045E0,1.753900528E0,9.750213623E0,-8.932704926E-1
4.016273381E0,1.744318008E0,9.745422363E0,-8.932704926E-1
4.018623235E0,1.739526749E0,9.716674805E0,-8.884792328E-1
4.020942571E0,1.744318008E0,9.721466064E0,-8.738059998E-1
4.023261907E0,1.744318008E0,9.740631104E0,-8.690147400E-1
4.025581243E0,1.705987930E0,9.740631104E0,-8.447589874E-1
4.027931096E0,1.725152969E0,9.702301025E0,-8.594322205E-1
4.030250432E0,1.725152969E0,9.678644180E0,-8.594322205E-1
4.032569768E0,1.725152969E0,9.678644180E0,-8.495502472E-1
4.034919622E0,1.739526749E0,9.721466064E0,-8.690147400E-1
4.037238958E0,1.720361710E0,9.673852921E0,-8.546409607E-1
4.039558294E0,1.739526749E0,9.702301025E0,-8.690147400E-1
4.041908147E0,1.705987930E0,9.673852921E0,-8.594322205E-1
4.044227483E0,1.749109268E0,9.659479141E0,-8.738059998E-1
4.046546819E0,1.749109268E0,9.664270401E0,-8.884792328E-1
4.048896672E0,1.715570450E0,9.678644180E0,-8.447589874E-1
4.051216008E0,1.725152969E0,9.664270401E0,-8.642234802E-1
4.053535344E0,1.729944229E0,9.645105362E0,-8.594322205E-1
4.055854680E0,1.739526749E0,9.640314102E0,-8.642234802E-1
4.058204534E0,1.729944229E0,9.606775284E0,-8.642234802E-1
4.060523870E0,1.729944229E0,9.611566544E0,-8.594322205E-1
4.062843206E0,1.725152969E0,9.640314102E0,-8.447589874E-1
4.065193059E0,1.739526749E0,9.611566544E0,-8.690147400E-1
4.067512395E0,1.763483047E0,9.673852921E0,-8.255939484E-1
4.069831731E0,1.739526749E0,9.659479141E0,-8.785972595E-1
4.072181585E0,1.753900528E0,9.635522842E0,-8.399677277E-1
4.074531438E0,1.753900528E0,9.645105362E0,-8.255939484E-1
4.076850774E0,1.777856827E0,9.669061661E0,-8.594322205E-1
4.079200628E0,1.777856827E0,9.649896622E0,-8.303852081E-1
4.081519963E0,1.758691788E0,9.625940323E0,-8.255939484E-1
4.083839299E0,1.782648087E0,9.621149063E0,-8.351764679E-1
4.086158635E0,1.777856827E0,9.664270401E0,-8.157119751E-1
4.088508489E0,1.796722412E0,9.687927246E0,-8.157119751E-1
4.090827825E0,1.787439346E0,9.664270401E0,-8.255939484E-1
4.093147161E0,1.787439346E0,9.697509766E0,-8.495502472E-1
4.095497014E0,1.787439346E0,9.687927246E0,-8.205032349E-1
4.097816350E0,1.768274307E0,9.664270401E0,-8.495502472E-1
4.100135686E0,1.811096191E0,9.683435440E0,-8.351764679E-1
4.102485540E0,1.796722412E0,9.687927246E0,-7.965469360E-1
4.104804876E0,1.782648087E0,9.702301025E0,-8.399677277E-1
4.107124211E0,1.820678711E0,9.683435440E0,-8.013381958E-1
4.109443547E0,1.820678711E0,9.664270401E0,-8.109207153E-1
4.111793401E0,1.801513672E0,9.678644180E0,-8.061294556E-1
4.114112737E0,1.787439346E0,9.687927246E0,-8.205032349E-1
4.116432073E0,1.796722412E0,9.683435440E0,-8.399677277E-1
4.118781926E0,1.830261230E0,9.664270401E0,-8.061294556E-1
4.121101262E0,1.820678711E0,9.697509766E0,-8.157119751E-1
4.123420598E0,1.811096191E0,9.673852921E0,-8.255939484E-1
4.125770452E0,1.801513672E0,9.664270401E0,-8.109207153E-1
4.128089788E0,1.820678711E0,9.659479141E0,-8.399677277E-1
4.130409124E0,1.811096191E0,9.702301025E0,-8.061294556E-1
4.132758977E0,1.782648087E0,9.664270401E0,-8.109207153E-1
4.135078313E0,1.815887451E0,9.697509766E0,-7.770824432E-1
4.137397649E0,1.830261230E0,9.692718506E0,-8.255939484E-1
4.139747503E0,1.839843750E0,9.659479141E0,-8.061294556E-1
4.142066838E0,1.787439346E0,9.673852921E0,-7.914562225E-1
4.144386174E0,1.815887451E0,9.692718506E0,-7.576179504E-1
4.146705510E0,1.820678711E0,9.673852921E0,-7.576179504E-1
4.149055364E0,1.825469971E0,9.692718506E0,-7.770824432E-1
4.151374700E0,1.854217529E0,9.707092285E0,-7.237796783E-1
4.153694036E0,1.811096191E0,9.716674805E0,-7.624092102E-1
4.156043889E0,1.820678711E0,9.702301025E0,-7.722911835E-1
4.158363225E0,1.806304932E0,9.673852921E0,-7.480354309E-1
4.160682561E0,1.849426270E0,9.669061661E0,-7.866649628E-1
4.163032415E0,1.830261230E0,9.678644180E0,-7.624092102E-1
4.165351751E0,1.825469971E0,9.697509766E0,-7.722911835E-1
4.167671086E0,1.820678711E0,9.702301025E0,-7.333621979E-1
4.169990422E0,1.830261230E0,9.702301025E0,-7.914562225E-1
4.172340276E0,1.854217529E0,9.702301025E0,-7.770824432E-1
4.174659612E0,1.825469971E0,9.683435440E0,-7.866649628E-1
4.176978948E0,1.801513672E0,9.673852921E0,-7.914562225E-1
4.179328801E0,1.801513672E0,9.702301025E0,-7.722911835E-1
4.181648137E0,1.806304932E0,9.664270401E0,-8.061294556E-1
4.183967473E0,1.763483047E0,9.687927246E0,-7.914562225E-1
4.186317327E0,1.811096191E0,9.659479141E0,-8.013381958E-1
4.188636663E0,1.815887451E0,9.692718506E0,-7.866649628E-1
4.190955999E0,1.801513672E0,9.687927246E0,-7.965469360E-1
4.193305852E0,1.801513672E0,9.683435440E0,-7.866649628E-1
4.195625188E0,1.792230606E0,9.702301025E0,-8.157119751E-1
4.197944524E0,1.820678711E0,9.721466064E0,-8.157119751E-1
4.200263860E0,1.792230606E0,9.721466064E0,-8.061294556E-1
4.202613713E0,1.815887451E0,9.697509766E0,-8.013381958E-1
4.204933049E0,1.811096191E0,9.721466064E0,-8.013381958E-1
4.207252385E0,1.787439346E0,9.735839844E0,-8.351764679E-1
4.209602239E0,1.801513672E0,9.707092285E0,-8.303852081E-1
4.211921575E0,1.796722412E0,9.716674805E0,-8.013381958E-1
4.214240911E0,1.801513672E0,9.721466064E0,-8.061294556E-1
4.216590764E0,1.792230606E0,9.711883545E0,-7.914562225E-1
4.218910100E0,1.792230606E0,9.726257324E0,-8.205032349E-1
4.221229436E0,1.768274307E0,9.745422363E0,-8.061294556E-1
4.223579290E0,1.801513672E0,9.707092285E0,-8.013381958E-1
4.225898626E0,1.749109268E0,9.711883545E0,-8.303852081E-1
4.228217961E0,1.758691788E0,9.721466064E0,-7.914562225E-1
4.230537297E0,1.749109268E0,9.716674805E0,-8.109207153E-1
4.232887151E0,1.782648087E0,9.711883545E0,-8.447589874E-1
4.235206487E0,1.773065567E0,9.726257324E0,-7.965469360E-1
4.237525823E0,1.777856827E0,9.692718506E0,-8.061294556E-1
4.239875676E0,1.758691788E0,9.687927246E0,-8.109207153E-1
4.242195012E0,1.768274307E0,9.702301025E0,-7.818737030E-1
4.244514348E0,1.749109268E0,9.678644180E0,-8.255939484E-1
4.246864202E0,1.758691788E0,9.673852921E0,-8.157119751E-1
4.249183538E0,1.763483047E0,9.669061661E0,-8.061294556E-1
4.251502874E0,1.749109268E0,9.683435440E0,-8.157119751E-1
4.253822210E0,1.763483047E0,9.659479141E0,-8.205032349E-1
4.256172063E0,1.758691788E0,9.669061661E0,-7.965469360E-1
4.258491399E0,1.734735489E0,9.669061661E0,-7.866649628E-1
4.260810735E0,1.768274307E0,9.669061661E0,-7.818737030E-1
4.263160588E0,1.749109268E0,9.678644180E0,-8.205032349E-1
4.265479924E0,1.763483047E0,9.673852921E0,-8.013381958E-1
4.267799260E0,1.753900528E0,9.707092285E0,-7.914562225E-1
4.270149114E0,1.758691788E0,9.683435440E0,-8.013381958E-1
4.272468450E0,1.739526749E0,9.697509766E0,-8.255939484E-1
4.274787786E0,1.729944229E0,9.702301025E0,-7.914562225E-1
4.277137639E0,1.715570450E0,9.687927246E0,-8.205032349E-1
4.279456975E0,1.777856827E0,9.687927246E0,-7.818737030E-1
4.281776311E0,1.777856827E0,9.669061661E0,-8.013381958E-1
4.284095647E0,1.744318008E0,9.692718506E0,-8.205032349E-1
4.286445501E0,1.739526749E0,9.669061661E0,-8.205032349E-1
4.288764836E0,1.739526749E0,9.673852921E0,-8.061294556E-1
4.291084172E0,1.749109268E0,9.702301025E0,-8.205032349E-1
4.293434026E0,1.763483047E0,9.702301025E0,-8.061294556E-1
4.295753362E0,1.734735489E0,9.692718506E0,-7.866649628E-1
4.298072698E0,1.720361710E0,9.683435440E0,-8.109207153E-1
4.300422551E0,1.753900528E0,9.683435440E0,-8.205032349E-1
4.302741887E0,1.729944229E0,9.659479141E0,-7.965469360E-1
4.305061223E0,1.739526749E0,9.673852921E0,-8.013381958E-1
4.307411077E0,1.739526749E0,9.678644180E0,-8.109207153E-1
4.309730413E0,1.705987930E0,9.654687881E0,-8.013381958E-1
4.312049749E0,1.758691788E0,9.640314102E0,-8.495502472E-1
4.314369085E0,1.729944229E0,9.654687881E0,-7.818737030E-1
4.316718938E0,1.734735489E0,9.678644180E0,-8.109207153E-1
4.319038274E0,1.744318008E0,9.683435440E0,-8.109207153E-1
4.321357610E0,1.725152969E0,9.687927246E0,-7.672004700E-1
4.323707463E0,1.720361710E0,9.711883545E0,-8.109207153E-1
4.326026799E0,1.729944229E0,9.697509766E0,-7.914562225E-1
4.328346135E0,1.763483047E0,9.697509766E0,-7.722911835E-1
4.330695989E0,1.705987930E0,9.697509766E0,-8.109207153E-1
4.333015325E0,1.715570450E0,9.702301025E0,-7.914562225E-1
4.335334661E0,1.725152969E0,9.716674805E0,-7.237796783E-1
4.337684514E0,1.773065567E0,9.707092285E0,-7.914562225E-1
4.340003850E0,1.729944229E0,9.726257324E0,-7.624092102E-1
4.342323186E0,1.753900528E0,9.678644180E0,-7.528266907E-1
4.344642522E0,1.749109268E0,9.687927246E0,-7.624092102E-1
4.346992376E0,1.744318008E0,9.654687881E0,-7.624092102E-1
4.349311711E0,1.758691788E0,9.616357803E0,-7.818737030E-1
4.351631047E0,1.773065567E0,9.635522842E0,-7.722911835E-1
4.353980901E0,1.758691788E0,9.601984024E0,-7.381534576E-1
4.356300237E0,1.777856827E0,9.630731583E0,-7.432441711E-1
4.358650090E0,1.792230606E0,9.611566544E0,-7.624092102E-1
4.360999944E0,1.758691788E0,9.621149063E0,-7.818737030E-1
4.363319280E0,1.773065567E0,9.635522842E0,-7.528266907E-1
4.365638616E0,1.777856827E0,9.597492218E0,-7.624092102E-1
4.367988469E0,1.763483047E0,9.611566544E0,-7.432441711E-1
4.370307805E0,1.782648087E0,9.597492218E0,-7.333621979E-1
4.372627141E0,1.792230606E0,9.616357803E0,-7.480354309E-1
4.374946477E0,1.825469971E0,9.583118439E0,-7.480354309E-1
4.377296331E0,1.806304932E0,9.625940323E0,-7.189884186E-1
4.379615667E0,1.792230606E0,9.630731583E0,-7.091064453E-1
4.381935003E0,1.820678711E0,9.645105362E0,-6.851501465E-1
4.384284856E0,1.815887451E0,9.669061661E0,-6.800594330E-1
4.386604192E0,1.768274307E0,9.654687881E0,-6.704769135E-1
4.388923528E0,1.796722412E0,9.678644180E0,-6.414299011E-1
4.391273381E0,1.820678711E0,9.678644180E0,-6.899414062E-1
4.393592717E0,1.801513672E0,9.678644180E0,-7.189884186E-1
4.395912053E0,1.815887451E0,9.711883545E0,-6.800594330E-1
4.398261907E0,1.820678711E0,9.673852921E0,-7.043151855E-1
4.400581243E0,1.835052490E0,9.673852921E0,-7.141971588E-1
4.402900579E0,1.815887451E0,9.697509766E0,-7.091064453E-1
4.405219915E0,1.825469971E0,9.721466064E0,-6.947326660E-1
4.407569768E0,1.825469971E0,9.726257324E0,-7.333621979E-1
4.409889104E0,1.815887451E0,9.750213623E0,-7.528266907E-1
4.412208440E0,1.796722412E0,9.750213623E0,-7.528266907E-1
4.414558294E0,1.830261230E0,9.759796143E0,-7.672004700E-1
4.416877629E0,1.796722412E0,9.773870468E0,-7.770824432E-1
4.419196965E0,1.796722412E0,9.797826767E0,-7.624092102E-1
4.421516301E0,1.796722412E0,9.807409286E0,-7.722911835E-1
4.423866155E0,1.792230606E0,9.816991806E0,-7.965469360E-1
4.426185491E0,1.811096191E0,9.793035507E0,-7.818737030E-1
4.428504827E0,1.811096191E0,9.816991806E0,-7.818737030E-1
4.430854680E0,1.801513672E0,9.802618027E0,-7.866649628E-1
4.433174016E0,1.801513672E0,9.874187469E0,-7.818737030E-1
4.435493352E0,1.811096191E0,9.874187469E0,-7.770824432E-1
4.437843206E0,1.835052490E0,9.907726288E0,-7.624092102E-1
4.440162542E0,1.801513672E0,9.926891327E0,-8.205032349E-1
4.442481878E0,1.796722412E0,9.926891327E0,-7.965469360E-1
4.444831731E0,1.835052490E0,9.922100067E0,-7.818737030E-1
4.447151067E0,1.787439346E0,9.960130692E0,-7.965469360E-1
4.449470403E0,1.815887451E0,9.950548172E0,-8.303852081E-1
4.451820256E0,1.839843750E0,9.950548172E0,-8.013381958E-1
4.454139592E0,1.854217529E0,9.950548172E0,-8.109207153E-1
4.456458928E0,1.844635010E0,9.955339432E0,-8.351764679E-1
4.458808782E0,1.825469971E0,9.974504471E0,-8.690147400E-1
4.461128118E0,1.839843750E0,9.912517548E0,-8.836879730E-1
4.463447454E0,1.835052490E0,9.926891327E0,-8.884792328E-1
4.465766790E0,1.768274307E0,9.912517548E0,-8.932704926E-1
4.468116643E0,1.801513672E0,9.898143768E0,-8.836879730E-1
4.470435979E0,1.749109268E0,9.917308807E0,-9.079437256E-1
4.472755315E0,1.710779190E0,9.931383133E0,-9.127349854E-1
4.475105169E0,1.663166046E0,9.917308807E0,-8.884792328E-1
4.477424504E0,1.667957306E0,9.917308807E0,-9.079437256E-1
4.479743840E0,1.691913605E0,9.945756912E0,-9.223175049E-1
4.482093694E0,1.672748566E0,9.969713211E0,-9.079437256E-1
4.484413030E0,1.624835968E0,9.964921951E0,-8.690147400E-1
4.486732366E0,1.596387863E0,9.969713211E0,-9.079437256E-1
4.489051702E0,1.543684006E0,1.001732635E1,-9.271087646E-1
4.491401555E0,1.562849045E0,9.964921951E0,-9.271087646E-1
4.493720891E0,1.562849045E0,9.964921951E0,-9.609470367E-1
4.496040227E0,1.529310226E0,9.974504471E0,-9.417819977E-1
4.498390081E0,1.491279602E0,9.960130692E0,-9.756202698E-1
4.500709417E0,1.510145187E0,9.912517548E0,-9.465732574E-1
4.503028753E0,1.467323303E0,9.888561249E0,-9.465732574E-1
4.505378606E0,1.481697083E0,9.869396210E0,-9.223175049E-1
4.507697942E0,1.491279602E0,9.840948105E0,-9.319000244E-1
4.510017278E0,1.486488342E0,9.845439911E0,-9.079437256E-1
4.512367131E0,1.462532043E0,9.816991806E0,-8.594322205E-1
4.514686467E0,1.457740784E0,9.802618027E0,-8.594322205E-1
4.517005803E0,1.443367004E0,9.778661728E0,-8.157119751E-1
4.519325139E0,1.472114563E0,9.764287949E0,-8.157119751E-1
4.521674993E0,1.467323303E0,9.716674805E0,-7.914562225E-1
4.523994329E0,1.419410706E0,9.707092285E0,-7.624092102E-1
4.526313665E0,1.457740784E0,9.683435440E0,-7.672004700E-1
4.528663518E0,1.481697083E0,9.731048584E0,-7.818737030E-1
4.530982854E0,1.486488342E0,9.716674805E0,-7.480354309E-1
4.533302190E0,1.486488342E0,9.721466064E0,-7.722911835E-1
4.535652044E0,1.529310226E0,9.697509766E0,-7.672004700E-1
4.537971379E0,1.558057785E0,9.721466064E0,-8.013381958E-1
4.540290715E0,1.582014084E0,9.716674805E0,-7.818737030E-1
4.542640569E0,1.582014084E0,9.711883545E0,-8.061294556E-1
4.544959905E0,1.610462189E0,9.664270401E0,-7.965469360E-1
4.547279241E0,1.620044708E0,9.654687881E0,-8.351764679E-1
4.549598577E0,1.658374786E0,9.673852921E0,-8.690147400E-1
4.551948430E0,1.624835968E0,9.616357803E0,-9.079437256E-1
4.554267766E0,1.687122345E0,9.659479141E0,-9.175262451E-1
4.556587102E0,1.705987930E0,9.659479141E0,-9.175262451E-1
4.558936956E0,1.696704865E0,9.678644180E0,-9.609470367E-1
4.561256292E0,1.744318008E0,9.621149063E0,-9.804115295E-1
4.563575628E0,1.691913605E0,9.606775284E0,-1.038505554E0
4.565925481E0,1.720361710E0,9.640314102E0,-1.038505554E0
4.568244817E0,1.720361710E0,9.592700958E0,-1.077434540E0
4.570564153E0,1.729944229E0,9.611566544E0,-1.077434540E0
4.572883489E0,1.734735489E0,9.597492218E0,-1.101390839E0
4.575233342E0,1.739526749E0,9.583118439E0,-1.087017059E0
4.577552678E0,1.739526749E0,9.559162140E0,-1.072343826E0
4.579872014E0,1.749109268E0,9.601984024E0,-1.057970047E0
4.582221868E0,1.758691788E0,9.640314102E0,-1.101390839E0
4.584541204E0,1.744318008E0,9.616357803E0,-1.072343826E0
4.586860540E0,1.758691788E0,9.625940323E0,-1.028923035E0
4.589210393E0,1.744318008E0,9.621149063E0,-1.004667282E0
4.591529729E0,1.763483047E0,9.683435440E0,-9.609470367E-1
4.593849065E0,1.725152969E0,9.654687881E0,-9.513645172E-1
4.596198919E0,1.773065567E0,9.750213623E0,-9.028530121E-1
4.598518254E0,1.763483047E0,9.773870468E0,-8.836879730E-1
4.600837590E0,1.744318008E0,9.812200546E0,-8.205032349E-1
4.603156926E0,1.768274307E0,9.850231171E0,-8.255939484E-1
4.605506780E0,1.811096191E0,9.874187469E0,-7.480354309E-1
4.607826116E0,1.854217529E0,9.912517548E0,-7.237796783E-1
4.610145452E0,1.854217529E0,9.874187469E0,-6.851501465E-1
4.612495305E0,1.854217529E0,9.874187469E0,-6.995239258E-1
4.614814641E0,1.859008789E0,9.874187469E0,-6.558036804E-1
4.617133977E0,1.920995712E0,9.907726288E0,-6.462211609E-1
4.619483831E0,1.901830673E0,9.931383133E0,-6.219654083E-1
4.621803167E0,1.920995712E0,9.926891327E0,-5.686626434E-1
4.624122503E0,1.930578232E0,9.917308807E0,-5.396156311E-1
