"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.387164986E0,1.715106368E0,1.280030489E0,-2.073979139E0
2.389513059E0,1.684258580E0,1.243532300E0,-2.028470993E0
2.391848111E0,1.616454601E0,1.201689243E0,-1.991667509E0
2.394209309E0,1.526049137E0,1.132510781E0,-1.967080832E0
2.396557382E0,1.411973476E0,1.030957460E0,-1.977617979E0
2.398892434E0,1.297286868E0,9.303203821E-1,-2.022362471E0
2.401253632E0,1.185807228E0,8.269344568E-1,-2.118571043E0
2.403601705E0,1.084559321E0,7.314895988E-1,-2.241656780E0
2.405936757E0,9.909469485E-1,6.262711287E-1,-2.379402876E0
2.408297955E0,9.132166505E-1,5.205945969E-1,-2.512109280E0
2.410646080E0,8.394568563E-1,4.379774928E-1,-2.638860226E0
2.412994153E0,7.782194018E-1,3.622324169E-1,-2.768054247E0
2.415342278E0,7.211052179E-1,2.959555089E-1,-2.909465551E0
2.417690403E0,6.688777208E-1,2.307475507E-1,-3.054694414E0
2.420025403E0,6.291726828E-1,1.774511337E-1,-3.196105480E0
2.422386601E0,6.004628539E-1,1.385096163E-1,-3.315678835E0
2.424734726E0,5.780141950E-1,1.238492802E-1,-3.402419329E0
2.427069726E0,5.712949038E-1,1.319430023E-1,-3.447774649E0
2.429430924E0,5.929799676E-1,1.774511337E-1,-3.445636749E0
2.431779049E0,7.521057129E-1,2.318165302E-1,-3.355078459E0
2.434114049E0,1.085322857E0,1.727170646E-1,-3.176558495E0
2.436475247E0,1.428008199E0,1.985253580E-2,-2.972688198E0
2.438823372E0,1.632794738E0,-1.091889441E-1,-2.798749447E0
2.441158372E0,1.686091185E0,-1.319430023E-1,-2.650619030E0
2.443519570E0,1.670972705E0,-2.702999115E-2,-2.515774488E0
2.445867695E0,1.656159639E0,8.750387281E-2,-2.388260126E0
2.448202695E0,1.643179178E0,1.634016484E-1,-2.262731075E0
2.450563892E0,1.609277129E0,2.359397560E-1,-2.142394066E0
2.452912017E0,1.535975456E0,3.200839758E-1,-2.028318405E0
2.455247017E0,1.425564766E0,3.975088596E-1,-1.925237894E0
2.457608215E0,1.287818789E0,4.465293586E-1,-1.835595965E0
2.459956340E0,1.137244940E0,4.766135812E-1,-1.743205309E0
2.462291340E0,9.694145918E-1,5.166240931E-1,-1.636459827E0
2.464652538E0,7.890619636E-1,5.618267655E-1,-1.516275644E0
2.467000663E0,6.032116413E-1,5.806103349E-1,-1.387386799E0
2.469335663E0,4.256078303E-1,5.740436912E-1,-1.252084136E0
2.471696861E0,2.600682080E-1,5.468609929E-1,-1.119224906E0
2.474044986E0,1.223221645E-1,4.611896873E-1,-9.929322004E-1
2.476393111E0,-5.344913341E-3,3.813214004E-1,-8.840487003E-1
2.478741184E0,-1.070509851E-1,3.573456407E-1,-7.997517586E-1
2.481089309E0,-1.844758689E-1,3.628432751E-1,-7.412631512E-1
2.483424361E0,-2.490729690E-1,3.703261614E-1,-7.073611021E-1
2.485785559E0,-3.025220931E-1,3.677300513E-1,-6.904101372E-1
2.488133632E0,-3.436015844E-1,3.576510847E-1,-6.867450476E-1
2.490468684E0,-3.697153032E-1,3.400892019E-1,-6.916317940E-1
2.492829882E0,-3.848337829E-1,3.174878657E-1,-7.000309825E-1
2.495177955E0,-3.912476599E-1,2.909159958E-1,-7.096518278E-1
2.497513007E0,-3.950654566E-1,2.704526186E-1,-7.192726731E-1
2.499874205E0,-3.965925872E-1,2.536543310E-1,-7.240067124E-1
2.502222278E0,-3.968980014E-1,2.344126403E-1,-7.226322889E-1
2.504557330E0,-3.947600424E-1,2.186833173E-1,-7.163711190E-1
2.506918528E0,-3.938437700E-1,2.018850148E-1,-7.064448595E-1
2.509266601E0,-3.930802047E-1,1.850867122E-1,-6.905628443E-1
2.511601653E0,-3.923166394E-1,1.684411317E-1,-6.720846891E-1
2.513962851E0,-3.903313875E-1,1.504211426E-1,-6.511631608E-1
2.516310924E0,-3.874298632E-1,1.276670843E-1,-6.239804626E-1
2.518659049E0,-3.855973184E-1,1.026223376E-1,-5.969504714E-1
2.521007174E0,-3.839175105E-1,7.864658535E-2,-5.686988235E-1
2.523355247E0,-3.833066523E-1,5.604523420E-2,-5.404471159E-1
2.525703372E0,-3.816268146E-1,3.695625812E-2,-5.109737515E-1
2.528051497E0,-3.785725832E-1,1.420219894E-2,-4.776825607E-1
2.530399622E0,-3.756710589E-1,-5.955760833E-3,-4.445441067E-1
2.532747695E0,-3.677300513E-1,-2.275406010E-2,-4.101839364E-1
2.535095820E0,-3.597890437E-1,-3.833066672E-2,-3.733803928E-1
2.537443892E0,-3.530697227E-1,-5.268557742E-2,-3.377985358E-1
2.539792017E0,-3.426853120E-1,-6.810946763E-2,-3.009949923E-1
2.542140142E0,-3.321481943E-1,-8.139539510E-2,-2.715215981E-1
2.544488267E0,-3.191677034E-1,-9.819369763E-2,-2.383831441E-1
2.546836340E0,-3.037438095E-1,-1.127013192E-1,-2.076880634E-1
2.549184465E0,-2.881672084E-1,-1.188097894E-1,-1.806580722E-1
2.551532590E0,-2.736595869E-1,-1.273616552E-1,-1.572931707E-1
2.553880663E0,-2.605263591E-1,-1.346918195E-1,-1.365243644E-1
2.556228788E0,-2.460187376E-1,-1.385096163E-1,-1.180462316E-1
2.558576913E0,-2.325800955E-1,-1.411057115E-1,-1.082726792E-1
2.560924986E0,-2.240282297E-1,-1.435490996E-1,-1.007898003E-1
2.563273111E0,-2.128802687E-1,-1.424801201E-1,-9.956810623E-2
2.565621236E0,-2.029540092E-1,-1.403421611E-1,-9.834641218E-2
2.567969309E0,-1.928750277E-1,-1.356080920E-1,-1.007898003E-1
2.570317434E0,-1.878355294E-1,-1.322484314E-1,-1.056765765E-1
2.572665559E0,-1.838650256E-1,-1.250709742E-1,-1.143811494E-1
2.575013632E0,-1.824906170E-1,-1.215586066E-1,-1.217113137E-1
2.577361757E0,-1.811162084E-1,-1.180462316E-1,-1.278197914E-1
2.579709882E0,-1.760767251E-1,-1.122431830E-1,-1.375933439E-1
2.582057955E0,-1.769929975E-1,-1.061347127E-1,-1.449235082E-1
2.584406080E0,-1.768402755E-1,-9.910997003E-2,-1.560714692E-1
2.586754205E0,-1.777565479E-1,-8.460234851E-2,-1.672194302E-1
2.589102330E0,-1.748550236E-1,-7.040014863E-2,-1.745496094E-1
2.591450403E0,-1.721062213E-1,-6.322269142E-2,-1.893626451E-1
2.593798528E0,-1.682884246E-1,-6.581879407E-2,-1.989834905E-1
2.596146653E0,-1.634016484E-1,-7.437065244E-2,-2.026485801E-1
2.598494726E0,-1.586675793E-1,-8.536590636E-2,-2.061609477E-1
2.600842851E0,-1.563768983E-1,-1.010952219E-1,-2.098260373E-1
2.603190976E0,-1.565296054E-1,-1.215586066E-1,-2.133384049E-1
2.605539049E0,-1.568350345E-1,-1.432436854E-1,-2.180724740E-1
2.607887174E0,-1.606528312E-1,-1.540862173E-1,-2.215848416E-1
2.610235299E0,-1.630962193E-1,-1.565296054E-1,-2.264716178E-1
2.612583372E0,-1.702736765E-1,-1.443126649E-1,-2.351761907E-1
2.614931497E0,-1.785201132E-1,-1.261399537E-1,-2.438807636E-1
2.617279622E0,-1.892099380E-1,-1.079672500E-1,-2.562504113E-1
2.619627747E0,-1.962346882E-1,-9.361234307E-2,-2.698417902E-1
2.621975820E0,-2.046338320E-1,-8.506047726E-2,-2.822114229E-1
2.624323945E0,-2.142546773E-1,-8.383878320E-2,-3.005368412E-1
2.626672017E0,-2.250972092E-1,-7.773031294E-2,-3.176405728E-1
2.629020142E0,-2.357870489E-1,-6.688777357E-2,-3.373403847E-1
2.631368267E0,-2.513636351E-1,-5.467082933E-2,-3.570402265E-1
2.633716392E0,-2.670929730E-1,-4.611896724E-2,-3.779617548E-1
2.636064465E0,-2.777827978E-1,-4.123219103E-2,-4.048390090E-1
2.638412590E0,-2.895416021E-1,-2.321219631E-2,-4.271349311E-1
2.640760715E0,-3.000787199E-1,-3.817795310E-3,-4.504998624E-1
2.643108788E0,-3.083251417E-1,1.298050396E-2,-4.689779878E-1
2.645456913E0,-3.078670204E-1,2.733541466E-2,-4.862344265E-1
2.647805038E0,-3.100049794E-1,2.718270384E-2,-5.057815313E-1
2.650153111E0,-3.126010895E-1,-6.108472589E-4,-5.251759291E-1
2.652501236E0,-3.142809272E-1,-3.924693540E-2,-5.395308137E-1
2.654849361E0,-3.171824515E-1,-7.650861889E-2,-5.514423847E-1
2.657197434E0,-3.159607351E-1,-9.834641218E-2,-5.659499764E-1
2.659545559E0,-3.182514310E-1,-9.483403713E-2,-5.745018721E-1
2.661893684E0,-3.179459870E-1,-7.437065244E-2,-5.746545792E-1
2.664241757E0,-3.235963285E-1,-3.206948191E-2,-5.749599934E-1
2.666589882E0,-3.263451457E-1,3.069507517E-2,-5.741963983E-1
2.668938007E0,-3.315373361E-1,1.053711548E-1,-5.686988235E-1
2.671286080E0,-3.344388604E-1,1.693574041E-1,-5.630484819E-1
2.673621132E0,-3.362714052E-1,2.141019702E-1,-5.548020005E-1
2.675982330E0,-3.298575282E-1,2.501419485E-1,-5.343386531E-1
2.678330455E0,-3.208475113E-1,2.910687327E-1,-5.187620521E-1
2.680665455E0,-3.092414141E-1,3.356605768E-1,-4.993676245E-1
2.683026653E0,-2.967190444E-1,3.776563108E-1,-4.752391577E-1
2.685374726E0,-2.863346636E-1,4.257605374E-1,-4.584408700E-1
2.687722851E0,-2.771719396E-1,4.679090083E-1,-4.440859556E-1
2.690070976E0,-2.696890533E-1,4.932591617E-1,-4.271349311E-1
2.692419101E0,-2.644968629E-1,5.161659122E-1,-4.114056230E-1
2.694767174E0,-2.608317733E-1,5.317425132E-1,-4.005630910E-1
2.697115299E0,-2.606790662E-1,5.451811552E-1,-3.920112252E-1
2.699463424E0,-2.606790662E-1,5.390726924E-1,-3.932329118E-1
2.701811497E0,-2.612899244E-1,5.005893111E-1,-3.904841244E-1
2.704159622E0,-2.644968629E-1,4.596625566E-1,-3.865135908E-1
2.706507747E0,-2.689255178E-1,4.164451063E-1,-3.813214004E-1
2.708855820E0,-2.757975459E-1,3.709369898E-1,-3.749074936E-1
2.711203945E0,-2.814478874E-1,3.348970115E-1,-3.611634374E-1
2.713552070E0,-2.884726226E-1,2.977880239E-1,-3.475720882E-1
2.715900142E0,-2.990097404E-1,2.620534599E-1,-3.289412558E-1
2.718248267E0,-3.072561622E-1,2.261662036E-1,-3.115321100E-1
2.720596392E0,-3.130592108E-1,1.927223057E-1,-2.893888950E-1
2.722944465E0,-3.199312389E-1,1.629435122E-1,-2.695363462E-1
2.725292590E0,-3.206948042E-1,1.366770715E-1,-2.412846684E-1
2.727640715E0,-3.239017725E-1,1.140757278E-1,-2.142546773E-1
2.729988788E0,-3.293993771E-1,9.987352788E-2,-1.884463727E-1
2.732336913E0,-3.312319219E-1,7.956285775E-2,-1.589729935E-1
2.734685038E0,-3.281776905E-1,6.902574003E-2,-1.235438585E-1
2.737033111E0,-3.286358118E-1,6.322269142E-2,-9.162709117E-2
2.739381236E0,-3.315373361E-1,6.841489673E-2,-5.986303091E-2
2.741729361E0,-3.342861533E-1,7.223268598E-2,-3.176405653E-2
2.744077486E0,-3.370349705E-1,8.215895295E-2,-5.039489828E-3
2.746425559E0,-3.408527672E-1,9.315420687E-2,2.061609551E-2
2.748773684E0,-3.436015844E-1,1.030804738E-1,4.489727318E-2
2.751121809E0,-3.486410677E-1,1.117850468E-1,6.566607952E-2
2.753469882E0,-3.561239541E-1,1.264453828E-1,8.261708915E-2
2.755818007E0,-3.648285270E-1,1.339282542E-1,9.116895497E-2
2.758166132E0,-3.758237660E-1,1.401894391E-1,9.223793447E-2
2.760514205E0,-3.880407214E-1,1.452289373E-1,8.490777016E-2
2.762862330E0,-4.040754735E-1,1.368297935E-1,6.780404598E-2
2.765197330E0,-4.211791754E-1,1.261399537E-1,4.092676565E-2
2.767558528E0,-4.417952895E-1,1.117850468E-1,1.832541777E-3
2.769906653E0,-4.625640810E-1,9.132166207E-2,-4.459185153E-2
2.772241653E0,-4.844018817E-1,7.085828483E-2,-9.819369763E-2
2.774602851E0,-5.135698318E-1,5.299099907E-2,-1.543916464E-1
2.776950976E0,-5.413633585E-1,3.726168349E-2,-2.203631550E-1
2.779285976E0,-5.729747415E-1,1.801999472E-2,-2.863346636E-1
2.781647174E0,-6.080984473E-1,1.374406274E-3,-3.523061574E-1
2.783995299E0,-6.458182931E-1,-9.315420873E-3,-4.184303582E-1
2.786343424E0,-6.821636558E-1,-1.756185852E-2,-4.819584787E-1
2.788691497E0,-7.160657048E-1,-2.092151903E-2,-5.431959033E-1
2.791039622E0,-7.611156702E-1,-2.779355086E-2,-6.019899845E-1
2.793387747E0,-8.026533127E-1,-3.588727489E-2,-6.545228362E-1
2.795735820E0,-8.464815617E-1,-4.138490185E-2,-7.035433054E-1
2.798083945E0,-8.904625773E-1,-4.459185153E-2,-7.525638342E-1
2.800432070E0,-9.356653094E-1,-4.764608666E-2,-7.942541242E-1
2.802780195E0,-9.773555994E-1,-5.085303262E-2,-8.310576677E-1
2.805128267E0,-1.021489382E0,-5.390727147E-2,-8.652651310E-1
2.807476392E0,-1.063179612E0,-5.573981255E-2,-8.910734653E-1
2.809824465E0,-1.100135922E0,-6.368082762E-2,-9.095515609E-1
2.812172590E0,-1.137244940E0,-7.391251624E-2,-9.242119193E-1
2.814507642E0,-1.172063231E0,-9.254335612E-2,-9.290986657E-1
2.816868840E0,-1.210699320E0,-1.099525094E-1,-9.301676750E-1
2.819216913E0,-1.246891975E0,-1.296523362E-1,-9.252808690E-1
2.821551965E0,-1.278350592E0,-1.495048702E-1,-9.130639434E-1
2.823913163E0,-1.308587551E0,-1.679829955E-1,-8.933641315E-1
2.826261236E0,-1.337602735E0,-1.866138428E-1,-8.689302206E-1
2.828596288E0,-1.367992401E0,-2.026485801E-1,-8.359444737E-1
2.830957486E0,-1.395785928E0,-2.163926363E-1,-8.003626466E-1
2.833305559E0,-1.413958669E0,-2.338017821E-1,-7.612683773E-1
2.835640611E0,-1.438239813E0,-2.402156889E-1,-7.160657048E-1
2.838001809E0,-1.459924936E0,-2.490729690E-1,-6.694886088E-1
2.840349882E0,-1.474432588E0,-2.629697323E-1,-6.255075932E-1
2.842698007E0,-1.491230845E0,-2.754921019E-1,-5.789304972E-1
2.845046132E0,-1.512915969E0,-2.771719396E-1,-5.363239050E-1
2.847394205E0,-1.528339863E0,-2.802261710E-1,-4.934118688E-1
2.849742330E0,-1.536433578E0,-2.846548259E-1,-4.543176591E-1
2.852090455E0,-1.554148197E0,-2.803788781E-1,-4.202629030E-1
2.854438528E0,-1.572931647E0,-2.774773538E-1,-3.921639323E-1
2.856786653E0,-1.586675763E0,-2.661767006E-1,-3.691044450E-1
2.859134778E0,-1.596602082E0,-2.586938143E-1,-3.629959822E-1
2.861482903E0,-1.607749939E0,-2.560977042E-1,-3.594835997E-1
2.863817903E0,-1.611415029E0,-2.608317733E-1,-3.727695346E-1
2.866179101E0,-1.592784286E0,-2.721324563E-1,-3.874298632E-1
2.868527174E0,-1.564227104E0,-2.958027720E-1,-4.164451063E-1
2.870862226E0,-1.523453116E0,-3.257342875E-1,-4.515688419E-1
2.873223424E0,-1.470003963E0,-3.535278440E-1,-4.915793240E-1
2.875571497E0,-1.395633221E0,-3.768927455E-1,-5.303681493E-1
2.877906549E0,-1.302631736E0,-4.042281806E-1,-5.751127005E-1
2.880267747E0,-1.205965161E0,-4.194993675E-1,-6.113054156E-1
2.882615872E0,-1.100746751E0,-4.385883212E-1,-6.354338527E-1
2.884950872E0,-9.845330715E-1,-4.491254389E-1,-6.398624778E-1
2.887312070E0,-8.522846103E-1,-4.442386627E-1,-6.273401380E-1
2.889660195E0,-7.067502737E-1,-4.370612204E-1,-5.841227174E-1
2.891995195E0,-5.786250830E-1,-4.123218954E-1,-5.143333673E-1
2.894356392E0,-4.508052766E-1,-3.923166394E-1,-4.309527278E-1
2.896704517E0,-3.269560039E-1,-3.698680103E-1,-3.292466700E-1
2.899039517E0,-2.055501044E-1,-3.422271907E-1,-2.166980654E-1
2.901400715E0,-1.116323397E-1,-3.251234591E-1,-1.029277667E-1
2.903748840E0,-3.466558084E-2,-2.942756712E-1,1.206423342E-2
2.906083840E0,2.580829710E-2,-2.741177082E-1,1.281252056E-1
2.908445038E0,6.413896382E-2,-2.619007528E-1,2.394521236E-1
2.910793163E0,8.872556686E-2,-2.603736520E-1,3.495573401E-1
2.913128163E0,1.142284349E-1,-2.756448388E-1,4.486673176E-1
2.915489361E0,1.226275861E-1,-2.993151546E-1,5.430431962E-1
2.917837486E0,1.172826737E-1,-3.176405728E-1,6.397097707E-1
2.920172486E0,1.009425074E-1,-3.408527672E-1,7.204943299E-1
2.922533684E0,6.765133142E-2,-3.578037918E-1,7.951704264E-1
2.924881809E0,2.580829710E-2,-3.684936166E-1,8.574768305E-1
2.927216809E0,-8.551862091E-3,-3.794888556E-1,9.148964882E-1
2.929578007E0,-5.146388337E-2,-3.917058110E-1,9.600991607E-1
2.931926132E0,-8.780929446E-2,-4.004103839E-1,9.894198179E-1
2.934261132E0,-1.128540337E-1,-4.069769979E-1,1.004080176E0
2.936622330E0,-1.354553849E-1,-4.283566475E-1,1.002858520E0
2.938970455E0,-1.491994411E-1,-4.511106908E-1,9.883508682E-1
2.941305455E0,-1.553079188E-1,-4.740174711E-1,9.604045749E-1
2.943666653E0,-1.575985998E-1,-5.056288242E-1,9.104678631E-1
2.946014778E0,-1.557660550E-1,-5.399889946E-1,8.350282311E-1
2.948349778E0,-1.527118087E-1,-5.671716928E-1,7.545490861E-1
2.950710976E0,-1.554606259E-1,-5.931326747E-1,6.604785919E-1
2.953059101E0,-1.481304616E-1,-6.109999418E-1,5.555655956E-1
2.955394101E0,-1.411057115E-1,-6.479562521E-1,4.506525695E-1
2.957755299E0,-1.302631795E-1,-6.803311110E-1,3.495573401E-1
2.960103424E0,-1.281252056E-1,-7.111788988E-1,2.458660156E-1
2.962438424E0,-1.072036922E-1,-7.316423059E-1,1.446180940E-1
2.964799622E0,-8.994726092E-2,-7.363763452E-1,4.688252881E-2
2.967147747E0,-6.123743951E-2,-7.230904698E-1,-4.963133857E-2
2.969495872E0,-4.382828996E-2,-7.131641507E-1,-1.340809762E-1
2.971843945E0,-1.710372418E-2,-7.166765332E-1,-1.988307834E-1
2.974192070E0,5.803049076E-3,-7.186617851E-1,-2.451024652E-1
2.976540195E0,2.229592577E-2,-7.191199064E-1,-2.683146596E-1
2.978888267E0,4.520269856E-2,-6.968240142E-1,-3.002314270E-1
2.981236392E0,6.688777357E-2,-6.745280623E-1,-3.258870244E-1
2.983571445E0,8.719844371E-2,-6.436802745E-1,-3.274141252E-1
2.985932590E0,1.087308154E-1,-6.151232123E-1,-3.263451457E-1
2.988280715E0,1.200314835E-1,-5.862606764E-1,-3.130592108E-1
2.990615767E0,1.264453828E-1,-5.549547076E-1,-2.936648130E-1
2.992976913E0,1.252236813E-1,-5.294518471E-1,-2.742704153E-1
2.995325038E0,1.241547018E-1,-4.967715442E-1,-2.501419485E-1
2.997660090E0,1.128540337E-1,-4.782933891E-1,-2.148655206E-1
3.000021236E0,9.544488788E-2,-4.535540938E-1,-1.771457046E-1
3.002369361E0,7.910472155E-2,-4.337015450E-1,-1.443126649E-1
3.004704413E0,6.169557199E-2,-4.138490260E-1,-1.078145429E-1
3.007065559E0,4.642439261E-2,-3.964398801E-1,-6.520794332E-2
3.009413684E0,3.008422814E-2,-3.837648034E-1,-2.260134928E-2
3.011748736E0,1.236965694E-2,-3.686463237E-1,2.000524849E-2
3.014109934E0,-5.497625098E-3,-3.607053161E-1,6.520794332E-2
3.016458007E0,-1.954711229E-2,-3.516952991E-1,1.065928489E-1
3.018793059E0,-3.466558084E-2,-3.318427801E-1,1.467560530E-1
3.021154257E0,-4.734066129E-2,-3.193204105E-1,1.844758689E-1
3.023502330E0,-5.741964281E-2,-3.008422852E-1,2.185306102E-1
3.025850455E0,-6.612421572E-2,-2.762556672E-1,2.464768738E-1
3.028198528E0,-7.467607409E-2,-2.554868758E-1,2.658712566E-1
3.030546653E0,-7.941014320E-2,-2.299840003E-1,2.791571915E-1
3.032894778E0,-8.292251825E-2,-2.058555335E-1,2.838912606E-1
3.035242903E0,-8.612946421E-2,-1.817270666E-1,2.811424434E-1
3.037590976E0,-8.826743066E-2,-1.575985998E-1,2.761029601E-1
3.039939101E0,-8.903098851E-2,-1.360662282E-1,2.661767006E-1
3.042287226E0,-8.979454637E-2,-1.145338640E-1,2.501419485E-1
3.044635299E0,-8.918370306E-2,-9.284878522E-2,2.341072112E-1
3.046983424E0,-8.857285231E-2,-7.131642103E-2,2.156290859E-1
3.049331549E0,-8.551861346E-2,-4.993676394E-2,1.947075576E-1
3.051679622E0,-8.506047726E-2,-3.313846514E-2,1.774511337E-1
3.054027747E0,-8.200624585E-2,-1.527118124E-2,1.565296054E-1
3.056375872E0,-7.650861889E-2,1.221694518E-3,1.343863904E-1
3.058723945E0,-7.116370648E-2,1.908897609E-2,1.160609797E-1
3.061072070E0,-6.933116168E-2,3.329117596E-2,9.636115283E-2
3.063420195E0,-6.795676053E-2,3.680354729E-2,8.292251825E-2
3.065768267E0,-6.765133142E-2,4.153761268E-2,7.055285573E-2
3.068116392E0,-6.490252167E-2,4.871506989E-2,5.955760926E-2
3.070464517E0,-6.108472496E-2,5.818320066E-2,5.222744122E-2
3.072812590E0,-5.451811850E-2,7.253811508E-2,4.718795046E-2
3.075160715E0,-4.703523964E-2,8.551861346E-2,4.840964451E-2
3.077508840E0,-3.939964995E-2,9.758284688E-2,5.070032179E-2
3.079856913E0,-2.947338112E-2,1.070509851E-1,5.436540768E-2
3.082205038E0,-2.076880634E-2,1.105633527E-1,6.169557199E-2
3.084553163E0,-1.343864016E-2,1.128540337E-1,6.902574003E-2
3.086901236E0,-7.482878864E-3,1.091889441E-1,7.879929990E-2
3.089249361E0,-1.527118147E-3,1.018587798E-1,8.750387281E-2
3.091597486E0,1.832541777E-3,8.872556686E-2,9.743013978E-2
3.093945559E0,6.566607859E-3,7.650861889E-2,1.035386100E-1
3.096293684E0,7.482878864E-3,6.337540597E-2,1.110214889E-1
3.098641809E0,5.955760833E-3,5.146388337E-2,1.195733473E-1
3.100989882E0,5.650337320E-3,3.588727489E-2,1.258345395E-1
3.103338007E0,5.344913341E-3,1.893626526E-2,1.320957243E-1
3.105686132E0,6.261184346E-3,-3.054236295E-4,1.359135211E-1
3.108034205E0,3.512371797E-3,-1.817270555E-2,1.409530044E-1
3.110382330E0,5.650337320E-3,-3.512371704E-2,1.472141892E-1
3.112730455E0,4.123218823E-3,-5.192201585E-2,1.484358907E-1
3.115078580E0,-3.817795310E-3,-8.185353130E-2,1.475196183E-1
3.117426653E0,-1.160609815E-2,-1.143811494E-1,1.415638477E-1
3.119774778E0,-1.664558798E-2,-1.334701329E-1,1.343863904E-1
3.122122903E0,-1.664558798E-2,-1.359135211E-1,1.307213157E-1
3.124470976E0,-1.786728203E-2,-1.324011385E-1,1.294996142E-1
3.126819101E0,-1.404948719E-2,-1.240019947E-1,1.282779276E-1
3.129167174E0,-8.857285604E-3,-1.157555580E-1,1.244601309E-1
3.131515299E0,-5.039489828E-3,-1.049130186E-1,1.244601309E-1
3.133863424E0,-2.443389036E-3,-1.014006436E-1,1.195733473E-1
3.136211549E0,2.596100792E-3,-9.788827598E-2,1.195733473E-1
3.138559622E0,5.192201585E-3,-9.437590092E-2,1.181989461E-1
3.140907747E0,5.192201585E-3,-8.948912472E-2,1.157555580E-1
3.143255872E0,3.970507067E-3,-8.948912472E-2,1.133121699E-1
3.145603945E0,5.344913341E-3,-8.964183182E-2,1.072036922E-1
3.147952070E0,1.679830020E-3,-8.826743066E-2,1.059819981E-1
3.150300195E0,1.832541777E-3,-8.475505561E-2,1.010952219E-1
3.152648267E0,-6.108472589E-4,-8.231166750E-2,9.620844573E-2
3.154996392E0,-4.581354442E-4,-8.231166750E-2,9.254335612E-2
3.157344517E0,7.635590737E-4,-7.879929990E-2,8.994726092E-2
3.159692590E0,-3.054236295E-4,-7.513421029E-2,8.383878320E-2
3.162040715E0,-1.527118147E-3,-7.406523079E-2,8.017370105E-2
3.164388840E0,-2.748812549E-3,-7.406523079E-2,7.895200700E-2
3.166736913E0,-1.527118147E-4,-6.917845458E-2,7.773031294E-2
3.169085038E0,2.443389036E-3,-6.688777357E-2,7.528692484E-2
3.171433163E0,-0.000000000E0,-6.566607952E-2,7.650861889E-2
3.173781236E0,1.221694518E-3,-6.200099736E-2,7.650861889E-2
3.176129361E0,-0.000000000E0,-5.955760926E-2,7.895200700E-2
3.178477486E0,1.527118147E-4,-5.360184610E-2,7.757759839E-2
3.180825559E0,-3.665083554E-3,-4.871506989E-2,8.246438205E-2
3.183173684E0,-7.330167107E-3,-4.489727318E-2,8.368607610E-2
3.185521809E0,-1.466033421E-2,-4.367557913E-2,8.612946421E-2
3.187869882E0,-2.458660305E-2,-3.985778242E-2,8.842013776E-2
3.190218007E0,-3.084778599E-2,-4.199574888E-2,9.208522737E-2
3.192566132E0,-3.955236077E-2,-3.955236077E-2,9.208522737E-2
3.194914205E0,-4.825693369E-2,-4.291202128E-2,9.452861547E-2
3.197262330E0,-5.818320066E-2,-4.398100078E-2,9.575030953E-2
3.199610455E0,-6.810946763E-2,-4.856235534E-2,9.697200358E-2
3.201958528E0,-7.681404054E-2,-5.558710173E-2,9.452861547E-2
3.204306653E0,-8.078455180E-2,-6.398624927E-2,9.575030953E-2
3.206654778E0,-6.856760383E-2,-6.291726977E-2,1.081199646E-1
3.208989778E0,-3.298575059E-2,-5.115845799E-2,1.496575773E-1
3.211350976E0,-5.344913527E-2,-5.528167635E-2,1.948602796E-1
3.213699101E0,-1.411057115E-1,-9.437590092E-2,2.302894145E-1
3.216034101E0,-2.254026383E-1,-1.455343664E-1,2.756448388E-1
3.218395299E0,-2.812951505E-1,-2.031067163E-1,3.174878657E-1
3.220743424E0,-3.095468581E-1,-2.493783981E-1,3.483356535E-1
3.223078424E0,-3.038965166E-1,-2.600682080E-1,3.765873313E-1
3.225439622E0,-2.692309320E-1,-2.292204350E-1,4.045335948E-1
3.227787747E0,-2.266243398E-1,-1.719534993E-1,4.286620617E-1
3.230122747E0,-1.763821393E-1,-9.559759498E-2,4.526378214E-1
3.232483945E0,-1.211004704E-1,-2.794626169E-2,4.718795121E-1
3.234832070E0,-5.375456065E-2,1.786728203E-2,4.827220440E-1
3.237167070E0,1.084253844E-2,4.688252881E-2,4.924955964E-1
3.239528267E0,5.925218388E-2,6.658235192E-2,4.973823726E-1
3.241876392E0,9.544488788E-2,8.643488586E-2,5.010474920E-1
3.244224465E0,1.265980899E-1,1.087308154E-1,5.045598149E-1
3.246572590E0,1.505738497E-1,1.346918195E-1,4.960079789E-1
3.248920715E0,1.708845198E-1,1.620272398E-1,4.860817194E-1
3.251255715E0,1.850867122E-1,1.808107942E-1,4.663818777E-1
3.253616913E0,1.918060333E-1,1.962346882E-1,4.405735731E-1
3.255965038E0,1.875301152E-1,2.044811249E-1,4.075878263E-1
3.258300038E0,1.743968874E-1,2.020377368E-1,3.695625961E-1
3.260661236E0,1.536280811E-1,1.899735034E-1,3.353551328E-1
3.263009361E0,1.340809762E-1,1.780619770E-1,2.962609231E-1
3.265357486E0,1.122431830E-1,1.637070626E-1,2.585411072E-1
3.267705559E0,9.132166207E-2,1.493521482E-1,2.255553454E-1
3.270053684E0,7.192726433E-2,1.386623234E-1,1.925695986E-1
3.272401809E0,5.482354015E-2,1.314848661E-1,1.632489264E-1
3.274749882E0,4.398100078E-2,1.267508119E-1,1.363716573E-1
3.277098007E0,3.695625812E-2,1.267508119E-1,1.130067408E-1
