"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.446326693E0,2.710128784E0,-1.252769470E1,-2.550354004E0
3.448859652E0,2.736465454E0,-1.266775513E1,-2.419876099E0
3.451392611E0,2.941162109E0,-1.280422974E1,-2.240310669E0
3.453956087E0,3.172210693E0,-1.303645325E1,-2.096649170E0
3.456489046E0,3.423599243E0,-1.327587891E1,-2.073913574E0
3.459022005E0,3.622314453E0,-1.352607727E1,-2.061935425E0
3.461554964E0,3.856948853E0,-1.364938354E1,-2.091873169E0
3.464087923E0,4.078414917E0,-1.373915100E1,-2.071517944E0
3.466651400E0,4.155029297E0,-1.365895081E1,-1.990112305E0
3.469184359E0,4.152633667E0,-1.354762268E1,-1.895538330E0
3.471717318E0,4.205307007E0,-1.339320374E1,-1.913497925E0
3.474250277E0,4.364517212E0,-1.309631348E1,-1.840469360E0
3.476813753E0,4.437545776E0,-1.278506470E1,-1.769851685E0
3.479346712E0,4.475845337E0,-1.248937988E1,-1.705200195E0
3.481879671E0,4.499786377E0,-1.223440552E1,-1.495712280E0
3.484412630E0,4.450714111E0,-1.200575256E1,-1.362838745E0
3.486945589E0,4.365722656E0,-1.177111816E1,-1.250305176E0
3.489509066E0,4.192138672E0,-1.152691650E1,-1.210800171E0
3.492042025E0,4.127487183E0,-1.139523315E1,-1.190444946E0
3.494574984E0,3.961090088E0,-1.115820312E1,-1.288604736E0
3.497107943E0,3.816253662E0,-1.094512939E1,-1.472961426E0
3.499671419E0,3.714492798E0,-1.070211792E1,-1.560348511E0
3.502204378E0,3.664215088E0,-1.049621582E1,-1.700408936E0
3.504737337E0,3.502609253E0,-1.034298706E1,-1.868011475E0
3.507270296E0,3.306289673E0,-1.029869080E1,-1.975753784E0
3.509803255E0,3.050109863E0,-1.032621765E1,-2.151718140E0
3.512366732E0,2.769973755E0,-1.045191956E1,-2.253479004E0
3.514899691E0,2.439575195E0,-1.059317017E1,-2.409103394E0
3.517432650E0,2.157058716E0,-1.073922729E1,-2.434234619E0
3.519965609E0,1.848220825E0,-1.088766479E1,-2.442611694E0
3.522529085E0,1.383743286E0,-1.107081604E1,-2.488113403E0
3.525062044E0,9.671478271E-1,-1.126954651E1,-2.458175659E0
3.527595003E0,4.871063232E-1,-1.144311523E1,-2.498886108E0
3.530127962E0,-7.432556152E-2,-1.166339111E1,-2.464157104E0
3.532660921E0,-5.495758057E-1,-1.195547485E1,-2.324096680E0
3.535224398E0,-1.133758545E0,-1.236967468E1,-2.035598755E0
3.537757357E0,-1.725128174E0,-1.275872803E1,-1.625000000E0
3.540290316E0,-2.211151123E0,-1.305801392E1,-1.172485352E0
3.542823275E0,-2.620559692E0,-1.350332642E1,-6.816864014E-1
3.545386751E0,-3.087432861E0,-1.407554626E1,-1.238250732E-1
3.547919710E0,-3.456146240E0,-1.464297485E1,3.418426514E-1
3.550452669E0,-3.839218140E0,-1.521038818E1,1.081649780E0
3.552985628E0,-4.182785034E0,-1.571078491E1,1.805892944E0
3.555518587E0,-4.510787964E0,-1.611181641E1,2.522964478E0
3.558082064E0,-4.695144653E0,-1.644819641E1,3.268753052E0
3.560615023E0,-4.895050049E0,-1.672712708E1,3.794281006E0
3.563147982E0,-5.001602173E0,-1.688154602E1,4.168975830E0
3.565680941E0,-5.014770508E0,-1.692703247E1,4.457473755E0
3.568244417E0,-5.023147583E0,-1.676663208E1,4.693298340E0
3.570777376E0,-4.938156128E0,-1.655473328E1,4.777099609E0
3.573310335E0,-4.722671509E0,-1.611300659E1,4.929122925E0
3.575843294E0,-4.540710449E0,-1.561502075E1,4.884841919E0
3.578376253E0,-4.355163574E0,-1.526068115E1,4.559219360E0
3.580939730E0,-4.183975220E0,-1.486563110E1,4.250381470E0
3.583472689E0,-4.040328979E0,-1.442390442E1,3.826599121E0
3.586005648E0,-3.754211426E0,-1.405039978E1,3.395645142E0
3.588538607E0,-3.530364990E0,-1.375711060E1,2.962295532E0
3.591102083E0,-3.259811401E0,-1.344108582E1,2.540908813E0
3.593635042E0,-2.935394287E0,-1.318011475E1,2.068054199E0
3.596168001E0,-2.715133667E0,-1.293589783E1,1.694564819E0
3.598700960E0,-2.631332397E0,-1.272761536E1,1.335433960E0
3.601233919E0,-2.429031372E0,-1.256359863E1,9.535522461E-1
3.603797396E0,-2.245864868E0,-1.229306030E1,5.920410156E-1
3.606330355E0,-2.062713623E0,-1.222363281E1,3.131103516E-1
3.608863314E0,-1.762237549E0,-1.227630615E1,1.263580322E-1
3.611396273E0,-1.527618408E0,-1.226911926E1,-7.235717773E-2
3.613959749E0,-1.186431885E0,-1.238284302E1,-3.153686523E-1
3.616492708E0,-8.739929199E-1,-1.258155823E1,-6.553497314E-1
3.619025667E0,-6.669006348E-1,-1.271563721E1,-7.475280762E-1
3.621558626E0,-5.986633301E-1,-1.285688782E1,-8.097686768E-1
3.624091585E0,-5.591583252E-1,-1.287844849E1,-9.115295410E-1
3.626655062E0,-4.873352051E-1,-1.302449036E1,-1.044403076E0
3.629188021E0,-4.310607910E-1,-1.318130493E1,-1.105453491E0
3.631720980E0,-5.220489502E-1,-1.326031494E1,-1.220382690E0
3.634253939E0,-6.489410400E-1,-1.335847473E1,-1.183273315E0
3.636817415E0,-7.973785400E-1,-1.325552368E1,-1.075531006E0
3.639350374E0,-1.099044800E0,-1.320524597E1,-9.606018066E-1
3.641883333E0,-1.215164185E0,-1.314898682E1,-8.049774170E-1
3.644416292E0,-1.217559814E0,-1.282936096E1,-6.733093262E-1
3.646949251E0,-1.304946899E0,-1.246304321E1,-5.009155273E-1
3.649512728E0,-1.518035889E0,-1.210870361E1,-4.279022217E-1
3.652045687E0,-1.667678833E0,-1.182978821E1,-2.974090576E-1
3.654578646E0,-1.562332153E0,-1.151016235E1,-2.124176025E-1
3.657142122E0,-1.377975464E0,-1.118814087E1,-2.363586426E-1
3.659705599E0,-1.066726685E0,-1.095590210E1,-3.093872070E-1
3.662238558E0,-1.037994385E0,-1.094152832E1,-2.172088623E-1
3.664771517E0,-1.340866089E0,-1.100617981E1,6.530761719E-2
3.667304476E0,-1.698791504E0,-1.083020020E1,4.184570312E-1
3.669837435E0,-1.946594238E0,-1.069493103E1,7.225189209E-1
3.672400911E0,-2.004058838E0,-1.058239746E1,8.446197510E-1
3.674933870E0,-2.075881958E0,-1.040522766E1,9.547576904E-1
3.677466829E0,-2.196792603E0,-1.020411682E1,9.751129150E-1
3.679999788E0,-2.103424072E0,-9.999420166E0,9.906616211E-1
3.682532747E0,-1.743087769E0,-9.738449097E0,1.236068726E0
3.685096224E0,-1.581481934E0,-9.400863647E0,1.418029785E0
3.687629183E0,-1.646118164E0,-8.811889648E0,1.013412476E0
3.690162142E0,-1.437835693E0,-8.297134399E0,4.627532959E-1
3.692695101E0,-7.830200195E-1,-8.479095459E0,8.685607910E-1
3.695258577E0,-3.197326660E-1,-9.020187378E0,1.811874390E0
3.697791536E0,-4.083251953E-1,-9.173416138E0,2.381698608E0
3.700324495E0,-8.751983643E-1,-9.106384277E0,2.569641113E0
3.702857454E0,-1.167282104E0,-9.017791748E0,2.516967773E0
3.705390413E0,-1.242706299E0,-8.813095093E0,2.308670044E0
3.707953890E0,-1.201995850E0,-8.476699829E0,2.089599609E0
3.710486849E0,-1.117004395E0,-8.154678345E0,1.847793579E0
3.713019808E0,-9.757537842E-1,-7.866180420E0,1.591613770E0
3.715552767E0,-8.787841797E-1,-7.583663940E0,1.384521484E0
3.718116243E0,-8.452606201E-1,-7.378967285E0,1.188186646E0
3.720649202E0,-8.620300293E-1,-7.137145996E0,1.008621216E0
3.723182161E0,-9.134979248E-1,-6.936035156E0,8.673706055E-1
3.725715120E0,-9.182891846E-1,-6.884552002E0,6.734313965E-1
3.728248079E0,-7.674560547E-1,-6.690628052E0,5.297851562E-1
3.730811556E0,-7.028045654E-1,-6.684646606E0,4.376068115E-1
3.733344515E0,-5.783081055E-1,-6.952789307E0,4.028930664E-1
3.735877474E0,-4.334564209E-1,-6.944412231E0,4.028930664E-1
3.738410433E0,-3.867797852E-1,-6.942016602E0,6.734313965E-1
3.740973909E0,-3.867797852E-1,-6.930053711E0,9.583435059E-1
3.743506868E0,-4.406433105E-1,-6.876174927E0,1.184600830E0
3.746039827E0,-4.861297607E-1,-6.809143066E0,1.367752075E0
3.748572786E0,-4.550018311E-1,-6.795974731E0,1.422821045E0
3.751105745E0,-4.478302002E-1,-6.596054077E0,1.491058350E0
3.753669222E0,-5.316162109E-1,-6.398529053E0,1.594009399E0
3.756202181E0,-6.453552246E-1,-6.365020752E0,1.570068359E0
3.758735140E0,-7.123870850E-1,-6.232131958E0,1.613159180E0
3.761268099E0,-7.866058350E-1,-6.065734863E0,1.681396484E0
3.763831575E0,-8.715972900E-1,-6.045394897E0,1.607177734E0
3.766364534E0,-9.278564453E-1,-5.966384888E0,1.561691284E0
3.768897493E0,-1.058349609E0,-5.720977783E0,1.655059814E0
3.771430452E0,-1.174468994E0,-5.700622559E0,1.657455444E0
3.773963411E0,-1.253479004E0,-5.624008179E0,1.608367920E0
3.776526888E0,-1.240310669E0,-5.590499878E0,1.577255249E0
3.779059847E0,-1.131378174E0,-5.555770874E0,1.526962280E0
3.781592806E0,-1.138549805E0,-5.650344849E0,1.507812500E0
3.784125765E0,-1.198410034E0,-5.687454224E0,1.574859619E0
3.786689241E0,-1.266647339E0,-5.571334839E0,1.607177734E0
3.789222200E0,-1.300155640E0,-5.531829834E0,1.628723145E0
3.791755159E0,-1.265441895E0,-5.389373779E0,1.673019409E0
3.794288118E0,-1.246292114E0,-5.116439819E0,1.714920044E0
3.796821077E0,-1.137359619E0,-4.898574829E0,1.912429810E0
3.799384554E0,-1.197204590E0,-4.830337524E0,1.999816895E0
3.801917513E0,-1.361221313E0,-4.795623779E0,1.959121704E0
3.804450472E0,-1.421066284E0,-4.559783936E0,2.028549194E0
3.806983431E0,-1.543167114E0,-4.592117310E0,2.069259644E0
3.809546908E0,-1.689224243E0,-4.519088745E0,2.177001953E0
3.812079866E0,-1.615005493E0,-4.437683105E0,2.209320068E0
3.814612825E0,-1.710769653E0,-4.420928955E0,2.161437988E0
3.817145784E0,-1.720336914E0,-4.398178101E0,2.197341919E0
3.819678743E0,-1.702392578E0,-4.408950806E0,2.054885864E0
3.822242220E0,-1.822097778E0,-4.437683105E0,1.996231079E0
3.824775179E0,-1.872375488E0,-4.466415405E0,2.012985229E0
3.827308138E0,-1.946594238E0,-4.479583740E0,1.937576294E0
3.829841097E0,-1.990890503E0,-4.368255615E0,1.945953369E0
3.832404574E0,-2.016021729E0,-4.374237061E0,1.851379395E0
3.834937533E0,-1.956176758E0,-4.379028320E0,1.766387939E0
3.837501009E0,-1.970535278E0,-4.309600830E0,1.696960449E0
3.840033968E0,-1.873565674E0,-4.302413940E0,1.506622314E0
3.842566927E0,-1.828079224E0,-4.311996460E0,1.392898560E0
3.845099886E0,-1.810119629E0,-4.296432495E0,1.268402100E0
3.847632845E0,-1.863998413E0,-4.264099121E0,1.127136230E0
3.850165804E0,-1.883148193E0,-4.237762451E0,9.691162109E-1
3.852698763E0,-1.871185303E0,-4.291641235E0,8.314514160E-1
3.855262240E0,-1.813720703E0,-4.332336426E0,6.327362061E-1
3.857795199E0,-1.776611328E0,-4.347900391E0,4.495849609E-1
3.860328158E0,-1.796951294E0,-4.305999756E0,3.873291016E-1
3.862861116E0,-1.761047363E0,-4.410156250E0,1.586761475E-1
3.865394075E0,-1.710769653E0,-4.449661255E0,-3.643798828E-2
3.867957552E0,-1.628173828E0,-4.432891846E0,-1.908721924E-1
3.870490511E0,-1.605422974E0,-4.404159546E0,-2.950134277E-1
3.873023470E0,-1.579086304E0,-4.440078735E0,-3.776245117E-1
3.875556429E0,-1.534790039E0,-4.472396851E0,-5.116882324E-1
3.878119906E0,-1.497680664E0,-4.497543335E0,-6.637268066E-1
3.880652865E0,-1.507263184E0,-4.574157715E0,-8.217468262E-1
3.883185824E0,-1.551559448E0,-4.649566650E0,-1.008483887E0
3.885718783E0,-1.538391113E0,-4.729782104E0,-1.152145386E0
3.888251741E0,-1.482116699E0,-4.830337524E0,-1.344879150E0
3.890815218E0,-1.383956909E0,-4.988357544E0,-1.578308105E0
3.893348177E0,-1.306152344E0,-5.093688965E0,-1.845260620E0
3.895881136E0,-1.257064819E0,-5.221786499E0,-2.145736694E0
3.898414095E0,-1.065536499E0,-5.410934448E0,-2.458175659E0
3.900947054E0,-9.134979248E-1,-5.618026733E0,-2.764633179E0
3.903510531E0,-7.566833496E-1,-5.924484253E0,-3.160873413E0
3.906043490E0,-5.807037354E-1,-6.283615112E0,-3.400299072E0
3.908576449E0,-3.724060059E-1,-6.696609497E0,-3.751052856E0
3.911109408E0,-2.646636963E-1,-7.171859741E0,-4.171234131E0
3.913672884E0,-1.545410156E-1,-7.636337280E0,-4.527969360E0
3.916205843E0,-7.293701172E-3,-8.068496704E0,-4.926605225E0
3.918738802E0,1.555175781E-1,-8.506637573E0,-5.398254395E0
3.921271761E0,3.805694580E-1,-8.937591553E0,-5.998001099E0
3.923804720E0,5.445709229E-1,-9.400863647E0,-6.778518677E0
3.926368197E0,6.774444580E-1,-9.944351196E0,-7.529098511E0
3.928901156E0,8.809509277E-1,-1.044712830E1,-8.377838135E0
3.931434115E0,9.875030518E-1,-1.102174377E1,-9.164337158E0
3.933967074E0,1.111999512E0,-1.163465881E1,-9.879013062E0
3.936530550E0,1.271209717E0,-1.226792908E1,-1.062480164E1
3.939063509E0,1.539367676E0,-1.291795349E1,-1.123652649E1
3.941626986E0,1.736877441E0,-1.359550476E1,-1.171894836E1
3.944159945E0,1.973907471E0,-1.424792480E1,-1.208168030E1
3.946692904E0,2.256423950E0,-1.496020508E1,-1.240249634E1
3.949256380E0,2.425216675E0,-1.573591614E1,-1.268022156E1
3.951789339E0,2.784347534E0,-1.653797913E1,-1.293281555E1
3.954322298E0,3.178192139E0,-1.731370544E1,-1.305610657E1
3.956855257E0,3.568450928E0,-1.801879883E1,-1.311477661E1
3.959418734E0,4.080810547E0,-1.867839050E1,-1.304414368E1
3.961951693E0,4.723648071E0,-1.944932556E1,-1.293640137E1
3.964484652E0,5.192916870E0,-2.005386353E1,-1.269818115E1
3.967017611E0,5.712448120E0,-2.034356689E1,-1.232588196E1
3.969550570E0,6.082351685E0,-2.045249939E1,-1.185781860E1
3.972114046E0,6.494155884E0,-2.057341003E1,-1.127124023E1
3.974647005E0,6.725204468E0,-2.042616272E1,-1.055058289E1
3.977179964E0,6.889205933E0,-1.985394287E1,-9.825134277E0
3.979712923E0,6.872451782E0,-1.932003784E1,-9.136810303E0
3.982276400E0,6.700057983E0,-1.866522217E1,-8.465225220E0
3.984809359E0,6.186508179E0,-1.804632568E1,-7.866683960E0
3.987342318E0,5.219253540E0,-1.733764648E1,-7.432128906E0
3.989875277E0,4.269943237E0,-1.646734619E1,-7.256164551E0
3.992408236E0,3.712097168E0,-1.563177490E1,-7.275314331E0
3.994971712E0,3.414016724E0,-1.454959106E1,-7.288482666E0
3.997504671E0,3.265579224E0,-1.332257080E1,-7.159194946E0
4.000037630E0,2.920822144E0,-1.239959717E1,-7.068222046E0
4.002570589E0,2.488662720E0,-1.157838440E1,-6.856323242E0
4.005134066E0,2.214523315E0,-1.092237854E1,-6.747390747E0
4.007667025E0,1.915252686E0,-1.033938599E1,-6.655212402E0
4.010199984E0,1.764419556E0,-9.889282227E0,-6.598953247E0
4.012732943E0,1.692596436E0,-9.323059082E0,-6.501983643E0
4.015265902E0,1.723709106E0,-8.837036133E0,-6.372695923E0
4.017829378E0,1.709350586E0,-8.310302734E0,-6.260177612E0
4.020362337E0,1.739273071E0,-7.923645020E0,-6.171585083E0
4.022895296E0,1.773986816E0,-7.572891235E0,-5.805267334E0
4.025428255E0,1.845825195E0,-7.204177856E0,-5.546691895E0
4.027991732E0,1.813491821E0,-6.910888672E0,-5.031951904E0
4.030524691E0,1.633926392E0,-6.942016602E0,-4.476486206E0
4.033057650E0,1.423248291E0,-6.908508301E0,-3.930618286E0
4.035590609E0,1.454360962E0,-6.677459717E0,-3.178833008E0
4.038123568E0,1.161071777E0,-6.863006592E0,-2.409103394E0
4.040687044E0,7.684326172E-1,-7.501068115E0,-1.860824585E0
4.043220003E0,2.620544434E-1,-8.175033569E0,-1.314941406E0
4.045752962E0,-3.365020752E-1,-8.716125488E0,-8.157501221E-1
4.048285921E0,-9.218750000E-1,-9.266784668E0,-3.728332520E-1
4.050849398E0,-1.643722534E0,-9.900054932E0,6.652832031E-3
4.053382357E0,-2.269821167E0,-1.047227478E1,2.664184570E-1
4.055915316E0,-2.774993896E0,-1.074760437E1,3.897247314E-1
4.058448275E0,-3.187988281E0,-1.101097107E1,5.106353760E-1
4.060981234E0,-3.549514771E0,-1.134854126E1,6.123809814E-1
4.063544710E0,-4.094192505E0,-1.200695801E1,5.668945312E-1
4.066077669E0,-4.782531738E0,-1.275514221E1,6.099853516E-1
4.068610628E0,-5.390655518E0,-1.360867310E1,6.925964355E-1
4.071143587E0,-6.029907227E0,-1.444903564E1,7.572326660E-1
4.073707064E0,-6.508743286E0,-1.521757507E1,9.296112061E-1
4.076240023E0,-6.787673950E0,-1.592745972E1,9.140472412E-1
4.078772982E0,-7.049835205E0,-1.660142517E1,7.895507812E-1
4.081305941E0,-7.240173340E0,-1.709582520E1,6.997680664E-1
4.083838900E0,-7.183914185E0,-1.722511292E1,4.830932617E-1
4.086402376E0,-6.930130005E0,-1.736517334E1,2.783966064E-1
4.088935335E0,-6.794860840E0,-1.736158752E1,1.586761475E-1
4.091468294E0,-6.646408081E0,-1.714251709E1,2.520599365E-1
4.094001253E0,-6.256164551E0,-1.683485413E1,2.257232666E-1
4.096564730E0,-5.607330322E0,-1.631771851E1,1.191864014E-1
4.099097689E0,-5.067443848E0,-1.576704407E1,-1.980590820E-1
4.101630648E0,-4.562255859E0,-1.523194885E1,-6.625213623E-1
4.104163607E0,-4.145675659E0,-1.465972900E1,-1.342483521E0
4.106696566E0,-3.973281860E0,-1.406835938E1,-2.090667725E0
4.109260042E0,-3.806884766E0,-1.337045288E1,-2.692810059E0
4.111793001E0,-3.465713501E0,-1.267373657E1,-3.051940918E0
4.114325960E0,-3.018005371E0,-1.193034363E1,-2.937026978E0
4.116858919E0,-2.496063232E0,-1.114144897E1,-2.296569824E0
4.119391878E0,-1.969345093E0,-1.039205933E1,-1.462188721E0
4.121955355E0,-1.363601685E0,-9.688171387E0,-3.309326172E-1
4.124488314E0,-6.716766357E-1,-9.056106567E0,7.009735107E-1
4.127021273E0,-4.559326172E-2,-8.449172974E0,1.693359375E0
4.129554232E0,5.744934082E-1,-7.793151855E0,2.459518433E0
4.132117708E0,8.534240723E-1,-7.303543091E0,2.769561768E0
4.134650667E0,9.372253418E-1,-6.835479736E0,2.843780518E0
4.137183626E0,9.862976074E-1,-6.376983643E0,2.856948853E0
4.139716585E0,8.713836670E-1,-5.922088623E0,2.695343018E0
4.142249544E0,6.403350830E-1,-5.601272583E0,2.459518433E0
4.144813021E0,3.434600830E-1,-5.199035645E0,2.267974854E0
4.147345980E0,-1.806640625E-2,-4.886596680E0,2.228469849E0
4.149878939E0,-4.047241211E-1,-4.759704590E0,2.305084229E0
4.152411898E0,-8.045654297E-1,-4.656753540E0,2.350570679E0
4.154975374E0,-1.217559814E0,-4.595703125E0,2.325439453E0
4.157508333E0,-1.611404419E0,-4.698654175E0,2.208114624E0
4.160041292E0,-1.940612793E0,-4.772872925E0,2.138687134E0
4.162574251E0,-2.274597168E0,-4.752517700E0,1.972290039E0
4.165107210E0,-2.601409912E0,-4.857864380E0,1.999816895E0
4.167670687E0,-2.848007202E0,-5.015884399E0,2.188964844E0
4.170203646E0,-2.933013916E0,-5.219390869E0,2.508590698E0
4.172736605E0,-2.864776611E0,-5.482757568E0,2.904830933E0
4.175269564E0,-2.697174072E0,-5.826324463E0,3.372894287E0
4.177833040E0,-2.411071777E0,-6.333892822E0,3.984619141E0
4.180365999E0,-1.996871948E0,-6.804351807E0,4.560424805E0
4.182898958E0,-1.786178589E0,-7.213760376E0,4.878845215E0
4.185431917E0,-1.862792969E0,-7.437622070E0,5.222427368E0
4.187964876E0,-1.491699219E0,-7.711761475E0,5.872451782E0
4.190528353E0,-1.005676270E0,-8.000259399E0,6.195663452E0
4.193061312E0,-6.309814453E-1,-7.997863770E0,6.407546997E0
4.195594271E0,5.375671387E-2,-7.988281250E0,6.626617432E0
4.198127230E0,5.936584473E-1,-8.198974609E0,6.449447632E0
4.200690706E0,9.120788574E-1,-8.591629028E0,6.054397583E0
4.203223665E0,8.199005127E-1,-8.962722778E0,5.706054688E0
4.205756624E0,6.930084229E-1,-9.126724243E0,5.492965698E0
4.208289583E0,8.235015869E-1,-9.459518433E0,5.263122559E0
4.210822542E0,9.013061523E-1,-9.929977417E0,4.847732544E0
4.213386019E0,9.324340820E-1,-1.025439453E1,4.457473755E0
4.215918978E0,9.827117920E-1,-1.063507080E1,3.951095581E0
4.218451937E0,1.129959106E0,-1.128749084E1,3.410003662E0
4.220984896E0,1.411270142E0,-1.160711670E1,3.054473877E0
4.223548372E0,1.635131836E0,-1.164303589E1,2.846176147E0
4.226081331E0,1.858993530E0,-1.185372925E1,2.567245483E0
4.228644808E0,2.112777710E0,-1.224757385E1,2.133895874E0
4.231177767E0,2.384521484E0,-1.249896240E1,1.661041260E0
4.233710726E0,2.750823975E0,-1.263183594E1,1.310287476E0
4.236274202E0,3.080032349E0,-1.282337952E1,9.691162109E-1
4.238807161E0,3.473876953E0,-1.294308472E1,4.795074463E-1
4.241340120E0,3.775543213E0,-1.299934387E1,8.805847168E-2
4.243873079E0,4.176574707E0,-1.304484558E1,-3.321228027E-1
4.246436556E0,4.576400757E0,-1.296702576E1,-7.750549316E-1
4.248969515E0,4.963073730E0,-1.283056641E1,-1.144958496E0
4.251502474E0,5.329376221E0,-1.264141846E1,-1.581893921E0
4.254035433E0,5.534088135E0,-1.243193054E1,-1.856033325E0
4.256568392E0,5.560424805E0,-1.214341736E1,-1.996093750E0
4.259131868E0,5.504165649E0,-1.182139587E1,-2.004470825E0
4.261664827E0,5.372482300E0,-1.156283569E1,-1.854843140E0
4.264197786E0,5.083984375E0,-1.132699585E1,-1.702804565E0
4.266730745E0,4.687728882E0,-1.101336670E1,-1.498107910E0
4.269294222E0,4.246002197E0,-1.072485352E1,-1.229949951E0
4.271827181E0,3.805465698E0,-1.040283203E1,-9.462432861E-1
4.274360140E0,3.387680054E0,-1.011314392E1,-6.900634766E-1
4.276893099E0,2.912429810E0,-9.850967407E0,-4.039611816E-1
4.279426058E0,2.424011230E0,-9.595993042E0,-1.214447021E-1
4.281989534E0,1.985885620E0,-9.330230713E0,1.251678467E-1
4.284522493E0,1.667449951E0,-9.083633423E0,4.232482910E-1
4.287055452E0,1.402893066E0,-8.875335693E0,5.573120117E-1
4.289588411E0,1.010238647E0,-8.637115479E0,6.459045410E-1
4.292151888E0,6.678771973E-1,-8.412063599E0,9.439849854E-1
4.294684847E0,4.619750977E-1,-8.230102539E0,1.318679810E0
4.297217806E0,2.812042236E-1,-8.024200439E0,1.696960449E0
4.299750765E0,7.064819336E-3,-7.862594604E0,1.888488770E0
4.302283724E0,-3.065643311E-1,-7.668655396E0,2.048904419E0
4.304847200E0,-5.340118408E-1,-7.550140381E0,2.150665283E0
4.307380159E0,-8.512420654E-1,-7.496276855E0,2.208114624E0
4.309913118E0,-1.040390015E0,-7.528594971E0,2.204528809E0
4.312446077E0,-1.034408569E0,-7.538177490E0,2.218887329E0
4.314979036E0,-1.060745239E0,-7.525009155E0,2.204528809E0
4.317542513E0,-8.596343994E-1,-7.626754761E0,2.257202148E0
4.320075472E0,-1.024826050E0,-7.592041016E0,1.987854004E0
4.322608431E0,-9.589843750E-1,-7.539367676E0,1.953140259E0
4.325141390E0,-1.170867920E0,-7.633941650E0,1.695755005E0
4.327704866E0,-1.130172729E0,-7.686614990E0,1.424026489E0
4.330237825E0,-9.302520752E-1,-7.721328735E0,1.088836670E0
4.332770784E0,-8.261108398E-1,-7.750061035E0,7.380828857E-1
4.335303743E0,-8.021697998E-1,-7.826675415E0,5.621032715E-1
4.337867220E0,-7.411193848E-1,-7.842239380E0,4.819030762E-1
4.340400179E0,-7.674560547E-1,-7.991882324E0,5.034484863E-1
4.342933138E0,-6.345672607E-1,-8.261230469E0,5.118255615E-1
4.345466097E0,-6.202087402E-1,-8.437194824E0,4.663391113E-1
4.347999056E0,-6.345672607E-1,-8.559295654E0,4.627532959E-1
4.350562533E0,-5.376129150E-1,-8.742462158E0,5.704803467E-1
4.353095491E0,-5.005035400E-1,-8.930404663E0,6.111907959E-1
4.355628450E0,-5.340118408E-1,-9.123138428E0,6.387176514E-1
4.358161409E0,-4.454345703E-1,-9.270385742E0,7.680053711E-1
4.360694368E0,-4.514160156E-1,-9.633102417E0,8.721618652E-1
4.363257845E0,-4.514160156E-1,-9.864135742E0,8.051147461E-1
4.365790804E0,-1.724853516E-1,-1.001856995E1,5.202026367E-1
4.368323763E0,1.818542480E-1,-9.927597046E0,2.245178223E-1
4.370856722E0,4.823150635E-1,-9.841400146E0,-1.477813721E-1
4.373420199E0,6.690673828E-1,-9.722885132E0,-3.297271729E-1
4.375953158E0,9.551696777E-1,-9.549301147E0,-3.441009521E-1
4.378486116E0,1.468734741E0,-9.531341553E0,-3.022003174E-1
4.381019075E0,1.266418457E0,-9.358963013E0,-1.429901123E-1
4.383582552E0,1.067703247E0,-9.416427612E0,-1.884765625E-1
4.386115511E0,1.377746582E0,-9.569656372E0,-3.608551025E-1
4.388648470E0,1.632736206E0,-9.560073853E0,-4.051513672E-1
4.391181429E0,1.783569336E0,-9.703735352E0,-2.495269775E-1
4.393714388E0,1.933212280E0,-9.799499512E0,-6.996154785E-2
4.396277865E0,1.888916016E0,-9.850967407E0,4.257202148E-2
4.398810824E0,1.733291626E0,-9.940750122E0,-6.037902832E-2
4.401343783E0,1.681823730E0,-1.002575684E1,-8.671569824E-2
4.403876741E0,1.800323486E0,-1.003053284E1,-1.346130371E-1
4.406409700E0,1.857788086E0,-1.008201599E1,-1.621398926E-1
4.408973177E0,1.876937866E0,-1.002096558E1,-7.116699219E-2
4.411506136E0,1.806320190E0,-9.938369751E0,3.059387207E-2
4.414039095E0,1.633926392E0,-9.842590332E0,1.993865967E-1
4.416572054E0,1.509429932E0,-9.776748657E0,4.495849609E-1
4.419135531E0,1.310714722E0,-9.685775757E0,7.464599609E-1
4.421668490E0,1.100021362E0,-9.694152832E0,9.056701660E-1
4.424201449E0,1.165863037E0,-9.670211792E0,9.978485107E-1
4.426734408E0,1.384933472E0,-9.441574097E0,1.016998291E0
4.429267366E0,1.463943481E0,-9.193771362E0,1.067276001E0
4.431800325E0,1.479507446E0,-9.093215942E0,1.091232300E0
4.434363802E0,1.340637207E0,-9.009414673E0,1.214523315E0
4.436896761E0,1.165863037E0,-9.062088013E0,1.382125854E0
4.439429720E0,1.132339478E0,-9.010604858E0,1.354583740E0
4.441993197E0,1.270019531E0,-8.803512573E0,1.254028320E0
4.444526156E0,1.255645752E0,-8.675415039E0,1.070877075E0
4.447059115E0,1.266418457E0,-8.553314209E0,1.054107666E0
4.449592074E0,1.323883057E0,-8.443191528E0,9.954528809E-1
4.452125033E0,1.310714722E0,-8.342620850E0,8.913116455E-1
4.454657991E0,1.316696167E0,-8.412063599E0,8.553924561E-1
4.457221468E0,1.262832642E0,-8.368957520E0,9.475708008E-1
4.459754427E0,1.128753662E0,-8.336639404E0,9.332122803E-1
4.462287386E0,1.016235352E0,-8.257629395E0,9.427795410E-1
4.464820345E0,9.372253418E-1,-8.329452515E0,9.990539551E-1
4.467353304E0,9.001159668E-1,-8.404876709E0,1.080444336E0
