"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.176154574E0,-2.626068115E0,-3.518981934E-1,-1.504333496E0
7.178687533E0,-2.660156250E0,-3.572235107E-1,-1.542678833E0
7.181220491E0,-2.685729980E0,-3.550872803E-1,-1.579956055E0
7.183753450E0,-2.702774048E0,-3.476409912E-1,-1.626831055E0
7.186316927E0,-2.710235596E0,-3.401794434E-1,-1.676895142E0
7.188849886E0,-2.707031250E0,-3.380432129E-1,-1.718444824E0
7.191382845E0,-2.709167480E0,-3.518981934E-1,-1.754669189E0
7.193915804E0,-2.712356567E0,-3.827819824E-1,-1.784500122E0
7.196448763E0,-2.713424683E0,-4.509582520E-1,-1.800476074E0
7.199012240E0,-2.714492798E0,-5.511016846E-1,-1.804733276E0
7.201545199E0,-2.718750000E0,-6.853179932E-1,-1.802597046E0
7.204078158E0,-2.723007202E0,-8.461761475E-1,-1.791946411E0
7.206611116E0,-2.720886230E0,-1.018753052E0,-1.769577026E0
7.209174593E0,-2.720886230E0,-1.204101562E0,-1.749343872E0
7.211707552E0,-2.707031250E0,-1.394790649E0,-1.731231689E0
7.214240511E0,-2.680404663E0,-1.581207275E0,-1.706726074E0
7.216773470E0,-2.637786865E0,-1.742065430E0,-1.676895142E0
7.219306429E0,-2.578140259E0,-1.868835449E0,-1.630035400E0
7.221869906E0,-2.505706787E0,-1.948730469E0,-1.573577881E0
7.224402865E0,-2.424743652E0,-1.967895508E0,-1.504333496E0
7.226935824E0,-2.339523315E0,-1.917831421E0,-1.426559448E0
7.229468783E0,-2.262817383E0,-1.800659180E0,-1.341339111E0
7.232032259E0,-2.195709229E0,-1.612106323E0,-1.255050659E0
7.234565218E0,-2.143508911E0,-1.359634399E0,-1.171966553E0
7.237098177E0,-2.105163574E0,-1.056030273E0,-1.094207764E0
7.239631136E0,-2.088119507E0,-7.151489258E-1,-1.024963379E0
7.242164095E0,-2.087051392E0,-3.550872803E-1,-9.642333984E-1
7.244727572E0,-2.099838257E0,7.019042969E-4,-9.120483398E-1
7.247260531E0,-2.123275757E0,3.362731934E-1,-8.726196289E-1
7.249793490E0,-2.153091431E0,6.302795410E-1,-8.502502441E-1
7.252326449E0,-2.182922363E0,8.710327148E-1,-8.385314941E-1
7.254889925E0,-2.208496094E0,1.053192139E0,-8.353424072E-1
7.257422884E0,-2.222335815E0,1.169296265E0,-8.374786377E-1
7.259955843E0,-2.232986450E0,1.238540649E0,-8.449249268E-1
7.262488802E0,-2.231933594E0,1.261978149E0,-8.513183594E-1
7.265021761E0,-2.225540161E0,1.230026245E0,-8.609161377E-1
7.267585238E0,-2.213821411E0,1.163970947E0,-8.651733398E-1
7.270118197E0,-2.193572998E0,1.081954956E0,-8.704986572E-1
7.272651156E0,-2.161621094E0,9.775543213E-1,-8.694305420E-1
7.275184115E0,-2.140319824E0,8.742218018E-1,-8.758239746E-1
7.277747591E0,-2.138183594E0,8.135070801E-1,-9.056549072E-1
7.280280550E0,-2.131790161E0,7.868652344E-1,-9.376068115E-1
7.282813509E0,-2.116882324E0,7.549133301E-1,-9.685058594E-1
7.285346468E0,-2.100906372E0,7.282867432E-1,-9.972686768E-1
7.287879427E0,-2.085983276E0,7.208251953E-1,-1.013244629E0
7.290442904E0,-2.071075439E0,7.357330322E-1,-1.037750244E0
7.292975863E0,-2.061477661E0,7.740936279E-1,-1.065444946E0
7.295508822E0,-2.048706055E0,8.252258301E-1,-1.089935303E0
7.298041781E0,-2.026336670E0,8.827514648E-1,-1.109115601E0
7.300605257E0,-2.002899170E0,9.328155518E-1,-1.134689331E0
7.303138216E0,-1.973068237E0,9.700927734E-1,-1.160247803E0
7.305671175E0,-1.931518555E0,1.007385254E0,-1.190078735E0
7.308204134E0,-1.891036987E0,1.041473389E0,-1.210311890E0
7.310737093E0,-1.854827881E0,1.069168091E0,-1.230560303E0
7.313300570E0,-1.822860718E0,1.085144043E0,-1.246536255E0
7.315833529E0,-1.802627563E0,1.077682495E0,-1.261444092E0
7.318366488E0,-1.786651611E0,1.047866821E0,-1.268905640E0
7.320899447E0,-1.769607544E0,9.818115234E-1,-1.278488159E0
7.323462923E0,-1.745101929E0,8.784790039E-1,-1.289138794E0
7.325995882E0,-1.720596313E0,7.517242432E-1,-1.293411255E0
7.328528841E0,-1.691833496E0,6.217498779E-1,-1.295532227E0
7.331061800E0,-1.666275024E0,5.013885498E-1,-1.298736572E0
7.333594759E0,-1.646026611E0,3.852691650E-1,-1.297668457E0
7.336158236E0,-1.628982544E0,2.808685303E-1,-1.296600342E0
7.338691195E0,-1.608749390E0,1.999053955E-1,-1.293411255E0
7.341224154E0,-1.587448120E0,1.423950195E-1,-1.289138794E0
7.343757113E0,-1.564010620E0,1.136322021E-1,-1.281692505E0
7.346320589E0,-1.540573120E0,1.114959717E-1,-1.267837524E0
7.348853548E0,-1.510742188E0,1.306762695E-1,-1.245468140E0
7.351386507E0,-1.490509033E0,1.828613281E-1,-1.224166870E0
7.353919466E0,-1.475585938E0,2.329406738E-1,-1.209243774E0
7.356452425E0,-1.442565918E0,2.276153564E-1,-1.213516235E0
7.359015902E0,-1.398895264E0,1.573028564E-1,-1.233749390E0
7.361548861E0,-1.358413696E0,4.545593262E-2,-1.257186890E0
7.364081820E0,-1.305145264E0,-8.663940430E-2,-1.266769409E0
7.366614779E0,-1.248687744E0,-2.038269043E-1,-1.268905640E0
7.369178255E0,-1.192230225E0,-2.592163086E-1,-1.264648438E0
7.371711214E0,-1.137893677E0,-2.592163086E-1,-1.256118774E0
7.374274691E0,-1.084640503E0,-2.272644043E-1,-1.240142822E0
7.376807650E0,-1.037765503E0,-1.910400391E-1,-1.219909668E0
7.379340609E0,-9.940948486E-1,-1.686706543E-1,-1.190078735E0
7.381904085E0,-9.568023682E-1,-1.516265869E-1,-1.158111572E0
7.384437044E0,-9.173889160E-1,-1.676025391E-1,-1.127227783E0
7.386970003E0,-8.865051270E-1,-2.112731934E-1,-1.111251831E0
7.389502962E0,-8.641204834E-1,-2.773284912E-1,-1.110183716E0
7.392066439E0,-8.534698486E-1,-3.593444824E-1,-1.111251831E0
7.394599398E0,-8.449554443E-1,-4.605560303E-1,-1.111251831E0
7.397132357E0,-8.364257812E-1,-5.915832520E-1,-1.116577148E0
7.399665316E0,-8.332366943E-1,-7.332611084E-1,-1.121902466E0
7.402198275E0,-8.332366943E-1,-8.738708496E-1,-1.125091553E0
7.404761751E0,-8.374938965E-1,-1.018753052E0,-1.127227783E0
7.407294710E0,-8.513488770E-1,-1.168945312E0,-1.124023438E0
7.409827669E0,-8.662567139E-1,-1.303176880E0,-1.112304688E0
7.412360628E0,-8.769073486E-1,-1.403305054E0,-1.098464966E0
7.414893587E0,-8.801116943E-1,-1.483200073E0,-1.084609985E0
7.417457064E0,-8.790435791E-1,-1.555648804E0,-1.070770264E0
7.419990023E0,-8.715820312E-1,-1.614227295E0,-1.061172485E0
7.422522982E0,-8.534698486E-1,-1.672821045E0,-1.050521851E0
7.425055941E0,-8.279113770E-1,-1.727157593E0,-1.042007446E0
7.427619417E0,-7.991485596E-1,-1.778289795E0,-1.037750244E0
7.430152376E0,-7.725219727E-1,-1.827285767E0,-1.029220581E0
7.432685335E0,-7.512054443E-1,-1.872024536E0,-1.016433716E0
7.435218294E0,-7.352294922E-1,-1.912506104E0,-1.010040283E0
7.437751253E0,-7.245788574E-1,-1.948730469E0,-9.972686768E-1
7.440314730E0,-7.160491943E-1,-1.977493286E0,-9.823455811E-1
7.442847689E0,-7.075347900E-1,-2.005187988E0,-9.695587158E-1
7.445380648E0,-7.022094727E-1,-2.016906738E0,-9.567871094E-1
7.447913607E0,-6.936798096E-1,-2.016906738E0,-9.397430420E-1
7.450477083E0,-6.777038574E-1,-2.009445190E0,-9.258880615E-1
7.453010042E0,-6.627960205E-1,-1.989212036E0,-9.077758789E-1
7.455543001E0,-6.468200684E-1,-1.959381104E0,-8.843383789E-1
7.458075960E0,-6.255035400E-1,-1.917831421E0,-8.641052246E-1
7.460608919E0,-5.956878662E-1,-1.880554199E0,-8.491973877E-1
7.463172396E0,-5.583953857E-1,-1.836868286E0,-8.428039551E-1
7.465705355E0,-5.136566162E-1,-1.790008545E0,-8.342742920E-1
7.468238314E0,-4.593200684E-1,-1.737808228E0,-8.257598877E-1
7.470771273E0,-4.007415771E-1,-1.692001343E0,-8.129730225E-1
7.473334749E0,-3.400115967E-1,-1.646194458E0,-7.937927246E-1
7.475867708E0,-2.814331055E-1,-1.600387573E0,-7.767486572E-1
7.478400667E0,-2.111206055E-1,-1.552444458E0,-7.724914551E-1
7.480933626E0,-1.418762207E-1,-1.506637573E0,-7.714233398E-1
7.483466585E0,-7.051086426E-2,-1.483200073E0,-7.490539551E-1
7.486030062E0,-1.266479492E-3,-1.473617554E0,-7.330780029E-1
7.488563021E0,6.051635742E-2,-1.465103149E0,-7.341461182E-1
7.491095980E0,1.212463379E-1,-1.457641602E0,-7.341461182E-1
7.493628939E0,1.819610596E-1,-1.454437256E0,-7.373352051E-1
7.496192415E0,2.362976074E-1,-1.440597534E0,-7.394714355E-1
7.498725374E0,2.884826660E-1,-1.422485352E0,-7.373352051E-1
7.501258333E0,3.438873291E-1,-1.410766602E0,-7.309417725E-1
7.503791292E0,3.992767334E-1,-1.399047852E0,-7.202911377E-1
7.506324251E0,4.535980225E-1,-1.385208130E0,-7.085723877E-1
7.508887728E0,5.068664551E-1,-1.376678467E0,-6.989898682E-1
7.511420687E0,5.654602051E-1,-1.368164062E0,-6.947326660E-1
7.513953646E0,6.165924072E-1,-1.364959717E0,-6.925964355E-1
7.516486605E0,6.677246094E-1,-1.368164062E0,-6.862030029E-1
7.519050081E0,7.252502441E-1,-1.370285034E0,-6.872711182E-1
7.521583040E0,7.763824463E-1,-1.373489380E0,-6.787414551E-1
7.524115999E0,8.275146484E-1,-1.370285034E0,-6.659698486E-1
7.526648958E0,8.786468506E-1,-1.362823486E0,-6.574401855E-1
7.529181917E0,9.297790527E-1,-1.344726562E0,-6.457214355E-1
7.531745394E0,9.819793701E-1,-1.317031860E0,-6.350708008E-1
7.534278353E0,1.033111572E0,-1.279739380E0,-6.276092529E-1
7.536811312E0,1.081039429E0,-1.235000610E0,-6.169586182E-1
7.539344271E0,1.126846313E0,-1.190261841E0,-6.073760986E-1
7.541907747E0,1.174789429E0,-1.145523071E0,-5.967254639E-1
7.544440706E0,1.215270996E0,-1.100769043E0,-5.807495117E-1
7.546973665E0,1.258941650E0,-1.059234619E0,-5.637054443E-1
7.549506624E0,1.296234131E0,-1.016616821E0,-5.391998291E-1
7.552039583E0,1.337768555E0,-9.718780518E-1,-5.146942139E-1
7.554603060E0,1.371856689E0,-9.207458496E-1,-4.891357422E-1
7.557136019E0,1.401687622E0,-8.728027344E-1,-4.593048096E-1
7.559668978E0,1.430450439E0,-8.142242432E-1,-4.369354248E-1
7.562201937E0,1.457077026E0,-7.471008301E-1,-4.124298096E-1
7.564765413E0,1.476257324E0,-6.885223389E-1,-3.762207031E-1
7.567298372E0,1.505020142E0,-6.416473389E-1,-3.367919922E-1
7.569831331E0,1.530593872E0,-5.926513672E-1,-3.016510010E-1
7.572364290E0,1.549758911E0,-5.329895020E-1,-2.718200684E-1
7.574897249E0,1.566802979E0,-4.839935303E-1,-2.345275879E-1
7.577460726E0,1.582778931E0,-4.456329346E-1,-1.972503662E-1
7.579993685E0,1.599822998E0,-4.190063477E-1,-1.652984619E-1
7.582526644E0,1.605148315E0,-3.966369629E-1,-1.354675293E-1
7.585059603E0,1.601959229E0,-3.838500977E-1,-9.391784668E-2
7.587623079E0,1.595565796E0,-3.955688477E-1,-4.597473145E-2
7.590156038E0,1.576385498E0,-4.147491455E-1,-4.440307617E-3
7.592688997E0,1.541244507E0,-4.317932129E-1,3.710937500E-2
7.595221956E0,1.490112305E0,-4.573516846E-1,8.505249023E-2
7.597754915E0,1.425125122E0,-4.903717041E-1,1.255187988E-1
7.600318392E0,1.344161987E0,-5.223388672E-1,1.617431641E-1
7.602851351E0,1.242965698E0,-5.553588867E-1,1.915740967E-1
7.605384310E0,1.130050659E0,-5.841217041E-1,2.224578857E-1
7.607917269E0,9.968872070E-1,-6.107482910E-1,2.501678467E-1
7.610480745E0,8.583984375E-1,-6.405792236E-1,2.725372314E-1
7.613013704E0,7.177886963E-1,-6.768035889E-1,2.917022705E-1
7.615546663E0,5.782470703E-1,-7.140808105E-1,3.044891357E-1
7.618079622E0,4.418792725E-1,-7.417755127E-1,3.172760010E-1
7.620612581E0,3.129882812E-1,-7.577667236E-1,3.279266357E-1
7.623176058E0,1.958160400E-1,-7.694854736E-1,3.226013184E-1
7.625709017E0,8.927917480E-2,-7.705383301E-1,3.130187988E-1
7.628241976E0,-7.659912109E-3,-7.694854736E-1,2.980957031E-1
7.630774935E0,-9.927368164E-2,-7.673492432E-1,2.682647705E-1
7.633338411E0,-1.802215576E-1,-7.726745605E-1,2.416381836E-1
7.635871370E0,-2.409515381E-1,-7.993011475E-1,2.086181641E-1
7.638404329E0,-2.846221924E-1,-8.408508301E-1,1.723937988E-1
7.640937288E0,-3.208465576E-1,-8.845214844E-1,1.319122314E-1
7.643470247E0,-3.517303467E-1,-9.260711670E-1,8.824157715E-2
7.646033724E0,-3.762359619E-1,-9.590911865E-1,3.497314453E-2
7.648566683E0,-3.922119141E-1,-9.846649170E-1,-1.828002930E-2
7.651099642E0,-4.039306641E-1,-1.012359619E0,-6.515502930E-2
7.653632601E0,-4.156494141E-1,-1.025146484E0,-1.045684814E-1
7.656196077E0,-4.199066162E-1,-1.038986206E0,-1.290740967E-1
7.658729036E0,-4.241790771E-1,-1.050704956E0,-1.450500488E-1
7.661292513E0,-4.241790771E-1,-1.060302734E0,-1.610260010E-1
7.663825472E0,-4.188537598E-1,-1.069885254E0,-1.727447510E-1
7.666358431E0,-4.103240967E-1,-1.076278687E0,-1.823425293E-1
7.668891390E0,-3.943481445E-1,-1.074142456E0,-1.919250488E-1
7.671454866E0,-3.783721924E-1,-1.067749023E0,-1.961822510E-1
7.673987825E0,-3.655853271E-1,-1.049636841E0,-1.972503662E-1
7.676520784E0,-3.474731445E-1,-1.027267456E0,-1.919250488E-1
7.679084261E0,-3.261718750E-1,-9.910583496E-1,-1.876678467E-1
7.681617220E0,-3.005981445E-1,-9.473724365E-1,-1.770019531E-1
7.684150179E0,-2.761077881E-1,-8.962402344E-1,-1.727447510E-1
7.686683138E0,-2.505340576E-1,-8.387145996E-1,-1.631622314E-1
7.689216097E0,-2.260284424E-1,-7.737426758E-1,-1.535797119E-1
7.691779574E0,-1.951446533E-1,-7.023620605E-1,-1.450500488E-1
7.694312533E0,-1.610565186E-1,-6.256713867E-1,-1.343994141E-1
7.696845491E0,-1.312255859E-1,-5.361785889E-1,-1.280059814E-1
7.699378450E0,-9.500122070E-2,-4.435119629E-1,-1.205444336E-1
7.701941927E0,-5.558776855E-2,-3.348541260E-1,-1.184234619E-1
7.704474886E0,-1.937866211E-2,-2.134094238E-1,-1.237487793E-1
7.707007845E0,1.577758789E-2,-7.066345215E-2,-1.216125488E-1
7.709540804E0,6.158447266E-2,1.019134521E-1,-1.088256836E-1
7.712073763E0,1.137847900E-1,2.893981934E-1,-8.433532715E-2
7.714637240E0,1.819610596E-1,4.864654541E-1,-4.492187500E-2
7.717170199E0,2.575988770E-1,6.782226562E-1,1.953125000E-3
7.719703158E0,3.438873291E-1,8.582458496E-1,5.415344238E-2
7.722236116E0,4.301757812E-1,1.021224976E0,1.106109619E-1
7.724769075E0,5.111236572E-1,1.159713745E0,1.606750488E-1
7.727302034E0,5.803680420E-1,1.271560669E0,2.064819336E-1
7.729865511E0,6.325683594E-1,1.351455688E0,2.544250488E-1
7.732398470E0,6.634674072E-1,1.407928467E0,2.874450684E-1
7.734931429E0,6.890258789E-1,1.443069458E0,3.098144531E-1
7.737464388E0,7.039489746E-1,1.473968506E0,3.321838379E-1
7.740027865E0,6.964874268E-1,1.511245728E0,3.534851074E-1
7.742560824E0,6.719818115E-1,1.571975708E0,3.577575684E-1
7.745093783E0,6.251068115E-1,1.649734497E0,3.492279053E-1
7.747657259E0,5.462799072E-1,1.740280151E0,3.343200684E-1
7.750190218E0,4.397583008E-1,1.822311401E0,3.066253662E-1
7.752723177E0,3.044738770E-1,1.901138306E0,2.767944336E-1
7.755256136E0,1.500091553E-1,1.962921143E0,2.640075684E-1
7.757789095E0,-8.728027344E-3,1.981033325E0,2.789306641E-1
7.760322054E0,-1.685028076E-1,1.944808960E0,2.991638184E-1
7.762885531E0,-3.197784424E-1,1.835098267E0,2.927703857E-1
7.765418490E0,-4.508056641E-1,1.639083862E0,2.725372314E-1
7.767951449E0,-5.445556641E-1,1.357849121E0,2.629394531E-1
7.770484408E0,-5.988769531E-1,1.024429321E0,2.661437988E-1
7.773047884E0,-6.169891357E-1,6.771545410E-1,2.821197510E-1
7.775580843E0,-6.031341553E-1,3.543701172E-1,3.087463379E-1
7.778113802E0,-5.796966553E-1,8.059692383E-2,3.289947510E-1
7.780646761E0,-5.477447510E-1,-1.281890869E-1,3.385772705E-1
7.783179720E0,-5.093994141E-1,-2.464294434E-1,3.343200684E-1
7.785743197E0,-4.817047119E-1,-2.624053955E-1,3.215332031E-1
7.788276156E0,-4.529418945E-1,-1.771850586E-1,2.906494141E-1
7.790809115E0,-4.167175293E-1,-5.691528320E-3,2.437744141E-1
7.793342074E0,-3.698425293E-1,2.276153564E-1,1.915740967E-1
7.795905550E0,-3.219146729E-1,4.896697998E-1,1.383056641E-1
7.798438509E0,-2.750396729E-1,7.581176758E-1,1.010284424E-1
7.800971468E0,-2.281646729E-1,1.012710571E0,1.042175293E-1
7.803504427E0,-1.748962402E-1,1.223632812E0,1.425628662E-1
7.806067904E0,-1.131134033E-1,1.384490967E0,1.851806641E-1
7.808600863E0,-4.919433594E-2,1.500595093E0,2.118072510E-1
7.811133822E0,2.003479004E-2,1.569839478E0,2.043609619E-1
7.813666781E0,9.460449219E-2,1.614578247E0,1.649475098E-1
7.816199740E0,1.734466553E-1,1.671035767E0,1.063537598E-1
7.818763216E0,2.543945312E-1,1.745605469E0,4.243469238E-2
7.821296175E0,3.428192139E-1,1.855331421E0,-2.574157715E-2
7.823829134E0,4.376220703E-1,1.987426758E0,-7.794189453E-2
7.826362093E0,5.420227051E-1,2.104598999E0,-8.433532715E-2
7.828925570E0,6.506805420E-1,2.195159912E0,-5.876159668E-2
7.831458529E0,7.646636963E-1,2.252670288E0,-2.148437500E-2
7.833991488E0,8.892974854E-1,2.282501221E0,3.392028809E-2
7.836524447E0,1.008605957E0,2.317657471E0,7.438659668E-2
7.839057406E0,1.127914429E0,2.353881836E0,1.074218750E-1
7.841620882E0,1.244033813E0,2.374114990E0,1.510925293E-1
7.844153841E0,1.337768555E0,2.396484375E0,1.968994141E-1
7.846686800E0,1.401687622E0,2.424179077E0,2.469635010E-1
7.849219759E0,1.451751709E0,2.432708740E0,3.002319336E-1
7.851783236E0,1.481582642E0,2.400741577E0,3.630828857E-1
7.854316195E0,1.486907959E0,2.321914673E0,4.248657227E-1
7.856849154E0,1.490112305E0,2.199417114E0,4.898529053E-1
7.859382113E0,1.485839844E0,2.051345825E0,5.473632812E-1
7.861915072E0,1.480514526E0,1.879837036E0,5.942382812E-1
7.864478548E0,1.485839844E0,1.676361084E0,6.432495117E-1
7.867011507E0,1.501831055E0,1.463317871E0,6.858520508E-1
7.869544466E0,1.522064209E0,1.240676880E0,7.241973877E-1
7.872077425E0,1.552963257E0,1.024429321E0,7.540283203E-1
7.874640902E0,1.581726074E0,8.262939453E-1,7.785339355E-1
7.877173861E0,1.609420776E0,6.696929932E-1,8.083648682E-1
7.879706820E0,1.629653931E0,5.695648193E-1,8.435211182E-1
7.882239779E0,1.647766113E0,4.875335693E-1,8.850555420E-1
7.884772738E0,1.667999268E0,4.023132324E-1,9.244689941E-1
7.887336214E0,1.685043335E0,3.181610107E-1,9.575042725E-1
7.889869173E0,1.691436768E0,2.382659912E-1,9.883880615E-1
7.892402132E0,1.692504883E0,1.573028564E-1,1.015014648E0
7.894935091E0,1.692504883E0,7.101440430E-2,1.026733398E0
7.897498568E0,1.699966431E0,-1.101684570E-2,1.023544312E0
7.900031527E0,1.695709229E0,-8.663940430E-2,1.006500244E0
7.902564486E0,1.695709229E0,-1.644134521E-1,9.702758789E-1
7.905097445E0,1.699966431E0,-2.038269043E-1,9.234161377E-1
7.907630404E0,1.690383911E0,-1.750640869E-1,8.690795898E-1
7.910193880E0,1.677597046E0,-1.154022217E-1,8.285980225E-1
7.912726839E0,1.654159546E0,-6.427001953E-2,7.902526855E-1
7.915259798E0,1.615814209E0,-2.806091309E-2,7.593536377E-1
7.917792757E0,1.571060181E0,-3.509521484E-4,7.337951660E-1
7.920356234E0,1.526321411E0,2.201843262E-2,6.954498291E-1
7.922889193E0,1.472000122E0,4.438781738E-2,6.485748291E-1
7.925422152E0,1.418731689E0,7.208251953E-2,5.942382812E-1
7.927955111E0,1.366531372E0,1.051025391E-1,5.345916748E-1
7.930488070E0,1.315399170E0,1.285400391E-1,4.770660400E-1
7.933051546E0,1.275985718E0,1.306762695E-1,4.280548096E-1
7.935584505E0,1.241897583E0,1.540985107E-1,3.865203857E-1
7.938117464E0,1.213134766E0,2.116241455E-1,3.513641357E-1
7.940650423E0,1.189697266E0,2.648925781E-1,3.343200684E-1
7.943213900E0,1.169464111E0,3.096313477E-1,3.332519531E-1
7.945746859E0,1.155609131E0,3.426513672E-1,3.353881836E-1
7.948310335E0,1.155609131E0,3.682250977E-1,3.364410400E-1
7.950843294E0,1.163070679E0,3.714141846E-1,3.385772705E-1
7.953376253E0,1.187576294E0,3.554382324E-1,3.353881836E-1
7.955939730E0,1.225921631E0,3.320007324E-1,3.353881836E-1
7.958472689E0,1.256820679E0,3.479766846E-1,3.375091553E-1
7.961005648E0,1.284515381E0,4.225463867E-1,3.385772705E-1
7.963538607E0,1.305816650E0,5.621032715E-1,3.460388184E-1
7.966102083E0,1.327117920E0,7.123107910E-1,3.609466553E-1
7.968635042E0,1.353759766E0,8.316192627E-1,3.694763184E-1
7.971168001E0,1.380386353E0,9.136352539E-1,3.865203857E-1
7.973700960E0,1.398498535E0,9.807434082E-1,4.152832031E-1
7.976233919E0,1.412338257E0,1.044662476E0,4.504241943E-1
7.978797396E0,1.420867920E0,1.093673706E0,4.930419922E-1
7.981330355E0,1.428314209E0,1.136276245E0,5.463104248E-1
7.983863314E0,1.440032959E0,1.179962158E0,6.016998291E-1
7.986396273E0,1.457077026E0,1.222564697E0,6.613464355E-1
7.988959749E0,1.477325439E0,1.231094360E0,7.188720703E-1
7.991492708E0,1.493301392E0,1.179962158E0,7.668151855E-1
7.994025667E0,1.500762939E0,1.100067139E0,7.923889160E-1
7.996558626E0,1.492233276E0,1.037216187E0,8.094329834E-1
7.999091585E0,1.452819824E0,1.031890869E0,8.243408203E-1
8.001655062E0,1.411270142E0,1.088348389E0,8.285980225E-1
8.004188021E0,1.372924805E0,1.175689697E0,8.243408203E-1
8.006720980E0,1.331375122E0,1.211914062E0,8.158111572E-1
8.009253939E0,1.291961670E0,1.195938110E0,8.243408203E-1
8.011817415E0,1.261077881E0,1.202331543E0,8.392486572E-1
8.014350374E0,1.230178833E0,1.232147217E0,8.456420898E-1
8.016883333E0,1.202484131E0,1.260910034E0,8.488464355E-1
8.019416292E0,1.181182861E0,1.279022217E0,8.541717529E-1
8.021949251E0,1.155609131E0,1.292877197E0,8.594970703E-1
8.024512728E0,1.127914429E0,1.301391602E0,8.616180420E-1
8.027045687E0,1.101287842E0,1.300323486E0,8.701477051E-1
8.029578646E0,1.077850342E0,1.292877197E0,8.829345703E-1
8.032111605E0,1.055480957E0,1.274765015E0,8.914489746E-1
8.034675081E0,1.042694092E0,1.252395630E0,8.967742920E-1
8.037208040E0,1.038436890E0,1.234283447E0,9.020996094E-1
8.039740999E0,1.032043457E0,1.225769043E0,9.020996094E-1
8.042273958E0,1.033111572E0,1.216171265E0,9.095611572E-1
8.044806917E0,1.035232544E0,1.217239380E0,9.223480225E-1
8.047370394E0,1.036300659E0,1.212982178E0,9.340667725E-1
8.049903353E0,1.042694092E0,1.194869995E0,9.447174072E-1
8.052436312E0,1.048019409E0,1.162918091E0,9.542999268E-1
8.054969271E0,1.052276611E0,1.121368408E0,9.681549072E-1
8.057502230E0,1.054412842E0,1.073425293E0,9.883880615E-1
8.060065706E0,1.055480957E0,1.031890869E0,9.937133789E-1
8.062598665E0,1.063995361E0,9.945983887E-1,9.905242920E-1
8.065131624E0,1.072525024E0,9.551849365E-1,9.969177246E-1
8.067664583E0,1.079986572E0,9.179077148E-1,1.004364014E0
8.070228060E0,1.087432861E0,8.806152344E-1,1.008636475E0
8.072761019E0,1.093826294E0,8.380126953E-1,1.011825562E0
8.075293978E0,1.095962524E0,7.847442627E-1,1.015014648E0
8.077826937E0,1.098083496E0,7.346801758E-1,1.018218994E0
8.080359896E0,1.097030640E0,6.952667236E-1,1.012893677E0
8.082923372E0,1.092758179E0,6.643676758E-1,1.011825562E0
8.085456331E0,1.083175659E0,6.419982910E-1,1.011825562E0
8.087989290E0,1.076782227E0,6.025848389E-1,1.013961792E0
8.090522249E0,1.070388794E0,5.557098389E-1,1.009689331E0
8.093085726E0,1.059738159E0,4.971160889E-1,1.004364014E0
8.095618685E0,1.050155640E0,4.470520020E-1,1.001174927E0
8.098151644E0,1.040557861E0,3.991088867E-1,9.947814941E-1
8.100684603E0,1.033111572E0,3.511810303E-1,9.947814941E-1
8.103217562E0,1.030975342E0,3.085632324E-1,1.001174927E0
8.105781038E0,1.023513794E0,2.648925781E-1,1.004364014E0
8.108313997E0,1.017135620E0,2.297363281E-1,1.009689331E0
8.110846956E0,1.013931274E0,1.913909912E-1,1.016082764E0
8.113379915E0,1.016067505E0,1.530456543E-1,1.026733398E0
8.115943392E0,1.020324707E0,1.146850586E-1,1.037399292E0
8.118476351E0,1.027786255E0,8.592224121E-2,1.049102783E0
8.121009310E0,1.033111572E0,6.036376953E-2,1.065093994E0
8.123542269E0,1.040557861E0,3.585815430E-2,1.080001831E0
8.126075228E0,1.051223755E0,2.307128906E-2,1.093856812E0
8.128638704E0,1.065063477E0,1.455688477E-2,1.108764648E0
8.131171663E0,1.079986572E0,1.136779785E-2,1.124740601E0
8.133704622E0,1.092758179E0,1.455688477E-2,1.134338379E0
8.136237581E0,1.104476929E0,1.988220215E-2,1.144989014E0
8.138770540E0,1.111938477E0,3.906250000E-2,1.152435303E0
8.141334017E0,1.117263794E0,5.715942383E-2,1.163085938E0
8.143866976E0,1.124725342E0,7.527160645E-2,1.170547485E0
8.146399935E0,1.132171631E0,9.977722168E-2,1.174804688E0
8.148932894E0,1.137496948E0,1.221466064E-1,1.174804688E0
8.151496370E0,1.132171631E0,1.498413086E-1,1.173751831E0
8.154029329E0,1.125793457E0,1.775360107E-1,1.171615601E0
8.156562288E0,1.122589111E0,2.020416260E-1,1.167358398E0
8.159095247E0,1.111938477E0,2.212219238E-1,1.162033081E0
8.161658724E0,1.097030640E0,2.446594238E-1,1.156707764E0
8.164191683E0,1.082107544E0,2.606353760E-1,1.150314331E0
8.166724642E0,1.063995361E0,2.744750977E-1,1.143920898E0
8.169257601E0,1.050155640E0,2.904663086E-1,1.137527466E0
8.171790560E0,1.030975342E0,3.021850586E-1,1.127944946E0
8.174354036E0,1.011810303E0,3.170928955E-1,1.117294312E0
8.176886995E0,9.904937744E-1,3.309326172E-1,1.104507446E0
8.179419954E0,9.702606201E-1,3.501129150E-1,1.091720581E0
8.181952913E0,9.468231201E-1,3.671569824E-1,1.081069946E0
8.184516390E0,9.169921875E-1,3.895263672E-1,1.062957764E0
