"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.899568590E0,1.700912476E0,1.040031433E1,5.876617432E-1
7.902040514E0,1.633865356E0,1.038594055E1,5.960388184E-1
7.904512438E0,1.526123047E0,1.038833618E1,5.278015137E-1
7.906984362E0,1.580001831E0,1.028298950E1,4.332275391E-1
7.909456286E0,1.580001831E0,1.011659241E1,4.631652832E-1
7.911928210E0,1.514160156E0,9.951400757E0,3.985137939E-1
7.914369616E0,1.431564331E0,9.734725952E0,3.458404541E-1
7.916841540E0,1.414794922E0,9.592269897E0,2.620544434E-1
7.919313463E0,1.370498657E0,9.345657349E0,3.218994141E-1
7.921785387E0,1.263961792E0,9.146942139E0,3.183135986E-1
7.924226794E0,1.260375977E0,9.004486084E0,3.590087891E-1
7.926698717E0,1.429168701E0,9.088287354E0,4.727325439E-1
7.929170641E0,2.106719971E0,8.071945190E0,-2.043563843E0
7.931642565E0,1.013763428E0,8.379608154E0,-1.319320679E0
7.934114489E0,7.240753174E-1,9.120605469E0,7.528533936E-1
7.936555895E0,1.180160522E0,9.174468994E0,1.356201172E0
7.939027819E0,1.048492432E0,9.490509033E0,1.785949707E0
7.941499743E0,9.754638672E-1,9.691619873E0,2.317474365E0
7.943971667E0,1.030532837E0,9.836471558E0,2.226486206E0
7.946443590E0,1.146652222E0,9.975341797E0,1.900878906E0
7.948884997E0,1.286712646E0,9.986114502E0,1.618362427E0
7.951356920E0,1.062850952E0,9.840057373E0,1.344223022E0
7.953828844E0,7.815246582E-1,9.804153442E0,1.128753662E0
7.956300768E0,7.839202881E-1,9.571914673E0,9.479827881E-1
7.958772692E0,9.036407471E-1,9.479736328E0,8.486328125E-1
7.961214098E0,7.982940674E-1,9.403121948E0,7.767944336E-1
7.963686022E0,6.809692383E-1,9.519241333E0,7.492675781E-1
7.966157946E0,5.002136230E-1,9.662887573E0,8.115234375E-1
7.968629870E0,8.150482178E-1,9.547973633E0,7.720184326E-1
7.971101794E0,8.964538574E-1,9.441436768E0,7.025756836E-1
7.973543200E0,5.899963379E-1,9.525222778E0,7.779998779E-1
7.976015124E0,6.450653076E-1,9.561141968E0,8.210906982E-1
7.978487047E0,7.827301025E-1,9.532409668E0,8.031311035E-1
7.980958971E0,7.504119873E-1,9.625778198E0,8.893280029E-1
7.983430895E0,9.527130127E-1,9.773025513E0,1.046142578E0
7.985872301E0,1.189743042E0,9.842453003E0,1.152694702E0
7.988344225E0,1.156219482E0,9.896331787E0,1.260437012E0
7.990816149E0,1.241210938E0,9.984909058E0,1.402877808E0
7.993288073E0,1.262771606E0,9.964569092E0,1.565689087E0
7.995759997E0,1.244812012E0,1.000286865E1,1.752441406E0
7.998201403E0,1.232833862E0,1.000286865E1,1.740463257E0
8.000673327E0,1.272338867E0,1.001603699E1,1.539352417E0
8.003145251E0,1.304656982E0,1.003041077E1,1.431610107E0
8.005617174E0,1.594360352E0,9.960968018E0,1.489074707E0
8.008089098E0,1.648239136E0,9.877182007E0,1.432815552E0
8.010530504E0,1.530914307E0,9.992095947E0,1.451965332E0
8.013002428E0,1.398040771E0,1.003279114E1,1.387329102E0
8.015474352E0,1.427963257E0,9.989700317E0,1.313095093E0
8.017946276E0,1.530914307E0,9.996887207E0,1.352600098E0
8.020418200E0,1.548873901E0,9.892730713E0,1.517807007E0
8.022890124E0,1.468673706E0,9.785003662E0,1.563293457E0
8.025331530E0,1.473449707E0,9.799362183E0,1.556106567E0
8.027803454E0,1.491409302E0,9.807739258E0,1.423233032E0
8.030275378E0,1.431564331E0,9.832885742E0,1.228103638E0
8.032747301E0,1.509368896E0,9.806549072E0,1.155090332E0
8.035188708E0,1.496200562E0,9.835281372E0,1.119171143E0
8.037660631E0,1.420776367E0,9.805343628E0,1.111984253E0
8.040132555E0,1.497390747E0,9.769439697E0,1.098815918E0
8.042604479E0,1.491409302E0,9.836471558E0,1.138320923E0
8.045076403E0,1.533309937E0,9.881958008E0,1.188598633E0
8.047548327E0,1.558456421E0,9.893936157E0,1.084457397E0
8.049989733E0,1.585983276E0,9.897521973E0,1.237686157E0
8.052461657E0,1.480636597E0,9.881958008E0,1.181427002E0
8.054933581E0,1.474655151E0,9.854431152E0,1.146697998E0
8.057405504E0,1.559646606E0,9.773025513E0,1.247268677E0
8.059877428E0,1.636260986E0,9.774230957E0,1.328659058E0
8.062349352E0,1.626678467E0,9.790985107E0,1.205368042E0
8.064821276E0,1.627883911E0,9.846054077E0,1.267608643E0
8.067293200E0,1.585983276E0,9.917877197E0,1.213745117E0
8.069765124E0,1.526123047E0,9.944213867E0,1.194595337E0
8.072206530E0,1.491409302E0,9.959777832E0,1.162261963E0
8.074678454E0,1.552459717E0,9.808944702E0,1.208953857E0
8.077150378E0,1.569229126E0,9.801757812E0,1.111984253E0
8.079622301E0,1.667388916E0,9.802947998E0,1.123962402E0
8.082094225E0,1.676956177E0,9.759857178E0,1.207763672E0
8.084535631E0,1.611129761E0,9.688034058E0,1.201766968E0
8.087007555E0,1.654220581E0,9.593460083E0,1.250854492E0
8.089479479E0,1.654220581E0,9.574310303E0,1.173034668E0
8.091951403E0,1.623092651E0,9.640151978E0,1.259231567E0
8.094423327E0,1.603942871E0,9.653320312E0,1.265213013E0
8.096864733E0,1.589569092E0,9.625778198E0,1.271209717E0
8.099336657E0,1.605133057E0,9.598251343E0,1.176635742E0
8.101808581E0,1.692520142E0,9.643737793E0,1.234100342E0
8.104280504E0,1.653015137E0,9.764648438E0,1.253250122E0
8.106721911E0,1.606338501E0,9.856826782E0,1.287963867E0
8.109193835E0,1.483032227E0,9.856826782E0,1.235290527E0
8.111665758E0,1.545288086E0,9.804153442E0,1.322677612E0
8.114137682E0,1.606338501E0,9.661697388E0,1.457946777E0
8.116609606E0,1.557250977E0,9.677261353E0,1.632720947E0
8.119051012E0,1.325012207E0,9.864013672E0,1.285568237E0
8.121522936E0,1.518951416E0,9.762252808E0,1.444778442E0
8.123994860E0,1.698516846E0,9.668884277E0,1.572875977E0
8.126466784E0,1.709289551E0,9.689224243E0,1.605194092E0
8.128938708E0,1.649429321E0,9.756271362E0,1.577667236E0
8.131380114E0,1.629074097E0,9.767044067E0,1.483093262E0
8.133852038E0,1.651824951E0,9.711975098E0,1.450775146E0
8.136323962E0,1.674575806E0,9.721557617E0,1.401687622E0
8.138795885E0,1.711685181E0,9.737106323E0,1.396896362E0
8.141267809E0,1.727233887E0,9.743103027E0,1.374160767E0
8.143709215E0,1.727233887E0,9.744293213E0,1.353805542E0
8.146181139E0,1.736816406E0,9.750274658E0,1.308319092E0
8.148653063E0,1.728439331E0,9.750274658E0,1.250854492E0
8.151124987E0,1.767944336E0,9.770629883E0,1.248458862E0
8.153596911E0,1.754776001E0,9.767044067E0,1.253250122E0
8.156038317E0,1.754776001E0,9.781402588E0,1.246063232E0
8.158510241E0,1.749984741E0,9.743103027E0,1.216140747E0
8.160982165E0,1.734420776E0,9.765838623E0,1.240081787E0
8.163454088E0,1.723648071E0,9.747894287E0,1.248458862E0
8.165926012E0,1.738021851E0,9.740707397E0,1.175430298E0
8.168367419E0,1.744003296E0,9.732330322E0,1.167053223E0
8.170839342E0,1.724853516E0,9.774230957E0,1.222122192E0
8.173311266E0,1.744003296E0,9.735916138E0,1.205368042E0
8.175783190E0,1.704498291E0,9.752670288E0,1.223312378E0
8.178255114E0,1.705688477E0,9.762252808E0,1.186203003E0
8.180696520E0,1.738021851E0,9.733520508E0,1.192199707E0
8.183168444E0,1.732025146E0,9.723937988E0,1.212539673E0
8.185640368E0,1.764358521E0,9.716766357E0,1.212539673E0
8.188112292E0,1.747589111E0,9.737106323E0,1.249649048E0
8.190584215E0,1.735626221E0,9.757461548E0,1.213745117E0
8.193056139E0,1.736816406E0,9.744293213E0,1.165863037E0
8.195497545E0,1.715270996E0,9.756271362E0,1.219726562E0
8.197969469E0,1.692520142E0,9.722747803E0,1.249649048E0
8.200441393E0,1.698516846E0,9.697616577E0,1.253250122E0
8.202913317E0,1.684143066E0,9.682052612E0,1.265213013E0
8.205385241E0,1.709289551E0,9.710784912E0,1.248458862E0
8.207826647E0,1.738021851E0,9.704788208E0,1.214935303E0
8.210298571E0,1.690124512E0,9.719161987E0,1.210144043E0
8.212770495E0,1.742797852E0,9.692825317E0,1.193389893E0
8.215242419E0,1.724853516E0,9.698806763E0,1.182617188E0
8.217683825E0,1.688934326E0,9.715560913E0,1.210144043E0
8.220155749E0,1.763153076E0,9.683242798E0,1.185012817E0
8.222627672E0,1.805053711E0,9.682052612E0,1.298736572E0
8.225099596E0,1.649429321E0,9.785003662E0,1.273605347E0
8.227571520E0,1.676956177E0,9.759857178E0,1.246063232E0
8.230012926E0,1.761962891E0,9.732330322E0,1.180221558E0
8.232484850E0,1.758361816E0,9.696411133E0,1.226913452E0
8.234956774E0,1.687744141E0,9.785003662E0,1.287963867E0
8.237428698E0,1.685348511E0,9.741897583E0,1.218536377E0
8.239900622E0,1.711685181E0,9.715560913E0,1.234100342E0
8.242342028E0,1.688934326E0,9.739501953E0,1.274795532E0
8.244813952E0,1.654220581E0,9.757461548E0,1.250854492E0
8.247285876E0,1.673370361E0,9.756271362E0,1.271209717E0
8.249757799E0,1.653015137E0,9.756271362E0,1.229309082E0
8.252229723E0,1.619506836E0,9.762252808E0,1.218536377E0
8.254671129E0,1.613510132E0,9.781402588E0,1.181427002E0
8.257143053E0,1.603942871E0,9.743103027E0,1.198181152E0
8.259614977E0,1.607528687E0,9.729934692E0,1.189804077E0
8.262086901E0,1.593170166E0,9.722747803E0,1.185012817E0
8.264558825E0,1.612319946E0,9.774230957E0,1.190994263E0
8.267000231E0,1.613510132E0,9.745498657E0,1.188598633E0
8.269472155E0,1.570419312E0,9.753875732E0,1.208953857E0
8.271944079E0,1.570419312E0,9.777816772E0,1.167053223E0
8.274416003E0,1.594360352E0,9.761062622E0,1.140716553E0
8.276887926E0,1.589569092E0,9.795776367E0,1.159866333E0
8.279329333E0,1.599151611E0,9.789779663E0,1.216140747E0
8.281801256E0,1.590774536E0,9.753875732E0,1.242477417E0
8.284273180E0,1.582397461E0,9.783798218E0,1.234100342E0
8.286745104E0,1.558456421E0,9.817321777E0,1.200576782E0
8.289217028E0,1.565628052E0,9.798171997E0,1.175430298E0
8.291658434E0,1.548873901E0,9.762252808E0,1.232894897E0
8.294130358E0,1.557250977E0,9.805343628E0,1.218536377E0
8.296602282E0,1.603942871E0,9.818511963E0,1.234100342E0
8.299074206E0,1.608734131E0,9.825698853E0,1.189804077E0
8.301515612E0,1.572814941E0,9.781402588E0,1.212539673E0
8.303987536E0,1.583587646E0,9.804153442E0,1.198181152E0
8.306459460E0,1.602737427E0,9.765838623E0,1.177825928E0
8.308931383E0,1.588378906E0,9.788589478E0,1.226913452E0
8.311403307E0,1.594360352E0,9.787399292E0,1.210144043E0
8.313875231E0,1.575210571E0,9.793380737E0,1.217330933E0
8.316316637E0,1.572814941E0,9.794570923E0,1.237686157E0
8.318788561E0,1.595565796E0,9.824508667E0,1.199371338E0
8.321260485E0,1.547668457E0,9.785003662E0,1.207763672E0
8.323732409E0,1.544082642E0,9.783798218E0,1.236480713E0
8.326204333E0,1.569229126E0,9.787399292E0,1.205368042E0
8.328645739E0,1.599151611E0,9.798171997E0,1.182617188E0
8.331117663E0,1.607528687E0,9.763442993E0,1.201766968E0
8.333589587E0,1.553665161E0,9.765838623E0,1.141921997E0
8.336061510E0,1.550064087E0,9.774230957E0,1.129943848E0
8.338533434E0,1.535705566E0,9.787399292E0,1.152694702E0
8.341005358E0,1.548873901E0,9.773025513E0,1.158676147E0
8.343477282E0,1.548873901E0,9.837677002E0,1.143112183E0
8.345949206E0,1.553665161E0,9.819717407E0,1.161071777E0
8.348421129E0,1.535705566E0,9.753875732E0,1.141921997E0
8.350862536E0,1.547668457E0,9.786193848E0,1.240081787E0
8.353334460E0,1.558456421E0,9.828094482E0,1.195785522E0
8.355806383E0,1.542892456E0,9.834075928E0,1.164657593E0
8.358278307E0,1.550064087E0,9.824508667E0,1.117980957E0
8.360750231E0,1.547668457E0,9.812530518E0,1.065307617E0
8.363191637E0,1.546478271E0,9.828094482E0,1.150299072E0
8.365663561E0,1.583587646E0,9.830490112E0,1.167053223E0
8.368135485E0,1.590774536E0,9.811340332E0,1.134735107E0
8.370607409E0,1.559646606E0,9.823303223E0,1.155090332E0
8.373079333E0,1.564437866E0,9.824508667E0,1.211349487E0
8.375551256E0,1.580001831E0,9.808944702E0,1.196975708E0
8.377992663E0,1.597961426E0,9.771835327E0,1.116775513E0
8.380464587E0,1.588378906E0,9.806549072E0,1.131149292E0
8.382936510E0,1.602737427E0,9.788589478E0,1.196975708E0
8.385408434E0,1.603942871E0,9.808944702E0,1.164657593E0
8.387849840E0,1.651824951E0,9.796966553E0,1.149093628E0
8.390321764E0,1.605133057E0,9.774230957E0,1.144317627E0
8.392793688E0,1.602737427E0,9.759857178E0,1.167053223E0
8.395265612E0,1.577606201E0,9.795776367E0,1.169448853E0
8.397737536E0,1.615905762E0,9.794570923E0,1.170654297E0
8.400178942E0,1.593170166E0,9.756271362E0,1.122756958E0
8.402650866E0,1.601547241E0,9.794570923E0,1.135925293E0
8.405122790E0,1.608734131E0,9.828094482E0,1.120361328E0
8.407594713E0,1.619506836E0,9.678451538E0,1.189804077E0
8.410066637E0,1.544082642E0,9.823303223E0,1.137130737E0
8.412508044E0,1.570419312E0,9.891540527E0,1.107208252E0
8.414979967E0,1.730834961E0,9.807739258E0,1.043746948E0
8.417451891E0,1.656616211E0,9.801757812E0,9.767150879E-1
8.419923815E0,1.565628052E0,9.825698853E0,1.052139282E0
8.422395739E0,1.585983276E0,9.806549072E0,1.050933838E0
8.424837145E0,1.587173462E0,9.781402588E0,1.030593872E0
8.427309069E0,1.626678467E0,9.822113037E0,1.036575317E0
8.429780993E0,1.595565796E0,9.862808228E0,1.003051758E0
8.432252917E0,1.629074097E0,9.849639893E0,1.030593872E0
8.434724840E0,1.614715576E0,9.842453003E0,1.065307617E0
8.437166247E0,1.588378906E0,9.824508667E0,1.042556763E0
8.439638170E0,1.548873901E0,9.850845337E0,1.090438843E0
8.442110094E0,1.520141602E0,9.813720703E0,1.043746948E0
8.444582018E0,1.603942871E0,9.840057373E0,1.101211548E0
8.447053942E0,1.605133057E0,9.824508667E0,1.114379883E0
8.449495348E0,1.581192017E0,9.812530518E0,1.080871582E0
8.451967272E0,1.591964722E0,9.804153442E0,1.107208252E0
8.454439196E0,1.581192017E0,9.823303223E0,1.104812622E0
8.456911120E0,1.615905762E0,9.807739258E0,1.174240112E0
8.459383044E0,1.595565796E0,9.828094482E0,1.140716553E0
8.461824450E0,1.599151611E0,9.837677002E0,1.120361328E0
8.464296374E0,1.568023682E0,9.840057373E0,1.138320923E0
8.466768297E0,1.569229126E0,9.785003662E0,1.131149292E0
8.469240221E0,1.621902466E0,9.792175293E0,1.147903442E0
8.471712145E0,1.597961426E0,9.819717407E0,1.133529663E0
8.474153551E0,1.606338501E0,9.800552368E0,1.123962402E0
8.476625475E0,1.591964722E0,9.788589478E0,1.117980957E0
8.479097399E0,1.608734131E0,9.824508667E0,1.104812622E0
8.481569323E0,1.563232422E0,9.762252808E0,1.134735107E0
8.484041247E0,1.506973267E0,9.761062622E0,1.126358032E0
8.486482653E0,1.564437866E0,9.781402588E0,1.078475952E0
8.488954577E0,1.563232422E0,9.817321777E0,1.158676147E0
8.491426501E0,1.552459717E0,9.743103027E0,1.107208252E0
8.493898424E0,1.574005127E0,9.728729248E0,1.036575317E0
8.496370348E0,1.566833496E0,9.757461548E0,1.047348022E0
8.498811754E0,1.571624756E0,9.783798218E0,1.048538208E0
8.501283678E0,1.559646606E0,9.747894287E0,1.060516357E0
8.503755602E0,1.562042236E0,9.759857178E0,1.029388428E0
8.506227526E0,1.562042236E0,9.753875732E0,1.085647583E0
8.508699450E0,1.557250977E0,9.762252808E0,1.049743652E0
8.511140856E0,1.542892456E0,9.769439697E0,1.005447388E0
8.513612780E0,1.548873901E0,9.761062622E0,1.055725098E0
8.516084704E0,1.538101196E0,9.798171997E0,1.110794067E0
8.518556628E0,1.530914307E0,9.792175293E0,1.031784058E0
8.521028551E0,1.528518677E0,9.800552368E0,1.085647583E0
8.523469958E0,1.530914307E0,9.854431152E0,1.066497803E0
8.525941881E0,1.475845337E0,9.825698853E0,1.058120728E0
8.528413805E0,1.520141602E0,9.825698853E0,1.074874878E0
8.530885729E0,1.520141602E0,9.826889038E0,1.040161133E0
8.533357653E0,1.529724121E0,9.823303223E0,9.934692383E-1
8.535799059E0,1.516555786E0,9.796966553E0,1.058120728E0
8.538270983E0,1.542892456E0,9.850845337E0,1.056915283E0
8.540742907E0,1.516555786E0,9.837677002E0,1.046142578E0
8.543214831E0,1.539291382E0,9.850845337E0,1.109588623E0
8.545656237E0,1.517745972E0,9.884353638E0,1.050933838E0
8.548128161E0,1.528518677E0,9.853225708E0,1.007843018E0
8.550600085E0,1.570419312E0,9.841262817E0,1.066497803E0
8.553072008E0,1.524932861E0,9.880767822E0,1.043746948E0
8.555543932E0,1.550064087E0,9.837677002E0,1.052139282E0
8.557985338E0,1.509368896E0,9.801757812E0,1.064102173E0
8.560457262E0,1.518951416E0,9.858016968E0,1.036575317E0
8.562929186E0,1.506973267E0,9.841262817E0,1.030593872E0
8.565401110E0,1.484222412E0,9.773025513E0,1.079666138E0
8.567873034E0,1.486618042E0,9.781402588E0,1.084457397E0
8.570314440E0,1.489013672E0,9.828094482E0,1.047348022E0
8.572786364E0,1.526123047E0,9.812530518E0,1.003051758E0
8.575258288E0,1.509368896E0,9.786193848E0,1.021011353E0
8.577730212E0,1.534515381E0,9.811340332E0,1.012634277E0
8.580202135E0,1.503387451E0,9.795776367E0,1.034179688E0
8.582643542E0,1.509368896E0,9.798171997E0,1.028198242E0
8.585115465E0,1.459091187E0,9.820907593E0,1.070083618E0
8.587587389E0,1.461486816E0,9.824508667E0,1.092834473E0
8.590059313E0,1.489013672E0,9.836471558E0,1.096420288E0
8.592531237E0,1.496200562E0,9.824508667E0,1.055725098E0
8.594972643E0,1.487823486E0,9.816116333E0,1.062911987E0
8.597444567E0,1.478240967E0,9.864013672E0,1.077270508E0
8.599916491E0,1.473449707E0,9.832885742E0,1.078475952E0
8.602388415E0,1.508178711E0,9.849639893E0,1.061706543E0
8.604860338E0,1.472259521E0,9.880767822E0,1.076080322E0
8.607301745E0,1.445922852E0,9.832885742E0,1.058120728E0
8.609773669E0,1.448318481E0,9.843658447E0,1.085647583E0
8.612245592E0,1.462677002E0,9.856826782E0,1.115585327E0
8.614717516E0,1.473449707E0,9.831680298E0,1.113189697E0
8.617189440E0,1.451904297E0,9.796966553E0,1.150299072E0
8.619630846E0,1.420776367E0,9.801757812E0,1.119171143E0
8.622102770E0,1.451904297E0,9.793380737E0,1.120361328E0
8.624574694E0,1.497390747E0,9.777816772E0,1.108398438E0
8.627046618E0,1.484222412E0,9.792175293E0,1.026992798E0
8.629518542E0,1.461486816E0,9.773025513E0,1.073684692E0
8.631990465E0,1.505783081E0,9.802947998E0,1.100021362E0
8.634462389E0,1.490219116E0,9.811340332E0,1.134735107E0
8.636934313E0,1.496200562E0,9.762252808E0,1.054534912E0
8.639406237E0,1.535705566E0,9.802947998E0,1.078475952E0
8.641878161E0,1.499786377E0,9.841262817E0,1.088043213E0
8.644319567E0,1.465072632E0,9.829284668E0,1.064102173E0
8.646791491E0,1.462677002E0,9.850845337E0,1.018615723E0
8.649263415E0,1.475845337E0,9.855621338E0,1.006637573E0
8.651735338E0,1.445922852E0,9.886749268E0,1.004257202E0
8.654207262E0,1.481842041E0,9.847244263E0,1.062911987E0
8.656648669E0,1.497390747E0,9.842453003E0,1.062911987E0
8.659120592E0,1.490219116E0,9.890335083E0,1.044952393E0
8.661592516E0,1.505783081E0,9.853225708E0,1.094039917E0
8.664064440E0,1.506973267E0,9.864013672E0,1.074874878E0
8.666536364E0,1.490219116E0,9.880767822E0,1.121566772E0
8.668977770E0,1.506973267E0,9.861618042E0,1.089248657E0
8.671449694E0,1.538101196E0,9.859222412E0,1.103607178E0
8.673921618E0,1.490219116E0,9.862808228E0,1.054534912E0
8.676393542E0,1.496200562E0,9.843658447E0,1.067703247E0
8.678865465E0,1.526123047E0,9.849639893E0,1.107208252E0
8.681306872E0,1.467468262E0,9.844848633E0,1.070083618E0
8.683778795E0,1.542892456E0,9.850845337E0,1.065307617E0
8.686250719E0,1.483032227E0,9.850845337E0,1.060516357E0
8.688722643E0,1.445922852E0,9.829284668E0,1.133529663E0
8.691194567E0,1.484222412E0,9.846054077E0,1.119171143E0
8.693635973E0,1.473449707E0,9.824508667E0,1.106002808E0
8.696107897E0,1.489013672E0,9.829284668E0,1.135925293E0
8.698579821E0,1.485427856E0,9.812530518E0,1.064102173E0
8.701051745E0,1.528518677E0,9.715560913E0,1.101211548E0
8.703523669E0,1.512954712E0,9.771835327E0,1.174240112E0
8.705965075E0,1.336990356E0,9.959777832E0,1.139526367E0
8.708436999E0,1.509368896E0,9.898727417E0,1.089248657E0
8.710908922E0,1.569229126E0,9.829284668E0,9.946746826E-1
8.713380846E0,1.490219116E0,9.854431152E0,1.079666138E0
8.715852770E0,1.424377441E0,9.817321777E0,1.126358032E0
8.718294176E0,1.456695557E0,9.832885742E0,1.084457397E0
8.720766100E0,1.489013672E0,9.836471558E0,1.100021362E0
8.723238024E0,1.489013672E0,9.822113037E0,1.086853027E0
8.725709948E0,1.495010376E0,9.850845337E0,1.074874878E0
8.728181872E0,1.496200562E0,9.799362183E0,1.110794067E0
8.730623278E0,1.463882446E0,9.835281372E0,1.073684692E0
8.733095202E0,1.462677002E0,9.860412598E0,1.097625732E0
8.735567126E0,1.485427856E0,9.844848633E0,1.149093628E0
8.738039049E0,1.509368896E0,9.830490112E0,1.109588623E0
8.740480456E0,1.484222412E0,9.824508667E0,1.123962402E0
8.742952379E0,1.469863892E0,9.775421143E0,1.059310913E0
8.745424303E0,1.540496826E0,9.802947998E0,1.101211548E0
8.747896227E0,1.512954712E0,9.780212402E0,1.061706543E0
8.750368151E0,1.502182007E0,9.751480103E0,1.058120728E0
8.752809557E0,1.520141602E0,9.731124878E0,1.120361328E0
8.755281481E0,1.528518677E0,9.726333618E0,1.106002808E0
8.757722887E0,1.556060791E0,9.749084473E0,1.096420288E0
8.760194811E0,1.540496826E0,9.777816772E0,1.131149292E0
8.762666735E0,1.553665161E0,9.776611328E0,1.094039917E0
8.765138659E0,1.511764526E0,9.817321777E0,1.091644287E0
8.767610583E0,1.465072632E0,9.824508667E0,1.102416992E0
8.770082506E0,1.577606201E0,9.788589478E0,1.005447388E0
8.772554430E0,1.629074097E0,9.763442993E0,1.038970947E0
8.775026354E0,1.582397461E0,9.801757812E0,1.096420288E0
8.777467760E0,1.597961426E0,9.804153442E0,1.107208252E0
8.779939684E0,1.601547241E0,9.828094482E0,1.095230103E0
8.782411608E0,1.611129761E0,9.852035522E0,1.078475952E0
8.784883532E0,1.594360352E0,9.832885742E0,1.084457397E0
8.787355456E0,1.576400757E0,9.796966553E0,1.116775513E0
8.789796862E0,1.607528687E0,9.818511963E0,1.094039917E0
8.792268786E0,1.609924316E0,9.801757812E0,1.077270508E0
8.794740710E0,1.585983276E0,9.790985107E0,1.085647583E0
8.797212633E0,1.588378906E0,9.806549072E0,1.050933838E0
8.799684557E0,1.593170166E0,9.776611328E0,1.126358032E0
8.802125963E0,1.570419312E0,9.806549072E0,1.117980957E0
8.804597887E0,1.581192017E0,9.749084473E0,1.054534912E0
8.807069811E0,1.548873901E0,9.783798218E0,1.138320923E0
8.809541735E0,1.530914307E0,9.829284668E0,1.143112183E0
8.812013659E0,1.540496826E0,9.798171997E0,1.120361328E0
8.814455065E0,1.556060791E0,9.789779663E0,1.158676147E0
8.816926989E0,1.551269531E0,9.811340332E0,1.155090332E0
8.819398913E0,1.545288086E0,9.799362183E0,1.108398438E0
8.821870837E0,1.580001831E0,9.828094482E0,1.164657593E0
8.824342760E0,1.595565796E0,9.765838623E0,1.177825928E0
8.826814684E0,1.597961426E0,9.734725952E0,1.177825928E0
8.829256090E0,1.574005127E0,9.785003662E0,1.141921997E0
8.831728014E0,1.551269531E0,9.795776367E0,1.111984253E0
8.834199938E0,1.589569092E0,9.765838623E0,1.147903442E0
8.836671862E0,1.556060791E0,9.786193848E0,1.162261963E0
8.839113268E0,1.554855347E0,9.824508667E0,1.129943848E0
8.841585192E0,1.546478271E0,9.835281372E0,1.141921997E0
8.844057116E0,1.548873901E0,9.812530518E0,1.128753662E0
8.846529040E0,1.568023682E0,9.799362183E0,1.089248657E0
8.849000963E0,1.578796387E0,9.792175293E0,1.116775513E0
8.851472887E0,1.587173462E0,9.786193848E0,1.162261963E0
8.853914294E0,1.581192017E0,9.842453003E0,1.097625732E0
8.856386217E0,1.565628052E0,9.843658447E0,1.114379883E0
8.858858141E0,1.585983276E0,9.825698853E0,1.140716553E0
8.861330065E0,1.637451172E0,9.807739258E0,1.109588623E0
8.863801989E0,1.585983276E0,9.837677002E0,1.128753662E0
8.866243395E0,1.571624756E0,9.868789673E0,1.190994263E0
8.868715319E0,1.512954712E0,9.823303223E0,1.153884888E0
8.871187243E0,1.540496826E0,9.817321777E0,1.141921997E0
8.873659167E0,1.542892456E0,9.813720703E0,1.162261963E0
8.876100573E0,1.524932861E0,9.804153442E0,1.165863037E0
8.878572497E0,1.530914307E0,9.788589478E0,1.133529663E0
8.881044420E0,1.529724121E0,9.765838623E0,1.165863037E0
8.883516344E0,1.527328491E0,9.750274658E0,1.169448853E0
8.885988268E0,1.508178711E0,9.775421143E0,1.138320923E0
8.888429674E0,1.480636597E0,9.808944702E0,1.094039917E0
8.890901598E0,1.480636597E0,9.807739258E0,1.126358032E0
8.893373522E0,1.486618042E0,9.782608032E0,1.176635742E0
8.895845446E0,1.483032227E0,9.786193848E0,1.123962402E0
8.898317370E0,1.479446411E0,9.787399292E0,1.143112183E0
8.900789294E0,1.461486816E0,9.806549072E0,1.149093628E0
8.903230700E0,1.474655151E0,9.794570923E0,1.157485962E0
8.905702624E0,1.467468262E0,9.820907593E0,1.110794067E0
8.908174547E0,1.486618042E0,9.805343628E0,1.126358032E0
8.910646471E0,1.506973267E0,9.812530518E0,1.129943848E0
8.913118395E0,1.532119751E0,9.812530518E0,1.132339478E0
8.915590319E0,1.496200562E0,9.826889038E0,1.110794067E0
8.918062243E0,1.500991821E0,9.804153442E0,1.120361328E0
8.920534167E0,1.544082642E0,9.847244263E0,1.104812622E0
8.923006090E0,1.545288086E0,9.848449707E0,1.085647583E0
8.925447497E0,1.524932861E0,9.805343628E0,1.144317627E0
8.927919420E0,1.506973267E0,9.810134888E0,1.129943848E0
8.930391344E0,1.523727417E0,9.846054077E0,1.134735107E0
8.932863268E0,1.551269531E0,9.844848633E0,1.140716553E0
8.935304674E0,1.538101196E0,9.808944702E0,1.126358032E0
8.937776598E0,1.512954712E0,9.796966553E0,1.125152588E0
8.940248522E0,1.544082642E0,9.831680298E0,1.076080322E0
8.942720446E0,1.547668457E0,9.812530518E0,1.114379883E0
8.945192370E0,1.570419312E0,9.782608032E0,1.153884888E0
8.947633776E0,1.557250977E0,9.796966553E0,1.122756958E0
8.950105700E0,1.553665161E0,9.838867188E0,1.065307617E0
8.952577624E0,1.520141602E0,9.808944702E0,1.101211548E0
8.955049547E0,1.526123047E0,9.805343628E0,1.113189697E0
8.957521471E0,1.529724121E0,9.846054077E0,1.137130737E0
8.959962878E0,1.490219116E0,9.838867188E0,1.095230103E0
8.962434801E0,1.505783081E0,9.810134888E0,1.088043213E0
8.964906725E0,1.503387451E0,9.844848633E0,1.128753662E0
8.967378649E0,1.457901001E0,9.858016968E0,1.135925293E0
