"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.574252158E1,1.015167236E0,-4.755096436E-1,-1.121673584E-1
1.574499351E1,1.006652832E0,-4.840393066E-1,-1.089630127E-1
1.574746543E1,1.004516602E0,-4.797668457E-1,-1.068267822E-1
1.574993735E1,1.002395630E0,-4.712524414E-1,-1.078948975E-1
1.575237876E1,1.002395630E0,-4.701843262E-1,-1.100311279E-1
1.575485068E1,1.006652832E0,-4.712524414E-1,-1.185455322E-1
1.575732261E1,1.006652832E0,-4.776458740E-1,-1.249389648E-1
1.575979453E1,1.009841919E0,-4.861602783E-1,-1.313323975E-1
1.576226645E1,1.007720947E0,-4.904327393E-1,-1.419830322E-1
1.576470786E1,1.001327515E0,-4.893646240E-1,-1.430511475E-1
1.576717979E1,9.938659668E-1,-4.744415283E-1,-1.441192627E-1
1.576965171E1,9.917449951E-1,-4.552764893E-1,-1.462554932E-1
1.577212363E1,9.874725342E-1,-4.350280762E-1,-1.483764648E-1
1.577459556E1,9.810791016E-1,-4.137268066E-1,-1.515808105E-1
1.577706748E1,9.714965820E-1,-3.988189697E-1,-1.590270996E-1
1.577953940E1,9.672393799E-1,-3.838958740E-1,-1.632995605E-1
1.578201133E1,9.608459473E-1,-3.796386719E-1,-1.718139648E-1
1.578448325E1,9.597778320E-1,-3.785705566E-1,-1.760711670E-1
1.578695518E1,9.501953125E-1,-3.796386719E-1,-1.813964844E-1
1.578939658E1,9.480590820E-1,-3.871002197E-1,-1.899261475E-1
1.579186851E1,9.469909668E-1,-3.966827393E-1,-1.984405518E-1
1.579434043E1,9.438018799E-1,-4.062652588E-1,-2.101593018E-1
1.579681235E1,9.342193604E-1,-4.147949219E-1,-2.186889648E-1
1.579928428E1,9.235687256E-1,-4.265136719E-1,-2.314758301E-1
1.580172568E1,9.097137451E-1,-4.318389893E-1,-2.399902344E-1
1.580419761E1,8.884124756E-1,-4.371643066E-1,-2.463836670E-1
1.580666953E1,8.766937256E-1,-4.360961914E-1,-2.559661865E-1
1.580914145E1,8.585815430E-1,-4.403533936E-1,-2.591705322E-1
1.581161338E1,8.436737061E-1,-4.446258545E-1,-2.612915039E-1
1.581405479E1,8.330078125E-1,-4.435577393E-1,-2.655639648E-1
1.581652671E1,8.244934082E-1,-4.467468262E-1,-2.644958496E-1
1.581899863E1,8.159637451E-1,-4.542083740E-1,-2.602386475E-1
1.582147056E1,8.106384277E-1,-4.573974609E-1,-2.591705322E-1
1.582394248E1,7.999877930E-1,-4.584655762E-1,-2.559661865E-1
1.582638389E1,7.872009277E-1,-4.542083740E-1,-2.538452148E-1
1.582885581E1,7.786865234E-1,-4.478149414E-1,-2.453155518E-1
1.583132773E1,7.648315430E-1,-4.403533936E-1,-2.410583496E-1
1.583379966E1,7.573852539E-1,-4.350280762E-1,-2.335968018E-1
1.583627158E1,7.520599365E-1,-4.297027588E-1,-2.229461670E-1
1.583871299E1,7.371368408E-1,-4.275817871E-1,-2.101593018E-1
1.584118491E1,7.275543213E-1,-4.265136719E-1,-1.984405518E-1
1.584365684E1,7.158355713E-1,-4.254455566E-1,-1.899261475E-1
1.584612876E1,7.051849365E-1,-4.201202393E-1,-1.792755127E-1
1.584860068E1,6.987915039E-1,-4.147949219E-1,-1.654205322E-1
1.585104209E1,6.870727539E-1,-4.115905762E-1,-1.558380127E-1
1.585351401E1,6.742858887E-1,-4.062652588E-1,-1.398620605E-1
1.585598594E1,6.678924561E-1,-3.966827393E-1,-1.249389648E-1
1.585845786E1,6.583099365E-1,-3.838958740E-1,-1.057739258E-1
1.586089927E1,6.423339844E-1,-3.764495850E-1,-9.085083008E-2
1.586337119E1,6.284790039E-1,-3.668518066E-1,-7.168579102E-2
1.586581260E1,6.199645996E-1,-3.551330566E-1,-5.357360840E-2
1.586828452E1,6.093139648E-1,-3.530120850E-1,-3.439331055E-2
1.587075645E1,5.997161865E-1,-3.498077393E-1,-1.522827148E-2
1.587322837E1,5.901336670E-1,-3.455505371E-1,-3.051757812E-4
1.587570029E1,5.837402344E-1,-3.487396240E-1,1.248168945E-2
1.587817222E1,5.752258301E-1,-3.487396240E-1,2.738952637E-2
1.588064414E1,5.699005127E-1,-3.519439697E-1,3.804016113E-2
1.588311606E1,5.635070801E-1,-3.572692871E-1,4.869079590E-2
1.588558799E1,5.549774170E-1,-3.583374023E-1,6.466674805E-2
1.588802939E1,5.517883301E-1,-3.583374023E-1,7.106018066E-2
1.589050132E1,5.485839844E-1,-3.604583740E-1,7.426452637E-2
1.589297324E1,5.443267822E-1,-3.594055176E-1,7.958984375E-2
1.589544517E1,5.400695801E-1,-3.562011719E-1,8.384704590E-2
1.589788657E1,5.390014648E-1,-3.476867676E-1,8.491516113E-2
1.590035850E1,5.304718018E-1,-3.380889893E-1,8.491516113E-2
1.590283042E1,5.230255127E-1,-3.327636719E-1,7.958984375E-2
1.590530234E1,5.166320801E-1,-3.242492676E-1,7.319641113E-2
1.590777427E1,5.102386475E-1,-3.125305176E-1,6.254577637E-2
1.591021567E1,4.974517822E-1,-3.008117676E-1,5.722045898E-2
1.591268760E1,4.889373779E-1,-2.826995850E-1,5.401611328E-2
1.591515952E1,4.761505127E-1,-2.560729980E-1,5.508422852E-2
1.591763145E1,4.612426758E-1,-2.219848633E-1,5.296325684E-2
1.592010337E1,4.452514648E-1,-1.953430176E-1,5.189514160E-2
1.592254478E1,4.271545410E-1,-1.761779785E-1,4.762268066E-2
1.592501670E1,4.069061279E-1,-1.527404785E-1,4.124450684E-2
1.592748862E1,3.866729736E-1,-1.293029785E-1,3.697204590E-2
1.592996055E1,3.610992432E-1,-1.154479980E-1,2.952575684E-2
1.593243247E1,3.451232910E-1,-9.521484375E-2,2.099609375E-2
1.593487388E1,3.312683105E-1,-6.112670898E-2,2.206420898E-2
1.593734580E1,3.131713867E-1,-2.810668945E-2,2.206420898E-2
1.593981772E1,3.046417236E-1,3.860473633E-3,2.632141113E-2
1.594228965E1,2.875976562E-1,2.409362793E-2,1.992797852E-2
1.594476157E1,2.801361084E-1,3.901672363E-2,1.567077637E-2
1.594720298E1,2.684173584E-1,6.138610840E-2,1.248168945E-2
1.594967490E1,2.566986084E-1,8.375549316E-2,9.277343750E-3
1.595214683E1,2.492523193E-1,9.440612793E-2,7.156372070E-3
1.595461875E1,2.396545410E-1,1.018676758E-1,1.831054688E-3
1.595709067E1,2.311401367E-1,1.071929932E-1,-5.630493164E-3
1.595953208E1,2.172851562E-1,1.061248779E-1,-1.095581055E-2
1.596200400E1,2.119598389E-1,9.547424316E-2,-1.841735840E-2
1.596447593E1,2.066345215E-1,8.482360840E-2,-3.120422363E-2
1.596694785E1,1.959838867E-1,7.948303223E-2,-3.971862793E-2
1.596941978E1,1.864013672E-1,7.203674316E-2,-5.036926270E-2
1.597186118E1,1.746826172E-1,5.711364746E-2,-5.569458008E-2
1.597433311E1,1.618957520E-1,3.901672363E-2,-6.315612793E-2
1.597680503E1,1.501770020E-1,2.622985840E-2,-7.380676270E-2
1.597927695E1,1.363372803E-1,1.237487793E-2,-8.659362793E-2
1.598174888E1,1.203460693E-1,-6.790161133E-3,-9.938049316E-2
1.598419028E1,1.096954346E-1,-2.278137207E-2,-1.047058105E-1
1.598666221E1,1.011810303E-1,-3.555297852E-2,-1.089630127E-1
1.598913413E1,9.478759766E-2,-4.620361328E-2,-1.153564453E-1
1.599160605E1,8.520507812E-2,-5.580139160E-2,-1.196136475E-1
1.599407798E1,7.560729980E-2,-6.964111328E-2,-1.238708496E-1
1.599651938E1,6.709289551E-2,-8.775329590E-2,-1.302642822E-1
1.599899131E1,6.069946289E-2,-9.947204590E-2,-1.292114258E-1
1.600146323E1,5.004882812E-2,-1.122589111E-1,-1.334686279E-1
1.600393516E1,4.791259766E-2,-1.250457764E-1,-1.355895996E-1
1.600640708E1,4.684448242E-2,-1.335601807E-1,-1.419830322E-1
1.600884849E1,3.619384766E-2,-1.367645264E-1,-1.430511475E-1
1.601132041E1,3.086853027E-2,-1.367645264E-1,-1.430511475E-1
1.601379233E1,2.554321289E-2,-1.410217285E-1,-1.483764648E-1
1.601626426E1,2.340698242E-2,-1.410217285E-1,-1.515808105E-1
1.601873618E1,1.275634766E-2,-1.378173828E-1,-1.600952148E-1
1.602117759E1,8.499145508E-3,-1.420898438E-1,-1.654205322E-1
1.602364951E1,7.431030273E-3,-1.452789307E-1,-1.707458496E-1
1.602612144E1,2.105712891E-3,-1.484832764E-1,-1.856689453E-1
1.602859336E1,-3.219604492E-3,-1.538085938E-1,-1.963195801E-1
1.603103476E1,-4.287719727E-3,-1.548614502E-1,-2.037658691E-1
1.603350669E1,-9.613037109E-3,-1.538085938E-1,-2.154846191E-1
1.603597861E1,-6.408691406E-3,-1.495361328E-1,-2.240142822E-1
1.603845054E1,-8.544921875E-3,-1.463470459E-1,-2.346649170E-1
1.604092246E1,-5.355834961E-3,-1.442108154E-1,-2.453155518E-1
1.604336387E1,-6.408691406E-3,-1.314392090E-1,-2.581024170E-1
1.604583579E1,-3.219604492E-3,-1.165161133E-1,-2.666168213E-1
1.604830771E1,3.173828125E-3,-1.016082764E-1,-2.751464844E-1
1.605077964E1,8.499145508E-3,-8.882141113E-2,-2.847290039E-1
1.605325156E1,1.275634766E-2,-7.496643066E-2,-2.932586670E-1
1.605569297E1,1.808166504E-2,-6.645202637E-2,-2.975158691E-1
1.605816489E1,3.086853027E-2,-5.899047852E-2,-3.049774170E-1
1.606063682E1,3.726196289E-2,-5.154418945E-2,-3.103027344E-1
1.606310874E1,4.684448242E-2,-4.833984375E-2,-3.188171387E-1
1.606558066E1,6.069946289E-2,-4.727172852E-2,-3.230895996E-1
1.606805259E1,7.348632812E-2,-4.408264160E-2,-3.294677734E-1
1.607052451E1,8.732604980E-2,-3.768920898E-2,-3.347930908E-1
1.607299644E1,9.690856934E-2,-3.129577637E-2,-3.411865234E-1
1.607546836E1,1.096954346E-1,-2.064514160E-2,-3.486480713E-1
1.607794028E1,1.246185303E-1,-8.926391602E-3,-3.529052734E-1
1.608038169E1,1.342010498E-1,5.981445312E-3,-3.571777344E-1
1.608285361E1,1.384582520E-1,1.876831055E-2,-3.646240234E-1
1.608532554E1,1.448516846E-1,3.369140625E-2,-3.667602539E-1
1.608779746E1,1.512451172E-1,4.327392578E-2,-3.720855713E-1
1.609026938E1,1.618957520E-1,4.753112793E-2,-3.752746582E-1
1.609274131E1,1.693572998E-1,4.646301270E-2,-3.805999756E-1
1.609518271E1,1.757507324E-1,3.901672363E-2,-3.795471191E-1
1.609765464E1,1.853332520E-1,3.474426270E-2,-3.805999756E-1
1.610012656E1,1.949157715E-1,2.409362793E-2,-3.816680908E-1
1.610259849E1,2.066345215E-1,1.025390625E-2,-3.752746582E-1
1.610503989E1,2.215576172E-1,-5.737304688E-3,-3.710174561E-1
1.610751182E1,2.375335693E-1,-2.810668945E-2,-3.667602539E-1
1.610998374E1,2.556457520E-1,-5.154418945E-2,-3.582305908E-1
1.611245566E1,2.737426758E-1,-7.923889160E-2,-3.465118408E-1
1.611492759E1,2.993164062E-1,-1.229095459E-1,-3.390655518E-1
1.611736899E1,3.163604736E-1,-1.580657959E-1,-3.273468018E-1
1.611984092E1,3.376617432E-1,-1.964111328E-1,-3.220214844E-1
1.612231284E1,3.547058105E-1,-2.347564697E-1,-3.124237061E-1
1.612478476E1,3.696289062E-1,-2.731170654E-1,-3.017730713E-1
1.612725669E1,3.877258301E-1,-3.050689697E-1,-2.900543213E-1
1.612969810E1,3.994445801E-1,-3.338317871E-1,-2.794036865E-1
1.613217002E1,4.154357910E-1,-3.498077393E-1,-2.708892822E-1
1.613464194E1,4.218292236E-1,-3.604583740E-1,-2.644958496E-1
1.613711387E1,4.335327148E-1,-3.657836914E-1,-2.548980713E-1
1.613958579E1,4.409942627E-1,-3.657836914E-1,-2.463836670E-1
1.614202720E1,4.495239258E-1,-3.636627197E-1,-2.399902344E-1
1.614449912E1,4.601745605E-1,-3.604583740E-1,-2.335968018E-1
1.614697104E1,4.676208496E-1,-3.583374023E-1,-2.261505127E-1
1.614944297E1,4.782867432E-1,-3.540649414E-1,-2.176208496E-1
1.615191489E1,4.846649170E-1,-3.519439697E-1,-2.112274170E-1
1.615438682E1,4.974517822E-1,-3.508758545E-1,-2.048339844E-1
1.615682822E1,5.091705322E-1,-3.466186523E-1,-2.005767822E-1
1.615930015E1,5.208892822E-1,-3.423614502E-1,-1.909942627E-1
1.616177207E1,5.368652344E-1,-3.444824219E-1,-1.835327148E-1
1.616424399E1,5.507202148E-1,-3.444824219E-1,-1.813964844E-1
1.616668540E1,5.666961670E-1,-3.434143066E-1,-1.750030518E-1
1.616915732E1,5.837402344E-1,-3.423614502E-1,-1.654205322E-1
1.617162925E1,5.965270996E-1,-3.455505371E-1,-1.611633301E-1
1.617410117E1,6.093139648E-1,-3.519439697E-1,-1.569061279E-1
1.617657310E1,6.231536865E-1,-3.625946045E-1,-1.569061279E-1
1.617901450E1,6.295471191E-1,-3.689880371E-1,-1.600952148E-1
1.618148643E1,6.380767822E-1,-3.785705566E-1,-1.569061279E-1
1.618395835E1,6.423339844E-1,-3.934936523E-1,-1.537017822E-1
1.618643027E1,6.465911865E-1,-4.094696045E-1,-1.483764648E-1
1.618890220E1,6.455230713E-1,-4.222564697E-1,-1.430511475E-1
1.619134360E1,6.487274170E-1,-4.329071045E-1,-1.366577148E-1
1.619381553E1,6.455230713E-1,-4.446258545E-1,-1.324005127E-1
1.619628745E1,6.380767822E-1,-4.520721436E-1,-1.313323975E-1
1.619875937E1,6.242218018E-1,-4.584655762E-1,-1.313323975E-1
1.620123130E1,6.178283691E-1,-4.648590088E-1,-1.238708496E-1
1.620367270E1,6.114349365E-1,-4.659271240E-1,-1.132202148E-1
1.620614463E1,5.997161865E-1,-4.701843262E-1,-1.132202148E-1
1.620861655E1,5.816040039E-1,-4.744415283E-1,-1.153564453E-1
1.621108848E1,5.666961670E-1,-4.808349609E-1,-1.164245605E-1
1.621352988E1,5.581817627E-1,-4.893646240E-1,-1.047058105E-1
1.621600181E1,5.453948975E-1,-4.989471436E-1,-9.831237793E-2
1.621847373E1,5.336761475E-1,-5.117340088E-1,-9.298706055E-2
1.622094565E1,5.198211670E-1,-5.191955566E-1,-8.552551270E-2
1.622341758E1,5.123748779E-1,-5.202484131E-1,-8.233642578E-2
1.622585898E1,5.027770996E-1,-5.255737305E-1,-7.594299316E-2
1.622833091E1,4.878692627E-1,-5.308990479E-1,-7.380676270E-2
1.623080283E1,4.782867432E-1,-5.330352783E-1,-7.806396484E-2
1.623327476E1,4.622955322E-1,-5.330352783E-1,-8.445739746E-2
1.623574668E1,4.452514648E-1,-5.319671631E-1,-9.191894531E-2
1.623821860E1,4.260864258E-1,-5.319671631E-1,-9.938049316E-2
1.624066001E1,4.058380127E-1,-5.202484131E-1,-1.036376953E-1
1.624313193E1,3.781433105E-1,-5.074768066E-1,-1.142883301E-1
1.624560386E1,3.483123779E-1,-4.904327393E-1,-1.260070801E-1
1.624807578E1,3.174285889E-1,-4.669952393E-1,-1.398620605E-1
1.625051719E1,2.822723389E-1,-4.393005371E-1,-1.526336670E-1
1.625298911E1,2.481842041E-1,-4.137268066E-1,-1.686248779E-1
1.625546104E1,2.066345215E-1,-3.796386719E-1,-1.846008301E-1
1.625793296E1,1.651000977E-1,-3.466186523E-1,-2.016448975E-1
1.626040488E1,1.224822998E-1,-3.093261719E-1,-2.176208496E-1
1.626284629E1,8.306884766E-2,-2.667236328E-1,-2.325286865E-1
1.626531821E1,4.258728027E-2,-2.294311523E-1,-2.453155518E-1
1.626779014E1,5.310058594E-3,-1.900177002E-1,-2.538452148E-1
1.627026206E1,-3.305053711E-2,-1.548614502E-1,-2.623596191E-1
1.627273398E1,-7.139587402E-2,-1.218414307E-1,-2.698211670E-1
1.627517539E1,-1.086730957E-1,-9.628295898E-2,-2.794036865E-1
1.627764731E1,-1.448974609E-1,-7.070922852E-2,-2.868652344E-1
1.628011924E1,-1.800537109E-1,-5.366516113E-2,-2.911224365E-1
1.628259116E1,-2.141418457E-1,-3.768920898E-2,-2.975158691E-1
1.628506308E1,-2.492980957E-1,-2.383422852E-2,-3.039093018E-1
1.628750449E1,-2.801818848E-1,-8.926391602E-3,-3.103027344E-1
1.628997642E1,-3.110809326E-1,5.981445312E-3,-3.124237061E-1
1.629244834E1,-3.419799805E-1,1.664733887E-2,-3.177490234E-1
1.629492026E1,-3.707275391E-1,2.729797363E-2,-3.188171387E-1
1.629739219E1,-4.016265869E-1,4.327392578E-2,-3.220214844E-1
1.629983359E1,-4.272003174E-1,5.924987793E-2,-3.284149170E-1
1.630230552E1,-4.559631348E-1,7.096862793E-2,-3.326721191E-1
1.630477744E1,-4.836578369E-1,8.482360840E-2,-3.379974365E-1
1.630724936E1,-5.145416260E-1,9.333801270E-2,-3.379974365E-1
1.630972129E1,-5.401153564E-1,1.050567627E-1,-3.390655518E-1
1.631216270E1,-5.699462891E-1,1.167755127E-1,-3.390655518E-1
1.631463462E1,-5.965728760E-1,1.284942627E-1,-3.347930908E-1
1.631710654E1,-6.285247803E-1,1.380767822E-1,-3.358612061E-1
1.631957847E1,-6.594238281E-1,1.487274170E-1,-3.337402344E-1
1.632205039E1,-6.892547607E-1,1.593780518E-1,-3.294677734E-1
1.632449180E1,-7.243957520E-1,1.689758301E-1,-3.252105713E-1
1.632696372E1,-7.521057129E-1,1.806945801E-1,-3.177490234E-1
1.632943564E1,-7.883148193E-1,1.988067627E-1,-3.113708496E-1
1.633190757E1,-8.213348389E-1,2.094573975E-1,-2.985839844E-1
1.633437949E1,-8.511657715E-1,2.201080322E-1,-2.900543213E-1
1.633682090E1,-8.873901367E-1,2.318267822E-1,-2.783355713E-1
1.633929282E1,-9.204101562E-1,2.435455322E-1,-2.612915039E-1
1.634176475E1,-9.555664062E-1,2.563171387E-1,-2.463836670E-1
1.634423667E1,-9.917907715E-1,2.616577148E-1,-2.293395996E-1
1.634670859E1,-1.026931763E0,2.712402344E-1,-2.091064453E-1
1.634918052E1,-1.065292358E0,2.797546387E-1,-1.931152344E-1
1.635165244E1,-1.104705811E0,2.904052734E-1,-1.707458496E-1
1.635412436E1,-1.144119263E0,3.031921387E-1,-1.515808105E-1
1.635659629E1,-1.187789917E0,3.202362061E-1,-1.345367432E-1
1.635906821E1,-1.231475830E0,3.330230713E-1,-1.142883301E-1
1.636150962E1,-1.279403687E0,3.543243408E-1,-9.191894531E-2
1.636398154E1,-1.327346802E0,3.724365234E-1,-7.594299316E-2
1.636645347E1,-1.377410889E0,3.905487061E-1,-5.569458008E-2
1.636892539E1,-1.437057495E0,4.097290039E-1,-3.865051270E-2
1.637139731E1,-1.489257812E0,4.278259277E-1,-2.481079102E-2
1.637383872E1,-1.544662476E0,4.480743408E-1,-1.095581055E-2
1.637631064E1,-1.602188110E0,4.651184082E-1,7.156372070E-3
1.637878257E1,-1.654373169E0,4.768371582E-1,2.313232422E-2
1.638125449E1,-1.707641602E0,4.821624756E-1,3.697204590E-2
1.638372642E1,-1.756637573E0,4.853515625E-1,5.189514160E-2
1.638616782E1,-1.805648804E0,4.853515625E-1,6.680297852E-2
1.638863975E1,-1.852523804E0,4.779052734E-1,7.958984375E-2
1.639111167E1,-1.894058228E0,4.704437256E-1,8.917236328E-2
1.639358359E1,-1.937744141E0,4.661865234E-1,1.030273438E-1
1.639602500E1,-1.972885132E0,4.587249756E-1,1.168670654E-1
1.639849692E1,-2.009109497E0,4.491424561E-1,1.243286133E-1
1.640096885E1,-2.042129517E0,4.416809082E-1,1.403045654E-1
1.640344077E1,-2.069824219E0,4.331512451E-1,1.541595459E-1
1.640591270E1,-2.090072632E0,4.246368408E-1,1.648101807E-1
1.640835410E1,-2.111373901E0,4.161071777E-1,1.786499023E-1
1.641082603E1,-2.128417969E0,4.065246582E-1,1.935729980E-1
1.641329795E1,-2.141204834E0,3.948059082E-1,2.063598633E-1
1.641576987E1,-2.149719238E0,3.798980713E-1,2.223358154E-1
1.641824180E1,-2.151855469E0,3.649749756E-1,2.404479980E-1
1.642068320E1,-2.153991699E0,3.458099365E-1,2.542877197E-1
1.642315513E1,-2.151855469E0,3.181152344E-1,2.670745850E-1
1.642562705E1,-2.139068604E0,2.904052734E-1,2.830505371E-1
1.642809897E1,-2.128417969E0,2.573852539E-1,2.990264893E-1
1.643057090E1,-2.113510132E0,2.275695801E-1,3.182067871E-1
1.643301230E1,-2.094329834E0,1.977386475E-1,3.352508545E-1
1.643548423E1,-2.076217651E0,1.710968018E-1,3.544311523E-1
1.643795615E1,-2.053848267E0,1.508636475E-1,3.789215088E-1
1.644042808E1,-2.030410767E0,1.391448975E-1,4.012908936E-1
1.644290000E1,-2.006988525E0,1.348876953E-1,4.183349609E-1
1.644534141E1,-1.986740112E0,1.391448975E-1,4.364471436E-1
1.644781333E1,-1.967559814E0,1.529998779E-1,4.588165283E-1
1.645028525E1,-1.939865112E0,1.796264648E-1,4.811859131E-1
1.645275718E1,-1.920700073E0,2.051849365E-1,5.046234131E-1
1.645522910E1,-1.900451660E0,2.403411865E-1,5.291290283E-1
1.645770103E1,-1.877014160E0,2.861480713E-1,5.504302979E-1
1.646014243E1,-1.859970093E0,3.319549561E-1,5.685424805E-1
1.646261436E1,-1.843994141E0,3.884124756E-1,5.877227783E-1
1.646508628E1,-1.822692871E0,4.470062256E-1,6.111602783E-1
1.646755820E1,-1.805648804E0,5.034637451E-1,6.345977783E-1
1.646999961E1,-1.787536621E0,5.599212646E-1,6.537628174E-1
1.647247153E1,-1.775817871E0,6.206512451E-1,6.772003174E-1
1.647494346E1,-1.763031006E0,6.920166016E-1,7.017059326E-1
1.647741538E1,-1.742797852E0,7.591247559E-1,7.294006348E-1
1.647988730E1,-1.726821899E0,8.198547363E-1,7.528381348E-1
1.648232871E1,-1.709777832E0,8.784332275E-1,7.741394043E-1
1.648480063E1,-1.690597534E0,9.412841797E-1,7.997131348E-1
1.648727256E1,-1.668228149E0,9.924163818E-1,8.231353760E-1
1.648974448E1,-1.644790649E0,1.033966064E0,8.455200195E-1
1.649221641E1,-1.618164062E0,1.078704834E0,8.710784912E-1
1.649465781E1,-1.594726562E0,1.123443604E0,8.934478760E-1
1.649712974E1,-1.568084717E0,1.160736084E0,9.115600586E-1
1.649960166E1,-1.538269043E0,1.195892334E0,9.275360107E-1
1.650207358E1,-1.515899658E0,1.233169556E0,9.477844238E-1
1.650454551E1,-1.491394043E0,1.259796143E0,9.626922607E-1
1.650698691E1,-1.477539062E0,1.276840210E0,9.690856934E-1
1.650945884E1,-1.464767456E0,1.299224854E0,9.797363281E-1
1.651193076E1,-1.457305908E0,1.333312988E0,9.893188477E-1
1.651440268E1,-1.456237793E0,1.361007690E0,9.978485107E-1
1.651687461E1,-1.449844360E0,1.385498047E0,1.002105713E0
1.651931602E1,-1.450912476E0,1.408935547E0,1.003173828E0
1.652178794E1,-1.451980591E0,1.437698364E0,9.989166260E-1
1.652425986E1,-1.458374023E0,1.451553345E0,9.903869629E-1
1.652673179E1,-1.465820312E0,1.464340210E0,9.765472412E-1
1.652920371E1,-1.481811523E0,1.486709595E0,9.712066650E-1
1.653164512E1,-1.502044678E0,1.511199951E0,9.605560303E-1
1.653411704E1,-1.516952515E0,1.533569336E0,9.499053955E-1
1.653658896E1,-1.531875610E0,1.538909912E0,9.339294434E-1
1.653906089E1,-1.553176880E0,1.533569336E0,9.030303955E-1
1.654153281E1,-1.586196899E0,1.542098999E0,8.796081543E-1
1.654397422E1,-1.610702515E0,1.560211182E0,8.561706543E-1
1.654644614E1,-1.638397217E0,1.584701538E0,8.369903564E-1
1.654891807E1,-1.663970947E0,1.601760864E0,8.146209717E-1
1.655138999E1,-1.685272217E0,1.625183105E0,7.933197021E-1
1.655386191E1,-1.707641602E0,1.661407471E0,7.720031738E-1
1.655630332E1,-1.736404419E0,1.700820923E0,7.539062500E-1
1.655877524E1,-1.755584717E0,1.730651855E0,7.357940674E-1
1.656124717E1,-1.776885986E0,1.738113403E0,7.144927979E-1
1.656371909E1,-1.805648804E0,1.721069336E0,6.953125000E-1
1.656619102E1,-1.832275391E0,1.695495605E0,6.729431152E-1
1.656863242E1,-1.862106323E0,1.667800903E0,6.473693848E-1
1.657110435E1,-1.885543823E0,1.650756836E0,6.228790283E-1
1.657357627E1,-1.902587891E0,1.641174316E0,6.047668457E-1
1.657604819E1,-1.914306641E0,1.631576538E0,5.823974609E-1
1.657848960E1,-1.918563843E0,1.613464355E0,5.547027588E-1
1.658096152E1,-1.919631958E0,1.603881836E0,5.323181152E-1
1.658343345E1,-1.914306641E0,1.607086182E0,5.142211914E-1
1.658590537E1,-1.907913208E0,1.604949951E0,4.918518066E-1
1.658837729E1,-1.893005371E0,1.591094971E0,4.779968262E-1
1.659084922E1,-1.884475708E0,1.569793701E0,4.652099609E-1
1.659329062E1,-1.878082275E0,1.539962769E0,4.439086914E-1
1.659576255E1,-1.868499756E0,1.510147095E0,4.226074219E-1
1.659823447E1,-1.856781006E0,1.479248047E0,4.108886719E-1
1.660070640E1,-1.854644775E0,1.444091797E0,3.970336914E-1
1.660314780E1,-1.847198486E0,1.415328979E0,3.938446045E-1
1.660561973E1,-1.840805054E0,1.389770508E0,3.959655762E-1
1.660809165E1,-1.841857910E0,1.357803345E0,3.917083740E-1
1.661056357E1,-1.838668823E0,1.329040527E0,3.895721436E-1
1.661303550E1,-1.837600708E0,1.300277710E0,3.906402588E-1
1.661547690E1,-1.838668823E0,1.260864258E0,3.810577393E-1
1.661794883E1,-1.841857910E0,1.231048584E0,3.714752197E-1
1.662042075E1,-1.847198486E0,1.208663940E0,3.682708740E-1
1.662289268E1,-1.851455688E0,1.178848267E0,3.640136719E-1
1.662536460E1,-1.859970093E0,1.147949219E0,3.554840088E-1
1.662780600E1,-1.868499756E0,1.123443604E0,3.512268066E-1
1.663027793E1,-1.874893188E0,1.100021362E0,3.554840088E-1
1.663274985E1,-1.885543823E0,1.066986084E0,3.544311523E-1
1.663522178E1,-1.890869141E0,1.044616699E0,3.554840088E-1
1.663769370E1,-1.894058228E0,1.029708862E0,3.640136719E-1
1.664016562E1,-1.902587891E0,1.010528564E0,3.757324219E-1
1.664263755E1,-1.904708862E0,9.860229492E-1,3.863830566E-1
1.664510947E1,-1.907913208E0,9.785766602E-1,3.959655762E-1
1.664758140E1,-1.907913208E0,9.647216797E-1,4.034271240E-1
1.665005332E1,-1.905776978E0,9.498138428E-1,4.108886719E-1
1.665249473E1,-1.895126343E0,9.455566406E-1,4.236755371E-1
1.665496665E1,-1.889801025E0,9.370269775E-1,4.353790283E-1
1.665743857E1,-1.882339478E0,9.380950928E-1,4.407196045E-1
1.665991050E1,-1.869567871E0,9.455566406E-1,4.396514893E-1
1.666238242E1,-1.858901978E0,9.466094971E-1,4.311218262E-1
1.666482383E1,-1.852523804E0,9.562072754E-1,4.226074219E-1
1.666729575E1,-1.840805054E0,9.572753906E-1,4.087524414E-1
1.666976768E1,-1.831207275E0,9.647216797E-1,3.991699219E-1
1.667223960E1,-1.832275391E0,9.679260254E-1,3.949127197E-1
1.667471152E1,-1.828018188E0,9.721832275E-1,3.895721436E-1
1.667715293E1,-1.820556641E0,9.945526123E-1,3.917083740E-1
1.667962485E1,-1.813110352E0,1.014785767E0,3.949127197E-1
1.668209678E1,-1.805648804E0,1.027572632E0,3.938446045E-1
1.668456870E1,-1.802444458E0,1.045684814E0,4.034271240E-1
1.668704062E1,-1.797119141E0,1.075515747E0,4.140777588E-1
1.668951255E1,-1.793930054E0,1.079772949E0,4.162139893E-1
1.669195395E1,-1.787536621E0,1.081909180E0,4.130096436E-1
1.669442588E1,-1.777954102E0,1.098953247E0,4.194030762E-1
