"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.341296945E1,2.576280534E-1,1.787042618E-1,-2.495820820E-2
1.341496945E1,2.528109550E-1,1.806590259E-1,-2.693043090E-2
1.341696945E1,2.473829687E-1,1.827185154E-1,-2.837905288E-2
1.341896945E1,2.420073599E-1,1.857553869E-1,-2.895501256E-2
1.342096945E1,2.369808108E-1,1.895253062E-1,-2.919935808E-2
1.342296945E1,2.314655632E-1,1.913753450E-1,-2.928662486E-2
1.342496945E1,2.263866514E-1,1.914975196E-1,-2.932153083E-2
1.342696945E1,2.220931500E-1,1.918640435E-1,-2.933898382E-2
1.342896945E1,2.178345472E-1,1.916895062E-1,-2.998475730E-2
1.343096945E1,2.138901055E-1,1.894205809E-1,-2.993239649E-2
1.343296945E1,2.103819847E-1,1.859648377E-1,-2.895501256E-2
1.343496945E1,2.067517042E-1,1.823520064E-1,-2.729694918E-2
1.343700539E1,2.030690610E-1,1.780410409E-1,-2.410299703E-2
1.343896945E1,1.990373433E-1,1.728050560E-1,-2.090904489E-2
1.344096945E1,1.955117881E-1,1.668883860E-1,-1.834340952E-2
1.344296945E1,1.921782047E-1,1.591216624E-1,-1.507964451E-2
1.344496945E1,1.889144331E-1,1.515469402E-1,-1.218239777E-2
1.344696945E1,1.863313466E-1,1.446703374E-1,-9.424777701E-3
1.344897102E1,1.830675900E-1,1.349314004E-1,-5.462880712E-3
1.345097883E1,1.801703423E-1,1.255938858E-1,-2.268928103E-3
1.345297102E1,1.783552021E-1,1.186300293E-1,-1.745329246E-5
1.345497102E1,1.766622216E-1,1.117010713E-1,3.089232836E-3
1.345697102E1,1.744107455E-1,1.041437984E-1,7.190756500E-3
1.345896945E1,1.718974710E-1,9.569640458E-2,1.139700040E-2
1.346097102E1,1.693143845E-1,8.721410483E-2,1.499237865E-2
1.346297102E1,1.666789502E-1,7.902850956E-2,1.836086437E-2
1.346497102E1,1.643401980E-1,7.031931728E-2,2.193878777E-2
1.346697102E1,1.618094742E-1,6.110397726E-2,2.591813914E-2
1.346897102E1,1.592089385E-1,5.199335888E-2,3.005456924E-2
1.347097102E1,1.568876505E-1,4.511675984E-2,3.396410868E-2
1.347297102E1,1.543569118E-1,4.073598608E-2,3.775146976E-2
1.347497102E1,1.511106044E-1,3.516838327E-2,4.150392860E-2
1.347696945E1,1.478991956E-1,2.785545401E-2,4.492477328E-2
1.347896945E1,1.450194120E-1,2.108357660E-2,4.790928960E-2
1.348096945E1,1.422617882E-1,1.612684131E-2,4.942772537E-2
1.348301008E1,1.392598152E-1,1.190314535E-2,5.037020147E-2
1.348496945E1,1.361356825E-1,8.290314116E-3,5.169665068E-2
1.348697883E1,1.336049587E-1,5.550147034E-3,5.255186185E-2
1.348896945E1,1.316152811E-1,2.862340072E-3,5.290092900E-2
1.349096945E1,1.304982603E-1,1.134464052E-3,5.335471407E-2
1.349296945E1,1.291020066E-1,4.188790335E-4,5.354670063E-2
1.349496945E1,1.269552559E-1,1.396263397E-4,5.361651629E-2
1.349696945E1,1.248084977E-1,9.773843922E-4,5.427974090E-2
1.349896945E1,1.233075112E-1,2.565633971E-3,5.550146848E-2
1.350097102E1,1.217541695E-1,3.543018363E-3,5.724680051E-2
1.350297102E1,1.201659217E-1,4.572762642E-3,5.827654526E-2
1.350497102E1,1.192059889E-1,6.248278543E-3,5.838126317E-2
1.350697102E1,1.178795397E-1,8.499753661E-3,5.874778330E-2
1.350896945E1,1.163785532E-1,1.101302728E-2,5.920156837E-2
1.351096945E1,1.145110503E-1,1.328195538E-2,5.939355493E-2
1.351296945E1,1.118581519E-1,1.705186628E-2,6.010913849E-2
1.351497883E1,1.092052534E-1,2.206096239E-2,6.070255116E-2
1.351696945E1,1.059065759E-1,2.630211227E-2,6.031857803E-2
1.351896945E1,1.023635566E-1,3.056071512E-2,6.047565863E-2
1.352099758E1,9.838420898E-2,3.544763848E-2,6.023131311E-2
1.352297258E1,9.393361956E-2,3.965387866E-2,5.918411538E-2
1.352502414E1,8.958774805E-2,4.293509945E-2,5.843362212E-2
1.352700227E1,8.466592431E-2,4.710643739E-2,5.750859901E-2
1.352896945E1,7.983136177E-2,5.197590590E-2,5.775294453E-2
1.353098352E1,7.470009476E-2,5.647885427E-2,5.754350498E-2
1.353302102E1,6.850416958E-2,6.147049740E-2,5.586798862E-2
1.353496945E1,6.251769513E-2,6.633996218E-2,5.424483120E-2
1.353696945E1,5.722934753E-2,6.958627701E-2,5.263913050E-2
1.353896945E1,5.223770440E-2,7.279768586E-2,5.136504024E-2
1.354096945E1,4.736823589E-2,7.536331564E-2,5.019566789E-2
1.354296945E1,4.255112633E-2,7.735299319E-2,5.005604401E-2
1.354497883E1,3.806563094E-2,7.942993194E-2,5.061454698E-2
1.354696945E1,3.275983036E-2,8.028514683E-2,5.021312088E-2
1.354896945E1,2.745402977E-2,8.093091846E-2,4.942772537E-2
1.355096945E1,2.338741161E-2,8.215264976E-2,4.846779257E-2
1.355296945E1,2.015855350E-2,8.391542733E-2,4.649557173E-2
1.355496945E1,1.726130582E-2,8.463101834E-2,4.475024343E-2
1.355696945E1,1.514945831E-2,8.333947510E-2,4.372049868E-2
1.355896945E1,1.396263391E-2,8.059930801E-2,4.235913977E-2
1.356096945E1,1.190314535E-2,7.696902007E-2,4.022983834E-2
1.356296945E1,9.494591504E-3,7.295475900E-2,3.810053691E-2
1.356497883E1,8.185594343E-3,6.785839796E-2,3.628539667E-2
1.356696945E1,7.033676840E-3,6.293657422E-2,3.427826613E-2
1.356896945E1,4.974188283E-3,5.810201168E-2,3.220132366E-2
1.357096945E1,3.508111695E-3,5.265658349E-2,3.040363453E-2
1.357296945E1,3.228859045E-3,4.696680978E-2,2.872812003E-2
1.357497727E1,3.438298590E-3,3.991568089E-2,2.710496262E-2
1.357696945E1,3.822271014E-3,3.230604529E-2,2.581341937E-2
1.357896945E1,3.682644805E-3,2.542944625E-2,2.466150187E-2
1.358100070E1,3.298672382E-3,1.979203336E-2,2.291617356E-2
1.358296945E1,3.769911127E-3,1.401499379E-2,2.062979154E-2
1.358496945E1,5.550147034E-3,7.574729156E-3,1.844812930E-2
1.358696945E1,7.225662936E-3,2.740166849E-3,1.691224054E-2
1.358897102E1,8.220500313E-3,-4.886921961E-4,1.567305624E-2
1.359097102E1,1.050688233E-2,-4.014257342E-3,1.420698036E-2
1.359297102E1,1.333431527E-2,-8.290314116E-3,1.267109066E-2
1.359497102E1,1.607448235E-2,-1.254891697E-2,1.110029407E-2
1.359697102E1,1.939060725E-2,-1.680752076E-2,1.045452245E-2
1.359896945E1,2.263692021E-2,-2.075196430E-2,1.019272301E-2
1.360096945E1,2.522000670E-2,-2.426007576E-2,9.145525284E-3
1.360298039E1,2.816961333E-2,-2.757620253E-2,8.395033889E-3
1.360496945E1,3.220132366E-2,-3.017674200E-2,8.098327555E-3
1.360696945E1,3.574434295E-2,-3.220132366E-2,7.976154797E-3
1.360896945E1,3.876376152E-2,-3.333579004E-2,7.609635592E-3
1.361097102E1,4.157374427E-2,-3.410373256E-2,6.824237294E-3
1.361297102E1,4.398229718E-2,-3.536036983E-2,5.881759338E-3
1.361497570E1,4.653047770E-2,-3.619812801E-2,4.869468510E-3
1.361697102E1,4.914847016E-2,-3.401646763E-2,4.450589418E-3
1.361896945E1,5.148721114E-2,-3.028146178E-2,3.961897455E-3
1.362096945E1,5.337216705E-2,-2.844886668E-2,3.141592722E-3
1.362296945E1,5.510004610E-2,-2.769837528E-2,2.164208330E-3
1.362497570E1,5.642649531E-2,-2.581341937E-2,1.134464052E-3
1.362696945E1,5.728170648E-2,-2.253220044E-2,4.014257283E-4
1.362896945E1,5.825908855E-2,-1.960004680E-2,1.047197584E-4
1.363096945E1,5.866051465E-2,-1.872738265E-2,0.000000000E0
1.363296945E1,5.850343779E-2,-1.743583940E-2,2.617993741E-4
1.363497570E1,5.876523629E-2,-1.406735368E-2,9.948377265E-4
1.363700695E1,5.981243402E-2,-1.111774705E-2,1.291543595E-3
1.363896945E1,6.150540337E-2,-7.696901914E-3,1.727875904E-3
1.364096945E1,6.312856078E-2,-2.844886621E-3,2.862340072E-3
1.364297570E1,6.475171447E-2,1.640609466E-3,3.944444004E-3
1.364500070E1,6.667158008E-2,6.003932562E-3,5.654866807E-3
1.364696945E1,6.934192777E-2,1.282817032E-2,7.923794910E-3
1.364896945E1,7.232644409E-2,2.001892589E-2,9.791296907E-3
1.365096945E1,7.574728876E-2,2.642428502E-2,1.118756086E-2
1.365296945E1,7.965682447E-2,3.312635049E-2,1.239183731E-2
1.365496945E1,8.314748853E-2,3.839724511E-2,1.319468953E-2
1.365696945E1,8.614945412E-2,4.368559271E-2,1.415462047E-2
1.365896945E1,8.895943314E-2,4.995132238E-2,1.548107062E-2
1.366096945E1,9.229300916E-2,5.469861999E-2,1.666789502E-2
1.366296945E1,9.524261951E-2,5.822418258E-2,1.808161102E-2
1.366497102E1,9.770353138E-2,6.311110407E-2,1.961750165E-2
1.366696945E1,9.932668507E-2,6.859143823E-2,2.118829638E-2
1.366896945E1,1.009498462E-1,7.522369176E-2,2.246238664E-2
1.367097102E1,1.028697044E-1,8.236208558E-2,2.359685116E-2
1.367296945E1,1.045975834E-1,8.714429289E-2,2.501056902E-2
1.367496945E1,1.062381938E-1,9.194394201E-2,2.527236752E-2
1.367696945E1,1.075471863E-1,9.672614932E-2,2.443460934E-2
1.367896945E1,1.086991057E-1,9.993755072E-2,2.473131567E-2
1.368096945E1,1.095019579E-1,1.034631208E-1,2.548180707E-2
1.368296945E1,1.101302728E-1,1.080533341E-1,2.515019476E-2
1.368496945E1,1.107062325E-1,1.124515608E-1,2.469640970E-2
1.368696945E1,1.115788966E-1,1.158025935E-1,2.452187613E-2
1.368896945E1,1.122421250E-1,1.187522039E-1,2.412045002E-2
1.369096945E1,1.128355339E-1,1.224872097E-1,2.302089334E-2
1.369296945E1,1.136907488E-1,1.258905977E-1,2.162462845E-2
1.369496945E1,1.140572652E-1,1.276010275E-1,2.073451132E-2
1.369696945E1,1.138827354E-1,1.279675364E-1,2.007128671E-2
1.369896945E1,1.138129234E-1,1.297128648E-1,1.947787404E-2
1.370096945E1,1.147204936E-1,1.326275766E-1,1.860520989E-2
1.370296945E1,1.157327816E-1,1.338143945E-1,1.698205434E-2
1.370498195E1,1.161516607E-1,1.342856288E-1,1.569050923E-2
1.370696945E1,1.172512174E-1,1.351233870E-1,1.485275198E-2
1.370896945E1,1.183333248E-1,1.351408362E-1,1.387536712E-2
1.371096945E1,1.191012710E-1,1.345125288E-1,1.284562331E-2
1.371296945E1,1.200437471E-1,1.342681795E-1,1.148426626E-2
1.371496945E1,1.207418740E-1,1.344776154E-1,9.983283468E-3
1.371696945E1,1.210211292E-1,1.339365691E-1,8.744099177E-3
1.371896945E1,1.204975322E-1,1.318247169E-1,7.295476273E-3
1.372096945E1,1.196597740E-1,1.293812543E-1,6.702064537E-3
1.372296945E1,1.193281636E-1,1.271297783E-1,7.086036727E-3
1.372499445E1,1.191885322E-1,1.249481216E-1,6.928957067E-3
1.372696945E1,1.188045591E-1,1.218414381E-1,6.544984877E-3
1.372896945E1,1.180191636E-1,1.183682308E-1,5.759586580E-3
1.373096945E1,1.173908487E-1,1.163261905E-1,5.131267942E-3
1.373296945E1,1.168148890E-1,1.145459563E-1,5.183627829E-3
1.373496945E1,1.156455129E-1,1.112996489E-1,4.886921961E-3
1.373700383E1,1.139001846E-1,1.084024012E-1,4.153883550E-3
1.373896945E1,1.125562862E-1,1.050164625E-1,3.839724232E-3
1.374096945E1,1.110552996E-1,1.014210805E-1,4.345869645E-3
1.374297102E1,1.095019579E-1,9.964084625E-2,4.869468510E-3
1.374496945E1,1.088736355E-1,9.639453143E-2,4.764748737E-3
1.374698664E1,1.086118370E-1,9.224065393E-2,4.729842301E-3
1.374896945E1,1.075646430E-1,8.895943314E-2,5.654866807E-3
1.375096945E1,1.052433550E-1,8.541641384E-2,6.352998316E-3
1.375296945E1,1.036725566E-1,8.302531391E-2,7.574729156E-3
1.375496945E1,1.027126238E-1,8.237954229E-2,1.027998887E-2
1.375696945E1,1.010545641E-1,8.147197217E-2,1.233947743E-2
1.375896945E1,9.911724925E-2,7.984881103E-2,1.380555425E-2
1.376096945E1,9.770353138E-2,7.824310660E-2,1.502728462E-2
1.376296945E1,9.587093443E-2,7.632324845E-2,1.616174914E-2
1.376496945E1,9.353219718E-2,7.490953058E-2,1.757546514E-2
1.376696945E1,9.196139872E-2,7.527604699E-2,1.877974346E-2
1.376896945E1,9.005898982E-2,7.574728876E-2,1.958259381E-2
1.377096945E1,8.833111078E-2,7.531096041E-2,1.991420612E-2
1.377296945E1,8.700466156E-2,7.480481267E-2,1.972221956E-2
1.377496945E1,8.518952131E-2,7.555530220E-2,1.965240762E-2
1.377696945E1,8.288568258E-2,7.744026184E-2,2.024581842E-2
1.377896945E1,8.035495877E-2,7.915068418E-2,2.049016580E-2
1.378096945E1,7.838273793E-2,8.110544831E-2,2.028072625E-2
1.378296945E1,7.663740963E-2,8.443903178E-2,2.019345947E-2
1.378498039E1,7.435102761E-2,8.831366152E-2,2.047271281E-2
1.378696945E1,7.183775306E-2,9.272934496E-2,2.059488557E-2
1.378896945E1,6.923720986E-2,9.768607467E-2,2.000147291E-2
1.379096945E1,6.723008305E-2,1.019097716E-1,1.975712739E-2
1.379296945E1,6.609562039E-2,1.058367640E-1,1.998401992E-2
1.379496945E1,6.436774135E-2,1.102873534E-1,1.975712739E-2
1.379696945E1,6.209881604E-2,1.146157682E-1,1.935570128E-2
1.379896945E1,6.052801758E-2,1.189092845E-1,1.918116771E-2
1.380096945E1,5.895722285E-2,1.231678873E-1,1.911135577E-2
1.380296945E1,5.736897141E-2,1.274439394E-1,1.909390278E-2
1.380499602E1,5.607742816E-2,1.317025423E-1,1.907644793E-2
1.380696945E1,5.492551252E-2,1.356469840E-1,1.907644793E-2
1.380896945E1,5.382595211E-2,1.400801241E-1,1.874483563E-2
1.381096945E1,5.307546258E-2,1.444259882E-1,1.893682219E-2
1.381296945E1,5.213298276E-2,1.474454105E-1,1.965240762E-2
1.381496945E1,5.047492310E-2,1.505695581E-1,1.993165910E-2
1.381696945E1,4.855506122E-2,1.537460536E-1,2.005383372E-2
1.381896945E1,4.649557173E-2,1.566083878E-1,2.010619268E-2
1.382096945E1,4.471533373E-2,1.593485624E-1,2.012364566E-2
1.382296945E1,4.303981736E-2,1.620538235E-1,2.012364566E-2
1.382497102E1,4.141666368E-2,1.647241712E-1,2.043780498E-2
1.382696945E1,4.012512043E-2,1.664520502E-1,2.120575123E-2
1.382896945E1,3.832742944E-2,1.680926532E-1,2.151990868E-2
1.383096945E1,3.570943698E-2,1.700299680E-1,2.164208330E-2
1.383296945E1,3.307398781E-2,1.714436859E-1,2.200860158E-2
1.383496945E1,3.042108938E-2,1.723338068E-1,2.279400080E-2
1.383701789E1,2.743657492E-2,1.742711216E-1,2.373647690E-2
1.383896945E1,2.495820820E-2,1.753881425E-1,2.412045002E-2
1.384096945E1,2.268928103E-2,1.755277663E-1,2.490584925E-2
1.384297102E1,1.925098151E-2,1.774650812E-1,2.586578019E-2
1.384497102E1,1.563815027E-2,1.795245707E-1,2.656391077E-2
1.384698820E1,1.195550524E-2,1.809906363E-1,2.717477642E-2
1.384897102E1,7.609635592E-3,1.815840602E-1,2.741912194E-2
1.385097102E1,3.630284918E-3,1.805717647E-1,2.783800103E-2
1.385296945E1,-1.745329209E-4,1.785820872E-1,2.926917188E-2
1.385498664E1,-4.886921961E-3,1.774476171E-1,3.110176697E-2
1.385696945E1,-9.005898610E-3,1.776221544E-1,3.218387067E-2
1.385896945E1,-1.226966456E-2,1.761211753E-1,3.291691095E-2
1.386096945E1,-1.612684131E-2,1.739220619E-1,3.385938704E-2
1.386296945E1,-1.989675313E-2,1.724036187E-1,3.455751762E-2
1.386496945E1,-2.333505265E-2,1.695761830E-1,3.483677283E-2
1.386697102E1,-2.661627159E-2,1.652652323E-1,3.495894372E-2
1.386897102E1,-2.923426405E-2,1.606750041E-1,3.595378250E-2
1.387097102E1,-3.122393973E-2,1.565909386E-1,3.729768470E-2
1.387297102E1,-3.363249451E-2,1.533446312E-1,3.754203022E-2
1.387496945E1,-3.649483621E-2,1.510757059E-1,3.668681905E-2
1.387696945E1,-3.829252347E-2,1.504822820E-1,3.570943698E-2
1.387896945E1,-3.996803984E-2,1.508662552E-1,3.499384969E-2
1.388096945E1,-4.192280769E-2,1.500634104E-1,3.438298777E-2
1.388296945E1,-4.302236438E-2,1.478468478E-1,3.413863853E-2
1.388498508E1,-4.379031062E-2,1.460142434E-1,3.403392062E-2
1.388696945E1,-4.504694790E-2,1.462062299E-1,3.305653483E-2
1.388896945E1,-4.619886354E-2,1.450194120E-1,3.234095126E-2
1.389096945E1,-4.633849114E-2,1.423316002E-1,3.298672289E-2
1.389296945E1,-4.546582699E-2,1.412320435E-1,3.358013555E-2
1.389496945E1,-4.415683076E-2,1.392074674E-1,3.286454827E-2
1.389696945E1,-4.392993823E-2,1.367989033E-1,3.193952516E-2
1.389896945E1,-4.384266958E-2,1.358215213E-1,3.188716620E-2
1.390096945E1,-4.223696887E-2,1.357517093E-1,3.185226023E-2
1.390296945E1,-4.031710699E-2,1.347568780E-1,3.185226023E-2
1.390496945E1,-3.890338913E-2,1.318421662E-1,3.089232743E-2
1.390696945E1,-3.707079217E-2,1.290670931E-1,2.925171889E-2
1.390896945E1,-3.537782282E-2,1.269901544E-1,2.762856148E-2
1.391096945E1,-3.405137360E-2,1.252099127E-1,2.602285892E-2
1.391296945E1,-3.225368261E-2,1.244768798E-1,2.441715635E-2
1.391496945E1,-3.056071512E-2,1.244943365E-1,2.220058814E-2
1.391696945E1,-2.893755957E-2,1.222952232E-1,2.033308521E-2
1.391896945E1,-2.701769583E-2,1.195026934E-1,1.895427518E-2
1.392096945E1,-2.591813914E-2,1.180540696E-1,1.743583940E-2
1.392296945E1,-2.515019476E-2,1.149299294E-1,1.556833647E-2
1.392496945E1,-2.357939817E-2,1.098859310E-1,1.354375482E-2
1.392696945E1,-2.261946723E-2,1.040390730E-1,1.239183731E-2
1.392896945E1,-2.223549411E-2,9.817477316E-2,1.193805225E-2
1.393096945E1,-2.239257470E-2,9.232791513E-2,1.143190637E-2
1.393296945E1,-2.309070528E-2,8.616690338E-2,1.090830751E-2
1.393496945E1,-2.305579931E-2,7.859217376E-2,1.069886796E-2
1.393696945E1,-2.366666496E-2,7.141887397E-2,1.029744279E-2
1.393896945E1,-2.549926005E-2,6.501351297E-2,9.808750823E-3
1.394096945E1,-2.656391077E-2,5.705481395E-2,9.616764262E-3
1.394296945E1,-2.729694918E-2,4.907865822E-2,9.546951391E-3
1.394496945E1,-2.855358645E-2,4.108504951E-2,9.197885171E-3
1.394696945E1,-2.970550396E-2,3.152064607E-2,9.372417815E-3
1.394896945E1,-3.078760765E-2,2.132792398E-2,9.756390937E-3
1.395096945E1,-3.186971322E-2,1.179842558E-2,9.285151958E-3
1.395296945E1,-3.262020275E-2,5.078908056E-3,8.447393775E-3
1.395496945E1,-3.262020275E-2,1.396263397E-4,8.744099177E-3
1.395696945E1,-3.197443113E-2,-6.265731994E-3,9.494591504E-3
1.395896945E1,-3.204424679E-2,-1.298524998E-2,9.180432186E-3
1.396096945E1,-3.237585723E-2,-1.919862255E-2,9.040805511E-3
1.396296945E1,-3.251548484E-2,-2.583087236E-2,9.302604944E-3
1.396502102E1,-3.256784379E-2,-3.263765574E-2,9.407324716E-3
1.396696945E1,-3.195697814E-2,-3.855432197E-2,9.459684603E-3
1.396896945E1,-3.171263263E-2,-4.349360615E-2,9.791296907E-3
1.397096945E1,-3.129375353E-2,-4.834562168E-2,1.055924222E-2
1.397296945E1,-3.017674200E-2,-5.504768342E-2,1.055924222E-2
1.397496945E1,-2.909463830E-2,-6.314601004E-2,9.913469665E-3
1.397696945E1,-2.897246554E-2,-6.897541136E-2,9.354964830E-3
1.397896945E1,-2.986258268E-2,-7.197737694E-2,8.482299745E-3
1.398096945E1,-3.054326214E-2,-7.414158434E-2,8.133234456E-3
1.398296945E1,-3.082251363E-2,-7.660250366E-2,8.307767101E-3
1.398496945E1,-3.092723340E-2,-8.044222742E-2,8.377579972E-3
1.398696945E1,-3.160791099E-2,-8.484045416E-2,7.766715251E-3
1.398896945E1,-3.220132366E-2,-8.789478242E-2,6.579891313E-3
1.399096945E1,-3.244566917E-2,-9.135053307E-2,5.462880712E-3
1.399296945E1,-3.286454827E-2,-9.560913593E-2,4.380776547E-3
1.399496945E1,-3.302162886E-2,-9.702285379E-2,2.984513063E-3
1.399696945E1,-3.371975943E-2,-9.632471949E-2,1.466076588E-3
1.399896945E1,-3.433062509E-2,-9.604547173E-2,5.410520826E-4
1.400096945E1,-3.426081315E-2,-9.594074637E-2,-4.537856148E-4
1.400296945E1,-3.391174600E-2,-9.557422996E-2,-1.815142459E-3
1.400497727E1,-3.377212211E-2,-9.447467327E-2,-3.630284918E-3
1.400696945E1,-3.340560198E-2,-9.372418374E-2,-5.619960371E-3
1.400896945E1,-3.262020275E-2,-9.341002256E-2,-6.754423957E-3
1.401096945E1,-3.134611249E-2,-9.264207631E-2,-7.208209950E-3
1.401296945E1,-2.988003753E-2,-9.171704948E-2,-8.028514683E-3
1.401496945E1,-2.960078418E-2,-9.037315100E-2,-9.948376566E-3
1.401696945E1,-2.918190509E-2,-8.920377493E-2,-1.136209350E-2
1.401896945E1,-2.804744057E-2,-8.904670179E-2,-1.225221157E-2
1.402096945E1,-2.665117756E-2,-9.056513757E-2,-1.418952644E-2
1.402296945E1,-2.513274178E-2,-9.243264049E-2,-1.560324337E-2
1.402498352E1,-2.483603545E-2,-9.288642555E-2,-1.649336144E-2
1.402697727E1,-2.439970337E-2,-9.243264049E-2,-1.844812930E-2
1.402896945E1,-2.263692021E-2,-9.162978828E-2,-2.017600648E-2
1.403096945E1,-2.129301615E-2,-9.033824503E-2,-2.057743259E-2
1.403296945E1,-2.073451132E-2,-8.855800331E-2,-2.104867063E-2
1.403496945E1,-1.925098151E-2,-8.625417203E-2,-2.186897583E-2
1.403696945E1,-1.738347858E-2,-8.689994365E-2,-2.251474746E-2
1.403896945E1,-1.631882787E-2,-8.937831223E-2,-2.310816012E-2
1.404096945E1,-1.492256485E-2,-8.880235255E-2,-2.364921197E-2
1.404296945E1,-1.373574138E-2,-8.508480340E-2,-2.419026382E-2
1.404502102E1,-1.324704941E-2,-8.201301843E-2,-2.441715635E-2
1.404696945E1,-1.305506285E-2,-8.107054234E-2,-2.419026382E-2
1.404896945E1,-1.296779606E-2,-7.972663641E-2,-2.441715635E-2
1.405096945E1,-1.293289009E-2,-7.918559015E-2,-2.513274178E-2
1.405296945E1,-1.260127686E-2,-7.960446924E-2,-2.511528693E-2
1.405496945E1,-1.247910410E-2,-7.946483791E-2,-2.446951531E-2
1.405696945E1,-1.305506285E-2,-7.813838869E-2,-2.357939817E-2
1.405896945E1,-1.359611470E-2,-7.759733498E-2,-2.321287990E-2
1.406096945E1,-1.382300723E-2,-7.768460363E-2,-2.370157093E-2
1.406296945E1,-1.487020496E-2,-7.805112749E-2,-2.357939817E-2
1.406497570E1,-1.623156108E-2,-7.913322747E-2,-2.289872058E-2
1.406696945E1,-1.710422710E-2,-7.927285135E-2,-2.230530791E-2
1.406896945E1,-1.841322333E-2,-7.836528122E-2,-2.206096239E-2
1.407096945E1,-1.987930015E-2,-7.864453644E-2,-2.197369561E-2
1.407296945E1,-2.111848444E-2,-8.127998561E-2,-2.097885683E-2
1.407496945E1,-2.225294709E-2,-8.203047514E-2,-1.932079531E-2
1.407696945E1,-2.333505265E-2,-8.075638115E-2,-1.801179722E-2
1.407896945E1,-2.441715635E-2,-8.025024086E-2,-1.715658605E-2
1.408100852E1,-2.516764775E-2,-8.066911995E-2,-1.586504281E-2
1.408296945E1,-2.579596639E-2,-8.272860944E-2,-1.408480667E-2
1.408496945E1,-2.668608353E-2,-8.515461534E-2,-1.272345055E-2
1.408696945E1,-2.766346931E-2,-8.613199741E-2,-1.185078546E-2
1.408896945E1,-2.743657492E-2,-8.716174215E-2,-1.118756086E-2
1.409096945E1,-2.672099136E-2,-8.883725852E-2,-1.122246683E-2
1.409296945E1,-2.642428502E-2,-8.890707046E-2,-1.155408006E-2
1.409498195E1,-2.661627159E-2,-8.923868090E-2,-1.137954649E-2
1.409697883E1,-2.733185515E-2,-9.094911069E-2,-1.130973361E-2
1.409896945E1,-2.825688012E-2,-9.292133152E-2,-1.221730467E-2
1.410096945E1,-2.988003753E-2,-9.560913593E-2,-1.291543618E-2
1.410296945E1,-3.181735054E-2,-9.859365225E-2,-1.256637089E-2
1.410496945E1,-3.291691095E-2,-1.017003357E-1,-1.242674422E-2
1.410696945E1,-3.368485346E-2,-1.048593819E-1,-1.331686229E-2
1.410896945E1,-3.462733328E-2,-1.067792401E-1,-1.462585945E-2
1.411096945E1,-3.626793995E-2,-1.085071191E-1,-1.546361670E-2
1.411296945E1,-3.820525855E-2,-1.123642996E-1,-1.644100063E-2
1.411496945E1,-3.961897269E-2,-1.161516607E-1,-1.747074537E-2
1.411696945E1,-4.050909355E-2,-1.170592308E-1,-1.788962446E-2
1.411896945E1,-4.087560996E-2,-1.174257547E-1,-1.837831736E-2
1.412096945E1,-4.166100919E-2,-1.200961024E-1,-1.919862255E-2
1.412296945E1,-4.197516665E-2,-1.243547052E-1,-1.986184716E-2
1.412502258E1,-4.178318381E-2,-1.282816976E-1,-2.043780498E-2
1.412696945E1,-4.202752933E-2,-1.327322870E-1,-2.131047100E-2
1.412900539E1,-4.213224724E-2,-1.383347958E-1,-2.197369561E-2
1.413097414E1,-4.153883457E-2,-1.431344450E-1,-2.256710641E-2
1.413297570E1,-4.066617042E-2,-1.469741762E-1,-2.312561311E-2
1.413498352E1,-4.029965401E-2,-1.507615447E-1,-2.335250564E-2
1.413696945E1,-4.047418386E-2,-1.541823894E-1,-2.438225038E-2
1.413898664E1,-4.085815698E-2,-1.568527371E-1,-2.576106042E-2
1.414096945E1,-4.070107639E-2,-1.604481190E-1,-2.631956525E-2
1.414296945E1,-3.968878835E-2,-1.650732458E-1,-2.686061710E-2
1.414496945E1,-3.960151970E-2,-1.698030829E-1,-2.738421597E-2
1.414696945E1,-3.986331820E-2,-1.739395112E-1,-2.823942713E-2
1.414896945E1,-3.998549283E-2,-1.771858186E-1,-2.953097038E-2
1.415096945E1,-4.129448906E-2,-1.807288378E-1,-3.101450019E-2
1.415296945E1,-4.309218004E-2,-1.840624213E-1,-3.223622963E-2
1.415496945E1,-4.382521659E-2,-1.879370511E-1,-3.305653483E-2
1.415697102E1,-4.412192479E-2,-1.923701912E-1,-3.370230645E-2
1.415896945E1,-4.612905160E-2,-1.954245120E-1,-3.459242731E-2
1.416096945E1,-4.853760451E-2,-1.979377866E-1,-3.590142354E-2
1.416296945E1,-4.982915148E-2,-2.005383372E-1,-3.707079217E-2
1.416496945E1,-5.066690966E-2,-2.034879327E-1,-3.818780556E-2
1.416696945E1,-5.131268129E-2,-2.065771669E-1,-3.893829510E-2
1.416896945E1,-5.190609023E-2,-2.100503743E-1,-3.956661373E-2
1.417096945E1,-5.215043947E-2,-2.136806548E-1,-4.045673087E-2
1.417296945E1,-5.255186185E-2,-2.167349905E-1,-4.082325101E-2
1.417496945E1,-5.304055661E-2,-2.192308009E-1,-4.096287861E-2
1.417696945E1,-5.291838199E-2,-2.215171903E-1,-4.103269055E-2
1.417896945E1,-5.223770440E-2,-2.243446261E-1,-4.136430472E-2
1.418096945E1,-5.227261037E-2,-2.261248529E-1,-4.276056588E-2
1.418296945E1,-5.229006335E-2,-2.262121290E-1,-4.396484420E-2
