"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.436548945E1,-3.573106602E-2,9.601227760E0,1.378265262E0
1.436748945E1,-2.925714478E-2,9.594552994E0,1.371178508E0
1.436951289E1,-2.832819335E-2,9.592828751E0,1.364197016E0
1.437149102E1,-2.644156292E-2,9.595328331E0,1.363315940E0
1.437348945E1,-2.440170199E-2,9.609377861E0,1.365729213E0
1.437548945E1,-1.813847199E-2,9.613036156E0,1.370632529E0
1.437748945E1,-2.348233014E-2,9.614108086E0,1.376053095E0
1.437948945E1,-2.390370890E-2,9.618991852E0,1.373390794E0
1.438148945E1,-1.182735618E-2,9.601313591E0,1.373093843E0
1.438348945E1,-6.684611551E-3,9.580552101E0,1.383120775E0
1.438548945E1,-5.248090252E-3,9.577908516E0,1.394009471E0
1.438748945E1,-1.972822240E-3,9.565074921E0,1.407091498E0
1.438948945E1,6.282385439E-3,9.552912712E0,1.413641930E0
1.439148945E1,4.089296330E-3,9.567220688E0,1.414628386E0
1.439348945E1,7.766790222E-3,9.570132256E0,1.421657801E0
1.439548945E1,6.014234386E-3,9.570064545E0,1.428275347E0
1.439748945E1,6.129156332E-3,9.567354202E0,1.437976718E0
1.439948945E1,1.597411372E-2,9.558811188E0,1.451997161E0
1.440148945E1,1.208592951E-2,9.556369781E0,1.457350612E0
1.440348945E1,-7.948749699E-4,9.560554504E0,1.463795781E0
1.440548945E1,-7.431602105E-3,9.557193756E0,1.465260983E0
1.440748945E1,-7.115567569E-3,9.559329033E0,1.470681548E0
1.440948945E1,2.863465343E-3,9.560305595E0,1.482336402E0
1.441148945E1,7.125144359E-3,9.568531990E0,1.479022980E0
1.441348945E1,7.182605332E-4,9.585808754E0,1.478419542E0
1.441548945E1,-4.194641486E-3,9.592972755E0,1.487622857E0
1.441749258E1,-5.114014726E-3,9.594313622E0,1.483993292E0
1.441949102E1,-5.602431949E-3,9.584391594E0,1.485123277E0
1.442148945E1,-8.379706182E-3,9.597702980E0,1.489318013E0
1.442348945E1,-1.056321803E-2,9.595846176E0,1.483064294E0
1.442548945E1,-1.569638588E-2,9.604033470E0,1.489576578E0
1.442748945E1,-8.350975811E-3,9.601802826E0,1.491127968E0
1.442948945E1,-1.534204464E-2,9.607835770E0,1.492765665E0
1.443148945E1,-1.895250194E-2,9.608122826E0,1.491195083E0
1.443348945E1,-2.262999490E-2,9.614271164E0,1.498530865E0
1.443548945E1,-3.075112775E-2,9.624891281E0,1.500542045E0
1.443748945E1,-3.021482378E-2,9.624307632E0,1.506383777E0
1.443948945E1,-2.751416527E-2,9.620677948E0,1.494297862E0
1.444148945E1,-2.021663822E-2,9.632429123E0,1.482192874E0
1.444353789E1,-1.179862581E-2,9.644275665E0,1.469436526E0
1.444548945E1,-1.288080495E-2,9.641124725E0,1.452092886E0
1.444749570E1,9.768343298E-4,9.641766548E0,1.445446610E0
1.444949727E1,1.034295186E-2,9.642637253E0,1.442066073E0
1.445148945E1,1.729571261E-2,9.645913124E0,1.432249784E0
1.445348945E1,1.823423989E-2,9.652894974E0,1.426886678E0
1.445548945E1,2.462197095E-2,9.654225349E0,1.424023271E0
1.445748945E1,2.491885237E-2,9.639430046E0,1.424607396E0
1.445948945E1,2.519657835E-2,9.634496689E0,1.426245093E0
1.446148945E1,1.550485007E-2,9.639430046E0,1.424387217E0
1.446348945E1,5.535394419E-3,9.628742218E0,1.426197290E0
1.446548945E1,-8.331821300E-3,9.622996330E0,1.434548259E0
1.446749883E1,-2.533065341E-2,9.614874840E0,1.448319674E0
1.446948945E1,-3.531926498E-2,9.601782799E0,1.450560689E0
1.447148945E1,-5.010585487E-2,9.595041275E0,1.457139850E0
1.447348945E1,-6.282385439E-2,9.594849586E0,1.470365524E0
1.447548945E1,-5.858132616E-2,9.597750664E0,1.469695091E0
1.447748945E1,-5.688623339E-2,9.596257210E0,1.471945643E0
1.447948945E1,-6.007530913E-2,9.600691795E0,1.480842471E0
1.448148945E1,-7.727525383E-2,9.605345726E0,1.490821481E0
1.448350352E1,-9.424535185E-2,9.601246834E0,1.495705724E0
1.448548945E1,-9.834422916E-2,9.600691795E0,1.502035975E0
1.448748945E1,-1.058237180E-1,9.602147102E0,1.502035975E0
1.448948945E1,-1.211083010E-1,9.591153145E0,1.507351041E0
1.449148945E1,-1.225448251E-1,9.593939781E0,1.507964015E0
1.449348945E1,-1.269980371E-1,9.584708214E0,1.515462637E0
1.449548945E1,-1.408269554E-1,9.586766243E0,1.524378657E0
1.449748945E1,-1.435084492E-1,9.583453178E0,1.524895787E0
1.449948945E1,-1.488044262E-1,9.578320503E0,1.523641229E0
1.450148945E1,-1.465826184E-1,9.570457458E0,1.529684186E0
1.450348945E1,-1.627386808E-1,9.571903229E0,1.538877964E0
1.450548945E1,-1.871403754E-1,9.577553749E0,1.543848276E0
1.450748945E1,-2.013332099E-1,9.593164444E0,1.545935988E0
1.450948945E1,-2.123944312E-1,9.596975327E0,1.548962235E0
1.451148945E1,-2.135244906E-1,9.607079506E0,1.547008634E0
1.451348945E1,-2.257923782E-1,9.611063004E0,1.545323133E0
1.451548945E1,-2.386252880E-1,9.620563507E0,1.538226724E0
1.451748945E1,-2.445437610E-1,9.637341499E0,1.532394409E0
1.451948945E1,-2.474838346E-1,9.639927864E0,1.534309864E0
1.452148945E1,-2.591867149E-1,9.644217491E0,1.537135005E0
1.452350352E1,-2.573575377E-1,9.645462990E0,1.541013598E0
1.452548945E1,-2.540535331E-1,9.660172462E0,1.544355869E0
1.452748945E1,-2.571851611E-1,9.662213326E0,1.546568155E0
1.452948945E1,-2.583630979E-1,9.651161194E0,1.541243434E0
1.453148945E1,-2.576639950E-1,9.638089180E0,1.533840537E0
1.453348945E1,-2.557773590E-1,9.637705803E0,1.527567744E0
1.453549570E1,-2.493609041E-1,9.639736176E0,1.536062360E0
1.453748945E1,-2.460951954E-1,9.642197609E0,1.537613750E0
1.453948945E1,-2.450704873E-1,9.638750076E0,1.536320925E0
1.454150977E1,-2.409237176E-1,9.632667542E0,1.530000210E0
1.454348945E1,-2.403778583E-1,9.635675430E0,1.526552558E0
1.454548945E1,-2.429827452E-1,9.637130737E0,1.533744693E0
1.454748945E1,-2.534884810E-1,9.633281708E0,1.540391088E0
1.454948945E1,-2.510368228E-1,9.634765625E0,1.552208900E0
1.455148945E1,-2.564764619E-1,9.641689301E0,1.573699236E0
1.455348945E1,-2.636686265E-1,9.646919250E0,1.589002967E0
1.455548945E1,-2.692902088E-1,9.651955605E0,1.599661827E0
1.455748945E1,-2.680069208E-1,9.649877548E0,1.612150073E0
1.455948945E1,-2.587366104E-1,9.645596504E0,1.613308787E0
1.456148945E1,-2.569744587E-1,9.645404816E0,1.612762928E0
1.456348945E1,-2.580566406E-1,9.648987770E0,1.604603529E0
1.456548945E1,-2.603454888E-1,9.642072678E0,1.599930048E0
1.456748945E1,-2.516976297E-1,9.646209717E0,1.602879763E0
1.456948945E1,-2.463442087E-1,9.652051926E0,1.597804070E0
1.457148945E1,-2.443235070E-1,9.654053688E0,1.588389993E0
1.457348945E1,-2.499067634E-1,9.652884483E0,1.583352685E0
1.457548945E1,-2.430976629E-1,9.662509918E0,1.577663898E0
1.457748945E1,-2.300253361E-1,9.656285286E0,1.571544409E0
1.457952852E1,-2.255146503E-1,9.643326759E0,1.569820523E0
1.458148945E1,-2.286558449E-1,9.653976440E0,1.564198971E0
1.458348945E1,-2.388168275E-1,9.653947830E0,1.554478526E0
1.458548945E1,-2.424272895E-1,9.632898331E0,1.552208900E0
1.458748945E1,-2.529713511E-1,9.625754356E0,1.561785698E0
1.458948945E1,-2.719047070E-1,9.613486290E0,1.559161663E0
1.459148945E1,-2.785126865E-1,9.597320557E0,1.550839305E0
1.459348945E1,-2.837033272E-1,9.588997841E0,1.547994971E0
1.459549258E1,-2.908380330E-1,9.585090637E0,1.537910700E0
1.459748945E1,-2.971012890E-1,9.585856438E0,1.539634466E0
1.459948945E1,-3.055192828E-1,9.585675240E0,1.547334194E0
1.460148945E1,-3.155462146E-1,9.575532913E0,1.552716374E0
1.460353789E1,-3.375633061E-1,9.583213806E0,1.555781007E0
1.460548945E1,-3.503579199E-1,9.584660530E0,1.549153805E0
1.460748945E1,-3.582970500E-1,9.577171326E0,1.545217752E0
1.460948945E1,-3.603656590E-1,9.567880630E0,1.549383640E0
1.461148945E1,-3.611222208E-1,9.556206703E0,1.553990126E0
1.461348945E1,-3.706319928E-1,9.549742699E0,1.544987917E0
1.461548945E1,-3.720685244E-1,9.547539711E0,1.536895514E0
1.461748945E1,-3.734954596E-1,9.538701057E0,1.530115128E0
1.461948945E1,-3.797299862E-1,9.535233498E0,1.521342754E0
1.462148945E1,-3.733518124E-1,9.532877922E0,1.506422162E0
1.462348945E1,-3.727963567E-1,9.525217056E0,1.497381568E0
1.462548945E1,-3.623959422E-1,9.521500587E0,1.494479895E0
1.462748945E1,-3.616681099E-1,9.510162354E0,1.494776726E0
1.462948945E1,-3.497641385E-1,9.486411095E0,1.485410690E0
1.463148945E1,-3.446692824E-1,9.458456993E0,1.477423549E0
1.463348945E1,-3.280630708E-1,9.452844620E0,1.477797031E0
1.463553945E1,-3.264158964E-1,9.437214851E0,1.465270638E0
1.463748945E1,-3.228532970E-1,9.422495842E0,1.457417607E0
1.463948945E1,-3.210337162E-1,9.407249451E0,1.456718564E0
1.464148945E1,-3.052319884E-1,9.394100189E0,1.464877963E0
1.464348945E1,-2.926672101E-1,9.382378578E0,1.465260983E0
1.464548945E1,-2.956072986E-1,9.373462677E0,1.473094821E0
1.464748945E1,-2.955019474E-1,9.355822563E0,1.486262918E0
1.464948945E1,-2.929162085E-1,9.347614288E0,1.503625751E0
1.465148945E1,-2.886832654E-1,9.351578712E0,1.520490527E0
1.465348945E1,-2.847567797E-1,9.337348938E0,1.522606969E0
1.465548945E1,-2.907614410E-1,9.342836380E0,1.528956294E0
1.465748945E1,-2.894781530E-1,9.353351593E0,1.545859337E0
1.465949258E1,-2.920064032E-1,9.354730606E0,1.560023546E0
1.466148945E1,-2.823051214E-1,9.378767967E0,1.566181421E0
1.466348945E1,-2.798725963E-1,9.390901566E0,1.566076040E0
1.466548945E1,-2.622991502E-1,9.409289360E0,1.571075201E0
1.466748945E1,-2.575777769E-1,9.437081337E0,1.583917618E0
1.466948945E1,-2.592154145E-1,9.469690323E0,1.578123689E0
1.467148945E1,-2.588514984E-1,9.496466637E0,1.579799652E0
1.467348945E1,-2.642719746E-1,9.530723572E0,1.582538605E0
1.467548945E1,-2.519657910E-1,9.550432205E0,1.586714149E0
1.467748945E1,-2.407609224E-1,9.566837311E0,1.579876184E0
1.467948945E1,-2.273821235E-1,9.583118439E0,1.580182791E0
1.468148945E1,-2.066291869E-1,9.593278885E0,1.574896216E0
1.468348945E1,-2.034496814E-1,9.597702980E0,1.563375354E0
1.468549570E1,-1.982207447E-1,9.609348297E0,1.556815267E0
1.468748945E1,-2.002414614E-1,9.598029137E0,1.550322294E0
1.468948945E1,-2.121358514E-1,9.595510483E0,1.554478526E0
1.469151914E1,-2.067632526E-1,9.602462769E0,1.557054639E0
1.469348945E1,-2.087552398E-1,9.597330093E0,1.547228932E0
1.469549727E1,-2.106131315E-1,9.597291946E0,1.540917873E0
1.469748945E1,-2.253039479E-1,9.594112396E0,1.534453511E0
1.469948945E1,-2.411822975E-1,9.590032578E0,1.533601046E0
1.470148945E1,-2.382230610E-1,9.582801819E0,1.525537491E0
1.470348945E1,-2.503377199E-1,9.587149620E0,1.529483080E0
1.470548945E1,-2.706692815E-1,9.574355125E0,1.532739282E0
1.470748945E1,-2.656893730E-1,9.562566757E0,1.518603921E0
1.470948945E1,-2.508931756E-1,9.552232742E0,1.508050203E0
1.471148945E1,-2.520232499E-1,9.540558815E0,1.490601182E0
1.471348945E1,-2.578363717E-1,9.536125183E0,1.479798555E0
1.471548945E1,-2.608051896E-1,9.531068802E0,1.473047018E0
1.471748945E1,-2.642145157E-1,9.516185760E0,1.460032105E0
1.471948945E1,-2.799683809E-1,9.517995834E0,1.443780303E0
1.472148945E1,-2.814240456E-1,9.517143250E0,1.433600068E0
1.472351758E1,-2.702383399E-1,9.505708694E0,1.429462910E0
1.472549102E1,-2.681601644E-1,9.490098953E0,1.412138462E0
1.472751914E1,-2.747969031E-1,9.475398064E0,1.401517868E0
1.472950039E1,-2.781008780E-1,9.456713676E0,1.403844953E0
1.473148945E1,-2.803418636E-1,9.446859360E0,1.405223966E0
1.473348945E1,-2.807440758E-1,9.438929558E0,1.404400349E0
1.473548945E1,-2.727665901E-1,9.436918259E0,1.406871200E0
1.473748945E1,-2.694243193E-1,9.424421310E0,1.415270090E0
1.473948945E1,-2.709949017E-1,9.417448997E0,1.418325067E0
1.474148945E1,-2.707554996E-1,9.416959763E0,1.416084051E0
1.474348945E1,-2.576256692E-1,9.406999588E0,1.421590805E0
1.474548945E1,-2.478764951E-1,9.407958031E0,1.426484466E0
1.474748945E1,-2.534406185E-1,9.404328346E0,1.436932802E0
1.474948945E1,-2.787999809E-1,9.410093307E0,1.445092320E0
1.475148945E1,-2.911827862E-1,9.426881790E0,1.456833363E0
1.475348945E1,-3.001658618E-1,9.442731857E0,1.461995363E0
1.475548945E1,-3.126923144E-1,9.457574844E0,1.473315120E0
1.475748945E1,-3.222116828E-1,9.474996567E0,1.483160019E0
1.475948945E1,-3.321140707E-1,9.494033813E0,1.505330324E0
1.476148945E1,-3.449661434E-1,9.532495499E0,1.523669958E0
1.476354258E1,-3.571574390E-1,9.550374985E0,1.544432521E0
1.476548945E1,-3.825934529E-1,9.549886703E0,1.572013617E0
1.476748945E1,-3.965659738E-1,9.569662094E0,1.594442487E0
1.476948945E1,-4.123485684E-1,9.599436760E0,1.608281016E0
1.477148945E1,-4.229213595E-1,9.640655518E0,1.615578651E0
1.477348945E1,-4.422186315E-1,9.673254967E0,1.626515269E0
1.477549570E1,-4.589110017E-1,9.707817078E0,1.639980197E0
1.477748945E1,-4.789648354E-1,9.736797333E0,1.646061540E0
1.477948945E1,-4.838394523E-1,9.759455681E0,1.653684735E0
1.478148945E1,-4.952262640E-1,9.788722992E0,1.660761952E0
1.478348945E1,-4.998422861E-1,9.817414284E0,1.659593582E0
1.478548945E1,-5.005221963E-1,9.832517624E0,1.654814720E0
1.478748945E1,-5.082698464E-1,9.845273018E0,1.653656006E0
1.478948945E1,-4.983099997E-1,9.849113464E0,1.644443154E0
1.479148945E1,-4.979269207E-1,9.837449074E0,1.622014165E0
1.479348945E1,-5.083752275E-1,9.829481125E0,1.600466490E0
1.479548945E1,-4.999954998E-1,9.827919960E0,1.583716512E0
1.479748945E1,-4.989995062E-1,9.810787201E0,1.568403244E0
1.479948945E1,-5.072451234E-1,9.788444519E0,1.545342326E0
1.480148945E1,-5.073313117E-1,9.771167755E0,1.524417043E0
1.480348945E1,-5.108843446E-1,9.749026299E0,1.507667065E0
1.480548945E1,-5.186990499E-1,9.723657608E0,1.489634037E0
1.480748945E1,-5.397679806E-1,9.705385208E0,1.470346332E0
1.480948945E1,-5.417407751E-1,9.692427635E0,1.445571065E0
1.481148945E1,-5.309956074E-1,9.672938347E0,1.429855585E0
1.481348945E1,-5.399690866E-1,9.665334702E0,1.414532661E0
1.481548945E1,-5.474964380E-1,9.650874138E0,1.404486537E0
1.481748945E1,-5.515474677E-1,9.640655518E0,1.395752549E0
1.481948945E1,-5.417982936E-1,9.621971130E0,1.376982093E0
1.482148945E1,-5.316181183E-1,9.606245995E0,1.367989421E0
1.482348945E1,-5.142458081E-1,9.581882477E0,1.349716783E0
1.482548945E1,-5.039219856E-1,9.569317818E0,1.340877414E0
1.482748945E1,-4.941919446E-1,9.566531181E0,1.335734725E0
1.482949570E1,-4.891354144E-1,9.556753159E0,1.343185425E0
1.483149570E1,-4.956284761E-1,9.539381027E0,1.340733767E0
1.483348945E1,-4.952933192E-1,9.537542343E0,1.337535143E0
1.483551602E1,-5.015852451E-1,9.546926498E0,1.332210422E0
1.483748945E1,-5.009819269E-1,9.541822433E0,1.336836100E0
1.483948945E1,-4.934258163E-1,9.546342850E0,1.333838463E0
1.484148945E1,-4.860516787E-1,9.563849449E0,1.333120227E0
1.484349414E1,-4.779497087E-1,9.568504333E0,1.337027550E0
1.484550664E1,-4.815409780E-1,9.578396797E0,1.351115108E0
1.484748945E1,-4.808131754E-1,9.579574585E0,1.354428530E0
1.484948945E1,-5.002349019E-1,9.584650040E0,1.365623951E0
1.485148945E1,-5.142074823E-1,9.595328331E0,1.371063590E0
1.485348945E1,-5.175976753E-1,9.603564262E0,1.373764157E0
1.485551289E1,-5.198865533E-1,9.619298935E0,1.380812764E0
1.485749258E1,-5.155865550E-1,9.625514984E0,1.402216911E0
1.485949102E1,-5.168411136E-1,9.637802124E0,1.413211107E0
1.486148945E1,-5.143607259E-1,9.650318146E0,1.418497443E0
1.486348945E1,-5.139201880E-1,9.669203758E0,1.422538996E0
1.486548945E1,-5.209304094E-1,9.678071976E0,1.418554902E0
1.486748945E1,-5.286492705E-1,9.692072868E0,1.423199654E0
1.486948945E1,-5.279501677E-1,9.718360901E0,1.430401444E0
1.487148945E1,-5.364160538E-1,9.736222267E0,1.441271067E0
1.487348945E1,-5.358223319E-1,9.742475510E0,1.454429746E0
1.487548945E1,-5.395860076E-1,9.740628242E0,1.464504361E0
1.487748945E1,-5.350466371E-1,9.737103462E0,1.472299933E0
1.487948945E1,-5.427176356E-1,9.749801636E0,1.471955180E0
1.488149102E1,-5.502929091E-1,9.754638672E0,1.475699663E0
1.488349102E1,-5.523423553E-1,9.758478165E0,1.485870361E0
1.488549102E1,-5.453704000E-1,9.757884979E0,1.507360697E0
1.488749102E1,-5.418844819E-1,9.759866714E0,1.521467328E0
1.488949102E1,-5.536255836E-1,9.758996010E0,1.539854765E0
1.489149102E1,-5.671384931E-1,9.763861656E0,1.560329914E0
1.489349727E1,-5.628002286E-1,9.771454811E0,1.583678246E0
1.489549102E1,-5.504174232E-1,9.771628380E0,1.594270110E0
1.489749102E1,-5.505322814E-1,9.771493912E0,1.614688039E0
1.489949102E1,-5.502929091E-1,9.782823563E0,1.639060855E0
1.490149102E1,-5.510207415E-1,9.792064667E0,1.666086674E0
1.490348945E1,-5.569008589E-1,9.795359612E0,1.694625497E0
1.490548945E1,-5.727409124E-1,9.797743797E0,1.722589850E0
1.490749258E1,-5.684313774E-1,9.808900833E0,1.744989991E0
1.490948945E1,-5.644378662E-1,9.813229561E0,1.774582267E0
1.491148945E1,-5.581842065E-1,9.813392639E0,1.783747315E0
1.491349258E1,-5.456385612E-1,9.811773300E0,1.802450776E0
1.491548945E1,-5.378429890E-1,9.809370041E0,1.822360992E0
1.491748945E1,-5.461844206E-1,9.802024841E0,1.850593328E0
1.491948945E1,-5.480710864E-1,9.805108070E0,1.865523696E0
1.492148945E1,-5.359181166E-1,9.798577309E0,1.892252564E0
1.492351602E1,-5.154141784E-1,9.791662216E0,1.909394979E0
1.492548945E1,-4.879382849E-1,9.774903297E0,1.924315691E0
1.492748945E1,-4.681430459E-1,9.777728081E0,1.938508511E0
1.492948945E1,-4.534522295E-1,9.776090622E0,1.955172062E0
1.493148945E1,-4.462983310E-1,9.779366493E0,1.981556296E0
1.493349883E1,-4.283514023E-1,9.775746346E0,1.995911837E0
1.493553164E1,-3.978780210E-1,9.767011642E0,2.005919695E0
1.493748945E1,-3.832063675E-1,9.765623093E0,2.021922588E0
1.493948945E1,-3.617638946E-1,9.766992569E0,2.035492897E0
1.494148945E1,-3.352074027E-1,9.766485214E0,2.041938066E0
1.494348945E1,-3.149428666E-1,9.757616997E0,2.046956301E0
1.494548945E1,-2.977812290E-1,9.747474670E0,2.055968046E0
1.494748945E1,-2.683133781E-1,9.746575356E0,2.064682961E0
1.494948945E1,-2.480488718E-1,9.745291710E0,2.064740419E0
1.495148945E1,-2.185140103E-1,9.745684624E0,2.074815273E0
1.495348945E1,-2.003180683E-1,9.731204033E0,2.085656166E0
1.495548945E1,-1.866040826E-1,9.724270821E0,2.097435474E0
1.495748945E1,-1.833862811E-1,9.692053795E0,2.109358549E0
1.495948945E1,-1.877820343E-1,9.666033745E0,2.126932144E0
1.496148945E1,-1.771709323E-1,9.651975632E0,2.147455215E0
1.496348945E1,-1.731199324E-1,9.626003265E0,2.162002325E0
1.496548945E1,-1.859336942E-1,9.609482765E0,2.174241781E0
1.496748945E1,-1.840662211E-1,9.601045609E0,2.175141811E0
1.496948945E1,-1.637538075E-1,9.591909409E0,2.182467937E0
1.497148945E1,-1.489384919E-1,9.579756737E0,2.185379505E0
1.497348945E1,-1.301775426E-1,9.574479103E0,2.193998575E0
1.497548945E1,-1.244314462E-1,9.559549332E0,2.204762936E0
1.497748945E1,-1.186279058E-1,9.532714844E0,2.213315010E0
1.497948945E1,-1.150270253E-1,9.520782471E0,2.222575665E0
1.498148945E1,-1.213189885E-1,9.499674797E0,2.226052284E0
1.498348945E1,-1.178521886E-1,9.478549004E0,2.241901875E0
1.498548945E1,-1.161092073E-1,9.459213257E0,2.266332388E0
1.498748945E1,-1.239047274E-1,9.443191528E0,2.289766550E0
1.498948945E1,-1.238376945E-1,9.425225258E0,2.321283817E0
1.499148945E1,-1.336539090E-1,9.416806221E0,2.349430084E0
1.499348945E1,-1.456345022E-1,9.398716927E0,2.389959335E0
1.499548945E1,-1.428955346E-1,9.372399330E0,2.431254387E0
1.499748945E1,-1.626620591E-1,9.364738464E0,2.481819868E0
1.499948945E1,-1.708215028E-1,9.352067947E0,2.518681049E0
1.500148945E1,-1.980100572E-1,9.339465141E0,2.555580616E0
1.500351602E1,-2.306382507E-1,9.322283745E0,2.593562126E0
1.500550352E1,-2.560837865E-1,9.315580368E0,2.630940437E0
1.500748945E1,-2.787521183E-1,9.318520546E0,2.679198027E0
1.500948945E1,-3.108057082E-1,9.338315010E0,2.714890718E0
1.501148945E1,-3.343167305E-1,9.340250015E0,2.743879557E0
1.501349883E1,-3.593888283E-1,9.346418381E0,2.783058405E0
1.501548945E1,-3.831105530E-1,9.362516403E0,2.812133551E0
1.501753633E1,-3.955412507E-1,9.362286568E0,2.828768492E0
1.501948945E1,-4.184873104E-1,9.376412392E0,2.832283258E0
1.502148945E1,-4.494970143E-1,9.397136688E0,2.846514463E0
1.502349570E1,-4.627225697E-1,9.417669296E0,2.857584953E0
1.502548945E1,-4.840596914E-1,9.429639816E0,2.870456219E0
1.502748945E1,-5.091700554E-1,9.450555801E0,2.874775410E0
1.502948945E1,-5.282279253E-1,9.460487366E0,2.897127628E0
1.503148945E1,-5.528403521E-1,9.468550682E0,2.917670012E0
1.503348945E1,-5.676364899E-1,9.492242813E0,2.934008121E0
1.503552539E1,-5.633652210E-1,9.505028725E0,2.978865623E0
1.503748945E1,-5.698678493E-1,9.515103340E0,2.998526812E0
1.503948945E1,-5.670619011E-1,9.523473740E0,3.007509947E0
1.504148945E1,-5.598792434E-1,9.528328896E0,3.026740313E0
1.504348945E1,-5.492202640E-1,9.526653290E0,3.051879406E0
1.504548945E1,-5.420855880E-1,9.526729584E0,3.076673508E0
1.504748945E1,-4.984919429E-1,9.554876328E0,3.104408264E0
1.504948945E1,-4.587386250E-1,9.567048073E0,3.106189489E0
1.505148945E1,-4.182095528E-1,9.563945770E0,3.093164921E0
1.505348945E1,-3.605284691E-1,9.576346397E0,3.071138144E0
1.505548945E1,-3.127976656E-1,9.590539932E0,3.045386314E0
1.505749414E1,-2.694434524E-1,9.589189529E0,3.027870417E0
1.505951133E1,-2.235897034E-1,9.578932762E0,3.006973743E0
1.506148945E1,-1.649892330E-1,9.555747032E0,3.000442266E0
1.506348945E1,-1.194610894E-1,9.510037422E0,2.987944603E0
1.506548945E1,-8.284895122E-2,9.473904610E0,3.009655237E0
1.506748945E1,-4.325843975E-2,9.436324120E0,3.042982340E0
1.506948945E1,6.416460499E-3,9.382551193E0,3.099993229E0
1.507148945E1,6.310158223E-2,9.330712318E0,3.171187162E0
1.507349883E1,1.192695573E-1,9.297767639E0,3.236108303E0
1.507548945E1,1.862688959E-1,9.269132614E0,3.304601669E0
1.507748945E1,2.541588843E-1,9.234550476E0,3.374234676E0
1.507957539E1,3.042647541E-1,9.181150436E0,3.451366186E0
1.508151914E1,3.451864421E-1,9.114639282E0,3.545764923E0
1.508349258E1,4.043710828E-1,9.091828346E0,3.615761757E0
1.508549258E1,5.067950487E-1,9.083783150E0,3.652699471E0
1.508749570E1,6.564517617E-1,9.093082428E0,3.632645607E0
1.508951289E1,7.989163995E-1,9.097707748E0,3.615646839E0
1.509153008E1,9.151979089E-1,9.090928078E0,3.582147121E0
1.509349883E1,9.837966561E-1,9.091712952E0,3.529915333E0
1.509549570E1,1.040271163E0,9.121678352E0,3.482730150E0
1.509748945E1,1.121386647E0,9.168757439E0,3.434051275E0
1.509954102E1,1.209043145E0,9.231142044E0,3.389624596E0
1.510149883E1,1.323169947E0,9.311155319E0,3.330621719E0
1.510349102E1,1.422577143E0,9.384667397E0,3.255759954E0
1.510548945E1,1.503031969E0,9.430952072E0,3.190752745E0
1.510749727E1,1.568747997E0,9.461980820E0,3.143625259E0
1.510948945E1,1.597736955E0,9.484237671E0,3.122527361E0
1.511148945E1,1.680231571E0,9.555240631E0,3.093136311E0
1.511348945E1,1.792586684E0,9.658037186E0,3.036221266E0
1.511548945E1,1.889427423E0,9.748260498E0,2.996352911E0
1.511748945E1,1.969930053E0,9.812406540E0,2.940797806E0
1.511948945E1,1.990682960E0,9.837363243E0,2.983740330E0
1.512148945E1,1.993354917E0,9.864216805E0,3.027094364E0
1.512348945E1,2.022439718E0,9.905118942E0,3.047320843E0
1.512548945E1,2.096113920E0,9.953510284E0,3.047024012E0
1.512748945E1,2.144342661E0,9.976082802E0,3.076826811E0
1.512948945E1,2.164731979E0,1.000486088E1,3.096497536E0
1.513148945E1,2.162031174E0,1.001439953E1,3.147637844E0
1.513348945E1,2.153670549E0,9.997908592E0,3.228360891E0
1.513548945E1,2.150443077E0,9.993494034E0,3.282603741E0
1.513754883E1,2.167882681E0,1.002231026E1,3.362330675E0
1.513949727E1,2.208105326E0,1.006539631E1,3.449460506E0
1.514148945E1,2.205002308E0,1.006240845E1,3.492575169E0
1.514348945E1,2.200530052E0,1.005610657E1,3.500102520E0
1.514548945E1,2.170918465E0,1.003183842E1,3.493619204E0
1.514748945E1,2.105240822E0,1.001161289E1,3.523115635E0
1.514948945E1,2.067115545E0,1.003685760E1,3.538677931E0
1.515148945E1,2.056715012E0,1.007477283E1,3.533745766E0
1.515348945E1,2.059482574E0,1.007532692E1,3.547948360E0
1.515548945E1,2.026576757E0,1.005493832E1,3.554604292E0
1.515748945E1,2.004885435E0,1.002230072E1,3.538793087E0
1.515948945E1,1.966463208E0,9.981991768E0,3.542623520E0
1.516152852E1,1.901436687E0,9.922558784E0,3.510751963E0
1.516349414E1,1.829792619E0,9.823821068E0,3.453205109E0
1.516548945E1,1.804299116E0,9.793893814E0,3.417090893E0
1.516748945E1,1.771230459E0,9.736748695E0,3.352169752E0
1.516948945E1,1.738726735E0,9.692169189E0,3.290169477E0
1.517148945E1,1.698810577E0,9.665420532E0,3.216600418E0
1.517348945E1,1.672665834E0,9.655020714E0,3.143836021E0
1.517548945E1,1.683353662E0,9.652502060E0,3.088299751E0
1.517748945E1,1.717724800E0,9.620860100E0,3.002185345E0
1.517948945E1,1.744022727E0,9.592091560E0,2.925024986E0
1.518148945E1,1.754174113E0,9.575878143E0,2.842913389E0
1.518348945E1,1.765024662E0,9.556484222E0,2.814393520E0
1.518548945E1,1.770339727E0,9.536009789E0,2.803169727E0
1.518748945E1,1.775539994E0,9.520457268E0,2.828931093E0
1.518948945E1,1.767399669E0,9.506569862E0,2.852863789E0
1.519148945E1,1.729590416E0,9.489351273E0,2.877763510E0
