"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.252802713E0,7.911131859E0,2.198164463E-1,5.285822868E0
3.254808963E0,8.121294975E0,2.174605578E-1,5.171973705E0
3.256802713E0,8.453227997E0,2.222010642E-1,5.053451061E0
3.258802713E0,9.391313553E0,2.919298112E-1,4.889514923E0
3.260802713E0,9.736183167E0,3.234662116E-1,4.886182785E0
3.262827713E0,9.954142570E0,3.532500863E-1,4.883002758E0
3.264802713E0,1.004503632E1,3.731124103E-1,4.872190952E0
3.266835525E0,1.008888912E1,3.890194595E-1,4.877687931E0
3.268807400E0,1.009996891E1,4.028579295E-1,4.889572620E0
3.270802713E0,1.012158298E1,4.102033675E-1,4.908276558E0
3.272802713E0,1.014006615E1,4.201345146E-1,4.932208538E0
3.274802713E0,1.013496208E1,4.336186647E-1,4.918810368E0
3.276802713E0,1.012390137E1,4.616499543E-1,4.899494171E0
3.278802713E0,1.008693504E1,4.934162199E-1,4.889888763E0
3.280802713E0,1.003289223E1,5.337537527E-1,4.871252537E0
3.282802713E0,9.967637062E0,5.659317970E-1,4.838490009E0
3.284813650E0,9.947228432E0,6.138733029E-1,4.808418751E0
3.286827713E0,9.949258804E0,6.526019573E-1,4.782762527E0
3.288826150E0,9.926877022E0,6.854886413E-1,4.715610027E0
3.290821463E0,9.813632011E0,7.001986504E-1,4.636045933E0
3.292823025E0,9.724174500E0,7.132135630E-1,4.589138508E0
3.294810525E0,9.694773674E0,6.847991347E-1,4.529829502E0
3.296802713E0,9.625859261E0,6.515101790E-1,4.482769012E0
3.298808963E0,9.566388130E0,6.152523756E-1,4.453885555E0
3.300808963E0,9.535377502E0,5.798661113E-1,4.423000336E0
3.302802713E0,9.450191498E0,5.286875963E-1,4.404402256E0
3.304802713E0,9.338660240E0,4.781029224E-1,4.353051186E0
3.306840213E0,9.172320366E0,4.375164211E-1,4.313432217E0
3.308804275E0,9.056613922E0,4.095712900E-1,4.287996292E0
3.310802713E0,8.954678535E0,4.139287472E-1,4.259438038E0
3.312818338E0,8.864684105E0,4.041029215E-1,4.228150368E0
3.314808963E0,8.792207718E0,3.972555101E-1,4.186271667E0
3.316802713E0,8.734498024E0,3.799502254E-1,4.114282131E0
3.318802713E0,8.676241875E0,3.710150719E-1,4.036719799E0
3.320802713E0,8.619940758E0,3.702106178E-1,3.950231791E0
3.322807400E0,8.582600594E0,3.842310905E-1,3.840720892E0
3.324802713E0,8.531805038E0,4.129519165E-1,3.724544764E0
3.326805838E0,8.471624374E0,4.547642469E-1,3.592451572E0
3.328810525E0,8.440586090E0,4.999476373E-1,3.473958015E0
3.330802713E0,8.422064781E0,5.495075583E-1,3.365175009E0
3.332805838E0,8.410370827E0,5.901707411E-1,3.274300814E0
3.334802713E0,8.407928467E0,6.249153614E-1,3.200884819E0
3.336807400E0,8.415886879E0,6.503609419E-1,3.142475843E0
3.338802713E0,8.427360535E0,6.679343581E-1,3.133828163E0
3.340805838E0,8.405477524E0,6.732974052E-1,3.136356354E0
3.342802713E0,8.370339394E0,6.897216439E-1,3.130801678E0
3.344808963E0,8.377646446E0,7.058298588E-1,3.170574188E0
3.346802713E0,8.387885094E0,7.385441661E-1,3.218362570E0
3.348812088E0,8.391983032E0,7.665084600E-1,3.259379864E0
3.350802713E0,8.423405647E0,8.101307750E-1,3.319531918E0
3.352813650E0,8.486381531E0,8.483327031E-1,3.405598640E0
3.354802713E0,8.581431389E0,8.774940968E-1,3.471851110E0
3.356821463E0,8.674767494E0,9.093082547E-1,3.523355246E0
3.358805838E0,8.758133888E0,9.320723414E-1,3.567973375E0
3.360812088E0,8.865249634E0,9.149394035E-1,3.632999897E0
3.362812088E0,9.055646896E0,8.886702061E-1,3.667505026E0
3.364802713E0,9.240316391E0,8.737304211E-1,3.681372404E0
3.366805838E0,9.402278900E0,8.368692398E-1,3.669583321E0
3.368813650E0,9.530885696E0,7.761427164E-1,3.678709984E0
3.370851150E0,9.700137138E0,7.231446505E-1,3.705151558E0
3.372848025E0,9.862607002E0,6.740443707E-1,3.708187580E0
3.374807400E0,9.989366531E0,6.164112091E-1,3.731832504E0
3.376802713E0,1.018627453E1,5.336388350E-1,3.760113001E0
3.378802713E0,1.031082153E1,4.972469509E-1,3.747126818E0
3.380802713E0,1.042023659E1,4.562294781E-1,3.714431524E0
3.382807400E0,1.051852226E1,4.063822329E-1,3.686486244E0
3.384807400E0,1.060424519E1,3.482222557E-1,3.667955399E0
3.386802713E0,1.070111465E1,2.928970754E-1,3.678039789E0
3.388802713E0,1.078716183E1,2.325440198E-1,3.686601400E0
3.390848025E0,1.088247967E1,1.626716405E-1,3.690010786E0
3.392802713E0,1.093202019E1,1.349180639E-1,3.661395311E0
3.394815213E0,1.095218945E1,1.414302886E-1,3.612955809E0
3.396837088E0,1.097363186E1,1.532193273E-1,3.573355675E0
3.398812088E0,1.098264313E1,1.937483847E-1,3.515205383E0
3.400802713E0,1.096321201E1,2.692040503E-1,3.381608963E0
3.402802713E0,1.095526409E1,3.425815403E-1,3.280439377E0
3.404802713E0,1.093698120E1,4.275565445E-1,3.165584803E0
3.406805838E0,1.091215801E1,5.145043731E-1,3.041277885E0
3.408802713E0,1.086583519E1,6.523433328E-1,2.881929159E0
3.410802713E0,1.081860256E1,7.581670284E-1,2.789867401E0
3.412802713E0,1.076300907E1,8.781070113E-1,2.753236055E0
3.414810525E0,1.068986130E1,9.857023954E-1,2.730673313E0
3.416804275E0,1.060782719E1,1.088825464E0,2.749185324E0
3.418802713E0,1.050335312E1,1.186642885E0,2.773242235E0
3.420802713E0,9.941012383E0,1.518038869E0,2.951629400E0
3.422844900E0,9.567412376E0,1.709555745E0,3.007213116E0
3.424802713E0,9.315685272E0,1.811778545E0,3.038174868E0
3.426802713E0,9.061573982E0,1.907211542E0,3.080580950E0
3.428802713E0,8.773427963E0,2.002720833E0,3.097110510E0
3.430812088E0,8.575073242E0,2.071243048E0,3.098642826E0
3.432804275E0,8.383967400E0,2.132122755E0,3.122939110E0
3.434802713E0,8.196846962E0,2.165402174E0,3.133128881E0
3.436804275E0,8.003059387E0,2.203211308E0,3.105298758E0
3.438812088E0,7.838079929E0,2.225065708E0,3.046612024E0
3.440804275E0,7.717623234E0,2.247245550E0,2.973062277E0
3.442843338E0,7.617535591E0,2.272681713E0,2.903141737E0
3.444802713E0,7.544733047E0,2.291270256E0,2.815111876E0
3.446816775E0,7.480414867E0,2.314340830E0,2.744080782E0
3.448802713E0,7.417035580E0,2.348328829E0,2.696838379E0
3.450804275E0,7.372110844E0,2.374942541E0,2.662792683E0
3.452804275E0,7.349663258E0,2.387459755E0,2.626563787E0
3.454802713E0,7.374553204E0,2.392544985E0,2.569916964E0
3.456804275E0,7.423940659E0,2.418182135E0,2.513088226E0
3.458802713E0,7.527446747E0,2.466544867E0,2.446309090E0
3.460802713E0,7.669585705E0,2.530240297E0,2.377633810E0
3.462802713E0,7.853785992E0,2.623978138E0,2.315815449E0
3.464802713E0,8.052399635E0,2.741485357E0,2.237074852E0
3.466810525E0,8.264889717E0,2.867564201E0,2.188827038E0
3.468804275E0,8.469259262E0,2.993547201E0,2.156783104E0
3.470802713E0,8.620801926E0,3.111667156E0,2.142954111E0
3.472804275E0,8.704331398E0,3.219597816E0,2.101256847E0
3.474804275E0,8.755356789E0,3.304984808E0,2.047080755E0
3.476804275E0,8.779987335E0,3.376140356E0,1.988288641E0
3.478851150E0,8.772613525E0,3.427184820E0,1.914193034E0
3.480804275E0,8.707836151E0,3.490161896E0,1.817850351E0
3.482823025E0,8.626940727E0,3.564554453E0,1.728460431E0
3.484802713E0,8.510639191E0,3.657746315E0,1.648838878E0
3.486802713E0,8.386198997E0,3.763417006E0,1.576639295E0
3.488802713E0,8.251855850E0,3.871960402E0,1.534961104E0
3.490804275E0,8.127137184E0,3.985579491E0,1.498473406E0
3.492802713E0,7.989690304E0,4.077239037E0,1.462301731E0
3.494812088E0,7.877009869E0,4.143721581E0,1.425814152E0
3.496808963E0,7.790157795E0,4.166590691E0,1.387832522E0
3.498802713E0,7.680235386E0,4.167252064E0,1.331923127E0
3.500813650E0,7.591228485E0,4.140436649E0,1.288674355E0
3.502802713E0,7.501944065E0,4.100386143E0,1.263362765E0
3.504802713E0,7.416786671E0,4.052368641E0,1.235264421E0
3.506808963E0,7.340699196E0,4.011954308E0,1.235953927E0
3.508802713E0,7.267915726E0,3.974250317E0,1.271455169E0
3.510805838E0,7.182720184E0,3.943872690E0,1.328916073E0
3.512805838E0,7.105004311E0,3.931662321E0,1.406679630E0
3.514802713E0,7.033513069E0,3.935311079E0,1.488197565E0
3.516833963E0,6.975028038E0,3.940530300E0,1.578449368E0
3.518802713E0,6.890914440E0,3.964012623E0,1.670693159E0
3.520823025E0,6.814108849E0,4.011532784E0,1.756127834E0
3.522802713E0,6.745710850E0,4.063621044E0,1.811347604E0
3.524802713E0,6.687761784E0,4.123763561E0,1.833843589E0
3.526802713E0,6.626144409E0,4.192524910E0,1.933337092E0
3.528807400E0,6.504576683E0,4.264542580E0,2.053870678E0
3.530802713E0,6.407841206E0,4.323813438E0,2.141977310E0
3.532802713E0,6.321410656E0,4.382241249E0,2.216437101E0
3.534802713E0,6.262398243E0,4.454565525E0,2.277517796E0
3.536816775E0,6.228687763E0,4.520664692E0,2.330027580E0
3.538804275E0,6.235267639E0,4.589713573E0,2.376561165E0
3.540807400E0,6.270107746E0,4.653657913E0,2.441673756E0
3.542802713E0,6.310991287E0,4.726575851E0,2.545132160E0
3.544805838E0,6.361719608E0,4.782398701E0,2.617599964E0
3.546813650E0,6.394050598E0,4.844427586E0,2.631179571E0
3.548802713E0,6.419669151E0,4.898766518E0,2.594069481E0
3.550802713E0,6.431907654E0,4.942915440E0,2.516765594E0
3.552805838E0,6.457784653E0,4.995214462E0,2.377470970E0
3.554802713E0,6.505639553E0,5.026952267E0,2.271350384E0
3.556838650E0,6.548055649E0,5.045166969E0,2.180447340E0
3.558810525E0,6.593459129E0,5.080285072E0,2.084257841E0
3.560802713E0,6.589082718E0,5.131214619E0,1.986201048E0
3.562802713E0,6.540968895E0,5.168430328E0,1.931833506E0
3.564815213E0,6.475463390E0,5.215136051E0,1.883307695E0
3.566835525E0,6.439311028E0,5.252658367E0,1.845709205E0
3.568821463E0,6.383267403E0,5.299077034E0,1.815743446E0
3.570807400E0,6.341388226E0,5.359928131E0,1.826929092E0
3.572802713E0,6.264208317E0,5.450725555E0,1.892702579E0
3.574804275E0,6.198482990E0,5.517208099E0,1.939485312E0
3.576802713E0,6.136635780E0,5.560945511E0,1.957049251E0
3.578824588E0,6.104821682E0,5.588315964E0,1.928309202E0
3.580815213E0,6.095331192E0,5.590126038E0,1.849626064E0
3.582808963E0,6.115816116E0,5.573864460E0,1.715330601E0
3.584802713E0,6.143809319E0,5.567218304E0,1.624140263E0
3.586843338E0,6.182940006E0,5.580395699E0,1.581111670E0
3.588802713E0,6.220145702E0,5.626689911E0,1.586771488E0
3.590802713E0,6.317484379E0,5.832284927E0,1.954616666E0
3.592807400E0,6.401961327E0,5.888634682E0,2.178397894E0
3.594802713E0,6.481889248E0,5.918255806E0,2.345331192E0
3.596807400E0,6.613809586E0,5.944075108E0,2.528363228E0
3.598802713E0,6.738365650E0,5.901285648E0,2.847577333E0
3.600802713E0,6.838175297E0,5.839055538E0,3.076242685E0
3.602802713E0,6.905854702E0,5.770868778E0,3.173830271E0
3.604802713E0,6.937007904E0,5.695796490E0,3.161457062E0
3.606802713E0,6.968314648E0,5.599827290E0,3.070506096E0
3.608802713E0,6.972355843E0,5.516891956E0,2.968254566E0
3.610849588E0,6.996316910E0,5.424973488E0,2.870800972E0
3.612819900E0,7.002934456E0,5.340535164E0,2.809404135E0
3.614804275E0,7.009676933E0,5.253022194E0,2.789628267E0
3.616812088E0,7.006095409E0,5.181617737E0,2.801560879E0
3.618840213E0,6.986414433E0,5.119224548E0,2.824095011E0
3.620818338E0,6.982373238E0,5.073074341E0,2.828835487E0
3.622815213E0,7.003959656E0,5.029547215E0,2.822323322E0
3.624805838E0,7.035696983E0,4.993471622E0,2.778729677E0
3.626818338E0,7.071284294E0,4.964501858E0,2.723663092E0
3.628804275E0,7.106201172E0,4.951055527E0,2.699605942E0
3.630802713E0,7.196204185E0,4.926434040E0,2.696062803E0
3.632802713E0,7.321018696E0,4.909157276E0,2.691714764E0
3.634846463E0,7.452622890E0,4.864242077E0,2.717936039E0
3.636812088E0,7.829211712E0,4.703677177E0,3.108191013E0
3.638824588E0,8.621548653E0,4.473651886E0,3.720599174E0
3.640802713E0,9.527103424E0,4.197284698E0,4.247964859E0
3.642805838E0,1.018642807E1,3.927161217E0,4.491599083E0
3.644802713E0,1.040429115E1,3.724161625E0,4.458444118E0
3.646802713E0,1.020881844E1,3.619448662E0,4.234586239E0
3.648813650E0,9.787296295E0,3.656827211E0,3.945606232E0
3.650802713E0,9.506732941E0,3.758417606E0,3.735672951E0
3.652805838E0,9.182817459E0,4.026127815E0,3.321868658E0
3.654802713E0,9.307985306E0,4.212368011E0,3.134086609E0
3.656810525E0,9.614912987E0,4.235448360E0,3.348137856E0
3.658810525E0,1.006511784E1,4.027085304E0,3.898047686E0
3.660807400E0,1.063496780E1,3.680098534E0,4.351997852E0
3.662802713E0,1.093798733E1,3.280745745E0,4.533219814E0
3.664807400E0,1.093477917E1,2.940079689E0,4.590890884E0
3.666802713E0,1.074061871E1,2.684666157E0,4.641198158E0
3.668802713E0,1.054990578E1,2.553646088E0,4.694033623E0
3.670802713E0,1.033813381E1,2.465165854E0,4.763791084E0
3.672802713E0,1.005520725E1,2.373008251E0,4.848814011E0
3.674802713E0,9.751391411E0,2.310347080E0,4.847932816E0
3.676824588E0,9.407239914E0,2.308058262E0,4.728806973E0
3.678802713E0,9.256759644E0,2.356986284E0,4.603503704E0
3.680846463E0,9.182395935E0,2.460051775E0,4.462418556E0
3.682848025E0,9.139730453E0,2.620779276E0,4.260970116E0
3.684805838E0,9.183554649E0,2.888805389E0,3.939543962E0
3.686804275E0,9.226907730E0,3.114760637E0,3.519821405E0
3.688802713E0,9.198216438E0,3.334950686E0,2.868818521E0
3.690802713E0,9.064255714E0,3.559708834E0,2.086498737E0
3.692813650E0,8.852656364E0,3.813158989E0,1.375516772E0
3.694802713E0,8.643881798E0,4.198529720E0,5.023418069E-1
3.696802713E0,8.494331360E0,4.467800617E0,-1.100662351E-1
3.698851150E0,8.243849754E0,4.673136711E0,-6.478230953E-1
3.700802713E0,7.913056850E0,4.844101906E0,-1.064663172E0
3.702810525E0,7.451311111E0,4.949532986E0,-1.280696750E0
3.704843338E0,6.983867168E0,5.008804321E0,-1.092771173E0
3.706804275E0,6.955596447E0,5.086194515E0,-6.631939113E-2
3.708804275E0,7.676567554E0,5.083455086E0,9.363914132E-1
3.710802713E0,8.561655045E0,5.026281834E0,1.883192897E0
3.712815213E0,9.275491714E0,4.937035561E0,2.640421391E0
3.714835525E0,9.790015221E0,4.802155972E0,3.145990610E0
3.716802713E0,1.013464642E1,4.599289894E0,3.519917011E0
3.718802713E0,1.012826729E1,4.443733692E0,3.662812471E0
3.720802713E0,1.013657093E1,4.362110615E0,3.761750460E0
3.722841775E0,1.026920986E1,4.333849430E0,3.718386650E0
3.724805838E0,1.059532928E1,4.396041393E0,3.640661478E0
3.726805838E0,1.089362717E1,4.457553387E0,3.549202919E0
3.728802713E0,1.145281696E1,4.655650139E0,3.267271280E0
3.730802713E0,1.184371376E1,4.840903282E0,3.028195858E0
3.732841775E0,1.240813160E1,5.053125381E0,2.920495033E0
3.734802713E0,1.316637611E1,5.305522442E0,2.592384100E0
3.736804275E0,1.373972988E1,5.444299698E0,2.339805365E0
3.738802713E0,1.419917679E1,5.527417183E0,1.953218460E0
3.740802713E0,1.446771049E1,5.585193634E0,1.441568017E0
3.742807400E0,1.458363724E1,5.635031223E0,8.978831172E-1
3.744815213E0,1.458858013E1,5.664480209E0,3.773070276E-1
3.746802713E0,1.452974892E1,5.706963062E0,-2.304084003E-1
3.748802713E0,1.417123222E1,5.717209816E0,-9.228307009E-1
3.750805838E0,1.400973797E1,5.614603996E0,-1.008227110E0
3.752802713E0,1.381258011E1,5.454843521E0,-9.387952089E-1
3.754810525E0,1.357668495E1,5.316976070E0,-9.009189606E-1
3.756804275E0,1.331332207E1,5.168392181E0,-9.055923820E-1
3.758802713E0,1.305516052E1,5.024394989E0,-9.390920997E-1
3.760802713E0,1.280518627E1,4.893691063E0,-9.699102640E-1
3.762802713E0,1.258547592E1,4.796563148E0,-9.811916947E-1
3.764802713E0,1.238805962E1,4.722103119E0,-9.548938274E-1
3.766812088E0,1.221509266E1,4.643860817E0,-9.453744888E-1
3.768802713E0,1.209731770E1,4.573288918E0,-9.810481071E-1
3.770813650E0,1.200190353E1,4.539798737E0,-1.097961783E0
3.772802713E0,1.193793106E1,4.525663376E0,-1.216417193E0
3.774810525E0,1.188305473E1,4.520080566E0,-1.309791088E0
3.776802713E0,1.182339191E1,4.526458263E0,-1.403461933E0
3.778802713E0,1.178314018E1,4.533085823E0,-1.473008633E0
3.780824588E0,1.181568241E1,4.527713299E0,-1.561373949E0
3.782843338E0,1.187872696E1,4.523777008E0,-1.724639297E0
3.784802713E0,1.192480946E1,4.520061016E0,-1.906636834E0
3.786829275E0,1.194273758E1,4.535537720E0,-1.972084880E0
3.788812088E0,1.191386318E1,4.562141418E0,-1.872495651E0
3.790802713E0,1.187177372E1,4.574399948E0,-1.823826313E0
3.792808963E0,1.177084351E1,4.618395805E0,-1.928768873E0
3.794802713E0,1.163004589E1,4.689407825E0,-2.120199680E0
3.796802713E0,1.148858738E1,4.763101578E0,-2.200041533E0
3.798807400E0,1.139762592E1,4.809232712E0,-2.198537827E0
3.800802713E0,1.126226711E1,4.858314037E0,-2.135455608E0
3.802802713E0,1.112797165E1,4.892474651E0,-1.967507124E0
3.804802713E0,1.101428509E1,4.868800640E0,-1.780998826E0
3.806810525E0,1.089361858E1,4.817267895E0,-1.598005176E0
3.808802713E0,1.077725029E1,4.733901978E0,-1.456852555E0
3.810804275E0,1.061460781E1,4.618539333E0,-1.354543567E0
3.812804275E0,1.038976288E1,4.494558334E0,-1.321896195E0
3.814804275E0,1.014587975E1,4.357830048E0,-1.350626588E0
3.816843338E0,9.879788399E0,4.237967014E0,-1.398941636E0
3.818819900E0,9.620639801E0,4.143252373E0,-1.443914294E0
3.820810525E0,9.388718605E0,4.046737194E0,-1.461248279E0
3.822802713E0,9.201654434E0,3.982927084E0,-1.496979356E0
3.824808963E0,9.055598259E0,3.928492546E0,-1.553932667E0
3.826807400E0,8.968362808E0,3.897224188E0,-1.627856135E0
3.828812088E0,8.916084290E0,3.879775047E0,-1.710896492E0
3.830804275E0,8.908977509E0,3.865419388E0,-1.812065959E0
3.832804275E0,8.986808777E0,3.847893953E0,-1.892214179E0
3.834805838E0,9.077395439E0,3.818311214E0,-1.926566243E0
3.836807400E0,9.154507637E0,3.786535501E0,-2.013121367E0
3.838807400E0,9.186916351E0,3.771595478E0,-2.081566811E0
3.840810525E0,9.209689140E0,3.774545193E0,-2.142638206E0
3.842802713E0,9.220310211E0,3.782129765E0,-2.163525105E0
3.844815213E0,9.224773407E0,3.780071020E0,-2.174212933E0
3.846802713E0,9.232434273E0,3.767851114E0,-2.214627028E0
3.848805838E0,9.252612114E0,3.755688429E0,-2.230352163E0
3.850802713E0,9.263913155E0,3.755640507E0,-2.183099985E0
3.852802713E0,9.290393829E0,3.777715206E0,-2.141929388E0
3.854810525E0,9.289752007E0,3.800210953E0,-2.086996794E0
3.856813650E0,9.291110992E0,3.832963705E0,-1.951801181E0
3.858802713E0,9.293380737E0,3.847999334E0,-1.802316785E0
3.860849588E0,9.308885574E0,3.854952097E0,-1.673968434E0
3.862816775E0,9.315474510E0,3.850709438E0,-1.541693449E0
3.864815213E0,9.317409515E0,3.843498230E0,-1.411362767E0
3.866802713E0,9.307257652E0,3.844292879E0,-1.281434178E0
3.868802713E0,9.270396233E0,3.857087612E0,-1.193251014E0
3.870804275E0,9.201050758E0,3.888327122E0,-1.154570222E0
3.872802713E0,9.142852783E0,3.910947561E0,-1.152444243E0
3.874848025E0,9.029272079E0,3.954751968E0,-1.181164980E0
3.876802713E0,8.878762245E0,3.990051985E0,-1.212567329E0
3.878804275E0,8.778359413E0,4.011485100E0,-1.249668002E0
3.880802713E0,8.660822868E0,4.030169010E0,-1.294113874E0
3.882802713E0,8.538278580E0,4.047589779E0,-1.340982795E0
3.884815213E0,8.434591293E0,4.048652649E0,-1.351220489E0
3.886802713E0,8.344550133E0,4.047474384E0,-1.342361808E0
3.888802713E0,8.309680939E0,4.040856838E0,-1.312568307E0
3.890810525E0,8.297355652E0,4.017709732E0,-1.299793005E0
3.892802713E0,8.276104927E0,3.983903885E0,-1.278542042E0
3.894802713E0,8.245409966E0,3.938787460E0,-1.254140258E0
3.896815213E0,8.227999687E0,3.889735222E0,-1.223274350E0
3.898802713E0,8.241100311E0,3.824842453E0,-1.127831817E0
3.900813650E0,8.282960892E0,3.795077801E0,-1.060736656E0
3.902802713E0,8.333929062E0,3.769057512E0,-9.904908538E-1
3.904819900E0,8.387022018E0,3.753562450E0,-9.002198577E-1
3.906805838E0,8.488470078E0,3.736927509E0,-7.440508604E-1
3.908802713E0,8.573865891E0,3.728183746E0,-6.270126700E-1
3.910802713E0,8.676558495E0,3.721144676E0,-5.343571305E-1
3.912802713E0,8.769213676E0,3.707028627E0,-4.434732199E-1
3.914815213E0,8.875555038E0,3.699558735E0,-3.449278474E-1
3.916802713E0,8.995342255E0,3.694387197E0,-2.058055699E-1
3.918802713E0,9.210062027E0,3.655486345E0,1.966022700E-1
3.920802713E0,9.267973900E0,3.645871162E0,3.124433160E-1
3.922829275E0,9.282980919E0,3.651665211E0,3.685825467E-1
3.924802713E0,9.290536880E0,3.660370350E0,3.878415227E-1
3.926802713E0,9.290804863E0,3.675942421E0,3.992666602E-1
3.928802713E0,9.292874336E0,3.711625576E0,4.173668325E-1
3.930802713E0,9.284006119E0,3.768100023E0,4.392115176E-1
3.932807400E0,9.266106606E0,3.838910818E0,4.502535760E-1
3.934823025E0,9.233813286E0,3.895490646E0,4.554633498E-1
3.936815213E0,9.219468117E0,3.928320169E0,4.832552373E-1
3.938830838E0,9.189243317E0,3.947827816E0,5.119761229E-1
3.940807400E0,9.161173820E0,3.983463049E0,5.439243317E-1
3.942808963E0,9.117043495E0,4.006811619E0,5.890694261E-1
3.944824588E0,9.058136940E0,4.041297436E0,6.386389136E-1
3.946804275E0,8.994001389E0,4.059397697E0,7.006391883E-1
3.948818338E0,8.927087784E0,4.095263004E0,7.483603954E-1
3.950823025E0,8.832421303E0,4.130131721E0,7.897130847E-1
3.952802713E0,8.726663589E0,4.160136223E0,8.483518958E-1
3.954802713E0,8.636709213E0,4.192563057E0,8.943971395E-1
3.956808963E0,8.538776398E0,4.226378918E0,9.118748307E-1
3.958802713E0,8.448974609E0,4.244823933E0,9.188467264E-1
3.960816775E0,8.377742767E0,4.284155846E0,9.231753945E-1
3.962802713E0,8.331515312E0,4.328256607E0,9.035525322E-1
3.964802713E0,8.294176102E0,4.369121075E0,8.736633062E-1
3.966802713E0,8.282166481E0,4.400849342E0,8.399050832E-1
3.968802713E0,8.263586998E0,4.456279755E0,7.715937495E-1
3.970802713E0,8.256376266E0,4.505389690E0,6.983024478E-1
3.972802713E0,8.263194084E0,4.559345245E0,6.211612821E-1
3.974802713E0,8.276850700E0,4.605256557E0,5.426889062E-1
3.976802713E0,8.297115326E0,4.664575100E0,4.667352736E-1
3.978813650E0,8.352852821E0,4.727398872E0,3.800747395E-1
3.980802713E0,8.425128937E0,4.776892185E0,3.207176924E-1
3.982802713E0,8.481345177E0,4.827361584E0,2.953678966E-1
3.984802713E0,8.550307274E0,4.880350113E0,2.761663795E-1
3.986821463E0,8.603985786E0,4.923982620E0,2.571851611E-1
3.988852713E0,8.649216652E0,4.949782372E0,2.355702966E-1
3.990827713E0,8.683568001E0,4.989612103E0,1.857134402E-1
3.992802713E0,8.717728615E0,5.026980877E0,1.242207661E-1
3.994804275E0,8.746593475E0,5.061850071E0,7.807970792E-2
3.996802713E0,8.765000343E0,5.103537560E0,4.119942337E-2
3.998833963E0,8.782583237E0,5.149899006E0,7.843405008E-3
4.000802713E0,8.809014320E0,5.198080063E0,-3.848918527E-2
4.002802713E0,8.839890480E0,5.239739418E0,-8.776185662E-2
4.004802713E0,8.877718925E0,5.284606457E0,-1.279269904E-1
4.006802713E0,8.925027847E0,5.334108829E0,-1.438053250E-1
4.008802713E0,8.965384483E0,5.374398232E0,-1.663778722E-1
4.010807400E0,8.982048988E0,5.414965630E0,-1.745468676E-1
4.012802713E0,9.008289337E0,5.447632313E0,-2.037274241E-1
4.014802713E0,9.017549515E0,5.446243763E0,-4.059895575E-1
4.016804275E0,9.001393318E0,5.411048889E0,-6.511462331E-1
4.018802713E0,8.966132164E0,5.381179333E0,-8.561378121E-1
4.020818338E0,8.910079002E0,5.344720364E0,-9.784240723E-1
4.022802713E0,8.854485512E0,5.261966705E0,-1.024756551E0
4.024802713E0,8.812960625E0,5.202523232E0,-1.136211514E0
4.026802713E0,8.721684456E0,5.089316368E0,-1.719764590E0
4.028802713E0,8.645184517E0,4.990090847E0,-1.975905895E0
4.030802713E0,8.605632782E0,4.897732258E0,-2.054215670E0
4.032804275E0,8.573751450E0,4.748860836E0,-2.035014153E0
4.034802713E0,8.584583282E0,4.583680153E0,-1.794942617E0
4.036804275E0,8.638586044E0,4.419284821E0,-1.338799357E0
4.038812088E0,8.757826805E0,4.267329216E0,-6.918764114E-1
4.040802713E0,8.922318459E0,4.134307384E0,1.553262323E-1
4.042815213E0,9.261288643E0,4.004474640E0,1.549623132E0
4.044802713E0,9.587417603E0,3.965095043E0,2.624198198E0
4.046838650E0,9.953538895E0,3.972564697E0,3.565818548E0
4.048802713E0,1.033171749E1,4.002913952E0,4.345160007E0
4.050805838E0,1.076094055E1,4.084441185E0,4.892646790E0
4.052848025E0,1.092565250E1,4.125314713E0,4.989133358E0
4.054802713E0,1.112263775E1,4.239221096E0,4.911828995E0
4.056846463E0,1.115884781E1,4.359285831E0,4.684849739E0
4.058805838E0,1.110705566E1,4.487672329E0,4.334826469E0
4.060849588E0,1.099326420E1,4.616882801E0,3.923617601E0
4.062802713E0,1.077956772E1,4.813389301E0,3.418422222E0
4.064802713E0,1.055438805E1,4.964023113E0,3.075045586E0
4.066802713E0,1.030227852E1,5.114732742E0,2.740652323E0
4.068802713E0,1.004850292E1,5.221868515E0,2.460751057E0
4.070802713E0,9.794889450E0,5.307447433E0,2.210394144E0
4.072823025E0,9.416193962E0,5.402266979E0,1.903802156E0
4.074849588E0,9.171229362E0,5.448973179E0,1.817879081E0
4.076802713E0,9.035046577E0,5.474811554E0,1.782808661E0
4.078802713E0,8.713150978E0,5.461116791E0,1.723901868E0
4.080802713E0,8.659990311E0,5.427387238E0,1.559592485E0
4.082810525E0,8.587924957E0,5.424149990E0,1.412511945E0
4.084802713E0,8.568799973E0,5.412035465E0,1.318745494E0
4.086804275E0,8.645903587E0,5.409038067E0,1.207769394E0
4.088802713E0,8.701448441E0,5.393485546E0,1.004702806E0
4.090804275E0,8.667411804E0,5.388677597E0,7.527178526E-1
4.092821463E0,8.658927917E0,5.389596939E0,4.872487783E-1
4.094813650E0,8.674986839E0,5.409852028E0,2.342582643E-1
4.096815213E0,8.660881042E0,5.407419205E0,7.469909266E-3
4.098802713E0,8.560257912E0,5.412858963E0,-1.873702258E-1
4.100812088E0,8.421317101E0,5.405274391E0,-3.387795389E-1
4.102802713E0,8.366747856E0,5.365501881E0,-3.826892078E-1
4.104802713E0,8.330836296E0,5.303166389E0,-3.028856814E-1
