"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.946108075E1,8.778944092E0,3.144061890E0,4.161795502E0
6.947107375E1,8.867559814E0,2.553090820E0,3.731739807E0
6.948106575E1,8.986861725E0,1.782942352E0,3.536246338E0
6.949105875E1,9.538764038E0,1.080153809E0,2.361339569E0
6.950105175E1,1.140972336E1,2.974314880E-1,1.259929962E0
6.951104475E1,1.398137558E1,-4.532574463E-1,1.584904175E0
6.952103775E1,1.552840851E1,-7.906558228E-1,1.810185699E0
6.953102975E1,1.558603867E1,-4.029620361E-1,1.625020752E0
6.954102275E1,1.468700821E1,6.087840271E-1,1.877096558E0
6.955101575E1,1.282278488E1,1.492695923E0,2.241438904E0
6.956100875E1,1.117531082E1,1.945803680E0,2.426753540E0
6.957100075E1,9.783654785E0,2.160008240E0,2.219135284E0
6.958099375E1,8.415948944E0,1.069226532E0,1.494342499E0
6.959098675E1,7.804769897E0,-5.346881104E-1,5.189707947E-1
6.960097975E1,7.575446777E0,-1.154100037E0,-6.700067139E-1
6.961097275E1,7.700586548E0,-1.132993927E0,-1.698817291E0
6.962096475E1,7.905660095E0,-1.628463593E0,-1.226100311E0
6.963095775E1,8.980125732E0,-1.327738953E0,-1.790277100E-1
6.964095075E1,1.007629623E1,-4.061054993E-1,4.486170959E-1
6.965094375E1,1.056562866E1,2.621049500E-1,7.556286621E-1
6.966093675E1,1.095975906E1,6.553372192E-1,9.969268799E-1
6.967092913E1,1.096724350E1,9.659413147E-1,1.096918945E0
6.968092213E1,1.067909271E1,9.395960999E-1,7.216493225E-1
6.969091512E1,9.973609772E0,6.905140686E-1,5.028044128E-1
6.970090813E1,9.623787231E0,1.462458801E-1,1.219064941E0
6.971090112E1,9.444310455E0,-4.135899353E-1,2.145039368E0
6.972089313E1,9.233548737E0,-1.092577972E0,2.550546112E0
6.973088613E1,8.641230469E0,-2.137854309E0,2.836750946E0
6.974087912E1,8.105494537E0,-2.601290588E0,3.672912140E0
6.975087213E1,7.852370911E0,-2.133663025E0,3.973038025E0
6.976086512E1,8.104147339E0,-1.290765839E0,3.733536072E0
6.977085713E1,8.416996765E0,1.616638184E-1,3.556903381E0
6.978085013E1,8.648864594E0,1.266815643E0,3.442391510E0
6.979084312E1,8.779393158E0,1.636846161E0,3.216960297E0
6.980083613E1,9.103169861E0,1.536405029E0,2.850222931E0
6.981082912E1,9.429191895E0,1.202748871E0,2.787353668E0
6.982082112E1,9.519304504E0,9.131011963E-1,2.856210480E0
6.983081413E1,9.369466095E0,9.800120544E-1,2.876867523E0
6.984080712E1,9.282796326E0,1.178648987E0,2.640808411E0
6.985080013E1,9.213640137E0,1.467847595E0,2.290237427E0
6.986079313E1,9.313931580E0,1.802701263E0,1.796414337E0
6.987078512E1,9.402247925E0,2.212998047E0,1.519939270E0
6.988077813E1,9.513616333E0,2.408042450E0,1.157842255E0
6.989077112E1,9.552236023E0,2.333048401E0,1.046024780E0
6.990076413E1,9.418114929E0,2.039508820E0,1.258582764E0
6.991075713E1,9.279353485E0,1.680106201E0,1.607357483E0
6.992074912E1,9.245374146E0,1.431173859E0,1.880389709E0
6.993074213E1,9.395362244E0,1.326990509E0,2.376458130E0
6.994073512E1,9.393116913E0,1.228645020E0,2.982847137E0
6.995072813E1,9.242829437E0,1.320104828E0,3.836521912E0
6.996072113E1,8.731193390E0,1.510059814E0,4.424648895E0
6.997071312E1,7.814499664E0,1.742825775E0,4.186643829E0
6.998070613E1,7.234605560E0,1.716181183E0,3.838617554E0
6.999069912E1,7.356302490E0,1.329984283E0,3.664379883E0
7.000069212E1,7.827073517E0,8.334667969E-1,3.550766144E0
7.001068513E1,8.244106293E0,8.876541138E-2,3.325035553E0
7.002067712E1,8.869206390E0,-1.030008087E0,3.197500763E0
7.003067013E1,9.599837036E0,-2.441572723E0,3.017874298E0
7.004066312E1,9.902357941E0,-3.668720856E0,2.414778442E0
7.005065612E1,9.848769379E0,-3.208278351E0,1.689536591E0
7.006064913E1,8.861721954E0,-1.455872498E0,9.125024414E-1
7.007064112E1,8.507558441E0,2.863545227E-1,1.836680603E-1
7.008063413E1,1.026041336E1,2.052980804E0,5.207670593E-1
7.009062712E1,1.061427750E1,4.746329956E0,1.267264709E0
7.010062012E1,1.009186386E1,5.001848602E0,3.523672485E-1
7.011061313E1,1.075483521E1,4.354744263E0,-9.241781616E-1
7.012060512E1,1.213346832E1,4.089495850E0,-1.836830292E0
7.013059813E1,1.365161133E1,3.667673035E0,-1.783990173E0
7.014059113E1,1.450019669E1,3.796854401E0,-9.147477722E-1
7.015058412E1,1.424901901E1,4.363875275E0,3.712280273E-2
7.016057713E1,1.326002563E1,4.834496613E0,4.028123474E-1
7.017056912E1,1.251801865E1,4.991220703E0,5.279521179E-1
7.018056213E1,1.236832993E1,4.778363342E0,4.556524658E-1
7.019055513E1,1.241772720E1,3.887865143E0,4.161346436E-1
7.020054812E1,1.266995270E1,2.759810944E0,8.277786255E-1
7.021054113E1,1.285421951E1,1.514400787E0,1.190025330E0
7.022053312E1,1.292891418E1,9.072633362E-1,1.194815369E0
7.023052613E1,1.282577866E1,1.344653778E0,1.888622589E0
7.024051913E1,1.247056732E1,1.792073364E0,2.158361664E0
7.025051212E1,1.115330658E1,1.678609314E0,1.503772888E0
7.026050513E1,9.063652039E0,1.628463593E0,2.971321106E-1
7.027049712E1,8.438252563E0,1.303339691E0,-7.783813477E-3
7.028049012E1,7.912396088E0,1.060394897E0,1.646575928E-2
7.029048313E1,7.697143707E0,7.933502197E-1,-8.711883545E-2
7.030047612E1,7.385791168E0,5.629792786E-1,-7.559280396E-2
7.031046913E1,7.029831390E0,3.300636292E-1,-2.336640930E-1
7.032046112E1,7.061715088E0,5.523513794E-2,-4.504133606E-1
7.033045412E1,7.334298248E0,-6.077362061E-2,-1.695973206E-1
7.034044713E1,7.695497131E0,1.242416382E-2,3.847000122E-1
7.035044012E1,8.205636292E0,9.924362183E-2,6.382727051E-1
7.036043313E1,8.659941559E0,1.739382935E-1,8.565188599E-1
7.037042513E1,9.039252777E0,2.710862732E-1,9.593550110E-1
7.038041812E1,9.379644928E0,2.722837830E-1,7.692503357E-1
7.039041113E1,9.611063690E0,3.381468201E-1,7.653584290E-1
7.040040412E1,9.578281860E0,2.194436646E-1,8.530760193E-1
7.041039712E1,9.713450775E0,5.089416504E-2,9.268725586E-1
7.042038913E1,9.714498596E0,1.862127686E-1,1.250349884E0
7.043038212E1,9.451645203E0,2.523751831E-1,1.572480011E0
7.044037513E1,9.198072510E0,4.824467468E-1,2.149380341E0
7.045036812E1,8.878636780E0,7.884104919E-1,2.770588531E0
7.046036112E1,8.722661133E0,1.064137115E0,3.055895233E0
7.047035313E1,8.605305176E0,1.325194244E0,3.035986633E0
7.048034612E1,8.548573151E0,1.544787598E0,2.710114288E0
7.049033913E1,8.499774628E0,1.654659119E0,2.535427551E0
7.050033212E1,8.535849609E0,1.729054413E0,2.427202606E0
7.051032512E1,8.543034668E0,1.969903564E0,2.333347778E0
7.052031713E1,8.489446106E0,1.863325195E0,1.878294067E0
7.053031012E1,8.382568359E0,1.813029785E0,1.587299194E0
7.054030313E1,8.256829834E0,1.876946869E0,1.470841370E0
7.055029613E1,8.076155548E0,2.175725555E0,1.746268616E0
7.056028912E1,7.871381378E0,2.626438293E0,2.288291473E0
7.057028113E1,7.683072968E0,3.038980408E0,2.989433441E0
7.058027412E1,7.419920197E0,3.507206726E0,3.904330902E0
7.059026713E1,7.255112915E0,3.853137360E0,4.777165833E0
7.060026013E1,7.028334503E0,4.105961609E0,5.964496765E0
7.061025312E1,6.968009949E0,4.350552979E0,7.302264862E0
7.062024513E1,7.116501160E0,4.671635284E0,7.830366669E0
7.063023812E1,7.419920197E0,5.206473083E0,7.747888184E0
7.064023113E1,7.922574921E0,5.494623871E0,7.480544128E0
7.065022413E1,8.452922058E0,5.659431152E0,7.223528595E0
7.066021712E1,9.083860016E0,5.866151276E0,6.615792389E0
7.067020913E1,9.594747620E0,6.090834045E0,5.602250061E0
7.068020167E1,9.829758911E0,6.059698792E0,4.602030029E0
7.069019467E1,9.673633575E0,5.773793335E0,4.481829987E0
7.070018767E1,9.132808228E0,5.079537048E0,4.389472046E0
7.071018067E1,8.763376465E0,4.171525269E0,3.738176422E0
7.072017267E1,9.036558380E0,3.047213287E0,2.490820312E0
7.073016567E1,1.007120682E1,2.237397308E0,1.151705017E0
7.074015867E1,1.194545929E1,1.716929626E0,1.040037231E0
7.075015167E1,1.503997421E1,9.518705750E-1,2.440075836E0
7.076014467E1,1.817909637E1,6.936575317E-1,3.704945526E0
7.077013667E1,1.932705917E1,1.038240967E0,3.490291901E0
7.078012967E1,1.794004349E1,1.441203003E0,3.083437958E0
7.079012267E1,1.529264877E1,1.208137665E0,2.629282379E0
7.080011567E1,1.185878952E1,1.055754547E0,1.680854645E0
7.081010867E1,8.502319336E0,7.940986633E-1,1.123563538E0
7.082010067E1,6.578370209E0,-5.022056580E-1,1.137933655E0
7.083009367E1,5.583688660E0,-1.908830566E0,4.706213379E-1
7.084008667E1,5.326972504E0,-3.032543793E0,-3.516188049E-1
7.085007967E1,5.699847107E0,-3.497776337E0,-9.309141541E-1
7.086007267E1,6.731052704E0,-3.850892029E0,-1.246607666E0
7.087006467E1,7.627089386E0,-3.607797546E0,-5.303471375E-1
7.088005767E1,8.873547363E0,-1.942211151E0,-1.854643250E-1
7.089005067E1,9.739047546E0,-3.303630066E-1,-1.107696533E-2
7.090004367E1,1.090617050E1,9.375004578E-1,6.481521606E-2
7.091003667E1,1.155147858E1,1.956880646E0,1.064885559E0
7.092002867E1,1.195818283E1,2.326162720E0,2.636467438E0
7.093002167E1,1.200593353E1,2.185155945E0,3.283571777E0
7.094001467E1,1.098625397E1,1.735341339E0,2.661764832E0
7.095000767E1,8.972341919E0,1.072220306E0,1.933828583E0
7.096000067E1,7.800428925E0,1.323248291E-1,1.754651184E0
7.096999267E1,7.162904663E0,-4.620890808E-1,1.886377258E0
7.097998567E1,7.503147125E0,-8.288264465E-1,2.103126526E0
7.098997867E1,8.399782562E0,-1.191222839E0,2.336191864E0
7.099997167E1,9.407786407E0,-1.477128296E0,2.789898376E0
7.100996467E1,1.001746857E1,-1.347647552E0,2.985990601E0
7.101995667E1,9.892328796E0,-8.074209595E-1,2.931503906E0
7.102994967E1,9.662855988E0,-7.244934082E-2,2.542313232E0
7.103994267E1,9.340875549E0,4.387376404E-1,1.971550140E0
7.104993567E1,9.319020996E0,9.659413147E-1,1.822609863E0
7.105992867E1,9.277407532E0,1.260977783E0,1.607956238E0
7.106992067E1,9.157806244E0,1.294358368E0,1.291214905E0
7.107991367E1,9.091494141E0,1.254990234E0,1.146615601E0
7.108990667E1,9.229357452E0,1.250649261E0,1.184187469E0
7.109989967E1,9.342821503E0,1.258283386E0,1.461111603E0
7.110989267E1,9.376800842E0,1.263522491E0,1.619631958E0
7.111988467E1,9.359137573E0,1.297352142E0,1.716630249E0
7.112987767E1,9.398505707E0,1.388063507E0,1.949396210E0
7.113987067E1,9.405690765E0,1.473535767E0,2.266736298E0
7.114986367E1,9.447603607E0,1.417851562E0,2.713706818E0
7.115985667E1,9.517508240E0,1.265169067E0,3.407813416E0
7.116984867E1,9.522298279E0,1.043480072E0,4.093088379E0
7.117984167E1,9.491312714E0,9.077124023E-1,4.938829651E0
7.118983467E1,9.310788116E0,9.026229858E-1,5.455405426E0
7.119982767E1,8.967102814E0,9.672885132E-1,5.317841492E0
7.120982067E1,8.353977814E0,1.157842255E0,5.071753235E0
7.121981267E1,8.047415314E0,1.172212372E0,5.061574402E0
7.122980567E1,7.787855072E0,9.289682007E-1,5.238805847E0
7.123979867E1,7.729177094E0,7.548802185E-1,5.304519196E0
7.124979167E1,7.984246674E0,3.550616455E-1,4.888384552E0
7.125978467E1,8.681197357E0,-3.996688843E-1,4.136647797E0
7.126977667E1,9.280550995E0,-9.586065674E-1,3.266357574E0
7.127976967E1,9.620344391E0,-1.070124664E0,1.919159088E0
7.128976267E1,9.906549225E0,-5.514532471E-1,4.680766296E-1
7.129975567E1,1.005548950E1,-2.321672058E-1,-6.297404480E-1
7.130974867E1,1.080992065E1,7.213499451E-1,-7.479945374E-1
7.131974067E1,1.169637726E1,2.959346008E0,-2.833607483E-1
7.132973367E1,1.111708191E1,4.869074707E0,-3.397933960E-1
7.133972667E1,1.009635452E1,5.134173431E0,-7.441026306E-1
7.134971967E1,1.029559021E1,4.613106995E0,-1.382225647E0
7.135971267E1,1.075887680E1,4.162993011E0,-2.344125366E0
7.136970467E1,1.138906631E1,4.198768616E0,-3.110381927E0
7.137969767E1,1.189845703E1,4.236041107E0,-2.281854858E0
7.138969067E1,1.220876175E1,4.548740845E0,-1.764380951E0
7.139968367E1,1.230336502E1,5.008135529E0,-1.452130280E0
7.140967667E1,1.243060043E1,5.195396118E0,-3.442840576E-1
7.141966867E1,1.208272385E1,5.233866119E0,-9.026229858E-2
7.142966167E1,1.152603149E1,5.148393860E0,-1.179397430E0
7.143965467E1,1.125853775E1,4.488266602E0,-1.547332306E0
7.144964767E1,1.173544601E1,3.557502136E0,-7.039860535E-1
7.145964067E1,1.256651779E1,2.710413666E0,-2.995271301E-1
7.146963267E1,1.286559586E1,1.859732666E0,-1.682501221E-1
7.147962567E1,1.290406586E1,9.536668396E-1,1.778302002E-1
7.148961867E1,1.168230652E1,-2.933898926E-2,2.643502808E-1
7.149961167E1,9.749076691E0,-4.752616882E-1,3.248245239E-2
7.150960467E1,8.437504120E0,-5.703140259E-1,4.625381470E-2
7.151959667E1,7.565118256E0,-7.571255493E-1,2.755769348E-1
7.152958967E1,7.149133301E0,-4.917274475E-1,4.746629333E-1
7.153958267E1,6.983876953E0,-1.315763855E-1,7.527845764E-1
7.154957567E1,6.488856354E0,1.246907043E-1,6.899153137E-1
7.155956867E1,6.292464752E0,4.656816101E-1,8.277786255E-1
7.156956067E1,6.080056458E0,6.021977234E-1,7.369175720E-1
7.157955367E1,6.159690857E0,5.481600952E-1,6.358776855E-1
7.158954667E1,6.547684021E0,4.364923096E-1,5.774990845E-1
7.159953967E1,7.102430420E0,5.408253479E-1,6.101312256E-1
7.160953267E1,7.679480438E0,9.071136475E-1,7.360194397E-1
7.161952467E1,8.408314819E0,1.361867981E0,9.337582397E-1
7.162951767E1,9.080117798E0,1.750759277E0,1.265618134E0
7.163951067E1,9.667795715E0,1.916913757E0,1.681603088E0
7.164950367E1,1.005713608E1,1.919907532E0,2.141297150E0
7.165949667E1,1.024499542E1,1.807491302E0,2.488275604E0
7.166948867E1,1.035322037E1,1.706002350E0,2.651136932E0
7.167948138E1,1.031594788E1,1.731000366E0,2.580783234E0
7.168947437E1,1.016027161E1,1.992955627E0,2.390079803E0
7.169946737E1,1.007449997E1,2.426154785E0,1.987117767E0
7.170946038E1,9.964029694E0,2.917732544E0,1.422491913E0
7.171945337E1,9.650880890E0,3.421435089E0,1.163530426E0
7.172944538E1,9.399703217E0,3.805985413E0,1.208886108E0
7.173943837E1,9.136251068E0,3.939058685E0,1.365610199E0
7.174943137E1,9.013506317E0,3.828588409E0,1.641935577E0
7.175942438E1,8.880582733E0,3.506757660E0,1.868115234E0
7.176941637E1,8.717122650E0,3.165018311E0,2.255210266E0
7.177940938E1,8.387657776E0,2.910996552E0,2.913690948E0
7.178940237E1,7.927215271E0,2.361788635E0,3.239563293E0
7.179939537E1,7.550748138E0,1.972148895E0,3.646566925E0
7.180938838E1,7.177274780E0,2.069446564E0,4.224814453E0
7.181938137E1,7.078480225E0,2.293530579E0,4.609215088E0
7.182937338E1,7.006629639E0,2.606230316E0,4.806953888E0
7.183936638E1,7.263196106E0,3.096311188E0,4.803660736E0
7.184935937E1,7.552245026E0,3.525768127E0,4.706812134E0
7.185935238E1,7.946974182E0,3.867058411E0,4.778213654E0
7.186934537E1,8.384214935E0,4.325405273E0,5.123395844E0
7.187933738E1,8.753946075E0,4.734504547E0,5.079836426E0
7.188933038E1,9.167985077E0,4.992567902E0,4.752616882E0
7.189932337E1,9.504036255E0,5.284610596E0,4.544250183E0
7.190931638E1,9.463320923E0,5.003644867E0,4.343367920E0
7.191930937E1,9.161398773E0,4.163292389E0,4.117487640E0
7.192930138E1,8.932524719E0,3.403921509E0,3.941004639E0
7.193929438E1,8.717122650E0,2.781665497E0,3.877835999E0
7.194928737E1,8.512797546E0,2.564616852E0,4.085603943E0
7.195928038E1,8.504115601E0,2.564317474E0,4.392914886E0
7.196927337E1,8.338859253E0,2.473755798E0,4.608017578E0
7.197926537E1,8.018076324E0,2.390528870E0,4.378844147E0
7.198925838E1,7.813601532E0,2.181264038E0,3.717519379E0
7.199925137E1,7.967930603E0,2.013762360E0,2.650238800E0
7.200924438E1,9.054221649E0,1.785786438E0,8.747808838E-1
7.201923738E1,1.117650833E1,1.372944946E0,2.972817993E-1
7.202922937E1,1.412941772E1,1.278491364E0,1.297801208E0
7.203922238E1,1.761357239E1,1.950444031E0,1.962868195E0
7.204921537E1,1.930460587E1,3.617976379E0,2.910248108E0
7.205920838E1,1.772733582E1,4.736450500E0,4.621788940E0
7.206920138E1,1.497920059E1,4.134701843E0,4.824617157E0
7.207919337E1,1.186807022E1,3.130739594E0,4.200864258E0
7.208918638E1,9.075627136E0,1.046623535E0,2.795586548E0
7.209917937E1,7.702532501E0,-1.699416046E0,6.738986206E-1
7.210917238E1,7.383695526E0,-3.862567749E0,-1.687291260E0
7.211916538E1,7.256460114E0,-5.263654175E0,-3.707190857E0
7.212915837E1,7.621251526E0,-4.663851471E0,-3.920347595E0
7.213915038E1,7.319479065E0,-2.448608093E0,-2.264191589E0
7.214914337E1,7.273973694E0,-5.596861267E-1,3.224295044E-1
7.215913637E1,8.034392395E0,2.320175171E-2,1.939816132E0
7.216912938E1,9.652826843E0,-2.627037048E-1,2.401755524E0
7.217912237E1,1.122395966E1,-2.733316040E-1,2.279759216E0
7.218911438E1,1.259780273E1,1.960922241E-2,1.381926270E0
7.219910737E1,1.252385651E1,9.160949707E-2,4.273612976E-1
7.220910037E1,1.131646729E1,3.323089600E-2,5.813909912E-1
7.221909338E1,1.054527100E1,-2.501298523E-1,1.777104492E0
7.222908637E1,9.147777100E0,-6.524931335E-1,2.238295441E0
7.223907838E1,7.841892700E0,-1.048270111E0,3.193459167E0
7.224907138E1,7.455396423E0,-1.481319580E0,4.452640686E0
7.225906437E1,7.579338684E0,-1.601819000E0,4.746180267E0
7.226905738E1,8.042325897E0,-1.212628326E0,4.666845245E0
7.227905037E1,8.466843109E0,-1.948947144E-1,4.525090027E0
7.228904238E1,8.710835724E0,8.358618164E-1,3.765419769E0
7.229903538E1,8.687933350E0,1.464255066E0,3.249442749E0
7.230902837E1,8.597072296E0,1.544188843E0,2.806364136E0
7.231902138E1,8.823551331E0,1.454674988E0,2.487377472E0
7.232901437E1,8.954528961E0,1.380429382E0,2.255210266E0
7.233900638E1,8.939111023E0,1.352138214E0,1.938468933E0
7.234899938E1,9.098828888E0,1.375639343E0,1.626367950E0
7.235899237E1,9.317973175E0,1.436263275E0,1.333726501E0
7.236898538E1,9.530680847E0,1.465901642E0,1.101110229E0
7.237897837E1,9.666598206E0,1.387315063E0,9.479786682E-1
7.238897037E1,9.698032837E0,1.285676422E0,9.199868774E-1
7.239896338E1,9.514215088E0,1.167721710E0,1.004111938E0
7.240895637E1,9.445208588E0,1.021326141E0,1.322948914E0
7.241894938E1,9.608518982E0,7.870632935E-1,1.670825500E0
7.242894238E1,9.808054047E0,4.941224670E-1,2.118843842E0
7.243893437E1,1.004351440E1,2.920426941E-1,2.666255493E0
7.244892738E1,9.856403503E0,3.224295044E-1,3.235222321E0
7.245892037E1,9.505982208E0,3.454815674E-1,3.434308319E0
7.246891338E1,9.208401031E0,5.659730530E-1,4.264332275E0
7.247890638E1,8.747210083E0,7.638615417E-1,4.630620575E0
7.248889937E1,8.220006409E0,5.971083069E-1,4.398303680E0
7.249889138E1,8.414152679E0,-1.002914429E-2,4.145928497E0
7.250888437E1,8.792266388E0,-8.439450073E-1,4.146826630E0
7.251887738E1,9.056916046E0,-1.436712341E0,3.747008057E0
7.252887038E1,9.447304230E0,-1.845063171E0,3.068469086E0
7.253886337E1,9.647587738E0,-2.063009949E0,2.329605560E0
7.254885538E1,1.002210892E1,-2.541115723E0,1.296004944E0
7.255884837E1,1.054527100E1,-2.602637787E0,9.964778137E-1
7.256884137E1,1.065634003E1,-1.251697083E0,8.774752808E-1
7.257883438E1,9.895621948E0,7.554789734E-1,7.674540710E-1
7.258882737E1,8.881181488E0,2.029479675E0,4.161346436E-1
7.259881938E1,9.477691040E0,2.491568756E0,1.568737793E-1
7.260881237E1,1.046279251E1,3.963457947E0,7.771838379E-1
7.261880537E1,1.070678513E1,4.830155640E0,1.014440460E0
7.262879838E1,1.075393707E1,4.380640411E0,2.222877502E-1
7.263879137E1,1.095945969E1,3.651806030E0,-8.681945801E-1
7.264878338E1,1.106064926E1,3.335813141E0,-1.660796356E0
7.265877637E1,1.117156860E1,3.473676453E0,-2.198178864E0
7.266876937E1,1.130015121E1,3.774251404E0,-2.158661041E0
7.267876262E1,1.135284164E1,3.861070862E0,-1.675465851E0
7.268875563E1,1.155147858E1,3.518583069E0,-1.394949188E0
7.269874762E1,1.182540894E1,3.046165466E0,-6.068380737E-1
7.270874062E1,1.231683701E1,2.794239349E0,7.565267944E-1
7.271873363E1,1.270108795E1,3.009342041E0,7.159611511E-1
7.272872662E1,1.294777496E1,3.410956879E0,2.433938599E-1
7.273871963E1,1.279614029E1,3.760929108E0,4.165837097E-1
7.274871162E1,1.237087463E1,3.700005798E0,-6.361770630E-2
7.275870462E1,1.228121109E1,3.305126953E0,-3.435356140E-1
7.276869763E1,1.280093033E1,2.775827637E0,3.873944092E-1
7.277869062E1,1.277084290E1,1.974244537E0,5.954617310E-1
7.278868363E1,1.179681839E1,6.445596313E-1,7.274871826E-2
7.279867563E1,1.000579285E1,2.183958435E-1,-1.573228455E-1
7.280866862E1,8.748407593E0,1.315763855E-1,-2.534230042E-1
7.281866163E1,7.923023987E0,-4.296066284E-2,-2.803669739E-1
7.282865462E1,7.505392456E0,3.682342529E-2,-1.739382935E-1
7.283864762E1,7.127877502E0,2.486329651E-1,-2.829116821E-2
7.284864063E1,6.650220795E0,3.757186890E-1,-1.246907043E-1
7.285863262E1,6.553222504E0,4.649331665E-1,-3.180885315E-1
7.286862563E1,6.593189392E0,7.625143433E-1,-1.776805115E-1
7.287861862E1,6.657854919E0,9.598040771E-1,3.128494263E-1
7.288861162E1,6.888674927E0,8.412506104E-1,9.601034546E-1
7.289860463E1,7.197033691E0,6.800358582E-1,1.580263824E0
7.290859662E1,7.571854248E0,4.575984192E-1,2.018103333E0
7.291858963E1,8.037835236E0,3.330574036E-1,2.396217041E0
7.292858262E1,8.436007233E0,3.577560425E-1,2.758912811E0
7.293857562E1,8.711434479E0,4.450245667E-1,3.028651886E0
7.294856863E1,8.915909271E0,4.477189636E-1,3.079546051E0
7.295856062E1,9.082812195E0,4.956193542E-1,3.161126404E0
7.296855363E1,9.148525543E0,7.402107239E-1,3.029849396E0
7.297854663E1,9.308393097E0,1.096469879E0,2.950813751E0
7.298853962E1,9.319769440E0,1.455273743E0,2.678230591E0
7.299853263E1,9.359586639E0,1.838327179E0,2.265389099E0
7.300852462E1,9.383237457E0,2.302960968E0,2.006577301E0
7.301851763E1,9.361981659E0,2.679577789E0,1.661395111E0
7.302851063E1,9.203910370E0,2.932851105E0,1.265318756E0
7.303850362E1,8.993298340E0,3.159330139E0,1.125659180E0
7.304849663E1,8.758436737E0,3.394191742E0,1.244362335E0
7.305848862E1,8.465645599E0,3.536545715E0,1.572330322E0
7.306848163E1,8.138276367E0,3.533701630E0,1.930385742E0
7.307847463E1,7.930209045E0,3.205284576E0,2.131866760E0
7.308846762E1,7.789052582E0,2.674039307E0,2.595452728E0
7.309846063E1,7.679480438E0,2.196681976E0,3.301085358E0
7.310845362E1,7.524103546E0,1.956281891E0,3.993395691E0
7.311844562E1,7.444319458E0,1.786385193E0,4.489015045E0
7.312843863E1,7.554939423E0,1.958078156E0,4.896617432E0
7.313843162E1,7.748187561E0,2.440524902E0,5.216352539E0
7.314842463E1,8.012837219E0,2.820135498E0,5.141957245E0
7.315841763E1,8.305628357E0,3.206482086E0,5.049299927E0
7.316840962E1,8.601113892E0,3.684138794E0,5.382357330E0
7.317840263E1,8.930878143E0,4.119433594E0,6.124364319E0
7.318839562E1,9.388027496E0,4.462071075E0,6.945556641E0
7.319838863E1,9.969418488E0,4.688849487E0,7.331753540E0
7.320838163E1,1.044587769E1,4.682562561E0,6.854994965E0
7.321837362E1,1.036100418E1,4.563859406E0,6.224356384E0
7.322836663E1,9.683812408E0,4.139042816E0,5.293741608E0
7.323835962E1,8.892258453E0,3.623215485E0,4.659510498E0
7.324835263E1,8.329428864E0,3.160228271E0,4.403243408E0
7.325834563E1,8.080795898E0,2.958447876E0,4.265529785E0
7.326833862E1,8.143365784E0,3.006348267E0,4.428391113E0
7.327833063E1,8.346343689E0,3.024011536E0,4.263284454E0
7.328832362E1,9.134305115E0,2.796334991E0,2.847229156E0
7.329831662E1,1.118099899E1,2.150128784E0,1.404978333E0
7.330830963E1,1.409454025E1,1.613195343E0,2.453996887E0
7.331830262E1,1.701676346E1,1.497635651E0,3.803590393E0
7.332829463E1,1.877530655E1,1.838327179E0,3.699407043E0
7.333828762E1,1.804108337E1,2.455643463E0,4.080364838E0
7.334828062E1,1.564426758E1,2.363285522E0,4.352349243E0
7.335827363E1,1.246293320E1,1.855242004E0,3.529959412E0
7.336826662E1,8.887468414E0,1.088686066E0,1.897454224E0
7.337825863E1,6.729705505E0,-4.445755005E-1,3.221301270E-1
7.338825163E1,5.529800720E0,-2.030527496E0,-1.098415833E0
7.339824462E1,5.038222961E0,-3.303480377E0,-2.389630737E0
7.340823763E1,5.393883362E0,-4.199666748E0,-2.945424957E0
7.341823062E1,6.614295502E0,-3.947441254E0,-2.645299072E0
7.342822263E1,7.717351685E0,-2.581831055E0,-2.130669250E0
7.343821563E1,7.984695740E0,-1.260079651E0,-5.758525085E-1
7.344820862E1,9.024882660E0,-4.236190796E-2,1.085392914E0
7.345820163E1,1.069690567E1,9.545649719E-1,1.673968964E0
7.346819462E1,1.201775894E1,1.804647217E0,2.223326569E0
7.347818663E1,1.339519455E1,2.447709961E0,2.889740753E0
7.348817963E1,1.341001373E1,2.673889618E0,2.422861633E0
7.349817262E1,1.125195145E1,1.923500061E0,1.368005219E0
7.350816563E1,9.297914886E0,5.798941040E-1,1.321751404E0
7.351815862E1,8.221952362E0,-3.168910217E-1,2.215692444E0
7.352815162E1,7.663314056E0,-7.548802185E-1,3.162922668E0
7.353814363E1,7.122937775E0,-1.072519684E0,3.346141663E0
7.354813662E1,7.344626770E0,-1.204096069E0,3.955674133E0
7.355812963E1,7.940238190E0,-1.328188019E0,4.465663605E0
7.356812263E1,8.352331238E0,-1.150956573E0,3.709885254E0
7.357811562E1,8.795409851E0,-5.894741821E-1,2.939437408E0
7.358810763E1,8.983568573E0,2.177970886E-1,2.927462311E0
7.359810062E1,9.231752472E0,6.616241455E-1,2.831811218E0
7.360809363E1,9.262738037E0,9.859996033E-1,2.503543854E0
7.361808663E1,9.146280212E0,1.168170776E0,2.170785828E0
7.362807962E1,9.077573090E0,1.220112762E0,1.796564026E0
7.363807163E1,9.179211731E0,1.188528442E0,1.352736969E0
7.364806462E1,9.336384888E0,1.145567780E0,1.012045441E0
7.365805763E1,9.378447418E0,1.010249176E0,6.084846497E-1
7.366805063E1,9.549990692E0,9.202862549E-1,3.884422302E-1
7.367804312E1,9.823771362E0,8.640032959E-1,2.146536255E-1
7.368803513E1,1.007285339E1,9.027726746E-1,1.549278259E-1
