"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.100366575E1,4.132743552E-2,-8.915150166E-2,3.479828313E-2
1.101365775E1,3.975422308E-2,-9.121872485E-2,3.224795312E-2
1.102365075E1,4.464006051E-2,-7.021810114E-2,3.000051342E-2
1.103364375E1,4.134603590E-2,-4.518847167E-2,3.173387051E-2
1.104363675E1,3.156105056E-2,-4.488460720E-2,2.384532429E-2
1.105362875E1,4.447787255E-2,-2.920381911E-2,2.286057919E-2
1.106362175E1,3.688280284E-2,-2.089981735E-2,1.582610421E-2
1.107361475E1,3.116751835E-2,2.774601569E-3,1.801308431E-2
1.108360675E1,1.926638372E-2,2.192033269E-2,1.872308180E-2
1.109359975E1,9.589088149E-3,4.385263845E-2,1.651116088E-2
1.110359275E1,1.733828336E-3,5.609199405E-2,1.578891091E-2
1.111358475E1,-6.697655655E-3,6.266688555E-2,1.381772291E-2
1.112357775E1,-2.786445990E-2,6.588025391E-2,1.060515177E-2
1.113357075E1,-5.190543085E-2,7.407552749E-2,7.326717488E-3
1.114356275E1,-7.319980115E-2,8.252387494E-2,9.750726633E-3
1.115355575E1,-9.102001041E-2,8.809513599E-2,1.681443118E-2
1.116354875E1,-1.082685068E-1,9.087334573E-2,1.441012882E-2
1.117354075E1,-1.297215819E-1,8.078517020E-2,1.694427431E-2
1.118353375E1,-1.474507749E-1,7.182016969E-2,1.370693557E-2
1.119352675E1,-1.523096263E-1,6.033711135E-2,5.965622142E-3
1.120351875E1,-1.459680945E-1,5.499161035E-2,4.174380098E-3
1.121351175E1,-1.150152534E-1,4.927061871E-2,-6.278418005E-4
1.122350475E1,-7.661619782E-2,4.123479500E-2,-6.890945369E-4
1.123349675E1,-5.109019578E-2,2.979584970E-2,-1.414933940E-3
1.124348975E1,-3.568913415E-2,2.297389694E-2,-7.616605726E-4
1.125348275E1,-1.993136480E-2,2.172444388E-2,3.441450652E-3
1.126347475E1,-1.006062608E-2,2.399984933E-2,1.061440818E-2
1.127346775E1,-4.225877579E-3,3.180895001E-2,1.705676131E-2
1.128346075E1,-2.500694245E-5,3.663140163E-2,2.180198021E-2
1.129345275E1,2.587735653E-3,4.588192701E-2,2.263453044E-2
1.130344575E1,2.807179932E-3,5.876922980E-2,2.201960608E-2
1.131343875E1,7.597310003E-3,6.683199108E-2,1.957033388E-2
1.132343075E1,6.107005291E-3,6.188916415E-2,2.007926442E-2
1.133342375E1,-2.379802754E-3,5.314708129E-2,1.733116619E-2
1.134341675E1,-9.702164680E-3,4.231574014E-2,1.855382510E-2
1.135340875E1,-2.321138419E-2,3.499051929E-2,2.089507505E-2
1.136340175E1,-3.038354591E-2,3.025301918E-2,2.071131580E-2
1.137339475E1,-3.604999185E-2,2.462106198E-2,2.520469204E-2
1.138338675E1,-3.341452777E-2,2.354168333E-2,2.864336595E-2
1.139337975E1,-2.322563902E-2,2.829078585E-2,3.339887038E-2
1.140337275E1,-1.607585140E-2,2.615892515E-2,3.652328998E-2
1.141336475E1,-1.025443338E-2,2.966618724E-2,3.440782428E-2
1.142335775E1,-1.425583195E-2,3.342311084E-2,3.286398947E-2
1.143335075E1,-1.923709363E-2,2.789457701E-2,2.525365725E-2
1.144334275E1,-2.209786139E-2,1.386397891E-2,1.568332314E-2
1.145333575E1,-3.048784100E-2,-7.306649350E-4,1.097542234E-2
1.146332875E1,-3.629672900E-2,-1.347735245E-2,-7.243774598E-4
1.147332075E1,-4.169091955E-2,-1.271653362E-2,-7.087549660E-3
1.148331375E1,-5.075499043E-2,-6.549186073E-3,-9.519548155E-3
1.149330675E1,-6.182800606E-2,3.911193460E-3,-1.152543351E-2
1.150329875E1,-7.154801488E-2,1.430471241E-2,-9.946711361E-3
1.151329175E1,-8.317606151E-2,2.560753748E-2,-9.508243762E-3
1.152328475E1,-9.407717735E-2,4.251568019E-2,-6.131089292E-3
1.153327675E1,-1.020169705E-1,5.070133507E-2,-7.564086700E-4
1.154326975E1,-1.139700338E-1,5.712354928E-2,5.299885757E-3
1.155326275E1,-1.295677125E-1,5.508892983E-2,9.113845415E-3
1.156325575E1,-1.428007036E-1,5.500930175E-2,1.764368452E-2
1.157324775E1,-1.523208022E-1,6.047441810E-2,2.225791477E-2
1.158324075E1,-1.565443128E-1,5.607673898E-2,1.859473623E-2
1.159323375E1,-1.477491707E-1,5.584722757E-2,1.583202742E-2
1.160322575E1,-1.404630244E-1,4.328749329E-2,4.970857408E-3
1.161321875E1,-1.232822314E-1,2.400999516E-2,-9.630381130E-3
1.162321100E1,-1.146069840E-1,5.797701422E-3,-1.834371127E-2
1.163320400E1,-1.157020554E-1,-5.479329266E-4,-2.617352456E-2
1.164319700E1,-1.317193806E-1,-1.114624925E-2,-3.531402722E-2
1.165319000E1,-1.517688483E-1,-2.014120482E-2,-3.854697570E-2
1.166318200E1,-1.745556593E-1,-2.573011443E-2,-4.183331877E-2
1.167317500E1,-1.994857639E-1,-2.141404897E-2,-4.569128901E-2
1.168316800E1,-2.206075490E-1,-1.592554152E-2,-5.036993325E-2
1.169316000E1,-2.475993335E-1,-8.055744693E-3,-5.578424037E-2
1.170315300E1,-2.733521163E-1,-1.858302858E-3,-6.378463656E-2
1.171314600E1,-3.016941845E-1,5.692546256E-4,-7.709851116E-2
1.172313800E1,-3.279159367E-1,-6.057222839E-3,-9.350305051E-2
1.173313100E1,-3.568048775E-1,-1.097436342E-2,-1.043531820E-1
1.174312400E1,-3.820516467E-1,-1.321035344E-2,-1.157168895E-1
1.175311600E1,-4.112865031E-1,-1.984670945E-2,-1.197063327E-1
1.176310900E1,-4.341763854E-1,-8.141050115E-3,-1.137736067E-1
1.177310200E1,-4.533202052E-1,6.773793139E-4,-1.085893288E-1
1.178309400E1,-4.692557454E-1,2.087479271E-2,-1.023242399E-1
1.179308700E1,-4.741195440E-1,5.278619006E-2,-8.874711394E-2
1.180308000E1,-4.780889750E-1,7.876026630E-2,-7.577592134E-2
1.181307200E1,-4.785079956E-1,8.773662895E-2,-6.778091937E-2
1.182306500E1,-4.808438420E-1,6.938212365E-2,-5.596260726E-2
1.183305800E1,-4.872660339E-1,3.401670977E-2,-5.486110598E-2
1.184305000E1,-4.827556908E-1,1.932866871E-5,-5.625686795E-2
1.185304300E1,-4.660417438E-1,-3.837860003E-2,-6.154316664E-2
1.186303600E1,-4.350705147E-1,-6.889869273E-2,-6.186247990E-2
1.187302800E1,-3.906663060E-1,-8.776118606E-2,-6.215688214E-2
1.188302100E1,-3.477598429E-1,-9.909133613E-2,-6.167724729E-2
1.189301400E1,-3.003373444E-1,-8.762560785E-2,-5.752616748E-2
1.190300600E1,-2.547956705E-1,-7.084104419E-2,-4.347160086E-2
1.191299900E1,-2.132288367E-1,-5.112651736E-2,-3.420624509E-2
1.192299200E1,-1.814410836E-1,-3.779713064E-2,-2.324600518E-2
1.193298400E1,-1.576364338E-1,-1.549836062E-2,-1.095140167E-2
1.194297700E1,-1.421110034E-1,4.811970517E-3,-1.847119071E-3
1.195297000E1,-1.406949610E-1,2.414696664E-2,9.122606367E-3
1.196296200E1,-1.442526877E-1,4.153607786E-2,1.473388635E-2
1.197295500E1,-1.532302648E-1,5.627076328E-2,1.693333685E-2
1.198294800E1,-1.658206135E-1,6.975594163E-2,2.095763944E-2
1.199294000E1,-1.788380295E-1,7.962918282E-2,1.612544432E-2
1.200293300E1,-1.897066534E-1,8.190938085E-2,7.310114335E-3
1.201292600E1,-2.022068948E-1,7.827293873E-2,9.178390610E-4
1.202291800E1,-2.161064744E-1,6.691296399E-2,-1.142804325E-2
1.203291100E1,-2.334879637E-1,5.245482177E-2,-1.415922493E-2
1.204290400E1,-2.453555465E-1,3.869000822E-2,-1.710707694E-2
1.205289600E1,-2.491530478E-1,3.501325846E-2,-1.982374862E-2
1.206288900E1,-2.416266948E-1,3.706868365E-2,-1.336824801E-2
1.207288200E1,-2.253879607E-1,4.751210660E-2,-3.179416293E-3
1.208287400E1,-2.031252682E-1,6.383701414E-2,3.606318031E-3
1.209286700E1,-1.812578738E-1,7.709164917E-2,1.259454247E-2
1.210286000E1,-1.527095884E-1,7.979129255E-2,2.116299607E-2
1.211285200E1,-1.203308031E-1,7.375341654E-2,2.429813519E-2
1.212284500E1,-9.072550386E-2,7.392226160E-2,3.183115274E-2
1.213283800E1,-5.743381754E-2,7.261843979E-2,4.303005710E-2
1.214283000E1,-2.251604944E-2,6.647053361E-2,5.499191210E-2
1.215282300E1,5.119839916E-4,5.569852889E-2,6.582852453E-2
1.216281600E1,2.636062354E-2,3.189279884E-2,7.628835738E-2
1.217280800E1,3.992537782E-2,8.264647797E-3,8.507113904E-2
1.218280100E1,5.698212609E-2,-1.507156715E-2,8.768529445E-2
1.219279400E1,7.090932876E-2,-3.544707969E-2,8.894343674E-2
1.220278700E1,8.553274721E-2,-5.329185724E-2,8.760280162E-2
1.221277900E1,1.004409492E-1,-6.254265457E-2,8.954288065E-2
1.222277200E1,1.142057627E-1,-6.539569795E-2,8.778493106E-2
1.223276500E1,1.277306378E-1,-6.270229816E-2,9.126102924E-2
1.224275700E1,1.354998797E-1,-5.284380913E-2,9.787898511E-2
1.225275000E1,1.405894011E-1,-3.601120412E-2,1.011987105E-1
1.226274300E1,1.388122737E-1,-7.147864439E-3,1.064030603E-1
1.227273500E1,1.405178308E-1,2.195627615E-2,1.122889668E-1
1.228272800E1,1.393244565E-1,4.826245084E-2,1.198321059E-1
1.229272100E1,1.417724639E-1,7.154622674E-2,1.196065620E-1
1.230271300E1,1.384496391E-1,7.816790789E-2,1.215685084E-1
1.231270600E1,1.294177622E-1,7.203767449E-2,1.168430895E-1
1.232269900E1,1.231606603E-1,6.431823224E-2,1.142177433E-1
1.233269100E1,1.184078380E-1,6.379319727E-2,1.069093645E-1
1.234268400E1,1.163982153E-1,5.655392632E-2,9.949272126E-2
1.235267700E1,1.152800843E-1,4.825203866E-2,9.370700270E-2
1.236266900E1,1.176300570E-1,4.028918594E-2,8.643656969E-2
1.237266200E1,1.169417426E-1,2.970801853E-2,8.336392045E-2
1.238265500E1,1.228334531E-1,1.997416280E-2,7.922030985E-2
1.239264700E1,1.338792741E-1,1.249665022E-2,7.809416205E-2
1.240264000E1,1.469918787E-1,5.076284986E-3,7.790374756E-2
1.241263300E1,1.577435732E-1,3.309397725E-3,8.152842522E-2
1.242262500E1,1.598863602E-1,7.735355757E-4,8.171857893E-2
1.243261800E1,1.652728468E-1,-8.745847270E-3,8.467105776E-2
1.244261100E1,1.783803850E-1,-2.240573242E-2,8.159217983E-2
1.245260300E1,1.870561540E-1,-2.444026619E-2,7.590165734E-2
1.246259600E1,2.001511753E-1,-2.938682400E-2,6.789406389E-2
1.247258900E1,2.017780989E-1,-2.272933349E-2,6.132549793E-2
1.248258100E1,1.979615092E-1,-1.736625656E-2,4.997270554E-2
1.249257400E1,1.925396621E-1,-1.087780297E-2,4.628256708E-2
1.250256700E1,1.672952920E-1,-1.134066097E-2,3.829254955E-2
1.251255900E1,1.478188187E-1,2.788924612E-4,3.094398603E-2
1.252255200E1,1.210402027E-1,1.323676854E-2,2.717295103E-2
1.253254500E1,9.375908226E-2,2.014647797E-2,2.297063917E-2
1.254253700E1,6.986732781E-2,2.924516797E-2,2.722131088E-2
1.255253000E1,4.323887080E-2,2.735601552E-2,2.690528706E-2
1.256252300E1,2.135088295E-2,1.631028950E-2,2.638437226E-2
1.257251500E1,6.740234327E-3,4.127246328E-3,2.651472017E-2
1.258250800E1,-2.114776056E-3,1.111994497E-4,3.003222309E-2
1.259250100E1,-4.407294095E-3,1.483748201E-3,2.598948032E-2
1.260249300E1,-2.863459755E-3,8.062288165E-3,2.260566689E-2
1.261248600E1,2.077109646E-3,1.339140534E-2,2.229661122E-2
1.262247929E1,8.889475837E-3,2.024398558E-2,2.431395650E-2
1.263247129E1,1.584897377E-2,2.384376153E-2,2.532594837E-2
1.264246429E1,3.033444099E-2,2.657083794E-2,2.884158678E-2
1.265245729E1,5.169836059E-2,4.010960832E-2,4.302589223E-2
1.266244929E1,7.404361665E-2,5.357535183E-2,5.352221057E-2
1.267244229E1,8.658710867E-2,5.703639612E-2,5.827755108E-2
1.268243529E1,9.849969298E-2,5.374605954E-2,6.568726152E-2
1.269242729E1,1.066605374E-1,3.935576230E-2,6.978998333E-2
1.270242029E1,1.094773635E-1,2.734064683E-2,7.721008360E-2
1.271241329E1,1.040384322E-1,1.351357438E-2,8.179902285E-2
1.272240529E1,9.476263821E-2,1.016172022E-2,8.776077628E-2
1.273239829E1,8.168012649E-2,1.007277053E-2,9.114325792E-2
1.274239129E1,7.988222688E-2,3.063823283E-2,9.096988291E-2
1.275238329E1,7.188566774E-2,6.027346104E-2,8.674515784E-2
1.276237629E1,4.509346560E-2,8.696366102E-2,7.686270028E-2
1.277236929E1,1.005486120E-2,1.087103188E-1,6.110404804E-2
1.278236129E1,-2.618756518E-2,1.288217157E-1,3.976200894E-2
1.279235429E1,-7.263639569E-2,1.267796159E-1,2.438626625E-2
1.280234729E1,-1.220026165E-1,1.099971682E-1,6.563327275E-3
1.281233929E1,-1.655829102E-1,9.455785900E-2,-4.199746531E-3
1.282233229E1,-2.082422227E-1,7.755143940E-2,-1.716987416E-2
1.283232529E1,-2.526962459E-1,5.167545006E-2,-2.168729343E-2
1.284231729E1,-2.821425498E-1,2.945776470E-2,-2.084653266E-2
1.285231029E1,-2.995537221E-1,2.050191350E-2,-2.174262330E-2
1.286230329E1,-2.979291677E-1,1.359367371E-2,-1.745040528E-2
1.287229529E1,-2.864639759E-1,1.185567584E-2,-1.792123541E-2
1.288228829E1,-2.684833705E-1,1.644962840E-2,-1.657234319E-2
1.289228129E1,-2.551674545E-1,1.244091243E-2,-1.549416594E-2
1.290227329E1,-2.432221174E-1,2.326227026E-3,-1.550748199E-2
1.291226629E1,-2.403901517E-1,-9.246710688E-3,-1.663204469E-2
1.292225929E1,-2.398505956E-1,-1.956672594E-2,-1.920519024E-2
1.293225129E1,-2.456863225E-1,-3.391003609E-2,-2.684347518E-2
1.294224429E1,-2.606714070E-1,-4.116555303E-2,-2.978360467E-2
1.295223729E1,-2.754435539E-1,-4.678256437E-2,-3.137257695E-2
1.296222929E1,-2.904784381E-1,-4.187968373E-2,-3.419206291E-2
1.297222229E1,-3.026152551E-1,-3.083102778E-2,-3.041516989E-2
1.298221529E1,-3.081144094E-1,-2.187774703E-2,-3.060691617E-2
1.299220729E1,-3.118799329E-1,-7.490776479E-3,-2.891976759E-2
1.300220029E1,-3.143297732E-1,-2.735702321E-3,-2.438200638E-2
1.301219329E1,-3.159947693E-1,-6.215749308E-3,-2.221748233E-2
1.302218629E1,-3.056851327E-1,-2.269059606E-2,-2.264465392E-2
1.303217829E1,-2.868112326E-1,-3.551937640E-2,-2.052297629E-2
1.304217129E1,-2.687222362E-1,-4.416932911E-2,-1.799377240E-2
1.305216429E1,-2.518168390E-1,-5.094194040E-2,-1.325274911E-2
1.306215629E1,-2.306654900E-1,-5.149667710E-2,-8.008984849E-3
1.307214929E1,-2.056440264E-1,-4.798716307E-2,-5.094421562E-3
1.308214229E1,-1.753966361E-1,-4.907825962E-2,-3.461903892E-3
1.309213429E1,-1.543029845E-1,-5.101883039E-2,-4.921302316E-4
1.310212729E1,-1.301209480E-1,-5.139327049E-2,1.410432043E-3
1.311212029E1,-1.077985838E-1,-5.504138768E-2,2.111256588E-3
1.312211229E1,-8.652711660E-2,-6.826425344E-2,3.163205227E-3
1.313210529E1,-6.752857566E-2,-7.365547866E-2,6.436578929E-3
1.314209829E1,-5.281833187E-2,-7.544432580E-2,6.018728949E-3
1.315209029E1,-3.907823190E-2,-6.838460267E-2,1.127733383E-2
1.316208329E1,-3.086930513E-2,-6.636859477E-2,1.468325034E-2
1.317207629E1,-2.500938252E-2,-6.461592019E-2,2.043518238E-2
1.318206829E1,-1.904070750E-2,-6.726230681E-2,2.133000456E-2
1.319206129E1,-1.300554909E-2,-7.325399667E-2,2.362075448E-2
1.320205429E1,-1.916412730E-3,-8.146532625E-2,3.010528535E-2
1.321204629E1,1.776539907E-2,-8.453662694E-2,3.568339720E-2
1.322203929E1,4.844794422E-2,-8.550628275E-2,4.253783822E-2
1.323203229E1,7.768228650E-2,-7.824328542E-2,4.968472570E-2
1.324202429E1,1.037724763E-1,-7.254625112E-2,5.413992703E-2
1.325201729E1,1.283487678E-1,-6.241190434E-2,5.471380427E-2
1.326201029E1,1.338050514E-1,-5.182903260E-2,5.888271332E-2
1.327200229E1,1.377119571E-1,-4.840163887E-2,5.403646827E-2
1.328199529E1,1.375239342E-1,-4.044491053E-2,5.232831463E-2
1.329198829E1,1.360440403E-1,-4.009239376E-2,5.044402927E-2
1.330198029E1,1.365505755E-1,-4.007854685E-2,4.936544970E-2
1.331197329E1,1.523261219E-1,-4.087344185E-2,4.586476833E-2
1.332196629E1,1.762029529E-1,-3.400568292E-2,4.417046905E-2
1.333195829E1,2.050112188E-1,-3.540926799E-2,4.716830701E-2
1.334195129E1,2.391172498E-1,-3.155647218E-2,5.603956059E-2
1.335194429E1,2.733614445E-1,-2.119990438E-2,6.165676564E-2
1.336193629E1,2.977322936E-1,-2.476550173E-3,6.881533563E-2
1.337192929E1,3.174927235E-1,8.835664019E-3,7.118253410E-2
1.338192229E1,3.260787427E-1,1.377156563E-2,6.695929915E-2
1.339191429E1,3.322090507E-1,1.731407829E-2,6.441434473E-2
1.340190729E1,3.502714038E-1,1.849731989E-2,6.124305725E-2
1.341190029E1,4.184123874E-1,4.022418708E-2,6.631211936E-2
1.342189229E1,4.403792024E-1,4.727357626E-2,6.337438524E-2
1.343188529E1,4.221280217E-1,-2.245508600E-3,5.506292358E-2
1.344187829E1,4.169865251E-1,-1.118840277E-2,5.939402431E-2
1.345187029E1,3.716403544E-1,-1.816055924E-2,5.508875847E-2
1.346186329E1,3.415860534E-1,-2.829016000E-2,5.280243233E-2
1.347185629E1,3.268069327E-1,-3.122339956E-2,5.168225989E-2
1.348184829E1,2.779874504E-1,-7.109198719E-2,4.183229432E-2
1.349184129E1,2.307447344E-1,-9.839136153E-2,3.352393210E-2
1.350183429E1,2.006715238E-1,-7.983152568E-2,2.993425541E-2
1.351182629E1,1.794635355E-1,-7.337606698E-2,2.347578667E-2
1.352181929E1,1.220242158E-1,-6.436179578E-2,2.210878767E-2
1.353181229E1,5.795446038E-2,-6.282578409E-2,2.252840810E-2
1.354180429E1,5.541513860E-2,-4.795309529E-2,3.737739474E-2
1.355179729E1,1.618158072E-1,3.100810386E-2,5.679563433E-2
1.356179029E1,2.275572717E-1,6.886600703E-2,5.749098584E-2
1.357178229E1,1.093295664E-1,1.368292607E-2,4.162787274E-2
1.358177529E1,-6.908886135E-3,-2.237148024E-2,4.107713327E-2
1.359176829E1,-1.711267605E-2,-3.205672372E-3,4.525440931E-2
1.360176029E1,4.328488931E-2,3.190357983E-2,5.735980719E-2
1.361175329E1,1.072197184E-1,6.844208390E-2,6.789653003E-2
1.362174575E1,1.053128913E-1,6.673180312E-2,7.677071542E-2
1.363173775E1,6.523673981E-2,3.821681440E-2,7.187771052E-2
1.364173075E1,2.339607850E-2,5.699354224E-3,6.869443506E-2
1.365172375E1,3.283377364E-2,9.489418939E-3,6.438662857E-2
1.366171575E1,1.849877648E-2,-1.211095974E-1,3.983707353E-2
1.367170875E1,-9.329332411E-2,-2.303088456E-1,4.290577769E-2
1.368170175E1,-1.437668800E-1,-2.047496885E-1,7.416570187E-2
1.369169375E1,-6.245645694E-3,-1.918902695E-1,1.107158363E-1
1.370168675E1,2.675630152E-1,-2.216867805E-1,1.198259816E-1
1.371167975E1,5.882800221E-1,-2.168263197E-1,5.903869122E-2
1.372167175E1,3.025971949E-1,-1.605523974E-1,5.145107955E-2
1.373166475E1,5.475247502E-1,-1.581461281E-1,6.243247166E-2
1.374165775E1,1.279825807E0,4.067388177E-1,1.639007628E-1
1.375164975E1,1.069457293E0,3.525038362E-1,-3.073581308E-2
1.376164275E1,1.137934089E0,3.610270023E-1,8.972562104E-2
1.377163575E1,7.429213524E-1,9.077466279E-2,-4.903315380E-2
1.378162775E1,5.838054419E-1,-1.088726670E-1,1.997547597E-2
1.379162075E1,5.650542378E-1,1.037282944E-1,5.098001286E-2
1.380161375E1,4.898298383E-1,6.061331183E-2,2.290923148E-2
1.381160575E1,2.910657525E-1,-4.985908419E-2,-1.728902757E-2
1.382159875E1,9.260220081E-2,-1.420393437E-1,-3.195745125E-2
1.383159175E1,1.066493522E-2,-1.057923287E-1,-3.232596070E-2
1.384158375E1,4.311431665E-3,-1.744196191E-2,-3.596303985E-2
1.385157675E1,-3.744658548E-3,5.398559198E-2,-5.277054012E-2
1.386156975E1,-3.896283358E-2,8.114184439E-2,-7.276955247E-2
1.387156175E1,-8.448170871E-2,1.091109067E-1,-9.217759967E-2
1.388155475E1,-9.306588024E-2,1.408675164E-1,-1.074915752E-1
1.389154775E1,-8.003963530E-2,1.520653367E-1,-1.164607853E-1
1.390154075E1,-4.507606104E-2,1.630338430E-1,-1.171111241E-1
1.391153275E1,-3.637599293E-3,1.675073653E-1,-1.111499593E-1
1.392152575E1,2.521269023E-2,1.600132287E-1,-9.721869975E-2
1.393151875E1,4.300817102E-2,1.294578016E-1,-7.441421598E-2
1.394151075E1,4.606601596E-2,7.972725481E-2,-4.761962220E-2
1.395150375E1,4.148294032E-2,3.137979284E-2,-1.884487271E-2
1.396149675E1,5.131240189E-2,-5.613911431E-3,1.165053342E-3
1.397148875E1,6.849110126E-2,-3.621255606E-2,1.283315197E-2
1.398148175E1,9.726895392E-2,-5.542220175E-2,1.847639121E-2
1.399147475E1,1.341429949E-1,-6.358581036E-2,1.599009894E-2
1.400146675E1,1.692937911E-1,-6.407184154E-2,1.522470638E-2
1.401145975E1,2.068664134E-1,-6.576711684E-2,1.331424713E-2
1.402145275E1,2.422553003E-1,-3.845453635E-2,1.711218059E-2
1.403144475E1,2.977159023E-1,2.664417773E-2,2.874289453E-2
1.404143775E1,3.495612741E-1,1.183522567E-1,3.926824033E-2
1.405143075E1,3.588913977E-1,1.556815356E-1,1.359137241E-2
1.406142275E1,2.838781178E-1,1.130440459E-1,-7.371699903E-3
1.407141575E1,2.149870843E-1,1.282246113E-1,-1.157495752E-2
1.408140875E1,1.113725528E-1,8.651472628E-2,-1.994926855E-2
1.409140075E1,-1.225584093E-2,-2.724345028E-2,-3.841102496E-2
1.410139375E1,-6.796277314E-2,-4.848535731E-2,-3.357765451E-2
1.411138675E1,-5.427008122E-2,-2.522328123E-2,-3.465924785E-2
1.412137875E1,-1.518952288E-2,7.382789627E-4,-4.298588634E-2
1.413137175E1,1.779221371E-2,1.156201586E-2,-4.259191453E-2
1.414136475E1,4.151751474E-2,2.850957401E-2,-3.130756691E-2
1.415135675E1,5.179737508E-2,5.308219418E-2,-4.978652671E-2
1.416134975E1,6.527030468E-2,6.743530184E-2,-7.323459536E-2
1.417134275E1,7.738612592E-2,9.604980797E-2,-8.821629733E-2
1.418133475E1,8.833811432E-2,1.004373655E-1,-1.125900820E-1
1.419132775E1,5.758293718E-2,6.728493422E-2,-1.527852267E-1
1.420132075E1,7.138716429E-2,8.685490489E-2,-1.728122085E-1
1.421131275E1,1.171633452E-1,1.457496881E-1,-1.665526778E-1
1.422130575E1,1.396838278E-1,1.589973122E-1,-1.673811823E-1
1.423129875E1,1.192931160E-1,1.433844417E-1,-1.679773033E-1
1.424129075E1,9.466633201E-2,1.070951521E-1,-1.572540849E-1
1.425128375E1,6.554649025E-2,7.428642362E-2,-1.503041983E-1
1.426127675E1,4.408167675E-2,5.078190193E-2,-1.340831518E-1
1.427126875E1,1.981540397E-2,2.222645655E-2,-1.201382577E-1
1.428126175E1,-1.423257776E-2,-2.561403625E-2,-1.145094037E-1
1.429125475E1,-5.327972025E-2,-8.010190725E-2,-1.047642380E-1
1.430124675E1,-8.142773807E-2,-1.210266948E-1,-1.163391322E-1
1.431123975E1,-1.021768153E-1,-1.332820207E-1,-1.138006002E-1
1.432123275E1,-9.953789413E-2,-1.173358113E-1,-1.061208397E-1
1.433122475E1,-9.024018794E-2,-9.465906024E-2,-1.083041653E-1
1.434121775E1,-4.423967376E-2,-4.990304261E-2,-9.358646721E-2
1.435121075E1,8.328838274E-3,4.232200328E-3,-1.084087119E-1
1.436120275E1,6.276597828E-2,6.617706269E-2,-9.816193581E-2
1.437119575E1,1.188431010E-1,1.273477376E-1,-1.033124924E-1
1.438118875E1,8.371280879E-2,4.870166630E-2,-1.233048365E-1
1.439118075E1,2.964445576E-2,6.364540756E-2,-8.438252658E-2
1.440117375E1,2.438018657E-2,7.167617232E-2,-5.555940419E-2
1.441116675E1,-2.129180729E-2,3.666402400E-2,-4.962945357E-2
1.442115875E1,-7.869597524E-2,3.365065530E-2,-3.518020734E-2
1.443115175E1,-1.202733144E-1,7.519124448E-2,-2.611447684E-2
1.444114475E1,-1.753738523E-1,4.699662328E-2,-5.108507350E-2
1.445113675E1,-2.094467729E-1,5.301917344E-2,-8.243598789E-2
1.446112975E1,-2.720305324E-1,2.420776337E-2,-9.776753932E-2
1.447112275E1,-3.336538076E-1,1.489218976E-2,-1.091247052E-1
1.448111475E1,-3.372306824E-1,5.425024778E-2,-1.125146374E-1
1.449110775E1,-3.504230678E-1,6.868202239E-2,-1.196720377E-1
1.450110075E1,-3.479276896E-1,7.430475205E-2,-1.204731166E-1
1.451109275E1,-3.628327549E-1,4.149979725E-2,-1.240685135E-1
1.452108575E1,-3.698888123E-1,2.001527883E-2,-1.154918075E-1
1.453107875E1,-3.582008779E-1,7.266185712E-3,-1.095101014E-1
1.454107075E1,-3.327317238E-1,1.291022263E-2,-8.870655298E-2
1.455106375E1,-2.888846397E-1,2.754468098E-2,-6.930264086E-2
1.456105675E1,-2.536478341E-1,2.303994261E-2,-5.345736071E-2
1.457104875E1,-2.287931144E-1,1.290457882E-2,-3.457199410E-2
1.458104175E1,-1.845851839E-1,5.000161380E-2,-1.316897012E-2
1.459103475E1,-1.449479461E-1,4.009925947E-2,4.653519485E-3
1.460102675E1,-9.283573925E-2,6.453616172E-2,2.489966899E-2
1.461101975E1,-3.228771687E-2,8.643107861E-2,4.321714491E-2
1.462101287E1,2.434333786E-2,9.918122739E-2,5.980038270E-2
1.463100487E1,6.920751929E-2,1.013707817E-1,8.344063908E-2
1.464099788E1,9.864503890E-2,7.199398428E-2,1.014398783E-1
1.465099087E1,1.111423820E-1,4.823557660E-2,1.069586724E-1
1.466098288E1,1.231252775E-1,4.344534874E-2,1.092697680E-1
1.467097587E1,1.245876327E-1,4.238247126E-2,1.015372872E-1
1.468096887E1,1.044514775E-1,2.918437682E-2,8.447548002E-2
1.469096088E1,6.226292253E-2,1.121116057E-2,6.022438779E-2
1.470095387E1,9.526209906E-3,-3.226102330E-3,4.084296525E-2
1.471094688E1,-5.349204317E-2,-4.930919502E-3,2.718028054E-2
1.472093987E1,-1.070407555E-1,-2.383377030E-2,1.188707817E-2
1.473093187E1,-1.509819031E-1,-3.975526616E-2,-1.722795423E-3
1.474092488E1,-1.729425937E-1,-3.512482718E-2,-9.573527612E-3
1.475091787E1,-1.737816781E-1,-3.955677897E-2,-2.830159292E-2
1.476090988E1,-1.500808746E-1,-4.502078891E-2,-5.733830109E-2
1.477090287E1,-1.125021875E-1,-2.020518109E-2,-6.925459951E-2
1.478089587E1,-7.107964903E-2,1.213784516E-2,-9.057799727E-2
1.479088788E1,-4.436815530E-2,3.030567430E-2,-1.100640893E-1
1.480088087E1,-7.488691062E-2,1.575682499E-2,-1.542842835E-1
1.481087288E1,-1.113144308E-1,-1.585756056E-2,-1.773355454E-1
1.482086587E1,-1.209494770E-1,1.272774488E-2,-1.786370277E-1
1.483085887E1,-1.300283074E-1,1.332350262E-2,-1.712166369E-1
