"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.110697975E1,1.525567293E0,-7.851825356E-1,-5.639873743E-1
1.111693075E1,1.364120364E0,-7.768958211E-1,-6.390781403E-1
1.112688175E1,1.150295973E0,-6.333001256E-1,-7.841857672E-1
1.113683275E1,9.548808932E-1,-3.223997951E-1,-8.726063967E-1
1.114678375E1,8.137465119E-1,-4.375877231E-2,-7.968237400E-1
1.115673475E1,7.342005372E-1,7.863797992E-2,-5.825508237E-1
1.116668575E1,6.719145179E-1,5.586951226E-2,-3.737308681E-1
1.117663675E1,5.836432576E-1,-1.220509559E-1,-2.474972904E-1
1.118658775E1,4.379856288E-1,-3.650856316E-1,-1.652452797E-1
1.119653975E1,3.089959621E-1,-4.777077734E-1,-7.619982958E-2
1.120649075E1,1.279743463E-1,-4.742233455E-1,3.666298464E-2
1.121644175E1,-8.768736571E-2,-3.841035664E-1,1.798747331E-1
1.122639275E1,-3.145314157E-1,-2.612580359E-1,3.234727085E-1
1.123634375E1,-5.151960850E-1,-2.218267322E-1,4.602050185E-1
1.124629475E1,-5.740367174E-1,-2.631571591E-1,6.247370839E-1
1.125624575E1,-5.509588122E-1,-3.019144237E-1,7.998214960E-1
1.126619675E1,-5.173183680E-1,-3.179872930E-1,9.794987440E-1
1.127614875E1,-4.914766848E-1,-3.490136564E-1,1.128403783E0
1.128609975E1,-4.741466045E-1,-2.850701809E-1,1.221710205E0
1.129605075E1,-4.900507331E-1,-2.429291978E-2,1.228968143E0
1.130600112E1,-5.673605204E-1,3.322955668E-1,1.199288368E0
1.131595213E1,-7.008765340E-1,6.377071142E-1,1.158921838E0
1.132590312E1,-8.508725762E-1,8.558650613E-1,1.103151083E0
1.133585412E1,-1.030805826E0,9.444968700E-1,1.002800226E0
1.134580512E1,-1.203461409E0,8.917807341E-1,9.072763920E-1
1.135575612E1,-1.202750325E0,7.415089607E-1,8.577604890E-1
1.136570812E1,-9.827722311E-1,4.297707379E-1,8.667351007E-1
1.137565912E1,-6.535208225E-1,-1.032088790E-2,8.905488253E-1
1.138561012E1,-3.526629806E-1,-3.318957984E-1,9.332046509E-1
1.139556112E1,-1.140591949E-1,-4.723629057E-1,1.028892040E0
1.140551212E1,2.093494311E-2,-4.770383239E-1,1.115181088E0
1.141546312E1,7.745973766E-2,-3.313903213E-1,1.162144661E0
1.142541412E1,1.477307826E-1,-8.500824124E-2,1.111279368E0
1.143536512E1,2.425795346E-1,2.063892633E-1,9.276075959E-1
1.144531712E1,2.243302315E-1,3.780015707E-1,6.728811860E-1
1.145526812E1,8.552946895E-2,4.519876540E-1,3.761112690E-1
1.146521912E1,-7.525206357E-2,6.213710308E-1,8.210384846E-2
1.147517013E1,-3.485816121E-1,8.643525243E-1,-1.474979222E-1
1.148512112E1,-5.770803094E-1,1.098445773E0,-2.942338586E-1
1.149507212E1,-4.082516134E-1,1.172061086E0,-3.074476719E-1
1.150502312E1,2.093167789E-2,9.494589567E-1,-2.822278142E-1
1.151497412E1,5.942098498E-1,6.917113066E-1,-2.778908610E-1
1.152492512E1,1.141140342E0,4.373034239E-1,-2.450518608E-1
1.153487712E1,1.476402998E0,-1.162045002E-1,-1.276285797E-1
1.154482812E1,1.603397846E0,-4.096946418E-1,-1.433604658E-1
1.155477912E1,1.440949321E0,-1.817685366E-1,-2.848049402E-1
1.156473013E1,1.160119891E0,3.355701640E-2,-5.722106695E-1
1.157468112E1,9.188675880E-1,5.634565353E-1,-9.071164727E-1
1.158463212E1,7.574731112E-1,1.002562046E0,-1.052585483E0
1.159458312E1,5.090731382E-1,1.365042210E0,-1.135476351E0
1.160453412E1,1.445857435E-1,1.840178132E0,-1.002402306E0
1.161448612E1,-4.688843489E-1,1.865074158E0,-6.375473142E-1
1.162443712E1,-7.573542595E-1,1.753125548E0,-1.770867705E-1
1.163438812E1,-5.476686358E-1,1.606230974E0,2.702976465E-1
1.164433912E1,-1.295193881E-1,1.257583737E0,6.835021973E-1
1.165429013E1,2.618007064E-1,8.767032027E-1,9.447873235E-1
1.166424112E1,3.924359977E-1,5.481219292E-1,1.021549940E0
1.167419212E1,1.915327311E-1,1.957827955E-1,9.757627249E-1
1.168414312E1,-2.015459388E-1,-1.340023428E-1,7.820849419E-1
1.169409512E1,-6.584780216E-1,-3.208079040E-1,5.365617275E-1
1.170404612E1,-1.042282343E0,-4.999228418E-1,3.375718296E-1
1.171399712E1,-1.278214097E0,-5.859503746E-1,1.974168569E-1
1.172394812E1,-1.377151847E0,-5.603083372E-1,1.130045503E-1
1.173389912E1,-1.322892904E0,-4.259601235E-1,6.232485920E-2
1.174385012E1,-1.134344935E0,-3.136796951E-1,5.699007213E-2
1.175380112E1,-8.552314043E-1,-2.451933324E-1,5.748808384E-2
1.176375212E1,-5.620531440E-1,-2.678616345E-1,3.784101829E-2
1.177370412E1,-3.423722088E-1,-3.755026162E-1,7.692836225E-4
1.178365512E1,-2.523657680E-1,-4.839980006E-1,-5.551997572E-2
1.179360612E1,-2.575333714E-1,-5.214660168E-1,-1.272146702E-1
1.180355712E1,-3.068376482E-1,-4.718126655E-1,-2.029530406E-1
1.181350813E1,-3.302732110E-1,-4.097160101E-1,-2.738615572E-1
1.182345912E1,-2.993969917E-1,-3.476084173E-1,-3.307662308E-1
1.183341012E1,-2.012704015E-1,-2.618133724E-1,-3.750580847E-1
1.184336112E1,-1.155763119E-1,-2.389170676E-1,-4.049859047E-1
1.185331212E1,-8.289559931E-2,-2.705482244E-1,-4.182609618E-1
1.186326412E1,-1.123396978E-1,-3.129591048E-1,-4.144152105E-1
1.187321512E1,-1.884872019E-1,-3.811877072E-1,-4.034602940E-1
1.188316612E1,-2.920496762E-1,-4.929181635E-1,-3.755732179E-1
1.189311712E1,-3.683375120E-1,-5.920095444E-1,-3.438136876E-1
1.190306813E1,-3.690024018E-1,-6.843407154E-1,-3.072093129E-1
1.191301912E1,-2.965431213E-1,-7.189440131E-1,-2.923174202E-1
1.192297012E1,-2.542851269E-1,-8.059722185E-1,-3.302828074E-1
1.193292112E1,-2.605273128E-1,-9.478755593E-1,-3.835074008E-1
1.194287312E1,-2.903929055E-1,-1.013193369E0,-4.361497760E-1
1.195282412E1,-2.921282053E-1,-9.852102399E-1,-4.874611795E-1
1.196277512E1,-2.876850665E-1,-8.914981484E-1,-5.835614800E-1
1.197272612E1,-2.195864171E-1,-7.172240615E-1,-7.556520104E-1
1.198267712E1,-8.212886751E-2,-5.768934488E-1,-9.950874448E-1
1.199262813E1,1.163887531E-1,-4.775240123E-1,-1.287515163E0
1.200257912E1,4.014501870E-1,-5.304533243E-1,-1.662788033E0
1.201253012E1,6.846134663E-1,-5.565248728E-1,-2.177282333E0
1.202248212E1,8.398103118E-1,-2.959241867E-1,-2.627372503E0
1.203243312E1,1.002638102E0,2.540228367E-1,-2.614458799E0
1.204238412E1,1.406389117E0,7.239860892E-1,-2.108736992E0
1.205233512E1,1.859289527E0,7.935406566E-1,-1.521316528E0
1.206228612E1,2.015677929E0,4.619688988E-1,-9.758160114E-1
1.207223712E1,1.966398358E0,1.040379032E-1,-6.908727288E-1
1.208218813E1,1.860710263E0,-2.585517764E-1,-6.872760653E-1
1.209213912E1,1.676732421E0,-6.015892625E-1,-6.564528942E-1
1.210209112E1,1.428054929E0,-6.823887229E-1,-5.910864472E-1
1.211204212E1,1.107682705E0,-5.420566201E-1,-5.189853907E-1
1.212199312E1,6.956691146E-1,-3.548905551E-1,-4.819451571E-1
1.213194412E1,3.198776841E-1,-2.411698401E-1,-4.871510863E-1
1.214189512E1,6.367737055E-2,-1.358569413E-1,-4.376001358E-1
1.215184612E1,-7.630902529E-2,-6.101609208E-3,-2.589326501E-1
1.216179712E1,-1.306478828E-1,1.160687506E-1,1.335437410E-3
1.217174812E1,-1.892563254E-1,4.843964428E-2,2.092865109E-1
1.218170012E1,-3.099799156E-1,-1.721617728E-1,3.458610773E-1
1.219165112E1,-4.566532373E-1,-3.905423284E-1,4.543609321E-1
1.220160212E1,-5.907419920E-1,-5.233852267E-1,5.513574481E-1
1.221155312E1,-6.626212597E-1,-5.276414752E-1,6.696379781E-1
1.222150412E1,-6.556737423E-1,-3.885409534E-1,7.933444381E-1
1.223145512E1,-5.609483123E-1,-1.596611589E-1,9.332424402E-1
1.224140613E1,-5.099531412E-1,-5.261509120E-2,1.055454731E0
1.225135712E1,-4.989788234E-1,3.992735595E-2,1.164016843E0
1.226130812E1,-5.010235906E-1,1.637790501E-1,1.279940605E0
1.227126012E1,-5.167481899E-1,2.845797837E-1,1.413565755E0
1.228121112E1,-6.115173697E-1,3.513308167E-1,1.489625216E0
1.229116212E1,-7.689240575E-1,4.347255826E-1,1.524253726E0
1.230111329E1,-9.443463087E-1,5.792543888E-1,1.476866007E0
1.231106429E1,-1.061941862E0,7.170863152E-1,1.356409907E0
1.232101529E1,-1.030746698E0,7.986781597E-1,1.155798912E0
1.233096629E1,-9.063320160E-1,8.070250750E-1,9.428807497E-1
1.234091829E1,-7.419611812E-1,7.597755790E-1,7.820229530E-1
1.235086929E1,-5.952404737E-1,6.468037367E-1,6.755396724E-1
1.236082029E1,-5.192416310E-1,4.719797373E-1,6.105461717E-1
1.237077129E1,-4.306696951E-1,3.264651299E-1,5.519643426E-1
1.238072229E1,-2.815349698E-1,2.198592573E-1,4.814615250E-1
1.239067329E1,-1.402209848E-1,9.508688003E-3,4.344926775E-1
1.240062429E1,-2.554517984E-2,-1.343650371E-1,4.557892084E-1
1.241057529E1,9.923057258E-2,-3.683741763E-2,4.452364445E-1
1.242052729E1,1.839256138E-1,1.755331159E-1,3.695946038E-1
1.243047829E1,2.042745650E-1,3.551215231E-1,2.737540901E-1
1.244042929E1,1.200924441E-1,4.638901353E-1,1.662505865E-1
1.245038029E1,-1.985161006E-2,6.363812089E-1,3.869237378E-2
1.246033129E1,-1.171680018E-1,7.871427536E-1,-1.122118086E-1
1.247028229E1,-6.928277016E-2,5.982844234E-1,-3.361224234E-1
1.248023329E1,2.966140211E-1,2.757694423E-1,-7.012857795E-1
1.249018429E1,7.557890415E-1,3.043635190E-1,-8.945340514E-1
1.250013629E1,1.097825050E0,1.295212060E-1,-5.930516124E-1
1.251008729E1,1.314020753E0,-4.682990611E-1,-2.909884751E-1
1.252003829E1,1.498296261E0,-7.548553944E-1,-4.834566116E-1
1.252998929E1,1.505836248E0,-1.726098657E-1,-1.055771708E0
1.253994029E1,1.233391166E0,9.486405849E-1,-1.396970630E0
1.254989129E1,8.892260194E-1,1.008989096E0,-1.414471388E0
1.255984229E1,2.556609809E-1,8.790961504E-1,-1.271515012E0
1.256979329E1,-3.902826011E-1,1.448642373E0,-1.086698532E0
1.257974529E1,-7.586094141E-1,1.838734269E0,-5.521636605E-1
1.258969629E1,-7.519230247E-1,1.810658455E0,1.265432090E-1
1.259964729E1,-4.183869064E-1,1.493038416E0,6.230125427E-1
1.260959829E1,7.741115242E-2,1.073112965E0,1.011794090E0
1.261954929E1,4.638932049E-1,6.776604652E-1,1.231943607E0
1.262950029E1,5.572516918E-1,2.116347104E-1,1.209771991E0
1.263945129E1,2.833307087E-1,-2.545926869E-1,1.024638414E0
1.264940229E1,-2.443072796E-1,-5.261911750E-1,7.922807336E-1
1.265935429E1,-7.596027255E-1,-6.131426096E-1,5.894080400E-1
1.266930529E1,-1.112880111E0,-7.268278599E-1,4.109445512E-1
1.267925629E1,-1.250499487E0,-8.483787179E-1,2.944387496E-1
1.268920729E1,-1.256490707E0,-9.864073992E-1,2.577630281E-1
1.269915829E1,-1.157247901E0,-1.018260717E0,2.836975753E-1
1.270910929E1,-9.957036972E-1,-9.114218950E-1,3.292802572E-1
1.271906029E1,-7.927445173E-1,-7.276057005E-1,3.427196145E-1
1.272901129E1,-5.759626627E-1,-5.963851213E-1,3.000099659E-1
1.273896329E1,-3.900939822E-1,-4.964851737E-1,1.965123713E-1
1.274891429E1,-3.008879423E-1,-4.187240601E-1,3.790142760E-2
1.275886529E1,-3.075955510E-1,-3.733773232E-1,-1.341867447E-1
1.276881629E1,-3.558152616E-1,-2.989979088E-1,-3.026817441E-1
1.277876729E1,-4.080097079E-1,-2.178341150E-1,-4.455659091E-1
1.278871829E1,-4.384805262E-1,-1.674982458E-1,-5.591086745E-1
1.279866929E1,-4.344008565E-1,-1.122269332E-1,-6.606816053E-1
1.280862129E1,-3.851661980E-1,-1.266652253E-2,-7.012322545E-1
1.281857229E1,-3.393391967E-1,3.137034550E-2,-7.056260705E-1
1.282852329E1,-2.667435408E-1,1.071471348E-1,-6.535490155E-1
1.283847429E1,-1.539826244E-1,1.802984923E-1,-5.522977114E-1
1.284842529E1,-5.208102241E-2,4.495478049E-2,-4.190349579E-1
1.285837629E1,3.195924684E-2,-1.347985864E-1,-3.175784051E-1
1.286832729E1,9.383460134E-2,-3.150796890E-1,-2.560074627E-1
1.287827829E1,1.445999891E-1,-5.233881474E-1,-2.278047055E-1
1.288822929E1,1.730593145E-1,-7.075931430E-1,-2.645105124E-1
1.289818129E1,1.723293513E-1,-8.152334690E-1,-3.543193042E-1
1.290813229E1,1.445959955E-1,-8.054959178E-1,-5.506728888E-1
1.291808329E1,1.368459314E-1,-6.973543167E-1,-8.489938378E-1
1.292803429E1,1.744564176E-1,-5.715396404E-1,-1.261832595E0
1.293798529E1,2.647884488E-1,-5.370733142E-1,-1.801857829E0
1.294793629E1,3.703995645E-1,-4.232791662E-1,-2.468834162E0
1.295788729E1,4.826327860E-1,-1.547957361E-1,-3.011228085E0
1.296783929E1,7.270668149E-1,1.071935445E-1,-2.904563904E0
1.297779029E1,1.399820805E0,5.058453083E-1,-2.205303192E0
1.298774129E1,2.317263842E0,9.532313347E-1,-1.324886322E0
1.299769229E1,3.024069786E0,1.197668910E0,-6.106231213E-1
1.300764329E1,3.065707922E0,8.540731072E-1,-4.426109791E-1
1.301759429E1,2.738002300E0,1.947750151E-1,-4.375156760E-1
1.302754529E1,2.126991510E0,-6.013586521E-1,-2.868904769E-1
1.303749629E1,1.547097564E0,-9.370766282E-1,-1.209238246E-1
1.304744829E1,1.062054753E0,-8.606052995E-1,9.621138684E-3
1.305739929E1,8.508478999E-1,-3.279424608E-1,1.739701480E-1
1.306735029E1,7.254077196E-1,-1.378347352E-2,3.172279596E-1
1.307730129E1,4.189088643E-1,-1.339804679E-1,4.380995333E-1
1.308725229E1,-3.431345895E-2,-3.678390384E-1,5.982598662E-1
1.309720329E1,-4.001663327E-1,-5.189028382E-1,7.500629425E-1
1.310715429E1,-6.036464572E-1,-6.954829693E-1,8.750301600E-1
1.311710529E1,-7.227916718E-1,-8.721120358E-1,9.356268644E-1
1.312705729E1,-8.313878775E-1,-9.735209942E-1,9.572256804E-1
1.313700829E1,-9.579814076E-1,-8.130130172E-1,9.589558840E-1
1.314695929E1,-1.071256280E0,-5.296965837E-1,9.748096466E-1
1.315691029E1,-1.063300967E0,-2.825177908E-1,9.930271506E-1
1.316686129E1,-9.741998315E-1,-1.632220000E-1,1.030377865E0
1.317681229E1,-9.314465523E-1,-1.300049573E-1,1.121222258E0
1.318676329E1,-8.700053096E-1,-2.731372975E-2,1.249427319E0
1.319671529E1,-8.024058938E-1,1.396583319E-1,1.359252334E0
1.320666629E1,-7.862061262E-1,2.688650787E-1,1.401302576E0
1.321661729E1,-7.443625331E-1,4.561064839E-1,1.356047988E0
1.322656829E1,-7.261281013E-1,7.673653364E-1,1.301623583E0
1.323651929E1,-7.348779440E-1,1.080579519E0,1.225722432E0
1.324647029E1,-6.951497197E-1,1.071917653E0,1.071206331E0
1.325642129E1,-6.258482933E-1,8.266600966E-1,8.790097237E-1
1.326637229E1,-6.525608301E-1,4.971380532E-1,7.329886556E-1
1.327632429E1,-6.722452641E-1,3.308354318E-1,6.504073739E-1
1.328627529E1,-6.248987913E-1,2.236005962E-1,5.943150520E-1
1.329622629E1,-5.081683397E-1,6.645647436E-2,4.898138642E-1
1.330617717E1,-4.069850147E-1,-1.554008126E-1,3.130905032E-1
1.331612817E1,-3.510262370E-1,-3.630226552E-1,1.335068494E-1
1.332607917E1,-3.156783581E-1,-3.603837192E-1,2.257393487E-2
1.333603017E1,-2.415122092E-1,-1.305361837E-1,-7.851244509E-2
1.334598217E1,-1.774586588E-1,1.697663814E-1,-1.599098444E-1
1.335593317E1,-1.698394120E-1,3.715468645E-1,-1.978675574E-1
1.336588417E1,-2.871341109E-1,4.818824530E-1,-2.090094239E-1
1.337583517E1,-4.721814096E-1,5.795816779E-1,-2.121988088E-1
1.338578617E1,-3.679223955E-1,4.780901968E-1,-2.257982343E-1
1.339573717E1,1.156251878E-1,6.748784333E-3,-3.208442032E-1
1.340568817E1,5.941981673E-1,4.348777831E-1,-5.238558650E-1
1.341563917E1,8.259575367E-1,7.623386979E-1,-4.406904280E-1
1.342559117E1,9.772101641E-1,2.168266475E-1,-1.410078406E-1
1.343554217E1,1.250020146E0,-1.705110222E-1,3.771375865E-2
1.344549317E1,1.822579265E0,-4.149564505E-1,-3.226937056E-1
1.345544417E1,2.067253351E0,5.593837500E-1,-1.146193147E0
1.346539517E1,1.809127331E0,1.133108258E0,-1.717794299E0
1.347534617E1,1.103448153E0,6.918058991E-1,-1.792892694E0
1.348529717E1,2.072397918E-1,9.990484118E-1,-1.526241064E0
1.349524817E1,-5.408657193E-1,2.036927700E0,-1.161760807E0
1.350520017E1,-7.303216457E-1,2.244778395E0,-2.652428150E-1
1.351515117E1,-5.533600450E-1,1.768108368E0,5.161823034E-1
1.352510217E1,3.094784729E-2,9.704631567E-1,1.013132930E0
1.353505317E1,5.873548985E-1,4.549151063E-1,1.277082920E0
1.354500417E1,6.863808036E-1,2.093063891E-1,1.261424303E0
1.355495517E1,4.194085896E-1,8.101239800E-2,9.233758450E-1
1.356490617E1,-1.804780215E-1,-2.145159245E-1,5.213346481E-1
1.357485817E1,-8.959269524E-1,-4.408087730E-1,2.871288657E-1
1.358480917E1,-1.438705564E0,-5.372101665E-1,1.639036089E-1
1.359476017E1,-1.688369036E0,-5.684517622E-1,1.148936450E-1
1.360471117E1,-1.578402281E0,-5.747200251E-1,1.672948003E-1
1.361466217E1,-1.215128779E0,-5.885611773E-1,3.182192147E-1
1.362461317E1,-7.641081214E-1,-6.188163161E-1,5.118416548E-1
1.363456417E1,-3.838871717E-1,-6.745769382E-1,6.731528044E-1
1.364451617E1,-1.934493035E-1,-7.346994281E-1,7.555941343E-1
1.365446717E1,-1.458021849E-1,-7.046177387E-1,7.515992522E-1
1.366441817E1,-1.908895075E-1,-5.848708153E-1,6.622219682E-1
1.367436917E1,-2.727429867E-1,-3.975800574E-1,5.032528043E-1
1.368432017E1,-3.661906123E-1,-2.529741526E-1,3.083530366E-1
1.369427117E1,-4.665292501E-1,-1.953199059E-1,9.908478707E-2
1.370422217E1,-5.399221778E-1,-2.025461346E-1,-1.321769357E-1
1.371417317E1,-5.948562026E-1,-2.698655725E-1,-3.573245108E-1
1.372412517E1,-6.226638556E-1,-3.325723708E-1,-5.271529555E-1
1.373407617E1,-6.113001704E-1,-3.549812138E-1,-6.312094927E-1
1.374402717E1,-5.704525709E-1,-3.047838211E-1,-6.563526392E-1
1.375397817E1,-4.984392226E-1,-2.474828511E-1,-6.070016026E-1
1.376392917E1,-3.958388269E-1,-2.063511312E-1,-5.189164877E-1
1.377388017E1,-2.916322649E-1,-1.830045283E-1,-4.125956595E-1
1.378383117E1,-1.841114163E-1,-2.140655071E-1,-3.152571321E-1
1.379378317E1,-1.004641280E-1,-2.989664674E-1,-2.515313625E-1
1.380373417E1,-1.185063925E-2,-3.427451253E-1,-2.059084773E-1
1.381368517E1,8.810044825E-2,-3.226361573E-1,-2.176275402E-1
1.382363617E1,1.379010230E-1,-3.152242899E-1,-2.897797525E-1
1.383358717E1,1.707789004E-1,-3.430163264E-1,-4.470573068E-1
1.384353817E1,2.465279698E-1,-4.484213293E-1,-6.970005631E-1
1.385348917E1,3.861365616E-1,-5.465866923E-1,-1.074226260E0
1.386344117E1,5.572372675E-1,-6.299622655E-1,-1.662592292E0
1.387339217E1,7.004915476E-1,-6.265066862E-1,-2.392140388E0
1.388334317E1,8.154255748E-1,-3.468023539E-1,-3.127525330E0
1.389329417E1,9.142769575E-1,1.797653884E-1,-3.410272837E0
1.390324517E1,1.290103078E0,7.492530942E-1,-2.921693563E0
1.391319617E1,1.917549014E0,1.160622478E0,-2.184491158E0
1.392314717E1,2.045080662E0,8.722920418E-1,-1.613733649E0
1.393309917E1,1.882232308E0,5.027981997E-1,-1.120495200E0
1.394305017E1,1.804740429E0,1.960068047E-1,-8.184369206E-1
1.395300117E1,1.819062471E0,-4.693459719E-2,-6.606560349E-1
1.396295217E1,1.709649920E0,-1.766571701E-1,-5.085344315E-1
1.397290317E1,1.437414885E0,-2.229519933E-1,-4.102369845E-1
1.398285417E1,1.057191133E0,-1.656793952E-1,-3.885359466E-1
1.399280517E1,6.774978042E-1,-1.275911555E-2,-4.279799759E-1
1.400275617E1,3.871868849E-1,1.047792286E-1,-4.051620066E-1
1.401270817E1,1.663070768E-1,6.740582734E-2,-2.964389324E-1
1.402265917E1,6.214446574E-2,4.749310389E-2,-7.657394558E-2
1.403261017E1,-4.641721956E-3,-1.572380587E-2,1.495919228E-1
1.404256117E1,-1.284137368E-1,-1.722343117E-1,3.271352947E-1
1.405251217E1,-3.249966204E-1,-3.017791510E-1,4.530911446E-1
1.406246317E1,-5.797668099E-1,-4.157052040E-1,5.528478026E-1
1.407241417E1,-8.031223416E-1,-4.784311652E-1,6.507390738E-1
1.408236617E1,-9.814649224E-1,-4.490927160E-1,7.435808778E-1
1.409231717E1,-1.098636508E0,-3.197848797E-1,8.391442299E-1
1.410226817E1,-1.119097829E0,-1.043021306E-1,9.454213977E-1
1.411221917E1,-1.053966284E0,1.037915051E-1,1.069405317E0
1.412217017E1,-9.545923471E-1,3.364652395E-1,1.208431482E0
1.413212117E1,-8.362073898E-1,5.610468388E-1,1.373767018E0
1.414207217E1,-7.386094332E-1,7.489759922E-1,1.465729713E0
1.415202417E1,-7.222060561E-1,9.258124232E-1,1.496372104E0
1.416197517E1,-8.250581622E-1,1.199261189E0,1.514165998E0
1.417192617E1,-1.079774380E0,1.488478899E0,1.482840180E0
1.418187717E1,-1.349439621E0,1.564429045E0,1.342717409E0
1.419182817E1,-1.453919411E0,1.481655478E0,1.111356854E0
1.420177917E1,-1.404326797E0,1.320199490E0,8.713889718E-1
1.421173017E1,-1.253077745E0,9.482657909E-1,6.966813207E-1
1.422168217E1,-1.009480000E0,5.127113461E-1,5.891724229E-1
1.423163317E1,-6.916282773E-1,3.806521297E-1,5.058422089E-1
1.424158417E1,-3.580724299E-1,5.374585390E-1,4.091974497E-1
1.425153517E1,-1.373909116E-1,3.102583885E-1,3.465836048E-1
1.426148617E1,1.366011240E-2,-1.250299513E-1,3.827368021E-1
1.427143717E1,1.258137822E-1,-3.775724173E-1,3.802706897E-1
1.428138817E1,1.596657485E-1,-3.622067869E-1,3.169151545E-1
1.429133917E1,8.745546453E-3,-1.244071126E-1,2.272680402E-1
1.430129117E1,-1.494773775E-1,5.399139225E-2,9.411744773E-2
1.431124292E1,-7.561916113E-2,-1.206171438E-1,-1.128895506E-1
1.432119392E1,8.940627426E-2,-4.096870422E-1,-4.396439791E-1
1.433114492E1,4.226604402E-1,-7.441201210E-1,-8.647059202E-1
1.434109592E1,9.417068362E-1,6.600468419E-3,-8.481128216E-1
1.435104692E1,1.356288552E0,4.246853292E-1,-4.765440524E-1
1.436099892E1,1.529242516E0,-7.370264828E-2,-3.657605350E-1
1.437094992E1,1.564113975E0,-2.973285019E-1,-7.752488852E-1
1.438090092E1,1.361858845E0,7.209961414E-1,-1.329234838E0
1.439085192E1,1.079809546E0,1.563472390E0,-1.493228197E0
1.440080292E1,6.412470937E-1,1.331816077E0,-1.339434862E0
1.441075392E1,1.079464145E-2,1.361842394E0,-1.040160060E0
1.442070492E1,-4.544588029E-1,1.532406926E0,-7.287344337E-1
1.443065592E1,-6.238219142E-1,1.593465328E0,-4.863542691E-2
1.444060792E1,-5.233358145E-1,1.333307266E0,5.327267647E-1
1.445055892E1,-3.233770132E-1,6.311700940E-1,8.018484116E-1
1.446050992E1,-1.433356106E-1,2.783383131E-1,9.327230453E-1
1.447046092E1,-1.115717366E-2,3.315564096E-1,9.044963717E-1
1.448041192E1,-5.731002241E-2,2.030197382E-1,6.785705686E-1
1.449036292E1,-3.409428298E-1,-3.075629100E-2,4.679321945E-1
1.450031392E1,-7.620234489E-1,-2.122342139E-1,3.438113332E-1
1.451026592E1,-1.143709540E0,-3.935652375E-1,2.661581039E-1
1.452021692E1,-1.360273838E0,-5.102553964E-1,2.518630624E-1
1.453016792E1,-1.308745980E0,-5.235995650E-1,3.198215663E-1
1.454011892E1,-1.035879254E0,-4.778781235E-1,4.379460812E-1
1.455006992E1,-6.999158263E-1,-4.221992791E-1,5.720186830E-1
1.456002092E1,-4.173001647E-1,-4.258651137E-1,6.952833533E-1
1.456997292E1,-2.272990197E-1,-5.033764839E-1,7.661719322E-1
1.457992392E1,-1.289431602E-1,-5.528736711E-1,7.666350603E-1
1.458987492E1,-1.229119301E-1,-5.689496398E-1,6.691774130E-1
1.459982592E1,-1.688725054E-1,-5.900943875E-1,5.009841323E-1
1.460977692E1,-2.622019053E-1,-6.701737046E-1,2.996234000E-1
1.461972792E1,-3.808635771E-1,-7.963129878E-1,9.293308109E-2
1.462967892E1,-4.933360815E-1,-9.869973660E-1,-1.035258397E-1
1.463962992E1,-5.900658369E-1,-1.112415195E0,-2.896552384E-1
1.464958192E1,-6.621879339E-1,-1.121629477E0,-4.472875595E-1
1.465953292E1,-6.811773181E-1,-1.039076805E0,-5.550627708E-1
1.466948392E1,-6.497080326E-1,-8.877267838E-1,-5.951644778E-1
1.467943492E1,-5.699378252E-1,-7.048403025E-1,-5.782368779E-1
1.468938592E1,-4.581827521E-1,-4.740837812E-1,-5.355833769E-1
1.469933692E1,-3.394862115E-1,-2.934884429E-1,-4.541292191E-1
1.470928792E1,-1.927563846E-1,-2.270457298E-1,-3.418984711E-1
1.471923992E1,-5.964653566E-2,-1.857086867E-1,-2.156630158E-1
1.472919092E1,6.649081409E-2,-2.068353593E-1,-6.975674629E-2
1.473914192E1,2.136238068E-1,-2.167684138E-1,5.734767765E-2
1.474909292E1,3.297733068E-1,-3.137678206E-1,1.401346177E-1
1.475904392E1,4.104047716E-1,-6.106069684E-1,1.724323630E-1
1.476899492E1,4.097841382E-1,-1.035919070E0,9.945395589E-2
1.477894692E1,3.181455433E-1,-1.398695707E0,-5.338033289E-2
1.478889792E1,1.817191243E-1,-1.521262646E0,-2.688243687E-1
1.479884892E1,8.320239931E-2,-1.349362254E0,-5.037143826E-1
1.480879992E1,8.183816075E-2,-9.293668270E-1,-8.141791821E-1
1.481875092E1,1.820646226E-1,-4.613852799E-1,-1.315099835E0
1.482870192E1,3.375112116E-1,-1.757671088E-1,-1.952136993E0
1.483865292E1,5.422012210E-1,-1.884568036E-1,-2.445552826E0
1.484860492E1,9.840863347E-1,-2.773798406E-1,-2.500396013E0
1.485855592E1,1.649121046E0,-2.213514745E-1,-2.087821007E0
1.486850692E1,2.194494009E0,1.675307900E-1,-1.548694253E0
1.487845792E1,2.450020790E0,6.983072758E-1,-1.126435995E0
1.488840892E1,2.419478655E0,1.007611394E0,-8.943214417E-1
1.489835992E1,2.201234102E0,6.873125434E-1,-7.239169478E-1
1.490831092E1,1.848972201E0,1.559208035E-1,-4.953117073E-1
1.491826292E1,1.550666690E0,-1.044945344E-1,-3.274984658E-1
1.492821392E1,1.271026015E0,-1.860386282E-1,-2.910937369E-1
1.493816492E1,1.059199572E0,-5.124434829E-4,-2.395938188E-1
