"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.705030875E0,1.751657410E0,-8.713979187E0,1.079105988E0
8.714981875E0,1.389710083E0,-9.109905853E0,9.102571106E-1
8.724932875E0,7.581733704E-1,-9.862540741E0,7.861651611E-1
8.734883875E0,-1.953437805E-1,-1.079959213E1,7.119195557E-1
8.744834875E0,-1.117725677E0,-1.163365768E1,6.132746887E-1
8.754785875E0,-1.678908691E0,-1.216011292E1,3.709286499E-1
8.764736875E0,-1.993853760E0,-1.229004272E1,1.740879822E-1
8.774687875E0,-1.945204926E0,-1.212508575E1,1.191522217E-1
8.784638875E0,-1.545685730E0,-1.185370010E1,7.140151978E-2
8.794589875E0,-9.734257507E-1,-1.150282974E1,-2.260299683E-2
8.804541875E0,-2.555186462E-1,-1.095047836E1,-7.948471069E-2
8.814492875E0,5.134323120E-1,-1.034887939E1,-1.694476318E-1
8.824443875E0,9.728269958E-1,-9.900861053E0,-3.167413330E-1
8.834394875E0,1.124311981E0,-9.705666962E0,-3.088078308E-1
8.844345875E0,1.020577698E0,-9.649384003E0,-3.260220337E-1
8.854296875E0,7.315287781E-1,-9.620045013E0,-1.487905884E-1
8.864247875E0,5.143304443E-1,-9.584718475E0,1.121168518E-1
8.874198875E0,2.526745605E-1,-9.471104736E0,4.101470947E-1
8.884149875E0,-2.469863892E-2,-9.315428467E0,7.849676514E-1
8.894101875E0,-2.453398132E-1,-9.155560913E0,1.184187469E0
8.904052875E0,-1.698966980E-1,-9.032666473E0,1.467099152E0
8.914003875E0,2.125579834E-1,-8.936416626E0,1.500030670E0
8.923954875E0,6.815327454E-1,-8.848100281E0,1.366059265E0
8.933905875E0,1.137185211E0,-8.834777985E0,1.113534393E0
8.943856875E0,1.477427673E0,-8.919501801E0,9.216334534E-1
8.953807875E0,1.591191101E0,-9.094038849E0,8.924441528E-1
8.963758875E0,1.498234406E0,-9.276060333E0,9.349557495E-1
8.973709875E0,1.216520233E0,-9.417067108E0,1.016685791E0
8.983660875E0,8.174501038E-1,-9.451196136E0,1.088835754E0
8.993611875E0,4.324507141E-1,-9.452393646E0,1.041983185E0
9.003563875E0,1.618135071E-1,-9.376351776E0,9.044192505E-1
9.013514875E0,6.466552734E-2,-9.116641846E0,9.036708069E-1
9.023465875E0,7.469467163E-2,-8.784482574E0,1.080303497E0
9.033416875E0,1.335223389E-1,-8.543034668E0,1.351838837E0
9.043367875E0,9.026229858E-2,-8.393345947E0,1.589245148E0
9.053318875E0,2.544708252E-3,-8.410859528E0,1.674118652E0
9.063269875E0,3.308120728E-2,-8.576115875E0,1.604513397E0
9.073220875E0,1.457968140E-1,-8.821455688E0,1.556313629E0
9.083171875E0,3.026705933E-1,-9.122180328E0,1.626667328E0
9.093122875E0,5.098397827E-1,-9.520202637E0,1.666933594E0
9.103074875E0,5.962101746E-1,-1.001492386E1,1.849853210E0
9.113025875E0,6.981481934E-1,-1.074375824E1,2.067949677E0
9.122976875E0,8.705895996E-1,-1.128383514E1,1.869612122E0
9.132927875E0,1.056203613E0,-1.154923325E1,1.489253082E0
9.142878875E0,1.100661163E0,-1.150717072E1,1.183888092E0
9.152829875E0,1.155596924E0,-1.105166794E1,1.042282562E0
9.162780875E0,1.368603973E0,-1.037702087E1,1.044078827E0
9.172731875E0,1.328038330E0,-9.848170624E0,9.732760620E-1
9.182682875E0,9.539662170E-1,-9.631720734E0,9.502239990E-1
9.192634875E0,4.108955383E-1,-9.595795441E0,1.058598633E0
9.202585875E0,-6.047424316E-2,-9.615254974E0,1.321751404E0
9.212536875E0,-3.300636292E-1,-9.663903809E0,1.633103943E0
9.222487875E0,-3.613485718E-1,-9.785301361E0,1.798959045E0
9.232438875E0,-2.570155334E-1,-9.880054321E0,1.751956787E0
9.242389875E0,-9.160949707E-2,-9.908944244E0,1.590891724E0
9.252340875E0,1.299298096E-1,-9.887389069E0,1.368304596E0
9.262291875E0,3.162922668E-1,-9.831704865E0,1.149609375E0
9.272242875E0,4.152365112E-1,-9.797875214E0,1.006506958E0
9.282193875E0,4.242178345E-1,-9.801018677E0,9.657916260E-1
9.292145875E0,3.412902832E-1,-9.789642334E0,1.079555054E0
9.302096667E0,1.431024170E-1,-9.744136963E0,1.276246033E0
9.312047667E0,-1.249900818E-1,-9.615105286E0,1.488055573E0
9.321998667E0,-3.356021118E-1,-9.444460144E0,1.680555267E0
9.331949667E0,-4.406835938E-1,-9.308542786E0,1.819616089E0
9.341900666E0,-4.836442566E-1,-9.284592590E0,1.910028076E0
9.351851667E0,-5.216651917E-1,-9.317524109E0,1.934876404E0
9.361802667E0,-4.890330505E-1,-9.366472321E0,1.902094574E0
9.371753667E0,-5.179229736E-1,-9.432934113E0,1.819616089E0
9.381704667E0,-4.460723877E-1,-9.472901001E0,1.722019043E0
9.391656667E0,-3.523672485E-1,-9.479337616E0,1.636247406E0
9.401607667E0,-3.269201660E-1,-9.424551544E0,1.527872772E0
9.411558666E0,-3.442840576E-1,-9.437574463E0,1.445993042E0
9.421509667E0,-4.110452271E-1,-9.530980225E0,1.471290436E0
9.431460666E0,-4.776567078E-1,-9.622440033E0,1.527274017E0
9.441411667E0,-4.945715332E-1,-9.695937195E0,1.537003784E0
9.451362667E0,-4.740641785E-1,-9.737999725E0,1.572330322E0
9.461313667E0,-5.324427795E-1,-9.699230347E0,1.578317871E0
9.471264667E0,-6.134243774E-1,-9.681866455E0,1.584455109E0
9.481216667E0,-6.607260132E-1,-9.710007935E0,1.612596588E0
9.491167667E0,-7.083270264E-1,-9.693542175E0,1.630259857E0
9.501118666E0,-6.854246521E-1,-9.646240540E0,1.599274292E0
9.511069667E0,-6.173162842E-1,-9.633217621E0,1.598525848E0
9.521020666E0,-5.689668274E-1,-9.652527466E0,1.564097443E0
9.530971667E0,-5.742059326E-1,-9.677824860E0,1.580862579E0
9.540922667E0,-5.912704468E-1,-9.760602722E0,1.634600830E0
9.550873667E0,-5.376818848E-1,-9.816586304E0,1.689835968E0
9.560824667E0,-4.251159668E-1,-9.812544708E0,1.796863403E0
9.570775667E0,-3.207829285E-1,-9.728120270E0,1.857187958E0
9.580727667E0,-2.531236267E-1,-9.677824860E0,1.869163055E0
9.590678666E0,-2.677931213E-1,-9.651479645E0,1.930685120E0
9.600629667E0,-2.796185303E-1,-9.598789215E0,2.004631348E0
9.610580667E0,-1.862127686E-1,-9.527088318E0,2.080224152E0
9.620531667E0,-3.113525391E-2,-9.452842712E0,2.192191315E0
9.630482667E0,1.429527283E-1,-9.345815277E0,2.261048126E0
9.640433667E0,3.302133179E-1,-9.285640411E0,2.320474548E0
9.650384667E0,4.664300537E-1,-9.351503448E0,2.416275330E0
9.660335667E0,5.906716919E-1,-9.451944580E0,2.528092804E0
9.670287667E0,7.756869507E-1,-9.479786682E0,2.591560822E0
9.680238666E0,1.028660889E0,-9.418414307E0,2.616409149E0
9.690189667E0,1.263522491E0,-9.300309906E0,2.641407166E0
9.700140667E0,1.440454559E0,-9.120084686E0,2.684517517E0
9.710091667E0,1.575922852E0,-8.913813629E0,2.763702850E0
9.720042667E0,1.683399353E0,-8.668473816E0,2.856210480E0
9.729993667E0,1.804497528E0,-8.414002991E0,2.944676514E0
9.739944667E0,1.789229279E0,-8.256680145E0,3.074157257E0
9.749895666E0,1.650467834E0,-8.252788239E0,3.329526215E0
9.759846667E0,1.610500946E0,-8.380472717E0,3.632945251E0
9.769798666E0,1.831441498E0,-8.677754517E0,3.973187714E0
9.779749667E0,1.813778229E0,-9.077124023E0,3.717070312E0
9.789700667E0,1.994901581E0,-9.414971466E0,3.637585602E0
9.799651667E0,2.265239410E0,-9.730365601E0,3.368744659E0
9.809602667E0,2.297422485E0,-9.973460083E0,2.905757446E0
9.819553667E0,2.290087738E0,-1.013392639E1,2.485581207E0
9.829504667E0,2.484533386E0,-1.035337006E1,2.125879211E0
9.839455666E0,2.493963776E0,-1.057266403E1,2.175426178E0
9.849406667E0,2.248474274E0,-1.082114731E1,1.973196716E0
9.859358666E0,1.927092590E0,-1.103520218E1,1.706152039E0
9.869309667E0,1.866468658E0,-1.099269058E1,1.618584137E0
9.879260667E0,2.065255280E0,-1.093595856E1,1.500180359E0
9.889211667E0,2.072590027E0,-1.076336746E1,1.387913818E0
9.899162667E0,1.870659943E0,-1.046503784E1,1.499731293E0
9.909113667E0,1.667232971E0,-1.003438339E1,1.839524689E0
9.919064667E0,1.674867096E0,-9.611363068E0,2.200573883E0
9.929015666E0,1.818268890E0,-9.204209747E0,2.377955017E0
9.938966667E0,1.864223328E0,-8.798553314E0,2.352208557E0
9.948918666E0,1.759141846E0,-8.312963104E0,2.396516418E0
9.958869667E0,1.693129120E0,-8.048014069E0,2.471061401E0
9.968820667E0,1.551523590E0,-8.025411072E0,2.333497467E0
9.978771667E0,1.506018219E0,-8.054750061E0,2.302062836E0
9.988722667E0,1.638642426E0,-8.178392944E0,2.409389648E0
9.998673667E0,1.739532623E0,-8.242609406E0,2.745141449E0
1.000862467E1,1.772763519E0,-8.214617615E0,3.131338348E0
1.001857567E1,1.727557526E0,-8.156239014E0,3.440894623E0
1.002852667E1,1.719773712E0,-8.152347107E0,3.468437347E0
1.003847867E1,1.731449432E0,-8.125403137E0,3.322341156E0
1.004842967E1,1.674418030E0,-8.138575745E0,3.112327881E0
1.005838067E1,1.683848419E0,-8.151898041E0,2.888393555E0
1.006833167E1,1.767823792E0,-8.230035553E0,2.800675964E0
1.007828267E1,1.914668427E0,-8.272696838E0,2.729274445E0
1.008823367E1,2.024989014E0,-8.258925476E0,2.715802460E0
1.009818467E1,2.109712830E0,-8.263416138E0,2.784659271E0
1.010813567E1,2.176473999E0,-8.328081665E0,2.851420441E0
1.011808667E1,2.202819214E0,-8.377478943E0,2.997516632E0
1.012803767E1,2.275118866E0,-8.357720032E0,3.196003876E0
1.013798967E1,2.476450195E0,-8.320896606E0,3.275937653E0
1.014794067E1,2.677182770E0,-8.260721741E0,3.242557068E0
1.015789167E1,2.821931763E0,-8.176896057E0,3.259920959E0
1.016784267E1,2.965483246E0,-8.065677338E0,3.377127228E0
1.017779367E1,3.172652435E0,-8.028853912E0,3.519930267E0
1.018774467E1,3.406915283E0,-8.057743835E0,3.537443848E0
1.019769567E1,3.601510620E0,-8.114625549E0,3.450624390E0
1.020764667E1,3.763773193E0,-8.202343140E0,3.379073181E0
1.021759767E1,3.826792145E0,-8.279732208E0,3.440595245E0
1.022754967E1,3.806733856E0,-8.292904816E0,3.662882996E0
1.023750067E1,3.802542572E0,-8.258177032E0,3.884721680E0
1.024745167E1,3.841910706E0,-8.180638275E0,3.980073395E0
1.025740267E1,3.966601410E0,-8.081843719E0,3.896098022E0
1.026735367E1,3.956721954E0,-7.948471069E0,3.689377899E0
1.027730467E1,3.844156036E0,-7.801925812E0,3.529210968E0
1.028725567E1,3.649261322E0,-7.642507324E0,3.346590729E0
1.029720675E1,3.400628357E0,-7.482789459E0,3.066523132E0
1.030715775E1,3.151396637E0,-7.365134125E0,2.539469147E0
1.031710975E1,3.151546326E0,-7.677983551E0,1.399290161E0
1.032706075E1,3.147205353E0,-9.249266052E0,7.120692444E-1
1.033701175E1,3.175496521E0,-1.247026794E1,1.355131989E0
1.034696275E1,2.632276154E0,-1.647054932E1,2.797831879E0
1.035691375E1,1.299298096E0,-1.875360168E1,3.737278290E0
1.036686475E1,6.113287354E-1,-1.721285568E1,3.823648682E0
1.037681575E1,2.626288605E0,-1.371343277E1,4.501439209E0
1.038676675E1,5.213209076E0,-1.073342972E1,4.257596283E0
1.039671775E1,4.219425659E0,-7.265291748E0,2.312091980E0
1.040666975E1,-1.069825287E0,-3.405568085E0,-5.881269836E-1
1.041662075E1,-3.664679260E0,-2.871628418E0,-2.106269989E0
1.042657175E1,-3.842958527E0,-4.712051239E0,-7.945477295E-1
1.043652275E1,-5.402864685E0,-6.377937012E0,3.164569244E0
1.044647375E1,-6.588698730E0,-9.120982819E0,6.763385468E0
1.045642475E1,-5.358706512E0,-1.340282867E1,6.663243713E0
1.046637575E1,-2.113455048E0,-1.649330200E1,4.113446045E0
1.047632675E1,1.776056671E0,-1.703622299E1,1.673220520E0
1.048627775E1,4.049528961E0,-1.490749969E1,6.444099426E-1
1.049622975E1,3.254083099E0,-1.077549225E1,2.888992310E-1
1.050618075E1,1.386267242E0,-8.492290192E0,1.066532135E0
1.051613175E1,1.059796143E-1,-7.810907135E0,2.794239349E0
1.052608275E1,-5.810916138E-1,-8.391849060E0,4.675676880E0
1.053603375E1,-1.349892883E0,-9.672585754E0,5.592370605E0
1.054598475E1,-2.292183380E0,-1.096454910E1,6.104755096E0
1.055593575E1,-3.144960022E0,-1.196911011E1,5.869594116E0
1.056588675E1,-2.936293945E0,-1.224872864E1,4.779411163E0
1.057583775E1,-2.046993256E0,-1.198617462E1,3.762276306E0
1.058578975E1,-6.815327454E-1,-1.144729523E1,3.000061340E0
1.059574075E1,4.162843323E-1,-1.062445633E1,2.806064758E0
1.060569175E1,1.030606842E0,-9.719138947E0,2.785108337E0
1.061564275E1,1.116528168E0,-8.873697052E0,2.817141724E0
1.062559375E1,9.750723267E-1,-8.190068665E0,2.973566437E0
1.063554475E1,8.030799866E-1,-7.702682190E0,3.167563019E0
1.064549575E1,5.167254639E-1,-7.331603851E0,3.444337463E0
1.065544675E1,3.242257690E-1,-7.082222443E0,3.738924866E0
1.066539775E1,6.926097107E-1,-6.940616913E0,3.995641022E0
1.067534975E1,1.324894867E0,-6.845414886E0,4.088298340E0
1.068530075E1,1.333876190E0,-7.431296539E0,3.728296967E0
1.069525175E1,1.985321503E0,-7.666756897E0,3.419189758E0
1.070520275E1,2.286944275E0,-7.101981354E0,3.221750336E0
1.071515375E1,2.193688202E0,-6.372398529E0,2.834954681E0
1.072510475E1,1.995200958E0,-5.694757690E0,2.646047516E0
1.073505575E1,1.723964996E0,-5.074747009E0,2.654430084E0
1.074500675E1,1.542542267E0,-4.624333649E0,2.739303589E0
1.075495775E1,1.505120087E0,-4.282743988E0,2.855611725E0
1.076490975E1,1.499431915E0,-4.087998962E0,3.067870331E0
1.077486075E1,1.498084717E0,-4.103117523E0,3.418441315E0
1.078481175E1,1.442400513E0,-4.450245667E0,3.737577667E0
1.079476275E1,1.297801208E0,-5.046306152E0,3.834426270E0
1.080471375E1,9.126521301E-1,-5.429509277E0,3.714675293E0
1.081466475E1,5.164260864E-1,-5.458698578E0,3.464844818E0
1.082461575E1,2.580633545E-1,-5.380710754E0,3.078049164E0
1.083456675E1,1.652563477E-1,-5.593119049E0,2.706072693E0
1.084451875E1,-4.296066284E-2,-6.124064941E0,2.577490082E0
1.085446975E1,-4.891827393E-1,-6.762936401E0,2.636766815E0
1.086442075E1,-7.279362488E-1,-7.526797943E0,2.991529083E0
1.087437175E1,-3.713777161E-1,-8.280929718E0,3.833677826E0
1.088432275E1,1.826202393E-1,-8.802594910E0,4.623285828E0
1.089427375E1,7.150630188E-1,-9.172924805E0,5.147495728E0
1.090422475E1,1.031954041E0,-9.133856049E0,5.095254364E0
1.091417575E1,1.082099762E0,-8.794062653E0,4.582271118E0
1.092412675E1,1.134939880E0,-8.248147888E0,4.060755615E0
1.093407875E1,1.395098877E0,-7.806416473E0,4.025279388E0
1.094402975E1,1.750759277E0,-7.729326782E0,4.282893677E0
1.095398075E1,1.980830841E0,-7.972271576E0,4.633913727E0
1.096393175E1,2.321971436E0,-8.249345398E0,5.203030243E0
1.097388275E1,2.339185638E0,-7.876470795E0,5.371729431E0
1.098383375E1,2.060165863E0,-6.962172089E0,5.109774170E0
1.099378475E1,2.312541046E0,-6.565197601E0,5.173840942E0
1.100373575E1,3.237317963E0,-7.292385406E0,5.298531647E0
1.101368675E1,3.976780243E0,-9.249565430E0,5.322332153E0
1.102363875E1,4.271217957E0,-1.211355972E1,5.038222961E0
1.103358975E1,4.054468689E0,-1.531016235E1,5.261558533E0
1.104354075E1,1.999541931E0,-1.948213669E1,5.637726288E0
1.105349175E1,-3.793112183E-1,-2.278486862E1,4.814737701E0
1.106344275E1,-1.553768921E0,-2.402743469E1,2.309547272E0
1.107339375E1,-1.560205536E0,-2.178165482E1,6.465055847E-1
1.108334475E1,-3.556604004E-1,-1.683818481E1,1.130149841E0
1.109329575E1,1.144519958E0,-1.285167480E1,2.528990936E0
1.110324775E1,2.111509094E0,-1.213466583E1,4.280798035E0
1.111319875E1,3.473077698E0,-1.348381027E1,5.786217499E0
1.112314975E1,4.528532867E0,-1.504551270E1,5.895939331E0
1.113310075E1,5.032983856E0,-1.559427155E1,4.735103302E0
1.114305175E1,4.691543884E0,-1.444466217E1,2.791994019E0
1.115300275E1,3.523822174E0,-1.233345245E1,1.075513458E0
1.116295375E1,2.220332794E0,-1.077160034E1,-2.339634705E-1
1.117290475E1,1.738484802E0,-1.009066635E1,-1.159339142E0
1.118285575E1,1.710343323E0,-9.516161041E0,-1.698068848E0
1.119280775E1,1.406026154E0,-8.597521362E0,-1.570683746E0
1.120275875E1,9.171427917E-1,-7.835156708E0,-9.404942322E-1
1.121270975E1,4.366419983E-1,-7.512278137E0,-7.044351196E-1
1.122266075E1,-1.368154907E-1,-7.237898712E0,-5.736071777E-1
1.123261175E1,-3.345542908E-1,-6.823260956E0,-1.047821045E-3
1.124256275E1,-4.683760071E-1,-6.088888092E0,1.139879608E0
1.125251375E1,-8.117619324E-1,-5.088069305E0,2.660267944E0
1.126246475E1,-8.599617004E-1,-4.183200989E0,3.537892914E0
1.127241675E1,-4.179309082E-1,-2.921923828E0,3.211122437E0
1.128236775E1,2.673440552E-1,-2.002685394E0,2.358345795E0
1.129231875E1,1.321601715E0,-1.592388611E0,1.214125214E0
1.130226912E1,2.422113190E0,-1.449585571E0,-1.005908203E-1
1.131222012E1,2.848875732E0,-1.533261566E0,-1.066981201E0
1.132217112E1,2.858904877E0,-1.943258972E0,-1.516646118E0
1.133212212E1,3.100502472E0,-2.391726379E0,-1.321152649E0
1.134207312E1,3.447630615E0,-3.041375427E0,-9.375004578E-1
1.135202412E1,3.489992523E0,-3.798650665E0,3.607498169E-2
1.136197612E1,3.163671112E0,-4.877307587E0,2.141147461E0
1.137192712E1,2.750829620E0,-6.731352081E0,4.780608673E0
1.138187813E1,2.362537079E0,-9.294771423E0,6.579717407E0
1.139182912E1,1.675166473E0,-1.130344437E1,6.623875580E0
1.140178012E1,7.638615417E-1,-1.148995651E1,5.782774658E0
1.141173112E1,5.983058167E-1,-1.028226791E1,4.517605591E0
1.142168212E1,1.189725952E0,-8.566835175E0,3.397634583E0
1.143163312E1,2.166145477E0,-7.157066803E0,3.482957153E0
1.144158512E1,3.134032745E0,-6.120173035E0,4.302053833E0
1.145153612E1,3.377276917E0,-5.388943634E0,4.336033173E0
1.146148712E1,3.570674744E0,-5.354215851E0,3.846700745E0
1.147143813E1,3.854185181E0,-5.867648163E0,3.462749176E0
1.148138912E1,4.059258728E0,-7.034621429E0,2.139800262E0
1.149134012E1,4.075425110E0,-9.315578156E0,2.171983337E0
1.150129112E1,3.375929718E0,-1.155087982E1,6.173462219E0
1.151124212E1,2.967429199E0,-1.372166565E1,7.811655579E0
1.152119312E1,2.211052094E0,-1.566881653E1,6.373596039E0
1.153114512E1,4.466711426E-1,-1.726958771E1,3.295696564E0
1.154109612E1,-2.496059418E0,-1.664164352E1,2.285148010E0
1.155104712E1,-2.700833588E0,-1.468371506E1,3.374432831E0
1.156099813E1,1.158291321E0,-1.419857391E1,5.324278107E0
1.157094912E1,6.479575653E0,-1.603555389E1,9.318422241E0
1.158090012E1,8.697513428E0,-1.540222092E1,9.021290131E0
1.159085112E1,4.690346375E0,-1.093476105E1,6.183191986E0
1.160080212E1,7.993377686E-2,-9.333391113E0,3.601510620E0
1.161075412E1,-2.503843231E0,-1.126781845E1,1.902992706E0
1.162070512E1,-5.210065613E0,-1.489327927E1,1.187480621E0
1.163065612E1,-6.446943512E0,-1.702305038E1,4.192781067E0
1.164060712E1,-5.200635223E0,-1.711436050E1,7.410340118E0
1.165055812E1,-2.200873260E0,-1.539024582E1,8.373287659E0
1.166050912E1,4.619393921E-1,-1.284104691E1,7.092401276E0
1.167046012E1,1.356479187E0,-1.093221634E1,4.430337067E0
1.168041112E1,1.862127686E0,-1.009904892E1,2.769091644E0
1.169036312E1,2.601440277E0,-9.179810486E0,2.259551239E0
1.170031412E1,3.081941071E0,-7.707472229E0,1.864373016E0
1.171026512E1,3.151696014E0,-6.783743134E0,2.075733490E0
1.172021613E1,2.942580872E0,-6.437962189E0,2.481689301E0
1.173016712E1,2.581381989E0,-6.085594940E0,2.900817719E0
1.174011812E1,1.999841309E0,-5.574707336E0,3.694467316E0
1.175006912E1,1.389859772E0,-4.857997742E0,4.621190186E0
1.176002012E1,9.101074219E-1,-4.110003204E0,5.066963196E0
1.176997212E1,6.845265198E-1,-3.442391510E0,5.064268799E0
1.177992312E1,9.295669556E-1,-3.264860687E0,4.734354858E0
1.178987412E1,1.435814209E0,-3.782184906E0,4.138294373E0
1.179982512E1,1.727258148E0,-4.755011902E0,3.540138245E0
1.180977613E1,1.593735809E0,-5.600004730E0,3.130739594E0
1.181972712E1,1.340612183E0,-5.972280579E0,3.169059906E0
1.182967812E1,1.277293854E0,-5.925278320E0,3.284918976E0
1.183962912E1,1.297801208E0,-5.466183014E0,3.352428589E0
1.184958012E1,1.335223389E0,-4.890031128E0,3.577859802E0
1.185953212E1,1.254092102E0,-4.761298828E0,3.893104248E0
1.186948312E1,9.285191345E-1,-5.212161255E0,4.164639587E0
1.187943412E1,6.343807983E-1,-6.076314240E0,4.603975983E0
1.188938512E1,6.918612671E-1,-7.138355713E0,5.010829926E0
1.189933613E1,9.533674622E-1,-8.246800690E0,5.026846619E0
1.190928712E1,1.240769806E0,-8.895701294E0,4.788991241E0
1.191923812E1,1.370849304E0,-8.406668243E0,4.493954773E0
1.192918912E1,1.873204651E0,-7.805069275E0,4.048630829E0
1.193914112E1,2.401456146E0,-7.925718384E0,3.688479767E0
1.194909212E1,2.610720978E0,-8.324788513E0,3.580105133E0
1.195904312E1,2.736160126E0,-8.290509796E0,3.615132294E0
1.196899412E1,3.018622742E0,-7.779472504E0,3.727548523E0
1.197894512E1,3.252137146E0,-6.882388000E0,4.034560089E0
1.198889612E1,3.406915283E0,-5.867797852E0,4.336631927E0
1.199884712E1,3.637884979E0,-5.577551422E0,4.764891357E0
1.200879812E1,4.217030640E0,-6.928641815E0,5.812562714E0
1.201875012E1,4.878954163E0,-1.052117111E1,5.981561279E0
1.202870112E1,4.197271729E0,-1.525537628E1,5.297633514E0
1.203865212E1,2.182461548E0,-1.938783279E1,4.673880615E0
1.204860312E1,4.189787292E-1,-2.207474533E1,4.331991577E0
1.205855413E1,-2.157014465E-1,-2.240780273E1,3.883075104E0
1.206850512E1,1.092727661E-1,-2.066183350E1,2.830164642E0
1.207845612E1,2.582729187E0,-1.758123962E1,1.781445465E0
1.208840712E1,5.007536774E0,-1.364607285E1,1.800904999E0
1.209835912E1,5.160069580E0,-1.177391602E1,2.681823120E0
1.210831012E1,5.033582611E0,-1.164353714E1,3.868106232E0
1.211826112E1,4.842430115E0,-1.220486984E1,4.784350891E0
1.212821212E1,4.344116364E0,-1.266276764E1,4.690795441E0
1.213816312E1,3.700754242E0,-1.216400482E1,4.258494415E0
1.214811413E1,2.952909393E0,-1.020757324E1,3.673810272E0
1.215806512E1,2.437531128E0,-8.529113617E0,2.719245300E0
1.216801612E1,2.280807037E0,-8.341703339E0,1.626218262E0
1.217796812E1,2.584824829E0,-9.021888885E0,6.800358582E-1
1.218791912E1,2.551294556E0,-8.951086121E0,-1.926493835E-1
1.219787012E1,1.976938934E0,-8.127498779E0,-4.755610657E-1
1.220782112E1,1.482666779E0,-7.222331085E0,-2.727328491E-1
1.221777212E1,9.550140381E-1,-6.136638794E0,1.749861145E-1
1.222772312E1,7.050338745E-1,-5.190905457E0,9.065148926E-1
1.223767413E1,6.797364807E-1,-4.266727295E0,1.723515930E0
1.224762512E1,7.164102173E-1,-3.492686920E0,2.384691010E0
1.225757612E1,6.354286194E-1,-2.821482697E0,2.893183594E0
1.226752812E1,4.129911804E-1,-2.153721313E0,3.092269592E0
1.227747912E1,2.594105530E-1,-1.632654877E0,2.877466278E0
1.228743012E1,5.526507568E-1,-1.650617523E0,1.994153137E0
1.229738112E1,1.244811401E0,-1.921554108E0,8.399034119E-1
1.230733229E1,2.521356812E0,-2.459535370E0,8.637039185E-2
1.231728329E1,3.759132843E0,-3.132535858E0,1.709445190E-1
1.232723429E1,4.669090576E0,-3.799399109E0,1.198856964E0
1.233718629E1,4.960534515E0,-4.491410065E0,2.490820312E0
1.234713729E1,4.687352600E0,-5.426665192E0,3.951333160E0
1.235708829E1,4.214934998E0,-6.766229553E0,5.063969421E0
1.236703929E1,3.946243744E0,-8.285121002E0,5.260660400E0
1.237699029E1,3.780388641E0,-9.449998627E0,4.547992401E0
1.238694129E1,3.281925201E0,-9.828262024E0,3.757635956E0
1.239689229E1,2.248773651E0,-8.933572540E0,3.532953186E0
1.240684329E1,1.414558411E0,-7.162006531E0,3.381318512E0
1.241679529E1,1.899699554E0,-5.813311157E0,3.274291077E0
1.242674629E1,2.706222382E0,-4.906047821E0,3.332519989E0
1.243669729E1,3.012635193E0,-4.404440918E0,3.422632599E0
1.244664829E1,3.289409637E0,-4.739294586E0,3.273842010E0
1.245659929E1,4.417014771E0,-6.745422821E0,2.506537628E0
1.246655029E1,5.707032166E0,-9.409732361E0,3.479514313E0
1.247650129E1,7.465575256E0,-1.217104019E1,5.441634064E0
1.248645229E1,7.582033081E0,-1.589215210E1,6.614894257E0
1.249640429E1,1.827250214E0,-1.831695969E1,3.811972961E0
1.250635529E1,-4.880451050E0,-1.741762985E1,1.897753601E0
1.251630629E1,-5.502707062E0,-1.628777939E1,5.225184174E0
1.252625729E1,1.150208130E0,-1.713082626E1,1.002106110E1
1.253620829E1,8.503217468E0,-1.889805130E1,1.083162552E1
1.254615929E1,1.078731766E1,-1.651096527E1,5.681585083E0
1.255611029E1,6.333030396E0,-1.030232620E1,4.247716827E0
1.256606129E1,1.603465576E0,-6.774312744E0,1.739832001E0
1.257601329E1,-2.149979095E0,-9.174870758E0,-4.390370178E-1
1.258596429E1,-7.267237701E0,-1.461515762E1,2.357447662E0
1.259591529E1,-8.372838593E0,-1.808883408E1,5.975573730E0
1.260586629E1,-4.493655396E0,-1.891661270E1,8.555608521E0
1.261581729E1,4.460723877E-2,-1.688668396E1,9.564510498E0
1.262576829E1,2.503244476E0,-1.298310150E1,7.733817444E0
1.263571929E1,3.438349915E0,-1.038495438E1,4.812642059E0
1.264567029E1,4.489164734E0,-9.541907501E0,2.326611786E0
1.265562229E1,4.906796265E0,-8.709488525E0,7.765850830E-1
1.266557329E1,4.417912903E0,-7.265890503E0,6.370751953E-1
1.267552429E1,3.698808289E0,-6.147566071E0,1.435514832E0
1.268547529E1,2.761906586E0,-5.470374298E0,2.426603851E0
1.269542629E1,2.128423920E0,-5.427263947E0,3.441792755E0
1.270537729E1,1.560205536E0,-5.690117340E0,4.070186005E0
1.271532829E1,9.321116638E-1,-5.563480682E0,4.365372162E0
1.272527929E1,6.340814209E-1,-4.803361359E0,4.380939789E0
1.273523129E1,8.927435303E-1,-3.835923157E0,4.373904419E0
1.274518229E1,1.373394012E0,-3.294648743E0,4.184548187E0
1.275513329E1,1.709145813E0,-3.259022827E0,3.738026733E0
1.276508429E1,1.789977722E0,-3.485202484E0,3.462449799E0
1.277503529E1,1.658401337E0,-3.839216309E0,3.067271576E0
1.278498629E1,1.483115845E0,-4.165837097E0,2.786754913E0
1.279493729E1,1.357826385E0,-4.570595398E0,2.821931763E0
1.280488929E1,1.284778290E0,-5.035378876E0,2.947819977E0
