"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.117504727E0,-2.372741699E-2,5.453491211E-2,3.329467773E-2
4.122540127E0,-1.947021484E-2,4.920959473E-2,3.117370605E-2
4.127575528E0,-2.053833008E-2,4.281616211E-2,3.224182129E-2
4.132610928E0,-1.733398438E-2,3.321838379E-2,3.010559082E-2
4.137676846E0,-1.840209961E-2,2.363586426E-2,2.796936035E-2
4.142712246E0,-1.521301270E-2,1.724243164E-2,2.796936035E-2
4.147747647E0,-1.095581055E-2,1.191711426E-2,2.371215820E-2
4.152783047E0,-1.095581055E-2,1.084899902E-2,2.371215820E-2
4.157848965E0,-1.095581055E-2,9.796142578E-3,2.264404297E-2
4.162884366E0,-9.887695312E-3,6.591796875E-3,1.838684082E-2
4.167919766E0,-8.819580078E-3,8.728027344E-3,1.625061035E-2
4.172955166E0,-8.819580078E-3,1.191711426E-2,1.625061035E-2
4.178021084E0,-8.819580078E-3,1.617431641E-2,1.625061035E-2
4.183056485E0,-8.819580078E-3,1.937866211E-2,1.625061035E-2
4.188091885E0,-8.819580078E-3,2.577209473E-2,1.092529297E-2
4.193127286E0,-1.200866699E-2,3.002929688E-2,1.199340820E-2
4.198193203E0,-1.200866699E-2,3.428649902E-2,1.306152344E-2
4.203228604E0,-1.095581055E-2,3.749084473E-2,1.199340820E-2
4.208264004E0,-1.200866699E-2,4.174804688E-2,1.412963867E-2
4.213299405E0,-1.307678223E-2,4.707336426E-2,1.519775391E-2
4.218365323E0,-1.628112793E-2,5.133056641E-2,1.731872559E-2
4.223400723E0,-1.628112793E-2,5.453491211E-2,1.945495605E-2
4.228436123E0,-1.521301270E-2,5.879211426E-2,1.731872559E-2
4.233471524E0,-1.840209961E-2,5.986022949E-2,1.838684082E-2
4.238537442E0,-2.160644531E-2,6.625366211E-2,2.264404297E-2
4.243572842E0,-2.053833008E-2,6.944274902E-2,2.371215820E-2
4.248608243E0,-2.053833008E-2,7.690429688E-2,2.371215820E-2
4.253643643E0,-2.053833008E-2,7.797241211E-2,2.584838867E-2
4.258709561E0,-1.947021484E-2,8.009338379E-2,2.691650391E-2
4.263744961E0,-2.267456055E-2,8.648681641E-2,2.903747559E-2
4.268780362E0,-2.372741699E-2,9.074401855E-2,2.796936035E-2
4.273815762E0,-2.479553223E-2,9.713745117E-2,2.691650391E-2
4.278881680E0,-2.586364746E-2,9.927368164E-2,3.117370605E-2
4.283917080E0,-2.905273438E-2,1.035308838E-1,3.117370605E-2
4.288952481E0,-2.799987793E-2,1.077880859E-1,3.010559082E-2
4.293987881E0,-2.693176270E-2,1.131134033E-1,3.010559082E-2
4.299053799E0,-2.905273438E-2,1.152496338E-1,2.903747559E-2
4.304089200E0,-2.799987793E-2,1.163177490E-1,2.796936035E-2
4.309124600E0,-2.905273438E-2,1.195068359E-1,3.010559082E-2
4.314160000E0,-2.799987793E-2,1.205749512E-1,2.796936035E-2
4.319225918E0,-2.905273438E-2,1.248321533E-1,3.010559082E-2
4.324261319E0,-3.012084961E-2,1.312255859E-1,3.010559082E-2
4.329296719E0,-3.225708008E-2,1.365509033E-1,3.117370605E-2
4.334332120E0,-3.437805176E-2,1.397552490E-1,2.796936035E-2
4.339398037E0,-3.865051270E-2,1.418762207E-1,2.903747559E-2
4.344433438E0,-4.183959961E-2,1.440124512E-1,2.903747559E-2
4.349468838E0,-4.183959961E-2,1.440124512E-1,3.010559082E-2
4.354504239E0,-4.504394531E-2,1.386871338E-1,2.903747559E-2
4.359570157E0,-4.609680176E-2,1.386871338E-1,2.903747559E-2
4.364605557E0,-4.823303223E-2,1.397552490E-1,3.117370605E-2
4.369640957E0,-4.930114746E-2,1.408233643E-1,3.436279297E-2
4.374676358E0,-5.142211914E-2,1.440124512E-1,3.649902344E-2
4.379742276E0,-5.355834961E-2,1.461486816E-1,3.756713867E-2
4.384777676E0,-5.462646484E-2,1.504058838E-1,3.649902344E-2
4.389813077E0,-5.676269531E-2,1.567993164E-1,3.756713867E-2
4.394848477E0,-5.995178223E-2,1.695709229E-1,3.756713867E-2
4.399914395E0,-6.314086914E-2,1.823577881E-1,3.756713867E-2
4.404949795E0,-6.208801270E-2,1.919555664E-1,3.756713867E-2
4.409985196E0,-5.995178223E-2,2.057952881E-1,3.756713867E-2
4.415020596E0,-5.888366699E-2,2.207183838E-1,3.968811035E-2
4.420086514E0,-5.888366699E-2,2.366943359E-1,4.075622559E-2
4.425121914E0,-5.888366699E-2,2.494659424E-1,3.861999512E-2
4.430157315E0,-5.888366699E-2,2.622528076E-1,3.649902344E-2
4.435223233E0,-5.995178223E-2,2.792968750E-1,3.329467773E-2
4.440258633E0,-6.101989746E-2,2.910156250E-1,3.436279297E-2
4.445294034E0,-5.888366699E-2,3.016662598E-1,3.436279297E-2
4.450329434E0,-6.208801270E-2,3.091278076E-1,3.117370605E-2
4.455364834E0,-6.420898438E-2,3.144531250E-1,3.543090820E-2
4.460430752E0,-6.634521484E-2,3.165893555E-1,3.649902344E-2
4.465466153E0,-7.167053223E-2,3.091278076E-1,3.117370605E-2
4.470501553E0,-7.699584961E-2,2.984771729E-1,2.584838867E-2
4.475536953E0,-7.592773438E-2,2.952728271E-1,2.903747559E-2
4.480602871E0,-7.167053223E-2,2.910156250E-1,3.117370605E-2
4.485638272E0,-7.167053223E-2,2.761077881E-1,2.796936035E-2
4.490673672E0,-7.273864746E-2,2.526702881E-1,2.264404297E-2
4.495709073E0,-7.380676270E-2,2.324218750E-1,2.796936035E-2
4.500774991E0,-6.846618652E-2,2.079315186E-1,3.861999512E-2
4.505810391E0,-6.527709961E-2,1.866149902E-1,5.354309082E-2
4.510845791E0,-5.995178223E-2,1.663818359E-1,7.058715820E-2
4.515911709E0,-6.314086914E-2,1.376190186E-1,8.123779297E-2
4.520947110E0,-7.699584961E-2,1.024627686E-1,8.656311035E-2
4.525982510E0,-8.445739746E-2,9.181213379E-2,9.402465820E-2
4.531017911E0,-8.338928223E-2,1.077880859E-1,9.614562988E-2
4.536083828E0,-7.380676270E-2,1.269683838E-1,1.025390625E-1
4.541119229E0,-6.741333008E-2,1.450805664E-1,1.036071777E-1
4.546154629E0,-6.314086914E-2,1.567993164E-1,1.046752930E-1
4.551190030E0,-5.888366699E-2,1.642456055E-1,9.934997559E-2
4.556255948E0,-5.995178223E-2,1.653137207E-1,9.614562988E-2
4.561291348E0,-6.420898438E-2,1.695709229E-1,8.975219727E-2
4.566326748E0,-6.953430176E-2,1.738433838E-1,8.337402344E-2
4.571362149E0,-7.485961914E-2,1.812896729E-1,6.632995605E-2
4.576428067E0,-7.485961914E-2,1.919555664E-1,4.821777344E-2
4.581463467E0,-6.741333008E-2,2.036743164E-1,3.543090820E-2
4.586498868E0,-5.888366699E-2,2.132568359E-1,1.731872559E-2
4.591534268E0,-4.716491699E-2,2.100524902E-1,2.746582031E-4
4.596600186E0,-3.437805176E-2,2.057952881E-1,-1.783752441E-2
4.601635586E0,-2.053833008E-2,1.876831055E-1,-3.700256348E-2
4.606670987E0,-6.683349609E-3,1.610565186E-1,-5.511474609E-2
4.611706387E0,9.292602539E-3,1.216430664E-1,-7.109069824E-2
4.616772305E0,2.207946777E-2,8.222961426E-2,-8.280944824E-2
4.621807705E0,2.847290039E-2,4.388427734E-2,-9.133911133E-2
4.626843106E0,3.059387207E-2,1.298522949E-2,-9.773254395E-2
4.631878506E0,3.059387207E-2,-1.577758789E-2,-9.878540039E-2
4.636944424E0,2.207946777E-2,-4.135131836E-2,-9.773254395E-2
4.641979825E0,1.142883301E-2,-5.519104004E-2,-9.878540039E-2
4.647015225E0,2.899169922E-3,-5.732727051E-2,-1.009216309E-1
4.652050625E0,-3.494262695E-3,-5.305480957E-2,-9.985351562E-2
4.657116543E0,-2.899169922E-4,-6.584167480E-2,-8.174133301E-2
4.662151944E0,1.248168945E-2,-8.502197266E-2,-5.937194824E-2
4.667187344E0,1.568603516E-2,-9.780883789E-2,-4.765319824E-2
4.672222745E0,1.994323730E-2,-9.567260742E-2,-4.446411133E-2
4.677288662E0,2.101135254E-2,-9.460449219E-2,-3.913879395E-2
4.682324063E0,1.887512207E-2,-9.353637695E-2,-2.955627441E-2
4.687359463E0,1.568603516E-2,-9.886169434E-2,-1.889038086E-2
4.692394864E0,1.568603516E-2,-1.063232422E-1,-9.307861328E-3
4.697460782E0,1.354980469E-2,-1.105804443E-1,2.746582031E-4
4.702496182E0,1.675415039E-2,-1.095275879E-1,6.668090820E-3
4.707531582E0,2.101135254E-2,-1.052551270E-1,1.306152344E-2
4.712566983E0,2.952575684E-2,-1.031341553E-1,1.838684082E-2
4.717632901E0,3.485107422E-2,-9.780883789E-2,2.264404297E-2
4.722668301E0,4.338073730E-2,-8.927917480E-2,2.584838867E-2
4.727703702E0,4.763793945E-2,-8.181762695E-2,3.543090820E-2
4.732739102E0,4.656982422E-2,-7.969665527E-2,3.968811035E-2
4.737805020E0,4.551696777E-2,-8.076477051E-2,4.928588867E-2
4.742840420E0,4.977416992E-2,-6.797790527E-2,5.354309082E-2
4.747875821E0,5.828857422E-2,-4.667663574E-2,6.100463867E-2
4.752911221E0,7.000732422E-2,-2.003479004E-2,6.632995605E-2
4.757977139E0,8.386230469E-2,5.523681641E-3,6.738281250E-2
4.763012539E0,9.344482422E-2,2.789306641E-2,6.205749512E-2
4.768047940E0,9.983825684E-2,4.814147949E-2,5.461120605E-2
4.773083340E0,1.094207764E-1,5.239868164E-2,5.993652344E-2
4.778149258E0,1.179504395E-1,5.665588379E-2,7.377624512E-2
4.783184659E0,1.254119873E-1,6.092834473E-2,9.188842773E-2
4.788220059E0,1.232757568E-1,6.625366211E-2,1.078643799E-1
4.793285977E0,1.200714111E-1,7.051086426E-2,1.217193604E-1
4.798321377E0,1.136932373E-1,7.797241211E-2,1.281127930E-1
4.803356778E0,1.062316895E-1,8.648681641E-2,1.334381104E-1
4.808392178E0,9.983825684E-2,9.181213379E-2,1.323699951E-1
4.813458096E0,9.664916992E-2,9.074401855E-2,1.334381104E-1
4.818493496E0,9.770202637E-2,8.435058594E-2,1.249084473E-1
4.823528897E0,1.051635742E-1,6.304931641E-2,1.131896973E-1
4.828564297E0,1.094207764E-1,5.453491211E-2,9.828186035E-2
4.833630215E0,1.115570068E-1,5.772399902E-2,9.082031250E-2
4.838665616E0,1.115570068E-1,6.304931641E-2,8.549499512E-2
4.843701016E0,1.051635742E-1,7.583618164E-2,8.016967773E-2
4.848736416E0,9.558105469E-2,8.862304688E-2,7.484436035E-2
4.853771817E0,8.065795898E-2,1.003417969E-1,6.845092773E-2
4.858837735E0,6.149291992E-2,1.035308838E-1,5.247497559E-2
4.863873135E0,4.763793945E-2,9.074401855E-2,3.649902344E-2
4.868908536E0,3.059387207E-2,7.051086426E-2,2.264404297E-2
4.873943936E0,1.142883301E-2,4.388427734E-2,5.599975586E-3
4.879009854E0,-7.751464844E-3,1.512145996E-2,-6.118774414E-3
4.884045254E0,-2.799987793E-2,-1.684570312E-2,-2.423095703E-2
4.889080655E0,-4.609680176E-2,-4.879760742E-2,-3.381347656E-2
4.894146573E0,-6.208801270E-2,-7.862854004E-2,-4.127502441E-2
4.899181973E0,-7.699584961E-2,-1.009979248E-1,-4.553222656E-2
4.904217373E0,-9.190368652E-2,-1.159057617E-1,-4.765319824E-2
4.909252774E0,-1.046905518E-1,-1.222991943E-1,-4.446411133E-2
4.914318692E0,-1.196136475E-1,-1.255035400E-1,-3.381347656E-2
4.919354092E0,-1.302642822E-1,-1.180419922E-1,-2.528381348E-2
4.924389493E0,-1.398468018E-1,-1.052551270E-1,-1.676940918E-2
4.929424893E0,-1.504974365E-1,-9.674072266E-2,-1.251220703E-2
4.934490811E0,-1.590270996E-1,-8.181762695E-2,2.746582031E-4
4.939526211E0,-1.590270996E-1,-6.372070312E-2,1.412963867E-2
4.944561612E0,-1.600799561E-1,-3.707885742E-2,2.903747559E-2
4.949597012E0,-1.537017822E-1,-1.922607422E-3,4.075622559E-2
4.954662930E0,-1.430358887E-1,3.428649902E-2,4.928588867E-2
4.959698330E0,-1.334533691E-1,7.051086426E-2,5.780029297E-2
4.964733731E0,-1.196136475E-1,1.035308838E-1,6.951904297E-2
4.969769131E0,-1.068267822E-1,1.322937012E-1,7.377624512E-2
4.974835049E0,-9.829711914E-2,1.578674316E-1,7.591247559E-2
4.979870450E0,-8.445739746E-2,1.674499512E-1,8.123779297E-2
4.984905850E0,-6.420898438E-2,1.738433838E-1,8.656311035E-2
4.989941250E0,-4.077148438E-2,1.844940186E-1,8.869934082E-2
4.995007168E0,-1.307678223E-2,1.962127686E-1,8.763122559E-2
5.000042569E0,9.292602539E-3,2.057952881E-1,8.549499512E-2
5.005077969E0,3.059387207E-2,2.089996338E-1,8.549499512E-2
5.010113370E0,4.763793945E-2,2.026062012E-1,8.442687988E-2
5.015179287E0,6.468200684E-2,1.876831055E-1,8.337402344E-2
5.020214688E0,7.960510254E-2,1.717071533E-1,8.869934082E-2
5.025250088E0,9.130859375E-2,1.567993164E-1,8.442687988E-2
5.030285489E0,1.030273438E-1,1.429443359E-1,8.016967773E-2
5.035351407E0,1.158142090E-1,1.312255859E-1,8.016967773E-2
5.040386807E0,1.222076416E-1,1.205749512E-1,7.698059082E-2
5.045422207E0,1.243438721E-1,1.163177490E-1,7.165527344E-2
5.050457608E0,1.243438721E-1,1.109924316E-1,7.270812988E-2
5.055523526E0,1.232757568E-1,1.035308838E-1,6.738281250E-2
5.060558926E0,1.179504395E-1,9.713745117E-2,6.205749512E-2
5.065594327E0,1.115570068E-1,8.967590332E-2,5.993652344E-2
5.070629727E0,1.030273438E-1,8.009338379E-2,5.993652344E-2
5.075695645E0,9.025573730E-2,7.157897949E-2,5.993652344E-2
5.080731045E0,7.960510254E-2,6.411743164E-2,5.566406250E-2
5.085766446E0,6.788635254E-2,5.772399902E-2,5.886840820E-2
5.090801846E0,5.403137207E-2,5.665588379E-2,5.673217773E-2
5.095867764E0,4.444885254E-2,5.453491211E-2,5.673217773E-2
5.100903164E0,3.485107422E-2,5.026245117E-2,5.354309082E-2
5.105938565E0,2.207946777E-2,5.346679688E-2,5.247497559E-2
5.110973965E0,1.675415039E-2,5.986022949E-2,4.821777344E-2
5.116039883E0,1.354980469E-2,6.837463379E-2,4.608154297E-2
5.121075284E0,6.088256836E-3,7.797241211E-2,4.501342773E-2
5.126110684E0,5.035400391E-3,9.288024902E-2,4.608154297E-2
5.131146084E0,8.224487305E-3,1.045989990E-1,4.289245605E-2
5.136212002E0,1.568603516E-2,1.141815186E-1,3.756713867E-2
5.141247403E0,2.633666992E-2,1.237792969E-1,3.010559082E-2
5.146282803E0,4.551696777E-2,1.344299316E-1,2.691650391E-2
5.151318203E0,6.468200684E-2,1.408233643E-1,1.945495605E-2
5.156384121E0,8.386230469E-2,1.429443359E-1,1.092529297E-2
5.161419522E0,1.062316895E-1,1.408233643E-1,-7.934570312E-4
5.166454922E0,1.317901611E-1,1.344299316E-1,-1.037597656E-2
5.171520840E0,1.562957764E-1,1.248321533E-1,-2.528381348E-2
5.176556241E0,1.808013916E-1,1.109924316E-1,-3.913879395E-2
5.181591641E0,2.053070068E-1,9.288024902E-2,-5.618286133E-2
5.186627041E0,2.340545654E-1,6.625366211E-2,-7.748413086E-2
5.191692959E0,2.660217285E-1,3.535461426E-2,-9.666442871E-2
5.196728360E0,3.022460938E-1,5.523681641E-3,-1.179656982E-1
5.201763760E0,3.384552002E-1,-2.642822266E-2,-1.414031982E-1
5.206799161E0,3.810729980E-1,-5.519104004E-2,-1.637725830E-1
5.211865078E0,4.226074219E-1,-8.502197266E-2,-1.861419678E-1
5.216900479E0,4.673614502E-1,-1.105804443E-1,-2.138366699E-1
5.221935879E0,5.035705566E-1,-1.180419922E-1,-2.425994873E-1
5.226971280E0,5.429840088E-1,-1.105804443E-1,-2.628479004E-1
5.232037198E0,5.834655762E-1,-1.020660400E-1,-2.777557373E-1
5.237072598E0,6.271514893E-1,-1.095275879E-1,-3.054504395E-1
5.242107998E0,6.718902588E-1,-1.180419922E-1,-3.352813721E-1
5.247143399E0,7.144927979E-1,-1.191101074E-1,-3.672332764E-1
5.252209317E0,7.496490479E-1,-9.780883789E-2,-3.992004395E-1
5.257244717E0,7.805480957E-1,-5.305480957E-2,-4.268951416E-1
5.262280118E0,8.188934326E-1,-1.922607422E-3,-4.588470459E-1
5.267315518E0,8.700256348E-1,4.067993164E-2,-4.897460938E-1
5.272381436E0,9.371337891E-1,6.730651855E-2,-5.206298828E-1
5.277416836E0,1.001052856E0,9.927368164E-2,-5.536651611E-1
5.282452237E0,1.044723511E0,1.546630859E-1,-5.888061523E-1
5.287487637E0,1.072418213E0,2.409515381E-1,-6.303558350E-1
5.292553555E0,1.084136963E0,3.123168945E-1,-6.612548828E-1
5.297588955E0,1.084136963E0,3.347015381E-1,-6.814880371E-1
5.302624356E0,1.058578491E0,3.666534424E-1,-7.006683350E-1
5.307659756E0,1.017028809E0,4.167175293E-1,-7.155761719E-1
5.312725674E0,9.733581543E-1,4.550628662E-1,-7.187805176E-1
5.317761075E0,9.360656738E-1,4.731750488E-1,-7.102508545E-1
5.322796475E0,9.179687500E-1,4.806365967E-1,-7.017364502E-1
5.327831875E0,9.158325195E-1,4.763793945E-1,-6.996002197E-1
5.332897793E0,9.126281738E-1,4.646606445E-1,-7.006683350E-1
5.337933194E0,8.977203369E-1,4.667816162E-1,-6.932067871E-1
5.342968594E0,8.572387695E-1,4.625244141E-1,-6.697692871E-1
5.348003995E0,7.901306152E-1,4.838256836E-1,-6.399536133E-1
5.353069912E0,7.113037109E-1,4.998168945E-1,-6.143798828E-1
5.358105313E0,6.548461914E-1,4.859619141E-1,-5.920104980E-1
5.363140713E0,5.941162109E-1,4.838256836E-1,-5.675048828E-1
5.368176114E0,5.312652588E-1,5.189819336E-1,-5.398101807E-1
5.373242032E0,4.790649414E-1,5.701141357E-1,-5.291595459E-1
5.378277432E0,4.460449219E-1,6.212463379E-1,-5.408782959E-1
5.383312832E0,4.268798828E-1,6.649322510E-1,-5.738983154E-1
5.388348233E0,4.130249023E-1,6.958160400E-1,-5.951995850E-1
5.393414151E0,4.172821045E-1,6.734466553E-1,-5.856170654E-1
5.398449551E0,4.076995850E-1,6.649322510E-1,-5.888061523E-1
5.403484952E0,3.640289307E-1,7.107391357E-1,-6.047973633E-1
5.408520352E0,3.022460938E-1,7.831726074E-1,-6.218414307E-1
5.413586270E0,2.425842285E-1,8.353729248E-1,-6.356811523E-1
5.418621670E0,2.063598633E-1,7.852935791E-1,-6.463317871E-1
5.423657071E0,1.839904785E-1,6.659851074E-1,-6.463317871E-1
5.428692471E0,1.605529785E-1,5.317687988E-1,-6.410064697E-1
5.433758389E0,1.307373047E-1,4.145965576E-1,-6.356811523E-1
5.438793789E0,1.009063721E-1,3.304290771E-1,-6.303558350E-1
5.443829190E0,7.107543945E-2,2.792968750E-1,-6.346130371E-1
5.448864590E0,3.805541992E-2,2.558593750E-1,-6.442108154E-1
5.453930508E0,9.292602539E-3,2.558593750E-1,-6.473999023E-1
5.458965909E0,-2.160644531E-2,2.643890381E-1,-6.484680176E-1
5.464001309E0,-5.249023438E-2,2.803649902E-1,-6.452789307E-1
5.469036709E0,-8.125305176E-2,2.952728271E-1,-6.346130371E-1
5.474102627E0,-1.100158691E-1,3.016662598E-1,-6.175689697E-1
5.479138028E0,-1.473083496E-1,3.176574707E-1,-6.015930176E-1
5.484173428E0,-1.845855713E-1,3.517456055E-1,-5.866851807E-1
5.489208828E0,-2.154846191E-1,3.900909424E-1,-5.685729980E-1
5.494274746E0,-2.389221191E-1,4.316406250E-1,-5.557861328E-1
5.499310147E0,-2.623443604E-1,4.721069336E-1,-5.504608154E-1
5.504345547E0,-2.836608887E-1,5.030059814E-1,-5.430145264E-1
5.509411465E0,-3.017730713E-1,5.211181641E-1,-5.312957764E-1
5.514446866E0,-3.188171387E-1,5.275115967E-1,-5.195770264E-1
5.519482266E0,-3.294677734E-1,5.221862793E-1,-5.046539307E-1
5.524517666E0,-3.369140625E-1,5.136566162E-1,-4.876098633E-1
5.529553067E0,-3.379821777E-1,4.902191162E-1,-4.663085938E-1
5.534618985E0,-3.390502930E-1,4.593353271E-1,-4.492645264E-1
5.539654385E0,-3.411865234E-1,4.337615967E-1,-4.247589111E-1
5.544689786E0,-3.486328125E-1,4.167175293E-1,-3.981323242E-1
5.549755703E0,-3.603515625E-1,3.996734619E-1,-3.651123047E-1
5.554791104E0,-3.731384277E-1,3.741149902E-1,-3.352813721E-1
5.559826504E0,-3.816680908E-1,3.474731445E-1,-3.043823242E-1
5.564861905E0,-3.912506104E-1,3.165893555E-1,-2.777557373E-1
5.569897305E0,-3.965759277E-1,2.878265381E-1,-2.564544678E-1
5.574963223E0,-4.029693604E-1,2.611846924E-1,-2.383422852E-1
5.579998623E0,-4.136199951E-1,2.281646729E-1,-2.212982178E-1
5.585034024E0,-4.253387451E-1,1.994018555E-1,-2.031860352E-1
5.590099942E0,-4.317321777E-1,1.738433838E-1,-1.872100830E-1
5.595135342E0,-4.349212646E-1,1.450805664E-1,-1.627044678E-1
5.600170743E0,-4.328002930E-1,1.152496338E-1,-1.467285156E-1
5.605206143E0,-4.306640625E-1,8.435058594E-2,-1.286163330E-1
5.610272061E0,-4.317321777E-1,5.239868164E-2,-1.105041504E-1
5.615307461E0,-4.285278320E-1,2.044677734E-2,-9.878540039E-2
5.620342862E0,-4.232025146E-1,-8.316040039E-3,-8.068847656E-2
5.625378262E0,-4.200134277E-1,-4.986572266E-2,-7.109069824E-2
5.630444180E0,-4.200134277E-1,-9.886169434E-2,-6.364440918E-2
5.635479580E0,-4.200134277E-1,-1.372222900E-1,-5.618286133E-2
5.640514981E0,-4.136199951E-1,-1.649169922E-1,-5.192565918E-2
5.645550381E0,-4.061584473E-1,-1.808929443E-1,-4.446411133E-2
5.650616299E0,-3.965759277E-1,-1.904754639E-1,-3.913879395E-2
5.655651700E0,-3.880462646E-1,-1.872863770E-1,-3.167724609E-2
5.660687100E0,-3.816680908E-1,-1.777038574E-1,-2.102661133E-2
5.665753018E0,-3.784637451E-1,-1.574554443E-1,-1.251220703E-2
5.670788418E0,-3.763275146E-1,-1.265716553E-1,-6.118774414E-3
5.675823819E0,-3.795318604E-1,-9.780883789E-2,4.531860352E-3
5.680859219E0,-3.827209473E-1,-7.223510742E-2,1.519775391E-2
5.685894620E0,-3.880462646E-1,-4.772949219E-2,1.945495605E-2
5.690960537E0,-3.933715820E-1,-3.068542480E-2,2.264404297E-2
5.695995938E0,-3.965759277E-1,-2.217102051E-2,2.796936035E-2
5.701031338E0,-4.093627930E-1,-1.470947266E-2,3.543090820E-2
5.706066739E0,-4.328002930E-1,-9.384155273E-3,3.968811035E-2
5.711132657E0,-4.466400146E-1,-8.316040039E-3,4.289245605E-2
5.716168057E0,-4.541015625E-1,-1.577758789E-2,5.461120605E-2
5.721203457E0,-4.626159668E-1,-2.536010742E-2,7.377624512E-2
5.726238858E0,-4.754028320E-1,-3.068542480E-2,9.721374512E-2
5.731304776E0,-4.881896973E-1,-3.601074219E-2,1.206512451E-1
5.736340176E0,-4.935150146E-1,-3.707885742E-2,1.430206299E-1
5.741375577E0,-4.924468994E-1,-4.135131836E-2,1.685943604E-1
5.746410977E0,-4.871215820E-1,-4.240417480E-2,1.994781494E-1
5.751476895E0,-4.743347168E-1,-2.749633789E-2,2.282409668E-1
5.756512295E0,-4.541015625E-1,-4.058837891E-3,2.516784668E-1
5.761547696E0,-4.242706299E-1,2.044677734E-2,2.772521973E-1
5.766583096E0,-3.784637451E-1,3.109741211E-2,3.102722168E-1
5.771649014E0,-3.273315430E-1,4.493713379E-2,3.315734863E-1
5.776684414E0,-2.921752930E-1,9.288024902E-2,3.166656494E-1
5.781719815E0,-2.634124756E-1,1.056671143E-1,3.209228516E-1
5.786755215E0,-2.378540039E-1,9.820556641E-2,3.401031494E-1
5.791821133E0,-2.367858887E-1,1.237792969E-1,3.496856689E-1
5.796856534E0,-2.463684082E-1,1.631927490E-1,3.624725342E-1
5.801891934E0,-2.463684082E-1,1.674499512E-1,3.922882080E-1
5.806927334E0,-2.303924561E-1,1.408233643E-1,4.306488037E-1
5.811993252E0,-2.197418213E-1,1.109924316E-1,4.434204102E-1
5.817028653E0,-2.154846191E-1,8.329772949E-2,4.519500732E-1
5.822064053E0,-2.048339844E-1,3.749084473E-2,4.700622559E-1
5.827099453E0,-2.037658691E-1,-1.922607422E-3,4.988250732E-1
5.832165371E0,-2.090911865E-1,-1.791381836E-2,5.265197754E-1
5.837200772E0,-2.272033691E-1,1.191711426E-2,5.307769775E-1
5.842236172E0,-2.655487061E-1,9.394836426E-2,4.966888428E-1
5.847271573E0,-2.911071777E-1,1.535949707E-1,4.647369385E-1
5.852337491E0,-3.081512451E-1,1.962127686E-1,4.349060059E-1
5.857372891E0,-3.209381104E-1,2.196502686E-1,4.093322754E-1
5.862408291E0,-3.315887451E-1,2.260437012E-1,3.912353516E-1
5.867443692E0,-3.443756104E-1,2.185821533E-1,3.731231689E-1
5.872509610E0,-3.550262451E-1,1.855621338E-1,3.592681885E-1
5.877545010E0,-3.539581299E-1,1.376190186E-1,3.401031494E-1
5.882580411E0,-3.433074951E-1,8.009338379E-2,3.123931885E-1
5.887615811E0,-3.262634277E-1,1.937866211E-2,2.793731689E-1
5.892681729E0,-3.038940430E-1,-4.135131836E-2,2.420959473E-1
5.897717129E0,-2.751312256E-1,-7.543945312E-2,1.930847168E-1
5.902752530E0,-2.463684082E-1,-8.502197266E-2,1.408996582E-1
5.907787930E0,-2.048339844E-1,-9.141540527E-2,9.614562988E-2
5.912853848E0,-1.590270996E-1,-8.609008789E-2,6.205749512E-2
5.917889248E0,-1.206665039E-1,-6.477355957E-2,3.543090820E-2
5.922924649E0,-8.978271484E-2,-5.305480957E-2,1.199340820E-2
5.927990567E0,-6.101989746E-2,-5.519104004E-2,-6.118774414E-3
5.933025967E0,-3.758239746E-2,-7.330322266E-2,-1.995849609E-2
5.938061368E0,-1.095581055E-2,-1.084594727E-1,-2.955627441E-2
5.943096768E0,1.142883301E-2,-1.468048096E-1,-4.553222656E-2
5.948162686E0,2.740478516E-2,-1.691741943E-1,-7.322692871E-2
5.953198086E0,4.444885254E-2,-1.777038574E-1,-1.105041504E-1
5.958233487E0,7.000732422E-2,-1.883544922E-1,-1.456604004E-1
5.963268887E0,9.983825684E-2,-2.075195312E-1,-1.627044678E-1
5.968334805E0,1.232757568E-1,-2.501373291E-1,-1.531219482E-1
5.973370205E0,1.136932373E-1,-2.959442139E-1,-1.264953613E-1
5.978405606E0,8.172607422E-2,-3.769073486E-1,-8.813476562E-2
5.983441006E0,3.591918945E-2,-4.930114746E-1,-4.978942871E-2
5.988506924E0,-2.160644531E-2,-6.251068115E-1,-1.676940918E-2
5.993542325E0,-9.297180176E-2,-7.635955811E-1,1.306152344E-2
5.998577725E0,-1.750030518E-1,-9.063415527E-1,4.608154297E-2
6.003613125E0,-2.740631104E-1,-1.023513794E0,8.230590820E-2
6.008679043E0,-3.731384277E-1,-1.130050659E0,1.334381104E-1
6.013714444E0,-4.328002930E-1,-1.244033813E0,2.026824951E-1
6.018749844E0,-4.445190430E-1,-1.336700439E0,2.825775146E-1
6.023785245E0,-4.061584473E-1,-1.385711670E0,3.699188232E-1
6.028851162E0,-3.273315430E-1,-1.362274170E0,4.508819580E-1
6.033886563E0,-2.197418213E-1,-1.241897583E0,5.158691406E-1
6.038921963E0,-1.078948975E-1,-1.030975342E0,5.648651123E-1
6.043957364E0,-4.562377930E-3,-7.454833984E-1,5.893707275E-1
6.049023282E0,9.025573730E-2,-4.120635986E-1,5.978851318E-1
