"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.117552974E1,2.391626120E0,-4.424329281E0,-6.502495766E0
2.117792464E1,2.298306227E0,-4.512863636E0,-6.416054726E0
2.118032037E1,2.346162558E0,-4.737788677E0,-6.315556049E0
2.118271605E1,2.545065880E0,-5.101797104E0,-6.339484692E0
2.118511094E1,2.355733871E0,-5.461019516E0,-6.894918442E0
2.118750584E1,1.671087503E0,-5.784050465E0,-7.591827869E0
2.118990152E1,8.835497499E-1,-6.140880108E0,-7.955537319E0
2.119229724E1,3.640081584E-1,-6.662814617E0,-8.036892891E0
2.119469209E1,7.657032460E-2,-7.273283482E0,-7.895716667E0
2.119708698E1,-5.264209956E-2,-7.869395256E0,-7.577471256E0
2.119948271E1,-6.221338734E-2,-8.427222252E0,-7.074679375E0
2.120187839E1,7.178467698E-3,-8.939585686E0,-6.346662998E0
2.120427329E1,1.172483116E-1,-9.392127991E0,-5.597410202E0
2.120666818E1,3.376871049E-1,-9.772586823E0,-4.951049328E0
2.120906391E1,3.831507266E-1,-1.006002426E1,-4.460221291E0
2.121145959E1,2.177468538E-1,-1.029212856E1,-4.062713623E0
2.121385448E1,1.292124242E-1,-1.046710396E1,-3.533600807E0
2.121624938E1,6.699903309E-2,-1.063938713E1,-2.894418001E0
2.121864506E1,5.264209956E-2,-1.082841969E1,-2.171486616E0
2.122104079E1,1.555334777E-1,-1.102253723E1,-1.486840129E0
2.122343563E1,2.608176768E-1,-1.117089272E1,-8.042874932E-1
2.122583053E1,3.520440459E-1,-1.134078312E1,-2.105683982E-1
2.122822625E1,4.525425732E-1,-1.143888855E1,3.903291821E-1
2.123062193E1,5.434698462E-1,-1.153250790E1,9.840483069E-1
2.123301683E1,6.008976102E-1,-1.158514977E1,1.496411443E0
2.123541172E1,6.655037999E-1,-1.165214920E1,1.917548299E0
2.123780745E1,7.923234105E-1,-1.168086243E1,2.159522533E0
2.124020313E1,9.218349457E-1,-1.167607689E1,2.360519648E0
2.124259803E1,9.649057388E-1,-1.160429287E1,2.453839540E0
2.124499292E1,9.816554785E-1,-1.152054405E1,2.405983210E0
2.124738865E1,1.000798106E0,-1.139581776E1,2.243271112E0
2.124978433E1,9.864411354E-1,-1.126181984E1,1.994417667E0
2.125217917E1,9.433703423E-1,-1.108714390E1,1.726122379E0
2.125457407E1,8.787640929E-1,-1.091934681E1,1.443769336E0
2.125696980E1,8.787640929E-1,-1.073270702E1,1.256830096E0
2.125936547E1,9.098708034E-1,-1.052213860E1,1.091725349E0
2.126176037E1,8.644071817E-1,-1.036151981E1,9.122636318E-1
2.126415527E1,7.899305820E-1,-1.024427223E1,6.535396576E-1
2.126655099E1,7.923234105E-1,-1.017009449E1,4.046861231E-1
2.126894667E1,8.282157183E-1,-1.010788059E1,1.866401732E-1
2.127134157E1,8.907282352E-1,-1.008156013E1,1.435693540E-2
2.127373646E1,9.912267923E-1,-1.005284595E1,-7.657032460E-2
2.127613214E1,1.096511006E0,-9.973882675E0,-2.536391914E-1
2.127852787E1,1.048654556E0,-9.935597420E0,-3.448655605E-1
2.128092271E1,1.024726272E0,-9.933204651E0,-3.209373355E-1
2.128331761E1,1.046261668E0,-9.976275444E0,-2.584248483E-1
2.128571334E1,1.055832982E0,-1.003848934E1,-1.842473447E-1
2.128810902E1,1.055832982E0,-9.988240242E0,-1.363908947E-1
2.129050391E1,9.936196208E-1,-1.001934624E1,-5.264209956E-2
2.129289881E1,9.170492887E-1,-1.003131104E1,-3.110669367E-2
2.129529454E1,8.763712645E-1,-1.006002426E1,-3.110669367E-2
2.129769021E1,8.234301209E-1,-1.008156013E1,-6.939185411E-2
2.130008511E1,8.377870321E-1,-1.012941647E1,-1.196411327E-1
2.130248000E1,9.290133715E-1,-1.015813065E1,-2.488535494E-1
2.130487568E1,9.218349457E-1,-1.016530895E1,-3.185445070E-1
2.130727141E1,9.026923180E-1,-1.017488003E1,-3.257229924E-1
2.130966625E1,8.811569214E-1,-1.011027431E1,-3.329014480E-1
2.131206115E1,9.026923180E-1,-1.002652550E1,-3.448655605E-1
2.131445688E1,9.361918569E-1,-1.000020409E1,-3.999004960E-1
2.131685256E1,1.000798106E0,-9.937990189E0,-5.410770178E-1
2.131924745E1,1.074975610E0,-9.832706451E0,-7.253243923E-1
2.132164235E1,1.113260746E0,-9.727123260E0,-8.835497499E-1
2.132403808E1,1.125224829E0,-9.585947037E0,-1.012762189E0
2.132643375E1,1.130010486E0,-9.430413246E0,-1.177866936E0
2.132882865E1,1.177866936E0,-9.296415329E0,-1.273579836E0
2.133122355E1,1.280758262E0,-9.159725189E0,-1.333400369E0
2.133361922E1,1.345364571E0,-9.001798630E0,-1.419841170E0
2.133601495E1,1.424626827E0,-8.836693764E0,-1.494018674E0
2.133840980E1,1.520339727E0,-8.697610855E0,-1.541875124E0
2.134080469E1,1.663909078E0,-8.546863556E0,-1.544267893E0
2.134320042E1,1.759621978E0,-8.448758125E0,-1.431805253E0
2.134559610E1,1.864906192E0,-8.374580383E0,-1.244866014E0
2.134799099E1,1.943869352E0,-8.295617104E0,-9.409775138E-1
2.135038589E1,1.970489502E0,-8.309973717E0,-6.655037999E-1
2.135278162E1,2.006381750E0,-8.283653259E0,-4.118646085E-1
2.135517730E1,2.003988981E0,-8.266902924E0,-1.674975902E-1
2.135757219E1,1.970489502E0,-8.302795410E0,3.110669367E-2
2.135996709E1,1.917548299E0,-8.338687897E0,2.922234535E-1
2.136236276E1,1.910369754E0,-8.398508072E0,4.573282301E-1
2.136475844E1,1.893620014E0,-8.501399994E0,5.865406394E-1
2.136715334E1,1.843370795E0,-8.549256325E0,6.655037999E-1
2.136954823E1,1.721336842E0,-8.616254807E0,7.516453862E-1
2.137194396E1,1.529910922E0,-8.664112091E0,8.306085467E-1
2.137433964E1,1.450947881E0,-8.772088051E0,1.063011408E0
2.137673454E1,1.354935765E0,-8.877371788E0,1.225723386E0
2.137912943E1,1.304686546E0,-8.982656479E0,1.398006678E0
2.138152516E1,1.290329576E0,-9.066405296E0,1.467697620E0
2.138392084E1,1.256830096E0,-9.162117958E0,1.472483277E0
2.138631573E1,1.151545882E0,-9.250652313E0,1.431805253E0
2.138871063E1,1.027119160E0,-9.349057198E0,1.407876968E0
2.139110631E1,8.931210637E-1,-9.435198784E0,1.378864050E0
2.139350198E1,7.803592682E-1,-9.506983757E0,1.264008522E0
2.139589688E1,6.918248534E-1,-9.552447319E0,1.134796143E0
2.139829178E1,6.248258352E-1,-9.593125343E0,9.553344250E-1
2.140068750E1,5.410770178E-1,-9.631410599E0,8.739784956E-1
2.140308318E1,4.597210586E-1,-9.629017830E0,7.683951855E-1
2.140547808E1,4.310071766E-1,-9.633803368E0,6.631109715E-1
2.140787297E1,3.855435550E-1,-9.626625061E0,5.315057039E-1
2.141026865E1,3.305086195E-1,-9.593125343E0,3.568296731E-1
2.141266438E1,2.775674164E-1,-9.573982239E0,1.746760458E-1
2.141505922E1,2.608176768E-1,-9.521340370E0,4.546362907E-2
2.141745412E1,2.727817893E-1,-9.478269577E0,-4.785645381E-2
2.141984985E1,2.826521695E-1,-9.408877373E0,-1.172483116E-1
2.142224552E1,2.727817893E-1,-9.351449966E0,-2.297109663E-1
2.142464042E1,2.874378264E-1,-9.284450531E0,-3.448655605E-1
2.142703532E1,3.089732230E-1,-9.260522842E0,-4.310071766E-1
2.142943105E1,3.568296731E-1,-9.198010445E0,-5.410770178E-1
2.143182672E1,3.903291821E-1,-9.150154114E0,-6.296114326E-1
2.143422162E1,4.238287210E-1,-9.109476089E0,-6.822535396E-1
2.143661652E1,4.740779996E-1,-9.109476089E0,-6.678966284E-1
2.143901219E1,5.075774789E-1,-9.102297783E0,-6.655037999E-1
2.144140787E1,4.932205677E-1,-9.059226990E0,-6.176473498E-1
2.144380276E1,4.860421121E-1,-9.049654961E0,-5.841478109E-1
2.144619766E1,4.740779996E-1,-9.025727272E0,-5.243272781E-1
2.144859339E1,4.716851711E-1,-9.011369705E0,-4.334000051E-1
2.145098907E1,4.405784607E-1,-9.018548965E0,-3.520440459E-1
2.145338396E1,4.142574072E-1,-9.030512810E0,-3.305086195E-1
2.145577886E1,3.687937856E-1,-9.037691116E0,-2.874378264E-1
2.145817454E1,3.329014480E-1,-9.052047729E0,-2.632105052E-1
2.146057026E1,3.329014480E-1,-9.097511292E0,-2.105683982E-1
2.146296511E1,3.017947674E-1,-9.169296265E0,-1.363908947E-1
2.146536000E1,2.874378264E-1,-9.200403214E0,-1.435693540E-2
2.146775573E1,2.826521695E-1,-9.245866776E0,8.614161611E-2
2.147015141E1,2.970091105E-1,-9.294022560E0,1.890329868E-1
2.147254631E1,2.946162820E-1,-9.325128555E0,3.568296731E-1
2.147494120E1,3.352942765E-1,-9.377771378E0,5.386841893E-1
2.147733693E1,3.520440459E-1,-9.416056633E0,6.798607111E-1
2.147973261E1,3.759722710E-1,-9.466305733E0,8.306085467E-1
2.148212750E1,4.142574072E-1,-9.504590988E0,1.005583763E0
2.148452240E1,4.405784607E-1,-9.564411163E0,1.170688510E0
2.148691808E1,4.692923427E-1,-9.612267494E0,1.340578914E0
2.148931375E1,5.075774789E-1,-9.629017830E0,1.441376567E0
2.149170865E1,5.769693851E-1,-9.739087105E0,1.515554070E0
2.149410355E1,6.415755749E-1,-9.823135376E0,1.565803289E0
2.149649928E1,7.205387354E-1,-9.916455269E0,1.570588946E0
2.149889495E1,7.827520967E-1,-1.001216793E1,1.572981834E0
2.150128985E1,8.258228898E-1,-1.009830952E1,1.556231976E0
2.150368474E1,8.763712645E-1,-1.014616585E1,1.522732496E0
2.150608042E1,9.337990284E-1,-1.026341438E1,1.479661703E0
2.150847615E1,9.792626500E-1,-1.033280659E1,1.419841170E0
2.151087099E1,1.082154036E0,-1.042881870E1,1.352542996E0
2.151326589E1,1.146760225E0,-1.051974583E1,1.287936807E0
2.151566162E1,1.247258782E0,-1.061306572E1,1.206580877E0
2.151805730E1,1.297508121E0,-1.069681454E1,1.115653515E0
2.152045219E1,1.319043517E0,-1.076859951E1,1.041476011E0
2.152284709E1,1.359721422E0,-1.081645584E1,9.672985673E-1
2.152524282E1,1.383649707E0,-1.086191940E1,9.074779749E-1
2.152763849E1,1.381256819E0,-1.090977573E1,8.883354068E-1
2.153003334E1,1.331007600E0,-1.098903847E1,9.074779749E-1
2.153242823E1,1.319043517E0,-1.107757282E1,9.625129104E-1
2.153482396E1,1.244866014E0,-1.116132164E1,1.063011408E0
2.153721964E1,1.187438250E0,-1.124267673E1,1.153938770E0
2.153961454E1,1.098903775E0,-1.132642555E1,1.309472203E0
2.154200943E1,9.984052777E-1,-1.139821053E1,1.460519075E0
2.154440516E1,8.955138922E-1,-1.145803165E1,1.587338686E0
2.154680084E1,7.516453862E-1,-1.153250790E1,1.730908036E0
2.154919568E1,5.889334679E-1,-1.159472084E1,1.838585138E0
2.155159058E1,3.544368446E-1,-1.164018440E1,1.924726725E0
2.155398631E1,1.674975902E-1,-1.166889858E1,1.968096614E0
2.155638198E1,-4.067798331E-2,-1.165454197E1,1.989632010E0
2.155877688E1,-2.321037948E-1,-1.166411304E1,1.980060697E0
2.156117178E1,-4.381856322E-1,-1.160668564E1,1.927119493E0
2.156356750E1,-6.128616929E-1,-1.155643559E1,1.881655931E0
2.156596318E1,-7.731808424E-1,-1.148913765E1,1.831406593E0
2.156835808E1,-9.122636318E-1,-1.145085239E1,1.759621978E0
2.157075297E1,-1.055832982E0,-1.134556866E1,1.690230131E0
2.157314865E1,-1.175474167E0,-1.128096199E1,1.572981834E0
2.157554433E1,-1.244866014E0,-1.119960594E1,1.496411443E0
2.157793922E1,-1.304686546E0,-1.111346436E1,1.450947881E0
2.158033412E1,-1.314257860E0,-1.103210926E1,1.415055513E0
2.158272985E1,-1.316650629E0,-1.095793152E1,1.362114310E0
2.158512553E1,-1.307079315E0,-1.088345432E1,1.290329576E0
2.158752042E1,-1.249651670E0,-1.082841969E1,1.216152072E0
2.158991532E1,-1.228116274E0,-1.081884861E1,1.134796143E0
2.159231099E1,-1.177866936E0,-1.081167030E1,1.055832982E0
2.159470667E1,-1.120439172E0,-1.088584709E1,1.022333503E0
2.159710157E1,-1.096511006E0,-1.097228813E1,1.039083242E0
2.159949646E1,-1.094118118E0,-1.107757282E1,1.077368379E0
2.160189219E1,-1.070189953E0,-1.117328548E1,1.141974568E0
2.160428787E1,-1.053440213E0,-1.127139091E1,1.168295622E0
2.160668277E1,-1.051047325E0,-1.138863945E1,1.185045362E0
2.160907766E1,-1.051047325E0,-1.152532959E1,1.180259824E0
2.161147334E1,-1.015154958E0,-1.166889858E1,1.187438250E0
2.161386907E1,-9.840483069E-1,-1.179093266E1,1.130010486E0
2.161626391E1,-9.290133715E-1,-1.189621735E1,1.072582722E0
2.161865881E1,-7.995018363E-1,-1.199193001E1,9.409775138E-1
2.162105454E1,-5.961119533E-1,-1.206132126E1,7.564310431E-1
2.162345021E1,-3.903291821E-1,-1.213101292E1,6.248258352E-1
2.162584511E1,-1.770688742E-1,-1.218365479E1,5.506483316E-1
2.162824000E1,1.674975827E-2,-1.220758247E1,5.673980713E-1
2.163063568E1,2.201396823E-1,-1.220040417E1,7.181459069E-1
2.163303141E1,4.405784607E-1,-1.221236897E1,9.529415965E-1
2.163542625E1,6.942176819E-1,-1.222672558E1,1.280758262E0
2.163782115E1,9.936196208E-1,-1.222672558E1,1.695015788E0
2.164021688E1,1.244866014E0,-1.226979637E1,2.157129526E0
2.164261256E1,1.529910922E0,-1.233200932E1,2.614457846E0
2.164500745E1,1.848156333E0,-1.245643616E1,3.143570662E0
2.164740235E1,2.219342947E0,-1.258804131E1,3.610171080E0
2.164979803E1,2.547458887E0,-1.274866009E1,4.048357010E0
2.165219375E1,2.844168901E0,-1.292094326E1,4.453042984E0
2.165458860E1,3.059522867E0,-1.308365536E1,4.824229717E0
2.165698349E1,3.189034462E0,-1.324905872E1,5.140082359E0
2.165937922E1,3.246462107E0,-1.339023590E1,5.374877930E0
2.166177490E1,3.122035265E0,-1.349312687E1,5.532804012E0
2.166416980E1,2.820240498E0,-1.358883953E1,5.561518192E0
2.166656469E1,2.377269268E0,-1.364866066E1,5.513661385E0
2.166896037E1,1.802692771E0,-1.367976665E1,5.343770981E0
2.167135610E1,1.189831018E0,-1.365344620E1,5.085047245E0
2.167375094E1,5.530411601E-1,-1.359601784E1,4.721039295E0
2.167614584E1,-3.589234129E-2,-1.353859043E1,4.311866283E0
2.167854157E1,-5.386841893E-1,-1.340937805E1,3.725325823E0
2.168093724E1,-9.314061999E-1,-1.328255844E1,3.102892876E0
2.168333214E1,-1.311864972E0,-1.321077347E1,2.482553482E0
2.168572704E1,-1.711765528E0,-1.316022587E1,1.898405671E0
2.168812271E1,-2.044667006E0,-1.309801197E1,1.328614831E0
2.169051839E1,-2.327019930E0,-1.305015564E1,8.811569214E-1
2.169291329E1,-2.513660192E0,-1.305494118E1,5.338985324E-1
2.169530818E1,-2.583351135E0,-1.310997581E1,3.807578981E-1
2.169770391E1,-2.465803623E0,-1.320598793E1,3.233301640E-1
2.170009959E1,-2.173879385E0,-1.324666595E1,3.352942765E-1
2.170249448E1,-1.745265007E0,-1.330648708E1,5.458626747E-1
2.170488938E1,-1.230509043E0,-1.331845093E1,8.377870321E-1
2.170728506E1,-6.678966284E-1,-1.331127262E1,1.213759303E0
2.170968073E1,-7.657032460E-2,-1.335912895E1,1.601695657E0
2.171207563E1,4.980062246E-1,-1.340459251E1,1.898405671E0
2.171447053E1,1.098903775E0,-1.344048500E1,1.994417667E0
2.171686625E1,1.759621978E0,-1.346680546E1,1.996810555E0
2.171926193E1,2.472982168E0,-1.349312687E1,1.860120535E0
2.172165678E1,3.145963669E0,-1.353141212E1,1.565803289E0
2.172405167E1,3.789932013E0,-1.356251907E1,1.146760225E0
2.172644740E1,4.321437836E0,-1.358405399E1,6.511468887E-1
2.172884308E1,4.855336189E0,-1.361276817E1,9.332008660E-2
2.173123797E1,5.362913609E0,-1.367258835E1,-4.357928336E-1
2.173363287E1,5.848656654E0,-1.378774357E1,-8.787640929E-1
2.173602860E1,6.296413898E0,-1.394327641E1,-1.218544960E0
2.173842428E1,6.629314899E0,-1.412273788E1,-1.494018674E0
2.174081912E1,6.882954121E0,-1.434796238E1,-1.608874083E0
2.174321402E1,7.098607540E0,-1.454417419E1,-1.706979871E0
2.174560974E1,7.306783199E0,-1.475474262E1,-1.687837243E0
2.174800542E1,7.476673603E0,-1.497996712E1,-1.659123421E0
2.175040032E1,7.601399422E0,-1.515225029E1,-1.685444474E0
2.175279521E1,7.587042332E0,-1.528385544E1,-1.644766450E0
2.175519094E1,7.481459141E0,-1.540110397E1,-1.577767372E0
2.175758662E1,7.304390430E0,-1.548515129E1,-1.582553029E0
2.175998146E1,7.081857681E0,-1.548754501E1,-1.604088426E0
2.176237636E1,6.890132904E0,-1.544208050E1,-1.596910000E0
2.176477209E1,6.717849731E0,-1.539631844E1,-1.596910000E0
2.176716776E1,6.607779503E0,-1.532931900E1,-1.534696579E0
2.176956266E1,6.545566559E0,-1.525992775E1,-1.510768414E0
2.177195756E1,6.461817741E0,-1.513789368E1,-1.460519075E0
2.177435323E1,6.396912098E0,-1.487707615E1,-1.405484200E0
2.177674896E1,6.329913139E0,-1.458963776E1,-1.333400369E0
2.177914381E1,6.265306950E0,-1.423998642E1,-1.168295622E0
2.178153870E1,6.167201042E0,-1.384756374E1,-9.672985673E-1
2.178393443E1,6.081059456E0,-1.345962715E1,-7.061817646E-1
2.178633011E1,5.947061539E0,-1.311954784E1,-3.687937856E-1
2.178872500E1,5.791228771E0,-1.277258778E1,-8.614161611E-2
2.179111990E1,5.575874805E0,-1.246122169E1,2.057827413E-1
2.179351558E1,5.233402252E0,-1.225065327E1,5.051847100E-1
2.179591125E1,4.898406982E0,-1.209272766E1,8.330013752E-1
2.179830615E1,4.551148891E0,-1.200389385E1,1.084546804E0
2.180070105E1,4.216153622E0,-1.192732334E1,1.311864972E0
2.180309678E1,3.943072557E0,-1.192253780E1,1.522732496E0
2.180549245E1,3.718147278E0,-1.190818119E1,1.704586983E0
2.180788730E1,3.720540047E0,-1.192732334E1,1.848156333E0
2.181028219E1,3.878466368E0,-1.192253780E1,1.960619092E0
2.181267792E1,3.868895054E0,-1.189861012E1,1.896012783E0
2.181507360E1,3.701397419E0,-1.187707424E1,1.654337764E0
2.181746849E1,3.478565931E0,-1.189382362E1,1.309472203E0
2.181986339E1,3.356531858E0,-1.186989594E1,8.763712645E-1
2.182225907E1,3.246462107E0,-1.180289650E1,1.938186288E-1
2.182465480E1,2.789133787E0,-1.176700401E1,-7.947162390E-1
2.182704964E1,1.843370795E0,-1.187707424E1,-2.085345030E0
2.182944454E1,6.008976102E-1,-1.201825047E1,-3.119642496E0
2.183184026E1,-3.759722710E-1,-1.208554935E1,-3.375674486E0
2.183423594E1,-9.457631707E-1,-1.208554935E1,-3.150749207E0
2.183663084E1,-1.003190875E0,-1.212383366E1,-2.487339020E0
2.183902573E1,-1.015154958E0,-1.208076286E1,-2.008774519E0
2.184142141E1,-1.170688510E0,-1.197039413E1,-1.498804331E0
2.184381709E1,-1.527518153E0,-1.179571819E1,-8.955138922E-1
2.184621198E1,-2.061416626E0,-1.159472084E1,-1.890329868E-1
2.184860688E1,-2.405983210E0,-1.136710358E1,4.908277392E-1
2.185100261E1,-2.595315218E0,-1.113260746E1,9.888339639E-1
2.185339829E1,-2.583351135E0,-1.093848991E1,1.177866936E0
2.185579313E1,-2.365305185E0,-1.079970551E1,1.254437327E0
2.185818802E1,-2.013560295E0,-1.068485069E1,1.474876046E0
2.186058375E1,-1.541875124E0,-1.054845905E1,1.635195136E0
2.186297943E1,-9.337990284E-1,-1.039292622E1,1.637588024E0
2.186537433E1,-2.656033039E-1,-1.028255749E1,1.740479350E0
2.186776922E1,2.703889608E-1,-1.007198906E1,1.769193292E0
2.187016490E1,6.391827464E-1,-9.774979591E0,1.515554070E0
2.187256058E1,9.266205430E-1,-9.401699066E0,9.266205430E-1
2.187495547E1,1.074975610E0,-8.961120605E0,5.003990531E-1
2.187735037E1,1.273579836E0,-8.551649094E0,3.137588799E-1
2.187974610E1,1.415055513E0,-8.149654388E0,1.794617027E-1
2.188214178E1,1.551446438E0,-7.804789066E0,-1.914258115E-2
2.188453662E1,1.644766450E0,-7.450352192E0,-2.249253243E-1
2.188693152E1,1.699801445E0,-7.103393078E0,-3.305086195E-1
2.188932724E1,1.845763564E0,-6.854240417E0,-3.783650696E-1
2.189172292E1,2.018345833E0,-6.631708145E0,-3.783650696E-1
2.189411782E1,2.233700037E0,-6.471388817E0,-2.177468538E-1
2.189651271E1,2.477767944E0,-6.344270229E0,-1.459621787E-1
2.189890839E1,2.590529680E0,-6.234200478E0,-1.579262912E-1
2.190130412E1,2.647957325E0,-6.131309032E0,-2.129612118E-1
2.190369896E1,2.702992201E0,-5.980561256E0,-3.089732230E-1
2.190609386E1,2.695813894E0,-5.851049423E0,-4.788636267E-1
2.190848959E1,2.705385208E0,-5.721837044E0,-7.731808424E-1
2.191088526E1,2.789133787E0,-5.604588985E0,-1.019940615E0
2.191328011E1,2.860918522E0,-5.439484119E0,-1.220937729E0
2.191567500E1,2.901596546E0,-5.288437366E0,-1.402792215E0
2.191807073E1,2.868097067E0,-5.097011566E0,-1.556231976E0
2.192046641E1,2.846561670E0,-4.936692238E0,-1.618445396E0
2.192286131E1,2.853740215E0,-4.819443703E0,-1.642373681E0
2.192525620E1,2.915953398E0,-4.725824833E0,-1.714158297E0
2.192765188E1,2.982952595E0,-4.634897232E0,-1.747657895E0
2.193004756E1,3.033201694E0,-4.567898273E0,-1.785943031E0
2.193244245E1,3.085843801E0,-4.520041943E0,-1.773978829E0
2.193483735E1,3.117249727E0,-4.457828522E0,-1.747657895E0
2.193723308E1,3.122035265E0,-4.417150497E0,-1.785943031E0
2.193962875E1,3.145963669E0,-4.354937077E0,-1.833799481E0
2.194202360E1,3.215355396E0,-4.323830605E0,-1.860120535E0
2.194441849E1,3.287140131E0,-4.283152580E0,-1.826620936E0
2.194681422E1,3.366103172E0,-4.228117466E0,-1.766800404E0
2.194920990E1,3.370888948E0,-4.148855209E0,-1.678265929E0
2.195160480E1,3.394817114E0,-4.098606110E0,-1.639980793E0
2.195399969E1,3.442673683E0,-4.014857292E0,-1.558624864E0
2.195639537E1,3.483351469E0,-3.938287020E0,-1.541875124E0
2.195879105E1,3.490530014E0,-3.859323740E0,-1.503589988E0
2.196118594E1,3.468994617E0,-3.825824261E0,-1.498804331E0
2.196358084E1,3.440280676E0,-3.797110319E0,-1.448554993E0
2.196597657E1,3.358924866E0,-3.785146236E0,-1.431805253E0
2.196837224E1,3.313461065E0,-3.785146236E0,-1.388435364E0
2.197076709E1,3.275176048E0,-3.789932013E0,-1.402792215E0
2.197316198E1,3.224926710E0,-3.782753468E0,-1.393221021E0
2.197555771E1,3.189034462E0,-3.818645954E0,-1.378864050E0
2.197795339E1,3.131606579E0,-3.818645954E0,-1.350150228E0
2.198034829E1,3.018844843E0,-3.823431492E0,-1.328614831E0
2.198274318E1,2.956631422E0,-3.828217030E0,-1.287936807E0
2.198513886E1,2.913560629E0,-3.825824261E0,-1.264008522E0
2.198753454E1,2.796312332E0,-3.840181351E0,-1.242473125E0
2.198992943E1,2.702992201E0,-3.859323740E0,-1.175474167E0
2.199232433E1,2.602493763E0,-3.923929930E0,-1.118046403E0
2.199472000E1,2.504088879E0,-3.983750582E0,-1.027119160E0
2.199711573E1,2.384447813E0,-4.000500202E0,-8.787640929E-1
2.199951058E1,2.295913219E0,-4.053142548E0,-7.253243923E-1
2.200190547E1,2.190629244E0,-4.129712582E0,-6.008976102E-1
2.200430120E1,2.118844509E0,-4.170390606E0,-4.980062246E-1
2.200669688E1,2.080559254E0,-4.273581028E0,-4.022932947E-1
2.200909172E1,2.056631088E0,-4.335794449E0,-2.679961324E-1
2.201148662E1,2.008774519E0,-4.390829563E0,-1.603191197E-1
2.201388235E1,1.912762642E0,-4.469792843E0,-8.853443712E-2
2.201627803E1,1.939083695E0,-4.505684853E0,4.546362907E-2
2.201867292E1,1.994417667E0,-4.572684288E0,1.555334777E-1
2.202106782E1,2.013560295E0,-4.570291042E0,2.922234535E-1
2.202346349E1,2.025524378E0,-4.563112736E0,3.711866140E-1
2.202585917E1,2.030309916E0,-4.570291042E0,4.190430641E-1
2.202825407E1,2.087737799E0,-4.479363918E0,5.027918816E-1
2.203064896E1,2.011167526E0,-4.388436794E0,5.650052428E-1
2.203304469E1,2.140379906E0,-4.333401680E0,7.037889361E-1
2.203544037E1,2.405983210E0,-4.295116425E0,7.899305820E-1
2.203783521E1,2.600100994E0,-4.237689018E0,9.218349457E-1
2.204023011E1,2.746062994E0,-4.136891365E0,1.041476011E0
2.204262584E1,2.796312332E0,-4.057928085E0,1.189831018E0
2.204502152E1,2.700599432E0,-3.967000723E0,1.386042476E0
2.204741636E1,2.597707987E0,-3.919144392E0,1.541875124E0
2.204981125E1,2.516052961E0,-3.911965847E0,1.642373681E0
2.205220698E1,2.492124796E0,-3.911965847E0,1.752443433E0
2.205460266E1,2.480160713E0,-3.888037682E0,1.814656854E0
2.205699756E1,2.463410854E0,-3.844966888E0,1.898405671E0
2.205939245E1,2.501696110E0,-3.821038723E0,2.003988981E0
2.206178813E1,2.535494804E0,-3.785146236E0,2.061416626E0
2.206418381E1,2.612065077E0,-3.799503326E0,2.164308071E0
2.206657870E1,2.659921408E0,-3.794717550E0,2.233700037E0
2.206897360E1,2.734098911E0,-3.794717550E0,2.401197433E0
2.207136933E1,2.820240498E0,-3.849752426E0,2.674278498E0
2.207376500E1,2.975774050E0,-3.950251102E0,2.896811008E0
2.207615985E1,3.110071182E0,-4.041178226E0,3.160320520E0
2.207855474E1,3.198605776E0,-4.191926003E0,3.504886866E0
2.208095047E1,3.241676569E0,-4.364508629E0,3.852145433E0
2.208334615E1,3.210569859E0,-4.591826439E0,4.266402721E0
2.208574099E1,3.150749207E0,-4.852943420E0,4.723432064E0
2.208813589E1,3.078665495E0,-5.130510807E0,5.269294739E0
2.209053162E1,2.968595505E0,-5.451447964E0,5.796014786E0
2.209292730E1,2.827419043E0,-5.791228771E0,6.270092487E0
2.209532219E1,2.612065077E0,-6.227021694E0,6.720242500E0
2.209771709E1,2.451446772E0,-6.669992924E0,7.177570820E0
2.210011277E1,2.293520451E0,-7.141678333E0,7.699504852E0
2.210250844E1,2.059023857E0,-7.649255753E0,8.343473434E0
2.210490334E1,1.738086581E0,-8.197511673E0,9.011369705E0
2.210729823E1,1.453340650E0,-8.803194046E0,9.667302132E0
2.210969391E1,1.141974568E0,-9.437591553E0,1.026580715E1
2.211208959E1,8.401798606E-1,-1.017966557E1,1.080927753E1
2.211448448E1,5.530411601E-1,-1.102971554E1,1.133599758E1
2.211687938E1,2.368894368E-1,-1.195125198E1,1.192014503E1
2.211927511E1,-2.392822644E-3,-1.296879959E1,1.248275757E1
2.212167073E1,-1.627119333E-1,-1.407727432E1,1.305254841E1
2.212406563E1,-3.209373355E-1,-1.531496239E1,1.364626789E1
2.212646053E1,-7.731808424E-1,-1.667498207E1,1.412991714E1
2.212885625E1,-1.144367456E0,-1.818545151E1,1.427587891E1
2.213125193E1,-1.482054472E0,-1.976561165E1,1.417298794E1
2.213364678E1,-2.080559254E0,-2.131705856E1,1.388345623E1
2.213604167E1,-2.496910334E0,-2.277279282E1,1.344766331E1
2.213843740E1,-2.628814697E0,-2.407747841E1,1.286830139E1
2.214083308E1,-2.817847729E0,-2.521227455E1,1.229133129E1
2.214322797E1,-3.071486950E0,-2.608356094E1,1.207597733E1
2.214562287E1,-3.263211966E0,-2.666561508E1,1.225304699E1
