"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.711736917E0,-1.589376479E-2,1.387491375E-1,4.841077700E-2
7.721704917E0,-6.925099343E-2,1.402788609E-1,5.852972344E-2
7.731671917E0,-1.258450001E-1,1.572775096E-1,8.729000390E-2
7.741639917E0,-1.581640542E-1,1.204936579E-1,1.196455434E-1
7.751606917E0,-1.736490130E-1,7.607125491E-2,1.400719881E-1
7.761573917E0,-1.884993315E-1,8.068837970E-2,1.678878963E-1
7.771541917E0,-2.194260955E-1,7.076140493E-2,1.733236760E-1
7.781508917E0,-2.374098897E-1,6.367499381E-2,1.819334179E-1
7.791476917E0,-2.503523231E-1,3.426565975E-2,1.611266732E-1
7.801443917E0,-2.047643363E-1,2.034798265E-2,1.466742307E-1
7.811410917E0,-1.603167206E-1,8.176608942E-3,1.384589076E-1
7.821378917E0,-1.335359663E-1,3.052026406E-2,1.419202238E-1
7.831345917E0,-8.985559642E-2,7.334362715E-2,1.552032679E-1
7.841313917E0,-2.261903882E-2,8.934470266E-2,1.831909567E-1
7.851280917E0,6.936653703E-2,9.255760163E-2,2.153179944E-1
7.861247917E0,1.446130872E-1,1.393514872E-1,2.412449419E-1
7.871215917E0,2.208972275E-1,2.483707219E-1,2.726204395E-1
7.881182917E0,2.852753997E-1,3.750631511E-1,2.941837907E-1
7.891150917E0,3.648868799E-1,4.286369979E-1,3.284884989E-1
7.901117917E0,4.106967151E-1,4.237759411E-1,3.561941683E-1
7.911085917E0,4.366948903E-1,4.472329021E-1,3.819069862E-1
7.921052917E0,4.668815732E-1,4.993014336E-1,3.971050978E-1
7.931019917E0,4.879393280E-1,5.634790659E-1,3.970393240E-1
7.940987917E0,5.031020045E-1,5.930612087E-1,3.758677244E-1
7.950954917E0,5.464645028E-1,5.152970552E-1,3.601079583E-1
7.960922917E0,6.135796309E-1,4.798815250E-1,3.152669668E-1
7.970889917E0,7.152161598E-1,4.337249100E-1,3.106855452E-1
7.980856917E0,7.384522557E-1,4.222163260E-1,2.973947525E-1
7.990824917E0,7.218573689E-1,4.665183723E-1,2.816541493E-1
8.000791917E0,7.226864100E-1,4.926519692E-1,3.008257151E-1
8.010759917E0,7.556309700E-1,3.891344070E-1,3.286943734E-1
8.020726917E0,7.992420793E-1,2.069731057E-1,3.640142679E-1
8.030693917E0,7.730259299E-1,4.488726705E-2,4.240650833E-1
8.040661917E0,6.441308260E-1,-7.699044049E-2,4.854131341E-1
8.050628917E0,4.974851012E-1,-1.174253821E-1,5.249744058E-1
8.060596917E0,3.953797817E-1,-1.464769989E-1,5.485766530E-1
8.070563917E0,2.771743238E-1,-2.401625961E-1,5.471894145E-1
8.080531917E0,1.167268604E-1,-3.463074267E-1,4.708693326E-1
8.090498917E0,-7.216702402E-2,-3.904587328E-1,3.350811601E-1
8.100465917E0,-2.793297768E-1,-4.313965738E-1,2.045066357E-1
8.110433917E0,-4.601341784E-1,-5.346429944E-1,1.407598853E-1
8.120400917E0,-6.315213442E-1,-7.279812694E-1,9.771440923E-2
8.130368917E0,-8.406539559E-1,-9.708049893E-1,3.419775143E-2
8.140335917E0,-1.081078529E0,-1.122871161E0,-5.348549411E-2
8.150302917E0,-1.331069231E0,-1.179583907E0,-1.578150988E-1
8.160270917E0,-1.574247479E0,-1.142150760E0,-2.913012505E-1
8.170237917E0,-1.801983237E0,-1.078335404E0,-4.110617340E-1
8.180205917E0,-1.998223305E0,-1.087280393E0,-4.963018000E-1
8.190172917E0,-2.121515989E0,-1.236297965E0,-5.098418593E-1
8.200139917E0,-2.201375484E0,-1.480232358E0,-4.582084715E-1
8.210107917E0,-2.233137608E0,-1.746868134E0,-3.577140868E-1
8.220074917E0,-2.229645014E0,-1.956359744E0,-2.616139352E-1
8.230042917E0,-2.185939074E0,-2.004146099E0,-1.872294396E-1
8.240009917E0,-2.070951700E0,-1.680117249E0,-2.014230341E-1
8.249977917E0,-2.025100946E0,-1.159216642E0,-2.287236303E-1
8.259944917E0,-2.037672043E0,-5.096035004E-1,-2.532851696E-1
8.269911917E0,-2.013849020E0,2.172645777E-1,-2.805823088E-1
8.279879917E0,-2.061960936E0,4.335257709E-1,-4.106881022E-1
8.289846917E0,-2.079935312E0,6.657772511E-2,-6.320271492E-1
8.299814917E0,-2.160414219E0,-5.581253171E-1,-7.729672194E-1
8.309781917E0,-2.249046564E0,-1.247882366E0,-9.086707234E-1
8.319748917E0,-2.376802683E0,-1.782146335E0,-1.104782701E0
8.329716917E0,-2.637578726E0,-2.130422592E0,-1.352187395E0
8.339683917E0,-2.857115507E0,-2.263554573E0,-1.535908580E0
8.349651917E0,-2.996078491E0,-2.342351913E0,-1.628761768E0
8.359618917E0,-3.165976524E0,-2.607912302E0,-1.675683737E0
8.369585917E0,-3.347734690E0,-2.845409632E0,-1.494666815E0
8.379553917E0,-3.436848164E0,-3.150378704E0,-1.195033193E0
8.389521042E0,-3.452552319E0,-3.422800064E0,-9.652088284E-1
8.399489042E0,-3.325755596E0,-3.249523640E0,-8.869116306E-1
8.409456042E0,-3.222034216E0,-3.368381262E0,-7.898500562E-1
8.419423042E0,-3.211104155E0,-3.760831833E0,-7.053554058E-1
8.429391042E0,-3.280384541E0,-3.868609667E0,-5.810526609E-1
8.439358042E0,-3.285155296E0,-3.752244711E0,-4.122079611E-1
8.449326042E0,-3.137526751E0,-3.392347336E0,-3.061140180E-1
8.459293042E0,-2.872939110E0,-2.961050749E0,-2.377339005E-1
8.469261042E0,-2.543188810E0,-2.640958309E0,-2.157993019E-1
8.479228042E0,-2.219692230E0,-2.411417723E0,-2.432024330E-1
8.489195042E0,-1.899735928E0,-2.265230656E0,-2.952078581E-1
8.499163042E0,-1.586055994E0,-2.153176785E0,-3.338854611E-1
8.509130042E0,-1.214312196E0,-1.928503036E0,-3.791091442E-1
8.519098042E0,-8.310806751E-1,-1.579785228E0,-3.953786492E-1
8.529065042E0,-4.961937964E-1,-1.211423159E0,-4.248691797E-1
8.539032042E0,-2.318636030E-1,-8.476067781E-1,-4.747158289E-1
8.549000042E0,-1.683584414E-2,-6.453163624E-1,-4.845346212E-1
8.558967042E0,1.839348227E-1,-3.964386284E-1,-5.090453029E-1
8.568935042E0,3.586323261E-1,-2.688745260E-1,-5.786696672E-1
8.578902042E0,4.738260210E-1,-1.264337748E-1,-6.062030196E-1
8.588870042E0,5.636256933E-1,1.876546815E-2,-6.319765449E-1
8.598837042E0,6.146230698E-1,5.055032670E-4,-6.932899952E-1
8.608804042E0,6.537477970E-1,4.812308773E-2,-7.661628723E-1
8.618772042E0,7.432973981E-1,1.553685814E-1,-8.093209863E-1
8.628739042E0,8.543553948E-1,1.732018590E-1,-8.481594324E-1
8.638707042E0,9.670720696E-1,2.870338559E-1,-8.728746176E-1
8.648674042E0,1.117734075E0,4.058282673E-1,-8.562024832E-1
8.658641042E0,1.291816711E0,5.626767278E-1,-8.020593524E-1
8.668609042E0,1.440056562E0,7.460772991E-1,-7.207705975E-1
8.678576042E0,1.499318838E0,1.011856794E0,-6.080309749E-1
8.688544042E0,1.346850991E0,1.070076466E0,-4.388765991E-1
8.698511042E0,9.833045006E-1,9.740816951E-1,-2.302687913E-1
8.708478042E0,5.772812963E-1,6.104396582E-1,-5.648474768E-2
8.718446042E0,5.776245594E-1,3.356786668E-1,6.249383837E-2
8.728413042E0,8.998912573E-1,4.181990027E-1,-9.252521209E-3
8.738381042E0,1.200398088E0,5.774648190E-1,-1.930425875E-3
8.748348042E0,1.393075943E0,8.208361864E-1,-2.173928171E-2
8.758316042E0,1.579262137E0,1.009816408E0,3.150290251E-2
8.768283042E0,1.713668346E0,9.922177792E-1,1.220101565E-1
8.778250042E0,1.769524097E0,1.019873142E0,1.408024877E-1
8.788218042E0,1.813680530E0,1.090461016E0,8.739306033E-2
8.798185042E0,1.818785548E0,9.521448016E-1,2.743518725E-2
8.808153042E0,1.791372895E0,8.305978179E-1,-4.284510016E-2
8.818120042E0,1.706383228E0,6.631091833E-1,-8.979342878E-2
8.828087042E0,1.628102303E0,5.786807537E-1,-8.807756007E-2
8.838055042E0,1.603371143E0,5.208898783E-1,-3.361724690E-2
8.848022042E0,1.645588994E0,5.112540126E-1,4.444133490E-2
8.857990042E0,1.685923100E0,6.137244701E-1,1.125612706E-1
8.867957042E0,1.722813129E0,8.510709405E-1,1.820585877E-1
8.877924042E0,1.772661448E0,1.095298767E0,2.895040810E-1
8.887892042E0,1.782371163E0,1.214984775E0,4.049558342E-1
8.897859042E0,1.720686197E0,1.234447956E0,5.077538490E-1
8.907827042E0,1.694550514E0,1.315474272E0,5.389935374E-1
8.917794042E0,1.707140088E0,1.323833704E0,5.685551763E-1
8.927762042E0,1.693380952E0,1.284453392E0,5.402207375E-1
8.937729042E0,1.713753343E0,1.213318825E0,5.194528699E-1
8.947696042E0,1.685527802E0,1.213239074E0,5.619949698E-1
8.957664042E0,1.630703092E0,1.238753200E0,6.308467388E-1
8.967631042E0,1.576415062E0,1.169851303E0,7.025707364E-1
8.977599042E0,1.538178444E0,8.965531588E-1,7.277288437E-1
8.987566042E0,1.466985822E0,5.976396203E-1,6.923753619E-1
8.997533042E0,1.418097377E0,2.642710209E-1,5.485628247E-1
9.007501042E0,1.389755249E0,1.947047934E-2,3.743550479E-1
9.017468042E0,1.463934660E0,-5.663467199E-2,1.887995750E-1
9.027436042E0,1.506898046E0,2.170820348E-2,6.702387333E-2
9.037403042E0,1.479636908E0,1.655316949E-1,5.091264844E-3
9.047370042E0,1.409781337E0,3.869951963E-1,1.792130992E-2
9.057338042E0,1.256871462E0,4.844767451E-1,9.515777230E-2
9.067305042E0,1.076985955E0,4.798362851E-1,2.026852965E-1
9.077273042E0,9.738963246E-1,5.387526155E-1,2.194006294E-1
9.087240042E0,1.021533012E0,4.311406612E-1,1.370516866E-1
9.097208042E0,1.152929068E0,3.870874643E-1,5.591423437E-2
9.107175042E0,1.196336150E0,5.628057718E-1,2.216186188E-2
9.117142042E0,1.202136278E0,8.290257454E-1,-5.676091462E-2
9.127110042E0,1.207666874E0,9.965935349E-1,-1.349505335E-1
9.137077042E0,1.162641406E0,1.071849108E0,-1.750340313E-1
9.147045042E0,1.022297978E0,1.069348216E0,-1.278920919E-1
9.157012042E0,8.532541394E-1,1.044690847E0,-4.898715019E-2
9.166979042E0,7.443664074E-1,9.451036453E-1,6.540291477E-3
9.176947042E0,7.013816833E-1,9.469300508E-1,4.121464863E-2
9.186914042E0,7.083387971E-1,9.512275457E-1,3.835041821E-2
9.196882042E0,7.333725095E-1,8.311408162E-1,4.517343640E-2
9.206849042E0,7.574623823E-1,5.493394732E-1,4.782940820E-2
9.216816042E0,7.064748406E-1,2.537261844E-1,8.937125653E-2
9.226784042E0,5.858526826E-1,4.924457148E-2,1.463810056E-1
9.236751042E0,4.322234392E-1,-7.888223231E-2,1.676618010E-1
9.246719042E0,3.078490496E-1,-1.814708114E-1,1.854575723E-1
9.256686042E0,2.065330744E-1,-2.102201581E-1,2.111205906E-1
9.266654042E0,9.604608268E-2,-2.472582459E-1,2.536329031E-1
9.276621042E0,2.179102041E-2,-2.465061843E-1,2.933909595E-1
9.286588042E0,3.398984903E-3,-2.094125152E-1,2.908023596E-1
9.296556042E0,5.058487505E-2,-1.622812152E-1,2.926663160E-1
9.306523042E0,1.195455641E-1,-1.217389330E-1,2.880894244E-1
9.316491042E0,1.902000308E-1,-9.680348635E-2,2.961036563E-1
9.326458042E0,2.559866607E-1,-7.121954858E-2,3.246684670E-1
9.336425042E0,3.120291531E-1,-5.167647451E-2,3.622547090E-1
9.346393042E0,3.751838803E-1,-5.538829044E-2,3.791801631E-1
9.356360042E0,4.717240036E-1,-9.391544014E-2,3.780824244E-1
9.366328042E0,5.932492614E-1,-2.132630646E-1,3.891968429E-1
9.376295042E0,7.125231624E-1,-3.649297953E-1,3.935159743E-1
9.386261458E0,8.141087890E-1,-5.051766634E-1,3.866644502E-1
9.396229458E0,9.023736715E-1,-5.934580564E-1,3.525621295E-1
9.406196458E0,1.019543290E0,-6.070769429E-1,3.004257083E-1
9.416164458E0,1.157396555E0,-5.868718028E-1,2.376861572E-1
9.426131458E0,1.270971894E0,-5.566411018E-1,1.965227425E-1
9.436099458E0,1.272681355E0,-5.104453564E-1,2.236206681E-1
9.446066458E0,1.139891386E0,-4.187428355E-1,3.521698713E-1
9.456033458E0,9.202913642E-1,-3.263516426E-1,5.276894569E-1
9.466001458E0,6.966340542E-1,-2.770349681E-1,6.715305448E-1
9.475968458E0,5.597142577E-1,-3.059379756E-1,7.488697767E-1
9.485936458E0,4.549908340E-1,-5.368776917E-1,7.742905021E-1
9.495903458E0,2.506331503E-1,-8.670058250E-1,7.053428292E-1
9.505870458E0,-7.912826538E-2,-1.165178895E0,5.697098970E-1
9.515838458E0,-4.745195508E-1,-1.341872096E0,4.079771936E-1
9.525805458E0,-8.297137022E-1,-1.393236041E0,2.402342707E-1
9.535773458E0,-1.109574914E0,-1.414512515E0,-3.895838046E-3
9.545740458E0,-1.354905725E0,-1.461607337E0,-1.983404160E-1
9.555707458E0,-1.625980377E0,-1.529620767E0,-2.010318190E-1
9.565675458E0,-2.002829552E0,-1.580441833E0,-9.592510015E-2
9.575642458E0,-2.469431162E0,-1.537087679E0,-6.119576748E-3
9.585610458E0,-2.939595938E0,-1.430449367E0,-1.177107077E-2
9.595577458E0,-3.374561548E0,-1.479095697E0,-4.708698392E-2
9.605545458E0,-3.677076340E0,-1.559608579E0,-1.182924509E-1
9.615512458E0,-3.942514658E0,-1.412888885E0,-1.987904906E-1
9.625479458E0,-3.907569647E0,-7.001479864E-1,-2.701070309E-1
9.635447458E0,-3.448648930E0,8.116452098E-1,-4.196778536E-1
9.645414458E0,-2.631355286E0,2.602938175E0,-5.439550877E-1
9.655382458E0,-1.703895688E0,4.226233959E0,-7.613811493E-1
9.665349458E0,-1.352759004E0,4.129156590E0,-1.020402908E0
9.675316458E0,-1.477787256E0,2.199603558E0,-1.192837954E0
9.685284458E0,-1.971766233E0,5.752142072E-1,-1.044971585E0
9.695251458E0,-2.516573191E0,-8.271041512E-1,-8.776401281E-1
9.705219458E0,-3.035266161E0,-2.015099525E0,-7.551855445E-1
9.715186458E0,-3.383633375E0,-3.030272961E0,-7.472163439E-1
9.725154458E0,-3.526452541E0,-4.135591507E0,-8.247166872E-1
9.735121458E0,-3.747151375E0,-4.688238621E0,-9.126952887E-1
9.745088458E0,-3.949667454E0,-4.566324711E0,-9.206123352E-1
9.755056458E0,-3.904102564E0,-3.705829382E0,-7.012158036E-1
9.765023458E0,-3.664942265E0,-2.785550833E0,-4.875807464E-1
9.774991458E0,-3.443178415E0,-2.467113495E0,-3.811954558E-1
9.784958458E0,-3.364259243E0,-2.630549431E0,-2.495367527E-1
9.794925458E0,-3.346077919E0,-2.992598534E0,-8.154215664E-2
9.804893458E0,-3.308053017E0,-3.415325165E0,1.374042928E-1
9.814860458E0,-3.193741322E0,-3.549804926E0,3.037839532E-1
9.824828458E0,-3.017246008E0,-3.140435219E0,4.141139090E-1
9.834795458E0,-2.787720203E0,-2.549168825E0,4.956428707E-1
9.844762458E0,-2.514513731E0,-2.035510778E0,5.117187500E-1
9.854730458E0,-2.215539455E0,-1.713536978E0,4.723982513E-1
9.864697458E0,-1.893487453E0,-1.569939256E0,4.079417884E-1
9.874665458E0,-1.572205305E0,-1.427090764E0,3.192225695E-1
9.884632458E0,-1.247990251E0,-1.255388021E0,2.169174999E-1
9.894600458E0,-9.535205960E-1,-1.027794242E0,1.258254051E-1
9.904567458E0,-7.025669217E-1,-7.667353153E-1,4.329803959E-2
9.914534458E0,-4.613149166E-1,-6.193807721E-1,-1.379534043E-2
9.924502458E0,-2.454172075E-1,-4.776618183E-1,-7.471168041E-2
9.934469458E0,-4.983624816E-2,-3.460968435E-1,-1.693287492E-1
9.944437458E0,1.362276226E-1,-3.588221073E-1,-2.626956999E-1
9.954404458E0,3.020309508E-1,-3.339236677E-1,-3.750262558E-1
9.964371458E0,4.522976875E-1,-3.537938595E-1,-4.601254165E-1
9.974339458E0,5.695081949E-1,-2.650208473E-1,-5.444413424E-1
9.984306458E0,6.595239043E-1,-1.275534034E-1,-6.245594025E-1
9.994274458E0,7.653946280E-1,2.771592699E-3,-7.050834894E-1
1.000424146E1,8.599901199E-1,1.969972551E-1,-7.549381256E-1
1.001420846E1,9.173900485E-1,2.122747451E-1,-7.780519724E-1
1.002417646E1,9.466413856E-1,2.531309128E-1,-7.762993574E-1
1.003414346E1,9.619862437E-1,3.105718195E-1,-7.490168810E-1
1.004411146E1,9.668281674E-1,4.059040546E-1,-6.957669854E-1
1.005407846E1,8.955749869E-1,5.577092767E-1,-5.849781632E-1
1.006404646E1,6.902684569E-1,6.919033527E-1,-4.234406352E-1
1.007401346E1,5.013470054E-1,8.285485506E-1,-1.651686132E-1
1.008398046E1,3.365615010E-1,7.595703602E-1,-2.301653475E-2
1.009394846E1,2.132411748E-1,5.380318165E-1,-7.581183314E-2
1.010391546E1,3.596832156E-1,4.071777463E-1,-1.037044600E-1
1.011388346E1,6.555010080E-1,5.630347133E-1,-2.062337697E-1
1.012385046E1,9.300704002E-1,4.765586257E-1,-2.271701992E-1
1.013381746E1,1.100582123E0,6.927167773E-1,-2.189551592E-1
1.014378546E1,1.208904982E0,8.212887645E-1,-1.103112251E-1
1.015375246E1,1.425794721E0,6.569805145E-1,-9.930277616E-2
1.016372046E1,1.640982628E0,5.478491187E-1,-1.667968780E-1
1.017368746E1,1.673376203E0,7.648873925E-1,-2.306509614E-1
1.018365446E1,1.685873389E0,9.578834176E-1,-3.544184268E-1
1.019362246E1,1.664116383E0,1.009121656E0,-4.752655029E-1
1.020358946E1,1.643898606E0,9.515757561E-1,-5.043019652E-1
1.021355746E1,1.662917614E0,9.344052672E-1,-4.733123481E-1
1.022352446E1,1.700731516E0,9.332311153E-1,-4.025886357E-1
1.023349246E1,1.763158679E0,9.169163108E-1,-3.266091645E-1
1.024345946E1,1.869500875E0,9.804723263E-1,-2.804486156E-1
1.025342646E1,1.980707049E0,1.094678998E0,-2.438940555E-1
1.026339446E1,2.048562050E0,1.212505460E0,-2.923808992E-1
1.027336146E1,2.090108633E0,1.440187931E0,-3.148294687E-1
1.028332946E1,2.058355570E0,1.630819917E0,-3.266278207E-1
1.029329646E1,2.014933348E0,1.694991469E0,-2.995708883E-1
1.030326346E1,1.996375322E0,1.703276277E0,-2.150368392E-1
1.031323146E1,2.026460171E0,1.730677843E0,-1.086233184E-1
1.032319846E1,2.029180765E0,1.765306830E0,7.683175802E-2
1.033316646E1,1.947344661E0,1.823458314E0,3.584168255E-1
1.034313346E1,1.805707455E0,1.704527140E0,7.058610916E-1
1.035310046E1,1.680793285E0,1.223793030E0,9.487738609E-1
1.036306846E1,1.593733430E0,5.703927875E-1,9.932089448E-1
1.037303546E1,1.544854879E0,2.286551297E-1,9.531230927E-1
1.038300392E1,1.554256916E0,2.251671851E-1,8.792073131E-1
1.039297092E1,1.574538946E0,3.137268722E-1,7.792061567E-1
1.040293892E1,1.572998047E0,3.828614354E-1,6.005935073E-1
1.041290592E1,1.587467551E0,3.979314566E-1,3.162994683E-1
1.042287292E1,1.667445421E0,3.683598638E-1,7.691592723E-2
1.043284092E1,1.740670562E0,4.429347515E-1,-6.742048264E-2
1.044280792E1,1.759999871E0,5.094642043E-1,-1.383623034E-1
1.045277592E1,1.851664782E0,7.778538465E-1,-1.519662589E-1
1.046274292E1,1.841891885E0,9.223181009E-1,-3.087099455E-2
1.047270992E1,1.825562954E0,1.052733421E0,5.250672251E-2
1.048267792E1,1.850048661E0,9.406656027E-1,1.322269626E-2
1.049264492E1,1.840899944E0,9.093180299E-1,-4.462489113E-2
1.050261292E1,1.695588470E0,9.372376204E-1,-4.526165128E-2
1.051257992E1,1.470033050E0,1.036971092E0,-4.213270545E-2
1.052254692E1,1.271769404E0,1.230264783E0,-2.288817242E-2
1.053251492E1,1.178602934E0,1.578233957E0,-8.180864155E-3
1.054248192E1,1.135274887E0,1.739258766E0,-2.484094352E-3
1.055244992E1,1.042719841E0,1.561883211E0,1.970482990E-2
1.056241692E1,8.824540973E-1,1.331849933E0,1.345917284E-1
1.057238492E1,6.877472401E-1,1.063365698E0,2.820166051E-1
1.058235192E1,5.035146475E-1,8.770319819E-1,3.827200532E-1
1.059231892E1,3.317548931E-1,8.940951228E-1,4.465733171E-1
1.060228692E1,2.506302297E-1,1.028298974E0,4.284316003E-1
1.061225392E1,3.043299317E-1,1.000066042E0,3.344579637E-1
1.062222192E1,4.449697137E-1,7.636922598E-1,2.540033460E-1
1.063218892E1,5.424664617E-1,5.290475488E-1,2.061205059E-1
1.064215592E1,5.195382237E-1,3.507708013E-1,1.706466675E-1
1.065212392E1,3.708848953E-1,3.119269907E-1,1.376354545E-1
1.066209092E1,2.267833352E-1,2.092005163E-1,1.258581579E-1
1.067205892E1,2.015456110E-1,4.305416346E-2,1.428568512E-1
1.068202592E1,2.380654663E-1,-1.721344739E-1,1.791837066E-1
1.069199392E1,2.742828429E-1,-3.379010856E-1,2.219391465E-1
1.070196092E1,2.993958890E-1,-3.578876257E-1,2.437778711E-1
1.071192792E1,3.346385658E-1,-2.880827188E-1,2.510552406E-1
1.072189592E1,4.040332437E-1,-2.101268768E-1,2.570638359E-1
1.073186292E1,4.931937456E-1,-1.823730022E-1,2.753938437E-1
1.074183092E1,5.721383095E-1,-1.852551699E-1,3.189304173E-1
1.075179792E1,6.060376763E-1,-1.735167652E-1,3.660923243E-1
1.076176492E1,6.080263257E-1,-1.322847158E-1,3.825248480E-1
1.077173292E1,6.062105894E-1,-7.987184823E-2,3.907817006E-1
1.078169992E1,6.141639948E-1,-9.318473190E-2,4.038090706E-1
1.079166792E1,6.386669278E-1,-2.118320167E-1,3.873981535E-1
1.080163492E1,6.753004193E-1,-3.887855113E-1,3.411395848E-1
1.081160192E1,6.851717234E-1,-5.060405135E-1,2.663686574E-1
1.082156992E1,6.975895166E-1,-4.948481023E-1,1.535491794E-1
1.083153692E1,7.509861588E-1,-4.380516708E-1,3.633280843E-2
1.084150492E1,7.955802083E-1,-4.133099914E-1,1.114899758E-3
1.085147192E1,7.768046856E-1,-4.532012045E-1,7.500563562E-2
1.086143992E1,6.838476658E-1,-4.593754709E-1,2.392795235E-1
1.087140692E1,4.915059507E-1,-4.731381536E-1,4.350815117E-1
1.088137392E1,2.749669850E-1,-5.507226586E-1,5.470767617E-1
1.089134192E1,1.269466430E-1,-6.601055861E-1,5.073772669E-1
1.090130892E1,2.196801454E-2,-8.276396394E-1,4.180831015E-1
1.091127692E1,-1.386325806E-1,-9.783521891E-1,3.314315677E-1
1.092124392E1,-3.892469406E-1,-1.098782539E0,2.816642821E-1
1.093121092E1,-6.902765632E-1,-1.134157777E0,2.489353567E-1
1.094117892E1,-9.803274274E-1,-1.137368560E0,2.179092616E-1
1.095114592E1,-1.249711514E0,-1.202888727E0,2.060384899E-1
1.096111392E1,-1.536478996E0,-1.355462909E0,2.267038077E-1
1.097108092E1,-1.869364023E0,-1.563675284E0,2.534302473E-1
1.098104892E1,-2.245056391E0,-1.793414593E0,2.714220285E-1
1.099101592E1,-2.617760420E0,-1.937797070E0,2.916713655E-1
1.100098292E1,-2.989628553E0,-2.064287424E0,2.835708261E-1
1.101095092E1,-3.300786257E0,-2.041548014E0,2.130852044E-1
1.102091792E1,-3.608070374E0,-1.910284281E0,3.727183864E-2
1.103088592E1,-3.895303249E0,-1.706915379E0,-1.016122699E-1
1.104085292E1,-3.928329706E0,-1.234240532E0,-1.849077046E-1
1.105081992E1,-3.617747784E0,-3.369912207E-1,-2.503093481E-1
1.106078792E1,-3.100108624E0,8.018728495E-1,-4.853197336E-1
1.107075492E1,-2.560454607E0,1.548874378E0,-7.312802076E-1
1.108072292E1,-2.195562363E0,1.555794001E0,-8.835328817E-1
1.109068992E1,-1.862007260E0,3.805404902E-1,-1.009592772E0
1.110065692E1,-1.852421045E0,-5.672178268E-1,-1.070987940E0
1.111062492E1,-2.264643908E0,-7.815293074E-1,-1.064958096E0
1.112059192E1,-2.660766363E0,-6.395559907E-1,-1.021528006E0
1.113055992E1,-2.855272532E0,-8.019499779E-1,-1.027134299E0
1.114052692E1,-2.936729431E0,-1.802187443E0,-1.101854086E0
1.115049392E1,-3.121541500E0,-3.355609655E0,-1.240636945E0
1.116046192E1,-3.475757837E0,-4.417013168E0,-1.332242012E0
1.117042892E1,-3.924224854E0,-4.623027802E0,-1.265745282E0
1.118039692E1,-4.078217506E0,-3.789206266E0,-9.480599165E-1
1.119036392E1,-3.886733055E0,-2.982758522E0,-5.796406269E-1
1.120033192E1,-3.681505442E0,-2.928485394E0,-3.799685240E-1
1.121029892E1,-3.651256800E0,-3.310427189E0,-3.231366873E-1
1.122026592E1,-3.626250744E0,-3.552596092E0,-3.069060445E-1
1.123023392E1,-3.478523970E0,-3.371286631E0,-2.673620880E-1
1.124020092E1,-3.199010134E0,-3.064111710E0,-2.281017751E-1
1.125016892E1,-2.899710417E0,-2.821586609E0,-1.736811548E-1
1.126013592E1,-2.629573107E0,-2.474846125E0,-1.224903986E-1
1.127010292E1,-2.336078644E0,-2.062753439E0,-1.098265350E-1
1.128007092E1,-2.029062748E0,-1.734026074E0,-1.560571492E-1
1.129003792E1,-1.706044912E0,-1.532239199E0,-2.871925235E-1
1.130000592E1,-1.364475846E0,-1.351902008E0,-3.990460932E-1
1.130997292E1,-1.061838984E0,-1.142669916E0,-5.129407048E-1
1.131994092E1,-8.273369670E-1,-9.207257628E-1,-6.150705218E-1
1.132990792E1,-6.403052807E-1,-6.564573646E-1,-6.898329258E-1
1.133987492E1,-4.435653090E-1,-5.558136106E-1,-7.425349951E-1
1.134984292E1,-1.752970964E-1,-6.908995509E-1,-7.283645868E-1
1.135980992E1,5.485692061E-3,-5.387712717E-1,-7.507178187E-1
1.136977792E1,1.482961029E-1,-3.737423420E-1,-7.375200391E-1
1.137974492E1,3.305294514E-1,-1.416836828E-1,-7.298663855E-1
1.138971192E1,5.600692034E-1,2.622410096E-2,-7.145308256E-1
1.139967992E1,7.590640187E-1,2.019811273E-1,-7.032507062E-1
1.140964692E1,8.950495720E-1,3.245030344E-1,-7.044688463E-1
1.141961492E1,1.000384450E0,3.607046306E-1,-7.047775388E-1
1.142958192E1,1.117180943E0,3.695572317E-1,-7.137451768E-1
1.143954892E1,1.220363617E0,3.720904291E-1,-7.141749859E-1
1.144951692E1,1.213900089E0,3.849356771E-1,-7.044174671E-1
1.145948392E1,1.112319827E0,4.511890113E-1,-6.603608131E-1
1.146945192E1,1.092936635E0,5.657531619E-1,-5.528900027E-1
1.147941892E1,1.012759089E0,5.856956840E-1,-4.438455105E-1
1.148938692E1,7.572353482E-1,3.717141747E-1,-3.113458157E-1
1.149935392E1,8.045716286E-1,-5.565239117E-2,-2.420016080E-1
1.150932092E1,1.057687521E0,-2.989321351E-1,-2.956714928E-1
1.151928892E1,1.340059996E0,-4.403860271E-1,-3.223100305E-1
1.152925592E1,1.681204557E0,-2.265855968E-1,-4.070805907E-1
1.153922392E1,1.988990784E0,-8.888833970E-2,-4.525082409E-1
1.154919092E1,2.165883780E0,-7.062447723E-3,-4.439184964E-1
1.155915792E1,2.298803091E0,3.826211691E-1,-5.087496638E-1
1.156912592E1,2.395908594E0,9.076687694E-1,-5.777002573E-1
1.157909292E1,2.322825670E0,1.101540923E0,-6.185728312E-1
1.158906092E1,2.156053782E0,1.028977513E0,-6.976032257E-1
1.159902792E1,2.014800310E0,9.971709251E-1,-7.698404193E-1
1.160899492E1,1.946487308E0,1.045079947E0,-7.688488960E-1
1.161896292E1,1.938015223E0,1.098585010E0,-7.416260839E-1
1.162892992E1,1.965844154E0,1.106350780E0,-6.743964553E-1
