"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068648667E0,1.398841095E0,-9.793085175E0,-3.829037476E-1
4.078615667E0,1.390608215E0,-9.802814941E0,-5.899232483E-1
4.088583667E0,1.409468994E0,-9.882449341E0,-7.289840698E-1
4.098550667E0,1.382974091E0,-9.746232605E0,-7.966433716E-1
4.108518667E0,1.655557251E0,-9.726174316E0,-9.556127930E-1
4.118485667E0,1.899998932E0,-9.768685913E0,-1.040336609E0
4.128453667E0,2.040706329E0,-9.837842102E0,-1.059796143E0
4.138420667E0,2.015708313E0,-9.858948212E0,-1.149609375E0
4.148387667E0,1.943708038E0,-9.940827942E0,-1.130898285E0
4.158355667E0,1.872306519E0,-9.971514130E0,-1.467697906E0
4.168322667E0,1.853595428E0,-9.958790588E0,-1.641636200E0
4.178290667E0,1.951342163E0,-9.884694672E0,-1.703158264E0
4.188257667E0,2.004481659E0,-9.834249573E0,-1.852248230E0
4.198224667E0,2.068249054E0,-9.933193817E0,-1.909728699E0
4.208192667E0,2.174378357E0,-1.005698639E1,-2.116897888E0
4.218159667E0,2.273472290E0,-1.027672943E1,-2.291734314E0
4.228127667E0,2.341730347E0,-1.031969009E1,-2.451751556E0
4.238094667E0,2.311942291E0,-1.021176453E1,-2.447410583E0
4.248061667E0,2.284998322E0,-9.955796814E0,-2.117796021E0
4.258029667E0,2.173779602E0,-9.804162140E0,-1.716630249E0
4.267996667E0,1.963616638E0,-9.779762878E0,-1.483415222E0
4.277964667E0,1.757944336E0,-9.813891907E0,-9.379495239E-1
4.287931667E0,1.572779388E0,-9.835596771E0,-4.111949158E-1
4.297898667E0,1.292861481E0,-9.838740234E0,-2.853067017E-1
4.307866667E0,1.085392914E0,-9.704170074E0,-2.061213684E-1
4.317833667E0,1.032253418E0,-9.529034271E0,-3.005749512E-1
4.327801667E0,1.005459137E0,-9.449998627E0,-3.517684937E-1
4.337768667E0,9.720785522E-1,-9.394913177E0,-3.050656128E-1
4.347735667E0,9.107061768E-1,-9.457483063E0,-2.546205139E-1
4.357703667E0,9.178912354E-1,-9.620793457E0,-1.922003174E-1
4.367670667E0,1.060095520E0,-9.769883423E0,-5.089416504E-2
4.377638542E0,1.100062408E0,-9.887389069E0,1.288819885E-1
4.387605542E0,1.056053925E0,-9.643246765E0,2.207908630E-1
4.397572542E0,1.115480347E0,-9.428443451E0,2.261796570E-1
4.407540542E0,1.230291595E0,-9.339528351E0,3.013233948E-1
4.417507542E0,1.137334900E0,-9.465416565E0,4.999603271E-1
4.427475542E0,9.066645813E-1,-9.610464935E0,7.397616577E-1
4.437442542E0,8.102650452E-1,-9.577234039E0,6.222560120E-1
4.447410542E0,4.608915710E-1,-9.585167542E0,4.236190796E-1
4.457377542E0,6.945556641E-2,-9.500294037E0,3.330574036E-1
4.467344542E0,-5.287005615E-1,-9.482032013E0,9.026229858E-2
4.477312542E0,-1.318607941E0,-9.513466644E0,-2.643502808E-1
4.487279542E0,-1.790875854E0,-9.422455902E0,-6.174659729E-1
4.497247542E0,-1.924248505E0,-9.436376953E0,-7.818241882E-1
4.507214542E0,-1.968406677E0,-9.898615723E0,-8.129594421E-1
4.517181542E0,-1.835632782E0,-1.050156189E1,-1.207089844E0
4.527149542E0,-1.381477203E0,-1.088386688E1,-1.679657135E0
4.537116542E0,-6.122268677E-1,-1.077279785E1,-1.995500336E0
4.547084542E0,-4.370910645E-1,-1.071711365E1,-2.069446564E0
4.557051542E0,-3.504212952E-1,-1.076142151E1,-2.048340454E0
4.567018542E0,-1.107696533E-1,-1.072010742E1,-1.850601654E0
4.576986542E0,2.636018372E-1,-1.037552399E1,-1.615590363E0
4.586953542E0,9.431886292E-1,-9.782157898E0,-1.231788483E0
4.596921542E0,1.551373901E0,-9.354197845E0,-6.093827820E-1
4.606888542E0,1.924398193E0,-9.411678314E0,-1.981878662E-1
4.616856542E0,2.372865601E0,-9.738598480E0,3.772155762E-2
4.626823542E0,2.580034790E0,-1.003752686E1,1.200503540E-1
4.636790542E0,2.619552612E0,-9.890831909E0,5.807922363E-2
4.646758542E0,2.336640930E0,-9.715097351E0,-2.439926147E-2
4.656725542E0,2.105222168E0,-9.593101044E0,-5.945635986E-1
4.666693542E0,2.090103607E0,-9.433682556E0,-1.211131439E0
4.676660542E0,2.131717072E0,-9.310788116E0,-1.562600555E0
4.686627542E0,2.113455048E0,-9.302405548E0,-1.631008301E0
4.696595542E0,2.140099640E0,-9.295220490E0,-1.612746277E0
4.706562542E0,2.169438629E0,-9.265582123E0,-1.636397095E0
4.716530542E0,2.107916565E0,-9.227561188E0,-1.534908142E0
4.726497542E0,1.940115509E0,-9.186247101E0,-1.592837677E0
4.736464542E0,1.656754761E0,-9.222920837E0,-1.508413239E0
4.746432542E0,1.346450043E0,-9.296268311E0,-1.415905609E0
4.756399542E0,1.041534119E0,-9.411378937E0,-1.204096069E0
4.766367542E0,9.136999512E-1,-9.376800842E0,-1.150208130E0
4.776334542E0,8.491841125E-1,-9.187294922E0,-1.177451477E0
4.786301542E0,8.405021667E-1,-9.156309357E0,-1.231040039E0
4.796269542E0,8.948391724E-1,-9.251960449E0,-1.206940155E0
4.806236542E0,1.206940155E0,-8.980425110E0,-1.432071991E0
4.816204542E0,1.689835968E0,-8.760682068E0,-2.128573608E0
4.826171542E0,2.056273956E0,-8.899443512E0,-2.049537964E0
4.836138542E0,1.800904999E0,-9.746831360E0,-1.369202728E0
4.846106542E0,1.533560944E0,-1.004546036E1,-7.550299072E-1
4.856073542E0,1.613494720E0,-9.045689392E0,-9.843530273E-1
4.866041542E0,1.188977509E0,-9.711953888E0,-7.590715027E-1
4.876008542E0,1.145717468E0,-1.010668304E1,-2.963836670E-1
4.885976542E0,1.639091492E0,-9.452693024E0,-1.060245209E0
4.895943542E0,1.624122620E0,-9.449699249E0,-1.673070831E0
4.905910542E0,1.610950012E0,-9.710007935E0,-1.907782745E0
4.915878542E0,1.638642426E0,-9.756561127E0,-2.073039093E0
4.925845542E0,1.688189392E0,-9.574839020E0,-2.518961792E0
4.935813542E0,2.014361115E0,-9.256151733E0,-3.182082825E0
4.945780542E0,1.949545898E0,-9.306896210E0,-2.404749298E0
4.955747542E0,1.627116394E0,-9.414971466E0,-1.986219635E0
4.965715542E0,1.266815643E0,-9.423054657E0,-1.676813049E0
4.975682542E0,1.081051941E0,-9.460626526E0,-1.386566620E0
4.985650542E0,1.420246582E0,-9.495653687E0,-1.406175842E0
4.995617542E0,1.879491577E0,-9.377249908E0,-1.588945770E0
5.005584542E0,1.992955627E0,-9.560917969E0,-1.570534058E0
5.015552542E0,1.928739166E0,-9.802665253E0,-1.589095459E0
5.025519542E0,1.868564301E0,-9.884694672E0,-1.646875305E0
5.035487542E0,1.944306793E0,-9.719887390E0,-1.756447449E0
5.045454542E0,1.927541656E0,-9.467961273E0,-1.835932159E0
5.055421542E0,1.714534607E0,-9.348659363E0,-1.841620331E0
5.065389542E0,1.526824951E0,-9.381590881E0,-1.811383209E0
5.075356542E0,1.430126038E0,-9.429790649E0,-1.860780487E0
5.085324542E0,1.473386078E0,-9.433832245E0,-1.899549866E0
5.095291542E0,1.654659119E0,-9.411528625E0,-1.928290100E0
5.105259542E0,1.848805389E0,-9.383686523E0,-1.839375000E0
5.115226542E0,1.874252472E0,-9.365424500E0,-1.597478027E0
5.125193542E0,1.719773712E0,-9.335786133E0,-1.431473236E0
5.135161542E0,1.599573669E0,-9.321266327E0,-1.431922302E0
5.145128542E0,1.588945770E0,-9.239386597E0,-1.410516815E0
5.155096542E0,1.559756470E0,-9.204359436E0,-1.424886932E0
5.165063542E0,1.419198761E0,-9.362580414E0,-1.374890900E0
5.175030542E0,1.331331482E0,-9.544601898E0,-1.354832611E0
5.184998542E0,1.259181519E0,-9.684560852E0,-1.381177826E0
5.194965542E0,1.189276886E0,-9.788594513E0,-1.403930511E0
5.204933542E0,1.113534393E0,-9.882000275E0,-1.433119812E0
5.214900542E0,1.038240967E0,-9.893077240E0,-1.552272034E0
5.224867542E0,9.671388245E-1,-9.862840118E0,-1.655257874E0
5.234835542E0,9.041198730E-1,-9.803114319E0,-1.636696472E0
5.244802542E0,8.803193665E-1,-9.705666962E0,-1.632205811E0
5.254770542E0,8.999285889E-1,-9.655820618E0,-1.550326080E0
5.264737542E0,9.343569946E-1,-9.651779022E0,-1.420246582E0
5.274704542E0,9.743238831E-1,-9.650581512E0,-1.374142456E0
5.284672542E0,1.025068359E0,-9.546398163E0,-1.412911835E0
5.294639542E0,1.126557312E0,-9.248667297E0,-1.500629425E0
5.304607542E0,1.579216003E0,-8.923094330E0,-2.158511353E0
5.314574542E0,1.907333679E0,-9.042994995E0,-2.184108124E0
5.324542542E0,1.831441498E0,-9.523944855E0,-1.789229279E0
5.334509542E0,1.921853485E0,-9.921817474E0,-1.508562927E0
5.344476542E0,2.082170105E0,-9.518556061E0,-1.698667603E0
5.354444542E0,2.232008514E0,-8.971144409E0,-2.169887695E0
5.364411542E0,2.132016449E0,-8.921597443E0,-1.869911499E0
5.374379542E0,1.974843292E0,-9.260941772E0,-1.645528107E0
5.384347042E0,2.004481659E0,-9.570348358E0,-1.235979767E0
5.394314042E0,1.993255005E0,-9.892478485E0,-7.744894409E-1
5.404282042E0,1.842668152E0,-1.020023849E1,-9.686357117E-1
5.414249042E0,1.608854370E0,-1.026550278E1,-1.604363708E0
5.424217042E0,1.419647827E0,-1.023781036E1,-1.990261230E0
5.434184042E0,1.200054474E0,-1.017164795E1,-1.747017059E0
5.444151042E0,8.503816223E-1,-1.009006760E1,-1.429826660E0
5.454119042E0,5.631289673E-1,-9.954000549E0,-1.354383545E0
5.464086042E0,4.941224670E-1,-9.782606964E0,-1.375639343E0
5.474054042E0,5.607339478E-1,-9.608518982E0,-1.419797516E0
5.484021042E0,7.146139526E-1,-9.462572479E0,-1.395398254E0
5.493988042E0,8.539741516E-1,-9.345515900E0,-1.088985443E0
5.503956042E0,8.906478882E-1,-9.215436401E0,-8.331674194E-1
5.513923042E0,8.108638000E-1,-9.137747955E0,-7.896080017E-1
5.523891042E0,7.385641479E-1,-9.167086945E0,-8.982820129E-1
5.533858042E0,7.325765991E-1,-9.273665314E0,-9.827064514E-1
5.543826042E0,7.442523193E-1,-9.379345551E0,-1.139729919E0
5.553793042E0,8.280780029E-1,-9.460027771E0,-1.273401947E0
5.563760042E0,1.062490540E0,-9.478439484E0,-1.425934753E0
5.573728042E0,1.349743195E0,-9.479038239E0,-1.488504639E0
5.583695042E0,1.572779388E0,-9.542655945E0,-1.528920593E0
5.593663042E0,1.686842194E0,-9.637857971E0,-1.463207245E0
5.603630042E0,1.610500946E0,-9.763297119E0,-1.397044830E0
5.613597042E0,1.528621216E0,-9.855355682E0,-1.309027863E0
5.623565042E0,1.568887482E0,-9.852960663E0,-1.251996460E0
5.633532042E0,1.616338806E0,-9.822424164E0,-1.325643311E0
5.643500042E0,1.642234955E0,-9.729916534E0,-1.403331757E0
5.653467042E0,1.591640167E0,-9.700727234E0,-1.509161682E0
5.663434042E0,1.526226196E0,-9.718989258E0,-1.571282501E0
5.673402042E0,1.547931061E0,-9.739795990E0,-1.618135071E0
5.683369042E0,1.558109894E0,-9.671088867E0,-1.557660828E0
5.693337042E0,1.559307404E0,-9.664203186E0,-1.536704407E0
5.703304042E0,1.635798340E0,-9.598040771E0,-1.730700989E0
5.713272042E0,1.665137329E0,-9.424102478E0,-1.779050446E0
5.723239042E0,1.683998108E0,-9.272467804E0,-1.844614105E0
5.733206042E0,1.732497253E0,-9.192084961E0,-1.769919434E0
5.743174042E0,1.699266357E0,-9.121431885E0,-1.538650360E0
5.753141042E0,1.649719391E0,-9.112300873E0,-1.469643860E0
5.763109042E0,1.708247681E0,-9.156908112E0,-1.567540283E0
5.773076042E0,1.739682312E0,-9.256002045E0,-1.561253357E0
5.783043042E0,1.751208344E0,-9.403894501E0,-1.639241180E0
5.793011042E0,1.812880096E0,-9.589059448E0,-1.756297760E0
5.802978042E0,1.972597961E0,-9.632020111E0,-1.779349823E0
5.812946042E0,2.058369598E0,-9.595945129E0,-1.878743134E0
5.822913042E0,2.031275940E0,-9.569450226E0,-1.828148346E0
5.832880042E0,1.794169006E0,-9.475894775E0,-1.708846436E0
5.842848042E0,1.544787598E0,-9.462422791E0,-1.641187134E0
5.852815042E0,1.410067749E0,-9.590706024E0,-1.626667328E0
5.862783042E0,1.405876465E0,-9.728868713E0,-1.617985382E0
5.872750042E0,1.483564911E0,-9.846524048E0,-1.684447174E0
5.882717042E0,1.625170441E0,-9.840536499E0,-1.732946320E0
5.892685042E0,1.559307404E0,-9.719288635E0,-1.675615540E0
5.902652042E0,1.322649536E0,-9.666448517E0,-1.695075073E0
5.912620042E0,1.123713226E0,-9.627679138E0,-1.549877014E0
5.922587042E0,9.484277344E-1,-9.559121704E0,-1.229992218E0
5.932555042E0,8.173004150E-1,-9.527088318E0,-1.201701050E0
5.942522042E0,8.535250854E-1,-9.454938354E0,-1.178648987E0
5.952489042E0,9.274713135E-1,-9.404942322E0,-1.168021088E0
5.962457042E0,1.035696259E0,-9.442065125E0,-1.177601166E0
5.972424042E0,1.152303772E0,-9.488468628E0,-1.194066925E0
5.982392042E0,1.170865173E0,-9.468410339E0,-1.215023346E0
5.992359042E0,1.112636261E0,-9.426796875E0,-1.308578796E0
6.002326042E0,1.140628052E0,-9.493707733E0,-1.453028412E0
6.012294042E0,1.168769531E0,-9.534872131E0,-1.522783356E0
6.022261042E0,1.226848755E0,-9.658215637E0,-1.447938995E0
6.032229042E0,1.287622375E0,-9.704768829E0,-1.409768372E0
6.042196042E0,1.342857513E0,-9.673184509E0,-1.405277710E0
6.052163042E0,1.369801483E0,-9.645941162E0,-1.449585571E0
6.062131042E0,1.376088409E0,-9.575886841E0,-1.526375885E0
6.072098042E0,1.354084167E0,-9.488468628E0,-1.608405304E0
6.082066042E0,1.373543701E0,-9.350605316E0,-1.640438690E0
6.092033042E0,1.380728760E0,-9.289083252E0,-1.599573669E0
6.102000042E0,1.471140747E0,-9.277706909E0,-1.555415497E0
6.111968042E0,1.564845886E0,-9.341025238E0,-1.527423706E0
6.121935042E0,1.657054138E0,-9.484726410E0,-1.564396820E0
6.131903042E0,1.661395111E0,-9.604178009E0,-1.618883514E0
6.141870042E0,1.617236938E0,-9.696236572E0,-1.708097992E0
6.151837042E0,1.594484253E0,-9.751621399E0,-1.802252197E0
6.161805042E0,1.583257599E0,-9.863588562E0,-1.886826324E0
6.171772042E0,1.614093475E0,-1.000773880E1,-1.936223602E0
6.181740042E0,1.602717133E0,-1.012823822E1,-1.971250763E0
6.191707042E0,1.584904175E0,-1.019844223E1,-2.040856018E0
6.201675042E0,1.580712891E0,-1.023646317E1,-2.105671234E0
6.211642042E0,1.520538025E0,-1.017539017E1,-2.149080963E0
6.221609042E0,1.398691406E0,-1.004471191E1,-2.151176605E0
6.231577042E0,1.258732452E0,-9.992769928E0,-2.161205750E0
6.241544042E0,1.162183228E0,-1.002929398E1,-2.269580383E0
6.251512042E0,1.106199646E0,-1.016625916E1,-2.432741089E0
6.261479042E0,1.161734161E0,-1.015338593E1,-2.470163269E0
6.271446042E0,1.127605133E0,-1.013766861E1,-2.413431244E0
6.281414042E0,9.964778137E-1,-1.022778122E1,-2.525997162E0
6.291381042E0,8.181985474E-1,-1.019889130E1,-2.385140076E0
6.301349042E0,6.315367126E-1,-1.013961456E1,-2.436333618E0
6.311316042E0,5.385800171E-1,-9.989626465E0,-2.500550079E0
6.321283042E0,5.390290833E-1,-9.770631866E0,-2.586321716E0
6.331251042E0,6.249504089E-1,-9.548044739E0,-2.411934357E0
6.341218042E0,6.795867920E-1,-9.338630219E0,-2.175126801E0
6.351186042E0,6.255491638E-1,-9.162745972E0,-1.888921967E0
6.361153042E0,5.450166321E-1,-9.090895386E0,-1.660047913E0
6.371121042E0,4.616400146E-1,-9.032516785E0,-1.314865723E0
6.381087583E0,4.135899353E-1,-9.077273712E0,-1.171463928E0
6.391054583E0,3.091072083E-1,-9.157357178E0,-1.054257660E0
6.401022583E0,-6.855743408E-2,-9.395661621E0,-1.099014587E0
6.410989583E0,-4.492158508E-1,-9.627080383E0,-1.291813660E0
6.420957583E0,-5.713618469E-1,-9.669292603E0,-1.413211212E0
6.430924583E0,-5.551954651E-1,-9.689201202E0,-1.734592896E0
6.440891583E0,-4.492158508E-1,-9.689500580E0,-2.343825989E0
6.450859583E0,-4.466711426E-1,-9.612560577E0,-2.404898987E0
6.460826583E0,-3.315605164E-1,-9.521699524E0,-2.395618286E0
6.470794583E0,-3.248245239E-2,-9.613009644E0,-2.624492340E0
6.480761583E0,3.817062378E-1,-9.600735168E0,-2.638114014E0
6.490728583E0,6.976991272E-1,-9.419312439E0,-2.576442261E0
6.500696583E0,8.758287048E-1,-9.101672974E0,-2.380649414E0
6.510663583E0,1.039588165E0,-8.862919464E0,-2.513872375E0
6.520631583E0,1.230441284E0,-8.519832916E0,-3.256627808E0
6.530598583E0,1.670376434E0,-8.387059021E0,-4.519701233E0
6.540566583E0,1.717827759E0,-8.754095764E0,-1.843865662E0
6.550533583E0,1.870959320E0,-8.809330902E0,-5.523513794E-2
6.560500583E0,3.191662903E0,-7.237749023E0,2.610571289E-1
6.570468583E0,6.611750793E-1,-6.972949677E0,-1.202599182E0
6.580435583E0,-2.528691559E0,-8.475375366E0,-3.276087341E0
6.590403583E0,-2.233655090E0,-8.942404175E0,-5.755531311E0
6.600370583E0,-6.135740662E-1,-9.206155701E0,-5.573360138E0
6.610337583E0,1.162183228E0,-8.910670166E0,-3.828438721E0
6.620305583E0,1.617686005E0,-8.616082764E0,-2.827320557E0
6.630272583E0,1.256786499E0,-8.168663177E0,-2.672841797E0
6.640240583E0,7.499404907E-1,-7.997718658E0,-2.997067566E0
6.650207583E0,1.884580994E-1,-8.390801239E0,-3.585493927E0
6.660174583E0,1.305285645E-1,-8.694070587E0,-3.988006897E0
6.670142583E0,4.275109863E-1,-8.723708954E0,-3.974684601E0
6.680109583E0,4.598437500E-1,-8.590485992E0,-3.745062103E0
6.690077583E0,4.764591980E-1,-8.377478943E0,-3.700754242E0
6.700044583E0,5.878276062E-1,-8.380921783E0,-3.936813354E0
6.710011583E0,6.813830566E-1,-8.369246063E0,-3.956572266E0
6.719979583E0,7.783813477E-1,-8.512498169E0,-4.105961609E0
6.729946583E0,7.694000244E-1,-8.740773468E0,-4.145629120E0
6.739914583E0,7.881111145E-1,-8.652606812E0,-4.006568298E0
6.749881583E0,8.411009216E-1,-8.392298126E0,-3.958368530E0
6.759849583E0,6.706054688E-1,-8.149203644E0,-4.016447754E0
6.769816583E0,6.936575317E-1,-7.910599823E0,-4.005370789E0
6.779783583E0,7.209008789E-1,-7.864645386E0,-4.059857483E0
6.789751583E0,6.843768311E-1,-8.081095276E0,-4.542902985E0
6.799718583E0,3.617976379E-1,-8.589737549E0,-5.335355072E0
6.809686583E0,-2.823129272E-1,-1.016700760E1,-7.069049835E0
6.819653583E0,-1.322799225E0,-1.320149734E1,-7.477250977E0
6.829620583E0,-2.209255829E0,-1.737841141E1,-4.488565979E0
6.839588583E0,-1.476379852E0,-2.070973389E1,-2.709216156E0
6.849555583E0,5.035528564E-1,-2.062815353E1,-3.961811371E0
6.859523583E0,2.345472565E0,-1.700927902E1,-5.078040161E0
6.869490583E0,3.271446991E0,-1.182166672E1,-6.017486572E0
6.879457583E0,2.550995178E0,-7.460186462E0,-4.479285278E0
6.889425583E0,5.996530151E-1,-5.001998291E0,-3.808081055E-1
6.899392583E0,-2.083666992E0,-3.713926849E0,2.361788635E0
6.909360583E0,-4.115691376E0,-3.368594971E0,2.902164917E0
6.919327583E0,-4.573888550E0,-5.067112885E0,1.497036896E0
6.929295583E0,-2.757266235E0,-7.179220734E0,2.191442871E-1
6.939262583E0,-5.507048035E-1,-9.141939240E0,1.257385254E-2
6.949229583E0,1.461710358E0,-1.082638641E1,4.914280701E-1
6.959197583E0,3.226690063E0,-1.174532547E1,5.605842590E-1
6.969164583E0,3.723207550E0,-1.195668594E1,-7.247927856E-1
6.979132583E0,3.397185516E0,-1.162811920E1,-1.336271210E0
6.989099583E0,2.834954681E0,-1.101753891E1,-6.092330933E-1
6.999066583E0,2.160906372E0,-1.036115387E1,1.037342834E-1
7.009034583E0,1.458267517E0,-9.485923920E0,-2.174977112E-1
7.019001583E0,8.904981995E-1,-8.755143585E0,-7.523355103E-1
7.028969583E0,8.792715454E-1,-8.291258240E0,-5.822891235E-1
7.038936583E0,9.825567627E-1,-8.486452332E0,7.783813477E-2
7.048903583E0,1.000669098E0,-9.054221649E0,5.351371765E-1
7.058871583E0,1.395697632E0,-9.207353210E0,5.176235962E-1
7.068838583E0,2.135010223E0,-9.442663879E0,6.771917725E-1
7.078806583E0,2.882106628E0,-9.889185333E0,1.257534943E0
7.088773583E0,3.342399445E0,-9.984986115E0,1.725611572E0
7.098740583E0,3.308420105E0,-9.566306763E0,1.489103394E0
7.108708583E0,2.793041840E0,-9.067843323E0,7.854167175E-1
7.118675583E0,2.176773376E0,-8.902287598E0,-6.062393188E-2
7.128643583E0,1.624871063E0,-8.997190247E0,-6.035449219E-1
7.138610583E0,1.276395721E0,-9.025930481E0,-8.421487427E-1
7.148578583E0,1.221160583E0,-8.723259888E0,-8.765771484E-1
7.158545583E0,1.193019104E0,-8.620274048E0,-1.278191986E0
7.168512583E0,1.029708710E0,-9.424850922E0,-1.986818390E0
7.178480583E0,9.955796814E-1,-1.083087708E1,-2.510728912E0
7.188447583E0,1.238973541E0,-1.205922272E1,-2.515968018E0
7.198415583E0,1.859283600E0,-1.232731522E1,-2.150877228E0
7.208382583E0,2.283950500E0,-1.170490952E1,-1.430724792E0
7.218349583E0,2.043550415E0,-1.082384171E1,-4.632865906E-1
7.228317583E0,1.547631683E0,-9.990674286E0,2.356100464E-1
7.238284583E0,1.106648712E0,-9.392069092E0,8.143066406E-1
7.248252583E0,7.860154724E-1,-9.137448578E0,1.311123505E0
7.258219583E0,7.445516968E-1,-9.039103088E0,1.421144714E0
7.268186583E0,9.768685913E-1,-9.137149200E0,1.057401123E0
7.278154583E0,1.666634216E0,-9.373956757E0,7.797285461E-1
7.288121583E0,2.448608093E0,-9.405840454E0,8.792715454E-1
7.298089583E0,3.138224030E0,-9.277706909E0,9.830058289E-1
7.308056583E0,2.990930328E0,-9.348060608E0,9.026229858E-1
7.318024583E0,2.348017273E0,-9.658065948E0,7.469467163E-1
7.327991583E0,1.627864838E0,-9.890682220E0,5.646258545E-1
7.337958583E0,1.158441010E0,-9.799970856E0,6.032455444E-1
7.347926583E0,9.797126770E-1,-9.559421082E0,7.018904114E-1
7.357893583E0,9.370513916E-1,-9.445358276E0,7.909552002E-1
7.367861583E0,9.327104187E-1,-9.519753571E0,1.102756805E0
7.377828583E0,9.460327148E-1,-9.517508240E0,1.307381287E0
7.387795917E0,1.081950073E0,-9.428892517E0,1.418600006E0
7.397763917E0,1.063837738E0,-9.477990417E0,1.238374786E0
7.407730917E0,7.550299072E-1,-9.933493195E0,2.716850281E-1
7.417698917E0,5.462141418E-1,-1.022957748E1,-5.999523926E-1
7.427665917E0,2.800675964E-1,-1.073762100E1,-4.120930481E-1
7.437632917E0,2.402503967E-1,-1.098460739E1,4.056564331E-2
7.447600917E0,5.653742981E-1,-1.071561676E1,5.385800171E-1
7.457567917E0,1.002764740E0,-1.028466293E1,6.872209167E-1
7.467535917E0,1.220561829E0,-1.007255402E1,3.761677551E-1
7.477502917E0,1.301693115E0,-9.763895874E0,1.374142456E-1
7.487470917E0,1.433269501E0,-9.483678589E0,1.136137390E-1
7.497437917E0,1.725312195E0,-9.238189087E0,2.056723022E-1
7.507404917E0,2.073039093E0,-9.126820679E0,1.106199646E-1
7.517372917E0,2.491568756E0,-9.114246826E0,-2.061213684E-1
7.527339917E0,2.840792542E0,-9.147477722E0,-4.574487305E-1
7.537307917E0,2.953208771E0,-9.403445435E0,-7.695497131E-1
7.547274917E0,2.941383362E0,-9.635912018E0,-1.093925171E0
7.557241917E0,2.780617676E0,-9.621841278E0,-1.550026703E0
7.567209917E0,2.381397858E0,-9.779014435E0,-2.144141235E0
7.577176917E0,2.003134460E0,-9.842033386E0,-1.950743408E0
7.587144917E0,1.996398468E0,-9.666598206E0,-1.628463593E0
7.597111917E0,2.100282440E0,-9.467212830E0,-1.261726227E0
7.607079917E0,2.405797119E0,-9.037606201E0,-7.444020081E-1
7.617046917E0,2.696642303E0,-8.670120392E0,-5.754034424E-1
7.627013917E0,2.507435760E0,-8.799601135E0,-3.370989990E-1
7.636981917E0,2.333198090E0,-8.903934174E0,3.424877930E-1
7.646948917E0,2.074685669E0,-9.075327759E0,3.532653809E-1
7.656916917E0,1.757345581E0,-9.115444336E0,7.304809570E-2
7.666883917E0,1.605561218E0,-8.974437561E0,-1.004411316E-1
7.676850917E0,1.628762970E0,-9.056466980E0,-4.230203247E-1
7.686818917E0,1.622326355E0,-9.294771423E0,-5.748046875E-1
7.696785917E0,1.553170166E0,-9.557774506E0,-5.902226257E-1
7.706753917E0,1.407223663E0,-9.869875488E0,-6.372248840E-1
7.716720917E0,1.278641052E0,-1.019739441E1,-1.054407349E0
7.726687917E0,1.199605408E0,-1.017494110E1,-1.086141357E0
7.736655917E0,1.236728210E0,-1.000399658E1,-9.547146606E-1
7.746622917E0,1.467847595E0,-9.777966614E0,-7.804769897E-1
7.756590917E0,1.696871338E0,-9.535620575E0,-5.566923523E-1
7.766557917E0,1.950144653E0,-9.357490997E0,-1.833686829E-1
7.776524917E0,2.344125366E0,-9.284742279E0,4.834945679E-2
7.786492917E0,2.359393616E0,-9.203461304E0,3.665876770E-1
7.796459917E0,2.415526886E0,-9.364077301E0,4.692741394E-1
7.806427917E0,2.265987854E0,-9.335636444E0,9.740245056E-1
7.816394917E0,1.928140411E0,-9.270222473E0,9.385482788E-1
7.826362917E0,1.487905884E0,-9.258846130E0,8.657995605E-1
7.836329917E0,1.116079102E0,-9.204359436E0,1.053509216E0
7.846296917E0,8.363108826E-1,-9.167386322E0,1.190624084E0
7.856264917E0,6.508465576E-1,-9.035360870E0,1.271755371E0
7.866231917E0,5.319937134E-1,-8.899742889E0,1.436263275E0
7.876199917E0,4.830455017E-1,-8.984167328E0,1.859133911E0
7.886166917E0,3.736230469E-1,-9.329499207E0,2.219584351E0
7.896133917E0,1.856140137E-1,-9.711804199E0,2.154918823E0
7.906101917E0,2.469863892E-2,-9.947114868E0,1.699865112E0
7.916068917E0,8.337661743E-2,-1.007315277E1,1.428329773E0
7.926036917E0,2.685415649E-1,-1.017958145E1,1.299747162E0
7.936003917E0,4.959187317E-1,-1.035022659E1,1.212328949E0
7.945970917E0,7.032376099E-1,-1.057565781E1,1.165027313E0
7.955938917E0,1.161584473E0,-1.099313965E1,1.247655487E0
7.965905917E0,1.768721924E0,-1.114447495E1,1.614542542E0
7.975873917E0,1.854643250E0,-1.110705276E1,1.521585846E0
7.985840917E0,1.786684570E0,-1.125075394E1,8.370593262E-1
7.995808917E0,1.791773987E0,-1.159997772E1,4.043092346E-1
8.005775917E0,1.625320129E0,-1.226534409E1,3.394940186E-1
8.015742917E0,2.002535706E0,-1.308683578E1,-5.538482666E-3
8.025710917E0,2.739004211E0,-1.382060989E1,-3.670367432E-1
8.035677917E0,3.477867737E0,-1.472727448E1,-1.091530151E0
8.045645917E0,4.288282471E0,-1.570758591E1,-2.223476257E0
8.055612917E0,4.424798584E0,-1.653641235E1,-2.906056824E0
8.065579917E0,3.696862335E0,-1.690195221E1,-3.198997650E0
8.075547917E0,2.962190094E0,-1.731883530E1,-3.535647583E0
8.085514917E0,2.619253235E0,-1.759007126E1,-3.433859253E0
8.095482917E0,2.377955017E0,-1.686752380E1,-2.977009277E0
