"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027847042E0,3.957171021E0,-6.930438080E0,-2.356250153E0
4.037704042E0,3.799848175E0,-6.674769745E0,-1.895657959E0
4.047592042E0,3.864813080E0,-6.712341614E0,-7.351213074E-1
4.057449042E0,3.831432495E0,-6.773115234E0,1.347198486E-3
4.067306042E0,3.692072296E0,-6.935078430E0,1.164578247E-1
4.077163042E0,3.761228485E0,-7.236102448E0,4.204756165E-1
4.087051042E0,4.806953888E0,-7.159012756E0,8.062234497E-1
4.096908042E0,5.074597321E0,-7.465425568E0,3.776646423E-1
4.106765042E0,5.000351715E0,-8.029602356E0,-2.595602417E-1
4.116653042E0,4.691244507E0,-8.248746643E0,-6.978488159E-1
4.126510042E0,4.327351227E0,-7.992329865E0,-1.185834045E0
4.136367042E0,3.839665375E0,-7.520660706E0,-1.263522491E0
4.146225042E0,3.217409363E0,-7.249873810E0,-1.289418640E0
4.156112042E0,2.605182495E0,-7.450307007E0,-1.201850739E0
4.165969042E0,2.055226135E0,-7.762258301E0,-1.333876190E0
4.175827042E0,1.827549591E0,-7.916587372E0,-1.989961853E0
4.185714042E0,2.002086639E0,-7.984995117E0,-2.653232574E0
4.195571042E0,2.571951599E0,-8.161328430E0,-2.970123596E0
4.205429042E0,3.321742401E0,-8.221353607E0,-2.836900635E0
4.215286042E0,4.031117249E0,-7.823780365E0,-2.038910065E0
4.225173042E0,4.777465210E0,-7.566615143E0,-9.653425598E-1
4.235031042E0,5.290747833E0,-7.817643127E0,-7.093748474E-1
4.244888042E0,5.723797302E0,-8.123756561E0,-7.785310364E-1
4.254745042E0,6.194568329E0,-8.445138245E0,-1.094074860E0
4.264633042E0,6.429429932E0,-8.438701630E0,-1.702559509E0
4.274490042E0,6.503226471E0,-8.233478394E0,-1.857936401E0
4.284347042E0,6.389612732E0,-7.817942505E0,-1.469943237E0
4.294204042E0,6.191873932E0,-7.292535095E0,-1.015787659E0
4.304092042E0,6.154002686E0,-7.252568207E0,-3.421884155E-1
4.313949042E0,5.910159760E0,-7.587721252E0,4.194277954E-1
4.323806042E0,5.286107483E0,-8.051905975E0,1.190324707E0
4.333663042E0,4.570595398E0,-8.682544556E0,1.571581879E0
4.343521042E0,3.997586975E0,-9.212891693E0,1.531315613E0
4.353408042E0,3.779191132E0,-9.845925293E0,1.581910400E0
4.363266042E0,3.984414368E0,-1.082788330E1,1.697619781E0
4.373123042E0,4.399950256E0,-1.195009964E1,1.839225311E0
4.382980042E0,4.971162415E0,-1.304776703E1,2.181862793E0
4.392837042E0,5.512287140E0,-1.418570068E1,2.613265686E0
4.402694042E0,5.882167969E0,-1.554277863E1,2.598596191E0
4.412582042E0,6.040838013E0,-1.678519501E1,1.632654877E0
4.422439042E0,6.236630859E0,-1.762150589E1,-1.516346741E-1
4.432296042E0,6.425238647E0,-1.713082626E1,-1.438658295E0
4.442153042E0,5.804928589E0,-1.580578171E1,-1.741029510E0
4.452011042E0,5.199288025E0,-1.442071198E1,-1.544039154E0
4.461898042E0,5.131778412E0,-1.363903748E1,-1.072669373E0
4.471756042E0,4.932393036E0,-1.284658539E1,-5.522016907E-1
4.481613042E0,4.532574463E0,-1.189725952E1,-5.096900940E-1
4.491470042E0,4.134252777E0,-1.113235016E1,-1.028660889E0
4.501327042E0,3.982468414E0,-1.072789124E1,-1.855541382E0
4.511215042E0,4.167333984E0,-1.077818665E1,-2.681224365E0
4.521072042E0,4.591551819E0,-1.125748993E1,-3.328328705E0
4.530929042E0,5.044659576E0,-1.185070633E1,-3.367696838E0
4.540786042E0,5.595364380E0,-1.231204697E1,-2.563419342E0
4.550643042E0,6.000272369E0,-1.216669922E1,-1.935026093E0
4.560531042E0,6.268215179E0,-1.154579041E1,-1.860331421E0
4.570388042E0,6.437513123E0,-1.082982925E1,-1.583107910E0
4.580246042E0,6.470744019E0,-1.025607239E1,-1.168919220E0
4.590103042E0,6.244264984E0,-1.008003845E1,-8.005352783E-1
4.599960042E0,5.692512360E0,-1.017883301E1,-8.425978088E-1
4.609848042E0,5.156027985E0,-1.030262558E1,-4.468208313E-1
4.619705042E0,4.784650269E0,-1.078806610E1,2.640509033E-1
4.629562042E0,4.126768341E0,-1.103235809E1,1.317111053E0
4.639419042E0,3.163371735E0,-1.090108109E1,1.001417542E0
4.649276042E0,1.769769745E0,-1.043839325E1,-3.603007507E-1
4.659133042E0,3.183879089E-1,-9.812095642E0,-1.107995911E0
4.668991042E0,-3.284170532E-1,-9.014853516E0,-1.164877625E0
4.678848042E0,1.757345581E-1,-7.997419281E0,-8.764274597E-1
4.688736042E0,1.457219696E0,-6.830895081E0,-1.624421997E0
4.698593042E0,2.872526550E0,-6.027515717E0,-2.385888519E0
4.708450042E0,3.931574249E0,-5.549709320E0,-3.104993134E0
4.718307042E0,4.691394196E0,-4.791835327E0,-2.431842957E0
4.728164042E0,4.875661011E0,-3.913312225E0,-1.257834320E0
4.738021042E0,4.326602783E0,-3.072660370E0,-5.403762817E-1
4.747909042E0,3.537144470E0,-2.526595917E0,-5.396278381E-1
4.757766042E0,2.606380005E0,-2.019450531E0,-9.117539978E-1
4.767623042E0,1.795815582E0,-1.645378418E0,-7.774832153E-1
4.777481042E0,6.601272583E-1,-1.319805450E0,-1.822011108E0
4.787338042E0,1.733395386E-1,-7.860154724E-1,-1.668280792E0
4.797195042E0,2.336640930E-1,-5.171745300E-1,-1.298100586E0
4.807083042E0,3.568579102E-1,-5.751040649E-1,-2.298919373E0
4.816940042E0,5.053491211E-1,-1.025068359E0,-3.000809784E0
4.826797042E0,7.063810730E-1,-1.831890564E0,-3.007096710E0
4.836654042E0,8.783734131E-1,-2.423610077E0,-3.387306061E0
4.846542042E0,8.523275757E-1,-2.746788025E0,-4.317172394E0
4.856399042E0,9.975256348E-1,-2.907853088E0,-4.932243347E0
4.866253000E0,1.065933380E0,-3.044518890E0,-5.636828156E0
4.876110000E0,8.943901062E-1,-3.147804108E0,-6.565796356E0
4.885998000E0,2.607577515E-1,-3.077001343E0,-7.476652222E0
4.895855000E0,-2.859054565E-2,-2.975512390E0,-7.693401489E0
4.905712000E0,4.819976807E-1,-2.771486664E0,-8.140970764E0
4.915570000E0,1.587897949E0,-2.763852539E0,-9.621841278E0
4.925457000E0,3.271746368E0,-3.274889832E0,-1.142169846E1
4.935315000E0,5.059628448E0,-3.992796936E0,-1.276111313E1
4.945172000E0,6.735992432E0,-4.666845245E0,-1.148337021E1
4.955029000E0,7.278614044E0,-5.587430878E0,-7.492070160E0
4.964886000E0,6.921157379E0,-7.017107849E0,-5.433401184E0
4.974774000E0,6.444997559E0,-8.779991913E0,-6.375841370E0
4.984631000E0,6.529571686E0,-1.090347610E1,-7.300917664E0
4.994488000E0,7.569309540E0,-1.232971024E1,-7.690707092E0
5.004345000E0,7.984845428E0,-1.312156357E1,-7.114255829E0
5.014202000E0,7.203470306E0,-1.355715775E1,-6.451434174E0
5.024090000E0,6.297404480E0,-1.414438660E1,-6.337371368E0
5.033947000E0,5.086572418E0,-1.326601318E1,-6.500532074E0
5.043805000E0,3.704945526E0,-1.135388947E1,-6.860234070E0
5.053662000E0,3.179538116E0,-9.428892517E0,-5.843997345E0
5.063519000E0,3.172802124E0,-8.376131744E0,-4.754263458E0
5.073376000E0,3.405568085E0,-8.056246948E0,-4.372706909E0
5.083264000E0,3.643273773E0,-7.966433716E0,-4.260590057E0
5.093121000E0,3.961362305E0,-8.035889282E0,-4.023632812E0
5.102978000E0,4.305646362E0,-7.852969666E0,-3.325185242E0
5.112835000E0,4.585863647E0,-7.491172028E0,-2.685565338E0
5.122692000E0,4.693639526E0,-7.169790344E0,-2.444865875E0
5.132580000E0,4.713398438E0,-7.016060028E0,-2.225871277E0
5.142437000E0,4.771627350E0,-7.102580109E0,-2.029030609E0
5.152295000E0,4.703518982E0,-7.425308990E0,-2.035317535E0
5.162152000E0,4.690046997E0,-7.986941071E0,-1.905088348E0
5.172039000E0,4.803960114E0,-8.525820465E0,-1.536554718E0
5.181897000E0,5.015320587E0,-8.817713470E0,-1.136436768E0
5.191754000E0,5.063370667E0,-9.096733246E0,-1.276246033E0
5.201611000E0,5.022805023E0,-9.215735779E0,-1.655407562E0
5.211468000E0,4.856800232E0,-9.079668732E0,-2.377655640E0
5.221356000E0,4.444557495E0,-8.534352722E0,-2.998265076E0
5.231213000E0,3.910917206E0,-7.748636627E0,-2.861000519E0
5.241070000E0,3.472628632E0,-7.153923340E0,-2.245181122E0
5.250927000E0,3.103795624E0,-6.851402435E0,-1.402134247E0
5.260815000E0,2.897823944E0,-6.578968964E0,-4.977149963E-1
5.270672000E0,3.072211304E0,-6.528074799E0,4.498146057E-1
5.280529000E0,3.392844543E0,-6.621779938E0,6.114784241E-1
5.290387000E0,3.443139954E0,-7.016958160E0,4.331991577E-1
5.300244000E0,4.504582672E0,-6.633605347E0,1.365759888E0
5.310131000E0,5.362598419E0,-6.367458801E0,1.845661926E0
5.319989000E0,5.276377716E0,-6.873406677E0,9.199868774E-1
5.329846000E0,5.034630432E0,-6.927144928E0,1.393601990E-1
5.339703000E0,4.806654510E0,-7.015311584E0,-8.247848511E-2
5.349591000E0,4.349056091E0,-7.201973419E0,-3.722758484E-1
5.359448000E0,3.703298950E0,-7.464527435E0,-9.295669556E-1
5.369305000E0,3.242856445E0,-7.429649963E0,-1.077309723E0
5.379162000E0,2.527194672E0,-7.257807312E0,-1.448986816E0
5.389050000E0,1.968256989E0,-7.352709961E0,-1.716031494E0
5.398907000E0,1.913770294E0,-7.761210480E0,-1.979932709E0
5.408764000E0,2.456990662E0,-8.133486328E0,-2.228565674E0
5.418621000E0,3.191064148E0,-8.454119568E0,-2.458637238E0
5.428479000E0,4.068240051E0,-8.534951477E0,-2.001038818E0
5.438366000E0,4.673880615E0,-8.669371948E0,-1.095871124E0
5.448223000E0,5.049299927E0,-8.778944092E0,-3.110531616E-1
5.458081000E0,5.433850250E0,-8.615034943E0,2.924917603E-1
5.467938000E0,5.738915863E0,-8.739875336E0,4.321513367E-1
5.477826000E0,5.850433960E0,-8.890911255E0,2.142045593E-1
5.487683000E0,5.326673126E0,-8.521180115E0,-8.681945801E-2
5.497540000E0,3.936663666E0,-7.964637451E0,-5.117857361E-1
5.507397000E0,3.396437073E0,-8.505762177E0,-1.113235016E0
5.517254000E0,4.034709778E0,-9.244775391E0,-1.302291870E0
5.527111000E0,4.958139496E0,-9.055419159E0,-1.007405090E0
5.536999000E0,5.978717194E0,-8.479267273E0,2.610571289E-1
5.546856000E0,6.774462433E0,-8.565338287E0,1.596579895E0
5.556713000E0,6.576124878E0,-9.547445984E0,1.914369049E0
5.566571000E0,5.971232758E0,-1.098326019E1,1.987117767E0
5.576428000E0,5.789810028E0,-1.218615875E1,2.455493774E0
5.586316000E0,6.038143616E0,-1.310045746E1,2.819836121E0
5.596173000E0,6.365812225E0,-1.384381165E1,2.778671722E0
5.606030000E0,6.580465851E0,-1.467638031E1,2.377206573E0
5.615887000E0,6.721173248E0,-1.560819260E1,1.894909515E0
5.625744000E0,6.535110168E0,-1.648626663E1,1.048719177E0
5.635632000E0,5.848787384E0,-1.660781387E1,-2.529739380E-1
5.645489000E0,4.795577545E0,-1.575473785E1,-1.272952881E0
5.655346000E0,3.943399658E0,-1.467009338E1,-1.372346191E0
5.665203000E0,3.719016266E0,-1.392673920E1,-1.630858612E0
5.675061000E0,4.108206940E0,-1.314296906E1,-1.879790955E0
5.684948000E0,4.620591431E0,-1.199904785E1,-1.830243988E0
5.694805000E0,4.810696106E0,-1.066517166E1,-1.860481110E0
5.704663000E0,5.037025452E0,-9.822424164E0,-2.095043335E0
5.714520000E0,5.402265930E0,-9.614506531E0,-2.647394714E0
5.724377000E0,5.771398315E0,-9.853709106E0,-2.935844879E0
5.734265000E0,5.900729370E0,-1.040426422E1,-2.842888184E0
5.744122000E0,6.226751404E0,-1.111453720E1,-2.716700592E0
5.753979000E0,7.124584351E0,-1.152139114E1,-3.237317963E0
5.763836000E0,8.157735901E0,-1.162527512E1,-4.134103088E0
5.773693000E0,8.670569458E0,-1.149339935E1,-4.610412598E0
5.783581000E0,8.451275482E0,-1.117126923E1,-4.068838806E0
5.793438000E0,8.144862671E0,-1.105316483E1,-1.537602539E0
5.803295000E0,7.573650513E0,-1.087548431E1,1.655407562E0
5.813153000E0,5.961053925E0,-1.044333298E1,3.725003815E0
5.823010000E0,4.321064301E0,-1.078177917E1,5.207221527E0
5.832898000E0,2.653382263E0,-1.171688461E1,5.413342896E0
5.842755000E0,4.058061218E-1,-1.179292648E1,3.502416687E0
5.852612000E0,-1.158441010E0,-1.072160431E1,-2.776725769E-1
5.862456625E0,-4.821473694E-1,-8.997190247E0,-3.570974121E0
5.872344625E0,1.151854706E0,-8.019872589E0,-5.730982361E0
5.882201625E0,2.258802795E0,-7.052584076E0,-6.549330597E0
5.892058625E0,2.730022888E0,-6.190676422E0,-4.968917084E0
5.901915625E0,2.691702576E0,-5.580545197E0,-1.764680328E0
5.911772625E0,2.356250153E0,-4.428391113E0,2.200424194E-1
5.921660625E0,2.080523529E0,-2.992427216E0,2.080673218E-1
5.931517625E0,1.890418854E0,-1.607956238E0,-7.209008789E-1
5.941375625E0,1.338666229E0,-3.502716064E-1,-1.909579010E0
5.951232625E0,8.750802612E-1,3.074606323E-1,-1.967508545E0
5.961119625E0,4.415817261E-1,3.646417236E-1,-1.814376984E0
5.970977625E0,2.847079468E-1,1.692979431E-1,-2.056124268E0
5.980834625E0,-5.613327026E-2,1.902543640E-1,-2.492766266E0
5.990691625E0,-1.508862305E-1,3.351530457E-1,-2.447859650E0
6.000579625E0,1.002914429E-1,2.189945984E-1,-2.881807251E0
6.010436625E0,4.110452271E-1,1.437011719E-1,-3.847449188E0
6.020293625E0,9.478289795E-1,-4.114942932E-1,-4.334087219E0
6.030150625E0,1.148262177E0,-1.013392639E0,-5.012476501E0
6.040007625E0,1.282383270E0,-1.441053314E0,-5.708529053E0
6.049865625E0,6.233038330E-1,-2.023641815E0,-5.586981812E0
6.059752625E0,-2.188449097E-1,-2.281705170E0,-5.388644257E0
6.069609625E0,-7.617658997E-1,-2.596799927E0,-5.372777252E0
6.079467625E0,-6.956034851E-1,-2.991828461E0,-5.708229675E0
6.089324625E0,1.124162292E-1,-3.397634583E0,-7.143744507E0
6.099181625E0,1.492246857E0,-4.007017365E0,-9.665101318E0
6.109038625E0,3.542533264E0,-4.934338989E0,-1.258956985E1
6.118926625E0,5.928421783E0,-6.214626617E0,-1.527797928E1
6.128783625E0,8.005652161E0,-8.062084808E0,-1.247206421E1
6.138640625E0,6.366410980E0,-9.474846954E0,-8.898994446E0
6.148497625E0,4.442461853E0,-1.056368271E1,-7.966134338E0
6.158355625E0,5.590125275E0,-1.299582504E1,-7.713759155E0
6.168242625E0,7.705077209E0,-1.453417603E1,-6.572382660E0
6.178099625E0,8.865613861E0,-1.379411499E1,-5.679489441E0
6.187957625E0,8.004005585E0,-1.220367233E1,-5.005890198E0
6.197814625E0,6.080954590E0,-1.068343369E1,-5.048701172E0
6.207701625E0,4.552632751E0,-8.947643280E0,-6.099366302E0
6.217559625E0,3.596421204E0,-6.879543915E0,-7.792495422E0
6.227416625E0,3.592828674E0,-6.026767273E0,-8.027506714E0
6.237273625E0,3.887416077E0,-6.478827209E0,-6.765181732E0
6.247161625E0,3.736080780E0,-7.530689850E0,-5.861959991E0
6.257018625E0,3.637136536E0,-8.538094940E0,-5.003195801E0
6.266875625E0,3.640279999E0,-8.968899078E0,-4.002227325E0
6.276732625E0,3.687282257E0,-9.104517059E0,-3.186723175E0
6.286620625E0,3.817810822E0,-8.963510284E0,-2.218237152E0
6.296477625E0,4.072730713E0,-8.402476959E0,-1.478924561E0
6.306334625E0,4.288581848E0,-8.071964264E0,-1.390757904E0
6.316191625E0,4.617447968E0,-7.733817444E0,-1.416354675E0
6.326079625E0,4.884492645E0,-7.404801636E0,-1.360071716E0
6.335936625E0,5.046455841E0,-7.663763123E0,-1.482367401E0
6.345793625E0,5.142256622E0,-8.250542908E0,-1.561253357E0
6.355651625E0,5.319637756E0,-8.829688568E0,-1.118923187E0
6.365538625E0,5.447471924E0,-9.457333374E0,-8.220904541E-1
6.375396625E0,5.420827332E0,-1.001207977E1,-9.650431824E-1
6.385253625E0,5.218148804E0,-1.008422974E1,-1.368903351E0
6.395140625E0,4.868625641E0,-9.627529449E0,-1.868115234E0
6.404998625E0,4.425996094E0,-8.992250519E0,-2.476899261E0
6.414855625E0,4.153712311E0,-8.231233063E0,-2.348017273E0
6.424712625E0,3.631897430E0,-7.407046967E0,-1.881437531E0
6.434600625E0,3.250789948E0,-6.934030609E0,-1.046473846E0
6.444457625E0,3.140169983E0,-6.750362549E0,-8.756790161E-2
6.454314625E0,3.044818268E0,-6.650669861E0,3.496728516E-1
6.464171625E0,2.969674530E0,-7.108867035E0,9.201365662E-1
6.474059625E0,3.476819916E0,-6.405479736E0,1.317260742E0
6.483916625E0,3.813170471E0,-5.389093323E0,1.263821869E0
6.493773625E0,3.901187439E0,-5.423521729E0,9.675878906E-1
6.503630625E0,3.836671600E0,-5.549409943E0,6.845265198E-1
6.513518625E0,3.818559265E0,-5.773943024E0,2.631527710E-1
6.523375625E0,3.727398834E0,-6.116281128E0,-2.495310974E-1
6.533232625E0,3.578608246E0,-6.424041138E0,-4.959187317E-1
6.543090625E0,3.354673920E0,-6.879843292E0,-6.122268677E-1
6.552977625E0,3.021915894E0,-7.503745880E0,-8.518785095E-1
6.562834625E0,2.571203156E0,-8.599317627E0,-1.600322113E0
6.572692625E0,2.443368988E0,-9.563462677E0,-1.933529205E0
6.582579625E0,2.602338409E0,-9.607920227E0,-1.824106750E0
6.592437625E0,2.695145416E0,-9.197174377E0,-1.846560059E0
6.602294625E0,2.900668030E0,-8.771908722E0,-1.670975189E0
6.612151625E0,3.404071198E0,-8.743916931E0,-1.404080200E0
6.622039625E0,4.182302856E0,-8.921447754E0,-8.123606873E-1
6.631896625E0,5.012177124E0,-8.915460205E0,-4.070036316E-1
6.641753625E0,5.665269012E0,-8.761280823E0,-5.122348022E-1
6.651610625E0,6.061345367E0,-8.441545715E0,-9.635462952E-1
6.661498625E0,6.037993927E0,-8.095764771E0,-1.287023621E0
6.671355625E0,6.029461670E0,-7.796087952E0,-1.560205536E0
6.681212625E0,6.351891174E0,-7.996820526E0,-1.412313080E0
6.691069625E0,6.693630524E0,-8.246950378E0,-1.290017395E0
6.700927625E0,6.579418030E0,-8.159532166E0,-5.421725464E-1
6.710814625E0,6.056405640E0,-8.265212402E0,8.375083923E-1
6.720671625E0,5.474715271E0,-9.173224182E0,1.990111542E0
6.730529625E0,4.931195526E0,-1.068508026E1,2.424508209E0
6.740386625E0,4.623285828E0,-1.234437973E1,2.204765167E0
6.750273625E0,4.659510498E0,-1.391805725E1,1.821711731E0
6.760131625E0,4.923860779E0,-1.518681885E1,1.441801758E0
6.769988625E0,5.259163513E0,-1.570474182E1,1.178648987E0
6.779845625E0,5.631439362E0,-1.576431793E1,1.016685791E0
6.789733625E0,5.714965668E0,-1.568303696E1,2.532733154E-1
6.799590625E0,5.536985779E0,-1.541689041E1,-4.647834778E-1
6.809447625E0,4.970413971E0,-1.431293610E1,-6.541397095E-2
6.819304625E0,4.581073608E0,-1.305016205E1,1.686991882E-1
6.829192625E0,4.546645203E0,-1.210293182E1,1.532812500E-1
6.839049625E0,4.646188202E0,-1.149384842E1,4.730163574E-2
6.848906625E0,4.718936920E0,-1.122126526E1,-1.895059204E-1
6.858763625E0,4.692741394E0,-1.102382584E1,-5.252577209E-1
6.868644542E0,4.601131897E0,-1.099284027E1,-1.358125763E0
6.878501542E0,4.587360535E0,-1.136152359E1,-2.444566498E0
6.888358542E0,4.653972015E0,-1.193108917E1,-3.398532715E0
6.898246542E0,4.939428406E0,-1.243015137E1,-3.583697662E0
6.908103542E0,5.331463165E0,-1.258956985E1,-2.945574646E0
6.917961542E0,5.845643921E0,-1.226729004E1,-1.971250763E0
6.927818542E0,6.318061523E0,-1.205293579E1,-2.065554657E0
6.937675542E0,6.850204926E0,-1.169772446E1,-2.989433441E0
6.947563542E0,7.237449646E0,-1.108654541E1,-3.780688019E0
6.957420542E0,7.000043335E0,-1.062580353E1,-3.502266998E0
6.967277542E0,6.009553070E0,-1.029050079E1,-1.764081573E0
6.977134542E0,4.900958405E0,-1.069076843E1,8.345146179E-1
6.987022542E0,4.052522736E0,-1.119162689E1,3.116070099E0
6.996879542E0,2.825374603E0,-1.122291183E1,4.027824097E0
7.006736542E0,2.060165863E0,-1.080932190E1,3.939058685E0
7.016593542E0,1.512454834E0,-1.048464706E1,2.889141998E0
7.026481542E0,1.018631744E0,-9.698631592E0,6.474037170E-1
7.036338542E0,1.215921478E0,-8.610095215E0,-1.402433624E0
7.046195542E0,2.588417358E0,-7.750582581E0,-2.631378021E0
7.056053542E0,4.051774292E0,-6.824458466E0,-4.091591492E0
7.065940542E0,5.268444214E0,-5.872288513E0,-5.250930634E0
7.075797542E0,6.037993927E0,-5.099595337E0,-4.111949158E0
7.085655542E0,5.994284821E0,-4.423301697E0,-1.845961304E0
7.095512542E0,5.132676544E0,-3.736829224E0,2.086660767E-1
7.105400542E0,3.775448914E0,-3.623664551E0,8.957373047E-1
7.115257542E0,2.499651947E0,-3.240461426E0,4.059558105E-1
7.125114542E0,1.262324982E0,-2.508333893E0,-2.781216431E-1
7.134971542E0,4.474195862E-1,-2.091600494E0,-1.757345581E-1
7.144828542E0,-3.299139404E-1,-1.130000153E0,-1.023421783E0
7.154716542E0,-5.857319641E-1,-1.675016785E-1,-1.181044006E0
7.164573542E0,-3.558100891E-1,2.499801636E-1,-2.370769958E0
7.174430542E0,-3.204835510E-1,1.528321838E-1,-3.795207825E0
7.184287542E0,1.793270874E-1,3.180885315E-1,-3.659140778E0
7.194175542E0,7.418572998E-1,-1.550775146E-1,-4.072131958E0
7.204032542E0,1.115630035E0,-8.295748901E-1,-4.497098236E0
7.213890542E0,1.379980316E0,-1.720671844E0,-4.211342468E0
7.223747542E0,1.417552185E0,-2.496209106E0,-3.961961060E0
7.233604542E0,1.156644745E0,-3.025209045E0,-4.240232391E0
7.243492542E0,9.375004578E-1,-3.253484344E0,-4.600383453E0
7.253349542E0,9.219328308E-1,-3.213667145E0,-5.380561066E0
7.263206542E0,1.130598907E0,-3.288810883E0,-6.886130219E0
7.273063542E0,1.658101959E0,-3.496728516E0,-8.834777985E0
7.282951542E0,2.739153900E0,-4.360133057E0,-1.113399673E1
7.292808542E0,4.745731201E0,-6.026916962E0,-1.383767441E1
7.302665542E0,7.215295715E0,-7.391629028E0,-1.509730499E1
7.312522542E0,8.829688568E0,-8.183632050E0,-1.198377960E1
7.322410542E0,8.846902771E0,-9.162895660E0,-7.662415924E0
7.332267542E0,7.572902069E0,-9.818831635E0,-5.734125824E0
7.342124542E0,5.592969360E0,-9.995763702E0,-4.083208923E0
7.351982542E0,4.544250183E0,-9.499994659E0,-6.123316498E0
7.361869542E0,5.284610596E0,-8.679401093E0,-8.070766754E0
7.371726542E0,5.770350494E0,-8.155490570E0,-7.887248383E0
7.381584542E0,5.866750031E0,-9.368717651E0,-7.920628967E0
7.391441542E0,6.333479462E0,-1.182989960E1,-7.616611176E0
7.401298542E0,7.113507385E0,-1.314027466E1,-6.327491913E0
7.411186542E0,7.123985596E0,-1.271905060E1,-4.455634460E0
7.421043542E0,6.290369110E0,-1.196102692E1,-3.313210144E0
7.430900542E0,5.411846008E0,-1.119432129E1,-3.824546814E0
7.440757542E0,4.643493805E0,-9.818532257E0,-4.610562286E0
7.450614542E0,3.867058411E0,-8.080945587E0,-4.717440033E0
7.460502542E0,3.207380219E0,-6.600224762E0,-4.023183746E0
7.470359542E0,2.689008179E0,-5.610033875E0,-2.978356476E0
7.480216542E0,2.163002014E0,-5.027744751E0,-2.522554321E0
7.490104542E0,2.072290649E0,-4.935237122E0,-2.279759216E0
7.499961542E0,2.382445679E0,-5.439987488E0,-2.102378082E0
7.509818542E0,2.850222931E0,-6.456224213E0,-1.807790680E0
7.519676542E0,3.456462250E0,-7.608078918E0,-1.326691132E0
7.529533542E0,4.139641571E0,-8.931476898E0,-1.090781708E0
7.539421542E0,4.969665527E0,-9.951455841E0,-1.079255676E0
7.549278542E0,5.730982361E0,-1.062415695E1,-1.430874481E0
7.559135542E0,6.019282837E0,-1.062340851E1,-2.440524902E0
7.568992542E0,5.851481781E0,-9.987830200E0,-3.424129486E0
7.578880542E0,5.419031067E0,-8.892258453E0,-3.842509460E0
7.588737542E0,5.065915375E0,-7.699089661E0,-3.071911926E0
7.598594542E0,4.501439209E0,-6.751260681E0,-2.241887970E0
7.608482542E0,3.771557007E0,-6.343807983E0,-1.616189117E0
7.618339542E0,3.498824158E0,-6.164780273E0,-1.947450256E-1
7.628196542E0,3.709286499E0,-5.839955750E0,1.599723358E0
7.638053542E0,3.918251953E0,-5.754184113E0,1.990261230E0
7.647910542E0,4.029620361E0,-5.978268127E0,9.136999512E-1
7.657798542E0,4.155209198E0,-6.363566895E0,-5.806425476E-1
7.667655542E0,4.840783539E0,-6.705306244E0,-2.154020691E-1
7.677513542E0,5.495222626E0,-6.337970123E0,5.016069031E-1
7.687400542E0,5.390290833E0,-6.401438141E0,9.939331055E-2
7.697257542E0,5.232069855E0,-6.805897064E0,-5.746549988E-1
7.707115542E0,4.967869263E0,-7.233108673E0,-1.146465912E0
7.716972542E0,4.494104462E0,-7.511080627E0,-1.393751678E0
7.726859542E0,4.090244293E0,-7.282955017E0,-1.018032990E0
7.736717542E0,3.521876221E0,-7.014862518E0,-9.011260986E-1
7.746574542E0,3.002606049E0,-7.231611786E0,-1.099912720E0
7.756462542E0,2.810705109E0,-7.475754089E0,-1.306932220E0
7.766319542E0,2.918031921E0,-7.654332733E0,-1.564247131E0
7.776176542E0,3.313359833E0,-7.826175385E0,-1.768422546E0
7.786033542E0,3.816912689E0,-7.775580597E0,-1.827848969E0
7.795921542E0,4.495601349E0,-7.922425232E0,-1.426683197E0
7.805778542E0,5.298232269E0,-8.070018311E0,-5.300477600E-1
7.815635542E0,5.725144501E0,-8.251590729E0,3.318598938E-1
7.825492542E0,5.876629486E0,-8.421786804E0,7.485932922E-1
7.835380542E0,5.851631470E0,-8.522377625E0,6.227050781E-2
7.845237542E0,5.705984344E0,-8.343050537E0,-1.640438690E0
7.855094542E0,5.174290009E0,-8.178991699E0,-2.810854797E0
7.864945250E0,4.920867004E0,-8.335117035E0,-3.030747528E0
7.874832250E0,4.993166656E0,-9.015751648E0,-1.938768311E0
7.884689250E0,4.706662445E0,-9.472901001E0,-3.528163147E-1
7.894547250E0,4.171824646E0,-9.506281586E0,1.060245209E0
7.904404250E0,4.120631104E0,-9.542206879E0,2.248474274E0
7.914261250E0,4.556374969E0,-9.980495453E0,2.816842346E0
7.924149250E0,5.405858459E0,-1.074166260E1,2.897674255E0
7.934006250E0,6.491999817E0,-1.177676010E1,2.622845764E0
7.943863250E0,7.306456146E0,-1.277413605E1,1.946552124E0
7.953720250E0,7.668553162E0,-1.359008926E1,1.540746002E0
7.963608250E0,7.443121948E0,-1.442729828E1,1.179098053E0
7.973465250E0,6.835236053E0,-1.530103134E1,7.089257812E-1
7.983322250E0,6.004463654E0,-1.613868942E1,4.547543335E-1
7.993179250E0,5.124743042E0,-1.651725220E1,7.292834473E-1
8.003067250E0,4.429738312E0,-1.605755814E1,1.185684357E0
8.012924250E0,4.004173279E0,-1.484028946E1,1.202599182E0
8.022781250E0,4.076472931E0,-1.336136490E1,7.809260559E-1
8.032639250E0,4.351900177E0,-1.211505661E1,4.038601685E-1
8.042526250E0,4.335733795E0,-1.107965973E1,2.662962341E-1
