"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.077957042E0,1.239810109E0,7.980348468E-1,3.417016268E-1
4.087966042E0,1.266092777E0,4.605228007E-1,2.778373361E-1
4.097976042E0,1.294652462E0,2.162848264E-1,2.690986991E-1
4.107986042E0,1.372949004E0,8.289965242E-2,2.311876267E-1
4.117965042E0,1.461844563E0,-1.666848548E-2,1.753576398E-1
4.127975042E0,1.490675926E0,1.679766551E-2,1.441715807E-1
4.137985042E0,1.464749813E0,1.535099745E-1,1.741912663E-1
4.147995042E0,1.369270682E0,2.484717816E-1,2.361607701E-1
4.158004042E0,1.268722773E0,2.004792094E-1,2.774142027E-1
4.167984042E0,1.232069373E0,1.003532782E-1,2.776603699E-1
4.177993042E0,1.167035818E0,9.077361971E-2,2.965317965E-1
4.188003042E0,1.089986086E0,2.485783547E-1,3.274148107E-1
4.198013042E0,9.844527841E-1,5.334295630E-1,3.939134479E-1
4.207992042E0,8.522191048E-1,9.266221523E-1,4.381842315E-1
4.218002042E0,7.117919326E-1,1.206222892E0,4.483236969E-1
4.228012042E0,5.722939968E-1,1.163953781E0,4.464352429E-1
4.238021042E0,4.697401524E-1,1.010481715E0,3.914532363E-1
4.248001042E0,3.858993649E-1,8.284987807E-1,3.297321796E-1
4.258010042E0,3.274080753E-1,6.311926246E-1,2.907578647E-1
4.268020042E0,3.394901156E-1,5.065625906E-1,2.704372704E-1
4.278030042E0,3.167805374E-1,4.766854048E-1,2.785713673E-1
4.288040042E0,2.235317528E-1,4.922231138E-1,3.106474578E-1
4.298019042E0,1.637523174E-1,5.208778977E-1,3.409121335E-1
4.308029042E0,1.866234094E-1,5.149710178E-1,4.000236094E-1
4.318038042E0,2.444353104E-1,4.252813756E-1,3.636909127E-1
4.328048042E0,3.322447836E-1,2.219586223E-1,2.645550072E-1
4.338027042E0,4.009372890E-1,3.384543583E-2,1.745082140E-1
4.348037042E0,4.263712764E-1,-3.860854544E-3,1.280712336E-1
4.358047042E0,3.871676922E-1,1.494532451E-2,1.074801981E-1
4.368057042E0,2.777129114E-1,4.814779386E-2,8.304103464E-2
4.378036042E0,1.261630654E-1,1.433169246E-1,5.715137720E-2
4.388046042E0,-3.285133839E-2,2.321920842E-1,3.926565498E-2
4.398056042E0,-1.393761784E-1,2.047982663E-1,2.884745598E-3
4.408065042E0,-1.959051937E-1,5.962020904E-2,-6.049497053E-2
4.418075042E0,-2.254590839E-1,-9.748898447E-2,-1.238254756E-1
4.428054042E0,-2.745113969E-1,-1.006558612E-1,-1.336551011E-1
4.438064042E0,-4.160442948E-1,-3.252661228E-2,-4.605440795E-2
4.448074042E0,-6.528112888E-1,-3.445786983E-2,-6.255318224E-2
4.458084042E0,-9.077711105E-1,-6.541764736E-2,-1.223137230E-1
4.468063042E0,-1.138137698E0,-1.312338263E-1,-1.816570461E-1
4.478073042E0,-1.325647712E0,-2.697485387E-1,-2.536934316E-1
4.488082042E0,-1.500247002E0,-4.493668675E-1,-3.375824392E-1
4.498092042E0,-1.681528926E0,-6.221972704E-1,-4.151355624E-1
4.508071042E0,-1.860854506E0,-7.040679455E-1,-4.811883867E-1
4.518081042E0,-1.956089973E0,-6.844194531E-1,-5.536471009E-1
4.528091042E0,-1.982423425E0,-5.510447621E-1,-6.532380581E-1
4.538101042E0,-2.124563456E0,-4.265340269E-1,-7.795004249E-1
4.548111042E0,-2.448786259E0,-3.956340551E-1,-9.618478417E-1
4.558090042E0,-2.755853176E0,-2.583334446E-1,-1.177865863E0
4.568100042E0,-2.840345860E0,9.074275941E-2,-1.364448547E0
4.578109042E0,-2.729195356E0,3.680769205E-1,-1.476565242E0
4.588119042E0,-2.553779125E0,3.726374209E-1,-1.572570682E0
4.598098042E0,-2.358394384E0,2.797213197E-1,-1.679179788E0
4.608108042E0,-2.195520639E0,2.477124780E-1,-1.735869765E0
4.618118042E0,-2.184179068E0,1.452388167E-1,-1.779999971E0
4.628128042E0,-2.257436752E0,-2.642669678E-1,-1.793688655E0
4.638107042E0,-2.214887619E0,-9.678051472E-1,-1.723869324E0
4.648117042E0,-2.166070223E0,-1.755068421E0,-1.628362417E0
4.658126042E0,-2.034024239E0,-2.441832542E0,-1.479498148E0
4.668136042E0,-1.795512795E0,-2.970288754E0,-1.304391265E0
4.678146042E0,-1.586754799E0,-3.398219109E0,-1.217471600E0
4.688125042E0,-1.593347669E0,-3.625336409E0,-1.192685604E0
4.698135042E0,-1.733425140E0,-3.573865652E0,-1.231727242E0
4.708145042E0,-1.804837584E0,-3.265658855E0,-1.284457564E0
4.718154042E0,-1.825846195E0,-2.880996466E0,-1.323097110E0
4.728134042E0,-1.785379291E0,-2.801147223E0,-1.271500587E0
4.738143042E0,-1.709842801E0,-2.916692495E0,-1.076721549E0
4.748153042E0,-1.676885486E0,-2.948424578E0,-8.349064589E-1
4.758163042E0,-1.626259327E0,-2.847038031E0,-6.259148717E-1
4.768173042E0,-1.513391733E0,-2.824999809E0,-4.441776276E-1
4.778152042E0,-1.298446059E0,-2.690803051E0,-3.830032349E-1
4.788162042E0,-1.061981320E0,-2.560909986E0,-3.019534945E-1
4.798172042E0,-8.805355430E-1,-2.619330406E0,-1.603551060E-1
4.808181042E0,-7.101947069E-1,-2.528075218E0,-4.794140812E-3
4.818161042E0,-5.181246400E-1,-2.237699747E0,9.293428063E-2
4.828170042E0,-2.709369063E-1,-2.018965006E0,1.453773826E-1
4.838180042E0,-1.540569589E-3,-1.779441953E0,1.366536617E-1
4.848190042E0,2.471147776E-1,-1.361205459E0,4.727854207E-2
4.858169042E0,4.776510894E-1,-9.265546799E-1,-6.974421442E-2
4.868176000E0,6.939653158E-1,-4.552369118E-1,-1.622191668E-1
4.878186000E0,8.609538078E-1,9.862893820E-2,-2.225102037E-1
4.888195000E0,9.926629066E-1,6.905037165E-1,-3.034291863E-1
4.898205000E0,1.065645456E0,1.084143639E0,-4.055315852E-1
4.908184000E0,1.008844137E0,1.306373477E0,-4.732955396E-1
4.918194000E0,7.791197300E-1,1.486215949E0,-4.855948091E-1
4.928204000E0,4.214770794E-1,1.555107594E0,-4.803513587E-1
4.938214000E0,2.259092778E-2,1.630646586E0,-4.626024663E-1
4.948193000E0,6.317179650E-4,1.958297253E0,-3.832154572E-1
4.958203000E0,3.893954456E-1,2.309598446E0,-1.580526382E-1
4.968212000E0,7.574896216E-1,2.348114014E0,1.736694723E-1
4.978222000E0,9.085979462E-1,1.834388256E0,5.437798500E-1
4.988201000E0,1.184467435E0,1.207931638E0,7.505266666E-1
4.998211000E0,1.399557590E0,9.201638699E-1,7.002794743E-1
5.008221000E0,1.586624146E0,1.140574932E0,4.771261513E-1
5.018231000E0,1.386638880E0,1.167320251E0,3.444634378E-1
5.028241000E0,1.219027758E0,1.039926887E0,3.017145693E-1
5.038220000E0,1.196894526E0,1.019442677E0,3.533061445E-1
5.048230000E0,1.248754382E0,1.072529078E0,4.343443811E-1
5.058239000E0,1.410012245E0,1.257957220E0,4.921198189E-1
5.068249000E0,1.482796788E0,1.386136293E0,4.967250824E-1
5.078228000E0,1.488472819E0,1.447043300E0,4.946722984E-1
5.088238000E0,1.498395324E0,1.422376513E0,5.499240160E-1
5.098248000E0,1.529991388E0,1.358180404E0,6.639390588E-1
5.108258000E0,1.535203338E0,1.271214247E0,7.688641548E-1
5.118237000E0,1.505718708E0,1.125437021E0,8.408973217E-1
5.128247000E0,1.470533848E0,1.039018273E0,8.567391038E-1
5.138256000E0,1.422530651E0,9.886896014E-1,8.533755541E-1
5.148266000E0,1.367733359E0,9.700683355E-1,8.743166924E-1
5.158276000E0,1.344327092E0,1.062252045E0,8.953969479E-1
5.168255000E0,1.369039416E0,1.125713706E0,8.989968300E-1
5.178265000E0,1.396510720E0,1.047907948E0,8.726533651E-1
5.188275000E0,1.456708789E0,9.290515780E-1,7.985825539E-1
5.198285000E0,1.515016913E0,8.365298510E-1,6.735034585E-1
5.208264000E0,1.518754363E0,8.716349006E-1,5.417423248E-1
5.218274000E0,1.532451034E0,1.107922196E0,4.343641698E-1
5.228283000E0,1.441949606E0,1.541966081E0,3.931544423E-1
5.238293000E0,1.308317780E0,1.924292445E0,4.169207513E-1
5.248272000E0,1.236023784E0,2.137306690E0,4.703080058E-1
5.258282000E0,1.191368937E0,2.118392467E0,5.316448212E-1
5.268292000E0,1.183885574E0,1.887571335E0,5.909765959E-1
5.278302000E0,1.219792724E0,1.534596443E0,6.040231586E-1
5.288311000E0,1.296359301E0,1.276792765E0,5.532455444E-1
5.298291000E0,1.340020776E0,1.004449129E0,4.552654624E-1
5.308300000E0,1.339453340E0,5.981082916E-1,5.215520859E-1
5.318310000E0,1.342126369E0,3.913072050E-1,5.356455445E-1
5.328320000E0,1.387464523E0,4.365255535E-1,4.609451890E-1
5.338299000E0,1.431944847E0,5.006752610E-1,3.894422352E-1
5.348309000E0,1.440995932E0,4.650387764E-1,3.437567949E-1
5.358319000E0,1.414747596E0,4.497671425E-1,2.947884202E-1
5.368328000E0,1.417281985E0,4.714489281E-1,2.406026125E-1
5.378338000E0,1.381657124E0,5.673789382E-1,2.165438831E-1
5.388317000E0,1.288731337E0,7.426913381E-1,2.523040473E-1
5.398327000E0,1.144303679E0,8.586054444E-1,2.954949439E-1
5.408337000E0,9.785989523E-1,9.068844318E-1,3.003434241E-1
5.418347000E0,7.748287320E-1,1.010184765E0,3.120504022E-1
5.428326000E0,5.241675973E-1,1.143862844E0,3.573100567E-1
5.438336000E0,2.960974276E-1,1.161668777E0,4.083892107E-1
5.448346000E0,1.049495786E-1,1.099281788E0,4.255194068E-1
5.458355000E0,-4.329340905E-2,9.621994495E-1,4.616734385E-1
5.468335000E0,-1.190768629E-1,8.612429500E-1,4.826990664E-1
5.478344000E0,-1.012302190E-1,7.518389821E-1,4.296281338E-1
5.488354000E0,-8.725420572E-3,5.702466965E-1,3.559976816E-1
5.498364000E0,4.142216593E-2,3.352445364E-1,3.375009596E-1
5.508374000E0,9.842859209E-2,1.217664555E-1,3.463175893E-1
5.518353000E0,2.366437167E-1,-4.293993488E-2,3.292520642E-1
5.528363000E0,3.301487863E-1,3.646877408E-2,2.724899948E-1
5.538372000E0,2.427225113E-1,2.946377397E-1,1.619579196E-1
5.548382000E0,3.106185608E-2,4.614044130E-1,5.686698854E-2
5.558361000E0,-1.318998933E-1,5.309062600E-1,1.447904948E-2
5.568371000E0,-1.725099087E-1,5.065250397E-1,-4.243771546E-3
5.578381000E0,-1.457706988E-1,3.291960657E-1,1.099190582E-2
5.588391000E0,-1.205171347E-1,2.825563774E-2,3.321630508E-2
5.598370000E0,-1.128690690E-1,-2.690024078E-1,5.839806050E-3
5.608380000E0,-1.385852545E-1,-3.919846714E-1,-8.196473122E-2
5.618389000E0,-2.228604555E-1,-4.093836248E-1,-1.964340508E-1
5.628399000E0,-3.451408148E-1,-3.870020509E-1,-3.208203912E-1
5.638409000E0,-4.794844985E-1,-2.519901991E-1,-3.955854774E-1
5.648388000E0,-6.331745982E-1,-8.992841095E-2,-3.997242749E-1
5.658398000E0,-8.472421765E-1,-1.288401335E-1,-3.714335263E-1
5.668408000E0,-1.095993042E0,-2.983191013E-1,-3.431857824E-1
5.678418000E0,-1.357543230E0,-4.830753803E-1,-3.118728697E-1
5.688397000E0,-1.635099292E0,-6.798573732E-1,-3.219923079E-1
5.698407000E0,-1.948925495E0,-8.990983963E-1,-3.551345468E-1
5.708416000E0,-2.248722553E0,-1.152790189E0,-4.021841586E-1
5.718426000E0,-2.439406872E0,-1.379793525E0,-4.672766328E-1
5.728405000E0,-2.484983683E0,-1.540026903E0,-5.225173235E-1
5.738415000E0,-2.581716537E0,-1.661165237E0,-5.931270123E-1
5.748425000E0,-2.778175354E0,-1.671208382E0,-7.647197247E-1
5.758435000E0,-3.048689842E0,-1.343133211E0,-1.020409822E0
5.768444000E0,-3.299744606E0,-4.818527102E-1,-1.266608477E0
5.778424000E0,-3.268723488E0,6.708552837E-1,-1.488270760E0
5.788433000E0,-2.986214161E0,1.706720114E0,-1.625697494E0
5.798443000E0,-2.608897448E0,1.973199129E0,-1.770959854E0
5.808453000E0,-2.335099220E0,1.581124663E0,-1.845131516E0
5.818432000E0,-2.071372032E0,7.558161616E-1,-1.782151461E0
5.828442000E0,-1.879792929E0,-8.288205266E-1,-1.748582602E0
5.838452000E0,-1.869332194E0,-2.942292452E0,-1.780081630E0
5.848462000E0,-1.789723516E0,-4.532174110E0,-1.799018979E0
5.858441000E0,-1.558693528E0,-5.001378536E0,-1.707187533E0
5.868438625E0,-1.446336150E0,-4.809395313E0,-1.554490566E0
5.878447625E0,-1.693030834E0,-4.191210747E0,-1.504908085E0
5.888457625E0,-1.972528577E0,-3.588643312E0,-1.489167094E0
5.898467625E0,-1.914727330E0,-3.261296034E0,-1.408673048E0
5.908446625E0,-1.711056113E0,-3.392765760E0,-1.211341858E0
5.918456625E0,-1.668526173E0,-3.492321968E0,-9.297608137E-1
5.928466625E0,-1.803792834E0,-3.360493898E0,-6.912544370E-1
5.938475625E0,-1.870938063E0,-3.050874233E0,-5.019201636E-1
5.948455625E0,-1.745482683E0,-2.733936310E0,-4.010600746E-1
5.958464625E0,-1.568723202E0,-2.542248487E0,-3.382161260E-1
5.968474625E0,-1.374128342E0,-2.405090332E0,-2.444035262E-1
5.978484625E0,-1.128873110E0,-2.234599829E0,-1.427842230E-1
5.988463625E0,-8.538237214E-1,-2.113281250E0,-6.514417008E-3
5.998473625E0,-5.916706920E-1,-2.041463852E0,1.426303238E-1
6.008483625E0,-3.330147862E-1,-1.740852952E0,2.219139934E-1
6.018492625E0,-6.515378505E-2,-1.355413079E0,2.807799578E-1
6.028502625E0,2.152404785E-1,-9.304812551E-1,2.675904036E-1
6.038481625E0,4.686892629E-1,-3.838906288E-1,2.383912355E-1
6.048491625E0,6.559296250E-1,7.406410575E-2,1.799211502E-1
6.058501625E0,8.071399331E-1,3.462881744E-1,6.225470454E-2
6.068511625E0,9.565602541E-1,4.980448484E-1,-1.523891650E-2
6.078490625E0,1.037823915E0,5.643144250E-1,-8.086959273E-2
6.088500625E0,1.025113106E0,6.578745246E-1,-1.522647887E-1
6.098510625E0,8.542209268E-1,8.671814203E-1,-2.290319949E-1
6.108519625E0,4.538315237E-1,1.130414963E0,-3.731583059E-1
6.118529625E0,-2.000264674E-1,1.650108695E0,-5.498257875E-1
6.128508625E0,-5.852462053E-1,2.300815821E0,-7.168233395E-1
6.138518625E0,-2.371966243E-1,2.665109396E0,-4.881536961E-1
6.148528625E0,6.692780256E-1,2.329261780E0,2.690910995E-1
6.158538625E0,1.153762698E0,1.604710340E0,8.370754123E-1
6.168517625E0,1.447463870E0,1.196752429E0,8.135828972E-1
6.178527625E0,1.671344876E0,1.286102295E0,3.460634053E-1
6.188536625E0,1.642577410E0,1.576400995E0,8.228860050E-2
6.198546625E0,1.464282155E0,9.749438167E-1,1.891788244E-1
6.208525625E0,1.374418974E0,6.129517555E-1,3.196508586E-1
6.218535625E0,1.391914010E0,7.869653702E-1,3.686423600E-1
6.228545625E0,1.481009960E0,1.122964621E0,3.604517877E-1
6.238555625E0,1.669149876E0,1.398841143E0,3.214567304E-1
6.248564625E0,1.688842297E0,1.516821861E0,3.731192648E-1
6.258544625E0,1.669157982E0,1.580468178E0,5.661356449E-1
6.268553625E0,1.703287363E0,1.601680279E0,7.935792208E-1
6.278563625E0,1.682520032E0,1.528781295E0,9.748976231E-1
6.288573625E0,1.666422486E0,1.471780777E0,1.025504112E0
6.298552625E0,1.630536914E0,1.304452538E0,9.423788190E-1
6.308562625E0,1.580669403E0,1.116667390E0,8.237764239E-1
6.318572625E0,1.563733220E0,1.023149490E0,7.139490247E-1
6.328582625E0,1.561752081E0,1.011996508E0,6.378073692E-1
6.338561625E0,1.506542087E0,1.068773508E0,6.336600184E-1
6.348571625E0,1.465525985E0,1.208480835E0,6.514458060E-1
6.358580625E0,1.455748439E0,1.269069076E0,6.684498191E-1
6.368590625E0,1.444491148E0,1.185334682E0,6.551685333E-1
6.378600625E0,1.438900590E0,1.050683737E0,5.901386738E-1
6.388579625E0,1.440113425E0,9.651623368E-1,4.960584044E-1
6.398589625E0,1.450875282E0,9.901515245E-1,4.039897323E-1
6.408599625E0,1.437996864E0,1.213223219E0,3.722606003E-1
6.418608625E0,1.425104022E0,1.444711566E0,4.105201066E-1
6.428588625E0,1.383554459E0,1.765828967E0,4.855532050E-1
6.438597625E0,1.342767000E0,1.940950513E0,5.722918510E-1
6.448607625E0,1.364446521E0,1.813314319E0,6.567114592E-1
6.458617625E0,1.448080420E0,1.460903049E0,6.701649427E-1
6.468596625E0,1.497689962E0,1.001914024E0,5.455712080E-1
6.478606625E0,1.530711055E0,6.666513681E-1,4.741905034E-1
6.488616625E0,1.559200644E0,4.949316978E-1,4.714732766E-1
6.498626625E0,1.597242355E0,3.846638203E-1,3.921608627E-1
6.508635625E0,1.583017230E0,2.367072254E-1,2.784126699E-1
6.518615625E0,1.528695107E0,1.416821778E-1,1.728817225E-1
6.528624625E0,1.455523014E0,2.071187645E-1,1.031847596E-1
6.538634625E0,1.397276521E0,2.714013457E-1,9.266793728E-2
6.548644625E0,1.320403099E0,2.657870948E-1,1.205723509E-1
6.558623625E0,1.234701514E0,2.373522818E-1,2.095626742E-1
6.568633625E0,1.120979071E0,3.202629685E-1,2.377793044E-1
6.578643625E0,1.006947041E0,4.065488577E-1,2.326319516E-1
6.588652625E0,9.276812673E-1,4.707431793E-1,2.604064643E-1
6.598632625E0,7.929874063E-1,5.892370939E-1,3.114195764E-1
6.608641625E0,6.047356129E-1,7.384096384E-1,3.520245254E-1
6.618651625E0,4.016751647E-1,8.185100555E-1,3.430163860E-1
6.628661625E0,1.909638494E-1,7.481971383E-1,3.197241127E-1
6.638671625E0,2.180865780E-2,6.396653652E-1,3.188593984E-1
6.648650625E0,-4.222510755E-2,5.725317001E-1,3.462595046E-1
6.658660625E0,8.128609508E-3,5.172201991E-1,3.625346124E-1
6.668669625E0,1.236803383E-1,4.370608926E-1,3.545551598E-1
6.678679625E0,2.191842198E-1,3.171153367E-1,3.361508548E-1
6.688658625E0,2.931154668E-1,2.613044977E-1,2.982448339E-1
6.698668625E0,3.687164783E-1,3.266811073E-1,2.468700558E-1
6.708678625E0,3.833174109E-1,3.861310184E-1,1.574025154E-1
6.718688625E0,3.404796720E-1,4.248490930E-1,4.135900736E-2
6.728667625E0,2.348099947E-1,3.691616952E-1,-5.812042579E-2
6.738677625E0,9.613840282E-2,2.411493957E-1,-1.268691272E-1
6.748687625E0,-5.079448968E-2,1.265304238E-1,-1.387002617E-1
6.758696625E0,-1.836806387E-1,4.643558711E-2,-7.945051789E-2
6.768706625E0,-2.832487822E-1,-3.098451719E-2,4.741947353E-2
6.778685625E0,-3.114777505E-1,-1.863605231E-1,1.910120696E-1
6.788695625E0,-2.740474939E-1,-3.050175309E-1,2.429713011E-1
6.798705625E0,-2.002601027E-1,-2.281850874E-1,2.228702754E-1
6.808715625E0,-2.388498932E-1,-1.972907782E-1,2.048057020E-1
6.818694625E0,-4.324595630E-1,-2.422425449E-1,1.798859835E-1
6.828704625E0,-6.917131543E-1,-2.570540309E-1,1.248351485E-1
6.838713625E0,-9.544669986E-1,-2.400660068E-1,4.916196316E-2
6.848723625E0,-1.210458994E0,-2.496361136E-1,-6.982770562E-2
6.858733625E0,-1.469380140E0,-3.334894776E-1,-2.097536474E-1
6.868705542E0,-1.730624676E0,-4.605764747E-1,-3.358564973E-1
6.878715542E0,-1.968552470E0,-5.437377095E-1,-4.608436823E-1
6.888725542E0,-2.189609766E0,-5.745534897E-1,-5.982251167E-1
6.898734542E0,-2.381374121E0,-5.975890160E-1,-7.394504547E-1
6.908714542E0,-2.573503017E0,-6.273915768E-1,-8.981753588E-1
6.918723542E0,-2.823011398E0,-6.565675735E-1,-1.080590248E0
6.928733542E0,-3.102382660E0,-4.418852925E-1,-1.341168642E0
6.938743542E0,-3.374233246E0,1.827828437E-1,-1.662789226E0
6.948722542E0,-3.361818075E0,1.100325227E0,-1.875352144E0
6.958732542E0,-3.053333521E0,1.897096157E0,-1.917770386E0
6.968742542E0,-2.661858797E0,2.372176170E0,-1.781216264E0
6.978752542E0,-2.413091183E0,2.249874592E0,-1.607481241E0
6.988761542E0,-2.251003027E0,1.354982734E0,-1.538832068E0
6.998741542E0,-2.145255804E0,1.468396634E-1,-1.499109387E0
7.008750542E0,-2.079236984E0,-1.260106921E0,-1.517614245E0
7.018760542E0,-2.035665274E0,-2.734554768E0,-1.588184595E0
7.028770542E0,-1.859485507E0,-3.718045473E0,-1.588965058E0
7.038749542E0,-1.577674627E0,-4.047438145E0,-1.531590223E0
7.048759542E0,-1.425365925E0,-3.977807283E0,-1.531296492E0
7.058769542E0,-1.524130583E0,-3.594951868E0,-1.606662154E0
7.068778542E0,-1.665081382E0,-2.998191833E0,-1.745250702E0
7.078758542E0,-1.654516578E0,-2.594665289E0,-1.830782175E0
7.088767542E0,-1.538951635E0,-2.520968676E0,-1.697202206E0
7.098777542E0,-1.407180309E0,-2.751769781E0,-1.384281397E0
7.108787542E0,-1.371730328E0,-2.954559565E0,-1.082031846E0
7.118797542E0,-1.454892874E0,-2.933251143E0,-8.690704107E-1
7.128776542E0,-1.451731801E0,-2.887704611E0,-7.329577804E-1
7.138786542E0,-1.283981919E0,-3.078950882E0,-6.687966585E-1
7.148796542E0,-1.073196054E0,-3.069045067E0,-5.692007542E-1
7.158805542E0,-9.297007918E-1,-2.993060350E0,-3.816220462E-1
7.168785542E0,-7.894128561E-1,-2.645282745E0,-1.698237509E-1
7.178794542E0,-5.884701610E-1,-2.081711292E0,-8.346623182E-2
7.188804542E0,-3.497700393E-1,-1.691518426E0,-2.238918841E-2
7.198814542E0,-1.188817173E-1,-1.277671218E0,1.721734367E-2
7.208793542E0,1.083143950E-1,-8.492279053E-1,2.134975046E-2
7.218803542E0,3.152161837E-1,-6.313962340E-1,-3.363786638E-2
7.228813542E0,4.938205183E-1,-5.665356517E-1,-1.064685062E-1
7.238822542E0,6.656244993E-1,-4.842245877E-1,-1.472119242E-1
7.248832542E0,8.053780198E-1,-3.671598434E-1,-1.798798591E-1
7.258811542E0,9.003966451E-1,-1.252928823E-1,-2.015276253E-1
7.268821542E0,8.880445957E-1,2.275359333E-1,-2.311441302E-1
7.278831542E0,6.714566350E-1,5.267090797E-1,-2.984352708E-1
7.288841542E0,1.556836218E-1,6.059511304E-1,-4.449870586E-1
7.298820542E0,-4.235627055E-1,6.920569539E-1,-6.502110958E-1
7.308830542E0,-5.601224899E-1,1.235649347E0,-7.380124331E-1
7.318839542E0,-6.798096001E-2,1.965230823E0,-5.687674880E-1
7.328849542E0,4.845288396E-1,2.472258568E0,-2.340445817E-1
7.338828542E0,1.113864779E0,2.392647982E0,2.076191157E-1
7.348838542E0,1.644415498E0,1.498378277E0,5.691573620E-1
7.358848542E0,1.753644228E0,9.222666025E-1,7.307958007E-1
7.368858542E0,1.786797762E0,1.194770098E0,6.976069808E-1
7.378868542E0,1.601686835E0,1.423873067E0,5.969339013E-1
7.388847542E0,1.256199002E0,1.330202460E0,4.782700539E-1
7.398857542E0,1.252116919E0,1.248431683E0,3.887985051E-1
7.408866542E0,1.535117269E0,1.215277076E0,4.733470082E-1
7.418876542E0,1.771679759E0,1.014721394E0,5.652742386E-1
7.428855542E0,1.766135931E0,7.660230994E-1,5.305096507E-1
7.438865542E0,1.658688903E0,7.057240605E-1,4.554767013E-1
7.448875542E0,1.614840150E0,8.712540865E-1,4.323481619E-1
7.458885542E0,1.638188958E0,1.046745181E0,4.787047207E-1
7.468864542E0,1.698859096E0,1.095793724E0,5.496827960E-1
7.478874542E0,1.678059578E0,1.060666084E0,6.215566993E-1
7.488883542E0,1.532434225E0,1.015750289E0,6.975135207E-1
7.498893542E0,1.392895579E0,9.979693890E-1,7.705786824E-1
7.508903542E0,1.310635805E0,1.044045329E0,8.036535382E-1
7.518882542E0,1.280246496E0,1.138697863E0,7.920528054E-1
7.528892542E0,1.249219418E0,1.102757692E0,7.678753734E-1
7.538902542E0,1.231313348E0,9.937322140E-1,7.492185831E-1
7.548911542E0,1.266395688E0,8.540256023E-1,7.005212307E-1
7.558891542E0,1.307666540E0,7.961487174E-1,6.273953319E-1
7.568900542E0,1.295395136E0,1.120036721E0,5.375743508E-1
7.578910542E0,1.239953160E0,1.654394388E0,4.939726293E-1
7.588920542E0,1.194296360E0,2.101802588E0,5.103122592E-1
7.598899542E0,1.175013542E0,2.334867477E0,5.867332816E-1
7.608909542E0,1.118884683E0,2.511095047E0,6.640636921E-1
7.618919542E0,1.059020042E0,2.447931290E0,7.268157601E-1
7.628929542E0,1.043011665E0,1.949927092E0,7.757410407E-1
7.638938542E0,1.075989485E0,1.269347787E0,8.107048869E-1
7.648918542E0,1.121584296E0,7.786476612E-1,7.604150176E-1
7.658927542E0,1.163776517E0,6.745897532E-1,6.528280973E-1
7.668937542E0,1.266504049E0,6.157727838E-1,4.751322269E-1
7.678947542E0,1.348116398E0,4.469989836E-1,4.182332754E-1
7.688926542E0,1.367349625E0,3.890298307E-1,4.268483520E-1
7.698936542E0,1.359110355E0,4.621091187E-1,4.318489730E-1
7.708946542E0,1.368620992E0,5.399239659E-1,4.124691486E-1
7.718955542E0,1.391760468E0,6.309364438E-1,3.531629443E-1
7.728935542E0,1.433076143E0,6.574947238E-1,3.241926432E-1
7.738944542E0,1.447565675E0,6.252614260E-1,3.523100317E-1
7.748954542E0,1.380609512E0,6.267198920E-1,3.508390784E-1
7.758964542E0,1.280101299E0,6.554202437E-1,3.346379995E-1
7.768974542E0,1.147828341E0,7.089322209E-1,2.944701016E-1
7.778953542E0,9.798310995E-1,7.914025784E-1,2.543248236E-1
7.788963542E0,8.232666254E-1,8.647400737E-1,2.695013285E-1
7.798973542E0,6.375660300E-1,8.666037917E-1,3.166898489E-1
7.808982542E0,4.315632880E-1,7.249755263E-1,3.943966627E-1
7.818962542E0,2.580634058E-1,4.731608927E-1,4.612238407E-1
7.828971542E0,1.173284799E-1,2.265272737E-1,4.695386887E-1
7.838981542E0,3.902541846E-2,7.496277243E-2,4.321204722E-1
7.848991542E0,8.692809939E-2,-7.476004772E-3,3.639390469E-1
7.858970542E0,2.027582973E-1,4.913987219E-2,2.821120918E-1
7.868973250E0,2.401322424E-1,2.979613543E-1,2.260076851E-1
7.878983250E0,2.064182162E-1,5.898587704E-1,1.885170341E-1
7.888992250E0,2.167632431E-1,7.283086181E-1,1.744056940E-1
7.899002250E0,2.890846133E-1,6.186748147E-1,1.484348178E-1
7.908981250E0,3.248334825E-1,3.182585835E-1,9.560400248E-2
7.918991250E0,3.082979023E-1,7.015132159E-2,4.092264920E-2
7.929001250E0,2.358356267E-1,-7.133316249E-2,6.915822625E-3
7.939011250E0,9.853476286E-2,-1.119197309E-1,9.537970647E-3
7.948990250E0,-7.808765769E-2,-6.452497840E-2,3.241509199E-2
7.959000250E0,-2.376655936E-1,-4.768954217E-2,4.167250544E-2
7.969009250E0,-3.050428629E-1,-5.556463450E-2,2.020808868E-3
7.979019250E0,-2.496096790E-1,-6.592672318E-2,-8.983587474E-2
7.988998250E0,-1.974004954E-1,-5.850691721E-2,-1.854419410E-1
7.999008250E0,-2.922183275E-1,-6.323775649E-2,-2.110279948E-1
8.009018250E0,-5.462818146E-1,-9.945366532E-2,-1.744827032E-1
8.019028250E0,-8.737917542E-1,-1.489093751E-1,-1.667675227E-1
8.029038250E0,-1.158874393E0,-1.730878055E-1,-1.911196262E-1
8.039017250E0,-1.356135845E0,-1.824948937E-1,-2.311565280E-1
8.049027250E0,-1.507287264E0,-2.369954139E-1,-2.935365140E-1
8.059036250E0,-1.663224936E0,-3.491672277E-1,-3.838514984E-1
