"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.727300708E0,2.527973354E-1,-5.662819147E-1,6.524956822E-1
7.737223708E0,2.776776552E-1,-1.192626476E0,6.368604898E-1
7.747146708E0,1.899385601E-1,-1.530177355E0,5.700104237E-1
7.757069708E0,5.528967455E-2,-1.528526425E0,4.472387135E-1
7.766993708E0,-5.011571571E-3,-1.253515124E0,2.382670492E-1
7.776916708E0,3.336884081E-2,-8.458808064E-1,1.372701228E-1
7.786839708E0,7.560077310E-2,-5.209686756E-1,1.280159652E-1
7.796762708E0,6.740462780E-2,-1.945032477E-1,9.169071168E-2
7.806685708E0,1.087629609E-2,7.737888396E-2,3.839412332E-2
7.816608708E0,-3.052094392E-2,2.067195624E-1,5.383444484E-3
7.826531708E0,-4.350925609E-2,2.266107202E-1,-8.038694039E-3
7.836454708E0,-2.281809039E-2,1.903776228E-1,-1.155140344E-2
7.846377708E0,2.032669261E-2,1.433272064E-1,-5.785676185E-3
7.856300708E0,8.096501231E-2,9.866519272E-2,4.788404796E-3
7.866223708E0,1.389395148E-1,6.067972258E-2,2.064927854E-2
7.876146708E0,1.746783257E-1,2.162446827E-2,4.972407222E-2
7.886069708E0,1.890063286E-1,1.373486966E-2,7.804485410E-2
7.895993708E0,1.783156097E-1,4.264854640E-2,9.322247654E-2
7.905916708E0,1.650446802E-1,1.045223475E-1,9.003239870E-2
7.915839708E0,1.572456062E-1,1.671971828E-1,7.207257301E-2
7.925762708E0,1.552276164E-1,2.349416167E-1,4.859216511E-2
7.935685708E0,1.585504413E-1,3.225668073E-1,2.563305758E-2
7.945608708E0,1.623539180E-1,4.061655104E-1,5.404968280E-3
7.955531708E0,1.700390130E-1,4.731826186E-1,-3.567803651E-4
7.965454708E0,1.772205532E-1,5.068726540E-1,-8.951984346E-4
7.975377708E0,1.709823757E-1,4.899994135E-1,-4.943469539E-3
7.985300708E0,1.763445735E-1,4.360123575E-1,1.084155031E-2
7.995223708E0,1.800647527E-1,3.704546690E-1,3.212979436E-2
8.005146708E0,1.786558777E-1,2.984191477E-1,2.385528758E-2
8.015069708E0,1.542195082E-1,3.318301141E-1,7.357270923E-3
8.024992708E0,1.638503969E-1,3.718094826E-1,3.645375744E-2
8.034916708E0,1.879450828E-1,4.076867700E-1,5.847170576E-2
8.044839708E0,1.909475178E-1,4.726097584E-1,5.029790848E-2
8.054762708E0,1.969718486E-1,5.186616778E-1,2.863069810E-2
8.064685708E0,2.159284353E-1,5.250335932E-1,2.958990261E-2
8.074608708E0,2.270641774E-1,5.382016301E-1,3.926277161E-2
8.084531708E0,2.296508402E-1,5.434373617E-1,3.794551641E-2
8.094454708E0,2.163752466E-1,5.323290229E-1,3.568156064E-2
8.104377708E0,1.974013746E-1,5.124293566E-1,3.779033199E-2
8.114303875E0,1.748071164E-1,5.041253567E-1,3.420438617E-2
8.124226875E0,1.643085033E-1,4.843746722E-1,3.182229772E-2
8.134149875E0,1.626757234E-1,4.652563632E-1,2.514255792E-2
8.144072875E0,1.690237522E-1,4.641430974E-1,2.105709724E-2
8.153995875E0,1.781575829E-1,4.827924371E-1,1.362661272E-2
8.163918875E0,1.807618886E-1,5.089139938E-1,5.088245962E-3
8.173842875E0,1.818452626E-1,5.285809040E-1,-6.066574715E-4
8.183765875E0,1.808005273E-1,5.405223370E-1,-3.734790254E-3
8.193688875E0,1.757160127E-1,5.401199460E-1,-6.473585032E-3
8.203611875E0,1.713092923E-1,5.259094834E-1,-5.902050529E-3
8.213534875E0,1.667438298E-1,4.980467260E-1,-6.572900806E-3
8.223457875E0,1.591869742E-1,4.608261287E-1,-7.420731243E-3
8.233380875E0,1.554668099E-1,4.414215386E-1,-9.644296952E-4
8.243303875E0,1.516066194E-1,4.276564419E-1,3.512416501E-3
8.253226875E0,1.478366554E-1,4.324618578E-1,5.472236779E-3
8.263149875E0,1.444615126E-1,4.294556677E-1,1.267437637E-2
8.273072875E0,1.510040909E-1,4.256407022E-1,1.185811684E-2
8.282995875E0,1.576837152E-1,4.048866332E-1,1.297013089E-2
8.292918875E0,1.665445864E-1,3.799514771E-1,1.234908216E-2
8.302842875E0,1.659608483E-1,3.594300449E-1,1.251927577E-2
8.312765875E0,1.642385870E-1,3.322261274E-1,1.086678356E-2
8.322688875E0,1.658424288E-1,3.083212376E-1,1.254067943E-2
8.332611875E0,1.645843536E-1,2.904633880E-1,1.169805415E-2
8.342534875E0,1.620972008E-1,2.723296583E-1,1.459979825E-2
8.352457875E0,1.572204083E-1,2.557491064E-1,1.390045136E-2
8.362380875E0,1.448021382E-1,2.284695953E-1,1.078540087E-2
8.372303875E0,1.327702403E-1,2.019003034E-1,7.596531417E-3
8.382226875E0,1.168480664E-1,1.744888723E-1,6.121740676E-3
8.392149875E0,1.047104448E-1,1.641712487E-1,9.794426151E-4
8.402072875E0,1.003075168E-1,1.511111259E-1,6.644693203E-4
8.411995875E0,1.043810919E-1,1.414441168E-1,5.536819808E-4
8.421918875E0,1.069553569E-1,1.314900666E-1,-4.593371414E-4
8.431841875E0,1.123471931E-1,1.214800403E-1,3.895463422E-3
8.441765875E0,1.121810898E-1,1.063671410E-1,1.084319688E-2
8.451688875E0,1.091594622E-1,9.202282131E-2,1.958795264E-2
8.461611875E0,9.561481327E-2,7.469923794E-2,2.671157196E-2
8.471534875E0,8.776834607E-2,5.664087832E-2,2.972174063E-2
8.481457875E0,7.944814116E-2,3.672841564E-2,3.096840158E-2
8.491380875E0,7.378759235E-2,1.920614764E-2,3.410347551E-2
8.501303875E0,7.140910625E-2,1.264487207E-2,3.231728077E-2
8.511226875E0,7.191830873E-2,1.653015800E-2,2.691452578E-2
8.521149875E0,7.437994331E-2,1.008587331E-2,2.910026722E-2
8.531072875E0,7.370137423E-2,-6.244896445E-3,3.151176125E-2
8.540995875E0,6.740253419E-2,1.910678670E-2,2.803694084E-2
8.550918875E0,6.190763414E-2,4.525743052E-2,1.643434539E-2
8.560841875E0,5.529992282E-2,6.826423109E-2,-1.299788710E-3
8.570764875E0,4.740977287E-2,9.191097319E-2,-1.195802540E-2
8.580688875E0,4.731617123E-2,1.046600118E-1,-1.881659031E-2
8.590611875E0,4.482425004E-2,1.145922765E-1,-2.177536301E-2
8.600534875E0,4.673355818E-2,1.179209873E-1,-2.320699394E-2
8.610457875E0,4.423444718E-2,1.198429987E-1,-2.060694993E-2
8.620380875E0,4.129635915E-2,1.162570193E-1,-1.549642906E-2
8.630303875E0,3.831708431E-2,1.098052412E-1,-1.518803462E-2
8.640226875E0,3.319378942E-2,1.067711785E-1,-1.399244554E-2
8.650149875E0,2.818810940E-2,1.088098288E-1,-1.169253886E-2
8.660072875E0,2.082308754E-2,1.161188111E-1,-1.315147243E-2
8.669995875E0,2.238210104E-2,1.309544742E-1,-1.225558482E-2
8.679918875E0,2.028748952E-2,1.459576786E-1,-1.554542407E-2
8.689841875E0,2.173305303E-2,1.557786167E-1,-1.771030761E-2
8.699764875E0,2.181755379E-2,1.607020199E-1,-2.001492865E-2
8.709688875E0,1.918022521E-2,1.610985547E-1,-1.893688180E-2
8.719611875E0,1.671991125E-2,1.518637389E-1,-2.276259661E-2
8.729534875E0,1.246311516E-2,1.428358853E-1,-2.542442642E-2
8.739457875E0,7.210402749E-3,1.321448833E-1,-2.522724308E-2
8.749380875E0,4.548307508E-3,1.207582653E-1,-2.657267265E-2
8.759303875E0,1.966387499E-4,1.165798083E-1,-2.193670720E-2
8.769226875E0,5.987759214E-4,1.132633761E-1,-2.300490253E-2
8.779149875E0,-3.942095675E-3,1.144855246E-1,-1.902818494E-2
8.789072875E0,-2.138869604E-3,1.099168733E-1,-1.748381928E-2
8.798995875E0,-8.910385892E-3,1.035449579E-1,-1.103939768E-2
8.808918875E0,-1.374588721E-2,9.093675017E-2,-1.236698404E-2
8.818841875E0,-1.578951813E-2,7.902310789E-2,-1.138260029E-2
8.828764875E0,-1.854908653E-2,6.916648149E-2,-1.178100891E-2
8.838687875E0,-1.663930342E-2,6.330137700E-2,-1.153010875E-2
8.848611875E0,-1.701747254E-2,6.172957271E-2,-1.093249582E-2
8.858534875E0,-1.417917665E-2,5.633991212E-2,-1.463705581E-2
8.868457875E0,-1.310911868E-2,5.004899949E-2,-1.813032478E-2
8.878380875E0,-8.591125719E-3,3.784765303E-2,-1.282376330E-2
8.888303875E0,-5.742343143E-3,2.974711731E-2,-1.453324594E-2
8.898226875E0,-4.927398637E-3,2.353241667E-2,-1.261895522E-2
8.908149875E0,-5.364689045E-3,2.534682676E-2,-7.361076307E-3
8.918072875E0,-6.196115632E-3,2.918770164E-2,-1.327934675E-3
8.927995875E0,1.504148589E-3,3.633083403E-2,5.833039060E-3
8.937918875E0,6.789263338E-3,4.168428853E-2,1.154265832E-2
8.947841875E0,8.761067875E-3,4.035244137E-2,1.053411979E-2
8.957764875E0,1.361878868E-2,2.729869634E-2,8.923020214E-3
8.967687875E0,1.691178605E-2,2.144267038E-2,3.537577111E-3
8.977610875E0,1.912247576E-2,1.641062647E-2,-1.310973894E-3
8.987533875E0,1.926655322E-2,1.826365292E-2,-2.996754833E-3
8.997457875E0,2.250464447E-2,1.954006776E-2,-3.712393809E-3
9.007380875E0,2.263487317E-2,2.334492654E-2,-2.983486746E-3
9.017303875E0,2.311879396E-2,1.818821579E-2,1.478889026E-4
9.027226875E0,1.930275187E-2,1.529628783E-2,1.647248399E-3
9.037149875E0,1.570712775E-2,1.098179072E-2,6.433655042E-3
9.047072875E0,1.165938936E-2,4.366764799E-3,9.685907513E-3
9.056995875E0,6.336238235E-3,-8.424716070E-4,1.350352634E-2
9.066918875E0,3.526869463E-3,-3.708032891E-3,1.539357100E-2
9.076841875E0,-5.824777763E-4,-3.305538557E-3,1.313778106E-2
9.086764875E0,1.551779686E-3,-6.817981601E-3,1.375084091E-2
9.096687875E0,8.119276725E-3,-7.813252509E-3,8.416671306E-3
9.106610875E0,1.200136635E-2,-7.459850982E-3,7.632103283E-3
9.116530583E0,1.884916425E-2,-5.832062569E-3,4.370545968E-3
9.126453583E0,2.375790291E-2,-1.847707666E-3,3.444564529E-3
9.136376583E0,2.579860762E-2,-3.850897774E-4,1.406108495E-3
9.146300583E0,2.158282325E-2,4.111924209E-3,6.525236648E-3
9.156223583E0,2.429325879E-2,6.703360006E-3,1.722620800E-3
9.166146583E0,1.943112537E-2,9.903946891E-3,4.600965418E-3
9.176069583E0,1.974324696E-2,7.877547294E-3,4.147429019E-3
9.185992583E0,1.656210050E-2,3.573345020E-3,6.619108841E-3
9.195915583E0,1.530513261E-2,3.645267338E-3,5.829258356E-3
9.205838583E0,1.385770459E-2,2.583731897E-3,7.843140513E-3
9.215761583E0,1.281854883E-2,-8.034985512E-4,7.217042148E-3
9.225684583E0,8.291174658E-3,-1.118284650E-3,1.054386329E-2
9.235607583E0,1.300865784E-2,1.310237683E-3,1.030733250E-2
9.245530583E0,1.764921658E-2,5.906586535E-3,9.654324502E-3
9.255453583E0,1.906707883E-2,1.322759502E-2,4.295773339E-3
9.265376583E0,2.402721532E-2,1.978509501E-2,3.969270270E-3
9.275299583E0,2.121260017E-2,2.371540107E-2,1.237477642E-3
9.285223583E0,2.108583227E-2,2.121469192E-2,3.007680643E-3
9.295146583E0,1.725365222E-2,1.090184599E-2,3.361991141E-3
9.305069583E0,1.521473657E-2,9.392267093E-4,7.318915334E-3
9.314992583E0,1.159216277E-2,-6.441144273E-3,8.317460306E-3
9.324915583E0,1.275729574E-2,-1.865706407E-2,1.398786251E-2
9.334838583E0,9.065356106E-3,-2.626145445E-2,1.222698111E-2
9.344761583E0,5.576881580E-3,-3.236328810E-2,9.907900356E-3
9.354684583E0,5.321711767E-3,-3.401519358E-2,1.275826059E-2
9.364607583E0,5.558200181E-3,-2.971525304E-2,8.937424049E-3
9.374530583E0,4.328993149E-3,-2.999204397E-2,6.487137638E-3
9.384453583E0,7.965006866E-3,-2.750704810E-2,4.784578457E-3
9.394376583E0,3.318662290E-3,-3.052309155E-2,4.416070413E-3
9.404299583E0,1.168692484E-3,-3.698818386E-2,7.354868110E-3
9.414222583E0,-5.159386434E-3,-4.599148408E-2,1.923477277E-3
9.424146583E0,-6.306143478E-3,-4.932975397E-2,3.709392622E-3
9.434069583E0,-6.767443381E-3,-5.376659706E-2,2.889097203E-3
9.443992583E0,-1.286821347E-2,-4.997318983E-2,3.241167869E-3
9.453915583E0,-8.255665191E-3,-4.492148012E-2,2.178992145E-4
9.463838583E0,-8.851947263E-3,-4.109291732E-2,-4.383036867E-4
9.473761583E0,-7.986638695E-3,-3.636790067E-2,-1.140531618E-3
9.483684583E0,-8.698235266E-3,-3.401179984E-2,1.098224893E-4
9.493607583E0,-1.539415400E-2,-2.995717153E-2,-5.841301754E-4
9.503530583E0,-1.610015705E-2,-3.053534403E-2,3.234748729E-4
9.513453583E0,-1.913866028E-2,-2.898026258E-2,-3.497193800E-3
9.523376583E0,-1.743583381E-2,-2.853631601E-2,-3.138199681E-3
9.533299583E0,-1.210845448E-2,-2.636534721E-2,-1.280123368E-3
9.543222583E0,-8.815722540E-3,-2.661222219E-2,-4.212796688E-3
9.553145583E0,-9.514109232E-3,-2.656902373E-2,-3.046430880E-3
9.563068583E0,-4.590457305E-3,-2.584863827E-2,-2.418990247E-3
9.572992583E0,-5.801815540E-3,-2.842899039E-2,-2.166945022E-3
9.582915583E0,-1.120403782E-2,-2.673229016E-2,-1.974664629E-3
9.592838583E0,-1.396178175E-2,-3.114782460E-2,4.967064597E-4
9.602761583E0,-1.717781276E-2,-3.398568928E-2,-1.712918282E-3
9.612684583E0,-1.574708708E-2,-3.425652534E-2,1.106914598E-3
9.622607583E0,-1.502190903E-2,-3.210921958E-2,-6.837947294E-4
9.632530583E0,-9.930782951E-3,-2.721327543E-2,-2.766960766E-3
9.642453583E0,-1.214759890E-2,-2.288164571E-2,-6.515359972E-3
9.652376583E0,-1.147408504E-2,-2.000889368E-2,-9.180918336E-3
9.662299583E0,-1.254893746E-2,-1.975908875E-2,-8.364658803E-3
9.672222583E0,-1.052733138E-2,-1.942752488E-2,-7.312177680E-3
9.682145583E0,-1.233675610E-2,-2.143736742E-2,-7.819572464E-3
9.692068583E0,-1.367421262E-2,-2.161403745E-2,-2.534823027E-3
9.701991583E0,-9.709032252E-3,-2.278742567E-2,-5.249357782E-4
9.711914583E0,-8.874725550E-3,-2.305687964E-2,2.231641207E-3
9.721838583E0,-1.024864987E-2,-1.917798445E-2,3.947516438E-3
9.731761583E0,-1.237328816E-2,-1.997696050E-2,3.098797984E-3
9.741684583E0,-9.629433043E-3,-1.535557676E-2,2.301713452E-3
9.751607583E0,-1.140712947E-2,-1.185857411E-2,-3.065658035E-3
9.761530583E0,-9.400969371E-3,-9.778911248E-3,-5.619629286E-3
9.771453583E0,-9.689174592E-3,-9.992804378E-3,-3.508588998E-3
9.781376583E0,-5.512804259E-3,-9.801588953E-3,-3.342674114E-3
9.791299583E0,-6.018562242E-3,-9.960526600E-3,-4.321677610E-3
9.801222583E0,-4.659817554E-3,-1.013949141E-2,1.063500531E-3
9.811145583E0,-5.401353352E-3,-1.285589766E-2,2.508421894E-3
9.821068583E0,-6.714558229E-3,-1.547884475E-2,2.992584836E-3
9.830991583E0,-5.633126013E-3,-1.765359193E-2,5.748877767E-3
9.840914583E0,-6.097314879E-3,-1.567486301E-2,5.464719143E-3
9.850837583E0,-5.988667719E-3,-1.369857509E-2,5.957658868E-3
9.860760583E0,-2.663977677E-3,-6.519225426E-3,2.774116118E-3
9.870684583E0,-9.807718452E-4,-2.098058350E-3,2.332653385E-3
9.880607583E0,1.823802944E-3,4.396593198E-3,3.182385117E-4
9.890530583E0,2.668594476E-3,8.392659947E-3,-2.572345547E-4
9.900453583E0,1.178023405E-3,6.883446127E-3,-4.204838071E-3
9.910376583E0,-2.391942078E-3,4.722311161E-3,-1.186139882E-3
9.920299583E0,-5.863638595E-3,9.435517713E-4,-1.328596845E-4
9.930222583E0,-1.029716060E-2,-6.298154127E-3,-2.214281820E-3
9.940145583E0,-1.383809932E-2,-6.140228827E-3,-3.657715162E-3
9.950068583E0,-1.485359855E-2,-3.291901201E-3,1.641716808E-4
9.959991583E0,-9.276405908E-3,-2.813598141E-3,-3.316047136E-3
9.969914583E0,-8.598249406E-3,7.668416947E-5,-2.930055838E-3
9.979837583E0,-5.177152343E-3,2.218131907E-3,-2.478383947E-3
9.989760583E0,-5.067961290E-3,1.827464439E-3,-1.418440603E-3
9.999683583E0,-4.168079700E-3,-7.406221703E-4,2.572205849E-4
1.000960658E1,-5.762665533E-3,-7.201714441E-3,-4.611858167E-4
1.001953058E1,-7.401308976E-3,-1.291818917E-2,2.827018965E-3
1.002945358E1,-5.291783251E-3,-1.671907678E-2,9.029167704E-4
1.003937658E1,-2.976164222E-3,-1.645489223E-2,2.714132424E-3
1.004929958E1,-2.948518144E-3,-1.386955380E-2,7.041925564E-4
1.005922258E1,-1.854758011E-3,-9.663091041E-3,1.065849792E-3
1.006914558E1,-1.693588914E-3,-5.712784827E-3,-1.960785128E-3
1.007906858E1,-4.362609237E-3,-7.566418499E-4,-6.059390027E-3
1.008899158E1,-2.632768359E-3,3.269281238E-3,-6.426253822E-3
1.009891458E1,-2.099070698E-3,5.030430853E-3,-3.981471993E-3
1.010883783E1,-4.068141803E-3,7.175573148E-3,-4.402982071E-3
1.011876083E1,-7.529186085E-3,2.139270306E-3,-6.820865907E-3
1.012868383E1,-6.300777663E-3,1.257002354E-3,-2.706120256E-3
1.013860683E1,-8.595889434E-3,-6.286668126E-3,-1.309292391E-3
1.014852983E1,-5.465392955E-3,-7.199123967E-3,1.620132010E-3
1.015845283E1,-4.953000695E-3,-1.023512706E-2,1.727723982E-3
1.016837583E1,-6.775204092E-3,-6.412923336E-3,-1.561880112E-3
1.017829983E1,-8.046596311E-3,-1.244259998E-3,1.260004938E-3
1.018822283E1,-5.388665944E-3,5.132878199E-3,-2.005198505E-3
1.019814583E1,-2.669577952E-3,9.202720597E-3,-3.912820481E-3
1.020806883E1,-3.046356142E-3,9.649434127E-3,-3.146299394E-3
1.021799183E1,-3.628789447E-3,4.350275733E-3,-4.221950192E-3
1.022791483E1,-3.824916901E-3,1.928356476E-3,-5.082808901E-3
1.023783783E1,-2.564975293E-3,1.761376858E-3,-3.310475033E-3
1.024776083E1,-3.034241963E-4,2.548051998E-4,-1.321366057E-3
1.025768383E1,-1.596122747E-3,4.204539582E-4,-2.413261682E-3
1.026760683E1,1.814710675E-3,-6.073433906E-5,-1.646412071E-3
1.027752983E1,2.518051537E-3,2.054347657E-3,-1.301000360E-3
1.028745283E1,6.851388142E-3,2.666038461E-3,-1.036444213E-3
1.029737583E1,5.809026770E-3,4.113200121E-3,-2.750721294E-3
1.030729883E1,3.615845693E-3,1.442648470E-3,-4.348931834E-4
1.031722183E1,3.060576506E-3,2.694866620E-3,-2.370212227E-3
1.032714583E1,4.415095318E-4,3.600558266E-4,2.041460946E-3
1.033706883E1,-7.960614748E-4,-1.022391021E-3,-1.479504630E-3
1.034699183E1,-2.310525160E-4,-4.123361781E-3,-3.203409724E-4
1.035691483E1,-1.433203463E-3,-4.239741713E-3,-1.065759454E-3
1.036683783E1,-4.818101879E-4,-5.935676396E-3,-7.054039277E-3
1.037676083E1,6.945079658E-4,-1.139589585E-3,-6.398901343E-3
1.038668383E1,1.000913326E-3,-5.378058180E-3,-5.222176202E-3
1.039660683E1,1.659513102E-3,-3.714115359E-3,-5.936435889E-3
1.040652983E1,-5.553134251E-4,-4.729530774E-3,-3.162628273E-3
1.041645283E1,5.778616760E-4,-3.061593510E-3,-3.247849410E-3
1.042637583E1,-1.098483568E-3,-3.471450880E-3,-4.794634879E-5
1.043629883E1,8.371018339E-4,-3.033626825E-3,1.751818229E-3
1.044622183E1,-1.625637757E-3,-5.558040459E-3,3.166640177E-3
1.045614483E1,-4.132737406E-3,-7.161263376E-3,5.347503349E-3
1.046606783E1,-3.504883265E-3,-7.291515823E-3,2.777166199E-3
1.047599183E1,-9.996474255E-4,-8.182076737E-3,-1.540083904E-3
1.048591483E1,2.000865526E-3,-5.799314473E-3,-4.400653765E-3
1.049583783E1,1.873566536E-3,-5.659231916E-3,-4.383609165E-3
1.050576083E1,3.956725355E-3,-3.488249145E-3,-6.197723094E-3
1.051568383E1,-6.633263547E-4,-3.674403764E-3,-5.507964641E-3
1.052560683E1,-2.716868185E-4,-3.386232071E-3,-5.323517136E-3
1.053552983E1,1.541393343E-3,-3.246627748E-4,-4.464914091E-3
1.054545283E1,-6.349438801E-3,-6.029949524E-3,-4.324450158E-3
1.055537583E1,-8.395278826E-3,-5.550314207E-3,-2.508973237E-3
1.056529883E1,-5.649140105E-3,-5.334831774E-3,-2.412138972E-3
1.057522183E1,-2.934313379E-3,-4.476761445E-3,-1.155393198E-3
1.058514483E1,-8.347246330E-4,-1.789437607E-3,-3.656691872E-3
1.059506783E1,1.900874195E-3,9.195301682E-4,-1.807925291E-3
1.060499083E1,6.315375678E-3,3.434388898E-3,-3.041188000E-3
1.061491383E1,7.200877182E-3,6.551352330E-3,-3.690200392E-3
1.062483683E1,7.532362826E-3,6.681839004E-3,-2.148041967E-3
1.063476083E1,8.068989962E-3,5.987552926E-3,-2.357899211E-3
1.064468383E1,3.596591763E-3,5.252257921E-3,1.240944955E-3
1.065460683E1,1.322252210E-3,2.628245391E-3,1.450536307E-3
1.066452983E1,-4.638154060E-4,3.153156489E-3,1.166732982E-4
1.067445283E1,-2.377829514E-3,3.876471892E-3,3.475695848E-4
1.068437583E1,1.091539627E-3,6.995532662E-3,-2.923202701E-4
1.069429883E1,3.250297857E-3,6.886875257E-3,-1.557588112E-3
1.070422183E1,3.757284954E-3,9.723396972E-3,-2.582184505E-3
1.071414483E1,4.291248973E-3,9.768404067E-3,-2.990713576E-3
1.072406783E1,5.618769675E-3,1.179645769E-2,-3.960965667E-3
1.073399083E1,2.859735163E-3,1.288089715E-2,-6.911748089E-3
1.074391383E1,1.211616443E-3,9.382018819E-3,-3.349660430E-3
1.075383683E1,1.076860353E-3,9.532487020E-3,-5.226922687E-3
1.076375983E1,-1.868251944E-3,8.726890199E-3,-4.435885698E-3
1.077368283E1,-2.984116087E-3,5.145470612E-3,-9.466116317E-4
1.078360583E1,-2.636614488E-3,2.855935134E-3,-2.519782633E-3
1.079352983E1,-3.717857646E-3,3.098017536E-3,-1.543467864E-3
1.080345283E1,-4.769085906E-3,3.294548951E-3,-3.542248392E-3
1.081337583E1,-2.801808761E-3,3.764863126E-3,-2.607478760E-3
1.082329883E1,-4.732339643E-3,4.585891962E-3,-1.943824813E-3
1.083322183E1,-2.784503857E-3,4.189614207E-3,-1.578172669E-3
1.084314483E1,-3.174532438E-3,8.027543314E-3,-2.258218825E-3
1.085306783E1,1.022343291E-3,1.258980390E-2,-1.874190755E-3
1.086299083E1,3.941163886E-3,1.379805990E-2,-4.634562880E-3
1.087291383E1,6.953199394E-3,1.227659546E-2,-3.662242321E-3
1.088283683E1,2.013797406E-3,9.019290097E-3,-2.042011358E-3
1.089275983E1,3.140580840E-3,9.016360156E-3,-5.978429690E-3
1.090268283E1,8.554370143E-4,6.660530344E-3,-3.789995797E-3
1.091260583E1,-2.369917929E-4,4.340916872E-3,-2.966546454E-3
1.092252883E1,-2.556791296E-3,3.889541142E-3,-2.016779501E-3
1.093245183E1,-3.910209984E-3,5.926593207E-3,-1.232745126E-3
1.094237583E1,-3.446367336E-3,8.307162672E-3,-1.566522755E-3
1.095229883E1,-5.537214689E-3,9.540472180E-3,2.657319419E-4
1.096222183E1,-3.142726375E-3,1.060814969E-2,-1.049827319E-3
1.097214483E1,-2.346174559E-3,1.078125462E-2,-2.911377000E-3
1.098206783E1,1.228232170E-3,1.446541864E-2,-4.896320868E-3
1.099199083E1,4.525225610E-3,1.673869416E-2,-6.738695316E-3
1.100191383E1,5.733277649E-3,1.885352656E-2,-7.659574039E-3
1.101183683E1,9.195653722E-3,2.195877209E-2,-6.151958834E-3
1.102175983E1,4.202007316E-3,1.569054276E-2,-5.369203165E-3
1.103168283E1,2.877883846E-3,1.394217741E-2,-3.882094054E-3
1.104160583E1,-6.633687299E-4,1.174954418E-2,-8.842260577E-4
1.105152883E1,-3.027456580E-3,7.127893157E-3,-1.705811359E-3
1.106145183E1,-5.422201008E-3,4.107682966E-3,2.549402416E-5
1.107137483E1,-5.383585580E-3,6.180954166E-3,7.757064886E-4
1.108129783E1,-1.925586956E-3,4.890132695E-3,-1.102731097E-3
1.109122183E1,-4.483286291E-3,1.085534692E-2,-1.288130879E-4
1.110114483E1,-3.256984521E-3,1.318737864E-2,-4.152154550E-3
1.111106771E1,4.168460146E-4,1.959574223E-2,-8.280054666E-3
1.112099071E1,-3.044991521E-3,1.863409579E-2,-1.245109178E-2
1.113091371E1,-5.426851567E-4,2.269648388E-2,-1.577977650E-2
1.114083671E1,-3.760886611E-3,1.541540585E-2,-1.417952031E-2
1.115075971E1,-6.638698280E-3,1.220336743E-2,-1.208094880E-2
1.116068271E1,-6.982319988E-3,5.551069044E-3,-6.938457955E-3
1.117060571E1,-1.056933217E-2,2.966532484E-4,-5.679581780E-3
1.118052871E1,-1.423539966E-2,-1.989391632E-3,-1.104495488E-3
1.119045171E1,-1.226066612E-2,-2.189395018E-3,2.430640161E-4
1.120037471E1,-1.130478270E-2,-5.929281935E-3,-2.349000424E-4
1.121029771E1,-8.013647981E-3,-3.413926810E-3,1.210397575E-3
1.122022071E1,-4.285952076E-3,-1.889832318E-3,-7.560136728E-4
1.123014371E1,-2.835061634E-3,-8.402802050E-4,-4.337699153E-3
1.124006671E1,-1.518006902E-3,-5.033472553E-4,-9.708635509E-3
1.124999071E1,-6.554089487E-4,-4.420591518E-3,-1.125273667E-2
1.125991371E1,-1.713104546E-3,-6.832365412E-3,-1.038736664E-2
1.126983671E1,-3.361600917E-3,-1.075040828E-2,-7.677600253E-3
1.127975971E1,-4.172873683E-3,-1.205105148E-2,-6.324776914E-3
1.128968271E1,-7.453888655E-3,-1.725060679E-2,1.753123477E-3
1.129960571E1,-3.499339335E-3,-1.594869420E-2,4.973160569E-3
1.130952871E1,-4.782450851E-3,-1.725284383E-2,7.277327124E-3
1.131945171E1,-4.753040150E-3,-1.252599526E-2,9.319288656E-3
1.132937471E1,1.460114261E-3,-5.714162253E-3,7.673454471E-3
1.133929771E1,6.797561422E-3,5.199548788E-3,2.823515795E-3
1.134922071E1,8.797595277E-3,1.540424954E-2,2.319378778E-3
1.135914371E1,9.692678228E-3,2.563261241E-2,-5.030492321E-4
1.136906671E1,1.325332467E-2,3.110966831E-2,-2.516132314E-3
1.137898971E1,1.216496900E-2,3.064629063E-2,-3.018326359E-3
1.138891271E1,8.923634887E-3,2.568375319E-2,-1.335208770E-3
1.139883671E1,3.513237229E-3,2.004986256E-2,-2.361240797E-3
1.140875971E1,-4.415791947E-3,1.787645742E-2,-3.156671301E-4
1.141868271E1,-2.940652659E-3,1.721882820E-2,-2.864031354E-3
1.142860571E1,-7.054703310E-3,1.830832846E-2,-4.261125810E-3
1.143852871E1,-6.065475754E-3,1.481085178E-2,-3.848742461E-3
1.144845171E1,-7.136332802E-3,2.237556130E-2,-4.065257497E-3
1.145837471E1,-5.988704041E-3,2.216595411E-2,-8.380836807E-3
1.146829771E1,-3.947923891E-3,2.131587267E-2,-5.871606525E-3
1.147822071E1,-1.154491911E-3,2.296012826E-2,-7.604217157E-3
1.148814371E1,1.684704213E-3,1.664630510E-2,-6.117108278E-3
1.149806671E1,3.292490961E-3,9.988128208E-3,-5.899757147E-3
1.150798971E1,3.739369335E-3,8.503950201E-3,-2.462948207E-3
1.151791271E1,6.738693919E-3,2.114213072E-3,-2.244878560E-4
1.152783571E1,4.759699106E-3,-1.053617336E-3,6.058854051E-4
